cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.0927228,0.10543784,0.1328347,0.1089032,0.13609137,0.40437496,0.019635104,291.0
0.9008874,0.03546491,0.011121447,0.044236507,0.0068861474,0.0013623756,4.1159234e-05,292.0
0.6775265,0.14099745,0.029180776,0.12974903,0.019229814,0.003225986,9.0416754e-05,293.0
0.046559583,0.8189824,0.02820683,0.054828886,0.047779396,0.0035599715,8.291528e-05,294.0
0.049429297,0.045280628,0.035340972,0.85772073,0.010439963,0.0017485914,3.9842016e-05,295.0
0.0112752635,0.016524905,0.91423464,0.04197223,0.013335336,0.002616054,4.163116e-05,296.0
0.019828737,0.02826655,0.85728,0.057871383,0.029423662,0.0072286315,0.000101039484,297.0
0.061485324,0.07749602,0.335159,0.48504096,0.034539174,0.00616009,0.00011941845,298.0
0.06959022,0.11004363,0.30248788,0.12470799,0.25154787,0.14074676,0.0008756842,299.0
0.8748553,0.041724216,0.015689766,0.05602767,0.009562009,0.0020756894,6.536335e-05,300.0
0.051516097,0.77161705,0.03695246,0.06652489,0.06873589,0.004551033,0.00010254205,301.0
0.51118606,0.26082155,0.038681813,0.15644342,0.02835716,0.0043885554,0.00012145144,302.0
0.8874293,0.03771916,0.012085487,0.05430392,0.0070567024,0.0013655684,3.9885745e-05,303.0
0.90402037,0.031985585,0.011527692,0.04404508,0.006924191,0.0014524033,4.4653792e-05,304.0
0.5900895,0.08647248,0.039220702,0.26270413,0.017888973,0.003527969,9.619217e-05,305.0
0.42618704,0.2913424,0.043634783,0.20483014,0.029465344,0.0044228956,0.00011739339,306.0
0.57596624,0.09443434,0.038956456,0.26880905,0.018263666,0.0034764495,9.379995e-05,307.0
0.04036511,0.037923746,0.04978898,0.85882187,0.011089575,0.00196757,4.319283e-05,308.0
0.059008904,0.28538662,0.092220984,0.098107316,0.45356926,0.011494412,0.00021249246,309.0
0.9067675,0.030968128,0.011153926,0.042994723,0.0066776485,0.0013952956,4.278101e-05,310.0
0.9096702,0.029910961,0.010698802,0.041976556,0.006383459,0.0013199731,4.0082934e-05,311.0
0.008630853,0.025931917,0.018235138,0.014004075,0.92972094,0.0034241872,5.290311e-05,312.0
0.049961407,0.2257755,0.074919306,0.077637605,0.5602487,0.011250922,0.00020661109,314.0
0.06455455,0.1053431,0.17873375,0.099731624,0.30497482,0.24547607,0.0011860396,315.0
0.10038277,0.10245797,0.10687345,0.10335386,0.10682819,0.12226398,0.35783973,316.0
0.90762675,0.029810071,0.010955335,0.043819375,0.0064166836,0.0013315611,4.0227067e-05,317.0
0.9016224,0.03549071,0.011231362,0.043140776,0.0070578554,0.0014139067,4.296676e-05,319.0
0.045207694,0.03474369,0.033991434,0.8753352,0.009048526,0.0016357338,3.765627e-05,320.0
0.19850525,0.55085176,0.04277877,0.17018637,0.033359908,0.004211083,0.00010679508,321.0
0.639853,0.17300348,0.03175352,0.12925777,0.02232878,0.003698585,0.000104918865,322.0
0.025612084,0.092561655,0.046035867,0.040765926,0.787058,0.007835426,0.0001310333,323.0
0.029844766,0.8949734,0.015964283,0.036881585,0.020528713,0.0017661945,4.111378e-05,324.0
0.045209635,0.054979973,0.07707628,0.057144694,0.080817275,0.68095183,0.0038203802,325.0
0.8732559,0.039882656,0.013606896,0.064076215,0.0076435567,0.0014914897,4.324732e-05,326.0
0.07009586,0.5687527,0.09102776,0.14437766,0.11811308,0.007483727,0.00014922154,327.0
0.22974396,0.5026389,0.044255346,0.18593723,0.03295825,0.0043546986,0.00011157157,328.0
0.05282606,0.8542535,0.018924588,0.05005962,0.021671299,0.0022101074,5.489232e-05,329.0
0.91006273,0.029457873,0.010459287,0.04256436,0.006161753,0.001256345,3.7708243e-05,330.0
0.048702877,0.77554494,0.037693966,0.06848544,0.06517971,0.004298765,9.4361465e-05,331.0
0.053120084,0.74032295,0.044102713,0.0764733,0.08080813,0.005063015,0.000109718116,332.0
0.9121466,0.029972835,0.010053992,0.040502965,0.006065779,0.0012211784,3.6654255e-05,333.0
0.056467146,0.073417306,0.16650161,0.087928236,0.121370316,0.49291697,0.0013983815,334.0
0.039524745,0.038177446,0.04759306,0.8618715,0.010891874,0.0018997102,4.1719166e-05,335.0
0.039452773,0.051289137,0.6699596,0.20314884,0.030161371,0.005882774,0.00010554548,336.0
0.05050877,0.100920536,0.103337154,0.07229118,0.6139323,0.058346767,0.0006632844,337.0
0.01028039,0.014699791,0.923321,0.036977418,0.0121600665,0.0025217307,3.967032e-05,338.0
0.041071776,0.03646079,0.038690742,0.8722379,0.009797024,0.0017035353,3.82335e-05,339.0
0.4288262,0.14519852,0.046616107,0.35236627,0.022988535,0.0039022223,0.00010218682,340.0
0.011721704,0.016194372,0.9154599,0.039195217,0.014145862,0.003233239,4.9698654e-05,341.0
0.041848186,0.042357005,0.041548222,0.8615422,0.01085638,0.0018079875,4.003924e-05,342.0
0.045955632,0.060860377,0.5958782,0.25715548,0.033775978,0.006260038,0.00011427978,343.0
0.093782164,0.10526219,0.13918462,0.11198836,0.13355745,0.39759022,0.018634971,344.0
0.072477125,0.083832785,0.11440281,0.08875565,0.11272838,0.5186609,0.0091423765,345.0
0.03455488,0.076066375,0.08065195,0.05318137,0.724112,0.031067904,0.00036557304,346.0
0.05590111,0.745069,0.04094185,0.07160781,0.0811831,0.0051810066,0.00011613456,347.0
0.09100643,0.093295775,0.09789146,0.09413565,0.09807018,0.11537529,0.41022524,348.0
0.01722853,0.021546304,0.032566626,0.022719419,0.03353712,0.8713938,0.0010081889,349.0
0.027299808,0.03387947,0.049648874,0.035437703,0.051853187,0.80005616,0.0018247836,350.0
0.036150537,0.04390137,0.06345787,0.046257216,0.06478677,0.7428496,0.0025966475,351.0
0.039267395,0.054505356,0.6629929,0.20550585,0.03180854,0.00581619,0.000103761326,352.0
0.10790003,0.11957789,0.14362548,0.122816704,0.14604847,0.31669006,0.043341376,353.0
0.036566716,0.046851743,0.09473512,0.054384395,0.07654711,0.6898263,0.001088568,354.0
0.061719842,0.08811235,0.32949954,0.47615838,0.038157966,0.0062324195,0.00011944505,355.0
0.025629684,0.07341515,0.040984064,0.035932206,0.8126391,0.011212111,0.00018766207,356.0
0.4013268,0.35954657,0.04199699,0.15914907,0.033020224,0.0048284405,0.00013194646,357.0
0.103714444,0.115465075,0.14133333,0.11925358,0.14293966,0.34498656,0.03230734,358.0
0.058131993,0.072045594,0.16696064,0.67228997,0.026070522,0.0044113738,8.9927205e-05,359.0
0.06468003,0.04438679,0.035209686,0.84318906,0.010592024,0.0018977815,4.4610446e-05,360.0
0.046100803,0.045450218,0.07418801,0.81709564,0.01450521,0.0026040773,5.604066e-05,361.0
0.04151328,0.037072107,0.04864811,0.85990477,0.010846085,0.0019717677,4.38281e-05,362.0
0.05713745,0.06670131,0.09649349,0.07196483,0.09207823,0.61035585,0.005268894,363.0
0.90324086,0.03019255,0.011506117,0.0470724,0.0065672793,0.0013792079,4.1567997e-05,364.0
0.9069716,0.032908935,0.010431386,0.041972477,0.0064079347,0.0012695845,3.8151196e-05,365.0
0.020870373,0.029668018,0.85014814,0.06025888,0.031229964,0.0077163344,0.00010819539,366.0
0.07312808,0.10392389,0.35088897,0.13349497,0.18587352,0.15172566,0.0009649519,367.0
0.050294187,0.1040297,0.5648209,0.1980214,0.0736368,0.0090473145,0.00014982506,368.0
0.900856,0.032559842,0.01186216,0.046179313,0.007021127,0.0014762373,4.5213015e-05,369.0
0.18265519,0.62338525,0.036718566,0.11858291,0.034283355,0.0042628194,0.000111945075,370.0
0.012362309,0.017227001,0.9074291,0.046775363,0.013368597,0.0027925805,4.507705e-05,371.0
0.060583483,0.07550958,0.37858117,0.4435904,0.03520086,0.006411442,0.00012312578,372.0
0.091681056,0.10407931,0.13309593,0.108373955,0.13381526,0.41039783,0.018556677,373.0
0.12182324,0.071359396,0.042895306,0.7461904,0.015016751,0.002650514,6.431498e-05,374.0
0.057046838,0.07699574,0.4339968,0.3881669,0.037176773,0.0064943526,0.00012257654,375.0
0.035756893,0.14062302,0.06453771,0.05891995,0.69045055,0.009548671,0.00016328537,376.0
0.03952533,0.8775863,0.017280526,0.040981203,0.022515232,0.0020613612,5.009525e-05,377.0
0.01405179,0.02135229,0.8910244,0.053280428,0.017119024,0.003121831,5.016584e-05,378.0
0.08345428,0.4095643,0.14916253,0.23823746,0.11078039,0.008634584,0.00016651543,379.0
0.09551238,0.6166294,0.052724134,0.19280058,0.038193315,0.004047687,9.242456e-05,380.0
0.879265,0.040443584,0.015102065,0.05387916,0.0092535345,0.001993822,6.277751e-05,381.0
0.06890953,0.52476025,0.07423325,0.10197393,0.22038017,0.009547259,0.0001956253,382.0
0.07878947,0.051067878,0.037456986,0.8187333,0.01178826,0.002114033,5.0139693e-05,383.0
0.91381764,0.028620215,0.009896137,0.040590275,0.0058550695,0.0011850822,3.560855e-05,384.0
0.054748487,0.072891556,0.47512814,0.3540827,0.036478624,0.0065482543,0.0001223376,385.0
0.9065411,0.03235049,0.010363064,0.04322877,0.006253208,0.0012269093,3.64868e-05,386.0
0.0106040435,0.015556448,0.9200334,0.03823451,0.012935664,0.0025950714,4.0847503e-05,387.0
0.010588223,0.015417179,0.92138326,0.03624584,0.013486394,0.0028355133,4.3585645e-05,389.0
0.9018537,0.034373526,0.011528576,0.04358265,0.007147745,0.0014688033,4.503007e-05,390.0
0.06942082,0.10668345,0.36050284,0.13045678,0.21842737,0.11370738,0.00080136047,391.0
0.02099403,0.05060221,0.047975946,0.032815684,0.83296245,0.014462275,0.00018739101,392.0
0.041122377,0.034374714,0.03467284,0.8791628,0.009033715,0.0015974548,3.617992e-05,393.0
0.09137101,0.10319968,0.13282388,0.1080661,0.1320459,0.41471592,0.017777579,394.0
0.05004217,0.056561682,0.09777959,0.774085,0.018314965,0.0031505001,6.6150424e-05,395.0
0.018929351,0.06464707,0.032798767,0.029019581,0.84831023,0.006190574,0.000104370934,396.0
0.9136094,0.028831176,0.010002411,0.040349703,0.0059589483,0.0012118458,3.6485984e-05,397.0
0.0070054205,0.019904373,0.014089189,0.010882825,0.9448552,0.0032144831,4.8535905e-05,398.0
0.911124,0.030417219,0.0101968525,0.04082402,0.006154229,0.0012461224,3.764389e-05,399.0
0.9136499,0.028888868,0.010030364,0.040181585,0.005990952,0.0012215211,3.686401e-05,400.0
0.9048767,0.029887902,0.010910077,0.046818037,0.006201124,0.0012683113,3.7787395e-05,401.0
0.9089506,0.031869177,0.010501062,0.04085473,0.0064798445,0.0013049509,3.9598446e-05,402.0
0.01656949,0.04059654,0.037657898,0.025973935,0.8683629,0.01069794,0.00014125995,403.0
0.031527992,0.042563643,0.74311733,0.15090305,0.02665868,0.0051392494,9.002142e-05,404.0
0.009226609,0.02435825,0.019763365,0.014417768,0.92720014,0.0049634366,7.038108e-05,405.0
0.060538035,0.11078539,0.15675001,0.09333387,0.4701781,0.10758194,0.0008326129,406.0
0.041490808,0.06018034,0.10181843,0.060776923,0.12814958,0.6065108,0.0010730958,407.0
0.022743283,0.053368405,0.054954972,0.036179308,0.8163311,0.016223464,0.00019949424,408.0
0.031959143,0.070467405,0.07795292,0.050104596,0.74131405,0.027881766,0.00032005226,409.0
0.010875221,0.028064221,0.022559531,0.016667355,0.9157051,0.0060427114,8.579839e-05,410.0
0.91238064,0.029669506,0.010200456,0.040303748,0.006152425,0.0012552484,3.7977257e-05,411.0
0.0065322807,0.01898889,0.012935275,0.010157283,0.9485182,0.00282466,4.338261e-05,412.0
0.058436785,0.07685478,0.4093161,0.41248778,0.03632634,0.00645529,0.0001229734,413.0
0.054599766,0.05987988,0.12914935,0.7314296,0.021094754,0.003768115,7.8549994e-05,414.0
0.06187364,0.07279234,0.1000943,0.07655542,0.10076875,0.58145034,0.00646517,415.0
0.01553271,0.0381958,0.036134545,0.024634112,0.8756334,0.00974088,0.00012848398,416.0
0.0064385096,0.01833629,0.012879699,0.009992569,0.9493982,0.002910679,4.4077267e-05,417.0
0.03642024,0.044681016,0.07949486,0.05084252,0.067273006,0.71962774,0.0016605791,418.0
0.036323845,0.050718993,0.09203768,0.053784866,0.09831204,0.6678843,0.00093822426,419.0
0.18441448,0.60882026,0.03771991,0.1320824,0.032748673,0.004108278,0.0001060162,420.0
0.061443638,0.07570949,0.23401043,0.5931373,0.030305639,0.005287917,0.000105570834,421.0
0.0065765386,0.019196559,0.01371347,0.010482016,0.94714516,0.0028433395,4.2912572e-05,422.0
0.007797089,0.023160247,0.014868631,0.011987714,0.9388841,0.0032514038,5.092476e-05,423.0
0.8721697,0.04413738,0.013715377,0.060206763,0.008166432,0.0015585292,4.5871962e-05,424.0
0.014063657,0.03502785,0.03019285,0.0216591,0.8904499,0.008490392,0.00011622116,425.0
0.0065830722,0.019126829,0.013086771,0.010265173,0.94808793,0.0028070023,4.3228043e-05,426.0
0.040367484,0.07401707,0.65820503,0.11045656,0.10134657,0.015405098,0.00020211225,427.0
0.04096782,0.033639777,0.0361388,0.8784694,0.009113037,0.0016340703,3.701802e-05,428.0
0.8943824,0.036095787,0.012709596,0.04734545,0.007788536,0.0016275443,5.0569484e-05,429.0
0.04260061,0.17948589,0.068676904,0.06745896,0.63121057,0.010381292,0.0001858143,430.0
0.09329534,0.10659252,0.13274795,0.109254636,0.13810465,0.39978167,0.020223284,431.0
0.038234733,0.8824754,0.016276386,0.04274221,0.018463593,0.0017652689,4.242158e-05,432.0
0.01900145,0.045785673,0.04028863,0.028819693,0.85325927,0.012675406,0.00016989958,433.0
0.04234356,0.17801575,0.06911975,0.067510396,0.6324931,0.010333279,0.00018420245,434.0
0.011883905,0.03814399,0.022840781,0.018797634,0.9039468,0.004317447,6.948196e-05,435.0
0.018092949,0.06169323,0.034222215,0.029051492,0.85100794,0.0058358684,9.624887e-05,436.0
0.010884955,0.034243904,0.02019983,0.016855527,0.91374856,0.0040025474,6.467048e-05,437.0
0.0066059465,0.019351466,0.013067846,0.010297936,0.94783133,0.0028024146,4.310809e-05,438.0
0.06788693,0.5436366,0.074572414,0.104273684,0.20049153,0.008956033,0.00018279073,439.0
0.010396563,0.026863951,0.022047833,0.016090915,0.9187606,0.0057588783,8.134058e-05,440.0
0.013111167,0.042603925,0.025491217,0.020945298,0.89311624,0.004657039,7.5103126e-05,441.0
0.016727122,0.042459093,0.044094205,0.028264547,0.8590055,0.009326789,0.0001227239,442.0
0.05628637,0.7198718,0.04673469,0.07905415,0.092397645,0.005534939,0.000120420504,443.0
0.8733083,0.043743785,0.015758509,0.055103157,0.009898519,0.0021208075,6.689468e-05,444.0
0.5602743,0.2181382,0.036471352,0.15545765,0.025491087,0.004055321,0.00011203218,445.0
0.74586475,0.06284641,0.026892709,0.14845774,0.013187719,0.0026751063,7.557254e-05,446.0
0.891369,0.03903883,0.0116884075,0.04932584,0.007161489,0.0013758467,4.0606363e-05,447.0
0.5452627,0.23224075,0.03725519,0.15424876,0.026685532,0.0041911467,0.00011590645,448.0
0.8316237,0.060884733,0.021125346,0.06936824,0.013900461,0.0030009025,9.6611744e-05,449.0
0.048351698,0.81952435,0.027649386,0.05456924,0.046263702,0.0035575207,8.4086925e-05,450.0
0.88651776,0.041704517,0.0131820645,0.04835733,0.0084725525,0.0017127465,5.2969986e-05,451.0
0.011684815,0.017138137,0.91370344,0.03783274,0.016140467,0.0034489892,5.139798e-05,452.0
0.06575745,0.092139386,0.4943482,0.13562462,0.14067318,0.0708048,0.0006523398,453.0
0.8965862,0.031457312,0.012259562,0.051346507,0.0068629603,0.0014440787,4.3406424e-05,454.0
0.9079827,0.030286763,0.010953207,0.0428682,0.0065131043,0.0013548338,4.116136e-05,455.0
0.8137104,0.07860708,0.019472035,0.07221612,0.0134291975,0.0024901216,7.504319e-05,456.0
0.04150756,0.0502304,0.071552224,0.052711584,0.07348542,0.7072475,0.0032653867,457.0
0.06919617,0.5280751,0.081497,0.11313026,0.1989628,0.008958478,0.00018021504,458.0
0.8763537,0.04406808,0.013016466,0.057153165,0.007873527,0.0014915887,4.35007e-05,459.0
0.9094604,0.029369704,0.010314685,0.04362672,0.005980808,0.0012114652,3.6185367e-05,460.0
0.34538236,0.09676557,0.05171686,0.48137698,0.02064663,0.0040072403,0.00010433753,461.0
0.02976852,0.041246638,0.75781393,0.13980897,0.026268272,0.0050072796,8.64158e-05,462.0
0.052933086,0.0705356,0.5033871,0.3302777,0.036222506,0.0065229246,0.00012111943,463.0
0.34769484,0.41838333,0.042627722,0.15024471,0.035865866,0.005045978,0.00013762293,464.0
0.9059929,0.031597693,0.011252084,0.042888213,0.0068080947,0.0014174883,4.35464e-05,465.0
0.0132904565,0.042774223,0.025764031,0.02122279,0.8922434,0.004630413,7.4736505e-05,467.0
0.03629561,0.8898889,0.015176059,0.039484918,0.017432766,0.001681064,4.065741e-05,468.0
0.050498717,0.8581458,0.018431569,0.0507098,0.020116383,0.0020472952,5.0424413e-05,469.0
0.1332571,0.13406098,0.13576512,0.13442507,0.13573231,0.14112449,0.18563496,470.0
0.03799792,0.86883503,0.019682905,0.044495806,0.02668708,0.0022484504,5.2808453e-05,471.0
0.90301967,0.030569877,0.01166759,0.046543393,0.006737042,0.0014194181,4.3051652e-05,472.0
0.908376,0.031622592,0.010743385,0.0412823,0.0065851365,0.0013493696,4.124329e-05,473.0
0.9046561,0.033388544,0.011161684,0.04242263,0.0069145253,0.0014130797,4.3341457e-05,474.0
0.034418695,0.042115025,0.060721498,0.044107504,0.06313206,0.7530316,0.0024736503,475.0
0.7024514,0.13024838,0.027378537,0.11858564,0.018148348,0.003099824,8.7854016e-05,476.0
0.03707764,0.14715895,0.066561185,0.0611813,0.6781081,0.009745915,0.00016693512,477.0
0.040082667,0.83290315,0.027429871,0.054323338,0.042103164,0.0030886775,6.919398e-05,478.0
0.03933514,0.048466012,0.068266876,0.05008237,0.0729787,0.71780604,0.0030648957,479.0
0.0204335,0.026127985,0.03819322,0.026821217,0.042260174,0.84495777,0.001206169,480.0
0.046989698,0.8666404,0.017620213,0.046548925,0.020128798,0.0020222126,4.972893e-05,481.0
0.09108316,0.49031067,0.10176446,0.23194374,0.07805835,0.0067003267,0.00013927132,482.0
0.029416304,0.90304345,0.014149994,0.034520246,0.017271254,0.0015617971,3.70578e-05,483.0
0.90472597,0.029944254,0.011305394,0.04613481,0.006496444,0.0013523954,4.0745064e-05,484.0
0.051793694,0.23970987,0.08098315,0.08334608,0.532639,0.011321894,0.00020635227,485.0
0.024181888,0.08708994,0.04281604,0.038211435,0.80036163,0.0072163106,0.00012275466,486.0
0.9122609,0.029778928,0.009985212,0.040747836,0.005988296,0.0012029028,3.5985973e-05,487.0
0.018746164,0.02891031,0.8585356,0.056472864,0.03097437,0.006271952,8.8700705e-05,488.0
0.01758709,0.024088642,0.87588024,0.053262837,0.023289386,0.0058070067,8.486542e-05,489.0
0.04783227,0.06509411,0.5679818,0.277501,0.035125144,0.0063496074,0.00011612135,490.0
0.0102158515,0.014718258,0.92403454,0.035908718,0.012474953,0.0026071086,4.0668547e-05,491.0
0.036141217,0.049932506,0.69585234,0.18238468,0.03001674,0.005574133,9.836176e-05,492.0
0.0564309,0.06478965,0.14751653,0.70379627,0.023295488,0.0040869503,8.417098e-05,493.0
0.037111398,0.050326653,0.6878086,0.18900791,0.030008674,0.0056365044,0.0001003149,494.0
0.03887058,0.06928722,0.67127913,0.10339768,0.10083171,0.01612513,0.00020861093,495.0
0.011570289,0.016383607,0.9132514,0.043021865,0.013035879,0.0026940561,4.2888085e-05,496.0
0.060506146,0.0765742,0.36866638,0.45260525,0.0351852,0.0063408916,0.000121886806,497.0
0.11177163,0.119222,0.13483651,0.12181253,0.13544619,0.21414715,0.16276398,498.0
0.05035138,0.78968674,0.033428412,0.062439084,0.059852883,0.004147141,9.436707e-05,499.0
0.017706752,0.049515195,0.04645616,0.031002624,0.847394,0.0078156255,0.0001096391,500.0
0.003931565,0.005167616,0.008713794,0.0055202106,0.00890617,0.96761435,0.00014631946,501.0
0.03565234,0.13497497,0.053129178,0.05215624,0.7140228,0.0098855235,0.00017892296,502.0
0.05692204,0.07579127,0.43732262,0.38664186,0.036691695,0.006507588,0.00012289736,503.0
0.034444336,0.04331705,0.08565105,0.050486166,0.06852327,0.7164795,0.0010986419,504.0
0.050664034,0.061236326,0.084646545,0.06351592,0.08876566,0.6465602,0.0046113445,505.0
0.0402297,0.1312385,0.054901876,0.05405781,0.70608795,0.013239118,0.00024504412,506.0
0.0062382338,0.0083559025,0.013148985,0.008592792,0.014959327,0.94845676,0.00024801417,507.0
0.055540033,0.083799444,0.14218862,0.08290647,0.19622235,0.43811008,0.0012330678,508.0
0.062224988,0.0761124,0.2967201,0.5261345,0.032791533,0.0059005553,0.000115903014,509.0
0.04537602,0.04421086,0.06911812,0.82485145,0.013907777,0.0024819751,5.372275e-05,510.0
0.06261996,0.06818008,0.20793782,0.62889117,0.027157612,0.0051089018,0.00010438569,511.0
0.9081784,0.02994562,0.010943803,0.043091897,0.006451574,0.0013476181,4.1115956e-05,512.0
0.06647776,0.08538123,0.2102192,0.10602205,0.13744457,0.39297566,0.0014794938,513.0
0.8831098,0.038255263,0.014645324,0.053217813,0.008811099,0.0019010833,5.9531958e-05,514.0
0.9102869,0.029489787,0.010647861,0.0419083,0.006315529,0.0013117226,3.988889e-05,515.0
0.012295246,0.01788528,0.9094655,0.04003729,0.016732072,0.0035315093,5.3071402e-05,516.0
0.020198543,0.028167857,0.8561528,0.061123487,0.027692053,0.0065705394,9.475821e-05,517.0
