cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.018510673,0.016849915,2.9601682e-05,0.870547,0.0044269096,0.0031826198,0.022169223,0.00068301114,0.05282383,0.010777279,11256.0
0.81978947,0.019940676,3.0253485e-05,0.018449184,0.00480124,0.002103852,0.075556606,0.0006701412,0.024872668,0.03378581,11257.0
0.0515059,0.06717129,6.5456166e-05,0.39399242,0.008555231,0.0058729146,0.081748664,0.0014184527,0.36645845,0.023211211,11258.0
0.83005595,0.018263465,2.8132816e-05,0.017309755,0.0043703397,0.0019853879,0.0745151,0.0006173532,0.022924153,0.029930396,11259.0
0.024881948,0.0210269,4.784839e-05,0.83995324,0.007521107,0.0057013426,0.02744373,0.0011369248,0.05570322,0.016583791,11260.0
0.07052443,0.051952176,2.9413757e-05,0.02036226,0.0032131167,0.0019556498,0.7882025,0.00056950987,0.050662175,0.012528808,11261.0
0.047582384,0.072995834,6.254739e-05,0.27652857,0.007854611,0.005387626,0.0808698,0.0013360324,0.48632553,0.02105714,11262.0
0.6689956,0.029346839,6.554877e-05,0.033285186,0.012238865,0.004645669,0.082925506,0.0015315991,0.036914285,0.13005087,11263.0
0.04474601,0.07347343,5.670152e-05,0.21585822,0.0069713946,0.004802795,0.08096908,0.001198141,0.5529259,0.018998405,11264.0
0.029753814,0.09534205,3.1293403e-05,0.047045965,0.003454429,0.0022821396,0.08380804,0.00062660023,0.727456,0.010199732,11265.0
0.049817342,0.067712866,6.588142e-05,0.3820084,0.008476722,0.0058815363,0.080168284,0.0014206928,0.38181818,0.02263016,11266.0
0.043482143,0.07241284,5.3483294e-05,0.1873067,0.0065827845,0.0044642785,0.07988661,0.0011294459,0.58653504,0.018146718,11267.0
0.031931847,0.066757716,4.0156272e-05,0.10625504,0.004718147,0.003220803,0.064547785,0.0008325301,0.70874095,0.012954982,11268.0
0.028012527,0.06287286,3.1452328e-05,0.06745994,0.0036357478,0.0024407047,0.064317316,0.0006440076,0.76016164,0.0104237925,11269.0
0.037721395,0.07104106,4.8006157e-05,0.14830323,0.0057503176,0.003943865,0.0723081,0.001003927,0.64419633,0.01568379,11270.0
0.40618175,0.052527778,5.168921e-05,0.035308626,0.006763787,0.0035616357,0.3988873,0.0010687616,0.061569657,0.034079004,11271.0
0.05878136,0.20318061,5.0529718e-05,0.05506298,0.0053546093,0.0035129767,0.26382193,0.0009846821,0.39229208,0.016958235,11272.0
0.043577444,0.07487493,5.076258e-05,0.1649717,0.006146458,0.0042374567,0.085761495,0.001061557,0.6019863,0.017331854,11273.0
0.017495688,0.83013415,2.6698648e-05,0.01571614,0.002313371,0.0015862288,0.053842224,0.00048352123,0.072019644,0.0063823066,11274.0
0.097114414,0.054441832,3.620394e-05,0.023826852,0.003993341,0.002413798,0.74806327,0.00070221536,0.05333525,0.01607288,11275.0
0.037077513,0.038164552,5.0496343e-05,0.6954677,0.007099595,0.004973824,0.05011044,0.0011291144,0.14723742,0.018689364,11276.0
0.591621,0.033180416,7.781257e-05,0.039092027,0.015329085,0.0055401023,0.08773428,0.0018525813,0.042100392,0.18347237,11277.0
0.04979743,0.06934391,6.551207e-05,0.36188036,0.008411312,0.0058152303,0.08078041,0.0014117789,0.3999802,0.022513933,11278.0
0.83660614,0.01767267,2.8449207e-05,0.017163364,0.004591156,0.0019991933,0.06540827,0.00063322793,0.02223586,0.033661637,11279.0
0.03060285,0.0665691,4.0183033e-05,0.101044826,0.004679283,0.0031875838,0.061230633,0.0008315585,0.71916604,0.012647905,11280.0
0.44914505,0.051202726,5.303099e-05,0.03423444,0.006942365,0.0036169244,0.35966656,0.0010959057,0.05838885,0.035654277,11281.0
0.048267145,0.072501265,6.2502375e-05,0.28428692,0.007849574,0.005413152,0.08247495,0.0013335928,0.47664067,0.021170234,11282.0
0.07594491,0.10746507,4.2827905e-05,0.04237926,0.0047665103,0.0030043472,0.5920174,0.00084260013,0.1565403,0.016996818,11283.0
0.02111389,0.076059535,2.8074908e-05,0.044649232,0.0030209513,0.0020625887,0.05034033,0.0005615051,0.7939314,0.008232454,11284.0
0.55254525,0.04365682,5.0432867e-05,0.03256742,0.0068235653,0.0034806144,0.27109993,0.001053824,0.05189422,0.03682793,11285.0
0.020986293,0.01936213,3.2019194e-05,0.84981513,0.0047359923,0.003368977,0.025684971,0.0007337747,0.063478224,0.011802537,11286.0
0.788598,0.02248046,3.2775723e-05,0.020564899,0.0049073407,0.002319544,0.1009234,0.00070971774,0.028006077,0.03145783,11287.0
0.0406244,0.072044045,5.1687304e-05,0.1727529,0.0062550767,0.004293035,0.07603644,0.0010853062,0.60981673,0.01704036,11288.0
0.78665775,0.02442276,3.6827616e-05,0.021213276,0.005794997,0.0025031718,0.08855172,0.0008142668,0.029352259,0.040652964,11289.0
0.048977904,0.06695306,6.6524706e-05,0.39753792,0.008568279,0.005956818,0.07786856,0.0014372917,0.37001374,0.022619816,11290.0
0.7706225,0.025801366,3.5121924e-05,0.02147334,0.0052857823,0.002406161,0.10853219,0.0007640204,0.031152971,0.03392662,11291.0
0.035937242,0.31682575,4.6690246e-05,0.046880364,0.004607765,0.0031461597,0.10869914,0.000895819,0.4700465,0.012914575,11292.0
0.06531048,0.052981164,2.8204682e-05,0.020726515,0.003100441,0.0018878741,0.7887445,0.00054813706,0.054732967,0.011939711,11293.0
0.045981925,0.073297165,5.977136e-05,0.24338958,0.007403333,0.005099915,0.08078203,0.0012683838,0.52276194,0.019955937,11294.0
0.791755,0.021157037,3.9632487e-05,0.022494014,0.006878617,0.0028090205,0.06779675,0.000904147,0.026817137,0.05934869,11295.0
0.038076352,0.07138874,4.851515e-05,0.15160279,0.0058130664,0.003994694,0.07287753,0.0010147162,0.6393363,0.015847357,11296.0
0.13545555,0.05211477,3.8431936e-05,0.026176136,0.0044642864,0.0025948344,0.7041922,0.00076037884,0.05513916,0.01906428,11297.0
0.047185324,0.0736494,6.0003997e-05,0.25232208,0.00747403,0.0051525063,0.082825236,0.001275104,0.50973254,0.020323804,11298.0
0.048754252,0.1602165,4.4170734e-05,0.055665642,0.0048159864,0.0031369207,0.17428547,0.0008743919,0.5372429,0.01496376,11299.0
0.04870455,0.07170739,6.39545e-05,0.3088571,0.008064895,0.005582762,0.081937656,0.0013676385,0.4520925,0.021621589,11300.0
0.1263062,0.05179823,3.8486545e-05,0.02800572,0.004467965,0.0026579883,0.70872253,0.00076136115,0.058501642,0.0187399,11301.0
0.04446108,0.0749168,6.111268e-05,0.24011439,0.0075182426,0.005186714,0.077109225,0.001297567,0.5295008,0.019834047,11302.0
0.05071538,0.13028882,4.3928037e-05,0.061402213,0.004912133,0.003189585,0.17283389,0.0008777564,0.56030774,0.015428502,11303.0
0.029082375,0.065081224,3.7410005e-05,0.092585646,0.0043295594,0.0029699325,0.05996339,0.00077127607,0.7333744,0.0118047325,11304.0
0.67591584,0.029071832,6.347187e-05,0.033024687,0.011888668,0.004501569,0.08220119,0.0014853318,0.03682462,0.12502281,11305.0
0.02080346,0.019063821,3.181427e-05,0.85209423,0.0047367183,0.0033512043,0.025266025,0.000731118,0.06213793,0.011783638,11306.0
0.8355508,0.017364202,3.007521e-05,0.017474325,0.00490131,0.002127114,0.06268739,0.0006708033,0.021785354,0.037408575,11307.0
0.026775273,0.026281504,3.937948e-05,0.793952,0.005650788,0.00400617,0.034451213,0.00089046534,0.09361131,0.014341903,11308.0
0.029810112,0.06636003,3.9363633e-05,0.0949368,0.0045661023,0.003097763,0.059880044,0.00081350736,0.7281739,0.012322347,11309.0
0.0231182,0.022709148,3.598205e-05,0.82410824,0.005171232,0.003714984,0.02933551,0.0008164562,0.07821657,0.012773752,11310.0
0.0021856378,0.0017037183,0.00012240115,0.0023058464,0.005435137,0.0033706536,0.0018979958,0.978183,0.0019353612,0.0028602784,11311.0
0.027835844,0.027716458,4.0972263e-05,0.78221637,0.0058575296,0.0041397857,0.036056556,0.0009253472,0.10035412,0.014857033,11312.0
0.042457383,0.07188832,5.1528463e-05,0.17279896,0.0063240044,0.0042741774,0.07913774,0.0010862935,0.6044529,0.017528748,11313.0
0.04895985,0.05806983,6.3403284e-05,0.5057609,0.00845059,0.005896527,0.073888004,0.0013849108,0.27477944,0.022746582,11314.0
0.26463434,0.055652738,4.9377864e-05,0.033818424,0.006121444,0.0033917339,0.54381317,0.0010005102,0.062911265,0.028606985,11315.0
0.02830069,0.02725653,4.1085867e-05,0.7841058,0.0059746876,0.0041432437,0.035939954,0.00093336083,0.09807883,0.015225831,11316.0
0.070489556,0.1345714,4.438489e-05,0.040365875,0.0047757346,0.0030281586,0.56505793,0.00086248375,0.1642273,0.016577149,11317.0
0.04083026,0.0457877,5.7096473e-05,0.62494904,0.0077758874,0.005462399,0.057896197,0.0012622222,0.1957627,0.020216439,11318.0
0.83943516,0.01720431,2.852995e-05,0.01689336,0.0046082605,0.00200837,0.06337983,0.0006347957,0.02157586,0.034231614,11319.0
0.019008286,0.016595973,3.36897e-05,0.8733852,0.005176708,0.0038079666,0.021720432,0.0007897373,0.04754826,0.011933776,11320.0
0.08076479,0.12597439,4.8819176e-05,0.05353971,0.005496819,0.003470309,0.48428732,0.0009674015,0.22624384,0.019206688,11321.0
0.028881218,0.023728155,5.6744586e-05,0.8178479,0.009130997,0.006881901,0.03112165,0.0013619876,0.061158933,0.019830495,11322.0
0.6549915,0.035084352,4.2880267e-05,0.028810438,0.006087952,0.0030051447,0.19255865,0.00091227196,0.043667287,0.034839485,11323.0
0.04898254,0.07119816,6.4473796e-05,0.3208516,0.008155569,0.0056495783,0.08178429,0.001380611,0.44009447,0.021838639,11324.0
0.8309223,0.017996214,2.7677703e-05,0.017772026,0.0043581016,0.0019791985,0.07315402,0.0006103522,0.023159169,0.030020928,11325.0
0.02520863,0.06326289,3.309638e-05,0.07281624,0.0037570936,0.0025764247,0.053564873,0.000677407,0.7679103,0.010193058,11326.0
0.08341215,0.02506336,0.00015044851,0.04677536,0.09567705,0.0128968675,0.041048758,0.00489504,0.033997804,0.6560831,11327.0
0.04254106,0.048804373,5.8858524e-05,0.5983983,0.007974825,0.005593032,0.06111052,0.0012983052,0.21337885,0.020841802,11328.0
0.23065984,0.055383842,4.697534e-05,0.032083504,0.0057479106,0.0032048163,0.58384806,0.00094741595,0.061719388,0.026358338,11329.0
0.017766042,0.016634082,3.0327255e-05,0.87386465,0.0044575497,0.0033034286,0.021454735,0.00069749204,0.05127136,0.010520233,11330.0
0.026263166,0.06303555,2.926751e-05,0.057267476,0.0033498032,0.002231395,0.062355008,0.00059656677,0.77523065,0.009641121,11331.0
0.035726488,0.036562566,4.918743e-05,0.706638,0.006917607,0.0048444956,0.048142813,0.0011001648,0.14191242,0.018106258,11332.0
0.4513928,0.051590104,5.3875556e-05,0.033980932,0.0070229797,0.003648786,0.35704365,0.0011113763,0.05807846,0.036077097,11333.0
0.018007345,0.015879871,2.9335864e-05,0.8778314,0.0044606184,0.0032084384,0.021062493,0.0006816795,0.04808993,0.010748906,11334.0
0.4013407,0.034225523,9.582778e-05,0.04474213,0.021231107,0.006974184,0.081777096,0.0023672062,0.044147015,0.36309925,11335.0
0.04692004,0.07321579,6.0626873e-05,0.2568153,0.0075448533,0.005204068,0.08183889,0.0012886587,0.5067309,0.020380838,11336.0
0.12391958,0.056505937,3.7643604e-05,0.03312696,0.0045741205,0.002647334,0.6817161,0.0007606836,0.077668115,0.019043528,11337.0
0.043274928,0.050114136,5.9727347e-05,0.58572763,0.00806395,0.005654642,0.062593356,0.0013154469,0.2220967,0.021099478,11338.0
0.8132894,0.020241158,3.121555e-05,0.018305356,0.0047406266,0.0021698854,0.08401551,0.0006792405,0.024721995,0.031805556,11339.0
0.021198047,0.020390715,3.3228254e-05,0.84278286,0.004821064,0.0034750656,0.026494684,0.00075701345,0.06817926,0.011868054,11340.0
0.3588063,0.033132162,9.469262e-05,0.045504197,0.021849457,0.0070225317,0.07758724,0.0023685205,0.043528,0.41010684,11341.0
0.04831465,0.07239974,6.279216e-05,0.2888443,0.007887072,0.0054474543,0.082372434,0.0013400336,0.47209147,0.021240063,11342.0
0.08158422,0.13061003,5.0275852e-05,0.057252128,0.0056995032,0.0035875996,0.44447944,0.0010000259,0.2559333,0.019803409,11343.0
0.043691397,0.073795535,5.6717592e-05,0.21255834,0.006945861,0.0047915345,0.07876373,0.0011981505,0.55944085,0.018757917,11344.0
0.09075944,0.086218156,0.10773551,0.09218078,0.10575984,0.103430405,0.088166066,0.14142832,0.088734746,0.09558668,11345.0
0.024016479,0.023247058,3.6186586e-05,0.81903607,0.005224713,0.0037291828,0.030456474,0.0008211425,0.08032299,0.01310968,11346.0
0.036610194,0.06906684,4.583795e-05,0.13365097,0.005495345,0.0037197159,0.07070758,0.0009582165,0.6646674,0.015077821,11347.0
0.046514988,0.0736952,6.0925086e-05,0.25846782,0.0075708046,0.0052337027,0.080878556,0.0012953382,0.505935,0.020347599,11348.0
0.7996158,0.02061756,3.8068774e-05,0.02149552,0.0065321666,0.0026827496,0.06697668,0.000865114,0.025983825,0.055192526,11349.0
0.035814993,0.037163567,4.9706458e-05,0.70201486,0.0069601447,0.0048860656,0.048526444,0.0011103986,0.1453203,0.018153528,11350.0
0.068223044,0.049598005,2.7808726e-05,0.019745693,0.0030619726,0.0018633462,0.79578733,0.0005403259,0.049161043,0.0119913975,11351.0
0.08910847,0.08213176,0.05543283,0.0912191,0.11438975,0.10886887,0.08509183,0.19100487,0.08591202,0.09684046,11352.0
0.23921765,0.05761958,4.9589966e-05,0.03190104,0.0059961476,0.0033345749,0.57223964,0.000995208,0.061112385,0.027534138,11353.0
0.039118446,0.07175781,4.9711096e-05,0.15952177,0.0059828395,0.004107915,0.07423132,0.0010415209,0.62786955,0.01631914,11354.0
0.08723817,0.013788558,5.2615393e-05,0.02183783,0.015657922,0.004120599,0.027970929,0.001418358,0.018358134,0.8095569,11355.0
0.036687758,0.070345744,4.458942e-05,0.12996924,0.00532801,0.0036395679,0.07285252,0.00092963845,0.665403,0.014799867,11356.0
0.83262056,0.018289583,2.9186445e-05,0.01707777,0.0046206545,0.002029207,0.068967074,0.000645186,0.02253454,0.03318627,11357.0
0.05053762,0.061626088,6.4672946e-05,0.46436146,0.008592081,0.0059282067,0.07731009,0.0014106607,0.3069342,0.023234926,11358.0
0.11652952,0.050450634,3.6032834e-05,0.025730342,0.0041576675,0.0024664602,0.72750574,0.0007113871,0.055029076,0.01738317,11359.0
0.017949915,0.016401999,2.957219e-05,0.874367,0.004415526,0.003198798,0.02143924,0.00068295165,0.05092704,0.010587993,11360.0
0.7576184,0.024047878,4.8021448e-05,0.025308732,0.008403648,0.003359004,0.07398187,0.0010981994,0.029868744,0.07626545,11361.0
0.03297575,0.067997575,4.2250536e-05,0.11557795,0.004969692,0.003406863,0.06563838,0.0008770488,0.6949693,0.013545188,11362.0
0.040861804,0.07984384,3.813063e-05,0.07411259,0.004521425,0.0029143798,0.101104885,0.00078406517,0.68200654,0.013812418,11363.0
0.021754649,0.018848268,4.078099e-05,0.85679424,0.006332404,0.004719547,0.024433788,0.00096326525,0.051960133,0.014152946,11364.0
0.7306883,0.02577637,5.2845466e-05,0.028240388,0.009543832,0.0037312931,0.07661173,0.0012217445,0.032510646,0.0916228,11365.0
0.026195077,0.02632343,3.971059e-05,0.79457885,0.005645835,0.0040376103,0.033946726,0.0008961276,0.09420719,0.014129399,11366.0
0.7780292,0.024187453,3.4298537e-05,0.02050237,0.0050653405,0.0023637868,0.10780511,0.0007395439,0.029130075,0.032142904,11367.0
0.0492348,0.064500585,6.583644e-05,0.4294737,0.008567064,0.005961687,0.0771603,0.0014270468,0.3408529,0.022756113,11368.0
0.055196956,0.014117797,7.315408e-05,0.024714014,0.034591444,0.0059481957,0.024363372,0.0022302736,0.018953446,0.81981134,11369.0
0.035187613,0.03659644,4.9236554e-05,0.7071227,0.006891548,0.0048462176,0.04761643,0.0011001708,0.14268164,0.01790801,11370.0
0.07938158,0.050695986,3.068503e-05,0.021086445,0.0033877264,0.0020558569,0.7796347,0.0005962209,0.04965646,0.013474302,11371.0
0.038439173,0.07132313,4.810758e-05,0.14991154,0.005787477,0.003958639,0.07372306,0.0010072014,0.6399179,0.015883753,11372.0
0.074579135,0.13643616,5.2653904e-05,0.0675453,0.0059672855,0.0038158684,0.31875044,0.0010507245,0.3718822,0.019920299,11373.0
0.04429955,0.05385156,6.259284e-05,0.55059063,0.008330414,0.0058553917,0.065267906,0.001372456,0.24878697,0.021582589,11374.0
0.09462717,0.032079216,0.00021209598,0.061890956,0.17605452,0.018933281,0.05020832,0.00729408,0.043600634,0.5150997,11375.0
0.033750452,0.06984106,4.2342406e-05,0.116365045,0.0049883598,0.0034287297,0.06791212,0.0008788893,0.6890803,0.013712695,11376.0
0.7223231,0.026161479,5.399294e-05,0.029349219,0.009879563,0.0038423396,0.07711019,0.0012537474,0.033344585,0.09668179,11377.0
0.04591051,0.07376641,5.8009537e-05,0.22930866,0.007184265,0.0049380795,0.08191765,0.0012295579,0.5360931,0.019593775,11378.0
0.053733505,0.01217376,5.568606e-05,0.022142299,0.0227339,0.004678065,0.0220092,0.0016342757,0.01671392,0.84412545,11379.0
0.039352786,0.04295677,5.4600256e-05,0.65115714,0.007492688,0.0052778465,0.05513414,0.0012100667,0.17781132,0.019552616,11380.0
0.08972306,0.049896423,3.2287702e-05,0.022440879,0.0036152226,0.0021773726,0.7657745,0.0006304437,0.051098995,0.014610814,11381.0
0.032853965,0.035019264,4.8240767e-05,0.72266513,0.006733269,0.0047590653,0.044236314,0.0010797419,0.13549407,0.017110892,11382.0
0.33170217,0.05578225,5.2370204e-05,0.034320734,0.0066073244,0.003553637,0.4725596,0.0010678264,0.062354524,0.03199949,11383.0
0.049725022,0.07287809,6.215171e-05,0.2858158,0.007871451,0.005397529,0.08492579,0.0013288509,0.47046387,0.021531472,11384.0
0.035863373,0.068179145,4.3481537e-05,0.12275803,0.005218332,0.003513199,0.07056276,0.00090821955,0.67845553,0.014497954,11385.0
0.04142814,0.07204569,5.08411e-05,0.16919191,0.006184879,0.0042234776,0.0782832,0.0010681903,0.61044127,0.01708237,11386.0
0.81819606,0.01946721,3.4285807e-05,0.01880461,0.00558827,0.0023728732,0.06751792,0.0007651838,0.023821024,0.04343255,11387.0
0.033711564,0.5040543,4.8505004e-05,0.04017597,0.0045516244,0.0031192258,0.09982845,0.00091244094,0.30113196,0.012465893,11388.0
0.68590367,0.033509053,4.2663854e-05,0.025935145,0.0060198694,0.0029133998,0.1701073,0.00090540183,0.039399344,0.03526421,11389.0
0.018694295,0.017401334,3.0237194e-05,0.86657083,0.0044758795,0.0032294742,0.022654243,0.0006954336,0.055411402,0.010836771,11390.0
0.052680504,0.06656967,6.55369e-05,0.41330224,0.008562444,0.005956085,0.08393891,0.0014178043,0.34404853,0.023458261,11391.0
0.04965812,0.06738777,6.58626e-05,0.39175865,0.008494297,0.005902536,0.07948226,0.0014221282,0.3731747,0.022653667,11392.0
0.06343863,0.04983208,2.654057e-05,0.01966744,0.0029315392,0.0017938244,0.79987925,0.00051682943,0.050527003,0.011386788,11393.0
0.044586856,0.04992876,5.935995e-05,0.58526933,0.008099309,0.0056229606,0.064002275,0.0013105213,0.21960147,0.021519247,11394.0
0.537375,0.033450693,8.356601e-05,0.043164663,0.017239964,0.0061610383,0.08698231,0.0020162957,0.04368498,0.2298416,11395.0
0.047808837,0.061874956,6.577077e-05,0.46303245,0.008576551,0.006008446,0.07376465,0.0014285432,0.3149349,0.022504864,11396.0
0.2401799,0.054841872,4.8439368e-05,0.03448279,0.00598158,0.0033571734,0.5681157,0.0009798909,0.064559355,0.02745329,11397.0
0.04626936,0.0531774,6.1181425e-05,0.5547398,0.008278719,0.0057500806,0.06757018,0.0013460435,0.24073799,0.022069322,11398.0
0.25305682,0.056330167,4.8907314e-05,0.032552015,0.006007044,0.0033164364,0.5578878,0.0009875866,0.06191966,0.027893644,11399.0
0.026905667,0.02728994,4.0663064e-05,0.78708255,0.0057829963,0.004116948,0.0349389,0.0009179179,0.098433025,0.014491347,11400.0
0.0741111,0.048736375,2.8767292e-05,0.020391572,0.003192079,0.0019345809,0.7892061,0.0005603474,0.049188167,0.012650964,11401.0
0.019927613,0.019088285,3.208629e-05,0.8535259,0.004664513,0.0033867226,0.024705512,0.0007325333,0.06260458,0.011332299,11402.0
0.057475843,0.10356997,4.688996e-05,0.08019577,0.005495303,0.0035499434,0.16978048,0.00095404824,0.5614002,0.017531568,11403.0
0.031322658,0.5937805,4.291982e-05,0.033492364,0.00401763,0.002726439,0.09806391,0.0008046133,0.22451992,0.0112289805,11404.0
0.41008896,0.03492093,9.470593e-05,0.045857243,0.02108338,0.0069010025,0.08310781,0.002344914,0.045431226,0.35016984,11405.0
0.046720296,0.060370833,6.561092e-05,0.48405948,0.008590237,0.0060238135,0.07109793,0.0014292544,0.29930344,0.022339137,11406.0
0.050574604,0.042381387,0.006173953,0.052793864,0.09149272,0.073429845,0.04576533,0.5299699,0.046522096,0.0608963,11407.0
0.036096245,0.03927257,5.1861294e-05,0.68519706,0.0071359477,0.005062556,0.049870845,0.0011525712,0.15782934,0.018331066,11408.0
0.7862842,0.023050902,3.226957e-05,0.020242985,0.004824166,0.0022553508,0.10342954,0.0006990654,0.028468635,0.030712862,11409.0
0.04838217,0.060109977,6.463696e-05,0.4818561,0.008556794,0.0059386166,0.07344756,0.0014107774,0.2975137,0.022719664,11410.0
0.6721852,0.03462219,4.2599153e-05,0.026826743,0.0060232184,0.0029243103,0.18028446,0.00090522936,0.041254416,0.03493163,11411.0
0.017736403,0.016569488,3.0131432e-05,0.87422484,0.004455479,0.0032732026,0.021326518,0.00069462485,0.051158704,0.010530621,11412.0
0.06839284,0.0808127,3.350586e-05,0.029671894,0.003749768,0.0023073982,0.7040696,0.0006592649,0.09638719,0.013915862,11413.0
0.018568398,0.01665516,3.3501656e-05,0.8741704,0.005071672,0.0037893455,0.021500688,0.0007819615,0.04782193,0.011606926,11414.0
0.06345512,0.050066486,2.6736809e-05,0.019705243,0.0029462036,0.0018046203,0.79945725,0.0005201013,0.05059209,0.0114260595,11415.0
0.02543854,0.025351193,3.8803413e-05,0.8023359,0.005538346,0.0039580865,0.032743968,0.0008772205,0.08990307,0.013814896,11416.0
0.8269422,0.01879618,2.9736982e-05,0.017319495,0.004598088,0.0020692681,0.07468188,0.0006513453,0.023025725,0.03188614,11417.0
0.037544075,0.32519367,4.728058e-05,0.04681632,0.0047329706,0.0031623875,0.11179464,0.00091279816,0.4563903,0.013405571,11418.0
0.2829979,0.055867724,5.1667357e-05,0.034623068,0.0064040455,0.0035402304,0.52216166,0.0010460502,0.06319157,0.030116064,11419.0
0.018386861,0.017157536,3.0328114e-05,0.8687535,0.00447539,0.0032546588,0.022274213,0.000697305,0.054237466,0.010732806,11420.0
0.0834099,0.047277704,2.9511833e-05,0.021918153,0.0033536167,0.002017484,0.77674884,0.00058019126,0.051109064,0.013555491,11421.0
0.0276849,0.027188858,4.0286748e-05,0.7864882,0.0057903877,0.004084582,0.035648145,0.0009112361,0.09739556,0.014767979,11422.0
0.030092888,0.06484573,3.6474037e-05,0.09013675,0.0042771264,0.002893403,0.062737904,0.00075447117,0.7323097,0.011915544,11423.0
0.018569134,0.017185487,2.994902e-05,0.8682718,0.0044473545,0.0032068726,0.022420473,0.0006895666,0.054396145,0.010783272,11424.0
0.1603117,0.054425437,4.2024225e-05,0.027887572,0.0049230186,0.0028284558,0.6702782,0.0008337947,0.057031374,0.021438492,11425.0
0.01756563,0.016419154,3.0407862e-05,0.87609315,0.004473791,0.0033434099,0.021119403,0.00070023054,0.04976463,0.01049014,11426.0
0.7954438,0.020293443,3.8909093e-05,0.022635216,0.006776887,0.0028083627,0.066335544,0.00088757405,0.026223175,0.0585572,11427.0
0.042362425,0.049622893,5.9399586e-05,0.5934982,0.007999195,0.0056427764,0.061239973,0.0013081139,0.21747124,0.02079581,11428.0
0.044401012,0.008971345,3.7977003e-05,0.015098839,0.013697988,0.0030163273,0.016727168,0.0010807633,0.0121213095,0.8848473,11429.0
0.019857159,0.018672382,3.1456704e-05,0.85615206,0.0046214587,0.0033222449,0.024376279,0.00072050415,0.060938172,0.011308244,11430.0
0.5602861,0.043202505,5.048089e-05,0.032257143,0.00683283,0.0034774782,0.26463258,0.0010548136,0.05118318,0.037022833,11431.0
0.022376312,0.022258747,3.5822053e-05,0.8289702,0.0051580356,0.0037078646,0.028236,0.00081509823,0.07587838,0.012563508,11432.0
0.19129209,0.05400642,4.4001965e-05,0.0305977,0.0053047608,0.003002055,0.63043845,0.00088257727,0.060757566,0.023674445,11433.0
0.027540937,0.68095064,3.721216e-05,0.026919223,0.0034429755,0.00232387,0.08890387,0.0006931268,0.15946913,0.009719038,11434.0
0.06422179,0.05197054,2.779723e-05,0.019823851,0.003029999,0.0018619872,0.79622525,0.00053821114,0.050604504,0.011696006,11435.0
0.028934175,0.030400397,4.430124e-05,0.7624119,0.006223756,0.0044343,0.03818584,0.0009961586,0.11286503,0.015504152,11436.0
0.29651764,0.030897046,9.1996284e-05,0.045101292,0.022444082,0.0069777435,0.0702651,0.0023398614,0.04139325,0.48397204,11437.0
0.02714946,0.064569116,3.201439e-05,0.07066165,0.003693795,0.0025017273,0.06028872,0.00065687654,0.760028,0.010418683,11438.0
0.83720446,0.01756798,2.798995e-05,0.01675957,0.0044092303,0.0019697272,0.06830275,0.0006173035,0.021868393,0.03127263,11439.0
0.020886894,0.06563482,2.668843e-05,0.04749256,0.0029337117,0.0020065233,0.049114205,0.0005378975,0.80328333,0.008083353,11440.0
0.72038317,0.029076856,3.74465e-05,0.026076127,0.00553496,0.0026650059,0.14453392,0.0008084867,0.037636813,0.03324718,11441.0
0.017820157,0.83866465,2.8819186e-05,0.015581363,0.0024429432,0.0016726357,0.051743083,0.0005177002,0.06486542,0.006663159,11442.0
0.074655384,0.030553315,0.00025642803,0.059189685,0.45463252,0.023580631,0.044492073,0.010007903,0.041058563,0.26157343,11443.0
0.02921691,0.15590748,3.714145e-05,0.045892388,0.0038608904,0.0025997544,0.0790068,0.00073000253,0.6719606,0.01078804,11444.0
0.04228379,0.025354665,0.0005029029,0.042545587,0.66953117,0.041205615,0.031610597,0.0382297,0.031531405,0.07720466,11445.0
0.020866673,0.019884404,3.2734413e-05,0.84650856,0.004769425,0.003431108,0.025931159,0.0007469435,0.066097096,0.011731898,11446.0
0.24802198,0.05716232,4.918596e-05,0.032030117,0.0060025887,0.0033057225,0.56302685,0.0009907917,0.061649006,0.027761422,11447.0
0.044065613,0.07390161,5.6436038e-05,0.21246491,0.0069058673,0.004778843,0.08011144,0.0011908257,0.5577724,0.018752055,11448.0
0.8365839,0.017288925,2.850919e-05,0.01729452,0.004530842,0.0020307307,0.06716757,0.00063012674,0.02194231,0.03250256,11449.0
0.019090757,0.017188292,2.9883295e-05,0.867517,0.0044736625,0.0032112845,0.02286868,0.00068883545,0.053918347,0.011013288,11450.0
0.734535,0.028516954,3.730493e-05,0.023491602,0.00542005,0.0025888782,0.1372296,0.0008003737,0.034478225,0.032902062,11451.0
0.01790519,0.015973646,3.1133557e-05,0.87838376,0.0046997047,0.0034748495,0.020887947,0.0007239877,0.046955213,0.0109647075,11452.0
0.024340112,0.061567165,3.0515714e-05,0.06189431,0.0034822896,0.0023309535,0.0527451,0.0006248692,0.78337264,0.009612037,11453.0
0.029460559,0.16203074,3.7550297e-05,0.045934655,0.0038815227,0.0026265185,0.08083099,0.0007360453,0.66361916,0.010842273,11454.0
0.16089454,0.052697007,4.1405034e-05,0.029309105,0.00491753,0.0028390186,0.667738,0.00082592486,0.059320673,0.021416886,11455.0
