cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.0032550541,0.02172386,0.004441042,0.007234401,4.195673e-05,0.003084255,0.0052212663,0.008197366,0.9468008,9321.0
0.47939172,0.017980734,0.28225422,0.024952767,6.825744e-05,0.003359415,0.13063666,0.054813106,0.0065430524,9322.0
0.016145218,0.051763687,0.033996757,0.023780562,3.3837652e-05,0.0021628852,0.054036684,0.8107459,0.007334528,9323.0
0.8698285,0.006414864,0.04919049,0.007908715,2.9501885e-05,0.0013044999,0.045900516,0.016898008,0.0025248756,9324.0
0.016421765,0.053885635,0.033869397,0.023378136,3.448641e-05,0.002184454,0.055965863,0.80673206,0.00752822,9325.0
0.872168,0.0068688,0.045674495,0.008333626,3.3972523e-05,0.001455444,0.04543203,0.017253933,0.0027796687,9326.0
0.87108344,0.006971584,0.045042057,0.008352543,3.4423887e-05,0.0014678423,0.046734948,0.017493946,0.0028191574,9328.0
0.005478106,0.008828831,0.0075926334,0.0144652575,0.00017322104,0.9401854,0.006119207,0.007940597,0.0092167705,9329.0
0.8711599,0.0069263987,0.04630917,0.008420894,3.4328663e-05,0.001470417,0.045499437,0.01737383,0.0028056372,9330.0
0.021004608,0.097824454,0.041093867,0.03257004,4.968563e-05,0.0031775644,0.06803796,0.7244819,0.011759954,9331.0
0.8788403,0.0063007744,0.042786695,0.0075509725,2.9958233e-05,0.001294927,0.04448646,0.016200006,0.0025098023,9332.0
0.02380635,0.13816184,0.04682457,0.04096377,6.0159e-05,0.0039174724,0.07329509,0.6578645,0.015106192,9333.0
0.87638366,0.0064105517,0.0450474,0.0077953944,3.0656152e-05,0.0013290248,0.044037007,0.016401831,0.0025645443,9334.0
0.017429287,0.034156263,0.03887537,0.02059479,2.9965378e-05,0.0018607844,0.064753085,0.8164943,0.0058061103,9335.0
0.012180852,0.022348244,0.017776428,0.039068624,0.00029366394,0.85170513,0.014111118,0.019317767,0.023198133,9336.0
0.017163351,0.034528844,0.037540603,0.020185357,2.997602e-05,0.0018577869,0.06339563,0.81949234,0.005806098,9337.0
0.8237942,0.008108041,0.07072068,0.010175084,3.544021e-05,0.0016048426,0.060318667,0.02211364,0.003129421,9338.0
0.025425056,0.45426372,0.045687295,0.053083338,8.588868e-05,0.0058086477,0.0674459,0.3208367,0.027363542,9339.0
0.8751167,0.006658436,0.043853913,0.007985812,3.244554e-05,0.0013907892,0.04542773,0.016856039,0.002678121,9340.0
0.01590981,0.07040741,0.020949204,0.03339551,0.00027705423,0.0198763,0.023648206,0.034061443,0.78147507,9341.0
0.8792577,0.006162352,0.043190233,0.0074216193,2.8864852e-05,0.0012568503,0.04423272,0.016009105,0.0024406188,9342.0
0.01562967,0.035400704,0.034346685,0.019869195,2.8614351e-05,0.0017933917,0.055921428,0.8312913,0.0057190107,9343.0
0.8786191,0.006312314,0.043818217,0.007677899,3.0267704e-05,0.0013126943,0.04353474,0.01617004,0.00252475,9344.0
0.038278703,0.07055773,0.07903989,0.6057727,0.00026865333,0.042586394,0.047000878,0.079009205,0.03748591,9346.0
0.027432287,0.25038168,0.05080574,0.04977832,7.9074176e-05,0.0051838276,0.079631045,0.51495004,0.021758081,9347.0
0.87338924,0.0067627733,0.045311913,0.008189471,3.3237004e-05,0.001425926,0.0450915,0.017068563,0.002727393,9348.0
0.018135395,0.059837103,0.03530494,0.023566382,3.7737558e-05,0.002340304,0.06573806,0.78673387,0.008306293,9349.0
0.060282648,0.012667275,0.79048353,0.023033414,3.6381443e-05,0.0021204434,0.05985218,0.047425393,0.004098648,9350.0
0.01884942,0.034626655,0.042633966,0.02169578,3.1688676e-05,0.001962248,0.06959875,0.8045848,0.0060167154,9351.0
0.037596285,0.056293458,0.04823767,0.0766154,0.0022146825,0.62377685,0.041165292,0.050441112,0.0636593,9352.0
0.021037567,0.035269327,0.04782502,0.023120739,3.3864424e-05,0.0020878522,0.080385305,0.7839145,0.0063258335,9353.0
0.8790336,0.0062067327,0.04380083,0.007521195,2.9324203e-05,0.0012755011,0.04364413,0.016019337,0.0024693427,9354.0
0.020885319,0.035300434,0.04567101,0.021840252,3.3463733e-05,0.0020393098,0.083659284,0.78428745,0.0062836194,9355.0
0.8781287,0.0061678984,0.043510478,0.0074169673,2.8631603e-05,0.0012500535,0.04494539,0.016117975,0.0024338835,9356.0
0.023986148,0.40609625,0.034779936,0.056277458,0.00020466206,0.014943275,0.043641895,0.08196004,0.33811033,9357.0
0.05145079,0.104939274,0.08953561,0.3440639,0.0005982395,0.17207605,0.062252983,0.09639833,0.07868477,9358.0
0.01735839,0.034676347,0.038692888,0.020814074,3.0320363e-05,0.001887105,0.06290265,0.817782,0.0058562015,9359.0
0.019735435,0.035962693,0.045908578,0.7982935,0.00010681446,0.01369324,0.025092954,0.04494853,0.016258271,9360.0
0.031162897,0.13967162,0.0711132,0.52084416,0.00015113631,0.015902568,0.051066954,0.13098577,0.039101616,9361.0
0.8779743,0.006193962,0.043327782,0.007427935,2.8787517e-05,0.0012549834,0.045176137,0.016171547,0.0024447045,9362.0
0.010144314,0.82712597,0.017150102,0.023981081,4.4762288e-05,0.003135744,0.023550315,0.07569366,0.019174002,9363.0
0.83720154,0.0075676003,0.063968375,0.009422804,3.3229528e-05,0.0014987176,0.056772225,0.020613657,0.002921842,9364.0
0.01908139,0.074938945,0.037552636,0.027496759,4.267125e-05,0.0026949374,0.0640904,0.76442003,0.009682287,9365.0
0.8789964,0.0062252306,0.04312246,0.0074902433,2.9370944e-05,0.0012753911,0.044279173,0.016110951,0.0024708952,9366.0
0.026788704,0.39605448,0.048442088,0.05333838,8.6985434e-05,0.005809453,0.07255908,0.3704259,0.026494958,9367.0
0.87903893,0.006157484,0.043188334,0.007408037,2.8748555e-05,0.0012526999,0.04446563,0.016024223,0.0024359575,9368.0
0.021581076,0.036125943,0.05087216,0.024800131,3.5068402e-05,0.0021818585,0.078290656,0.7796044,0.006508744,9369.0
0.87227947,0.0068836748,0.04465482,0.008258791,3.3891884e-05,0.0014477723,0.046355616,0.017304618,0.0027813728,9370.0
0.019016309,0.034549415,0.04164576,0.020874592,3.1483898e-05,0.001931598,0.07420428,0.80173725,0.0060092295,9371.0
0.33101755,0.019620305,0.41869494,0.029017644,7.143081e-05,0.003638039,0.12986551,0.061014537,0.0070600603,9372.0
0.020314267,0.034965076,0.04608461,0.022631356,3.3164724e-05,0.0020474612,0.07656652,0.79114395,0.006213581,9373.0
0.8755101,0.0062194704,0.044608556,0.007496735,2.8527682e-05,0.0012518753,0.04608616,0.016352149,0.0024464694,9374.0
0.003775932,0.021840848,0.005079531,0.00815348,5.196301e-05,0.0037327392,0.005936596,0.00899957,0.94242936,9375.0
0.8791297,0.006296783,0.042981684,0.007575421,3.0057117e-05,0.0012991871,0.044028707,0.016144894,0.0025135472,9376.0
0.016594378,0.054262172,0.03566923,0.025607586,3.5264966e-05,0.0022746972,0.053836074,0.8040632,0.0076573575,9377.0
0.87315434,0.0065728566,0.047413845,0.008115312,3.1742235e-05,0.0013804882,0.04391485,0.01677945,0.0026370992,9378.0
0.016141715,0.034902476,0.034510005,0.019232217,2.8869134e-05,0.0017884689,0.06031054,0.82737225,0.0057134135,9379.0
0.051391166,0.1053112,0.08871972,0.33349723,0.0006098433,0.18206795,0.06225045,0.09612131,0.080031216,9380.0
0.017650178,0.034146614,0.039385658,0.020762142,3.0244139e-05,0.0018778897,0.06546993,0.81484616,0.005831145,9381.0
0.017836679,0.026264189,0.051253933,0.8219057,6.697603e-05,0.0068315202,0.022966618,0.04300373,0.009870798,9382.0
0.017140368,0.047071684,0.033638064,0.020634253,3.3369364e-05,0.002048976,0.065021865,0.8073907,0.007020668,9383.0
0.8790853,0.006177911,0.043777656,0.007478723,2.9064035e-05,0.0012656949,0.043732688,0.016000792,0.0024522417,9384.0
0.016092783,0.050784096,0.033798732,0.02318228,3.353939e-05,0.0021329927,0.054051418,0.8127015,0.007222529,9385.0
0.05551766,0.07868612,0.06880728,0.10136314,0.0046121352,0.4705648,0.05995126,0.07138802,0.08910954,9386.0
0.016215196,0.035958257,0.034032702,0.019123746,2.9327302e-05,0.0018105068,0.060781028,0.8262264,0.005822788,9387.0
0.8783328,0.0063490896,0.043102317,0.0076308027,3.0344398e-05,0.0013111181,0.044417687,0.016292972,0.00253288,9388.0
0.22762822,0.022677548,0.15376998,0.022905221,6.388058e-05,0.0031159667,0.4763023,0.08632562,0.007211254,9389.0
0.7510817,0.010746722,0.09202772,0.012845496,4.3023036e-05,0.0019698364,0.09628912,0.030997174,0.0039991965,9390.0
0.008139183,0.041526638,0.010867041,0.017534439,0.00012617915,0.009207858,0.012436983,0.018477084,0.8816846,9391.0
0.87749845,0.0061856434,0.04344679,0.00741236,2.858339e-05,0.0012480804,0.045551233,0.016191171,0.0024376765,9392.0
0.017723931,0.04639006,0.03442481,0.0205152,3.3873577e-05,0.0020651117,0.06877202,0.8030333,0.007041727,9393.0
0.8606819,0.00670445,0.051757835,0.008156677,2.9894485e-05,0.0013285873,0.05076604,0.01796621,0.0026084795,9394.0
0.019570732,0.03462044,0.04428461,0.02199222,3.223815e-05,0.0019902282,0.073843494,0.79757434,0.006091746,9395.0
0.0142540885,0.02261327,0.03808267,0.8574129,6.0122027e-05,0.0065463954,0.018263591,0.033818882,0.008948172,9396.0
0.013689372,0.13320921,0.019274011,0.03163184,0.00013951647,0.010250038,0.023380596,0.039448973,0.72897637,9397.0
0.87399113,0.0067240195,0.04506713,0.008162562,3.3009106e-05,0.0014180656,0.04494652,0.016940929,0.0027166472,9398.0
0.016082559,0.049168985,0.033667266,0.022471447,3.2759614e-05,0.0020702586,0.055785928,0.81364167,0.007079179,9399.0
0.048686795,0.09924449,0.0898964,0.43997353,0.00046234124,0.10113615,0.05974841,0.096320875,0.064530976,9400.0
0.018838689,0.034964774,0.040187202,0.020350637,3.157773e-05,0.0019286383,0.07380568,0.8038696,0.0060232286,9401.0
0.8773132,0.0064205825,0.043837644,0.0077661276,3.0890376e-05,0.0013355504,0.044289853,0.016439205,0.0025668836,9402.0
0.016998494,0.034446456,0.037910696,0.020698247,2.9824623e-05,0.0018620864,0.0616781,0.82057965,0.0057964395,9403.0
0.10174457,0.014151942,0.72607356,0.02391281,4.467936e-05,0.0024827775,0.07722691,0.049595114,0.004767734,9404.0
0.0153557025,0.037754063,0.033083763,0.019968683,2.9132772e-05,0.0018287782,0.054073315,0.83199614,0.005910467,9405.0
0.8790188,0.006281931,0.04299503,0.0075438274,2.9864812e-05,0.0012915967,0.044190694,0.016145052,0.0025031893,9406.0
0.026857972,0.22019842,0.05056347,0.048400752,7.514977e-05,0.00492225,0.078816175,0.54993224,0.020233532,9407.0
0.17425568,0.017379917,0.61067396,0.027700374,5.8398382e-05,0.00312163,0.10360643,0.057147205,0.006056343,9408.0
0.02084211,0.091089636,0.04015379,0.030332474,4.8153473e-05,0.0030373503,0.06952414,0.73374677,0.011225542,9409.0
0.07261161,0.038665514,0.5415016,0.13588333,0.00010722426,0.007477053,0.08060583,0.11009453,0.013053348,9410.0
0.020483593,0.091638245,0.040295918,0.03133816,4.7769274e-05,0.0030472092,0.06682014,0.7351215,0.011207446,9411.0
0.8789903,0.0061792415,0.043281153,0.0074291783,2.8929735e-05,0.0012584554,0.04434874,0.016036019,0.002448039,9412.0
0.009516055,0.84100866,0.01564543,0.021160083,4.2418917e-05,0.0029196765,0.022338236,0.06890066,0.018468782,9413.0
0.87883735,0.0063136145,0.043140594,0.0076143057,3.0188956e-05,0.0013060753,0.044038493,0.01619912,0.0025201943,9414.0
0.021178605,0.59113497,0.03712912,0.04541929,7.732588e-05,0.005248122,0.054206174,0.21840002,0.027206374,9415.0
0.8763068,0.00624295,0.045549996,0.0075979037,2.9149254e-05,0.0012753101,0.044255607,0.01627322,0.0024690477,9416.0
0.015189713,0.04038113,0.032041494,0.01994054,2.9465476e-05,0.0018473557,0.05407613,0.8303667,0.0061274366,9417.0
0.8778697,0.006250917,0.04262397,0.007446039,2.9138175e-05,0.001265381,0.045800682,0.016241048,0.002473177,9418.0
0.017793056,0.065093495,0.03593784,0.025913384,3.893432e-05,0.0024705126,0.059500426,0.7845677,0.008684691,9419.0
0.022439256,0.04260788,0.05094152,0.76733047,0.0001293974,0.017266536,0.028506279,0.050785154,0.019993568,9420.0
0.13709377,0.024049308,0.1660514,0.023893569,5.787148e-05,0.0029537685,0.53064525,0.10814021,0.007114888,9421.0
0.064890705,0.0323698,0.61181813,0.09102313,8.166505e-05,0.005464626,0.07871583,0.10529004,0.010346041,9422.0
0.01978264,0.24228597,0.028664138,0.0490734,0.00018875256,0.014515949,0.03438849,0.061676294,0.54942435,9423.0
0.8786442,0.0061671184,0.043394383,0.007413907,2.8742928e-05,0.0012525897,0.044595696,0.016065648,0.0024376991,9424.0
0.018836519,0.034398533,0.042169392,0.021463426,3.151903e-05,0.0019494796,0.07069455,0.80446744,0.0059890817,9425.0
0.05794058,0.056055643,0.24658756,0.39780027,0.0001328448,0.010859567,0.07517087,0.13713393,0.018318702,9426.0
0.015320325,0.03657316,0.03310314,0.01952325,2.8554798e-05,0.0017860006,0.054985233,0.8328969,0.00578346,9427.0
0.87840706,0.0063690413,0.042645898,0.0076245116,3.0448811e-05,0.0013130379,0.04477105,0.01629395,0.0025450867,9428.0
0.018751282,0.03383764,0.053750508,0.792355,6.8273606e-05,0.0067910897,0.026475588,0.05673768,0.011232953,9429.0
0.071118355,0.012295555,0.78736424,0.022110537,3.790034e-05,0.00215198,0.058958247,0.04179885,0.004164338,9430.0
0.017088715,0.056983985,0.03708721,0.026703445,3.6419995e-05,0.0023502908,0.055133764,0.7966334,0.007982741,9431.0
0.8760299,0.0062499694,0.043499313,0.0074515496,2.8742366e-05,0.0012546658,0.046634194,0.016392808,0.0024588685,9432.0
0.016768226,0.03445148,0.036554918,0.019956626,2.9508585e-05,0.001832314,0.061969627,0.82268345,0.005753753,9433.0
0.8754351,0.0062339674,0.044805218,0.0075207995,2.8692797e-05,0.001258574,0.045855094,0.016412843,0.002449802,9434.0
0.007035613,0.885289,0.011401497,0.017504979,3.7126738e-05,0.002667988,0.015130052,0.03974397,0.021189786,9435.0
0.8738172,0.006289469,0.045218986,0.0075730495,2.88e-05,0.0012647188,0.04672799,0.016613536,0.0024663568,9436.0
0.02299721,0.36249846,0.03359386,0.056120314,0.00019782105,0.0147950165,0.041443836,0.07713002,0.39122346,9437.0
0.8781862,0.0063407295,0.042748526,0.007562568,3.0081997e-05,0.0012981301,0.04501957,0.01628868,0.0025254444,9438.0
0.029853035,0.42631137,0.06105256,0.12792388,0.00012072512,0.009789378,0.06347294,0.24024038,0.041235775,9439.0
0.8748087,0.00665054,0.04477334,0.0080404235,3.2440257e-05,0.0013935923,0.04481855,0.016802102,0.0026802365,9440.0
0.015206612,0.037573565,0.03254484,0.019515492,2.8682782e-05,0.0017943508,0.054633636,0.83283913,0.005863632,9441.0
0.042603523,0.08550241,0.0833632,0.5349673,0.0003447875,0.06273767,0.052737344,0.08745459,0.050289106,9442.0
0.024338162,0.4968703,0.044727277,0.05596492,8.479659e-05,0.005863751,0.06230367,0.2815626,0.028284527,9443.0
0.8788468,0.0062974407,0.043160718,0.0075730183,3.0000523e-05,0.0012973762,0.044107474,0.016176678,0.0025104452,9444.0
0.009510229,0.081335515,0.013135257,0.021024112,0.00010451964,0.0074767657,0.015973145,0.026129542,0.82531095,9445.0
0.8792004,0.006267287,0.04288951,0.0075243763,2.9761859e-05,0.0012875317,0.04419062,0.016113741,0.0024968234,9446.0
0.008476672,0.8578695,0.014157355,0.020016812,3.8520666e-05,0.002700377,0.019490758,0.059932362,0.017317615,9447.0
0.8644768,0.0074484507,0.04760828,0.008976004,3.7507016e-05,0.00159175,0.048356056,0.018468406,0.0030367896,9448.0
0.01598365,0.03489697,0.034747217,0.019670513,2.88294e-05,0.0017981206,0.058254387,0.82891357,0.005706744,9449.0
0.037637476,0.072535396,0.07691285,0.6043531,0.00026842422,0.04334009,0.046796907,0.0791667,0.038989034,9450.0
0.025880734,0.18513809,0.04924885,0.045665488,6.95638e-05,0.0045452416,0.0778588,0.59333175,0.01826149,9451.0
0.65573615,0.013920911,0.16948031,0.01909855,5.878925e-05,0.0027901253,0.09417263,0.039462592,0.0052799573,9452.0
0.019237077,0.034807913,0.04320482,0.021896575,3.219198e-05,0.0019913903,0.07141386,0.8013358,0.0060803597,9453.0
0.043443017,0.08831878,0.084204555,0.52085966,0.00035949302,0.06703752,0.05388005,0.08922871,0.052668173,9454.0
0.01657185,0.034613337,0.03550757,0.019298071,2.9166282e-05,0.0018000727,0.06265981,0.82378924,0.005730898,9455.0
0.8793151,0.006262446,0.04336397,0.007574823,2.9882154e-05,0.0012947075,0.043582696,0.016077051,0.002499351,9456.0
0.011216152,0.80813164,0.018843306,0.025371492,4.7850546e-05,0.0033000458,0.026685098,0.08619203,0.020212397,9457.0
0.020524174,0.03507135,0.04699661,0.022888502,3.329399e-05,0.0020558008,0.07763943,0.7885405,0.0062504634,9459.0
0.8759815,0.0064648357,0.042901367,0.00764736,3.0543473e-05,0.0013150976,0.046485104,0.016601028,0.002573043,9460.0
0.0071021332,0.88404816,0.011518556,0.017828085,3.787888e-05,0.00273553,0.015186551,0.039979097,0.02156407,9461.0
0.87526965,0.00655257,0.042622782,0.0077441963,3.1146756e-05,0.0013387317,0.047062792,0.016762892,0.0026151119,9462.0
0.016797518,0.035332337,0.03574151,0.01962581,2.9846202e-05,0.0018436401,0.06270853,0.8220827,0.005838202,9463.0
0.034427986,0.05195518,0.044479385,0.07159947,0.0019234477,0.6527011,0.037750214,0.046482187,0.0586811,9464.0
0.025095735,0.16670647,0.04900572,0.045104202,6.628391e-05,0.004350858,0.0749493,0.61763597,0.017085452,9465.0
0.306725,0.019380143,0.45674458,0.02976846,7.236581e-05,0.0037092122,0.1173636,0.059196085,0.0070405756,9466.0
0.031920295,0.044184215,0.07091221,0.029047186,4.603819e-05,0.0027439406,0.13931938,0.6733945,0.008432169,9467.0
0.8779151,0.006404715,0.04297838,0.007665341,3.066696e-05,0.0013208283,0.044772394,0.016350608,0.002561982,9468.0
0.02084576,0.03523976,0.048009288,0.023274899,3.3721004e-05,0.0020839681,0.0783783,0.78582793,0.006306361,9469.0
0.0036986347,0.0061518215,0.0050893025,0.009544862,0.00012665667,0.95908934,0.0041651237,0.0054090214,0.006725212,9470.0
0.016295305,0.034913342,0.035718415,0.020180982,2.9224611e-05,0.0018275699,0.059157167,0.82611793,0.0057600583,9471.0
0.014668845,0.02511801,0.037258003,0.8511722,6.852823e-05,0.007890686,0.018775819,0.03467282,0.010375193,9472.0
0.015488032,0.037261643,0.032587077,0.01928102,2.8985405e-05,0.0018048125,0.05647699,0.8312044,0.005866928,9473.0
0.87893665,0.0061669755,0.043187402,0.0074082976,2.87902e-05,0.0012535062,0.044538096,0.016040428,0.0024398305,9474.0
0.2675496,0.022169698,0.14476816,0.022222217,6.520359e-05,0.003121416,0.45310554,0.07978222,0.0072159916,9475.0
0.015676573,0.026368963,0.03913819,0.8426362,7.388972e-05,0.008634306,0.019985171,0.036466215,0.011020493,9476.0
0.023768188,0.51842517,0.041886218,0.0488121,8.325923e-05,0.0055918745,0.062242743,0.27162755,0.027562888,9477.0
0.8750585,0.0066237687,0.044903927,0.008060401,3.2351072e-05,0.0013938269,0.044510175,0.01674584,0.0026712564,9478.0
0.037485223,0.12644707,0.10192806,0.41415393,0.00012594009,0.011099808,0.0672212,0.21344544,0.028093332,9479.0
0.048876416,0.055702776,0.18779407,0.48507103,0.00012489496,0.010622544,0.065552466,0.1283099,0.017945852,9480.0
0.026464012,0.03769494,0.060532756,0.02604592,3.956667e-05,0.0024030807,0.10511116,0.7346067,0.007101792,9481.0
0.87971514,0.0061797444,0.042983502,0.0074489443,2.9137516e-05,0.0012662172,0.0439414,0.015981112,0.0024547114,9482.0
0.006865115,0.88677114,0.011385804,0.017101416,3.3584765e-05,0.002403119,0.015191043,0.043368574,0.016880188,9483.0
0.87742335,0.0061991555,0.04336644,0.007417848,2.8667846e-05,0.0012507206,0.04565059,0.016220115,0.0024430961,9484.0
0.017851625,0.6718224,0.030736813,0.038576137,6.894398e-05,0.0046897284,0.044502683,0.16633146,0.025420224,9485.0
0.8783527,0.0063857166,0.04305402,0.007674074,3.0680563e-05,0.0013225478,0.04432467,0.016299568,0.0025559561,9486.0
0.015498294,0.043812975,0.032282423,0.020599073,3.0694093e-05,0.0019245769,0.055003803,0.82436067,0.006487456,9487.0
0.86965173,0.006758837,0.049329504,0.008398298,3.283098e-05,0.0014288644,0.04445174,0.01723337,0.002714831,9488.0
0.013018206,0.773854,0.021980181,0.028936263,5.4478784e-05,0.0037397733,0.03121051,0.10540665,0.021799834,9489.0
0.015554796,0.037058756,0.032698616,0.019028964,2.8841594e-05,0.0017882329,0.057526443,0.83046895,0.005846366,9491.0
0.87676597,0.006303383,0.045174208,0.007668297,2.9773577e-05,0.0012966637,0.043982893,0.01627101,0.0025078468,9492.0
0.018756505,0.03439523,0.042005185,0.021459216,3.1453223e-05,0.0019468126,0.07023949,0.8051845,0.005981602,9493.0
0.04555803,0.091158405,0.087322496,0.4954742,0.00039425484,0.07676419,0.05592099,0.09143198,0.055975486,9494.0
0.052703794,0.10390209,0.09057673,0.3340843,0.00061500043,0.18062466,0.063470125,0.09739689,0.07662649,9495.0
0.87958735,0.0062001618,0.043251432,0.007489795,2.9346362e-05,0.0012745798,0.043696616,0.016004957,0.0024658057,9496.0
0.011018798,0.10073078,0.015461779,0.02557242,0.00011819117,0.008790987,0.01856437,0.0310804,0.7886622,9497.0
0.87880486,0.00630576,0.043161336,0.0075942497,3.009257e-05,0.001301852,0.04408896,0.016198477,0.0025144569,9498.0
0.016499823,0.03472808,0.035226192,0.019280551,2.9165594e-05,0.0018012541,0.062272757,0.8244265,0.0057356893,9499.0
0.030518144,0.056164406,0.0660275,0.6879106,0.00019241507,0.027806213,0.037974015,0.065354,0.028052729,9500.0
0.020628177,0.035125587,0.047163423,0.023031736,3.3524637e-05,0.0020717147,0.07753297,0.7881436,0.0062692612,9501.0
0.8793437,0.0061602676,0.04370958,0.007469165,2.8984241e-05,0.0012633171,0.043615546,0.015964342,0.0024451232,9502.0
0.018354477,0.034227528,0.040854145,0.020912558,3.091107e-05,0.0019089748,0.0691241,0.80867827,0.005909105,9503.0
0.87357086,0.0063120597,0.04459497,0.00752096,2.8773777e-05,0.0012593707,0.04757667,0.016663454,0.0024728356,9504.0
0.026562024,0.09843283,0.062596776,0.6225512,0.00012466872,0.013290277,0.042315103,0.10476239,0.029364815,9505.0
0.8748028,0.0062721535,0.044384673,0.0074966974,2.8741872e-05,0.0012574266,0.04677379,0.016522517,0.00246116,9506.0
0.015339123,0.036586832,0.033227947,0.019586043,2.8553844e-05,0.0017865723,0.05507989,0.83257574,0.005789237,9507.0
0.87673825,0.006274719,0.044260476,0.007545082,2.9268305e-05,0.0012740707,0.045114156,0.016277814,0.0024860953,9508.0
0.027562452,0.34534425,0.050529584,0.05403934,8.522473e-05,0.0056696055,0.07687908,0.41437256,0.02551795,9509.0
0.071948744,0.033279847,0.59399915,0.10996913,9.6058895e-05,0.006560117,0.076258406,0.09651553,0.011372962,9510.0
0.0069424184,0.88550806,0.011469007,0.016651534,3.3103446e-05,0.0023362678,0.015624568,0.045436382,0.015998708,9511.0
0.059459172,0.026941316,0.6534449,0.060815312,6.34262e-05,0.0040972736,0.08033999,0.106760815,0.008077734,9512.0
0.015409738,0.038102336,0.033513308,0.020329619,2.9337416e-05,0.0018462976,0.05365921,0.8311523,0.005957823,9513.0
0.8788699,0.0063273567,0.04328091,0.0076391543,3.034799e-05,0.0013115762,0.043823786,0.016186586,0.0025303247,9514.0
0.019634966,0.035826012,0.04630725,0.023950828,3.3199834e-05,0.0020821204,0.069260575,0.796623,0.006282127,9515.0
0.12676835,0.015499671,0.6848467,0.025726363,5.0755563e-05,0.0027800098,0.085909136,0.053133897,0.0052850544,9516.0
0.47662887,0.019165443,0.19763063,0.02272197,6.5613734e-05,0.0031592953,0.21090162,0.06308328,0.0066432497,9517.0
0.03465916,0.06818867,0.07231048,0.63325363,0.00024132335,0.03772012,0.043304157,0.07423173,0.03609077,9518.0
0.010515186,0.094455145,0.014689164,0.024088418,0.00011370989,0.0083771115,0.017699512,0.029454328,0.80060744,9519.0
0.8782873,0.006374751,0.043015916,0.007647902,3.0517032e-05,0.0013158334,0.044496603,0.016281147,0.002550116,9520.0
0.011381476,0.80437446,0.019231115,0.02606225,4.8796894e-05,0.0033803326,0.026888222,0.088356204,0.020277122,9521.0
0.8792141,0.0062455204,0.04280791,0.0075146826,2.9582872e-05,0.0012830208,0.044314817,0.016105283,0.002485126,9522.0
0.021773838,0.03589187,0.050502226,0.024240656,3.504685e-05,0.0021679704,0.080703564,0.77820194,0.0064829215,9523.0
0.008390384,0.013323984,0.011416428,0.02068838,0.0003076756,0.9103543,0.009322063,0.0119404625,0.014256374,9524.0
0.025313068,0.03726089,0.058006193,0.025708137,3.8548667e-05,0.0023535904,0.09870133,0.74565876,0.006959418,9525.0
0.12553523,0.015116593,0.6905393,0.02484979,4.9218423e-05,0.0026820472,0.08496712,0.05107756,0.005183234,9526.0
0.017034275,0.034486033,0.038087584,0.020817546,2.9785606e-05,0.0018613109,0.062221274,0.8196513,0.005810964,9527.0
0.8789335,0.006170594,0.04312194,0.0074146455,2.882485e-05,0.0012552161,0.04457967,0.016054451,0.002441133,9528.0
0.023376185,0.03633254,0.05300395,0.024332533,3.6454454e-05,0.002230601,0.090755165,0.7632658,0.0066668135,9529.0
0.87787265,0.006394195,0.042764455,0.0076387785,3.053677e-05,0.0013163284,0.04504476,0.016387006,0.0025513596,9530.0
0.024850668,0.03716401,0.056999758,0.025518043,3.8193528e-05,0.0023348625,0.09580643,0.75038093,0.0069071185,9531.0
0.8681173,0.0071925316,0.04588902,0.008603814,3.5770674e-05,0.0015199849,0.047777455,0.017945785,0.0029184073,9532.0
0.01670309,0.18213516,0.023762979,0.039522443,0.00016590505,0.0123959575,0.028798724,0.04997983,0.64653593,9533.0
0.8749754,0.006654164,0.044654272,0.00807218,3.2573353e-05,0.0014006649,0.04472033,0.01680624,0.0026841897,9534.0
0.016623614,0.055820473,0.034616955,0.024375493,3.5195313e-05,0.0022421477,0.05598728,0.80255365,0.007745207,9535.0
0.8652587,0.007369188,0.047899447,0.008921623,3.7062975e-05,0.0015765013,0.04762128,0.018315542,0.0030006988,9536.0
0.017334688,0.034303024,0.038842674,0.020829277,3.0081494e-05,0.0018742614,0.06321726,0.8177515,0.0058171144,9537.0
0.8787589,0.006166975,0.04427857,0.007509375,2.8988587e-05,0.0012662013,0.043541137,0.01600289,0.0024469567,9538.0
0.02077725,0.035751186,0.048107725,0.023882702,3.418986e-05,0.0021250711,0.07565483,0.78729177,0.0063752155,9539.0
0.879026,0.0062917485,0.04261043,0.0075367764,2.9898909e-05,0.0012924374,0.044533376,0.016172567,0.0025068042,9540.0
0.027619751,0.31279552,0.05073748,0.053105768,8.372282e-05,0.0055556586,0.07797578,0.44778094,0.024345387,9541.0
0.87941885,0.0061686607,0.043569718,0.0074679316,2.9056355e-05,0.0012651745,0.043655932,0.01597575,0.00244891,9542.0
0.008853091,0.8514185,0.014781449,0.02067907,3.9675473e-05,0.0027677496,0.020525604,0.063115366,0.017819535,9543.0
0.8780815,0.0061698314,0.043565214,0.0074134446,2.8631848e-05,0.001249512,0.04493741,0.016120031,0.002434408,9544.0
0.01698667,0.034417607,0.03812545,0.020766094,2.9785624e-05,0.0018605125,0.061405458,0.82061636,0.0057920013,9545.0
