cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.09549908,0.06828898,0.8362119,1625
0.92445153,0.0688691,0.006679413,1626
0.07701137,0.04509983,0.87788874,1627
0.8158742,0.14426358,0.03986226,1628
0.8621426,0.11516536,0.022692025,1629
0.16347343,0.8311391,0.0053875283,1631
0.44691405,0.1903081,0.36277783,1632
0.22106221,0.17981179,0.5991259,1633
0.17694587,0.13722248,0.68583155,1634
0.30731958,0.14756593,0.5451144,1635
0.28579134,0.14050134,0.5737072,1637
0.5609841,0.4304569,0.008558965,1638
0.5878421,0.21031232,0.20184553,1639
0.6368138,0.2039274,0.15925887,1640
0.07104873,0.9240353,0.0049158917,1641
0.06647829,0.929036,0.0044856844,1642
0.06323741,0.9325743,0.0041883485,1643
0.050716646,0.94698584,0.002297436,1644
0.37265342,0.16967188,0.4576747,1645
0.7571817,0.17587182,0.06694646,1646
0.04898963,0.9481062,0.0029042044,1647
0.051985633,0.034798384,0.91321605,1648
0.29546875,0.14541778,0.5591135,1650
0.052097067,0.033897735,0.91400516,1651
0.4446048,0.19039123,0.36500397,1652
0.50738776,0.48413366,0.008478581,1653
0.046108045,0.95119655,0.002695463,1654
0.082595445,0.05798137,0.8594232,1655
0.058950372,0.03808553,0.9029641,1656
0.9329479,0.06075868,0.006293455,1657
0.44583195,0.54498523,0.009182809,1658
0.046750233,0.9506254,0.0026243164,1659
0.10219749,0.072560266,0.8252422,1660
0.049840067,0.9471682,0.0029917464,1661
0.5627272,0.20562989,0.23164287,1662
0.051173884,0.9459391,0.0028869468,1663
0.045877915,0.95189005,0.002232082,1664
0.08930181,0.9071529,0.003545229,1665
0.09945467,0.89696753,0.003577863,1666
0.3864057,0.1740656,0.43952867,1667
0.7190965,0.18650825,0.094395325,1668
0.2550576,0.73838735,0.0065551116,1669
0.051994376,0.9448249,0.003180781,1670
0.053192385,0.9445063,0.002301294,1671
0.0693239,0.92598814,0.004688004,1672
0.77902395,0.21370852,0.0072675487,1673
0.4186983,0.57277465,0.008527066,1674
0.3080633,0.14788763,0.5440491,1675
0.8636149,0.11306949,0.023315482,1676
0.43872255,0.18762921,0.37364823,1677
0.8257146,0.14042984,0.033855617,1678
0.0468846,0.9506008,0.0025146515,1679
0.8731304,0.10783491,0.019034712,1680
0.47947848,0.19552292,0.32499868,1681
0.08888823,0.9077976,0.0033142145,1682
0.13117549,0.86446506,0.0043595,1683
0.15044534,0.8447452,0.004809449,1684
0.051865768,0.03275007,0.9153842,1685
0.41959485,0.18240985,0.39799532,1686
0.3439354,0.16048372,0.49558088,1687
0.8900955,0.10257631,0.0073282397,1688
0.16357726,0.12435607,0.71206665,1689
0.45776185,0.1912202,0.35101795,1690
0.8921878,0.09337798,0.014434326,1691
0.11843622,0.87679774,0.004766083,1692
0.12678619,0.09287227,0.78034157,1693
0.34454733,0.16072272,0.49472994,1694
0.87197715,0.12207612,0.005946705,1695
0.046514273,0.95085454,0.0026311895,1696
0.44416252,0.547075,0.008762381,1697
0.6753955,0.19722208,0.1273824,1698
0.15267262,0.08264703,0.7646804,1699
0.82523227,0.13810185,0.036665905,1700
0.15085341,0.082304046,0.76684254,1701
0.18389678,0.09711721,0.718986,1702
0.4377516,0.5535508,0.008697641,1703
0.4760872,0.19565032,0.32826242,1704
0.7913266,0.20141678,0.007256593,1705
0.36081442,0.6311466,0.0080389995,1706
0.75626683,0.23623791,0.0074952305,1707
0.46010068,0.19207233,0.34782693,1708
0.89114696,0.094763584,0.0140894065,1709
0.72632825,0.18711093,0.0865609,1710
0.09000477,0.051015444,0.8589798,1711
0.43747708,0.5541162,0.008406726,1712
0.18873648,0.09917147,0.712092,1713
0.05880785,0.9374673,0.0037248998,1715
0.10012329,0.89600176,0.0038749473,1716
0.09145327,0.06527479,0.84327185,1717
0.40383556,0.17862678,0.41753763,1718
0.5354725,0.20484065,0.2596868,1719
0.6493485,0.20274444,0.14790699,1720
0.840577,0.12937841,0.030044612,1721
0.027790355,0.017827416,0.9543822,1722
0.2948902,0.69807434,0.0070354147,1723
0.26303676,0.13339725,0.60356605,1724
0.2112617,0.10908021,0.6796581,1725
0.26237452,0.13057178,0.60705364,1726
0.05533041,0.03536211,0.9093075,1727
0.8463943,0.1260481,0.027557483,1728
0.49267733,0.19889642,0.30842626,1729
0.13243984,0.86319506,0.0043651606,1730
0.06721706,0.92815703,0.0046258564,1731
0.32960007,0.15741941,0.5129805,1732
0.058273636,0.03992268,0.9018036,1733
0.057422742,0.9388801,0.0036971122,1734
0.06831697,0.9270223,0.0046608397,1735
0.67372704,0.20186175,0.124411255,1736
0.04432701,0.9531492,0.0025238108,1737
0.051876973,0.94493014,0.0031929393,1738
0.07192349,0.92305267,0.0050238003,1739
0.8839869,0.109337874,0.0066751516,1740
0.49266654,0.49848363,0.008849783,1741
0.7281943,0.18622254,0.085583165,1742
0.14470518,0.107809074,0.74748576,1743
0.06878577,0.045437433,0.88577676,1744
0.45366928,0.19059187,0.35573888,1745
0.058839194,0.9373716,0.0037891613,1746
0.09383678,0.06646689,0.8396963,1747
0.06004236,0.036878753,0.9030789,1748
0.660654,0.33114383,0.008202216,1749
0.83584684,0.13373342,0.030419786,1750
0.052677087,0.94499624,0.0023267076,1751
0.34452185,0.6468079,0.008670307,1752
0.111067414,0.07964401,0.8092886,1753
0.45304063,0.19220908,0.35475028,1754
0.052680805,0.94466627,0.0026529448,1755
0.05646344,0.9410262,0.0025103341,1756
0.08578773,0.9100818,0.0041304464,1757
0.10426513,0.89205277,0.0036820215,1758
0.77415204,0.21817571,0.007672207,1759
0.79634124,0.15412217,0.04953657,1760
0.86602515,0.112286285,0.02168851,1761
0.9076728,0.08266516,0.009662059,1762
0.42304182,0.5686198,0.008338446,1763
0.60761046,0.20832396,0.18406558,1764
0.7938692,0.15741168,0.048719127,1765
0.10443929,0.89185244,0.003708128,1766
0.8181659,0.14227067,0.03956348,1767
0.8320193,0.13676518,0.03121543,1768
0.396767,0.176708,0.42652503,1769
0.052988674,0.9437707,0.003240636,1770
0.14786159,0.8473374,0.004801022,1771
0.79384285,0.15691373,0.049243405,1772
0.5243935,0.20207705,0.2735295,1773
0.07530976,0.92175704,0.0029331713,1774
0.04326444,0.9543671,0.0023684413,1775
0.07582864,0.9212293,0.0029420464,1776
0.064707346,0.04312911,0.8921636,1777
0.25918868,0.12954898,0.6112623,1778
0.1672015,0.08998296,0.74281555,1779
0.4128652,0.5784434,0.008691395,1780
0.11740913,0.08460578,0.7979851,1781
0.13250482,0.073341034,0.7941542,1782
0.571478,0.2069513,0.22157063,1783
0.061872493,0.93415487,0.003972636,1784
0.079928346,0.054901283,0.86517036,1785
0.16828427,0.090372205,0.7413435,1786
0.29035923,0.14143766,0.5682031,1787
0.046875004,0.9504514,0.002673612,1788
0.04299474,0.9546218,0.0023835017,1789
0.34916386,0.16246897,0.48836708,1790
0.5425184,0.20540912,0.25207254,1791
0.7371375,0.1806159,0.082246564,1792
0.37738854,0.1715745,0.45103696,1793
0.7375005,0.18082711,0.08167243,1795
0.55797607,0.20664114,0.23538277,1796
0.8304474,0.13557124,0.033981368,1797
0.5263124,0.20280182,0.27088585,1798
0.5438236,0.20536979,0.25080666,1799
0.1376803,0.85785306,0.00446658,1800
0.7854665,0.16187796,0.052655526,1801
0.051171172,0.034512527,0.91431624,1802
0.23012115,0.19079742,0.5790815,1803
0.7872186,0.20538822,0.007393124,1804
0.37869808,0.17165121,0.44965076,1806
0.48927224,0.19777822,0.3129495,1807
0.7036833,0.19206609,0.104250655,1808
0.6686152,0.1996186,0.1317662,1809
0.83020705,0.13635956,0.033433374,1810
0.040644955,0.9572899,0.002065155,1812
0.87459356,0.107954256,0.017452149,1813
0.08956251,0.051158436,0.8592791,1814
0.42212006,0.18306568,0.39481428,1815
0.058665518,0.038505144,0.90282935,1816
0.537412,0.20490527,0.2576827,1818
0.055153754,0.9421358,0.0027104702,1819
0.050686356,0.94677263,0.0025410338,1820
0.17551383,0.09513348,0.7293528,1821
0.04173891,0.02517868,0.93308246,1822
0.05458005,0.94197977,0.00344012,1823
0.06972695,0.9254755,0.0047975956,1824
0.16226092,0.8325971,0.005142037,1825
0.044935282,0.95248646,0.0025783887,1826
0.08632845,0.90987766,0.0037938694,1827
0.06267642,0.9332187,0.004104939,1828
0.71657336,0.19045767,0.09296904,1829
0.62164515,0.20761158,0.17074321,1830
0.5071454,0.19992648,0.29292804,1831
0.6111549,0.20865387,0.18019117,1832
0.79679376,0.15400687,0.04919937,1833
0.05946115,0.936696,0.0038428616,1834
0.14639136,0.11029607,0.7433126,1835
0.053832486,0.03438145,0.911786,1836
0.67071986,0.1996043,0.12967585,1837
0.06546823,0.93024355,0.0042882366,1838
0.04718984,0.9506495,0.0021607375,1839
0.05647488,0.94007355,0.0034516933,1840
0.14393759,0.10721119,0.7488512,1841
0.54046744,0.20415668,0.25537592,1842
0.68399143,0.2647446,0.05126394,1843
0.8229253,0.14164294,0.035431717,1844
0.7443385,0.24772765,0.007933845,1845
0.0423669,0.9553576,0.002275523,1846
0.23604703,0.7576606,0.0062923497,1847
0.69679976,0.19304441,0.110155754,1848
0.08651946,0.05029827,0.86318225,1849
0.061698657,0.9342741,0.004027305,1850
0.11228175,0.88381106,0.003907097,1851
0.049778495,0.029560188,0.9206613,1852
0.47889328,0.19573294,0.3253738,1853
0.50472474,0.2011885,0.29408684,1854
0.70128626,0.19216047,0.10655326,1855
0.10325932,0.8930524,0.0036882923,1856
0.4484397,0.18937822,0.36218214,1857
0.058993895,0.9372027,0.0038034897,1858
0.052812655,0.9438791,0.0033081947,1859
0.79937106,0.15443066,0.04619835,1860
0.50571704,0.19959351,0.2946895,1861
0.12363599,0.8721852,0.0041788323,1862
0.05624412,0.9401897,0.0035661287,1863
0.10443301,0.89186925,0.0036977923,1864
0.35968328,0.16538762,0.4749291,1865
0.3803689,0.17174055,0.44789052,1866
0.33293495,0.1567577,0.5103073,1867
0.15985464,0.08574967,0.7543957,1868
0.066976726,0.04021912,0.8928042,1869
0.69771063,0.19282356,0.10946576,1870
0.9262898,0.068517245,0.005193088,1871
0.04285116,0.9548765,0.0022723852,1872
0.103615455,0.07368223,0.8227022,1873
0.29168049,0.14225897,0.56606054,1874
0.057575528,0.9394574,0.0029670678,1875
0.13454418,0.100658774,0.76479703,1876
0.13127124,0.8643338,0.0043948456,1877
0.11007224,0.062793806,0.82713395,1878
0.73785067,0.18013963,0.08200968,1879
0.6314276,0.20457417,0.16399816,1880
0.44179955,0.18791735,0.3702831,1881
0.42158237,0.18395422,0.39446342,1883
0.8923718,0.10203325,0.0055949236,1884
0.89381117,0.09191533,0.014273572,1885
0.52368265,0.20245442,0.273863,1886
0.7478674,0.17925262,0.07288001,1887
0.54308754,0.20530424,0.25160816,1888
0.45039594,0.19053435,0.35906968,1889
0.7737031,0.21859024,0.0077066515,1890
0.25561693,0.21889775,0.52548534,1891
0.043305084,0.95451623,0.002178707,1892
0.044648774,0.953166,0.0021852378,1893
0.82666135,0.13805486,0.035283767,1894
0.6147846,0.2065798,0.17863563,1895
0.57197666,0.20704745,0.22097579,1896
0.7157619,0.18860118,0.0956369,1897
0.87030154,0.10882954,0.020868849,1898
0.49300873,0.49831742,0.008673847,1899
0.49786523,0.19936268,0.30277216,1900
0.06497581,0.04492126,0.89010286,1901
0.7126412,0.18854845,0.09881031,1902
0.055341184,0.035004284,0.9096545,1903
0.13448183,0.10007545,0.7654428,1904
0.6218935,0.20630339,0.17180306,1905
0.069854096,0.9271079,0.0030380576,1906
0.0640134,0.9316565,0.0043301308,1907
0.37558064,0.17133167,0.45308772,1908
0.048968606,0.948206,0.0028253726,1909
0.04234324,0.955377,0.002279797,1910
0.06181155,0.93409735,0.0040911413,1911
0.050700203,0.9463423,0.0029574607,1912
0.04460682,0.9528184,0.0025748545,1913
0.082695134,0.9136437,0.0036611329,1914
0.060766257,0.93526196,0.003971704,1915
0.31702188,0.67490715,0.008070969,1916
0.6599406,0.20338275,0.13667668,1917
0.20896909,0.10887751,0.6821534,1918
0.43059507,0.1878117,0.38159323,1919
0.6449181,0.20360364,0.15147826,1920
0.058853224,0.93734425,0.0038025253,1921
0.12837322,0.09438342,0.7772433,1922
0.055717528,0.035524204,0.9087582,1923
0.64377236,0.20344912,0.15277855,1924
0.91182864,0.07989131,0.008280069,1925
0.04925617,0.94844925,0.0022945518,1926
0.8001652,0.19210717,0.0077276905,1927
0.15388958,0.11614882,0.72996163,1928
0.54365987,0.4457661,0.0105740335,1929
0.15654083,0.83841425,0.005044936,1930
0.055000257,0.9420031,0.0029965802,1931
0.88681275,0.09923559,0.013951672,1932
0.11111143,0.88501334,0.003875171,1933
0.71129984,0.18908931,0.09961089,1934
0.31613037,0.67660415,0.007265468,1935
0.06424686,0.9314886,0.004264557,1936
0.13582571,0.85974646,0.004427796,1937
0.53127986,0.45974588,0.008974203,1938
0.55969167,0.43171275,0.0085955495,1939
0.15553685,0.83958775,0.0048754117,1940
0.81428283,0.14430867,0.04140853,1941
0.1591816,0.8357858,0.0050326805,1942
0.24378778,0.123209074,0.6330032,1943
0.06212721,0.9337612,0.0041116257,1944
0.041423205,0.9565024,0.002074419,1945
0.7869052,0.16028984,0.052804925,1946
0.43479207,0.18605408,0.3791538,1947
0.04289876,0.9547924,0.002308848,1948
0.41858998,0.572898,0.008511974,1949
0.041531205,0.95634085,0.002127896,1950
0.10445513,0.0743104,0.8212345,1951
0.18611874,0.098695196,0.7151861,1952
0.07351989,0.92358226,0.0028977273,1953
0.09120172,0.05292002,0.85587823,1954
0.38227862,0.17236115,0.44536024,1955
0.75365347,0.23879929,0.0075472435,1956
0.06437213,0.93140966,0.0042183064,1957
0.06950156,0.041840293,0.8886581,1958
0.21484742,0.11122382,0.67392874,1959
0.8890319,0.10527781,0.005690306,1960
0.14936933,0.8458953,0.0047354274,1961
0.5734356,0.20557806,0.22098632,1963
0.8420509,0.12725258,0.030696588,1964
0.62067586,0.20545496,0.17386915,1965
0.20869458,0.10793578,0.68336964,1966
0.63525563,0.20447287,0.16027144,1968
0.8463376,0.14722486,0.0064375596,1969
0.8973526,0.09753902,0.005108378,1970
0.47729227,0.19527845,0.3274293,1971
0.73475397,0.18384975,0.08139633,1972
0.46916696,0.5222274,0.0086056525,1973
0.059281718,0.93823427,0.002484038,1974
0.22259043,0.18283033,0.5945792,1975
0.052753933,0.9439504,0.0032955732,1976
0.11694071,0.8789571,0.0041022026,1977
0.504208,0.2005347,0.29525724,1978
0.8927404,0.092829585,0.014429948,1979
0.9253093,0.06688576,0.0078049465,1980
0.929473,0.063526414,0.0070006093,1981
0.61510414,0.20728333,0.17761254,1982
0.7366805,0.25464246,0.00867704,1983
0.049287222,0.9477356,0.0029771575,1984
0.029303124,0.018989911,0.951707,1985
0.091360606,0.053387042,0.8552524,1986
0.6241037,0.20561868,0.17027763,1987
0.04754266,0.028856065,0.9236013,1988
0.5449529,0.20554486,0.2495022,1989
0.043271355,0.95457304,0.00215558,1990
0.38544267,0.17633201,0.43822527,1991
0.07772465,0.053651836,0.86862344,1992
0.042714726,0.9551579,0.002127396,1993
0.062945925,0.9328802,0.0041738846,1994
0.06694576,0.928513,0.004541289,1995
0.04755775,0.95016694,0.0022752648,1996
0.042277716,0.9553736,0.0023487022,1997
0.04737863,0.9503149,0.0023065044,1998
0.7884494,0.1613359,0.05021482,1999
0.4674908,0.5233876,0.009121616,2000
0.6801071,0.19973363,0.120159276,2001
0.71347207,0.18804842,0.098479494,2002
0.572486,0.2101915,0.21732257,2003
0.5311492,0.20279728,0.2660535,2004
0.10605355,0.89005315,0.0038932576,2005
0.44498032,0.18841337,0.3666062,2006
0.22102815,0.18063389,0.59833807,2007
0.7454439,0.17809881,0.07645736,2008
0.052625608,0.94421977,0.0031546294,2009
0.26365146,0.72857827,0.007770272,2010
0.15214527,0.082400404,0.76545435,2011
0.17525737,0.11083937,0.7139033,2012
0.09992748,0.07061595,0.82945657,2013
0.09226166,0.904173,0.0035653568,2014
0.113697775,0.88216573,0.004136511,2015
0.047232345,0.9499689,0.0027987775,2016
0.11303344,0.063253365,0.8237132,2017
0.8167604,0.1438404,0.039399233,2018
0.054368664,0.94229555,0.0033358415,2019
0.05817804,0.93937886,0.0024431555,2020
0.060795993,0.9352568,0.0039471467,2021
0.91611356,0.074558906,0.0093275225,2022
0.066125534,0.9312007,0.0026737323,2023
0.68990785,0.19493993,0.115152255,2024
0.25466076,0.73848325,0.006855965,2025
0.6250886,0.20504859,0.16986287,2026
0.049763475,0.9480274,0.0022090923,2027
0.046062946,0.9512509,0.0026861785,2028
0.71144384,0.19057052,0.09798565,2029
0.37629956,0.17049313,0.45320737,2030
0.85349506,0.122274116,0.024230693,2031
0.08711242,0.9094028,0.003484697,2032
0.10894777,0.061919842,0.8291324,2033
0.066699736,0.044837736,0.8884625,2034
0.043115687,0.95481163,0.0020727252,2035
0.44017905,0.18752895,0.372292,2036
0.42713624,0.56468403,0.008179681,2037
0.054479886,0.9422246,0.003295483,2038
0.15132259,0.0827394,0.7659381,2039
0.9181157,0.07661411,0.005270255,2040
0.06484488,0.93080044,0.0043546413,2041
0.04203031,0.9557837,0.0021859778,2042
0.5547851,0.20472471,0.2404902,2043
0.53663546,0.20355572,0.25980887,2044
0.56023794,0.20545284,0.23430918,2045
0.17129685,0.09200273,0.7367005,2046
0.9040855,0.08475269,0.011161759,2047
0.67161113,0.1988869,0.12950201,2048
0.08379088,0.9130325,0.0031766752,2049
0.9355293,0.05978675,0.0046839677,2050
0.771649,0.16681254,0.06153839,2051
0.9217376,0.0735458,0.004716532,2052
0.592378,0.20743376,0.2001882,2053
0.06469071,0.93266195,0.0026473557,2054
0.36086187,0.16603331,0.4731048,2056
0.7823796,0.16311555,0.054504804,2057
0.8207115,0.14164302,0.03764554,2058
0.12109145,0.088943064,0.78996545,2059
0.7039581,0.19202569,0.10401622,2060
0.8596621,0.116153516,0.024184346,2061
0.090234265,0.051599108,0.85816664,2062
0.20204863,0.7921616,0.005789804,2063
0.12776004,0.8679248,0.004315166,2064
0.38046628,0.17287438,0.44665933,2065
0.4899494,0.1982198,0.31183082,2066
0.5839037,0.20740522,0.20869115,2067
0.10705179,0.07734454,0.8156036,2068
0.80818367,0.14908515,0.042731155,2069
0.042892523,0.9548367,0.0022708292,2070
0.04715517,0.9500833,0.0027615223,2071
0.39825726,0.1774805,0.4242622,2072
0.5533344,0.43597296,0.01069268,2073
0.059445597,0.9366977,0.0038566128,2074
0.062329214,0.9335744,0.004096391,2075
0.04536162,0.9524117,0.002226668,2076
0.042112615,0.95573634,0.0021511035,2077
0.11870792,0.8761114,0.00518071,2078
0.04610672,0.95126,0.002633303,2079
0.8269004,0.16552316,0.007576452,2080
0.5838457,0.20868175,0.20747255,2081
0.05535314,0.034755323,0.9098916,2082
0.79924756,0.15577823,0.04497427,2083
0.8589512,0.11610513,0.02494362,2084
0.04230899,0.9555838,0.00210714,2085
0.055958815,0.033293504,0.91074765,2086
0.054402664,0.034902953,0.9106945,2087
0.6426407,0.20346287,0.15389654,2088
0.88289833,0.100687295,0.016414328,2089
0.18490766,0.8085172,0.006575066,2090
0.58848023,0.3992767,0.012243131,2092
0.04388327,0.95381963,0.0022970173,2093
0.050793502,0.946323,0.002883539,2094
0.04759495,0.9502224,0.0021826082,2095
0.077575356,0.045834966,0.8765898,2096
0.26853332,0.13293412,0.59853256,2097
0.14276308,0.07818326,0.7790536,2098
0.22662683,0.115536906,0.6578362,2099
0.049427293,0.9483754,0.0021972652,2100
0.14456777,0.07837627,0.7770559,2101
0.2358826,0.119456254,0.6446611,2102
0.14700319,0.07963229,0.7733645,2103
0.5805933,0.20608547,0.21332122,2104
0.05603161,0.94154495,0.0024234797,2105
0.42097524,0.18301475,0.39600992,2106
0.36808732,0.62389445,0.0080182385,2107
0.04817474,0.94965076,0.0021745549,2108
0.8958229,0.09039189,0.01378514,2109
0.30096322,0.14547093,0.5535658,2110
0.052852597,0.94483596,0.002311502,2111
0.06565341,0.93168026,0.0026662417,2112
0.18680744,0.09886877,0.71432376,2113
0.46367517,0.19244501,0.34387982,2114
0.9143544,0.079354726,0.006290915,2115
0.58945775,0.20598628,0.20455603,2116
0.7948309,0.15644059,0.04872846,2117
0.13626112,0.8591356,0.004603211,2118
0.41300902,0.18090707,0.40608394,2119
0.07918549,0.9177148,0.0030997056,2120
0.06740355,0.92801696,0.004579529,2121
0.043650486,0.95407164,0.0022778607,2122
0.7751962,0.16447377,0.060330022,2123
0.40246376,0.17786941,0.4196668,2124
0.048865505,0.030733684,0.92040086,2125
0.24275793,0.122553535,0.6346885,2126
0.6749088,0.1981512,0.12693997,2128
0.93491346,0.060517684,0.0045688427,2129
0.7567644,0.17512834,0.068107255,2130
0.3330936,0.15668567,0.5102207,2131
0.88980085,0.09546334,0.014735813,2132
0.9106475,0.08159013,0.0077624125,2133
0.061113525,0.9363307,0.0025558772,2134
0.1947363,0.15507686,0.65018684,2135
0.9266874,0.068077184,0.0052354955,2136
0.391055,0.60091656,0.008028403,2137
0.8714473,0.108958624,0.019594006,2138
0.47919163,0.51237535,0.008433002,2139
0.61036915,0.2065749,0.18305597,2140
0.70649284,0.19153845,0.10196867,2141
0.9311369,0.06357342,0.0052897064,2142
0.041411046,0.9564974,0.0020916942,2144
0.79878443,0.19264138,0.008574205,2145
0.562145,0.20607549,0.23177952,2146
0.05714916,0.037136387,0.9057145,2147
0.03628916,0.022791207,0.9409196,2148
0.5345849,0.20487617,0.260539,2149
0.076850764,0.9201893,0.002959875,2150
0.06397323,0.93174183,0.0042848815,2151
0.50122017,0.19987471,0.29890507,2152
0.23831517,0.19936125,0.5623236,2153
0.043059684,0.9546564,0.0022839576,2154
0.042509906,0.9552416,0.002248456,2155
0.056413457,0.94000304,0.003583489,2156
0.049496964,0.94751555,0.0029873908,2157
0.15365101,0.8401208,0.00622816,2158
0.042598616,0.9552299,0.0021715735,2159
0.042429954,0.9552398,0.0023303288,2160
0.7026089,0.19433326,0.10305789,2161
0.4809505,0.19609179,0.3229577,2162
0.7377136,0.18308662,0.0791998,2163
0.78411436,0.16050063,0.05538511,2164
0.049515117,0.9474954,0.0029895217,2165
0.5566394,0.20506021,0.23830038,2166
0.16097802,0.12197226,0.7170497,2167
0.9366069,0.057527617,0.005865609,2168
0.05058605,0.9465576,0.0028564204,2169
0.5474455,0.4437862,0.008768371,2170
0.1492479,0.1131071,0.737645,2171
0.5688054,0.4165983,0.014596268,2172
0.043640085,0.95408356,0.0022763992,2173
0.0438287,0.9539841,0.0021872716,2174
0.04914649,0.9482579,0.0025956454,2175
0.23071738,0.11804622,0.6512364,2176
0.3681188,0.16816148,0.46371973,2177
0.9333757,0.06112951,0.005494773,2178
0.4944574,0.19928135,0.3062613,2179
0.17862631,0.81601185,0.0053618127,2180
0.75210327,0.17795713,0.069939665,2181
0.8806536,0.11383734,0.0055090925,2182
0.17417157,0.8205605,0.0052679675,2183
0.6698975,0.1982363,0.13186617,2184
0.37580368,0.17077555,0.45342073,2185
0.111348435,0.062841475,0.8258102,2186
0.043264646,0.9546423,0.0020931019,2187
0.5822751,0.20707421,0.21065074,2188
0.48721388,0.19675063,0.31603542,2189
0.055583857,0.9409287,0.0034873853,2190
0.045450516,0.95194566,0.0026038608,2191
0.07682154,0.0454062,0.8777723,2192
0.3101241,0.14898607,0.54088986,2193
0.87418854,0.11840324,0.0074082506,2194
0.18321061,0.09725832,0.71953106,2195
0.926241,0.06729708,0.0064619877,2196
0.046631254,0.9512011,0.002167638,2197
0.27319837,0.13523676,0.59156483,2198
0.13665845,0.8589064,0.004435081,2199
0.066172294,0.92932993,0.0044977292,2200
0.11457889,0.88145703,0.003964032,2201
0.538145,0.20347044,0.2583846,2202
0.67661494,0.19805568,0.12532945,2203
0.36092788,0.16611227,0.47295982,2204
0.5828088,0.408769,0.008422289,2205
0.24383883,0.12403657,0.6321246,2207
0.06480763,0.9325621,0.0026302307,2208
0.37076777,0.6213823,0.007850029,2209
0.47514704,0.19513977,0.32971317,2210
0.63037753,0.20643948,0.16318302,2211
0.80365,0.18920916,0.007140825,2212
0.3864014,0.6054168,0.008181755,2213
0.22956587,0.18999997,0.58043414,2214
0.047110803,0.9501761,0.0027130146,2215
0.82971346,0.13722643,0.03306009,2216
0.7326921,0.25957587,0.0077320575,2217
0.8734533,0.1075328,0.019013904,2218
0.8834632,0.09936186,0.017174875,2219
0.89716667,0.08918348,0.013649913,2220
0.13846579,0.07602553,0.78550875,2221
0.53322154,0.20599493,0.2607835,2224
0.5247263,0.20344116,0.27183253,2225
0.049799405,0.03325428,0.9169463,2226
0.6002841,0.20769249,0.19202332,2227
0.33456632,0.15895636,0.50647736,2228
0.04297345,0.9547191,0.002307478,2229
0.04367868,0.9542083,0.0021129746,2230
0.48026863,0.19628562,0.3234458,2231
0.24036217,0.20159829,0.5580394,2232
0.05704485,0.93930954,0.0036456063,2233
0.046131708,0.95115846,0.0027097433,2234
0.8222175,0.14334932,0.034433067,2235
0.7720671,0.16792701,0.060005896,2236
0.043541268,0.9540342,0.0024244466,2237
0.042500403,0.9552575,0.002242046,2238
0.6594586,0.3313349,0.00920646,2239
0.61736095,0.20822147,0.17441759,2240
0.21016416,0.109240115,0.68059576,2241
0.7023741,0.19479147,0.10283437,2242
0.34955272,0.16241787,0.48802936,2243
0.062401805,0.93496627,0.0026319253,2244
0.5090115,0.20021185,0.29077652,2245
0.1818801,0.14117756,0.6769423,2246
0.28481346,0.7082817,0.006904859,2247
0.7509122,0.17673764,0.07235015,2248
0.574845,0.20672312,0.21843183,2249
0.69015205,0.2916719,0.01817601,2251
0.25622463,0.7368574,0.0069179256,2252
0.14017376,0.8552,0.004626274,2253
0.050510135,0.94647384,0.0030159643,2254
0.18218611,0.09676771,0.7210462,2255
0.24230228,0.12262105,0.6350767,2256
0.8251708,0.1384708,0.036358476,2257
0.82316,0.16975978,0.007080191,2258
0.041374814,0.9563988,0.002226458,2259
0.7864446,0.16374634,0.049809042,2260
0.60693693,0.20662539,0.18643758,2261
0.19892079,0.7953547,0.0057244147,2262
0.44044265,0.18734242,0.37221497,2263
0.36038914,0.16564769,0.47396317,2264
0.059470546,0.9366733,0.003856219,2265
0.7630908,0.17429517,0.06261396,2266
0.90776676,0.08185119,0.010382072,2267
0.08432902,0.049141467,0.8665295,2268
0.041005906,0.9569002,0.0020939067,2269
0.07046006,0.92669797,0.0028419893,2270
0.052560132,0.034479626,0.9129601,2271
0.36512166,0.16726379,0.46761456,2272
0.041203015,0.9567272,0.0020697666,2273
0.6628953,0.19967316,0.1374316,2274
0.60074586,0.2070921,0.19216213,2275
0.035295956,0.021462617,0.9432415,2276
0.5357378,0.20335172,0.26091045,2277
0.2003024,0.10423369,0.6954639,2278
0.06694053,0.92854434,0.0045150933,2279
0.0769073,0.9200392,0.003053544,2280
0.1936482,0.10241282,0.7039389,2281
0.21090369,0.10965016,0.6794461,2282
0.92401713,0.068649426,0.0073334556,2283
0.38245726,0.17207243,0.4454703,2284
0.066808805,0.046255283,0.88693583,2285
0.19163664,0.10140053,0.7069629,2286
0.93164325,0.06209694,0.006259804,2287
0.804436,0.15213664,0.04342744,2288
0.5973844,0.20704013,0.19557549,2289
0.7045472,0.193751,0.10170167,2290
0.064042956,0.93334013,0.0026169491,2291
0.9057728,0.08833058,0.005896712,2293
0.24469364,0.74884295,0.006463413,2294
0.39515838,0.5968626,0.00797888,2296
0.14387183,0.10812485,0.7480033,2297
0.8916317,0.10310488,0.005263337,2298
0.5867151,0.20738646,0.20589836,2299
0.7990799,0.15501319,0.045906883,2300
0.39176697,0.60005116,0.008181821,2301
0.87063044,0.11114178,0.018227749,2302
0.5156829,0.2035243,0.28079274,2303
0.54858434,0.20497958,0.24643604,2304
