cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.0843456,0.008217627,0.0005613829,0.16922091,0.10091321,0.01757405,0.002092503,0.026827011,5.988358e-05,0.0016506525,0.061154645,0.49791884,0.029463638,8855
0.18901372,0.025544392,0.00087246683,0.09459676,0.051380876,0.05896316,0.003968412,0.046202287,8.1730424e-05,0.0027569884,0.13079941,0.062952094,0.33286768,8856
0.087946914,0.008951045,0.0006051489,0.21577817,0.09881038,0.018346155,0.0022656508,0.031269804,6.436046e-05,0.001759474,0.060723495,0.44128653,0.032192837,8857
0.26980555,0.007691013,0.0005026705,0.065151915,0.32333693,0.019114155,0.0018923314,0.017370852,5.340868e-05,0.001505342,0.10830509,0.1546223,0.030648515,8858
0.07340456,0.0094624935,0.0005238112,0.6169171,0.046185154,0.015250584,0.0021035157,0.053980812,5.3123673e-05,0.0014566988,0.039535582,0.101156354,0.03997022,8859
0.01646078,0.070323534,0.010134747,0.016535595,0.012613315,0.024510978,0.7473357,0.022180773,0.00043671875,0.022474058,0.016724283,0.013664855,0.0266047,8860
0.10717951,0.029677516,0.00083877664,0.06623797,0.03539844,0.055939972,0.004005324,0.044178464,7.63259e-05,0.002649806,0.08227872,0.04215443,0.5293848,8862
0.080871895,0.0076813814,0.00053855876,0.14522225,0.10869251,0.016423613,0.0019890713,0.02452018,5.7859528e-05,0.0015769281,0.05784559,0.5276386,0.026941622,8863
0.029356621,0.6427539,0.0045522307,0.029156093,0.019708596,0.05046878,0.049269535,0.042687554,0.00028768554,0.014287195,0.029733703,0.0221137,0.0656244,8864
0.08167807,0.0063112252,0.00043868733,0.09685556,0.12114316,0.014636575,0.0016213336,0.017990096,4.7121397e-05,0.001309935,0.060196556,0.57494605,0.022825643,8865
0.01630305,0.06951645,0.0100705745,0.016374853,0.01249523,0.024276964,0.7498137,0.021955362,0.0004334426,0.022322614,0.016565789,0.013535536,0.02633641,8866
0.090992376,0.0066836723,0.0004455214,0.1198953,0.109837234,0.015337316,0.0016699783,0.019853773,4.737875e-05,0.0013293817,0.06332242,0.5452339,0.025351709,8867
0.10359807,0.0066752876,0.0005287887,0.046206214,0.610593,0.015003471,0.0018675501,0.014801842,5.8937905e-05,0.0015248572,0.06009273,0.11788116,0.021168109,8868
0.035681576,0.018365474,0.0008254206,0.09843509,0.022535423,0.016386282,0.00367596,0.69233954,7.7583856e-05,0.002093776,0.024365196,0.033791274,0.051427417,8869
0.045092773,0.063058175,0.0019919402,0.032502536,0.028145416,0.59208727,0.0102049615,0.026253907,0.00016652935,0.009835355,0.06969722,0.031399205,0.089564666,8870
0.07423446,0.020441297,0.001036676,0.37159148,0.047006425,0.024855029,0.00434813,0.2509504,0.00010171266,0.0027558855,0.046633203,0.08256057,0.0734847,8871
0.056761563,0.31156182,0.002255639,0.05179468,0.030147532,0.0937628,0.014029479,0.06954644,0.0001780932,0.0073600207,0.05544708,0.035109933,0.2720448,8872
0.08910263,0.008863486,0.0005947497,0.22025064,0.09812574,0.018170394,0.0022319264,0.031079562,6.3158855e-05,0.001729269,0.06062291,0.43695596,0.032209568,8873
0.06256857,0.20857856,0.0020336544,0.055535935,0.031720273,0.09596412,0.012064284,0.070955016,0.00016437312,0.006602838,0.06014072,0.037047155,0.35662445,8874
0.068222925,0.00967292,0.0005492001,0.61328334,0.046300422,0.015662786,0.0021907317,0.05546563,5.5891658e-05,0.0015304942,0.03968439,0.10847195,0.038909383,8875
0.10062157,0.0070644557,0.00057254673,0.045637097,0.60475487,0.016263764,0.0020056134,0.0151029825,6.4172644e-05,0.0016651349,0.06481414,0.119564146,0.021869516,8876
0.028468696,0.016846063,0.0007691025,0.06974664,0.01844258,0.013724,0.0034486651,0.7589469,7.18212e-05,0.0018936469,0.019586522,0.026444847,0.041610565,8877
0.03221991,0.17256342,0.014206972,0.032386523,0.024081998,0.049413487,0.4801518,0.044504363,0.00068386237,0.035704833,0.032709982,0.026288122,0.05508478,8878
0.08142457,0.018629445,0.0009090659,0.42980534,0.04733819,0.024031293,0.003832315,0.18370911,8.9102425e-05,0.0024573964,0.04807962,0.08344265,0.07625184,8879
0.061251465,0.1234644,0.0015752892,0.054169197,0.029411107,0.08864464,0.008894089,0.06423089,0.00013054753,0.005149419,0.05898565,0.03522596,0.46886733,8880
0.07379364,0.009694317,0.00052566524,0.6173661,0.04475064,0.015585432,0.002124489,0.055906467,5.307899e-05,0.0014664584,0.03999108,0.096840605,0.04190218,8881
0.055098895,0.045154534,0.0008718399,0.043856606,0.023092518,0.058449347,0.0045364443,0.04179466,7.549579e-05,0.0028221265,0.050490137,0.027886868,0.64587045,8882
0.07703365,0.014971925,0.0007717196,0.51774395,0.04650064,0.020684786,0.0031908774,0.12413043,7.66377e-05,0.0020982514,0.044515777,0.087269545,0.06101179,8883
0.09886714,0.0069403406,0.00056252326,0.04563354,0.6081881,0.015893474,0.0019703794,0.014980412,6.306087e-05,0.0016329732,0.06313054,0.12063495,0.021502582,8884
0.07710103,0.01644072,0.0008549314,0.48099756,0.047929637,0.021841958,0.0035349524,0.15189268,8.484697e-05,0.002299983,0.045326,0.0878314,0.06386432,8885
0.0028874779,0.0047476166,0.9536625,0.0029100187,0.00256628,0.0034466144,0.010689881,0.0033511028,0.0006932731,0.005975983,0.0029121593,0.002664555,0.003492613,8886
0.026607048,0.018920219,0.0008544899,0.060447905,0.01757664,0.014185258,0.0038945477,0.7702611,7.8722085e-05,0.0020773038,0.019065702,0.024862213,0.041168846,8887
0.09816395,0.006976913,0.0005669078,0.045383394,0.6054485,0.016160773,0.0019837373,0.014924029,6.358522e-05,0.0016528092,0.0647184,0.12239069,0.021566313,8888
0.086218916,0.008998097,0.0005170761,0.5644548,0.057013713,0.015569782,0.0020463564,0.043881092,5.29983e-05,0.0014526171,0.04472152,0.13708477,0.0379882,8889
0.10296569,0.025921086,0.0010819501,0.050322898,0.050108086,0.2713861,0.0047353143,0.02605165,0.00010208433,0.004162727,0.28876314,0.057530433,0.11686884,8890
0.074969605,0.009205789,0.000512547,0.613256,0.04736208,0.015130554,0.0020529563,0.050399937,5.2078565e-05,0.0014307959,0.040178325,0.10636924,0.03908017,8891
0.05555989,0.034556884,0.0007477693,0.041740082,0.022301633,0.060411137,0.0037931001,0.034683947,6.560446e-05,0.0024739685,0.053980295,0.02738082,0.6623049,8892
0.07327968,0.02233706,0.0010566812,0.3073138,0.043952458,0.025788985,0.0045310133,0.3161681,0.00010223299,0.0028109527,0.046180803,0.073701836,0.0827764,8893
0.05765323,0.037214134,0.000789614,0.04368712,0.02308334,0.053828236,0.0040268176,0.03874354,6.9153015e-05,0.0025433495,0.05142876,0.027764868,0.6591678,8894
0.072001345,0.02236245,0.001071031,0.28668958,0.043694034,0.02512123,0.004584079,0.3452077,0.000103740815,0.0028153106,0.0447147,0.07137949,0.08025538,8895
0.004437791,0.015898803,0.003833167,0.0044735516,0.0034757475,0.0063951053,0.9332742,0.005899767,0.00014585325,0.007067667,0.0045033647,0.003746793,0.0068481606,8896
0.078956135,0.0072991154,0.0005162656,0.12855029,0.11243805,0.015840106,0.0019001892,0.022638636,5.560854e-05,0.0015160069,0.05711223,0.54770094,0.025476463,8897
0.021102844,0.7583759,0.0015081252,0.020325914,0.012598026,0.037629973,0.011203134,0.029739244,0.00010982716,0.0049148006,0.021096323,0.014459162,0.0669367,8898
0.13177346,0.01431514,0.00068347744,0.41052875,0.059191633,0.028066948,0.0028515107,0.05698764,6.754239e-05,0.0020393895,0.08119807,0.1313427,0.08095369,8899
0.02852725,0.65346724,0.0043500676,0.028336076,0.019114988,0.04950213,0.04656345,0.041417453,0.00027585457,0.013779675,0.028961528,0.021482533,0.06422179,8900
0.02999066,0.016904965,0.0007822819,0.07661949,0.019478748,0.014198059,0.0034841672,0.74479234,7.338168e-05,0.0019363377,0.020580016,0.02831396,0.042845592,8901
0.04726223,0.42015645,0.002733448,0.04108053,0.027568726,0.14161322,0.018196326,0.04755309,0.00020657721,0.010699616,0.053837862,0.031711083,0.15738088,8902
0.02544022,0.06296283,0.07034783,0.025542425,0.021008823,0.034321353,0.5857645,0.031685967,0.0015650751,0.0579816,0.025869893,0.022275532,0.03523398,8903
0.10003516,0.0077981506,0.0006516017,0.049326427,0.5869709,0.017582694,0.00225832,0.016731625,7.36508e-05,0.0018805161,0.066202864,0.12707388,0.023414275,8904
0.030547986,0.017066682,0.0007830396,0.077333875,0.01969302,0.014313118,0.0034931023,0.74169177,7.3419455e-05,0.0019385376,0.02081041,0.028478293,0.04377678,8905
0.013860758,0.8407429,0.0011929031,0.013551403,0.008546295,0.024948413,0.009519996,0.020018172,8.4301304e-05,0.0038916545,0.0139627615,0.009787892,0.0398925,8906
0.06792647,0.010262383,0.00056388136,0.6161755,0.043683816,0.016131302,0.0022745605,0.0631349,5.6949895e-05,0.0015678534,0.03940252,0.09662636,0.04219354,8907
0.34122297,0.01809985,0.00074828876,0.10210574,0.067411326,0.043738294,0.0032347708,0.037471466,7.239858e-05,0.0023179264,0.15387025,0.07775329,0.15195341,8908
0.0027333922,0.004467893,0.9561914,0.002744979,0.0024319263,0.0032747195,0.009930987,0.0031440123,0.00067488453,0.005823976,0.0027624487,0.0025211505,0.0032983364,8909
0.5199748,0.008217362,0.00044167388,0.07298377,0.097225785,0.020672262,0.0017682974,0.018917073,4.4957666e-05,0.0013423697,0.12048083,0.09459333,0.043337464,8910
0.07357853,0.009220514,0.0005237697,0.6098133,0.048714735,0.015078528,0.0020858147,0.050827038,5.342069e-05,0.001456324,0.039847214,0.11080435,0.037996493,8911
0.108615376,0.0059186174,0.00044807268,0.044928737,0.6042085,0.013734879,0.0016065579,0.013349301,4.9363116e-05,0.0013083657,0.0605385,0.12550873,0.019785,8912
0.080315396,0.009060241,0.0005027303,0.5990258,0.049572967,0.015357602,0.002012994,0.046611004,5.1104904e-05,0.0014139788,0.042398676,0.11427195,0.03940555,8913
0.16631408,0.026467307,0.000869263,0.09014244,0.04751991,0.058892947,0.003994158,0.04687225,8.093176e-05,0.002747915,0.11887262,0.058498707,0.37872744,8914
0.06517729,0.022617958,0.0010776686,0.24600413,0.04030825,0.024502708,0.004637097,0.40824777,0.00010389409,0.0028206918,0.041894868,0.065554455,0.07705324,8915
0.105488114,0.0059841387,0.00045787392,0.043931533,0.61193496,0.013913569,0.0016357906,0.013328069,5.0574006e-05,0.0013374238,0.060600117,0.12158253,0.019755391,8916
0.09625412,0.017742332,0.0008037566,0.45211917,0.047880594,0.025968691,0.0034343724,0.118719056,7.821051e-05,0.002267531,0.056189615,0.08788408,0.09065851,8917
0.0984648,0.006561222,0.0005242498,0.04504858,0.6160399,0.014927472,0.0018455063,0.014433589,5.856194e-05,0.0015185297,0.060079686,0.11984842,0.020649476,8918
0.092693776,0.009434195,0.00061405555,0.2793261,0.09110584,0.01891103,0.0023292096,0.034923416,6.471069e-05,0.0017803304,0.06133677,0.3722656,0.035215028,8919
0.013192069,0.84830564,0.0012210257,0.012852945,0.008227204,0.023970524,0.010051558,0.01882677,8.519915e-05,0.0040014,0.013343995,0.009379768,0.036541943,8920
0.03503884,0.5636606,0.005945249,0.036516048,0.023893375,0.05541269,0.066848435,0.056984115,0.0003706657,0.017148292,0.034873165,0.027169144,0.076139346,8921
0.096631005,0.0071772914,0.000591036,0.047578268,0.6015728,0.01619767,0.002058702,0.015672764,6.6556815e-05,0.0017067611,0.062357076,0.12648594,0.021904098,8922
0.026667453,0.051553357,0.4776498,0.026743626,0.022966325,0.033677246,0.17734218,0.03170428,0.0032104396,0.06333411,0.027034054,0.024025407,0.034091756,8923
0.24529448,0.02340848,0.00086286466,0.10016214,0.05918633,0.054791152,0.0038484782,0.044384755,8.1837396e-05,0.002700019,0.14510056,0.06989271,0.2502862,8924
0.07439073,0.009035536,0.00051830756,0.5979219,0.050441936,0.015274043,0.0020559626,0.04696727,5.2992236e-05,0.0014536832,0.041459695,0.12323138,0.03719657,8925
0.15150048,0.00901846,0.00057050365,0.09400056,0.14439505,0.025904588,0.0021714056,0.020953378,5.9881506e-05,0.0018056688,0.1600298,0.35288692,0.036703296,8926
0.07522461,0.02025767,0.0010205586,0.37687096,0.047054462,0.02472054,0.004285659,0.24466264,0.000100093595,0.002715676,0.04672215,0.08229714,0.07406786,8927
0.024290942,0.7104967,0.0033432702,0.024014363,0.016055487,0.042659,0.033629123,0.03513851,0.00021654001,0.010698961,0.024650492,0.018081957,0.05672462,8928
0.012427867,0.022430267,0.7784672,0.012484287,0.010843711,0.015360934,0.063493125,0.014612169,0.0019373529,0.028526254,0.012582205,0.011309706,0.015525018,8929
0.015139363,0.82541007,0.0015958459,0.014804998,0.009628982,0.026897097,0.013946129,0.021795748,0.00010882326,0.005151815,0.015269018,0.010907579,0.03934451,8930
0.07402416,0.009151595,0.0005275716,0.58944106,0.051112212,0.015656278,0.0020894445,0.046746925,5.39776e-05,0.0014857963,0.04254781,0.12976277,0.037400395,8931
0.043715406,0.042184193,0.0017451189,0.029989071,0.028488144,0.6382952,0.00824136,0.022151917,0.00015202875,0.008746747,0.07438855,0.031292424,0.070609845,8932
0.07520766,0.009191293,0.00051078177,0.6130996,0.047294572,0.015146567,0.002046844,0.050093506,5.1883024e-05,0.0014272769,0.04031275,0.10645287,0.03916443,8933
0.028295718,0.05548337,0.43215057,0.028460653,0.02432082,0.035992432,0.19850127,0.033835728,0.0032581293,0.0690629,0.028740298,0.025523644,0.036374368,8934
0.07327507,0.009692316,0.0005653318,0.57140684,0.052630857,0.01668013,0.0022322943,0.04918117,5.791463e-05,0.0015975687,0.044547275,0.13952194,0.038611338,8935
0.38978875,0.013738207,0.0006178278,0.101633444,0.07098963,0.035600495,0.0026059619,0.030279312,6.070828e-05,0.0019228776,0.16518442,0.08772499,0.09985332,8936
0.03973796,0.257543,0.01392497,0.040632576,0.029173099,0.061085872,0.31947303,0.057999566,0.0007202194,0.03605739,0.04012242,0.032255817,0.07127413,8937
0.016985651,0.8021388,0.0019378641,0.01676575,0.010937758,0.03009689,0.017598266,0.024786202,0.00013023824,0.0062442445,0.017175063,0.012405789,0.042797484,8938
0.07586548,0.014445115,0.00075102213,0.5301773,0.0462009,0.02016461,0.0030960306,0.11684178,7.473037e-05,0.0020442884,0.04383844,0.087806806,0.058693483,8939
0.073609576,0.028383534,0.0007295252,0.05054388,0.026864573,0.061707612,0.003557858,0.035230875,6.545384e-05,0.0024049033,0.07058181,0.033478543,0.6128418,8940
0.082633436,0.00828855,0.0005736994,0.1617797,0.10275714,0.017759245,0.0021293198,0.026768077,6.137304e-05,0.001687534,0.061243095,0.50507843,0.02924041,8941
0.10290023,0.0059236116,0.00045459135,0.044960983,0.61263543,0.013571477,0.001622441,0.013455041,5.0262894e-05,0.0013213845,0.05802093,0.12557109,0.019512571,8942
0.030687068,0.017702868,0.00078042457,0.08056059,0.01954027,0.015110452,0.0035141942,0.73267275,7.2739786e-05,0.001976132,0.021579914,0.029147858,0.046654742,8943
0.05965942,0.08029266,0.0012487071,0.050494302,0.027073124,0.074326,0.0067946594,0.055537336,0.000105550935,0.004037966,0.055600137,0.03236083,0.5524694,8944
0.007425785,0.027794061,0.005809577,0.007403367,0.005778593,0.010940075,0.88765985,0.009688324,0.00022931445,0.011910937,0.0075677345,0.0062126196,0.011579809,8945
0.23368724,0.0074849604,0.00050261384,0.062670305,0.38229486,0.01809757,0.001875911,0.017047336,5.375147e-05,0.0014915116,0.09552665,0.15047978,0.028787414,8946
0.0015622285,0.0025796378,0.97471255,0.0015693078,0.001387159,0.0018783464,0.0058657387,0.0018015194,0.00036579312,0.003367002,0.0015794074,0.0014392883,0.0018920442,8947
0.05999427,0.041190572,0.00085467985,0.045625918,0.024271335,0.05514988,0.004383452,0.041907247,7.4634976e-05,0.0027319263,0.052474383,0.028891755,0.6424499,8948
0.012586496,0.019673642,0.80589706,0.012641157,0.011302362,0.014862009,0.039681707,0.014330422,0.0040229703,0.025657175,0.012710889,0.011686172,0.014948037,8949
0.06211834,0.17396618,0.0018630527,0.05537082,0.030952685,0.096289776,0.010856068,0.0687602,0.00015190705,0.0061034467,0.060337912,0.0366459,0.39658377,8950
0.07640588,0.009135951,0.0005045946,0.6107692,0.047291066,0.015254875,0.0020248713,0.048666194,5.1206243e-05,0.0014163204,0.04107134,0.10792306,0.039485365,8951
0.14500308,0.02813606,0.00087745924,0.08050482,0.04355138,0.058861244,0.004087568,0.046392396,8.102846e-05,0.00276867,0.10512639,0.052164376,0.4324454,8952
0.08077757,0.008992251,0.0005047506,0.5935007,0.05107257,0.015304381,0.002013658,0.045769196,5.144007e-05,0.0014184655,0.04259521,0.119366504,0.038633395,8953
0.04188884,0.38216075,0.010839466,0.04190151,0.029824318,0.0683161,0.1773096,0.05951867,0.00060722505,0.031703785,0.04255724,0.032979734,0.08039275,8954
0.07481095,0.019492581,0.0010005574,0.40278968,0.04760924,0.024356417,0.004174665,0.21985114,9.853286e-05,0.0026715249,0.04676502,0.085401684,0.070977926,8955
0.31964555,0.019529302,0.00078659994,0.10158618,0.06611381,0.046661448,0.0034255956,0.03940969,7.574653e-05,0.0024395043,0.15279026,0.07578566,0.1717507,8956
0.08647546,0.008672256,0.00058405136,0.17951164,0.097360805,0.01874853,0.002187966,0.028244153,6.204253e-05,0.0017283276,0.06492216,0.48007458,0.031428054,8957
0.06066322,0.082614206,0.0012787873,0.05117235,0.0275591,0.07442533,0.0069680596,0.056724276,0.000108027096,0.004119506,0.05609449,0.032790907,0.5454818,8958
0.17548208,0.009247328,0.00058950356,0.077758655,0.17196988,0.028270453,0.0022371053,0.01962145,6.199033e-05,0.0018866222,0.21228106,0.26325285,0.037340943,8959
0.036606275,0.52831274,0.0070038256,0.036510676,0.025219716,0.061900128,0.08781809,0.05280883,0.0004224153,0.02159387,0.037188523,0.028146137,0.076468766,8960
0.06502427,0.022722248,0.0010704442,0.24019141,0.03983762,0.024465028,0.00462092,0.41506737,0.00010300489,0.0028027818,0.041679,0.06436385,0.07805206,8961
0.056824062,0.036632847,0.0007776499,0.043321498,0.022763891,0.05336697,0.003964738,0.038343243,6.81128e-05,0.0025077665,0.05090332,0.027484506,0.6630415,8962
0.07628557,0.008989858,0.0005090275,0.60223037,0.049811214,0.015132752,0.0020267772,0.046939675,5.1928062e-05,0.0014265573,0.041266233,0.11755389,0.037776206,8963
0.01757658,0.7975856,0.001335614,0.017121073,0.0106170215,0.031846017,0.010142804,0.025174195,9.633409e-05,0.0043812804,0.01769347,0.012229052,0.054200966,8964
0.06601861,0.02239295,0.0010867361,0.24869518,0.041223094,0.02420254,0.004651954,0.4052601,0.00010513298,0.0028248925,0.04179798,0.0663933,0.0753476,8965
0.026445102,0.1288543,0.013284074,0.026620971,0.019971129,0.04010476,0.58302796,0.036268976,0.00061330193,0.03198392,0.026866952,0.02175642,0.044202175,8966
0.11900962,0.0076282346,0.00058859907,0.04847701,0.5134549,0.019969199,0.0020958027,0.015376799,6.4999746e-05,0.0017924783,0.09715004,0.14957125,0.024821091,8968
0.026735624,0.017194688,0.0007544625,0.062314317,0.017141754,0.013422841,0.0034330843,0.77282935,6.98009e-05,0.0018580186,0.018618897,0.024319012,0.04130824,8969
0.10442713,0.005833399,0.0004439032,0.04438342,0.60823417,0.013588255,0.0015886233,0.013152974,4.8968195e-05,0.001298004,0.0598764,0.1277189,0.019405836,8970
0.07346868,0.009232574,0.0005188148,0.6138816,0.047553755,0.01508349,0.0020729722,0.051156696,5.279618e-05,0.0014446557,0.039738134,0.10725938,0.038536504,8971
0.017230896,0.79929185,0.001978828,0.016967371,0.011104341,0.03060283,0.018033395,0.024999445,0.00013281047,0.0063862028,0.017434424,0.012578741,0.043258846,8972
0.08185043,0.007883817,0.00054491375,0.14952286,0.10335316,0.017120054,0.002022446,0.024981465,5.830358e-05,0.001607502,0.060652677,0.5224044,0.027998058,8973
0.015677733,0.8177329,0.0017201892,0.01547767,0.01004016,0.0279588,0.015315753,0.022890905,0.00011645635,0.0055695595,0.015865529,0.011414894,0.040219415,8974
0.07896042,0.012563961,0.00064907264,0.5665256,0.04558669,0.01851254,0.0026708357,0.087110855,6.4742264e-05,0.0017861085,0.04310401,0.08786718,0.054597836,8975
0.040257014,0.4512829,0.008959423,0.040133704,0.028203165,0.06661975,0.12721,0.05751717,0.0005213136,0.026832858,0.040845446,0.031278417,0.080338866,8976
0.07153389,0.009225451,0.00052329793,0.61354595,0.047586456,0.015127315,0.0020853349,0.050988894,5.3331678e-05,0.001458546,0.039677743,0.11028346,0.03791029,8977
0.01570305,0.8180463,0.0017113184,0.015422209,0.010040964,0.027950168,0.015194527,0.022730898,0.00011598694,0.0055316463,0.015869217,0.011385653,0.04029822,8978
0.078996584,0.009307778,0.0005565009,0.54886204,0.059033897,0.016110308,0.002177637,0.04563979,5.7425394e-05,0.0015619012,0.04496596,0.1559397,0.036790457,8979
0.054773983,0.3373353,0.0022694815,0.050588634,0.029378321,0.091549896,0.014263647,0.068896264,0.00017828624,0.007411825,0.05369117,0.034303878,0.25535932,8980
0.0019943307,0.003279381,0.96785194,0.0020027398,0.0017722425,0.002394344,0.007387779,0.0022967514,0.0004770485,0.0042777667,0.0020159131,0.0018379645,0.0024116356,8981
0.10191615,0.00808154,0.00067899673,0.050651066,0.58049905,0.018047804,0.0023490514,0.017356506,7.6864424e-05,0.0019521695,0.06684367,0.12743251,0.024114685,8982
0.018201126,0.0794562,0.0108138,0.018265212,0.013912028,0.027265072,0.71936506,0.024513667,0.00047167588,0.024568118,0.018509043,0.015079983,0.02957903,8983
0.1429439,0.0063570696,0.0004584831,0.050762516,0.5359714,0.015000236,0.001671087,0.014444068,4.9894847e-05,0.0013475006,0.071339734,0.13720402,0.022450099,8984
0.083044805,0.006886797,0.00051748264,0.083643645,0.18707228,0.015805122,0.0018618167,0.01856995,5.6726178e-05,0.0015309642,0.062573135,0.51545376,0.022983551,8985
0.10162877,0.00737747,0.0006040971,0.048660602,0.5979435,0.0163971,0.0021091504,0.016178276,6.7924644e-05,0.001733993,0.062417734,0.122286946,0.02259446,8986
0.058474552,0.25472704,0.0022952026,0.06356354,0.031618867,0.08383647,0.013965926,0.10116478,0.00018301822,0.0072579593,0.056020588,0.039455738,0.28743625,8987
0.10017173,0.007898513,0.00066234596,0.050134353,0.58434355,0.017680794,0.0022927665,0.017033543,7.4945594e-05,0.001906272,0.06588267,0.1282847,0.023633724,8988
0.072598666,0.013104494,0.0006933194,0.5618566,0.0450314,0.01888353,0.002839652,0.09847323,6.9285656e-05,0.0018978926,0.04219208,0.0891461,0.053213708,8989
0.017804096,0.79269826,0.0020695485,0.01750016,0.011490882,0.031504504,0.018981675,0.02575543,0.00013857847,0.0066597126,0.017997287,0.012992852,0.044407025,8990
0.07404481,0.06955255,0.001571023,0.10794828,0.036596116,0.053839453,0.008095691,0.20643966,0.00013661927,0.0045608957,0.058837075,0.05027741,0.32810044,8991
0.109370455,0.005961495,0.00045151988,0.04516101,0.6039943,0.013781394,0.0016187712,0.013459249,4.974936e-05,0.0013166125,0.060395364,0.124529,0.01991107,8992
0.07191328,0.06975945,0.0014708316,0.09649242,0.034622833,0.057425465,0.0076414435,0.15342355,0.00012738306,0.004393064,0.059481848,0.047305778,0.3959426,8993
0.022227505,0.74317086,0.0015416149,0.021489173,0.013213437,0.04065211,0.011319785,0.031238966,0.000112779046,0.005087107,0.022392849,0.015261034,0.07229282,8994
0.08027136,0.010300609,0.0006226274,0.49784577,0.06275276,0.018513713,0.0024286858,0.0476949,6.429588e-05,0.0017745481,0.05126499,0.18665783,0.039807916,8995
0.11158905,0.01128904,0.0006244692,0.039827988,0.062915154,0.05938807,0.0024944139,0.01566293,6.285333e-05,0.0022301627,0.5815265,0.06539762,0.04699181,8996
0.03124175,0.0630531,0.3432714,0.031372532,0.026703052,0.03996636,0.24816035,0.037520852,0.0032713008,0.07518032,0.0317033,0.028026087,0.04052951,8997
0.13201149,0.0060959337,0.00044160322,0.05140906,0.5376702,0.014364406,0.0016067819,0.014137411,4.8120102e-05,0.0012981197,0.068178415,0.15125649,0.021481939,8998
0.041936357,0.36002153,0.011427891,0.042017188,0.030024448,0.068545826,0.19699986,0.05935657,0.0006314703,0.033542305,0.042729598,0.033209328,0.07955763,8999
0.1017666,0.0077187335,0.00064011663,0.04925846,0.59021026,0.0172612,0.002224833,0.01667014,7.220887e-05,0.0018413555,0.06502425,0.12398071,0.023331083,9000
0.021176009,0.7505687,0.0026971942,0.020954013,0.013849469,0.03707038,0.025965111,0.03092495,0.0001774693,0.008607209,0.021413729,0.015642254,0.050953504,9002
0.087268345,0.008581909,0.0005868437,0.20056862,0.10330292,0.01755782,0.0021879415,0.029707577,6.263009e-05,0.0017002547,0.05885432,0.45896897,0.030651854,9003
0.107644685,0.028638005,0.00081849046,0.06758707,0.035285827,0.055475768,0.0038959382,0.043895185,7.4615804e-05,0.0025923336,0.08346071,0.042697158,0.52793413,9004
0.030486522,0.017053306,0.0007922714,0.0776185,0.019810166,0.014321786,0.00352435,0.7416,7.438352e-05,0.0019570119,0.02082625,0.028696992,0.043238547,9005
0.3594364,0.0079475595,0.0004918124,0.07153706,0.22495732,0.019709472,0.0018843999,0.018328654,5.161264e-05,0.0014756861,0.114985816,0.14511701,0.03407718,9006
0.108997285,0.01889657,0.0008256928,0.41505268,0.05026079,0.028555052,0.0035563428,0.111935996,7.998071e-05,0.0023565998,0.062867954,0.09035074,0.10626436,9007
0.10974619,0.0075764987,0.0006006079,0.047320027,0.5430053,0.019265668,0.002118847,0.015352213,6.681796e-05,0.0018119435,0.08712683,0.14203472,0.023974244,9008
0.074465126,0.009031756,0.0005060928,0.6085921,0.04789243,0.015232028,0.00202196,0.047416113,5.1495837e-05,0.001423125,0.04114735,0.113937594,0.03828291,9009
0.0950682,0.006515077,0.000524102,0.045386788,0.6160109,0.0147967795,0.0018403782,0.014438435,5.865837e-05,0.0015175075,0.059114255,0.124339595,0.020389378,9010
0.03426446,0.19237772,0.01431059,0.03451789,0.02551102,0.0534395,0.43750653,0.047489364,0.0007002368,0.037685093,0.034931898,0.027963363,0.059302427,9011
0.022040142,0.101061225,0.012117935,0.022185218,0.016756222,0.033127666,0.6571153,0.030042045,0.0005429479,0.028122332,0.022388984,0.018215654,0.036284305,9012
0.041674566,0.39204648,0.010550145,0.042169068,0.029637646,0.0678018,0.16804989,0.060669128,0.0005948911,0.030794015,0.042324614,0.0329866,0.0807012,9013
0.03698199,0.22221516,0.014222701,0.03718562,0.027335284,0.057870176,0.3814988,0.051494442,0.0007136122,0.037906725,0.03762487,0.029973572,0.064977005,9014
0.084648184,0.009199693,0.00054520986,0.5235252,0.061777394,0.016516712,0.00213644,0.042411372,5.6213576e-05,0.0015463643,0.048162613,0.17209205,0.037382636,9015
0.4775054,0.0110197505,0.0005300662,0.08893998,0.07559276,0.027347423,0.0021938265,0.025123041,5.2767267e-05,0.0016226821,0.13538615,0.0846319,0.07005431,9016
0.07819268,0.009215993,0.0005054519,0.608215,0.04744373,0.015381093,0.0020323414,0.04900892,5.1231913e-05,0.0014191412,0.041516088,0.106719494,0.0402989,9017
0.08146719,0.028844057,0.0007554283,0.055392176,0.02869312,0.05222311,0.0036714973,0.0399345,6.8018846e-05,0.0024084,0.06716351,0.034844704,0.6045342,9018
0.0036063357,0.0062277704,0.93898684,0.0036189763,0.003172942,0.004391769,0.015764175,0.0041965516,0.00067806075,0.007977135,0.0036459584,0.0032979075,0.004435587,9019
0.084106654,0.029454047,0.0007742829,0.056594484,0.029502152,0.05242504,0.0037609693,0.04096979,6.974904e-05,0.002459404,0.06813899,0.03557108,0.5961733,9020
