cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.026978267,0.008389941,6.987157e-05,0.0366406,0.92792135,9215.0
0.93708795,0.0021294733,3.568915e-05,0.04425935,0.016487487,9216.0
0.08768451,0.012658121,0.00013219677,0.09443721,0.8050879,9217.0
0.9406647,0.0019549045,3.2484884e-05,0.04207895,0.015268868,9218.0
0.94503015,0.0016950524,2.7691765e-05,0.039668705,0.013578433,9219.0
0.9450563,0.0017026847,2.787498e-05,0.03956748,0.013645634,9220.0
0.9450175,0.0017354564,2.8391487e-05,0.03922972,0.01398889,9221.0
0.9457558,0.0016493874,2.6816046e-05,0.03918224,0.013385722,9222.0
0.9452256,0.0016911364,2.740968e-05,0.03913917,0.0139166955,9223.0
0.94267535,0.0016524637,2.6590093e-05,0.042098355,0.013547212,9224.0
0.9449157,0.0017362153,2.8373512e-05,0.03931392,0.014005835,9225.0
0.924151,0.0019643353,3.0792668e-05,0.05712207,0.016731795,9226.0
0.9418972,0.0016563054,2.6539386e-05,0.042714965,0.01370486,9227.0
0.24939105,0.005619145,7.406858e-05,0.6907954,0.054120325,9228.0
0.05128206,0.73911834,0.0006484896,0.07785485,0.13109623,9229.0
0.1281766,0.52739644,0.013823814,0.15213515,0.17846794,9230.0
0.9439947,0.0017823575,2.936007e-05,0.04005431,0.014139237,9231.0
0.9432904,0.0018335771,3.0251173e-05,0.040262915,0.014582815,9232.0
0.94195634,0.0017423043,2.8468437e-05,0.04241748,0.013855377,9233.0
0.94587016,0.0016378207,2.6570433e-05,0.039140936,0.013324506,9234.0
0.4148814,0.015495911,0.00019931616,0.25977767,0.30964574,9235.0
0.94561327,0.0016741075,2.7232123e-05,0.03906177,0.013623687,9236.0
0.9450665,0.0017295342,2.8255077e-05,0.039159592,0.014016165,9237.0
0.9440078,0.0016400953,2.6469725e-05,0.040898897,0.013426726,9238.0
0.11187457,0.012733911,0.00013550543,0.12555404,0.749702,9239.0
0.9440528,0.0016380636,2.644414e-05,0.04091372,0.013368969,9240.0
0.024664406,0.008156156,6.57035e-05,0.035114963,0.9319987,9241.0
0.92696995,0.0019129153,2.9985387e-05,0.054781865,0.01630532,9242.0
0.17470525,0.01561348,0.00017576406,0.17243162,0.6370739,9243.0
0.059022117,0.7670482,0.0025925965,0.07547436,0.09586272,9244.0
0.54450047,0.009827818,0.0001301702,0.30349836,0.14204317,9245.0
0.94429487,0.0016462334,2.6625516e-05,0.04056475,0.013467503,9246.0
0.9457761,0.0016568636,2.6974174e-05,0.03913496,0.013405025,9248.0
0.93745106,0.0020516557,3.432738e-05,0.04478397,0.015678935,9249.0
0.9440924,0.0017884232,2.9435787e-05,0.039850023,0.014239777,9250.0
0.10866071,0.17688471,0.0006622603,0.18058182,0.5332105,9251.0
0.9173383,0.0020918672,3.273409e-05,0.062837705,0.017699393,9252.0
0.9375778,0.0020393545,3.4086283e-05,0.044759862,0.01558898,9253.0
0.9251973,0.0026747484,4.571425e-05,0.052060943,0.02002132,9254.0
0.9449613,0.0017056207,2.788537e-05,0.039543126,0.013762054,9255.0
0.9429945,0.0018321398,3.0266074e-05,0.040600598,0.014542534,9256.0
0.9169109,0.0022523538,3.4831188e-05,0.06008229,0.020719564,9257.0
0.9421249,0.0016516232,2.6457592e-05,0.04252414,0.013672843,9258.0
0.94565076,0.0016747036,2.7233687e-05,0.03907097,0.013576224,9259.0
0.9442793,0.0017176198,2.8141323e-05,0.04029657,0.013678362,9261.0
0.9442733,0.0016485507,2.6708536e-05,0.04069886,0.013352617,9262.0
0.94301224,0.0018309322,3.0269119e-05,0.040667556,0.014459009,9263.0
0.94511014,0.0017250682,2.8275226e-05,0.039299574,0.013836925,9264.0
0.94476396,0.001735865,2.8280792e-05,0.03925636,0.0142154945,9265.0
0.94532627,0.0016671772,2.7168751e-05,0.039503578,0.013475758,9266.0
0.2286697,0.016892249,0.00019757179,0.20306523,0.5511753,9267.0
0.944862,0.0016531766,2.6660604e-05,0.039691895,0.013766192,9268.0
0.9453477,0.0016582202,2.7002987e-05,0.039620694,0.013346442,9269.0
0.9431521,0.0018314504,3.026432e-05,0.04049455,0.014491625,9270.0
0.31969994,0.017428102,0.00021541255,0.23473856,0.42791793,9271.0
0.9411612,0.0019395278,3.2170872e-05,0.041614946,0.015252161,9272.0
0.94245034,0.0018770625,3.0996962e-05,0.040733434,0.014908207,9273.0
0.93895286,0.0017038394,2.7084076e-05,0.044943158,0.014373016,9274.0
0.9442709,0.0016852504,2.7192667e-05,0.03995757,0.014058992,9275.0
0.9337748,0.002281394,3.845657e-05,0.046345565,0.01755983,9276.0
0.13006054,0.522987,0.01416431,0.15577427,0.17701383,9277.0
0.039108243,0.002597302,3.017442e-05,0.93547463,0.022789579,9278.0
0.94417727,0.0017658796,2.9064e-05,0.040019684,0.014008085,9279.0
0.9363339,0.0021635084,3.6315778e-05,0.04478988,0.016676374,9280.0
0.021478651,0.0046837395,4.2271506e-05,0.02925023,0.9445451,9281.0
0.94293493,0.0018405413,3.042364e-05,0.04061589,0.014578154,9282.0
0.9454805,0.0016827388,2.7300128e-05,0.039012738,0.0137967635,9283.0
0.94453615,0.0016588493,2.6950926e-05,0.04036477,0.013413303,9284.0
0.8844038,0.0034369556,5.3268934e-05,0.07858159,0.03352444,9285.0
0.9364212,0.0021536949,3.615694e-05,0.04476325,0.016625691,9286.0
0.022702482,0.0071850363,5.8485923e-05,0.03217594,0.9378781,9287.0
0.9456033,0.0016685474,2.7202716e-05,0.03921439,0.013486498,9288.0
0.9452686,0.0016328922,2.6316771e-05,0.03957035,0.01350182,9289.0
0.04193074,0.0028066714,3.3072847e-05,0.9322755,0.022953995,9290.0
0.9198719,0.0020669468,3.254128e-05,0.06069946,0.0173291,9291.0
0.89975333,0.0024149227,3.7518515e-05,0.07729234,0.020501878,9292.0
0.029343544,0.005843635,5.448981e-05,0.03827514,0.92648315,9293.0
0.142432,0.0042976397,5.561051e-05,0.81433684,0.038877923,9294.0
0.020428589,0.006688288,5.258639e-05,0.031047892,0.94178265,9295.0
0.9369395,0.0017323646,2.7520411e-05,0.046817467,0.014483105,9296.0
0.944567,0.0017403683,2.845721e-05,0.039719585,0.013944513,9297.0
0.058488198,0.032917526,0.00021963858,0.08884888,0.8195257,9298.0
0.060805913,0.036573768,0.00023146605,0.0939145,0.8084744,9299.0
0.9435371,0.0018138251,2.993026e-05,0.04022782,0.014391308,9300.0
0.94049424,0.0019061632,3.1243602e-05,0.04191655,0.015651852,9301.0
0.94412667,0.0017709415,2.9162762e-05,0.04001957,0.014053655,9302.0
0.945146,0.001726895,2.8226348e-05,0.039155964,0.01394289,9303.0
0.9425079,0.0018716682,3.0824966e-05,0.04061135,0.0149782095,9304.0
0.9455754,0.0016949094,2.7655302e-05,0.039002467,0.0136995055,9305.0
0.9454391,0.0017079638,2.7917598e-05,0.039038453,0.013786505,9306.0
0.94565004,0.0016907423,2.7570402e-05,0.0389507,0.013680927,9307.0
0.93482834,0.0022233217,3.7430003e-05,0.045804486,0.017106399,9308.0
0.9453638,0.0017073245,2.7857508e-05,0.03905859,0.013842464,9309.0
0.9454839,0.0016338027,2.6478388e-05,0.039561618,0.013294228,9310.0
0.3212784,0.015550553,0.0001872563,0.28105053,0.38193318,9311.0
0.94276494,0.0016737732,2.7013106e-05,0.04175624,0.013778167,9312.0
0.94417375,0.0017838954,2.9274657e-05,0.039721157,0.014291931,9313.0
0.9439744,0.0017535232,2.8840035e-05,0.040346585,0.013896688,9314.0
0.93438935,0.0018638344,2.9316292e-05,0.047329083,0.016388439,9315.0
0.945304,0.0017050338,2.790123e-05,0.039288513,0.013674617,9316.0
0.9446077,0.0017457901,2.8651264e-05,0.039586946,0.014030933,9317.0
0.9445189,0.001763632,2.8985345e-05,0.039603505,0.014085004,9318.0
0.9449381,0.0016989831,2.7803155e-05,0.039795022,0.013540022,9319.0
0.9428239,0.0016438841,2.6340616e-05,0.041845713,0.013660104,9320.0
0.9380421,0.0020151662,3.3652606e-05,0.044465266,0.015443851,9321.0
0.17072469,0.004789799,6.1661776e-05,0.77870196,0.04572188,9322.0
0.9456486,0.0016664537,2.716926e-05,0.039240316,0.013417481,9323.0
0.9324841,0.00233386,3.9459792e-05,0.047362957,0.01777967,9324.0
0.9448951,0.0017414328,2.8478988e-05,0.039284896,0.014050095,9325.0
0.9344273,0.0017829448,2.831994e-05,0.048884157,0.014877247,9326.0
0.039540593,0.0026519273,3.073323e-05,0.9347302,0.023046598,9328.0
0.93414724,0.0018034426,2.8341869e-05,0.048372768,0.015648164,9329.0
0.94312114,0.0016424839,2.6378908e-05,0.041670937,0.013539006,9330.0
0.9432216,0.0018323963,3.0076091e-05,0.040144805,0.014771031,9331.0
0.9352021,0.0017690673,2.8102319e-05,0.048213772,0.014786946,9332.0
0.91888356,0.002124774,3.3785913e-05,0.061647374,0.017310565,9333.0
0.9452899,0.0016298845,2.6253583e-05,0.039625008,0.013428937,9334.0
0.944857,0.0017222113,2.8250606e-05,0.0396633,0.013729272,9335.0
0.044143822,0.0032387578,3.7526675e-05,0.92641157,0.026168296,9336.0
0.9443399,0.0016390218,2.6336402e-05,0.040324878,0.013669931,9337.0
0.8797602,0.002748648,4.1815336e-05,0.09309743,0.024351908,9338.0
0.9442095,0.0016473806,2.639802e-05,0.040324677,0.013792001,9339.0
0.9446809,0.0016384254,2.6515954e-05,0.040310152,0.013344083,9340.0
0.90583575,0.002534781,3.9024904e-05,0.06772472,0.023865724,9341.0
0.9457574,0.001640181,2.661037e-05,0.039197154,0.013378669,9342.0
0.9450417,0.0016290465,2.623727e-05,0.03982351,0.013479474,9343.0
0.944167,0.0016246953,2.6106774e-05,0.0407597,0.013422503,9344.0
0.09188191,0.6501834,0.00581363,0.113900915,0.13822018,9346.0
0.9457256,0.0016758266,2.7232762e-05,0.0388665,0.013704788,9347.0
0.16527066,0.0046627223,6.0222414e-05,0.7858488,0.044157602,9348.0
0.027537037,0.010191169,7.717799e-05,0.04159212,0.92060244,9349.0
0.074824534,0.008381481,8.997853e-05,0.8551452,0.061558843,9350.0
0.9453407,0.001649623,2.661972e-05,0.039379686,0.013603344,9351.0
0.09766475,0.013904842,0.00013017813,0.21963374,0.6686665,9352.0
0.9456287,0.0016263408,2.6249438e-05,0.039329983,0.013388635,9353.0
0.9448967,0.0017421984,2.8491819e-05,0.039258838,0.014073801,9354.0
0.94457173,0.0017320906,2.8433686e-05,0.03990792,0.013759802,9355.0
0.9453361,0.0016372683,2.6517451e-05,0.039602034,0.013398128,9356.0
0.93992794,0.0017542873,2.8161281e-05,0.043467004,0.01482258,9357.0
0.04012282,0.0027021272,3.1577554e-05,0.9342837,0.022859799,9358.0
0.94557697,0.0016739193,2.7193251e-05,0.039051082,0.013670849,9359.0
0.03863261,0.0024689252,2.8928078e-05,0.937361,0.021508535,9360.0
0.94078743,0.0019588799,3.2534877e-05,0.04182557,0.015395656,9361.0
0.9434193,0.0016574501,2.678409e-05,0.041357677,0.013538742,9362.0
0.9406817,0.0016863848,2.6777416e-05,0.04323945,0.014365607,9363.0
0.93569463,0.0021794029,3.664563e-05,0.04532429,0.01676499,9364.0
0.91731,0.0021128375,3.2748547e-05,0.061923247,0.01862116,9365.0
0.94287217,0.001828379,3.0232766e-05,0.040888187,0.014381095,9366.0
0.94315684,0.0018351193,3.0153142e-05,0.040263485,0.014714461,9367.0
0.9455484,0.0016666442,2.715677e-05,0.039259296,0.013498522,9368.0
0.9459165,0.001651213,2.6799564e-05,0.038928054,0.013477468,9369.0
0.9276926,0.0019063965,3.005064e-05,0.054236975,0.01613402,9370.0
0.9456227,0.0016757564,2.7352531e-05,0.03918912,0.013485155,9371.0
0.23545754,0.005606065,7.3016934e-05,0.70391995,0.05494344,9372.0
0.9455001,0.0016971279,2.771339e-05,0.03905741,0.01371763,9373.0
0.9411439,0.0019316882,3.2087883e-05,0.041690607,0.015201789,9374.0
0.8304401,0.0045341155,6.76054e-05,0.11668782,0.048270356,9375.0
0.9378889,0.0020682174,3.4619512e-05,0.04400587,0.01600243,9376.0
0.920001,0.0020911747,3.3147015e-05,0.060688615,0.01718609,9377.0
0.93947375,0.0020130954,3.357067e-05,0.042722926,0.015756702,9378.0
0.94561744,0.0016912918,2.7591885e-05,0.03896714,0.013696538,9379.0
0.039796073,0.0026858945,3.1294217e-05,0.9346685,0.022818219,9380.0
0.94296914,0.0016476543,2.6300359e-05,0.041477185,0.013879613,9381.0
0.03898901,0.002424713,2.859012e-05,0.9377658,0.020791866,9382.0
0.11951628,0.013803352,0.00014880924,0.1262169,0.74031466,9383.0
0.94455546,0.0017608475,2.8885475e-05,0.039558664,0.01409619,9384.0
0.9448314,0.0016588346,2.6940868e-05,0.039986208,0.013496608,9385.0
0.03487687,0.85616946,0.0011645237,0.045409266,0.062379856,9386.0
0.9445008,0.0017397498,2.851706e-05,0.039828356,0.013902571,9387.0
0.93500185,0.001774215,2.8168577e-05,0.048303086,0.0148926275,9388.0
0.94289196,0.001644502,2.6273423e-05,0.04175679,0.013680488,9389.0
0.026314223,0.006371139,5.2794923e-05,0.047215477,0.9200464,9390.0
0.93651456,0.001813231,2.8691069e-05,0.04581941,0.015824078,9391.0
0.94555026,0.0016676328,2.7160515e-05,0.039212663,0.013542257,9392.0
0.117478594,0.013899871,0.00014944648,0.123489425,0.74498266,9393.0
0.9366548,0.0021569624,3.6115463e-05,0.044420715,0.016731445,9394.0
0.9459346,0.0016513849,2.6784279e-05,0.038885888,0.013501368,9395.0
0.039244957,0.0023271178,2.7594422e-05,0.9381896,0.020210732,9396.0
0.04550467,0.007755585,7.582945e-05,0.056405533,0.8902584,9397.0
0.9457017,0.0016608094,2.7041484e-05,0.039151963,0.013458562,9398.0
0.9389039,0.0017604284,2.8474464e-05,0.045174852,0.01413229,9399.0
0.06679246,0.006730598,7.402405e-05,0.8766215,0.049781565,9400.0
0.94264275,0.0016427648,2.6306336e-05,0.04211012,0.013578068,9401.0
0.8925263,0.0025339974,3.9104092e-05,0.083142996,0.0217576,9402.0
0.94339603,0.001769481,2.9135255e-05,0.040837,0.013968324,9403.0
0.051526472,0.004360609,4.890238e-05,0.9089525,0.035111573,9404.0
0.22006208,0.016718134,0.00019498686,0.19849822,0.5645265,9405.0
0.8241274,0.0035999485,5.396074e-05,0.14001478,0.032203887,9406.0
0.9454441,0.0016997235,2.7671595e-05,0.038999375,0.013829077,9407.0
0.7072226,0.005010726,7.23166e-05,0.24099278,0.04670158,9408.0
0.099344365,0.012084671,0.00012707009,0.11278384,0.7756601,9409.0
0.019311672,0.9087532,0.0003314028,0.027473565,0.044130147,9410.0
0.94447035,0.0017648994,2.8887294e-05,0.03950716,0.014228718,9411.0
0.94523335,0.0017063041,2.7937405e-05,0.039349776,0.013682638,9412.0
0.9452526,0.0016863414,2.7424232e-05,0.03921196,0.013821637,9413.0
0.9380292,0.0020875037,3.4876546e-05,0.04359161,0.016256813,9414.0
0.944653,0.001757868,2.8797449e-05,0.039386485,0.01417385,9415.0
0.9192152,0.0020595633,3.228718e-05,0.061300233,0.017392756,9416.0
0.9450496,0.0016485718,2.6530397e-05,0.039553735,0.01372158,9417.0
0.94535923,0.0016623256,2.7033597e-05,0.0394085,0.013542958,9418.0
0.938321,0.0017859398,2.8273258e-05,0.044396706,0.015468047,9419.0
0.03873903,0.0024668782,2.896096e-05,0.93734276,0.02142236,9420.0
0.9436461,0.0016858564,2.7094562e-05,0.040760662,0.013880323,9421.0
0.039371755,0.00250144,2.9249402e-05,0.9363087,0.021788854,9422.0
0.77434105,0.004823188,7.001801e-05,0.1700247,0.05074112,9423.0
0.9429939,0.001644449,2.6440452e-05,0.04182182,0.013513385,9424.0
0.9457395,0.0016689725,2.7140479e-05,0.03896098,0.013603469,9425.0
0.039656393,0.0023976357,2.8512544e-05,0.93757236,0.020345107,9426.0
0.9457007,0.001674119,2.7179973e-05,0.038891863,0.013706146,9427.0
0.94465536,0.0016986153,2.7641589e-05,0.039684977,0.013933373,9428.0
0.047432147,0.023670586,0.00015939295,0.075998865,0.85273904,9429.0
0.047964778,0.0026649088,3.1288622e-05,0.92416924,0.025169827,9430.0
0.023148153,0.007999233,6.166645e-05,0.035466406,0.9333245,9431.0
0.94476503,0.0016673954,2.7120375e-05,0.04000993,0.013530533,9432.0
0.94572526,0.0016781759,2.7323134e-05,0.03890938,0.013659883,9433.0
0.9422702,0.0018716134,3.1013464e-05,0.04115108,0.014676022,9434.0
0.68058234,0.007813597,0.000109217355,0.21217465,0.0993202,9435.0
0.944486,0.0017543775,2.8843431e-05,0.03974722,0.013983536,9436.0
0.93995017,0.0019583362,3.262351e-05,0.042929232,0.01512964,9437.0
0.9405596,0.0019662578,3.2647666e-05,0.042041335,0.015400087,9438.0
0.94098073,0.0019438984,3.2301858e-05,0.041817915,0.015225156,9439.0
0.9444596,0.0017673882,2.8977007e-05,0.03947514,0.014268905,9440.0
0.9458875,0.001665388,2.707357e-05,0.038846318,0.013573684,9441.0
0.039444648,0.0025962344,3.0387739e-05,0.9359289,0.021999838,9442.0
0.9330091,0.0023173103,3.9124392e-05,0.046946857,0.017687596,9443.0
0.94253594,0.0018581985,3.0675346e-05,0.04092259,0.0146525875,9444.0
0.12113606,0.55230415,0.011346251,0.1467761,0.16843735,9445.0
0.04309496,0.0031564792,3.6405312e-05,0.9276815,0.026030624,9446.0
0.9452523,0.001706896,2.7785009e-05,0.039148238,0.013864715,9447.0
0.6672914,0.005319276,7.683817e-05,0.2786807,0.048631858,9448.0
0.9456013,0.0016760705,2.721011e-05,0.038955536,0.0137399575,9449.0
0.052169688,0.0044633895,4.9814527e-05,0.9070481,0.03626896,9450.0
0.945895,0.0016524988,2.6842428e-05,0.038943052,0.013482592,9451.0
0.039748285,0.002701255,3.1341497e-05,0.93435115,0.02316795,9452.0
0.9454235,0.0016562913,2.6789912e-05,0.03922837,0.0136650205,9453.0
0.039961997,0.002565936,3.0275532e-05,0.93597746,0.021464335,9454.0
0.94408846,0.0017501413,2.876014e-05,0.040248156,0.0138844885,9455.0
0.9425001,0.0018644267,3.087365e-05,0.04092621,0.014678449,9456.0
0.9406953,0.0019631898,3.2597844e-05,0.041877292,0.015431643,9457.0
0.9456197,0.0016328275,2.646652e-05,0.039429966,0.013290951,9459.0
0.9409885,0.0019460312,3.221075e-05,0.041667696,0.01536564,9460.0
0.94092685,0.0019414097,3.227316e-05,0.041920062,0.015179448,9461.0
0.93841255,0.0017194655,2.7440441e-05,0.045511685,0.014328817,9462.0
0.945341,0.0017046058,2.7772196e-05,0.039042547,0.013884127,9463.0
0.11318269,0.17970142,0.00081709435,0.15985772,0.546441,9464.0
0.93988466,0.0019519894,3.2439002e-05,0.04274352,0.0153873395,9465.0
0.09724757,0.014310265,0.00013227033,0.22471862,0.66359127,9466.0
0.93695664,0.0017362809,2.7535281e-05,0.04685294,0.014426607,9467.0
0.9410667,0.001941121,3.208038e-05,0.04158948,0.015370699,9468.0
0.94581807,0.0016295017,2.6366444e-05,0.039181203,0.0133447535,9469.0
0.039030295,0.0024520757,2.8896218e-05,0.9374847,0.021004083,9470.0
0.94237465,0.0016735785,2.6661402e-05,0.04172726,0.014197856,9471.0
0.04703814,0.0023521984,2.8613646e-05,0.9296965,0.020884631,9472.0
0.9451703,0.0016710426,2.700028e-05,0.0392764,0.013855307,9473.0
0.944391,0.0016335096,2.6364167e-05,0.040565632,0.013383375,9474.0
0.94304734,0.00169541,2.7177522e-05,0.041184023,0.014046112,9475.0
0.040036514,0.0026958652,3.1492727e-05,0.9344972,0.022739012,9476.0
0.9454679,0.001651437,2.6663305e-05,0.039249554,0.013604448,9477.0
0.9456206,0.001648789,2.6771904e-05,0.039256327,0.013447477,9478.0
0.9339939,0.0022713433,3.8279453e-05,0.04632959,0.017366925,9479.0
0.053925913,0.0045467676,5.1929008e-05,0.90637445,0.035100903,9480.0
0.9446854,0.0017422972,2.8479819e-05,0.039449602,0.014094268,9481.0
0.9457071,0.0016602942,2.7024576e-05,0.039129432,0.013476134,9482.0
0.9451396,0.0016238184,2.6182472e-05,0.039850872,0.013359516,9483.0
0.9449772,0.0017259732,2.8293838e-05,0.039404336,0.013864168,9484.0
0.94479424,0.0016999348,2.7491285e-05,0.039422806,0.014055422,9485.0
0.039611068,0.002336459,2.7568507e-05,0.93725675,0.020768167,9486.0
0.94578475,0.0016630437,2.6971744e-05,0.038911987,0.01361318,9487.0
0.4273076,0.006279611,8.662729e-05,0.50790846,0.058417752,9488.0
0.5432456,0.011430511,0.00015212108,0.26796833,0.17720343,9489.0
0.20914613,0.015723947,0.0001760601,0.22475113,0.5502027,9491.0
0.9432713,0.0016346547,2.6178359e-05,0.04153966,0.013528185,9492.0
0.9457746,0.0016626153,2.7004187e-05,0.038954638,0.013581195,9493.0
0.03940763,0.0023027058,2.735785e-05,0.9381648,0.020097435,9494.0
0.699902,0.008092628,0.000116044874,0.18998905,0.101900324,9495.0
0.9456569,0.0016795277,2.7418893e-05,0.039113924,0.013522275,9496.0
0.832191,0.004459935,6.6352164e-05,0.115938,0.047344666,9497.0
0.66053987,0.005371241,7.751446e-05,0.28510872,0.04890269,9498.0
0.9452781,0.001685627,2.7384816e-05,0.039157446,0.013851372,9499.0
0.040557012,0.0028090908,3.2428856e-05,0.93245965,0.024141798,9500.0
0.9455928,0.001632296,2.6337151e-05,0.03926737,0.013481136,9501.0
0.9448356,0.0017294224,2.8338427e-05,0.03953053,0.013876147,9502.0
0.94571656,0.0016594956,2.7004153e-05,0.03913743,0.01345943,9503.0
0.9275812,0.0019296096,3.0598825e-05,0.05432229,0.01613626,9504.0
0.93666667,0.002128595,3.5735295e-05,0.0448222,0.016346732,9505.0
0.93728447,0.0017408484,2.7789652e-05,0.04649386,0.014453029,9506.0
0.94575214,0.001661263,2.6921989e-05,0.03892571,0.013633954,9507.0
0.9378391,0.002100547,3.493164e-05,0.043481924,0.016543502,9508.0
0.9426649,0.0018593095,3.075023e-05,0.040800024,0.014644956,9509.0
0.10431241,0.14758621,0.00063831056,0.16124663,0.58621645,9510.0
0.945564,0.0016807219,2.73089e-05,0.03905885,0.013669117,9511.0
0.079030454,0.008944033,9.741536e-05,0.8493464,0.06258166,9512.0
0.9454821,0.0016689713,2.7013633e-05,0.03906449,0.013757472,9513.0
0.94442236,0.0017487479,2.8732247e-05,0.039842177,0.013957902,9514.0
0.94590074,0.0016366787,2.6502363e-05,0.039033163,0.013402826,9515.0
0.081131615,0.009577912,0.00010269369,0.8418158,0.067371994,9516.0
0.94292223,0.0016612364,2.6566899e-05,0.041632608,0.01375738,9517.0
0.038742,0.00243544,2.8653772e-05,0.93779635,0.020997567,9518.0
0.9442181,0.00175298,2.8829134e-05,0.040085025,0.013915017,9519.0
0.9417744,0.0019092561,3.1517e-05,0.041105725,0.015179118,9520.0
0.027465235,0.0053644036,4.8969167e-05,0.038464695,0.92865664,9521.0
0.9356631,0.0022055795,3.69681e-05,0.044903465,0.017190818,9522.0
0.9452993,0.0017105145,2.7982605e-05,0.039197724,0.0137645,9523.0
0.17058164,0.3256159,0.11445148,0.18823938,0.20111156,9524.0
0.9452988,0.0017073464,2.793911e-05,0.03923631,0.013729646,9525.0
0.05921502,0.0056167897,6.180529e-05,0.89063215,0.044474214,9526.0
0.94570255,0.0016785864,2.7343405e-05,0.038957622,0.013633913,9527.0
0.9419118,0.0019056826,3.1525524e-05,0.04104604,0.015104895,9528.0
0.9450545,0.001726754,2.8298657e-05,0.039355926,0.013834504,9529.0
0.9425127,0.0018729242,3.0978455e-05,0.04076196,0.014821432,9530.0
0.9442259,0.0017601469,2.895225e-05,0.0399866,0.013998384,9531.0
0.91878027,0.002061653,3.2158994e-05,0.061435733,0.017690193,9532.0
0.9371097,0.0020634297,3.4536366e-05,0.045049015,0.015743291,9533.0
0.9453458,0.0016617518,2.7019982e-05,0.039471403,0.013493991,9534.0
0.94301635,0.0018333475,3.031137e-05,0.040639136,0.01448083,9535.0
0.42938012,0.006272577,8.678853e-05,0.5064882,0.057772435,9536.0
0.94580734,0.0016512219,2.6766456e-05,0.038984694,0.013529961,9537.0
0.94316846,0.0018377698,3.0198542e-05,0.04018998,0.014773596,9538.0
0.9456762,0.0016633783,2.696884e-05,0.03898956,0.013643924,9539.0
0.5623308,0.006006654,8.4600346e-05,0.37537903,0.0561989,9540.0
0.9440789,0.001781729,2.9202487e-05,0.039846633,0.014263524,9541.0
0.94352126,0.0018209436,2.9996567e-05,0.040130075,0.014497761,9542.0
0.017791228,0.0050313543,4.13217e-05,0.026356718,0.9507793,9543.0
0.94301903,0.0016439416,2.6417672e-05,0.041757703,0.0135528995,9544.0
0.9439327,0.0016482124,2.6383306e-05,0.040537667,0.01385509,9545.0
0.04246547,0.0029300135,3.4366076e-05,0.9307296,0.02384052,9546.0
0.9454328,0.001635877,2.6515374e-05,0.039570753,0.013334139,9547.0
0.9445683,0.0017629516,2.892638e-05,0.039494142,0.014145638,9548.0
0.9457317,0.0016321861,2.6364016e-05,0.039164674,0.013445089,9549.0
0.9452488,0.0016293852,2.6312091e-05,0.03968227,0.013413244,9550.0
0.07912393,0.010918772,0.000111238376,0.09307672,0.8167693,9551.0
0.8621444,0.0030384983,4.6410183e-05,0.10852731,0.02624336,9552.0
0.9452584,0.0016880652,2.7349724e-05,0.039112184,0.013914029,9553.0
0.9371064,0.001738311,2.7615124e-05,0.0464655,0.014662195,9554.0
0.9205512,0.0022444427,3.5009976e-05,0.056583326,0.020586003,9555.0
0.038660746,0.0024730482,2.8959843e-05,0.9373414,0.021495856,9556.0
0.8946384,0.0026914927,4.0969444e-05,0.07708451,0.025544662,9557.0
0.052854713,0.07404394,0.75940543,0.0558913,0.057804607,9558.0
0.7461354,0.0065660356,9.4364754e-05,0.16939731,0.07780686,9559.0
0.9453021,0.0017159764,2.8064584e-05,0.03911077,0.013843055,9560.0
0.94515324,0.0016563858,2.6699683e-05,0.039409973,0.013753726,9561.0
0.94515675,0.0017203403,2.8143373e-05,0.03917532,0.013919444,9562.0
0.94566816,0.0016799734,2.7355063e-05,0.038971767,0.013652793,9563.0
0.94479996,0.0017489768,2.8668057e-05,0.0393321,0.014090285,9564.0
0.9457163,0.0016558808,2.6932727e-05,0.039151434,0.013449455,9565.0
0.9409386,0.001912596,3.1726326e-05,0.042027384,0.015089763,9566.0
0.9447755,0.0016964908,2.7414148e-05,0.039442107,0.014058454,9567.0
0.9455473,0.0016371256,2.6409092e-05,0.03927308,0.013516076,9568.0
0.9067187,0.0025285755,3.888119e-05,0.06694425,0.023769679,9569.0
0.04073778,0.0028846231,3.323786e-05,0.9315505,0.02479382,9570.0
0.0724995,0.010415329,0.00010683871,0.08470575,0.8322726,9571.0
0.039943296,0.0026861264,3.139031e-05,0.9346631,0.022676056,9572.0
0.94519657,0.0017223152,2.8135872e-05,0.039095547,0.013957492,9573.0
0.039659463,0.0026505815,3.0977706e-05,0.93512696,0.02253201,9574.0
0.94517696,0.0017230654,2.8149001e-05,0.03916373,0.013908086,9575.0
0.9433349,0.0018165645,2.9975261e-05,0.040440705,0.01437784,9576.0
0.9446636,0.0017571768,2.8785447e-05,0.039353147,0.014197357,9577.0
0.9448102,0.0016992638,2.7810866e-05,0.03990539,0.013557321,9578.0
0.94531554,0.0017095259,2.7927674e-05,0.039166532,0.013780432,9579.0
0.9453553,0.0017070388,2.7922935e-05,0.039139714,0.013770006,9580.0
0.9452658,0.0016201301,2.6103375e-05,0.03973734,0.013350642,9581.0
0.94470817,0.0017542717,2.8782018e-05,0.03941104,0.014097729,9582.0
0.9449814,0.0017274196,2.8148253e-05,0.03916724,0.014095743,9583.0
0.94179636,0.0019085759,3.159739e-05,0.041090213,0.01517331,9584.0
