cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.93439686,0.002452652,0.00030458468,0.052083526,0.010762372,6377.0
0.028913166,0.08158675,0.8145601,0.032787193,0.04215283,6378.0
0.93383324,0.002506705,0.00031319502,0.05240708,0.0109397555,6379.0
0.08023955,0.003973372,0.000384438,0.88324434,0.032158293,6380.0
0.036160726,0.06765292,0.81076205,0.03925975,0.04616456,6381.0
0.048503786,0.6358572,0.0070514157,0.076706566,0.23188098,6382.0
0.033051606,0.09533591,0.7854221,0.03757522,0.04861516,6383.0
0.93585145,0.0023618203,0.00029402613,0.051123533,0.010369197,6384.0
0.0106511125,0.9369806,0.0029376424,0.015250452,0.034180187,6385.0
0.050782137,0.0032145423,0.00030846373,0.9179696,0.027725331,6386.0
0.02514176,0.02812812,0.0012613217,0.0565532,0.8889156,6387.0
0.084701546,0.49489346,0.16739893,0.10226091,0.1507451,6388.0
0.9245571,0.0024092752,0.00029545496,0.06166434,0.01107383,6389.0
0.08350758,0.010934684,0.0009380819,0.7665713,0.13804835,6391.0
0.93455756,0.0024902334,0.0003123073,0.051817697,0.0108221695,6392.0
0.9302555,0.0026351605,0.0003256027,0.05524003,0.011543766,6393.0
0.012941416,0.008872357,0.00048267056,0.03426463,0.94343895,6394.0
0.93227005,0.0026225308,0.00032754755,0.053418323,0.011361495,6395.0
0.08174237,0.33491096,0.35454112,0.09591099,0.13289453,6396.0
0.12556577,0.17614338,0.42296866,0.1314974,0.14382476,6397.0
0.015432709,0.9172518,0.006071876,0.020840341,0.040403172,6398.0
0.93474257,0.0024818971,0.00031120985,0.051690668,0.010773746,6399.0
0.019057464,0.009755001,0.0005961263,0.056591295,0.91400015,6401.0
0.06765834,0.32844415,0.0069496515,0.11720542,0.47974244,6402.0
0.018941548,0.05061682,0.88202703,0.021321023,0.02709358,6403.0
0.09106397,0.013700305,0.0011444765,0.7000993,0.193992,6404.0
0.0495987,0.6239111,0.007295639,0.078519225,0.24067535,6406.0
0.9335713,0.002243828,0.00027623412,0.0537531,0.0101555055,6407.0
0.93333983,0.0025793263,0.00032342496,0.052601002,0.011156458,6408.0
0.011042196,0.008318977,0.0004409772,0.02796471,0.95223314,6409.0
0.93376374,0.0025008155,0.000310806,0.052486613,0.010938054,6410.0
0.05112451,0.003568382,0.00033751797,0.91245204,0.03251748,6411.0
0.07020626,0.11830886,0.6501069,0.07523392,0.08614399,6412.0
0.0457996,0.08133037,0.0029841738,0.0920998,0.77778614,6413.0
0.934715,0.0024672186,0.00030947465,0.05178488,0.010723477,6414.0
0.022511017,0.011049832,0.00067759416,0.0686491,0.8971125,6416.0
0.058088552,0.69720834,0.050447673,0.07356794,0.12068747,6417.0
0.022081107,0.05971581,0.8616702,0.024872739,0.031660106,6418.0
0.056051258,0.0031462996,0.00030680213,0.91449994,0.025995666,6419.0
0.05862976,0.51009613,0.0076047797,0.09647692,0.32719246,6420.0
0.09237553,0.0139715085,0.001149616,0.6893167,0.20318666,6421.0
0.0936391,0.015284287,0.0012572678,0.66301864,0.22680077,6422.0
0.9273438,0.0029499612,0.0003759012,0.0568436,0.01248679,6423.0
0.013137794,0.011126278,0.0005707061,0.03192448,0.94324076,6424.0
0.93301475,0.0025693274,0.00032047177,0.05291991,0.011175549,6425.0
0.13404931,0.004681493,0.0004754044,0.8269549,0.033838917,6426.0
0.00087016256,0.002032914,0.9949331,0.00096766575,0.0011960632,6427.0
0.006516109,0.9616772,0.0017935713,0.0093153855,0.020697659,6428.0
0.93424296,0.0022981912,0.00028320667,0.052907243,0.010268403,6429.0
0.016192343,0.014341111,0.00071735436,0.038053956,0.93069524,6430.0
0.08999118,0.013254397,0.0011136098,0.7149181,0.18072267,6431.0
0.06542551,0.41946322,0.007432098,0.1096161,0.3980631,6432.0
0.02248579,0.060928218,0.8589967,0.025334109,0.032255184,6433.0
0.9044714,0.0027540908,0.00033195817,0.07933568,0.013106803,6434.0
0.09571659,0.018375251,0.0014455819,0.5440718,0.3403908,6436.0
0.06423892,0.0032462687,0.00031939722,0.90631616,0.025879236,6437.0
0.93424755,0.0024966744,0.00031172927,0.052072167,0.010871807,6438.0
0.050351724,0.0033922393,0.00032038867,0.9156182,0.030317457,6439.0
0.9347778,0.0024586285,0.00030641572,0.051714703,0.010742449,6440.0
0.01778952,0.9055114,0.007332163,0.023862867,0.045504022,6441.0
0.004540135,0.011192946,0.9728306,0.0050786585,0.006357663,6442.0
0.07245521,0.6107969,0.08667538,0.089749806,0.14032269,6443.0
0.9316283,0.0026158474,0.00033070316,0.054105792,0.011319343,6444.0
0.93229026,0.0026030028,0.0003289636,0.053549346,0.011228412,6445.0
0.05778114,0.004960415,0.00045941529,0.8886098,0.048189197,6446.0
0.011787385,0.9284294,0.002557049,0.017131424,0.040094685,6447.0
0.0042320993,0.010093342,0.9751424,0.004705053,0.0058271326,6448.0
0.012642502,0.007495203,0.00043550794,0.03508632,0.94434047,6449.0
0.0036824015,0.9792367,0.0011295017,0.0051514893,0.010799886,6450.0
0.20864682,0.005682526,0.0005942425,0.7470077,0.038068734,6451.0
0.07469984,0.020567745,0.0014839749,0.3186884,0.58456004,6452.0
0.93400913,0.002502094,0.0003142244,0.052276522,0.010898013,6453.0
0.037613485,0.8075466,0.022217628,0.04863346,0.08398876,6454.0
0.9323486,0.002633652,0.00032989043,0.053308874,0.0113789365,6455.0
0.059293967,0.13208076,0.0042387247,0.11265344,0.69173306,6456.0
0.07634842,0.12590034,0.62328666,0.0815588,0.092905775,6457.0
0.022809071,0.85111725,0.004327573,0.03417481,0.08757125,6458.0
0.050196957,0.0033215047,0.00031543945,0.9168055,0.029360557,6459.0
0.05078449,0.017443983,0.0011860988,0.18196402,0.7486214,6460.0
0.06574804,0.02002964,0.0014115789,0.26382026,0.64899045,6461.0
0.011468126,0.007142287,0.00040470273,0.03104172,0.9499432,6462.0
0.070387684,0.6257657,0.079858184,0.087304465,0.136684,6463.0
0.07622099,0.008929661,0.00077964336,0.80928916,0.10478052,6464.0
0.16578518,0.005135071,0.0005308297,0.79305726,0.035491746,6466.0
0.19819348,0.005577899,0.0005844055,0.7582086,0.03743571,6467.0
0.9355836,0.002390075,0.00029718873,0.05123294,0.010496209,6468.0
0.027781086,0.03424859,0.0014963,0.06131199,0.87516207,6469.0
0.9344864,0.0024730414,0.0003081049,0.05192835,0.010804168,6470.0
0.014155003,0.010890798,0.000575867,0.036349684,0.9380287,6471.0
0.0024237079,0.0058290763,0.9856758,0.0027041659,0.003367243,6472.0
0.06470691,0.65990025,0.06331031,0.08118099,0.13090166,6473.0
0.9230016,0.0024119455,0.00029238692,0.063035324,0.011258675,6474.0
0.012853704,0.008021437,0.0004514758,0.033895914,0.9447775,6475.0
0.051901292,0.0037161883,0.0003529575,0.9105367,0.033492792,6476.0
0.009145881,0.9508068,0.003173443,0.012434089,0.024439787,6477.0
0.040438544,0.70876586,0.0065085613,0.06294202,0.18134509,6478.0
0.93324375,0.002284689,0.00027975813,0.053877648,0.01031412,6479.0
0.054481644,0.0044315183,0.0004103055,0.897625,0.043051552,6481.0
0.86216986,0.0035071752,0.00041256536,0.1164739,0.01743646,6482.0
0.9355596,0.0023845,0.0002964135,0.051273346,0.0104861995,6483.0
0.051125724,0.0032135951,0.0003063945,0.9175596,0.027794642,6484.0
0.9315447,0.0023981717,0.00029785032,0.054993764,0.010765459,6485.0
0.9041763,0.0027452756,0.00032873394,0.07960857,0.013141115,6486.0
0.06167379,0.10687439,0.68871444,0.06631147,0.07642581,6487.0
0.03424644,0.76039255,0.005843041,0.05282829,0.14668965,6488.0
0.8984539,0.0028651766,0.0003418218,0.08456765,0.013771504,6489.0
0.059619367,0.50314134,0.0075546973,0.097849116,0.3318355,6490.0
0.05581697,0.004619226,0.00042953907,0.8946163,0.04451789,6491.0
0.0037934883,0.9778734,0.0010003645,0.005405725,0.011927061,6492.0
0.070202135,0.6257243,0.08014867,0.087252535,0.13667235,6493.0
0.09411318,0.0191989,0.0014838647,0.517837,0.36736715,6494.0
0.25248182,0.006141974,0.0006465768,0.70057523,0.0401544,6496.0
0.011786608,0.0076550697,0.0004238939,0.031425003,0.9487094,6497.0
0.9331723,0.0023846603,0.00029278354,0.053492263,0.0106579745,6498.0
0.9335785,0.0025504343,0.0003205386,0.052542,0.011008476,6499.0
0.9353932,0.0023993154,0.00029826313,0.05136511,0.010544127,6500.0
0.037913308,0.80336905,0.022334391,0.04935298,0.08703034,6501.0
0.040478535,0.07474097,0.78959084,0.04384823,0.05134144,6502.0
0.033448994,0.8264884,0.018709192,0.043711346,0.07764213,6503.0
0.9352042,0.002362933,0.0002928044,0.051719632,0.010420403,6504.0
0.9013453,0.002829973,0.00033935753,0.08201867,0.013466661,6505.0
0.05213439,0.0038672958,0.00036518625,0.9082317,0.035401482,6506.0
0.016002635,0.8982043,0.003266823,0.023767643,0.058758583,6507.0
0.029350877,0.03714794,0.0016064625,0.064653255,0.8672415,6508.0
0.05873631,0.0032182268,0.00031145298,0.91112417,0.026609821,6509.0
0.92450583,0.0023772905,0.00028863986,0.061812695,0.011015534,6511.0
0.05405152,0.0044076787,0.00040825302,0.89872545,0.042407062,6512.0
0.93228126,0.002641452,0.00033162386,0.053365797,0.011379839,6513.0
0.05917987,0.15543547,0.004733231,0.11192804,0.66872334,6514.0
0.934015,0.0023720851,0.0002957935,0.05278126,0.010535935,6515.0
0.09470577,0.015929915,0.0012995052,0.63747716,0.25058764,6516.0
0.070591696,0.118737854,0.6485353,0.07560911,0.0865261,6517.0
0.07882262,0.56207615,0.115851894,0.09650072,0.14674856,6518.0
0.93452424,0.0024977801,0.00031323507,0.05183592,0.010828876,6519.0
0.06102413,0.0031975664,0.00031372387,0.90954,0.025924603,6520.0
0.016738528,0.015383397,0.0007502195,0.039853018,0.9272748,6521.0
0.086449765,0.41053417,0.25505772,0.102603674,0.14535467,6522.0
0.07292535,0.26558793,0.46268472,0.08454473,0.11425727,6523.0
0.92566663,0.003086915,0.00039256818,0.05787394,0.012979946,6524.0
0.004958315,0.9727678,0.001594153,0.0068641966,0.013815518,6525.0
0.04045161,0.06521506,0.0025448701,0.08357272,0.80821574,6526.0
0.0130975945,0.0076956954,0.00044232077,0.036361165,0.94240326,6527.0
0.93587214,0.0023656017,0.00029449584,0.0510572,0.010410607,6528.0
0.033291034,0.014317967,0.0009221582,0.10924305,0.8422258,6529.0
0.93363357,0.0025561831,0.0003202427,0.052405477,0.01108463,6530.0
0.02509387,0.02834672,0.0012701675,0.05583041,0.88945884,6531.0
0.04344231,0.07936555,0.7752945,0.04699783,0.054899823,6532.0
0.004900418,0.9723128,0.0014530638,0.006850198,0.0144834835,6533.0
0.929275,0.0028131562,0.00035769818,0.055551972,0.012002207,6534.0
0.08670866,0.020778343,0.0015499319,0.41665098,0.47431207,6536.0
0.032864444,0.042593908,0.0017852625,0.07051723,0.8522392,6537.0
0.058953162,0.6920861,0.052593898,0.07462403,0.12174277,6538.0
0.4614865,0.0069041396,0.0007590598,0.48996288,0.040887505,6539.0
0.007243628,0.95641464,0.001685408,0.01053327,0.024123082,6540.0
0.21568489,0.005783384,0.00060734287,0.7394901,0.038434256,6541.0
0.1540269,0.0049632285,0.00051071326,0.805902,0.034597144,6542.0
0.9350971,0.0024488075,0.00030683994,0.051475637,0.01067166,6543.0
0.053607684,0.018356362,0.0012502124,0.19867681,0.728109,6544.0
0.9334375,0.0025470774,0.00031810757,0.052609324,0.011087919,6545.0
0.08566559,0.48853523,0.17139617,0.10303465,0.15136826,6546.0
0.04845159,0.08708,0.7512934,0.05230996,0.060864985,6547.0
0.024857277,0.869234,0.012145809,0.033008017,0.060754873,6548.0
0.93431336,0.0025056123,0.00031479276,0.051997222,0.010868993,6549.0
0.0127464915,0.010227243,0.00052621216,0.031350564,0.9451495,6550.0
0.054171592,0.003149255,0.0003059829,0.91609836,0.026274817,6551.0
0.05445093,0.12138367,0.003993537,0.1054484,0.71472347,6552.0
0.06354332,0.21613967,0.5489781,0.073338345,0.09800047,6553.0
0.05287978,0.0031326513,0.0003026548,0.9171065,0.026578426,6554.0
0.09305188,0.014819435,0.0012202475,0.66989607,0.22101231,6556.0
0.055498157,0.0031100076,0.00030253027,0.91543835,0.025650965,6557.0
0.93073887,0.0027543383,0.00034866523,0.054391388,0.01176672,6558.0
0.29735366,0.0065026693,0.0006918829,0.65426564,0.041186124,6559.0
0.93389237,0.0025067327,0.00031207918,0.052345052,0.01094376,6560.0
0.058048476,0.699482,0.048649654,0.073303245,0.12051653,6561.0
0.007960607,0.01672149,0.9559956,0.008752761,0.010569552,6562.0
0.08615341,0.46086287,0.198348,0.10354844,0.15108721,6563.0
0.93416774,0.002503357,0.00031476916,0.052143235,0.010870892,6564.0
0.9159777,0.0025240292,0.0003050979,0.069314726,0.011878395,6565.0
0.08031452,0.009928157,0.0008607573,0.78737843,0.12151813,6566.0
0.05190109,0.10903072,0.0037115251,0.10178721,0.73356944,6567.0
0.15764053,0.19428818,0.31390768,0.16235098,0.17181261,6568.0
0.9320525,0.0025394592,0.00031382995,0.053940855,0.011153383,6569.0
0.029405821,0.013036397,0.00081783533,0.09348724,0.8632527,6571.0
0.0505456,0.0032397911,0.00030971755,0.91771823,0.028186558,6572.0
0.9358647,0.0023766882,0.00029602196,0.05102511,0.010437506,6573.0
0.0128100095,0.0074445545,0.00043149162,0.035511214,0.9438027,6574.0
0.9337939,0.002554989,0.00032128382,0.052291106,0.011038694,6575.0
0.08489332,0.011180193,0.00095908646,0.75846106,0.14450635,6576.0
0.08131794,0.13223921,0.6011899,0.086757444,0.09849544,6577.0
0.005753789,0.9671316,0.001740021,0.008094609,0.017279921,6578.0
0.93563884,0.0023132693,0.000286369,0.05151467,0.010246896,6579.0
0.03974791,0.062043797,0.0024196482,0.08268656,0.81310207,6580.0
0.07156451,0.00773745,0.00069115794,0.8347452,0.0852617,6581.0
0.017248465,0.015613285,0.0007617329,0.041120797,0.9252557,6582.0
0.085531615,0.47934273,0.18180415,0.10289463,0.15042686,6583.0
0.9285682,0.0028474296,0.00035645935,0.05603634,0.012191571,6584.0
0.023521556,0.87741137,0.01128895,0.031114515,0.056663677,6585.0
0.05083214,0.0036893266,0.0003452648,0.91106224,0.034071036,6586.0
0.088932745,0.012779239,0.0010741123,0.7218744,0.17533946,6587.0
0.93397444,0.0025235678,0.00031522234,0.052229088,0.010957638,6588.0
0.9278631,0.0023472805,0.0002867255,0.05877365,0.0107291825,6589.0
0.9311756,0.0025627096,0.00032306946,0.054789472,0.011149214,6590.0
0.079340935,0.5613892,0.11523264,0.09689931,0.14713788,6591.0
0.05800613,0.10135782,0.70597005,0.062458098,0.07220793,6592.0
0.085481025,0.48486072,0.17647228,0.10280839,0.15037756,6593.0
0.049899917,0.003385451,0.00032064278,0.9163302,0.0300638,6594.0
0.05430578,0.11983276,0.0039776294,0.10470969,0.7171741,6595.0
0.061594296,0.0057117725,0.0005219359,0.8739124,0.05825955,6596.0
0.01920674,0.8998106,0.008319507,0.025534991,0.047128074,6597.0
0.011889041,0.93619365,0.004659492,0.016110761,0.03114701,6598.0
0.901692,0.004575609,0.0005945651,0.07478057,0.018357348,6599.0
0.058170218,0.14519566,0.0045123673,0.1104782,0.68164355,6600.0
0.9357659,0.0022500113,0.00027805642,0.051633697,0.010072333,6601.0
0.93488085,0.0023744253,0.00029653468,0.051971585,0.010476636,6602.0
0.9329956,0.0025124012,0.00031118636,0.053154457,0.0110263545,6603.0
0.021563994,0.02219139,0.0010769109,0.04979388,0.9053738,6604.0
0.93111557,0.0026722108,0.00033320047,0.054298375,0.011580695,6605.0
0.91585344,0.0025536942,0.0003099165,0.069340505,0.011942462,6606.0
0.06378153,0.10946387,0.67936367,0.06852158,0.078869335,6607.0
0.16987237,0.0052050073,0.00054146146,0.7886429,0.035738252,6608.0
0.93223953,0.0022694091,0.00027765863,0.054909848,0.010303569,6609.0
0.8737736,0.0033279909,0.00039709473,0.10619033,0.01631099,6610.0
0.10525485,0.0041214335,0.0004181219,0.8601813,0.030024298,6611.0
0.023258358,0.8463777,0.0043896944,0.03508505,0.09088922,6612.0
0.07351512,0.27025977,0.45502338,0.085380755,0.11582096,6613.0
0.93256015,0.0026343917,0.00033103648,0.05314539,0.0113291005,6614.0
0.012185186,0.00974772,0.0005116248,0.030284815,0.9472707,6615.0
0.052073102,0.0031561127,0.0003044037,0.91753715,0.026929278,6616.0
0.88500255,0.0031704826,0.00038165905,0.09610483,0.015340452,6617.0
0.92950875,0.002445657,0.00029796702,0.056699485,0.011048115,6618.0
0.06705661,0.006849887,0.0006108455,0.8519707,0.073511966,6619.0
0.9356139,0.0023850473,0.0002964713,0.05121781,0.01048683,6620.0
0.04899411,0.748143,0.03462285,0.06258457,0.10565542,6621.0
0.084215365,0.13554636,0.58872855,0.08977239,0.10173733,6622.0
0.0035199504,0.008475092,0.979181,0.0039301272,0.004893857,6623.0
0.9333819,0.002570951,0.00032399324,0.05262594,0.011097133,6624.0
0.027111366,0.03249202,0.0014288061,0.06019988,0.87876797,6625.0
0.05463177,0.004460485,0.00041347262,0.89730734,0.043187004,6626.0
0.063254654,0.1772871,0.005093128,0.117359295,0.6370058,6627.0
0.071265906,0.25713095,0.47717172,0.082673,0.11175832,6628.0
0.21493849,0.0057837353,0.0006094794,0.74023956,0.038428657,6629.0
0.014756314,0.9216841,0.0061512077,0.019867616,0.03754082,6630.0
0.058304705,0.0051874975,0.0004740158,0.88405865,0.05197513,6631.0
0.059895366,0.0031584448,0.000308826,0.911038,0.025599383,6632.0
0.92651826,0.0030269886,0.0003849614,0.05730748,0.0127623025,6633.0
0.055359446,0.55148876,0.007703546,0.09004199,0.2954062,6634.0
0.93360436,0.0024312146,0.00030352268,0.05291173,0.010749208,6635.0
0.92741895,0.0023487266,0.00028758854,0.059191108,0.010753659,6636.0
0.009629527,0.020003894,0.94705606,0.01057279,0.01273769,6637.0
0.061799012,0.67798126,0.057048857,0.07762397,0.12554693,6638.0
0.91065377,0.0026625406,0.00031873098,0.07377025,0.012594751,6639.0
0.018726466,0.018548379,0.00088273425,0.04352612,0.9183163,6640.0
0.032319617,0.013838682,0.0008907742,0.10548656,0.8474644,6641.0
0.016513221,0.008747592,0.0005216463,0.04758965,0.92662793,6642.0
0.082110964,0.53129053,0.13800631,0.09972829,0.14886391,6643.0
0.93297166,0.0025774173,0.0003251592,0.053003293,0.011122427,6644.0
0.061350103,0.005661542,0.0005110971,0.8734716,0.05900564,6646.0
0.050132383,0.0034835027,0.00033010662,0.9147625,0.03129142,6647.0
0.93542194,0.0022723458,0.00028184653,0.0518711,0.010152758,6648.0
0.056124743,0.003138473,0.0003042234,0.914278,0.02615458,6649.0
0.93471795,0.002469463,0.00030829496,0.051726867,0.010777429,6650.0
0.016046388,0.9147863,0.0065323175,0.021549499,0.04108555,6651.0
0.100931525,0.15407024,0.51874965,0.1068392,0.11940933,6652.0
0.06828787,0.0070782625,0.0006354978,0.84774977,0.076248616,6653.0
0.90223545,0.0028298185,0.00033722701,0.08110999,0.013487485,6654.0
0.01796584,0.017069722,0.0008257822,0.042701628,0.9214371,6655.0
0.08121524,0.0101745315,0.0008833113,0.7834539,0.12427305,6656.0
0.003374589,0.98119104,0.0010167088,0.004700359,0.009717331,6657.0
0.017780688,0.047028888,0.8898913,0.019985555,0.025313655,6658.0
0.06586828,0.006590488,0.00058987323,0.8556966,0.07125483,6659.0
0.0832213,0.021123197,0.001553288,0.38293728,0.51116496,6661.0
0.056760646,0.003320265,0.0003211002,0.91122293,0.028375005,6662.0
0.6508584,0.00616486,0.0006938803,0.30793482,0.034348007,6663.0
0.8754905,0.003297611,0.00038865124,0.10464165,0.01618164,6664.0
0.93429524,0.0024034062,0.00029703326,0.052372098,0.010632196,6665.0
0.09543832,0.018588623,0.00145374,0.5554839,0.32903546,6666.0
0.06963395,0.11722548,0.65305257,0.07461394,0.0854741,6667.0
0.00673674,0.014476882,0.9623615,0.007424312,0.009000662,6668.0
0.18953733,0.0054663187,0.0005713707,0.7673986,0.037026327,6669.0
0.93556154,0.002410532,0.00030104505,0.051194917,0.010531967,6670.0
0.0606308,0.003215999,0.00031633436,0.9100578,0.02577913,6671.0
0.06347142,0.19821718,0.0054904358,0.11659271,0.6162282,6672.0
0.08373163,0.35887998,0.32092127,0.098656535,0.13781054,6673.0
0.9248841,0.0031068348,0.00039701845,0.058577545,0.013034539,6674.0
0.05871108,0.0031546499,0.0003084716,0.9120215,0.02580427,6676.0
0.92785174,0.002904743,0.00036980625,0.05652129,0.01235242,6677.0
0.933829,0.0025376559,0.00031759872,0.052311897,0.0110038435,6678.0
0.010668685,0.93509287,0.0024658388,0.015474645,0.03629806,6679.0
0.93522185,0.002437109,0.00030397563,0.051390618,0.010646494,6680.0
0.063608326,0.46081623,0.0075702565,0.10467113,0.36333412,6681.0
0.090596795,0.14285472,0.561657,0.09631197,0.108579464,6682.0
0.011966329,0.93513936,0.0044346056,0.0162836,0.032176062,6683.0
0.8342025,0.0039738812,0.00046365743,0.14130078,0.020059165,6684.0
0.91846305,0.0025439444,0.00030995614,0.06693493,0.01174805,6685.0
0.05716269,0.004881207,0.00045079293,0.88963264,0.047872737,6686.0
0.05036382,0.73959166,0.038081117,0.06435866,0.10760475,6687.0
0.08667554,0.43927917,0.22233723,0.10337606,0.14833204,6688.0
0.19643475,0.005763346,0.00058977155,0.75745404,0.03975805,6689.0
0.015813459,0.91598904,0.0067434977,0.02128497,0.04016903,6690.0
0.0350461,0.050149046,0.002057071,0.074496515,0.8382513,6691.0
0.350098,0.0068057245,0.0007260964,0.59953463,0.04283547,6692.0
0.93542147,0.0023679696,0.00029336152,0.051467616,0.010449526,6693.0
0.021005096,0.022158042,0.0010301808,0.047846325,0.90796036,6694.0
0.93084615,0.0023222947,0.00028639936,0.05600475,0.010540392,6695.0
0.041122656,0.7885074,0.025701217,0.05305253,0.09161619,6696.0
0.12172994,0.17313372,0.43718597,0.12772638,0.14022407,6697.0
0.07085831,0.25468284,0.48065704,0.08229183,0.11151001,6698.0
0.051320724,0.0031397536,0.00030125398,0.9183796,0.026858693,6699.0
0.019977568,0.019642515,0.0009564657,0.04742099,0.9120025,6700.0
0.052645955,0.0032256388,0.00031199053,0.91640913,0.027407227,6701.0
0.00960256,0.94828653,0.003565204,0.013056883,0.025488824,6702.0
0.079364166,0.55695415,0.119647585,0.09705261,0.14698145,6703.0
0.9321165,0.0026409158,0.0003338925,0.05354401,0.01136461,6704.0
0.04450091,0.6698871,0.006756774,0.07042725,0.20842794,6705.0
0.067621656,0.292795,0.006645074,0.11887361,0.5140646,6706.0
0.90335256,0.002874322,0.000350483,0.07984844,0.013574245,6707.0
0.9160094,0.0026552484,0.00031818237,0.06864547,0.012371688,6708.0
0.02863294,0.035796836,0.0015756941,0.06222271,0.8717718,6709.0
0.9294541,0.002827181,0.00035907663,0.05532256,0.012037084,6710.0
0.011891925,0.009366811,0.00048735162,0.029693497,0.9485604,6711.0
0.10548965,0.15858157,0.5003862,0.11145156,0.12409106,6712.0
0.089927174,0.0132644065,0.0011137829,0.7144973,0.18119727,6713.0
0.93242496,0.00232281,0.00028463278,0.05451586,0.010451756,6714.0
0.9353417,0.0023862037,0.00029846068,0.051518273,0.010455383,6715.0
0.012152879,0.0076179984,0.0004322834,0.03328814,0.9465087,6716.0
0.014763808,0.90651506,0.003095579,0.021871023,0.053754535,6717.0
0.08363632,0.51345456,0.15156671,0.101221964,0.15012038,6718.0
0.010351238,0.9440693,0.0039606486,0.014104837,0.027514005,6720.0
0.06697116,0.0068156943,0.00061311724,0.8527439,0.07285609,6721.0
0.93438995,0.0024713974,0.0003101873,0.052054793,0.010773679,6722.0
0.93456066,0.0024746195,0.0003088405,0.051858902,0.010797016,6723.0
0.021649998,0.022882992,0.0010619587,0.048913397,0.9054916,6724.0
0.93446296,0.0024999909,0.00031316362,0.051854417,0.010869489,6725.0
0.051831286,0.7331326,0.03934712,0.06590689,0.10978215,6726.0
0.10814003,0.16113459,0.48984087,0.11411792,0.12676667,6727.0
0.022365617,0.8523198,0.0044773486,0.033760477,0.087076776,6728.0
0.934637,0.00247977,0.00030948457,0.0517783,0.010795431,6729.0
0.0266643,0.031913973,0.0014112196,0.058727693,0.8812828,6730.0
0.055242427,0.003149232,0.00030634794,0.915049,0.026252957,6731.0
0.012940048,0.93135345,0.005121541,0.017446084,0.033138927,6732.0
0.052449428,0.11162587,0.0037721458,0.10261077,0.7295418,6733.0
0.93106055,0.0026227394,0.00033083564,0.054672554,0.011313274,6734.0
0.005380495,0.9702149,0.001813532,0.007453164,0.015137963,6735.0
0.93350965,0.0025557627,0.00032180405,0.052548166,0.011064629,6736.0
0.07066214,0.020418618,0.001450318,0.29190382,0.6155652,6737.0
0.93435526,0.002469356,0.00030717682,0.05205658,0.010811595,6738.0
0.025965739,0.011711866,0.00073909014,0.081196666,0.88038665,6739.0
0.93565255,0.0024046118,0.0002999305,0.05112086,0.010522038,6740.0
0.71860313,0.0054558637,0.0006242372,0.24605945,0.029257284,6741.0
0.004807764,0.010343291,0.97309744,0.0053046155,0.0064468114,6742.0
0.029295368,0.8474561,0.015193583,0.038518444,0.06953642,6743.0
0.8923091,0.0029679532,0.00035346186,0.089986496,0.014382918,6744.0
0.014175311,0.009541541,0.00053144497,0.038099337,0.9376524,6745.0
0.064712025,0.0032899312,0.00032556202,0.9056133,0.026059182,6746.0
0.041115914,0.7057536,0.006388901,0.06407895,0.18266262,6747.0
0.08546597,0.47966835,0.18173075,0.10284901,0.15028588,6748.0
0.9116214,0.0039159018,0.00050269306,0.06793803,0.016021978,6749.0
0.011513231,0.008495024,0.0004580457,0.029635128,0.94989854,6750.0
0.09325567,0.014904704,0.0012256994,0.67450047,0.21611348,6751.0
0.082477845,0.010556645,0.00090586644,0.77268267,0.13337706,6752.0
0.93570566,0.0022574898,0.00027905504,0.051658046,0.010099715,6753.0
0.93507314,0.002301716,0.00028402236,0.05209721,0.010243896,6754.0
0.9345554,0.002487774,0.00031071156,0.051811215,0.010834874,6755.0
0.024668468,0.026482377,0.0012014665,0.05591229,0.8917354,6756.0
0.08358386,0.13493577,0.59135056,0.08911301,0.10101681,6757.0
0.052227102,0.73017406,0.03990183,0.066501826,0.111195214,6758.0
0.05071653,0.0032305638,0.00030753575,0.9175327,0.028212644,6759.0
0.8925915,0.0029634146,0.0003538956,0.08972918,0.014362048,6760.0
0.05217003,0.0039204117,0.00036803674,0.90715855,0.036382917,6761.0
0.0030176414,0.98273957,0.00081641553,0.0042703818,0.009156013,6762.0
0.07042111,0.62296695,0.08137258,0.08764433,0.13759506,6763.0
0.06312629,0.19679125,0.0056186295,0.116064824,0.61839896,6765.0
0.07032889,0.2491718,0.48993656,0.08136375,0.10919902,6766.0
0.9338074,0.0025318998,0.00031860362,0.052364334,0.01097783,6767.0
0.9351157,0.002378505,0.00029761327,0.051762603,0.010445578,6768.0
0.073041014,0.020647872,0.0014902666,0.30797264,0.5968482,6769.0
0.9331385,0.0025814679,0.00032287376,0.052764397,0.011192824,6770.0
0.72651863,0.005385043,0.0006168485,0.23861873,0.02886073,6771.0
0.12360882,0.1743177,0.4305425,0.12955315,0.14197783,6772.0
0.029842589,0.84252,0.015348196,0.03957872,0.07271049,6773.0
0.93454266,0.0023353852,0.00028839475,0.052467547,0.010365954,6774.0
0.84674406,0.0037933586,0.00044212886,0.12990814,0.019112213,6775.0
0.065101855,0.20897597,0.0056399778,0.11825673,0.6020254,6776.0
0.05293574,0.58607507,0.0073558255,0.08495885,0.26867458,6777.0
0.026477862,0.031414494,0.0013863844,0.058448087,0.8822732,6778.0
0.93107545,0.0027413887,0.0003455341,0.054119002,0.011718618,6779.0
