cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.20061675,0.220451,0.010338323,0.00029498246,0.014447149,0.0028619901,0.34102356,0.046808813,0.0008901212,0.12545936,5.2744024e-05,0.036755193,5205
0.05784169,0.0378907,0.10923793,0.00058492285,0.056897815,0.00974411,0.030275116,0.084474355,0.0021202804,0.0834728,9.189108e-05,0.5273683,5206
0.030650958,0.025872374,0.073715456,0.013119296,0.053527758,0.49939397,0.024989372,0.037778128,0.16738375,0.031151501,0.0011533673,0.04126401,5207
0.55746406,0.06942672,0.011095852,0.00027270327,0.019260826,0.0028930255,0.13072486,0.08924319,0.0008446842,0.08030207,4.731334e-05,0.03842477,5208
0.026082667,0.023990992,0.038110655,0.44020936,0.03389763,0.06500491,0.023549203,0.028864626,0.2578133,0.026313264,0.0061639836,0.029999409,5209
0.025293916,0.022963285,0.039488215,0.13884903,0.034313127,0.07623116,0.022485102,0.028443204,0.5526229,0.025542347,0.00401645,0.029751135,5210
0.05948702,0.04005393,0.21209428,0.0007943243,0.078744836,0.014470081,0.032767072,0.09141982,0.0029539485,0.08104378,0.00012231381,0.38604856,5211
0.21115124,0.037020143,0.018419802,0.00033603224,0.04565937,0.0041720215,0.04813831,0.512637,0.0010905019,0.061847895,5.5520963e-05,0.059472147,5212
0.037347037,0.035555203,0.046563234,0.47219196,0.043561623,0.06143719,0.035113905,0.039665926,0.107769065,0.037605844,0.042546894,0.040642098,5213
0.01737079,0.016354468,0.022618761,0.7416186,0.02091982,0.03193473,0.016132902,0.01867904,0.06662209,0.01748161,0.011083928,0.019183232,5214
0.10234848,0.028434834,0.026579201,0.00036769907,0.081231,0.0051599024,0.032743435,0.5948136,0.0012386634,0.05119979,5.893651e-05,0.075824544,5215
0.028377071,0.0131012285,0.036161263,0.00042624192,0.76385117,0.007854517,0.014414135,0.0793387,0.0015432221,0.020148896,6.326885e-05,0.034720276,5216
0.03840529,0.036554895,0.04768754,0.4580351,0.04472834,0.062666945,0.036124602,0.04077057,0.108619146,0.03863306,0.0460693,0.041705184,5217
0.02547866,0.012017957,0.033416696,0.00042433597,0.7903264,0.007919209,0.013330752,0.06725424,0.0015411518,0.018059349,6.2593186e-05,0.03016873,5218
0.009686623,0.00902335,0.013344229,0.8355533,0.012095242,0.020544987,0.008874117,0.010559882,0.0560275,0.009768291,0.0036019708,0.010920633,5219
0.5664992,0.05622393,0.012132914,0.00026222545,0.02182043,0.002937327,0.08164393,0.12644507,0.0008266392,0.08480908,4.4797926e-05,0.04635455,5220
0.025845202,0.012120004,0.0335687,0.00041823168,0.7867349,0.0077723116,0.013412248,0.069351874,0.00151715,0.018332561,6.179689e-05,0.030864991,5221
0.093040094,0.027183644,0.027713012,0.00042070233,0.114808135,0.0059141917,0.03259484,0.5892699,0.0014141827,0.044911772,6.699924e-05,0.062662534,5222
0.0061492007,0.0054255086,0.011426611,0.007782763,0.009228814,0.032156758,0.005272812,0.0071763247,0.9009994,0.0062415963,0.0004715572,0.0076685864,5223
0.020483889,0.015197738,0.766723,0.0008117148,0.048018847,0.026417626,0.01350078,0.030332563,0.0035427718,0.023398016,0.00011368862,0.051459502,5224
0.083621204,0.029985264,0.047781006,0.00058857776,0.26717454,0.0091728745,0.033748046,0.3909396,0.0020408104,0.05008205,9.161958e-05,0.08477439,5225
0.09290242,0.027821919,0.030177783,0.00044734436,0.13028923,0.0063734786,0.033249654,0.5659943,0.0015105596,0.04571654,7.106771e-05,0.06544577,5226
0.016164908,0.012946073,0.06715293,0.0024005503,0.034969598,0.7746299,0.012212322,0.02158994,0.015178047,0.01686841,0.00027183627,0.0256155,5228
0.008180158,0.0073335897,0.013852579,0.019592019,0.011612033,0.03134408,0.0071525127,0.009353119,0.8725034,0.008285478,0.00089611753,0.009895,5229
0.019406028,0.017511027,0.031204212,0.07420026,0.026821576,0.06392542,0.017133309,0.021974148,0.6825434,0.01959258,0.0026496437,0.023038343,5230
0.046309747,0.027524214,0.43562797,0.0010065585,0.18980752,0.024895469,0.02610668,0.088521235,0.0040106657,0.045138355,0.00014636885,0.110905245,5231
0.020280132,0.015762089,0.08742921,0.0026599863,0.04769226,0.7144969,0.015018254,0.027844636,0.015934208,0.020701662,0.00030678912,0.03187378,5232
0.040215548,0.029647648,0.46704736,0.0024370868,0.109301575,0.13161045,0.027553944,0.059394456,0.011706148,0.04238657,0.0003207101,0.07837849,5233
0.06471449,0.5844353,0.010402313,0.00033424632,0.011353935,0.0030156001,0.14678116,0.026846144,0.0009944488,0.11687129,6.1592626e-05,0.034189522,5234
0.03744076,0.02747064,0.52271706,0.0020724968,0.10311341,0.09983257,0.025362667,0.055914875,0.009719959,0.0399128,0.00027568248,0.076167084,5235
0.4959015,0.052695237,0.014701956,0.000312797,0.029243624,0.003571994,0.07954926,0.19357471,0.0009909136,0.07806246,5.3052197e-05,0.05134257,5236
0.026167978,0.023819037,0.04065032,0.15604962,0.035296403,0.07736042,0.0233062,0.029363172,0.5264532,0.026461838,0.0043106396,0.030761212,5237
0.02235119,0.02025154,0.03548525,0.100877196,0.030584527,0.07055681,0.019803818,0.025215197,0.62253964,0.022600958,0.0032751209,0.026458818,5238
0.059464887,0.05839204,0.06426283,0.110192195,0.06285624,0.07031667,0.05812429,0.060786787,0.082346134,0.05960733,0.25235507,0.06129552,5239
0.0897617,0.029019587,0.035829835,0.0005097786,0.17534041,0.0074641085,0.033829547,0.5064232,0.0017341269,0.047887195,8.0336235e-05,0.072120205,5240
0.03833759,0.02054462,0.07287922,0.0010196913,0.65886384,0.022205546,0.022319846,0.08192032,0.003856196,0.02957312,0.00014442325,0.04833558,5241
0.02460626,0.023254406,0.031549994,0.6427249,0.029303512,0.043474592,0.022948839,0.026346276,0.0850283,0.02476571,0.018966129,0.027031219,5242
0.009708904,0.008536164,0.018020991,0.012161996,0.014714353,0.05164262,0.008308146,0.011370672,0.842881,0.009835081,0.0007282433,0.012091828,5243
0.053294238,0.030716097,0.114273086,0.0019715985,0.4991362,0.047880802,0.033041853,0.101717405,0.007678585,0.042765733,0.0002701863,0.06725429,5244
0.02831602,0.02601727,0.042151242,0.3330803,0.037087876,0.073809594,0.025480866,0.03142877,0.33510953,0.02863941,0.0060499418,0.032829177,5245
0.025656695,0.012332125,0.03540973,0.00046089504,0.78793186,0.008753593,0.013658263,0.06530541,0.0016820555,0.018348403,6.7628025e-05,0.030393323,5246
0.014499405,0.01345414,0.020338142,0.73870635,0.01832793,0.032278623,0.013223076,0.015879953,0.09758121,0.014624135,0.004638838,0.016448293,5247
0.36114103,0.135296,0.0111945085,0.00029791158,0.016991368,0.0030055672,0.24941944,0.06366607,0.0009092967,0.11760287,5.2568095e-05,0.040423363,5248
0.048152927,0.034499228,0.13836086,0.005732075,0.14532326,0.38365448,0.035024147,0.070218965,0.02902424,0.04447863,0.00066087977,0.064870246,5249
0.11415801,0.026630918,0.018932316,0.0003146142,0.057988133,0.0041404897,0.033099983,0.6455481,0.0010378355,0.04484422,5.1061772e-05,0.053254344,5250
0.0039140824,0.0034874014,0.0068676546,0.0071705277,0.00568039,0.016837414,0.0033960626,0.004512084,0.93900347,0.003968818,0.00037005433,0.004792037,5251
0.058936935,0.041633863,0.19540691,0.0007843107,0.068107076,0.013928371,0.03325259,0.08417338,0.00290951,0.08463153,0.000121719924,0.4161138,5252
0.574163,0.057619534,0.011747938,0.00027290583,0.02170993,0.0029823908,0.09616963,0.117104754,0.0008525437,0.076188445,4.6869427e-05,0.041142013,5253
0.20821,0.036492527,0.018486831,0.00033784204,0.04627225,0.0041994415,0.04788713,0.5186143,0.0010971524,0.06006349,5.5828696e-05,0.058283255,5254
0.061311062,0.6084664,0.008901712,0.00028547007,0.010063757,0.0025823629,0.14277598,0.024511827,0.00084746623,0.11027853,5.2381245e-05,0.02992304,5255
0.10554896,0.22572458,0.0082520805,0.00025893073,0.010998426,0.002404012,0.5062339,0.030960528,0.00077111984,0.08218219,4.701902e-05,0.026618341,5256
0.012617187,0.011355846,0.02090979,0.036459956,0.017672483,0.045157626,0.011083723,0.014355722,0.80093795,0.012774604,0.0015214297,0.015153715,5257
0.029070701,0.022762835,0.1490428,0.0033478008,0.06665269,0.56991476,0.021461638,0.039712522,0.019455533,0.030220123,0.0003997609,0.04795885,5258
0.028570933,0.026153944,0.043251075,0.2517932,0.0378581,0.078169644,0.025593951,0.031855874,0.40905082,0.028902886,0.005484047,0.03331551,5259
0.52172905,0.08368142,0.011362428,0.00025944706,0.01796701,0.0028022137,0.12220433,0.08112331,0.0008102796,0.11246697,4.492099e-05,0.045548588,5260
0.023100536,0.01582795,0.7307857,0.00079958624,0.06940732,0.025620924,0.014544495,0.037182808,0.003426605,0.02454309,0.00011229064,0.05464853,5261
0.06397382,0.58944786,0.009336141,0.00027765185,0.010373614,0.0025932728,0.111595325,0.025927288,0.00083346874,0.15120581,5.0369472e-05,0.034385424,5262
0.019768871,0.017205972,0.039299265,0.017376218,0.031009972,0.13441817,0.016704304,0.023443686,0.654366,0.020050721,0.001207851,0.025148947,5263
0.56431615,0.059957467,0.01193335,0.0002800854,0.022008812,0.00304865,0.10412731,0.11457109,0.00087370625,0.07739939,4.814339e-05,0.041435927,5264
0.010614018,0.009960867,0.014106438,0.8358651,0.012941807,0.020510938,0.009810839,0.011467176,0.046709727,0.01069662,0.0055004996,0.011815909,5265
0.008460268,0.00791759,0.011331936,0.8666185,0.010385617,0.016719254,0.0078010056,0.009163873,0.039630666,0.008518481,0.0040156012,0.009437194,5266
0.023653587,0.022348763,0.030403709,0.6554469,0.028206231,0.042028576,0.022049712,0.025338471,0.08296148,0.023813883,0.017736468,0.026012339,5267
0.16504079,0.032184653,0.018326527,0.00031920263,0.047988478,0.004057145,0.040910654,0.5782662,0.0010433433,0.05446656,5.2412102e-05,0.057344064,5268
0.025281766,0.011922967,0.033503827,0.00041436704,0.7910005,0.0077488893,0.01320468,0.066955514,0.001505559,0.018009715,6.1149534e-05,0.030391065,5269
0.04349833,0.041524872,0.053166356,0.38717622,0.050150864,0.06838469,0.041077033,0.045998972,0.11235714,0.043724753,0.06598855,0.04695225,5270
0.01504299,0.0122981295,0.042459365,0.004070805,0.029401746,0.79417574,0.011866083,0.019286998,0.034620155,0.0152405035,0.0004001259,0.021137452,5271
0.032686703,0.014677702,0.03765041,0.0004522552,0.7312251,0.008113546,0.016260074,0.09577848,0.0016258163,0.022675827,6.755918e-05,0.03878659,5272
0.027064113,0.021054672,0.13412753,0.0031506168,0.063992396,0.60261697,0.019932117,0.037269592,0.018229868,0.027968703,0.0003728168,0.04422065,5273
0.025655849,0.012319324,0.035690114,0.0004575877,0.78716373,0.008705292,0.013611455,0.06565577,0.0016709891,0.018384269,6.716838e-05,0.030618515,5274
0.02224205,0.02053929,0.03197621,0.5585361,0.028568592,0.052909147,0.020164695,0.024506917,0.18674147,0.022446543,0.0059178267,0.025451124,5275
0.040135693,0.026036216,0.49327028,0.0014530619,0.1687659,0.049524445,0.024883697,0.06905247,0.0062287366,0.03943968,0.00020077027,0.081009075,5276
0.026738003,0.01243612,0.033910375,0.00042150164,0.77984565,0.0077765114,0.013769547,0.0728717,0.0015262709,0.018861303,6.241038e-05,0.03178055,5277
0.093097046,0.026596952,0.02634025,0.00039897658,0.10386588,0.0055831624,0.031907853,0.605261,0.0013399809,0.04419902,6.3675914e-05,0.061346095,5278
0.019065237,0.01387863,0.78197557,0.0007213094,0.04713633,0.023204893,0.012391773,0.028852267,0.0031250746,0.021521775,0.0001011684,0.048026007,5280
0.028336896,0.013080627,0.036135174,0.00043055625,0.76472795,0.007942593,0.014409304,0.07895301,0.0015599127,0.020032305,6.3898675e-05,0.034327816,5281
0.07547996,0.028343393,0.048072595,0.0006291392,0.36770815,0.009931866,0.032243125,0.31554815,0.0021860742,0.0455591,9.719553e-05,0.07420123,5282
0.060048725,0.038222037,0.12047823,0.00061686075,0.06468668,0.010449338,0.031076152,0.09229386,0.0022420664,0.08317704,9.643868e-05,0.49661258,5283
0.098643504,0.15368077,0.0076574506,0.00025138984,0.010569275,0.0022987754,0.6099627,0.029465059,0.000743934,0.06350303,4.5830646e-05,0.023178307,5284
0.013298493,0.011947198,0.021974292,0.03887923,0.018670164,0.047527347,0.011674233,0.015145622,0.7899053,0.013438722,0.0016035901,0.015935743,5285
0.24608012,0.12577453,0.010340395,0.0003056462,0.015981162,0.0029609064,0.42524365,0.053741295,0.00091925915,0.08554956,5.451441e-05,0.03304894,5286
0.0046265116,0.0041162753,0.008177633,0.008071082,0.00675256,0.020410728,0.004004795,0.005346204,0.9276943,0.0046946923,0.00042344435,0.005681847,5287
0.017549586,0.012625895,0.7999776,0.00062855164,0.04412629,0.019619256,0.011302806,0.026843542,0.0026997323,0.019712025,8.859158e-05,0.04482622,5288
0.042344395,0.032020483,0.359346,0.003170415,0.1080626,0.2251554,0.029803634,0.0607395,0.016056947,0.044669665,0.0004052868,0.0782257,5289
0.016112262,0.014061302,0.031392176,0.015558067,0.02500915,0.10168263,0.0136649115,0.019034196,0.7257543,0.016327152,0.001043975,0.020359859,5290
0.23835455,0.11945564,0.010524229,0.00031424308,0.016324773,0.0030361142,0.4434571,0.0540602,0.0009447138,0.08072658,5.6132165e-05,0.032745764,5291
0.026887063,0.024500385,0.041547135,0.17277537,0.036140088,0.07824056,0.02397398,0.030132588,0.5024962,0.027190354,0.004562345,0.031554025,5292
0.025632551,0.023584865,0.03736794,0.45600814,0.03326927,0.0634956,0.02315226,0.028353827,0.2476749,0.025856795,0.0061458494,0.02945794,5293
0.0111922445,0.010506418,0.014847978,0.8275683,0.013632423,0.02153488,0.010350834,0.012086343,0.048654456,0.011277184,0.0058989907,0.012449984,5294
0.07522827,0.028626684,0.050412413,0.00061910896,0.36031076,0.009887282,0.032072697,0.313268,0.0021579706,0.047118265,9.550254e-05,0.08020299,5295
0.035503354,0.018779447,0.066165276,0.0008928476,0.6860142,0.019161673,0.020422898,0.077519365,0.0033640908,0.027206797,0.00012710686,0.044842992,5296
0.050817676,0.048950102,0.059657697,0.23825182,0.05696861,0.072590895,0.048516657,0.053158797,0.10516407,0.051036905,0.16084434,0.054042347,5297
0.04321305,0.02947174,0.44148192,0.0021132573,0.1582181,0.0940198,0.028193744,0.069593325,0.0095905615,0.042854328,0.00028232037,0.08096782,5298
0.0556129,0.03343013,0.15583767,0.0023742514,0.41470465,0.06874527,0.035044096,0.10167016,0.009671831,0.046718843,0.00031933424,0.07587086,5299
0.016819058,0.012358836,0.81102,0.0005701785,0.038083643,0.01648884,0.010855225,0.025184229,0.00241534,0.019624509,8.1205966e-05,0.046498865,5300
0.02589062,0.01237016,0.03528785,0.0004561352,0.7862617,0.00862533,0.013701133,0.06662238,0.0016631648,0.01844361,6.704261e-05,0.03061091,5301
0.008657315,0.006952132,0.03242289,0.0014710431,0.018196303,0.8819836,0.0066220285,0.011414841,0.010021569,0.008905138,0.00016280128,0.013190484,5302
0.4208255,0.05060859,0.016325772,0.0003312702,0.033808973,0.0038672837,0.07014757,0.26393917,0.0010560388,0.080926344,5.578087e-05,0.05810772,5303
0.031699304,0.0142871,0.035849586,0.00044442818,0.7418539,0.00793796,0.015925374,0.09138087,0.0015944984,0.021936228,6.63269e-05,0.037024442,5304
0.05087554,0.049144823,0.05902216,0.20298837,0.056546416,0.07066968,0.04873482,0.053041786,0.09896007,0.051086165,0.20506154,0.05386869,5305
0.031727947,0.02396467,0.6201612,0.0016142931,0.07596254,0.06546462,0.021595826,0.046010543,0.0074205375,0.035379145,0.00021945461,0.07047929,5306
0.13433975,0.028429404,0.018051933,0.00031019078,0.05109037,0.0039997445,0.03591673,0.62648183,0.0010178776,0.04748714,5.0688308e-05,0.05282437,5307
0.21531911,0.0376966,0.01872875,0.0003385189,0.045990188,0.004212643,0.049082242,0.50300974,0.0010995922,0.0633106,5.5923196e-05,0.061156083,5308
0.013064181,0.011746454,0.021607598,0.038114928,0.01832303,0.04669834,0.011474551,0.014871115,0.7936439,0.013211838,0.0015764065,0.01566768,5309
0.10841148,0.32122552,0.009909598,0.00029706745,0.012431677,0.002801044,0.36873013,0.033967208,0.0008924371,0.10801742,5.3860975e-05,0.03326262,5310
0.56876856,0.05491369,0.012151474,0.00027237603,0.02260015,0.0030205061,0.08444082,0.13171482,0.0008552001,0.07760319,4.6608508e-05,0.043612514,5311
0.015927052,0.013893027,0.031076405,0.01517884,0.024693508,0.100647315,0.013504721,0.018809356,0.7289982,0.01612541,0.0010305328,0.02011575,5312
0.022781087,0.02151247,0.029304808,0.6677883,0.027197085,0.04058587,0.02122423,0.02441694,0.080393754,0.022931539,0.016806437,0.02505743,5313
0.024564983,0.02057048,0.06472605,0.00831967,0.044473633,0.6404413,0.019764952,0.030682385,0.08648362,0.025117302,0.0007819067,0.03407367,5314
0.0038914194,0.0034680928,0.006822689,0.007165239,0.0056439745,0.016697275,0.003377965,0.004484325,0.93937147,0.00394563,0.00036911343,0.0047627687,5315
0.02909602,0.024495373,0.07196843,0.011532367,0.05137035,0.5442916,0.023627445,0.036003336,0.13744545,0.029614259,0.0010379289,0.03951745,5316
0.09256774,0.026269248,0.026441118,0.00039035443,0.096631706,0.0054824743,0.0309605,0.6135503,0.0013149421,0.044039667,6.242151e-05,0.062289473,5317
0.04727388,0.045271005,0.05695135,0.32757887,0.053964615,0.07179529,0.04481595,0.04979974,0.11254074,0.047502186,0.09175147,0.050754875,5318
0.0060867146,0.005361736,0.011119209,0.008300456,0.009120452,0.030555325,0.0052260403,0.007098973,0.9029652,0.006152715,0.00048489732,0.0075282967,5319
0.043503832,0.04153183,0.05317348,0.38722026,0.050156847,0.068392545,0.041083794,0.04600408,0.11235574,0.043731958,0.06588603,0.046959646,5320
0.10206961,0.024956195,0.019235674,0.00031113732,0.060844563,0.004152352,0.030397281,0.6623931,0.001031147,0.042177718,5.0339957e-05,0.052380934,5321
0.038027555,0.020306537,0.07128079,0.0010025995,0.6632375,0.021706479,0.02209715,0.081546806,0.0037865555,0.029212877,0.0001421739,0.047653027,5322
0.0423111,0.040360432,0.05191837,0.40429035,0.048908275,0.06713937,0.039916005,0.044787806,0.111758046,0.04253806,0.06033355,0.045738682,5323
0.029347911,0.02455043,0.07118564,0.011826045,0.05266311,0.5438198,0.023782026,0.036506522,0.13609724,0.029681455,0.0010468023,0.039493047,5324
0.03294306,0.017185716,0.057881262,0.0007808899,0.7134651,0.016300928,0.018776346,0.07342838,0.0029190662,0.025009522,0.000111747264,0.041197937,5325
0.030299079,0.025716422,0.07472201,0.012454874,0.05248612,0.51303416,0.024712078,0.037253372,0.15584624,0.031040518,0.0011154857,0.04131967,5326
0.025317512,0.012134751,0.034673497,0.0004483316,0.79081744,0.008490087,0.013442337,0.06483215,0.0016346707,0.018096386,6.58399e-05,0.030047067,5327
0.020110827,0.018603116,0.028700203,0.6132632,0.025696276,0.04686049,0.018267283,0.022114854,0.1574726,0.020296572,0.005658173,0.022956438,5328
0.00875256,0.008177393,0.011949164,0.8555877,0.010845499,0.018079575,0.008038151,0.009515061,0.046814743,0.008834423,0.0035614434,0.009844246,5329
0.02511654,0.012226231,0.035718553,0.0004611812,0.7910435,0.008834814,0.0135133965,0.062791236,0.0016851575,0.018220568,6.746019e-05,0.030321278,5330
0.018886477,0.017065413,0.03048464,0.07105459,0.026097551,0.06260435,0.016675647,0.021383232,0.6916009,0.019108087,0.0025536476,0.022485351,5331
0.04239189,0.032910936,0.35886535,0.003324748,0.09935861,0.23064184,0.030295135,0.059248872,0.017044572,0.045746714,0.00042518997,0.079746164,5332
0.1830463,0.03453027,0.01861452,0.0003250157,0.04683209,0.004106488,0.043716453,0.5475884,0.0010605458,0.0593336,5.34689e-05,0.060792815,5333
0.14755689,0.03039153,0.018470997,0.00031903523,0.050920162,0.0040921047,0.03870792,0.60193336,0.0010451548,0.050977066,5.2211308e-05,0.055533618,5334
0.08787987,0.15358005,0.008197414,0.00029149375,0.011347199,0.0025726706,0.6211445,0.029707564,0.0008506652,0.06093834,5.360321e-05,0.023436705,5336
0.21048446,0.03704298,0.018727034,0.00032988674,0.044712573,0.004131439,0.046918634,0.5099848,0.001074681,0.063681714,5.4489195e-05,0.0628573,5337
0.02687546,0.024461813,0.041472774,0.16773833,0.036105495,0.078055255,0.023967382,0.030110095,0.5080242,0.0271228,0.004595566,0.031470787,5338
0.0049965326,0.00443676,0.009051456,0.007489589,0.0073710093,0.02371015,0.0043059452,0.0057977634,0.9211392,0.0050841095,0.00042107562,0.006196487,5339
0.09435697,0.08952448,0.022753192,0.0003527233,0.021918528,0.004258692,0.051261816,0.06107733,0.0011557399,0.4310402,5.9580325e-05,0.22224078,5340
0.057758514,0.038907662,0.2830497,0.0008512493,0.084289655,0.016199108,0.032316297,0.08959184,0.0032100629,0.07545839,0.00013024147,0.3182373,5341
0.075257234,0.12797326,0.014528801,0.00028384512,0.014396124,0.003140101,0.053778082,0.03873906,0.00090468366,0.5773212,4.9055496e-05,0.0936286,5342
0.014920032,0.01233785,0.04408943,0.0039015014,0.028383836,0.79489005,0.011799894,0.018977212,0.033563428,0.01532662,0.00039152053,0.0214187,5343
0.009032152,0.008458505,0.0120502105,0.8588899,0.011061579,0.017676035,0.00833644,0.009774358,0.041125923,0.009092431,0.004442569,0.010060088,5344
0.01277953,0.011861881,0.017838443,0.77327967,0.016119802,0.028128313,0.011664756,0.01398534,0.08277293,0.012881158,0.004221126,0.014466982,5345
0.027526198,0.025269993,0.04061194,0.37830108,0.036002018,0.07048893,0.024795424,0.030534597,0.30082986,0.027774319,0.006100106,0.031765487,5346
0.12558235,0.027329536,0.017897956,0.00030562337,0.05138907,0.003957278,0.034089178,0.6407515,0.0010040788,0.04583131,4.9872255e-05,0.051812332,5347
0.026669849,0.013310901,0.042102724,0.0005380425,0.7732272,0.010696842,0.014592083,0.06416627,0.0019868994,0.01970738,7.810969e-05,0.03292369,5348
0.008135067,0.007608509,0.010942688,0.8704584,0.010010623,0.01624423,0.007494104,0.00881966,0.039284125,0.008193374,0.0037198379,0.00908935,5349
0.017268572,0.013179003,0.061905302,0.0025063464,0.04271758,0.76786846,0.012857283,0.023893753,0.015106573,0.017035171,0.00028017283,0.025381736,5350
0.038910717,0.028718757,0.10928913,0.0057896683,0.1036574,0.5085205,0.028891778,0.05484912,0.031910345,0.036528245,0.0006409812,0.052293442,5351
0.063616276,0.030265685,0.12146085,0.00079022226,0.39338872,0.01520521,0.030829223,0.1707725,0.0029195095,0.051656604,0.00011880978,0.11897628,5352
0.029893586,0.01358331,0.035019077,0.00044251396,0.7568118,0.007989281,0.015140751,0.08437674,0.0015937972,0.020621007,6.588717e-05,0.034462236,5353
0.09032864,0.08751268,0.024360238,0.0003696093,0.022736745,0.004492426,0.04975389,0.061365582,0.0012145588,0.40866613,6.231723e-05,0.24913716,5354
0.12563857,0.03143807,0.024942657,0.00034993826,0.06262705,0.004789528,0.035984177,0.5725999,0.0011732966,0.058310896,5.6683493e-05,0.08208924,5355
0.058714874,0.023803454,0.047166668,0.0005943881,0.5217719,0.009814045,0.026903957,0.2081987,0.0020886827,0.037738822,9.0647656e-05,0.06311389,5356
0.019135464,0.01730175,0.030845866,0.073087074,0.026395176,0.063078485,0.016904648,0.02165072,0.68684834,0.019364413,0.002612898,0.022775121,5357
0.0282864,0.021302115,0.6677281,0.001330801,0.067394584,0.049824864,0.019066468,0.04130176,0.0060023745,0.0319295,0.0001825601,0.0656504,5358
0.09383214,0.027068479,0.02707519,0.00040119456,0.10497937,0.005642016,0.032237157,0.597279,0.0013493043,0.045593675,6.396872e-05,0.06447842,5359
0.08984699,0.028585888,0.034487266,0.0004868787,0.15814136,0.0071001356,0.033191517,0.5269019,0.0016550855,0.047626864,7.688394e-05,0.07189919,5360
0.01023869,0.009192267,0.017211204,0.02633835,0.014484565,0.038360506,0.008963039,0.011693922,0.83962274,0.010376554,0.0011539657,0.012364256,5362
0.047382656,0.0330741,0.33053157,0.0029852085,0.16370194,0.17393054,0.031907573,0.07387003,0.014211551,0.046522222,0.00038483815,0.08149778,5363
0.026499007,0.024120344,0.04101545,0.16016985,0.035637353,0.07751934,0.023621932,0.029699694,0.51941097,0.026759839,0.004471138,0.031075142,5364
0.04264763,0.03181517,0.32828048,0.0032570958,0.11479419,0.24972847,0.029900882,0.06194987,0.016538696,0.044202812,0.00041291272,0.076471835,5365
0.05999679,0.6175299,0.008849044,0.0002700229,0.00981663,0.0024932337,0.116226956,0.024213612,0.0008079095,0.12829623,4.9228333e-05,0.031450503,5366
0.078971274,0.33196324,0.013039226,0.0003205866,0.013570351,0.0032378093,0.08632104,0.034856457,0.0009905911,0.3765545,5.6827812e-05,0.06011816,5367
0.029325817,0.025258651,0.06235787,0.01931404,0.047756083,0.26217788,0.024467155,0.035250027,0.4247257,0.029785274,0.001485973,0.03809541,5368
0.44872183,0.08904762,0.012119198,0.00032513865,0.020702917,0.0033241592,0.21676598,0.083188765,0.000994298,0.08548828,5.69567e-05,0.039264955,5369
0.05012876,0.04863504,0.057016656,0.15756083,0.05496183,0.06654412,0.0482808,0.051986545,0.088310644,0.05030888,0.2735823,0.052683562,5370
0.03996881,0.038073756,0.04939172,0.43708652,0.04641753,0.0644982,0.037638143,0.042384595,0.109948605,0.040195875,0.051072612,0.043323524,5371
0.016092885,0.01514122,0.02101995,0.7593003,0.01942157,0.029818745,0.014934098,0.017318778,0.06304376,0.016196359,0.009920807,0.017791593,5372
0.12396363,0.027439827,0.018408857,0.0003078154,0.05327435,0.0040168273,0.03423299,0.6372237,0.0010135993,0.04639735,5.013835e-05,0.053670976,5373
0.04048728,0.021839853,0.07631972,0.0011175371,0.64066887,0.024395885,0.023768146,0.08530798,0.0042291773,0.031230401,0.00015781769,0.05047731,5374
0.009276415,0.00868878,0.012375955,0.8550967,0.01135657,0.018144561,0.008562274,0.01003749,0.04220825,0.0093395915,0.004580419,0.010333046,5375
0.013684144,0.011224297,0.03984049,0.0035704903,0.026508844,0.8127632,0.010790896,0.01750261,0.030384919,0.0139340935,0.00035676677,0.01943924,5376
0.036469534,0.019442212,0.0692579,0.0009368381,0.6751845,0.020264182,0.021073267,0.079011984,0.003534802,0.028187834,0.00013300919,0.04650401,5377
0.07436065,0.03829842,0.18257779,0.00084688136,0.19199239,0.0160166,0.036200635,0.16551912,0.003139448,0.0709923,0.00012898287,0.21992686,5378
0.026827337,0.012447886,0.032933954,0.0004212425,0.78128827,0.007705593,0.013868822,0.07281503,0.0015210651,0.018796055,6.240276e-05,0.031312387,5379
0.026452484,0.024343373,0.03874284,0.42702013,0.03437573,0.06618612,0.02387865,0.029273868,0.2663449,0.026709914,0.006203966,0.030467976,5380
0.09353998,0.04160613,0.09462483,0.0006724471,0.13714813,0.011148467,0.039620254,0.23334274,0.002400678,0.08358714,0.000105117506,0.26220417,5381
0.028325148,0.013018331,0.034697626,0.00042818367,0.76722926,0.007817806,0.014421335,0.07905835,0.0015462616,0.019848736,6.359214e-05,0.03354537,5382
0.050611783,0.0489734,0.05828414,0.18397474,0.055961706,0.06910834,0.048582193,0.052660014,0.09480601,0.050814115,0.23278067,0.053442836,5383
0.016083445,0.01160854,0.8181973,0.00054618024,0.038787354,0.016217688,0.010305937,0.02452062,0.002321418,0.018344663,7.75408e-05,0.042989284,5384
0.09424039,0.026540613,0.025643827,0.00038853256,0.09812122,0.005417128,0.03191703,0.610917,0.001303609,0.044300962,6.208823e-05,0.06114761,5385
0.36188075,0.04820035,0.017566057,0.00035159773,0.03868878,0.004158455,0.06770865,0.3245058,0.0011246338,0.0762458,5.892401e-05,0.05951012,5386
