cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.03815366,0.020348763,0.0041331975,0.033737414,0.017711576,0.8859154,9761.0
0.032088995,0.03703822,0.00043554147,0.010165876,0.9169681,0.0033031888,9762.0
0.9128105,0.030437162,0.0005199975,0.019033505,0.030626636,0.0065721404,9763.0
0.03247335,0.037596054,0.00046299837,0.010521988,0.91547084,0.0034747696,9764.0
0.91170883,0.031225212,0.00051528943,0.019355413,0.030713985,0.006481285,9765.0
0.070233315,0.13914905,0.0008908857,0.025994679,0.7569199,0.00681221,9766.0
0.9041796,0.033276178,0.00059619173,0.022576177,0.0315897,0.0077822586,9767.0
0.030493874,0.038152557,0.000428898,0.010069979,0.91763914,0.0032155383,9768.0
0.043369193,0.043075074,0.0005087063,0.0121017825,0.89695615,0.00398909,9769.0
0.034965396,0.03978158,0.0004460801,0.010558439,0.9108367,0.0034118127,9770.0
0.293926,0.26502928,0.0023521353,0.32190374,0.08903673,0.027752198,9771.0
0.031449094,0.036704898,0.0004357415,0.01005686,0.9180685,0.0032848748,9772.0
0.83641464,0.051285572,0.0012705188,0.041941926,0.05060233,0.01848496,9773.0
0.037740912,0.04255908,0.0005454787,0.012000942,0.90308756,0.0040660193,9774.0
0.84922224,0.05258675,0.0007442261,0.02556688,0.063422315,0.008457593,9775.0
0.032050673,0.042067084,0.00048412386,0.011180754,0.9106457,0.0035716356,9776.0
0.52676594,0.13453454,0.0015249009,0.047862206,0.27414885,0.015163598,9777.0
0.030975584,0.037418213,0.00042467113,0.009948941,0.9180308,0.0032018484,9778.0
0.06888754,0.06327858,0.6319599,0.073882215,0.059722543,0.10226924,9779.0
0.042005394,0.042718567,0.00049447786,0.011783505,0.8991317,0.0038664013,9780.0
0.052156676,0.0272123,0.005143622,0.04524902,0.023586342,0.84665203,9781.0
0.3619857,0.3656642,0.0017557817,0.13225886,0.11977875,0.018556582,9783.0
0.031066045,0.0381299,0.0004140854,0.00993319,0.91731423,0.0031425483,9784.0
0.9117405,0.030319236,0.0005427989,0.019422697,0.031036448,0.0069383346,9785.0
0.07344153,0.13956936,0.00088949985,0.026102971,0.75312793,0.006868693,9786.0
0.8922201,0.036747083,0.00059257395,0.020290505,0.04306192,0.0070878174,9787.0
0.030847507,0.03711859,0.00043323802,0.010046076,0.91829973,0.0032548546,9788.0
0.14463559,0.10417314,0.0010883921,0.029493192,0.7112878,0.00932188,9789.0
0.031293023,0.03661037,0.0004284101,0.009978444,0.91844934,0.0032404296,9790.0
0.8917689,0.036133215,0.00073231506,0.026061008,0.035418786,0.0098858345,9791.0
0.03429179,0.04031669,0.00050647237,0.011254392,0.9098713,0.0037593613,9792.0
0.27525583,0.12705168,0.0015403953,0.041364875,0.54082006,0.013967173,9793.0
0.034509555,0.037965946,0.00043708776,0.010343565,0.91338277,0.0033610614,9794.0
0.87358946,0.04114613,0.00090608903,0.031002214,0.04078946,0.012566562,9795.0
0.03062074,0.038192425,0.00042598878,0.010030123,0.9175316,0.003199054,9796.0
0.85582364,0.046072513,0.0010715068,0.03635245,0.04543581,0.015244074,9797.0
0.0389044,0.04798437,0.00046519673,0.011821897,0.8972149,0.0036091928,9798.0
0.03218973,0.039246686,0.00046393505,0.010577579,0.9140681,0.003454051,9799.0
0.07983949,0.039297692,0.0061589624,0.06628964,0.03359405,0.77482015,9800.0
0.0922014,0.06500637,0.05258119,0.09819228,0.057651047,0.63436764,9801.0
0.034391034,0.04143016,0.000509884,0.01136797,0.9085303,0.003770704,9802.0
0.034496076,0.044861287,0.00054544554,0.012190834,0.9039327,0.003973693,9803.0
0.03196815,0.03695984,0.00044545706,0.010187694,0.9170873,0.0033514383,9804.0
0.8334887,0.05407519,0.0008593355,0.028051395,0.07360308,0.0099222725,9805.0
0.037228823,0.03906676,0.00046449722,0.010866929,0.9087842,0.0035887791,9806.0
0.90822464,0.031225786,0.00058237306,0.020819694,0.031572882,0.0075745545,9807.0
0.033247996,0.037247133,0.00043697265,0.010168317,0.9155702,0.003329451,9808.0
0.9074024,0.03208104,0.0005269568,0.018511966,0.03505221,0.006425454,9809.0
0.031589594,0.03681229,0.00042858836,0.009963994,0.9179637,0.003241794,9810.0
0.10427352,0.088103555,0.0008845436,0.023678904,0.77567446,0.0073850714,9811.0
0.032884516,0.037374098,0.0004557884,0.010359422,0.9154951,0.0034310576,9812.0
0.9072385,0.031224594,0.0005712134,0.01980986,0.033902068,0.0072537884,9813.0
0.04084949,0.041360386,0.0005252963,0.011848842,0.9013867,0.004029272,9814.0
0.035164006,0.046509176,0.00055402267,0.012542992,0.90119004,0.0040397635,9815.0
0.0957576,0.52599245,0.001346888,0.05134238,0.3152954,0.010265197,9816.0
0.90670025,0.031466648,0.0005725221,0.020030621,0.03394804,0.007281934,9817.0
0.032701004,0.03964666,0.0004898104,0.011007709,0.91252756,0.0036272688,9818.0
0.037979502,0.049577627,0.00062888523,0.013729464,0.8935556,0.004528904,9819.0
0.031717673,0.038076144,0.00045263846,0.010337496,0.9160345,0.003381508,9820.0
0.8067536,0.05907894,0.0015645227,0.051143218,0.057852123,0.023607682,9821.0
0.0309471,0.03786579,0.000427494,0.0100133885,0.91753125,0.003214944,9822.0
0.9065569,0.033649795,0.00052494125,0.020227838,0.032517,0.006523643,9823.0
0.03325335,0.037284866,0.0004352436,0.010157081,0.9155493,0.0033201426,9824.0
0.19004416,0.46304804,0.001859514,0.2362625,0.08989599,0.018889777,9825.0
0.03239756,0.03671433,0.0004267953,0.010010033,0.91719615,0.0032551463,9826.0
0.70751894,0.094707735,0.0011890756,0.039754424,0.1441369,0.0126929665,9827.0
0.032028805,0.03710161,0.00044737585,0.010224584,0.9168316,0.0033660545,9828.0
0.21544395,0.08786909,0.009131743,0.14400145,0.07543319,0.46812052,9829.0
0.03217357,0.037569933,0.0004604066,0.0104463445,0.91590333,0.0034464623,9830.0
0.89940727,0.033148065,0.0006254417,0.020420395,0.038550958,0.007847895,9831.0
0.031799022,0.03667971,0.0004378338,0.010079392,0.91769964,0.0033044424,9832.0
0.8987587,0.03688197,0.00053937035,0.020624725,0.036684632,0.0065105595,9833.0
0.0316403,0.03659276,0.00042491287,0.009927033,0.9181909,0.0032240986,9834.0
0.9012292,0.034937967,0.00053787435,0.019376263,0.03746009,0.0064586205,9835.0
0.0312604,0.0375369,0.00043511542,0.010081998,0.9174153,0.0032702948,9836.0
0.88860524,0.041135002,0.00057934737,0.022950234,0.039730538,0.006999634,9837.0
0.03488765,0.03763533,0.00045000907,0.010465704,0.91310805,0.0034532503,9838.0
0.90419775,0.032178033,0.0005767867,0.019800818,0.03602636,0.007220281,9839.0
0.033037722,0.039251383,0.00048026204,0.0107920915,0.9128675,0.00357103,9840.0
0.035865743,0.039178945,0.0004709505,0.010822371,0.9100712,0.0035907738,9841.0
0.031017143,0.037267487,0.0004390062,0.010143052,0.9178391,0.0032942686,9842.0
0.08887729,0.082463145,0.5295585,0.094790116,0.07818348,0.1261275,9843.0
0.032061584,0.03933398,0.00041588445,0.010149677,0.914862,0.0031768896,9844.0
0.015195897,0.013282913,0.91452545,0.016494907,0.0123318285,0.028168952,9845.0
0.03296126,0.04328736,0.00050664495,0.011528025,0.9080018,0.0037149284,9846.0
0.9068263,0.03136381,0.00057698484,0.020094559,0.033780683,0.0073577194,9847.0
0.035875257,0.8774451,0.0005211161,0.029806916,0.052195843,0.004155707,9848.0
0.22243097,0.12766817,0.0013785042,0.03872836,0.5975078,0.012286175,9849.0
0.05212881,0.08518216,0.00066156115,0.017969664,0.8390089,0.0050489074,9850.0
0.9003157,0.03392572,0.00064589584,0.023695048,0.032856327,0.008561326,9851.0
0.03092411,0.03753312,0.0004356223,0.010091093,0.91774887,0.0032672095,9852.0
0.91134524,0.030312533,0.0005367903,0.018510435,0.032587927,0.006707105,9853.0
0.032410912,0.036881175,0.00042472893,0.009989299,0.91705304,0.003240867,9854.0
0.910343,0.03161924,0.0005089736,0.01851398,0.032762952,0.0062518315,9855.0
0.031225044,0.038616486,0.00044985156,0.010346886,0.9160103,0.0033513748,9856.0
0.6827931,0.14102899,0.0011977628,0.057474166,0.10432315,0.013182868,9857.0
0.094631195,0.31682506,0.0013706917,0.0445994,0.5323301,0.010243589,9858.0
0.80520236,0.05972273,0.0015771654,0.05210061,0.057540722,0.023856375,9859.0
0.45291412,0.1157281,0.0064219516,0.16075426,0.101875775,0.16230583,9860.0
0.90824765,0.03149089,0.00054287625,0.01869119,0.034318473,0.0067088855,9861.0
0.032018337,0.041595902,0.00047117556,0.010930629,0.9114893,0.003494621,9862.0
0.33129334,0.32120216,0.0020941051,0.22010875,0.10179607,0.023505637,9863.0
0.034978382,0.03988465,0.00050989166,0.011282332,0.9095445,0.003800257,9864.0
0.040191606,0.04391733,0.00046793174,0.011571325,0.90019035,0.0036614416,9865.0
0.03130142,0.036921527,0.00043740895,0.010077084,0.9179726,0.003289981,9866.0
0.03847278,0.040117938,0.00050594297,0.011418806,0.9056211,0.0038634697,9867.0
0.032069113,0.03836568,0.0004648799,0.010590959,0.91504127,0.0034680937,9868.0
0.037038065,0.04879003,0.00060528296,0.01344206,0.8957425,0.004382089,9869.0
0.03301912,0.03730921,0.00044526882,0.010243752,0.91560864,0.0033738965,9870.0
0.6332342,0.13753657,0.001849587,0.12415141,0.07876154,0.024466727,9871.0
0.031055659,0.03805279,0.00044046325,0.010186196,0.91696954,0.0032954381,9872.0
0.2830011,0.10552145,0.008696064,0.17601767,0.0873237,0.33944005,9873.0
0.030788742,0.03694481,0.00041970125,0.00987372,0.9188008,0.0031721895,9874.0
0.03416718,0.04122651,0.0005224454,0.011540558,0.908699,0.0038442821,9875.0
0.031103786,0.038180724,0.00043742065,0.010154371,0.9168476,0.0032760666,9876.0
0.872873,0.04785313,0.00063349475,0.025400968,0.045719016,0.007520434,9877.0
0.038732897,0.05024333,0.0006413394,0.013900758,0.8918643,0.004617481,9878.0
0.10424235,0.15342556,0.0017315402,0.6755357,0.04566282,0.019401988,9879.0
0.08361364,0.06926268,0.47496626,0.09394101,0.0622857,0.21593067,9880.0
0.04337129,0.027619593,0.010016426,0.04597021,0.023673998,0.8493485,9881.0
0.031498566,0.036610033,0.00042442605,0.009935719,0.9183117,0.0032195684,9882.0
0.049629528,0.05349527,0.00054129504,0.013703302,0.87834615,0.0042844308,9883.0
0.030704195,0.037066042,0.00041948326,0.009899001,0.9187396,0.0031716165,9884.0
0.09684874,0.07802105,0.38044488,0.10514349,0.07112198,0.2684198,9885.0
0.059687983,0.10556696,0.00075184996,0.021216124,0.807017,0.0057600015,9886.0
0.9124586,0.030252488,0.0005332988,0.01922333,0.030742254,0.006789928,9887.0
0.08319247,0.2171191,0.001176862,0.03569841,0.6540106,0.008802537,9888.0
0.912272,0.0306773,0.0005232781,0.019200474,0.030709198,0.006617759,9889.0
0.030606061,0.03853377,0.0004313349,0.010125511,0.9170733,0.003229963,9890.0
0.030038126,0.025854392,0.8238625,0.033504345,0.0235271,0.063213505,9891.0
0.03472146,0.03808215,0.00044269403,0.010392174,0.91296315,0.0033983975,9892.0
0.9123744,0.030737672,0.00051388977,0.01908422,0.030824324,0.0064655305,9893.0
0.03455417,0.04140497,0.00052927964,0.011648563,0.90796787,0.003895165,9894.0
0.10950643,0.087425604,0.0009227842,0.02448891,0.7699065,0.0077497084,9895.0
0.03691429,0.047834884,0.0005982165,0.013121784,0.8972003,0.0043305587,9896.0
0.8621718,0.049964666,0.0008024513,0.03549601,0.0410088,0.010556188,9897.0
0.034237944,0.04028228,0.0005065606,0.011239212,0.9099782,0.0037557958,9898.0
0.282914,0.10723204,0.008635127,0.18413651,0.08843674,0.3286456,9899.0
0.03385899,0.03997935,0.0005089316,0.011297136,0.9105865,0.0037691426,9900.0
0.033437785,0.0379458,0.00043391885,0.010202852,0.91466665,0.0033129652,9901.0
0.031210713,0.037465196,0.0004361531,0.010086755,0.9175257,0.0032754783,9902.0
0.038161587,0.04011901,0.00048271084,0.011154028,0.9063764,0.003706223,9903.0
0.03136464,0.037689492,0.00041699831,0.009914977,0.917449,0.003164959,9904.0
0.9098611,0.031859394,0.0005293732,0.020146368,0.03088993,0.006713905,9905.0
0.031169148,0.038081333,0.00044587057,0.010259374,0.9167135,0.0033307995,9906.0
0.9095149,0.031155964,0.0005645318,0.020620275,0.030839408,0.0073049297,9907.0
0.068641454,0.723419,0.001017986,0.04545448,0.15364999,0.007817059,9908.0
0.08809846,0.072241254,0.44383433,0.097607836,0.06536375,0.23285437,9909.0
0.03285228,0.04011612,0.00041958308,0.010278983,0.9131205,0.0032126016,9910.0
0.057488695,0.038461365,0.017919552,0.06302667,0.032988187,0.7901156,9911.0
0.03480295,0.044484925,0.00055192964,0.012277047,0.903857,0.004026193,9912.0
0.11256531,0.08829477,0.0009380011,0.024747947,0.7655741,0.007879842,9913.0
0.03176081,0.039299347,0.00041548896,0.010118339,0.9152395,0.0031665587,9914.0
0.870932,0.04190829,0.00092326815,0.031861875,0.041506547,0.012868016,9915.0
0.031491715,0.03756662,0.00041417626,0.009932429,0.9174375,0.0031575067,9916.0
0.08106618,0.06696472,0.0007858755,0.01916703,0.8256122,0.0064039826,9917.0
0.03063859,0.038481787,0.0004368624,0.010195292,0.91698366,0.0032637569,9918.0
0.9089348,0.031729884,0.00052513607,0.018497631,0.03387536,0.0064373035,9919.0
0.032472886,0.04026796,0.00041984196,0.010328071,0.91329986,0.0032113579,9920.0
0.78672934,0.083754115,0.0010712756,0.055549253,0.059436694,0.013459275,9921.0
0.03199454,0.04033467,0.00041967726,0.010285861,0.91376936,0.0031959086,9922.0
0.90602446,0.03187799,0.00057924,0.020705547,0.033386953,0.007425815,9923.0
0.031384803,0.036578137,0.00042878414,0.009965414,0.91840076,0.0032421085,9924.0
0.05374006,0.059315305,0.00056878687,0.014821868,0.8670236,0.0045303786,9925.0
0.03273968,0.038249277,0.00045965513,0.010454262,0.9146517,0.0034454432,9926.0
0.032594707,0.037803177,0.00042471386,0.010058723,0.91588175,0.0032369802,9927.0
0.031128459,0.03892816,0.00043891525,0.010239282,0.9159827,0.0032824255,9928.0
0.064164825,0.1332399,0.0013858943,0.7524382,0.034708936,0.014062213,9929.0
0.034334417,0.039743084,0.0004910113,0.011012016,0.91075027,0.003669179,9930.0
0.035656642,0.04021603,0.00043754457,0.010612057,0.9096966,0.003381173,9931.0
0.044723265,0.047247376,0.0005019026,0.012473666,0.8910948,0.003958965,9932.0
0.9089105,0.030723862,0.00056532666,0.019669691,0.03291457,0.0072159753,9933.0
0.033457235,0.039212678,0.0004655924,0.010646853,0.91271895,0.0034987284,9934.0
0.90604436,0.03134691,0.0005837651,0.019606743,0.03504096,0.007377278,9935.0
0.7507101,0.07997052,0.0011108802,0.03685387,0.11909105,0.01226355,9936.0
0.842523,0.051057175,0.00083359884,0.02710585,0.06876012,0.0097203255,9937.0
0.030594578,0.037237436,0.00041897286,0.009889036,0.91869634,0.0031636746,9938.0
0.6852762,0.09140707,0.0013686797,0.040724736,0.16658789,0.014635407,9939.0
0.030475115,0.03770353,0.00042143528,0.009959761,0.91826636,0.003173761,9940.0
0.03686212,0.049662996,0.0006007093,0.013413505,0.89512116,0.0043394584,9941.0
0.041785426,0.059878454,0.0005254065,0.013899488,0.87987053,0.004040751,9942.0
0.86844385,0.042831447,0.00094796024,0.032988906,0.041531686,0.013256198,9943.0
0.10213422,0.348143,0.0013460048,0.04689248,0.4911416,0.01034268,9944.0
0.033721138,0.042484112,0.0005217866,0.011703076,0.90774053,0.003829384,9945.0
0.03824499,0.049699765,0.00063184084,0.013727869,0.8931451,0.0045503997,9946.0
0.6459071,0.11103644,0.0013288887,0.043673877,0.18423171,0.013822017,9947.0
0.031285513,0.036665186,0.0004216386,0.009883857,0.9185479,0.00319588,9948.0
0.2115022,0.54982406,0.0014537639,0.10788034,0.115195826,0.014143724,9949.0
0.031784,0.037781704,0.0004498339,0.010279492,0.9163378,0.0033671632,9950.0
0.91266936,0.030415606,0.0005120151,0.018402595,0.031620115,0.0063803694,9951.0
0.030853087,0.036974296,0.00042157012,0.009929702,0.9186323,0.003188955,9952.0
0.87116855,0.04227177,0.0009160134,0.032417838,0.040463835,0.012762025,9953.0
0.032193426,0.03694087,0.00042213168,0.009969436,0.9172512,0.003222899,9954.0
0.57294244,0.12070006,0.001505198,0.04597398,0.24365182,0.01522642,9955.0
0.15873863,0.10669383,0.00115394,0.03091601,0.69253886,0.009958749,9956.0
0.11829881,0.09051172,0.00096881157,0.025503267,0.75655675,0.008160694,9957.0
0.03168442,0.036809813,0.0004389651,0.010145252,0.9176072,0.003314404,9958.0
0.8854499,0.038239524,0.0007817153,0.028210608,0.036655724,0.010662586,9959.0
0.03162736,0.038888402,0.00046225355,0.010537155,0.9150494,0.0034354972,9960.0
0.90236956,0.03311035,0.0006335491,0.022837486,0.032676615,0.008372489,9961.0
0.03439673,0.042668015,0.0005357459,0.011846419,0.9066302,0.0039228154,9962.0
0.8891709,0.035706874,0.00072608324,0.023033204,0.042070176,0.00929277,9963.0
0.03126165,0.036960732,0.00041746887,0.00986056,0.9183306,0.0031690178,9964.0
0.095557556,0.08114397,0.0008396074,0.022191366,0.7932873,0.006980304,9965.0
0.03135892,0.038121138,0.00042967193,0.010074175,0.9167783,0.0032377928,9966.0
0.045445263,0.023883168,0.004542543,0.040019363,0.020673353,0.8654364,9967.0
0.02904056,0.018120473,0.0064178924,0.02972517,0.015641473,0.90105444,9968.0
0.08448852,0.060046885,0.04052452,0.09571898,0.051630333,0.6675908,9969.0
0.032712217,0.03807982,0.00042841898,0.010115294,0.9154032,0.0032610781,9970.0
0.9108972,0.030209927,0.0005444621,0.018758189,0.032734863,0.0068552997,9971.0
0.030803658,0.039246507,0.00042329944,0.010118636,0.91622084,0.0031870236,9972.0
0.63385797,0.10847183,0.001397277,0.043568615,0.19822414,0.014480228,9973.0
0.03405816,0.043770887,0.0005296042,0.011849291,0.90591985,0.0038721818,9974.0
0.8688718,0.04367957,0.0007037646,0.023593282,0.05484744,0.008304123,9975.0
0.03445184,0.04144313,0.00052947924,0.0116802715,0.90799946,0.0038958995,9976.0
0.8373327,0.05167155,0.001238421,0.04275427,0.048976082,0.01802691,9977.0
0.036000796,0.022703798,0.007446423,0.038723234,0.019166192,0.8759596,9978.0
0.34505683,0.14109604,0.00158621,0.045775607,0.45169026,0.014795012,9979.0
0.03227147,0.039918166,0.0004183928,0.0102414405,0.9139559,0.0031946439,9980.0
0.030944627,0.02646632,0.81890154,0.03412262,0.024248084,0.06531683,9981.0
0.03171957,0.039889526,0.00041918544,0.010244647,0.914537,0.00319004,9982.0
0.031530984,0.037400525,0.0004428993,0.010163513,0.917141,0.0033210951,9983.0
0.039602023,0.04981607,0.00065266405,0.013990983,0.89123166,0.004706578,9984.0
0.8911458,0.039231647,0.00058172946,0.022080036,0.039900452,0.007060314,9985.0
0.030751504,0.037321266,0.0004272796,0.009969855,0.9183168,0.0032133935,9986.0
0.03453453,0.046955507,0.000542343,0.0123688085,0.9016494,0.00394944,9987.0
0.031161105,0.038294014,0.00044641044,0.010363549,0.9163947,0.0033402175,9988.0
0.08099627,0.07219611,0.0007529474,0.019464778,0.8204137,0.006176174,9989.0
0.030953934,0.036862325,0.00043070834,0.009992413,0.91851836,0.00324219,9990.0
0.91244406,0.030412845,0.00053000316,0.019449884,0.030408857,0.006754342,9991.0
0.033073694,0.039854694,0.00041929662,0.010275568,0.9131585,0.0032183565,9992.0
0.8026892,0.060845893,0.0015962701,0.053473413,0.057211965,0.024183353,9993.0
0.031266235,0.03689499,0.0004369407,0.010098964,0.9180125,0.0032903566,9994.0
0.9129299,0.030300269,0.00052118767,0.0191036,0.030539265,0.0066058775,9995.0
0.11104449,0.08869018,0.22758535,0.127282,0.0782437,0.36715427,9996.0
0.60671145,0.18681408,0.0014580593,0.085389115,0.1032002,0.016427059,9997.0
0.034897752,0.044702016,0.0005493123,0.012189077,0.9036574,0.0040044673,9998.0
0.8795291,0.0396493,0.0008473677,0.02960291,0.038714744,0.0116565665,9999.0
0.031336945,0.038329437,0.00045259533,0.010434036,0.91606706,0.0033799056,10000.0
0.5009301,0.11358132,0.005632271,0.1504341,0.10067065,0.1287516,10001.0
0.106045015,0.087216765,0.0008965171,0.02381342,0.77452004,0.007508317,10002.0
0.032334335,0.03812219,0.00045194846,0.010346909,0.91535276,0.003391871,10003.0
0.033135608,0.037495997,0.0004271507,0.010180009,0.9154811,0.0032801388,10004.0
0.03410103,0.043787103,0.0005333789,0.011914726,0.90576875,0.0038950024,10005.0
0.04360686,0.04297651,0.0005195566,0.012157163,0.89668,0.004059917,10006.0
0.9107249,0.030740792,0.0005556397,0.020033784,0.030793715,0.0071512307,10007.0
0.007991779,0.006984929,0.9543905,0.0088412585,0.0064082565,0.015383257,10008.0
0.6223035,0.17498216,0.0013259756,0.06593952,0.12112929,0.014319608,10009.0
0.03682568,0.03970709,0.00049207086,0.011124342,0.90811545,0.0037353854,10010.0
0.12991226,0.09637303,0.0010308295,0.027477581,0.7364553,0.008750953,10011.0
0.031190453,0.038169093,0.00043802068,0.010165158,0.9167545,0.0032827705,10012.0
0.031713452,0.037277084,0.00042221163,0.009954196,0.91742903,0.0032039834,10013.0
0.038956787,0.05144302,0.00065195316,0.014164527,0.89010346,0.0046802694,10014.0
0.03190075,0.039852217,0.0004513332,0.010606265,0.91380966,0.0033797598,10015.0
0.031050546,0.03745372,0.0004367123,0.010168516,0.9176064,0.0032840136,10016.0
0.031505346,0.037713476,0.00043407717,0.010142737,0.91693455,0.0032697786,10017.0
0.032274514,0.042045303,0.0004909262,0.011245436,0.91032887,0.0036149484,10018.0
0.9010394,0.033035677,0.00060192705,0.019882562,0.037957594,0.007482795,10019.0
0.09530595,0.25510997,0.0012022775,0.03903984,0.6000848,0.009257224,10020.0
0.6571097,0.1037558,0.0013618618,0.042200834,0.18133439,0.01423738,10021.0
0.030822368,0.038138952,0.00044268952,0.010238563,0.917053,0.0033045076,10022.0
0.03591885,0.03942593,0.00046593676,0.01077683,0.9098607,0.0035518277,10023.0
0.03064658,0.038111676,0.00042676786,0.010030266,0.9175802,0.0032045287,10024.0
0.037339393,0.02196876,0.0051431125,0.03886827,0.018394263,0.87828624,10025.0
0.031313885,0.038966507,0.00045752694,0.01048725,0.9153748,0.003400035,10026.0
0.4716669,0.11651046,0.005940833,0.16397353,0.099361785,0.1425465,10027.0
0.030724218,0.03854205,0.0004423289,0.01028209,0.9167088,0.003300516,10028.0
0.06553497,0.04437023,0.023280697,0.07128466,0.03837398,0.7571555,10029.0
0.031283535,0.0380002,0.00041329462,0.009943744,0.91721445,0.0031448088,10030.0
0.056483414,0.029157493,0.0055895154,0.04728902,0.025810258,0.8356703,10031.0
0.03527557,0.045556895,0.00056332216,0.012474962,0.9020339,0.0040953234,10032.0
0.86976516,0.04245248,0.000934731,0.03257638,0.04121665,0.013054546,10033.0
0.032617677,0.037401166,0.00045107256,0.010298127,0.9158332,0.0033987989,10034.0
0.035544455,0.047927413,0.0005636667,0.012794868,0.8990701,0.004099471,10035.0
0.030655377,0.039365835,0.0004302487,0.010248878,0.91607136,0.0032283426,10036.0
0.13082509,0.093567036,0.0010403944,0.027248563,0.7384777,0.008841214,10037.0
0.033123262,0.041246455,0.0005050843,0.011308458,0.910101,0.0037157368,10038.0
0.0368472,0.051728874,0.00059576146,0.013484891,0.8930428,0.004300421,10039.0
0.033923637,0.038928375,0.00042414997,0.01027792,0.91317695,0.0032689204,10040.0
0.09869649,0.07678814,0.0008813589,0.022114083,0.7942162,0.007303673,10041.0
0.052796222,0.80146545,0.00079965685,0.03871254,0.10005722,0.006168906,10042.0
0.9099734,0.030677728,0.0005669531,0.019996744,0.031480264,0.00730495,10043.0
0.031453345,0.03654845,0.0004267774,0.009947474,0.91839004,0.0032338467,10044.0
0.036170606,0.046091303,0.00058088894,0.012733856,0.90020794,0.004215439,10045.0
0.033508975,0.038359012,0.00047613803,0.0107003115,0.91338855,0.0035670346,10046.0
0.4363896,0.30799904,0.0016867202,0.11293858,0.12296479,0.018021297,10047.0
0.032511137,0.039138183,0.00045029068,0.010430084,0.9140864,0.003383927,10048.0
0.7917849,0.07907596,0.00089725415,0.034457795,0.08384366,0.009940482,10049.0
0.031319816,0.038637117,0.00041926454,0.010027563,0.91642,0.003176241,10050.0
0.49162525,0.114334784,0.005766146,0.15340324,0.10106701,0.13380353,10051.0
0.031874463,0.037591916,0.00045492317,0.010347429,0.91632676,0.0034045235,10052.0
0.06936052,0.047496557,0.026244491,0.0762963,0.040985018,0.7396171,10053.0
0.03552202,0.04575284,0.00044500912,0.011260972,0.9035983,0.0034208617,10054.0
0.87813115,0.043067213,0.0006330917,0.022577683,0.048135668,0.007455236,10055.0
0.031627726,0.038295113,0.00045961427,0.010509009,0.91568094,0.0034275702,10056.0
0.030995741,0.036810137,0.00041960782,0.0098809395,0.9187151,0.0031784403,10058.0
0.03212885,0.036756914,0.00043522386,0.010060449,0.91732234,0.0032961823,10060.0
0.035851587,0.04499646,0.00057054503,0.012549061,0.90187824,0.0041541033,10061.0
0.030828325,0.037292637,0.00042859904,0.010037319,0.91818506,0.003228058,10062.0
0.9050917,0.03219186,0.00060754427,0.02188991,0.03225535,0.007963576,10063.0
0.034733325,0.038474087,0.00046062516,0.0105901295,0.91223866,0.0035032404,10064.0
0.10992725,0.08110218,0.10832921,0.116744086,0.07317196,0.51072526,10065.0
0.030612512,0.0373647,0.00041980218,0.009897999,0.91853875,0.0031662607,10066.0
0.0957712,0.27222148,0.001875713,0.5558371,0.05627634,0.018018113,10067.0
0.03321308,0.03997581,0.00044493817,0.010463099,0.9125427,0.00336035,10068.0
0.15880246,0.07138045,0.008704039,0.12107849,0.061018396,0.5790162,10069.0
0.031853464,0.03778514,0.00045786795,0.010400714,0.916082,0.0034208256,10070.0
0.8732606,0.041521087,0.00070970145,0.023096468,0.05293516,0.008476891,10071.0
0.031137226,0.036940172,0.0004343874,0.010038453,0.9181817,0.0032679595,10072.0
0.7999451,0.062314153,0.0015622444,0.05615192,0.056318093,0.023708448,10073.0
0.013688791,0.011927652,0.9214396,0.015164599,0.010930909,0.026848387,10074.0
0.4921911,0.13783182,0.0015671778,0.04856123,0.30442062,0.015428107,10075.0
0.038487103,0.043999948,0.0006000773,0.012870149,0.89962876,0.0044140434,10076.0
0.045077223,0.029226901,0.01145365,0.048585963,0.025013726,0.8406425,10077.0
0.031237368,0.03731774,0.0004137622,0.009872458,0.91801035,0.003148341,10078.0
0.90979236,0.030609753,0.00056917116,0.019782828,0.031939227,0.0073066917,10079.0
0.035352875,0.03183736,0.8062314,0.038501527,0.029633066,0.05844372,10080.0
0.8225894,0.07135543,0.0008406638,0.03921893,0.055941053,0.010054553,10081.0
0.033276513,0.037821315,0.00045529366,0.010402404,0.9146069,0.0034375284,10082.0
0.1510328,0.55379957,0.0016280158,0.1934562,0.08425665,0.01582675,10083.0
0.030840602,0.03795041,0.00043719748,0.010203475,0.9172904,0.0032779158,10084.0
0.78406715,0.073373176,0.0013973952,0.0657165,0.055446528,0.019999303,10085.0
0.030645069,0.037885983,0.00043419944,0.01010667,0.9176769,0.0032512501,10086.0
0.03641923,0.048987582,0.0005931614,0.01321114,0.896504,0.004284868,10087.0
0.042245995,0.05355988,0.00072152296,0.015223534,0.8830928,0.0051563373,10088.0
0.87510437,0.044713646,0.00062871905,0.022873089,0.04935512,0.0073250486,10089.0
0.03114402,0.038015366,0.00044863534,0.0103360675,0.91670436,0.0033515282,10090.0
0.8916683,0.0355766,0.00065042323,0.021316098,0.042755883,0.0080326935,10091.0
0.031955488,0.03967929,0.00041861788,0.010159392,0.91460156,0.003185578,10092.0
