cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.015244083,0.069453634,0.019781722,0.89164156,4.161782e-05,0.0038373193,4342.0
0.9400554,0.039210446,0.007548711,0.011410054,3.7314534e-05,0.0017380791,4343.0
0.013333781,0.02507023,0.9302292,0.026746677,6.8699126e-05,0.0045514205,4344.0
0.009147438,0.020247042,0.94229555,0.025117923,4.2292355e-05,0.0031497094,4345.0
0.80663985,0.1442056,0.016052581,0.029527219,6.661132e-05,0.0035081205,4346.0
0.95146334,0.032778077,0.005553978,0.008892736,2.662195e-05,0.0012853274,4348.0
0.040801812,0.8522845,0.020101873,0.08353273,4.535746e-05,0.0032337834,4350.0
0.037066028,0.2185496,0.03954831,0.697729,8.159839e-05,0.0070254346,4351.0
0.048194315,0.8963685,0.0153476875,0.03780823,3.495512e-05,0.0022462597,4352.0
0.08334528,0.85269433,0.017319301,0.043643232,4.663421e-05,0.0029512348,4353.0
0.94151783,0.037951365,0.0073149656,0.011397854,3.8069524e-05,0.0017797897,4354.0
0.94910336,0.034658212,0.005769611,0.009139318,2.6770866e-05,0.0013027481,4355.0
0.022551794,0.03148504,0.033129185,0.04747706,0.00073289336,0.864624,4356.0
0.9423954,0.039601553,0.006239734,0.010285979,2.9222148e-05,0.0014481054,4357.0
0.93797356,0.04313006,0.0066092527,0.010781649,2.980965e-05,0.001475658,4358.0
0.9427493,0.037426185,0.0069905287,0.011082572,3.6172165e-05,0.0017152204,4359.0
0.018239636,0.057968535,0.03202395,0.88346696,7.456831e-05,0.008226385,4360.0
0.008584967,0.018981421,0.9459556,0.023467336,3.9609895e-05,0.0029710254,4361.0
0.81949073,0.13382505,0.016096639,0.027248824,6.3286294e-05,0.0032754587,4362.0
0.022035317,0.053644475,0.8422027,0.07439661,9.584896e-05,0.007624994,4363.0
0.05308232,0.3964554,0.051052477,0.4910453,9.996755e-05,0.008264447,4364.0
0.9447063,0.0379772,0.00614116,0.00977779,2.7980203e-05,0.0013695002,4365.0
0.04088728,0.86296433,0.018638339,0.07440296,4.331483e-05,0.0030638012,4366.0
0.05526575,0.67893606,0.03944521,0.2202723,8.0020836e-05,0.006000641,4367.0
0.9502028,0.03340194,0.0058609108,0.009167871,2.7988714e-05,0.0013384348,4368.0
0.040904257,0.84873426,0.020858696,0.0861562,4.6119734e-05,0.0033005376,4369.0
0.008597832,0.016741289,0.95285213,0.018727304,4.4195735e-05,0.0030372934,4370.0
0.038730167,0.91174525,0.012812354,0.03474161,2.9748544e-05,0.0019408226,4371.0
0.7610435,0.18081868,0.019900933,0.034201913,7.513753e-05,0.003959927,4372.0
0.949983,0.033687536,0.0058561647,0.009121291,2.7537806e-05,0.0013244391,4373.0
0.0090224035,0.017526632,0.94974643,0.02027115,4.8450172e-05,0.0033849652,4374.0
0.013578484,0.025364276,0.9278941,0.028087331,7.4319745e-05,0.0050014495,4375.0
0.015740164,0.035719,0.905048,0.038884148,6.294952e-05,0.0045456644,4376.0
0.013207292,0.030126173,0.91824615,0.034397557,5.462289e-05,0.0039682915,4377.0
0.05727928,0.8888025,0.01422653,0.037308536,3.644344e-05,0.0023466288,4378.0
0.009156987,0.035559203,0.014426037,0.93796146,2.9686884e-05,0.0028666048,4379.0
0.009522544,0.039012257,0.014301485,0.9343349,2.9165773e-05,0.002799612,4380.0
0.93989235,0.03922789,0.0075348327,0.011541958,3.7980426e-05,0.0017650126,4381.0
0.02464506,0.061214294,0.8230835,0.08287394,0.00010264905,0.008080579,4382.0
0.017393516,0.033690788,0.9108318,0.03295038,7.66321e-05,0.0050567905,4383.0
0.8413989,0.116620176,0.013795904,0.025057279,5.87644e-05,0.0030689875,4384.0
0.009307097,0.03412744,0.014684212,0.9386402,3.192318e-05,0.0032091828,4385.0
0.95089906,0.03316707,0.005635825,0.008976205,2.6866157e-05,0.0012949223,4386.0
0.02695566,0.08844062,0.037630696,0.8358506,9.834185e-05,0.011024138,4387.0
0.034291618,0.19071138,0.036245544,0.7318396,7.7818375e-05,0.006834046,4389.0
0.05492858,0.4502493,0.05109492,0.4357327,9.8823744e-05,0.007895734,4390.0
0.9514017,0.032414112,0.0057457597,0.009069169,2.8105267e-05,0.0013411692,4391.0
0.939768,0.039012417,0.007593713,0.011751718,3.9483104e-05,0.0018346246,4392.0
0.94697374,0.03472591,0.006565954,0.010144707,3.3064844e-05,0.0015566297,4393.0
0.014149836,0.04737559,0.024532117,0.90825045,5.437046e-05,0.0056376993,4394.0
0.9517227,0.03257313,0.0055825426,0.008816363,2.6480064e-05,0.0012788617,4395.0
0.9454521,0.037442878,0.006020858,0.009699501,2.7785925e-05,0.0013569247,4396.0
0.91303325,0.054555975,0.011648218,0.017731722,6.4986176e-05,0.002965876,4397.0
0.047802575,0.32703456,0.04570767,0.57149976,9.468808e-05,0.007860758,4398.0
0.13539664,0.14508383,0.14940862,0.15656051,0.19543324,0.21811716,4399.0
0.9477181,0.035097327,0.006173221,0.00958768,2.9201901e-05,0.0013944538,4400.0
0.027757127,0.059924398,0.8499727,0.055468976,0.00010140403,0.006775345,4401.0
0.1718864,0.74103737,0.025754638,0.05680262,7.3091556e-05,0.004445841,4402.0
0.9516807,0.032214854,0.005709287,0.009024094,2.7971264e-05,0.0013430279,4403.0
0.93275905,0.04312053,0.00860495,0.013331292,4.596334e-05,0.0021381425,4404.0
0.086451225,0.46871692,0.16422679,0.26891172,0.00016082489,0.01153253,4405.0
0.074174576,0.48912802,0.11623038,0.31016153,0.0001367373,0.010168781,4406.0
0.0749373,0.16307472,0.11946857,0.5490276,0.00051541213,0.092976406,4407.0
0.007018527,0.014570517,0.95759606,0.018101264,3.6067584e-05,0.0026776325,4408.0
0.035758987,0.89744705,0.016002238,0.04846485,3.404442e-05,0.0022928196,4409.0
0.03207114,0.90742403,0.013769384,0.044627693,3.0427605e-05,0.0020773234,4410.0
0.1998031,0.71002144,0.026993966,0.05839844,7.825148e-05,0.0047048163,4411.0
0.008275658,0.016174318,0.954457,0.01813077,4.2363758e-05,0.0029199317,4412.0
0.0071409484,0.0141790295,0.9602683,0.015905159,3.561414e-05,0.0024709161,4413.0
0.07707677,0.27338567,0.3808875,0.25403193,0.00019637289,0.014421801,4414.0
0.02235135,0.05481696,0.8404892,0.074824154,9.534378e-05,0.0074230107,4415.0
0.08427566,0.15476328,0.1375211,0.36216053,0.0008696597,0.26040977,4416.0
0.05702454,0.45699996,0.0630725,0.41457102,0.00010482037,0.008227172,4417.0
0.04220136,0.8473689,0.020680735,0.08632062,4.6934565e-05,0.0033815256,4418.0
0.9136601,0.054143246,0.011743764,0.017494075,6.436596e-05,0.0028944318,4419.0
0.009152852,0.019360151,0.9423542,0.025431069,4.799314e-05,0.003653624,4420.0
0.022032471,0.040521286,0.8912024,0.0395278,0.00010439083,0.0066116843,4421.0
0.94554424,0.03599598,0.0064442502,0.010410685,3.293162e-05,0.0015718988,4422.0
0.0089078015,0.03521346,0.013699506,0.93940383,2.8286544e-05,0.0027470954,4423.0
0.6789616,0.24928054,0.022835083,0.044028144,8.849601e-05,0.004806213,4424.0
0.0721049,0.585179,0.04393566,0.2899612,0.00010867726,0.008710666,4425.0
0.8588891,0.103013195,0.012647531,0.0225924,5.4168682e-05,0.0028036067,4426.0
0.010488319,0.038079064,0.018623007,0.92903584,3.70208e-05,0.0037367402,4427.0
0.043728113,0.284131,0.044781968,0.6196993,9.038629e-05,0.0075692176,4428.0
0.056763176,0.13632117,0.10091986,0.6554718,0.00034877533,0.05017517,4429.0
0.9496867,0.03322031,0.0060657207,0.00955224,3.0416999e-05,0.001444581,4430.0
0.9490097,0.034182817,0.006052636,0.009357856,2.8615566e-05,0.0013683531,4431.0
0.013195014,0.05478029,0.016823512,0.9115137,3.8603168e-05,0.0036489244,4432.0
0.95137477,0.032720305,0.0055883466,0.008976161,2.7099228e-05,0.0013132963,4433.0
0.46305072,0.44179836,0.030492544,0.058856957,0.00010147853,0.005699961,4434.0
0.9494637,0.03337906,0.0061028698,0.00957877,3.0475987e-05,0.0014451087,4435.0
0.035415605,0.20377089,0.0377165,0.7161769,7.906888e-05,0.006841054,4436.0
0.01376303,0.025739828,0.9268751,0.028518766,7.5242584e-05,0.0050280476,4437.0
0.9267471,0.051315192,0.0077357623,0.012488932,3.386948e-05,0.0016790949,4438.0
0.061582502,0.16876557,0.60891783,0.1480824,0.00017723907,0.012474361,4439.0
0.031182982,0.9183791,0.01161468,0.03695542,2.7162667e-05,0.0018405782,4440.0
0.9476146,0.035570323,0.0059832064,0.009456501,2.7918562e-05,0.0013475006,4441.0
0.94684744,0.03531054,0.0062545375,0.010044952,3.1333973e-05,0.0015112067,4442.0
0.1237263,0.13101086,0.13437264,0.13949029,0.28934118,0.18205872,4443.0
0.04830701,0.7914742,0.0268451,0.128966,5.9742695e-05,0.004347966,4444.0
0.052097697,0.7483145,0.03141832,0.16298948,6.8535206e-05,0.00511145,4445.0
0.015226862,0.033106033,0.89801717,0.04704371,8.109511e-05,0.006525079,4446.0
0.057864126,0.88731986,0.014848325,0.037570734,3.703939e-05,0.0023599528,4447.0
0.043659832,0.8336672,0.022239203,0.09675812,5.0138293e-05,0.0036254195,4448.0
0.89126885,0.07817345,0.010656393,0.017601551,4.448297e-05,0.0022551387,4449.0
0.007312252,0.015622171,0.95700574,0.017686957,3.2851633e-05,0.0023400774,4450.0
0.0089714825,0.017548049,0.9493735,0.020613257,4.8394602e-05,0.0034453752,4451.0
0.0072826655,0.0145803355,0.95948774,0.01617301,3.5402758e-05,0.002440903,4452.0
0.008190247,0.017181149,0.9492179,0.022147674,4.2846143e-05,0.0032202392,4453.0
0.94992197,0.03321672,0.005991067,0.00942202,2.9596935e-05,0.0014186663,4454.0
0.05762362,0.1953106,0.34065714,0.3898179,0.0001939228,0.016396822,4455.0
0.05522221,0.45249787,0.048200067,0.43611228,9.830018e-05,0.007869208,4456.0
0.9442996,0.037112758,0.006680778,0.01035274,3.217416e-05,0.0015219741,4457.0
0.035795175,0.06551295,0.8317103,0.057706874,0.00014836549,0.009126435,4458.0
0.023771817,0.047497835,0.84777075,0.06839898,0.00015340696,0.012407253,4459.0
0.944322,0.036471028,0.0067977784,0.010730212,3.4880264e-05,0.0016441585,4460.0
0.021691464,0.10839268,0.027463669,0.83747363,5.505704e-05,0.0049234177,4461.0
0.035735328,0.90681994,0.012803937,0.042475387,3.108226e-05,0.0021342468,4462.0
0.93915164,0.04194842,0.006491784,0.010870813,3.0627365e-05,0.0015066802,4464.0
0.030533742,0.16364625,0.034078352,0.7652907,7.176215e-05,0.0063792905,4465.0
0.02975361,0.15928116,0.032811474,0.77190655,6.9985705e-05,0.0061771856,4466.0
0.06133097,0.8830089,0.014483842,0.038690615,3.8137037e-05,0.002447598,4467.0
0.9510899,0.032584015,0.00575265,0.009177749,2.8486147e-05,0.0013671442,4468.0
0.9522796,0.032081198,0.0055169677,0.008806891,2.668159e-05,0.0012886019,4469.0
0.008879449,0.03437555,0.013703804,0.9401814,2.8773762e-05,0.002831037,4470.0
0.950534,0.032714225,0.0059728995,0.009341474,2.9628374e-05,0.0014078157,4471.0
0.9516317,0.03216784,0.005748579,0.009071009,2.8321461e-05,0.0013525526,4472.0
0.89573693,0.06431348,0.014461637,0.02166657,8.330061e-05,0.0037380646,4473.0
0.03035881,0.16437577,0.033820927,0.76510656,7.103678e-05,0.0062669083,4474.0
0.010140174,0.019935248,0.94130564,0.024418313,5.6888246e-05,0.0041437303,4475.0
0.9053153,0.05886775,0.013102235,0.019379126,7.300937e-05,0.0032627003,4476.0
0.014644396,0.029965924,0.92128825,0.029910093,6.145484e-05,0.004129955,4477.0
0.06863345,0.15653208,0.12776594,0.56948626,0.00044657223,0.07713568,4478.0
0.67454106,0.25261688,0.024494976,0.043504957,8.889417e-05,0.0047531663,4479.0
0.9506213,0.033425555,0.0055737277,0.009046614,2.6862137e-05,0.0013058385,4480.0
0.09681739,0.40120137,0.2517171,0.23678385,0.00019139817,0.0132889375,4481.0
0.038921867,0.91347724,0.011596217,0.03407686,2.898501e-05,0.0018988363,4482.0
0.04654634,0.79850346,0.027588472,0.12309044,5.7862828e-05,0.004213458,4483.0
0.0069574974,0.013899822,0.9610678,0.015651044,3.450095e-05,0.002389346,4484.0
0.03562284,0.8921049,0.017030839,0.052781656,3.5357087e-05,0.0024243377,4485.0
0.031482108,0.920769,0.011553646,0.03439435,2.6532125e-05,0.0017744339,4486.0
0.9500032,0.03395466,0.0056890887,0.009034218,2.6651369e-05,0.001292195,4487.0
0.006809267,0.014143611,0.9609488,0.015859803,3.1594365e-05,0.0022068527,4488.0
0.010654732,0.020396316,0.9414866,0.02336066,5.808316e-05,0.0040436895,4489.0
0.014876034,0.022330415,0.02368679,0.036885235,0.00031580342,0.9019058,4490.0
0.26024306,0.643857,0.029325387,0.06129433,8.823478e-05,0.0051919436,4491.0
0.06057966,0.30187026,0.14361852,0.48190135,0.0001467207,0.011883444,4492.0
0.04005401,0.24751274,0.042535007,0.6625831,8.5791704e-05,0.0072293878,4493.0
0.9232155,0.048586197,0.010235225,0.0153953275,5.522771e-05,0.0025125127,4494.0
0.01692149,0.038220953,0.89968705,0.040431827,6.648861e-05,0.0046721892,4495.0
0.018404022,0.044122405,0.87705463,0.05462675,7.5858356e-05,0.005716424,4496.0
0.9475213,0.034599427,0.006318355,0.010013196,3.1980893e-05,0.0015157093,4497.0
0.008697995,0.03312599,0.013486054,0.9418283,2.8658242e-05,0.0028329822,4498.0
0.9498531,0.033644803,0.0058769505,0.00924858,2.8206312e-05,0.0013482874,4499.0
0.04513309,0.12134645,0.07179926,0.7324284,0.00021894272,0.029073827,4500.0
0.28728804,0.6154711,0.029086998,0.06266243,9.169337e-05,0.005399629,4501.0
0.012287158,0.05318221,0.016789027,0.91436994,3.527638e-05,0.0033363986,4502.0
0.01050409,0.043012146,0.014583457,0.9288032,3.1686774e-05,0.0030653921,4503.0
0.024186956,0.11991614,0.02837657,0.8219418,6.0526687e-05,0.005518039,4504.0
0.9444444,0.038267903,0.0060844747,0.009806597,2.7825356e-05,0.0013687995,4505.0
0.94124585,0.038173206,0.0074932515,0.011296901,3.7643495e-05,0.0017531449,4506.0
0.01864613,0.05887962,0.031918447,0.88210815,7.6540666e-05,0.008371133,4507.0
0.9490606,0.034295432,0.0058107744,0.009424432,2.835667e-05,0.0013803286,4508.0
0.041233696,0.20938255,0.04293614,0.69749975,9.603004e-05,0.00885181,4509.0
0.9377171,0.040300168,0.007783409,0.012231503,4.1103805e-05,0.001926686,4510.0
0.05711674,0.22140318,0.14729512,0.5577169,0.00017023411,0.016297815,4512.0
0.9327734,0.04659359,0.00736383,0.011640905,3.2500007e-05,0.0015957893,4513.0
0.06958955,0.13002303,0.6898036,0.09685418,0.00022620727,0.0135034,4514.0
0.040413115,0.85140026,0.020972572,0.08394283,4.5505418e-05,0.0032257473,4515.0
0.025326435,0.07598138,0.051749844,0.8339292,0.0001142344,0.012898896,4516.0
0.9515724,0.03230707,0.0057103857,0.009043878,2.799708e-05,0.0013382446,4517.0
0.052266162,0.3736603,0.06262113,0.50295013,0.00010361148,0.008398567,4518.0
0.023757089,0.099752635,0.035450306,0.8340952,6.9147114e-05,0.00687561,4519.0
0.09329685,0.83626914,0.020760931,0.046405535,5.198664e-05,0.0032155197,4520.0
0.0064441855,0.01294306,0.96336055,0.014933553,3.2527918e-05,0.002286196,4521.0
0.0716397,0.15456477,0.29413566,0.39500794,0.00054368074,0.08410822,4522.0
0.5631371,0.34937283,0.029089384,0.052851167,9.929784e-05,0.0054501453,4523.0
0.9482339,0.034364663,0.006281488,0.0096535105,3.0327232e-05,0.0014361585,4524.0
0.0074454104,0.015773274,0.95395744,0.019987471,3.765755e-05,0.0027987377,4525.0
0.011204301,0.021308495,0.940181,0.023305397,5.839456e-05,0.0039423616,4526.0
0.010442857,0.022899862,0.9382283,0.025250986,4.415053e-05,0.0031337345,4527.0
0.94428015,0.036285568,0.006968592,0.010758507,3.559715e-05,0.0016715871,4528.0
0.06869307,0.11646861,0.118844464,0.2367213,0.0009557291,0.4583168,4529.0
0.057925235,0.5289124,0.04599875,0.35944912,9.610423e-05,0.0076184124,4530.0
0.6033371,0.3132685,0.02824228,0.049778752,9.700663e-05,0.0052763396,4531.0
0.015619157,0.030780017,0.91816294,0.03081911,6.9202855e-05,0.0045495504,4532.0
0.008915227,0.018136878,0.94620186,0.023062123,4.871919e-05,0.0036351967,4533.0
0.94164526,0.03816591,0.0070818597,0.011326197,3.691042e-05,0.0017438923,4534.0
0.9409139,0.04087114,0.0063614785,0.0103918975,2.9130484e-05,0.0014324449,4536.0
0.595761,0.3193271,0.028441075,0.05101031,9.8859455e-05,0.0053617596,4537.0
0.0821295,0.15825014,0.1555118,0.39634547,0.00077493326,0.20698817,4538.0
0.04925203,0.34560207,0.047144525,0.54994464,9.61793e-05,0.007960524,4539.0
0.044498693,0.29235128,0.045304302,0.61011153,9.129713e-05,0.007642883,4540.0
0.95163006,0.032615982,0.005528153,0.008903845,2.6736328e-05,0.0012953411,4541.0
0.07584331,0.8550146,0.016678166,0.04930738,4.772348e-05,0.0031088386,4542.0
0.9509842,0.03249164,0.0059061204,0.009208308,2.9029576e-05,0.0013806871,4543.0
0.014379692,0.048184924,0.023436068,0.90830266,5.4549877e-05,0.0056421845,4544.0
0.95027524,0.033636957,0.005743165,0.009017725,2.6900992e-05,0.0012999764,4545.0
0.9520201,0.03201379,0.00565722,0.0089519145,2.7691507e-05,0.0013292399,4546.0
0.91836536,0.05146861,0.0108472025,0.016523285,5.9730584e-05,0.0027357345,4547.0
0.049657166,0.34565935,0.045381583,0.5512438,9.644112e-05,0.007961674,4548.0
0.009871086,0.019396318,0.9430086,0.023675643,5.5233973e-05,0.0039931056,4549.0
0.9455971,0.037059527,0.0061937156,0.009741044,2.8509137e-05,0.0013800795,4550.0
0.010627621,0.020318547,0.9419659,0.023080036,5.75419e-05,0.0039503607,4551.0
0.048814043,0.78455955,0.028276766,0.13377455,6.124473e-05,0.0045138635,4552.0
0.8518044,0.10886981,0.013412671,0.023023479,5.4763364e-05,0.0028349475,4553.0
0.94071615,0.04013645,0.0065891813,0.01094189,3.2299362e-05,0.0015840493,4554.0
0.08434364,0.15764156,0.14079525,0.3808194,0.00083676365,0.2355634,4555.0
0.06032348,0.44600543,0.07824494,0.40638307,0.00011457078,0.008928439,4556.0
0.034338664,0.8934374,0.01516239,0.054627612,3.4324745e-05,0.0023995964,4557.0
0.006436844,0.013525886,0.9609697,0.016673826,3.2169966e-05,0.0023615607,4558.0
0.04241556,0.8413726,0.02363606,0.089106634,4.870991e-05,0.003420472,4559.0
0.44409916,0.45876828,0.031556584,0.05972723,0.000102237624,0.0057464275,4560.0
0.94469714,0.03614309,0.0068681343,0.010625273,3.481836e-05,0.0016315634,4561.0
0.012570344,0.02365606,0.9332695,0.025939424,6.697955e-05,0.004497641,4562.0
0.011815472,0.02247766,0.9348594,0.026148327,6.650793e-05,0.0046326057,4563.0
0.008913656,0.018988805,0.9486168,0.02072933,3.8841114e-05,0.0027125413,4564.0
0.015516249,0.060627148,0.021413535,0.8975068,4.8160015e-05,0.0048881187,4565.0
0.05146743,0.19195604,0.20034306,0.5414984,0.0001670685,0.014567917,4566.0
0.05094466,0.17367755,0.23659967,0.52175695,0.00018327392,0.01683786,4567.0
0.93539715,0.041987464,0.008252433,0.01241241,4.1301646e-05,0.0019093016,4568.0
0.03730714,0.098187126,0.74238586,0.1122467,0.00013119933,0.009741991,4569.0
0.0076128114,0.01612574,0.9527445,0.020577308,3.8777907e-05,0.0029009022,4570.0
0.94223136,0.03802819,0.0068752477,0.0111304615,3.5559897e-05,0.0016992291,4571.0
0.008914057,0.035437666,0.013535729,0.93936884,2.8111652e-05,0.002715559,4572.0
0.95166636,0.032379564,0.005647757,0.008964184,2.7439663e-05,0.0013146342,4573.0
0.1011194,0.82565737,0.02183676,0.047948085,5.4859906e-05,0.0033835522,4574.0
0.03228137,0.91997886,0.011170111,0.034751628,2.6765501e-05,0.0017912048,4575.0
0.012748513,0.044239186,0.019417373,0.9187203,4.5809396e-05,0.0048287627,4576.0
0.9500213,0.033144876,0.0059324056,0.009452468,2.9706187e-05,0.0014192923,4578.0
0.014518234,0.06003278,0.026325885,0.8947851,4.4976998e-05,0.004292985,4579.0
0.94802266,0.03557341,0.0057595293,0.009301406,2.6837537e-05,0.0013160815,4580.0
0.0132684875,0.04472278,0.021989988,0.9147314,5.0207953e-05,0.005237171,4581.0
0.05474876,0.7057182,0.036155056,0.19752167,7.623247e-05,0.005780072,4582.0
0.93654865,0.040814485,0.008131519,0.012477806,4.271222e-05,0.001984783,4583.0
0.9195933,0.056894694,0.008073951,0.013600798,3.577812e-05,0.0018015007,4584.0
0.014454206,0.04889919,0.027677942,0.9030802,5.565586e-05,0.005832809,4585.0
0.0070639933,0.014764527,0.95703137,0.018416623,3.6035643e-05,0.0026874787,4586.0
0.8868241,0.081653,0.010938731,0.018216997,4.5586425e-05,0.0023216412,4587.0
0.00758747,0.015288263,0.95788985,0.01673104,3.597216e-05,0.0024673094,4588.0
0.8950407,0.0753856,0.010278584,0.017056918,4.3208354e-05,0.0021950162,4589.0
0.9232125,0.054072015,0.007949632,0.01299895,3.47499e-05,0.0017321368,4590.0
0.87460333,0.091016755,0.011565444,0.020217013,4.9447794e-05,0.0025480029,4591.0
0.01382413,0.056926202,0.024703724,0.90037054,4.294387e-05,0.004132554,4592.0
0.014441237,0.020777768,0.021729583,0.032615688,0.00038806166,0.91004765,4593.0
0.03309167,0.8989635,0.014619077,0.051022533,3.2701057e-05,0.0022704406,4594.0
0.0063257096,0.013359447,0.96165645,0.016351584,3.1140185e-05,0.0022756432,4595.0
0.03298253,0.91532147,0.012597036,0.03717717,2.8394912e-05,0.0018933952,4596.0
0.03104832,0.91891706,0.0119125,0.03627519,2.7058422e-05,0.0018198689,4597.0
0.8905973,0.07869889,0.010709125,0.017683102,4.462275e-05,0.0022668727,4598.0
0.007851779,0.0155080985,0.9567603,0.017170519,3.8925507e-05,0.0026703973,4599.0
0.014291856,0.026583858,0.9239905,0.02967406,7.9694146e-05,0.005380129,4600.0
0.015682777,0.03469463,0.9089324,0.036287736,6.255199e-05,0.004339849,4601.0
0.030228991,0.14863956,0.033504095,0.7806787,7.4320305e-05,0.0068743564,4602.0
0.043924004,0.17234965,0.13802345,0.6331409,0.00013932535,0.012422563,4603.0
0.040594503,0.1111337,0.06284024,0.7605159,0.0001924674,0.024723211,4604.0
0.11131506,0.11543543,0.11744165,0.120084375,0.3946066,0.14111692,4605.0
0.010197428,0.019774511,0.9452526,0.021312287,5.0510735e-05,0.0034127326,4606.0
0.014628337,0.06644122,0.020677764,0.8944371,4.0636452e-05,0.0037750313,4607.0
0.9420606,0.038014296,0.0069629895,0.011207358,3.6168603e-05,0.0017186207,4608.0
0.014825975,0.049359042,0.023974558,0.90569055,5.6448025e-05,0.006093466,4609.0
0.89652175,0.07432611,0.010033714,0.016906343,4.2759817e-05,0.0021693015,4610.0
0.06519124,0.68098557,0.03822558,0.20862018,8.9134264e-05,0.0068882685,4611.0
0.048889045,0.12418408,0.09194604,0.69625884,0.00027475107,0.038447272,4612.0
0.010191939,0.036442995,0.016051898,0.93361086,3.5839857e-05,0.0036664612,4613.0
0.06978422,0.70458907,0.034143467,0.18462783,8.841613e-05,0.006766884,4614.0
0.9443939,0.03808398,0.006048848,0.010025829,2.8761293e-05,0.0014187471,4615.0
0.8684182,0.095848136,0.012325737,0.020756664,5.0584273e-05,0.002600701,4616.0
0.94477195,0.03790508,0.0060150432,0.009885326,2.8233246e-05,0.0013944111,4617.0
0.012488146,0.042876605,0.01976035,0.9200953,4.5880643e-05,0.00473359,4618.0
0.03200427,0.9116367,0.012580559,0.041743547,2.9188095e-05,0.002005757,4619.0
0.93447506,0.042025506,0.008450439,0.012937486,4.465719e-05,0.00206683,4620.0
0.9430872,0.03704895,0.0071164663,0.01100019,3.6406294e-05,0.0017107944,4621.0
0.009080103,0.03413693,0.013969774,0.93975407,3.023301e-05,0.003028923,4622.0
0.0058024195,0.012020349,0.9663484,0.013833285,2.7759337e-05,0.0019677742,4623.0
0.9133192,0.054374374,0.011877994,0.017479263,6.421254e-05,0.0028849666,4624.0
0.027582867,0.037532542,0.041192316,0.054198407,0.0010621054,0.8384317,4625.0
0.049190905,0.7788785,0.028617218,0.13867642,6.226892e-05,0.0045746313,4626.0
0.06116747,0.14673515,0.1024465,0.6336992,0.00035785942,0.055593837,4627.0
0.90119797,0.070384175,0.009864342,0.016383728,4.2365617e-05,0.002127398,4628.0
0.06403961,0.46891418,0.08508804,0.3726989,0.000119631986,0.009139699,4629.0
0.0456774,0.20927538,0.11048441,0.6236184,0.00012466444,0.010819713,4630.0
0.031394698,0.92054015,0.011564438,0.034695778,2.6595735e-05,0.0017783778,4631.0
0.0076438803,0.015071124,0.9577493,0.016843522,3.8412552e-05,0.0026537492,4632.0
0.028302552,0.068234354,0.8252497,0.07090796,0.00010203851,0.007203326,4633.0
0.17770714,0.73525846,0.025363829,0.057109136,7.372442e-05,0.0044877636,4634.0
0.05533376,0.6970354,0.036269918,0.20539246,7.759888e-05,0.0058908295,4635.0
0.01010071,0.019396573,0.9454248,0.021461597,5.2509127e-05,0.003563845,4636.0
0.007649626,0.015075109,0.95776397,0.016818121,3.8399405e-05,0.0026547976,4637.0
0.03698501,0.88689256,0.017791843,0.055756446,3.7032412e-05,0.002537069,4638.0
0.28425935,0.6177735,0.030569624,0.06194851,9.190345e-05,0.005357045,4639.0
0.036402144,0.2154051,0.043137655,0.69807255,8.152217e-05,0.0069009927,4640.0
0.026734395,0.14179775,0.03258848,0.793138,6.466022e-05,0.005676746,4641.0
0.9467686,0.036246676,0.006035821,0.0095630875,2.801851e-05,0.0013578841,4642.0
0.030320052,0.05659473,0.85378814,0.0512395,0.00012732952,0.00793027,4643.0
0.020581504,0.043660596,0.86339337,0.062607676,0.000115435025,0.0096414145,4644.0
0.94031066,0.0390553,0.007212294,0.011597301,3.7704358e-05,0.0017867544,4645.0
0.02195859,0.06732633,0.037886593,0.86214966,9.345151e-05,0.010585413,4646.0
0.8509563,0.109460235,0.01337315,0.023300065,5.5340242e-05,0.0028548818,4647.0
0.023607358,0.033183325,0.035698332,0.050448906,0.00076004345,0.856302,4648.0
0.4435785,0.4596286,0.030839395,0.06011608,0.000102088656,0.0057353936,4649.0
0.011825866,0.049751267,0.015909078,0.9191604,3.4625315e-05,0.0033187303,4650.0
0.061003603,0.88347167,0.014427916,0.03863116,3.802152e-05,0.002427606,4652.0
0.94020325,0.038751975,0.0075807697,0.011615416,3.8987633e-05,0.0018095647,4653.0
0.95229536,0.031895716,0.0055949423,0.008875209,2.7301914e-05,0.0013113408,4654.0
0.03684387,0.056078862,0.05827131,0.09646435,0.0007895283,0.7515521,4655.0
0.38477403,0.51650965,0.03139148,0.061518185,9.983657e-05,0.00570689,4656.0
0.9266547,0.046600476,0.009629267,0.014674046,5.197489e-05,0.002389525,4657.0
0.9411292,0.038278285,0.007299872,0.011463162,3.800988e-05,0.0017914278,4658.0
0.008938028,0.035132993,0.0132465465,0.93988186,2.834092e-05,0.0027722367,4659.0
0.011646592,0.026571078,0.9255168,0.032415137,5.0762043e-05,0.0037997232,4660.0
0.92468166,0.04774953,0.010020701,0.0150493905,5.3698583e-05,0.0024450615,4661.0
0.07213573,0.8380009,0.018963022,0.06715056,5.5657598e-05,0.0036940507,4662.0
0.5646246,0.34851244,0.028642995,0.052660175,9.853806e-05,0.0054613305,4663.0
0.052140873,0.14488724,0.36466104,0.41395736,0.00024682187,0.02410669,4664.0
