cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.38724712,0.6085965,0.0041564307,1533
0.24196148,0.2656183,0.49242023,1536
0.22545539,0.2514391,0.52310556,1537
0.22363748,0.4182374,0.35812512,1538
0.08279858,0.914994,0.0022073684,1539
0.04528583,0.059505578,0.89520866,1540
0.22882424,0.70412016,0.067055665,1541
0.11853847,0.87881464,0.0026469887,1542
0.24496372,0.65506047,0.099975824,1543
0.07502868,0.11465289,0.81031847,1544
0.1089924,0.13392617,0.7570814,1545
0.090103246,0.9075798,0.0023169648,1546
0.9592743,0.03951854,0.0012072435,1547
0.9508582,0.047483515,0.0016582928,1548
0.049778543,0.064753,0.8854685,1549
0.1998893,0.7593607,0.040749993,1550
0.9611021,0.037932374,0.0009654736,1551
0.24889627,0.5096226,0.24148118,1552
0.43693998,0.5588499,0.0042100647,1553
0.181857,0.7878955,0.030247485,1554
0.023539016,0.03157309,0.9448879,1555
0.03364785,0.049032155,0.91732013,1556
0.16015324,0.2684103,0.5714364,1557
0.099782065,0.8923434,0.007874528,1558
0.17038354,0.28970507,0.5399113,1559
0.019194683,0.026941026,0.95386434,1560
0.22119513,0.72436064,0.054444157,1561
0.24113494,0.6720217,0.0868434,1562
0.2327939,0.44761387,0.3195923,1563
0.11050365,0.13551043,0.75398594,1564
0.2150053,0.39272636,0.39226833,1565
0.08514947,0.90941,0.005440525,1566
0.07260661,0.92373985,0.003653528,1567
0.96112835,0.037693877,0.0011777199,1568
0.23572804,0.68593204,0.07833989,1569
0.24304715,0.48565134,0.27130148,1570
0.96377003,0.03533704,0.00089292054,1571
0.23187509,0.69733,0.07079487,1572
0.7550858,0.24170497,0.0032092447,1573
0.15069331,0.24964526,0.5996614,1574
0.13567054,0.84940666,0.014922761,1575
0.41293105,0.5827724,0.0042965272,1576
0.09307351,0.9002662,0.006660283,1577
0.8102135,0.18702006,0.0027664,1578
0.87072694,0.12712452,0.0021484205,1579
0.22273095,0.71909845,0.058170553,1580
0.20298381,0.75570774,0.0413085,1581
0.23806088,0.466204,0.29573512,1582
0.96139294,0.037451304,0.0011557399,1583
0.9653665,0.033767194,0.0008663001,1584
0.19046001,0.33344698,0.476093,1585
0.25422677,0.5914048,0.15436842,1586
0.19213812,0.77338874,0.03447314,1587
0.25513965,0.55068505,0.19417529,1588
0.7738271,0.2230905,0.003082418,1589
0.11573495,0.14100905,0.7432561,1590
0.026594147,0.038048223,0.93535763,1591
0.039379727,0.057648838,0.9029714,1592
0.2258631,0.42442042,0.34971642,1593
0.06025139,0.077303044,0.86244565,1594
0.17850628,0.30702597,0.5144677,1595
0.8848199,0.11318068,0.001999409,1596
0.25314382,0.600853,0.14600325,1597
0.05173709,0.06696213,0.8813008,1598
0.08000297,0.12314306,0.796854,1599
0.2154585,0.242716,0.5418255,1600
0.9615246,0.03734086,0.001134532,1601
0.96594316,0.033111814,0.00094502256,1602
0.2542064,0.55912626,0.1866674,1603
0.11971791,0.8696836,0.01059847,1604
0.19880988,0.35224527,0.44894484,1605
0.1059402,0.8853729,0.008686939,1606
0.18146533,0.78873503,0.029799627,1607
0.16107802,0.8175314,0.021390533,1608
0.21138415,0.38419634,0.40441954,1609
0.25210953,0.5321087,0.2157817,1610
0.19778784,0.35076213,0.45145014,1611
0.96679693,0.03229092,0.00091214484,1612
0.2389143,0.46997893,0.29110682,1613
0.6549142,0.34121102,0.0038747839,1614
0.11811574,0.87102294,0.010861334,1615
0.18854856,0.3282099,0.48324153,1616
0.054233726,0.9438764,0.001889837,1617
0.23870127,0.6786451,0.08265368,1618
0.033802822,0.04927095,0.91692626,1619
0.18229136,0.7886457,0.029063014,1620
0.25445002,0.57094234,0.17460762,1621
0.9198306,0.076999605,0.0031696416,1623
0.9592577,0.039474793,0.0012674499,1624
0.026032832,0.035566896,0.93840027,1625
0.4299871,0.5657403,0.004272616,1626
0.029222148,0.04209597,0.9286818,1627
0.053659525,0.94386375,0.0024766668,1628
0.786953,0.21008387,0.0029631876,1629
0.9537067,0.045223,0.0010703627,1631
0.104533285,0.1646808,0.73078585,1632
0.20935649,0.23676626,0.5538773,1633
0.07524634,0.095120296,0.8296333,1634
0.23605525,0.69081974,0.073125,1635
0.23248516,0.69500726,0.07250761,1637
0.7967641,0.20033593,0.0029000703,1638
0.2418944,0.48123008,0.27687556,1639
0.5758286,0.4200859,0.0040854197,1640
0.95527923,0.043301884,0.0014187611,1641
0.81580675,0.18148442,0.0027087922,1642
0.95035774,0.047985066,0.0016572402,1643
0.96309495,0.035879858,0.0010252045,1644
0.019506516,0.02673765,0.95375586,1645
0.028715076,0.03789835,0.9333866,1646
0.9468938,0.051241405,0.0018648093,1647
0.21133907,0.23820372,0.5504572,1648
0.23953533,0.47286782,0.28759685,1650
0.023933694,0.03213624,0.94393003,1651
0.0151386,0.020840237,0.9640212,1652
0.24494615,0.6608014,0.09425244,1653
0.1125252,0.87722635,0.010248437,1654
0.029393764,0.039497882,0.9311083,1655
0.034021612,0.044951234,0.9210271,1656
0.0798893,0.91763914,0.0024716104,1657
0.22538505,0.7130048,0.06161019,1658
0.93343985,0.06520261,0.0013576443,1659
0.057648547,0.074365065,0.8679865,1660
0.15568325,0.82444876,0.019868081,1661
0.5924232,0.40342668,0.0041501746,1662
0.23972383,0.6725459,0.087730266,1663
0.94778925,0.050421976,0.0017887746,1664
0.24138749,0.6669337,0.09167884,1665
0.9617648,0.037327766,0.00090741715,1666
0.017179962,0.023110218,0.9597099,1667
0.2243541,0.7179535,0.0576924,1668
0.05678532,0.9410292,0.0021855237,1669
0.17547002,0.79695445,0.027575439,1670
0.964225,0.034708604,0.0010664214,1671
0.5541458,0.44173348,0.0041207685,1672
0.95537096,0.043237664,0.0013913593,1673
0.093897365,0.90371746,0.0023851802,1674
0.21386011,0.390901,0.39523885,1675
0.21154624,0.7408706,0.04758316,1676
0.17927283,0.30879125,0.51193595,1677
0.09868813,0.8941425,0.007169402,1678
0.9597657,0.039282247,0.00095209497,1679
0.05338239,0.9445935,0.0020241097,1680
0.2095131,0.379311,0.41117582,1681
0.3549137,0.64087933,0.004207003,1682
0.13921873,0.85792553,0.002855761,1683
0.9216958,0.0767869,0.0015173898,1684
0.023510933,0.031779412,0.94470966,1685
0.19717327,0.3490819,0.4537448,1686
0.13266903,0.2156299,0.6517011,1687
0.07002455,0.92679113,0.003184273,1688
0.18092415,0.2093703,0.6097055,1689
0.05354309,0.079845205,0.8666116,1690
0.5581219,0.43770736,0.004170672,1691
0.2534997,0.5597796,0.1867208,1692
0.10710665,0.13145816,0.7614352,1693
0.25116828,0.5279129,0.22091883,1694
0.055779528,0.94221956,0.002000806,1695
0.9631968,0.035775147,0.0010280787,1696
0.37554458,0.6201754,0.004280018,1697
0.22924767,0.707083,0.063669294,1698
0.1908627,0.33459613,0.47454113,1699
0.08226155,0.9121004,0.005638066,1700
0.24161467,0.4807196,0.27766576,1701
0.23082395,0.43792465,0.33125144,1702
0.5523509,0.44338372,0.0042654104,1703
0.253786,0.6021426,0.14407146,1704
0.20110275,0.7955122,0.0033850842,1705
0.94746244,0.05072357,0.0018139314,1706
0.22698742,0.7694216,0.0035910073,1707
0.17471726,0.29863453,0.52664816,1708
0.17160395,0.8252604,0.003135577,1709
0.14261311,0.84099317,0.016393723,1710
0.074560285,0.09395931,0.8314803,1711
0.9472994,0.05153776,0.0011628723,1712
0.24590419,0.65424746,0.099848434,1713
0.93745005,0.060277537,0.0022723312,1715
0.23757416,0.75877607,0.0036497521,1716
0.15247571,0.18031591,0.6672084,1717
0.25226286,0.6217568,0.12598032,1718
0.1634119,0.2750821,0.561506,1719
0.1108755,0.87948084,0.009643621,1720
0.885997,0.112024225,0.00197885,1721
0.07073487,0.089252554,0.84001255,1722
0.93032724,0.067057356,0.0026154013,1723
0.019326719,0.026150513,0.95452285,1724
0.06872498,0.10432891,0.8269461,1725
0.2007965,0.7609238,0.0382797,1726
0.07120375,0.10824972,0.82054657,1727
0.15188776,0.845187,0.0029252218,1728
0.08328326,0.91108376,0.005633016,1729
0.96269196,0.036393642,0.0009144055,1730
0.9523891,0.046008836,0.0016021492,1731
0.2381483,0.46772745,0.29412422,1732
0.038784362,0.05132846,0.90988714,1733
0.9658842,0.033257995,0.00085781264,1734
0.9566785,0.041971583,0.0013498678,1735
0.246557,0.502908,0.2505349,1736
0.8342131,0.16312252,0.0026643812,1737
0.085173376,0.9127532,0.0020734887,1738
0.9465205,0.051646423,0.0018330977,1739
0.21349835,0.38820556,0.3982961,1740
0.18873832,0.78185177,0.029409923,1741
0.12346261,0.86445004,0.01208726,1742
0.12760231,0.1539047,0.71849304,1743
0.1123276,0.13707235,0.7506,1744
0.12979673,0.2102566,0.65994674,1745
0.11349748,0.8840777,0.0024247589,1746
0.13393426,0.16063316,0.7054326,1747
0.019365037,0.027170878,0.95346415,1748
0.14855455,0.8482749,0.0031705739,1749
0.21503977,0.733819,0.05114122,1750
0.96222234,0.036829293,0.00094840466,1751
0.25432223,0.5929807,0.15269706,1752
0.07477253,0.09472631,0.83050126,1753
0.22917861,0.43538734,0.335434,1754
0.24143331,0.67167753,0.08688908,1755
0.94478583,0.053294104,0.0019199266,1756
0.13810475,0.22480665,0.6370886,1757
0.968015,0.031112673,0.00087237,1758
0.07888499,0.9165235,0.0045915563,1759
0.13737297,0.8486712,0.013955841,1760
0.1858729,0.7825212,0.031605944,1761
0.16835985,0.80890644,0.022733675,1762
0.75694853,0.2397809,0.0032706102,1763
0.25387362,0.6032539,0.14287248,1764
0.23289046,0.7634563,0.0036532353,1765
0.07204919,0.9259245,0.0020264012,1766
0.23790288,0.6820939,0.08000322,1767
0.21518977,0.73425,0.05056028,1768
0.18780804,0.32761207,0.4845799,1769
0.9591513,0.03959899,0.0012495859,1770
0.9553777,0.04359632,0.0010259119,1771
0.062827505,0.93412906,0.0030434823,1772
0.22595416,0.4248269,0.34921893,1773
0.24706687,0.7492602,0.0036729653,1774
0.9650776,0.033949856,0.0009725499,1775
0.77191985,0.22499369,0.0030865427,1776
0.060465388,0.07748873,0.8620459,1777
0.09891888,0.15515876,0.7459223,1778
0.03002304,0.043408502,0.9265685,1779
0.80117947,0.19589351,0.0029270332,1780
0.13566582,0.16278292,0.70155126,1781
0.019989457,0.027627492,0.95238304,1782
0.17323339,0.8012284,0.025538202,1783
0.31023443,0.68583536,0.003930208,1784
0.04080491,0.05352772,0.9056675,1785
0.22378463,0.4189004,0.3573149,1786
0.15466169,0.2578488,0.5874895,1787
0.9565446,0.04207196,0.0013833375,1788
0.9678266,0.031295583,0.00087787275,1789
0.23501939,0.45170772,0.31327286,1790
0.23079985,0.6999959,0.0692042,1791
0.14087245,0.8434306,0.015697017,1792
0.23372172,0.44457296,0.32170534,1793
0.16028559,0.81792474,0.021789689,1795
0.23469017,0.45359358,0.31171623,1796
0.9531516,0.045804475,0.0010439655,1797
0.25381562,0.548499,0.19768538,1798
0.12857908,0.2077673,0.6636536,1799
0.7853582,0.21165699,0.002984805,1800
0.18394178,0.78559446,0.03046375,1801
0.055121556,0.082155295,0.8627231,1802
0.21766303,0.2444126,0.5379244,1803
0.95301086,0.045499664,0.0014895478,1804
0.24388324,0.6619514,0.09416532,1806
0.24816391,0.64688754,0.104948506,1807
0.25377047,0.61259425,0.13363524,1808
0.10749894,0.8835202,0.008980742,1809
0.66598296,0.3302696,0.0037474323,1810
0.9639833,0.03493349,0.0010831506,1812
0.24375524,0.4909882,0.26525655,1813
0.02620808,0.03740133,0.9363905,1814
0.10170659,0.8907344,0.0075590364,1815
0.044948976,0.06618591,0.88886505,1816
0.07400887,0.92142653,0.004564632,1818
0.9565943,0.042107902,0.0012977757,1819
0.93562293,0.062061965,0.0023150449,1820
0.24306035,0.6602105,0.0967291,1821
0.096455134,0.11946499,0.7840799,1822
0.9645679,0.03455992,0.0008721903,1823
0.95712936,0.041541148,0.0013294906,1824
0.96412003,0.034897156,0.0009827506,1825
0.6663415,0.32972533,0.0039330837,1826
0.25069952,0.6268014,0.12249913,1827
0.8917097,0.10638098,0.001909408,1828
0.065198235,0.09870182,0.8360999,1829
0.15494649,0.82540125,0.019652247,1830
0.23308651,0.44675064,0.32016286,1831
0.07332619,0.11197452,0.81469935,1832
0.15707399,0.26238644,0.5805396,1833
0.041110095,0.95735264,0.0015373712,1834
0.06197893,0.0795172,0.8585039,1835
0.027047463,0.0361778,0.93677473,1836
0.15358667,0.82815164,0.01826169,1837
0.2478971,0.74835664,0.0037462732,1838
0.33723283,0.6586899,0.004077264,1839
0.41082063,0.58493966,0.0042397096,1840
0.09908163,0.12273341,0.77818495,1841
0.16763355,0.82909524,0.0032712356,1842
0.08692707,0.10947666,0.8035962,1843
0.334459,0.6613015,0.004239475,1844
0.25260597,0.549662,0.19773202,1845
0.9648606,0.034262113,0.0008772233,1846
0.14287859,0.8540304,0.0030910233,1847
0.17433244,0.8006422,0.025025453,1848
0.025626669,0.035183232,0.93919003,1849
0.9161357,0.08227629,0.0015879017,1850
0.11013598,0.8873523,0.0025117323,1851
0.09259167,0.14402068,0.76338774,1852
0.25294083,0.624573,0.122486174,1853
0.19976358,0.3553645,0.44487187,1854
0.2549213,0.5844967,0.16058204,1855
0.8146711,0.18254843,0.002780397,1856
0.16980669,0.28863025,0.5415631,1857
0.9556352,0.042939,0.001425763,1858
0.967867,0.03127931,0.00085372216,1859
0.06676063,0.92959934,0.0036399404,1860
0.22539958,0.42343837,0.35116208,1861
0.7081393,0.28831443,0.0035462042,1862
0.96086735,0.037938476,0.0011941757,1863
0.64651096,0.3496212,0.0038678844,1864
0.18722293,0.32619062,0.48658642,1865
0.15953279,0.26757464,0.5728925,1866
0.09617962,0.15040538,0.75341505,1867
0.1780828,0.3059919,0.5159253,1868
0.03499996,0.046359815,0.9186402,1869
0.2535295,0.60928327,0.13718723,1870
0.8888939,0.10915812,0.0019479656,1871
0.10887872,0.8815817,0.009539496,1872
0.06145805,0.078694634,0.85984725,1873
0.21573019,0.39523247,0.38903728,1874
0.77374357,0.22292832,0.003328093,1875
0.22618131,0.25182772,0.52199095,1876
0.9595269,0.039515622,0.0009575492,1877
0.056350235,0.084515266,0.8591345,1878
0.15671538,0.8231847,0.020099988,1879
0.17726122,0.79613084,0.026607893,1880
0.2521137,0.53682667,0.21105964,1881
0.23397048,0.45203847,0.31399113,1883
0.071970716,0.92383665,0.0041926247,1884
0.9650868,0.033943165,0.0009700364,1885
0.20606875,0.37023383,0.42369747,1886
0.123538904,0.864421,0.012040038,1887
0.24087042,0.6728537,0.08627602,1888
0.21309263,0.737586,0.04932127,1889
0.1315914,0.8656105,0.00279812,1890
0.23267831,0.25812796,0.50919366,1891
0.95457333,0.043965343,0.0014613129,1892
0.91731346,0.07937257,0.0033138923,1893
0.06365097,0.93337333,0.0029756967,1894
0.20414537,0.75411856,0.041736137,1895
0.19438966,0.3420717,0.46353865,1896
0.07585961,0.91939354,0.0047468212,1897
0.96175224,0.03729273,0.0009550662,1898
0.48033327,0.51532,0.0043466785,1899
0.2361419,0.6892625,0.074595526,1900
0.057135925,0.07393937,0.86892474,1901
0.48378912,0.51188195,0.004328913,1902
0.08666559,0.1339855,0.7793489,1903
0.084050655,0.10525717,0.8106922,1904
0.08101323,0.91686743,0.0021192483,1905
0.95886827,0.040022187,0.0011095348,1906
0.95545805,0.043074515,0.0014675144,1907
0.21395244,0.7363878,0.04965979,1908
0.958311,0.040472966,0.0012159796,1909
0.16559444,0.83111846,0.0032870516,1910
0.9610213,0.037867617,0.0011110281,1911
0.8487159,0.14889705,0.002386968,1912
0.85688454,0.14076208,0.0023533257,1913
0.2482599,0.64058363,0.111156456,1914
0.96061105,0.038228534,0.0011603693,1915
0.25269765,0.5341557,0.21314663,1916
0.16815162,0.80751806,0.024330433,1917
0.069210775,0.10529268,0.8254965,1918
0.027434308,0.036277816,0.9362878,1919
0.078425035,0.1203669,0.80120814,1920
0.045412183,0.9531292,0.0014585515,1921
0.114847094,0.14024635,0.74490654,1922
0.021067385,0.028589735,0.95034283,1923
0.2557159,0.57040316,0.17388085,1924
0.25269634,0.6152623,0.13204134,1925
0.048278432,0.94979763,0.0019238421,1926
0.23316866,0.6944185,0.07241283,1927
0.083513975,0.10500407,0.81148195,1928
0.19402803,0.3418295,0.4641425,1929
0.9560138,0.04259203,0.001394171,1930
0.2357449,0.45870486,0.30555028,1931
0.08058627,0.9148334,0.004580326,1932
0.9323861,0.066255726,0.0013581365,1933
0.1465725,0.8372741,0.016153395,1934
0.52675134,0.46896374,0.0042849104,1935
0.40256336,0.5932122,0.0042245197,1936
0.9677376,0.031367574,0.0008947922,1937
0.09764771,0.8949054,0.0074468,1938
0.9260655,0.07108941,0.0028450277,1939
0.052878857,0.9450551,0.0020660553,1940
0.1997246,0.76195043,0.038325053,1941
0.8056995,0.1913803,0.0029201168,1942
0.08020886,0.12332939,0.7964617,1943
0.95319957,0.045263857,0.0015365995,1944
0.9673622,0.03173793,0.00089985115,1945
0.072801545,0.92500055,0.0021979625,1946
0.1975984,0.35000202,0.45239952,1947
0.7373603,0.25930598,0.0033337786,1948
0.1628997,0.8153336,0.021766689,1949
0.96256495,0.036527656,0.00090744783,1950
0.10620866,0.13053147,0.7632599,1951
0.09442853,0.14739768,0.7581738,1952
0.9642998,0.034817167,0.00088298914,1953
0.04997595,0.064931676,0.88509226,1954
0.062376127,0.09407274,0.8435511,1955
0.96075463,0.038067665,0.0011776028,1956
0.4787529,0.51702505,0.0042220126,1957
0.073428825,0.11199976,0.8145715,1958
0.2412364,0.4781489,0.28061476,1959
0.05933367,0.93878675,0.0018796029,1960
0.40875214,0.5870242,0.004223686,1961
0.23737316,0.68557096,0.07705586,1963
0.072251596,0.9233315,0.0044169035,1964
0.18392295,0.78638184,0.029695204,1965
0.2549447,0.6025019,0.14255345,1966
0.18203583,0.78783214,0.030132007,1968
0.51934856,0.4764286,0.0042228084,1969
0.94021094,0.057657037,0.0021320104,1970
0.15354489,0.82864517,0.017809978,1971
0.10893117,0.8817237,0.009345122,1972
0.58333784,0.41259336,0.0040687537,1973
0.108435564,0.8890839,0.0024804657,1974
0.20373435,0.23158127,0.56468445,1975
0.9408179,0.05703308,0.002149056,1976
0.0833715,0.91445196,0.0021765926,1977
0.24813423,0.6446987,0.107167095,1978
0.43135798,0.5643275,0.004314587,1979
0.08747846,0.90748817,0.0050334344,1980
0.3685674,0.6272336,0.0041989316,1981
0.054096844,0.9434107,0.0024925908,1982
0.1320486,0.86442477,0.0035266052,1983
0.9627585,0.036103293,0.001138207,1984
0.10589076,0.13014466,0.7639646,1985
0.25394034,0.58472526,0.16133448,1986
0.14411007,0.85298693,0.0029030363,1987
0.18565844,0.32283065,0.49151093,1988
0.05736651,0.9398422,0.0027912348,1989
0.96782315,0.03130191,0.0008749481,1990
0.031125762,0.044977978,0.9238963,1991
0.061446838,0.09248801,0.84606516,1992
0.7609797,0.2358504,0.0031698297,1993
0.96441996,0.0346894,0.00089056365,1994
0.9522887,0.046157274,0.001554053,1995
0.9524515,0.045980718,0.0015678057,1996
0.0667592,0.9309529,0.002287868,1997
0.23578863,0.6891196,0.07509182,1998
0.02537475,0.03666306,0.9379621,1999
0.21004592,0.3795718,0.4103823,2000
0.12392336,0.8637564,0.012320177,2001
0.24518217,0.6655774,0.08924047,2002
0.06196715,0.09341015,0.84462273,2003
0.19326174,0.3399876,0.4667507,2004
0.25100243,0.5275108,0.22148673,2005
0.16306569,0.2745277,0.56240666,2006
0.2504754,0.27284533,0.4766793,2007
0.23061186,0.7032294,0.06615874,2008
0.050530754,0.94767404,0.0017951954,2009
0.2525934,0.6187063,0.12870032,2010
0.22234488,0.72015667,0.057498507,2011
0.23505864,0.26043406,0.50450724,2012
0.06702433,0.085403904,0.8475718,2013
0.9589077,0.039815314,0.0012769864,2014
0.25357312,0.5992874,0.1471395,2015
0.96656615,0.0325759,0.00085800525,2016
0.14521487,0.23936181,0.61542326,2017
0.2515413,0.6250099,0.12344873,2018
0.088565975,0.90897506,0.0024589973,2019
0.96227986,0.036811877,0.0009083242,2020
0.26874337,0.7275407,0.003715957,2021
0.9608346,0.03822231,0.00094308954,2022
0.32348,0.6724804,0.004039664,2023
0.2543309,0.55132514,0.19434403,2024
0.8959663,0.10213251,0.0019011892,2025
0.2522609,0.54178727,0.20595182,2026
0.90273976,0.095494196,0.0017660852,2027
0.96739477,0.03173875,0.00086647435,2028
0.12442588,0.8636305,0.011943582,2029
0.16831185,0.28542095,0.5462673,2030
0.25468916,0.58609766,0.15921307,2031
0.91903657,0.079416476,0.0015469803,2032
0.044852946,0.06629364,0.8888534,2033
0.066833615,0.08513392,0.8480325,2034
0.9679797,0.03114884,0.0008715082,2035
0.10071899,0.1582375,0.7410435,2036
0.96674716,0.0323347,0.0009181671,2037
0.9633858,0.035648286,0.0009659074,2038
0.13025041,0.21112254,0.658627,2039
0.0607923,0.9373312,0.0018764776,2040
0.96739364,0.031715304,0.0008910416,2041
0.9677604,0.031354237,0.00088535814,2042
0.25542995,0.5884524,0.15611768,2043
0.24609238,0.6546857,0.09922195,2044
0.24915631,0.64605296,0.10479074,2045
0.15800756,0.26360297,0.57838947,2046
0.18780087,0.7807759,0.031423204,2047
0.18590972,0.78209096,0.031999327,2048
0.9298157,0.068771526,0.0014127309,2049
0.9544077,0.044120014,0.0014723181,2050
0.16091162,0.81841207,0.020676306,2051
0.51180404,0.48392966,0.0042663403,2052
0.20933297,0.37894267,0.41172427,2053
0.065409176,0.9326695,0.0019212706,2054
0.22674255,0.42761636,0.34564105,2056
0.08798341,0.9060878,0.0059288703,2057
0.07064944,0.92559344,0.0037571024,2058
0.031029562,0.041739404,0.92723113,2059
0.06808514,0.92805237,0.0038624252,2060
0.18689057,0.78208923,0.031020194,2061
0.21119602,0.3830214,0.40578264,2062
0.063344985,0.93299145,0.0036636135,2063
0.96456105,0.03439571,0.0010433182,2064
0.027613401,0.03890915,0.9334775,2065
0.25272122,0.61068094,0.13659787,2066
0.053315956,0.9442065,0.0024774836,2067
0.07109628,0.090065084,0.83883864,2068
0.6663287,0.32991663,0.0037546207,2069
0.9654456,0.03368223,0.0008722259,2070
0.9439697,0.05405162,0.0019785848,2071
0.09700021,0.89538586,0.0076138633,2072
0.14140268,0.8469505,0.011646892,2073
0.95565873,0.043336377,0.0010048633,2074
0.94449085,0.05358568,0.0019235115,2075
0.9516475,0.046745516,0.0016069855,2076
0.09825171,0.8987376,0.0030106485,2077
0.25151268,0.5393134,0.209174,2078
0.8305819,0.16684246,0.002575652,2079
0.10896268,0.17255442,0.7184829,2080
0.2053153,0.75148153,0.043203223,2081
0.029281266,0.03878646,0.9319322,2082
0.071190245,0.108419426,0.8203904,2083
0.19014816,0.33240128,0.47745058,2084
0.20245773,0.7553545,0.042187653,2085
0.05959497,0.0895393,0.8508657,2086
0.02993636,0.03980071,0.93026286,2087
0.25027645,0.63838035,0.11134324,2088
0.025725929,0.03710968,0.93716437,2089
0.25367516,0.6054365,0.1408883,2090
0.14601198,0.24076296,0.61322504,2092
0.9401275,0.05772079,0.0021516308,2093
0.21534967,0.73103267,0.05361756,2094
0.8091511,0.18808192,0.0027670315,2095
0.019557517,0.026985861,0.9534567,2096
0.25508994,0.5740326,0.17087756,2097
0.13145186,0.2133304,0.6552177,2098
0.15031491,0.24912122,0.6005638,2099
0.9665118,0.03252024,0.0009679419,2100
0.1599235,0.268231,0.5718455,2101
0.016293144,0.023033958,0.9606729,2102
0.055648435,0.083090976,0.86126053,2103
0.25248986,0.53732526,0.2101849,2104
0.9626302,0.036469944,0.00089986593,2105
0.2316578,0.44376585,0.32457638,2106
0.09482678,0.9027839,0.0023893826,2107
0.965366,0.033762578,0.0008713418,2108
0.10177412,0.8957266,0.0024992563,2109
0.12317657,0.1981655,0.6786579,2110
0.95147747,0.047452264,0.0010702217,2111
0.9565521,0.042445887,0.0010020852,2112
0.059469797,0.089341335,0.8511888,2113
0.19897355,0.3531194,0.4479071,2114
0.12941286,0.8676316,0.0029555815,2115
0.12815662,0.20721413,0.6646292,2116
0.06229387,0.93500787,0.0026982867,2117
0.18819739,0.7785964,0.03320613,2118
0.25191888,0.6270823,0.12099886,2119
0.6043618,0.3915774,0.0040608663,2120
0.9616247,0.037217915,0.0011573833,2121
0.9663485,0.032783516,0.00086796365,2122
0.14557165,0.83768135,0.016746959,2123
0.24245347,0.48191115,0.27563536,2124
0.013646636,0.018593444,0.96775997,2125
0.13020037,0.21102902,0.6587707,2126
0.19376618,0.7700793,0.03615454,2128
0.955618,0.042962343,0.0014196392,2129
0.24784109,0.6458891,0.10626985,2130
0.24876964,0.5097862,0.24144417,2131
0.052007493,0.9457832,0.0022092948,2132
0.23983571,0.67490757,0.085256666,2133
0.052126512,0.9460565,0.0018169837,2134
0.18566835,0.21424852,0.6000832,2135
0.9628765,0.036142744,0.0009807254,2136
0.93310434,0.06553252,0.001363123,2137
0.16247357,0.81575376,0.021772688,2138
0.9647458,0.03433065,0.0009234432,2139
0.2073888,0.74688476,0.04572641,2140
0.25487426,0.5636542,0.18147147,2141
0.80710834,0.1900891,0.0028024262,2142
0.96181613,0.03700078,0.0011831111,2144
0.24634165,0.5038202,0.24983813,2145
0.080312155,0.9175329,0.0021549896,2146
0.17163019,0.2923305,0.53603923,2147
0.13020085,0.21096052,0.6588386,2148
0.052104156,0.9454074,0.0024885023,2149
0.9666071,0.032431826,0.0009611206,2150
0.95425063,0.0442346,0.0015147879,2151
0.06831078,0.927835,0.0038541758,2152
0.19646588,0.22491483,0.57861924,2153
0.83528286,0.16216367,0.0025534085,2154
0.88462335,0.11338536,0.0019913272,2155
0.94493186,0.053156037,0.0019121146,2156
0.9104859,0.087828845,0.0016852354,2157
0.24591722,0.50215685,0.2519259,2158
0.96455795,0.034540713,0.0009013195,2159
0.18084523,0.790238,0.028916717,2160
0.15504286,0.8247978,0.020159235,2161
0.24280757,0.48055592,0.2766365,2162
0.046662588,0.06916613,0.8841712,2163
0.22930919,0.4328028,0.33788803,2164
0.10814889,0.8823099,0.009541266,2165
0.22561269,0.42315876,0.3512285,2166
0.14613453,0.1738363,0.6800292,2167
0.068902366,0.92785543,0.0032422196,2168
0.20536205,0.7506995,0.0439384,2169
0.1427642,0.8413741,0.015861737,2170
0.20360619,0.23094401,0.5654498,2171
0.09113236,0.14151758,0.76735,2172
0.94304097,0.054950356,0.0020086772,2173
0.9643904,0.03468762,0.0009220239,2174
0.23923206,0.67379564,0.08697234,2175
0.06579116,0.09952917,0.83467966,2176
0.24831517,0.6432366,0.10844828,2177
0.22207649,0.7193051,0.058618445,2178
0.2338368,0.4482352,0.31792796,2179
0.16632715,0.8305297,0.0031431464,2180
0.23725519,0.6841356,0.07860914,2181
0.96073294,0.038130756,0.001136283,2182
0.10773485,0.88973665,0.0025284686,2183
0.23704891,0.46144816,0.30150294,2184
0.2536112,0.55151856,0.1948703,2185
0.034512945,0.050162856,0.91532415,2186
0.76336825,0.23348548,0.0031461888,2187
0.097049475,0.8958898,0.007060718,2188
0.18288948,0.31649047,0.50062,2189
0.8218985,0.17544982,0.0026516514,2190
0.96569645,0.03343339,0.00087021024,2191
0.020735519,0.02901606,0.9502483,2192
0.09079363,0.14118078,0.7680256,2193
0.12098721,0.87599075,0.0030221008,2194
0.022436522,0.031656466,0.945907,2195
0.90619373,0.09207476,0.0017314722,2196
0.8896472,0.10842085,0.0019320117,2197
0.22594854,0.42364863,0.35040283,2198
0.75918055,0.23763707,0.0031822987,2199
0.9603765,0.038404334,0.0012192113,2200
0.7834227,0.21354745,0.0030298783,2201
0.24317546,0.6679564,0.08886806,2202
0.1416412,0.84323245,0.015126367,2203
0.2541908,0.5519072,0.19390208,2204
0.41719332,0.57846737,0.004339283,2205
0.2526025,0.6113345,0.13606302,2207
