cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.03833128,0.018633347,0.94303536,1764.0
0.033654884,0.9638852,0.0024598644,1765.0
0.29282612,0.110998146,0.5961758,1766.0
0.027071401,0.9706408,0.0022877941,1767.0
0.33512613,0.12223813,0.54263574,1768.0
0.029546887,0.96784306,0.0026100506,1769.0
0.0069644097,0.0038251204,0.9892104,1770.0
0.8109034,0.119226605,0.06987002,1771.0
0.029877217,0.967485,0.0026377887,1772.0
0.030381951,0.96734285,0.0022752027,1773.0
0.043081123,0.02081382,0.9361051,1774.0
0.054121595,0.025725035,0.9201534,1775.0
0.010143645,0.0052733826,0.98458296,1776.0
0.16701822,0.8249341,0.008047642,1777.0
0.029932981,0.9674219,0.002645124,1778.0
0.13781412,0.85510194,0.007083999,1779.0
0.7857014,0.1286058,0.085692845,1780.0
0.8286338,0.11202716,0.059339095,1781.0
0.044716924,0.9522646,0.003018453,1782.0
0.033676445,0.96323246,0.0030910238,1783.0
0.111722514,0.049783897,0.8384936,1784.0
0.027172206,0.9705088,0.0023189902,1785.0
0.027886106,0.9696972,0.0024166994,1786.0
0.12937471,0.0567407,0.81388456,1787.0
0.009319691,0.0052099545,0.98547035,1788.0
0.89711285,0.07595515,0.026931964,1789.0
0.02777826,0.9698852,0.0023366103,1790.0
0.9316395,0.0542676,0.014092878,1791.0
0.026996132,0.9707368,0.002267027,1792.0
0.53582627,0.44995674,0.014216985,1793.0
0.026401917,0.97139895,0.0021991315,1795.0
0.4989602,0.15326247,0.34777737,1796.0
0.9678647,0.028197957,0.0039372477,1797.0
0.03065764,0.9666033,0.0027391054,1798.0
0.039373465,0.9568593,0.003767306,1799.0
0.013630684,0.0069396733,0.97942966,1800.0
0.009920351,0.0051085604,0.98497105,1801.0
0.050181985,0.9464832,0.0033348072,1802.0
0.23105673,0.17942835,0.5895149,1803.0
0.43666625,0.1438485,0.4194853,1804.0
0.7091299,0.15044406,0.14042604,1806.0
0.755625,0.23221785,0.012157118,1807.0
0.028327486,0.9693048,0.0023676704,1808.0
0.027432736,0.97036934,0.0021979562,1809.0
0.055140886,0.9412761,0.00358302,1810.0
0.9225666,0.05977881,0.017654607,1812.0
0.011973658,0.0061540017,0.9818723,1813.0
0.716119,0.1474506,0.13643049,1814.0
0.027838228,0.9700308,0.0021310637,1815.0
0.027414106,0.97025186,0.0023340746,1816.0
0.027649784,0.9701263,0.0022239047,1818.0
0.026208185,0.9716531,0.0021387162,1819.0
0.40902564,0.57771987,0.013254443,1820.0
0.028030818,0.9695666,0.0024026101,1821.0
0.31242254,0.11784762,0.5697298,1822.0
0.008389038,0.0046212296,0.9869897,1823.0
0.0067908997,0.0037548596,0.98945427,1824.0
0.0075891996,0.004167851,0.9882429,1825.0
0.35448426,0.1269324,0.51858336,1826.0
0.038185533,0.02282938,0.93898505,1827.0
0.020025466,0.010090707,0.9698838,1828.0
0.074676596,0.04697894,0.8783445,1829.0
0.026284426,0.9716178,0.0020977529,1830.0
0.030500203,0.9672036,0.002296164,1831.0
0.04686728,0.022558618,0.9305741,1832.0
0.96710163,0.027944686,0.004953664,1833.0
0.013111566,0.007409147,0.9794793,1834.0
0.59036386,0.16065536,0.24898076,1835.0
0.8562234,0.13429509,0.00948148,1836.0
0.07026262,0.9254625,0.0042748884,1837.0
0.27681234,0.106775485,0.61641216,1838.0
0.011595613,0.0059417654,0.9824626,1839.0
0.08100971,0.03733004,0.8816602,1840.0
0.026689641,0.97114587,0.0021645215,1841.0
0.02610479,0.97180325,0.00209194,1842.0
0.19272362,0.14098206,0.6662944,1843.0
0.0043745264,0.002329336,0.99329615,1844.0
0.43956652,0.14434351,0.41608998,1845.0
0.010640687,0.005919655,0.9834396,1846.0
0.19375403,0.08008466,0.7261613,1847.0
0.026380593,0.9714698,0.0021495605,1848.0
0.03085011,0.966407,0.0027428465,1849.0
0.07594522,0.035125572,0.8889292,1850.0
0.20507443,0.083962575,0.710963,1851.0
0.022041148,0.012537916,0.9654209,1852.0
0.027901217,0.96971387,0.0023849409,1853.0
0.00537063,0.0028968556,0.9917325,1854.0
0.02758304,0.97004896,0.0023679968,1855.0
0.8509097,0.1013864,0.047703896,1856.0
0.027258927,0.970619,0.0021219722,1857.0
0.059495892,0.028064214,0.9124399,1858.0
0.95740867,0.03811632,0.0044749673,1859.0
0.026846906,0.9708952,0.0022579844,1860.0
0.029401263,0.9683574,0.0022413689,1861.0
0.01012749,0.005605685,0.9842668,1862.0
0.015469883,0.00788219,0.9766479,1863.0
0.010107139,0.005633217,0.98425967,1864.0
0.026988259,0.9709096,0.0021021867,1865.0
0.03178582,0.9653362,0.002877964,1866.0
0.032119285,0.9649644,0.002916421,1867.0
0.033725653,0.016488487,0.9497859,1868.0
0.033772234,0.9631443,0.0030834137,1869.0
0.02707968,0.9706233,0.0022970403,1870.0
0.033101957,0.963868,0.003030105,1871.0
0.0062268865,0.0032585016,0.9905146,1872.0
0.026992839,0.9707286,0.0022785529,1873.0
0.027584871,0.9700436,0.0023715345,1874.0
0.49083337,0.49518225,0.013984417,1875.0
0.08599028,0.054918896,0.85909086,1876.0
0.22589953,0.0907995,0.683301,1877.0
0.029902272,0.96747434,0.002623454,1878.0
0.026027285,0.9718553,0.0021174352,1879.0
0.207726,0.78296584,0.009308091,1880.0
0.026096383,0.9717645,0.0021391504,1881.0
0.028695129,0.96912676,0.0021780804,1883.0
0.61313856,0.15813282,0.22872867,1884.0
0.91645306,0.07671923,0.006827714,1885.0
0.029060885,0.9684404,0.0024986633,1886.0
0.028763942,0.9687183,0.0025178234,1887.0
0.098457105,0.04450037,0.8570425,1888.0
0.028698146,0.968827,0.0024748228,1889.0
0.004547158,0.0024717718,0.9929811,1890.0
0.2451708,0.19433716,0.56049204,1891.0
0.40617236,0.13818951,0.45563808,1892.0
0.9391672,0.048439536,0.012393232,1893.0
0.9203549,0.06321996,0.016425187,1894.0
0.7210864,0.2661207,0.012792972,1895.0
0.11413931,0.87968636,0.0061742715,1896.0
0.027114622,0.97069025,0.0021951448,1897.0
0.026559377,0.9713531,0.0020874813,1898.0
0.8355452,0.15424457,0.010210214,1899.0
0.74231756,0.24524435,0.012438026,1900.0
0.1495948,0.06459574,0.78580946,1901.0
0.026771918,0.97108567,0.0021424035,1902.0
0.026568716,0.971236,0.0021952845,1903.0
0.92319953,0.06744912,0.009351334,1904.0
0.058416855,0.9377997,0.0037833971,1905.0
0.036621563,0.9607788,0.0025996522,1906.0
0.958121,0.037420113,0.004458885,1907.0
0.026309563,0.9715983,0.0020921023,1908.0
0.11339825,0.0504438,0.8361579,1909.0
0.027019652,0.015735524,0.9572448,1910.0
0.020458044,0.011821181,0.96772075,1911.0
0.028083267,0.016471347,0.9554454,1912.0
0.0153624145,0.008678027,0.9759596,1913.0
0.042961523,0.02588575,0.93115276,1914.0
0.05509024,0.026183056,0.9187267,1915.0
0.13196895,0.089234434,0.7787966,1916.0
0.02803734,0.9698097,0.0021529964,1917.0
0.027673533,0.9699601,0.0023663666,1918.0
0.07487548,0.034727316,0.89039725,1919.0
0.96486783,0.029632127,0.005500041,1920.0
0.006659465,0.003667675,0.9896729,1921.0
0.01281025,0.0066248723,0.9805649,1922.0
0.87968695,0.08669187,0.03362118,1923.0
0.03764583,0.9596609,0.0026932918,1924.0
0.079495,0.03662231,0.88388276,1925.0
0.032366585,0.015900936,0.9517325,1926.0
0.0068669734,0.0036050365,0.98952794,1927.0
0.029090244,0.968344,0.0025658219,1928.0
0.08395962,0.053689405,0.86235094,1929.0
0.0050263423,0.0026787259,0.9922949,1930.0
0.015510181,0.008844755,0.97564507,1931.0
0.028034018,0.016453153,0.9555128,1932.0
0.03496444,0.017065722,0.9479698,1933.0
0.026233697,0.97165054,0.0021158045,1934.0
0.5221835,0.4637537,0.014062842,1935.0
0.010980684,0.0056662085,0.9833531,1936.0
0.96628356,0.028532531,0.0051839207,1937.0
0.14491566,0.06259223,0.7924921,1938.0
0.02691998,0.97082955,0.0022504383,1939.0
0.031942114,0.0156976,0.95236033,1940.0
0.026653867,0.9711929,0.0021532276,1941.0
0.8734158,0.08968815,0.03689595,1942.0
0.030146377,0.96717656,0.002677113,1943.0
0.69124854,0.15136802,0.15738338,1944.0
0.83458835,0.109134465,0.05627722,1945.0
0.027869036,0.969754,0.0023770267,1946.0
0.026332496,0.9715112,0.0021563713,1947.0
0.011087473,0.0057660476,0.9831465,1948.0
0.0070449966,0.0038661622,0.98908883,1949.0
0.48504782,0.15095416,0.36399806,1950.0
0.8695903,0.12136277,0.00904695,1951.0
0.026605926,0.9712371,0.0021569815,1952.0
0.8730545,0.08981851,0.03712695,1953.0
0.046170786,0.94925916,0.0045700357,1954.0
0.10590229,0.88827544,0.005822236,1955.0
0.02838707,0.96916175,0.0024512068,1956.0
0.11090062,0.049479432,0.83962,1957.0
0.026883414,0.9708267,0.0022899276,1958.0
0.030800598,0.9664129,0.002786487,1959.0
0.9296817,0.054960016,0.015358277,1960.0
0.018762706,0.009458847,0.97177845,1961.0
0.027579226,0.97030294,0.0021179265,1963.0
0.027272502,0.97042954,0.0022979658,1964.0
0.26816508,0.7209595,0.010875446,1965.0
0.2091078,0.78146964,0.009422659,1966.0
0.026399089,0.9714416,0.0021593422,1968.0
0.9614662,0.034221,0.0043127798,1969.0
0.8357952,0.10863045,0.055574298,1970.0
0.19224879,0.79886013,0.008891025,1971.0
0.03183403,0.9652788,0.0028872024,1972.0
0.21402328,0.08691976,0.699057,1973.0
0.004363388,0.0023413852,0.99329525,1974.0
0.20983495,0.15774883,0.6324162,1975.0
0.94873697,0.04613052,0.005132484,1976.0
0.0488931,0.023486184,0.9276207,1977.0
0.43432948,0.14459155,0.42107895,1978.0
0.19791058,0.7929738,0.009115661,1979.0
0.030156473,0.9671891,0.0026544023,1980.0
0.026964802,0.97092944,0.0021057932,1981.0
0.038689222,0.95858127,0.0027295204,1982.0
0.00660133,0.0035935098,0.98980516,1983.0
0.9551985,0.036803365,0.007998192,1984.0
0.13495848,0.058972638,0.8060689,1985.0
0.027495818,0.9703581,0.002146202,1986.0
0.026764525,0.97114253,0.0020928592,1987.0
0.031674463,0.9657904,0.0025351294,1988.0
0.030449914,0.96717024,0.0023798374,1989.0
0.05268027,0.943867,0.0034527304,1990.0
0.054319493,0.9401049,0.0055755326,1991.0
0.029491339,0.96807766,0.002431002,1992.0
0.23074347,0.09238769,0.67686886,1993.0
0.00895983,0.0049937116,0.9860465,1994.0
0.006110391,0.0033660834,0.9905235,1995.0
0.0065189824,0.0035515714,0.98992944,1996.0
0.034757115,0.020666951,0.9445759,1997.0
0.028906634,0.016992763,0.9541006,1998.0
0.054719266,0.026044087,0.91923666,1999.0
0.055505738,0.034049258,0.910445,2000.0
0.025972638,0.97190773,0.0021197028,2001.0
0.042939987,0.95402294,0.003037093,2002.0
0.012584196,0.0067231627,0.9806926,2003.0
0.028728444,0.9691005,0.0021711122,2004.0
0.026044153,0.015229244,0.9587266,2005.0
0.812696,0.118748166,0.0685559,2006.0
0.4283429,0.14520314,0.42645398,2007.0
0.048533298,0.94822896,0.0032377883,2008.0
0.1534057,0.06604029,0.780554,2009.0
0.6394599,0.15820286,0.20233719,2010.0
0.026285939,0.9715666,0.0021474627,2011.0
0.28019154,0.23695144,0.48285702,2012.0
0.027026901,0.97076607,0.0022070683,2013.0
0.0064308965,0.003530057,0.990039,2014.0
0.12638672,0.055521205,0.8180921,2015.0
0.04838181,0.023151891,0.9284663,2016.0
0.033300687,0.9642879,0.0024114621,2017.0
0.03077913,0.9664554,0.0027655237,2018.0
0.028675254,0.014171184,0.9571535,2019.0
0.9251359,0.058075294,0.016788788,2020.0
0.0073940833,0.0038718318,0.98873407,2021.0
0.026384164,0.9715143,0.0021015638,2022.0
0.10519759,0.047193453,0.847609,2023.0
0.027911495,0.9696982,0.0023902622,2024.0
0.8082181,0.12021445,0.07156742,2025.0
0.029796029,0.96755695,0.002646946,2026.0
0.0055451933,0.0029355243,0.99151933,2027.0
0.9685173,0.027587466,0.003895325,2028.0
0.029036485,0.96841383,0.0025497088,2029.0
0.027118662,0.97072935,0.0021520164,2030.0
0.028588524,0.014127871,0.9572836,2031.0
0.014283192,0.008054213,0.9776626,2032.0
0.026553448,0.9712089,0.0022377002,2033.0
0.12184815,0.87170166,0.0064501557,2034.0
0.96238875,0.033414267,0.004196958,2035.0
0.029076684,0.96873105,0.0021922726,2036.0
0.031383503,0.9657997,0.0028168398,2037.0
0.44847304,0.1457312,0.4057958,2038.0
0.028244695,0.9693059,0.0024493781,2039.0
0.9349528,0.05132419,0.013722999,2040.0
0.005709872,0.0030665281,0.9912236,2041.0
0.7525747,0.1386509,0.10877444,2042.0
0.029056802,0.968756,0.00218719,2043.0
0.026482547,0.9712909,0.0022266293,2044.0
0.054374326,0.94212174,0.0035039822,2045.0
0.16948152,0.8222741,0.008244473,2046.0
0.8687873,0.09214364,0.039069112,2047.0
0.026320485,0.9715518,0.002127698,2048.0
0.9440945,0.05053637,0.0053691235,2049.0
0.9436325,0.051040363,0.0053271777,2050.0
0.028898558,0.96858186,0.002519543,2051.0
0.035875574,0.9607655,0.0033589217,2052.0
0.021453615,0.010717858,0.9678285,2053.0
0.0059654643,0.0031579218,0.9908766,2054.0
0.010271422,0.0052925837,0.98443604,2056.0
0.109305725,0.04883731,0.84185696,2057.0
0.9445087,0.0485962,0.0068952343,2058.0
0.9247616,0.058898743,0.016339663,2059.0
0.027454881,0.9704045,0.002140609,2060.0
0.028934456,0.9685497,0.0025158287,2061.0
0.02720792,0.97047174,0.0023203273,2062.0
0.9610658,0.03245475,0.006479392,2063.0
0.9007827,0.07375541,0.0254619,2064.0
0.03649763,0.021752952,0.9417494,2065.0
0.028288215,0.9692627,0.0024490315,2066.0
0.027353685,0.9704618,0.0021845591,2067.0
0.8673232,0.09798273,0.034694053,2068.0
0.028132668,0.969663,0.0022043001,2069.0
0.033197176,0.96434635,0.0024564657,2070.0
0.9671588,0.028854726,0.0039865095,2071.0
0.027464561,0.9702368,0.002298669,2072.0
0.007460494,0.0039030826,0.98863643,2073.0
0.009809721,0.005070048,0.98512024,2074.0
0.013006475,0.007366321,0.9796272,2075.0
0.01997556,0.011471673,0.9685527,2076.0
0.009017948,0.004674788,0.98630726,2077.0
0.04283005,0.025803115,0.93136686,2078.0
0.054102488,0.025860652,0.92003685,2079.0
0.06189923,0.038275428,0.8998254,2080.0
0.030173484,0.96759295,0.0022336056,2081.0
0.8353512,0.15441273,0.010235982,2082.0
0.019347783,0.009841147,0.97081107,2083.0
0.96419,0.03173743,0.004072513,2084.0
0.041286558,0.024799248,0.93391424,2085.0
0.7294119,0.14604843,0.124539636,2086.0
0.9610819,0.034394015,0.0045240256,2087.0
0.8145239,0.1746999,0.010776276,2088.0
0.14358202,0.06223699,0.794181,2089.0
0.007251561,0.003932927,0.98881555,2090.0
0.007339983,0.0039726077,0.98868734,2092.0
0.1631322,0.069272466,0.7675953,2093.0
0.02697515,0.013336793,0.95968807,2094.0
0.108623974,0.048550725,0.8428253,2095.0
0.93889654,0.048949976,0.012153529,2096.0
0.026560917,0.9713543,0.002084824,2097.0
0.026429791,0.9714775,0.0020927524,2098.0
0.02776792,0.016114177,0.9561179,2099.0
0.9592867,0.036344558,0.0043687355,2100.0
0.013822006,0.0076715234,0.9785065,2101.0
0.035600334,0.96132123,0.0030784896,2102.0
0.015170469,0.008630123,0.9761994,2103.0
0.030016085,0.9673478,0.0026360843,2104.0
0.91111416,0.06721872,0.021667127,2105.0
0.026789898,0.9710206,0.0021895063,2106.0
0.009048684,0.0050524636,0.98589885,2107.0
0.8448353,0.10430463,0.05086004,2108.0
0.028905211,0.96857816,0.002516624,2109.0
0.027287558,0.9704847,0.0022277655,2110.0
0.19034484,0.078904144,0.730751,2111.0
0.007204592,0.0038224622,0.9889729,2112.0
0.028914483,0.968553,0.002532464,2113.0
0.030290687,0.96704483,0.0026645116,2114.0
0.7741402,0.13240209,0.09345776,2115.0
0.04384096,0.95319015,0.0029688654,2116.0
0.035366215,0.96131706,0.003316765,2117.0
0.008396918,0.004679194,0.9869239,2118.0
0.02849367,0.9690107,0.0024956176,2119.0
0.29926425,0.6891661,0.011569646,2120.0
0.008786845,0.004575845,0.9866373,2121.0
0.861792,0.09580539,0.042402547,2122.0
0.026351025,0.9715281,0.0021208616,2123.0
0.031800307,0.96531355,0.0028861107,2124.0
0.030320602,0.96705294,0.0026264614,2125.0
0.027499782,0.97033364,0.0021665448,2126.0
0.026098737,0.9717965,0.0021047099,2128.0
0.61324906,0.37280288,0.013948035,2129.0
0.8079456,0.12037373,0.07168065,2130.0
0.0337962,0.9637107,0.0024930225,2131.0
0.0315869,0.96558225,0.0028308658,2132.0
0.004190596,0.0022382555,0.99357116,2133.0
0.008016227,0.0041804537,0.9878033,2134.0
0.19368663,0.14247845,0.6638349,2135.0
0.45110095,0.14625022,0.40264887,2136.0
0.4597196,0.14757104,0.39270943,2137.0
0.93526685,0.051764827,0.012968277,2138.0
0.027316732,0.97040725,0.0022759826,2139.0
0.026322177,0.97152513,0.0021526734,2140.0
0.09260558,0.9021012,0.0052931868,2141.0
0.0675781,0.9282423,0.004179547,2142.0
0.88281226,0.084397145,0.032790653,2144.0
0.014028225,0.007969225,0.97800255,2145.0
0.028028939,0.96977574,0.002195352,2146.0
0.026111517,0.97177404,0.0021144757,2147.0
0.5734771,0.412264,0.0142589435,2148.0
0.027908668,0.9696946,0.0023967652,2149.0
0.5975898,0.38835156,0.01405861,2150.0
0.75774926,0.23012751,0.012123212,2151.0
0.027078368,0.9707024,0.0022192514,2152.0
0.20384467,0.15161295,0.6445424,2153.0
0.029304652,0.017245326,0.9534501,2154.0
0.0047466657,0.0025250353,0.99272835,2155.0
0.011872489,0.006114779,0.98201275,2156.0
0.010721477,0.0055317944,0.98374677,2157.0
0.06506705,0.04054105,0.89439183,2158.0
0.023668354,0.011798193,0.96453345,2159.0
0.008836469,0.004922779,0.98624074,2160.0
0.026387665,0.9715152,0.0020971857,2161.0
0.028543683,0.9691094,0.0023469315,2162.0
0.19457223,0.08044207,0.7249857,2163.0
0.94043773,0.0540594,0.005502774,2164.0
0.026580032,0.015548742,0.9578712,2165.0
0.885926,0.08281187,0.03126208,2166.0
0.32646215,0.120325424,0.5532124,2167.0
0.027229536,0.9704592,0.0023112013,2168.0
0.108740084,0.048765995,0.8424939,2169.0
0.93639773,0.05053679,0.013065507,2170.0
0.92331356,0.068799734,0.007886754,2171.0
0.03593176,0.017601753,0.9464665,2172.0
0.009415147,0.005267424,0.98531747,2173.0
0.07603504,0.03516557,0.8887994,2174.0
0.16015698,0.06836652,0.77147645,2175.0
0.032783557,0.96472996,0.002486436,2176.0
0.026702154,0.9711501,0.002147777,2177.0
0.04010024,0.957123,0.0027768034,2178.0
0.008671386,0.004642488,0.9866861,2179.0
0.24173094,0.09585575,0.6624133,2180.0
0.06373547,0.029914727,0.90634984,2181.0
0.028087394,0.9695205,0.0023921398,2182.0
0.6176674,0.15789224,0.22444037,2183.0
0.026965111,0.97090155,0.002133324,2184.0
0.2376779,0.09462979,0.6676923,2185.0
0.030776875,0.9664638,0.002759293,2186.0
0.03117858,0.01839214,0.95042926,2187.0
0.029392688,0.9683352,0.002272165,2188.0
0.027067145,0.97071934,0.0022135223,2189.0
0.010883076,0.0060443417,0.9830726,2190.0
0.0085530095,0.0044734036,0.9869736,2191.0
0.026901264,0.97085184,0.0022468427,2192.0
0.03134036,0.96584094,0.0028187272,2193.0
0.86962587,0.0917773,0.03859683,2194.0
0.1151869,0.8786132,0.0061998744,2195.0
0.027026318,0.970693,0.0022806975,2196.0
0.19303472,0.0798415,0.72712374,2197.0
0.028925942,0.96854013,0.0025339832,2198.0
0.3898785,0.13490488,0.47521654,2199.0
0.011625538,0.0064682965,0.9819061,2200.0
0.34486708,0.12465386,0.530479,2201.0
0.026282987,0.97162473,0.002092234,2202.0
0.028113168,0.96974313,0.0021436182,2203.0
0.03053375,0.96672094,0.002745322,2204.0
0.028274724,0.96955913,0.0021661464,2205.0
0.028427333,0.96909565,0.0024771113,2207.0
0.026532926,0.97137076,0.0020962346,2208.0
0.96174324,0.034028217,0.004228531,2209.0
0.027607555,0.9700421,0.002350313,2210.0
0.031916063,0.96518016,0.0029037567,2211.0
0.2802991,0.1074899,0.61221105,2212.0
0.005408394,0.0029447193,0.9916469,2213.0
0.21330519,0.16082236,0.62587243,2214.0
0.49784663,0.1525123,0.34964108,2215.0
0.12691736,0.056139722,0.81694293,2216.0
0.73962164,0.24788938,0.012489068,2217.0
0.057759833,0.9384852,0.003754974,2218.0
0.028859662,0.9689624,0.002178023,2219.0
0.026250474,0.97163504,0.0021144866,2220.0
0.029880224,0.96750367,0.002616144,2221.0
0.051093142,0.03111751,0.91778934,2224.0
0.027170269,0.9705154,0.0023143557,2225.0
0.12033683,0.87316537,0.0064978655,2226.0
0.029571969,0.96781313,0.0026148856,2227.0
0.02701373,0.97069186,0.0022944196,2228.0
0.035612766,0.961805,0.00258226,2229.0
0.9083981,0.06903147,0.022570448,2230.0
0.027013281,0.9707527,0.0022340002,2231.0
0.20250957,0.15028454,0.6472059,2232.0
0.005394417,0.0029287448,0.9916768,2233.0
0.019405497,0.011182137,0.9694124,2234.0
0.004569,0.0024720286,0.99295896,2235.0
0.01649673,0.009437633,0.97406566,2236.0
0.022847624,0.01324457,0.9639078,2237.0
0.05629476,0.026675818,0.91702944,2238.0
0.05301091,0.032389164,0.9145999,2239.0
0.026764603,0.97104234,0.0021931063,2240.0
0.063583344,0.93245107,0.003965596,2241.0
0.051829822,0.031136438,0.91703373,2242.0
0.02625555,0.97159433,0.0021500988,2243.0
0.006713709,0.0036980978,0.9895882,2244.0
0.95873225,0.034467805,0.0067999912,2245.0
0.060335334,0.028597238,0.9110674,2246.0
0.86134076,0.1294244,0.009234862,2247.0
0.3993046,0.13872325,0.46197218,2248.0
0.89030564,0.10126361,0.008430721,2249.0
0.018504877,0.010556757,0.9709383,2251.0
0.013209517,0.006733137,0.98005736,2252.0
0.21331461,0.7770815,0.009603904,2253.0
0.024244618,0.012055047,0.9637003,2254.0
0.02866815,0.9688384,0.0024934802,2255.0
0.02628248,0.9715563,0.0021612425,2256.0
0.026484186,0.97131836,0.0021974856,2257.0
0.018953957,0.0095283445,0.9715177,2258.0
0.9623384,0.031497438,0.006164182,2259.0
0.18578787,0.07733427,0.7368778,2260.0
0.03609546,0.96060103,0.003303429,2261.0
0.049068727,0.023467062,0.92746425,2262.0
0.029095124,0.9683785,0.0025263703,2263.0
0.027463086,0.97017866,0.0023582226,2264.0
0.0074168337,0.004026032,0.9885571,2265.0
0.49093303,0.15192206,0.35714486,2266.0
0.030055057,0.9672936,0.0026513336,2267.0
0.7793752,0.20891629,0.011708575,2268.0
0.014295931,0.008079053,0.977625,2269.0
0.030822683,0.018155767,0.95102155,2270.0
0.10605626,0.88810885,0.0058348565,2271.0
0.032402053,0.96464634,0.0029515447,2272.0
0.9671991,0.028855706,0.003945181,2273.0
0.027551066,0.9702747,0.0021742736,2274.0
0.027315786,0.9704695,0.0022147156,2275.0
0.040605076,0.024360273,0.93503463,2276.0
0.026308393,0.97160894,0.002082591,2277.0
0.030051537,0.0177064,0.952242,2278.0
0.014676392,0.008327449,0.9769962,2279.0
0.58753866,0.15823525,0.25422603,2280.0
0.027820127,0.9699248,0.0022550586,2281.0
0.030195719,0.9671077,0.002696565,2282.0
0.07747448,0.91791105,0.004614449,2283.0
0.036848743,0.96051836,0.0026328498,2284.0
0.033819374,0.019745735,0.9464349,2285.0
0.031610105,0.96550703,0.0028829055,2286.0
0.83188987,0.15786217,0.010247922,2287.0
0.043765496,0.021055743,0.93517876,2288.0
0.027903887,0.9698057,0.0022904132,2289.0
0.032013364,0.9650687,0.0029179628,2290.0
0.60671324,0.15816748,0.23511918,2291.0
0.0044573396,0.0024147253,0.9931279,2293.0
0.036902964,0.017958067,0.94513893,2294.0
0.72372925,0.26349673,0.01277404,2296.0
0.9473836,0.043256376,0.00936002,2297.0
0.02741969,0.9704554,0.0021249112,2298.0
0.028409708,0.96925485,0.0023354453,2299.0
0.034289118,0.96325827,0.0024526767,2300.0
0.84570193,0.14443724,0.009860871,2301.0
0.0075980886,0.0041545248,0.9882474,2302.0
0.0074759577,0.0038970995,0.98862696,2303.0
0.026275365,0.97160214,0.0021225074,2304.0
0.027169688,0.9706613,0.0021690417,2306.0
0.048862826,0.9478396,0.0032975948,2307.0
0.7764672,0.2118225,0.011710284,2309.0
0.0306542,0.9669475,0.002398324,2310.0
0.012678042,0.0071561104,0.9801659,2311.0
0.008022217,0.004427517,0.98755026,2312.0
0.0051141703,0.0027961133,0.9920897,2313.0
0.037478596,0.022377077,0.94014436,2314.0
0.092082314,0.059175935,0.84874177,2315.0
0.024422105,0.014222842,0.96135503,2316.0
0.036361773,0.01770043,0.9459378,2317.0
0.004602064,0.0025050067,0.992893,2318.0
0.02634965,0.97155887,0.002091458,2319.0
0.03408636,0.9633765,0.002537153,2320.0
0.017410014,0.008947938,0.9736421,2321.0
0.89945817,0.09288554,0.0076562623,2322.0
0.14057693,0.09593322,0.76348984,2323.0
0.010447033,0.005606402,0.98394656,2324.0
0.42534414,0.14225984,0.43239602,2325.0
0.7739727,0.21423243,0.011794798,2326.0
0.0067135794,0.0036974936,0.9895889,2327.0
0.48710912,0.15151167,0.3613793,2328.0
0.5015954,0.158091,0.34031352,2330.0
0.010040333,0.0056081214,0.9843515,2331.0
0.044878744,0.021566646,0.9335546,2332.0
0.029157937,0.96830624,0.0025358442,2333.0
0.95218587,0.03905595,0.008758125,2334.0
0.049715087,0.9467873,0.0034975817,2335.0
0.01586717,0.008044445,0.9760884,2336.0
0.47941053,0.15027909,0.37031034,2337.0
0.025184566,0.012503411,0.96231204,2338.0
0.026890853,0.97092205,0.0021871033,2339.0
0.0082899,0.004351578,0.9873585,2340.0
0.026843155,0.97091126,0.0022455503,2341.0
0.027020458,0.97077113,0.0022084818,2342.0
0.009067232,0.0050490587,0.9858837,2343.0
0.028206425,0.96938753,0.0024060577,2344.0
0.02975401,0.9680067,0.0022393356,2345.0
0.6525103,0.15600277,0.19148692,2346.0
0.2101137,0.08564052,0.7042458,2347.0
0.11814729,0.07822018,0.80363256,2348.0
0.027035987,0.9706655,0.0022984587,2349.0
0.036079846,0.9613707,0.0025494779,2350.0
0.940634,0.053856116,0.0055098734,2351.0
0.4480173,0.53833073,0.013651972,2352.0
0.027517576,0.97012436,0.0023580478,2353.0
0.0055972696,0.0029414445,0.99146134,2354.0
0.029896444,0.9674351,0.002668442,2355.0
0.15248206,0.06548557,0.7820324,2356.0
0.012407652,0.006984595,0.9806078,2357.0
0.02697368,0.01573811,0.9572882,2358.0
0.24104835,0.7487356,0.010216022,2359.0
0.026322976,0.97151345,0.0021635971,2360.0
0.026660297,0.9712472,0.0020925202,2361.0
0.028891595,0.9685819,0.0025265357,2362.0
0.020758614,0.011504959,0.9677364,2363.0
0.029696936,0.9676779,0.0026251911,2364.0
0.50861686,0.47733492,0.014048216,2365.0
0.11773513,0.07830795,0.80395687,2366.0
0.026840486,0.97092694,0.0022325628,2367.0
0.03231943,0.96473396,0.0029466085,2368.0
0.083486654,0.038368482,0.8781449,2369.0
0.08200462,0.037712187,0.88028324,2371.0
0.0064827385,0.0034145636,0.9901027,2372.0
0.48349392,0.15082912,0.36567694,2373.0
0.5309498,0.15604104,0.3130092,2374.0
0.040229026,0.9569507,0.0028202517,2375.0
0.027457878,0.9703563,0.0021858122,2376.0
0.149272,0.84326386,0.0074642026,2377.0
0.95496607,0.040359616,0.00467434,2378.0
0.020958822,0.012068478,0.9669727,2379.0
0.07655683,0.04842849,0.87501466,2380.0
