cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.0285222,0.04600124,0.006216917,0.19923368,0.023467971,0.045582883,0.035378877,0.31416446,0.0001956483,0.02836166,0.0017728183,0.0009609144,0.007830855,0.23066139,0.031648558,6211
0.08377388,0.017745072,0.004214718,0.025292097,0.015583217,0.024291914,0.086097606,0.014002851,0.00013170994,0.030700348,0.0014183044,0.00062567345,0.010417465,0.020523295,0.66518176,6212
0.010444284,0.09108273,0.0021093446,0.016917042,0.43660358,0.056773186,0.055580143,0.009130009,0.00011272159,0.27158734,0.00087640196,0.00045651107,0.0034738013,0.025182538,0.019670324,6213
0.018983725,0.08141891,0.0033370315,0.109087706,0.046182983,0.48090193,0.056907736,0.02268302,0.0001507057,0.060554568,0.0012957094,0.0006504062,0.005775809,0.07510765,0.03696206,6214
0.00909996,0.0050783707,0.01651928,0.0063399253,0.004865465,0.0055323206,0.006450819,0.00646173,0.0016467178,0.005567072,0.8871862,0.012660852,0.01900523,0.005664992,0.007920993,6215
0.021780068,0.030005617,0.0055412054,0.09766959,0.016333971,0.02829693,0.02371659,0.6102901,0.00016532211,0.019226719,0.0014992475,0.0008303735,0.006411705,0.116195686,0.022036845,6216
0.008925941,0.60508704,0.0018550865,0.028090356,0.07763914,0.0772947,0.03375176,0.013833855,8.669331e-05,0.06054398,0.00068662636,0.0003708671,0.0027267116,0.074272975,0.014834262,6217
0.031485558,0.02414073,0.008281322,0.074664555,0.014828889,0.024230355,0.024693556,0.6729277,0.00020170672,0.01838151,0.0019781506,0.0010662894,0.009210345,0.06670601,0.027203325,6218
0.0074026133,0.14224266,0.0016638056,0.015439129,0.59961194,0.056541707,0.030677415,0.00822655,9.155769e-05,0.09611205,0.0006908794,0.00036808898,0.0026043893,0.025294866,0.013032335,6219
0.0149474405,0.017403323,0.0041527017,0.051429234,0.009965286,0.016402269,0.014606589,0.78166276,0.00011651096,0.011722255,0.0010673208,0.0005985252,0.0045226743,0.057349276,0.01405384,6220
0.015128459,0.004008925,0.008934811,0.005916457,0.0037319332,0.004771352,0.0068462375,0.0053921887,0.00019006195,0.0049389675,0.0040276684,0.0010687752,0.91857976,0.004760848,0.01170351,6222
0.007203118,0.08557184,0.0016355108,0.013291876,0.67253697,0.045476917,0.030038059,0.00730147,9.315231e-05,0.1000367,0.00069888175,0.00036895825,0.002620696,0.020235637,0.012890239,6223
0.008356878,0.5322871,0.0017138473,0.02283379,0.14244476,0.092927575,0.03639706,0.0107648065,8.440069e-05,0.088221565,0.00066316064,0.00035359908,0.0026298722,0.045562007,0.0147595145,6224
0.023529276,0.033257075,0.0058562215,0.10127975,0.017937629,0.030632425,0.02619385,0.5738213,0.00017504231,0.02119369,0.0015845533,0.0008773694,0.0067981873,0.13289452,0.023969075,6225
0.0072594066,0.1138698,0.0016753692,0.0144282505,0.6475172,0.049337555,0.029084925,0.007941869,9.4452684e-05,0.08921884,0.0007063061,0.00037604943,0.002629514,0.023126349,0.012734011,6227
0.0073323217,0.08753364,0.0016837574,0.013504006,0.67289764,0.04499677,0.029976582,0.0075113894,9.628973e-05,0.09696556,0.000719411,0.00038099213,0.0026810565,0.020730762,0.012989831,6228
0.29642072,0.030983722,0.06643619,0.05240444,0.026772412,0.036026325,0.059623756,0.053180117,0.00081702904,0.037761275,0.012248691,0.0049611577,0.17262354,0.04199066,0.10775,6229
0.0119356,0.055474564,0.0018308979,0.017328672,0.077996984,0.05652476,0.13333453,0.008267314,8.5209234e-05,0.582218,0.00071819266,0.0003607716,0.0032389415,0.023271099,0.02741445,6230
0.013680183,0.078736566,0.0025472033,0.06563078,0.045571048,0.5901943,0.044215113,0.016393902,0.00012096171,0.05490923,0.0010160095,0.0005126943,0.0043815076,0.055369712,0.026720801,6231
0.04503771,0.009857006,0.021562148,0.014982115,0.009071603,0.011776091,0.017596254,0.013671978,0.00039996696,0.012260235,0.007698085,0.00228861,0.790471,0.011953252,0.03137391,6232
0.018655127,0.024471218,0.0049902108,0.07549264,0.013589764,0.022975676,0.019550627,0.6900327,0.000146336,0.015893897,0.0013267617,0.00074099196,0.005607966,0.088192,0.018334035,6233
0.012593786,0.078537956,0.002646654,0.069699526,0.02654131,0.048790786,0.02815508,0.039293967,0.00010326271,0.028801125,0.00085848785,0.00047340477,0.0035195947,0.6428457,0.017139325,6234
0.034558192,0.02528007,0.00955497,0.07598356,0.015762227,0.025448803,0.026129939,0.65753174,0.00022672366,0.019480482,0.0022393318,0.0012084569,0.010408656,0.06697858,0.029208317,6235
0.16016492,0.048539307,0.012539406,0.14208616,0.03248947,0.059139434,0.09888822,0.102106676,0.0003177654,0.051332284,0.003371628,0.0016111701,0.021576913,0.09962056,0.16621609,6236
0.013663633,0.014497722,0.0039565614,0.041819308,0.008508704,0.013773228,0.012605224,0.81837404,0.00010705521,0.010037081,0.0009895866,0.000556605,0.004195665,0.044503972,0.0124117015,6237
0.0072334665,0.08132374,0.0016057643,0.01288655,0.6654943,0.0434144,0.0315736,0.0071055004,9.015238e-05,0.11298961,0.0006803668,0.00035910055,0.0025757258,0.019686151,0.012981498,6238
0.043235347,0.028412683,0.066514544,0.033506583,0.02758657,0.030354038,0.033988327,0.034018505,0.023490926,0.030527573,0.40124598,0.10567121,0.071154036,0.03077785,0.039515845,6239
0.0067360927,0.08760617,0.0015221388,0.012624434,0.68357843,0.043279767,0.028249132,0.0069316346,8.576285e-05,0.0944099,0.0006438533,0.00034144387,0.0024162913,0.019635627,0.01193931,6240
0.010421931,0.50798607,0.0021438033,0.039491866,0.07509262,0.12842406,0.037721846,0.01666598,0.00010012649,0.06278691,0.0007982507,0.00042869014,0.0031936327,0.09723985,0.017504402,6241
0.013521622,0.014047557,0.0038663582,0.04347529,0.008261719,0.0136562735,0.012369809,0.8197797,0.000104748964,0.009792975,0.0009780102,0.00054281217,0.0042094686,0.042901583,0.012492124,6242
0.009712146,0.09961521,0.0018199397,0.04126256,0.04836999,0.62457305,0.036901217,0.012001473,8.690129e-05,0.05493045,0.000717113,0.0003673668,0.003034257,0.047743626,0.018864682,6243
0.009125743,0.2282172,0.0020907093,0.020668337,0.46291646,0.07596034,0.03562764,0.010913623,0.000114489456,0.09890768,0.00086040876,0.00046198352,0.003215272,0.035216797,0.015703335,6244
0.0073616616,0.08168922,0.0016399538,0.013085666,0.6636629,0.043929737,0.031862315,0.007226108,9.233333e-05,0.11267634,0.00069528545,0.0003676016,0.0026245115,0.019951561,0.013134809,6245
0.007536821,0.092548765,0.0017478601,0.014106438,0.66558146,0.047204696,0.030137418,0.007835354,0.00010046058,0.09437687,0.0007473587,0.00039709656,0.0027679715,0.021687958,0.013223467,6246
0.067615025,0.02605684,0.004315697,0.032177374,0.023204824,0.03697828,0.18979615,0.01605226,0.000147074,0.051683776,0.0015001377,0.00068271987,0.0097453315,0.027629519,0.51241505,6247
0.01437749,0.078033194,0.0026585024,0.06871508,0.04606846,0.57965535,0.046228662,0.01698027,0.00012599125,0.056399286,0.0010623251,0.00053412793,0.004607882,0.056179967,0.02837328,6248
0.06701014,0.028051363,0.10886676,0.037936874,0.026516723,0.031727143,0.039888762,0.037565142,0.0033619397,0.03214491,0.18921405,0.022390643,0.2880836,0.03232206,0.05491982,6249
0.01630462,0.019491259,0.004383495,0.062933125,0.011041576,0.018737638,0.01627854,0.74867815,0.0001252022,0.0130380895,0.0011518946,0.00063777855,0.0049449634,0.0664215,0.015832221,6250
0.020966263,0.20710321,0.003486265,0.080342844,0.062193405,0.12701744,0.082841404,0.032320485,0.00014014487,0.08792708,0.0011916095,0.0006282322,0.005254069,0.25252807,0.0360595,6251
0.06573166,0.035930485,0.019430894,0.100526996,0.023636894,0.037045673,0.040999245,0.4873737,0.0003997181,0.029705305,0.0041264533,0.0022097917,0.020029206,0.08379708,0.049056865,6252
0.010561087,0.33315426,0.0020320015,0.025073117,0.21094115,0.107348844,0.05559802,0.01179247,9.912764e-05,0.17371511,0.0007896672,0.000415499,0.0032163875,0.045545377,0.019717967,6253
0.017763518,0.02178852,0.004711934,0.06521947,0.012244238,0.020379407,0.018027816,0.7246294,0.00013453297,0.014457924,0.0012277154,0.0006862836,0.005233308,0.07646495,0.01703097,6254
0.06920157,0.0270373,0.10636825,0.037129786,0.025470238,0.030758252,0.039399587,0.036610648,0.0027751448,0.031256806,0.12297174,0.01823849,0.36581418,0.031388175,0.055579826,6255
0.0248317,0.012694234,0.04145779,0.01617729,0.01216543,0.014037242,0.016837103,0.016182944,0.002670767,0.01421575,0.70885944,0.017339902,0.06669648,0.014217549,0.021616343,6256
0.006636454,0.08624468,0.0014888832,0.012395161,0.6844481,0.042683426,0.028256346,0.006789435,8.353061e-05,0.09651975,0.0006290299,0.00033291825,0.0023710679,0.019280113,0.0118411,6257
0.013322359,0.014655504,0.00395081,0.04317795,0.008591318,0.014031225,0.012503623,0.8167867,0.0001090888,0.0100557385,0.0010088517,0.00056324224,0.0042626746,0.044515494,0.012465375,6258
0.013198335,0.0143944435,0.0038345705,0.04191189,0.008418214,0.013693342,0.012377846,0.81995,0.000105201754,0.009900744,0.0009734713,0.0005437593,0.0041345772,0.04428856,0.012275089,6259
0.015894864,0.11842776,0.0025471018,0.035453152,0.106300555,0.2150926,0.12052145,0.0135771,0.00011929222,0.2835527,0.0010068638,0.0005036448,0.00451822,0.045043632,0.03744101,6260
0.032501917,0.06353191,0.0035487076,0.04928775,0.046061687,0.08565712,0.40567595,0.020140463,0.00013597935,0.12860091,0.0012528257,0.0006106789,0.0065455744,0.056812182,0.09963629,6261
0.007314826,0.08213093,0.0016347422,0.013075853,0.6665724,0.044003706,0.031428616,0.0072162026,9.218967e-05,0.10989316,0.0006933078,0.00036689258,0.0026120692,0.0199499,0.013015192,6262
0.007188125,0.08254896,0.001618248,0.012962884,0.6737285,0.043506917,0.030487174,0.0071715787,9.157071e-05,0.10444144,0.00068759255,0.00036387186,0.002583611,0.019834962,0.01278451,6263
0.02479388,0.015138542,0.040221572,0.018353136,0.014619387,0.016362412,0.018647527,0.018587619,0.00739264,0.016442232,0.6806908,0.043636996,0.046189222,0.016602254,0.022321831,6264
0.016835593,0.09264537,0.0029297762,0.10577984,0.04476656,0.47636762,0.05378444,0.021856772,0.0001293787,0.058525227,0.0011042634,0.00056330924,0.0048782304,0.08819637,0.03163721,6265
0.16181754,0.026588319,0.036364604,0.04162885,0.024313873,0.03267228,0.053335108,0.03528607,0.0007601549,0.034588143,0.012228895,0.0041040443,0.39213228,0.032444894,0.11173496,6266
0.02087312,0.029109783,0.0054867626,0.08930305,0.015909307,0.027074782,0.022668988,0.6313309,0.0001639388,0.018553516,0.0014776607,0.0008250624,0.0062314454,0.110102825,0.02088882,6267
0.030999098,0.02562921,0.038039252,0.02778538,0.025253516,0.026457692,0.02783701,0.028137116,0.5241558,0.026492454,0.060658026,0.064429365,0.037673403,0.02668327,0.02976938,6268
0.06144092,0.034760345,0.018670723,0.09682485,0.022805203,0.035666376,0.039013375,0.5092952,0.0003868965,0.028490111,0.003966465,0.002140068,0.018941568,0.081539065,0.04605888,6269
0.021745497,0.09092541,0.0034960103,0.17113553,0.03509309,0.10267311,0.05821231,0.043075144,0.0001309501,0.048729364,0.0011541081,0.00060087634,0.005298319,0.38212293,0.03560727,6270
0.016891107,0.020592853,0.0045339977,0.062231064,0.011611742,0.019357065,0.017038302,0.73953354,0.00012938677,0.013685086,0.001181825,0.00066032517,0.0050305338,0.07132692,0.016196234,6271
0.00516206,0.002906771,0.008907956,0.0036209233,0.002790987,0.0031741897,0.0036913725,0.003663541,0.0009465799,0.0031915067,0.9366801,0.0065398677,0.010950385,0.0032300444,0.004543685,6272
0.049637273,0.034543116,0.07300048,0.03995114,0.033638693,0.036586124,0.04032334,0.040634323,0.04873225,0.036738887,0.26369426,0.14487904,0.074688606,0.03710416,0.045848325,6273
0.0067911977,0.08503383,0.0015055619,0.012513942,0.6753353,0.043394733,0.02950277,0.006819818,8.401006e-05,0.104192324,0.0006337531,0.00033576507,0.002397207,0.019369815,0.012089982,6274
0.015509361,0.018781206,0.00429244,0.056348927,0.010667736,0.017706683,0.015488718,0.7641542,0.00012238731,0.012503369,0.001117921,0.0006254145,0.004728292,0.06310927,0.014844106,6275
0.013777747,0.015245943,0.0038861746,0.044591643,0.008845548,0.014439584,0.013099367,0.8086851,0.00010712995,0.010444197,0.0009905578,0.0005522041,0.004231618,0.048207823,0.012895379,6276
0.0659635,0.028766891,0.09374488,0.038130548,0.027410317,0.03247593,0.040837567,0.03734152,0.0034965738,0.033143613,0.19796234,0.021161387,0.29052025,0.032689057,0.056355614,6277
0.011820207,0.08582769,0.0019222164,0.020781811,0.10772858,0.08024723,0.10645072,0.009527433,9.0541995e-05,0.5145402,0.0007567964,0.0003812038,0.0033542516,0.029563155,0.027007924,6279
0.026216164,0.03179908,0.0025866632,0.02447786,0.029696068,0.043669336,0.61078674,0.01125465,0.00010075,0.09378992,0.0009402425,0.0004503192,0.005087647,0.02580814,0.0933364,6280
0.07136413,0.020778334,0.004293126,0.026859997,0.019093843,0.029701767,0.118732005,0.013984926,0.00014459773,0.039735984,0.0015189247,0.00067317,0.010569584,0.022082387,0.6204673,6281
0.030675925,0.07884649,0.005443886,0.22014071,0.048235275,0.281883,0.06848196,0.037398443,0.0002370013,0.06300056,0.0020944488,0.001039261,0.009570646,0.097194284,0.055758,6282
0.13921575,0.023928305,0.036300026,0.037300043,0.021895241,0.029204175,0.04685344,0.032216012,0.00073204614,0.030822614,0.012145849,0.004005132,0.4616852,0.02921706,0.09447908,6283
0.01298203,0.100674555,0.0026479152,0.07108574,0.031004785,0.059284918,0.03194141,0.035208978,0.00010546429,0.033783812,0.0008765646,0.0004788579,0.0036214134,0.5977263,0.018577209,6284
0.0048804577,0.0027031025,0.00884971,0.0033951798,0.002584275,0.0029498164,0.0034419862,0.0034642748,0.00081326347,0.0029626514,0.9400787,0.006007244,0.010585371,0.003024276,0.004259678,6285
0.008762452,0.4750568,0.0018641033,0.021891246,0.20687583,0.07859569,0.03715197,0.011160465,9.394941e-05,0.09592368,0.00072859257,0.0003904331,0.0028369897,0.043429714,0.01523813,6286
0.016990563,0.020441227,0.0045585483,0.060886983,0.011555038,0.019156342,0.01701873,0.74218863,0.00012926929,0.013638371,0.0011809268,0.00066121644,0.0050262073,0.07042053,0.016147366,6287
0.061993793,0.020467987,0.08002678,0.02900345,0.01913502,0.023542669,0.031549282,0.028337369,0.0015560965,0.024134386,0.047886036,0.0100121,0.55129015,0.024159405,0.04690541,6288
0.0064010397,0.0034601933,0.010638463,0.004337795,0.0033265802,0.003799892,0.0044904556,0.0043537677,0.0009038814,0.0038430297,0.9239373,0.0057691573,0.015248042,0.0038469431,0.0056434562,6289
0.0069077155,0.08561805,0.0015059023,0.012582966,0.6608707,0.043733966,0.031057438,0.0068353163,8.31128e-05,0.11551358,0.00063052017,0.00033341759,0.002405089,0.01953013,0.012392077,6290
0.009729127,0.5137674,0.0019760968,0.034945175,0.082086675,0.14083298,0.037418295,0.014443449,9.3668124e-05,0.06729591,0.0007464454,0.000398482,0.0029964345,0.076470226,0.016799605,6291
0.018829726,0.025136027,0.0050510615,0.07624547,0.013924648,0.023463162,0.019931685,0.683808,0.00014895017,0.016252797,0.0013497374,0.0007523331,0.005702694,0.0907116,0.018692072,6292
0.019115852,0.09470631,0.0032686007,0.13753468,0.045005158,0.40704843,0.058671094,0.025671879,0.00014114127,0.060026053,0.001217181,0.00061863405,0.0054526962,0.105455086,0.036067218,6293
0.007331338,0.08454954,0.0016711081,0.013223341,0.6738487,0.04334562,0.030457314,0.007402634,9.508068e-05,0.1009909,0.000711624,0.0003769753,0.0026599679,0.020353913,0.012981957,6296
0.070145495,0.027805762,0.12855281,0.038069144,0.026117088,0.031362336,0.039952137,0.038277447,0.0030951963,0.03185453,0.15018041,0.022031471,0.30490014,0.032431487,0.055224553,6297
0.018270044,0.07927872,0.0032769938,0.09266106,0.04796308,0.50960433,0.05571775,0.021019943,0.00015193879,0.061885316,0.0013011217,0.0006489193,0.005768831,0.065959774,0.036492214,6298
0.004768192,0.0026339819,0.00839017,0.0032994424,0.0025255452,0.00288087,0.0033677234,0.003341132,0.0007949373,0.0028985639,0.9419243,0.0056746895,0.010395899,0.0029361974,0.004168423,6299
0.01288334,0.17081845,0.002199178,0.02772168,0.14629187,0.12637492,0.09237556,0.012165827,0.00010335134,0.33340883,0.00085091573,0.00043719262,0.0036651792,0.04388738,0.02681642,6300
0.032100696,0.024176467,0.008270159,0.076303065,0.01483655,0.024385558,0.02493194,0.669341,0.00020050262,0.018461958,0.0019666713,0.0010617551,0.009187888,0.06737059,0.027405186,6301
0.055717427,0.02484778,0.0039696037,0.030135557,0.022154108,0.035254944,0.16534702,0.015012252,0.00013792097,0.048934523,0.0014088211,0.00063424686,0.009177909,0.02595121,0.5613166,6302
0.014425257,0.016071659,0.004032997,0.04684849,0.009290774,0.01516568,0.013757278,0.79837936,0.00011119178,0.0109710125,0.001023296,0.00057412067,0.00435167,0.051645935,0.013351382,6303
0.017165007,0.00472043,0.011942614,0.006948871,0.004392685,0.005588721,0.007884673,0.0064273803,0.00024495096,0.005755392,0.005526568,0.0014130007,0.9033099,0.0056129633,0.013066834,6304
0.050310597,0.035361268,0.072901085,0.040748443,0.034471326,0.037418988,0.041136146,0.041393984,0.05459573,0.03757182,0.25245747,0.14202689,0.075051926,0.037897814,0.046656534,6305
0.0071160435,0.08656111,0.0016246181,0.0131100435,0.6784527,0.043843545,0.02934681,0.007277964,9.238848e-05,0.09614892,0.000690757,0.00036659004,0.0025778487,0.020240229,0.012550501,6306
0.007979878,0.5833648,0.0017198658,0.021748416,0.13401608,0.07415383,0.031534247,0.010975475,8.562285e-05,0.07108532,0.0006632409,0.00035820738,0.002568528,0.046273995,0.013472511,6307
0.016727421,0.055770725,0.0034329477,0.10304853,0.023056662,0.043366652,0.030384362,0.07498585,0.00012218495,0.027024793,0.0010540462,0.0005758946,0.0044929544,0.5945686,0.021388356,6308
0.007983458,0.13693608,0.001732109,0.016793607,0.5576932,0.07034014,0.03526484,0.008479905,9.483813e-05,0.12003979,0.00072599127,0.00038090363,0.002796045,0.025997471,0.014741672,6309
0.0073009566,0.11624724,0.0015486461,0.014508775,0.5919977,0.05732901,0.034132622,0.007467564,8.3550905e-05,0.12970473,0.0006418198,0.00033766805,0.0024893,0.022793123,0.0134173175,6311
0.007433912,0.09023558,0.0017175656,0.013810896,0.6697978,0.04605717,0.029972594,0.0076817344,9.8508084e-05,0.09503675,0.0007338139,0.00038961953,0.0027233171,0.021238793,0.013071943,6312
0.103159726,0.019722506,0.031660557,0.030556617,0.01812188,0.024083562,0.03753164,0.026447874,0.0006528016,0.025196904,0.011259019,0.0035723194,0.5706777,0.02391502,0.07344196,6313
0.027857289,0.08136733,0.00493041,0.16241308,0.051285297,0.3515522,0.06970306,0.031800058,0.00022134896,0.0675093,0.0019397569,0.00095799804,0.008820012,0.08596227,0.05368061,6314
0.041850306,0.009260833,0.020869203,0.014049566,0.008534254,0.011064489,0.016453074,0.012822849,0.00038553102,0.011505666,0.0075149103,0.0022181263,0.80322593,0.011212559,0.02903267,6315
0.014838619,0.3891818,0.002686554,0.045105938,0.08712885,0.11654084,0.067584254,0.020511497,0.0001172524,0.10593477,0.00096334616,0.0005117751,0.0040596756,0.11885817,0.025976587,6316
0.023643047,0.020474173,0.006019126,0.066187456,0.012230666,0.020367106,0.020004552,0.7243386,0.00015391588,0.01506931,0.0014812456,0.00080405024,0.006778122,0.06128537,0.0211633,6317
0.015460975,0.25899547,0.003228096,0.07016243,0.058252856,0.10090127,0.045022476,0.03338792,0.00013867092,0.056844566,0.0011252363,0.00061281456,0.0045423307,0.3276589,0.023666026,6318
0.013991332,0.015551115,0.0039755777,0.04566331,0.009018505,0.014743782,0.013273258,0.8049016,0.00010963977,0.0106168,0.0010084192,0.00056669634,0.004269455,0.04939097,0.012919574,6319
0.026160507,0.015910866,0.043437913,0.019339485,0.015341126,0.01718939,0.019586304,0.019647948,0.0078030676,0.017255705,0.65918773,0.050005954,0.048233546,0.0174932,0.023407295,6320
0.04001012,0.025028419,0.07079484,0.03005968,0.0240767,0.026687084,0.03025983,0.03113864,0.01574882,0.026852062,0.40903288,0.14109318,0.06629821,0.027565733,0.035353865,6321
0.007932642,0.09513891,0.0016500399,0.0143024605,0.57116973,0.052115276,0.03928942,0.0075566047,8.880343e-05,0.17035852,0.0006847415,0.0003590375,0.002676386,0.021977562,0.014699811,6322
0.014439644,0.014605625,0.004407338,0.043554604,0.00873366,0.014227025,0.012888168,0.8150124,0.000118032294,0.0102724945,0.0011045914,0.0006151005,0.0046982,0.04212458,0.013198528,6323
0.013555931,0.0139383,0.004022612,0.039770734,0.008269457,0.01329876,0.012277464,0.8255639,0.00010766387,0.009758165,0.0010030951,0.00056063104,0.0042732693,0.041250207,0.01234976,6324
0.007456834,0.0875885,0.0017165511,0.013558625,0.67196655,0.04411473,0.030351454,0.0076215914,9.8079996e-05,0.09766075,0.00073096115,0.00038857048,0.0027155858,0.020963296,0.013067896,6327
0.008574639,0.09545353,0.0017639882,0.015047336,0.5332289,0.053691115,0.04356539,0.007988334,9.445203e-05,0.19766681,0.0007302101,0.00038260894,0.0028668472,0.023023617,0.015922247,6328
0.010240758,0.08049855,0.001863378,0.016488612,0.20381004,0.058641747,0.06984702,0.008382758,9.389404e-05,0.5010631,0.00075448613,0.00038763174,0.0031466149,0.024094034,0.020687347,6329
0.010377444,0.07435702,0.0019011501,0.045677844,0.041214447,0.6569598,0.037545737,0.012220581,9.020441e-05,0.050358184,0.0007539189,0.00038205352,0.003246808,0.044311836,0.020602923,6330
0.010500098,0.0055502066,0.018717188,0.007046727,0.0053084474,0.006105195,0.007219419,0.0071179164,0.0013895289,0.0061479257,0.8746426,0.009950135,0.024994075,0.0062239906,0.009086652,6331
0.007294934,0.12758562,0.0016261591,0.015083952,0.6122609,0.057613924,0.030699747,0.0079061845,8.988111e-05,0.099252656,0.0006794403,0.0003606199,0.0025703083,0.023997612,0.012978106,6332
0.023102904,0.03328034,0.005864475,0.098106906,0.017960439,0.030403465,0.025866551,0.5802303,0.00017631514,0.021084784,0.001592418,0.00088234467,0.006791437,0.13098337,0.023673976,6333
0.0080053015,0.6293582,0.0016733519,0.023228815,0.089167565,0.069390215,0.031568874,0.011668831,7.978605e-05,0.062690325,0.0006278406,0.0003387536,0.0024784028,0.05626616,0.013457609,6334
0.014711052,0.016635576,0.0040599727,0.049375474,0.009566844,0.015731396,0.014177129,0.7901956,0.000112718284,0.011306137,0.001036991,0.0005804001,0.004421299,0.054353647,0.0137356715,6335
0.4141284,0.025639934,0.0166072,0.041245174,0.022891385,0.032607865,0.07066084,0.030326504,0.00039278803,0.036914367,0.0049831527,0.0020285405,0.056548182,0.03198211,0.21304354,6336
0.2473255,0.032924663,0.02627533,0.051820163,0.030023972,0.041853696,0.07743265,0.039383534,0.00064733275,0.045657706,0.008969485,0.0032975082,0.14317265,0.039802484,0.21141331,6337
0.008552636,0.10235357,0.0017427534,0.015387961,0.5152707,0.056791656,0.044172544,0.008047859,9.254426e-05,0.20399916,0.00071792526,0.00037600705,0.0028321368,0.023701238,0.015961343,6338
0.011106482,0.0579816,0.0022093856,0.07757508,0.020515244,0.043999508,0.024420036,0.034588728,8.435025e-05,0.023556627,0.0007143841,0.00038852615,0.0030137438,0.68443024,0.015415996,6339
0.030960664,0.026806368,0.011821125,0.06706395,0.017045425,0.025878001,0.024751812,0.66895676,0.00028825237,0.01983151,0.002730513,0.0015583724,0.0111703845,0.064999945,0.026136957,6340
0.010666423,0.15017253,0.0020633799,0.038237,0.077485904,0.51305515,0.043166857,0.012813728,0.00010175383,0.07741306,0.000824049,0.00042542318,0.0034047957,0.049707066,0.02046296,6341
0.0073166513,0.086832196,0.0016731895,0.013419073,0.6731915,0.044836275,0.030036267,0.0074490607,9.541511e-05,0.09793562,0.00071220257,0.00037838132,0.0026525974,0.020616986,0.012854649,6344
0.09268705,0.017687509,0.004473381,0.025807377,0.015576528,0.024368914,0.08153619,0.014374775,0.00013839825,0.030186344,0.0015047555,0.00065959495,0.011321048,0.020580426,0.65909773,6345
0.018520694,0.08195394,0.0033009434,0.10596158,0.046473283,0.48771906,0.055460136,0.022419866,0.00015023672,0.0600071,0.0012902005,0.00064603105,0.005736559,0.073933296,0.036427107,6346
0.058685582,0.026389072,0.1001566,0.035038453,0.025039434,0.029616654,0.036551513,0.03490188,0.0038174102,0.029950805,0.30863747,0.02592936,0.2061417,0.030158252,0.048985783,6347
0.037959818,0.009258248,0.027862899,0.014245625,0.008426473,0.010896872,0.015520483,0.013725085,0.00043575687,0.0111093195,0.009278715,0.0026393798,0.80115557,0.01141929,0.026066566,6348
0.026747642,0.038219117,0.0062797293,0.12511447,0.020361068,0.035775557,0.030581798,0.49359939,0.00018915124,0.024421189,0.0017259648,0.00094148883,0.007573933,0.16023417,0.028235327,6349
0.16501157,0.044107724,0.11334992,0.08724633,0.033990096,0.046853006,0.061754525,0.15623374,0.0010395598,0.04358056,0.012890987,0.006817702,0.07056655,0.07339067,0.08316709,6350
0.015049665,0.0171288,0.004167799,0.050049383,0.009844739,0.016118336,0.014540718,0.78517264,0.00011579068,0.011617347,0.0010626927,0.00059653755,0.0045142616,0.056015573,0.014005663,6351
0.050210886,0.016835451,0.052411206,0.023909144,0.015790517,0.019571986,0.02617325,0.022775715,0.0012005427,0.019994348,0.035181504,0.0071849944,0.64912015,0.019726131,0.03991416,6352
0.042256273,0.0333398,0.05452598,0.03682804,0.032738328,0.034676224,0.03693475,0.03735596,0.32093734,0.03473218,0.10305736,0.10319131,0.054232426,0.035026778,0.040167294,6353
0.0067779403,0.088883296,0.0015380124,0.0127600115,0.6825379,0.043662976,0.028218571,0.007015183,8.685386e-05,0.0932018,0.0006515897,0.00034540915,0.002442112,0.019856272,0.012022061,6354
0.053629063,0.037447862,0.0047478448,0.04740679,0.031282563,0.056620345,0.19085042,0.021146119,0.00017144287,0.06764553,0.0017219469,0.00077681267,0.010719177,0.039629146,0.4362049,6355
0.013667118,0.01392722,0.004086248,0.039865002,0.0082864,0.0133291865,0.012300572,0.82543755,0.0001090403,0.009775369,0.0010172203,0.0005684289,0.0043322477,0.040876213,0.012422201,6356
0.012118806,0.24006028,0.0025021671,0.035241462,0.17442542,0.27520505,0.050138555,0.014200327,0.00013028547,0.11695591,0.0010241054,0.00053427694,0.0040676286,0.05074951,0.022646094,6357
0.00990298,0.13289298,0.0019007995,0.018987792,0.33955967,0.079375714,0.057637252,0.0093115885,9.707878e-05,0.29733878,0.00076974777,0.00039931937,0.0031352274,0.029315608,0.019375494,6359
0.0073391595,0.087284215,0.0016821295,0.013468556,0.673106,0.04483379,0.030016273,0.0074907155,9.601943e-05,0.0973204,0.00071628543,0.00038062606,0.0026652545,0.020716147,0.012884384,6360
0.0079491045,0.004596138,0.013323687,0.0056731794,0.0044232477,0.0050042807,0.0057851537,0.0057357876,0.0016642282,0.0050329817,0.9015926,0.010758752,0.016308928,0.0050821737,0.007069703,6361
0.014387617,0.2316538,0.0027252089,0.07398888,0.06387984,0.30427068,0.05112571,0.022340328,0.00012264478,0.06973543,0.001011649,0.0005305591,0.004248526,0.13436332,0.0256158,6362
0.067998745,0.028003262,0.107948534,0.037991844,0.026464963,0.031736303,0.040089086,0.037512403,0.0032247987,0.03218519,0.16960205,0.021303492,0.308097,0.03229763,0.055544637,6363
