cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.756488,0.06704355,0.0010171362,0.023194943,0.015104228,4.506492e-05,0.0048452215,0.00023791056,0.003323118,0.05833689,0.070363924,6806.0
0.008393751,0.008020052,0.0058686407,0.011003401,0.035092715,9.939348e-05,0.9017407,0.00075956085,0.009229855,0.0061913477,0.013600551,6807.0
0.010218479,0.00982651,0.0076862653,0.013596154,0.040991917,0.000126187,0.88065547,0.0009725297,0.011974456,0.0075696036,0.016382448,6808.0
0.070495024,0.03483501,0.0018824872,0.032279816,0.09429382,6.8560665e-05,0.014065894,0.00039580316,0.005971718,0.023180073,0.7225318,6810.0
0.029983776,0.024302483,0.0050126174,0.031575628,0.700212,0.00013411837,0.10671513,0.0008780898,0.012569103,0.01788993,0.070727095,6811.0
0.060194854,0.06417357,0.0010011055,0.01702955,0.0085998615,4.84059e-05,0.00374745,0.00024414077,0.0029962286,0.82208174,0.019883119,6812.0
0.08654963,0.3747264,0.0027044876,0.35901487,0.029564211,0.0001040211,0.011820176,0.0005641507,0.012323259,0.061198954,0.061429784,6813.0
0.75718284,0.06826991,0.0010057364,0.023358086,0.014862553,4.4538938e-05,0.004780829,0.00023508265,0.0033041455,0.05824721,0.068709224,6814.0
0.01851313,0.023803873,0.009373473,0.050151773,0.026069026,0.00023287526,0.025330244,0.0014699739,0.8080114,0.014914195,0.022130027,6815.0
0.19012392,0.057387885,0.0016906832,0.037366986,0.045587376,6.674221e-05,0.0102321915,0.00037108932,0.0055183913,0.037964698,0.6136901,6816.0
0.053944565,0.055110063,0.08882361,0.057861768,0.05940368,0.26552767,0.06516936,0.1792138,0.06601107,0.05295315,0.055981237,6817.0
0.04709954,0.048818603,0.14579763,0.06543454,0.11248745,0.0011458693,0.37725323,0.010460856,0.088196985,0.038791794,0.06451349,6818.0
0.06120573,0.062448066,0.0011124945,0.017676834,0.009361953,5.425005e-05,0.0041270917,0.0002729311,0.0032561447,0.8192944,0.021190112,6819.0
0.072971806,0.031445365,0.001319895,0.026787477,0.050455987,4.9504815e-05,0.009035939,0.0002816395,0.0043339,0.020348005,0.78297055,6820.0
0.061373375,0.06643414,0.22482459,0.0810275,0.077042416,0.010441212,0.09601282,0.10361211,0.1550451,0.056991715,0.06719507,6821.0
0.011981143,0.011229966,0.005330966,0.015793981,0.06999131,0.00010523698,0.8445194,0.00076038163,0.010748813,0.008381511,0.021157261,6822.0
0.005936332,0.005645369,0.003525163,0.007901421,0.027689358,6.3173204e-05,0.92828196,0.00047248174,0.00628562,0.004284921,0.009914149,6823.0
0.022503203,0.016550772,0.0022835599,0.020684429,0.8191803,6.8465204e-05,0.030803515,0.0004289719,0.006441581,0.011680092,0.069375105,6825.0
0.0644565,0.06592082,0.0012582752,0.019380037,0.010295122,6.203596e-05,0.004601093,0.0003107139,0.0036655173,0.8071464,0.022903528,6826.0
0.061783034,0.06348646,0.0011529567,0.018225336,0.009599105,5.6419525e-05,0.004254131,0.0002834186,0.0033783757,0.81620264,0.021578128,6827.0
0.01245674,0.015909692,0.0068737115,0.032456025,0.017487658,0.00016849021,0.017454343,0.0010692541,0.87118506,0.010132105,0.014806878,6828.0
0.018988771,0.01475744,0.0019585183,0.019692207,0.8440437,5.7206216e-05,0.027011855,0.00035936414,0.005829955,0.009971479,0.05732956,6829.0
0.007827947,0.009930288,0.004645691,0.019648064,0.010900154,0.00011354926,0.011077589,0.0007224152,0.91947395,0.0064095994,0.009250794,6830.0
0.06983521,0.10402911,0.014796784,0.33214158,0.076727584,0.00045429112,0.052423812,0.0026526907,0.21378066,0.054377567,0.07878071,6831.0
0.02928068,0.030696556,0.1724904,0.034955967,0.038523775,0.0073872604,0.051070835,0.5263521,0.049070127,0.027672883,0.032499496,6832.0
0.030580308,0.032262404,0.5833237,0.038168732,0.04469882,0.0036052556,0.06713447,0.07933164,0.05736945,0.028233925,0.035291273,6833.0
0.028430393,0.06431126,0.0018067576,0.8201768,0.018285764,6.3287334e-05,0.008077778,0.00035398788,0.010508692,0.019965267,0.028020088,6834.0
0.6858911,0.07212639,0.0012745747,0.029951889,0.021620207,5.4901735e-05,0.0064280205,0.0002936524,0.0042086844,0.054944236,0.12320633,6835.0
0.006527292,0.008123928,0.0046494864,0.015465313,0.009599375,0.00010413572,0.010514825,0.0006825209,0.9311477,0.0053454353,0.007839982,6836.0
0.013736164,0.013289859,0.011465415,0.018222257,0.051935084,0.00018026537,0.8412878,0.0014080382,0.016522773,0.010312114,0.021640258,6837.0
0.020411331,0.019910919,0.020320995,0.027371436,0.070738494,0.00029708594,0.76456356,0.00237406,0.027100133,0.015510743,0.031401224,6838.0
0.08854643,0.71418524,0.0012272197,0.04737719,0.012673955,5.283369e-05,0.0050358935,0.00027621846,0.004489311,0.09372995,0.03240581,6839.0
0.017648127,0.014088852,0.0021503074,0.018579721,0.8491397,6.0617538e-05,0.034056216,0.00038623085,0.006018675,0.009810347,0.048061226,6840.0
0.061088,0.06303765,0.0011145332,0.017797131,0.009299245,5.4572236e-05,0.004113115,0.00027400776,0.0032783076,0.8189079,0.021035466,6841.0
0.06130777,0.06382738,0.0009831925,0.016817177,0.008520208,4.7516834e-05,0.0036948102,0.00023976085,0.0029464918,0.82173324,0.019882489,6842.0
0.06429235,0.07024138,0.0010282283,0.017842554,0.009082558,4.900846e-05,0.00390777,0.0002485815,0.003067919,0.8090242,0.021215526,6843.0
0.08531928,0.03460544,0.0016649895,0.027752183,0.06466226,6.315576e-05,0.011513654,0.00035950777,0.005114336,0.025232058,0.74371314,6844.0
0.04579033,0.051696748,0.32293195,0.07140502,0.06976717,0.0023445725,0.10606591,0.022161596,0.2132101,0.04073227,0.053894326,6845.0
0.05565254,0.06418247,0.036739886,0.12215547,0.13957293,0.0006319635,0.22705531,0.004499268,0.22731975,0.042065088,0.08012533,6846.0
0.034947004,0.036159553,0.08831421,0.039240733,0.04122978,0.036400776,0.048543837,0.5551924,0.04891002,0.033835698,0.037225995,6847.0
0.022086354,0.016309064,0.0024455748,0.020370279,0.8204889,7.241285e-05,0.035247196,0.00045707377,0.006702987,0.011794775,0.06402526,6848.0
0.06047019,0.061999902,0.0010663158,0.017217936,0.009067703,5.1782907e-05,0.003976209,0.00026092512,0.0031319808,0.8220798,0.02067728,6849.0
0.71208483,0.06665344,0.001246567,0.026954241,0.019981274,5.4787255e-05,0.0061388724,0.0002910289,0.004036864,0.05774966,0.10480837,6850.0
0.05228771,0.05527844,0.16051586,0.063194364,0.062934056,0.023812227,0.07571042,0.30587205,0.09448785,0.049697794,0.056209195,6851.0
0.015963133,0.015502527,0.014134528,0.021199971,0.058485217,0.00021660727,0.8162046,0.0017046023,0.019608779,0.012063572,0.024916435,6852.0
0.031962574,0.026838787,0.005911878,0.036222074,0.6483516,0.0001528003,0.14197372,0.0010089667,0.015109487,0.019320903,0.07314729,6853.0
0.10487853,0.10805587,0.0012161677,0.024135768,0.011497737,5.7274396e-05,0.004759386,0.00029190085,0.0037881108,0.7122728,0.02904638,6854.0
0.03353633,0.028575743,0.0065501975,0.03953229,0.6099583,0.0001664766,0.16772772,0.0011043522,0.017052276,0.020385781,0.075410485,6855.0
0.060063444,0.06173943,0.001013256,0.016797826,0.00868675,4.9129452e-05,0.0037906133,0.00024765922,0.0030056573,0.824585,0.020021202,6856.0
0.06388453,0.06670444,0.0009817613,0.017184984,0.008592314,4.731866e-05,0.003705609,0.00023898763,0.0029637585,0.81543666,0.02025966,6857.0
0.026072562,0.03376728,0.012131012,0.07383006,0.036960836,0.00030380502,0.03499223,0.001910914,0.72783655,0.02082545,0.03136926,6858.0
0.07358133,0.04567987,0.0034254575,0.04972941,0.35031024,0.000115018294,0.031189462,0.00068548275,0.010531976,0.030691825,0.4040599,6859.0
0.00425301,0.0053429515,0.0028977655,0.010072553,0.0058726906,6.9679685e-05,0.006175793,0.00044673868,0.95635706,0.00352858,0.004983134,6860.0
0.030311115,0.031575978,0.18461856,0.03604643,0.040501036,0.007043076,0.054431103,0.5025657,0.050583646,0.028445551,0.033877723,6861.0
0.05305264,0.054460432,0.10249951,0.05793103,0.060064383,0.1372505,0.06774274,0.29113683,0.06843582,0.051782224,0.055643953,6862.0
0.08566355,0.36661053,0.0027033775,0.37015924,0.029000655,0.00010453887,0.011700422,0.000565729,0.012463929,0.060946044,0.060081933,6863.0
0.009399887,0.011911793,0.0054180087,0.023835855,0.013199273,0.00013256272,0.013338612,0.00084336114,0.90310436,0.0076501872,0.011166085,6864.0
0.72604,0.08103287,0.0011105794,0.025015593,0.015160481,5.003861e-05,0.005100143,0.000262014,0.0036147055,0.08005642,0.062557206,6865.0
0.052598268,0.15082233,0.0022230353,0.6684847,0.023963455,8.2517014e-05,0.009862651,0.0004530815,0.011390086,0.035894647,0.044225235,6866.0
0.009190102,0.0085912,0.004358715,0.0119605195,0.05084616,8.4744985e-05,0.88345784,0.00061743497,0.008396512,0.006478982,0.016017804,6867.0
0.0897649,0.4849299,0.0024512336,0.25214082,0.025903445,9.6999e-05,0.010438758,0.00052078546,0.010852889,0.066667564,0.05623267,6868.0
0.044355415,0.030677123,0.0030837061,0.036786724,0.6450754,9.779674e-05,0.03342595,0.00059687125,0.009257155,0.020804686,0.17583928,6869.0
0.059640408,0.062423773,0.0010181839,0.016919857,0.008707776,4.9324397e-05,0.00380507,0.00024867486,0.0030219061,0.82415766,0.020007387,6870.0
0.061672803,0.061822444,0.0010201897,0.01688629,0.008726097,4.9715054e-05,0.0038079808,0.00025014437,0.003033588,0.8225075,0.020223172,6871.0
0.051537197,0.08978177,0.0055122375,0.64467597,0.04638399,0.00018113553,0.023883346,0.0010353121,0.042962838,0.03696449,0.05708175,6872.0
0.022673657,0.016523425,0.0022630845,0.02060498,0.81889534,6.810614e-05,0.030361757,0.00042642286,0.0063827503,0.011761359,0.07003909,6873.0
0.010730616,0.013127533,0.009492105,0.02292263,0.0148764895,0.0002189434,0.016660651,0.0014369858,0.88900065,0.009026657,0.012506757,6874.0
0.047624763,0.050788403,0.23424271,0.06834329,0.10262343,0.001332929,0.275868,0.012566256,0.10339275,0.0402557,0.06296178,6875.0
0.054021277,0.05519418,0.08933461,0.057970032,0.05953711,0.261511,0.065366805,0.1817731,0.06619437,0.053018443,0.056079112,6876.0
0.038448356,0.04047507,0.37919006,0.046984747,0.053221177,0.0064166193,0.074844964,0.2124615,0.068529256,0.035942,0.043486353,6877.0
0.47554672,0.08335952,0.0018492653,0.043110114,0.036870632,7.736132e-05,0.009958705,0.00041952755,0.006153035,0.056997858,0.28565726,6879.0
0.7163807,0.08949126,0.0010750795,0.026117602,0.015192974,4.7484133e-05,0.0050207693,0.000250279,0.0035331824,0.07915592,0.06373468,6880.0
0.007906024,0.0074263914,0.0039344677,0.010361739,0.042127848,7.5178024e-05,0.9008764,0.00055059785,0.0074820337,0.005596626,0.013662752,6881.0
0.034675233,0.078260764,0.00226618,0.782723,0.020790381,8.1677004e-05,0.009569606,0.00045182908,0.0138169145,0.025122283,0.032242246,6882.0
0.16248879,0.050823428,0.0015981206,0.034104235,0.044524226,6.295847e-05,0.00978581,0.0003506739,0.005191088,0.033857066,0.6572136,6883.0
0.022316873,0.02368565,0.6937802,0.030202225,0.040113986,0.0010602704,0.08027263,0.012398451,0.048807316,0.019633608,0.02772883,6884.0
0.06285677,0.061338842,0.0010981761,0.017386168,0.009302982,5.3724238e-05,0.0040836493,0.00027006934,0.0032130294,0.81910914,0.021287479,6885.0
0.06586567,0.0940221,0.016239492,0.28616145,0.08367237,0.0004612376,0.060732547,0.0027687834,0.2609433,0.050534897,0.07859819,6886.0
0.0059241108,0.0055850376,0.0034120518,0.007723266,0.028220112,6.229291e-05,0.9284036,0.00046473832,0.005988775,0.0042638667,0.009952129,6887.0
0.023281481,0.02794255,0.024981001,0.04614991,0.031929065,0.0005716251,0.03692502,0.0038113168,0.75767845,0.019829664,0.026899936,6888.0
0.25365666,0.13168164,0.0017294965,0.032935243,0.018525781,8.084388e-05,0.0071678353,0.0004154795,0.0052804556,0.49513724,0.053389307,6889.0
0.018443786,0.019143205,0.05518505,0.021013906,0.022317631,0.012557954,0.026977964,0.7597929,0.026976222,0.017752895,0.019838495,6890.0
0.07704839,0.034572795,0.001864543,0.030320866,0.08377327,6.940075e-05,0.013525053,0.00039835004,0.005792068,0.024481993,0.72815335,6891.0
0.08444643,0.72165954,0.0012227403,0.049041465,0.012436136,5.27285e-05,0.0049823797,0.00027534977,0.0045360806,0.08995413,0.031393036,6892.0
0.73653865,0.07035989,0.0010796727,0.025752096,0.016979856,4.711477e-05,0.005269154,0.00025023153,0.0035712451,0.05365958,0.08649251,6893.0
0.010895507,0.013337209,0.009815805,0.023284093,0.015177928,0.00022298974,0.017121432,0.0014694551,0.886784,0.009182491,0.012709096,6894.0
0.03621018,0.03583289,0.056562245,0.04816633,0.10438068,0.00067785615,0.5767237,0.0057712374,0.05442027,0.02854457,0.05271005,6895.0
0.07301921,0.031080483,0.0014979416,0.026314454,0.060146432,5.6434576e-05,0.010447875,0.00032173857,0.004742501,0.021438828,0.77093405,6896.0
0.02997351,0.031012487,0.079189956,0.033767443,0.035652913,0.02723979,0.04230633,0.61744326,0.042433474,0.02894487,0.032035973,6897.0
0.026410865,0.019463522,0.0022530914,0.024057798,0.79243845,6.828212e-05,0.027789554,0.00042359807,0.0065193903,0.013483855,0.08709165,6898.0
0.07806764,0.040423945,0.0024793264,0.038534723,0.14840323,8.869367e-05,0.019587941,0.00051673467,0.0076375357,0.027982954,0.63627726,6899.0
0.012335956,0.01569494,0.006921709,0.031964943,0.017575027,0.0001673475,0.017722774,0.001067106,0.87179846,0.010003283,0.01474849,6900.0
0.28178614,0.06895245,0.0019034923,0.040280327,0.045606066,7.710492e-05,0.011020398,0.00042454488,0.0061164317,0.048330422,0.49550262,6901.0
0.030510532,0.06976437,0.0019654096,0.8071944,0.018925274,6.975568e-05,0.00853654,0.00038808121,0.011665461,0.021790026,0.029190145,6902.0
0.08462104,0.32130998,0.0026880899,0.41933382,0.029047186,0.000104076105,0.0116763245,0.0005632712,0.012718745,0.05745971,0.060477763,6903.0
0.017524838,0.018177785,0.052553866,0.019958636,0.021233581,0.011775721,0.025692519,0.7717409,0.025623377,0.016856954,0.01886181,6904.0
0.009795388,0.009066861,0.00460454,0.01256715,0.05466074,9.070627e-05,0.87567604,0.00066073186,0.008860799,0.0068647023,0.017152285,6905.0
0.062995195,0.064363174,0.0011866376,0.018454757,0.009830565,5.8266975e-05,0.004365035,0.00029229693,0.0034561541,0.81291735,0.022080522,6906.0
0.063860245,0.07126948,0.1679959,0.093445756,0.080577776,0.00530746,0.098556,0.039879862,0.2506133,0.058196507,0.07029781,6907.0
0.7216691,0.0889054,0.0010820793,0.026005581,0.014958818,4.8265134e-05,0.004995444,0.00025338016,0.003572694,0.075930655,0.06257856,6908.0
0.026330974,0.021211497,0.0041098124,0.027694352,0.7480271,0.00011149592,0.081462584,0.0007252659,0.0106134685,0.015406638,0.0643068,6909.0
0.052325107,0.0586383,0.27297294,0.0783883,0.072987065,0.00364756,0.10045389,0.03396705,0.21970299,0.04726678,0.05964998,6910.0
0.008242079,0.0077360766,0.0040355567,0.010843611,0.044286318,7.744126e-05,0.8963394,0.0005662752,0.007786489,0.005836352,0.014250364,6911.0
0.06737791,0.059081815,0.004965438,0.09183291,0.46773776,0.00014886355,0.05068303,0.00091048353,0.017667634,0.033682436,0.20591174,6912.0
0.047732826,0.049180396,0.10283519,0.05283351,0.054975882,0.083316885,0.063103266,0.38506964,0.06416729,0.04638713,0.05039797,6913.0
0.035500363,0.04666512,0.01484691,0.10704832,0.050052013,0.0003779008,0.04556547,0.0023601982,0.6265967,0.028170278,0.042816687,6914.0
0.1409829,0.048815515,0.0015462878,0.03474314,0.04400553,6.0493345e-05,0.009536356,0.00033752242,0.005151329,0.030326584,0.6844943,6915.0
0.054259494,0.07425981,0.017233294,0.19273955,0.071775265,0.0004706247,0.058115378,0.0028658481,0.4210883,0.042479247,0.06471322,6916.0
0.08650316,0.08294198,0.0058874325,0.15442225,0.31547657,0.00017912917,0.052553564,0.0010833434,0.023567513,0.04276455,0.23462047,6917.0
0.020575417,0.021712765,0.73043644,0.026120689,0.031431634,0.0019253537,0.049924966,0.03464241,0.04030944,0.01878701,0.024133926,6918.0
0.22378245,0.062457472,0.0017743651,0.039324854,0.04545484,7.077783e-05,0.010533571,0.00039189495,0.0058037266,0.041556757,0.5688493,6919.0
0.010111631,0.012823035,0.0056989295,0.025759734,0.014104428,0.00014109712,0.014120913,0.0008944961,0.89613366,0.00821977,0.011992305,6920.0
0.030297361,0.036206562,0.044080142,0.059722472,0.046395574,0.000740505,0.061286516,0.0053416095,0.6538999,0.02581035,0.036218926,6921.0
0.7549727,0.064633004,0.0010344783,0.02312732,0.015552479,4.5784516e-05,0.0049584256,0.00024201984,0.0033601536,0.05898471,0.07308893,6922.0
0.0029275932,0.0031423226,0.9616966,0.003914435,0.0047753328,0.00018654006,0.008320909,0.002476987,0.0064035524,0.0026466253,0.0035091166,6923.0
0.04762526,0.05508131,0.12186765,0.08150997,0.069342375,0.0018453104,0.094253,0.014364024,0.4169044,0.041672193,0.055534523,6924.0
0.7142552,0.06689827,0.0012196243,0.02657235,0.019669533,5.3425258e-05,0.0060203667,0.00028405068,0.003943941,0.05697043,0.10411277,6925.0
0.06120105,0.061750274,0.0010767626,0.017372198,0.009089935,5.2591615e-05,0.0039972556,0.0002644138,0.0031757783,0.8212794,0.020740205,6926.0
0.018242743,0.023557054,0.009262898,0.049562603,0.025446318,0.00023070002,0.024687674,0.001453788,0.8110867,0.014771026,0.021698453,6928.0
0.03420576,0.029775081,0.006688794,0.042340774,0.6004061,0.00016793213,0.1700964,0.0011138197,0.017989315,0.020894874,0.07632126,6929.0
0.0071853898,0.008822024,0.0059368587,0.015812859,0.010139707,0.00013561077,0.011295215,0.00089011696,0.9253384,0.0059943334,0.008449494,6930.0
0.045547508,0.06210691,0.016337946,0.14943881,0.058487333,0.0004463767,0.049483098,0.0027154332,0.5257195,0.036629528,0.053087536,6931.0
0.0069575403,0.0074062604,0.908846,0.009190763,0.011507831,0.00043962506,0.020390425,0.0059236395,0.014694904,0.0062517347,0.008391307,6932.0
0.026577216,0.028147414,0.6341195,0.03576851,0.048529837,0.0012086186,0.09938269,0.013872569,0.05585928,0.02332631,0.033208072,6933.0
0.041948617,0.07797544,0.003922681,0.7192213,0.035464197,0.00013015958,0.017375708,0.0007412816,0.02755046,0.029946472,0.045723695,6934.0
0.19161473,0.16022399,0.0031914741,0.1675197,0.07450069,0.00011827337,0.018814653,0.0006636894,0.012813385,0.05990616,0.3106333,6935.0
0.7571621,0.065328434,0.00101491,0.023032935,0.015216025,4.4867415e-05,0.00485867,0.00023718028,0.0033079667,0.058661763,0.07113519,6936.0
0.029033465,0.03089991,0.6061719,0.0367445,0.041909363,0.003457799,0.062266037,0.07252112,0.056724124,0.026967887,0.033303823,6937.0
0.018821582,0.014422404,0.0019668578,0.018879393,0.84567916,5.7725698e-05,0.027308103,0.00036280943,0.0057446794,0.00987299,0.056884322,6939.0
0.018014438,0.014127369,0.0022471447,0.018357886,0.8455314,6.364199e-05,0.036329426,0.00040622428,0.006163281,0.010025927,0.048733253,6940.0
0.07710851,0.06825535,0.001050655,0.018105745,0.00944398,5.085085e-05,0.004013402,0.0002568678,0.0031577658,0.7955979,0.022958944,6941.0
0.039351285,0.05224448,0.015634682,0.12241955,0.05469732,0.00040362126,0.048691783,0.0025066023,0.5855503,0.03120249,0.04729786,6942.0
0.035183,0.030229772,0.0072797514,0.04137061,0.5637563,0.00018181422,0.2039105,0.001213718,0.018237565,0.021862386,0.07677458,6943.0
0.008099053,0.009906938,0.0069053173,0.017663728,0.011546672,0.00015513651,0.0130175995,0.0010244332,0.91537637,0.006744014,0.009560734,6944.0
0.06859836,0.10030919,0.014889,0.33088288,0.08303696,0.00043640746,0.0569365,0.0025914246,0.20912713,0.052109573,0.08108249,6945.0
0.027629232,0.029126195,0.629481,0.034673907,0.04099757,0.0030156462,0.06273195,0.062147163,0.052732285,0.025398808,0.03206615,6946.0
0.11275874,0.038822923,0.0016045292,0.028766658,0.05098715,6.274726e-05,0.01034555,0.00035245708,0.005032164,0.028332872,0.7229342,6947.0
0.028218385,0.0336328,0.03300137,0.054488722,0.03871341,0.00074456836,0.045470174,0.0050158794,0.7040215,0.024145555,0.032547683,6948.0
0.048038337,0.054977853,0.2014335,0.081342526,0.082262054,0.0015596028,0.13956866,0.013468389,0.27679327,0.041476134,0.059079695,6949.0
0.7351744,0.07642298,0.0010789053,0.024154045,0.014975554,4.8434955e-05,0.0049940897,0.00025411617,0.003499522,0.07662187,0.0627761,6950.0
0.008483894,0.0088208085,0.028956858,0.009774173,0.010462841,0.00441246,0.012905526,0.886011,0.012852898,0.008127844,0.009191733,6951.0
0.01909079,0.014529554,0.0019385527,0.018967694,0.8444268,5.7202175e-05,0.02644827,0.00035881082,0.005683952,0.009951563,0.058546856,6953.0
0.06000667,0.062061746,0.0010040457,0.016734276,0.008619838,4.8657235e-05,0.0037578468,0.00024529794,0.0029829263,0.824628,0.019910675,6954.0
0.06294318,0.06169738,0.0010014673,0.016666133,0.008662098,4.8712838e-05,0.0037577432,0.00024534028,0.0029782627,0.82172257,0.020277148,6955.0
0.0042583155,0.005308414,0.0030131082,0.009924652,0.005952056,7.1362425e-05,0.006357061,0.0004607175,0.9561167,0.0035286585,0.0050089867,6956.0
0.73973745,0.077511266,0.0010727546,0.025083495,0.014982033,4.8093672e-05,0.0049739056,0.00025235687,0.0035470903,0.06853099,0.06426055,6957.0
0.010603048,0.013599883,0.0059370236,0.027359258,0.014507091,0.00014800177,0.0144072855,0.0009336529,0.8913481,0.008699425,0.012457265,6958.0
0.63059163,0.1072263,0.0013735491,0.036801778,0.023197325,5.7803285e-05,0.0069252728,0.00031056986,0.00457957,0.06676725,0.122168966,6959.0
0.04810585,0.049538117,0.10301096,0.053116374,0.055366203,0.084254704,0.06350992,0.3814198,0.06410689,0.046801277,0.050769866,6960.0
0.033776373,0.035623983,0.5250474,0.041960612,0.04858112,0.004380444,0.071531035,0.10619553,0.06286645,0.031285297,0.03875181,6961.0
0.008739432,0.0110411,0.0052134558,0.021969674,0.012445109,0.0001250289,0.012777674,0.0008005644,0.9093486,0.007113693,0.010425612,6962.0
0.23382661,0.08330339,0.0021048544,0.059865206,0.052120417,8.2910825e-05,0.012380116,0.00045946936,0.0075004892,0.045866102,0.5024904,6963.0
0.7553597,0.065313086,0.0010158665,0.02319752,0.015437488,4.472481e-05,0.004892978,0.00023682529,0.003310918,0.05797196,0.07321888,6964.0
0.19200988,0.18444546,0.0016200473,0.03551114,0.016870575,7.41774e-05,0.0066345944,0.00038241982,0.005121373,0.5109776,0.046352733,6965.0
0.015180174,0.016168892,0.79602647,0.020417137,0.02645285,0.00078297546,0.050662436,0.0094901575,0.03267884,0.013508635,0.018631486,6966.0
0.15115026,0.048657794,0.0015952346,0.033695415,0.046152357,6.245177e-05,0.009917419,0.0003489426,0.0051697968,0.033124544,0.6701257,6967.0
0.16523005,0.10880555,0.001481779,0.027341053,0.014695356,7.0569506e-05,0.005919936,0.00035946476,0.004520915,0.63202107,0.039554283,6968.0
0.08494576,0.06969768,0.0011229086,0.018972952,0.010185104,5.4463355e-05,0.0043085683,0.00027514997,0.0033523575,0.7821183,0.024966706,6969.0
0.06690736,0.10469013,0.010571402,0.46332633,0.07367799,0.0003245757,0.043997593,0.001897507,0.10701404,0.04953806,0.07805499,6970.0
0.026062038,0.02376817,0.008786102,0.03332624,0.20172493,0.00019039691,0.61863446,0.0013347891,0.019484803,0.017539741,0.049148228,6971.0
0.0077073784,0.009695397,0.0047926675,0.019067941,0.011086204,0.0001131834,0.011558302,0.00072861026,0.9197562,0.006269159,0.009224984,6972.0
0.027282113,0.028255612,0.07425286,0.030813636,0.03257488,0.023071894,0.038821615,0.6505181,0.03887288,0.026339276,0.029197123,6973.0
0.04580519,0.04721695,0.1222728,0.06356094,0.1133258,0.0010506139,0.41310212,0.009434379,0.08334214,0.037430026,0.06345908,6974.0
0.0043507605,0.005421119,0.0030258063,0.010219817,0.0061422107,7.1280505e-05,0.006558678,0.00046084804,0.95501745,0.0035884427,0.0051436177,6975.0
0.30283758,0.08240798,0.002024061,0.052192662,0.046576384,8.16618e-05,0.011552091,0.0004490159,0.0069919648,0.049890358,0.44499615,6976.0
0.7458709,0.065319344,0.0010613621,0.024443956,0.016585663,4.6508576e-05,0.00517267,0.00024686308,0.0034784079,0.055332202,0.08244221,6977.0
0.43909588,0.20725022,0.0016348964,0.04159956,0.019858867,7.309773e-05,0.00715724,0.00038137755,0.00539664,0.21122217,0.06633007,6978.0
0.030108538,0.032314125,0.57734185,0.041821435,0.055660088,0.0012359443,0.11648015,0.013371121,0.06748879,0.026475482,0.03770258,6979.0
0.08050334,0.06929584,0.0010674661,0.018310502,0.009668292,5.1638155e-05,0.0040918165,0.00026097047,0.0031982851,0.78987163,0.023680167,6980.0
0.06399373,0.06497848,0.00097647734,0.01688012,0.008548394,4.7180547e-05,0.0036850488,0.00023812831,0.0029361066,0.8175128,0.02020356,6981.0
0.063093044,0.06539401,0.00097637513,0.016967518,0.00854745,4.704895e-05,0.0036869755,0.00023768265,0.0029384478,0.8179923,0.020119233,6982.0
0.038868006,0.07340106,0.0034053545,0.74456155,0.031303205,0.00011461217,0.015059622,0.00064981566,0.023436913,0.027501602,0.04169824,6983.0
0.07616385,0.03982793,0.0023111112,0.037805956,0.1357119,8.245917e-05,0.018107943,0.0004799702,0.0071864487,0.027003266,0.6553192,6984.0
0.06536185,0.09362092,0.016426349,0.2817049,0.08296906,0.00046479338,0.0607211,0.0027914427,0.26774117,0.050378196,0.07782026,6985.0
0.024597611,0.025714278,0.13429302,0.029187992,0.032196872,0.0066233664,0.042389765,0.61388457,0.04060358,0.02325133,0.027257627,6986.0
0.007251885,0.0068637286,0.0038055733,0.009643784,0.037102632,7.1159586e-05,0.90995383,0.00052395696,0.0072121136,0.0051538055,0.012417469,6987.0
0.052723404,0.060686793,0.09610541,0.08797944,0.06967104,0.0022815317,0.08493532,0.016094126,0.4235527,0.04651478,0.059455402,6988.0
0.016541101,0.020241948,0.014990306,0.034476146,0.022033457,0.00036371837,0.024324788,0.002357424,0.8316212,0.014123123,0.018926762,6989.0
0.076458275,0.040128812,0.0024415504,0.038594414,0.14626603,8.719546e-05,0.019271424,0.0005079674,0.007582187,0.02727625,0.6413859,6990.0
0.04773138,0.049363464,0.1879622,0.06560113,0.108527385,0.0012931268,0.3313936,0.012263405,0.091826364,0.03977587,0.0642621,6992.0
0.6083696,0.11571614,0.0014216831,0.032195125,0.019327391,6.2981664e-05,0.006552847,0.00033157368,0.0045331977,0.13814105,0.07334841,6993.0
0.061380606,0.06466322,0.0009834995,0.01693875,0.008574857,4.731812e-05,0.0037098578,0.00023918107,0.00294744,0.8205109,0.02000434,6994.0
0.020151194,0.014891306,0.0020676234,0.018493572,0.8383051,6.156389e-05,0.0285129,0.00038661616,0.0057406183,0.010634103,0.060755346,6995.0
0.12104349,0.6207565,0.0014434679,0.049802903,0.014958024,6.302852e-05,0.0059162555,0.0003283057,0.005146325,0.14124018,0.039301563,6996.0
0.7498958,0.073507614,0.0009942757,0.024277247,0.014986144,4.3531494e-05,0.0047684354,0.00023056066,0.0032899948,0.057639092,0.07036719,6997.0
0.024357095,0.031409707,0.011579436,0.068044886,0.034711063,0.00028859652,0.03313952,0.0018192137,0.7458553,0.019436125,0.029359058,6998.0
