cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.052851483,0.04187193,0.045080565,0.083773546,0.033684652,0.10003853,0.58742344,0.05081,0.00062860345,0.003837304,6657.0
0.2219473,0.056687605,0.49489844,0.062278606,0.011384126,0.11024841,0.034826435,0.0060471445,0.0002647074,0.0014172011,6658.0
0.03516119,0.05777839,0.050689604,0.23869462,0.010338986,0.16348559,0.43180192,0.010390431,0.00025912825,0.0014001788,6659.0
0.035711978,0.21801871,0.18414767,0.34902087,0.006172164,0.15818019,0.042831153,0.0047910996,0.00018681677,0.0009394279,6661.0
0.013535418,0.01311714,0.013938783,0.035945997,0.0048132017,0.039832525,0.8731589,0.0049879756,0.00010021669,0.00056992186,6662.0
0.09437317,0.05517108,0.06529544,0.09865464,0.09200672,0.12157394,0.37167212,0.09274524,0.0011001567,0.0074074552,6663.0
0.027511112,0.08129408,0.07431664,0.49876085,0.0055117942,0.24498335,0.062053327,0.004620152,0.00015256729,0.00079616543,6664.0
0.009222913,0.86181647,0.034813996,0.057902288,0.002164206,0.020890051,0.010930715,0.0017867597,8.387575e-05,0.00038882464,6665.0
0.013028991,0.80745935,0.056223683,0.07455142,0.0028148112,0.029045863,0.01403517,0.0022447566,0.000104886065,0.00049110746,6666.0
0.076913394,0.046430733,0.055265404,0.055500023,0.28070325,0.06355989,0.07368978,0.11976949,0.007983395,0.22018461,6667.0
0.03513217,0.023497261,0.027047606,0.027105013,0.08698231,0.030176802,0.03394172,0.05345426,0.0070171054,0.67564577,6668.0
0.019724777,0.33968535,0.06526676,0.46584728,0.0045299395,0.06620538,0.033941843,0.0039020565,0.00015283503,0.0007437435,6669.0
0.009571031,0.85828865,0.0354495,0.05918255,0.0022746134,0.02146041,0.011390526,0.0018828029,8.887136e-05,0.00041102478,6670.0
0.054767277,0.04460144,0.04699799,0.08781419,0.035941593,0.09948546,0.5682678,0.05726833,0.00068896427,0.004166858,6671.0
0.032830067,0.03819852,0.8105846,0.03941802,0.003257761,0.058992848,0.014114321,0.002061783,8.7947206e-05,0.00045406606,6672.0
0.027430635,0.031972595,0.853239,0.02974217,0.0027391473,0.041724663,0.010978402,0.0017103242,7.552936e-05,0.00038752504,6673.0
0.009375315,0.8390292,0.0338765,0.07763295,0.0022247264,0.023175897,0.012337042,0.001871323,8.396256e-05,0.00039312657,6674.0
0.018865567,0.24023975,0.06258964,0.5679933,0.004229179,0.06875544,0.032933712,0.0035779993,0.00013736718,0.00067805115,6676.0
0.010789344,0.84488213,0.039621573,0.06284991,0.0025949853,0.02384007,0.012691891,0.0021527235,0.0001030269,0.00047436476,6677.0
0.010124815,0.8235414,0.03778175,0.085578516,0.0023353514,0.025125777,0.0130784735,0.0019408878,8.6392974e-05,0.0004065744,6678.0
0.029528337,0.023273125,0.056196004,0.054417606,0.003979418,0.79717076,0.032045484,0.0028000807,9.0192065e-05,0.00049896643,6679.0
0.008449211,0.8653355,0.031885426,0.05977905,0.001977568,0.02010277,0.010401321,0.0016415503,7.5482334e-05,0.00035208688,6680.0
0.67821056,0.030188093,0.12947886,0.038743503,0.0116127655,0.07537261,0.029683579,0.005288218,0.00021345029,0.0012084134,6681.0
0.061929345,0.03965975,0.046271347,0.046543207,0.18138535,0.05240977,0.0599136,0.09674868,0.008952976,0.40618598,6682.0
0.07760673,0.045877963,0.73463655,0.044175766,0.006005681,0.06699462,0.020275878,0.0034576834,0.00015644645,0.0008126073,6683.0
0.07430904,0.053959172,0.058623187,0.09048701,0.078848414,0.10634778,0.2986974,0.22809309,0.0014057208,0.009229209,6684.0
0.016768124,0.12961867,0.047455415,0.6987609,0.0038359351,0.06326381,0.03619127,0.0033830921,0.00012152066,0.00060133013,6685.0
0.01325032,0.013827928,0.013812896,0.036196668,0.0053198454,0.036618974,0.8741348,0.0060704597,0.00011504051,0.000653021,6686.0
0.028204756,0.03320267,0.8499907,0.029930456,0.002860327,0.042301867,0.011228081,0.0017919168,8.0002865e-05,0.00040913883,6687.0
0.02994405,0.047356155,0.82123893,0.037227,0.003369804,0.04505826,0.013065996,0.0021443975,9.850215e-05,0.00049695186,6688.0
0.010339914,0.8189034,0.036248803,0.089753896,0.0024864038,0.025630586,0.013999094,0.0021047741,9.38218e-05,0.0004393058,6689.0
0.041492287,0.03952235,0.78124624,0.04191619,0.0039422438,0.07246015,0.016319191,0.002451066,0.00010472012,0.0005455162,6690.0
0.029554492,0.035601124,0.8476073,0.030677078,0.002990642,0.039741676,0.011459909,0.0018560753,8.399679e-05,0.0004276994,6691.0
0.013672601,0.015244814,0.015124656,0.042947542,0.00505072,0.04385116,0.857752,0.005609303,0.00011278136,0.0006344408,6692.0
0.00942192,0.8594762,0.035679348,0.058455266,0.0022069246,0.02131677,0.011135616,0.0018250953,8.576285e-05,0.00039705867,6693.0
0.07805689,0.057294257,0.2487655,0.105204955,0.007831528,0.44935605,0.047212034,0.005102472,0.0001832111,0.0009930565,6694.0
0.031949382,0.07603032,0.056866992,0.48343644,0.008325807,0.1555516,0.17855912,0.007878102,0.00022444857,0.0011777323,6695.0
0.3782472,0.049395766,0.09445037,0.067566976,0.16677468,0.10978169,0.093581595,0.031745136,0.001056382,0.007400208,6696.0
0.058532402,0.047603417,0.05101589,0.051819887,0.089679845,0.054576617,0.059080016,0.08136258,0.06582215,0.4405072,6697.0
0.83383083,0.016061552,0.04769252,0.020932455,0.0124613205,0.04176555,0.021183146,0.004777621,0.00018548786,0.0011095192,6698.0
0.045362093,0.037924744,0.03993781,0.07827651,0.027199557,0.08982588,0.6382704,0.039519824,0.00052485283,0.0031583335,6699.0
0.07593864,0.06483626,0.06697599,0.07406129,0.11674015,0.077302635,0.092528045,0.19168304,0.0364247,0.2035092,6700.0
0.032045186,0.046825115,0.042383995,0.17228627,0.009933158,0.12647715,0.5584677,0.010036948,0.00023915886,0.0013053429,6701.0
0.052582953,0.070236914,0.59037465,0.08575672,0.005873319,0.16148546,0.028831035,0.0038778663,0.00015785468,0.0008232368,6702.0
0.027033411,0.03713271,0.8445395,0.032033365,0.0028883046,0.04254657,0.0114931585,0.0018322301,8.2256214e-05,0.00041844515,6703.0
0.019644856,0.44843248,0.069430426,0.35927108,0.004442779,0.063228056,0.03090177,0.0037615704,0.00015161705,0.00073545397,6704.0
0.028962389,0.023896035,0.04337181,0.065922,0.004833951,0.7736461,0.055036116,0.003631454,0.000106038315,0.00059405784,6705.0
0.05225041,0.037660167,0.77830666,0.04038898,0.004290683,0.066863984,0.016973816,0.0025788862,0.000110305045,0.0005761257,6706.0
0.011929271,0.7770878,0.047320638,0.11053455,0.0026738048,0.032247327,0.015433813,0.002215256,9.69728e-05,0.00046057088,6707.0
0.019688508,0.018158585,0.0188721,0.043009464,0.009062868,0.04817317,0.8307911,0.010985036,0.00018449411,0.0010746499,6708.0
0.06039758,0.04242269,0.7439866,0.047308847,0.0048764674,0.07757743,0.019744672,0.002916675,0.00012316977,0.00064579624,6709.0
0.009228357,0.8585957,0.035577714,0.059661005,0.0021573396,0.021592552,0.010942859,0.001774674,8.2973835e-05,0.00038671805,6710.0
0.008616309,0.8598674,0.031892203,0.063792445,0.0020418349,0.020799702,0.010846942,0.0017014273,7.7879646e-05,0.0003638587,6711.0
0.0026804646,0.001960547,0.0021804797,0.002215899,0.0053571956,0.0024035175,0.0026837436,0.0041614464,0.00096516893,0.9753915,6712.0
0.00875226,0.8632657,0.03202394,0.060428184,0.0020844785,0.020387456,0.0108635565,0.0017399524,8.0531216e-05,0.00037396885,6713.0
0.03943191,0.033310317,0.03521119,0.07071924,0.022118945,0.08221222,0.6833592,0.030632429,0.00043055706,0.002574003,6714.0
0.010283331,0.85100013,0.03855599,0.060511157,0.0024359461,0.022728257,0.011947089,0.002001644,9.537258e-05,0.00044103476,6715.0
0.017113036,0.016713072,0.016997775,0.04055859,0.0075917775,0.04385605,0.8468108,0.009273713,0.00016063356,0.000924479,6716.0
0.03195705,0.046520825,0.8210455,0.03648647,0.0035056856,0.044393968,0.013260051,0.0022124704,0.00010233639,0.00051567407,6717.0
0.15564938,0.05631227,0.460064,0.07774873,0.009701541,0.19245519,0.041037224,0.0056238314,0.00021944384,0.0011883886,6718.0
0.0321899,0.03383275,0.8435388,0.030140696,0.0031595167,0.042849697,0.011808674,0.0019418885,8.787716e-05,0.0004501705,6720.0
0.016770056,0.18883532,0.051734846,0.639337,0.0038866343,0.06284115,0.032462567,0.0033804963,0.00012680625,0.0006251831,6721.0
0.017210547,0.20221101,0.05362488,0.6224078,0.003981369,0.06364584,0.032699358,0.003447926,0.00013009863,0.0006411264,6722.0
0.009485448,0.85873175,0.035396997,0.05893344,0.0022495296,0.021522827,0.011316667,0.0018682214,8.803766e-05,0.0004070533,6723.0
0.03740971,0.02865594,0.07560261,0.0650724,0.0047347224,0.7486814,0.035890207,0.0032546562,0.00010702139,0.0005912481,6724.0
0.009203267,0.860897,0.03434341,0.058802947,0.002183406,0.02117753,0.011094873,0.0018177638,8.5237734e-05,0.00039460542,6725.0
0.88217986,0.011429959,0.037323363,0.014775778,0.007283661,0.029409619,0.01387531,0.0029261473,0.000115758136,0.0006805198,6726.0
0.012734539,0.0095646875,0.010540491,0.010711215,0.023704387,0.011533138,0.01277818,0.019288667,0.0058436566,0.88330096,6727.0
0.030242901,0.047206234,0.8217615,0.03756624,0.0033374624,0.044080894,0.0131011475,0.002119077,9.67113e-05,0.00048778686,6728.0
0.0087333,0.8645272,0.03343027,0.058264934,0.002036848,0.020423848,0.010464835,0.0016773783,7.792788e-05,0.00036339677,6729.0
0.07063488,0.05859899,0.06133272,0.066887274,0.1146266,0.07031977,0.08338233,0.16789348,0.035803523,0.27052045,6730.0
0.031571925,0.045005146,0.041176964,0.16337575,0.009831521,0.12264642,0.5749941,0.009882095,0.00023415765,0.0012819808,6731.0
0.04246485,0.032240603,0.033846084,0.048618227,0.06450521,0.05323103,0.113092415,0.6013963,0.001327768,0.009277428,6732.0
0.021041676,0.020410514,0.040010944,0.05445318,0.0032787065,0.82628584,0.03157914,0.0024439094,7.626237e-05,0.00041995654,6733.0
0.009252198,0.8467875,0.033086915,0.071842544,0.0022160178,0.022377152,0.012083399,0.0018738754,8.493658e-05,0.000395389,6734.0
0.06561266,0.051828254,0.05384831,0.08390645,0.07615921,0.09260893,0.23985448,0.32450747,0.00154323,0.010130982,6735.0
0.009138197,0.8607574,0.035002377,0.059027743,0.0021276309,0.020955246,0.010789117,0.0017417202,8.1355705e-05,0.00037929814,6736.0
0.022392508,0.49453506,0.09727389,0.2737414,0.004622926,0.073251255,0.029510269,0.003758762,0.0001556674,0.0007582534,6737.0
0.009475018,0.85944945,0.035885867,0.058134146,0.0022258533,0.021368772,0.011137905,0.0018354271,8.657088e-05,0.00040101755,6738.0
0.0246423,0.019714497,0.041903872,0.04837741,0.003662089,0.82586575,0.032643758,0.0026503152,8.224354e-05,0.00045777753,6739.0
0.0085037565,0.8657931,0.031850643,0.059166234,0.002003873,0.020116625,0.010464639,0.0016659148,7.69267e-05,0.00035826914,6740.0
0.0137272375,0.10949587,0.038711533,0.74813503,0.0032049236,0.05335381,0.029958136,0.002809198,0.00010112446,0.0005032046,6741.0
0.024224604,0.009884891,0.013519621,0.012709835,0.87816966,0.016318986,0.01873666,0.019102635,0.00061769225,0.0067155054,6742.0
0.83121806,0.0163915,0.045732014,0.02159258,0.014575169,0.041286744,0.022599686,0.0051930253,0.00019942237,0.0012118885,6743.0
0.0188437,0.02268602,0.022082852,0.06958467,0.0064890706,0.06697356,0.7854416,0.0069240658,0.00014816363,0.0008262491,6744.0
0.060771335,0.049587823,0.05196068,0.09430086,0.04372022,0.106972866,0.50800526,0.07865091,0.00084761373,0.0051824725,6745.0
0.016562607,0.01944158,0.018807197,0.056971975,0.0059806034,0.05321349,0.8216377,0.006494513,0.00013508082,0.00075523986,6746.0
0.018259121,0.015906101,0.017442577,0.038562745,0.00757522,0.04947216,0.84304076,0.008700142,0.00015261395,0.00088861387,6747.0
0.028682292,0.040148515,0.83911896,0.03294922,0.0030895243,0.041609548,0.011915309,0.001947447,8.888273e-05,0.00045027366,6748.0
0.010623794,0.805112,0.037937667,0.09888406,0.0025387385,0.027633244,0.014575462,0.002152882,9.50349e-05,0.00044713542,6749.0
0.056102347,0.044778436,0.047898587,0.08792879,0.03724414,0.10419183,0.5569289,0.05991226,0.00070487655,0.0043099537,6750.0
0.033034407,0.51565975,0.2070762,0.13334246,0.006056921,0.07086988,0.028236875,0.0045025577,0.00021108586,0.0010098688,6751.0
0.018543946,0.24579221,0.06037277,0.5665372,0.004216855,0.06691165,0.033193894,0.003612324,0.00013844219,0.00068070355,6752.0
0.019754183,0.29967284,0.06628668,0.50159276,0.004450097,0.06935997,0.03418106,0.0038292606,0.00014843978,0.000724739,6753.0
0.010896494,0.06110606,0.027962565,0.81666195,0.0026154807,0.04959557,0.028349318,0.002330044,7.962769e-05,0.00040286712,6754.0
0.0084820315,0.86487514,0.032268517,0.059787434,0.0019734988,0.02016563,0.010386578,0.0016354374,7.5143966e-05,0.00035063585,6755.0
0.024071408,0.6248043,0.12463984,0.1373469,0.0046743304,0.05603699,0.023924537,0.0035661578,0.00016134189,0.000774212,6756.0
0.006065784,0.0043049557,0.004840277,0.0049084695,0.013105618,0.0053687347,0.0060317144,0.009530945,0.0017322071,0.9441113,6757.0
0.49131197,0.04662251,0.24319361,0.053550676,0.015200275,0.10336139,0.03735816,0.007320141,0.00031952947,0.0017616582,6758.0
0.020088015,0.014799879,0.01584284,0.021627346,0.032671876,0.024360714,0.04661319,0.81809735,0.0007185123,0.0051804446,6759.0
0.008928523,0.8485612,0.0329135,0.071666494,0.0021062144,0.022088068,0.011522555,0.001761412,7.946639e-05,0.00037245214,6760.0
0.037373215,0.0634371,0.054808382,0.2783276,0.010600626,0.16210765,0.3813657,0.010292549,0.00026450065,0.001422718,6761.0
0.025240885,0.019096103,0.02017412,0.025522161,0.05204566,0.02761716,0.04384328,0.77097124,0.0016697412,0.013819692,6762.0
0.026780268,0.03655157,0.8474434,0.03148665,0.002841488,0.04130241,0.011302808,0.0017998327,8.080258e-05,0.0004108354,6763.0
0.032493725,0.060444035,0.784631,0.04580605,0.0038676914,0.054081373,0.015458163,0.0025221014,0.00011566581,0.0005801292,6765.0
0.06487706,0.053487588,0.05703915,0.057852406,0.095256746,0.060653284,0.06549277,0.08922662,0.10657388,0.34954047,6766.0
0.009859207,0.8552864,0.03715679,0.059400715,0.0023276336,0.022030871,0.011514889,0.0019126388,9.068612e-05,0.0004201361,6767.0
0.009727961,0.85497355,0.03660669,0.060239237,0.0023096588,0.022216594,0.011512702,0.0019057338,9.005977e-05,0.00041778886,6768.0
0.034535646,0.025890911,0.027468184,0.038712516,0.051229436,0.043239426,0.088899836,0.6812493,0.0011048137,0.007669919,6769.0
0.008479428,0.86476374,0.032108795,0.05994351,0.0019797138,0.020215351,0.010436249,0.0016453015,7.5589734e-05,0.00035243644,6770.0
0.019708427,0.40730774,0.067115344,0.40010327,0.0045213304,0.06412301,0.032356303,0.0038627838,0.00015403294,0.00074768066,6771.0
0.0026280098,0.0018816976,0.0021105383,0.0021377949,0.005510739,0.002334533,0.002610529,0.004074863,0.0008075359,0.97590375,6772.0
0.5941523,0.03684023,0.08399857,0.05153146,0.05488979,0.09451703,0.064161874,0.015813421,0.00054656656,0.0035487274,6773.0
0.012249133,0.011977378,0.012372677,0.030701427,0.0049866606,0.033782057,0.8875699,0.005656532,0.000104481354,0.0005997483,6774.0
0.017405165,0.16746409,0.05290024,0.65508914,0.003931578,0.06474359,0.034291733,0.003424375,0.00012649543,0.0006235565,6775.0
0.07053396,0.042131115,0.049311727,0.05454817,0.3164065,0.06300281,0.08637796,0.25874507,0.0042740884,0.05466851,6776.0
0.033365697,0.03685585,0.055883512,0.12623452,0.0060701384,0.64773077,0.088109165,0.004838876,0.00014023745,0.0007712939,6777.0
0.026235573,0.0294099,0.049484655,0.09307749,0.0043950877,0.74154305,0.051776826,0.003407864,0.00010349279,0.00056605815,6778.0
0.019986212,0.4665645,0.070314914,0.3420205,0.0045019067,0.061189473,0.030754538,0.0037731458,0.00015299494,0.00074188353,6779.0
0.03431064,0.050681606,0.8092373,0.03912132,0.0037750248,0.04573515,0.014113089,0.0023622613,0.00010985968,0.00055366923,6781.0
0.014656453,0.6900464,0.05372643,0.17264469,0.0033702329,0.04126723,0.020762011,0.002830903,0.000120453675,0.00057517603,6782.0
0.009624525,0.8559546,0.03662174,0.05977516,0.0022695246,0.022055775,0.011333687,0.0018676834,8.809925e-05,0.00040926755,6783.0
0.06930788,0.055620715,0.058012433,0.09916214,0.05987525,0.11091083,0.4025038,0.13618767,0.0011603204,0.0072589596,6784.0
0.071495615,0.04397441,0.052193403,0.05139783,0.21810095,0.058325097,0.06593638,0.101473644,0.009612282,0.32749033,6785.0
0.29510874,0.05322943,0.38868567,0.06544644,0.012299839,0.13714954,0.03986247,0.006490332,0.00026761935,0.0014598834,6786.0
0.07392388,0.021664105,0.033077005,0.028752094,0.7246751,0.040058948,0.04275957,0.026937477,0.000844334,0.007307533,6787.0
0.015014306,0.7607087,0.0694357,0.09601805,0.003127826,0.03623826,0.016329624,0.002480244,0.00011275404,0.0005344903,6788.0
0.014489086,0.01650094,0.016049417,0.046112206,0.0054582884,0.04447319,0.8499695,0.006135223,0.00012291166,0.00068922166,6789.0
0.03220428,0.08026767,0.05785932,0.49238092,0.0084004,0.14621553,0.17321555,0.008026407,0.00023042293,0.001199444,6790.0
0.014168064,0.013948411,0.014218968,0.03501603,0.005952875,0.03710623,0.8718313,0.006914348,0.000125405,0.00071846996,6791.0
0.050967388,0.039315064,0.04284651,0.0796087,0.031156745,0.09521864,0.6129849,0.043880753,0.00056792086,0.003453387,6792.0
0.048376296,0.04505573,0.059934337,0.14182754,0.011157953,0.38092265,0.3014701,0.009656674,0.00024119344,0.0013575483,6793.0
0.04638324,0.037125196,0.038598932,0.04740404,0.08495442,0.05061818,0.073742546,0.57950443,0.0046571116,0.037011925,6794.0
0.04779483,0.04661966,0.13380057,0.09276545,0.006264622,0.62625664,0.041181847,0.004337182,0.00015199192,0.000827209,6795.0
0.028484942,0.043755073,0.8300093,0.036302507,0.0031074216,0.043345638,0.012483235,0.0019727822,8.887816e-05,0.00045022045,6796.0
0.017460108,0.20778352,0.05515168,0.6139854,0.0040045884,0.064680964,0.032699898,0.003458634,0.00013078305,0.00064433145,6797.0
0.010517096,0.84748334,0.039001208,0.061956964,0.002515212,0.023485377,0.012392451,0.002089615,9.9629426e-05,0.00045902777,6798.0
0.056068707,0.041570067,0.1359921,0.084290884,0.0063345227,0.6280317,0.04249864,0.004266307,0.00014640985,0.00080070714,6799.0
0.008480918,0.864851,0.032116227,0.059851423,0.0019804288,0.020212092,0.010433664,0.0016459333,7.564366e-05,0.00035265402,6800.0
0.028932322,0.012282672,0.016510407,0.01569706,0.8495875,0.01971302,0.022984602,0.024460057,0.00081517315,0.009017257,6801.0
0.020402726,0.0076426473,0.010774187,0.009867359,0.9067864,0.012898273,0.0144349225,0.012583785,0.0004166308,0.004193065,6802.0
0.06860373,0.045246355,0.7535375,0.041968975,0.0056169964,0.06193327,0.018902479,0.0032683406,0.00014965111,0.0007727378,6803.0
0.025444342,0.019015186,0.020205121,0.028044943,0.039925985,0.031342242,0.061854426,0.76706725,0.0008769707,0.0062235883,6804.0
0.0107796425,0.80117375,0.039689817,0.100791536,0.0025110382,0.027967457,0.0144535815,0.0021036915,9.251046e-05,0.00043688234,6805.0
0.018479055,0.2450243,0.059703402,0.56765074,0.0042493525,0.06716026,0.03326541,0.0036400321,0.00013967656,0.00068776606,6806.0
0.04470792,0.04876005,0.059712455,0.17146336,0.0104889,0.33441156,0.31961706,0.009293431,0.00023583192,0.0013094398,6807.0
0.02745568,0.032947537,0.85462254,0.029338734,0.0027749478,0.03975037,0.0109009165,0.00173543,7.761088e-05,0.00039615732,6808.0
0.05279044,0.036923166,0.11268598,0.078755714,0.0059869024,0.66532147,0.042612914,0.0040434403,0.00013552465,0.0007444256,6810.0
0.07110953,0.047157247,0.68052083,0.057216093,0.005701313,0.10959612,0.024361888,0.003448039,0.00014147285,0.0007474879,6811.0
0.024477392,0.03136308,0.030027462,0.10365047,0.008030133,0.093613684,0.69932765,0.008293344,0.00018584408,0.0010309092,6812.0
0.008846469,0.8648054,0.03366742,0.057409212,0.0020703797,0.02046611,0.0105727045,0.0017113189,7.986573e-05,0.00037114427,6813.0
0.01489357,0.07246301,0.043263275,0.750944,0.0031614006,0.08023826,0.031818066,0.0026541487,9.2227376e-05,0.00047197263,6814.0
0.008981671,0.86200285,0.033533983,0.05917836,0.0021302626,0.020982517,0.010945395,0.0017776784,8.289841e-05,0.0003843446,6815.0
0.02682592,0.20478562,0.110770956,0.4895978,0.0051097856,0.118848205,0.03901272,0.0041072685,0.00015655548,0.00078516937,6816.0
0.0023208596,0.0016700111,0.0018691098,0.0018952044,0.0048189308,0.0020656597,0.002310314,0.0036025085,0.0007384909,0.9787089,6817.0
0.703868,0.027624145,0.06740317,0.037883673,0.033899054,0.07065861,0.04503872,0.010813139,0.0003854728,0.002426085,6818.0
0.017290255,0.18735185,0.05551736,0.6347885,0.0038735846,0.065388426,0.03175192,0.003298286,0.00012425403,0.0006153998,6819.0
0.070341736,0.05706422,0.059541903,0.06856832,0.12765206,0.07251859,0.09411267,0.30179477,0.0146415485,0.13376422,6820.0
0.019131806,0.29169533,0.05995099,0.5176713,0.0045400155,0.06653233,0.035574567,0.0039993767,0.00015415193,0.0007501386,6821.0
0.0473066,0.05307705,0.15407026,0.10833559,0.0061712014,0.58372974,0.04200694,0.0043257023,0.00015295313,0.0008238787,6822.0
0.028301671,0.03693605,0.8455836,0.03127459,0.002972168,0.041025963,0.011519216,0.0018714259,8.480904e-05,0.00043057787,6823.0
0.06866777,0.053729687,0.05707414,0.09746898,0.05617942,0.11294335,0.42919818,0.11702168,0.0010635621,0.0066532567,6825.0
0.010982491,0.84277153,0.041100547,0.062819034,0.0026187105,0.024259321,0.0127086025,0.0021585578,0.00010355151,0.00047767255,6826.0
0.014070573,0.7066108,0.051684637,0.16142894,0.0032449411,0.039629817,0.019917816,0.0027389878,0.00011688034,0.00055669073,6827.0
0.008597114,0.86334467,0.032527834,0.06022098,0.002021228,0.020606363,0.0105644185,0.0016787067,7.7441095e-05,0.0003612729,6828.0
0.031109875,0.023724016,0.027624499,0.05469721,0.01339873,0.0794589,0.7533537,0.01488748,0.00025074664,0.0014948562,6829.0
0.009463095,0.85788095,0.035025034,0.059858527,0.002258985,0.0216986,0.011431371,0.0018849844,8.864732e-05,0.0004097676,6830.0
0.013025975,0.07788511,0.034208562,0.780169,0.0030526877,0.055706944,0.03264753,0.0027376984,9.429057e-05,0.00047221204,6831.0
0.021401554,0.007497105,0.010803238,0.009780808,0.90742874,0.013045196,0.014497355,0.011634121,0.00036952994,0.0035423993,6832.0
0.018816575,0.006737525,0.009636836,0.008752814,0.91701573,0.01159401,0.01293414,0.010789284,0.00034653643,0.003376485,6833.0
0.019913215,0.3271108,0.06716272,0.47601983,0.0045012133,0.067183055,0.033408664,0.0038186226,0.00014972678,0.0007322108,6834.0
0.025172887,0.08039002,0.063423306,0.64231724,0.005040706,0.12174254,0.056962654,0.0041047977,0.00013680765,0.00070905744,6835.0
0.009636139,0.856281,0.034939136,0.06090682,0.0023233097,0.021767508,0.011696681,0.0019363714,9.1298454e-05,0.00042178974,6836.0
0.037330545,0.042783104,0.103394285,0.10561177,0.005076203,0.6605656,0.040806267,0.0036432366,0.0001233141,0.00066571985,6837.0
0.026852695,0.035430644,0.8510939,0.03064107,0.0028088053,0.039862968,0.011062706,0.0017639671,7.9303936e-05,0.000403901,6838.0
0.010953094,0.7977466,0.04121547,0.101826146,0.0025247259,0.02863987,0.014463913,0.0021001962,9.239786e-05,0.00043758258,6839.0
0.023029177,0.019112054,0.021594161,0.045938138,0.009485918,0.06387635,0.80505234,0.010629619,0.00018643432,0.0010958388,6840.0
0.011645209,0.07919614,0.032913588,0.7940467,0.002666887,0.050664857,0.026046587,0.0023243828,8.2290724e-05,0.00041325355,6841.0
0.019448148,0.46266565,0.06792272,0.3487691,0.00443808,0.061463732,0.03064445,0.0037596151,0.00015202716,0.0007366156,6842.0
0.008775878,0.86419964,0.03312323,0.05851854,0.002058864,0.02050809,0.010654434,0.0017126908,7.9497986e-05,0.00036915694,6843.0
0.050204974,0.03826551,0.04028946,0.05884923,0.06754676,0.06534139,0.14622119,0.5223131,0.0014168458,0.009551441,6844.0
0.027525444,0.011876934,0.015808012,0.0152866505,0.85432166,0.01901256,0.022698343,0.02436294,0.0007677418,0.0083397785,6845.0
0.008510829,0.0031781916,0.0044305744,0.004247178,0.959723,0.0055530346,0.0067339963,0.005987599,0.0001557388,0.0014799178,6846.0
0.06617068,0.03305509,0.042065617,0.041267358,0.5807608,0.049945276,0.058672022,0.08062614,0.0031015682,0.044335518,6847.0
0.66979027,0.031531133,0.13791454,0.03791254,0.0127169555,0.07369193,0.029055059,0.0057671727,0.00024460693,0.0013757565,6848.0
0.06926812,0.051238813,0.05503194,0.08343273,0.080459125,0.09629,0.24764408,0.30518067,0.0014977934,0.009956715,6849.0
0.01979312,0.40382293,0.067858756,0.40078583,0.0045678625,0.06602358,0.03234561,0.003889526,0.00015551012,0.00075720577,6850.0
0.04939338,0.040549483,0.043084867,0.08195832,0.030110614,0.09610761,0.60862225,0.046061814,0.0005860406,0.0035255658,6851.0
0.035827313,0.056497056,0.7475055,0.054786578,0.0040872903,0.079822406,0.01809253,0.0026747715,0.00011526284,0.00059123564,6852.0
0.035401426,0.03064148,0.050659355,0.08935017,0.0063914834,0.6941985,0.08743905,0.0049918992,0.00014044468,0.0007861488,6853.0
0.015532273,0.05923564,0.036721468,0.7609939,0.0035405508,0.075718306,0.04455273,0.003086634,0.000100718324,0.00051781756,6854.0
0.049169946,0.052951306,0.68930066,0.061777297,0.0049495497,0.115212806,0.02265555,0.003168629,0.0001308671,0.0006834747,6855.0
0.021434998,0.06649496,0.04467606,0.66413337,0.0052265297,0.111264125,0.081132576,0.004734252,0.00014580532,0.00075728365,6856.0
0.014323988,0.124898374,0.042973924,0.72481555,0.0032628474,0.057232678,0.02905592,0.002820038,0.0001031537,0.00051352516,6857.0
0.009898214,0.85398924,0.037259534,0.060028303,0.0023484093,0.022386232,0.011635866,0.0019369348,9.1843634e-05,0.00042540443,6858.0
0.051480785,0.044199668,0.04556715,0.088173516,0.03348389,0.09792797,0.58033335,0.05416336,0.0006645163,0.00400572,6859.0
0.00854442,0.8610171,0.032656986,0.06252723,0.001978724,0.020648047,0.010561026,0.0016414608,7.48787e-05,0.00035013043,6860.0
0.025067696,0.017051708,0.019527148,0.019491263,0.058157824,0.021563254,0.024037106,0.03666057,0.005798307,0.7726452,6861.0
0.044286434,0.02942468,0.03387149,0.034208205,0.115805104,0.038120884,0.043394133,0.07046208,0.007990081,0.5824369,6862.0
0.013074433,0.8201443,0.04755065,0.06980719,0.003170851,0.027912248,0.015001624,0.0026248991,0.00012797624,0.00058582524,6863.0
0.020699248,0.06833344,0.04349857,0.68281215,0.005061991,0.098244056,0.07587475,0.004595091,0.00014295393,0.00073781895,6864.0
0.032753054,0.048048735,0.043636028,0.17950708,0.010014338,0.13158154,0.5428557,0.01004708,0.00024112567,0.0013153125,6865.0
0.009896503,0.85521436,0.036977928,0.05951508,0.0023434346,0.021999387,0.011607112,0.0019310637,9.15861e-05,0.00042358288,6866.0
0.040801443,0.0372197,0.045659903,0.11014388,0.011215683,0.21028072,0.532653,0.010442026,0.00023687202,0.0013467337,6867.0
