cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.06963274,0.018573428,0.0007509142,0.01190264,0.05856524,0.022169612,0.0010436106,7.958934e-05,0.038919844,0.036233384,0.03241629,0.0048758797,0.005866415,0.67628664,0.02268372,5610
0.025476992,0.09093313,0.00047001254,0.6669328,0.005431427,0.05396814,0.00065167365,6.6395995e-05,0.025037413,0.010752429,0.02576462,0.0017832788,0.0024582087,0.011424551,0.07884899,5611
0.029208645,0.1491629,0.0004843703,0.57471144,0.0059507145,0.06282462,0.00067325257,6.718888e-05,0.027000286,0.012125159,0.033073153,0.0018925932,0.0026152479,0.012823006,0.087387465,5612
0.023653178,0.011291467,0.001241035,0.008005971,0.7776698,0.011958088,0.0016634886,0.00011115803,0.017055526,0.025971591,0.018071314,0.011887902,0.010348082,0.068697296,0.012374171,5613
0.065500244,0.08563606,0.0013906689,0.03663051,0.03313217,0.053210672,0.0021206012,0.00016277537,0.04517935,0.1208404,0.42279527,0.007540426,0.012539062,0.06505308,0.04826877,5614
0.049481183,0.030709881,0.0052744807,0.021987304,0.44264612,0.029348753,0.0071612075,0.0004204884,0.03704084,0.072993636,0.049134403,0.07070154,0.05199435,0.10029135,0.030814528,5615
0.055644542,0.37812448,0.0006295273,0.066616245,0.010879264,0.07375821,0.0009127544,8.040205e-05,0.03879816,0.03059974,0.23225062,0.002859508,0.004277569,0.026561435,0.0780076,5616
0.1545586,0.028480481,0.00080869265,0.017809808,0.040412933,0.037744325,0.0011243393,8.9996975e-05,0.07439155,0.040381312,0.046720978,0.0047619804,0.0059179603,0.5092329,0.03756409,5617
0.03836937,0.031778846,0.14910093,0.027267633,0.072489895,0.030956697,0.05896554,0.0029650757,0.034335185,0.044460773,0.03831917,0.317101,0.073523074,0.04877876,0.031587973,5618
0.059697244,0.05194921,0.0054416335,0.0348506,0.108371235,0.04734431,0.010364895,0.0005655155,0.0517747,0.21822861,0.096909225,0.03766288,0.14374192,0.08882197,0.044276074,5619
0.025608463,0.013468469,0.0018849183,0.009722343,0.75207365,0.014012992,0.0024333247,0.00015971513,0.019014532,0.028077722,0.020774841,0.021236133,0.014491225,0.06271075,0.014330843,5620
0.014320275,0.010947014,0.0130104385,0.0090147145,0.03644922,0.010700612,0.010592415,0.00053645915,0.012333158,0.016923131,0.013964754,0.7932108,0.02694254,0.020073168,0.0109813055,5621
0.02089456,0.0107337935,0.0012899287,0.0075749946,0.80275124,0.010980322,0.0016688751,0.00011171741,0.014873928,0.022381684,0.017035333,0.013565716,0.010000248,0.054823868,0.011313855,5622
0.03747998,0.03152272,0.23917836,0.027327294,0.06680934,0.030757787,0.06583717,0.003520799,0.03384467,0.042960107,0.03747847,0.2357823,0.06949018,0.04670089,0.031309925,5623
0.0500901,0.11502142,0.000675104,0.03673657,0.013182624,0.05054775,0.0010200813,8.397391e-05,0.03530591,0.053240802,0.5541238,0.0032528795,0.0053662267,0.03144929,0.049903467,5624
0.02012476,0.009715253,0.001013213,0.0067810128,0.81083894,0.010150823,0.001349617,9.102518e-05,0.014218012,0.021757588,0.015805077,0.00972856,0.008338991,0.059663318,0.010423738,5625
0.025911542,0.111365,0.00044598265,0.64234847,0.005344741,0.05467357,0.0006192795,6.228197e-05,0.024498634,0.010791075,0.027719608,0.0017211589,0.0023782772,0.0114203235,0.08070012,5626
0.5633776,0.036821578,0.0005414089,0.02234111,0.01623782,0.045212403,0.00073881267,6.322425e-05,0.08294262,0.02432645,0.045772497,0.0027934634,0.0035277975,0.08943076,0.06587243,5627
0.032674827,0.022630826,0.010307144,0.017725358,0.13494176,0.022323854,0.011298587,0.0006236901,0.026884934,0.03949018,0.030996704,0.52444965,0.050079457,0.052697737,0.02287534,5628
0.04913377,0.031153282,0.0074512144,0.023170425,0.38601428,0.030626738,0.009096928,0.00054470205,0.03811492,0.060193636,0.04594799,0.1426194,0.05197753,0.09249094,0.03146421,5629
0.05644994,0.15018174,0.00055951544,0.18993251,0.008169654,0.2564983,0.0007903775,7.643794e-05,0.06534545,0.017041039,0.044921156,0.0023102006,0.0032272507,0.02030199,0.18419439,5631
0.0484887,0.030283982,0.006799037,0.022423457,0.41895106,0.0297774,0.00835092,0.0005048585,0.037296508,0.059157994,0.04498245,0.120736405,0.04835374,0.09319951,0.03069396,5632
0.033290174,0.10486391,0.0004905361,0.5620317,0.0061019263,0.066351555,0.000681337,6.7978704e-05,0.032004274,0.01238588,0.029793208,0.0019069978,0.00264071,0.013576849,0.13381293,5633
0.025655176,0.09201686,0.0004739638,0.6652022,0.005476774,0.053942364,0.0006562626,6.690163e-05,0.025075966,0.010795952,0.02596284,0.0017987218,0.002473468,0.011511469,0.07889106,5634
0.025438482,0.090194315,0.00047132513,0.66484183,0.005437681,0.05645435,0.0006561332,6.684219e-05,0.025586743,0.01086086,0.02580981,0.0017863527,0.002477363,0.011440027,0.0784779,5635
0.08347681,0.023483953,0.0010531872,0.015585804,0.08123978,0.030087067,0.0014853999,0.000112506554,0.055623733,0.04900308,0.03936778,0.0068367696,0.008411726,0.5750297,0.02920272,5636
0.064900145,0.08663265,0.001350098,0.036515992,0.031986438,0.05329185,0.0020518003,0.00015838552,0.04467155,0.11289651,0.43487033,0.0072931973,0.012000815,0.06345348,0.047926806,5637
0.071926214,0.07962627,0.0021941916,0.039650515,0.055148266,0.056632396,0.0034440816,0.0002491612,0.05245339,0.1968106,0.2679405,0.012687208,0.022719486,0.08704765,0.051470075,5638
0.068183385,0.07761102,0.0013311423,0.034092892,0.034259163,0.05053568,0.0020380411,0.0001543475,0.045737375,0.14487226,0.4031324,0.007333604,0.012424384,0.07055575,0.04773857,5639
0.07826821,0.020595402,0.0007291643,0.012650447,0.052267175,0.023501923,0.001005879,7.758445e-05,0.03893115,0.03617506,0.037503354,0.004681321,0.005584337,0.66383535,0.024193607,5640
0.032889504,0.028026342,0.36745653,0.024508918,0.055880554,0.027279677,0.063506134,0.0036292004,0.029831048,0.03743178,0.032949254,0.1691736,0.05931414,0.040281527,0.027841806,5641
0.06274603,0.057496686,0.003337725,0.034806162,0.08155207,0.049030684,0.0058189053,0.0003653397,0.051601645,0.31083748,0.13177936,0.021049324,0.054203488,0.08996144,0.0454137,5642
0.04886064,0.03114378,0.00859269,0.023577103,0.3361841,0.031267863,0.010461298,0.0006132259,0.039080635,0.059600994,0.04491813,0.18685974,0.057572044,0.08947418,0.03179364,5643
0.03953183,0.036279686,0.36003974,0.033643644,0.051525224,0.03568361,0.08666863,0.020501036,0.037532832,0.04256422,0.039633587,0.08024649,0.056093644,0.043924935,0.036130875,5644
0.025209894,0.10565262,0.0004329638,0.65153253,0.005182429,0.054311965,0.0006034273,6.061567e-05,0.024236005,0.01059089,0.02683281,0.0016685717,0.0023215427,0.0110923,0.08027145,5645
0.008501941,0.0064958236,0.006812192,0.0053034783,0.02254081,0.006351619,0.0059815547,0.00030009885,0.007312078,0.010193317,0.008374677,0.8768543,0.0164375,0.012071389,0.0064691342,5646
0.025989784,0.08984353,0.0004869379,0.66359967,0.0055850316,0.055036243,0.0006747385,6.8944144e-05,0.025711978,0.0109993415,0.026037695,0.0018412418,0.0025352698,0.011705727,0.07988379,5647
0.045380004,0.027097503,0.005658368,0.020116279,0.48773655,0.027368065,0.007056016,0.0004335627,0.035158668,0.053915877,0.040208034,0.08957529,0.040956885,0.091312766,0.028026111,5648
0.3357497,0.06671584,0.0006033119,0.036273044,0.014864656,0.09017755,0.0008651904,7.390869e-05,0.13975906,0.036422566,0.080847144,0.0029480145,0.004232127,0.06227719,0.12819076,5650
0.022440841,0.011668267,0.0013458848,0.008139657,0.78776425,0.01176542,0.0017470764,0.00011697676,0.01575692,0.024499796,0.018831538,0.014064998,0.010600948,0.05912847,0.012128924,5651
0.0059327143,0.0044201594,0.0031984607,0.0035352185,0.01821471,0.0042980206,0.003184203,0.00016323621,0.005000773,0.007265545,0.0058647725,0.9145707,0.011162168,0.008799929,0.0043892986,5652
0.06081177,0.096169636,0.000751122,0.034618102,0.01632433,0.06572723,0.0011516337,9.3431365e-05,0.0473825,0.07087737,0.5043669,0.0037400788,0.006271918,0.04155289,0.050161067,5654
0.013730411,0.00996164,0.0065544997,0.007965539,0.04490541,0.009778462,0.0068745934,0.00034910507,0.011571844,0.016965799,0.013307176,0.8011424,0.026071044,0.02078442,0.010037588,5655
0.033094127,0.105748735,0.0004844313,0.5613019,0.0060442495,0.066998295,0.00067379203,6.713988e-05,0.031948697,0.012333879,0.029782858,0.0018856033,0.0026168786,0.013474645,0.13354483,5656
0.11400379,0.026299028,0.0008892963,0.01643935,0.055830974,0.028702958,0.0011876422,9.413014e-05,0.047126368,0.036335215,0.043757983,0.005558012,0.006213048,0.58503646,0.03252575,5657
0.02479274,0.097087875,0.00043888664,0.66507506,0.0051762033,0.053413935,0.00061050383,6.1697174e-05,0.024112817,0.010438398,0.025827786,0.0016803832,0.0023293707,0.010998102,0.07795616,5658
0.20609793,0.03910633,0.001085432,0.028383963,0.0351171,0.07332708,0.0015592056,0.00012935908,0.2597039,0.049526423,0.05080092,0.005700529,0.0077382615,0.17666504,0.065058514,5659
0.05285018,0.08710281,0.0009204848,0.032384343,0.02016843,0.04667967,0.0013845045,0.00011042926,0.03592654,0.07068226,0.553666,0.0047504148,0.00764996,0.04358785,0.042136148,5660
0.09228758,0.07555004,0.0008924404,0.031004418,0.025210418,0.050984807,0.0013256728,0.00010414917,0.050498966,0.099991664,0.430108,0.00479951,0.0075625842,0.07543372,0.054245993,5661
0.057450496,0.36725447,0.00062080694,0.065041386,0.01089447,0.075973816,0.0009001601,7.918124e-05,0.039844714,0.030706095,0.23798701,0.0028313831,0.004231245,0.027011538,0.07917321,5662
0.03307245,0.026589172,0.06665574,0.022454398,0.06944335,0.025948724,0.04012517,0.001911873,0.02923196,0.03900246,0.03281587,0.47625127,0.06637109,0.04359349,0.02653297,5663
0.06542795,0.07549952,0.0013613086,0.034564298,0.033095498,0.05261459,0.0021482694,0.0001606393,0.047903724,0.19600524,0.35533383,0.0073612845,0.013559637,0.0668683,0.048095934,5664
0.044280346,0.026667953,0.0054211607,0.019656843,0.4925517,0.026959553,0.007013041,0.00042119884,0.034592114,0.056058172,0.040265065,0.085034594,0.04371263,0.08999064,0.02737492,5665
0.044234715,0.029594095,0.010688466,0.022844117,0.2193115,0.029090183,0.012129031,0.00069224625,0.035555243,0.053347882,0.041406617,0.33681625,0.059424307,0.07478134,0.030084025,5666
0.036800466,0.5368607,0.0004579918,0.13078412,0.006702019,0.069621146,0.0006508164,6.0859504e-05,0.029404776,0.015962336,0.064419016,0.0019317957,0.002779329,0.01562188,0.08794271,5667
0.005520515,0.0041834232,0.0038880676,0.0033944084,0.015308104,0.00409087,0.0035831865,0.00018057226,0.0047263466,0.0066624726,0.0054402957,0.92026603,0.010645636,0.007947148,0.0041629644,5668
0.055085596,0.08784849,0.0008235068,0.033815652,0.017331274,0.050673254,0.0012739005,0.00010113176,0.040183146,0.090555206,0.5224555,0.0041034212,0.007178945,0.040561724,0.048009265,5669
0.01939359,0.009601352,0.001067774,0.0067414762,0.81751716,0.009916209,0.0014082092,9.4332754e-05,0.013722189,0.021123862,0.015469143,0.010634318,0.008655836,0.05439688,0.010257629,5670
0.41935697,0.036558013,0.00073158176,0.02305257,0.025998347,0.047424972,0.0010030178,8.378035e-05,0.09998563,0.034246918,0.05099614,0.003942099,0.0049449946,0.19170967,0.05996526,5672
0.04744979,0.029589362,0.0067134136,0.021938922,0.42247126,0.029576052,0.008457746,0.0005041637,0.037210986,0.059297487,0.044037238,0.12045174,0.05039934,0.09188979,0.030012662,5673
0.03528635,0.020237446,0.0029918207,0.014381358,0.6444263,0.019975845,0.0038000185,0.0002455117,0.025677819,0.041012663,0.031755492,0.03740012,0.022925545,0.079357095,0.020526636,5674
0.06688531,0.066103674,0.00062765216,0.07652059,0.00959573,0.40297732,0.0009071305,8.672177e-05,0.15137118,0.019769227,0.036887687,0.0026108446,0.0037471708,0.024911707,0.13699801,5676
0.048917893,0.030463062,0.007009796,0.022660643,0.41180718,0.030021785,0.008518017,0.00051681354,0.0376762,0.058735967,0.044904724,0.12601215,0.048260897,0.09347386,0.031021042,5677
0.07799756,0.026059274,0.001449543,0.017299553,0.18869057,0.02821691,0.0019500566,0.0001445213,0.044725776,0.052271783,0.044070683,0.010399512,0.011085069,0.46497858,0.030660626,5678
0.025455836,0.091114834,0.00046943934,0.6669285,0.005426671,0.0540135,0.00065089023,6.631239e-05,0.025016572,0.010742964,0.025768608,0.0017814476,0.0024555584,0.011415502,0.07869337,5679
0.025363682,0.10276757,0.00045072578,0.6554283,0.005323746,0.055297893,0.000625796,6.331677e-05,0.02454636,0.010644905,0.026722096,0.0017284782,0.0023850745,0.011294023,0.077358074,5680
0.10602547,0.0608277,0.000637221,0.0398937,0.013071205,0.28875178,0.0009417381,8.3253384e-05,0.26830766,0.030421982,0.057172444,0.0029585953,0.004390434,0.04153032,0.08498645,5681
0.05681504,0.086348645,0.00065337046,0.030807959,0.014341169,0.05042727,0.0009944822,8.026289e-05,0.03948992,0.06661971,0.5597247,0.0032535992,0.005446885,0.037296988,0.047700092,5682
0.048386455,0.11598957,0.0005649651,0.032361243,0.0115605,0.04656762,0.000832352,6.957971e-05,0.031265166,0.03758017,0.5942019,0.002758369,0.004255607,0.028895214,0.044711385,5683
0.05227408,0.074488625,0.0007875618,0.028063262,0.018347861,0.041493606,0.0011860741,9.384375e-05,0.033968452,0.072278075,0.58391124,0.0041010235,0.006674162,0.042641405,0.039690856,5684
0.03416928,0.027690662,0.07371039,0.023401326,0.0705486,0.026861273,0.040715076,0.0020149797,0.030096306,0.03996889,0.034050267,0.45829335,0.06621746,0.04473851,0.027523614,5685
0.049445715,0.07998315,0.00078692625,0.02983952,0.017075619,0.043673407,0.0011995714,9.528627e-05,0.034244344,0.07350143,0.5800308,0.004002327,0.0067194765,0.03868157,0.040720973,5686
0.04036372,0.0272766,0.01070741,0.021177616,0.19048697,0.027334226,0.012612983,0.00069313904,0.033390358,0.050026204,0.03800894,0.39043766,0.062171545,0.067622446,0.027690135,5687
0.02525264,0.021811597,0.53294,0.019232256,0.04102824,0.02125383,0.053204257,0.0033635942,0.023074705,0.028518852,0.025356505,0.108695686,0.044190526,0.030439626,0.021637687,5688
0.062341068,0.02483176,0.001661428,0.016505659,0.38340706,0.02677096,0.0022613988,0.0001616889,0.04003376,0.055536147,0.04294156,0.0130606005,0.0135760605,0.28950435,0.027406523,5689
0.0076184445,0.0058183437,0.0059466283,0.0047423244,0.02036855,0.005686435,0.0052944804,0.00026511797,0.0065465756,0.0091634765,0.0075182896,0.8895905,0.014807658,0.010845068,0.00578814,5690
0.025310917,0.09823522,0.000450776,0.66193867,0.005302962,0.05270843,0.0006247331,6.3251195e-05,0.02425313,0.010573272,0.026207577,0.0017246845,0.0023764088,0.011239684,0.07899024,5691
0.03614002,0.01613682,0.0013832283,0.0110304635,0.6623042,0.016897095,0.0018520458,0.00012843011,0.024255596,0.036105484,0.026953187,0.012072025,0.011283037,0.1259234,0.01753491,5692
0.051314037,0.036959235,0.0023011302,0.023929762,0.06924602,0.036497477,0.0041302755,0.00025333263,0.04496781,0.47827,0.07794715,0.014526271,0.04285598,0.08211372,0.03468783,5693
0.24441995,0.03424331,0.0008640024,0.021412233,0.038259037,0.04031826,0.0011750408,9.56542e-05,0.07602142,0.040211648,0.05318203,0.004939946,0.005983426,0.38972726,0.04914671,5694
0.047742803,0.031577494,0.009931383,0.024059433,0.26660073,0.030889785,0.011452313,0.0006685851,0.03780335,0.057468046,0.04487981,0.26330155,0.05868409,0.08303291,0.031907674,5695
0.038075954,0.022206001,0.003704939,0.016014915,0.59940314,0.022110065,0.004738498,0.00029763178,0.028468635,0.046102725,0.034358144,0.050218176,0.029128471,0.08249303,0.022679687,5696
0.08992597,0.18079695,0.00073206756,0.058621313,0.014481401,0.17692618,0.0010858567,9.416204e-05,0.08107823,0.04305121,0.21187174,0.0034394301,0.0052726194,0.040787883,0.09183493,5698
0.04208681,0.028487235,0.010442229,0.02192899,0.20738599,0.028131733,0.012235525,0.00068079866,0.034225088,0.05236506,0.040096622,0.3600123,0.06209105,0.07110351,0.028727045,5699
0.34502926,0.061637476,0.00053920696,0.038531758,0.012238107,0.109339185,0.00074925186,6.687515e-05,0.15649518,0.022612827,0.051910866,0.0025600055,0.0034015041,0.04753789,0.1473506,5700
0.025408845,0.088942274,0.0004694436,0.6668014,0.005415096,0.05522282,0.00065327866,6.651438e-05,0.025428683,0.010828133,0.025627688,0.0017785208,0.002467195,0.01139928,0.07949081,5701
0.030039594,0.16010498,0.0004913856,0.55584925,0.006081256,0.06452131,0.00068366615,6.802846e-05,0.02759712,0.012471546,0.034489438,0.0019263008,0.0026665758,0.013148726,0.089860864,5702
0.073905356,0.026479939,0.001780015,0.018316088,0.2708783,0.031055646,0.0024624239,0.00017782231,0.051247556,0.06046238,0.043226115,0.013137712,0.01448383,0.36082533,0.031561464,5703
0.0610542,0.08719656,0.0012168135,0.03558331,0.027867446,0.05148312,0.0018475838,0.00014393863,0.04206945,0.10069388,0.4707137,0.0064626127,0.010636644,0.056591764,0.046438925,5704
0.05617522,0.19358175,0.00064191304,0.04578776,0.012252506,0.061042394,0.0009393326,8.019657e-05,0.03715376,0.037400465,0.45681635,0.003044706,0.0046335347,0.030377759,0.060072348,5705
0.05963995,0.051295467,0.0030328566,0.03146471,0.07994146,0.045470785,0.005337627,0.00033171676,0.049677934,0.35467038,0.11669978,0.019320143,0.052158054,0.08875019,0.042208914,5706
0.035023898,0.028375234,0.08124264,0.024049377,0.071593955,0.02761702,0.04470127,0.0021493502,0.030990347,0.041146237,0.034833618,0.43473706,0.069515176,0.045737367,0.028287437,5707
0.06600043,0.07751978,0.0014311936,0.035339173,0.034851797,0.0528183,0.0022449992,0.0001679568,0.047630623,0.18166094,0.36157972,0.007793384,0.014098303,0.06849293,0.048370518,5708
0.046771795,0.030905664,0.010228083,0.023700071,0.25251552,0.030447707,0.011690528,0.0006808262,0.037343476,0.055784706,0.043546136,0.2859643,0.058327805,0.080707915,0.0313855,5709
0.048697826,0.029990165,0.0067833913,0.02233104,0.42424214,0.029611403,0.008276728,0.0005025034,0.03741793,0.058452625,0.044243068,0.11759721,0.04725096,0.093852974,0.030750044,5710
0.29061398,0.057983298,0.00086191244,0.029376222,0.030681767,0.057943825,0.0012155867,9.865759e-05,0.08513208,0.05960307,0.120493,0.0047324803,0.0064191893,0.18577564,0.06906924,5711
0.010981307,0.008452138,0.009634728,0.0069250045,0.028245574,0.0082569895,0.008176118,0.00040890425,0.009471314,0.01312666,0.010839595,0.84032255,0.021305762,0.01544427,0.00840911,5712
0.026356317,0.087529056,0.000495259,0.6588363,0.005659516,0.05707648,0.00068972725,7.040541e-05,0.026700068,0.0113071175,0.026183514,0.0018675047,0.0025951252,0.011872645,0.08276104,5713
0.04022632,0.023365784,0.004148011,0.017051589,0.5756904,0.023396991,0.0051982426,0.00032823565,0.030234301,0.04685517,0.035424355,0.057866395,0.030632257,0.08546979,0.024112156,5714
0.04875683,0.040686145,0.0022690208,0.02581964,0.054095734,0.03797063,0.004141028,0.00025783034,0.043187372,0.4957954,0.088502236,0.013383852,0.041254632,0.06820619,0.035673544,5715
0.5559062,0.03450488,0.00055182516,0.021812057,0.016680755,0.045216117,0.0007545399,6.451227e-05,0.09229269,0.024530582,0.042408265,0.0028457902,0.003600902,0.094353855,0.06447708,5716
0.096129574,0.021733519,0.00073121296,0.013714573,0.04449129,0.027452227,0.001014675,7.959684e-05,0.050613884,0.035458677,0.036883477,0.004509193,0.0054826136,0.6344392,0.027266242,5717
0.0503865,0.032779418,0.00875839,0.024595952,0.3260064,0.031836312,0.010247981,0.0006149993,0.039065696,0.06020136,0.047462232,0.18967001,0.054669194,0.09075726,0.032948222,5718
0.055598054,0.10219537,0.0005044975,0.10448253,0.007711256,0.42574358,0.0007210888,6.8918314e-05,0.0784355,0.01638032,0.04020024,0.0021146573,0.0029968636,0.01983468,0.14301245,5719
0.009292123,0.0070234537,0.006857374,0.0057274722,0.025218,0.0068363845,0.0059062275,0.00030625917,0.007909429,0.01099815,0.009065144,0.8676854,0.016868895,0.013275528,0.0070301774,5720
0.4204082,0.051488183,0.0005120185,0.03158697,0.012399751,0.087593384,0.0007134485,6.283825e-05,0.151337,0.022837803,0.049521778,0.0024784212,0.0033016133,0.05227542,0.1134832,5721
0.025813181,0.08833816,0.0004814809,0.6628216,0.005527946,0.056712206,0.00067069725,6.838345e-05,0.02610551,0.011057943,0.02590072,0.0018199479,0.002528512,0.011615743,0.08053803,5722
0.025684407,0.10194373,0.0004613328,0.6551511,0.005422447,0.054940555,0.000638904,6.480293e-05,0.02471913,0.010740166,0.02684294,0.0017657825,0.0024261428,0.011467269,0.077731244,5723
0.124885604,0.043763824,0.0014328354,0.03828816,0.030708443,0.102618046,0.0021245256,0.00018440612,0.3789111,0.048761193,0.046804246,0.006703446,0.009680471,0.0876867,0.077446856,5724
0.060787555,0.08530335,0.001213607,0.035212502,0.027826997,0.050963406,0.0018528997,0.00014363804,0.042144984,0.10769618,0.46667898,0.0064429715,0.0107853655,0.056588955,0.046358675,5725
0.060693435,0.20907696,0.00063511747,0.047731724,0.012246836,0.06413927,0.0009249162,7.925774e-05,0.039004058,0.036535986,0.4247393,0.0030104918,0.0045347027,0.031191481,0.065456405,5726
0.052558817,0.13954021,0.00059372094,0.037792534,0.011754623,0.054150976,0.0008797797,7.3895266e-05,0.035233382,0.040277716,0.53743637,0.0028514382,0.004470702,0.029621648,0.05276419,5727
0.03827146,0.032035116,0.19565223,0.027634142,0.0698527,0.031166311,0.06357916,0.0032883827,0.034378707,0.04414278,0.038336147,0.26959258,0.072207615,0.048069388,0.03179321,5728
0.059901625,0.05462353,0.0029891515,0.033045404,0.07232116,0.046959393,0.005251884,0.00033153177,0.04980258,0.35245663,0.1269799,0.018384254,0.048906114,0.08443816,0.04360862,5729
0.039003927,0.028329743,0.014281901,0.022335006,0.12938817,0.028389618,0.022258474,0.00092251325,0.034107868,0.05876448,0.039625227,0.34758896,0.14590693,0.060592532,0.028504664,5730
0.027874114,0.01468199,0.002041772,0.010583701,0.73296654,0.014981308,0.0025949373,0.00017130502,0.020209778,0.02997314,0.022628618,0.022967901,0.015232471,0.067468226,0.015624236,5731
0.03662581,0.28159258,0.00054231624,0.3737048,0.0071033356,0.07677898,0.000761049,7.3994655e-05,0.03209294,0.01541401,0.047804456,0.0021803244,0.0030674213,0.015758319,0.10649971,5732
0.03643842,0.029797649,0.09722013,0.025328895,0.0726602,0.029052472,0.048974358,0.0024163693,0.032406278,0.042509146,0.036360204,0.39911163,0.07094883,0.047186706,0.02958873,5733
0.036969967,0.29177085,0.0005409807,0.3585525,0.0071254983,0.07793373,0.0007610538,7.377232e-05,0.032452803,0.015656851,0.048891347,0.0021794855,0.0030811362,0.015864965,0.10814501,5734
0.03991055,0.023178717,0.0041781836,0.016951824,0.5744613,0.023372991,0.0052986895,0.00033123745,0.030314542,0.047445823,0.035164647,0.05874479,0.031788718,0.08488136,0.023976676,5735
0.026402824,0.1135118,0.00045446274,0.6373421,0.0054475535,0.054486237,0.0006298289,6.336297e-05,0.024702922,0.01094209,0.028198078,0.001754463,0.0024168356,0.011632777,0.08201469,5736
0.5407377,0.039875194,0.00048890756,0.02601063,0.012416682,0.056372393,0.00067077705,5.885533e-05,0.107843116,0.02052599,0.04012133,0.0023955903,0.0030934114,0.055539835,0.09384961,5737
0.0253562,0.011762881,0.0011602849,0.008216933,0.7624347,0.012611728,0.0015584666,0.00010628014,0.018082492,0.026466694,0.019092394,0.010658643,0.009548432,0.08013917,0.012804636,5738
0.03999192,0.027590912,0.010389627,0.021185922,0.1875147,0.02698018,0.012145338,0.00066917366,0.03246787,0.050399624,0.03890456,0.39594522,0.061599225,0.066684924,0.027530827,5739
0.059654947,0.11599047,0.0006770636,0.03738504,0.014037052,0.06956384,0.0010261417,8.490771e-05,0.045714736,0.054922506,0.50221044,0.003299331,0.005389797,0.036239956,0.053803787,5740
0.022627437,0.012048539,0.0015225109,0.008493537,0.7814111,0.012240474,0.0019807783,0.00013055162,0.016323954,0.025525145,0.019212203,0.016767886,0.0121250525,0.05708042,0.012510311,5741
0.026330724,0.08784048,0.00049267436,0.6570065,0.0056414716,0.058111176,0.0006877046,7.0102134e-05,0.02690151,0.011351195,0.02626001,0.0018590351,0.0025930465,0.011853722,0.08300068,5742
0.024783663,0.09527029,0.00043710083,0.6660982,0.005154845,0.052935515,0.0006087823,6.145458e-05,0.024155613,0.010457261,0.025673145,0.0016725771,0.0023255555,0.010966635,0.07939938,5743
0.025721334,0.10286905,0.0004541085,0.6544913,0.005369966,0.05304901,0.0006287133,6.3563806e-05,0.024377331,0.0106957145,0.026856624,0.0017420739,0.0023959936,0.01139975,0.07988545,5744
0.10675956,0.030890873,0.0005543006,0.02457646,0.012244257,0.097401515,0.0008021229,7.10257e-05,0.56532884,0.022107635,0.03030961,0.0026033823,0.0036560867,0.042591155,0.060103226,5745
0.06818691,0.08566942,0.0016050893,0.038297214,0.038505666,0.0552185,0.0024667645,0.00018667697,0.047897793,0.14169092,0.37500083,0.008823267,0.014960154,0.07146954,0.05002125,5746
0.06959956,0.25835854,0.00063330727,0.055651274,0.012088401,0.075414315,0.00091938965,7.951222e-05,0.044408817,0.035603456,0.32546398,0.0029659509,0.004444241,0.031948794,0.08242046,5747
0.0380692,0.032426123,0.15100189,0.027998408,0.06703486,0.032078274,0.1455052,0.0040756776,0.035325464,0.047746483,0.039231267,0.20079851,0.099095166,0.047559764,0.032053724,5748
0.033267226,0.02688215,0.06768126,0.02267953,0.06946072,0.02608603,0.03888146,0.0019104918,0.029272808,0.039018754,0.033141818,0.47632542,0.06494001,0.043724947,0.026727278,5749
0.061326187,0.0826702,0.0012257647,0.03488405,0.028334707,0.05080496,0.0018873676,0.0001451015,0.042957887,0.122451276,0.451128,0.00651653,0.011191394,0.057804268,0.046672218,5750
0.060257476,0.023828069,0.0016883818,0.016123474,0.41267812,0.026238566,0.002292037,0.00016387399,0.039869763,0.052514356,0.04003618,0.013342762,0.013610261,0.27061465,0.026742034,5751
0.013881761,0.012102784,0.7515699,0.010779823,0.021586632,0.011825756,0.031357333,0.0022703183,0.012783623,0.015529051,0.013901665,0.050450135,0.023449555,0.016473552,0.012038031,5752
0.026730191,0.01409398,0.0017086368,0.00989553,0.73594433,0.01427796,0.0023261877,0.00014868418,0.019382687,0.034684703,0.02316302,0.01800258,0.015713887,0.06912167,0.014805793,5753
0.037958693,0.031273875,0.12544972,0.026735984,0.07326495,0.030493807,0.054669667,0.0027560324,0.03388996,0.043987103,0.037866943,0.34937814,0.072596855,0.048610773,0.031067552,5754
0.026079204,0.0876442,0.00048674492,0.6610975,0.0055797477,0.056474358,0.0006780816,6.912861e-05,0.026351098,0.011176212,0.025998894,0.0018379577,0.002555693,0.011723925,0.08224725,5755
0.031028911,0.014061012,0.0012663711,0.00968112,0.710181,0.014820765,0.0016950722,0.00011690791,0.021237195,0.031443797,0.023253195,0.011268726,0.010339255,0.104333065,0.015273585,5756
0.029375099,0.15464906,0.00047398277,0.5640044,0.0058831866,0.06344054,0.0006618655,6.565775e-05,0.027209034,0.0122657865,0.03364154,0.00185847,0.0025923504,0.012776089,0.09110291,5757
0.43864182,0.038710933,0.0007192746,0.02367522,0.02507639,0.046321917,0.0009857416,8.220859e-05,0.08953046,0.03499163,0.05538112,0.0038660215,0.004881536,0.17442316,0.06271262,5758
