cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.010438775,0.07027237,0.063804016,0.46306923,0.0028781022,0.0011748656,7.156444e-05,0.021542426,0.36674866,9285.0
0.005170947,0.07479141,0.02670478,0.056413647,0.0015579129,0.0005646676,3.4096833e-05,0.015050103,0.8197124,9286.0
0.06585523,0.085301444,0.6725777,0.048307188,0.005990105,0.0026296037,0.000117470416,0.05677105,0.06245034,9287.0
0.0063680913,0.103000775,0.031840257,0.058893297,0.0019137529,0.0006924349,4.13265e-05,0.01916046,0.7780896,9288.0
0.004583812,0.020553483,0.022809535,0.87513375,0.0013589186,0.0005884514,3.778605e-05,0.008136262,0.066798106,9289.0
0.090811685,0.12274403,0.07273182,0.038547747,0.047835596,0.0074412692,0.00034661285,0.55667573,0.0628655,9290.0
0.009778922,0.10167526,0.068150915,0.14701806,0.0025650002,0.0009855318,5.7963553e-05,0.023687327,0.64608103,9291.0
0.006408747,0.11177919,0.033563614,0.05646621,0.0018826523,0.0006762286,4.019065e-05,0.019550053,0.7696331,9292.0
0.0045789527,0.020233026,0.023414606,0.8775001,0.0013386472,0.0005785864,3.710091e-05,0.008049751,0.064269245,9293.0
0.011472766,0.40452358,0.0579261,0.058045786,0.0032392396,0.001108779,6.363248e-05,0.042661063,0.42095906,9294.0
0.009919837,0.05239752,0.064793274,0.6629573,0.0026055898,0.001104335,6.693372e-05,0.018212406,0.18794277,9295.0
0.008403439,0.8200332,0.032944087,0.01842119,0.002233452,0.00068914425,3.7333444e-05,0.053298205,0.06393994,9296.0
0.0072534527,0.0692989,0.040702637,0.1550865,0.0021282337,0.00081234454,4.9730694e-05,0.017828763,0.70683944,9297.0
0.05376341,0.04594425,0.03903932,0.030517451,0.69509166,0.03249857,0.0019335306,0.06406124,0.037150566,9298.0
0.008935058,0.038374756,0.055521112,0.7676813,0.002357435,0.0010211335,6.283002e-05,0.015097691,0.110948555,9299.0
0.0052609676,0.073338024,0.026904425,0.059157327,0.0015860413,0.00058020995,3.4992576e-05,0.015060818,0.81807715,9300.0
0.0057551377,0.02694594,0.027935697,0.83425033,0.0017284903,0.00074821536,4.802909e-05,0.010425085,0.0921631,9301.0
0.0053763953,0.07596513,0.027396215,0.059133258,0.001619916,0.00059255055,3.568138e-05,0.015451018,0.8144299,9302.0
0.0044756513,0.019536456,0.023216482,0.88199794,0.0012970507,0.0005613505,3.5838697e-05,0.007814433,0.061064813,9303.0
0.005005277,0.06442582,0.02602957,0.06374698,0.0015126775,0.0005547169,3.37257e-05,0.013980719,0.82471055,9304.0
0.0047093267,0.020127956,0.023898032,0.87942314,0.0013735893,0.0005982088,3.8341386e-05,0.0081464285,0.06168499,9305.0
0.005232696,0.07124299,0.027085949,0.060604908,0.0015655112,0.0005761526,3.4708766e-05,0.014759176,0.8188979,9306.0
0.004452911,0.019568874,0.023216207,0.8815081,0.0012888007,0.0005568428,3.552779e-05,0.007797082,0.061575714,9307.0
0.006957744,0.13057578,0.036846343,0.05781672,0.0020440875,0.00072236883,4.298106e-05,0.02194757,0.7430464,9308.0
0.0067200847,0.03745663,0.034699064,0.7445486,0.0020186622,0.0008343071,5.3140324e-05,0.013276045,0.16039349,9309.0
0.006909704,0.12558995,0.03608719,0.05798088,0.00201893,0.00072519685,4.288978e-05,0.021273617,0.7493716,9310.0
0.0047381436,0.021031976,0.023250742,0.8732713,0.0014225846,0.00061204704,3.9389823e-05,0.008462009,0.06717182,9311.0
0.0096956305,0.2443366,0.050036557,0.062042963,0.002805135,0.0009742091,5.706508e-05,0.033176024,0.59687585,9312.0
0.0048152246,0.020265032,0.024038665,0.87941825,0.0014171611,0.00061702495,3.969795e-05,0.008311817,0.061077144,9313.0
0.005723225,0.09100016,0.03087537,0.056027327,0.0016693088,0.00060472585,3.608606e-05,0.016850939,0.79721284,9314.0
0.005200281,0.021824623,0.024992784,0.87078094,0.0015568972,0.0006817298,4.412331e-05,0.0089880405,0.065930545,9315.0
0.005003349,0.06409835,0.026243186,0.06410271,0.001501503,0.00055298465,3.3533102e-05,0.013872349,0.824592,9316.0
0.004977645,0.021776684,0.024170073,0.86927646,0.001490616,0.0006481181,4.1893793e-05,0.008761462,0.068857074,9317.0
0.0054883086,0.08010641,0.027852822,0.058012687,0.0016552736,0.00060290593,3.6263886e-05,0.015977722,0.81026757,9318.0
0.005622177,0.029763525,0.029674113,0.80367005,0.0016622866,0.0006926964,4.3990294e-05,0.010810116,0.11806094,9319.0
0.0074159363,0.14425188,0.040427536,0.0594544,0.0021347275,0.0007567631,4.4736396e-05,0.0233285,0.72218555,9320.0
0.004664283,0.020218568,0.0236823,0.8784682,0.0013619357,0.00059227756,3.771543e-05,0.0081422385,0.062832385,9321.0
0.012625383,0.74787533,0.04420309,0.022886777,0.0033238751,0.0009985834,5.312975e-05,0.09719627,0.070837624,9322.0
0.0075827176,0.044779435,0.040736735,0.6816693,0.0022469761,0.0009177041,5.7954152e-05,0.015329791,0.20667939,9323.0
0.0050104307,0.06808853,0.02624137,0.059490055,0.0015049907,0.0005490307,3.3208336e-05,0.014251916,0.82483053,9324.0
0.004313044,0.01906961,0.022235405,0.88436943,0.0012560438,0.000542823,3.4641653e-05,0.007587504,0.06059152,9325.0
0.0071578827,0.13516475,0.03811472,0.05839274,0.002070925,0.00074120617,4.3708947e-05,0.022231685,0.7360824,9326.0
0.008120989,0.8236173,0.034650344,0.018471954,0.002074726,0.0006522178,3.523148e-05,0.047174945,0.06520232,9328.0
0.028994994,0.026280884,0.020252077,0.01442784,0.83755565,0.008119004,0.0004164118,0.04482669,0.019126408,9329.0
0.006009983,0.09977587,0.031676345,0.055828948,0.0017659069,0.0006371974,3.796268e-05,0.018025486,0.78624237,9330.0
0.0051434077,0.021447696,0.025655273,0.8726448,0.0015055593,0.00065993326,4.2425825e-05,0.00879577,0.06410521,9331.0
0.006511224,0.11482279,0.03498592,0.0570216,0.0018885266,0.0006785744,4.0231444e-05,0.019799069,0.7642521,9332.0
0.008273917,0.0818343,0.052516267,0.15288885,0.0022771815,0.00087374257,5.2417035e-05,0.020025779,0.68125755,9333.0
0.007963135,0.16343956,0.04199939,0.060020242,0.0022993665,0.0008175439,4.8026915e-05,0.025381528,0.69803125,9334.0
0.0047538453,0.0202981,0.023970557,0.87851405,0.0013903196,0.0006060914,3.8887716e-05,0.008222635,0.062205523,9335.0
0.049237333,0.09441157,0.04748241,0.0238939,0.019197848,0.0036412913,0.00017177068,0.7199533,0.04201062,9336.0
0.004808349,0.023396308,0.024507558,0.85280544,0.0014312515,0.0006063443,3.8918646e-05,0.008895421,0.08351038,9337.0
0.008528705,0.76724845,0.038396366,0.026090873,0.0023088686,0.00075049535,4.147057e-05,0.041192915,0.11544181,9338.0
0.0061683212,0.10219856,0.032034293,0.057839837,0.0018585859,0.0006565979,3.961867e-05,0.019038783,0.7801654,9339.0
0.0063906657,0.11140068,0.034578808,0.05683908,0.0018524713,0.0006652154,3.949024e-05,0.01937735,0.7688563,9340.0
0.00559571,0.02485148,0.027211213,0.85110915,0.0016911572,0.00072491,4.6625944e-05,0.010055443,0.07871435,9341.0
0.010288614,0.26086903,0.051201545,0.06339533,0.002980454,0.0010462065,6.0736733e-05,0.03509208,0.57506603,9342.0
0.004522785,0.019673832,0.022783253,0.8816104,0.0013298504,0.0005766174,3.7041373e-05,0.00791165,0.061554566,9343.0
0.005110193,0.06531171,0.026286868,0.06519477,0.0015508652,0.0005696683,3.4617122e-05,0.014266878,0.82167447,9344.0
0.25268292,0.0968697,0.09816229,0.059195284,0.17923635,0.09505206,0.0016397131,0.14460932,0.07255231,9346.0
0.004618115,0.020258285,0.02290566,0.8779175,0.0013680307,0.0005941598,3.82139e-05,0.008116671,0.0641834,9347.0
0.011425119,0.54022664,0.058507938,0.048931297,0.0031252163,0.0010529956,5.9653867e-05,0.045411937,0.29125926,9348.0
0.0046206163,0.020547222,0.024417501,0.8750667,0.0013314211,0.000573172,3.6552236e-05,0.008123769,0.065283164,9349.0
0.023188239,0.1900983,0.045382626,0.021117242,0.0063641816,0.0016499106,8.285519e-05,0.66461724,0.047499336,9350.0
0.0045248405,0.01969772,0.022507723,0.8815601,0.001338541,0.0005812086,3.7366637e-05,0.0079307705,0.061821766,9351.0
0.021703448,0.01854019,0.015329095,0.011601758,0.88007873,0.010250886,0.00055063213,0.027438907,0.014506354,9352.0
0.0046924325,0.0201602,0.023390647,0.8792891,0.0013841374,0.0006019355,3.8747974e-05,0.008166094,0.062276695,9353.0
0.0057775555,0.086676836,0.029521074,0.058651783,0.0017247469,0.00062991213,3.7658443e-05,0.016854974,0.8001255,9354.0
0.004817165,0.02054084,0.02407926,0.87721515,0.0014140365,0.0006173009,3.9654355e-05,0.008331783,0.0629448,9355.0
0.007956107,0.15797314,0.04044217,0.060596433,0.0023339447,0.00083270756,4.9017533e-05,0.025278492,0.704538,9356.0
0.008013848,0.030585235,0.036123067,0.8246069,0.0024397033,0.0010920427,7.150982e-05,0.013298093,0.08376964,9357.0
0.058007494,0.10228767,0.054746892,0.02783388,0.02425255,0.0043452433,0.00020668725,0.6805588,0.047760904,9358.0
0.004620138,0.020257356,0.02290489,0.87795734,0.0013693394,0.0005945302,3.825567e-05,0.008120921,0.0641372,9359.0
0.01449646,0.07514972,0.024769701,0.011109146,0.0040322,0.00097186276,4.865829e-05,0.84639513,0.023027068,9360.0
0.007907667,0.072063886,0.0451583,0.1854413,0.0023005046,0.0008842261,5.4224914e-05,0.018985808,0.667204,9361.0
0.009984794,0.2573255,0.051288262,0.06228128,0.002867877,0.0010019358,5.8299993e-05,0.034101162,0.58109087,9362.0
0.00456265,0.02011047,0.022671282,0.8788685,0.0013588327,0.0005854536,3.7613318e-05,0.008097442,0.06370775,9363.0
0.008259676,0.1776939,0.04257347,0.060348112,0.0024341452,0.00084983674,5.0263403e-05,0.027342321,0.68044823,9364.0
0.023855882,0.11807187,0.6358509,0.06730469,0.0038038988,0.0015478055,7.845645e-05,0.041477405,0.108008996,9365.0
0.0073096054,0.14045087,0.038820427,0.058670316,0.0021178885,0.00075558963,4.4627657e-05,0.02284703,0.72898364,9366.0
0.005241793,0.021912005,0.025157254,0.87045354,0.0015711633,0.000687564,4.4557615e-05,0.00905137,0.06588076,9367.0
0.008800882,0.19130214,0.044786904,0.06195227,0.0025607105,0.0009081731,5.3169166e-05,0.028653147,0.66098255,9368.0
0.004456476,0.019470647,0.022823246,0.8824879,0.0013002835,0.000562882,3.604173e-05,0.0077969464,0.06106551,9369.0
0.009560036,0.70934784,0.04564093,0.03251641,0.0025838264,0.0008489285,4.7445825e-05,0.042900566,0.15655406,9370.0
0.004728437,0.020250747,0.023933629,0.8786655,0.0013818357,0.00060139236,3.859048e-05,0.008191442,0.06220843,9371.0
0.017407417,0.05782957,0.02268426,0.011282091,0.0060149273,0.0012806185,6.341469e-05,0.86171335,0.021724379,9372.0
0.0042933393,0.019595377,0.021892246,0.87995374,0.0012651826,0.00054295966,3.4808825e-05,0.007689571,0.06473279,9373.0
0.011568512,0.5198973,0.060406715,0.050850388,0.0031599312,0.0010641877,6.0426133e-05,0.045580883,0.30741167,9374.0
0.004790268,0.0207673,0.023304682,0.87568015,0.0014321976,0.00062329764,4.0105675e-05,0.008414251,0.06494771,9375.0
0.010736939,0.30431762,0.057498507,0.062539,0.0029949863,0.0010443476,6.0221355e-05,0.037085246,0.52372307,9376.0
0.011237936,0.6151012,0.053527553,0.042782404,0.0031006373,0.0010348002,5.785653e-05,0.04779952,0.22535813,9377.0
0.005515619,0.086023636,0.028625274,0.0550427,0.0016469423,0.00059424527,3.5670266e-05,0.016383827,0.80613214,9378.0
0.0045226226,0.021284817,0.022903493,0.86799014,0.001340366,0.0005737807,3.6755224e-05,0.008216721,0.07313137,9379.0
0.024338415,0.062950596,0.028432885,0.013751208,0.008263178,0.0017056247,8.2677936e-05,0.8351012,0.025374267,9380.0
0.004631372,0.019946482,0.023397658,0.88036376,0.001359306,0.0005892978,3.7892838e-05,0.008065983,0.061608177,9381.0
0.012686878,0.051731527,0.01938587,0.008829516,0.0036910265,0.0008496342,4.228629e-05,0.88522,0.01756326,9382.0
0.005210915,0.02204237,0.025197139,0.86916465,0.0015581201,0.00068021467,4.409487e-05,0.009033372,0.06706913,9383.0
0.0064884904,0.10695579,0.033145327,0.058985874,0.0019203216,0.0006970094,4.1365172e-05,0.019453296,0.7723125,9384.0
0.004788851,0.023416122,0.024367183,0.85221124,0.0014254774,0.00060467387,3.87313e-05,0.008874309,0.08427349,9385.0
0.112597205,0.07821426,0.0727436,0.055063125,0.36077818,0.1482622,0.0042787143,0.103515685,0.0645469,9386.0
0.009972971,0.0714828,0.057365287,0.4024102,0.002845118,0.0011463171,7.0453825e-05,0.021396039,0.43331087,9387.0
0.011344904,0.5561063,0.057055786,0.047517586,0.0031072726,0.0010480536,5.9206606e-05,0.04541484,0.27834603,9388.0
0.0052949376,0.067984626,0.029603483,0.06852609,0.0015494957,0.00056830107,3.4416706e-05,0.014575166,0.81186354,9389.0
0.15813398,0.1592625,0.127698,0.042362377,0.018747753,0.0057263873,0.00023103386,0.4169621,0.07087591,9390.0
0.005181924,0.022592144,0.025342176,0.86492336,0.0015512551,0.00067076454,4.305065e-05,0.00917281,0.07052252,9391.0
0.006030134,0.09828056,0.030417895,0.056436606,0.00181707,0.0006529775,3.9129187e-05,0.018275242,0.78805035,9392.0
0.0047214725,0.020798028,0.023362948,0.87473446,0.0014086106,0.00060715154,3.9298826e-05,0.008352387,0.0659756,9393.0
0.0049788035,0.065826505,0.026251335,0.06160342,0.0014957614,0.0005461404,3.3123295e-05,0.014037542,0.8252273,9394.0
0.004601185,0.019853463,0.023581618,0.88063586,0.0013385159,0.00058105483,3.719599e-05,0.007993739,0.061377283,9395.0
0.012967924,0.048064042,0.018849572,0.008635098,0.0038359978,0.0008680438,4.2984724e-05,0.88982815,0.016908208,9396.0
0.0058336663,0.024211919,0.027125984,0.85790294,0.0017822116,0.00077921886,5.0939943e-05,0.010109508,0.072203614,9397.0
0.0053096763,0.079450384,0.028337,0.05621938,0.0015764197,0.0005684008,3.4271507e-05,0.015548552,0.8129559,9398.0
0.008236947,0.14032395,0.050959483,0.0720789,0.0022521247,0.00081095984,4.7483387e-05,0.024391275,0.7008989,9399.0
0.022820774,0.06745311,0.027570277,0.013521204,0.007621258,0.0016466295,7.953102e-05,0.8335827,0.025704563,9400.0
0.014785066,0.11644004,0.120039314,0.25483128,0.003605943,0.0014482322,8.372984e-05,0.031394962,0.45737144,9401.0
0.00903646,0.20677182,0.046658114,0.061737057,0.0026109708,0.00092068786,5.382907e-05,0.029826026,0.64238507,9402.0
0.005552091,0.06418599,0.030941807,0.08316887,0.0016163181,0.0006070675,3.6670037e-05,0.0145559,0.7993353,9403.0
0.025462076,0.27386695,0.056342255,0.025702724,0.0067587364,0.0018019176,9.158734e-05,0.5497507,0.060223017,9404.0
0.021154076,0.19810902,0.23420858,0.14448062,0.004499365,0.0017665526,9.6560114e-05,0.047265485,0.34841973,9405.0
0.008270266,0.822395,0.03442976,0.018390626,0.0021281156,0.0006645465,3.590228e-05,0.049604405,0.06408129,9406.0
0.004615192,0.019698763,0.02320806,0.8821748,0.0013545759,0.0005891494,3.7808306e-05,0.008006498,0.060315147,9407.0
0.0226303,0.5155228,0.061682135,0.030487847,0.0061572026,0.0017274681,9.030341e-05,0.28087512,0.08082684,9408.0
0.023602359,0.04963593,0.8278501,0.029191243,0.0027072972,0.0011469492,5.4344117e-05,0.027128467,0.038683336,9409.0
0.316721,0.10762862,0.1020721,0.05394541,0.117141254,0.033663582,0.0008903191,0.19614765,0.071790084,9410.0
0.0047701485,0.02028149,0.023448853,0.8791211,0.0014152607,0.0006170217,3.9750732e-05,0.00828169,0.062024683,9411.0
0.008207352,0.1637716,0.041873217,0.06169077,0.002392118,0.00085630507,5.0268194e-05,0.025963997,0.69519436,9412.0
0.00713081,0.0688427,0.03830084,0.14875944,0.0021557598,0.0008117509,5.0321738e-05,0.017920718,0.7160277,9413.0
0.0053350357,0.07994849,0.028468927,0.05616707,0.0015792695,0.0005711079,3.4387045e-05,0.015564694,0.812331,9414.0
0.0055960286,0.06370866,0.029318135,0.08433277,0.0016790961,0.0006300021,3.8315346e-05,0.014799804,0.79989713,9415.0
0.007820692,0.7998167,0.03455508,0.022278804,0.00209992,0.0006763828,3.72482e-05,0.03945093,0.0932642,9416.0
0.0045265127,0.019545056,0.023081334,0.8825315,0.0013217404,0.0005731605,3.6728983e-05,0.0078816,0.06050236,9417.0
0.006483255,0.109753504,0.032456383,0.057732113,0.001949317,0.00069998874,4.1793228e-05,0.019852001,0.7710316,9418.0
0.004440755,0.019769315,0.021945907,0.88033426,0.0013238635,0.0005722071,3.6788162e-05,0.007890881,0.06368609,9419.0
0.01540655,0.04696076,0.019867709,0.009215792,0.004704978,0.0010315736,5.0248458e-05,0.88523144,0.01753083,9420.0
0.005926073,0.098359175,0.031954344,0.055752363,0.0017319219,0.0006222939,3.7124213e-05,0.017793547,0.7878232,9421.0
0.06256326,0.110645205,0.05890765,0.031117069,0.029753521,0.00502994,0.00024291774,0.6487026,0.05303783,9422.0
0.00528375,0.021865524,0.026891306,0.8700977,0.0015256846,0.0006705124,4.2865395e-05,0.008962757,0.06465993,9423.0
0.009403801,0.22036754,0.048274193,0.06249604,0.002709649,0.00095632434,5.576582e-05,0.031161979,0.6245747,9424.0
0.0043630344,0.020039558,0.021925274,0.87709033,0.0012971589,0.0005561238,3.575132e-05,0.007858445,0.066834316,9425.0
0.014335033,0.0734708,0.024298977,0.010796846,0.0039298767,0.00095132255,4.7501355e-05,0.84980166,0.022368018,9426.0
0.004752536,0.020239938,0.02372017,0.879094,0.001398115,0.0006093852,3.9187824e-05,0.008229358,0.061917275,9427.0
0.010477011,0.29441303,0.054070447,0.061879814,0.0030004182,0.0010363517,6.0311682e-05,0.036820285,0.53824234,9428.0
0.023208363,0.060637638,0.028915595,0.012523353,0.0062499885,0.0014109557,6.7269604e-05,0.8437373,0.023249475,9429.0
0.0345944,0.08120738,0.03761743,0.01905921,0.013363634,0.0025915157,0.00012606023,0.77692884,0.03451153,9430.0
0.49792016,0.095403604,0.14696214,0.045452457,0.01864621,0.008588822,0.00028813144,0.12601987,0.060718667,9431.0
0.0069674146,0.12594794,0.034713376,0.058245733,0.0020955591,0.00074629654,4.4489916e-05,0.021854494,0.74938476,9432.0
0.0075056055,0.043907847,0.03960169,0.68972164,0.0022404199,0.00091756776,5.8180798e-05,0.015122548,0.20092456,9433.0
0.0055706683,0.07944837,0.02816097,0.05998658,0.0016805081,0.0006149951,3.6978883e-05,0.016063942,0.808437,9434.0
0.0049076793,0.021215117,0.023682626,0.8734022,0.0014791837,0.0006408532,4.1410804e-05,0.008653369,0.065977536,9435.0
0.0060942853,0.09510361,0.03052684,0.058738414,0.0018353917,0.00066591887,3.984228e-05,0.018131282,0.78886443,9436.0
0.0050630816,0.021011762,0.025776327,0.8751402,0.0014673998,0.0006420248,4.101905e-05,0.00863811,0.06222005,9437.0
0.005053777,0.066869974,0.027259858,0.0627054,0.0015035948,0.00054852315,3.3296794e-05,0.014178185,0.8218474,9438.0
0.005374631,0.06611304,0.02921209,0.07207418,0.0015718256,0.0005885005,3.5364796e-05,0.014420922,0.81060946,9439.0
0.0059293034,0.09623055,0.031682406,0.057141904,0.0017569489,0.0006260118,3.7663314e-05,0.017914323,0.78868085,9440.0
0.0047279224,0.020182576,0.023787506,0.8792675,0.0013860965,0.00060334976,3.8765927e-05,0.008189035,0.06181725,9441.0
0.014545493,0.04762122,0.01954172,0.009168528,0.0045318664,0.0009925031,4.885868e-05,0.88595307,0.017596714,9442.0
0.0068573537,0.06813061,0.03781377,0.13227095,0.0020089187,0.00077010953,4.6836536e-05,0.017002074,0.7350994,9443.0
0.00564722,0.06267589,0.030039582,0.09096086,0.0017012601,0.00063341804,3.885781e-05,0.01490129,0.79340166,9444.0
0.9177009,0.01433754,0.02383731,0.00794424,0.004353178,0.0021022556,6.680071e-05,0.019812524,0.009845207,9445.0
0.01282981,0.7546267,0.051141024,0.023083445,0.00306281,0.000955107,5.0131603e-05,0.08352228,0.0707287,9446.0
0.0044443775,0.0193811,0.02237029,0.8833851,0.0013105161,0.0005666101,3.6327976e-05,0.007813049,0.060692657,9447.0
0.007904352,0.1627302,0.04211342,0.059825107,0.0022793615,0.000807877,4.753962e-05,0.025251597,0.69904053,9448.0
0.0052136113,0.026708959,0.026804807,0.82721037,0.001555609,0.0006527634,4.170265e-05,0.009893781,0.10191839,9449.0
0.027701555,0.24126779,0.054206733,0.025805108,0.0076245423,0.0020208105,0.000101360616,0.58239466,0.058877435,9450.0
0.009443124,0.06624284,0.051417362,0.44673058,0.002805202,0.0011157,6.973479e-05,0.020576987,0.40159854,9451.0
0.02030922,0.6003009,0.063348696,0.028964726,0.005113219,0.001488896,7.764402e-05,0.20126599,0.07913075,9452.0
0.0044330955,0.02058708,0.022243457,0.8732349,0.001322503,0.00056512165,3.637871e-05,0.008037107,0.06954023,9453.0
0.014241587,0.04759771,0.01917788,0.009073159,0.0044806055,0.0009831936,4.837199e-05,0.8869118,0.017485581,9454.0
0.0074870684,0.073648356,0.044711154,0.14616735,0.0021175873,0.00081279385,4.9103466e-05,0.018250307,0.70675623,9455.0
0.008130646,0.16962981,0.04380048,0.060639046,0.0023241502,0.0008254736,4.8414604e-05,0.025920812,0.6886812,9456.0
0.0063396934,0.06557947,0.03379517,0.11327447,0.0018917022,0.0007185287,4.385723e-05,0.016120495,0.7622366,9457.0
0.0046834587,0.020109981,0.023901377,0.8793218,0.0013638395,0.00059289095,3.7987775e-05,0.008117488,0.061871126,9459.0
0.00536871,0.06208843,0.028125485,0.08029883,0.0016245767,0.00060271216,3.6891575e-05,0.014406726,0.8074477,9460.0
0.004771105,0.020495374,0.023267385,0.8777565,0.0014298481,0.00061916036,4.0004932e-05,0.008375126,0.06324551,9461.0
0.011823679,0.49153352,0.06384032,0.05366545,0.0031979454,0.0010820782,6.1564846e-05,0.045370504,0.32942495,9462.0
0.004917638,0.024407618,0.025180493,0.8447103,0.0014611384,0.00061842764,3.9530623e-05,0.009168774,0.08949606,9463.0
0.048435435,0.040740956,0.034580607,0.026719464,0.7295171,0.028179506,0.0015903591,0.05755023,0.032686405,9464.0
0.00922414,0.057767067,0.045729525,0.5701811,0.0028500601,0.0011565816,7.3708885e-05,0.019353956,0.29366392,9465.0
0.0250429,0.27264786,0.057570398,0.026046151,0.0066920035,0.0017609474,9.06282e-05,0.5491951,0.060954105,9466.0
0.005253226,0.07754173,0.02843743,0.05632714,0.0015377541,0.00056072994,3.355784e-05,0.01512222,0.8151862,9467.0
0.0050325356,0.06362156,0.026842946,0.06650627,0.0015084938,0.00055282353,3.3659187e-05,0.013935995,0.8219657,9468.0
0.004561734,0.01977458,0.0233423,0.88096046,0.0013292647,0.00057653215,3.6924204e-05,0.007945852,0.061472427,9469.0
0.12492602,0.12537366,0.0860506,0.053217657,0.2074677,0.017107235,0.00078963005,0.30701813,0.078049235,9470.0
0.0044937367,0.021126268,0.022785446,0.8694653,0.0013436072,0.0005681886,3.6670874e-05,0.008232103,0.07194875,9471.0
0.05990255,0.09903223,0.053921066,0.026597746,0.022920221,0.0042427564,0.00019791658,0.6875651,0.04562036,9472.0
0.007106754,0.040677674,0.03800771,0.71777374,0.0021068242,0.000863967,5.481658e-05,0.014163395,0.17924511,9473.0
0.008580049,0.18310755,0.04436307,0.061594356,0.0024806159,0.00088214147,5.164376e-05,0.027642934,0.67129755,9474.0
0.005046294,0.068665996,0.027391315,0.060474515,0.0014940668,0.0005441088,3.291337e-05,0.0142720705,0.82207876,9475.0
0.011665936,0.048465546,0.01768873,0.008026175,0.0033410182,0.0007787147,3.852333e-05,0.8939195,0.016075818,9476.0
0.004645648,0.019774359,0.023439433,0.8817959,0.0013611965,0.00059182785,3.797165e-05,0.008048145,0.06030554,9477.0
0.0054008085,0.08242342,0.028478544,0.05577072,0.0016125378,0.0005793517,3.4948247e-05,0.015987005,0.80971265,9478.0
0.007356963,0.07187022,0.04318614,0.14825119,0.0021088542,0.0008050693,4.8962553e-05,0.018039078,0.70833355,9479.0
0.012776225,0.05042081,0.018294044,0.008575243,0.0038178947,0.0008819488,4.3205862e-05,0.8881037,0.017086932,9480.0
0.0053485166,0.022355217,0.025863271,0.86767954,0.0015913015,0.00069882005,4.516311e-05,0.009194239,0.06722398,9481.0
0.0074735964,0.13813338,0.037999224,0.06036669,0.0021971737,0.0007902094,4.6626057e-05,0.02318203,0.7298111,9482.0
0.0047125677,0.02037523,0.023470148,0.8779708,0.0013945999,0.0006043825,3.874056e-05,0.008265824,0.06316771,9483.0
0.006602261,0.112311855,0.033469904,0.058310542,0.0019630473,0.0007083279,4.211224e-05,0.020069195,0.76652277,9484.0
0.0047021927,0.019947074,0.023686355,0.88090616,0.0013784292,0.000599535,3.850416e-05,0.008133566,0.060608145,9485.0
0.008192362,0.7907352,0.038768742,0.023351185,0.002116509,0.0006889623,3.7721627e-05,0.03967,0.09643931,9486.0
0.0045981733,0.019766314,0.02349533,0.8813473,0.0013401974,0.00058155385,3.7263475e-05,0.007984901,0.06084901,9487.0
0.011735322,0.4795029,0.06259652,0.054160424,0.0031902425,0.0010842544,6.163248e-05,0.04471545,0.3429533,9488.0
0.0046634465,0.020014394,0.022957971,0.880462,0.0013887254,0.00060214684,3.8821807e-05,0.008159891,0.06171263,9489.0
0.041138303,0.13980688,0.60869706,0.050967414,0.0052107526,0.002068949,9.764066e-05,0.067490466,0.0845225,9491.0
0.0062939813,0.104863614,0.032493744,0.05734564,0.0018586402,0.00067249197,3.9954844e-05,0.018933361,0.77749854,9492.0
0.0043530907,0.020321257,0.0219827,0.87448925,0.0012946922,0.00055298314,3.5512174e-05,0.007904539,0.069065906,9493.0
0.07028876,0.111798294,0.062565975,0.03232049,0.03187384,0.0054228217,0.00025658877,0.6311683,0.054305013,9494.0
0.05838987,0.12284819,0.06039093,0.034418087,0.03287988,0.0053534545,0.00026880932,0.62586427,0.059586514,9495.0
0.005488477,0.08045692,0.028203687,0.057781123,0.0016406089,0.00059929653,3.59592e-05,0.015892303,0.80990165,9496.0
0.0046322793,0.020130808,0.02282324,0.87926006,0.0013782115,0.00059808546,3.842191e-05,0.0081439335,0.062995,9497.0
0.008066722,0.16851671,0.04301185,0.060205054,0.0023209995,0.00082239474,4.8330672e-05,0.025846725,0.6911612,9498.0
0.009058285,0.05930898,0.048366927,0.53831846,0.0027136493,0.0010881106,6.867336e-05,0.019220322,0.3218566,9499.0
0.09718492,0.136945,0.08097744,0.047542065,0.0797819,0.010076622,0.00049260026,0.47133145,0.07566805,9500.0
0.004694764,0.02012398,0.023557661,0.8795559,0.0013816949,0.00059969013,3.8613e-05,0.008164098,0.061883584,9501.0
0.005377691,0.08160962,0.028190063,0.055830512,0.0016114877,0.00057879195,3.4952984e-05,0.01592318,0.8108437,9502.0
0.0049475003,0.021094695,0.024210533,0.8742488,0.0014703448,0.00064160343,4.142549e-05,0.008590939,0.064754136,9503.0
0.011634475,0.43256468,0.061326463,0.05697646,0.0032057837,0.0010956867,6.262565e-05,0.043322697,0.3898111,9504.0
0.0075675207,0.14632809,0.04178513,0.06035312,0.0021465956,0.00076899154,4.5134228e-05,0.023426091,0.71757936,9505.0
0.011195022,0.35911256,0.05707055,0.060140163,0.0031731797,0.001092122,6.2968866e-05,0.040557288,0.46759623,9506.0
0.0046495995,0.019916927,0.023478579,0.88066643,0.0013607724,0.00059224037,3.799339e-05,0.008061962,0.061235495,9507.0
