cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.032634795,0.94623816,0.0025429747,0.01858399,8516.0
0.033481795,0.94568294,0.0025336358,0.018301664,8517.0
0.88493115,0.04273221,0.008280004,0.06405662,8518.0
0.03268008,0.9462339,0.0025239775,0.018562037,8519.0
0.034784973,0.9421149,0.0028776247,0.020222437,8520.0
0.045000475,0.021125449,0.005887184,0.92798686,8521.0
0.033614535,0.94534844,0.0024746154,0.018562438,8522.0
0.03452672,0.94350713,0.0027577495,0.019208405,8523.0
0.07418787,0.031223733,0.0058067967,0.88878155,8524.0
0.03304309,0.94615966,0.0024794366,0.018317757,8525.0
0.03309751,0.94620246,0.0024808452,0.018219117,8526.0
0.91991645,0.0332945,0.0043531833,0.042435817,8527.0
0.035745755,0.94245654,0.0025367355,0.019260949,8528.0
0.035770446,0.94094324,0.0029537985,0.020332513,8529.0
0.92303663,0.032609195,0.0044801338,0.039874062,8530.0
0.033254564,0.94582593,0.0024760957,0.01844335,8531.0
0.032705903,0.9463365,0.0025146203,0.018443067,8532.0
0.9239998,0.032345247,0.0043408563,0.039314035,8533.0
0.03297102,0.94624496,0.0024740319,0.018310029,8534.0
0.033564165,0.9443525,0.002705614,0.01937775,8535.0
0.91985273,0.03304885,0.004903766,0.042194657,8536.0
0.7790073,0.13005905,0.00883253,0.08210109,8537.0
0.033004772,0.94608426,0.0025527899,0.018358132,8538.0
0.9232758,0.032060437,0.0043473905,0.040316336,8539.0
0.033561584,0.9454806,0.002476409,0.018481378,8540.0
0.032671,0.946526,0.002495579,0.018307438,8541.0
0.9236595,0.032337062,0.004441753,0.039561734,8542.0
0.03383642,0.9450618,0.0025435765,0.018558234,8543.0
0.03340717,0.9448076,0.002685864,0.01909943,8544.0
0.19761391,0.0595413,0.010471601,0.7323732,8545.0
0.032623716,0.94644827,0.002523594,0.018404458,8546.0
0.03379057,0.94391394,0.002744697,0.019550787,8547.0
0.81353015,0.06383136,0.016520174,0.106118254,8548.0
0.03578081,0.9404116,0.0029880009,0.020819616,8549.0
0.034608915,0.94237363,0.0028617035,0.02015577,8550.0
0.91300654,0.03543471,0.005592442,0.045966282,8551.0
0.032859713,0.94623286,0.0024796643,0.018427746,8552.0
0.03349581,0.94574296,0.0024913738,0.018269854,8553.0
0.8862057,0.042570755,0.008131798,0.063091785,8554.0
0.03273457,0.9461951,0.0025073788,0.01856293,8555.0
0.032692395,0.94629097,0.0025495682,0.01846706,8556.0
0.016017143,0.009553541,0.95905757,0.015371732,8557.0
0.033079803,0.94568044,0.0026057733,0.018633988,8558.0
0.018996648,0.010435114,0.9518067,0.018761437,8559.0
0.033334758,0.9457045,0.0024745509,0.018486165,8561.0
0.04981242,0.02564755,0.87738985,0.04715014,8562.0
0.9238735,0.03274853,0.0043582153,0.039019734,8563.0
0.04819661,0.92437875,0.003108134,0.024316471,8564.0
0.011953577,0.006629488,0.9696547,0.011762263,8565.0
0.9228894,0.032562863,0.0045507564,0.039996937,8566.0
0.03333124,0.94568074,0.002478407,0.018509597,8567.0
0.03333619,0.94498706,0.0026628783,0.019013897,8568.0
0.92368376,0.03300498,0.004282754,0.039028533,8569.0
0.033313878,0.94576013,0.0024733385,0.018452642,8570.0
0.033484567,0.9455842,0.0025542856,0.018376993,8571.0
0.910155,0.04331103,0.004622155,0.041911867,8572.0
0.033673722,0.94538385,0.0024754396,0.01846694,8573.0
0.032791156,0.9463142,0.0025103907,0.018384257,8574.0
0.9224228,0.032323916,0.004598146,0.040655043,8575.0
0.03278901,0.94644076,0.0025081453,0.01826212,8576.0
0.03269914,0.9463779,0.0024935056,0.018429453,8577.0
0.9232882,0.032351546,0.004445475,0.039914735,8578.0
0.034634843,0.9440588,0.0025027157,0.018803721,8579.0
0.034248404,0.94433296,0.002666318,0.018752312,8580.0
0.91848326,0.03270649,0.004793399,0.04401686,8581.0
0.0339731,0.9451272,0.002494584,0.018405192,8582.0
0.19514245,0.08480141,0.5501077,0.16994841,8583.0
0.8813768,0.051662926,0.0053126626,0.06164764,8584.0
0.03412685,0.9449699,0.0024959864,0.018407304,8585.0
0.032811955,0.9462743,0.0024903324,0.018423555,8586.0
0.9235808,0.032418795,0.0044534407,0.03954695,8587.0
0.038773227,0.9351805,0.0033347043,0.022711668,8588.0
0.8260244,0.061489355,0.0141615225,0.09832477,8589.0
0.91783124,0.038323548,0.0044715805,0.0393736,8590.0
0.03299607,0.946306,0.002503935,0.018193977,8591.0
0.03301062,0.94559836,0.0025336493,0.01885743,8592.0
0.041492306,0.019272933,0.0042707436,0.934964,8593.0
0.039906427,0.93310636,0.003472731,0.023514485,8594.0
0.033279743,0.94598174,0.0024818892,0.018256593,8595.0
0.13655749,0.04776771,0.008450996,0.80722374,8596.0
0.033389922,0.94537455,0.0026204863,0.01861503,8597.0
0.03410429,0.94462126,0.002639158,0.018635277,8598.0
0.92215496,0.03273222,0.004670859,0.040441934,8599.0
0.03825387,0.9362152,0.003257021,0.02227387,8600.0
0.033291005,0.944654,0.0026294058,0.019425623,8601.0
0.92221653,0.032390963,0.004582213,0.040810235,8602.0
0.033345994,0.9458446,0.0024712502,0.01833814,8603.0
0.03344347,0.94457704,0.0026986743,0.0192808,8604.0
0.9071814,0.045462113,0.0047845216,0.042571988,8605.0
0.032654397,0.9463212,0.002541416,0.018482987,8606.0
0.836917,0.052608605,0.0073042586,0.10317017,8607.0
0.037168033,0.9407276,0.002668529,0.01943586,8608.0
0.039741866,0.018445417,0.004652712,0.93716,8609.0
0.032894973,0.94581,0.002593121,0.018701918,8610.0
0.04034766,0.020091126,0.0045446306,0.9350166,8611.0
0.033905506,0.9448421,0.0026303222,0.018622085,8612.0
0.11584936,0.043012865,0.0076627014,0.8334751,8613.0
0.032906156,0.9460353,0.0025638402,0.018494667,8614.0
0.42330787,0.12590618,0.17956674,0.27121916,8615.0
0.036056902,0.942409,0.002589103,0.018945027,8616.0
0.1006709,0.048864976,0.75883734,0.091626845,8617.0
0.033464476,0.94545513,0.0025937257,0.01848662,8618.0
0.032837603,0.9462861,0.0025400089,0.018336244,8620.0
0.92130613,0.033405047,0.0047813086,0.04050758,8621.0
0.032700002,0.94613194,0.0025491195,0.018618938,8622.0
0.92048675,0.032744147,0.0048200693,0.041949075,8623.0
0.03424298,0.9431578,0.0028083145,0.019790892,8624.0
0.92311215,0.032804757,0.0043596113,0.039723422,8625.0
0.11756865,0.8272425,0.0059170546,0.04927183,8626.0
0.9030365,0.0367432,0.0049440856,0.055276245,8627.0
0.03274912,0.94626695,0.0025380293,0.018445905,8628.0
0.05578978,0.028614547,0.86345685,0.052138872,8629.0
0.13776752,0.06404134,0.6727997,0.1253915,8630.0
0.079583645,0.05303057,0.78765124,0.079734564,8631.0
0.03276523,0.9464546,0.0024829593,0.01829723,8632.0
0.92278105,0.032548025,0.004558242,0.04011275,8633.0
0.032695588,0.9463373,0.002539344,0.01842784,8634.0
0.75771046,0.07340239,0.022895249,0.1459919,8635.0
0.03293154,0.94632447,0.0025090475,0.018234884,8636.0
0.9157998,0.035330452,0.0053729177,0.043496862,8637.0
0.033458475,0.9446148,0.0026904661,0.019236222,8638.0
0.04527107,0.020352175,0.005678033,0.92869866,8639.0
0.033946313,0.94418997,0.0027171983,0.019146523,8640.0
0.92184335,0.03328875,0.004702352,0.04016555,8641.0
0.03262782,0.9463615,0.0025256537,0.018485034,8642.0
0.87493473,0.045719665,0.009282831,0.070062764,8643.0
0.09887853,0.047922328,0.76190287,0.09129625,8644.0
0.5150694,0.12126389,0.10397499,0.2596917,8645.0
0.033102654,0.94573575,0.0025942314,0.018567344,8646.0
0.9166778,0.034872163,0.005262914,0.04318716,8647.0
0.03305501,0.9460811,0.002525771,0.018338108,8648.0
0.9231219,0.033115402,0.0044075605,0.039355114,8649.0
0.03334831,0.94483113,0.0026764264,0.01914413,8650.0
0.916351,0.039218012,0.004499533,0.03993147,8651.0
0.03315148,0.94608706,0.0024921538,0.01826931,8652.0
0.04035508,0.018343274,0.0042346553,0.937067,8653.0
0.033524625,0.94574857,0.0024924662,0.018234357,8654.0
0.043688294,0.01881862,0.0044183484,0.9330748,8655.0
0.90090793,0.04939209,0.0050019403,0.044698123,8656.0
0.89840233,0.038894065,0.006974125,0.055729397,8657.0
0.03273616,0.9460702,0.0025499556,0.018643685,8658.0
0.26979852,0.10560822,0.39638758,0.22820565,8660.0
0.9235784,0.03248413,0.004313483,0.039624017,8661.0
0.032976497,0.94538075,0.0026187012,0.019024074,8662.0
0.040210675,0.01874444,0.0042482894,0.9367966,8663.0
0.03289333,0.9455416,0.0025950093,0.018970033,8664.0
0.92364097,0.03223548,0.004353602,0.039769996,8665.0
0.8542963,0.07697712,0.0063252905,0.062401306,8666.0
0.040379304,0.018884446,0.0048394976,0.9358968,8667.0
0.032770213,0.946433,0.0024894332,0.018307408,8668.0
0.92247534,0.03334362,0.0042114183,0.039969556,8669.0
0.0333361,0.94499534,0.0026601537,0.01900844,8670.0
0.923823,0.032375146,0.004419207,0.039382692,8671.0
0.5576718,0.31766197,0.011605799,0.11306038,8672.0
0.9236487,0.03232155,0.004287888,0.039741874,8673.0
0.033064313,0.9456556,0.0026118536,0.018668301,8674.0
0.9190199,0.035309073,0.0042434316,0.04142759,8675.0
0.033254772,0.9458042,0.0024765362,0.018464508,8676.0
0.042446014,0.02150348,0.0046296516,0.93142086,8677.0
0.033087913,0.9453282,0.0026309183,0.018953009,8678.0
0.923949,0.032445993,0.004255237,0.039349765,8679.0
0.033863395,0.9452952,0.0025201333,0.018321186,8680.0
0.92380613,0.032684065,0.004219874,0.039289895,8681.0
0.033007532,0.94585985,0.0025657443,0.0185669,8682.0
0.92319846,0.032453615,0.0045086215,0.039839327,8683.0
0.10264529,0.04943446,0.7520179,0.09590232,8684.0
0.91760087,0.035302043,0.004855462,0.04224166,8685.0
0.9122668,0.042059697,0.0046849325,0.04098855,8686.0
0.9227119,0.032522734,0.004529822,0.040235557,8687.0
0.03416573,0.94335836,0.0027869272,0.019688983,8688.0
0.92399514,0.032763682,0.004330256,0.038910866,8689.0
0.033382647,0.9458785,0.0024947806,0.018244082,8690.0
0.041183125,0.018466229,0.0045558545,0.9357947,8691.0
0.033476926,0.94446504,0.0026991214,0.019358885,8692.0
0.92346346,0.033587076,0.0042785015,0.03867093,8693.0
0.033819858,0.9453084,0.0024920385,0.018379694,8694.0
0.92261004,0.034470513,0.004377844,0.038541645,8695.0
0.03335577,0.9457129,0.0024758794,0.018455414,8696.0
0.9175117,0.03744216,0.0044679916,0.04057821,8697.0
0.033308182,0.94521487,0.0026278787,0.018849049,8698.0
0.9225359,0.03237482,0.00450347,0.040585794,8699.0
0.0130050415,0.0075417836,0.9665398,0.012913456,8700.0
0.92323697,0.032313515,0.0043668877,0.040082652,8701.0
0.032940134,0.94636214,0.00250281,0.018194927,8702.0
0.040476326,0.019112261,0.0042700577,0.9361414,8703.0
0.032966327,0.9455527,0.0026140825,0.01886691,8704.0
0.92306966,0.032564554,0.004224401,0.040141366,8705.0
0.033879783,0.94513726,0.0025210204,0.01846192,8706.0
0.040356778,0.019043867,0.004281966,0.9363174,8707.0
0.034041513,0.94401324,0.0027255774,0.019219663,8708.0
0.039684884,0.019577155,0.004554488,0.9361834,8709.0
0.034372337,0.94287175,0.0028232406,0.019932644,8710.0
0.923115,0.032783065,0.0042153746,0.039886594,8711.0
0.03339843,0.94571334,0.0025589913,0.018329248,8712.0
0.9231164,0.032514013,0.004527648,0.039842,8713.0
0.034552343,0.94288605,0.0028172,0.019744407,8714.0
0.9239376,0.032607444,0.0043605873,0.039094355,8715.0
0.03287083,0.9457505,0.0025965027,0.018782223,8716.0
0.92379767,0.03274886,0.0042278296,0.03922565,8717.0
0.78211534,0.07386286,0.018439949,0.12558186,8718.0
0.040575873,0.019741727,0.0050081876,0.93467426,8719.0
0.03297887,0.94554585,0.0025330943,0.01894223,8720.0
0.57104677,0.11178717,0.073086314,0.24407978,8721.0
0.03287952,0.9463879,0.002506963,0.01822555,8722.0
0.068010435,0.027541311,0.005504009,0.89894426,8723.0
0.032773186,0.9459583,0.002571532,0.01869693,8724.0
0.1445855,0.04916635,0.008769126,0.797479,8725.0
0.032664273,0.946517,0.0025099588,0.018308757,8726.0
0.923358,0.032562915,0.0044774427,0.039601583,8727.0
0.013630391,0.0077937148,0.9650315,0.013544453,8728.0
0.9238274,0.03307856,0.0042311554,0.038862906,8729.0
0.032894365,0.9460379,0.0024938497,0.018573869,8730.0
0.92233413,0.03250603,0.004440528,0.040719293,8731.0
0.033054013,0.9459242,0.0025764075,0.018445322,8732.0
0.9224884,0.032593276,0.0044528763,0.040465485,8733.0
0.034002125,0.9445541,0.0024973028,0.018946487,8734.0
0.33404228,0.07998544,0.0129789505,0.5729933,8735.0
0.03278396,0.9464778,0.0025036975,0.018234529,8736.0
0.045629006,0.024244418,0.005185271,0.92494136,8737.0
0.03438092,0.9432087,0.002794608,0.019615768,8738.0
0.9224573,0.033223208,0.004600419,0.039719068,8739.0
0.032833233,0.9463813,0.002512829,0.018272653,8740.0
0.045058977,0.023559581,0.887373,0.04400844,8741.0
0.03509756,0.9420821,0.0028776338,0.019942684,8742.0
0.040222827,0.018212812,0.004487341,0.93707705,8743.0
0.033539817,0.9455068,0.0025598619,0.0183935,8744.0
0.039750986,0.024859436,0.89686435,0.03852522,8745.0
0.033173274,0.9451645,0.002564647,0.019097604,8746.0
0.22360873,0.06530085,0.011074643,0.70001584,8747.0
0.033225607,0.9454654,0.0026214959,0.018687567,8748.0
0.034313694,0.94339275,0.0027859455,0.01950757,8750.0
0.9214068,0.035010926,0.0043071345,0.039275173,8751.0
0.063401245,0.90342945,0.0038078048,0.029361494,8752.0
0.040972717,0.018274114,0.004290537,0.9364627,8753.0
0.03318079,0.94580275,0.002584438,0.018432034,8754.0
0.92206407,0.03346957,0.0043234355,0.040142857,8755.0
0.0335924,0.9444945,0.0026960361,0.019217102,8756.0
0.9219871,0.032950584,0.004641131,0.040421195,8757.0
0.033356346,0.9458215,0.0025443635,0.018277822,8758.0
0.35032168,0.07726545,0.013536266,0.55887663,8759.0
0.034134243,0.9436065,0.0027652888,0.019494032,8760.0
0.041084297,0.020374548,0.004478219,0.9340629,8761.0
0.033271536,0.94599146,0.0025040836,0.01823288,8762.0
0.9216758,0.033012167,0.0045965244,0.040715475,8763.0
0.033050843,0.9461355,0.0025349064,0.018278774,8764.0
0.9227379,0.032298137,0.004343671,0.040620256,8765.0
0.03345903,0.9457755,0.0025269762,0.018238522,8766.0
0.9232958,0.03228937,0.0042558853,0.04015892,8767.0
0.033817813,0.94483,0.0024917093,0.01886048,8768.0
0.7209088,0.07437605,0.010378721,0.1943364,8769.0
0.0328272,0.9460658,0.002563601,0.018543411,8770.0
0.9209992,0.032999,0.0046098805,0.0413919,8771.0
0.33328962,0.560801,0.010977156,0.09493222,8772.0
0.6448678,0.08631112,0.011654161,0.25716698,8773.0
0.03287202,0.9462902,0.002536777,0.01830095,8774.0
0.92338175,0.032661263,0.0044663455,0.03949064,8775.0
0.03297018,0.94596857,0.0025712328,0.018490005,8776.0
0.9237981,0.032764465,0.004210207,0.039227173,8777.0
0.0330882,0.9461274,0.0025020584,0.01828237,8778.0
0.9232347,0.032446865,0.0042910264,0.040027414,8779.0
0.033975475,0.9438002,0.002745807,0.019478552,8780.0
0.9071526,0.04497834,0.0048417067,0.043027364,8781.0
0.013440373,0.007969303,0.96515065,0.013439734,8782.0
0.041491825,0.020419564,0.005246675,0.93284196,8783.0
0.033267442,0.94563216,0.0025883352,0.018512093,8784.0
0.9198419,0.0334524,0.00491355,0.041792188,8785.0
0.03278531,0.94646305,0.002487514,0.018264102,8786.0
0.040488824,0.020385375,0.0047826385,0.9343431,8787.0
0.033208016,0.9460982,0.0024884914,0.018205311,8788.0
0.38228196,0.08405189,0.036903612,0.49676254,8789.0
0.03284516,0.9459595,0.0025699465,0.018625347,8790.0
0.0412252,0.019331893,0.00505627,0.9343866,8791.0
0.032826893,0.9460595,0.002559116,0.018554436,8792.0
0.045492027,0.021183593,0.0044489126,0.92887545,8793.0
0.034166757,0.94470894,0.0024878532,0.018636499,8794.0
0.0869209,0.032699242,0.006521473,0.8738584,8795.0
0.033166025,0.94598645,0.002533019,0.018314464,8796.0
0.039951812,0.018627968,0.004278095,0.9371421,8797.0
0.112993516,0.040838473,0.0075749196,0.83859307,8799.0
0.013997488,0.008155691,0.96393913,0.013907625,8800.0
0.040136423,0.018094001,0.004353457,0.9374161,8801.0
0.033068396,0.94606733,0.0025306381,0.01833355,8802.0
0.8622648,0.04724797,0.006407769,0.08407944,8803.0
0.03278752,0.94606847,0.0025537757,0.01859028,8804.0
0.04083239,0.018987637,0.004262788,0.93591726,8805.0
0.73557895,0.16279851,0.009353166,0.09226937,8806.0
0.9224214,0.03377605,0.0045250314,0.039277524,8807.0
0.032641817,0.94629383,0.0025374761,0.0185269,8808.0
0.9123895,0.034357466,0.0055299425,0.04772307,8809.0
0.91014117,0.03601222,0.00588505,0.04796151,8810.0
0.9240077,0.032815903,0.004230808,0.038945638,8811.0
0.91353935,0.041097306,0.004679618,0.04068375,8812.0
0.9216105,0.03517073,0.00432975,0.038889106,8813.0
0.8623335,0.052396398,0.009986408,0.07528374,8814.0
0.7849192,0.06290644,0.008885546,0.14328887,8815.0
0.032638766,0.9463255,0.0025348435,0.01850094,8816.0
0.92284614,0.0327814,0.0044468436,0.03992562,8817.0
0.033233512,0.9460801,0.0024927945,0.018193651,8818.0
0.92195463,0.032253042,0.0043039713,0.041488413,8819.0
0.03432197,0.9426365,0.00273377,0.020307712,8820.0
0.041223112,0.020441607,0.0044928435,0.9338424,8821.0
0.03459426,0.94394386,0.0025110408,0.01895086,8822.0
0.43872258,0.084470585,0.013787033,0.46301985,8823.0
0.033424858,0.94522285,0.0026179187,0.018734368,8824.0
0.92312115,0.032650217,0.0042696833,0.039958894,8825.0
0.032986622,0.94628674,0.0024845644,0.018242009,8826.0
0.9229898,0.033592634,0.004245698,0.03917186,8827.0
0.03262199,0.94636977,0.002528509,0.018479755,8828.0
0.9231322,0.032466892,0.0043408126,0.04006008,8829.0
0.03310596,0.9460988,0.002522978,0.018272221,8830.0
0.9212496,0.033018388,0.0047560115,0.040976,8831.0
0.03292474,0.94591385,0.0025693837,0.018592043,8832.0
0.92042404,0.035505794,0.0043382403,0.03973198,8833.0
0.032718133,0.9462002,0.0025526963,0.018528942,8834.0
0.14784175,0.049554665,0.008895087,0.7937085,8835.0
0.3059991,0.59198165,0.010516142,0.09150313,8836.0
0.92409915,0.0325572,0.004319763,0.039023954,8837.0
0.033417366,0.9453318,0.0026189433,0.0186319,8838.0
0.9232268,0.033058215,0.0042342963,0.039480764,8839.0
0.013512472,0.007982354,0.96500236,0.013502811,8840.0
0.9089209,0.035347607,0.0047014193,0.051030077,8841.0
0.032837607,0.94631255,0.002529709,0.018320097,8842.0
0.039280895,0.01864082,0.00429906,0.9377791,8843.0
0.03273393,0.9462838,0.0025373178,0.018444926,8844.0
0.8590818,0.047786232,0.0065366705,0.086595304,8845.0
0.033120062,0.94617987,0.0024995035,0.018200496,8846.0
0.9230662,0.03216888,0.0042678826,0.040497024,8847.0
0.03289083,0.9456179,0.0025786406,0.018912582,8848.0
0.9204789,0.034288995,0.0045814365,0.040650677,8849.0
0.03375142,0.9453971,0.002480788,0.018370671,8850.0
0.9230755,0.031989086,0.004295257,0.040640205,8851.0
0.033565465,0.9456887,0.0025150308,0.018230848,8852.0
0.9150912,0.037906006,0.0043249014,0.042677913,8853.0
0.03406561,0.9447334,0.0024911046,0.018709892,8854.0
0.9234026,0.032466706,0.004276715,0.039854005,8855.0
0.03354353,0.9453052,0.0026010775,0.01855018,8856.0
0.9217241,0.034700394,0.004191481,0.039384086,8857.0
0.033548757,0.9456388,0.0025010586,0.018311445,8858.0
0.92156607,0.03276155,0.004702023,0.040970363,8859.0
0.7534313,0.14778568,0.0088992,0.08988382,8860.0
0.032676656,0.94633764,0.0025381614,0.018447595,8862.0
0.92360145,0.032338686,0.0043109064,0.039748877,8863.0
0.03370247,0.9442702,0.0027219232,0.019305343,8864.0
0.91387194,0.03500889,0.005510245,0.04560892,8865.0
0.8049936,0.065793976,0.017085472,0.11212693,8866.0
0.9202259,0.03364715,0.004871611,0.04125536,8867.0
0.03279826,0.94616413,0.0024968588,0.018540751,8868.0
0.04107236,0.019049624,0.004963682,0.93491435,8869.0
0.010321337,0.006044626,0.9733386,0.010295462,8870.0
0.813687,0.057639282,0.008024029,0.120649606,8871.0
0.03299267,0.94552064,0.002615533,0.018871112,8872.0
0.92118627,0.03238044,0.0044849766,0.041948374,8873.0
0.033134602,0.94520926,0.002642116,0.019013982,8874.0
0.9222266,0.032883722,0.0045002233,0.040389437,8875.0
0.033216026,0.94579154,0.0024850843,0.018507317,8876.0
0.03988135,0.018350502,0.004254009,0.93751407,8877.0
0.034286227,0.9436096,0.002759903,0.019344293,8878.0
0.92367774,0.03353123,0.0043421183,0.038448833,8879.0
0.03312047,0.9455792,0.0025926046,0.018707734,8880.0
0.921589,0.032754686,0.004726341,0.040929947,8881.0
0.033112712,0.9461287,0.0025198818,0.018238626,8882.0
0.35345206,0.079495065,0.013333092,0.5537198,8883.0
0.03302526,0.9458205,0.002586074,0.01856818,8884.0
0.8803405,0.0425362,0.005793314,0.071329884,8885.0
0.022029068,0.011894686,0.94454443,0.021531869,8886.0
0.040741485,0.01905893,0.004244518,0.9359551,8887.0
0.032862928,0.9459541,0.002506007,0.018676935,8888.0
0.90533435,0.036558118,0.0062494506,0.051858094,8889.0
0.013905485,0.008194557,0.963973,0.013926937,8890.0
0.92224056,0.032061126,0.0045714737,0.041126903,8891.0
0.8586766,0.07732138,0.0064036837,0.057598304,8892.0
0.37684685,0.08302372,0.013363478,0.52676594,8893.0
0.03288525,0.9462613,0.0025286481,0.018324777,8894.0
0.4255034,0.08992755,0.013319222,0.47124982,8895.0
0.034579832,0.94321656,0.002787937,0.0194157,8896.0
0.9214936,0.03225789,0.004440761,0.041807782,8897.0
0.032766227,0.9462108,0.002551862,0.018471174,8898.0
0.9240348,0.032231826,0.004323465,0.039409917,8899.0
0.37760285,0.508193,0.011263693,0.10294048,8900.0
0.04055718,0.01847559,0.0042333673,0.93673384,8901.0
0.010504169,0.0061924816,0.9728085,0.010494897,8902.0
0.053195465,0.029598339,0.005839807,0.91136646,8903.0
0.034456678,0.9443995,0.0024977122,0.018646145,8904.0
0.039047357,0.018350357,0.004324239,0.9382781,8905.0
0.033398584,0.9448599,0.0026609106,0.01908059,8906.0
0.92258775,0.033693705,0.0045327693,0.039185766,8907.0
0.03265228,0.94638103,0.0025236956,0.01844297,8908.0
0.40601254,0.12557398,0.1977908,0.2706226,8909.0
0.033001237,0.9460995,0.002538163,0.018361056,8910.0
0.9213676,0.032508597,0.0046960237,0.041427776,8911.0
0.033047497,0.9454801,0.002525512,0.018946778,8912.0
0.9046547,0.03667805,0.006305907,0.052361406,8913.0
0.034191202,0.9430443,0.0027903956,0.019974094,8914.0
0.12821795,0.045623925,0.008149336,0.8180088,8915.0
0.03288944,0.946058,0.0025280614,0.018524578,8916.0
0.9230063,0.032585785,0.0045237322,0.03988423,8917.0
0.032699388,0.94624966,0.002505815,0.018545007,8918.0
0.92344993,0.032303236,0.0042932797,0.039953507,8919.0
0.033588022,0.9447531,0.002683292,0.018975584,8920.0
0.22432911,0.059076644,0.012207453,0.70438683,8921.0
0.032944873,0.9462902,0.0025004589,0.01826436,8922.0
0.5281542,0.119431555,0.09592003,0.25649422,8923.0
0.03267269,0.946485,0.002515578,0.018326752,8924.0
0.922341,0.032989692,0.00461002,0.04005937,8925.0
0.9162135,0.0329812,0.004650455,0.046154805,8926.0
0.9110904,0.034136344,0.0047541223,0.0500192,8927.0
0.033219796,0.94544005,0.002625587,0.018714586,8928.0
0.1189814,0.047577944,0.0078300545,0.8256106,8929.0
0.032882858,0.9457822,0.0025988584,0.018736094,8930.0
0.92318827,0.033820536,0.004368576,0.038622595,8931.0
0.00893254,0.0052524903,0.9768951,0.008919889,8932.0
0.91412807,0.03437499,0.005456514,0.046040382,8933.0
0.013868985,0.00838214,0.9638913,0.0138575565,8934.0
0.92346627,0.033725917,0.0042323917,0.0385754,8935.0
0.03483222,0.9439523,0.0026143403,0.01860114,8936.0
0.14911403,0.054530066,0.008867203,0.7874887,8937.0
0.03368556,0.9443111,0.002706751,0.019296592,8938.0
0.8271561,0.05357359,0.007781074,0.11148915,8939.0
0.8768139,0.06519494,0.005825308,0.052165836,8940.0
0.92283994,0.03267831,0.00426085,0.040220864,8941.0
0.033221662,0.9449995,0.002642989,0.019135842,8942.0
0.040778387,0.018214786,0.004457936,0.93654895,8943.0
0.033190522,0.94536835,0.002623217,0.018817922,8944.0
0.5825755,0.1121908,0.069826365,0.23540737,8945.0
0.03288056,0.9463068,0.0025172322,0.018295363,8946.0
0.9198812,0.03578636,0.0043276236,0.0400048,8947.0
0.032644976,0.94651,0.0025065201,0.018338528,8948.0
0.9182199,0.036101334,0.004621464,0.041057322,8949.0
0.032886066,0.9462981,0.0025066198,0.018309217,8950.0
0.9121562,0.035105936,0.005676952,0.047060937,8951.0
0.03265985,0.9463848,0.0025257615,0.018429583,8952.0
0.91168225,0.03518867,0.0057184794,0.047410645,8953.0
0.034630038,0.9441182,0.00252456,0.018727237,8954.0
0.92185444,0.032316387,0.0042971447,0.041532073,8955.0
0.033464618,0.9446537,0.0026838486,0.019197807,8956.0
0.92257345,0.032819502,0.0042047505,0.040402286,8957.0
0.033539858,0.9446743,0.002680866,0.019104948,8958.0
0.9197601,0.036842465,0.0045015477,0.038895898,8959.0
0.033037335,0.94551665,0.0026255504,0.018820422,8960.0
0.04003263,0.018913303,0.0042780214,0.9367761,8961.0
0.033457283,0.94583064,0.002500736,0.018211404,8962.0
0.9197992,0.033164583,0.0049177487,0.042118445,8963.0
0.03363229,0.94456005,0.0026934505,0.019114198,8964.0
0.0859515,0.034442376,0.006369788,0.8732364,8965.0
0.03559394,0.9410061,0.002934557,0.02046541,8966.0
0.011168932,0.006267117,0.97147745,0.011086453,8968.0
0.039440658,0.018323654,0.00429297,0.9379426,8969.0
0.033760995,0.9453963,0.0025348002,0.01830786,8970.0
0.9151046,0.033566505,0.0052466206,0.046082262,8971.0
0.032709517,0.9463421,0.0025425768,0.018405793,8972.0
0.9222531,0.03237057,0.004289686,0.04108674,8973.0
0.034384664,0.9438026,0.0027277693,0.019084966,8974.0
0.923107,0.033764318,0.004395422,0.038733177,8975.0
0.033192396,0.9449594,0.0026515857,0.019196596,8976.0
0.92316663,0.032983746,0.0045106695,0.039338905,8977.0
0.032780454,0.9461404,0.002565319,0.018513842,8978.0
0.9230958,0.03337695,0.004430881,0.03909626,8979.0
0.03269059,0.9464484,0.002517287,0.018343754,8980.0
0.91660964,0.036123246,0.004359194,0.042907957,8981.0
0.033006046,0.94627416,0.00247861,0.01824125,8982.0
0.9159216,0.034582026,0.0053555323,0.044140838,8983.0
0.033258803,0.94593835,0.0025189044,0.018283974,8984.0
0.91769236,0.034345564,0.005133685,0.04282841,8985.0
0.032813028,0.9464409,0.0024845444,0.01826152,8986.0
0.92250687,0.032884575,0.004631636,0.039976865,8987.0
0.0331103,0.9461683,0.0024939685,0.01822742,8988.0
0.9235409,0.03346554,0.0043126284,0.038680945,8989.0
0.032957755,0.94552773,0.002613958,0.018900512,8990.0
0.9227089,0.032912403,0.004481269,0.039897427,8991.0
0.032665852,0.9464386,0.002517932,0.018377597,8992.0
0.922753,0.03364173,0.004305886,0.03929932,8993.0
0.033159565,0.9454167,0.0026071891,0.018816523,8994.0
0.9232617,0.032851312,0.004240323,0.039646685,8995.0
