cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.6912705,0.038880568,0.07005919,0.05058211,0.07095908,0.030103924,0.0010543223,0.004723043,0.042367313,4872.0
0.014681807,0.56003,0.07364558,0.0023075265,0.16807711,0.0737428,0.0001694937,0.0005082499,0.10683743,4873.0
0.079975106,0.03878705,0.047459953,0.5730384,0.049375627,0.034781262,0.007346199,0.12946844,0.039767947,4874.0
0.03975559,0.011827447,0.016079172,0.8850493,0.01707455,0.010031083,0.00096515723,0.006976401,0.012241257,4875.0
0.083953634,0.043809112,0.0524666,0.4141365,0.05464143,0.039522965,0.010202351,0.25660223,0.044665188,4876.0
0.0036621068,0.85720426,0.020254932,0.0006422695,0.025573997,0.042946607,5.0617047e-05,0.0001478361,0.049517393,4877.0
0.023692464,0.014408517,0.01654646,0.06791408,0.017201154,0.013257883,0.0052477657,0.82713854,0.0145930955,4878.0
0.7807913,0.029248009,0.049381915,0.022808047,0.06420594,0.020946119,0.00060031965,0.002513913,0.029504385,4879.0
0.04408225,0.01857297,0.023303762,0.82140726,0.024701985,0.01630332,0.0026302198,0.030009152,0.018989006,4880.0
0.5493015,0.056273244,0.103934765,0.015474938,0.18190637,0.03575554,0.00059982634,0.002239013,0.05451485,4881.0
0.00944391,0.03212743,0.02698812,0.0010822323,0.8997162,0.011666881,6.6847126e-05,0.00021327181,0.018695148,4882.0
0.05575936,0.05469387,0.66368043,0.004798089,0.08974431,0.037957992,0.00026671423,0.0008868594,0.09221242,4883.0
0.0039697285,0.86320853,0.019126516,0.00071401225,0.02866606,0.04252257,5.6836205e-05,0.0001654412,0.041570287,4884.0
0.023462482,0.038976975,0.04515361,0.002258531,0.8448795,0.01725676,0.00012958815,0.00042308334,0.027459448,4885.0
0.004097762,0.82928324,0.019811459,0.0007796451,0.024535157,0.06980603,6.4062006e-05,0.00018461389,0.05143794,4886.0
0.009251701,0.0058067897,0.006606451,0.024094017,0.0068661463,0.0053618695,0.0023693314,0.9337745,0.0058691963,4887.0
0.89866817,0.013297468,0.025552325,0.008701777,0.02874642,0.009622912,0.00024531267,0.0010088308,0.014156797,4888.0
0.0039162226,0.071905665,0.022260899,0.00081120356,0.014040144,0.7639688,7.1456074e-05,0.00020012942,0.12282544,4889.0
0.86938477,0.016633417,0.036445323,0.00632379,0.040745456,0.01145962,0.00022141468,0.0008511222,0.017935025,4890.0
0.012489832,0.0545135,0.04436698,0.0014695275,0.83665043,0.018695582,9.264605e-05,0.0002933881,0.03142811,4892.0
0.08224678,0.063818574,0.068720296,0.12624456,0.07008357,0.060999975,0.066088974,0.39751425,0.064283036,4893.0
0.010109754,0.033274945,0.7977638,0.0012881847,0.029840369,0.024775228,8.477449e-05,0.00026557886,0.10259734,4894.0
0.003522084,0.03895368,0.043234464,0.00059275265,0.012983437,0.0419464,4.556272e-05,0.00013464605,0.8585869,4895.0
0.013802435,0.4284297,0.11495267,0.002111496,0.10397225,0.09677995,0.00015591028,0.00046539263,0.23933017,4896.0
0.0033071104,0.8787101,0.01663809,0.0005943702,0.023034863,0.038968258,4.741146e-05,0.00013786377,0.038561948,4897.0
0.020576393,0.38672158,0.08259198,0.0031787255,0.33028626,0.07494053,0.0002269925,0.0006893474,0.10078816,4898.0
0.0021864295,0.03723853,0.010763156,0.0004772526,0.0076063727,0.89655524,4.3563894e-05,0.00012033466,0.045009237,4899.0
0.0047031203,0.06540923,0.041474633,0.000857625,0.017041078,0.11396581,6.938717e-05,0.00020092526,0.7562783,4900.0
0.012262663,0.08144357,0.3028882,0.001807529,0.044242676,0.06323348,0.00012907952,0.00039198445,0.49360085,4901.0
0.0028219372,0.06089939,0.014097105,0.0006080397,0.01037899,0.85217613,5.4830543e-05,0.00015238806,0.05881112,4902.0
0.051748138,0.037540924,0.041147042,0.09264147,0.04225188,0.035471037,0.02743974,0.63391376,0.037845947,4903.0
0.026084932,0.008062215,0.010885278,0.92233163,0.011525129,0.0068701725,0.0006968054,0.005197266,0.008346516,4905.0
0.005560676,0.7088148,0.028068384,0.0010787231,0.029740995,0.14059056,9.031893e-05,0.00025816777,0.085797325,4906.0
0.6387167,0.04681981,0.081659645,0.016114311,0.1382759,0.030491063,0.0005863838,0.002228056,0.045108035,4907.0
0.012129732,0.004497174,0.0057857395,0.9578391,0.00619894,0.003881958,0.0005034967,0.0045661596,0.0045977207,4908.0
0.085016824,0.04312653,0.05242453,0.4768299,0.054043394,0.03901012,0.009122942,0.1960844,0.04434135,4909.0
0.005253492,0.7318155,0.026615705,0.0010085828,0.028986635,0.12535515,8.3994324e-05,0.00024040775,0.0806405,4910.0
0.02736209,0.019020928,0.02114805,0.054040913,0.02168631,0.017890302,0.011597699,0.80800486,0.019248923,4911.0
0.017343653,0.1048547,0.06081162,0.0022177072,0.73263824,0.031628832,0.00014553238,0.00045377083,0.04990591,4912.0
0.1490876,0.036631383,0.051150456,0.62198913,0.055699855,0.030418962,0.0023612215,0.014858864,0.037802625,4913.0
0.10689017,0.07555153,0.11605344,0.0076848874,0.590893,0.039051488,0.0003918244,0.0013344893,0.06214926,4914.0
0.8385924,0.021414543,0.038306434,0.01233802,0.05067762,0.015029957,0.0003676556,0.0014849276,0.02178835,4915.0
0.021599373,0.0068092397,0.009119944,0.9347814,0.009730039,0.005805219,0.0005986337,0.004529744,0.00702638,4916.0
0.0053670276,0.8255,0.02576705,0.0009424043,0.042251747,0.048255015,7.393165e-05,0.0002163046,0.051626507,4917.0
0.48785883,0.05698017,0.08915276,0.14997797,0.09925306,0.04488124,0.0020959936,0.010337505,0.05946246,4918.0
0.020932568,0.35058045,0.08749196,0.0031329899,0.36604026,0.070286356,0.00022089698,0.00067356636,0.10064101,4919.0
0.21911916,0.04726305,0.06755344,0.48592287,0.073597334,0.038828157,0.0027252953,0.016084826,0.048905935,4920.0
0.050754394,0.029399162,0.034360092,0.16772029,0.035504624,0.026962258,0.009325416,0.61601484,0.02995886,4921.0
0.42713985,0.06600622,0.18220319,0.012756735,0.1942895,0.042142093,0.000552627,0.0019856212,0.072924174,4922.0
0.0024893312,0.04065408,0.01176505,0.0005527123,0.008513657,0.8899076,5.1191568e-05,0.00014050663,0.045925844,4923.0
0.0077873035,0.023902971,0.019376302,0.0009086196,0.92485934,0.009070257,5.531015e-05,0.00017798688,0.013861984,4924.0
0.8526828,0.01862823,0.04448672,0.007787406,0.040382832,0.013410477,0.00026797538,0.0010376107,0.021315983,4925.0
0.0036990007,0.080542766,0.020439342,0.00076352496,0.013855401,0.7752478,6.7450426e-05,0.00018838172,0.10519627,4926.0
0.006511963,0.11396744,0.043441776,0.001285388,0.023573052,0.46368188,0.00010934451,0.00031069972,0.34711847,4927.0
0.83193624,0.021979526,0.04177881,0.009573336,0.055841357,0.0149532035,0.00031620677,0.0012401158,0.022381201,4929.0
0.11364495,0.07962571,0.1066441,0.008930754,0.58555126,0.04132089,0.0004487826,0.0015425395,0.06229096,4930.0
0.002825087,0.048748102,0.015010758,0.0006031404,0.009816237,0.85087764,5.4175995e-05,0.0001506752,0.07191416,4931.0
0.0027716209,0.04395464,0.012926474,0.000621124,0.009365539,0.88096386,5.7793248e-05,0.00015846854,0.049180485,4932.0
0.46618682,0.061057452,0.1930269,0.013519202,0.14822543,0.04174965,0.00057075813,0.0020740046,0.07358982,4933.0
0.0040828874,0.11056612,0.020471936,0.00086378073,0.016060272,0.76389444,7.682308e-05,0.00021465088,0.08376905,4934.0
0.068629526,0.03138016,0.038676027,0.68038464,0.040744282,0.027805943,0.005305135,0.075045146,0.03202913,4935.0
0.007864825,0.0026484316,0.003494758,0.9749366,0.0037232584,0.0022686156,0.00025715106,0.0020822787,0.0027240939,4936.0
0.02077611,0.03162407,0.81794435,0.0020818813,0.044102762,0.021933634,0.00012327297,0.00040079938,0.06101313,4937.0
0.0064060194,0.79223335,0.032822296,0.001090619,0.052261144,0.051530182,8.436216e-05,0.00024795826,0.06332408,4938.0
0.664744,0.04275846,0.070452474,0.056384463,0.08295419,0.03221473,0.0011459587,0.0051634815,0.04418229,4939.0
0.08320676,0.043960765,0.05218753,0.3964153,0.05488069,0.039598495,0.0104267895,0.27473617,0.04458758,4940.0
0.09796497,0.08204551,0.08667887,0.13053831,0.0875732,0.07958201,0.09963675,0.25332153,0.08265886,4941.0
0.01875053,0.1160556,0.07711462,0.0023392967,0.69028956,0.03509663,0.00015217603,0.0004765778,0.059724994,4942.0
0.021202479,0.05692159,0.07663553,0.0021691131,0.77756125,0.022995392,0.00012922403,0.00041790341,0.04196752,4943.0
0.36472866,0.07334334,0.15051241,0.013906118,0.27851388,0.044502616,0.0005960708,0.0021580185,0.07173884,4944.0
0.01042229,0.00699355,0.007853362,0.022418013,0.008064654,0.0065437425,0.0037314973,0.9268858,0.007086985,4945.0
0.27956727,0.0800507,0.1456499,0.013410757,0.35810012,0.04671802,0.00059993344,0.0021389485,0.073764436,4946.0
0.5940669,0.051473353,0.09345672,0.015456271,0.159939,0.03300904,0.0005838253,0.0021959806,0.049818944,4947.0
0.0210605,0.031864967,0.81653285,0.0021123977,0.044431522,0.022119734,0.00012477717,0.00040632964,0.061346952,4948.0
0.002129755,0.03895034,0.010608814,0.00046184805,0.007528764,0.89503634,4.2000003e-05,0.000116174924,0.04512597,4949.0
0.79020584,0.027454041,0.050327383,0.01174436,0.07206145,0.018654045,0.0003938481,0.0015334742,0.027625611,4950.0
0.007791057,0.76226664,0.037025917,0.0013368874,0.067581564,0.057135064,0.000102782884,0.00030349198,0.066456586,4951.0
0.017102262,0.011664076,0.012978733,0.035503652,0.013421529,0.010907364,0.0066425484,0.88001645,0.0117632905,4952.0
0.0031773543,0.87424487,0.015826939,0.00058804784,0.020273168,0.046057463,4.7638452e-05,0.00013787604,0.03964659,4953.0
0.003343802,0.03597796,0.03923554,0.000570809,0.011924986,0.042589355,4.4311262e-05,0.0001303937,0.86618286,4954.0
0.008833239,0.7345339,0.04123136,0.0015023785,0.07971524,0.061563134,0.00011543404,0.0003403312,0.07216498,4955.0
0.009687306,0.6997035,0.048838273,0.0015992377,0.09196416,0.0638941,0.000120878285,0.00035868242,0.08383392,4956.0
0.013948247,0.061406936,0.57875746,0.0019109026,0.044884946,0.047741864,0.00013087584,0.00040369184,0.25081512,4957.0
0.0035909966,0.041070268,0.0370328,0.0006348428,0.012603221,0.058548708,5.013584e-05,0.00014673846,0.8463223,4958.0
0.0031290445,0.036682177,0.03448861,0.00053824566,0.011401876,0.044657335,4.215374e-05,0.00012347264,0.868937,4959.0
0.0028017382,0.046545494,0.0129822055,0.0006273791,0.009590242,0.87844443,5.8385423e-05,0.0001600483,0.048790164,4960.0
0.1738135,0.08325984,0.15826681,0.010077738,0.45233053,0.04522824,0.0004867811,0.0016917523,0.07484482,4961.0
0.008534595,0.027821874,0.02111127,0.0010176302,0.9153276,0.010353286,6.2625455e-05,0.0002006057,0.015570555,4962.0
0.005069358,0.07035662,0.043763153,0.00093401805,0.018150399,0.13089325,7.5835196e-05,0.00021951452,0.7305379,4963.0
0.0025766203,0.041588604,0.0120979985,0.0005744583,0.008780916,0.8875504,5.326309e-05,0.00014622047,0.04663151,4964.0
0.3407881,0.07120147,0.27128315,0.013648753,0.1592132,0.04944764,0.0006095487,0.0021772706,0.09163091,4965.0
0.0027958658,0.053006433,0.0134107815,0.0006162027,0.009887918,0.8675383,5.649006e-05,0.00015598806,0.052532103,4966.0
0.013420094,0.008334323,0.009512364,0.035996,0.00988479,0.007685926,0.003286468,0.9034505,0.008429614,4967.0
0.018315371,0.012549498,0.013962645,0.037653796,0.014409398,0.011752511,0.0071863555,0.8715029,0.01266749,4968.0
0.0065755188,0.015720027,0.9117863,0.0007481079,0.018009894,0.010826695,4.6875146e-05,0.00014938328,0.036137223,4969.0
0.0036438594,0.84103537,0.018476723,0.00068421545,0.021723056,0.063840955,5.6040957e-05,0.00016150749,0.050378304,4970.0
0.099030994,0.07570376,0.10190901,0.0077930097,0.61632997,0.03856211,0.00040051833,0.0013619041,0.05890866,4971.0
0.5262162,0.055617187,0.17331906,0.0152680455,0.11761151,0.03993768,0.000611989,0.0022717358,0.06914662,4972.0
0.013069594,0.06825824,0.043795124,0.0016391105,0.8163838,0.021881748,0.00010528389,0.00033173515,0.034535415,4973.0
0.06113066,0.045016866,0.049427487,0.10530315,0.05022212,0.042812955,0.03436518,0.56610537,0.045616183,4974.0
0.011560414,0.007815719,0.008722235,0.024672173,0.009018737,0.0072993045,0.0041657565,0.91885936,0.007886245,4975.0
0.6261864,0.046369754,0.076246105,0.07299178,0.08660277,0.035545196,0.0013595406,0.006253749,0.048444632,4976.0
0.008612506,0.023115776,0.02014874,0.0009672555,0.92400235,0.009020361,5.8265443e-05,0.00018782464,0.01388696,4977.0
0.053896163,0.023449712,0.02942131,0.76980567,0.030754207,0.020736063,0.0035427294,0.04430035,0.024093762,4978.0
0.8627338,0.017502723,0.040355127,0.008464688,0.03673122,0.012819518,0.0002743978,0.0010852398,0.020033218,4979.0
0.002156538,0.039570462,0.0108444765,0.00046624616,0.0076285093,0.8922727,4.23047e-05,0.00011712906,0.046901677,4980.0
0.08255551,0.0437071,0.052511513,0.380549,0.054085936,0.03971784,0.010509882,0.29152498,0.044838175,4981.0
0.0032924593,0.8810672,0.016183397,0.0005982124,0.022479186,0.039106037,4.7956637e-05,0.00013925564,0.03708629,4982.0
0.03819751,0.02707799,0.02983096,0.072301894,0.030745147,0.02547292,0.017852247,0.731236,0.02728535,4983.0
0.0056544417,0.0019416739,0.0025689574,0.9816413,0.002705893,0.001673487,0.00019363404,0.0016128944,0.0020076963,4984.0
0.0034343973,0.035968002,0.040017057,0.0005881525,0.012076003,0.043909293,4.57437e-05,0.00013450334,0.8638269,4985.0
0.0042238394,0.85630864,0.02019218,0.0007586293,0.030895982,0.044122107,6.0301514e-05,0.00017562679,0.043262772,4986.0
0.011397982,0.053405516,0.036069755,0.0014077997,0.8509596,0.018089045,9.015657e-05,0.0002837635,0.02829643,4987.0
0.02182762,0.032633305,0.8099077,0.0021893138,0.045206748,0.023132155,0.00013008402,0.0004218639,0.064551204,4988.0
0.0138569875,0.072293684,0.45759538,0.001968033,0.046483938,0.056701805,0.00013738265,0.00042090772,0.35054186,4989.0
0.010280671,0.07934845,0.21048445,0.0015596915,0.03815523,0.06298659,0.00011312945,0.000341608,0.5967302,4990.0
0.0025957874,0.04483779,0.012295655,0.0005767326,0.008963473,0.88284713,5.327899e-05,0.00014657303,0.047683608,4991.0
0.062065292,0.027677134,0.034391444,0.72392374,0.036151454,0.024513585,0.0044397702,0.058493905,0.028343651,4992.0
0.0039647506,0.86164665,0.020034717,0.00069971534,0.028977469,0.040738236,5.5352983e-05,0.00016131059,0.043721747,4993.0
0.0022631441,0.037944492,0.011207491,0.00049480837,0.007783342,0.89284027,4.5273395e-05,0.00012492653,0.047296233,4994.0
0.002862306,0.04498001,0.013264454,0.00064249313,0.009654597,0.8783392,5.992445e-05,0.00016408552,0.050033003,4995.0
0.61788607,0.046441503,0.079484314,0.07912394,0.082645744,0.03633424,0.0014405723,0.0066536553,0.049989913,4996.0
0.0023207036,0.039745,0.011778939,0.0005034463,0.008033372,0.88569677,4.568909e-05,0.00012659135,0.0517495,4997.0
0.033065982,0.01982701,0.022830684,0.099108554,0.023786843,0.01818809,0.0068741087,0.75625205,0.020066747,4998.0
0.06400842,0.036277197,0.042351652,0.2317034,0.04430776,0.033003084,0.010549778,0.5010478,0.03675103,4999.0
0.036677454,0.04442328,0.7369241,0.0033996163,0.068106584,0.030670565,0.00019461174,0.00064059795,0.07896313,5000.0
0.003208333,0.86915946,0.016137097,0.00059573236,0.01998035,0.049130622,4.8454734e-05,0.00013997391,0.04159994,5001.0
0.0662516,0.06485344,0.091775104,0.005421579,0.68806636,0.031745948,0.00028619138,0.0009662956,0.050633598,5002.0
0.08225715,0.04059785,0.04906664,0.5412132,0.051681582,0.036293086,0.008047414,0.14953619,0.0413068,5003.0
0.0021772606,0.040030207,0.010797292,0.00047357476,0.0076865717,0.8932668,4.31122e-05,0.000119254786,0.04540591,5004.0
0.1338128,0.08249043,0.11416962,0.009864949,0.54882586,0.04321559,0.00049043994,0.0016877591,0.06544254,5005.0
0.0010238418,0.0006666919,0.0007521689,0.0024151555,0.0007786101,0.0006196391,0.00030608496,0.9927638,0.0006740293,5006.0
0.0051360265,0.048960164,0.07325706,0.0008380401,0.018508067,0.047948554,6.3491454e-05,0.00018846062,0.80510014,5007.0
0.068724275,0.06586588,0.09768487,0.005427416,0.6761789,0.03236308,0.00028904874,0.0009691177,0.05249739,5008.0
0.18648627,0.04266672,0.06038851,0.5471644,0.065678164,0.035212945,0.0025869873,0.015713578,0.044102456,5009.0
0.5231167,0.055624623,0.17376605,0.014509202,0.12212997,0.039477017,0.00058878167,0.002172693,0.06861499,5010.0
0.0034982986,0.053346273,0.015678845,0.0007945128,0.0117737,0.858562,7.4539195e-05,0.00020374857,0.056068096,5011.0
0.04176982,0.024653379,0.028812516,0.12956403,0.029519776,0.022734642,0.008134465,0.6895979,0.025213461,5012.0
0.0043673,0.8536303,0.021462956,0.0007729079,0.03263261,0.0421571,6.0914947e-05,0.00017801335,0.044737887,5013.0
0.58390146,0.049325895,0.1424466,0.012974161,0.11641006,0.034160726,0.0005196646,0.0019210557,0.05834034,5014.0
0.0024851908,0.0016032951,0.0018215461,0.0059389514,0.0018715654,0.001492247,0.0007272138,0.982432,0.001628031,5015.0
0.0041627875,0.04070512,0.054065194,0.00069642026,0.014671074,0.044557266,5.3371747e-05,0.00015786276,0.84093094,5016.0
0.0040925397,0.08221126,0.023155859,0.0008428394,0.014961034,0.748443,7.4472475e-05,0.00020789732,0.1260111,5017.0
0.012593099,0.6195482,0.06275244,0.0020246888,0.13346232,0.0710099,0.00015070534,0.00044962516,0.09800905,5018.0
0.0031545027,0.054597918,0.014268859,0.000706346,0.011042609,0.86426616,6.579063e-05,0.00018015329,0.05171769,5019.0
0.64285153,0.0439861,0.07576444,0.069293365,0.079339474,0.034197472,0.0013123262,0.0060006506,0.047254696,5020.0
0.0055974643,0.08019433,0.04606685,0.0010404285,0.020015003,0.1645772,8.545628e-05,0.00024581354,0.6821774,5021.0
0.0033625367,0.08153099,0.016565887,0.0007188663,0.012825689,0.81759524,6.473441e-05,0.00017971853,0.067156374,5022.0
0.7766056,0.02922833,0.05068644,0.028684534,0.05921748,0.021586576,0.00067853957,0.0029264535,0.03038611,5023.0
0.020786738,0.1822251,0.07075084,0.0029604512,0.6040399,0.049043857,0.00020041315,0.0006208914,0.06937179,5024.0
0.002296388,0.043222465,0.011263413,0.00049966667,0.00815101,0.8878764,4.5671575e-05,0.00012598217,0.046519004,5025.0
0.0038920764,0.040580846,0.050125573,0.00064809166,0.014224066,0.0426071,4.9567094e-05,0.00014669438,0.847726,5026.0
0.77182204,0.029421808,0.052839976,0.031267155,0.05713162,0.022218877,0.0007154285,0.0031135275,0.031469587,5027.0
0.006027866,0.1977196,0.028654663,0.0012773729,0.024991998,0.6371105,0.00011369929,0.0003174665,0.10378682,5028.0
0.09553299,0.07898949,0.083474025,0.13062395,0.084880225,0.07627002,0.0960553,0.27482006,0.07935392,5029.0
0.009454975,0.0031487015,0.0041687437,0.97013575,0.0044346224,0.0026965295,0.0003020055,0.0024157858,0.0032429304,5030.0
0.8030265,0.02537372,0.051875852,0.020658134,0.04783162,0.019518418,0.0005503733,0.0023016033,0.028863836,5031.0
0.024981018,0.007888431,0.010631891,0.9244583,0.0112441275,0.006751564,0.0006817545,0.005180198,0.008182716,5033.0
0.07945332,0.03847543,0.046670664,0.5813415,0.04928719,0.034287643,0.00724725,0.124107055,0.039129887,5034.0
0.00895506,0.0764372,0.1642472,0.0013802004,0.033723064,0.061056033,0.00010138323,0.00030439298,0.6537955,5035.0
0.011332598,0.007077265,0.008103574,0.029533302,0.008348497,0.0065488867,0.0028898078,0.91898,0.0071860203,5036.0
0.0066802027,0.057944223,0.10673211,0.0010670244,0.023992479,0.05383394,7.9609956e-05,0.00023786543,0.74943256,5037.0
0.019273419,0.08574725,0.6030422,0.0022906815,0.095815174,0.0437088,0.00014917662,0.000467157,0.1495061,5038.0
0.0073431195,0.021176009,0.018039556,0.00083325955,0.9316226,0.008156537,5.0689967e-05,0.00016267961,0.012615489,5039.0
0.06800275,0.019146623,0.026143374,0.81124854,0.028133199,0.016109368,0.0014543786,0.0100155305,0.019746274,5040.0
0.02604847,0.010353397,0.01316676,0.9021383,0.013979649,0.009025476,0.0013111569,0.01337651,0.010600276,5041.0
0.002681106,0.042789992,0.0125126485,0.0005978783,0.009149728,0.8842059,5.5458368e-05,0.00015217604,0.047855094,5042.0
0.017522348,0.006688324,0.008669806,0.9369126,0.009067571,0.005841754,0.000789678,0.0075928387,0.0069151265,5043.0
0.0031281796,0.88365704,0.015490261,0.0005713403,0.02089239,0.03950974,4.5940284e-05,0.0001332783,0.03657192,5044.0
0.65754235,0.041318156,0.11180563,0.011813117,0.098813474,0.028627783,0.00045877666,0.0017120196,0.04790878,5045.0
0.0042627105,0.81091195,0.021008963,0.000813222,0.024718083,0.0805903,6.7193585e-05,0.00019306775,0.05743451,5046.0
0.0033284456,0.039003372,0.034865934,0.00058413605,0.011851558,0.05291822,4.6058434e-05,0.00013477939,0.8572675,5047.0
0.0026592582,0.05473349,0.012773608,0.0005789295,0.009700602,0.86885774,5.287772e-05,0.0001459311,0.050497565,5048.0
0.016621176,0.49876285,0.0811541,0.002573004,0.21300401,0.07606917,0.00018655264,0.000562537,0.1110666,5049.0
0.0026018368,0.043405876,0.012208049,0.0005779799,0.009026198,0.8851219,5.323743e-05,0.00014667262,0.04685828,5051.0
0.0036634475,0.050196704,0.035863653,0.0006492704,0.013638819,0.06889619,5.1479674e-05,0.00015036031,0.82689005,5052.0
0.0025777968,0.045301788,0.012249749,0.00057150883,0.008942663,0.88244045,5.2724517e-05,0.00014511896,0.04771825,5053.0
0.004887018,0.15116791,0.025082305,0.0010152408,0.019907834,0.69229126,8.9499255e-05,0.00025061035,0.105308324,5054.0
0.019017484,0.1531155,0.072666794,0.0025541878,0.64392143,0.04225496,0.00017067732,0.0005298256,0.065769196,5055.0
0.0036623874,0.04696635,0.035608064,0.0006490985,0.013327551,0.068188354,5.174533e-05,0.00015054777,0.83139586,5056.0
0.009472492,0.07295655,0.18327382,0.0014600102,0.03409046,0.061567057,0.00010668472,0.0003213516,0.63675153,5057.0
0.8038016,0.024459643,0.06095094,0.009235882,0.05409299,0.017549124,0.00032858437,0.0012604396,0.0283208,5058.0
0.0070708524,0.7811461,0.034234405,0.0012162098,0.058964808,0.053965937,9.39788e-05,0.00027677126,0.063031,5059.0
0.8356908,0.02122081,0.045088217,0.014626579,0.04098371,0.016069068,0.00041693388,0.0017121268,0.024191722,5060.0
0.5544892,0.05203513,0.086485006,0.109682165,0.09041671,0.04103104,0.001766543,0.00842514,0.055669066,5061.0
0.026295368,0.036692753,0.78681546,0.0025559012,0.053086318,0.02539308,0.00014971703,0.00048838777,0.06852304,5062.0
0.009997321,0.70121473,0.04680022,0.0016820849,0.095417015,0.06536464,0.00012776018,0.00037882116,0.07901743,5063.0
0.66709256,0.042369388,0.071031414,0.05527952,0.081653036,0.032119393,0.0011237931,0.0050757146,0.044255182,5064.0
0.068190955,0.051196966,0.055600345,0.113247775,0.056937836,0.048658967,0.04317535,0.5114106,0.051581275,5065.0
0.004768063,0.14316578,0.024080575,0.0010000328,0.019199228,0.70917803,8.854209e-05,0.00024771082,0.09827209,5066.0
0.021773258,0.33996505,0.0842296,0.003288159,0.3831696,0.07021128,0.00023324124,0.0007086896,0.09642114,5067.0
0.084340885,0.042930406,0.051548682,0.4769349,0.0541217,0.038545795,0.009191729,0.19870944,0.043676402,5068.0
0.103799455,0.02767496,0.038341586,0.72246367,0.041226447,0.023211038,0.0019119899,0.012718499,0.02865234,5069.0
0.7483324,0.032731064,0.060441338,0.012944732,0.08859505,0.022002755,0.00044353865,0.0017202864,0.032788932,5070.0
0.03292462,0.02304545,0.025604747,0.06369867,0.026189094,0.021713933,0.01461601,0.7688653,0.023342218,5071.0
0.0035136254,0.038019564,0.04316135,0.00059103424,0.012852973,0.041567966,4.547325e-05,0.0001342742,0.8601138,5072.0
0.0026028762,0.04184511,0.012201005,0.0005794972,0.008896291,0.8866836,5.3689702e-05,0.00014739732,0.046990592,5073.0
0.099700466,0.074517295,0.121525556,0.007105379,0.5942747,0.03847379,0.0003669931,0.001242448,0.062793404,5074.0
0.0042227316,0.857178,0.020976622,0.00074710994,0.03144374,0.041161653,5.877244e-05,0.00017198043,0.044039413,5075.0
0.010577827,0.038676552,0.762923,0.0013767001,0.03232761,0.02841407,9.172491e-05,0.00028603463,0.12532638,5076.0
0.03605154,0.053739894,0.081384145,0.0031782652,0.7581735,0.024503553,0.00017783168,0.0005871479,0.042204093,5077.0
0.003298023,0.03643707,0.0359164,0.0005730999,0.011636212,0.04787719,4.4984692e-05,0.00013179006,0.86408526,5078.0
0.0027491073,0.04773371,0.012740322,0.0006132209,0.009544932,0.8785447,5.6935052e-05,0.00015618236,0.047860894,5079.0
0.017128993,0.11121172,0.065001585,0.002204955,0.71465844,0.034195215,0.00014493101,0.0004519679,0.055002213,5080.0
0.0024104288,0.042187527,0.011399623,0.0005316634,0.00846727,0.8903835,4.890903e-05,0.00013465574,0.04443646,5082.0
0.004806394,0.06901231,0.042188417,0.0008781494,0.017573815,0.11932218,7.0939284e-05,0.00020572405,0.7459421,5083.0
0.0022410084,0.037826676,0.010882173,0.00049334957,0.007737247,0.8964013,4.5223194e-05,0.00012480885,0.04424825,5084.0
0.91057706,0.011540416,0.024310557,0.0050119967,0.027334422,0.008038478,0.00016724074,0.0006525863,0.012367216,5085.0
0.0047586486,0.8406632,0.02222428,0.00086145214,0.035013918,0.049342696,6.836561e-05,0.00019956037,0.046867874,5086.0
0.006321433,0.10999841,0.041092113,0.0012556578,0.022751322,0.5080346,0.0001076267,0.000304585,0.3101343,5087.0
0.0022452963,0.037688144,0.011153382,0.00048910396,0.0077541014,0.89300853,4.4693006e-05,0.00012331815,0.047493417,5088.0
0.010099733,0.036726646,0.77866477,0.0013022748,0.031336613,0.026494656,8.6460226e-05,0.00026991757,0.11501893,5089.0
0.007056402,0.43045592,0.038037732,0.0013938677,0.033217248,0.34041923,0.00011845638,0.0003366449,0.14896439,5090.0
0.8876361,0.014550545,0.030376852,0.009604604,0.029244779,0.010864698,0.00027620088,0.0011284056,0.016317785,5091.0
0.053129207,0.053546827,0.67245513,0.004611643,0.0866485,0.037232548,0.00025854883,0.00085596665,0.09126164,5092.0
0.034743674,0.04309224,0.7456977,0.003250403,0.06555753,0.029750448,0.00018641952,0.00061352865,0.077108115,5093.0
0.006866493,0.020442883,0.017578175,0.00078013464,0.9340444,0.0078400355,4.748619e-05,0.00015245112,0.012248016,5095.0
0.03930586,0.027889704,0.030741606,0.07411273,0.031636853,0.026249804,0.018493632,0.7234491,0.028120711,5096.0
0.013122826,0.0043711197,0.0057449588,0.9586488,0.0061907154,0.0037285788,0.00041637965,0.0033012098,0.004475453,5097.0
0.09504642,0.078062184,0.08297228,0.13129273,0.08389161,0.07549835,0.09005427,0.28445363,0.07872857,5098.0
0.08071528,0.043338004,0.051294576,0.36284804,0.05383821,0.03916177,0.0106329145,0.3141872,0.043984026,5099.0
0.680722,0.040849686,0.06843124,0.051258553,0.07952144,0.030835291,0.0010664209,0.0047792094,0.042536218,5100.0
0.0076005026,0.02416811,0.019383846,0.0008837072,0.92483217,0.00902073,5.4291566e-05,0.00017372785,0.0138828335,5101.0
