cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.08238785,0.06938488,0.040943738,0.100004114,0.050206922,0.40050066,0.255402,0.001169836,10482.0
0.012461024,0.06108728,0.0010454577,0.018710267,0.8993063,0.0011887338,0.0061607403,4.0210976e-05,10483.0
0.02403242,0.060105205,0.0013212966,0.86786073,0.016973253,0.001790669,0.027878195,3.8211976e-05,10484.0
0.04628977,0.081852145,0.002814774,0.7542431,0.02763363,0.004033691,0.08305325,7.964886e-05,10485.0
0.018426511,0.015051766,0.0026848367,0.033247024,0.008432418,0.0056331214,0.9164573,6.704813e-05,10486.0
0.023379074,0.71983856,0.0015944086,0.06737335,0.1720971,0.001968681,0.013692459,5.636308e-05,10487.0
0.09703209,0.08018896,0.036294065,0.124725215,0.055009533,0.18672442,0.41906688,0.0009587805,10488.0
0.040499758,0.037193928,0.041166864,0.044776313,0.030973319,0.73506325,0.0678638,0.0024628378,10489.0
0.071178585,0.07386809,0.005752781,0.2666216,0.033219144,0.009439417,0.53976715,0.00015326723,10490.0
0.011635239,0.062235978,0.0009941121,0.018306442,0.89967096,0.0011457293,0.00597301,3.8460952e-05,10491.0
0.024559287,0.021157665,0.002603071,0.05712848,0.010789786,0.0046880497,0.87900764,6.60934e-05,10492.0
0.011882708,0.010679138,0.011023397,0.01330565,0.008645709,0.922018,0.021942854,0.00050261925,10493.0
0.036784336,0.02925139,0.006388735,0.058986485,0.017207721,0.014899561,0.83632344,0.00015834217,10494.0
0.025445752,0.2769387,0.0019039883,0.051686972,0.6280822,0.0022642727,0.0136080375,7.003038e-05,10495.0
0.09450128,0.073789544,0.030004628,0.122053534,0.048980936,0.11058642,0.5193533,0.0007304397,10496.0
0.074242614,0.058466792,0.017937917,0.1041356,0.03695855,0.05289187,0.6549241,0.00044256586,10498.0
0.022022108,0.076688856,0.0012422019,0.8561992,0.01882948,0.0016788868,0.023302354,3.6971418e-05,10499.0
0.017388543,0.01415284,0.0024853968,0.03147419,0.007905062,0.0051718843,0.9213601,6.207167e-05,10500.0
0.01228741,0.059715435,0.0009914439,0.018119637,0.90177965,0.0011285903,0.005940129,3.762178e-05,10501.0
0.040193472,0.031565513,0.0071274503,0.06293646,0.018712208,0.016831504,0.8224574,0.0001759884,10502.0
0.019184243,0.15946287,0.0014752802,0.035375167,0.7727369,0.0017342762,0.009976193,5.5079614e-05,10503.0
0.034158442,0.027036205,0.005797093,0.05514909,0.015822077,0.013266379,0.8486276,0.00014320297,10504.0
0.011204152,0.058768224,0.0009210368,0.0172235,0.905231,0.0010541301,0.0055628414,3.5157387e-05,10505.0
0.09681671,0.08003096,0.035252977,0.12530981,0.054640688,0.17448217,0.4325371,0.000929581,10506.0
0.07491643,0.08407685,0.005905756,0.31850144,0.036746565,0.0096652405,0.4700277,0.00016004812,10507.0
0.02658948,0.021260913,0.004211005,0.04474129,0.012226868,0.009286456,0.8815794,0.0001045966,10508.0
0.018265596,0.80827427,0.0012132336,0.06043621,0.099215835,0.0015094606,0.011043298,4.219533e-05,10509.0
0.06745385,0.06743388,0.00559792,0.2353596,0.030836292,0.009213999,0.58395684,0.00014760833,10510.0
0.01640322,0.013861631,0.001989799,0.03468193,0.007324898,0.0037541187,0.9219344,5.0003437e-05,10511.0
0.061393376,0.051134657,0.036925986,0.07141493,0.038005356,0.5767254,0.16334566,0.0010545808,10512.0
0.014122439,0.01191415,0.0018666913,0.028096221,0.006454108,0.0037093738,0.93379,4.7031535e-05,10513.0
0.015643388,0.013038645,0.0018146032,0.032788415,0.006870415,0.0033998794,0.9263991,4.562897e-05,10514.0
0.010551638,0.009301403,0.007924202,0.012206794,0.0072136326,0.9293425,0.023177924,0.00028182703,10515.0
0.014635812,0.01217814,0.0019794414,0.027838804,0.006693171,0.004048841,0.9325757,5.007751e-05,10516.0
0.012490264,0.010856646,0.009288397,0.014300847,0.00841375,0.91684455,0.027483316,0.00032224145,10517.0
0.014442605,0.011875395,0.0019509139,0.027238853,0.006529165,0.003951568,0.9339625,4.895984e-05,10518.0
0.063007444,0.10125021,0.004123644,0.6348068,0.03671922,0.0062110913,0.15376513,0.00011651028,10519.0
0.0412158,0.03249281,0.0074391128,0.0646121,0.01928754,0.017656807,0.8171125,0.00018334835,10520.0
0.07027234,0.10161097,0.0048408853,0.56692845,0.038793903,0.0073943096,0.21002425,0.00013493653,10521.0
0.043151114,0.0339176,0.0079007875,0.0670024,0.020212263,0.018923743,0.8086976,0.00019452213,10522.0
0.02328249,0.7126993,0.0016337781,0.0676213,0.17876376,0.0020219095,0.013919323,5.815237e-05,10523.0
0.065776266,0.050643034,0.014760862,0.09354394,0.031429123,0.038925253,0.7045697,0.0003519127,10524.0
0.019552056,0.017027264,0.0021829486,0.044337317,0.008794659,0.0040528225,0.9039971,5.5776727e-05,10525.0
0.039737444,0.03549564,0.0038337288,0.10436574,0.017463608,0.006637064,0.7923684,9.834883e-05,10526.0
0.019526664,0.7864485,0.0013272684,0.062249936,0.117002584,0.0016412445,0.011757463,4.638305e-05,10527.0
0.013570328,0.011503247,0.0017330042,0.027396344,0.00619235,0.0034228188,0.936138,4.391439e-05,10528.0
0.01585332,0.119363956,0.0012629159,0.028338186,0.82534236,0.0014810718,0.008310555,4.758916e-05,10529.0
0.054707,0.05378518,0.0049227756,0.17240173,0.025330199,0.0083916485,0.68033165,0.0001297505,10530.0
0.03442097,0.031002877,0.035468705,0.037669927,0.025690138,0.775612,0.058208972,0.0019264091,10531.0
0.0137469545,0.011606122,0.0017958182,0.027109373,0.0063039553,0.0036172345,0.93577486,4.567653e-05,10532.0
0.038351778,0.34758633,0.002251232,0.5233963,0.053432498,0.002970057,0.031940874,7.09704e-05,10533.0
0.06177097,0.09250761,0.003853554,0.6684272,0.03357357,0.0056088543,0.1341512,0.00010697361,10534.0
0.014620081,0.012071136,0.0019862547,0.02783336,0.006622466,0.0040022037,0.9328148,4.972601e-05,10535.0
0.047031943,0.0451049,0.004429496,0.13808776,0.021645954,0.007651465,0.7359327,0.000115730225,10536.0
0.02034503,0.01659469,0.003034036,0.03612778,0.009360587,0.0064655393,0.9079966,7.5799e-05,10537.0
0.096282415,0.08056764,0.037464373,0.12354092,0.055721745,0.21183673,0.39357334,0.0010128364,10538.0
0.0652352,0.0945251,0.004114243,0.64514315,0.03485588,0.006020001,0.1499927,0.000113756694,10539.0
0.04956046,0.047363937,0.0045620934,0.14711191,0.022631483,0.007837638,0.72081304,0.00011943084,10540.0
0.097026505,0.07922266,0.03423834,0.12527135,0.053815342,0.15920663,0.45033056,0.0008886981,10541.0
0.09055867,0.07490373,0.042573318,0.11077703,0.053317748,0.32078198,0.30594426,0.0011433257,10542.0
0.0684664,0.09862618,0.0045234086,0.60465753,0.037027087,0.0067349323,0.17983954,0.00012488982,10543.0
0.024502736,0.021342397,0.002638714,0.05759278,0.010877072,0.004759166,0.8782202,6.698192e-05,10544.0
0.07602846,0.061413806,0.019970292,0.109450266,0.038755402,0.058887314,0.63501054,0.0004838999,10545.0
0.062406946,0.04887007,0.013458554,0.09060896,0.030188512,0.036067273,0.71806926,0.00033037964,10546.0
0.011379825,0.058586333,0.00092532113,0.017280074,0.90515006,0.0010567491,0.005586395,3.5201778e-05,10547.0
0.04533378,0.041932423,0.0042126696,0.12664919,0.020300152,0.007272774,0.75418955,0.00010944034,10548.0
0.021536462,0.019253204,0.021167083,0.023724657,0.015765483,0.8595351,0.037989266,0.0010288246,10549.0
0.02745075,0.024627645,0.0028594213,0.06746168,0.012413817,0.0051879147,0.859925,7.390818e-05,10550.0
0.015582968,0.0136250965,0.0021206986,0.03167066,0.0073880097,0.004323623,0.9252348,5.4214404e-05,10551.0
0.013484614,0.011425187,0.0016886375,0.027287433,0.0061397664,0.0033389488,0.9365924,4.3049844e-05,10552.0
0.061561957,0.04936394,0.013518344,0.09159704,0.030393314,0.03651049,0.7167215,0.0003334948,10553.0
0.021397509,0.017115407,0.003221931,0.03713895,0.009696906,0.006817132,0.9045326,7.951818e-05,10554.0
0.09476149,0.07814139,0.031649455,0.12544328,0.05246363,0.13790216,0.4788135,0.0008251044,10555.0
0.0170272,0.014843385,0.0019746572,0.03776456,0.0077427533,0.003738773,0.9168581,5.0580915e-05,10556.0
0.022295801,0.21225713,0.0017036425,0.043261163,0.7065883,0.0020136966,0.011817207,6.313216e-05,10557.0
0.0139775025,0.011645246,0.0018598142,0.02693287,0.0063666063,0.0037608736,0.9354101,4.7002744e-05,10558.0
0.05990654,0.060899485,0.005252235,0.20082177,0.028232254,0.00888878,0.63585967,0.00013935048,10559.0
0.0195677,0.016338702,0.0028901303,0.03578099,0.009158143,0.006171117,0.9100203,7.2939874e-05,10560.0
0.040353414,0.03752786,0.0039175814,0.11071433,0.018322926,0.00684748,0.78221476,0.00010163993,10561.0
0.026797527,0.023724802,0.0028341017,0.06497299,0.0119953845,0.0050986973,0.8645041,7.245039e-05,10562.0
0.097004086,0.08014206,0.0378212,0.12382954,0.055231236,0.20087102,0.40411216,0.0009887245,10563.0
0.0145517355,0.012203737,0.0019680772,0.02800744,0.0066905026,0.004023105,0.93250555,4.9905302e-05,10564.0
0.014546787,0.10366695,0.0011731407,0.025504323,0.8460905,0.0013711533,0.007602801,4.4381384e-05,10565.0
0.018568862,0.016186684,0.0020899794,0.04175225,0.008389629,0.0039164107,0.9090426,5.3589476e-05,10566.0
0.060693085,0.09191992,0.0038207439,0.673956,0.033253316,0.005540466,0.13071045,0.00010595899,10567.0
0.07898731,0.064805776,0.020427855,0.112379916,0.04139555,0.06636785,0.61511445,0.00052128494,10568.0
0.0064857407,0.0058470923,0.0055535403,0.0073550567,0.0046886373,0.95732033,0.01250662,0.00024291154,10569.0
0.013297779,0.011177241,0.0016780199,0.026638113,0.0060201064,0.003309207,0.93783695,4.2534597e-05,10570.0
0.063016325,0.05785356,0.07007757,0.068114385,0.04924723,0.5888425,0.09759024,0.005258208,10571.0
0.07317789,0.058923554,0.017784465,0.10487309,0.037153296,0.0532439,0.65439934,0.00044446893,10572.0
0.011501816,0.06542595,0.00096024456,0.01846702,0.8966317,0.0011065605,0.005869929,3.6825422e-05,10573.0
0.07518819,0.08006206,0.0060149613,0.30634215,0.035362136,0.009642948,0.48722816,0.00015941449,10574.0
0.014949823,0.013120671,0.0018989808,0.031729385,0.0069858734,0.0037383104,0.9275284,4.856305e-05,10575.0
0.10854343,0.08966395,0.32729328,0.09929006,0.08252177,0.16124438,0.11667873,0.014764437,10576.0
0.012200571,0.05976979,0.0009824166,0.018042924,0.90195423,0.0011178282,0.0058950474,3.723012e-05,10577.0
0.02229283,0.019417921,0.0024216063,0.051643476,0.009946304,0.004424917,0.8897912,6.1759354e-05,10578.0
0.0237055,0.0624666,0.0013696016,0.8625259,0.017569833,0.0019033783,0.030419141,4.014498e-05,10579.0
0.08527428,0.06499285,0.022646608,0.112374045,0.04202104,0.07031578,0.60183054,0.00054485956,10580.0
0.02279471,0.764027,0.0014423185,0.1356135,0.057957992,0.0018625376,0.01625384,4.8095848e-05,10581.0
0.02743529,0.022452006,0.0044401223,0.04706604,0.012900056,0.009921887,0.87567353,0.00011104509,10582.0
0.052438386,0.08601094,0.003227549,0.7238412,0.029954895,0.0046220995,0.09981469,9.026528e-05,10583.0
0.070163384,0.055264294,0.016457941,0.099938184,0.034627274,0.046678774,0.6764669,0.0004032464,10584.0
0.012333001,0.058600165,0.0010219982,0.018130846,0.9027075,0.0011580685,0.0060093477,3.903132e-05,10585.0
0.11699228,0.07601955,0.25961056,0.102151886,0.05997234,0.20600079,0.17735568,0.001896966,10586.0
0.0032426352,0.0028690356,0.0027488263,0.0036459588,0.0022878852,0.97874117,0.0063521196,0.00011236533,10587.0
0.01623523,0.013150921,0.0022732867,0.029603384,0.0073076016,0.0046480238,0.92672515,5.647909e-05,10588.0
0.023243416,0.084179275,0.0013051018,0.8444431,0.0203221,0.0017788976,0.024688965,3.909845e-05,10589.0
0.032387994,0.025930634,0.0055190977,0.053538837,0.01507169,0.012409513,0.8550068,0.00013547232,10590.0
0.059773006,0.04566295,0.012497336,0.085874386,0.028056256,0.031711172,0.7361259,0.00029901267,10591.0
0.097731195,0.08010421,0.037664413,0.12351477,0.05534804,0.20200971,0.402636,0.0009916661,10592.0
0.012005973,0.06126427,0.0010271871,0.018441137,0.89998853,0.0011706057,0.006062714,3.9513467e-05,10593.0
0.0384358,0.03517555,0.0037427347,0.10277226,0.017277349,0.0065646768,0.7959347,9.6967786e-05,10594.0
0.080173,0.06711272,0.02107443,0.11527146,0.042983137,0.07091685,0.601921,0.0005473721,10595.0
0.01437066,0.012010112,0.0017276192,0.029664416,0.006377546,0.003286936,0.93251926,4.3451662e-05,10596.0
0.031968325,0.16482711,0.0017543415,0.73770946,0.03324647,0.0023200626,0.028120821,5.341057e-05,10597.0
0.07803315,0.065909386,0.040364757,0.09421159,0.04797727,0.43853077,0.2338107,0.0011623459,10598.0
0.06225955,0.051434457,0.0136677595,0.09450489,0.03169792,0.038473018,0.70761454,0.000347851,10599.0
0.06431522,0.050243724,0.0141752595,0.09277322,0.031135442,0.03828675,0.70872384,0.00034657214,10600.0
0.0389433,0.03082727,0.007009687,0.06223192,0.01816732,0.016232066,0.82641715,0.0001713563,10601.0
0.013495436,0.0113179,0.0017426028,0.026821608,0.0061171255,0.0034422167,0.9370192,4.392279e-05,10602.0
0.011866809,0.05826836,0.0009893659,0.017753258,0.9041136,0.0011241875,0.005846612,3.784726e-05,10603.0
0.016796578,0.014395014,0.0019212883,0.03662416,0.007521259,0.003616686,0.9190761,4.8985436e-05,10604.0
0.039086614,0.3728011,0.0022578149,0.49532208,0.055618234,0.0029852737,0.031857334,7.15251e-05,10605.0
0.014932902,0.01269076,0.0017556935,0.031583827,0.0066983425,0.0033552842,0.9289385,4.4719083e-05,10606.0
0.072444096,0.077836595,0.005981126,0.29160196,0.03458561,0.009693336,0.5076981,0.00015907716,10607.0
0.03590929,0.032077886,0.0034949675,0.092072695,0.01588926,0.006148284,0.8143176,9.009216e-05,10608.0
0.075996466,0.09523209,0.006036546,0.41952872,0.039621003,0.009489908,0.3539314,0.00016381971,10609.0
0.025188629,0.020328902,0.003978929,0.043178357,0.01162932,0.0086885365,0.88690865,9.8708e-05,10610.0
0.018199665,0.823577,0.0011393533,0.089162886,0.054439545,0.0014445605,0.011998811,3.821024e-05,10611.0
0.06568737,0.051632196,0.014631166,0.094654985,0.032090034,0.040251363,0.70069295,0.00035990146,10612.0
0.011390965,0.05888179,0.0009500314,0.017457815,0.9045187,0.0010842255,0.0056800568,3.632581e-05,10613.0
0.052148774,0.040529434,0.010431414,0.07813154,0.024523294,0.025574056,0.76841044,0.0002509935,10614.0
0.007737403,0.006812589,0.005903612,0.0088805705,0.0053144395,0.9485237,0.016613211,0.00021447588,10615.0
0.032997027,0.026474748,0.005602033,0.054247487,0.015433176,0.01280198,0.8523047,0.00013882988,10616.0
0.0372643,0.072395764,0.0022093102,0.80451196,0.023278242,0.0030889327,0.057188667,6.2732914e-05,10617.0
0.017010149,0.014647055,0.0019593628,0.037357487,0.0076455846,0.0036853722,0.91764504,4.9939976e-05,10618.0
0.069902256,0.05998415,0.03875346,0.08489885,0.043906238,0.49947128,0.201952,0.0011317122,10619.0
0.05163458,0.040686473,0.010194764,0.0780688,0.02462841,0.025653953,0.7688823,0.00025087266,10620.0
0.09416325,0.078153655,0.031267095,0.12563103,0.052373134,0.13584383,0.4817492,0.00081878266,10621.0
0.09626363,0.079162106,0.03378498,0.1255176,0.05362971,0.1563883,0.45437264,0.00088103773,10622.0
0.0758368,0.08087162,0.005974347,0.3108989,0.03563348,0.009598012,0.48102775,0.00015900967,10623.0
0.091611184,0.07537666,0.028651427,0.1236689,0.049888443,0.113014646,0.51705205,0.0007366332,10624.0
0.012418436,0.05956926,0.0010029958,0.018191729,0.9016853,0.0011351045,0.0059591434,3.7990158e-05,10625.0
0.027361125,0.024352903,0.0028603703,0.06686292,0.012285188,0.0051591964,0.8610448,7.350643e-05,10626.0
0.012414028,0.07807497,0.0010339653,0.02084691,0.87991613,0.0012017891,0.006472643,3.958129e-05,10627.0
0.060065515,0.047500227,0.012793124,0.08861772,0.02920148,0.034027856,0.72747874,0.0003153274,10628.0
0.087098554,0.068020865,0.5011197,0.07655157,0.06188923,0.1085567,0.09063453,0.006128912,10629.0
0.035453163,0.030342517,0.023386179,0.041045066,0.023049522,0.76054424,0.08543191,0.00074745616,10630.0
0.043772276,0.034887277,0.008234901,0.06889249,0.020761475,0.019685954,0.8035643,0.00020135115,10631.0
0.019539371,0.015889922,0.002885768,0.034833357,0.008941888,0.0061075864,0.91173005,7.207715e-05,10632.0
0.05069811,0.049698416,0.0046502324,0.15360428,0.023641627,0.008049016,0.7095356,0.0001227458,10633.0
0.015304423,0.0123741105,0.002099141,0.028193489,0.0068389713,0.00422978,0.930908,5.2021445e-05,10634.0
0.02453328,0.25758398,0.001855878,0.04935704,0.6512611,0.0022044098,0.013135799,6.8544614e-05,10635.0
0.019657118,0.016448934,0.0021334102,0.042829886,0.008532914,0.0039113276,0.9064324,5.396459e-05,10636.0
0.062735595,0.052764546,0.013805237,0.09649282,0.03251033,0.03952932,0.7018059,0.00035631104,10637.0
0.040693186,0.032266445,0.0073308004,0.064241536,0.019127704,0.017434422,0.8187245,0.00018135321,10638.0
0.0168419,0.014684301,0.0019495749,0.036919765,0.0076831426,0.0037198383,0.9181514,5.0066054e-05,10639.0
0.07623023,0.061963845,0.01918562,0.108869836,0.03932591,0.059807435,0.6341332,0.00048383177,10640.0
0.091802046,0.07653892,0.029094096,0.12480732,0.050776232,0.11930879,0.5069109,0.00076169,10641.0
0.092884436,0.07221158,0.02800874,0.120335676,0.047693238,0.09978955,0.5383921,0.00068472116,10642.0
0.06933499,0.070724934,0.005767581,0.2528566,0.032066803,0.009423584,0.55967337,0.00015218213,10643.0
0.019699667,0.015912022,0.0028945778,0.034758467,0.008971829,0.0061331014,0.9115581,7.224523e-05,10644.0
0.0035243162,0.0031665638,0.0028923717,0.0040499493,0.0025031385,0.9765791,0.0071689603,0.000115610346,10645.0
0.006963831,0.0062227505,0.006061518,0.007814594,0.005006041,0.9544342,0.01323169,0.00026534635,10646.0
0.012028273,0.073853895,0.0009928348,0.01989695,0.88585794,0.0011480817,0.006184199,3.7837013e-05,10647.0
0.048440136,0.04573118,0.0044660857,0.14101885,0.021939246,0.007674945,0.730613,0.00011656787,10648.0
0.062214926,0.050742246,0.013640971,0.09347264,0.031289205,0.03797764,0.7103183,0.00034395893,10649.0
0.051963914,0.048956245,0.004686509,0.15378712,0.02333908,0.007960482,0.7091847,0.00012198035,10650.0
0.076321185,0.07559771,0.00586105,0.27807835,0.033987302,0.009428209,0.5205717,0.00015441864,10651.0
0.062035725,0.05270974,0.035578646,0.07347847,0.03910466,0.56785595,0.1681677,0.0010691542,10652.0
0.0032644777,0.002908624,0.0027421028,0.003694436,0.002317237,0.97852457,0.0064356597,0.00011294879,10653.0
0.064666726,0.09387123,0.0040382496,0.65197766,0.03448871,0.005891033,0.14495474,0.000111680376,10654.0
0.016944563,0.13040306,0.0013747663,0.030812623,0.8098186,0.0016080433,0.008986362,5.1942894e-05,10655.0
0.033608045,0.027027922,0.0057484405,0.055250466,0.015771702,0.013197099,0.8492537,0.00014258102,10656.0
0.012105118,0.05852195,0.0009937006,0.017887333,0.90344876,0.0011260314,0.005879297,3.7824837e-05,10657.0
0.06265396,0.04896021,0.0135582425,0.09079984,0.030254137,0.03628498,0.7171565,0.0003320995,10658.0
0.026970569,0.6183339,0.0019104033,0.070782974,0.26405123,0.00233729,0.01554509,6.848164e-05,10659.0
0.031559154,0.025238432,0.0052833413,0.052083682,0.014669576,0.011956881,0.85907805,0.00013084825,10660.0
0.035150114,0.027868873,0.006024458,0.05661297,0.016340824,0.013878358,0.8439754,0.00014892055,10661.0
0.068269275,0.05391255,0.015585796,0.097879305,0.033675797,0.043952238,0.68634003,0.0003849939,10662.0
0.046067514,0.04238267,0.048030563,0.050759163,0.035461348,0.69844115,0.07583731,0.003020348,10663.0
0.017207272,0.014686615,0.0024651233,0.03309822,0.008103279,0.0051283254,0.9192488,6.232954e-05,10664.0
0.013500389,0.011422598,0.0016881801,0.027529458,0.0061206343,0.0033059248,0.93639,4.284632e-05,10666.0
0.017400278,0.015283416,0.0020133904,0.03887389,0.00795973,0.0038173124,0.9146003,5.1684106e-05,10667.0
0.015188444,0.85116255,0.0009927743,0.06542663,0.055948745,0.0012607585,0.009986097,3.395237e-05,10669.0
0.020236138,0.016334621,0.0029929548,0.03555607,0.009226476,0.0063652587,0.9092138,7.468561e-05,10670.0
0.011494438,0.059376255,0.0009659981,0.017654788,0.90361065,0.0011024964,0.00575837,3.7009755e-05,10671.0
0.026547557,0.023695003,0.002815317,0.064796366,0.011975597,0.0050945505,0.8650033,7.233792e-05,10672.0
0.0277979,0.70629,0.0016791024,0.18105155,0.061632555,0.002148561,0.01934528,5.5048164e-05,10673.0
0.016887678,0.013671812,0.0023492079,0.030423868,0.0076310025,0.004891035,0.92408633,5.9038175e-05,10674.0
0.060141843,0.092378855,0.0038006557,0.67300165,0.03333851,0.005547331,0.13168529,0.00010587543,10675.0
0.077447236,0.081146516,0.0060259732,0.31460622,0.035771653,0.009594725,0.47524825,0.00015943157,10676.0
0.08390081,0.09375958,0.006009693,0.4275471,0.039340712,0.009171345,0.34011078,0.00016007817,10677.0
0.035478152,0.030460453,0.023821326,0.041312367,0.023078289,0.758911,0.08619124,0.00074716285,10678.0
0.057900444,0.04982117,0.034567717,0.06934586,0.036940813,0.5940005,0.15638705,0.0010364935,10679.0
0.029753052,0.023711307,0.0048681907,0.04924739,0.013737257,0.010906209,0.867656,0.000120613484,10680.0
0.0035156514,0.0031342132,0.0028219058,0.004011736,0.0024791972,0.9767752,0.007149526,0.00011257776,10681.0
0.023502426,0.08053384,0.0012813046,0.84997857,0.01970636,0.0017071596,0.023252388,3.791557e-05,10682.0
0.015182843,0.0137053775,0.01404592,0.016978482,0.011144402,0.900592,0.027682299,0.0006686887,10683.0
0.03774222,0.034854494,0.0037202358,0.10153978,0.017122988,0.0065503516,0.79837334,9.654919e-05,10684.0
0.02126035,0.06660582,0.0012067313,0.8683743,0.01720651,0.0016390955,0.02367161,3.567602e-05,10685.0
0.04103681,0.032879256,0.007515165,0.06544674,0.019474702,0.01792532,0.8155362,0.0001858034,10686.0
0.03946091,0.44767946,0.002272406,0.41706654,0.060563404,0.0029425616,0.029942673,7.198843e-05,10687.0
0.077988684,0.061607532,0.01987807,0.1084846,0.039224073,0.0605481,0.6317802,0.0004887165,10688.0
0.03945383,0.32177123,0.0022258668,0.5504241,0.051694807,0.002901342,0.031459477,6.938012e-05,10689.0
0.017764283,0.014469925,0.002560527,0.032139245,0.00808931,0.005337708,0.91957515,6.390335e-05,10690.0
0.03465865,0.032808594,0.0035293857,0.09318644,0.016190981,0.006343107,0.81319046,9.2342976e-05,10691.0
0.07204067,0.057480816,0.017320456,0.10302385,0.036151085,0.050752196,0.6628017,0.00042922614,10692.0
0.0926929,0.077501,0.041072328,0.11583833,0.054643556,0.28458926,0.3325474,0.0011153115,10693.0
0.029050244,0.02336132,0.004755103,0.04869192,0.013498238,0.010645059,0.86988,0.000118111595,10694.0
0.04919881,0.039525427,0.038795732,0.05398793,0.030056864,0.67420393,0.11326487,0.0009664136,10695.0
0.09470778,0.077447094,0.041821375,0.11624748,0.05462096,0.27507252,0.33897784,0.0011049006,10696.0
0.015234025,0.0132493805,0.0018300016,0.032504424,0.007007782,0.003561673,0.92656565,4.7041518e-05,10697.0
0.09844862,0.07942792,0.039441135,0.12170291,0.05527458,0.2188197,0.38586017,0.0010248985,10698.0
0.046934012,0.045879863,0.0044016065,0.13762969,0.022038413,0.0077347606,0.7352652,0.00011650912,10699.0
0.019865904,0.017252702,0.0022639423,0.04499823,0.008924383,0.0041826773,0.90245473,5.7475085e-05,10700.0
0.015340283,0.013316546,0.0018378813,0.032710746,0.007040104,0.0035666642,0.9261406,4.715954e-05,10701.0
0.07580366,0.09866614,0.005129676,0.544546,0.038663067,0.007701079,0.22935036,0.00013997656,10702.0
0.017078714,0.014702162,0.0024080973,0.03306016,0.008103314,0.0050595477,0.9195264,6.1627245e-05,10703.0
0.07071753,0.053741504,0.016026197,0.09758784,0.033729922,0.04400893,0.68380105,0.00038701502,10704.0
0.01634293,0.12438699,0.0012924776,0.029263452,0.8186432,0.0015111787,0.008511242,4.853155e-05,10705.0
0.023130344,0.020298466,0.0024932432,0.054302067,0.010365021,0.004559538,0.88478744,6.389786e-05,10706.0
0.06277355,0.09531677,0.003952887,0.653873,0.03465274,0.0058329594,0.14348778,0.00011029515,10707.0
0.040397663,0.32427108,0.0022397728,0.5463617,0.052345388,0.0029052333,0.031409517,6.963881e-05,10708.0
0.027195172,0.024124855,0.002844039,0.0661913,0.012179465,0.005126002,0.8622662,7.299727e-05,10710.0
0.022033999,0.78034776,0.0013620001,0.122276664,0.057317976,0.0017310301,0.014885386,4.5164023e-05,10711.0
0.07631248,0.09940438,0.0051750476,0.53219956,0.039081696,0.007837662,0.23984762,0.0001415457,10712.0
0.020644953,0.79195994,0.0013083603,0.114093594,0.055980492,0.0016744016,0.01429457,4.3712796e-05,10713.0
0.090942174,0.07188702,0.027003095,0.12010305,0.047291897,0.096873194,0.5452288,0.0006708723,10714.0
0.017927067,0.014781634,0.0024518508,0.033678573,0.0081285555,0.0048910608,0.9180807,6.0541828e-05,10715.0
0.027182918,0.024306955,0.0028496657,0.06665221,0.012261407,0.005156794,0.8615166,7.3419906e-05,10716.0
0.0607561,0.049579896,0.013222892,0.09187943,0.030476062,0.036394946,0.71735793,0.00033274374,10717.0
0.07462672,0.07705568,0.0059369113,0.28857833,0.034375746,0.009553644,0.5097161,0.0001569307,10718.0
0.024833074,0.2687813,0.0019009522,0.050798718,0.63785505,0.002265154,0.013495293,7.038647e-05,10719.0
0.03140578,0.028217942,0.0032012775,0.07939483,0.014093803,0.0057075187,0.83789635,8.249394e-05,10720.0
0.025451148,0.0942032,0.001359064,0.8304841,0.022165501,0.0018234581,0.024472883,4.0639905e-05,10721.0
0.07789338,0.08450493,0.0060538836,0.33735156,0.03681201,0.009627404,0.44759548,0.00016141246,10722.0
0.08129215,0.09008552,0.0060140328,0.3837463,0.038408708,0.009395384,0.39089724,0.00016061208,10723.0
0.094182335,0.07678335,0.030787231,0.12450662,0.05129345,0.12708971,0.4945693,0.00078805425,10724.0
0.032663688,0.025880035,0.0055551366,0.054058798,0.01499688,0.012207535,0.8545029,0.00013499479,10725.0
0.035374764,0.02808105,0.006099863,0.057036866,0.016466534,0.014047764,0.8427427,0.0001505249,10726.0
0.0213469,0.7562192,0.0014585186,0.0649846,0.14131263,0.0018123304,0.01281444,5.1390434e-05,10727.0
0.025125956,0.020162068,0.003907854,0.0426819,0.011553035,0.008581462,0.8878902,9.75106e-05,10728.0
0.024994927,0.022428885,0.0026916817,0.06059645,0.011374294,0.0049128467,0.8729317,6.925621e-05,10729.0
0.09064995,0.07089325,0.026757998,0.11919414,0.046532255,0.09314324,0.5521735,0.0006555874,10730.0
0.0948327,0.07899328,0.033121094,0.1260479,0.053184386,0.14887905,0.46408173,0.0008598252,10731.0
0.027053395,0.023805331,0.002808344,0.0651791,0.012033714,0.0050574625,0.86399066,7.199855e-05,10732.0
0.011434294,0.061736997,0.00095787185,0.01792017,0.9010511,0.0010961855,0.0057666637,3.6679874e-05,10733.0
0.09048059,0.07112392,0.02655081,0.11932088,0.046700813,0.09342342,0.5517436,0.0006559771,10734.0
