cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.010819616,0.9388919,0.0027673687,0.00035826114,0.04716285,9212.0
0.5204384,0.07327338,0.020807283,0.0015200007,0.383961,9213.0
0.009834207,0.9430914,0.0024784538,0.0003176148,0.04427829,9214.0
0.081432834,0.03691058,0.81092733,0.021224616,0.04950466,9215.0
0.009061386,0.9452354,0.0022275832,0.00028098433,0.04319472,9216.0
0.020208713,0.0072193807,0.95970565,0.0023961216,0.01047015,9217.0
0.009082975,0.944467,0.002219217,0.00027911636,0.043951724,9218.0
0.009105995,0.9453829,0.0022447018,0.0002836759,0.042982765,9219.0
0.010661484,0.9395901,0.0027269078,0.0003523431,0.046669204,9220.0
0.025608448,0.047526013,0.0032094754,0.00030538466,0.92335063,9221.0
0.01034455,0.9408744,0.0026334089,0.00033936725,0.045808252,9222.0
0.03391436,0.043861896,0.0038477883,0.00035439982,0.91802156,9223.0
0.01044333,0.9405303,0.002662782,0.00034333966,0.046020187,9224.0
0.5108095,0.07631453,0.020852868,0.0015359451,0.39048713,9225.0
0.010280099,0.9411811,0.0026144334,0.00033655428,0.0455878,9226.0
0.9034559,0.020569945,0.023462525,0.0011199719,0.051391717,9227.0
0.009794592,0.9432754,0.0024652737,0.00031562956,0.04414911,9228.0
0.1287024,0.082963586,0.32657823,0.36370564,0.098050185,9229.0
0.043576792,0.03463619,0.0650938,0.8188467,0.03784652,9230.0
0.027200313,0.06461889,0.0036581894,0.00035574322,0.9041669,9231.0
0.011308096,0.93670833,0.0029163363,0.0003789197,0.048688356,9232.0
0.9462419,0.011586264,0.00991782,0.00052335643,0.031730678,9233.0
0.01149406,0.9358849,0.002968252,0.00038630448,0.049266472,9234.0
0.8676248,0.027756123,0.036848173,0.0016652781,0.06610566,9235.0
0.009056611,0.9442595,0.0022005357,0.00027619212,0.04420714,9236.0
0.029596524,0.043003008,0.0034766428,0.0003238181,0.92359996,9237.0
0.009494792,0.9443555,0.0023711112,0.00030246997,0.04347613,9238.0
0.17837659,0.040537823,0.7072072,0.0066607683,0.067217685,9239.0
0.010191636,0.9415591,0.002582056,0.0003324185,0.045334864,9240.0
0.070452444,0.030821268,0.84045905,0.016422734,0.041844554,9241.0
0.012007014,0.9185825,0.002780757,0.0003378632,0.06629186,9242.0
0.015752628,0.0053998516,0.96924335,0.0016654499,0.007938717,9243.0
0.08592966,0.05733313,0.18732814,0.6024746,0.066934496,9244.0
0.6303343,0.060847774,0.18105999,0.005378199,0.122379676,9245.0
0.010568346,0.94000816,0.0026985588,0.00034840681,0.04637647,9246.0
0.010666285,0.939552,0.0027286706,0.0003525846,0.04670051,9248.0
0.9462244,0.011332212,0.0071651167,0.00042306006,0.034855183,9249.0
0.009605339,0.9438531,0.002410207,0.00030800386,0.043823387,9250.0
0.13982075,0.0865724,0.38851273,0.28119236,0.103901766,9251.0
0.011437663,0.9361289,0.0029497265,0.00038376194,0.049099967,9252.0
0.80871934,0.0360975,0.015222112,0.0010109042,0.13895011,9253.0
0.009117618,0.94351405,0.0022038147,0.00027523408,0.044889294,9254.0
0.93679196,0.013017014,0.007875964,0.00046877816,0.041846298,9255.0
0.009933277,0.9362718,0.0023377165,0.00028899024,0.051168267,9256.0
0.82642215,0.03312705,0.014450162,0.0009490119,0.12505162,9257.0
0.009790082,0.9429365,0.002464747,0.0003157126,0.04449298,9258.0
0.010720307,0.9293538,0.0024960127,0.00030543224,0.057124432,9259.0
0.37983474,0.08246419,0.019511271,0.00149079,0.516699,9261.0
0.0097626,0.9433962,0.0024543237,0.00031419576,0.044072647,9262.0
0.49265224,0.06519468,0.31161442,0.0071584308,0.12338023,9263.0
0.010426098,0.9405614,0.0026580624,0.00034274213,0.04601176,9264.0
0.044483747,0.047071278,0.0047143917,0.00042385946,0.9033067,9265.0
0.010589358,0.9399517,0.0027012192,0.00034877026,0.04640895,9266.0
0.5075282,0.06581838,0.29476494,0.006913388,0.12497512,9267.0
0.009470297,0.9443925,0.0023611952,0.00030115814,0.043474797,9268.0
0.9391709,0.012629238,0.007633954,0.0004540606,0.04011189,9269.0
0.010869972,0.9387022,0.0027886129,0.00036087664,0.04727837,9270.0
0.92180413,0.016789768,0.017399035,0.0008592975,0.043147784,9271.0
0.009316633,0.9416385,0.0022485482,0.00028107272,0.046515204,9272.0
0.037359,0.14706129,0.00565241,0.0005735863,0.8093537,9273.0
0.009823566,0.94300294,0.0024709208,0.00031687683,0.044385687,9274.0
0.9396676,0.013000334,0.012106213,0.0006270082,0.034598876,9275.0
0.009053196,0.9442237,0.0021939075,0.00027470637,0.044254478,9276.0
0.072057486,0.059032604,0.10220027,0.7029726,0.063737005,9277.0
0.009988716,0.94230026,0.0025264914,0.0003243861,0.044860214,9278.0
0.025879836,0.046237946,0.0032054598,0.00030445546,0.92437226,9279.0
0.009161541,0.94516593,0.0022529925,0.00028513206,0.043134425,9280.0
0.05561073,0.016260013,0.8995115,0.0034413943,0.025176402,9281.0
0.009184714,0.9452367,0.0022740304,0.00028812326,0.0430164,9282.0
0.029396571,0.07652123,0.0040136483,0.00039311394,0.8896754,9283.0
0.010225039,0.94130784,0.002593931,0.0003341224,0.04553912,9284.0
0.5826836,0.06439842,0.21897924,0.0058694375,0.12806931,9285.0
0.009108232,0.9436985,0.0021998172,0.0002750093,0.044718433,9286.0
0.10325245,0.04931203,0.74692583,0.035582047,0.06492763,9287.0
0.010282586,0.9412316,0.002613395,0.0003365175,0.045535862,9288.0
0.83651066,0.03147593,0.013980923,0.0009129404,0.11711952,9289.0
0.00985079,0.9420726,0.0024754656,0.00031646976,0.045284692,9290.0
0.9017496,0.020957056,0.024054682,0.0011532976,0.052085325,9291.0
0.0095601855,0.94410527,0.0023933314,0.00030566653,0.04363554,9292.0
0.18989505,0.04221019,0.69071007,0.006897406,0.07028727,9293.0
0.0097063985,0.9435705,0.0024335817,0.00031137455,0.04397818,9294.0
0.043384068,0.017511517,0.90720165,0.0074729403,0.024429873,9295.0
0.009526945,0.94413424,0.0023861525,0.00030439673,0.04364825,9296.0
0.0144170225,0.8973958,0.0032337816,0.00038781972,0.084565684,9297.0
0.15291187,0.03535695,0.7471175,0.006198754,0.058414847,9298.0
0.31219915,0.057190176,0.5221212,0.007703321,0.10078613,9299.0
0.0095842155,0.94407773,0.0024013561,0.00030645993,0.04363025,9300.0
0.90355885,0.020387799,0.02315563,0.0010956936,0.051802006,9301.0
0.0096858805,0.94370586,0.0024319212,0.00031081142,0.04386548,9302.0
0.02583733,0.050676413,0.0032835128,0.00031326414,0.91988945,9303.0
0.009715435,0.943549,0.0024416375,0.0003122006,0.043981746,9304.0
0.034229334,0.04344514,0.0038311195,0.00035262547,0.9181418,9305.0
0.011138753,0.93736136,0.0028691436,0.00037214402,0.048258588,9306.0
0.025872665,0.0521164,0.0033080478,0.00031715128,0.91838574,9307.0
0.009546907,0.93928367,0.0022653793,0.00028088252,0.048623163,9308.0
0.025648776,0.050867263,0.0032847535,0.00031460234,0.9198846,9309.0
0.01072584,0.93908656,0.0027410805,0.00035477153,0.047091726,9310.0
0.9524285,0.0100578,0.006715626,0.0003885877,0.030409422,9311.0
0.009278459,0.9449844,0.0023030085,0.0002925634,0.04314155,9312.0
0.09883381,0.064391956,0.008579265,0.0007358528,0.82745916,9313.0
0.009271667,0.9448997,0.002302255,0.00029257947,0.043233775,9314.0
0.90809345,0.018771693,0.010041428,0.0006188774,0.062474504,9315.0
0.010232152,0.9412982,0.0026002328,0.00033470974,0.045534723,9316.0
0.10114664,0.065063246,0.008803919,0.00075477955,0.82423145,9317.0
0.010703253,0.9394016,0.0027410383,0.0003541668,0.04679994,9318.0
0.027615294,0.0675943,0.0037367274,0.00036418388,0.9006895,9319.0
0.009931733,0.9425951,0.002505942,0.00032175446,0.04464541,9320.0
0.95591396,0.0094557125,0.0070728837,0.00039556093,0.02716185,9321.0
0.009377295,0.9446642,0.0023374911,0.00029772503,0.043323282,9322.0
0.034878027,0.121922076,0.005160397,0.00051721884,0.8375223,9323.0
0.009065024,0.94451994,0.0022031856,0.00027656052,0.04393535,9324.0
0.02626668,0.044549316,0.0032063925,0.00030162057,0.925676,9325.0
0.009481803,0.9442769,0.0023725734,0.000302531,0.04356616,9326.0
0.010623517,0.93971765,0.0027023114,0.0003492022,0.046607304,9328.0
0.95586044,0.009358876,0.0066421116,0.0003775766,0.027761025,9329.0
0.016097981,0.8820756,0.003586369,0.00042963133,0.0978105,9330.0
0.45058787,0.07929608,0.020428235,0.0015219421,0.4481659,9331.0
0.0095186,0.9442396,0.0023809704,0.00030397123,0.043556828,9332.0
0.9538848,0.009905715,0.007969085,0.00043236063,0.027808035,9333.0
0.009130745,0.9433834,0.0022124671,0.00027684428,0.044996493,9334.0
0.02593322,0.045539156,0.0031952877,0.00030281517,0.9250296,9335.0
0.010612069,0.9387077,0.0026974757,0.0003478429,0.047634915,9336.0
0.038115248,0.04595842,0.0042569344,0.00038893917,0.91128045,9337.0
0.010055506,0.93449837,0.0023669845,0.00029240732,0.052786697,9338.0
0.009388233,0.9445779,0.0023251842,0.0002955486,0.04341317,9339.0
0.0092920195,0.9448274,0.002308392,0.00029351318,0.043278713,9340.0
0.9464578,0.011235106,0.0073042903,0.00043078093,0.03457208,9341.0
0.010937501,0.93841237,0.0028078,0.00036355242,0.04747884,9342.0
0.031568233,0.043156773,0.0036430531,0.0003371511,0.92129475,9343.0
0.0096540665,0.9437115,0.002425572,0.00031013644,0.043898653,9344.0
0.007600944,0.0055221813,0.013646904,0.9669864,0.0062435083,9346.0
0.04865767,0.0490669,0.005059275,0.00045498475,0.8967611,9347.0
0.009533391,0.9442667,0.0023849895,0.0003043576,0.04351058,9348.0
0.1508064,0.035651524,0.74890304,0.0064174416,0.05822162,9349.0
0.009846333,0.94236827,0.0024650395,0.000316105,0.04500428,9350.0
0.14938831,0.07444052,0.011655119,0.00097513635,0.7635409,9351.0
0.9268754,0.0149489,0.00914257,0.0005395136,0.048493616,9352.0
0.02583496,0.046873853,0.0032075725,0.00030490206,0.9237788,9353.0
0.01092234,0.93836564,0.0028034518,0.00036315998,0.047545426,9354.0
0.091281846,0.06265289,0.00809672,0.00070048636,0.83726805,9355.0
0.01107378,0.9378076,0.0028446403,0.00036890735,0.047905102,9356.0
0.033680163,0.04648966,0.0037926945,0.00035334306,0.9156841,9357.0
0.010675249,0.93940467,0.0027302136,0.00035299957,0.04683684,9358.0
0.051590577,0.051398918,0.005403141,0.00048543312,0.8911219,9359.0
0.009396141,0.94455534,0.0023456712,0.00029857503,0.04340427,9360.0
0.025808526,0.051582318,0.0033064946,0.00031757556,0.91898507,9361.0
0.0102649545,0.9413122,0.0026080122,0.00033575273,0.04547905,9362.0
0.8671917,0.026230397,0.012442483,0.0007967283,0.09333873,9363.0
0.009655022,0.93846935,0.0022891182,0.00028351307,0.04930303,9364.0
0.93269277,0.014644027,0.013593306,0.0007072926,0.038362604,9365.0
0.009286105,0.944908,0.0023104884,0.00029337563,0.043202013,9366.0
0.80206686,0.037419457,0.01566824,0.0010335663,0.14381187,9367.0
0.011057226,0.937885,0.0028412791,0.0003683626,0.04784812,9368.0
0.025652252,0.05086917,0.003280774,0.0003137087,0.91988415,9369.0
0.016477263,0.87868345,0.0036399711,0.00043344402,0.10076588,9370.0
0.026978526,0.043256853,0.0032418885,0.00030469045,0.926218,9371.0
0.045666933,0.4042705,0.008070689,0.00086758484,0.54112434,9372.0
0.025617288,0.047386605,0.0032149216,0.00030575471,0.9234754,9373.0
0.0090468135,0.9446131,0.0022054664,0.0002767049,0.043857973,9374.0
0.94160956,0.012597098,0.011503283,0.0005981013,0.033691958,9375.0
0.009747127,0.94286275,0.002449894,0.00031327116,0.04462694,9376.0
0.86447173,0.028329642,0.038065203,0.0017233015,0.067410104,9377.0
0.009116985,0.94425374,0.0022105887,0.00027766408,0.04414097,9378.0
0.028942402,0.042803798,0.0034135762,0.00031839844,0.92452186,9379.0
0.01009551,0.9417573,0.0025569093,0.00032876967,0.04526143,9380.0
0.02654344,0.044022348,0.0032335145,0.0003042547,0.92589647,9381.0
0.009292737,0.9447544,0.0023116318,0.00029340404,0.043347836,9382.0
0.94173247,0.012566127,0.0114244195,0.00059279974,0.033684187,9383.0
0.010227205,0.9414239,0.0025994005,0.00033442586,0.04541507,9384.0
0.062116522,0.0546976,0.006193946,0.0005495097,0.87644243,9385.0
0.028239967,0.0199493,0.053865347,0.8751488,0.02279665,9386.0
0.93215805,0.013988346,0.008119641,0.00049476867,0.045239206,9387.0
0.009835241,0.9428037,0.0024775513,0.0003176726,0.044565897,9388.0
0.02731729,0.76628,0.005661676,0.00065285584,0.20008823,9389.0
0.07107264,0.019144122,0.8755299,0.003989831,0.030263579,9390.0
0.9554752,0.009560618,0.0074875164,0.0004128902,0.027063733,9391.0
0.009468846,0.94436187,0.0023649633,0.0003016383,0.043502707,9392.0
0.7932192,0.041094195,0.07068185,0.0027557127,0.092249036,9393.0
0.009157027,0.94530684,0.0022576067,0.00028593707,0.042992663,9394.0
0.026503287,0.043704953,0.003214454,0.00030257212,0.9262748,9395.0
0.009241059,0.9447111,0.002291569,0.0002902918,0.043466017,9396.0
0.63509923,0.060149964,0.17740622,0.0052662157,0.1220784,9397.0
0.01034108,0.94086975,0.002631254,0.00033914935,0.045818802,9398.0
0.91374403,0.018454565,0.020054488,0.000979376,0.046767592,9399.0
0.010745599,0.9370514,0.002712875,0.00034890088,0.049141217,9400.0
0.8083221,0.038401477,0.063839935,0.0025724368,0.08686406,9401.0
0.009235538,0.945208,0.002290023,0.0002906211,0.04297576,9402.0
0.9441871,0.011600833,0.007292412,0.00042800943,0.036491565,9403.0
0.010002699,0.9418107,0.0025146133,0.00032320013,0.04534874,9404.0
0.13765214,0.033184856,0.7690814,0.005788065,0.054293476,9405.0
0.010658533,0.93958837,0.0027260843,0.00035225073,0.04667481,9406.0
0.11058824,0.06744136,0.009275291,0.00078967406,0.81190544,9407.0
0.01082074,0.9279691,0.0025172753,0.00030825214,0.058384668,9408.0
0.43853047,0.0661393,0.36606723,0.007413252,0.12184975,9409.0
0.13560158,0.08391218,0.36055207,0.31922266,0.1007115,9410.0
0.7817169,0.041115165,0.016534526,0.0011057265,0.15952766,9411.0
0.0110069,0.93801284,0.0028300094,0.00036668425,0.047783654,9412.0
0.010721227,0.92981267,0.002494241,0.00030570608,0.056666162,9413.0
0.009142087,0.94405353,0.0022375889,0.00028124335,0.044285674,9414.0
0.012687504,0.91302913,0.0028803356,0.00034867803,0.07105436,9415.0
0.010918955,0.93844706,0.0027992073,0.0003626407,0.04747207,9416.0
0.025845584,0.0462099,0.0032040102,0.0003030404,0.9244374,9417.0
0.01014594,0.9417945,0.0025729297,0.00033085258,0.04515573,9418.0
0.62014943,0.064316444,0.020343276,0.0014470285,0.29374385,9419.0
0.0091979215,0.94499016,0.002276227,0.000288712,0.043246984,9420.0
0.009662974,0.9436175,0.0024100563,0.00030785677,0.044001564,9421.0
0.045360073,0.4263442,0.008088234,0.00087392994,0.51933366,9422.0
0.84826607,0.03135902,0.044968482,0.001966187,0.07344027,9423.0
0.010582546,0.9399405,0.0027031195,0.00034903345,0.046424795,9424.0
0.02600819,0.045339588,0.0032142925,0.00030411876,0.92513376,9425.0
0.009302208,0.9445445,0.002311768,0.00029335904,0.04354815,9426.0
0.027055744,0.04313902,0.0032570437,0.000305377,0.9262428,9427.0
0.009084399,0.9448185,0.0022255264,0.00028064608,0.043590896,9428.0
0.043992516,0.018154675,0.9049597,0.00769482,0.025198247,9429.0
0.028194822,0.758898,0.0058040433,0.000665397,0.20643766,9430.0
0.12557949,0.06475256,0.6645082,0.062118176,0.08304152,9431.0
0.009616063,0.94392025,0.0024121716,0.00030824903,0.04374324,9432.0
0.026037002,0.04617178,0.0032477644,0.00030752178,0.92423594,9433.0
0.009383603,0.9447586,0.0023398371,0.00029751743,0.043220397,9434.0
0.948111,0.011147669,0.009691141,0.0005154041,0.030534778,9435.0
0.009174255,0.9452289,0.0022655746,0.00028644208,0.043044835,9436.0
0.30650917,0.08419602,0.017724665,0.0013868427,0.5901833,9437.0
0.0093390765,0.9447762,0.0023283113,0.00029563723,0.0432608,9438.0
0.013134039,0.9090852,0.0029683998,0.00035851356,0.07445387,9439.0
0.00909517,0.9436174,0.0021974058,0.00027483585,0.04481518,9440.0
0.026980251,0.043218143,0.003248105,0.00030491813,0.9262486,9441.0
0.009764969,0.9430868,0.002457331,0.0003147251,0.044376157,9442.0
0.033993557,0.6824114,0.006720185,0.0007609584,0.27611393,9443.0
0.009114911,0.94411206,0.0022254277,0.00027980478,0.044267744,9444.0
0.017839154,0.013932141,0.028207144,0.9247058,0.015315751,9445.0
0.015692253,0.8854947,0.0034953384,0.00041903876,0.094898686,9446.0
0.23690417,0.08291591,0.015412234,0.0012365569,0.6635311,9447.0
0.009116216,0.94484705,0.0022426366,0.00028314895,0.043510977,9448.0
0.02564872,0.05096303,0.0032895964,0.00031451118,0.9197842,9449.0
0.010533081,0.93958914,0.002681529,0.0003461962,0.046850037,9450.0
0.043813936,0.49212041,0.008032613,0.0008767022,0.45515636,9451.0
0.00911664,0.9451431,0.0022463505,0.00028428464,0.043209575,9452.0
0.0300462,0.043488164,0.0035406507,0.00032925874,0.9225957,9453.0
0.009745843,0.9430714,0.002447231,0.00031349467,0.04442204,9454.0
0.48676947,0.07626864,0.021127542,0.0015702219,0.41426417,9455.0
0.010900017,0.93839,0.0027995638,0.00036235497,0.047548078,9456.0
0.010086112,0.9349223,0.0023679733,0.00029187935,0.052331768,9457.0
0.029993962,0.04269931,0.0034968073,0.00032490332,0.92348504,9459.0
0.0092894565,0.94488937,0.0023112118,0.00029306658,0.043216914,9460.0
0.17681377,0.07779948,0.0130896,0.0010772771,0.7312198,9461.0
0.011695809,0.9208595,0.0027096758,0.00033188055,0.0644031,9462.0
0.06122884,0.05355989,0.006027847,0.0005342091,0.87864923,9463.0
0.108787686,0.051501583,0.73155946,0.040099762,0.06805148,9464.0
0.027723333,0.06604969,0.0037595786,0.0003640132,0.90210336,9465.0
0.94947475,0.010754974,0.008903364,0.00047481072,0.030392038,9466.0
0.009206437,0.94349086,0.0022241503,0.00027863894,0.04479988,9467.0
0.009226563,0.94493914,0.002287724,0.00028942325,0.04325712,9468.0
0.029530225,0.04264127,0.0034612424,0.00032169436,0.9240456,9469.0
0.012599461,0.9306565,0.0033004684,0.0004323301,0.05301119,9470.0
0.027235292,0.0627873,0.0036141544,0.00034998124,0.9060133,9471.0
0.010523961,0.9315678,0.002500682,0.00030932148,0.055098224,9472.0
0.026955115,0.044143897,0.0032872134,0.0003089676,0.92530483,9473.0
0.010712197,0.9393418,0.0027409974,0.000354421,0.046850625,9474.0
0.009590928,0.9439486,0.0023918885,0.0003053044,0.04376327,9475.0
0.00943636,0.94406486,0.0023561656,0.00029932198,0.043843288,9476.0
0.32697344,0.08460343,0.01821149,0.0014174795,0.5687942,9477.0
0.010189872,0.94156045,0.0025836295,0.00033252814,0.045333516,9478.0
0.02896312,0.075422734,0.0039632046,0.00038893797,0.891262,9479.0
0.01107896,0.93667203,0.0028386791,0.00036737687,0.04904302,9480.0
0.8499133,0.0289751,0.013340103,0.0008641461,0.10690729,9481.0
0.010532937,0.9401462,0.002687967,0.0003469728,0.04628586,9482.0
0.950906,0.010422794,0.006930704,0.00040191755,0.0313386,9483.0
0.010482821,0.940356,0.002676567,0.0003450506,0.04613959,9484.0
0.03709649,0.0443736,0.004090805,0.0003734942,0.9140656,9485.0
0.010317061,0.9410802,0.0026175093,0.00033728554,0.045647904,9486.0
0.026913948,0.043056175,0.0032340342,0.00030338502,0.9264924,9487.0
0.009566389,0.94403315,0.0023951954,0.00030607023,0.04369919,9488.0
0.955628,0.009489809,0.0074908007,0.00041073363,0.026980676,9489.0
0.10239312,0.026365887,0.82398695,0.005093976,0.042160045,9491.0
0.009222711,0.94224226,0.002222871,0.00027763916,0.04603452,9492.0
0.02561866,0.048132014,0.003232786,0.00030775886,0.92270875,9493.0
0.009282514,0.9443197,0.0023015128,0.00029104945,0.043805134,9494.0
0.6398192,0.05973119,0.1735676,0.005182911,0.12169914,9495.0
0.009864794,0.9427619,0.0024911072,0.00031919536,0.044563018,9496.0
0.91672355,0.017865175,0.019059341,0.00093771226,0.045414217,9497.0
0.009491792,0.9443989,0.0023703799,0.00030229555,0.04343659,9498.0
0.026153635,0.048439052,0.0033146325,0.00031484818,0.9217778,9499.0
0.03051965,0.0871629,0.0042894897,0.00042360488,0.87760437,9500.0
0.033423245,0.04370357,0.0038050408,0.0003508152,0.9187173,9501.0
0.009060607,0.9441703,0.0021976565,0.00027556188,0.044295777,9502.0
0.04084764,0.04672203,0.0044681896,0.00040668936,0.90755546,9503.0
0.010361595,0.9408544,0.0026371796,0.00033993385,0.045806915,9504.0
0.016650163,0.8773994,0.0036607375,0.0004356701,0.10185406,9505.0
0.010656202,0.9396349,0.0027208976,0.0003516479,0.046636347,9506.0
0.027310262,0.042769242,0.0032680568,0.00030571196,0.9263467,9507.0
0.009058696,0.94514275,0.0022202348,0.00027975993,0.04329862,9508.0
0.011245322,0.9247926,0.002593407,0.00031660005,0.06105207,9509.0
0.10543342,0.050223485,0.7402097,0.037896894,0.066236496,9510.0
0.83832943,0.031479724,0.014011069,0.0009146026,0.115265176,9511.0
0.009940526,0.94004774,0.0024659743,0.00031328492,0.047232464,9512.0
0.05629441,0.05169322,0.005650045,0.0005026449,0.88585967,9513.0
0.009476913,0.940127,0.002278636,0.00028414457,0.04783336,9514.0
0.034491066,0.043282453,0.0038118314,0.00034870132,0.91806597,9515.0
0.009563397,0.9396505,0.002292337,0.00028680766,0.048207052,9516.0
0.009276773,0.94501925,0.0022960224,0.00029143074,0.043116514,9517.0
0.009324246,0.94462055,0.0023219506,0.0002944068,0.043438822,9518.0
0.9334497,0.013825191,0.008084121,0.0004883246,0.044152632,9519.0
0.00920194,0.9449868,0.002277847,0.0002884022,0.043245036,9520.0
0.85483825,0.030071873,0.04204972,0.0018706648,0.071169496,9521.0
0.009661411,0.9436824,0.0024306902,0.00031024762,0.043915257,9522.0
0.02566634,0.047874656,0.0032390682,0.00030805048,0.9229118,9523.0
0.1266106,0.10904647,0.16190128,0.48689523,0.115546346,9524.0
0.026829211,0.043887213,0.0032624337,0.00030689067,0.9257143,9525.0
0.009269998,0.94489986,0.0023048199,0.00029244754,0.0432329,9526.0
0.032736223,0.10287603,0.0047154874,0.0004685825,0.8592037,9527.0
0.009230718,0.9450846,0.0022899166,0.00029028126,0.043104503,9528.0
0.03149418,0.042890597,0.0036227934,0.0003351794,0.9216572,9529.0
0.009306358,0.9449487,0.00231696,0.0002940552,0.043133907,9530.0
0.051737383,0.050143648,0.005283553,0.00047374773,0.8923617,9531.0
0.010164075,0.94156003,0.0025715004,0.00033112985,0.045373283,9532.0
0.887562,0.022490148,0.011215922,0.000708672,0.078023225,9533.0
0.009958526,0.9425601,0.002513106,0.0003226322,0.044645675,9534.0
0.028135838,0.069824725,0.003828545,0.00037244262,0.8978385,9535.0
0.009050354,0.94470036,0.0022103356,0.00027814377,0.04376081,9536.0
0.02705659,0.04344236,0.003269177,0.0003069425,0.92592496,9537.0
0.011181866,0.93724746,0.002882338,0.000373954,0.048314407,9538.0
0.025822684,0.04656807,0.0032303324,0.00030621435,0.9240727,9539.0
0.011315763,0.9366626,0.0029061567,0.00037779973,0.048737705,9540.0
0.010879577,0.92766154,0.0025234858,0.00030876184,0.058626622,9541.0
0.0108578615,0.93863416,0.0027883076,0.0003606469,0.04735899,9542.0
0.8489756,0.031088106,0.044764165,0.0019478278,0.07322434,9543.0
0.010794842,0.9390259,0.0027646022,0.0003576646,0.04705696,9544.0
0.025750823,0.047206704,0.0032292823,0.00030589744,0.92350733,9545.0
0.009341433,0.943756,0.002310679,0.00029281978,0.044299092,9546.0
0.12731162,0.07038833,0.010353429,0.000871143,0.7910755,9547.0
0.011056258,0.9378085,0.0028457693,0.000368779,0.047920674,9548.0
0.026137717,0.044595804,0.003209437,0.0003025217,0.9257545,9549.0
0.009616374,0.94372874,0.0024133166,0.00030841507,0.043933142,9550.0
0.9471107,0.011364554,0.010008209,0.0005270362,0.030989543,9551.0
0.0101867495,0.9414747,0.0025887901,0.00033284017,0.045416962,9552.0
0.044944525,0.04701274,0.0047148415,0.00042429136,0.9029036,9553.0
0.00915501,0.94414073,0.0022449677,0.0002821373,0.04417718,9554.0
0.95674026,0.009259289,0.007024843,0.00039107728,0.02658451,9555.0
0.009277075,0.944502,0.0023020634,0.0002913428,0.043627527,9556.0
0.9496753,0.010606106,0.006886626,0.00040163225,0.03243029,9557.0
0.16746938,0.15354276,0.19250713,0.32767823,0.15880257,9558.0
0.9173913,0.017722797,0.018845022,0.00092813536,0.045112807,9559.0
0.009107438,0.9451565,0.002235943,0.00028228012,0.043217804,9560.0
0.05138408,0.050331227,0.005308209,0.00047561093,0.8925009,9561.0
0.010010518,0.9423898,0.0025309653,0.00032487547,0.044743866,9562.0
0.025590139,0.04879039,0.0032404107,0.00030900605,0.92207,9563.0
0.009150791,0.94511026,0.002249282,0.00028420967,0.04320547,9564.0
0.045603506,0.3139633,0.007730312,0.0008162049,0.63188666,9565.0
0.01470761,0.89512813,0.0033243964,0.00040244486,0.08643741,9566.0
0.009538206,0.9398037,0.0022690445,0.00028147185,0.048107505,9567.0
0.010323438,0.9409156,0.0026241576,0.00033829387,0.04579855,9568.0
0.9546042,0.009754772,0.0076400884,0.00041868506,0.027582228,9569.0
0.012174657,0.93261254,0.0031704495,0.00041461454,0.051627662,9570.0
0.031181868,0.009538098,0.94248796,0.0022244111,0.014567767,9571.0
0.009527477,0.9442144,0.0023858075,0.00030455636,0.043567706,9572.0
0.019655207,0.849046,0.0042444565,0.00049956026,0.12655482,9573.0
0.009222611,0.9452499,0.002286174,0.00028991658,0.04295133,9574.0
0.010415796,0.9319999,0.0024303154,0.00029869622,0.0548553,9575.0
0.037409957,0.6250935,0.0072501455,0.00081413845,0.3294323,9576.0
0.0116272485,0.92217374,0.0026771,0.00032559747,0.06319632,9577.0
0.009850212,0.94302374,0.0024796692,0.0003178428,0.04432849,9578.0
0.32421646,0.083900526,0.018349677,0.0014307771,0.57210255,9579.0
0.009675862,0.94360447,0.0024316136,0.00031102754,0.043977086,9580.0
0.025622683,0.04775537,0.0032219952,0.0003061294,0.92309386,9581.0
0.009230759,0.94511086,0.0022833725,0.0002895179,0.04308548,9582.0
0.036555093,0.13347536,0.005452608,0.0005472535,0.8239697,9583.0
0.00906072,0.9445662,0.0022003327,0.00027623307,0.04389653,9584.0
0.17137834,0.077447,0.0126029365,0.001038173,0.7375335,9585.0
0.009951831,0.94243,0.0025123558,0.00032262088,0.04478321,9586.0
0.029238576,0.07743387,0.0040368713,0.00039522114,0.88889545,9587.0
0.009179413,0.94463426,0.0022634822,0.00028616298,0.043636657,9588.0
0.9496333,0.010854633,0.009243361,0.0004933127,0.029775353,9589.0
0.009044172,0.94505847,0.0022068108,0.00027779065,0.043412756,9590.0
0.044070236,0.4717114,0.008055174,0.0008782834,0.47528487,9591.0
0.025254518,0.7893233,0.0052919025,0.0006164142,0.17951393,9592.0
0.009394014,0.9446085,0.002330016,0.00029644466,0.04337099,9593.0
0.009751155,0.9434063,0.0024532548,0.0003140821,0.04407517,9594.0
0.8828802,0.02363131,0.011659452,0.0007411759,0.081087835,9595.0
0.009752067,0.9433319,0.0024499784,0.00031372704,0.044152368,9596.0
0.0138643235,0.9253564,0.0036326793,0.00047842736,0.05666823,9597.0
0.009075611,0.9453632,0.002233834,0.00028231647,0.04304497,9598.0
0.62725204,0.062228676,0.020127768,0.0014231936,0.2889684,9599.0
