cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.16206218,0.02279332,0.005803873,0.054463133,0.033307437,0.0416638,0.001622376,0.000534689,0.57418615,0.00010089017,0.032750644,0.044435177,0.026276344,168
0.0164313,0.010507484,0.74454737,0.02362063,0.06515326,0.015812678,0.016448742,0.002909582,0.026401542,0.00039184213,0.053292193,0.01209271,0.0123906275,169
0.02164864,0.017560342,0.07148644,0.024499765,0.036143687,0.020968733,0.55943483,0.1474504,0.026302746,0.004921449,0.031778675,0.018895926,0.018908309,170
0.040345173,0.019416537,0.012383206,0.18921985,0.04643673,0.05165207,0.0027556424,0.0008193956,0.07041911,0.00014831417,0.5145007,0.023251766,0.028651578,171
0.017452346,0.015242198,0.033976793,0.018836528,0.023781752,0.017088965,0.07228764,0.7096521,0.01970291,0.01796445,0.022020968,0.015997678,0.015995745,172
0.023651,0.019607004,0.06605886,0.026410243,0.037115432,0.022992726,0.30109653,0.39226753,0.028112995,0.007586596,0.033202413,0.020942023,0.020956635,173
0.04301184,0.024325931,0.12551475,0.07603046,0.22154361,0.04237093,0.013524013,0.0031718984,0.0803641,0.0004936852,0.310469,0.028799247,0.030380554,174
0.05064759,0.12388507,0.002356212,0.04202813,0.0063940813,0.24749397,0.0008098068,0.0002977562,0.017715128,6.318497e-05,0.011192417,0.07678048,0.4203362,175
0.029651297,0.026252858,0.05328627,0.031753026,0.03904045,0.029101785,0.100257084,0.5189929,0.03304592,0.04728979,0.036483657,0.027421836,0.027422994,176
0.04313765,0.040883914,0.054382242,0.04440969,0.048361685,0.04278197,0.06682357,0.09644178,0.04517623,0.38718516,0.047038045,0.041690495,0.041687485,177
0.034801546,0.03276624,0.045407973,0.03600291,0.039635196,0.034503695,0.057726573,0.08931684,0.036672566,0.4877357,0.03844437,0.0334829,0.03350351,178
0.01910622,0.015341299,0.06619738,0.021550735,0.03264376,0.018370833,0.6350072,0.10313825,0.02340762,0.00392967,0.028199453,0.016594874,0.016512688,179
0.07639885,0.13772291,0.0021594283,0.02006176,0.006230918,0.046063617,0.00078287267,0.00029712662,0.018660182,6.379668e-05,0.008130408,0.6206896,0.0627386,180
0.037316613,0.019716406,0.13403,0.049550977,0.457041,0.031057842,0.013556688,0.0030847732,0.076478936,0.00045821664,0.12987559,0.024669228,0.023163771,181
0.0155648105,0.011693997,0.11504344,0.018564004,0.033132248,0.014894946,0.6983225,0.017708572,0.020529982,0.0014071481,0.027332045,0.012902242,0.012904106,182
0.03853403,0.034612425,0.063911825,0.04093628,0.04898291,0.037916154,0.107513286,0.35884875,0.042375673,0.10821243,0.046207342,0.03596823,0.035980657,183
0.06638902,0.017709546,0.010170078,0.05462237,0.103207,0.032452513,0.0024406202,0.0007481936,0.599462,0.00013345982,0.06335576,0.02826927,0.021040298,184
0.021898584,0.018234508,0.059060298,0.024374483,0.0339338,0.021298576,0.24488665,0.47344887,0.025912574,0.0076054116,0.030439833,0.019448452,0.019458001,185
0.039768096,0.035828657,0.06471669,0.042140104,0.05014908,0.03913177,0.10624003,0.32708135,0.043600496,0.12958086,0.04736668,0.03719926,0.03719689,186
0.069091395,0.020992668,0.0155755505,0.06271398,0.21177353,0.037170496,0.0035531833,0.0010638009,0.43185344,0.00018599459,0.089042835,0.032237068,0.024746032,187
0.03563846,0.03348767,0.046759654,0.036857545,0.040729225,0.035291336,0.05983303,0.09421731,0.037607577,0.471661,0.039417148,0.034254592,0.034245405,189
0.0283152,0.020469064,0.37331903,0.03467246,0.06893664,0.026912881,0.28718588,0.018905887,0.038990486,0.0018063602,0.054760847,0.022870192,0.02285507,190
0.006641686,0.0057045277,0.014351402,0.00723958,0.009449289,0.0064854985,0.03657423,0.88082266,0.007619122,0.004418402,0.008650715,0.0060222377,0.0060206773,191
0.025855884,0.018238978,0.54110205,0.03224775,0.06892771,0.024490729,0.1436193,0.013062219,0.036618173,0.0013530072,0.053408634,0.020536745,0.020538831,192
0.026543267,0.019370066,0.25534666,0.031592462,0.06178185,0.02496134,0.4293703,0.021877615,0.03603569,0.0019358596,0.048143685,0.021648651,0.021392554,193
0.6459713,0.035137508,0.0028876427,0.033151317,0.011074442,0.048280068,0.00092945684,0.00033007437,0.05720948,6.630397e-05,0.013368393,0.11646776,0.03512623,194
0.02250935,0.010741378,0.037106026,0.02755673,0.730678,0.017130675,0.0053075226,0.0013236447,0.053363413,0.00020447686,0.06744074,0.014064349,0.01257368,195
0.004588096,0.003612991,0.02037394,0.0053222217,0.008408231,0.004435015,0.9194199,0.01228134,0.0057567214,0.00068375707,0.0072618583,0.0039226017,0.0039332393,196
0.00962098,0.00628092,0.85332483,0.013576546,0.035232604,0.00928158,0.011894874,0.001973929,0.015079721,0.0002585343,0.028938804,0.0071820933,0.007354593,197
0.015927376,0.013882593,0.03144759,0.01721873,0.021822194,0.015594608,0.06844291,0.7328362,0.01801771,0.01546119,0.020188753,0.0145796025,0.014580558,198
0.041149016,0.024834353,0.27790996,0.066861585,0.1897439,0.040501647,0.020345533,0.0043404857,0.07125601,0.00064378366,0.2033575,0.028857034,0.030199248,199
0.02444216,0.020066673,0.07353341,0.027461177,0.039430864,0.023724107,0.41805187,0.25924766,0.029340047,0.0066681183,0.035012357,0.021503568,0.021518001,200
0.028176589,0.020595752,0.37692538,0.035210706,0.066818036,0.02724252,0.2840863,0.018834503,0.03849686,0.0018253815,0.055833083,0.022829635,0.023125244,201
0.031139676,0.019146638,0.4865503,0.046545323,0.1437603,0.029834926,0.021488033,0.0042058444,0.052571643,0.00059417,0.11902799,0.022289045,0.022846079,202
0.03713469,0.033258915,0.06263633,0.039526112,0.047547653,0.036527872,0.10775364,0.38888046,0.040949557,0.09179549,0.04478215,0.03459524,0.034611885,203
0.020375697,0.01649969,0.06894961,0.023133192,0.0342421,0.019752843,0.59696007,0.12512401,0.024812298,0.0044721453,0.030133974,0.017757896,0.017786454,204
0.03672699,0.018097647,0.00458999,0.6979027,0.015280442,0.07650848,0.0012273085,0.00039558864,0.038969666,7.599818e-05,0.05774388,0.020995775,0.031485602,205
0.05896403,0.039020747,0.0043194275,0.3297901,0.0128441155,0.35552534,0.0012998439,0.00044402518,0.036010873,8.918307e-05,0.03237023,0.04048855,0.088833556,206
0.027995538,0.020302618,0.2816984,0.03332495,0.0663501,0.026254565,0.38568088,0.021901034,0.038223155,0.0019639123,0.051085573,0.022754947,0.022464355,207
0.027272655,0.01962761,0.4741926,0.034267228,0.068325646,0.02620483,0.19533806,0.015521784,0.03790964,0.0015723289,0.055804253,0.021882214,0.022081152,208
0.0565179,0.18229625,0.0023651854,0.03519404,0.006426965,0.16124235,0.0008286491,0.00030821463,0.017970761,6.591948e-05,0.010498247,0.111608565,0.41467696,209
0.06707386,0.016655969,0.008501637,0.045733377,0.07818663,0.029298842,0.0021270297,0.000663521,0.6576321,0.00011922762,0.047081843,0.027577994,0.019347975,210
0.009522413,0.00823004,0.019797385,0.0103438115,0.013332024,0.0093092695,0.047049038,0.8345846,0.010859149,0.0073742773,0.012261011,0.00866909,0.008668044,211
0.07125835,0.018975139,0.010966882,0.052480828,0.11251193,0.033186883,0.0026813517,0.00082701887,0.58481526,0.00014731383,0.059259426,0.03075751,0.022132138,212
0.027581606,0.020160347,0.33214784,0.03390226,0.06505888,0.02641646,0.33742794,0.019886907,0.037606347,0.0018646618,0.053051777,0.022400644,0.02249425,213
0.067357,0.021293158,0.01736564,0.062499,0.26544404,0.037298605,0.0038930073,0.0011557875,0.37228286,0.0002006187,0.09373145,0.032356095,0.02512267,214
0.02182101,0.015326567,0.63431925,0.027813675,0.05972288,0.02084367,0.096202955,0.009715885,0.031173287,0.0010512432,0.047422927,0.017230492,0.01735612,215
0.022971103,0.018720482,0.0733695,0.025932599,0.037848964,0.02227166,0.5124677,0.17938305,0.027780995,0.005590617,0.033427324,0.020111013,0.020125024,216
0.041845337,0.024116317,0.21453692,0.066584155,0.24196564,0.03969198,0.017449245,0.003836652,0.076806895,0.0005752964,0.21471055,0.0286128,0.029268213,217
0.12892103,0.021505205,0.005902255,0.07342738,0.034429792,0.045874353,0.0015836869,0.00051286275,0.58136433,9.6194504e-05,0.041821126,0.03817696,0.02638475,218
0.02790805,0.0152717475,0.026303092,0.06974001,0.073691264,0.031192906,0.0044564097,0.0011863299,0.051085204,0.00020191191,0.6606627,0.017864924,0.02043546,219
0.023180993,0.016450774,0.60310304,0.029733844,0.06131789,0.02234384,0.1117365,0.010819817,0.032790348,0.0011653323,0.05031623,0.018395951,0.018645467,220
0.03619716,0.0323492,0.061626736,0.038540233,0.046559267,0.035573374,0.10744112,0.4079271,0.03998636,0.08268064,0.043759063,0.03368139,0.03367833,221
0.009036525,0.0077435067,0.020098317,0.009898393,0.012970893,0.008837806,0.05395874,0.833245,0.010399456,0.005553969,0.011894657,0.008175654,0.008187089,222
0.03776655,0.021900404,0.3712982,0.04647147,0.24144743,0.03190015,0.027041215,0.005351627,0.06720742,0.00072830345,0.09715631,0.026730204,0.025000738,223
0.014420711,0.012160652,0.035502613,0.01592173,0.021578675,0.014051965,0.11803281,0.6997498,0.016850432,0.0063642384,0.019531844,0.012915011,0.0129194865,224
0.024400167,0.020161763,0.07022993,0.02733422,0.03869358,0.0237211,0.34842578,0.332896,0.029110983,0.007334902,0.034561697,0.021552976,0.021576827,225
0.024613513,0.011849273,0.043217566,0.030847292,0.69731617,0.019013032,0.0059439433,0.0014677884,0.05770909,0.00022694537,0.07844934,0.015429073,0.013916999,226
0.039316818,0.035370436,0.064504564,0.041693114,0.049764115,0.038673207,0.10702445,0.34152362,0.043166958,0.11853599,0.046952765,0.03674198,0.03673201,227
0.007032433,0.006053882,0.015025935,0.0076626446,0.009955268,0.0068731625,0.03747057,0.87508297,0.008052223,0.0048853536,0.00913497,0.0063845566,0.0063860766,228
0.011436206,0.00969577,0.027163774,0.012588018,0.016869947,0.011154691,0.08347736,0.7728084,0.013293798,0.0056199986,0.015331818,0.010277795,0.0102823,229
0.5539758,0.047762334,0.0028226164,0.03814779,0.010108964,0.068023436,0.00091785635,0.00032783873,0.0462057,6.662879e-05,0.013445302,0.1694927,0.048703052,230
0.027199108,0.018494159,0.56610394,0.03273219,0.081253916,0.024762683,0.10026233,0.011333105,0.039835908,0.0012216116,0.054901358,0.021260362,0.020639397,231
0.02437894,0.020132842,0.07012794,0.027289035,0.038679652,0.02368476,0.34782672,0.33389127,0.029091803,0.007320158,0.03450052,0.02153147,0.021544829,232
0.04095697,0.037212595,0.064028226,0.04322999,0.050689057,0.04036529,0.09979482,0.2550136,0.04458131,0.19895913,0.04815419,0.038510177,0.038504656,233
0.010932566,0.009282222,0.025754469,0.012028614,0.016069384,0.010668904,0.07774162,0.7850081,0.012691634,0.0055225133,0.014625694,0.009833654,0.0098406365,234
0.061476406,0.014061236,0.0063173277,0.038881145,0.05216548,0.025133997,0.0016113046,0.0005074407,0.7233354,9.20897e-05,0.036253516,0.023813631,0.01635104,235
0.07440545,0.017606426,0.008251716,0.043692794,0.06982864,0.029744154,0.0021277284,0.00067173806,0.66163266,0.000121541205,0.041918408,0.030017762,0.019981043,236
0.02731199,0.0200677,0.32169253,0.03374343,0.06350712,0.02630657,0.35098276,0.020085018,0.03707552,0.0018832684,0.0526974,0.022229748,0.022416953,237
0.4966057,0.03403913,0.004929463,0.05616339,0.022360463,0.058010515,0.0014860784,0.0005092349,0.18165338,9.9334546e-05,0.025458653,0.0813822,0.03730251,238
0.0426302,0.025686035,0.24024005,0.07114176,0.19086482,0.042422216,0.019496504,0.004241806,0.07395043,0.0006369585,0.22749819,0.0297829,0.031408213,239
0.03604176,0.022287617,0.39974353,0.056370955,0.15647316,0.0353808,0.022391109,0.0045253243,0.06054712,0.00065257784,0.15298378,0.025748981,0.02685322,240
0.049964536,0.02434788,0.012050424,0.3259267,0.04283116,0.0714519,0.002842976,0.0008656215,0.0773983,0.00015961986,0.32615727,0.028760858,0.037242666,241
0.06956577,0.021609455,0.016886989,0.060825095,0.24652028,0.037182692,0.0038558776,0.0011524647,0.39708185,0.000200517,0.08674554,0.033182684,0.025190733,242
0.0029845214,0.0023430968,0.01380969,0.0034749429,0.0055294144,0.0028858033,0.947644,0.0072725667,0.0037586244,0.0004250048,0.0047728294,0.0025456247,0.0025538413,243
0.031093188,0.018704414,0.5124754,0.038476117,0.16289194,0.02686493,0.029221913,0.0053644236,0.052833762,0.0007044319,0.077570334,0.022493318,0.021305826,244
0.028917387,0.014315567,0.061419096,0.036097586,0.63723594,0.02263809,0.008026669,0.0019455577,0.0647464,0.00029548924,0.08912768,0.018469632,0.016764848,245
0.0702392,0.020896897,0.014878463,0.061168287,0.19278306,0.036802217,0.0034422078,0.0010364732,0.45853975,0.0001817301,0.08306647,0.032406352,0.024558863,246
0.036980517,0.01918698,0.11262262,0.04476333,0.5153965,0.029248916,0.013454365,0.003123047,0.07660263,0.00045959756,0.10155473,0.02444581,0.022161005,247
0.056125555,0.019412596,0.0196747,0.053779013,0.4252454,0.032752104,0.004228681,0.0012296647,0.24598928,0.00020951225,0.0900022,0.028740993,0.022610245,248
0.025874602,0.012570656,0.047964085,0.030949106,0.69140536,0.019645916,0.0067254356,0.0016551465,0.059411667,0.0002530537,0.07257498,0.016402248,0.014567816,249
0.07507888,0.17827573,0.0022255157,0.021599904,0.006343194,0.05261188,0.000805859,0.00030560262,0.018769985,6.573909e-05,0.008501084,0.55992776,0.07548878,250
0.060476366,0.012243391,0.0046311687,0.035268627,0.033512704,0.02284439,0.0012068244,0.00038441984,0.7652837,7.0647875e-05,0.028334128,0.02130999,0.0144336065,251
0.04054609,0.02210656,0.19770616,0.050135482,0.3882631,0.033250425,0.019306986,0.004222074,0.07844,0.0006027858,0.112314,0.02759439,0.025511954,252
0.039009668,0.035068594,0.06427908,0.041390717,0.049469344,0.038369663,0.107249476,0.3495384,0.042860605,0.11324083,0.046657596,0.03643645,0.036429558,253
0.03202033,0.029727926,0.044561576,0.033348225,0.037612885,0.03165518,0.060700167,0.11028216,0.034155633,0.48869726,0.03616221,0.030538965,0.03053746,255
0.42357406,0.033723533,0.005444671,0.06474111,0.025676169,0.061563678,0.0016106676,0.00054679514,0.23946114,0.00010595376,0.029579747,0.07568327,0.03828923,256
0.5718342,0.044793922,0.0029820988,0.033764604,0.010881521,0.05449356,0.0009775027,0.0003503852,0.050507072,7.112944e-05,0.013381401,0.17399187,0.041970666,257
0.039249696,0.021494512,0.20131704,0.052375454,0.36909422,0.03336194,0.01718803,0.0037502418,0.076514326,0.00054707046,0.13344418,0.026522208,0.025141096,258
0.019352308,0.016927557,0.03745728,0.020884357,0.026283333,0.018962072,0.078919046,0.6786951,0.021820556,0.02080427,0.024381723,0.017754525,0.017757928,259
0.060817108,0.012169395,0.0045025493,0.03590619,0.03211531,0.023008354,0.0011738586,0.0003742261,0.76606244,6.884661e-05,0.028239861,0.021157416,0.01440446,260
0.25475213,0.029130144,0.0061376053,0.065756366,0.03225968,0.053906374,0.0017545908,0.0005851627,0.42795786,0.000111641944,0.034667294,0.059545238,0.03343597,261
0.041171495,0.023110475,0.08556964,0.079243675,0.18163982,0.041878756,0.01073732,0.0026169913,0.0770426,0.0004181516,0.3999647,0.027239988,0.029366404,262
0.18172733,0.02433212,0.005889606,0.058327857,0.033002723,0.04497774,0.0016531243,0.0005461168,0.53990453,0.000103335,0.03366827,0.047800735,0.028066503,263
0.026377106,0.023260392,0.04848794,0.028307946,0.035072606,0.025869148,0.094353005,0.5706374,0.029506197,0.036780465,0.032686193,0.024331408,0.024330158,264
0.5489395,0.03256501,0.00425458,0.055405606,0.018651064,0.05946287,0.0012853234,0.0004412752,0.1410395,8.645578e-05,0.02278493,0.07830599,0.036777813,265
0.013695933,0.011558318,0.033420924,0.015101392,0.020431915,0.013342004,0.10901735,0.7182129,0.01598636,0.0061910567,0.018492412,0.01227463,0.01227484,266
0.114793435,0.083165966,0.002062752,0.02128421,0.0063571534,0.047208432,0.00072360167,0.00026942164,0.021337138,5.6819965e-05,0.008282974,0.6421131,0.052345037,267
0.05098047,0.02476043,0.009854653,0.45889315,0.034330446,0.079974525,0.0024284623,0.00075348216,0.07126411,0.00014095844,0.19843906,0.029108759,0.0390715,268
0.12005876,0.018702768,0.005236393,0.049530484,0.031501513,0.03537164,0.0014332656,0.00046764108,0.64940065,8.770655e-05,0.031191774,0.035064697,0.02195262,269
0.024560725,0.020208405,0.07243156,0.027534373,0.039349128,0.023837287,0.38748217,0.2899427,0.029410884,0.006977037,0.034974657,0.02164284,0.021648297,270
0.2677945,0.030557258,0.006117542,0.08176044,0.03117096,0.06342366,0.0017333034,0.00057625945,0.38138297,0.00011017894,0.03809978,0.060463674,0.036809556,271
0.066655874,0.021301812,0.016703228,0.07543325,0.22081192,0.040200002,0.0036437653,0.0010750215,0.36962232,0.0001876256,0.12696663,0.031533875,0.025864724,272
0.36937413,0.06762653,0.0030291793,0.035731193,0.010278617,0.06937925,0.0010152771,0.00036850202,0.041527797,7.5893484e-05,0.0133404005,0.32992876,0.058324464,273
0.042489145,0.022565762,0.14652881,0.048780307,0.44472036,0.033178527,0.018311242,0.004169436,0.08400301,0.0006007786,0.10030212,0.02871969,0.025630763,274
0.67767596,0.030204304,0.002762705,0.033876617,0.0109139765,0.04633387,0.0008736854,0.00030726966,0.06152538,6.135787e-05,0.013394882,0.090446204,0.031623725,275
0.43585932,0.03431732,0.0052008755,0.074180685,0.023862718,0.06959786,0.0015300962,0.00051838765,0.20927033,0.00010069112,0.03022052,0.07472812,0.040613182,276
0.6294521,0.037663285,0.0029175372,0.0332786,0.011010585,0.049550388,0.000942191,0.00033472906,0.05523151,6.751786e-05,0.01340582,0.1298847,0.03626099,277
0.42804936,0.033851355,0.00546368,0.0633433,0.025688292,0.060903378,0.0016200234,0.00055033923,0.23613237,0.0001067505,0.029266307,0.07675699,0.03826784,278
0.09618912,0.08519652,0.0020291319,0.019315118,0.006149779,0.041590694,0.0007219473,0.00027101042,0.019869706,5.746909e-05,0.007838807,0.67188585,0.048884943,279
0.5112314,0.051810995,0.0030081857,0.03492929,0.010685903,0.060545254,0.0009938565,0.00035790057,0.047107488,7.302598e-05,0.013444008,0.21795234,0.047860343,280
0.15002307,0.07724792,0.002351396,0.0237916,0.007417263,0.049650334,0.00082004094,0.0003042878,0.025781048,6.385611e-05,0.009447455,0.60104877,0.052052893,281
0.6650104,0.03328948,0.0026381314,0.032348737,0.010047571,0.048113365,0.0008453341,0.00029935208,0.052020933,6.0205337e-05,0.012519358,0.10889957,0.033907637,282
0.14403388,0.07722945,0.00241597,0.023312028,0.0075951684,0.047471043,0.0008479537,0.0003158405,0.026033033,6.637842e-05,0.009504735,0.6102876,0.050886996,283
0.37029004,0.033840973,0.0059911585,0.06285864,0.029245546,0.058366384,0.0017670376,0.0005983817,0.29291466,0.000115450464,0.031423546,0.0751417,0.03744649,284
0.6553027,0.03443078,0.0025855615,0.035623755,0.009744622,0.05513412,0.0008236668,0.00029089628,0.050008815,5.8527603e-05,0.012782621,0.106475644,0.036738206,285
0.049088594,0.028895093,0.004339447,0.5495021,0.013256712,0.18914455,0.0012583078,0.0004217173,0.036144767,8.348171e-05,0.037788503,0.03120141,0.05887523,286
0.039158702,0.021294389,0.19072945,0.051172256,0.38888153,0.03286651,0.017074598,0.0037450453,0.076812476,0.0005448236,0.12645566,0.026417088,0.024847487,287
0.4026638,0.06313527,0.0031019435,0.035071768,0.010659182,0.0647327,0.0010386768,0.0003766769,0.043892108,7.7435005e-05,0.013513609,0.30740693,0.05432985,288
0.021756208,0.013313305,0.6548328,0.028917558,0.10664053,0.019664649,0.020275243,0.0036599434,0.03654357,0.00048756553,0.06270083,0.015756235,0.015451611,289
