cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.041472167,0.0005153003,0.0026391011,0.00012581865,0.69455916,0.011342055,0.00975698,0.063199885,7.309373e-05,0.018332569,0.12093976,0.001562166,0.035482038,6425
0.060311425,0.0005467898,0.0028695373,0.00013167447,0.50989723,0.012590235,0.0117198005,0.08616913,7.6702054e-05,0.02227521,0.25063962,0.001713993,0.041058637,6426
0.0015123312,0.00535777,0.002217463,0.97515,0.0013716111,0.0016550436,0.0017130631,0.0014279609,0.002684533,0.0015332538,0.001433921,0.0024449362,0.0014980595,6427
0.14529473,0.0017224079,0.016616894,0.00034212487,0.036036003,0.22275077,0.20795466,0.05941311,0.00018771784,0.119033165,0.059029374,0.006993151,0.12462596,6428
0.04713488,0.0017488512,0.019970674,0.00031836604,0.016719552,0.05207127,0.7410865,0.02183857,0.00017354373,0.033404388,0.02555303,0.009330884,0.030649353,6429
0.034524556,0.07885521,0.045040514,0.41439426,0.032086216,0.036734655,0.03786396,0.03305094,0.1357783,0.03483724,0.03318845,0.049450193,0.034195445,6430
0.07093941,0.013140539,0.19930533,0.0019673,0.03815693,0.09625158,0.2223627,0.04648188,0.0010382633,0.06651751,0.049975056,0.13559264,0.058270887,6431
0.04442341,0.09010852,0.324963,0.0064483476,0.032019954,0.063496456,0.0714496,0.036541283,0.0027166998,0.046510827,0.036812626,0.20103766,0.04347161,6432
0.067743205,0.0073864544,0.18597996,0.0012300104,0.03686495,0.26062864,0.14939773,0.049551044,0.0006232242,0.08535271,0.04598404,0.030298827,0.07895917,6433
0.072497845,0.00070482906,0.0037907436,0.00016916305,0.24648516,0.018961506,0.014879885,0.3346213,9.843253e-05,0.043851875,0.18086167,0.0021827703,0.080894835,6434
0.064672604,0.00054099417,0.0036547966,0.00012081103,0.037720244,0.037357006,0.016385155,0.09925727,6.798323e-05,0.077540405,0.047974978,0.0017848829,0.61292285,6436
0.34993133,0.0015090592,0.011628355,0.00031256376,0.046781074,0.06613862,0.17907119,0.06766561,0.00017634864,0.080683984,0.0988554,0.006238715,0.09100779,6437
0.04192487,0.0005615505,0.0028489402,0.00013776886,0.6920452,0.012160274,0.010302391,0.06644633,8.0124315e-05,0.019576192,0.114559494,0.001691399,0.037665427,6438
0.06427275,0.00062263134,0.004179784,0.0001391641,0.037604813,0.042036638,0.018205078,0.12737508,7.857144e-05,0.12940535,0.048258957,0.0020513432,0.5257698,6439
0.04214691,0.0005365186,0.002743953,0.00013110448,0.6918769,0.011761909,0.010063927,0.063798524,7.612147e-05,0.018808411,0.11989589,0.0016217586,0.036538012,6440
0.5464524,0.0008566279,0.006204286,0.00018243781,0.040798027,0.03974886,0.062001474,0.061077923,0.000103132414,0.057095606,0.10027895,0.0032887494,0.0819116,6441
0.008002178,0.88224566,0.022264827,0.004811291,0.0064754826,0.0099611385,0.010661955,0.0070624547,0.0014870552,0.008252808,0.0071059014,0.023780372,0.0078887865,6442
0.1143828,0.00047502952,0.0027169175,0.00011046048,0.1407714,0.013599009,0.013474129,0.0935108,6.386059e-05,0.02548069,0.5441582,0.0015769531,0.049679667,6443
0.6108917,0.00066550175,0.0045911563,0.0001439552,0.04006243,0.027416859,0.039249472,0.05536408,8.168829e-05,0.041583627,0.11194919,0.0024889412,0.06551137,6444
0.14823586,0.00049204676,0.0028642784,0.00011335232,0.10596317,0.014206122,0.0151524665,0.07960048,6.541722e-05,0.02570831,0.5579316,0.001662177,0.048004735,6445
0.055815935,0.017053323,0.24396448,0.0023169254,0.032683693,0.076140694,0.13973552,0.039115064,0.001198179,0.054308973,0.041345134,0.24841356,0.047908533,6446
0.0021822797,0.96792287,0.0057047117,0.0015243147,0.0017751538,0.0026757817,0.0028872502,0.0019298893,0.00046219095,0.002243248,0.0019448687,0.0066046934,0.0021427462,6447
0.010051292,0.0038344872,0.8868982,0.0004948852,0.0064362814,0.020048786,0.019358668,0.007837382,0.0002322343,0.011259612,0.007662614,0.01542126,0.010464284,6448
0.034663882,0.46058762,0.06483013,0.09408603,0.0296495,0.039693616,0.042601354,0.031570543,0.019595109,0.035314616,0.031829346,0.081630714,0.033947516,6449
0.0128816245,0.811876,0.028429126,0.015021061,0.010698854,0.015220134,0.016527267,0.011519566,0.004119366,0.013157488,0.0116313,0.03633412,0.012584101,6450
0.042998634,0.00060667784,0.0030329286,0.00014975456,0.672088,0.012758462,0.010811845,0.07710923,8.7462446e-05,0.021533424,0.11743645,0.0018181449,0.03956897,6451
0.05491816,0.0005061282,0.0026679568,0.00012190286,0.5620745,0.011992629,0.010773895,0.08394115,7.0906026e-05,0.021142798,0.20965995,0.0015807647,0.04054939,6452
0.04055321,0.00051128375,0.0026177668,0.00012494302,0.69509834,0.011325866,0.009585399,0.06661756,7.2566734e-05,0.018622503,0.1172275,0.0015426109,0.036100533,6453
0.007873786,0.8862287,0.019186499,0.0072221085,0.0065144333,0.009642825,0.010165416,0.007053232,0.0019692197,0.008137851,0.0070728217,0.021125076,0.0078082033,6454
0.041678872,0.00051715504,0.0026485668,0.00012626332,0.69378585,0.011375839,0.009802979,0.063017234,7.335711e-05,0.018355168,0.12153263,0.0015687726,0.035517372,6455
0.039849803,0.022858927,0.26549917,0.00262118,0.025356911,0.0546232,0.082417496,0.02965185,0.0012923137,0.039582875,0.030957216,0.36959177,0.03569727,6456
0.017722867,0.082690254,0.027816856,0.69580626,0.015875531,0.019754533,0.020420147,0.016627282,0.0205072,0.018043559,0.016677532,0.030465472,0.017592605,6457
0.042426195,0.0005963326,0.0029875285,0.00014708082,0.67892015,0.012590815,0.010656204,0.074289374,8.58268e-05,0.021019423,0.11550639,0.0017873748,0.038987353,6458
0.05303052,0.017562808,0.21694747,0.002366477,0.031534173,0.07083114,0.12805828,0.037461407,0.0012273672,0.05142407,0.03965767,0.30439675,0.045501873,6459
0.015870368,0.051202755,0.022637563,0.73184204,0.014407927,0.017196186,0.017955843,0.014974824,0.041173406,0.016044332,0.015064016,0.025979105,0.01565155,6460
0.037535205,0.020669412,0.21156922,0.0024310898,0.023805758,0.050772715,0.07821906,0.027912267,0.001216877,0.037383575,0.02911583,0.44591588,0.033453163,6461
0.1650224,0.0006574493,0.0039877035,0.00015094294,0.13331261,0.02533096,0.019741679,0.20606957,8.6492e-05,0.05167091,0.24454969,0.0021839251,0.14723569,6462
0.04708022,0.0010768654,0.010073614,0.00021917968,0.021371089,0.6243727,0.04184584,0.03587729,0.00011886972,0.07972392,0.027526606,0.0038660106,0.10684773,6463
0.07357559,0.007614661,0.14801615,0.001227124,0.034863822,0.12653819,0.32868266,0.04562513,0.0006474108,0.07355081,0.047464125,0.049895182,0.062299162,6464
0.050406385,0.00050916435,0.0026488514,0.00012319481,0.6061739,0.011521702,0.010459389,0.073962346,7.170322e-05,0.019766156,0.18569103,0.0015777845,0.03708845,6466
0.34914923,0.0014458497,0.011302626,0.00029930548,0.0455215,0.070792764,0.17282577,0.06735787,0.0001685609,0.08369942,0.094405584,0.0059527284,0.09707876,6467
0.040139858,0.00050769077,0.0025907173,0.00012420065,0.6970911,0.01114956,0.009500139,0.06636801,7.222576e-05,0.018470546,0.11707523,0.0015335267,0.03537714,6468
0.06388045,0.0005501276,0.0038837946,0.00012108941,0.030689677,0.046453465,0.01819519,0.07896648,6.7860674e-05,0.09265587,0.04128315,0.0018471079,0.6214057,6469
0.041678406,0.000539672,0.0027518566,0.00013205492,0.693906,0.011762887,0.0100394,0.06437752,7.671263e-05,0.018891688,0.117710195,0.0016282597,0.036505412,6470
0.43335643,0.0012621613,0.009443382,0.000264627,0.0469221,0.055393334,0.11845374,0.0660721,0.00014934261,0.06972377,0.105449505,0.0050483574,0.08846118,6471
0.01971633,0.09589588,0.03109064,0.65712905,0.017614583,0.021933611,0.0227928,0.01845309,0.022790834,0.020036701,0.01853586,0.034491796,0.0195188,6472
0.21510048,0.0006439439,0.0039923964,0.00014646837,0.10208961,0.026163764,0.021290636,0.18899715,8.388786e-05,0.055553105,0.23404278,0.0021822283,0.14971353,6473
0.106508195,0.00045962678,0.002611855,0.00010698588,0.13406989,0.012687077,0.012905465,0.08377805,6.188718e-05,0.023515252,0.5775778,0.0015233081,0.04419463,6474
0.023628367,0.06372699,0.03221791,0.5977809,0.021699255,0.02536762,0.026325256,0.022453168,0.08081812,0.023863718,0.0225684,0.03620118,0.023349036,6475
0.03717739,0.09661069,0.1469325,0.0066840495,0.027006188,0.04720844,0.059354443,0.030388363,0.0030168968,0.037711177,0.031177014,0.44197258,0.034760192,6476
0.029702336,0.021814631,0.6258032,0.0022664713,0.019795803,0.046262532,0.05457352,0.023179846,0.0010285202,0.030918637,0.023512809,0.092420116,0.028721541,6477
0.05588548,0.008599741,0.37442476,0.0013338432,0.031425986,0.15439449,0.13201167,0.040166162,0.0006642435,0.06376035,0.039013464,0.038664035,0.059655756,6478
0.11488133,0.0005918372,0.0033645954,0.00013842428,0.14265196,0.017996727,0.015919916,0.27990526,8.0441525e-05,0.04393766,0.2983311,0.0019487712,0.080251895,6479
0.07073156,0.0005381519,0.0028984335,0.00012842927,0.4152746,0.013485793,0.0123265255,0.102204695,7.462176e-05,0.024591954,0.30836552,0.0017089227,0.047670834,6481
0.03901184,0.0009566157,0.00975794,0.00018050485,0.011843272,0.035727464,0.81339276,0.016254967,9.959893e-05,0.025771575,0.019096797,0.004795499,0.023111258,6482
0.0406833,0.0005306917,0.00270341,0.00012997816,0.69478333,0.011618177,0.009806226,0.06741231,7.553648e-05,0.019048976,0.11492629,0.0015965274,0.03668524,6483
0.07778038,0.0006968265,0.004437412,0.00015799874,0.050187767,0.03619692,0.019402098,0.26348054,9.01283e-05,0.1533584,0.06651741,0.0022858405,0.32540825,6484
0.059140764,0.0005656445,0.002943271,0.00013665979,0.5419142,0.012732458,0.011949336,0.07995942,7.974829e-05,0.021991685,0.22651501,0.0017759299,0.040295877,6485
0.04594922,0.0005170183,0.002645013,0.00012600525,0.64150715,0.011282707,0.010141955,0.0739481,7.354226e-05,0.019590432,0.15688285,0.0015877,0.035748336,6486
0.0017985775,0.0060729445,0.0026076557,0.97064495,0.0016357768,0.0019639025,0.0020296697,0.0017011988,0.0033701914,0.0018230997,0.0017079158,0.0028616146,0.0017825016,6487
0.047280833,0.0010500096,0.0103895925,0.00019972188,0.013908476,0.03886,0.7869795,0.018644001,0.00011030445,0.028194062,0.022698136,0.005182625,0.026502755,6488
0.066453375,0.01409442,0.23593193,0.0020446512,0.036617097,0.09168523,0.19528794,0.04418049,0.0010652211,0.062410913,0.04746373,0.14737765,0.05538737,6489
0.0130635975,0.04098808,0.018522536,0.78157234,0.011893938,0.014148838,0.014724554,0.012348368,0.03325119,0.013205949,0.012417634,0.020962426,0.012900556,6490
0.03712265,0.09566761,0.14765105,0.0066357222,0.026949588,0.047209848,0.059332404,0.030340308,0.0029958324,0.03768207,0.03111726,0.44257334,0.03472222,6491
0.027396286,0.57643116,0.09078878,0.011213178,0.02166738,0.035357952,0.037864048,0.023870034,0.0038376672,0.02845405,0.023971595,0.09205667,0.027091218,6492
0.028279383,0.0009383626,0.009911936,0.00018511048,0.013520908,0.77176714,0.034236602,0.021438763,9.921878e-05,0.047358334,0.01715898,0.0034431627,0.051662147,6493
0.09519808,0.00078436703,0.005532353,0.00017110264,0.035001524,0.053455465,0.028617235,0.13002923,9.669611e-05,0.34479225,0.056051616,0.0027039116,0.2475662,6494
0.041062966,0.00050146057,0.0025544628,0.00012259965,0.68897444,0.010878141,0.00952318,0.06562978,7.142751e-05,0.018220654,0.12683335,0.0015247329,0.034102842,6496
0.07072529,0.0005403868,0.0029064948,0.00012894203,0.4142261,0.013354224,0.012368835,0.09550221,7.489284e-05,0.023922147,0.3184936,0.0017154011,0.046041477,6497
0.04116917,0.0005377149,0.0027348527,0.00013170597,0.6952028,0.011647536,0.009947769,0.06496615,7.655223e-05,0.018857954,0.11696796,0.0016199879,0.03613979,6498
0.06981384,0.00069903355,0.0040883473,0.00016212628,0.05725559,0.02443117,0.017159734,0.5196092,9.393405e-05,0.11029641,0.07896741,0.0022561504,0.1151671,6499
0.04156514,0.0005271503,0.0026928915,0.00012885447,0.6943468,0.01152086,0.009892851,0.06354067,7.485893e-05,0.01855821,0.11974052,0.0015942767,0.035816994,6500
0.17734511,0.0005315493,0.0031350702,0.00012226104,0.111961104,0.016811326,0.016760811,0.11177631,7.058129e-05,0.032840133,0.4617,0.0018048191,0.06514095,6501
0.028294416,0.5757962,0.056340147,0.062794775,0.024149792,0.03305272,0.03486234,0.025782716,0.012257237,0.02896184,0.025918785,0.06385181,0.027937215,6502
0.28005013,0.0016858632,0.013509226,0.00034456115,0.04503343,0.07481593,0.2551179,0.06350176,0.00019361578,0.08052844,0.08957891,0.007146576,0.088493675,6503
0.24236876,0.001752108,0.014461038,0.00035485777,0.042978156,0.07874003,0.30656078,0.059665173,0.00019860135,0.07759722,0.08281662,0.0074999174,0.085006766,6504
0.03112225,0.019506304,0.15383102,0.0022412068,0.020118099,0.040808614,0.06246521,0.023259051,0.0011200634,0.030528264,0.024431733,0.5629565,0.027611671,6505
0.038451977,0.31692052,0.11663545,0.012708331,0.029546687,0.047199763,0.055753324,0.03263862,0.0052183904,0.03912294,0.033282995,0.23595725,0.03656375,6506
0.05959184,0.014463866,0.2893052,0.0020320532,0.033549387,0.087313786,0.16524038,0.040789653,0.0010472792,0.0583838,0.042956956,0.15387912,0.051446747,6507
0.0659622,0.0005346249,0.0037154064,0.00011814254,0.03167255,0.041093063,0.017482787,0.09197893,6.6399174e-05,0.09979201,0.043618534,0.0017901986,0.60217524,6508
0.07337076,0.0006874986,0.0040741647,0.00015866685,0.056632735,0.024689479,0.01731867,0.51091456,9.1596245e-05,0.10850562,0.081808425,0.0022159289,0.1195319,6509
0.040398475,0.0005146584,0.0026122662,0.0001261073,0.6955676,0.011120633,0.009603855,0.06603309,7.346711e-05,0.018509049,0.11907822,0.0015577998,0.03480477,6511
0.09637951,0.00047329487,0.0026574815,0.00011073074,0.16359623,0.012727582,0.012712508,0.086938545,6.4110514e-05,0.023474848,0.5550016,0.0015542264,0.044309363,6512
0.041386824,0.0005337115,0.0027218813,0.00013065207,0.69520503,0.011731403,0.009956512,0.06549204,7.59728e-05,0.019011207,0.115303054,0.0016144798,0.03683719,6513
0.08179742,0.00064652227,0.004045397,0.00014761617,0.060527604,0.031527158,0.017753145,0.29922938,8.4266365e-05,0.10200437,0.07764158,0.0021078468,0.3224877,6514
0.049124062,0.00052685395,0.0027128223,0.0001280071,0.62833744,0.011637267,0.010614803,0.07059526,7.467805e-05,0.019706365,0.16838507,0.0016333131,0.036523882,6515
0.045610726,0.00051642716,0.0026395814,0.00012591318,0.646884,0.01124723,0.010116504,0.072402984,7.3503405e-05,0.019420678,0.15388635,0.001586729,0.035489365,6516
0.03704604,0.30830124,0.06485448,0.2297423,0.032416265,0.042160753,0.044068575,0.03425599,0.025840508,0.037777513,0.03441945,0.07247313,0.03664373,6517
0.28951648,0.0005787461,0.0035099366,0.00013123002,0.082535364,0.018491821,0.020848053,0.08781255,7.553319e-05,0.03401298,0.3987721,0.0020151946,0.061700046,6518
0.12383021,0.0015884346,0.0140161505,0.00031355355,0.028948937,0.06616544,0.55323887,0.039730255,0.00017502479,0.05722786,0.05103135,0.00732259,0.056411296,6519
0.14777982,0.0017536978,0.015032393,0.00034807503,0.03336509,0.067449145,0.4955565,0.045473337,0.00019470094,0.062677346,0.06034994,0.007984989,0.06203495,6520
0.050297193,0.018111618,0.25173745,0.0023673656,0.030163575,0.069000944,0.11891865,0.035926566,0.0012124408,0.049470592,0.037763026,0.29123777,0.043792795,6521
0.06253868,0.008772786,0.27656424,0.0014114587,0.03576114,0.20641981,0.13224517,0.04686697,0.0007052439,0.07727366,0.04382067,0.035709843,0.07191033,6522
0.03983418,0.0017637664,0.021597836,0.0003360585,0.01958088,0.6729209,0.060591463,0.02939928,0.00017768584,0.06056919,0.024773583,0.0066013117,0.061853893,6523
0.041508347,0.0005277133,0.0027068066,0.00012889807,0.6922375,0.011740356,0.009882926,0.06628216,7.47862e-05,0.018985339,0.1170685,0.001591046,0.037265617,6524
0.034755137,0.2308513,0.05796946,0.33228073,0.030564541,0.03896953,0.041053988,0.03219625,0.03200887,0.035311263,0.032408286,0.067403644,0.034226947,6525
0.08484999,0.0012792678,0.010855871,0.00026725067,0.036034383,0.32146364,0.051118962,0.06365679,0.00014631818,0.12378796,0.04767937,0.0044949115,0.25436527,6526
0.08244722,0.0005298269,0.0029006777,0.00012541226,0.29019028,0.013596311,0.012926239,0.09814076,7.274987e-05,0.024755036,0.42504817,0.001705016,0.047562398,6527
0.04050815,0.00052019587,0.0026546593,0.00012729301,0.69626576,0.011428203,0.009679248,0.06647991,7.397137e-05,0.018749205,0.115790024,0.0015678903,0.036155444,6528
0.09187008,0.0008422591,0.0064524626,0.00018040823,0.03321618,0.101015,0.034050908,0.08134714,0.00010051745,0.18304925,0.04872186,0.0029402939,0.4162137,6529
0.042151716,0.0005361316,0.0027429536,0.00013100645,0.69215006,0.011781485,0.010065061,0.06388265,7.606927e-05,0.018838027,0.11935172,0.001621424,0.036671795,6530
0.20392585,0.0018012394,0.01489917,0.00036286586,0.04011404,0.074275084,0.37661558,0.05512114,0.00020359077,0.073280275,0.07538889,0.007956823,0.07605542,6531
0.014296976,0.79371023,0.031580973,0.018815016,0.011994588,0.017066639,0.018057095,0.012900533,0.004517579,0.014685157,0.012964933,0.03528922,0.0141210295,6532
0.28050932,0.0005854438,0.003536183,0.00013286111,0.08397289,0.018342271,0.020958023,0.08543557,7.6511424e-05,0.03335395,0.41123825,0.0020389177,0.0598199,6533
0.6154019,0.00063291035,0.0042736456,0.00013772705,0.040723335,0.024541348,0.035338167,0.055713907,7.842972e-05,0.039208964,0.121072546,0.0023601097,0.06051705,6534
0.070571214,0.0133686,0.19986343,0.0019957311,0.03813909,0.09534648,0.21830784,0.046367027,0.0010532532,0.066148534,0.049864523,0.14097187,0.05800239,6536
0.102350295,0.0007345109,0.004391254,0.0001704641,0.13802265,0.029344048,0.01876544,0.28262222,9.7451826e-05,0.06228538,0.14270303,0.0023495564,0.21616364,6537
0.02799532,0.00091379444,0.009640299,0.00018033665,0.013310563,0.77509004,0.03372863,0.021108003,9.6667456e-05,0.046492156,0.016928531,0.0033519443,0.051163737,6538
0.05991576,0.0005024229,0.00289804,0.00011721194,0.060584888,0.01666939,0.012288725,0.6188344,6.7831315e-05,0.057446267,0.08507366,0.001605704,0.0839957,6539
0.03694216,0.2871219,0.06336728,0.24840514,0.032295134,0.04164663,0.04400234,0.03409416,0.029655155,0.037547607,0.034334026,0.07423886,0.036349557,6540
0.041217305,0.0005002682,0.0025489542,0.0001222887,0.6867726,0.010861597,0.009522163,0.066236176,7.126246e-05,0.018272145,0.12822829,0.0015222665,0.034124658,6541
0.23339857,0.00055441156,0.003318638,0.00012620955,0.08556039,0.01686884,0.018997103,0.08484999,7.267372e-05,0.031049881,0.46796778,0.001908752,0.05532669,6542
0.04211223,0.00053302385,0.002724832,0.00013029613,0.69283646,0.011725634,0.010039202,0.06393434,7.5732525e-05,0.018832993,0.11886815,0.0016166009,0.03657057,6543
0.07140554,0.0010989628,0.008677814,0.0002330527,0.031114694,0.15080371,0.03904509,0.0767553,0.0001294629,0.32950842,0.04254889,0.003815266,0.24486375,6544
0.042842835,0.00050443097,0.0025980878,0.0001228089,0.68553686,0.011228454,0.009787374,0.06270009,7.135023e-05,0.018180566,0.12960999,0.001540313,0.035276882,6545
0.06654366,0.008094822,0.26805064,0.0012719298,0.034044188,0.15380104,0.20287767,0.044289436,0.00064647244,0.0711691,0.044484124,0.040752277,0.063974686,6546
0.037250623,0.32268462,0.06581313,0.21266714,0.032559678,0.042532124,0.04438784,0.034432568,0.024941292,0.038025495,0.03457903,0.073243365,0.036883086,6547
0.040933143,0.011159485,0.5309956,0.0015020574,0.023688337,0.06778706,0.10380836,0.028748704,0.0007458003,0.041224327,0.029803827,0.082277514,0.03732576,6548
0.060673848,0.00052222604,0.002794567,0.00012504369,0.51657164,0.012787426,0.011410465,0.087123506,7.2438685e-05,0.022148523,0.2401348,0.0016314015,0.0440041,6549
0.020505778,0.057626363,0.028266503,0.65343106,0.01878634,0.022070495,0.022920482,0.019457161,0.06457523,0.02071579,0.019559395,0.03182523,0.02026025,6550
0.031672258,0.03763298,0.16997401,0.0034642818,0.021698723,0.04190509,0.056340195,0.024893172,0.0016406284,0.032020394,0.02567642,0.52392244,0.029159391,6551
0.0029205093,0.956779,0.007441614,0.00211817,0.0023738495,0.0035540662,0.0038684863,0.0025823887,0.0006555703,0.0030018883,0.0026032787,0.009243415,0.0028578453,6552
0.049349945,0.0026750546,0.035159156,0.00050112314,0.025285227,0.5779344,0.080507986,0.037348606,0.00026341266,0.075775184,0.03157486,0.010098304,0.07352673,6553
0.07219006,0.009606286,0.18567333,0.0015014661,0.03617423,0.11758242,0.27272347,0.04673309,0.0007926457,0.07370248,0.048298877,0.0732362,0.061785527,6554
0.11055943,0.0015720832,0.013953554,0.00030858887,0.026936054,0.060388666,0.58989096,0.037044425,0.00017219766,0.0534991,0.047347583,0.007320669,0.051006697,6556
0.0993312,0.0004665546,0.0026307204,0.000108951666,0.15137208,0.012651381,0.012727017,0.08523865,6.305707e-05,0.023354795,0.56652284,0.0015368778,0.043995887,6557
0.04231883,0.00052844617,0.0027110365,0.0001290154,0.69155794,0.011746037,0.010014661,0.064159825,7.493422e-05,0.018838353,0.11939253,0.0016038348,0.036924567,6558
0.06333161,0.00053276564,0.0029964722,0.00012563297,0.09732289,0.016461298,0.012379094,0.56033003,7.2800925e-05,0.046561133,0.11668668,0.0016810554,0.08151859,6559
0.04348352,0.0005364038,0.0027549197,0.0001308411,0.6859714,0.011901163,0.010235656,0.063535295,7.598471e-05,0.018940758,0.123704165,0.0016317932,0.037098162,6560
0.091014765,0.0022438462,0.026597146,0.00042180583,0.02931408,0.20314628,0.39216977,0.04327216,0.00022758439,0.0807114,0.044767078,0.009832231,0.076281875,6561
0.036974,0.35558385,0.06598641,0.1805428,0.032157417,0.04213438,0.044354655,0.034044866,0.024274284,0.03767299,0.03425,0.07555886,0.036465395,6562
0.043349717,0.07979092,0.29072124,0.00591227,0.03080608,0.05954212,0.07173949,0.034974877,0.0025629613,0.044247493,0.035766546,0.25930744,0.041278873,6563
0.16159746,0.0005052367,0.002982803,0.000116050316,0.110201076,0.015497557,0.015709171,0.08966757,6.675412e-05,0.02805896,0.5176334,0.0016991638,0.056264866,6564
0.4037587,0.00059387914,0.0037381812,0.00013300597,0.06900692,0.020847118,0.023389602,0.08356557,7.605093e-05,0.036928125,0.2864809,0.00207957,0.069402315,6565
0.0772652,0.009082203,0.13810563,0.0014550427,0.037732534,0.1068252,0.32655412,0.047281377,0.00077670853,0.07065751,0.051252775,0.071776494,0.06123521,6566
0.037359845,0.35300073,0.066355094,0.17490357,0.032423522,0.04247508,0.04497303,0.034343887,0.025946816,0.038053293,0.034570143,0.07883132,0.03676368,6567
0.05953809,0.08863514,0.06850181,0.1576923,0.05734112,0.06171458,0.062380046,0.05826414,0.13757576,0.05991418,0.058329605,0.070725836,0.059387434,6568
0.040700004,0.00047797928,0.0024581563,0.00011648937,0.6911588,0.010689824,0.009233644,0.06567888,6.775332e-05,0.017912861,0.12563348,0.0014567279,0.0344154,6569
0.06768882,0.004220007,0.060088933,0.00072665204,0.028165065,0.09761802,0.53122956,0.036482587,0.0003899954,0.057179984,0.040387187,0.025005294,0.050817873,6571
0.5155923,0.00060052995,0.0038340474,0.0001333706,0.05488896,0.020920247,0.026575707,0.06958272,7.636724e-05,0.0366385,0.2079993,0.00216233,0.06099566,6572
0.04010569,0.00050753204,0.0025905783,0.00012416611,0.6969487,0.011170919,0.009494791,0.066832736,7.220601e-05,0.018535273,0.11652928,0.0015329053,0.03555525,6573
0.043186866,0.0010013643,0.009542617,0.00020274521,0.01919042,0.6563988,0.040152796,0.032548763,0.00010983979,0.075030625,0.025007265,0.003612603,0.094015226,6574
0.09405155,0.00049361365,0.002742551,0.00011596753,0.18240277,0.013035731,0.012973209,0.09551577,6.733916e-05,0.024681263,0.52674776,0.0016201782,0.0455523,6575
0.065352134,0.0036215927,0.042703412,0.0006392777,0.026298014,0.07643173,0.59219164,0.034008194,0.00034925248,0.052176185,0.03853988,0.022283483,0.045405168,6576
0.036867104,0.29438108,0.06413465,0.24641012,0.03231173,0.041921336,0.043759752,0.034125406,0.02632362,0.037595488,0.034281403,0.07140273,0.03648556,6577
0.07150851,0.0037308412,0.058640886,0.00065261126,0.028898505,0.15052776,0.46084917,0.038909234,0.00034646402,0.06581832,0.04115846,0.01899379,0.05996541,6578
0.04477691,0.0010719959,0.010926391,0.00020242992,0.013567158,0.039462022,0.7913203,0.018088067,0.00011137825,0.027394515,0.021900518,0.0053036506,0.02587459,6579
0.037718847,0.081916116,0.04852739,0.36336753,0.03518445,0.040017907,0.041170057,0.03618918,0.15117568,0.038047146,0.03633048,0.05297191,0.03738332,6580
0.02747445,0.022550765,0.14252943,0.0023816505,0.01822862,0.036292285,0.052105997,0.021080233,0.0011693212,0.027534267,0.021882074,0.6019222,0.024848655,6581
0.09582735,0.0006802496,0.004333323,0.0001546917,0.07463834,0.035318434,0.019199781,0.18864612,8.765448e-05,0.07415121,0.09066881,0.0022108937,0.41408312,6582
0.03475346,0.001405759,0.016445283,0.00027069214,0.016909694,0.71816117,0.049682382,0.025696378,0.0001436696,0.053683106,0.02142418,0.005227811,0.0561964,6583
0.041615818,0.00051049754,0.002618852,0.00012461074,0.6940922,0.011361863,0.009737106,0.06400944,7.2443625e-05,0.018462842,0.11989718,0.001553412,0.035943765,6584
0.011486704,0.8328861,0.025423216,0.013793429,0.009561988,0.013602763,0.01468321,0.010290988,0.003642686,0.011741557,0.010382796,0.031257074,0.011247589,6585
0.07014746,0.013131062,0.20328254,0.0019618778,0.037776336,0.09673414,0.21894795,0.046263304,0.0010354462,0.0667507,0.04940594,0.13646455,0.058098756,6586
0.08241734,0.0005299305,0.0028998049,0.000125442,0.2881547,0.013559193,0.012928514,0.0974267,7.277426e-05,0.024672436,0.428271,0.0017056165,0.0472366,6587
0.05175227,0.0004948179,0.0026077202,0.000119247095,0.5891831,0.011703502,0.010363676,0.08050176,6.9237765e-05,0.020362873,0.19176048,0.0015338565,0.03954755,6588
0.055234566,0.0004885977,0.0027773692,0.00011481646,0.06857679,0.01590989,0.011517362,0.6257479,6.6583445e-05,0.05121355,0.0841933,0.0015540861,0.08260515,6589
0.0108521795,0.83767533,0.026540253,0.007972841,0.008802873,0.013005535,0.01442809,0.009560397,0.0026015425,0.01109104,0.0096739475,0.037266295,0.010529524,6590
0.07158185,0.0045964886,0.07321069,0.0007844663,0.030072683,0.11870691,0.4708195,0.03987925,0.00041711252,0.06478635,0.04286568,0.025536232,0.05674283,6591
0.036826726,0.37118095,0.06646336,0.16763267,0.032015923,0.04214442,0.044203382,0.03391778,0.022740241,0.037572313,0.03409478,0.07481992,0.036387492,6592
0.04033782,0.025347516,0.38434106,0.0027742574,0.025944639,0.05711469,0.08103155,0.030310417,0.0013291603,0.04035696,0.03149283,0.24284929,0.03676982,6593
0.07685464,0.010984673,0.15554745,0.0017227293,0.039285034,0.10231097,0.2787675,0.048548445,0.00092096673,0.070880845,0.05253853,0.10024541,0.06139278,6594
0.021827104,0.059582226,0.029876065,0.63226664,0.020041429,0.023468006,0.024325237,0.020742362,0.069973744,0.022053387,0.020843728,0.03341757,0.021582508,6595
