cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.013533998,0.8621357,0.018410599,7.4006995e-05,0.06384657,0.0015396944,0.0025395565,0.03791988,8954.0
0.057493307,0.058119074,0.03873055,8.554175e-05,0.05255271,0.0020135294,0.0037134902,0.7872918,8955.0
0.012037563,0.884313,0.015619835,6.232772e-05,0.04915157,0.0013230199,0.0021372568,0.035355434,8956.0
0.035853263,0.017762437,0.8432964,7.4438045e-05,0.059410345,0.00210577,0.005359073,0.036138207,8957.0
0.02846944,0.6027916,0.04592438,0.00013287782,0.23288907,0.0028983774,0.0050594234,0.08183481,8958.0
0.03446561,0.05969814,0.14021751,0.0001125799,0.69006777,0.0027284804,0.006040019,0.06666982,8959.0
0.012768143,0.8689243,0.0174002,6.670529e-05,0.060295045,0.0014099077,0.0023218899,0.036813814,8960.0
0.13085148,0.037160445,0.051437702,9.4634386e-05,0.04503048,0.0023320436,0.0045658844,0.72852725,8961.0
0.023271425,0.70980126,0.035062052,0.00011231177,0.15703247,0.0023889455,0.0041590044,0.06817246,8962.0
0.061278798,0.03246225,0.034801234,6.38345e-05,0.03736915,0.0015409045,0.0029791452,0.82950467,8963.0
0.011995238,0.88191366,0.015963307,6.42283e-05,0.052289747,0.0013538289,0.0021985972,0.034221407,8964.0
0.055842068,0.034254555,0.03283212,6.3277424e-05,0.037476,0.0015182184,0.0028947296,0.835119,8965.0
0.027248483,0.63003045,0.04323043,0.00012776148,0.2126197,0.0027658418,0.004844147,0.079133116,8966.0
0.017838605,0.063171186,0.045309566,7.1941846e-05,0.8278556,0.0016228973,0.0033165724,0.04081362,8968.0
0.69007343,0.025196476,0.064722344,0.0001128897,0.035477217,0.0029538255,0.006327833,0.17513591,8969.0
0.011853519,0.8847763,0.015595461,6.2915315e-05,0.050105873,0.0013282684,0.0021511181,0.03412662,8970.0
0.053927686,0.044441096,0.034329,7.213957e-05,0.04362082,0.0017071106,0.0031962038,0.8187059,8971.0
0.011889917,0.8856812,0.015486619,6.311952e-05,0.049017347,0.0013285673,0.0021523712,0.03438086,8972.0
0.03524819,0.015745157,0.8589285,6.8794405e-05,0.04964353,0.0019723135,0.005034943,0.033358585,8973.0
0.031152098,0.21826734,0.063007265,0.00012738693,0.5942014,0.0028605866,0.005414077,0.0849699,8974.0
0.23013847,0.051378448,0.32292643,0.0001679757,0.11707063,0.0044301506,0.010293286,0.26359466,8975.0
0.012505932,0.882861,0.015980318,6.8329755e-05,0.049233742,0.0014235204,0.0022909876,0.035636127,8976.0
0.06816211,0.033561535,0.040167585,6.746143e-05,0.04154108,0.0016412017,0.003214094,0.8116449,8977.0
0.011915357,0.8859441,0.015445216,6.2985484e-05,0.048577912,0.001326969,0.0021463055,0.034581058,8978.0
0.03681069,0.016107453,0.85243654,6.8234636e-05,0.052137,0.0019078049,0.0049596075,0.035572678,8979.0
0.012143276,0.8854602,0.015568913,6.416632e-05,0.047938682,0.0013541584,0.002176886,0.035293784,8980.0
0.053263735,0.037295986,0.033652592,6.458579e-05,0.040729396,0.0015395285,0.0029346608,0.83051944,8981.0
0.012333623,0.88424706,0.015744288,6.486149e-05,0.04801695,0.0013700256,0.0022019695,0.036021166,8982.0
0.30636147,0.04651489,0.14582588,0.00014764653,0.07969074,0.0038289116,0.008321936,0.40930855,8983.0
0.012503697,0.87553465,0.016647512,6.3257474e-05,0.054647006,0.0013526425,0.0022056948,0.037045415,8984.0
0.038190883,0.063392654,0.15446864,0.00011487313,0.6578384,0.002812346,0.0061618797,0.077020384,8985.0
0.012259877,0.8848824,0.015651138,6.527316e-05,0.047988523,0.0013699513,0.0022083034,0.0355745,8986.0
0.0695032,0.032356527,0.037612274,6.703463e-05,0.038450338,0.0016292299,0.003164412,0.817217,8987.0
0.012021842,0.8857324,0.0155078275,6.331438e-05,0.04821532,0.0013379846,0.0021550546,0.034966297,8988.0
0.058149777,0.035017468,0.033282235,6.543605e-05,0.037429266,0.0015779622,0.0029824006,0.83149534,8989.0
0.013121314,0.87975216,0.016490014,7.1855415e-05,0.04921905,0.0014969793,0.0023931589,0.037455466,8990.0
0.03747569,0.016306775,0.85489255,7.423211e-05,0.049412284,0.002167476,0.0055137365,0.034157313,8991.0
0.0122392485,0.8850207,0.015628194,6.541517e-05,0.048061308,0.0013713243,0.0022092955,0.03540459,8992.0
0.037456945,0.016157962,0.8559121,7.378887e-05,0.048740886,0.002152159,0.0055007422,0.03400548,8993.0
0.030901367,0.5350343,0.051658735,0.00014224692,0.2854475,0.003107128,0.0055145295,0.08819414,8994.0
0.03732391,0.01502765,0.8617579,6.755387e-05,0.045396693,0.0019383059,0.005020527,0.033467557,8995.0
0.038869534,0.016027056,0.85249794,7.2400784e-05,0.049605776,0.0020287412,0.0054545286,0.035444025,8996.0
0.06880036,0.03396537,0.034595016,7.0636845e-05,0.036530886,0.0016921235,0.0032474408,0.8210982,8997.0
0.012052468,0.8853231,0.015537497,6.370804e-05,0.04843138,0.0013393717,0.0021689453,0.035083517,8998.0
0.04168097,0.02128586,0.80758184,8.396685e-05,0.07648439,0.0022835517,0.005935947,0.04466343,8999.0
0.012958098,0.8809406,0.016295357,6.931623e-05,0.048392482,0.0014560461,0.0023287493,0.037559375,9000.0
0.012763137,0.87204075,0.017149985,6.92687e-05,0.058055203,0.0014434672,0.002372876,0.036105283,9002.0
0.035973627,0.016636206,0.8525668,7.059561e-05,0.052597895,0.0020333887,0.0050972197,0.035024337,9003.0
0.011967738,0.88572747,0.01552955,6.430596e-05,0.048866738,0.0013505952,0.0021791693,0.03431445,9004.0
0.79715043,0.017480075,0.048839647,8.72606e-05,0.024971953,0.0023174065,0.0050556087,0.104097605,9005.0
0.011889275,0.88501495,0.015593727,6.281971e-05,0.049612716,0.0013295098,0.00214886,0.034348097,9006.0
0.055559527,0.035615485,0.032433297,6.490887e-05,0.037550814,0.0015527233,0.0029419295,0.83428127,9007.0
0.018420048,0.06758407,0.046840206,7.6168835e-05,0.82017136,0.0017235108,0.0034901926,0.041694507,9008.0
0.05330465,0.04623915,0.035913333,7.257562e-05,0.04638902,0.0017214476,0.0032382621,0.81312156,9009.0
0.012065989,0.88135797,0.015892532,6.38556e-05,0.052213468,0.0013387451,0.0021871892,0.03488019,9010.0
0.05699818,0.04026136,0.032948006,7.1324364e-05,0.03959356,0.001687896,0.003167291,0.82527244,9011.0
0.011900355,0.8830919,0.015766267,6.302221e-05,0.051431302,0.0013304295,0.0021615971,0.034255106,9012.0
0.05760854,0.032932024,0.03248338,6.337068e-05,0.036347974,0.0015091584,0.002914622,0.836141,9013.0
0.021356458,0.74065244,0.032070227,0.000103749844,0.13748023,0.0022288137,0.003822004,0.062286083,9014.0
0.05308441,0.04232445,0.034665126,6.9260284e-05,0.043298088,0.0016485986,0.003110664,0.8217994,9015.0
0.018112842,0.06773149,0.045308292,7.2994844e-05,0.82152224,0.0016454882,0.0033494483,0.04225725,9016.0
0.060691353,0.03367327,0.032851133,6.5795095e-05,0.036181014,0.0015778118,0.0030061181,0.8319535,9017.0
0.03401982,0.3338495,0.06313142,0.00014443166,0.4637104,0.0032122084,0.0059171203,0.096015096,9018.0
0.08054328,0.048542675,0.08669962,0.0023387745,0.0596945,0.5397062,0.12015683,0.062318046,9019.0
0.012307134,0.88312674,0.015891789,6.717087e-05,0.04989671,0.0013982272,0.0022630612,0.035049077,9020.0
0.8720484,0.011898055,0.03672068,7.240047e-05,0.017170742,0.0019813243,0.00445668,0.05565171,9021.0
0.012193766,0.88517493,0.015594095,6.46526e-05,0.04796576,0.0013589307,0.00219126,0.035456516,9022.0
0.101777576,0.03473512,0.04609592,8.196629e-05,0.042981952,0.0019990131,0.003932824,0.7683957,9023.0
0.012432189,0.87429893,0.016805405,6.5869805e-05,0.057157505,0.0013888936,0.0022752262,0.03557588,9024.0
0.19496529,0.062876105,0.4442345,0.0004913721,0.117414065,0.019915495,0.03925464,0.120848484,9025.0
0.012010062,0.88100207,0.015991524,6.365698e-05,0.05285404,0.0013404266,0.0021880849,0.034550104,9026.0
0.078042805,0.043886475,0.59465027,0.00012826911,0.16075541,0.0034321898,0.0080351215,0.11106941,9027.0
0.0128445225,0.87042475,0.017283756,6.90629e-05,0.05904481,0.0014415282,0.0023726567,0.036518935,9028.0
0.03931664,0.015222574,0.8583919,7.0365844e-05,0.045531172,0.0020144791,0.0052942443,0.034158546,9029.0
0.01780798,0.057954255,0.046219327,7.15297e-05,0.8330493,0.0016021577,0.0033436147,0.039951827,9030.0
0.037759647,0.018833742,0.8334696,7.438945e-05,0.063010275,0.0021094892,0.005216102,0.03952671,9031.0
0.01326155,0.8789828,0.016543753,7.1187795e-05,0.048828434,0.0014896601,0.0023816673,0.03844104,9032.0
0.04022489,0.015474829,0.8561799,7.295926e-05,0.045909613,0.0020894436,0.0055541475,0.034494206,9033.0
0.018054763,0.064137645,0.046871863,6.893158e-05,0.8231812,0.0015850839,0.0032109246,0.04288966,9034.0
0.0653493,0.023078814,0.7848183,0.00013164108,0.06280083,0.0038496398,0.01104497,0.048926614,9035.0
0.06423646,0.057531454,0.46243954,0.00014761825,0.30009088,0.0038898718,0.008802214,0.10286198,9036.0
0.059460312,0.06804795,0.041206658,9.5075935e-05,0.059567656,0.0021885803,0.004079017,0.7653548,9037.0
0.012004165,0.8860369,0.015480615,6.3711115e-05,0.048168004,0.0013430599,0.0021626789,0.03474099,9038.0
0.036012866,0.015876157,0.8556488,6.881299e-05,0.051025365,0.0019309504,0.0050589284,0.034378067,9039.0
0.012151379,0.88537836,0.015668577,6.574629e-05,0.04842999,0.0013814422,0.0022178316,0.03470669,9040.0
0.05679771,0.06214308,0.04291647,8.5676445e-05,0.0609614,0.00202961,0.0037822789,0.77128375,9041.0
0.014659918,0.8429487,0.020509515,7.670243e-05,0.07553015,0.0016118855,0.0026988615,0.04196428,9042.0
0.053620122,0.049351603,0.036274783,7.548169e-05,0.04845404,0.0017756098,0.0033345618,0.80711377,9043.0
0.012858247,0.87892544,0.016526522,7.146907e-05,0.051508233,0.0014779664,0.0023901882,0.03624194,9044.0
0.052015305,0.0422011,0.034610715,6.862858e-05,0.044133294,0.0016173158,0.003092137,0.82226145,9045.0
0.0121212285,0.8838591,0.015713774,6.274661e-05,0.049165953,0.0013339334,0.0021510245,0.03559222,9046.0
0.054104507,0.037024036,0.03294765,6.520272e-05,0.03896847,0.0015601241,0.0029522255,0.8323778,9047.0
0.013163074,0.87947124,0.016470449,7.027745e-05,0.04869933,0.0014731629,0.0023596277,0.038292877,9048.0
0.0365353,0.015900586,0.85767466,6.987541e-05,0.04855885,0.002022998,0.0051330267,0.034104705,9049.0
0.01238639,0.8844391,0.015751017,6.615142e-05,0.047893014,0.0013898415,0.0022307811,0.035843715,9050.0
0.1349033,0.07148893,0.2507334,0.0001595958,0.18244073,0.004076731,0.008857686,0.34733957,9051.0
0.0300898,0.21196477,0.061536636,0.00012908602,0.6090395,0.002876092,0.005453903,0.07891025,9052.0
0.03933262,0.01605865,0.85491323,7.403198e-05,0.04720595,0.0021724561,0.0055310475,0.034711998,9053.0
0.016884757,0.05588008,0.044147965,6.601512e-05,0.8397851,0.0014965339,0.0030880128,0.03865153,9054.0
0.06354145,0.03245479,0.033568405,6.5803484e-05,0.036004502,0.0015746687,0.0030412676,0.82974917,9055.0
0.0174192,0.80277544,0.02531215,8.658633e-05,0.098730125,0.0018610283,0.0031303638,0.050685078,9056.0
0.24198695,0.041531026,0.07003977,0.00012607689,0.053252336,0.0031376507,0.0063235536,0.58360255,9057.0
0.012087867,0.8794546,0.016173262,6.381178e-05,0.05388843,0.0013469115,0.002198883,0.0347862,9058.0
0.78994244,0.018119076,0.049378358,8.956315e-05,0.025648504,0.002381672,0.0051362687,0.109304056,9059.0
0.0188164,0.78427887,0.027309477,8.964551e-05,0.10789726,0.0019391435,0.0032793179,0.05638989,9060.0
0.037318017,0.018643854,0.8383272,7.877654e-05,0.060395326,0.002275288,0.0056586093,0.037302878,9061.0
0.013568036,0.8769065,0.016952693,7.387604e-05,0.049548097,0.0015444476,0.0024638267,0.038942568,9062.0
0.12008307,0.03611302,0.048719224,9.051829e-05,0.04369944,0.0022065986,0.0043592,0.74472886,9063.0
0.017454932,0.060334317,0.044976972,7.0325324e-05,0.8326197,0.0015856752,0.0032628966,0.039695192,9064.0
0.03679277,0.015225085,0.8615283,6.8929956e-05,0.046156324,0.0019897257,0.0051250528,0.033113882,9065.0
0.014595975,0.8430689,0.020427998,7.489222e-05,0.07534589,0.0015852421,0.002647916,0.042253144,9066.0
0.05407253,0.036772404,0.032687377,6.5159766e-05,0.038582873,0.0015551321,0.0029512462,0.8333133,9067.0
0.012732205,0.8823852,0.016060371,6.8366295e-05,0.048211735,0.0014318663,0.0022960962,0.036814176,9068.0
0.17128885,0.0527458,0.39973217,0.00016159048,0.13404498,0.004294704,0.0099196,0.2278123,9069.0
0.013031024,0.8651161,0.01789099,6.8028115e-05,0.06258439,0.0014402819,0.0023750418,0.03749406,9070.0
0.036381397,0.016676245,0.852548,7.188095e-05,0.052109815,0.0020831686,0.0052142777,0.03491519,9071.0
0.016593847,0.05275474,0.045197044,6.394097e-05,0.84320015,0.0014655135,0.0030284815,0.037696313,9072.0
0.12714884,0.04601993,0.522166,0.000144966,0.13130529,0.003900026,0.00914312,0.16017187,9073.0
0.012615082,0.8830309,0.015959201,6.695725e-05,0.047979217,0.0014103903,0.002258467,0.036679756,9074.0
0.0569289,0.06432744,0.042720605,8.7817636e-05,0.06123319,0.0020663529,0.0038584997,0.76877713,9075.0
0.012270098,0.8840216,0.01577331,6.41082e-05,0.048460856,0.0013608173,0.0021848,0.03586437,9076.0
0.061016187,0.07737153,0.044943295,0.00010063482,0.06606482,0.002354804,0.0043170447,0.7438317,9077.0
0.012471934,0.8840126,0.015869148,6.683989e-05,0.04797701,0.0014076411,0.0022508586,0.035943985,9078.0
0.036202125,0.016007593,0.854284,6.902981e-05,0.051724423,0.0019330671,0.005062172,0.03471762,9079.0
0.012124512,0.88523245,0.015567224,6.476232e-05,0.04837854,0.0013560813,0.00219344,0.035082944,9080.0
0.86899,0.012326947,0.036956135,7.6050645e-05,0.01761928,0.0020677396,0.004659414,0.057304434,9081.0
0.0128535,0.88171667,0.016175227,6.92373e-05,0.048361845,0.0014508038,0.0023189723,0.037053764,9082.0
0.055585776,0.04110556,0.039131466,6.851221e-05,0.047760613,0.0016475846,0.0031660055,0.8115345,9083.0
0.03205297,0.50633675,0.05411337,0.00014286536,0.30567455,0.0031440102,0.0056014135,0.092934094,9084.0
0.06272913,0.032652415,0.033728912,6.53913e-05,0.03616144,0.0015725037,0.003023216,0.8300669,9085.0
0.020207573,0.083332546,0.048335332,7.840859e-05,0.7926993,0.0017802606,0.0035551656,0.05001143,9086.0
0.15866885,0.06488308,0.27584308,0.00016219898,0.15299521,0.004246932,0.009242065,0.33395863,9087.0
0.012079071,0.88456887,0.015641492,6.2885956e-05,0.04882072,0.0013351034,0.0021509216,0.035340972,9088.0
0.053218547,0.04550395,0.03614897,7.149765e-05,0.046658464,0.0017019944,0.003198561,0.81349796,9089.0
0.012771832,0.8820081,0.01607633,6.85242e-05,0.048372127,0.0014330115,0.0022994392,0.03697068,9090.0
0.0623246,0.060877368,0.03891351,9.420845e-05,0.05235614,0.0021782347,0.004024704,0.77923125,9091.0
0.015099733,0.8366347,0.021306528,7.551509e-05,0.07832638,0.0016203687,0.0026963295,0.04424043,9092.0
0.18438736,0.048174538,0.43282196,0.00016058683,0.1179932,0.004355327,0.010115851,0.20199116,9093.0
0.023092203,0.11272012,0.053085472,9.476993e-05,0.74737674,0.002139926,0.004199229,0.05729161,9094.0
0.035289966,0.0154977515,0.8597496,6.7294546e-05,0.049069952,0.001908724,0.0049381605,0.03347857,9095.0
0.03486028,0.34206906,0.06355854,0.00014318737,0.44911987,0.0032046074,0.005863135,0.101181276,9096.0
0.054487146,0.037464745,0.03234023,6.6336965e-05,0.038619954,0.0015769259,0.0029803934,0.83246434,9097.0
0.012512042,0.8835402,0.015831208,6.652284e-05,0.048065696,0.0013970246,0.002241172,0.036346164,9098.0
0.06311684,0.03288138,0.036563933,6.466067e-05,0.03905986,0.0015672953,0.0030335255,0.8237125,9099.0
0.042390868,0.021160997,0.81451017,9.7587945e-05,0.070693344,0.002702573,0.007401772,0.041042637,9100.0
0.05945482,0.03258297,0.03406371,6.310807e-05,0.03739364,0.0015177089,0.0029286952,0.8319953,9101.0
0.012217179,0.88531834,0.015646987,6.5357344e-05,0.04794488,0.0013757678,0.0022077563,0.03522368,9102.0
0.035733245,0.015416867,0.86108756,6.8634174e-05,0.047632404,0.0019748867,0.0050684055,0.033018,9103.0
0.012191847,0.88532716,0.015599425,6.5203596e-05,0.04802727,0.0013683069,0.0022029376,0.035217803,9104.0
0.038198046,0.016205275,0.85021484,6.7929446e-05,0.051696766,0.001900213,0.004917364,0.03679955,9105.0
0.039952975,0.06526517,0.15394013,0.00011380045,0.6489336,0.0028169183,0.0060050692,0.08297237,9106.0
0.2527419,0.07477509,0.32925487,0.0006586637,0.11843231,0.030509932,0.047998983,0.1456282,9107.0
0.09365117,0.038206536,0.66235983,0.00024187859,0.10201827,0.0066104634,0.02259748,0.07431433,9108.0
0.086031705,0.07154781,0.090986915,0.00011420825,0.11638782,0.0027880613,0.005582497,0.6265609,9109.0
0.012091137,0.8795867,0.016177202,6.41397e-05,0.053811435,0.001351502,0.0022079465,0.03470992,9110.0
0.040606935,0.016254045,0.8525409,7.7897676e-05,0.047454815,0.0022812106,0.0059404387,0.034843706,9111.0
0.044185933,0.06583871,0.18789007,0.0001247028,0.6051004,0.0031130095,0.0067235637,0.08702363,9112.0
0.055561967,0.01810929,0.82213825,8.868451e-05,0.0512284,0.0025189316,0.006856269,0.043498155,9113.0
0.01877251,0.07312888,0.046830066,7.426851e-05,0.8112815,0.0016904997,0.0034029442,0.044819333,9114.0
0.037463725,0.016092902,0.8521686,7.0254915e-05,0.05175492,0.001961239,0.005174285,0.035314076,9115.0
0.013797134,0.8542397,0.01918041,7.0846254e-05,0.06878376,0.0015083516,0.0024954758,0.0399243,9116.0
0.038441196,0.016962286,0.8478864,7.0582435e-05,0.05234715,0.0020441902,0.005036384,0.037211835,9117.0
0.012204433,0.88536274,0.015630217,6.544531e-05,0.04800556,0.0013752913,0.0022091116,0.03514716,9118.0
0.85641897,0.0136997625,0.043091368,9.070051e-05,0.019738505,0.00251225,0.0057290317,0.058719486,9119.0
0.030563062,0.5625847,0.04967544,0.00013496813,0.2576759,0.0029654822,0.0052384343,0.09116213,9120.0
0.82519835,0.015311805,0.044189926,7.9503174e-05,0.021968476,0.0021274197,0.0046754032,0.0864491,9121.0
0.011903465,0.8856729,0.015450572,6.314661e-05,0.048969567,0.0013269758,0.0021499288,0.034463454,9122.0
0.063712284,0.035219505,0.033397947,6.9511734e-05,0.036729995,0.0016663908,0.0031497246,0.8260547,9123.0
0.012086797,0.8857474,0.015514712,6.405619e-05,0.047984034,0.0013488482,0.0021726368,0.035081618,9124.0
0.06502574,0.032754797,0.034095913,6.648254e-05,0.036323607,0.0016017294,0.0030671435,0.82706463,9125.0
0.014975801,0.8379669,0.02105521,7.496612e-05,0.07769185,0.0016024123,0.002673389,0.043959506,9126.0
0.12192899,0.10846198,0.12184283,0.05229842,0.11234179,0.23213696,0.13623308,0.11475592,9127.0
0.031967912,0.5233662,0.052969486,0.0001395644,0.28837457,0.0030852105,0.005455599,0.094641425,9128.0
0.05457635,0.04907846,0.036041766,7.6177086e-05,0.04714253,0.0018009497,0.003357112,0.80792665,9129.0
0.012517702,0.8836446,0.015847456,6.684844e-05,0.048008814,0.0014028836,0.0022501813,0.036261484,9130.0
0.03697335,0.016245687,0.85184664,7.111927e-05,0.05253085,0.001984952,0.0052526905,0.035094738,9131.0
0.031685494,0.50306326,0.053849116,0.0001475347,0.3134789,0.0032104598,0.005737524,0.0888278,9132.0
0.13578075,0.06677195,0.31585455,0.00016175421,0.18600647,0.0041851248,0.009249773,0.28198963,9133.0
0.012142254,0.87855375,0.01629673,6.35395e-05,0.054299183,0.0013468786,0.0021982098,0.03509949,9134.0
0.0631118,0.042245552,0.034359682,7.8090605e-05,0.040350545,0.001844735,0.0034459275,0.8145637,9135.0
0.013387283,0.86091065,0.018329713,6.730519e-05,0.06402082,0.001440076,0.002372362,0.03947191,9136.0
0.058773752,0.06545962,0.040829193,9.1666676e-05,0.057613056,0.002144777,0.0039478787,0.7711401,9137.0
0.02294534,0.7142353,0.03500731,0.00010978436,0.15426451,0.0023763878,0.004079297,0.0669821,9138.0
0.09910914,0.025131278,0.7314781,0.00013520865,0.06460771,0.003862457,0.010856761,0.06481934,9139.0
0.015438165,0.8314639,0.021720815,7.767696e-05,0.08176163,0.001651427,0.0027647484,0.045121655,9140.0
0.056861356,0.042525608,0.033860575,7.4319614e-05,0.042365156,0.0017191313,0.003302722,0.8192912,9141.0
0.030334966,0.5603758,0.049945086,0.00013720783,0.26248837,0.0030129382,0.005313978,0.088391565,9142.0
0.74849784,0.021025497,0.057200998,9.927627e-05,0.030035987,0.002617204,0.0056727724,0.13485047,9143.0
0.012611976,0.8829789,0.015941175,6.670675e-05,0.047974274,0.0014053392,0.0022517012,0.036769863,9144.0
0.6875686,0.02568018,0.062917635,0.000115738076,0.035583843,0.0030081018,0.0064036804,0.17872216,9145.0
0.011892891,0.885382,0.015562447,6.377041e-05,0.049513068,0.0013417335,0.002169529,0.034074634,9146.0
0.08197253,0.033699594,0.6720681,0.000113930415,0.1062179,0.0030975044,0.007490426,0.09534002,9147.0
0.022231083,0.7260533,0.033650234,0.00010722391,0.14686881,0.002311158,0.0039653303,0.06481282,9148.0
0.14474727,0.068374895,0.22064896,0.00015544599,0.16109899,0.003957312,0.008547995,0.3924691,9149.0
0.07335166,0.031222519,0.7247079,0.00017618561,0.088618904,0.0048276703,0.01528333,0.061811864,9150.0
0.17894532,0.062655985,0.37499565,0.00076097687,0.122287825,0.022168346,0.12599546,0.11219039,9151.0
0.021695953,0.09674436,0.05012594,8.564552e-05,0.77109253,0.001926454,0.0038395338,0.05448959,9152.0
0.04127514,0.021638086,0.8059842,8.136512e-05,0.07751002,0.002247826,0.0056112283,0.045652226,9153.0
0.025170183,0.12660594,0.05685304,9.9084275e-05,0.7195597,0.0022571012,0.0043916013,0.065063305,9154.0
0.18869075,0.04804755,0.42662463,0.00016082598,0.11869757,0.0043482003,0.01009028,0.20334025,9155.0
0.04487576,0.021454649,0.8114037,0.00010225935,0.06914449,0.0028267312,0.007947409,0.042244956,9156.0
0.038767878,0.015127249,0.8596568,6.8069785e-05,0.045086678,0.0019588657,0.00505213,0.034282304,9157.0
0.026468283,0.6485058,0.041781187,0.00012366839,0.1985525,0.0026944687,0.0046803937,0.07719373,9158.0
0.069812045,0.038232837,0.04699461,7.2864066e-05,0.050291568,0.0017770397,0.003497179,0.78932184,9159.0
0.018325951,0.78960836,0.026642257,9.378708e-05,0.107568905,0.0019777068,0.0033685386,0.052414447,9160.0
0.035668593,0.016925301,0.85021156,7.092381e-05,0.05462482,0.0020282269,0.005102183,0.03536835,9161.0
0.016677188,0.054570373,0.04480404,6.504209e-05,0.8414122,0.0014875678,0.003061287,0.037922256,9162.0
0.15376401,0.062438093,0.17206997,0.00014440181,0.12494838,0.003686223,0.007827133,0.47512174,9163.0
0.018586354,0.7847278,0.027277775,9.1963564e-05,0.11002132,0.0019752495,0.003338566,0.053980943,9164.0
0.053228356,0.039385203,0.033457894,6.698581e-05,0.04068953,0.0015955433,0.0030189015,0.82855755,9165.0
0.029610455,0.5780076,0.04804262,0.00013459058,0.24942648,0.0029384224,0.0051812697,0.08665862,9166.0
0.685587,0.025751945,0.0634439,0.000115593204,0.035708077,0.0030113969,0.0064050746,0.17997703,9167.0
0.17876282,0.06337363,0.3742655,0.0007551085,0.12346067,0.021535879,0.12406267,0.113783725,9168.0
0.12766145,0.028413028,0.6741973,0.00013436486,0.07091997,0.0038325305,0.009965387,0.08487593,9169.0
0.012067584,0.8815246,0.015915576,6.233968e-05,0.051515415,0.0013213187,0.0021549747,0.03543812,9170.0
0.06192441,0.036660522,0.033243585,7.078071e-05,0.037335843,0.0016838906,0.003193713,0.8258873,9171.0
0.012262828,0.8805944,0.01605284,6.2435814e-05,0.05121779,0.0013327675,0.0021586844,0.036318243,9172.0
0.056146156,0.020394988,0.81049025,0.00011041533,0.05684109,0.003195814,0.009064075,0.043757237,9173.0
0.03379832,0.3755848,0.06028368,0.00015170635,0.4269504,0.0032874397,0.006074022,0.09386961,9174.0
0.054610778,0.05248473,0.03687223,7.9112324e-05,0.049978316,0.001849669,0.0034710222,0.8006542,9175.0
0.012427963,0.8842688,0.015807295,6.6644745e-05,0.04796035,0.0014011407,0.0022434248,0.03582439,9176.0
0.11954541,0.07965016,0.20239717,0.00015461384,0.19106798,0.0039286036,0.008233394,0.3950227,9177.0
0.01199394,0.8852791,0.0155510325,6.27985e-05,0.048680928,0.0013308255,0.0021450142,0.03495628,9178.0
0.047169995,0.027669325,0.7515476,9.837653e-05,0.10816808,0.0026646818,0.006639368,0.056042608,9179.0
0.012368344,0.8843573,0.01574072,6.6402536e-05,0.048154045,0.0013903911,0.0022361535,0.035686724,9180.0
0.052851345,0.04482449,0.035408925,7.108062e-05,0.04550207,0.001685846,0.0031783273,0.81647784,9181.0
0.033264667,0.30196434,0.06294067,0.00014255423,0.50069815,0.0031592369,0.0058681364,0.091962196,9182.0
0.7684991,0.01995243,0.051660728,9.755772e-05,0.027838325,0.002561294,0.005524867,0.12386564,9183.0
0.026403327,0.6478194,0.041364733,0.00012779022,0.20133866,0.002733309,0.004784101,0.07542869,9184.0
0.03535122,0.01563958,0.85962075,6.811751e-05,0.048978377,0.0019553623,0.0049811527,0.03340541,9185.0
0.025626658,0.6633303,0.03997194,0.00012207375,0.18957753,0.002633652,0.0045773536,0.07416044,9186.0
0.03508521,0.05941921,0.14013219,0.00010924025,0.6871122,0.0026507585,0.005841603,0.069649614,9187.0
0.032116424,0.50174713,0.05448726,0.00014388537,0.31037673,0.0031729718,0.005635374,0.09232023,9188.0
0.05928321,0.046359673,0.034998097,7.880626e-05,0.043187913,0.0018627815,0.0034522198,0.81077737,9189.0
0.012793931,0.8685682,0.017465176,6.61304e-05,0.060282394,0.0014051433,0.0023108101,0.037108187,9190.0
0.1982887,0.07452404,0.37817025,0.00070898683,0.12854625,0.032733504,0.058271218,0.12875707,9191.0
0.018299889,0.069726385,0.045668762,7.2502015e-05,0.81784403,0.001644102,0.00332603,0.04341826,9192.0
0.06098567,0.055630248,0.037814982,8.805367e-05,0.04901524,0.0020697208,0.0038014122,0.79059476,9193.0
0.03322846,0.43278527,0.05834488,0.00014929145,0.3729225,0.0032774757,0.0059192833,0.09337283,9194.0
0.04493002,0.01687837,0.8423754,8.3196166e-05,0.049506288,0.0023660397,0.0065031834,0.037357535,9195.0
0.011960329,0.88573676,0.0155328,6.427878e-05,0.048900396,0.0013505443,0.0021786746,0.034276247,9196.0
0.066793315,0.032502625,0.034797423,6.682113e-05,0.036518186,0.0016137282,0.00309937,0.8246085,9197.0
0.01736125,0.060300462,0.045198686,7.0149894e-05,0.8327549,0.0015840002,0.0032658484,0.039464697,9198.0
0.07566437,0.040453404,0.05258291,7.798819e-05,0.054693982,0.0019126169,0.0037860568,0.77082866,9199.0
0.024718013,0.050881673,0.08500687,9.0045745e-05,0.78393626,0.0021039222,0.0046265465,0.04863666,9200.0
0.16124552,0.04102903,0.52704626,0.00014992764,0.10477355,0.004090278,0.0098911915,0.15177432,9201.0
