cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.027299095,0.04497173,0.0430487,0.00064072426,0.06422115,0.013508253,0.00087783276,0.11357319,0.5722553,0.00010525296,0.0031787707,0.076104015,0.0047345385,0.035481405,5882
0.011064146,0.62286484,0.03192907,0.0005764198,0.11290892,0.011217073,0.00067191164,0.02285925,0.055323128,8.874595e-05,0.0028111194,0.10795797,0.0029716254,0.016755804,5884
0.01013117,0.6460603,0.028367935,0.0005454112,0.099308565,0.010305759,0.0006366909,0.020780902,0.05038661,8.412422e-05,0.0026381162,0.11213262,0.0028106596,0.015811142,5885
0.010372741,0.15493491,0.021494951,0.0005674036,0.05776512,0.0088433605,0.0007128468,0.022702172,0.06516113,9.245456e-05,0.0025589971,0.63276404,0.0032495789,0.018780218,5886
0.633218,0.01605679,0.06667176,0.001247319,0.02909588,0.053682182,0.0017241762,0.08724136,0.03454767,0.00017939215,0.008608654,0.01617506,0.011495473,0.040056318,5887
0.0103793545,0.11775558,0.020618236,0.00057692255,0.05327289,0.00877188,0.0007338443,0.02258088,0.06343974,9.4269766e-05,0.0025876034,0.675844,0.003391374,0.019953448,5888
0.01129393,0.5067322,0.027373258,0.00063109765,0.084818095,0.0106612565,0.0007568405,0.023685507,0.062111888,9.999491e-05,0.0029301858,0.24693124,0.0033438252,0.01863071,5889
0.010926656,0.112236425,0.021053223,0.00061385566,0.05225759,0.0090907905,0.00078568305,0.023691164,0.06572834,0.00010107994,0.0027246429,0.67631966,0.0036192082,0.020851694,5890
0.06159967,0.035599016,0.07905864,0.008639986,0.055876795,0.27186805,0.0077928095,0.04789318,0.03990339,0.00075349736,0.2480463,0.031690724,0.040948384,0.070329584,5891
0.011384292,0.10885207,0.021583052,0.000638833,0.05256162,0.009374178,0.0008214075,0.024716247,0.0684198,0.00010555232,0.0028255256,0.6731582,0.0037906345,0.02176853,5892
0.034507904,0.013815438,0.055906072,0.0013954795,0.026674671,0.75766283,0.0014951281,0.024406545,0.01785438,0.00015629214,0.01626601,0.011832315,0.008786871,0.029240042,5893
0.018712586,0.015019193,0.019009432,0.7179911,0.017455958,0.025323687,0.027700724,0.016700083,0.015577437,0.0028236397,0.06048305,0.01459724,0.028097004,0.020508861,5894
0.06391181,0.032974273,0.37236953,0.0014054615,0.088985346,0.2204478,0.0016065956,0.06499771,0.047889106,0.00017962097,0.011264264,0.026583983,0.009238876,0.058145665,5895
0.045213707,0.032443933,0.0468171,0.08070563,0.040626325,0.07394203,0.032306258,0.038273778,0.034457635,0.0027002222,0.4238282,0.030940982,0.06739333,0.05035086,5896
0.011979253,0.3999289,0.027911179,0.0006600517,0.08368569,0.010939666,0.0008014249,0.025571756,0.06977179,0.00010549365,0.003040126,0.34197804,0.0035663724,0.020060288,5897
0.042056423,0.038911406,0.08163048,0.0011821572,0.09763537,0.039909244,0.0015805592,0.077459425,0.084633246,0.00016601558,0.0073997504,0.049397003,0.011175025,0.46686387,5898
0.03344987,0.04345326,0.4792057,0.00082568853,0.19189654,0.048168052,0.0009612103,0.058407433,0.061327767,0.00011331814,0.0054554683,0.031231329,0.005160807,0.04034367,5899
0.049138322,0.029038759,0.08348712,0.0036767442,0.052052878,0.5489168,0.0036169975,0.03981294,0.032888304,0.00037360925,0.053594377,0.024725901,0.020263854,0.05841329,5900
0.04610636,0.034291178,0.048407946,0.094023384,0.04261926,0.07521998,0.03458562,0.039609835,0.03604062,0.002910449,0.3907534,0.032759335,0.06994768,0.052724984,5901
0.14910246,0.019977728,0.070161365,0.0007542132,0.03841383,0.0237365,0.0010599601,0.5420329,0.078546055,0.00011776528,0.0043450072,0.022655591,0.006602145,0.042494543,5902
0.016582198,0.013392149,0.01687569,0.7502213,0.01553466,0.022401504,0.02478156,0.014836862,0.013865465,0.0025545473,0.052805495,0.013021698,0.024896642,0.018230213,5903
0.023322247,0.08518638,0.1374683,0.0006921706,0.47588822,0.023644213,0.0008233085,0.05497707,0.10407576,0.00010095756,0.0039810212,0.053645942,0.004172013,0.032022487,5904
0.010520873,0.6727354,0.028356247,0.0006140208,0.08615101,0.0109079415,0.0007065607,0.020634424,0.04632179,9.513359e-05,0.002909246,0.10139159,0.0030170677,0.015638722,5905
0.011424824,0.48865077,0.028268706,0.0006225154,0.091951214,0.010821649,0.00074790063,0.024231242,0.06484551,9.8111705e-05,0.0029225608,0.25281036,0.0033450238,0.019259606,5906
0.6710851,0.015573203,0.049535464,0.0012767914,0.02567696,0.036019284,0.0018718513,0.09201218,0.035217106,0.00019619806,0.007819554,0.016383493,0.012137508,0.03519531,5907
0.021239042,0.10857478,0.039309278,0.0008280922,0.088310085,0.014425838,0.0010987796,0.057720434,0.2479966,0.00013699946,0.0038595295,0.3746053,0.005445369,0.03644989,5908
0.012188413,0.10493304,0.022709519,0.0006796769,0.05435226,0.00993192,0.0008796211,0.026544455,0.07334982,0.00011249516,0.0030041747,0.6634986,0.004091022,0.023724984,5909
0.04077428,0.02950015,0.04305958,0.05714599,0.037338797,0.0699838,0.025655363,0.034595005,0.031202229,0.0021517903,0.49358648,0.028044553,0.060290966,0.046670973,5910
0.024152704,0.09888479,0.04661497,0.0008853614,0.10965893,0.016849596,0.0011792379,0.06711612,0.28098112,0.00014272085,0.0042948914,0.29312047,0.0061787018,0.04994048,5911
0.023492998,0.0134210745,0.025307963,0.006587922,0.019123537,0.058811408,0.0052709333,0.017989976,0.015068605,0.00047553706,0.75486284,0.012335084,0.022752708,0.024499312,5912
0.0017437876,0.001457491,0.0017685621,0.9743294,0.0016531334,0.002241908,0.0030303386,0.001586334,0.0014985923,0.0003879075,0.0044390354,0.0014245753,0.0025368745,0.0019021222,5913
0.051896363,0.03617128,0.43169272,0.0012541089,0.11178776,0.14584145,0.0014367356,0.062464688,0.051040057,0.00016200944,0.009612106,0.02858744,0.008214402,0.059838876,5914
0.042947084,0.030517146,0.044607356,0.06587051,0.03848993,0.07174031,0.0285268,0.036189508,0.03247879,0.0023826803,0.4659236,0.029046735,0.06337606,0.047903437,5915
0.009671038,0.6565271,0.024927102,0.0005580588,0.0783515,0.009676319,0.00065368105,0.019512784,0.046918314,8.721239e-05,0.0026204956,0.1324121,0.002835785,0.015248492,5916
0.086479984,0.03864614,0.08745416,0.0068821493,0.064869076,0.20569208,0.008737186,0.06665389,0.0525241,0.0007184945,0.0875383,0.03947278,0.092475876,0.16185576,5917
0.039235517,0.025062699,0.047614474,0.009150911,0.036790658,0.1214988,0.007506058,0.03163377,0.027275542,0.0006956502,0.5473638,0.022785332,0.03582041,0.04756637,5918
0.06281228,0.03647996,0.08412431,0.007826266,0.05848152,0.3182025,0.0071838824,0.049123477,0.040896364,0.0007036198,0.19073603,0.032239236,0.038472075,0.07271854,5919
0.073439896,0.029072674,0.46822014,0.0011516736,0.07911177,0.12984918,0.0013613207,0.07604022,0.04922885,0.00015270636,0.0086816875,0.0241559,0.007909101,0.051624842,5920
0.031095253,0.024574025,0.031671375,0.5228887,0.028870443,0.043177474,0.041877806,0.027542422,0.025565116,0.003997346,0.11351874,0.023821648,0.047173273,0.034226302,5922
0.024089137,0.07574088,0.16778767,0.0007206654,0.47503668,0.027040599,0.0008474666,0.052635245,0.08687062,0.00010333673,0.0042659678,0.04724033,0.0043194974,0.03330197,5923
0.010175909,0.67643934,0.027335554,0.0005971058,0.08447709,0.010581472,0.00068810146,0.019976297,0.04512309,9.242619e-05,0.0028295803,0.10331665,0.0029480322,0.01541939,5924
0.0104832295,0.14526,0.021203406,0.0005784423,0.05504227,0.008819735,0.00072964653,0.022894349,0.06523629,9.4882125e-05,0.0025852756,0.645,0.0033108338,0.018761704,5925
0.027818367,0.03930512,0.04768184,0.00057526457,0.06620849,0.013477547,0.0007797541,0.13217945,0.5723674,9.278128e-05,0.0029522015,0.058085695,0.004274776,0.034201264,5926
0.011875789,0.42280546,0.027910642,0.0006577388,0.084414355,0.010940044,0.000796339,0.025229027,0.068145186,0.000104893756,0.0030347419,0.32067338,0.0035384952,0.019873913,5927
0.012231502,0.10615862,0.022699667,0.0006849564,0.05394903,0.009939042,0.0008863185,0.026597299,0.07329886,0.00011364337,0.003017129,0.6628088,0.004104175,0.023511004,5928
0.06500265,0.06251119,0.06475568,0.09153029,0.06392724,0.067251176,0.07977392,0.063742705,0.06296221,0.107223764,0.07347947,0.062312532,0.06989016,0.06563702,5929
0.05483256,0.05109582,0.08242263,0.0011608818,0.104851216,0.029813787,0.0016217743,0.17714709,0.24571964,0.00017906103,0.0063583474,0.0793233,0.010405333,0.15506859,5930
0.054932456,0.029302552,0.061867103,0.009664067,0.043969307,0.17697874,0.008468646,0.04092874,0.033488516,0.00079587585,0.41589463,0.026496695,0.041440375,0.0557723,5931
0.052176513,0.04657909,0.052150864,0.25720483,0.05012531,0.059504855,0.094436556,0.049175233,0.04744312,0.040638134,0.0836024,0.046031576,0.06633327,0.05459828,5932
0.06529788,0.03473095,0.07993467,0.008508579,0.05457147,0.28336442,0.0077918577,0.048888583,0.039788056,0.00075474306,0.23653923,0.030928712,0.0407905,0.06811037,5933
0.015433231,0.010133131,0.016401488,0.009736495,0.013489823,0.03054325,0.0061512236,0.01255031,0.010981301,0.00052603026,0.82734907,0.009500371,0.020011801,0.017192481,5934
0.012123924,0.11860674,0.024682937,0.00065058307,0.06698237,0.010425844,0.00083043973,0.026667193,0.07571031,0.00010460614,0.0029926205,0.6305591,0.0039694794,0.025693912,5935
0.010124126,0.13990773,0.021079183,0.00054340455,0.057612933,0.008622404,0.00068498636,0.022372456,0.06537343,8.818603e-05,0.0024705075,0.64906925,0.0031628709,0.018888537,5936
0.03547313,0.034756992,0.5506357,0.00081694534,0.13460879,0.057600405,0.00095104804,0.055613656,0.051394045,0.00011041409,0.0056307036,0.02618565,0.005234925,0.040987656,5937
0.027696455,0.013866142,0.059385534,0.0011563782,0.028359769,0.76952267,0.0012262915,0.022176705,0.017145522,0.0001307742,0.012592752,0.011558869,0.007085991,0.028096218,5938
0.06363971,0.0359634,0.08371599,0.007820174,0.05758664,0.31926608,0.0071990765,0.04914816,0.040606253,0.0007045845,0.1925384,0.031805452,0.038483117,0.071523026,5939
0.039140403,0.03840544,0.066007,0.0006566535,0.07320261,0.0170073,0.0008879704,0.23380598,0.43247953,0.00010467962,0.0034760735,0.04992044,0.004959089,0.03994687,5940
0.055165395,0.028594323,0.08211933,0.0041760765,0.04974047,0.5292538,0.004106762,0.04179921,0.03336543,0.00041956088,0.06649925,0.024634385,0.022849537,0.05727656,5941
0.009936145,0.6789581,0.026711937,0.00057121005,0.083319485,0.010193344,0.0006608874,0.019730886,0.04539711,8.861553e-05,0.0027094537,0.103881024,0.0028430186,0.014998864,5942
0.019247234,0.17143466,0.083778314,0.0007292846,0.4528578,0.020266796,0.00085438247,0.042704344,0.095242195,0.00010779411,0.0039713914,0.07666453,0.004100673,0.028040657,5943
0.01194694,0.3249228,0.027110852,0.00066362694,0.07990495,0.01081572,0.0008114472,0.025550975,0.070262864,0.00010637465,0.0030419677,0.42059013,0.0036327667,0.02063858,5944
0.64829713,0.01668312,0.05060086,0.0013214357,0.027117528,0.034801804,0.0019597195,0.10485331,0.038953006,0.00020670255,0.007844371,0.01780003,0.012601829,0.03695911,5945
0.010277324,0.12949443,0.020659404,0.0005475361,0.053420562,0.008471616,0.0006948737,0.022901885,0.06776934,8.9921276e-05,0.0024582408,0.66161585,0.003184661,0.018414361,5946
0.011106484,0.10966367,0.021272503,0.0006223375,0.052501615,0.00920609,0.0007983944,0.024115669,0.06693226,0.0001025316,0.0027620364,0.6758862,0.0036886178,0.021341622,5947
0.056595583,0.03363753,0.07085991,0.009326148,0.051605277,0.2184633,0.008187366,0.044412065,0.037379697,0.00078033155,0.33090588,0.030166505,0.041936252,0.06574418,5948
0.016564716,0.099736005,0.029809112,0.000815928,0.06888208,0.012629656,0.0010807844,0.03847285,0.116126396,0.00013484654,0.0036874262,0.5728704,0.0052781645,0.033911705,5949
0.005883086,0.0036949422,0.0063846577,0.0024480748,0.0050874734,0.0131861,0.0017601143,0.0046928353,0.004046459,0.00015445272,0.9359154,0.0034301174,0.006777896,0.006538323,5950
0.03953846,0.03422773,0.039568536,0.43399137,0.037576355,0.046890892,0.07561904,0.036689676,0.03505645,0.018562136,0.073790856,0.0336915,0.05300795,0.041789,5951
0.043105256,0.030492593,0.044649474,0.0660392,0.03846564,0.071813405,0.028672982,0.036257613,0.03249803,0.0023936287,0.46525204,0.029023163,0.063481934,0.04785506,5952
0.04552578,0.032706987,0.047109585,0.08325573,0.040910963,0.07419958,0.032902543,0.038560368,0.034729354,0.0027506258,0.41753522,0.031201126,0.06794332,0.05066877,5953
0.0104343165,0.15799811,0.021881294,0.00055451493,0.05969079,0.008822963,0.0006969212,0.023179485,0.06858414,9.022701e-05,0.0025169768,0.62364644,0.00319212,0.018711792,5954
0.11668864,0.037164137,0.072850406,0.0047286744,0.0587972,0.08078339,0.008160986,0.09421489,0.06696813,0.0006550576,0.030334258,0.044992007,0.14045094,0.24321125,5955
0.029524498,0.063128926,0.28159985,0.000828704,0.35803902,0.037361145,0.00096666085,0.058680695,0.078537785,0.00011624169,0.0051533584,0.041757114,0.0050288737,0.039277133,5956
0.03191455,0.016272873,0.059089843,0.0016063247,0.031833734,0.7328657,0.0016861593,0.025252184,0.01984337,0.00017501846,0.019534053,0.013895811,0.010025941,0.036004376,5957
0.024142832,0.015239795,0.028005993,0.006791297,0.02185506,0.06612164,0.0053578373,0.019329479,0.016641797,0.00048697335,0.72972137,0.013964313,0.024064826,0.028276855,5958
0.064671025,0.03279978,0.07372691,0.008864247,0.05121975,0.24248296,0.008402493,0.047723636,0.038518883,0.00077451405,0.28396097,0.029933454,0.04714467,0.06977678,5960
0.009625661,0.6730287,0.026082901,0.0005406227,0.085450746,0.00981144,0.00062908453,0.019407388,0.045968726,8.3758314e-05,0.002579838,0.10916255,0.0027391624,0.014889541,5961
0.010261066,0.6762737,0.027553203,0.0005969713,0.08429616,0.010590903,0.00068841095,0.02020763,0.045772165,9.257901e-05,0.0028266786,0.102546915,0.0029458771,0.015347728,5962
0.010726108,0.18253943,0.023076367,0.0005749787,0.06521168,0.009274254,0.00071795157,0.023630178,0.068904795,9.293642e-05,0.0026263813,0.5899202,0.003286828,0.019417925,5963
0.37137103,0.028685331,0.09184886,0.003508445,0.048164804,0.121000536,0.0050340346,0.10349497,0.05286361,0.00048056923,0.026674053,0.029224452,0.03797589,0.079673424,5964
0.010311645,0.10987265,0.020180263,0.00055663014,0.05102546,0.008476141,0.00071208214,0.02284047,0.06627995,9.151412e-05,0.0024913293,0.6845454,0.003295642,0.019320834,5965
0.011905583,0.104874514,0.02238689,0.00066247734,0.054238692,0.0097592445,0.00085579284,0.025942395,0.07191201,0.00010933628,0.0029384983,0.6670943,0.003987514,0.023332816,5966
0.04642805,0.03395386,0.04825721,0.095320165,0.04223408,0.075037375,0.035170484,0.03962233,0.0358774,0.002949797,0.39050823,0.03243589,0.07001601,0.052189108,5967
0.011993179,0.39466992,0.028322143,0.0006461325,0.087124504,0.010927194,0.0007855033,0.025874294,0.071995184,0.0001029917,0.0029973786,0.34084302,0.0035212731,0.020197278,5968
0.04576712,0.025340391,0.051468864,0.0092291795,0.03748872,0.13845292,0.007876505,0.03463887,0.028674541,0.0007317013,0.5118508,0.023016034,0.037589293,0.04787506,5969
0.013829861,0.011187078,0.014054645,0.7924591,0.012949677,0.018570118,0.021078264,0.012386266,0.011581572,0.0022101498,0.04295017,0.010883117,0.020693852,0.015166187,5970
0.046972435,0.033796743,0.04833774,0.096555576,0.042064346,0.07516244,0.035896584,0.039830014,0.035896596,0.003004168,0.3879515,0.032285232,0.07033975,0.051906865,5971
0.046439808,0.033517547,0.047972642,0.09217998,0.041772988,0.07488022,0.03484462,0.03942055,0.035556965,0.0029160453,0.3972797,0.03200562,0.06959295,0.05162038,5972
0.010736036,0.115532346,0.020870209,0.00060422096,0.052313793,0.008983403,0.0007711731,0.023246652,0.064500906,9.9340185e-05,0.0026855415,0.67570645,0.0035449953,0.020404978,5973
0.042377725,0.036923293,0.0584185,0.0013000318,0.07173085,0.032076545,0.0018487676,0.07847871,0.087214306,0.0001903749,0.0074957344,0.05445354,0.013791755,0.5136998,5974
0.03493377,0.035128765,0.5492617,0.0008038274,0.13831066,0.055083957,0.0009369037,0.0558008,0.05216756,0.00010895976,0.0055041416,0.02638932,0.0051456555,0.040424015,5975
0.058260474,0.03550372,0.07531811,0.009164516,0.05499438,0.23923138,0.008099886,0.04629576,0.039205026,0.0007775257,0.28951216,0.03172523,0.042041466,0.06987038,5976
0.0529648,0.028321527,0.08165946,0.003980037,0.049667772,0.5407161,0.003913841,0.0407909,0.032816093,0.00040120978,0.061899412,0.024315564,0.021810729,0.056742545,5977
0.12490871,0.019553306,0.07148458,0.0006899611,0.03821826,0.022132346,0.00095812295,0.573375,0.079128556,0.00010758987,0.0039710146,0.021802628,0.0058344873,0.03783549,5978
0.016727325,0.013471146,0.016997455,0.74832857,0.015630957,0.022568254,0.025054049,0.014950932,0.013960412,0.0025822169,0.053204354,0.013097757,0.025085056,0.018341497,5979
0.010875374,0.615544,0.031200131,0.0005658468,0.113760434,0.01100518,0.00066201086,0.022611963,0.0557293,8.708719e-05,0.002761467,0.11532947,0.0029471132,0.016920717,5980
0.010712729,0.6701359,0.028724272,0.0006337784,0.08621775,0.011163034,0.0007278896,0.020874877,0.0464138,9.8180215e-05,0.0029957162,0.1022758,0.003097328,0.015928922,5981
0.0111109,0.20056106,0.02357575,0.0006091683,0.06443986,0.009574213,0.00075888075,0.024208868,0.06902242,9.907941e-05,0.002751519,0.57042736,0.0034235548,0.019437373,5982
0.65714985,0.016319763,0.050398204,0.001318005,0.026635377,0.03556091,0.0019446672,0.09909627,0.03745508,0.00020474028,0.0079196775,0.017285742,0.012505735,0.036205932,5983
0.010963037,0.19713026,0.023469113,0.0005949834,0.06525518,0.009471446,0.0007413553,0.023998555,0.069099456,9.6477816e-05,0.0027017188,0.5737089,0.0033633914,0.019406114,5984
0.050044116,0.062420305,0.16672586,0.0021929343,0.1770916,0.12911999,0.0025363248,0.06748044,0.072660625,0.00027370526,0.016556058,0.05587236,0.015729997,0.18129578,5985
0.016089557,0.012790464,0.01619501,0.7605203,0.014830178,0.021415872,0.024843946,0.014317562,0.013318967,0.002609895,0.049401343,0.012438853,0.023874516,0.017353624,5986
0.029768098,0.016904201,0.032548536,0.0075343517,0.024363158,0.0789344,0.006153823,0.022746444,0.019004136,0.000560199,0.6872476,0.015480881,0.02753006,0.031224111,5987
0.020534184,0.016664809,0.021019125,0.68813646,0.019372845,0.028065778,0.029655876,0.018396769,0.017215196,0.002993514,0.067898124,0.016194599,0.031050691,0.022801958,5988
0.03448698,0.016545344,0.08480321,0.0011856761,0.0357836,0.7099073,0.0012867115,0.028103465,0.021246554,0.00013859874,0.011863847,0.013716159,0.0074873804,0.03344528,5989
0.039463036,0.027439998,0.04094942,0.05003639,0.03495507,0.06751918,0.023856116,0.032938227,0.029364072,0.0019930208,0.52465373,0.026048841,0.057081062,0.04370187,5990
0.011020467,0.11237663,0.02114352,0.00062015693,0.052151367,0.009142984,0.0007942369,0.023883263,0.06615874,0.000102276645,0.0027470198,0.67528194,0.003652739,0.020924697,5991
0.010048947,0.1151885,0.020090958,0.0005346282,0.052157465,0.008305796,0.0006812586,0.022406641,0.06618798,8.753689e-05,0.0024096014,0.6800146,0.0031572937,0.018728778,5992
0.0360909,0.03944893,0.4960033,0.00087618525,0.16438052,0.059029974,0.0010206512,0.058404252,0.05701471,0.00011838839,0.0060026026,0.029692415,0.0056354017,0.046281673,5993
0.07186927,0.027920928,0.49936607,0.001050132,0.077430174,0.10530203,0.0012526031,0.078467794,0.049542636,0.00014081431,0.007741506,0.023376869,0.007290676,0.049248498,5994
0.030785013,0.015112983,0.05684141,0.0014932628,0.029249638,0.7523683,0.0015550373,0.023768585,0.018418362,0.00016381842,0.017858826,0.012735223,0.008930348,0.030719247,5995
0.040069748,0.040830687,0.07832175,0.00067460537,0.087398194,0.018702913,0.00090251875,0.22407316,0.4049763,0.00010589491,0.0036489142,0.051013928,0.0050867293,0.04419468,5996
0.062941864,0.034903865,0.07858198,0.008635876,0.05471286,0.27219847,0.0078363335,0.048025545,0.039560433,0.0007564102,0.25082335,0.031114269,0.0410953,0.06881349,5997
0.009989482,0.6785769,0.026884504,0.0005752885,0.08372182,0.010267633,0.0006651224,0.019805599,0.045426466,8.921361e-05,0.0027292788,0.10334744,0.0028593224,0.015062085,5998
0.01900896,0.1671858,0.08378062,0.0007249115,0.4639844,0.020315628,0.0008475814,0.04179836,0.091748714,0.00010684908,0.0039613373,0.07455393,0.0040708887,0.027912032,5999
0.027218822,0.017950112,0.03227047,0.0078851525,0.025705507,0.07478509,0.0062120943,0.022239992,0.019399147,0.0005614711,0.68725723,0.016497351,0.028314568,0.033702973,6000
0.6417786,0.01717944,0.052057758,0.0014063627,0.02785282,0.036988832,0.002085393,0.102964625,0.039329384,0.00021925359,0.008399638,0.018250134,0.013419269,0.038068585,6001
0.03517132,0.039287526,0.05209937,0.00066247705,0.063588314,0.015215923,0.00090897357,0.18658267,0.5037881,0.00010798371,0.0033771775,0.056815285,0.004998261,0.037396606,6002
0.011872498,0.105040506,0.022330586,0.0006610037,0.054103605,0.009733173,0.00085368956,0.025864745,0.07169018,0.00010910905,0.0029311748,0.6676061,0.0039751786,0.023228452,6003
0.047214076,0.034217637,0.04867859,0.10194621,0.04249365,0.075313255,0.03677669,0.040158235,0.036271326,0.0030822444,0.37775633,0.032705493,0.07099627,0.052390005,6004
0.011420166,0.0073640705,0.01214987,0.0063964687,0.009890848,0.023225075,0.0042112377,0.009214312,0.008017069,0.00036231193,0.87387836,0.006886899,0.014350943,0.012632288,6005
0.028780129,0.023167841,0.02954317,0.5573946,0.027118605,0.04003877,0.03904205,0.025677709,0.023965457,0.0037783007,0.103060566,0.022476453,0.043846402,0.032109953,6006
0.03070206,0.0144473715,0.07049821,0.0010872701,0.03088769,0.74689853,0.0011814116,0.024659568,0.01861287,0.00012605525,0.011167405,0.012106783,0.0069780303,0.030646762,6007
0.044117585,0.031423956,0.045700148,0.072391406,0.03950672,0.07289173,0.03031659,0.037222322,0.033433773,0.0025318577,0.44610393,0.02993647,0.065355934,0.049067616,6008
0.016214944,0.1096213,0.03051169,0.0008687366,0.07492657,0.013434175,0.0011346362,0.03561594,0.09739728,0.00014091756,0.0039589666,0.57395655,0.0055493927,0.036668804,6009
0.042895734,0.039133906,0.061561655,0.0013060813,0.07741584,0.032736503,0.0018444512,0.08169054,0.09351836,0.00019129076,0.0075287353,0.057870273,0.013517874,0.48878866,6010
0.034203477,0.049109247,0.39011648,0.0008930154,0.24691764,0.05049891,0.001044763,0.061326753,0.06862315,0.00012216727,0.0058978293,0.03621744,0.005708145,0.04932098,6011
0.036136277,0.018695544,0.06486547,0.0019901474,0.035259098,0.7008036,0.0020341033,0.028174957,0.022232123,0.00021380125,0.025095431,0.015746733,0.011512974,0.03723978,6012
0.038223386,0.019538054,0.065998964,0.0021771607,0.0364842,0.6849761,0.0022231517,0.029549025,0.023289293,0.00023192287,0.02833661,0.016569803,0.012675974,0.039726347,6013
0.09013784,0.01835026,0.05879705,0.00060612825,0.035103202,0.018147724,0.00084688474,0.6309248,0.0830837,9.555629e-05,0.0034108062,0.021151396,0.005124394,0.034220245,6014
0.028758911,0.014126968,0.057751406,0.0012637698,0.028085787,0.76733625,0.0013267013,0.02249688,0.01733876,0.00014149037,0.014193541,0.011774571,0.007561416,0.02784358,6015
0.012238991,0.5528647,0.036548737,0.00061405706,0.14584132,0.012478008,0.00071979396,0.025776375,0.0643815,9.386825e-05,0.0030435775,0.122715294,0.0032526664,0.019431163,6016
0.011147097,0.663361,0.029918669,0.0006637898,0.08848227,0.011666895,0.0007603249,0.021595417,0.047456656,0.00010278056,0.0031356455,0.10206096,0.0032230946,0.01642544,6017
0.010300585,0.15393497,0.021552444,0.0005601573,0.05895531,0.008834747,0.00070339197,0.022589117,0.06512284,9.093338e-05,0.0025399106,0.6326502,0.0032238255,0.018941674,6018
0.707841,0.012672053,0.04326549,0.0008433065,0.02163859,0.02549975,0.0012171564,0.100689076,0.031908643,0.00013050367,0.0050788177,0.013444349,0.007755847,0.028015492,6019
0.017076211,0.110852115,0.031637147,0.00075025985,0.073167145,0.012253349,0.0009876695,0.04288004,0.15667044,0.00012476245,0.0034208053,0.51558614,0.0047599156,0.029834015,6020
0.04783099,0.036216192,0.049308784,0.18851848,0.043966174,0.07237492,0.046379153,0.041488107,0.037985194,0.0039839097,0.27031708,0.034818515,0.0733447,0.053467847,6022
0.05312042,0.03567727,0.42757455,0.0012661434,0.10868149,0.1521053,0.0014512916,0.06287726,0.05068882,0.0001633849,0.009753249,0.028312046,0.008318346,0.0600104,6023
0.045994926,0.035405125,0.047388956,0.24461357,0.04258914,0.0681415,0.04866406,0.040194683,0.036990806,0.0042578722,0.22944838,0.03411774,0.070719205,0.05147407,6024
0.01024091,0.11835079,0.020288212,0.0005457457,0.051727507,0.008386139,0.00069569715,0.022842363,0.067487255,8.97802e-05,0.0024456317,0.6750948,0.0032020311,0.018603174,6025
0.04627292,0.03291452,0.047524806,0.08649414,0.041142184,0.07464358,0.033984844,0.039042875,0.035065092,0.0028385934,0.40902123,0.031407885,0.06877911,0.05086828,6026
0.011700509,0.5298579,0.032163978,0.0006018762,0.12230224,0.011531688,0.0007157031,0.024992676,0.06618564,9.30168e-05,0.0029270668,0.17395099,0.0032532897,0.019723557,6027
0.0105791995,0.5739438,0.026406744,0.0005913503,0.083544634,0.010176522,0.0007036454,0.021996398,0.056393977,9.316766e-05,0.0027647014,0.19254519,0.0030968757,0.017163718,6028
0.02780607,0.06269053,0.24097298,0.0008184913,0.4050542,0.036967963,0.00095541205,0.05475387,0.075460896,0.0001140688,0.005122011,0.04240147,0.0050336765,0.041848358,6029
0.034749564,0.014891386,0.055910923,0.0015970975,0.028338088,0.7443115,0.0016896995,0.025143705,0.018821845,0.00017522404,0.019672131,0.012791187,0.009953724,0.031953927,6030
0.0663355,0.034986366,0.08425515,0.007565322,0.05621815,0.334877,0.007069488,0.049691174,0.040257175,0.00069262844,0.17962019,0.03096043,0.037912514,0.069558844,6031
0.009741207,0.6792414,0.025855675,0.000565313,0.080660366,0.009971058,0.0006553975,0.019349739,0.04478845,8.7823006e-05,0.0026719335,0.10867634,0.0028213074,0.014913873,6034
0.010536211,0.67243636,0.028421223,0.0006121262,0.08628751,0.010893958,0.0007047218,0.020703435,0.046578776,9.488632e-05,0.0029009304,0.10121236,0.0030100867,0.015607425,6035
0.010064536,0.13428465,0.02064209,0.0005451301,0.055197157,0.008518247,0.0006885705,0.022167863,0.06426594,8.8810775e-05,0.0024634623,0.65924406,0.003168362,0.018661166,6036
0.6971871,0.01414449,0.04914359,0.0010495266,0.023795197,0.03254737,0.0014913012,0.08869952,0.032325696,0.000160391,0.0064723724,0.014525589,0.0092101395,0.029247638,6037
0.010892342,0.5456323,0.026879884,0.00060917984,0.0846202,0.010410894,0.00072720303,0.0227236,0.058808617,9.615305e-05,0.0028413464,0.21469468,0.003207904,0.01785572,6038
0.010117916,0.13338849,0.020797366,0.00053318014,0.0556248,0.008436868,0.00067472964,0.02263356,0.0676931,8.698786e-05,0.0024163318,0.65604407,0.0031127494,0.018439928,6039
0.047961976,0.03581462,0.04891515,0.20244053,0.043425668,0.071455486,0.04809078,0.041391216,0.037747324,0.0041388664,0.25849268,0.03444767,0.07301647,0.052661665,6040
