cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.1887806,0.41931465,0.3919047,87
0.20351085,0.48245478,0.31403437,88
0.012599243,0.020125873,0.96727484,89
0.1400757,0.82819617,0.03172807,90
0.91902405,0.078342155,0.002633781,91
0.9300127,0.06635437,0.0036328908,92
0.19538274,0.44433022,0.360287,93
0.19737394,0.7075359,0.095090136,94
0.12621038,0.84848636,0.025303254,95
0.9517152,0.046302427,0.0019824242,96
0.06990657,0.9266082,0.0034852258,97
0.047962178,0.9484084,0.0036294686,98
0.011696323,0.018515619,0.96978813,99
0.17185481,0.77313083,0.055014327,100
0.6869438,0.30692592,0.0061302986,101
0.14277434,0.82340103,0.033824626,102
0.3660092,0.62688214,0.007108741,103
0.21040352,0.65022147,0.13937505,104
0.20746863,0.50505155,0.28747988,105
0.048180938,0.94869673,0.0031223416,106
0.09579957,0.9001803,0.0040201037,107
0.056008026,0.9408105,0.0031814324,108
0.00876912,0.013832029,0.9773989,109
0.920015,0.0773261,0.0026589602,110
0.9283841,0.067770064,0.0038458556,111
0.12641136,0.24448164,0.629107,112
0.9431558,0.05406368,0.002780461,113
0.9419538,0.055928253,0.0021180024,114
0.19781828,0.70727277,0.09490893,115
0.09428081,0.9016718,0.0040472904,116
0.92647547,0.06950498,0.004019642,117
0.9261324,0.069973625,0.0038940478,118
0.12245119,0.23510295,0.64244586,119
0.11858605,0.1523649,0.729049,120
0.15429394,0.31261086,0.5330952,121
0.9513097,0.04660903,0.0020812545,122
0.16891712,0.7787615,0.05232134,123
0.21511097,0.597076,0.18781301,124
0.007323015,0.011143402,0.9815336,125
0.055224415,0.9401044,0.004671147,126
0.12213991,0.8548979,0.022962216,127
0.15648322,0.8013017,0.04221502,128
0.062009532,0.9341772,0.003813285,129
0.94912004,0.04887459,0.0020053573,130
0.08409988,0.905116,0.010784152,131
0.08640681,0.9022695,0.011323743,133
0.073359765,0.13113628,0.7955039,134
0.057856496,0.9381779,0.0039655482,135
0.066915,0.11832561,0.8147593,136
0.9289781,0.06750478,0.003517056,137
0.48289907,0.5097472,0.0073537324,138
0.13141356,0.8638587,0.004727779,139
0.12898134,0.8443583,0.026660347,140
0.18419716,0.40264988,0.41315293,141
0.04518074,0.07698541,0.8778338,142
0.15788767,0.79810077,0.044011552,143
0.8899975,0.10661349,0.0033890386,144
0.14881863,0.29902345,0.55215794,145
0.9248484,0.07097726,0.0041743563,146
0.93028015,0.06614437,0.0035754014,147
0.13565475,0.85930574,0.0050395047,148
0.83139724,0.16426891,0.004333754,149
0.114090666,0.2164515,0.66945785,150
0.122949496,0.87237954,0.0046710023,151
0.010583015,0.015879294,0.97353774,152
0.21345447,0.24854286,0.53800267,153
0.15918972,0.83556366,0.005246634,154
0.18317537,0.22047997,0.59634465,155
0.027133007,0.044983793,0.9278832,156
0.09667402,0.8893418,0.0139842415,157
0.049844798,0.0858955,0.8642597,158
0.5015349,0.49117455,0.0072905356,159
0.1882209,0.7345828,0.07719638,160
0.92775893,0.06832645,0.003914581,161
0.14293727,0.8231065,0.033956178,162
0.17889439,0.7567252,0.06438051,163
0.20874076,0.6593712,0.13188809,164
0.08665398,0.11520403,0.798142,165
0.17336896,0.2106859,0.6159452,166
0.94328743,0.05447102,0.0022414294,167
0.05728549,0.09930327,0.84341115,168
0.95042133,0.047585487,0.0019931998,169
0.21497874,0.60892296,0.17609826,170
0.9165792,0.08071854,0.0027022266,171
0.1673243,0.7824279,0.050247766,172
0.1486406,0.8160661,0.03529326,173
0.3715587,0.6210129,0.007428417,174
0.9264323,0.0710739,0.0024938614,175
0.11505834,0.21871947,0.6662222,176
0.16925898,0.20653139,0.6242096,177
0.21618481,0.2508391,0.53297603,178
0.03121051,0.04476509,0.92402434,179
0.117790304,0.86047375,0.021736031,180
0.016621778,0.024584958,0.95879316,181
0.14133304,0.28047988,0.57818705,182
0.02800105,0.040268358,0.93173057,183
0.19831067,0.7048877,0.09680162,184
0.068485394,0.92428285,0.0072317678,185
0.042484976,0.0727357,0.8847792,186
0.1257087,0.24248134,0.63180995,187
0.022626638,0.032709774,0.9446636,189
0.13293958,0.8394682,0.027592344,190
0.20889181,0.66350514,0.12760304,191
0.20511551,0.7888891,0.0059954436,192
0.02271928,0.037380707,0.93990004,193
0.28360647,0.7096124,0.006781137,194
0.02297609,0.03772812,0.93929577,195
0.3445183,0.64838266,0.007099054,196
0.92381,0.071942,0.0042479476,197
0.21518631,0.58425057,0.20056307,198
0.9294887,0.06677287,0.0037384145,199
0.055352777,0.9412951,0.0033521466,200
0.64429545,0.34913346,0.006571065,201
0.95195043,0.04601289,0.0020366695,202
0.04375338,0.06132162,0.89492506,203
0.06469735,0.93173206,0.003570594,204
0.7706257,0.22418334,0.0051910025,205
0.92630035,0.06966383,0.0040359185,206
0.923304,0.074134655,0.002561153,207
0.9249623,0.07087661,0.004161148,208
0.9273859,0.06865664,0.003957511,209
0.2109253,0.52938926,0.25968546,210
0.092906,0.894361,0.012732971,211
0.109390594,0.20613766,0.6844717,212
0.09619602,0.89028037,0.013523642,213
0.15417257,0.3132515,0.53257596,214
0.9487195,0.049019273,0.002261211,215
0.20318927,0.6903438,0.10646697,216
0.65778774,0.33561176,0.006600473,217
0.11624076,0.8789996,0.0047596446,218
0.7236877,0.2691398,0.007172542,219
0.9422514,0.054917093,0.0028315173,220
0.21247439,0.5426966,0.24482904,221
0.21535288,0.59605354,0.18859355,222
0.17184317,0.7721634,0.05599343,223
0.6857007,0.30814645,0.006152838,224
0.55049694,0.44244277,0.007060265,225
0.052714225,0.9437968,0.003488914,226
0.20913577,0.513042,0.2778222,227
0.066592164,0.9274366,0.005971351,228
0.78909767,0.20594443,0.00495792,229
0.9414227,0.056439966,0.0021373176,230
0.037438814,0.06354725,0.8990138,231
0.4298185,0.5628319,0.0073495996,232
0.25592038,0.28382578,0.46025386,233
0.10746137,0.88812983,0.0044088643,234
0.21397819,0.5690885,0.2169333,235
0.12954727,0.8436187,0.026833978,236
0.9506377,0.04716001,0.0022022726,237
0.6459504,0.34752482,0.006524835,238
0.9294447,0.066826425,0.0037288454,239
0.9245952,0.07122644,0.0041783783,240
0.9291277,0.06733004,0.0035422253,241
0.16529481,0.34389055,0.49081457,242
0.9512713,0.04671487,0.0020138184,243
0.007893938,0.011923645,0.9801824,244
0.022962684,0.03344894,0.9435883,245
0.19845726,0.4581462,0.3433965,246
0.020588014,0.03364932,0.94576263,247
0.17695177,0.7613384,0.061709862,248
0.008775163,0.013535876,0.9776889,249
0.9359345,0.06075724,0.0033082843,250
0.21443325,0.59502226,0.19054444,251
0.032936204,0.047096446,0.91996735,252
0.20308241,0.47706762,0.3198501,253
0.08442929,0.1124203,0.8031505,255
0.20899266,0.6580467,0.1329607,256
0.08518761,0.9033314,0.011481044,257
0.07088332,0.9213687,0.007747888,258
0.20373724,0.48289758,0.31336522,259
0.20768471,0.6655741,0.12674125,260
0.11993197,0.8575394,0.022528628,261
0.9381751,0.05865902,0.0031660101,262
0.10477919,0.87819827,0.017022531,263
0.20988336,0.5187656,0.271351,264
0.18989341,0.73026085,0.07984575,265
0.11829054,0.22552662,0.6561828,266
0.22033396,0.77360445,0.006061536,267
0.9300512,0.06629131,0.003657462,268
0.19961795,0.462099,0.3382831,269
0.77824265,0.21668601,0.0050713816,270
0.21387163,0.5661252,0.22000313,271
0.2140022,0.6156378,0.17036012,272
0.16753004,0.7807063,0.051763654,273
0.2136737,0.6202122,0.1661141,274
0.17746323,0.7599975,0.06253936,275
0.21454118,0.5862303,0.19922866,276
0.8451269,0.15081604,0.004057099,277
0.21174455,0.6396434,0.14861214,278
0.07341647,0.9230803,0.003503269,279
0.21441899,0.5878514,0.19772962,280
0.051606007,0.9453104,0.0030835709,281
0.20327356,0.68614,0.11058645,282
0.054873463,0.9420279,0.0030985961,283
0.79205966,0.20304261,0.0048977127,284
0.15790623,0.79846275,0.043631043,285
0.9301247,0.06619762,0.0036776394,286
0.032700513,0.05481233,0.9124872,287
0.14417104,0.8211384,0.03469053,288
0.05817206,0.9382601,0.0035678402,289
0.6617413,0.33182928,0.0064294552,290
0.07509186,0.10070382,0.8242044,291
0.9266861,0.069519565,0.0037943672,292
0.92642665,0.06954752,0.004025801,293
0.21401334,0.5673469,0.21863988,294
0.005575576,0.00867211,0.9857523,295
0.19089912,0.7295592,0.079541676,296
0.19840087,0.4561686,0.3454306,297
0.06202944,0.9343293,0.0036413271,298
0.016147612,0.026287874,0.95756453,299
0.21179694,0.640235,0.14796801,300
0.20287488,0.47911495,0.31801018,301
0.8189731,0.1764804,0.004546446,302
0.94881797,0.04888662,0.0022954252,303
0.11140164,0.8695561,0.01904216,304
0.15412621,0.31277025,0.5331035,305
0.08086965,0.90919274,0.0099375285,306
0.92821044,0.067954294,0.0038352208,307
0.30614358,0.6869385,0.006917901,308
0.453431,0.5393342,0.0072348476,309
0.105777934,0.8772033,0.017018816,310
0.9314552,0.06497687,0.0035679287,311
0.18740147,0.7371779,0.07542061,312
0.16686468,0.7817236,0.051411714,314
0.01836954,0.027023373,0.95460725,315
0.25948462,0.28652892,0.4539865,316
0.9255211,0.0703979,0.004081118,317
0.9413201,0.056009006,0.0026709137,319
0.24771969,0.7456869,0.0065934164,320
0.36927953,0.62353426,0.007186221,321
0.22334717,0.77053845,0.006114325,322
0.037686534,0.06382755,0.89848584,323
0.2549846,0.7385879,0.0064274888,324
0.1967284,0.23336491,0.5699067,325
0.050740663,0.08762151,0.86163783,326
0.13858645,0.8563533,0.0050603175,327
0.008988227,0.013941742,0.97707,328
0.2134777,0.623196,0.16332626,329
0.9303816,0.065922655,0.003695614,330
0.048372526,0.94853806,0.0030894438,331
0.070934065,0.92086643,0.008199583,332
0.92889494,0.06730863,0.0037964303,333
0.17795439,0.2151734,0.60687214,334
0.9495261,0.048434526,0.0020393762,335
0.9308274,0.065524645,0.0036479635,336
0.061866,0.08488042,0.85325354,337
0.08819564,0.89991677,0.011887576,338
0.94573236,0.05222177,0.0020459334,339
0.7425016,0.2519498,0.005548569,340
0.92435473,0.07143265,0.004212504,341
0.9278347,0.06824097,0.0039244145,342
0.08735656,0.9012442,0.011399148,343
0.23586525,0.26768914,0.4964456,344
0.14189427,0.17814994,0.67995584,345
0.03742441,0.05311327,0.90946233,346
0.08671686,0.901432,0.011851135,347
0.2730352,0.29616755,0.43079728,348
0.014325213,0.023115726,0.9625591,349
0.14108525,0.1773969,0.68151784,350
0.008907197,0.014119861,0.97697294,351
0.10765757,0.8748983,0.017444119,352
0.043154348,0.07365819,0.88318735,353
0.07004339,0.09479874,0.8351579,354
0.05613702,0.9392087,0.0046542366,355
0.097725816,0.1808114,0.7214628,356
0.052266784,0.9439974,0.0037357977,357
0.06657927,0.0906295,0.84279126,358
0.18814069,0.73733664,0.07452262,359
0.92951655,0.06669094,0.0037925416,360
0.10183923,0.8828624,0.015298341,361
0.28229168,0.7107836,0.0069246767,362
0.0520934,0.07190661,0.87600005,363
0.93058336,0.06574371,0.0036729397,364
0.92638034,0.06956958,0.0040501733,365
0.16566455,0.34471738,0.48961803,366
0.124799944,0.8533425,0.021857562,367
0.20950818,0.5141484,0.2763435,368
0.92868304,0.067492686,0.003824301,369
0.94506705,0.0524969,0.002435982,370
0.061237115,0.10757393,0.8311889,371
0.18337099,0.39936727,0.41726178,372
0.07709224,0.10383176,0.81907606,373
0.94450766,0.05280215,0.0026902321,374
0.08691549,0.9091239,0.0039605936,375
0.19532412,0.79876095,0.0059149303,376
0.07685693,0.91430664,0.008836448,377
0.075872734,0.13629216,0.78783506,378
0.20018084,0.70129615,0.09852298,379
0.6230022,0.3702392,0.006758638,380
0.93937093,0.058467917,0.0021611357,381
0.18444036,0.74442106,0.07113852,382
0.05318598,0.94263405,0.0041799797,383
0.93958235,0.05745231,0.0029654226,384
0.19600913,0.71427345,0.089717485,385
0.934724,0.062233485,0.0030424437,386
0.20877394,0.6636119,0.12761416,387
0.11855971,0.8607706,0.020669645,389
0.94557947,0.05233959,0.002080916,390
0.016341656,0.023831787,0.9598266,391
0.19626653,0.4485606,0.35517284,392
0.9523728,0.04562006,0.0020071648,393
0.15491448,0.19202986,0.6530556,394
0.14526176,0.2901695,0.5645687,395
0.1394193,0.8286489,0.03193174,396
0.93135434,0.065116696,0.0035289018,397
0.15814081,0.79769224,0.044166993,398
0.8397172,0.15610059,0.004182193,399
0.92925954,0.066984706,0.0037557408,400
0.9294594,0.06816576,0.002374828,401
0.929839,0.06664964,0.0035113497,402
0.21083276,0.5298449,0.2593224,403
0.6006362,0.3925656,0.006798276,404
0.20475253,0.4891258,0.30612165,405
0.038191773,0.0541293,0.90767896,406
0.17704943,0.379327,0.4436236,407
0.039828293,0.06759768,0.892574,408
0.18695109,0.41261226,0.40043667,409
0.08717849,0.15865842,0.754163,410
0.95031184,0.04747097,0.002217242,411
0.06372042,0.11201513,0.82426447,412
0.45916373,0.5335282,0.00730798,413
0.18109043,0.39158013,0.42732942,414
0.062267065,0.08538351,0.8523493,415
0.14778493,0.8152824,0.036932647,416
0.16350918,0.78797597,0.0485149,417
0.22077787,0.2549241,0.524298,418
0.11639438,0.22163223,0.6619734,419
0.9428172,0.05442314,0.002759654,420
0.9427309,0.054455455,0.0028137611,421
0.20714198,0.66852003,0.12433798,422
0.10402861,0.8792247,0.016746698,423
0.20608304,0.6805528,0.11336413,424
0.17953926,0.38668793,0.43377274,425
0.15218484,0.84271216,0.0051030125,426
0.04891565,0.08435283,0.8667315,427
0.7585183,0.23614858,0.005333114,428
0.15783672,0.7989767,0.0431866,429
0.2894938,0.70373905,0.006767188,430
0.046778303,0.065001726,0.88822,431
0.14157774,0.8534294,0.0049928953,432
0.09013423,0.8971873,0.012678415,433
0.38395184,0.6088733,0.0071749254,434
0.14162506,0.82551146,0.03286347,435
0.16623962,0.7831383,0.050622173,436
0.06547855,0.9311929,0.0033286419,437
0.088723585,0.89889795,0.012378492,438
0.7452072,0.24926658,0.005526216,439
0.04712695,0.94966686,0.003206175,440
0.23506632,0.75857097,0.0063626617,441
0.05043661,0.94615895,0.0034044643,442
0.16809222,0.77949315,0.052414678,443
0.9306929,0.06583824,0.0034688374,444
0.13037826,0.8426773,0.02694442,445
0.1614822,0.7927324,0.045785345,446
0.7903565,0.20466024,0.004983152,447
0.92594326,0.06997578,0.0040809177,448
0.92773527,0.06834586,0.003918867,449
0.20812993,0.50932753,0.28254262,450
0.9173692,0.07872432,0.0039064507,451
0.09367291,0.89339614,0.012930968,452
0.0691169,0.12251312,0.80837,453
0.9311826,0.06514684,0.003670551,454
0.9260347,0.06990931,0.0040560155,455
0.20147297,0.4714861,0.3270409,456
0.022655088,0.032777954,0.9445669,457
0.096977904,0.8896059,0.01341621,458
0.9394346,0.0583638,0.0022015607,459
0.17301972,0.77000886,0.056971435,460
0.095146336,0.17564489,0.7292088,461
0.1074977,0.201593,0.6909092,462
0.07436022,0.9174494,0.008190359,463
0.89667815,0.100053646,0.0032682894,464
0.102877535,0.8809617,0.016160699,465
0.2119708,0.63740975,0.15061948,467
0.14907888,0.81362104,0.03730007,468
0.055667855,0.9392409,0.0050913207,469
0.31283182,0.32222247,0.36494565,470
0.010320539,0.015717816,0.97396165,471
0.9423338,0.05552766,0.0021385353,472
0.9293282,0.06697335,0.0036983227,473
0.936678,0.061057188,0.002264816,474
0.10915073,0.14168252,0.7491667,475
0.30826858,0.6848354,0.006896064,476
0.010203756,0.015435825,0.9743604,477
0.27731526,0.71604943,0.0066352994,478
0.19773467,0.23431334,0.56795204,479
0.13316251,0.16892269,0.6979147,480
0.92130697,0.07609833,0.0025947264,481
0.018882848,0.027660724,0.9534566,482
0.13233437,0.8394711,0.028194482,483
0.92262506,0.07302079,0.0043540657,484
0.20565493,0.67582685,0.11851826,485
0.21014537,0.651005,0.13884957,486
0.92812794,0.06800871,0.0038633596,487
0.09398532,0.17309022,0.73292446,488
0.89106953,0.1057054,0.0032250804,489
0.9370441,0.060739726,0.0022161938,490
0.9391171,0.058632147,0.0022508418,491
0.753163,0.24126585,0.0055711437,492
0.7991471,0.19606265,0.00479029,493
0.93127006,0.0650625,0.0036674573,494
0.20811467,0.50575906,0.28612623,495
0.20695825,0.49877402,0.2942677,496
0.07525675,0.91611654,0.0086266855,497
0.12155149,0.15593232,0.7225161,498
0.18064901,0.75265884,0.06669214,499
0.009233038,0.014163678,0.97660327,500
0.009724457,0.0146007845,0.9756748,501
0.1000443,0.8846239,0.015331859,502
0.21113467,0.78282005,0.0060452693,503
0.022077128,0.03196453,0.94595844,504
0.009561421,0.01456065,0.975878,505
0.015037629,0.024160257,0.9608021,506
0.17300636,0.36677378,0.46021977,507
0.025590362,0.042253673,0.932156,508
0.94156724,0.056319032,0.0021137507,509
0.9515934,0.04643096,0.0019756155,510
0.21499038,0.61881,0.16619965,511
0.923611,0.072114006,0.0042749885,512
0.0060075847,0.009263757,0.98472863,513
0.9516853,0.04627501,0.0020398183,514
0.94561005,0.051772766,0.0026171438,515
0.17611164,0.37596974,0.4479186,516
0.6940671,0.29988763,0.0060453354,517
0.1980105,0.7093067,0.092682764,518
0.92348915,0.07222728,0.004283604,519
0.94049793,0.056702048,0.0027999328,520
0.92778647,0.068304546,0.0039090402,521
0.9219759,0.07362152,0.0044025807,522
0.009050273,0.013885072,0.9770646,523
0.2133911,0.55429935,0.2323095,524
0.2015362,0.6964508,0.10201298,525
0.20586301,0.67854714,0.11558993,526
0.19982375,0.70323384,0.09694237,527
0.11461033,0.88068664,0.004703052,528
0.92647433,0.06948124,0.004044511,529
0.5100111,0.48267934,0.0073095444,530
0.18787731,0.7378856,0.07423704,531
0.19135454,0.7276494,0.08099605,532
0.92674834,0.0692391,0.0040125144,533
0.95047325,0.04744413,0.0020826354,535
0.94403124,0.053889286,0.002079459,536
0.21476163,0.5817288,0.20350964,537
0.21386424,0.6144412,0.17169449,538
0.20392866,0.6856739,0.11039738,539
0.08584395,0.114517935,0.7996381,540
0.94266033,0.054751646,0.0025879638,541
0.18670927,0.7383394,0.07495123,542
0.9257709,0.07014675,0.004082423,543
0.21419872,0.60384876,0.18195254,544
0.6045782,0.38857847,0.0068432293,545
0.9430345,0.054167807,0.0027976579,546
0.9496372,0.048375897,0.0019869134,547
0.30605337,0.6868502,0.0070964764,548
0.19510645,0.44378737,0.3611062,549
0.9252095,0.070674635,0.004115868,550
0.1842465,0.4031422,0.41261134,551
0.21112882,0.5324019,0.25646928,552
0.03690921,0.062255573,0.9008352,553
0.010643182,0.016253645,0.9731031,554
0.20875622,0.65976554,0.13147831,555
0.9423425,0.054805763,0.0028516043,556
0.028146727,0.04671528,0.925138,557
0.014163799,0.022660036,0.96317625,558
0.16454758,0.7874456,0.04800679,559
0.05280224,0.073194295,0.8740035,560
0.038795196,0.065705724,0.89549893,561
0.17561725,0.37461922,0.4497635,562
0.20716028,0.499199,0.29364076,563
0.09007148,0.11927461,0.7906538,564
0.9245262,0.07126829,0.0042055305,565
0.9284037,0.06772409,0.0038722644,566
0.1864907,0.7391481,0.07436117,567
0.20367083,0.684544,0.11178515,568
0.14994162,0.8119595,0.03809886,569
0.92763597,0.06883023,0.0035338502,570
0.40208155,0.59070325,0.0072151395,571
0.013237985,0.021187566,0.9655744,572
0.21173884,0.53565603,0.2526051,573
0.2045614,0.7895176,0.00592102,574
0.20438604,0.68275905,0.11285488,575
0.58018845,0.41289994,0.0069115823,576
0.16955677,0.7768482,0.05359496,577
0.113779604,0.21559054,0.6706298,578
0.06653837,0.92620337,0.0072583035,579
0.22454551,0.258158,0.51729643,580
0.07776701,0.91860217,0.003630829,581
0.05851538,0.9376187,0.0038660443,582
0.9439024,0.054006424,0.0020912096,583
0.057505053,0.9393298,0.003165078,584
0.13558167,0.8594701,0.0049482305,585
0.07970086,0.1065635,0.8137356,586
0.38736653,0.60535276,0.007280806,587
0.10558646,0.19733247,0.6970811,588
0.942018,0.05518603,0.002795904,589
0.3251064,0.6678851,0.0070084548,590
0.17730331,0.7610117,0.061684918,591
0.94070655,0.05631653,0.0029769556,592
0.8816547,0.11478142,0.0035638465,593
0.93467396,0.06191923,0.0034068145,594
0.19668922,0.44812295,0.35518786,595
0.19214821,0.7245354,0.083316356,596
0.011376899,0.018321855,0.97030133,597
0.93119967,0.06532119,0.0034791671,598
0.14023937,0.27747154,0.5822891,599
0.13155611,0.84143376,0.02701011,600
0.20738117,0.66890043,0.123718455,601
0.05340115,0.9431132,0.003485607,602
0.94348234,0.05376095,0.002756723,603
0.20334919,0.68771744,0.10893342,604
0.9270201,0.06898157,0.0039983257,605
0.19459605,0.7176335,0.08777038,606
0.20975147,0.51722217,0.27302638,607
0.33800364,0.65499485,0.007001565,608
0.9522398,0.04570792,0.0020523742,609
0.058926668,0.937029,0.004044294,610
0.06759434,0.09190134,0.84050435,611
0.9286685,0.067502216,0.003829273,612
0.0811874,0.90829015,0.010522523,613
0.101454385,0.88262385,0.01592177,614
0.01528852,0.02277149,0.96194,615
0.92856354,0.06791102,0.0035254436,617
0.15275027,0.8077624,0.039487377,618
0.08725837,0.11621612,0.7965255,619
0.073250085,0.9180871,0.008662777,620
0.061425846,0.9352817,0.0032924318,621
0.18876837,0.22586422,0.58536744,622
0.85101414,0.1449966,0.0039892015,623
0.10469006,0.19555572,0.6997543,624
0.18463998,0.7436914,0.07166872,626
0.9220442,0.073553994,0.0044018477,627
0.14154261,0.8254363,0.03302106,628
0.20304576,0.68713593,0.10981841,629
0.93523437,0.061450943,0.0033147251,630
0.16268523,0.7906723,0.046642467,631
0.010887242,0.017370153,0.9717426,632
0.92854816,0.067572415,0.003879484,633
0.7343808,0.25976425,0.005855027,634
0.9473803,0.05062258,0.001997098,635
0.11366744,0.8673968,0.01893577,636
0.14790419,0.81650054,0.035595242,637
0.9230645,0.07262432,0.004311125,638
0.22302784,0.25684163,0.5201306,639
0.17553924,0.21296072,0.61150014,640
0.12454083,0.8707519,0.0047073113,641
0.04070788,0.06925844,0.8900337,642
0.09497948,0.17523868,0.72978187,643
0.06434444,0.9290046,0.0066509247,644
0.20979615,0.51615584,0.274048,645
0.073456764,0.13107228,0.79547095,646
0.052952096,0.0917568,0.8552911,647
0.0156066725,0.02516218,0.9592311,648
0.6792729,0.31432843,0.0063986825,649
0.03451288,0.05799445,0.90749276,650
0.02794836,0.04655976,0.92549187,651
0.95200455,0.045919556,0.0020758386,652
0.15455984,0.8057356,0.039704606,653
0.95057935,0.04721106,0.0022096029,654
0.066786714,0.92678785,0.0064254575,655
0.92647713,0.06946872,0.004054207,656
0.9338008,0.062706135,0.0034929796,657
0.0074863625,0.011887898,0.9806256,658
0.9096084,0.08757671,0.0028148824,659
0.26089296,0.28743026,0.45167673,660
0.9255496,0.07034788,0.0041024806,661
0.9405218,0.056946177,0.002531937,662
0.2049141,0.4884968,0.30658913,663
0.06580855,0.9277953,0.006396129,664
0.021212734,0.034688767,0.94409853,665
0.16004476,0.32887185,0.5110835,666
0.056034412,0.9405604,0.003405149,667
0.17600383,0.76467544,0.059320662,668
0.1074931,0.87552655,0.016980322,669
0.535223,0.45758143,0.0071955826,670
0.92653173,0.069428936,0.004039382,671
0.38329178,0.6092506,0.0074576754,672
0.0085021285,0.012628342,0.97886944,673
0.18361011,0.7475995,0.068790466,674
0.8625632,0.1334103,0.0040265075,675
0.13397889,0.83829546,0.027725643,676
0.16113517,0.8335293,0.005335573,677
0.020402482,0.033440597,0.946157,678
0.20303003,0.4799851,0.3169849,679
0.9403646,0.05664725,0.00298819,680
0.10432189,0.1363977,0.7592804,681
0.9297621,0.066554904,0.0036829303,682
0.2076486,0.5064268,0.28592458,683
0.92401403,0.071762376,0.004223569,684
0.1720047,0.36376756,0.46422777,685
0.1104364,0.88510215,0.004461434,686
0.93113,0.06652069,0.0023493003,687
0.92800915,0.06808289,0.003907888,688
0.13453214,0.26357347,0.6018944,689
0.94520015,0.052176554,0.0026233017,690
0.9298003,0.06663233,0.0035673853,691
0.19331852,0.43655288,0.37012848,692
0.010944879,0.017569644,0.97148544,693
0.021237914,0.03107589,0.94768614,694
0.010652224,0.016659314,0.97268856,695
0.20526212,0.49210283,0.30263507,696
0.94238347,0.05477483,0.0028415844,697
0.060084533,0.08253252,0.85738283,698
0.074233875,0.13251002,0.7932561,699
