cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.063312836,0.01466207,0.16806053,0.054224633,4.273659e-05,0.6643177,0.0031480824,0.031122603,0.0011087751,1662.0
0.045973156,0.008293612,0.01712168,0.0155975185,2.9819046e-05,0.020344444,0.0036751814,0.8880817,0.0008828846,1663.0
0.68328446,0.010966124,0.03421385,0.07063169,4.6225552e-05,0.06829514,0.004044831,0.12730308,0.0012146438,1664.0
0.49504498,0.01612773,0.046251368,0.075484455,6.602337e-05,0.08045888,0.0061778906,0.2786112,0.0017774418,1665.0
0.6160632,0.008611462,0.02944567,0.21173008,4.286763e-05,0.08255161,0.0031409664,0.0473748,0.001039322,1666.0
0.06383946,0.0895088,0.06812849,0.056203075,0.0061001247,0.06149876,0.16667213,0.07722672,0.41082245,1667.0
0.066764444,0.4785335,0.113168016,0.052915834,0.000698313,0.07279623,0.07093999,0.09133564,0.052848067,1668.0
0.758032,0.0067366906,0.02314425,0.10604489,3.157791e-05,0.0609301,0.002400639,0.041895505,0.0007843098,1669.0
0.0473562,0.008528425,0.017410466,0.015949422,3.0629762e-05,0.020579213,0.0037551,0.88548017,0.0009103432,1670.0
0.06373723,0.004694437,0.015896838,0.8510924,2.7851856e-05,0.047191937,0.0017046202,0.015034233,0.0006204217,1671.0
0.27211344,0.017403288,0.045131817,0.05843568,6.8083566e-05,0.0678801,0.006907225,0.53016835,0.0018919709,1672.0
0.057220392,0.007749166,0.05602541,0.05741921,2.8195187e-05,0.7980837,0.0020110852,0.02076693,0.00069592503,1673.0
0.06819527,0.0051758434,0.01728187,0.8399733,3.1474217e-05,0.050495412,0.0018923009,0.01625954,0.00069508934,1674.0
0.7061017,0.007715409,0.025828281,0.14316249,3.7889273e-05,0.0681154,0.0028138894,0.045296706,0.00092812674,1675.0
0.03974354,0.07195158,0.7190568,0.032235537,8.1581915e-05,0.091430545,0.006270452,0.03671727,0.002512683,1676.0
0.009538198,0.92298675,0.02865654,0.007474858,4.7465706e-05,0.0127650425,0.004275808,0.012182431,0.0020728782,1677.0
0.71270895,0.00997341,0.03019682,0.071256526,4.3967415e-05,0.06082509,0.0037896768,0.11006139,0.001144217,1678.0
0.06580865,0.004806868,0.016247898,0.84798485,2.8210452e-05,0.0474206,0.0017267097,0.015344209,0.0006319966,1679.0
0.027446786,0.01804175,0.8148615,0.02109492,3.2810476e-05,0.09379196,0.0025705728,0.021223072,0.0009366545,1680.0
0.014595485,0.887477,0.036121827,0.011219758,8.522014e-05,0.018136576,0.008411568,0.019807156,0.0041453755,1681.0
0.80670774,0.00584945,0.019558316,0.07503704,2.7243148e-05,0.04878331,0.0021314912,0.041223608,0.0006818583,1682.0
0.80148065,0.0058714077,0.019759241,0.07910825,2.7476246e-05,0.050213978,0.002142211,0.04071128,0.0006855228,1683.0
0.09606296,0.0053918837,0.018277355,0.80364704,3.132927e-05,0.0549848,0.0019679635,0.018929925,0.00070677785,1684.0
0.03336347,0.74979776,0.070458926,0.025991123,0.00023062805,0.039062325,0.022873363,0.04550384,0.012718526,1685.0
0.006700673,0.9467273,0.019228203,0.0051321876,3.2724056e-05,0.008718832,0.0031141955,0.008887348,0.0014585778,1686.0
0.0749854,0.37917748,0.11689951,0.06035159,0.000968788,0.07968348,0.0957938,0.1014348,0.09070522,1687.0
0.071157545,0.004636731,0.015623721,0.8439829,2.7535563e-05,0.046700347,0.0017028382,0.015553614,0.0006147456,1688.0
0.053646676,0.08003173,0.059575144,0.048493482,0.0059060985,0.052955866,0.09741925,0.06204881,0.5399229,1689.0
0.0123049645,0.90541774,0.03070114,0.009444536,6.877981e-05,0.015247489,0.0067813233,0.016715223,0.0033187983,1690.0
0.065514155,0.022352444,0.38762718,0.05296619,5.619352e-05,0.42646307,0.0042399783,0.039279513,0.0015013107,1691.0
0.04525389,0.008933046,0.01773763,0.015868885,3.2047075e-05,0.020596998,0.0040332936,0.8865866,0.0009575898,1692.0
0.0025184245,0.0046153464,0.0029535359,0.002189166,0.00012687077,0.00248888,0.0053775893,0.0030892512,0.976641,1693.0
0.008902383,0.9281233,0.026714504,0.0067202044,4.0506093e-05,0.011712965,0.003987311,0.012039849,0.0017589525,1694.0
0.089892045,0.0070819794,0.026861317,0.7561204,3.8999242e-05,0.095316514,0.002406132,0.02140491,0.0008777047,1695.0
0.04668663,0.009669835,0.018738091,0.016717166,3.4948785e-05,0.021559367,0.004462784,0.881083,0.00104821,1696.0
0.2165209,0.008225256,0.02826328,0.6251518,4.5037377e-05,0.08506994,0.0029669576,0.032713,0.0010437812,1697.0
0.058128823,0.3585818,0.35704228,0.04303579,0.00015616303,0.094101,0.013896047,0.069509625,0.0055484567,1698.0
0.063366495,0.061995167,0.63424796,0.040038057,7.960238e-05,0.12182724,0.007200769,0.068755925,0.0024888148,1699.0
0.00794313,0.93628997,0.023329798,0.0060257465,3.778677e-05,0.010412734,0.0036591624,0.010640652,0.0016611206,1700.0
0.008486313,0.93132937,0.025529105,0.0064612776,3.9597115e-05,0.011232191,0.0038443175,0.011356454,0.0017213518,1701.0
0.055621922,0.15293272,0.57344276,0.04102771,0.000116172545,0.10244829,0.009938175,0.060620304,0.0038518866,1702.0
0.06636212,0.0045640212,0.015424544,0.84998304,2.717441e-05,0.04628931,0.0016759266,0.015068725,0.0006051019,1703.0
0.0104274675,0.91997004,0.026750455,0.008018525,5.5407436e-05,0.012993397,0.0052605467,0.013902902,0.0026213394,1704.0
0.46109948,0.009541469,0.033287924,0.3454321,4.89198e-05,0.09980694,0.0034533367,0.04616402,0.001165776,1705.0
0.15271749,0.010374165,0.044050068,0.55796045,5.1670104e-05,0.1968064,0.003371541,0.033472907,0.001195271,1706.0
0.05759084,0.009328981,0.06893511,0.06829766,3.4104614e-05,0.77068555,0.002345791,0.021945633,0.0008362689,1707.0
0.046708558,0.5350478,0.23372462,0.035938986,0.0001571743,0.07342435,0.01360301,0.055607714,0.0057877256,1708.0
0.056740798,0.008837458,0.07112134,0.055741943,3.0142728e-05,0.78256077,0.002157088,0.022054268,0.00075618696,1709.0
0.04599644,0.02257588,0.65345854,0.036961127,4.8170503e-05,0.20437205,0.00367757,0.031579386,0.0013307821,1710.0
0.07418914,0.09577651,0.07561319,0.063283786,0.0047288444,0.06950587,0.31460467,0.09452173,0.20777634,1711.0
0.14263278,0.006467537,0.022177754,0.73271185,3.6497506e-05,0.06814931,0.0023680567,0.024622496,0.00083373947,1712.0
0.0370089,0.020640768,0.73343736,0.029633384,4.1587748e-05,0.14856243,0.0031721287,0.026341924,0.0011614297,1713.0
0.8115226,0.0061605177,0.020048961,0.062706076,2.794563e-05,0.046376493,0.00226309,0.050184116,0.00071014557,1715.0
0.060252983,0.008877457,0.019196426,0.019172447,3.3000953e-05,0.024057405,0.0039047913,0.8635445,0.0009609039,1716.0
0.08472781,0.10794319,0.08944778,0.07811798,0.022252094,0.0830809,0.14696667,0.095325336,0.2921383,1717.0
0.10374531,0.008933478,0.03509487,0.6930961,4.8045807e-05,0.12932768,0.0029437793,0.02572597,0.0010848182,1718.0
0.02680193,0.793758,0.063349366,0.021329783,0.0001867208,0.033441234,0.016850082,0.034794502,0.009488383,1719.0
0.02815361,0.036579967,0.8147423,0.021305855,4.6054516e-05,0.06783066,0.0037318205,0.026205454,0.0014041801,1720.0
0.078894034,0.010024748,0.063126944,0.103637256,4.0111296e-05,0.71429014,0.0027358078,0.026286945,0.00096402393,1721.0
0.09427137,0.10815892,0.09496666,0.08572916,0.023429615,0.090803094,0.20132947,0.108381175,0.19293062,1722.0
0.12155602,0.011834877,0.066772066,0.16943172,4.9410224e-05,0.59074754,0.0034073812,0.03501724,0.001183756,1723.0
0.06946833,0.08530157,0.069482975,0.058104835,0.0033076827,0.06454161,0.44096562,0.09153618,0.11729118,1724.0
0.14755826,0.032859888,0.3046024,0.0832311,7.726637e-05,0.3337056,0.0063874247,0.089399934,0.0021781267,1725.0
0.061455723,0.016713452,0.20809695,0.054722752,4.817961e-05,0.6221332,0.0035037417,0.03208039,0.0012455656,1726.0
0.008146601,0.93594587,0.022209438,0.0062348666,4.243386e-05,0.01044535,0.004106755,0.010925321,0.0019433188,1727.0
0.06517651,0.005051173,0.017182207,0.8433283,3.009836e-05,0.051099036,0.0018155377,0.015649097,0.0006680557,1728.0
0.06001713,0.015682792,0.18681848,0.053185135,4.6028872e-05,0.64877546,0.0033512563,0.030938642,0.0011851164,1729.0
0.13912624,0.009730905,0.040376887,0.60201126,4.964552e-05,0.17331286,0.0032046363,0.031047564,0.0011400295,1730.0
0.06705782,0.004723927,0.015752658,0.84898514,2.8096454e-05,0.045617785,0.0017286799,0.01547821,0.0006277052,1731.0
0.033538476,0.048434123,0.7769696,0.026314156,5.797897e-05,0.077788375,0.0045675403,0.030545762,0.0017839985,1732.0
0.049811266,0.008603554,0.018413456,0.016645009,3.0320432e-05,0.02206321,0.0036843203,0.87985396,0.0008949348,1733.0
0.69649297,0.010442641,0.032256823,0.07016157,4.5059387e-05,0.06520275,0.003927047,0.12029465,0.0011765066,1734.0
0.057017304,0.008657264,0.01872686,0.01806357,3.1437947e-05,0.023107948,0.003717925,0.86975694,0.00092086574,1735.0
0.046812575,0.008473334,0.017491648,0.015736094,2.9896457e-05,0.020577118,0.0036560989,0.8863334,0.00088993175,1736.0
0.07628967,0.0046895114,0.016025085,0.8356346,2.7197391e-05,0.048816696,0.0017137311,0.016191203,0.0006122955,1737.0
0.044988703,0.009375244,0.018526765,0.016035343,3.2938104e-05,0.021174677,0.004186793,0.8846903,0.0009892937,1738.0
0.7779118,0.0075546573,0.02434147,0.062742956,3.3089767e-05,0.053230777,0.0027683915,0.07056368,0.0008531856,1739.0
0.11918837,0.13520437,0.11429859,0.069814585,0.00042506758,0.093792535,0.10861287,0.34173426,0.016929395,1740.0
0.10969398,0.11070318,0.09505174,0.06974365,0.0006044389,0.08508131,0.25364053,0.25143218,0.024048936,1741.0
0.02532267,0.023539947,0.836668,0.020171989,3.6166053e-05,0.070032544,0.002760554,0.020401645,0.0010664345,1742.0
0.0065872693,0.011658673,0.0076694204,0.0057794377,0.0003764335,0.0065201535,0.0134132,0.007967636,0.9400278,1743.0
0.03158095,0.051300753,0.036057733,0.028191188,0.002537638,0.031342566,0.06017839,0.037205473,0.7216053,1744.0
0.0145571865,0.879617,0.047872625,0.01091613,5.895781e-05,0.019569967,0.0056361235,0.01931027,0.0024618255,1745.0
0.04573468,0.008729136,0.017455328,0.015849054,3.1541003e-05,0.02044436,0.003939675,0.8868765,0.00093972526,1746.0
0.09797119,0.11518847,0.10232833,0.09365831,0.065782815,0.09732147,0.12773378,0.104289524,0.19572607,1747.0
0.027491592,0.060643632,0.03414404,0.023418836,0.0009315148,0.027518883,0.05612922,0.03464412,0.7350782,1748.0
0.061626546,0.00896068,0.06955278,0.061127957,3.098981e-05,0.77291316,0.002205464,0.022806266,0.000776103,1749.0
0.08146431,0.010450141,0.02310658,0.024139538,3.917686e-05,0.029630557,0.0044728806,0.82556164,0.0011351006,1750.0
0.8086505,0.0060026534,0.019484898,0.071807936,2.8240818e-05,0.0466684,0.0022270982,0.044422112,0.00070812105,1751.0
0.027531961,0.029792713,0.8260724,0.020325443,3.9986422e-05,0.066976614,0.003238803,0.024809249,0.0012128017,1752.0
0.06959617,0.20351826,0.09313904,0.057433277,0.0014573397,0.07051274,0.12676513,0.09166232,0.28591576,1753.0
0.05613451,0.18076615,0.5409458,0.043444287,0.00012986606,0.10431342,0.010694487,0.05925263,0.004318904,1754.0
0.03439149,0.7003982,0.13196419,0.025551688,0.0001220315,0.04844347,0.010986286,0.04334082,0.0048017506,1755.0
0.0746165,0.0051069204,0.016891034,0.8347995,3.1077525e-05,0.049165312,0.0018928319,0.016808236,0.00068852823,1756.0
0.064787805,0.018861756,0.032232847,0.026039781,6.604721e-05,0.03420056,0.009246858,0.8125125,0.0020518089,1757.0
0.80746746,0.0058109337,0.019486604,0.07360178,2.6873739e-05,0.04863503,0.0021223247,0.042174928,0.00067402003,1758.0
0.78485495,0.0064013726,0.020968968,0.089133516,3.082628e-05,0.05221396,0.002373093,0.043258786,0.00076450495,1759.0
0.012196197,0.90063477,0.03867347,0.009161389,5.061905e-05,0.016175695,0.004809987,0.016153533,0.0021442426,1760.0
0.025121482,0.030175919,0.8314009,0.019668365,4.2070216e-05,0.06653437,0.0033280079,0.022476016,0.001252891,1761.0
0.4064194,0.009817228,0.0337052,0.40099344,5.155263e-05,0.09916873,0.0035601764,0.045064695,0.0012195157,1762.0
0.07354939,0.0058245766,0.01881769,0.82797915,3.6643134e-05,0.05258552,0.002178215,0.018226765,0.0008020753,1763.0
0.60267323,0.009015364,0.030618038,0.22145303,4.4939174e-05,0.0840657,0.0032503766,0.047788717,0.0010905111,1764.0
0.048982423,0.007942323,0.06471195,0.047501206,2.7277654e-05,0.8085746,0.0019531408,0.019625792,0.0006812151,1765.0
0.15957676,0.0069183097,0.023767952,0.7070328,3.8657698e-05,0.07268276,0.002517013,0.026578793,0.0008870197,1766.0
0.053360898,0.16448367,0.5657807,0.041726455,0.0001287675,0.10438153,0.01045121,0.055483494,0.004203285,1767.0
0.079944015,0.0050199386,0.016804678,0.829185,2.9790392e-05,0.04953664,0.0018408269,0.016972443,0.00066664425,1768.0
0.010244755,0.9157487,0.032278795,0.007899022,4.787558e-05,0.0138843255,0.0044887606,0.013364921,0.0020429185,1769.0
0.5658283,0.014310579,0.042715073,0.076166436,5.9378737e-05,0.07910741,0.005439152,0.21479373,0.0015798437,1770.0
0.06371144,0.0046732905,0.015847214,0.85136044,2.7680708e-05,0.04711105,0.001693681,0.014958259,0.0006169393,1771.0
0.02043545,0.017516978,0.8658349,0.015802188,2.8089624e-05,0.06052669,0.0022023015,0.016833385,0.0008198916,1772.0
0.008172261,0.93500525,0.023179423,0.006179121,3.9669125e-05,0.010573661,0.003947007,0.011133107,0.0017705358,1773.0
0.6463345,0.00836167,0.028724859,0.18672976,4.105591e-05,0.07969894,0.0030101796,0.046098586,0.0010003847,1774.0
0.5459135,0.009300522,0.032093525,0.26880336,4.670527e-05,0.0918889,0.0033495345,0.047478124,0.0011259043,1775.0
0.8157448,0.0057144775,0.019064242,0.06650534,2.6275464e-05,0.04680428,0.0020962567,0.043383144,0.00066108775,1776.0
0.07380024,0.24070314,0.102299035,0.06066113,0.0013902074,0.075769044,0.13019718,0.098209776,0.2169703,1777.0
0.009301662,0.92771095,0.025359882,0.0071953996,4.6647107e-05,0.011849589,0.0042817965,0.012124752,0.0021292514,1778.0
0.0025439048,0.0048263418,0.003028827,0.0022103412,0.00012245853,0.002531162,0.0052988497,0.0031200212,0.9763181,1779.0
0.06398943,0.0046822247,0.01579392,0.8511955,2.8020666e-05,0.046935324,0.0017109951,0.015042258,0.00062226254,1780.0
0.0075220778,0.013329326,0.0087764785,0.0066054435,0.00043594054,0.007460154,0.015330311,0.009089808,0.9314505,1781.0
0.07688528,0.29872352,0.11131498,0.062009588,0.0011845242,0.07963562,0.12612893,0.1050518,0.13906576,1782.0
0.04379213,0.092129745,0.6822089,0.034853067,9.2162365e-05,0.09444765,0.0072688432,0.04230546,0.0029020275,1783.0
0.27964896,0.017708752,0.0454548,0.05966729,7.0047514e-05,0.06832511,0.0070762574,0.52010417,0.0019446417,1784.0
0.06286271,0.5226558,0.108777136,0.049385134,0.0005786234,0.06838762,0.05982167,0.08690967,0.04062168,1785.0
0.00867769,0.93060726,0.02477173,0.006661932,4.4008902e-05,0.011361245,0.004285761,0.011625392,0.00196494,1786.0
0.44116408,0.017025068,0.048060365,0.073450595,6.8661735e-05,0.080916494,0.006546723,0.33090597,0.0018620548,1787.0
0.0473939,0.008714014,0.017445622,0.016267037,3.1972082e-05,0.02065416,0.003966363,0.8845776,0.00094944076,1788.0
0.06763155,0.0046551237,0.016009705,0.8458764,2.6865637e-05,0.048287846,0.0016682609,0.015239661,0.00060463516,1789.0
0.008398924,0.93297887,0.024619471,0.006342245,3.784215e-05,0.010899529,0.0037082012,0.011356054,0.001658898,1790.0
0.5668586,0.014822337,0.060392655,0.10149997,5.374402e-05,0.14215292,0.004523477,0.10827019,0.0014260297,1791.0
0.023006001,0.8035245,0.08232983,0.017099015,8.65595e-05,0.031748727,0.00827999,0.030425046,0.0035003573,1792.0
0.060355082,0.19890648,0.50843966,0.04536279,0.000133743,0.1056714,0.011235161,0.065369956,0.0045257853,1793.0
0.017352335,0.8535107,0.059749067,0.013044909,7.032004e-05,0.023864161,0.0066836965,0.022836674,0.002888123,1795.0
0.29057893,0.02189215,0.06871715,0.06658074,7.280152e-05,0.102354616,0.0072970795,0.44045833,0.0020482473,1796.0
0.06752509,0.0046143723,0.015462695,0.84886307,2.7666823e-05,0.04587995,0.0017042767,0.015307603,0.0006153003,1797.0
0.053183883,0.43574125,0.301734,0.041742593,0.00016899074,0.08727047,0.013976771,0.06013483,0.006047217,1798.0
0.040379334,0.092500664,0.05072945,0.033999205,0.0012639185,0.040540285,0.09249748,0.051982824,0.5961068,1799.0
0.11654412,0.012405143,0.028970947,0.031870253,4.7146634e-05,0.038971994,0.0052073454,0.7646372,0.0013458971,1800.0
0.0490812,0.008274927,0.017262252,0.01623855,3.0216144e-05,0.020861814,0.0036702522,0.8836908,0.0008899817,1801.0
0.040859666,0.076790005,0.71219194,0.032347687,8.0538935e-05,0.08960232,0.0064097685,0.039194945,0.002523172,1802.0
0.09245865,0.10731334,0.09340912,0.0834506,0.018315073,0.088987686,0.2163015,0.107689574,0.19207452,1803.0
0.071652934,0.00520885,0.017271325,0.8359488,3.194933e-05,0.0505099,0.0019293337,0.01674263,0.0007042328,1804.0
0.56660676,0.015341264,0.050650902,0.084028095,5.8171863e-05,0.09583926,0.0052275965,0.1806805,0.0015674814,1806.0
0.068920024,0.005837327,0.019458031,0.8287731,3.601404e-05,0.056461804,0.0021334274,0.01759132,0.00078889536,1807.0
0.05169972,0.4660983,0.27957472,0.040588155,0.0001664795,0.08333871,0.013778381,0.058734853,0.00602069,1808.0
0.02069239,0.019585354,0.8652344,0.015943883,2.9634259e-05,0.057777934,0.0023366187,0.0175251,0.000874653,1809.0
0.046184573,0.008779387,0.07435782,0.046211857,3.0213061e-05,0.8014946,0.0021409842,0.020051338,0.00074932416,1810.0
0.065101616,0.004732342,0.015861822,0.85036296,2.829825e-05,0.046376314,0.0017240135,0.015182929,0.00062968006,1812.0
0.05037696,0.009975496,0.019201262,0.018046206,3.7465757e-05,0.022517113,0.00477308,0.8739562,0.0011162219,1813.0
0.12076038,0.06692559,0.4235563,0.067146845,0.00010599653,0.17929941,0.009725519,0.12918676,0.0032931396,1814.0
0.04700558,0.0086920615,0.06973551,0.048686396,3.0890234e-05,0.80286384,0.0021717665,0.020054707,0.0007591924,1815.0
0.008402176,0.934984,0.02216793,0.006419238,4.3222168e-05,0.010562043,0.0041482495,0.011262537,0.0020105864,1816.0
0.06028819,0.023767523,0.47033194,0.04906412,5.747727e-05,0.35212335,0.0043546557,0.038468882,0.001543875,1818.0
0.0731622,0.008866063,0.057809986,0.08355806,3.4420824e-05,0.7491273,0.0023969898,0.02420924,0.0008357992,1819.0
0.056998007,0.007966349,0.055204768,0.062398978,3.0198897e-05,0.793754,0.0021166084,0.020796206,0.0007348472,1820.0
0.046109732,0.105969846,0.6575662,0.036297034,0.00010005561,0.09704439,0.008000628,0.045734704,0.0031773907,1821.0
0.0617494,0.097168416,0.06650388,0.050953973,0.0022537797,0.057878498,0.31568122,0.08333975,0.26447108,1822.0
0.7584999,0.0082635665,0.02614411,0.06483492,3.6316145e-05,0.05584884,0.0030747908,0.08235932,0.0009382435,1823.0
0.04600652,0.008450296,0.017245714,0.015631158,3.0113873e-05,0.020282295,0.0037083938,0.8877491,0.000896438,1824.0
0.815144,0.005946225,0.019612374,0.062780485,2.6954425e-05,0.04636607,0.0021735374,0.04726695,0.00068338535,1825.0
0.09791004,0.0053905337,0.018740276,0.7967255,3.0567127e-05,0.059029225,0.0019694667,0.019510943,0.00069338654,1826.0
0.046638615,0.010008384,0.019429557,0.016926955,3.582504e-05,0.022206165,0.0046222806,0.87905717,0.0010750828,1827.0
0.12862138,0.013140067,0.03211859,0.034662724,4.866766e-05,0.043818083,0.00533496,0.7408701,0.0013854179,1828.0
0.11241005,0.06156154,0.081272855,0.056261357,0.00021110049,0.07639325,0.03867015,0.5662233,0.0069963573,1829.0
0.027903793,0.020615341,0.8185014,0.02224754,3.5329573e-05,0.08580583,0.0026873564,0.021181121,0.0010223,1830.0
0.031688403,0.71562386,0.12783311,0.023861261,0.00011341294,0.04573275,0.010422983,0.04029552,0.0044286214,1831.0
0.070104174,0.21197078,0.095337845,0.057941593,0.0014632281,0.07170322,0.1276138,0.09224754,0.27161786,1832.0
0.01018417,0.91769004,0.03142147,0.0076785735,4.35607e-05,0.013409292,0.004162121,0.013543265,0.0018674736,1833.0
0.04618377,0.009467595,0.018489603,0.016386468,3.3911125e-05,0.021256287,0.004302884,0.882862,0.0010175304,1834.0
0.028435411,0.048571378,0.033289887,0.025413089,0.0021036284,0.028570017,0.051512312,0.033383533,0.74872077,1835.0
0.07609713,0.29622895,0.11193015,0.06242756,0.0012669486,0.08005014,0.11593355,0.10085369,0.15521184,1836.0
0.08100553,0.011513478,0.07480681,0.11376996,4.5019162e-05,0.68703544,0.003006037,0.027730048,0.0010877469,1837.0
0.53055716,0.0154196005,0.04433099,0.07617158,6.442321e-05,0.07882278,0.005947783,0.24696328,0.0017223858,1838.0
0.047819052,0.008427685,0.017185355,0.01613749,3.089592e-05,0.02055243,0.003794204,0.88513905,0.00091386226,1839.0
