cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.18011865,0.81819355,0.0016877864,231
0.7828924,0.19507438,0.022033298,232
0.24506328,0.75211185,0.002824872,233
0.6746943,0.26042834,0.06487734,234
0.02655899,0.97299755,0.000443523,235
0.036189076,0.963038,0.0007729721,236
0.8350966,0.15279464,0.012108725,237
0.038023576,0.9611548,0.00082171365,238
0.9238078,0.073036544,0.0031556964,239
0.95978475,0.038989477,0.001225733,240
0.95786226,0.04082992,0.0013077802,241
0.040152237,0.9589592,0.0008885352,242
0.78679997,0.19206437,0.021135664,243
0.33445534,0.6631706,0.0023741385,244
0.069183476,0.92992765,0.00088880834,245
0.031612117,0.96774423,0.0006435939,246
0.050529882,0.9487811,0.00068901916,247
0.03576699,0.96347135,0.00076170673,248
0.02555508,0.97400033,0.00044458613,249
0.06390537,0.9344329,0.0016616654,250
0.025969217,0.9735824,0.0004483932,251
0.08648483,0.91246736,0.0010477866,252
0.3829821,0.23258704,0.3844308,253
0.19872628,0.1345082,0.66676563,255
0.040384743,0.9587164,0.0008989398,256
0.035850782,0.9633813,0.000767917,257
0.031759463,0.9677449,0.0004956167,258
0.7381656,0.2267421,0.035092194,259
0.03087508,0.9685015,0.00062338804,260
0.042969573,0.9560614,0.00096898706,261
0.95318896,0.045290865,0.001520219,262
0.03674384,0.9624659,0.000790425,263
0.6004759,0.27943987,0.12008422,264
0.05426143,0.94440687,0.0013316765,265
0.86830825,0.123938024,0.007753774,266
0.030275246,0.96911484,0.0006098933,267
0.97141504,0.02785655,0.00072834786,268
0.028222067,0.9713085,0.00046947357,269
0.8641141,0.12760317,0.00828268,270
0.044688303,0.95429134,0.0010204418,271
0.030391244,0.96913165,0.00047701024,272
0.026874222,0.97262573,0.00050002907,273
0.026460143,0.9730858,0.00045400896,274
0.041944917,0.9571042,0.000950826,275
0.06429932,0.93402576,0.0016748293,276
0.028222404,0.9712283,0.0005492096,277
0.035681885,0.9637565,0.00056155835,278
0.031408668,0.967949,0.00064232125,279
0.026596123,0.9729041,0.0004997889,280
0.033376567,0.96592605,0.0006974026,281
0.03242798,0.96690005,0.0006720007,282
0.028475473,0.97096705,0.0005574265,283
0.047042776,0.9518575,0.0010996957,284
0.033407044,0.9658986,0.0006943005,285
0.2842851,0.7135526,0.0021622467,286
0.03311186,0.96620196,0.0006861499,287
0.031201836,0.9681653,0.00063288916,288
0.034294736,0.96517855,0.0005267744,289
0.771256,0.2266328,0.0021111846,290
0.38399708,0.23256075,0.38344213,291
0.84392875,0.15426904,0.0018022774,292
0.034515865,0.9647576,0.00072657847,293
0.049198832,0.94964224,0.0011589634,294
0.6306218,0.27472657,0.09465165,295
0.72808,0.23311071,0.038809363,296
0.5625559,0.28066134,0.15678278,297
0.850032,0.13998948,0.009978631,298
0.49453336,0.2707797,0.234687,299
0.39954752,0.59794,0.0025124063,300
0.027537402,0.97195554,0.000507058,301
0.03984411,0.95928013,0.0008757929,302
0.025951384,0.9736015,0.0004471766,303
0.1838585,0.8144377,0.0017038297,304
0.7767934,0.19982885,0.02337772,305
0.069606334,0.9285259,0.0018677096,306
0.90315455,0.09221678,0.0046288054,307
0.9705456,0.028768407,0.00068596035,308
0.02762526,0.9719225,0.00045215143,309
0.96794677,0.031407442,0.0006458282,310
0.9457171,0.053413745,0.0008691071,311
0.025567371,0.9739904,0.0004422056,312
0.025485063,0.9740719,0.00044300733,314
0.079170845,0.91856086,0.0022683172,315
0.2275963,0.20439212,0.5680116,316
0.1453139,0.8532191,0.001466938,317
0.81191695,0.17213729,0.015945734,319
0.825,0.1613989,0.013601061,320
0.073341176,0.9257476,0.0009112716,321
0.05503522,0.943622,0.001342735,322
0.079269156,0.91973454,0.0009963389,323
0.05291756,0.9457971,0.0012854388,324
0.89577264,0.10226998,0.0019573001,325
0.8633116,0.12835091,0.008337482,326
0.06632792,0.9319228,0.0017492798,327
0.7918913,0.18830451,0.01980419,328
0.13531479,0.8632773,0.001407903,329
0.032533225,0.96695787,0.00050885364,330
0.03505176,0.9642032,0.0007450112,331
0.039120007,0.96001744,0.00086259015,332
0.9546999,0.044531133,0.00076891185,333
0.059913184,0.04409938,0.89598745,334
0.83278745,0.1547567,0.012455892,335
0.9491716,0.049123093,0.001705258,336
0.9047023,0.09367059,0.0016270779,337
0.7180576,0.23891455,0.04302787,338
0.92664534,0.070455134,0.0028995716,339
0.30062702,0.69715035,0.002222601,340
0.88897765,0.10961996,0.0014023575,341
0.42661428,0.5708606,0.002525048,342
0.7467975,0.22095868,0.032243844,343
0.1471613,0.12494617,0.7278926,344
0.7981236,0.18382432,0.018052101,345
0.025785638,0.97373813,0.00047627077,346
0.025459994,0.9740823,0.00045762095,347
0.16576476,0.14336476,0.6908705,348
0.030766252,0.9687254,0.000508294,349
0.9062379,0.092203446,0.0015587036,350
0.31174856,0.685927,0.0023244352,351
0.68476367,0.25609773,0.059138548,352
0.03080647,0.9685731,0.000620427,353
0.18286152,0.1249669,0.6921715,354
0.9347623,0.06281974,0.0024179954,355
0.049752776,0.94906217,0.0011850385,356
0.04153424,0.95754725,0.000918465,357
0.85811293,0.14007425,0.001812865,358
0.91916525,0.07748609,0.003348638,359
0.94845283,0.050703805,0.0008432829,360
0.81715024,0.16790465,0.01494504,361
0.7068829,0.24518403,0.047933187,362
0.24669805,0.1626353,0.59066665,363
0.091606565,0.9073249,0.0010685556,364
0.21877985,0.779333,0.0018871356,365
0.7387263,0.22633532,0.034938432,366
0.9546,0.04404025,0.0013598204,367
0.9322714,0.06526028,0.0024682474,368
0.032252107,0.9672492,0.0004987537,369
0.49280345,0.50455105,0.0026454525,370
0.42853245,0.2506575,0.32081002,371
0.65172577,0.26881203,0.07946217,372
0.034279317,0.9649962,0.0007244372,373
0.91979855,0.07678996,0.0034114164,374
0.7178538,0.23911452,0.043031693,375
0.032437004,0.96689534,0.00066757214,376
0.028333448,0.97112703,0.0005395523,377
0.96441156,0.03465505,0.00093339704,378
0.88197494,0.11160482,0.0064203367,379
0.048968557,0.9498811,0.0011503397,380
0.90518314,0.09038814,0.0044286987,381
0.02759968,0.9718893,0.00051103043,382
0.6439247,0.27114934,0.08492599,383
0.7803012,0.19701524,0.022683522,384
0.5246125,0.27691916,0.19846834,385
0.74772334,0.2203079,0.03196871,386
0.46167275,0.2621137,0.27621362,387
0.5406731,0.27925244,0.18007445,389
0.043033797,0.9559954,0.0009707909,390
0.1671435,0.11476697,0.7180896,391
0.03267033,0.9666646,0.00066513615,392
0.8545859,0.1359608,0.009453301,393
0.07388656,0.9251603,0.0009531642,394
0.41102102,0.24391192,0.34506708,395
0.025864588,0.97369397,0.00044151582,396
0.9701722,0.029040923,0.000786793,397
0.03590583,0.9633301,0.0007640678,398
0.053932715,0.9447534,0.0013138913,399
0.9660035,0.033040445,0.0009560755,400
0.80339843,0.17903155,0.017570026,401
0.8123154,0.17181882,0.01586577,402
0.03872663,0.9604256,0.00084768765,403
0.68611056,0.25547844,0.058410957,404
0.03852601,0.96063197,0.0008420473,405
0.07363433,0.9254392,0.0009265417,406
0.03034282,0.96904904,0.0006081726,407
0.025654288,0.97387856,0.00046721654,408
0.025587661,0.9739632,0.000449109,409
0.025568737,0.9739749,0.00045637751,410
0.061455186,0.93697345,0.0015713751,411
0.025534527,0.9740201,0.0004453712,412
0.7360409,0.22802782,0.03593127,413
0.68313205,0.25690573,0.059962206,414
0.035347316,0.9641075,0.0005451292,415
0.03072477,0.9686545,0.0006207483,416
0.038597796,0.9605561,0.00084610784,417
0.05878517,0.046755765,0.894459,418
0.03314379,0.9661677,0.0006885374,419
0.055073682,0.9435698,0.0013566413,420
0.93963367,0.05815334,0.00221286,421
0.046188608,0.9527387,0.0010726284,422
0.046517782,0.95239776,0.0010845239,423
0.48202258,0.26773563,0.25024182,424
0.025746875,0.97379327,0.0004598131,425
0.02852162,0.97091776,0.000560589,426
0.42859894,0.25046024,0.32094082,427
0.857701,0.13327308,0.009025973,428
0.8104767,0.18757889,0.0019443879,429
0.047962345,0.9509099,0.0011277674,430
0.7000405,0.2501751,0.049784344,431
0.03527992,0.9639745,0.0007456385,432
0.03374233,0.96554804,0.00070957455,433
0.0398908,0.95922184,0.0008873298,434
0.053380772,0.9453164,0.0013028588,435
0.033202823,0.96610916,0.0006880154,436
0.026472723,0.97302926,0.0004979373,437
0.03007876,0.969316,0.0006052133,438
0.04674322,0.95216936,0.0010874366,439
0.027142558,0.97234297,0.0005144806,440
0.052702084,0.946015,0.0012830539,441
0.039645337,0.9594767,0.0008780373,442
0.070650816,0.9274483,0.0019010024,443
0.036479775,0.96297574,0.0005445232,444
0.08416133,0.9148366,0.0010021204,445
0.8726765,0.11999796,0.007325523,446
0.030749504,0.96865034,0.0006000642,447
0.032756038,0.96656823,0.0006757404,448
0.031215409,0.9681502,0.0006344419,449
0.0424815,0.9565666,0.0009519186,450
0.27919698,0.7185867,0.0022163219,451
0.7352548,0.2286824,0.03606287,452
0.33457547,0.21009576,0.45532876,453
0.41180545,0.58568984,0.002504676,454
0.08947596,0.90947556,0.0010484618,455
0.70628095,0.29130194,0.0024171027,456
0.94970185,0.049190685,0.0011074084,457
0.079755045,0.91927767,0.0009673665,458
0.025780817,0.97375405,0.00046517755,459
0.39493603,0.60257107,0.0024928732,460
0.65272367,0.26861575,0.07866061,461
0.62835205,0.27501196,0.09663602,462
0.8439133,0.14533643,0.010750212,463
0.033502102,0.9658054,0.0006924639,464
0.960902,0.038382206,0.00071594794,465
0.027354943,0.97219455,0.0004504886,467
0.03707032,0.9623816,0.0005480253,468
0.025704164,0.9738505,0.00044518153,469
0.30806938,0.29768828,0.3942424,470
0.09943205,0.89943093,0.0011371028,471
0.88120776,0.11232885,0.0064633866,472
0.9190492,0.077484325,0.003466401,473
0.81336635,0.17100172,0.01563194,474
0.6551759,0.26813293,0.07669118,475
0.063745715,0.9346101,0.0016441179,476
0.43926814,0.5580509,0.0026809417,477
0.052462343,0.94626564,0.001271996,478
0.90086395,0.09721911,0.0019169096,479
0.07473094,0.9242096,0.0010593842,480
0.028406302,0.9710444,0.00054933055,481
0.646211,0.27055568,0.08323336,482
0.026678678,0.97287613,0.0004451811,483
0.027063873,0.9724482,0.00048786105,484
0.026836058,0.97271436,0.00044964827,485
0.028715191,0.97081673,0.00046804032,486
0.9286274,0.07032758,0.001045073,487
0.43767318,0.25389636,0.30843043,488
0.921514,0.07518755,0.0032984798,489
0.8617165,0.12967959,0.00860384,490
0.7588215,0.21274243,0.028436039,491
0.798711,0.18310164,0.018187411,492
0.8665052,0.12543687,0.008057859,493
0.73514533,0.26261643,0.0022383016,494
0.76189625,0.21059707,0.027506707,495
0.53947735,0.2789629,0.18155976,496
0.708144,0.2444396,0.047416385,497
0.25347087,0.74441034,0.0021188504,498
0.04236215,0.9570327,0.0006051388,499
0.027212195,0.97233295,0.0004548841,500
0.2784048,0.7194006,0.0021946107,501
0.047672436,0.9512075,0.0011199611,502
0.7515369,0.21773541,0.030727655,503
0.2331348,0.15521286,0.6116523,504
0.025600012,0.97394085,0.0004591429,505
0.033322684,0.9659838,0.0006935423,506
0.03790452,0.9615383,0.0005571756,507
0.025598403,0.97393906,0.00046260192,508
0.9350338,0.06249427,0.002471909,509
0.96974677,0.02950039,0.0007528851,510
0.6265175,0.27542475,0.09805777,511
0.9137159,0.0850973,0.0011868374,512
0.29011187,0.18719497,0.5226932,513
0.7920689,0.20590591,0.0020252133,514
0.27529654,0.72257394,0.0021294686,515
0.7651524,0.20826069,0.02658696,516
0.8774812,0.12103801,0.0014808037,517
0.95976347,0.039283406,0.00095314556,518
0.52072126,0.47667783,0.0026009586,519
0.9678398,0.031464465,0.0006957156,520
0.9476125,0.05058624,0.0018011949,521
0.029653128,0.9698627,0.00048415927,522
0.06607637,0.9321719,0.001751796,523
0.030682543,0.9688364,0.00048098795,524
0.6606316,0.26584417,0.07352428,525
0.16001317,0.8384239,0.0015629507,526
0.8478915,0.1418343,0.010274159,527
0.055600308,0.9430348,0.0013648542,528
0.8982947,0.10037968,0.0013256579,529
0.065644205,0.9326312,0.0017246504,530
0.47085407,0.26491657,0.26422936,531
0.48057595,0.26756278,0.25186124,532
0.18258877,0.8157151,0.0016961892,533
0.85351175,0.13694039,0.009547862,535
0.05104326,0.94773734,0.0012193804,536
0.54221684,0.2791583,0.17862496,537
0.03634999,0.9628808,0.00076925056,538
0.6140417,0.2776709,0.10828752,539
0.028552897,0.9708863,0.00056087784,540
0.7489994,0.21946472,0.031535815,541
0.025702922,0.9738545,0.00044262697,542
0.9658924,0.033144616,0.0009630028,543
0.043154486,0.9558676,0.0009778553,544
0.047373965,0.9515238,0.0011022681,545
0.8146781,0.16988127,0.0154407425,546
0.7771958,0.1993502,0.02345394,547
0.6408823,0.2720092,0.08710853,548
0.039851416,0.9592684,0.0008802576,549
0.8919153,0.102526456,0.00555829,550
0.02700751,0.9724833,0.000509097,551
0.039833613,0.95928615,0.0008802797,552
0.070498444,0.92861766,0.00088400464,553
0.034158397,0.9653135,0.0005280887,554
0.03249477,0.9668382,0.0006670195,555
0.053158898,0.945555,0.0012861993,556
0.034905087,0.9643551,0.0007397211,557
0.032094713,0.9674105,0.00049480924,558
0.5569278,0.2804993,0.16257295,559
0.04079348,0.9586155,0.00059104885,560
0.0269292,0.9725604,0.0005104088,561
0.027559489,0.971912,0.0005284308,562
0.73746157,0.22713205,0.0354064,563
0.16544247,0.113863066,0.7206944,564
0.9669065,0.032458004,0.00063544326,565
0.053196408,0.9455073,0.0012963447,566
0.038531046,0.9606281,0.00084087084,567
0.035410967,0.9638338,0.0007551413,568
0.042351507,0.9566924,0.0009560506,569
0.25271767,0.74524057,0.002041773,570
0.03708787,0.9621078,0.00080444315,571
0.047249217,0.952092,0.0006588412,572
0.026565867,0.97295296,0.0004811233,573
0.04369028,0.9553159,0.0009938923,574
0.029906388,0.96950763,0.00058595615,575
0.02982382,0.9695779,0.00059818046,576
0.056648314,0.9419384,0.0014132228,577
0.046512697,0.952397,0.0010903252,578
0.04450537,0.95447373,0.0010209042,579
0.08346955,0.06788274,0.8486477,580
0.029906873,0.9694933,0.00059970503,581
0.68101746,0.25783116,0.061151363,582
0.5767559,0.4206559,0.0025882388,583
0.029619914,0.96978825,0.0005919107,584
0.028136443,0.9713247,0.0005388562,585
0.8250537,0.16254814,0.012398177,586
0.051110577,0.9476577,0.0012317515,587
0.060886536,0.93832177,0.00079161033,588
0.9489307,0.049343128,0.0017262324,589
0.044994388,0.95396566,0.0010400125,590
0.11338632,0.8853717,0.0012420304,591
0.1501327,0.8483743,0.0014929163,592
0.054525014,0.9447357,0.0007392752,593
0.034393415,0.965088,0.0005186001,594
0.7957879,0.18524477,0.01896726,595
0.062019482,0.9363945,0.0015860223,596
0.65750015,0.2671225,0.07537735,597
0.91150504,0.087221645,0.0012732894,598
0.68380415,0.25661725,0.05957849,599
0.8543045,0.13627484,0.009420684,600
0.046281803,0.95265085,0.0010673017,601
0.058152705,0.94107604,0.0007712113,602
0.75018096,0.24762626,0.0021927275,603
0.19211939,0.8061327,0.0017479314,604
0.0481113,0.9507548,0.001133827,605
0.4633158,0.53407174,0.0026123468,606
0.7235984,0.23573904,0.040662523,607
0.96447223,0.03457229,0.0009554908,608
0.15693429,0.8415286,0.0015370592,609
0.066051796,0.9322135,0.0017347491,610
0.6308454,0.27448857,0.09466596,611
0.026603745,0.972909,0.00048734844,612
0.032976765,0.96633697,0.00068631605,613
0.026384808,0.97312057,0.0004946757,614
0.16239762,0.83601516,0.0015872096,615
0.90229845,0.09300659,0.004695036,617
0.6717793,0.26162973,0.06659101,618
0.83641636,0.1615946,0.001988973,619
0.062180337,0.9362219,0.0015976827,620
0.049430247,0.94939774,0.0011720146,621
0.8802135,0.117809534,0.0019769864,622
0.06692896,0.9312986,0.0017724213,623
0.7699241,0.20477687,0.025299031,624
0.05011382,0.94919974,0.00068641943,626
0.027646102,0.97188455,0.0004694016,627
0.049582083,0.94973814,0.000679679,628
0.025551256,0.97399205,0.0004566528,629
0.9256581,0.0712991,0.0030428104,630
0.67430586,0.2605732,0.065120935,631
0.36855862,0.2254917,0.40594962,632
0.9335973,0.06384377,0.002558965,633
0.6747999,0.26050234,0.064697675,634
0.9553148,0.04326615,0.0014190602,635
0.66022223,0.26635173,0.07342609,636
0.6992437,0.24915174,0.051604502,637
0.92802805,0.07092302,0.0010489145,638
0.13764974,0.1160814,0.7462688,639
0.8290461,0.15831709,0.01263686,640
0.025369836,0.9741814,0.0004487091,641
0.04184038,0.95721585,0.00094372453,642
0.03005298,0.96946746,0.00047951413,643
0.04295362,0.95607054,0.00097579916,644
0.4399816,0.25483006,0.30518833,645
0.57016355,0.2812647,0.14857177,646
0.033157565,0.96615654,0.00068579457,647
0.05152841,0.947227,0.0012446683,648
0.0736384,0.9243294,0.0020321659,649
0.025439117,0.974112,0.0004489955,650
0.51116854,0.2747431,0.21408837,651
0.9581476,0.040557735,0.0012945562,652
0.6878465,0.25468525,0.05746828,653
0.91822404,0.0782589,0.0035170445,654
0.7560562,0.21499902,0.028944816,655
0.028536761,0.9709835,0.00047976148,656
0.9124411,0.086356156,0.0012027872,657
0.70071495,0.248577,0.050708115,658
0.87034476,0.12812258,0.0015327486,659
0.25586352,0.23466063,0.50947595,660
0.25272003,0.74523896,0.0020410453,661
0.27712432,0.7206894,0.0021862076,662
0.5851611,0.28053144,0.13430744,663
0.83886784,0.14960457,0.011527605,664
0.029995354,0.9694075,0.00059715635,665
0.6297211,0.36764222,0.0026366487,666
0.6672027,0.2634899,0.06930737,667
0.09300629,0.9059205,0.0010732244,668
0.9272666,0.06981551,0.0029179344,669
0.04151631,0.9575607,0.00092299236,670
0.93314856,0.06584295,0.0010084339,671
0.06017293,0.9382922,0.00153483,672
0.13447414,0.094090514,0.77143526,673
0.49811682,0.271874,0.23000923,674
0.6796903,0.2583409,0.061968792,675
0.5722086,0.28103733,0.14675403,676
0.02848741,0.9709739,0.0005386926,677
0.3868874,0.23399676,0.37911588,678
0.03845596,0.96071154,0.00083258055,679
0.90327,0.09211109,0.0046189046,680
0.026665477,0.9728357,0.0004987657,681
0.914759,0.08147374,0.0037672094,682
0.090921074,0.90801203,0.0010669167,683
0.9661933,0.032856334,0.0009503897,684
0.029883116,0.9695258,0.00059108395,685
0.029333094,0.9701029,0.0005639695,686
0.72098947,0.2371755,0.041835092,687
0.9300346,0.06719978,0.0027656278,688
