cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.16681585,0.11559625,0.12731962,0.022321424,0.11239081,0.45555606,5488.0
0.008773581,0.053726953,0.0670791,2.6617765e-05,0.8692903,0.0011034467,5489.0
0.10446534,0.035801195,0.04644913,0.0007600435,0.0337781,0.7787462,5490.0
0.02759811,0.013411835,0.016160255,0.00059143646,0.01285496,0.9293834,5491.0
0.9679966,0.0074296095,0.015256751,2.7427828e-05,0.006800738,0.0024888222,5492.0
0.7790679,0.05077094,0.085681185,0.0003058096,0.0464351,0.037739098,5493.0
0.0048556146,0.035850056,0.031844985,1.6564743e-05,0.92677283,0.0006598921,5494.0
0.13100426,0.08014888,0.09136486,0.007914904,0.07775705,0.6118101,5495.0
0.5028718,0.09024146,0.13290726,0.0009217102,0.083917595,0.18914016,5496.0
0.0050280243,0.03601474,0.032668263,1.7263172e-05,0.9255857,0.0006859847,5497.0
0.95704806,0.009773429,0.021782927,2.9876554e-05,0.008877918,0.0024876832,5498.0
0.6090887,0.08059558,0.12432093,0.0006727958,0.07462241,0.11069959,5499.0
0.005566829,0.9200648,0.03286606,1.7402066e-05,0.040765606,0.0007193382,5500.0
0.004930164,0.03481605,0.033003587,1.65244e-05,0.92657137,0.0006622474,5501.0
0.3851757,0.08778884,0.12357032,0.001123635,0.08185023,0.3204913,5502.0
0.031270307,0.20578739,0.6464821,5.424822e-05,0.11377629,0.0026296992,5503.0
0.0061894595,0.04028131,0.03717452,2.1969743e-05,0.915467,0.00086571043,5504.0
0.0064137205,0.9215102,0.03416321,2.0035272e-05,0.03706033,0.00083248393,5505.0
0.0053519295,0.03819126,0.033113413,1.8830879e-05,0.9225813,0.00074322586,5506.0
0.11162605,0.06546192,0.07518562,0.005272246,0.063073784,0.67938036,5507.0
0.005583776,0.92701864,0.031800687,1.7002187e-05,0.034869287,0.00071064517,5508.0
0.17612655,0.13819417,0.14742069,0.08612266,0.13546641,0.31666946,5509.0
0.049048074,0.06320826,0.82299703,5.1365827e-05,0.061915845,0.002779433,5510.0
0.088839404,0.04949622,0.057674147,0.0033149715,0.047705144,0.75297016,5511.0
0.0053950055,0.9268243,0.030644327,1.6868999e-05,0.036421064,0.0006985289,5512.0
0.66889733,0.07136064,0.11381694,0.000536995,0.06608525,0.07930283,5513.0
0.6099526,0.08080986,0.12424089,0.00067168474,0.074205816,0.110119075,5514.0
0.66966534,0.071578704,0.11358739,0.0005334335,0.065949425,0.078685634,5515.0
0.40048096,0.10020221,0.39521855,0.00015945984,0.093672186,0.010266655,5516.0
0.17563601,0.10236517,0.6180082,0.00011891177,0.09685588,0.007015844,5517.0
0.004888667,0.03526012,0.03297337,1.633004e-05,0.92620647,0.000655036,5518.0
0.3531982,0.084509656,0.11856987,0.0011547845,0.07971671,0.36285073,5519.0
0.4025247,0.08949646,0.12669069,0.0011044648,0.08353436,0.2966494,5520.0
0.725992,0.061544824,0.10092493,0.00040985562,0.056420505,0.05470784,5521.0
0.005441933,0.03777915,0.03356629,1.9076118e-05,0.9224393,0.0007542896,5522.0
0.80279225,0.045676015,0.0787481,0.0002588402,0.041945063,0.03057972,5523.0
0.005621203,0.92708385,0.031233534,1.7368031e-05,0.035320967,0.0007231316,5524.0
0.33630696,0.083387434,0.11549784,0.0011610041,0.07805738,0.3855894,5525.0
0.1481425,0.095336616,0.107183374,0.011987327,0.092549786,0.54480034,5526.0
0.04021747,0.10482896,0.78054774,5.1181527e-05,0.07168381,0.00267083,5527.0
0.0070349462,0.047569763,0.040352706,2.5975509e-05,0.90400714,0.0010094489,5528.0
0.0062357024,0.9227357,0.034217384,1.900174e-05,0.035996612,0.0007956004,5529.0
0.01016272,0.0047059264,0.0057219295,0.00018089215,0.0044919443,0.9747366,5530.0
0.10989023,0.064112924,0.07380083,0.005092116,0.06184438,0.6852595,5531.0
0.0053696064,0.9275299,0.030813813,1.665134e-05,0.035578974,0.00069102866,5532.0
0.17115381,0.12142915,0.13294916,0.027800515,0.118250735,0.42841667,5533.0
0.17395158,0.10257425,0.6201402,0.00011862214,0.096227325,0.0069880006,5534.0
0.89171255,0.025476852,0.04678194,0.00012101175,0.023226392,0.01268133,5535.0
0.005481338,0.9224411,0.032646827,1.6730195e-05,0.03871688,0.00069712254,5536.0
0.005495621,0.03781761,0.0373838,1.8376091e-05,0.9185487,0.0007359024,5538.0
0.8791853,0.025861416,0.065317295,6.999785e-05,0.024132902,0.005433076,5540.0
0.6247639,0.07870712,0.12143246,0.00063786394,0.072211385,0.10224729,5541.0
0.0048671295,0.03508428,0.032380886,1.6403974e-05,0.92699516,0.00065612217,5542.0
0.17513359,0.054804645,0.0724065,0.0010145603,0.05130044,0.64534026,5543.0
0.008764282,0.0040371707,0.0049089915,0.00015139725,0.0038405359,0.9782976,5544.0
0.013879996,0.09336403,0.13692872,3.8516013e-05,0.754155,0.0016337591,5545.0
0.005417538,0.03800781,0.033752657,1.8969546e-05,0.9220528,0.00075022085,5546.0
0.23218918,0.0668855,0.09033491,0.0011218098,0.06317578,0.5462929,5547.0
0.005965865,0.9250497,0.032531638,1.8423032e-05,0.035666425,0.0007679087,5548.0
0.94359237,0.012834913,0.028821673,3.9142884e-05,0.011475161,0.003236771,5549.0
0.15896313,0.106337644,0.11828606,0.016544927,0.10326666,0.49660158,5550.0
0.023791373,0.57305884,0.25768992,5.4379634e-05,0.14295234,0.0024532015,5551.0
0.006417146,0.041168354,0.038170125,2.2701915e-05,0.9133254,0.00089631457,5552.0
0.006161469,0.92346716,0.03371715,1.8866349e-05,0.035846733,0.00078861753,5553.0
0.8508475,0.034919605,0.062088367,0.00018070095,0.031922854,0.020041,5554.0
0.065628424,0.034883767,0.041083682,0.001982754,0.033525888,0.8228955,5555.0
0.006361988,0.9215755,0.03477262,1.9339612e-05,0.03645971,0.00081079686,5556.0
0.17079732,0.12089979,0.13245109,0.027224567,0.117721476,0.43090576,5557.0
0.011905663,0.032521203,0.91936827,1.7703313e-05,0.035302773,0.00088433013,5558.0
0.106277786,0.061427407,0.07097112,0.0047339015,0.0593746,0.6972152,5559.0
0.0057682977,0.92288697,0.031434234,1.8495568e-05,0.039131895,0.0007601479,5560.0
0.11124568,0.065121576,0.0748624,0.005228728,0.062770166,0.6807714,5561.0
0.061433226,0.022535698,0.028787514,0.00052977534,0.02122428,0.8654895,5562.0
0.6815692,0.06475211,0.18699041,0.00013142079,0.057258364,0.009298445,5563.0
0.3373924,0.083818465,0.115803726,0.0011602433,0.07830972,0.3835154,5564.0
0.20159207,0.10804161,0.5855577,0.00012757967,0.097062126,0.007618974,5565.0
0.0049172523,0.035254218,0.033344254,1.6347743e-05,0.925811,0.0006569523,5566.0
0.57396233,0.08375063,0.12801114,0.00076172146,0.078304276,0.13520984,5567.0
0.004892853,0.03599145,0.03248287,1.6521091e-05,0.9259561,0.00066024653,5568.0
0.010527886,0.07364848,0.094237246,3.068435e-05,0.82027394,0.0012817559,5569.0
0.0048744543,0.03556944,0.0318426,1.6597822e-05,0.927035,0.0006618776,5570.0
0.573045,0.084713094,0.12958021,0.00075878814,0.079223566,0.1326793,5571.0
0.005727324,0.925445,0.031193214,1.8030178e-05,0.03687013,0.0007462878,5572.0
0.8203131,0.041976783,0.07293904,0.00022911713,0.038161475,0.026380492,5573.0
0.94567007,0.012149819,0.02815368,3.596966e-05,0.011063026,0.0029273834,5574.0
0.51934195,0.093091406,0.29688293,0.00015636889,0.08002579,0.01050158,5575.0
0.023554482,0.11374046,0.661883,4.708301e-05,0.19859,0.0021850055,5576.0
0.0054531996,0.92793787,0.030751606,1.6916863e-05,0.035137672,0.0007027246,5577.0
0.005587085,0.039769508,0.04066007,1.7963835e-05,0.9132363,0.0007291318,5578.0
0.95129484,0.011448121,0.022593787,4.5142784e-05,0.010362542,0.0042555234,5579.0
0.17018566,0.120030366,0.13162176,0.026318634,0.116840966,0.43500257,5580.0
0.70088476,0.060028806,0.17522444,0.00012665395,0.054730516,0.009004821,5581.0
0.0027730067,0.0012213823,0.0015048332,4.200954e-05,0.0011662805,0.99329245,5582.0
0.015869088,0.7607319,0.1300417,3.9766877e-05,0.091565356,0.0017521939,5583.0
0.16097748,0.10862143,0.120476425,0.017698588,0.10543862,0.48678744,5584.0
0.005753599,0.03749762,0.035964604,2.0020841e-05,0.9199708,0.0007933883,5585.0
0.009584743,0.85391223,0.06983677,2.6774736e-05,0.06549829,0.0011411777,5586.0
0.46400163,0.090094745,0.13056411,0.0010005039,0.084018275,0.23032072,5587.0
0.5021998,0.09006184,0.31424814,0.00015721374,0.082867295,0.010465711,5588.0
0.004880699,0.03567873,0.032432884,1.652389e-05,0.9263316,0.00065962574,5589.0
0.015394582,0.006169664,0.007777,0.00017527676,0.0058851233,0.9645984,5590.0
0.0049627246,0.03726778,0.033604026,1.6659467e-05,0.92348236,0.0006665051,5591.0
0.8177286,0.038641132,0.10175189,9.214079e-05,0.03490652,0.0068797898,5592.0
0.005004027,0.03522705,0.03278766,1.689722e-05,0.9262882,0.0006762053,5593.0
0.55798906,0.086185805,0.13088363,0.00079465494,0.08067666,0.1434702,5594.0
0.0053443178,0.926154,0.03088187,1.6573453e-05,0.036915574,0.000687681,5595.0
0.25545532,0.11121944,0.5263085,0.00014423551,0.09807683,0.008795681,5596.0
0.044566512,0.016699575,0.02132378,0.00041469067,0.015845222,0.9011502,5597.0
0.0056644315,0.9228528,0.03316516,1.752458e-05,0.037573345,0.00072671415,5598.0
0.0051333546,0.04110804,0.03323056,1.7711258e-05,0.91980755,0.00070277904,5599.0
0.0062074787,0.92318034,0.03375061,1.9069797e-05,0.03604603,0.0007964818,5600.0
0.1628331,0.051751975,0.068141416,0.00097540265,0.048608635,0.66768944,5601.0
0.116374485,0.06887102,0.0790337,0.0058148587,0.06653237,0.66337353,5602.0
0.07304781,0.076794125,0.7722155,6.883444e-05,0.074066095,0.003807606,5604.0
0.88023007,0.027865887,0.05168721,0.00013434936,0.02595942,0.014123101,5605.0
0.018813075,0.6925802,0.172762,4.5767065e-05,0.11376918,0.0020297335,5606.0
0.00607969,0.03934782,0.036857344,2.1464864e-05,0.91684675,0.00084691995,5608.0
0.029979408,0.014722595,0.017678512,0.00066289114,0.01411458,0.922842,5609.0
0.2292267,0.10731499,0.5548631,0.00013481606,0.10029073,0.008169597,5610.0
0.7115667,0.058762114,0.16806214,0.0001241767,0.052622303,0.008862583,5611.0
0.00492984,0.035802413,0.032431677,1.681576e-05,0.9261496,0.0006695803,5612.0
0.0067526125,0.0029893415,0.0036923743,0.00010572773,0.0028709962,0.983589,5613.0
0.004826449,0.035759155,0.032303832,1.6284686e-05,0.9264433,0.0006509659,5614.0
0.96839166,0.0072181243,0.015692761,2.3668892e-05,0.006647644,0.0020261058,5615.0
0.0057892175,0.040543098,0.034865662,2.0641419e-05,0.9179697,0.000811653,5616.0
0.047499206,0.09145712,0.7911738,5.4217948e-05,0.06692507,0.0028905715,5617.0
0.00676616,0.91868997,0.03583523,2.0914362e-05,0.03781491,0.00087282003,5618.0
0.013079631,0.039818827,0.8993279,2.0395379e-05,0.046744812,0.0010084047,5619.0
0.12804928,0.09179348,0.6810825,0.00010034987,0.09320468,0.005769634,5620.0
0.96420825,0.008235787,0.017121425,3.0367122e-05,0.0076628136,0.00274131,5621.0
0.0079629375,0.08007128,0.050210547,2.8020819e-05,0.8606228,0.0011043502,5622.0
0.0060176533,0.92469966,0.032850962,1.8579733e-05,0.0356388,0.0007743162,5623.0
0.55704427,0.08627975,0.13000058,0.0007953947,0.08035138,0.14552867,5624.0
0.0044621727,0.0018722283,0.0023266452,5.7315214e-05,0.0017781083,0.9895035,5625.0
0.005438015,0.038930774,0.033467244,1.9230625e-05,0.9213872,0.00075755146,5626.0
0.058273483,0.06897969,0.80247647,5.839459e-05,0.067022584,0.003189408,5627.0
0.015163955,0.7516258,0.13036498,3.896013e-05,0.1011068,0.0016995645,5628.0
0.0054179733,0.9260828,0.03065683,1.707219e-05,0.037120424,0.0007049158,5629.0
0.7542816,0.056020487,0.09323365,0.00035273662,0.051104616,0.04500694,5631.0
0.9251586,0.017704032,0.033585973,7.602754e-05,0.015957562,0.0075178095,5632.0
0.41691583,0.08919706,0.12713288,0.0010816623,0.08333104,0.28234157,5633.0
0.5924838,0.08265571,0.1258285,0.00071554224,0.076013945,0.12230247,5634.0
0.00512437,0.036019385,0.03258156,1.7747558e-05,0.92555314,0.000703797,5635.0
0.71798676,0.058145363,0.16352437,0.00012274954,0.05142904,0.008791628,5636.0
0.0048512015,0.03652934,0.032733325,1.6355794e-05,0.92521614,0.0006535835,5637.0
0.0048717717,0.03511316,0.03241619,1.6465481e-05,0.9269245,0.00065794337,5638.0
0.0050030234,0.035562962,0.034297995,1.651349e-05,0.92445433,0.00066520704,5639.0
0.8308778,0.03651231,0.09307478,8.965448e-05,0.03265889,0.0067865932,5640.0
0.014979761,0.7540092,0.12571314,3.888761e-05,0.103568554,0.0016904039,5641.0
0.8674636,0.028814465,0.07214919,7.445017e-05,0.025787717,0.0057107024,5642.0
0.009451264,0.0038752668,0.004842706,0.00011335188,0.0036745584,0.97804284,5643.0
0.0076162233,0.8970992,0.040175322,2.580804e-05,0.054044195,0.001039302,5644.0
0.007470708,0.051517874,0.042200904,2.7962766e-05,0.897701,0.001081525,5645.0
0.0060715987,0.9230977,0.03257145,1.9322977e-05,0.037443202,0.0007967803,5646.0
0.51985127,0.08853825,0.13094996,0.0008846631,0.08216552,0.17761037,5647.0
0.074727125,0.07890528,0.7664363,6.9238355e-05,0.07600831,0.00385369,5648.0
0.17759247,0.13680765,0.14669995,0.068490624,0.13398364,0.33642563,5650.0
0.032293197,0.22423717,0.6299901,5.6579593e-05,0.11069171,0.0027312662,5651.0
0.007371618,0.9133922,0.037605923,2.3241684e-05,0.04064183,0.0009651504,5652.0
0.024814783,0.112709574,0.6399274,5.009283e-05,0.22017726,0.0023208873,5654.0
0.07711955,0.08479093,0.7598618,7.124399e-05,0.07419635,0.003960182,5655.0
0.90491,0.022222584,0.041702103,0.0001030913,0.020481704,0.0105804745,5656.0
0.026619794,0.044744335,0.8806528,3.179642e-05,0.04627835,0.0016729907,5657.0
0.41252893,0.08941439,0.12663932,0.0010861472,0.08325497,0.2870762,5658.0
0.08032887,0.028355697,0.03676098,0.0006415279,0.026970644,0.82694227,5659.0
0.0049178055,0.035661016,0.032641385,1.6666176e-05,0.92609817,0.0006650333,5660.0
0.050923884,0.065929726,0.814858,5.2546082e-05,0.06538035,0.002855497,5661.0
0.0049450905,0.035485793,0.032024123,1.688254e-05,0.9268553,0.00067276816,5662.0
0.005373599,0.9270727,0.0312464,1.6416063e-05,0.03560625,0.0006846964,5663.0
0.008754327,0.065966524,0.07429195,2.6069905e-05,0.8498784,0.0010828304,5664.0
0.003527772,0.0014899317,0.0018521447,4.660881e-05,0.0014186316,0.9916649,5665.0
0.078971386,0.08119405,0.7552389,7.239846e-05,0.080486245,0.0040369728,5666.0
0.02557229,0.044641376,0.8815946,3.134546e-05,0.046522312,0.0016380592,5667.0
0.005691407,0.92635715,0.031401426,1.7850181e-05,0.035793167,0.0007389976,5668.0
0.14263968,0.090629205,0.10199971,0.010437208,0.08763614,0.566658,5669.0
0.104922935,0.060537815,0.06987085,0.004600219,0.058358166,0.70171,5670.0
0.31530777,0.10710186,0.46973276,0.0001518933,0.09821045,0.00949522,5672.0
0.011661314,0.8305963,0.08583757,3.0956424e-05,0.070532,0.0013418158,5673.0
0.005680631,0.9237386,0.031222498,1.8132949e-05,0.03859408,0.0007460744,5674.0
0.043446437,0.022098918,0.026258474,0.0010852328,0.021125717,0.8859852,5676.0
0.15151517,0.09856396,0.11050945,0.013134769,0.09575931,0.5305173,5677.0
0.12902871,0.07887127,0.08973938,0.007623819,0.07623577,0.61850107,5678.0
0.8780583,0.02875484,0.051967863,0.00014030238,0.02608879,0.014989942,5679.0
0.006481056,0.045499995,0.03789193,2.3665556e-05,0.9091802,0.00092314405,5680.0
0.6745538,0.07068743,0.11286654,0.00052436715,0.06498365,0.0763842,5681.0
0.07610037,0.041485038,0.048449375,0.002521769,0.039739337,0.7917041,5682.0
0.005539934,0.036367875,0.035592582,1.8952353e-05,0.92172533,0.0007552451,5683.0
0.004895597,0.035629112,0.033142827,1.6283448e-05,0.92566186,0.0006543318,5684.0
0.005638064,0.92684835,0.031061443,1.7650464e-05,0.03570278,0.00073172763,5685.0
0.110190965,0.0915419,0.7082277,9.076247e-05,0.084789224,0.005159487,5686.0
0.82237035,0.038541943,0.09756974,9.208472e-05,0.034475014,0.006950777,5687.0
0.0056407796,0.9171163,0.033951305,1.7536824e-05,0.04254875,0.0007252997,5688.0
0.013056764,0.09779434,0.12809956,3.6895573e-05,0.7594588,0.0015536668,5689.0
0.005832594,0.925374,0.031869702,1.8333407e-05,0.036146633,0.0007587272,5690.0
0.07991819,0.043834895,0.051157407,0.0027412141,0.042077463,0.7802708,5691.0
0.16244906,0.110192224,0.12212932,0.018662497,0.10712927,0.47943762,5692.0
0.13402279,0.114003256,0.11909299,0.32770133,0.11245212,0.19272748,5693.0
0.0054123816,0.037838932,0.033564206,1.9035904e-05,0.92241406,0.0007514216,5694.0
0.7663425,0.04872156,0.13312124,0.000108336186,0.04380525,0.007901141,5695.0
0.0056042047,0.91784984,0.033810634,1.7323246e-05,0.042000018,0.0007179777,5696.0
0.0054474613,0.036732048,0.034022402,1.8959094e-05,0.92302805,0.0007511065,5698.0
0.0018695457,0.0008114213,0.0010024927,2.6896401e-05,0.0007742096,0.99551547,5699.0
0.81348026,0.04328383,0.074973166,0.00024155504,0.039773654,0.028247591,5700.0
0.45620614,0.09645518,0.34955564,0.0001596041,0.08715914,0.010464313,5701.0
0.0048591285,0.035936225,0.032037284,1.6492624e-05,0.92649287,0.0006580587,5702.0
0.16928788,0.11838642,0.13034862,0.024939427,0.11555039,0.44148725,5703.0
0.00494571,0.03603826,0.03291412,1.6745269e-05,0.92541695,0.0006682741,5704.0
0.0057865037,0.042078353,0.043063793,1.8430233e-05,0.90830296,0.0007499247,5705.0
0.005185394,0.038159553,0.03258226,1.8176092e-05,0.9233368,0.00071783544,5706.0
0.0053980434,0.92361176,0.032162994,1.6565198e-05,0.038121577,0.0006890344,5707.0
0.024573477,0.13402756,0.5971836,5.0893694e-05,0.24182464,0.002339901,5708.0
0.05906035,0.021623451,0.027714793,0.0005149078,0.020442966,0.8706436,5709.0
0.048393153,0.06682209,0.8183343,5.051553e-05,0.063659474,0.0027404663,5710.0
0.46567097,0.09027185,0.13063361,0.0009980629,0.083835445,0.22859007,5711.0
0.0061871493,0.9217606,0.03290137,1.9835796e-05,0.03831496,0.0008160863,5712.0
0.61096734,0.07993205,0.123540826,0.0006721691,0.07408007,0.11080755,5713.0
0.02231368,0.010765241,0.01296579,0.0004590744,0.01029294,0.9432033,5714.0
0.16252513,0.110517606,0.122330114,0.018819064,0.107368484,0.47843957,5715.0
0.71509886,0.057271443,0.16604866,0.0001233748,0.052631576,0.008826141,5716.0
0.027786603,0.26165166,0.5680475,5.4682987e-05,0.13990527,0.0025542162,5717.0
0.0063676676,0.9028376,0.040889293,1.9085166e-05,0.049088888,0.00079746963,5718.0
0.0061952914,0.040190794,0.03730076,2.2004298e-05,0.9154245,0.00086661166,5719.0
0.10337693,0.059492484,0.068725795,0.0044714725,0.057362232,0.7065711,5720.0
0.9590405,0.009274256,0.02080519,2.8671418e-05,0.008462058,0.0023893137,5721.0
0.67303705,0.071003154,0.11279686,0.00052677904,0.065348245,0.07728797,5722.0
0.0049380986,0.035497252,0.03377388,1.6369027e-05,0.92511624,0.00065817486,5723.0
0.17358254,0.12457052,0.13625325,0.03199132,0.12178765,0.41181472,5724.0
0.0051444285,0.037222233,0.032630853,1.7957971e-05,0.92427456,0.00070997246,5725.0
0.0057148766,0.03878248,0.034959693,2.0148236e-05,0.9197274,0.0007953875,5726.0
0.0049413703,0.035126444,0.03315751,1.6479782e-05,0.9260964,0.0006618413,5727.0
0.006391723,0.9214013,0.03368999,2.0183059e-05,0.037660714,0.0008360212,5728.0
0.38135752,0.08793773,0.12342865,0.0011297779,0.08180596,0.3243404,5729.0
0.17614593,0.13813478,0.1474645,0.08659718,0.13549982,0.31615776,5730.0
0.006917201,0.047005586,0.039624263,2.528357e-05,0.9054407,0.0009869855,5731.0
0.0050246594,0.035500932,0.03375505,1.6680136e-05,0.92503154,0.0006711145,5732.0
0.0057139266,0.9256421,0.03147125,1.8036228e-05,0.0364098,0.00074492523,5733.0
0.021606756,0.099534206,0.7214665,4.1880994e-05,0.15539324,0.0019574258,5734.0
0.09045772,0.0505853,0.058853425,0.0034248268,0.048714753,0.7479639,5735.0
0.0050297226,0.035279494,0.033209898,1.7035525e-05,0.9257832,0.00068061054,5736.0
0.5485741,0.08427226,0.2799154,0.00015329212,0.076727115,0.010357774,5737.0
0.022329297,0.5825506,0.24588838,5.288403e-05,0.14682329,0.0023555378,5738.0
0.009950355,0.8918185,0.04764421,3.1742882e-05,0.049238063,0.0013171169,5739.0
0.009530534,0.06384853,0.080259174,2.879051e-05,0.8451442,0.0011887169,5740.0
0.017816583,0.2992238,0.16712146,5.1645562e-05,0.5136296,0.0021568902,5741.0
0.6613617,0.07265313,0.11527153,0.00055271096,0.06738802,0.082772925,5742.0
0.10851005,0.06324291,0.07270092,0.0049464786,0.06083962,0.68976,5743.0
0.004855288,0.035692893,0.032790154,1.6209045e-05,0.92599505,0.00065041665,5744.0
0.4481589,0.08973699,0.12981443,0.001031856,0.084053434,0.24720441,5745.0
0.004957509,0.03562669,0.0327132,1.6830927e-05,0.9260145,0.00067129865,5746.0
0.17811868,0.10527341,0.61019826,0.00011918781,0.0992253,0.007065164,5747.0
0.07520177,0.040669106,0.04772337,0.0024513362,0.038979832,0.7949745,5748.0
0.0056128637,0.92728007,0.0311636,1.7404273e-05,0.03520228,0.00072376337,5749.0
0.0070876703,0.052237254,0.05647506,2.1837375e-05,0.88328075,0.00089738274,5750.0
0.0053682746,0.038915243,0.03342494,1.8968007e-05,0.92152554,0.0007470253,5751.0
0.0056337058,0.9246352,0.033149384,1.6924778e-05,0.035854734,0.00071002654,5752.0
0.26408106,0.07300249,0.09895556,0.0011540778,0.06836838,0.49443844,5753.0
0.005970547,0.9248549,0.03305629,1.8259376e-05,0.035336886,0.00076312176,5754.0
0.6522255,0.07399357,0.11694339,0.0005753795,0.068629615,0.087632485,5755.0
0.05350342,0.027753469,0.032852348,0.0014558797,0.026599938,0.857835,5756.0
0.0048419447,0.035557967,0.03207806,1.6430089e-05,0.92684996,0.00065560977,5757.0
0.007763325,0.003214188,0.0039990726,9.4828705e-05,0.0030438432,0.9818847,5758.0
0.7358021,0.059417635,0.09863071,0.0003878788,0.054963063,0.05079861,5759.0
0.006161591,0.9092301,0.0391249,1.8301831e-05,0.044697475,0.0007675955,5760.0
0.0052755037,0.036773093,0.033524368,1.8328235e-05,0.923683,0.00072566967,5761.0
0.14426439,0.09178911,0.10338677,0.010801561,0.088891305,0.5608669,5762.0
0.8388521,0.03742951,0.06631403,0.00020093245,0.03449653,0.022706889,5763.0
0.92738813,0.017161824,0.032536693,7.38739e-05,0.015520668,0.007318848,5764.0
0.0049585225,0.034784574,0.032622077,1.6785323e-05,0.9269474,0.00067061576,5765.0
0.28892446,0.07656457,0.1052831,0.0011694632,0.07229599,0.45576245,5766.0
0.0070444928,0.04878052,0.040340528,2.6061307e-05,0.90279603,0.001012405,5767.0
0.006112058,0.04124515,0.036595408,2.1875176e-05,0.9151662,0.0008593145,5768.0
0.0049668676,0.035635907,0.03197909,1.7065517e-05,0.9267225,0.0006785976,5769.0
0.006348755,0.9218533,0.03356137,1.9886034e-05,0.03739063,0.00082603225,5770.0
0.005538091,0.039577093,0.034140937,1.9683137e-05,0.91995054,0.0007736254,5771.0
0.07078522,0.025368989,0.03274033,0.0005869927,0.024073299,0.8464452,5772.0
0.007690905,0.88018715,0.053530168,2.213502e-05,0.057634,0.0009356579,5773.0
0.018418465,0.06858812,0.8131111,3.3076525e-05,0.09827306,0.0015761392,5774.0
0.0060909856,0.9240067,0.033432465,1.8647159e-05,0.03567183,0.0007793952,5775.0
0.37898576,0.10305537,0.41278648,0.00015764125,0.09493547,0.0100792805,5776.0
0.13455325,0.08329464,0.0945131,0.008585464,0.080643214,0.5984103,5777.0
0.17590278,0.13826354,0.14744128,0.08852903,0.13554338,0.31431997,5778.0
0.14697185,0.09854293,0.6545834,0.000107836335,0.093527,0.006267004,5779.0
0.0056491443,0.9242772,0.031874087,1.753687e-05,0.03745418,0.00072783703,5780.0
0.005556266,0.9200111,0.032917622,1.7152319e-05,0.04078566,0.0007121685,5781.0
0.0051252767,0.03560011,0.03373856,1.7436503e-05,0.92482364,0.0006949478,5782.0
0.0136475405,0.7737854,0.11411793,3.5949757e-05,0.09685541,0.0015577902,5783.0
0.0056433454,0.045314666,0.04152295,1.8319184e-05,0.9067605,0.00074014446,5784.0
0.11418212,0.092398316,0.70218027,9.286104e-05,0.08585455,0.005291926,5785.0
0.005531477,0.03856887,0.03404969,1.9559484e-05,0.92105967,0.0007706938,5786.0
0.021173192,0.010056634,0.012208889,0.00042088534,0.009669752,0.9464706,5787.0
0.011365376,0.005304297,0.0064237462,0.00020512205,0.005044941,0.9716565,5788.0
0.01596328,0.11202511,0.17100082,4.325978e-05,0.6991225,0.001845031,5789.0
0.0048874547,0.035624348,0.031944495,1.660568e-05,0.92686445,0.0006627275,5790.0
0.005363412,0.9278596,0.030571861,1.6637188e-05,0.035497814,0.0006907096,5791.0
0.01360318,0.033622943,0.91877866,1.8841925e-05,0.03301876,0.00095764,5792.0
0.24074258,0.068747155,0.092716634,0.0011345732,0.06442946,0.53222966,5793.0
0.0083480505,0.86829084,0.047355637,2.8222592e-05,0.07484365,0.0011335906,5794.0
0.010831207,0.1356544,0.07325163,3.6648387e-05,0.77876437,0.0014616788,5795.0
0.0056391987,0.92662895,0.031157466,1.7715103e-05,0.035823684,0.000732957,5796.0
0.1580985,0.050398905,0.066412956,0.00096216693,0.047421403,0.676706,5797.0
0.13023981,0.11112268,0.11598441,0.34713575,0.10962978,0.18588758,5798.0
0.054070905,0.06636989,0.81162906,5.51509e-05,0.06487381,0.0030012827,5799.0
0.12656263,0.07695687,0.08761998,0.007220053,0.0743362,0.6273043,5800.0
0.005727292,0.92403716,0.03121073,1.8358762e-05,0.03825181,0.00075466745,5801.0
0.005334143,0.03701813,0.033379737,1.8638973e-05,0.923512,0.0007373566,5802.0
0.016455464,0.0077798422,0.009428836,0.00031695227,0.0074535534,0.95856535,5803.0
0.10465729,0.08961529,0.7164406,8.6847875e-05,0.08426697,0.0049329516,5804.0
0.0063088546,0.04577754,0.048177507,1.9769808e-05,0.89890754,0.0008088194,5805.0
0.7923862,0.043720413,0.1169627,0.000100342186,0.03942214,0.007408235,5806.0
0.088482134,0.03085976,0.040179193,0.00068756664,0.029388255,0.8104031,5807.0
0.0058152145,0.040631905,0.035165545,2.0821355e-05,0.91754955,0.00081696693,5808.0
0.16361035,0.101931885,0.63323706,0.00011478153,0.094377674,0.006728285,5809.0
0.0048854644,0.03525967,0.032721434,1.6341175e-05,0.9264616,0.00065551756,5810.0
0.0054530064,0.9275722,0.030556675,1.7010556e-05,0.035695743,0.00070547557,5811.0
0.0055376478,0.03613592,0.035274234,1.8931434e-05,0.92227834,0.0007548965,5812.0
0.7989786,0.04645104,0.079783335,0.00026725148,0.042629745,0.03189,5813.0
0.0054216315,0.9268508,0.030540688,1.7052585e-05,0.03646524,0.0007046844,5814.0
0.021962669,0.10946536,0.69842005,4.358948e-05,0.16808401,0.0020243444,5815.0
0.16835378,0.11749517,0.12925152,0.024047205,0.114148065,0.44670427,5816.0
