cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.008513304,0.013587309,0.0127350055,0.8332757,0.04456545,0.008264648,0.029271163,0.01228437,0.0007793102,0.0075396886,0.009760721,0.009177066,0.010246339,4536
0.020453678,0.029673442,0.06678493,0.6105258,0.08241958,0.019959038,0.05244859,0.027583493,0.00324054,0.018508747,0.022840193,0.021764826,0.023797238,4537
0.009797824,0.029389033,0.0016435055,0.007779722,0.018499311,0.009461873,0.85295916,0.022658411,0.00016532252,0.0077732103,0.013298801,0.011508276,0.015065435,4538
0.018879784,0.027475351,0.05708325,0.6461853,0.0746685,0.018395962,0.04885418,0.025388528,0.0029180865,0.017069407,0.021087244,0.020073079,0.021921331,4539
0.03669355,0.20261933,0.002702528,0.010461185,0.022255892,0.03463795,0.398606,0.100547664,0.00031115263,0.02686671,0.056167312,0.04457175,0.063559026,4540
0.3495712,0.012371699,0.00025444,0.00066048064,0.0011192019,0.10684712,0.0030173375,0.009223234,3.9884682e-05,0.37742797,0.05836718,0.059757244,0.021342942,4541
0.012444853,0.020394517,0.015611255,0.7513191,0.068293355,0.012066533,0.046654742,0.018297644,0.0010058973,0.010957605,0.01437213,0.01346048,0.015121917,4542
0.035811223,0.55446136,0.0013490436,0.0047182557,0.009168524,0.0328065,0.07290463,0.09077486,0.00016893705,0.023994582,0.063618995,0.043438308,0.066784754,4543
0.013415209,0.033808094,0.00048209442,0.0013362255,0.003142642,0.017569488,0.010200663,0.7943075,6.0326758e-05,0.010201455,0.025321813,0.018070018,0.07208443,4544
0.118893944,0.044869095,0.00032745092,0.0009281124,0.0016490043,0.07208403,0.005607284,0.021460535,4.7641384e-05,0.04144274,0.5430481,0.08944148,0.060200524,4545
0.0126378685,0.03557325,0.0023219676,0.012520265,0.023311405,0.0119516095,0.8173363,0.024997283,0.00023626325,0.010067109,0.016668111,0.014428057,0.017950445,4546
0.11305508,0.010779848,0.0003066205,0.00076195877,0.0012816676,0.08296016,0.0031533225,0.009101343,4.9420203e-05,0.677469,0.036986027,0.045121625,0.018973973,4547
0.03403296,0.15325838,0.0030177645,0.011486131,0.027390657,0.033578698,0.4403896,0.11376641,0.00033452208,0.025637642,0.05168498,0.041671883,0.06375033,4548
0.011549434,0.031691067,0.00035948612,0.0010071686,0.0023182235,0.014984654,0.0079071075,0.81255674,4.5419863e-05,0.008538033,0.023094254,0.015916431,0.07003203,4549
0.026071103,0.036837365,0.10661353,0.49859053,0.09487286,0.025457691,0.061960243,0.034385342,0.0049699233,0.023740785,0.02888538,0.02763382,0.029981405,4550
0.026941856,0.07438456,0.0013773674,0.0038775417,0.0099741975,0.033001207,0.032574598,0.6131662,0.00016437133,0.020966606,0.046459366,0.0363973,0.100714855,4551
0.04131829,0.26259127,0.0026511506,0.010272471,0.020316083,0.037928175,0.31606403,0.0980615,0.0003137984,0.029708032,0.06366564,0.04956367,0.06754585,4552
0.065845005,0.3643428,0.0006834058,0.0020733874,0.0038403627,0.054886423,0.016358327,0.06339567,9.3916584e-05,0.03450324,0.20153168,0.079777226,0.11266853,4553
0.0943396,0.057338916,0.0003527761,0.0010083808,0.0018114644,0.06736858,0.0063440287,0.025949506,5.0780996e-05,0.03692052,0.5501403,0.08387802,0.074497074,4554
0.044741854,0.33521566,0.0024719818,0.00940616,0.017964002,0.04030625,0.2252094,0.097959034,0.0002993652,0.031544738,0.07015748,0.053356744,0.07136741,4555
0.06599434,0.073044,0.00043183658,0.001218812,0.0023063365,0.07760971,0.008010185,0.05158648,6.0648243e-05,0.033894688,0.3806613,0.078538015,0.2266436,4556
0.111176915,0.02663344,0.0002957445,0.00079832907,0.0014546843,0.18238638,0.0044313436,0.022163576,4.3358923e-05,0.050545823,0.42739603,0.080995746,0.09167855,4557
0.030402789,0.11056897,0.0015129071,0.0044840234,0.01130173,0.035325054,0.045188602,0.53785336,0.00017976323,0.02292191,0.05383782,0.041115995,0.10530705,4558
0.030132761,0.054391466,0.00043573315,0.0012035728,0.0024942246,0.043153394,0.008298641,0.14557904,5.8660327e-05,0.02002417,0.082985565,0.0425264,0.5687164,4559
0.0070949104,0.0112417685,0.010931931,0.86297804,0.035696365,0.0068790508,0.023841903,0.010135702,0.0006705167,0.006290714,0.008111763,0.0076361103,0.008491241,4560
0.009415273,0.015101871,0.013691089,0.81436276,0.05023324,0.009141947,0.03289184,0.0136567205,0.000842177,0.008329216,0.010811961,0.010157664,0.011364265,4561
0.0115150325,0.03059933,0.0003965582,0.0011055826,0.002596403,0.014908239,0.008644337,0.82034355,4.9651862e-05,0.008657934,0.022143116,0.015789635,0.06325068,4562
0.012119971,0.029489852,0.00040425357,0.0011129454,0.002609101,0.0160317,0.008366798,0.8101467,5.0879884e-05,0.00918151,0.023260538,0.016715353,0.07051036,4563
0.028033458,0.07101087,0.0005827716,0.001629651,0.0035360178,0.03734257,0.012197167,0.4428518,7.615623e-05,0.019500924,0.06577466,0.039968,0.27749592,4564
0.036316715,0.041137356,0.11048495,0.07371471,0.056646857,0.03598011,0.04841638,0.040314756,0.40878913,0.035020504,0.03773,0.037149824,0.038298745,4565
0.028994972,0.031765297,0.0002997059,0.00081172347,0.0016300076,0.04791067,0.005122368,0.05870211,4.1393436e-05,0.018945195,0.088787556,0.039709385,0.67727965,4566
0.038907394,0.23135492,0.0026809543,0.010266287,0.021593545,0.03660222,0.34826013,0.10638111,0.00031154984,0.028282026,0.060261678,0.047374986,0.06772324,4567
0.0200691,0.7994378,0.00037165487,0.0011966204,0.0022282836,0.01720287,0.011729298,0.03148254,4.9462426e-05,0.011849244,0.04432259,0.024212856,0.0358476,4568
0.017771209,0.053760298,0.00071713986,0.0020421094,0.004925213,0.021949835,0.01731743,0.73149216,8.801707e-05,0.013356052,0.032908645,0.024068844,0.0796031,4569
0.01567901,0.0367132,0.0004326701,0.0011916149,0.0026950766,0.021283457,0.008760521,0.731161,5.5494365e-05,0.011612999,0.032086175,0.021688906,0.11663983,4570
0.113962576,0.011199346,0.0003223568,0.0007988774,0.0013466667,0.085547894,0.003296806,0.009529428,5.196078e-05,0.6687294,0.038067903,0.04734419,0.01980263,4571
0.09134017,0.011976666,0.00024519433,0.0006232973,0.0011042862,0.631516,0.0029080545,0.012101023,3.760993e-05,0.10240226,0.06578276,0.04444404,0.035518665,4572
0.03501716,0.0683834,0.01819239,0.19677086,0.18057916,0.033680435,0.2521598,0.057796404,0.0014830101,0.029748315,0.042354833,0.038710922,0.04512331,4573
0.031714723,0.07273476,0.009387932,0.065958,0.09962081,0.030112298,0.48948917,0.056241117,0.0008759833,0.026090167,0.039795414,0.035573374,0.042406213,4574
0.030165376,0.029232543,0.00029978465,0.0008057582,0.0016121803,0.052921377,0.0049599023,0.054300107,4.161535e-05,0.019993,0.089375846,0.040477414,0.6758151,4575
0.030093642,0.06975995,0.009008736,0.059257984,0.10759248,0.028909443,0.4997021,0.05643284,0.00082191057,0.02480204,0.03811389,0.03404158,0.041463356,4576
0.31624544,0.025608018,0.00029548444,0.000807102,0.0014186752,0.113893956,0.0043620327,0.015732521,4.4098262e-05,0.07422547,0.28790528,0.115845606,0.043616254,4578
0.03855229,0.42098048,0.0015354867,0.0051276684,0.010971612,0.038168244,0.0756102,0.16899605,0.00018821095,0.026516924,0.07123342,0.04967215,0.09244725,4579
0.11272767,0.011249918,0.00032465108,0.0008047713,0.0013537299,0.08732609,0.00331588,0.009589541,5.2384043e-05,0.6686967,0.038252827,0.04636436,0.01994162,4580
0.089682415,0.030669028,0.00042649868,0.0011195252,0.002092686,0.2907971,0.005999118,0.036750153,6.226304e-05,0.059227794,0.21088353,0.08018678,0.19210307,4581
0.03724025,0.04815619,0.27031946,0.22540921,0.09570056,0.03654359,0.069322504,0.04583054,0.016342213,0.034657132,0.0402187,0.038904086,0.041355588,4582
0.10817651,0.093260035,0.00048375307,0.0014025873,0.0025200946,0.07130221,0.009158793,0.034239832,6.916568e-05,0.04413211,0.4412472,0.10908202,0.084925674,4583
0.112956926,0.011218345,0.00032348177,0.00080181274,0.0013495988,0.086688966,0.0033052582,0.0095575545,5.21796e-05,0.6691454,0.03814499,0.046583854,0.019871635,4584
0.023987332,0.027609078,0.0002803028,0.00075623346,0.0015297215,0.040426105,0.0047526937,0.061664682,3.857767e-05,0.016221983,0.06705167,0.03192338,0.7237583,4585
0.026542153,0.057939444,0.0005669167,0.0015640706,0.0033960876,0.03713619,0.011209061,0.45529336,7.4307834e-05,0.018961644,0.060282487,0.036920317,0.290114,4586
0.026503194,0.06471561,0.0067151063,0.042670194,0.070941694,0.025209893,0.59187984,0.049111173,0.0006448207,0.021600818,0.03383564,0.029860308,0.036311734,4587
0.011145601,0.02907674,0.00036111003,0.0010022506,0.0023500952,0.014488164,0.007770498,0.8233382,4.5392197e-05,0.008344543,0.021761272,0.01566127,0.06465487,4588
0.039042644,0.61338866,0.0005579792,0.0017438566,0.0032380358,0.03356404,0.015284935,0.05207648,7.543712e-05,0.021959426,0.099944584,0.046760436,0.07236348,4589
0.020641454,0.77816236,0.0005381978,0.0018011064,0.0034088825,0.018099962,0.02129445,0.04068505,6.9743226e-05,0.012998259,0.040084653,0.025254449,0.03696134,4590
0.072676525,0.30625993,0.00068394747,0.0020647338,0.003787183,0.060188748,0.015787316,0.061736926,9.467118e-05,0.03715708,0.23745242,0.08371459,0.118395954,4591
0.03551928,0.07574232,0.013063924,0.10885504,0.13385071,0.033826116,0.378327,0.060309663,0.0011677964,0.029632226,0.04378098,0.039528888,0.046396058,4592
0.012776371,0.021042043,0.015176235,0.7466186,0.06827322,0.012357219,0.04874619,0.018711818,0.0010038185,0.011234115,0.0147579685,0.013823151,0.015479131,4593
0.078591794,0.17540579,0.000590881,0.0017397911,0.003213132,0.06812681,0.012458875,0.05710274,8.25041e-05,0.03839531,0.33513588,0.09016225,0.13899429,4594
0.019201914,0.06281412,0.00078281143,0.0022504618,0.0054700356,0.023312435,0.019983517,0.7075079,9.554004e-05,0.014379086,0.035685744,0.026417261,0.08209914,4595
0.031448178,0.059149615,0.0004470948,0.0012408277,0.002560534,0.04425936,0.008634424,0.14440227,6.0219012e-05,0.020636264,0.08864368,0.044119935,0.5543975,4596
0.041324243,0.25808662,0.0026754113,0.010399057,0.020524915,0.037819456,0.32226428,0.09694661,0.00031663172,0.029681284,0.063366406,0.04946051,0.06713463,4597
0.013744256,0.022757243,0.015828047,0.72651786,0.07369502,0.013296994,0.053325932,0.020234399,0.0010572249,0.012068287,0.015903268,0.014868179,0.01670334,4598
0.011336576,0.0305401,0.00039051764,0.0010896013,0.0025687523,0.01460382,0.008585872,0.82324016,4.8820733e-05,0.00851538,0.02181123,0.015680697,0.0615884,4599
0.012164568,0.029516516,0.0003886143,0.001070819,0.0024869246,0.016171312,0.008021512,0.80593336,4.9134993e-05,0.009161864,0.023688808,0.01676225,0.07458428,4600
0.028559463,0.067827486,0.0005777285,0.0016076538,0.003478187,0.038683593,0.011818927,0.4119005,7.5744065e-05,0.01991227,0.06732884,0.040686175,0.30754346,4601
0.037931956,0.043062028,0.11807149,0.078124315,0.059659496,0.03757434,0.05083937,0.04218401,0.3777072,0.036555525,0.03943422,0.038817342,0.040038656,4602
0.03832163,0.21124808,0.002795649,0.01050683,0.023494529,0.036960218,0.34920728,0.121095754,0.00031989373,0.028153848,0.059676915,0.047226384,0.070992924,4603
0.039931267,0.05009187,0.29155225,0.17884456,0.0917849,0.039270792,0.068661734,0.048047304,0.026218198,0.037457895,0.042751092,0.041540373,0.043847725,4604
0.058705352,0.06165522,0.08722221,0.0757422,0.06961371,0.058485903,0.06556041,0.0612113,0.22511993,0.05785228,0.059604045,0.059255306,0.059972145,4605
0.013567242,0.03845442,0.00042483778,0.0011971599,0.002742823,0.01741244,0.009502992,0.7805046,5.3692198e-05,0.009953525,0.027105305,0.018450733,0.08063028,4606
0.053118058,0.035474032,0.00038783124,0.001037597,0.0020131555,0.10589972,0.006091566,0.050621584,5.4921533e-05,0.03372425,0.16979876,0.06319329,0.47858524,4607
0.031503156,0.603224,0.0010646494,0.0036062996,0.007210105,0.029271746,0.050528314,0.08981246,0.00013376097,0.020853754,0.058777664,0.039644275,0.06436979,4608
0.015292519,0.022471935,0.03990503,0.7190761,0.06002017,0.014861637,0.040714905,0.020563647,0.0022022494,0.013787319,0.017109402,0.016253572,0.017741416,4609
0.024951426,0.035474796,0.09871181,0.5191264,0.09362518,0.024378827,0.060342316,0.033146214,0.0045572184,0.022692887,0.027706273,0.026477125,0.028809518,4610
0.02013344,0.029412424,0.06578716,0.61025876,0.085635416,0.019702595,0.052609324,0.0275392,0.003071371,0.01820251,0.02256274,0.021459633,0.023625424,4611
0.045383535,0.054560848,0.25134885,0.14132327,0.08865631,0.044776376,0.070016764,0.05285229,0.06410813,0.043057594,0.04799363,0.04689168,0.04903074,4612
0.019424068,0.050805066,0.0042954325,0.0239113,0.048910715,0.018638372,0.7029949,0.03939268,0.00041604528,0.01569706,0.025367739,0.022237718,0.027908977,4613
0.02187642,0.032885455,0.06449682,0.5488894,0.119531505,0.021564625,0.061975162,0.03150071,0.0027894988,0.019682402,0.024825323,0.023544865,0.026437776,4614
0.05855479,0.40932423,0.0006672053,0.002031825,0.003789686,0.050668277,0.016434079,0.066644184,9.117074e-05,0.031473745,0.17598769,0.07127831,0.11305485,4615
0.114212744,0.010623938,0.00029715872,0.00074218353,0.0012405039,0.0838849,0.0030801578,0.008867168,4.7947597e-05,0.6791789,0.036985546,0.042251386,0.01858754,4616
0.11378584,0.011197237,0.00032237207,0.0007989357,0.0013464898,0.08567302,0.0032965536,0.009529259,5.1968356e-05,0.6689114,0.038063396,0.047219682,0.019803911,4617
0.08241125,0.033385675,0.00044979173,0.0011829466,0.002232496,0.23791255,0.0064409473,0.042537965,6.5213295e-05,0.054714072,0.2082165,0.079747155,0.25070345,4618
0.029706981,0.041146774,0.1367134,0.4285094,0.09807971,0.029016802,0.06668695,0.038461026,0.006612898,0.02717306,0.032714643,0.031341523,0.03383683,4619
0.016853789,0.8244447,0.0003746331,0.0012271131,0.0023211755,0.014606373,0.013234985,0.030642334,4.9095503e-05,0.010301186,0.03459827,0.020842392,0.030503852,4620
0.12266799,0.01002962,0.00027126007,0.0006805846,0.0011413508,0.075088635,0.0028570965,0.00817891,4.3600263e-05,0.68348956,0.03551262,0.042841837,0.017196981,4621
0.024016216,0.05352833,0.00054637506,0.0015058668,0.003307823,0.033292178,0.010870396,0.53278565,7.121204e-05,0.017319972,0.05299702,0.033594895,0.23616399,4622
0.012000468,0.033454996,0.00042516208,0.0011933451,0.0028124705,0.015350194,0.009553883,0.8137308,5.3013067e-05,0.009007422,0.023008108,0.016423246,0.062986866,4623
0.035451453,0.07483933,0.0136682065,0.1151411,0.14489202,0.033867244,0.36106718,0.060599312,0.0012012138,0.029642563,0.04365193,0.039488442,0.046490014,4624
0.014966039,0.02387773,0.024584614,0.6891499,0.09300951,0.014598085,0.05147147,0.022030067,0.0013743575,0.013275057,0.017199585,0.016245786,0.018217709,4625
0.028384317,0.05067327,0.021336997,0.40625495,0.15287049,0.027300518,0.1437004,0.043645263,0.0016056882,0.024521546,0.033470523,0.031000257,0.03523581,4626
0.0434406,0.05324496,0.2680625,0.15956531,0.09077081,0.042746227,0.07040295,0.051196337,0.041218225,0.040990476,0.04617219,0.045006674,0.047182713,4627
0.03840424,0.6082678,0.0005556072,0.0017303536,0.0032435579,0.03352009,0.015231931,0.055011585,7.4902615e-05,0.021700257,0.09952709,0.046992946,0.07573962,4628
0.033987354,0.09013735,0.006659741,0.026470026,0.09443463,0.03472583,0.4417916,0.09796277,0.00063006184,0.027674314,0.04650886,0.04076768,0.058249794,4629
0.021877836,0.7430732,0.0005824458,0.0019197324,0.003758542,0.020024646,0.022791697,0.054856747,7.4843e-05,0.013914277,0.044010073,0.027592827,0.045523044,4630
0.03874057,0.21377565,0.0027530084,0.011081376,0.021164142,0.035235196,0.40119043,0.08417515,0.0003242343,0.028119236,0.057808798,0.04562828,0.06000398,4631
0.011333766,0.030123396,0.00035183868,0.0009806576,0.002268911,0.014757643,0.007618249,0.8165321,4.4447155e-05,0.008405648,0.02254716,0.015780158,0.06925598,4632
0.025841871,0.062053833,0.0005607481,0.001558576,0.003404065,0.034992997,0.011506645,0.49055517,7.31516e-05,0.018265078,0.05893576,0.036607165,0.25564498,4633
0.027597295,0.038681295,0.11949645,0.46825403,0.096676536,0.026958572,0.06407545,0.03615245,0.0055998634,0.025176762,0.030505659,0.029195864,0.03162977,4634
0.039990257,0.24491431,0.0026655786,0.010313533,0.020891385,0.03700493,0.33903775,0.099501275,0.00031288314,0.028888345,0.06154263,0.048262198,0.06667489,4635
0.011631386,0.031099858,0.00040832078,0.0011379574,0.0026934412,0.014982639,0.008953377,0.8198928,5.0957744e-05,0.008766216,0.022221444,0.016073728,0.06208787,4636
0.019644842,0.043939013,0.00049517653,0.0013591253,0.0030413966,0.027061557,0.009836893,0.64516544,6.3992826e-05,0.014438577,0.04137131,0.027558656,0.16602403,4637
0.024670208,0.03384432,0.000309602,0.00084382,0.001720688,0.038359083,0.005499137,0.07894638,4.2271033e-05,0.016379407,0.069541045,0.03357091,0.696273,4638
0.031390794,0.04301072,0.16401751,0.381683,0.10077009,0.030693863,0.068384424,0.04038462,0.0076640127,0.028793303,0.034469567,0.033091992,0.035646107,4639
0.023489527,0.0290975,0.00029640654,0.0008013192,0.0016269668,0.039022002,0.0050785104,0.0716184,4.0646977e-05,0.016043544,0.06372892,0.030810153,0.71834606,4640
0.036759686,0.50887054,0.0014246021,0.004884932,0.009998331,0.034542896,0.076080665,0.11440127,0.0001762096,0.02484997,0.06614747,0.046448827,0.07541458,4641
0.018006753,0.8095143,0.0004336376,0.0014371148,0.0027084625,0.015743561,0.01616707,0.034241524,5.657493e-05,0.011170474,0.036018156,0.02191464,0.03258774,4642
0.014887246,0.040528134,0.00041912627,0.0011747224,0.00265726,0.019388847,0.009118548,0.74843454,5.3469692e-05,0.010815514,0.03078377,0.020569598,0.101169124,4643
0.012964517,0.032574836,0.00037591037,0.0010409469,0.0023871048,0.017184764,0.007889661,0.78449136,4.782241e-05,0.0096041085,0.026254551,0.018231533,0.086952984,4644
0.007527,0.022505859,0.0012575226,0.006261542,0.013112389,0.0071823345,0.8898638,0.01618664,0.00012842851,0.0059579737,0.010129127,0.008716457,0.0111708855,4645
0.022909047,0.039698016,0.019533798,0.54198694,0.11472478,0.022039572,0.10377998,0.03429624,0.001447617,0.01990527,0.026785932,0.024840554,0.028052282,4646
0.009096648,0.0145914,0.0131265065,0.82118505,0.048131384,0.008826267,0.03179914,0.013164786,0.00081188773,0.008047018,0.010442391,0.009814267,0.010963244,4647
0.03478137,0.03933949,0.108275704,0.069197215,0.054483447,0.03454528,0.046166774,0.038794402,0.43227047,0.033568818,0.03615918,0.035602912,0.036814995,4648
0.0422248,0.06699416,0.00043891754,0.0012263021,0.0024361508,0.058190484,0.008341844,0.08704226,6.0205253e-05,0.025641447,0.15199935,0.057480942,0.49792314,4649
0.014823416,0.057684682,0.0016327627,0.0069435006,0.01523824,0.014184564,0.7773697,0.037614733,0.00017754808,0.011323406,0.021260181,0.01758379,0.024163514,4650
0.30229792,0.01860741,0.00028251696,0.0007513252,0.0013041055,0.26440018,0.0037643118,0.014067709,4.2983153e-05,0.11865079,0.16176902,0.073531754,0.04052994,4652
0.11317052,0.011205099,0.0003229343,0.0008004155,0.0013478054,0.086319074,0.0033005239,0.009542935,5.208089e-05,0.669241,0.038098093,0.046760865,0.019838633,4653
0.12287517,0.009996039,0.00026963552,0.0006770287,0.0011342898,0.07512988,0.002843435,0.00813657,4.334631e-05,0.6839452,0.035480764,0.04234609,0.017122732,4654
0.0068365084,0.010757945,0.011136536,0.868373,0.03398812,0.0066365246,0.022466125,0.009734654,0.0006702207,0.0060738726,0.0078048846,0.007351482,0.008170086,4655
0.03850335,0.048819445,0.29583976,0.18983917,0.09243898,0.037866205,0.06804595,0.04679194,0.021840174,0.036022484,0.041364554,0.04012112,0.042506885,4656
0.2743764,0.030437108,0.00032083827,0.000885326,0.0015545961,0.10032059,0.004894594,0.017293258,4.7669426e-05,0.06800065,0.33382684,0.12132356,0.04671856,4657
0.11427058,0.01120582,0.0003224238,0.00079901045,0.001347331,0.08536849,0.0032981392,0.009532347,5.196342e-05,0.66835624,0.03808503,0.04755664,0.019805964,4658
0.011400684,0.03165426,0.00039128796,0.0010959959,0.0025816688,0.014602302,0.008749773,0.8217036,4.8880738e-05,0.008537237,0.022046339,0.015811605,0.061376307,4659
0.018022098,0.05109219,0.00047165924,0.0013297892,0.0029576276,0.02350901,0.010384136,0.68429464,6.0539947e-05,0.012923778,0.03875314,0.024828827,0.13137251,4660
0.018190151,0.048322026,0.0037535655,0.021423198,0.038550615,0.017189313,0.7331752,0.03474967,0.00037445905,0.0146117015,0.023639865,0.020691883,0.025328362,4661
0.08304384,0.014143888,0.00029180033,0.0007373433,0.0013276102,0.6170679,0.003464913,0.015470641,4.4387994e-05,0.092162356,0.07385073,0.051274143,0.047120504,4662
0.041885443,0.45833167,0.001853635,0.006718878,0.012934932,0.037845533,0.12283407,0.0968659,0.00022910196,0.028702252,0.06994313,0.050509684,0.07134576,4663
0.024521781,0.033358138,0.00030844958,0.0008400213,0.0017117698,0.038636383,0.005460491,0.078629434,4.2124077e-05,0.016397497,0.069196455,0.033285163,0.6976123,4664
0.099861644,0.08320694,0.00044110304,0.0012751116,0.0022925928,0.06985246,0.008280461,0.032497972,6.311418e-05,0.040922146,0.47930488,0.0967462,0.08525535,4665
0.039218616,0.23476206,0.0026715435,0.010378553,0.02106445,0.036370717,0.35610247,0.09787771,0.00031265416,0.02842331,0.06017827,0.047296952,0.065342724,4666
0.036381792,0.5386407,0.0013992136,0.0048770565,0.009653445,0.03341364,0.07716686,0.0958296,0.00017420096,0.024490785,0.06440402,0.045002904,0.06856578,4667
0.09023981,0.052613858,0.000334419,0.00095529447,0.0017067088,0.067891166,0.0059602517,0.024561321,4.8260274e-05,0.035905696,0.5733779,0.07446324,0.07194211,4668
0.0164108,0.046276193,0.0006684304,0.0018790116,0.0045812577,0.020566383,0.0154325245,0.7546683,8.1956314e-05,0.012488158,0.030125791,0.02249173,0.07432943,4669
0.015523406,0.03904996,0.00041849076,0.0011605996,0.0026306482,0.020634338,0.00877265,0.7328056,5.356192e-05,0.011364111,0.032326937,0.02197999,0.113279685,4670
0.04427625,0.37037817,0.0022904717,0.008547942,0.016561357,0.039997805,0.18830913,0.101348855,0.00027856693,0.030913707,0.070847735,0.05324663,0.07300338,4671
0.017540347,0.029527001,0.018335842,0.6457396,0.09632186,0.016954754,0.07200507,0.026124615,0.001255876,0.015346103,0.020385638,0.01902139,0.021441938,4672
0.011743171,0.03139049,0.00041468377,0.0011554527,0.0027397457,0.015111765,0.009097249,0.8185618,5.1713418e-05,0.008856446,0.022385452,0.016240671,0.06225138,4673
0.011865945,0.029337829,0.0003696163,0.0010211364,0.0023629342,0.015735023,0.007704176,0.8085265,4.6796184e-05,0.008889181,0.023375735,0.01643407,0.07433096,4674
0.029005677,0.050197534,0.0004590502,0.001256327,0.0026375703,0.04279154,0.008544034,0.17821437,6.155124e-05,0.019970194,0.074184075,0.041030858,0.5516473,4675
0.031092882,0.035007782,0.088943385,0.060662784,0.04742186,0.03081885,0.040854976,0.034347497,0.5040893,0.030034015,0.03224454,0.031772763,0.03270931,4676
0.03911541,0.044543833,0.00035774786,0.0009820926,0.0019435848,0.0596424,0.0063265744,0.062768064,4.956516e-05,0.023934545,0.1410245,0.052895866,0.5664159,4677
0.036024097,0.51618487,0.0013509254,0.004589178,0.00944032,0.03405388,0.06878113,0.117230095,0.00016745222,0.024261836,0.065778226,0.04579394,0.07634409,4678
0.0071997573,0.025273362,0.0008943752,0.0041718483,0.008048772,0.0067355437,0.89787036,0.015218903,9.720129e-05,0.0055490118,0.009941186,0.008333367,0.010666315,4679
0.019277895,0.05844612,0.0008008784,0.002285402,0.005526266,0.02374243,0.01948061,0.71034604,9.804626e-05,0.014518844,0.03541847,0.02592497,0.08413404,4680
0.028328912,0.054991566,0.0005747298,0.0015695348,0.0033964147,0.040873352,0.010888117,0.38049448,7.577874e-05,0.020358533,0.06436564,0.03962367,0.35445926,4681
0.019488417,0.05082724,0.004317938,0.024321344,0.048529148,0.01864796,0.70329386,0.038945343,0.00041906993,0.015750818,0.025391193,0.022290887,0.027776841,4682
0.044468656,0.39201888,0.0022100273,0.008252482,0.015596988,0.040097013,0.17040965,0.09870981,0.0002712397,0.030877408,0.07168901,0.052546788,0.07285215,4683
0.033177387,0.07388674,0.010875467,0.08058651,0.118291825,0.03168818,0.4413226,0.05875702,0.0009880025,0.027495643,0.04143825,0.037153047,0.044339284,4684
0.006086624,0.009579214,0.009619771,0.88397133,0.029490095,0.0058940845,0.020023119,0.008613434,0.0005925397,0.0054022446,0.0069405716,0.006541199,0.0072457343,4685
0.030464241,0.060579065,0.0005130991,0.0014204786,0.0029774741,0.043237705,0.009945018,0.22412704,6.851268e-05,0.020746,0.07745095,0.041696683,0.48677373,4686
0.029060578,0.12291627,0.0028142626,0.010987256,0.026403267,0.028501797,0.535213,0.09058981,0.00030793654,0.022060387,0.043290842,0.035441708,0.052412868,4687
0.038935978,0.049157348,0.2968811,0.18442303,0.09201634,0.038296085,0.0680602,0.047147192,0.02338625,0.036468107,0.041774005,0.040552415,0.042901866,4688
0.32579607,0.0135917105,0.00026837195,0.00069743785,0.0011868803,0.18132941,0.0032250735,0.010610181,4.1884145e-05,0.3051796,0.073307574,0.058450148,0.026315613,4689
0.116203964,0.011290629,0.00032432005,0.00080354494,0.0013571115,0.084849074,0.0033205855,0.009592045,5.2229534e-05,0.66513157,0.038338553,0.04882175,0.019914541,4690
0.13817121,0.034284715,0.0002906461,0.00081339583,0.001444102,0.079237774,0.004748377,0.018313525,4.2578286e-05,0.04421339,0.5343644,0.090885825,0.05319006,4691
0.084131226,0.03244509,0.00045741117,0.0011973976,0.0022570875,0.26365286,0.0064382884,0.04180876,6.649316e-05,0.0576803,0.19673057,0.08017852,0.23295598,4692
0.5839269,0.012804424,0.00021342252,0.00056721654,0.0009678959,0.09522401,0.0027554012,0.008769371,3.2897366e-05,0.13382551,0.07768039,0.061668742,0.021563776,4693
0.046949293,0.054852244,0.1977857,0.11784038,0.082384534,0.046412867,0.06748197,0.05344949,0.14028324,0.044891614,0.049230155,0.04829393,0.05014454,4694
0.11421588,0.010489475,0.0002948292,0.00073419086,0.0012347428,0.0800802,0.0030492886,0.008785315,4.747906e-05,0.68206966,0.0362513,0.044396732,0.01835086,4695
0.028189747,0.04730837,0.00043677012,0.0011948112,0.0024932248,0.04221211,0.008059473,0.16031045,5.8738195e-05,0.01939968,0.07279979,0.0391444,0.5783924,4697
0.022439007,0.057170823,0.0050581945,0.030370161,0.052285768,0.021189678,0.66617835,0.041641504,0.0004973551,0.018145284,0.028845364,0.025441745,0.03073668,4698
0.027245093,0.047710795,0.025357442,0.3591449,0.21966961,0.026586017,0.12838472,0.043624815,0.001673911,0.02371884,0.032193836,0.030046178,0.03464383,4699
0.029677829,0.053511325,0.02141241,0.37046736,0.16252758,0.028549455,0.15598592,0.046057686,0.001621618,0.02559131,0.03509882,0.032478064,0.037020657,4700
0.02418235,0.03443243,0.08867126,0.5426567,0.089126475,0.023577256,0.058772787,0.031960383,0.0043330607,0.021978788,0.026836516,0.025649566,0.027822413,4701
0.014944005,0.024749646,0.017481001,0.6982128,0.0839683,0.014465112,0.05811925,0.022089668,0.0011479243,0.013123901,0.017297423,0.01620253,0.01819844,4702
