cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.013482542,0.7681964,0.01678657,0.10788013,0.0061024223,0.0081263,0.036442727,0.0037776781,0.00016213361,0.0390431,11130
0.09219051,0.028064283,0.33252108,0.07394475,0.018126283,0.04091669,0.3433546,0.007204306,0.00018823532,0.06348925,11131
0.012898209,0.774164,0.016160464,0.10508074,0.0058053844,0.0077726427,0.035276804,0.003623437,0.00015311762,0.039065257,11132
0.07706111,0.030735252,0.22416383,0.088222854,0.016093383,0.033703323,0.45716643,0.0065737744,0.0001784868,0.06610159,11133
0.013379583,0.7702462,0.016721996,0.10529724,0.0060709156,0.008098453,0.03606787,0.0038076616,0.00016211717,0.04014793,11134
0.08434273,0.018843396,0.5976259,0.04005546,0.018477192,0.056114897,0.119456604,0.008419333,0.0001782494,0.056486163,11135
0.13062716,0.020284224,0.40794146,0.03645521,0.03962889,0.21236633,0.08154117,0.017734502,0.00030943312,0.05311171,11137
0.013845257,0.7654454,0.017228087,0.107465334,0.0063065384,0.008386853,0.037001215,0.0039332295,0.00016943306,0.040218633,11138
0.09048892,0.02861527,0.3045768,0.076584324,0.017823923,0.03939317,0.3711577,0.007074868,0.00018643026,0.06409856,11139
0.013518328,0.76891726,0.016887577,0.10592046,0.006144981,0.008195781,0.03631681,0.0038508761,0.0001647627,0.04008325,11140
0.08998248,0.015041945,0.64510113,0.032834888,0.01665147,0.0501057,0.10692964,0.006295881,0.0001453534,0.036911465,11141
0.012730719,0.7748198,0.016027736,0.10532247,0.0057248874,0.0076799057,0.03499718,0.0035836187,0.00015088919,0.03896278,11142
0.036071457,0.07118461,0.05988415,0.38676924,0.010601088,0.017350938,0.32407355,0.0051624933,0.00016370651,0.088738665,11143
0.0132538965,0.7712269,0.016608698,0.105300464,0.006009161,0.008031703,0.03582527,0.0037718276,0.00016053105,0.039811514,11144
0.02056779,0.10429539,0.030966688,0.64681613,0.0070324442,0.0107770795,0.11376188,0.003720036,0.0001284715,0.06193418,11145
0.013546611,0.76854837,0.01692915,0.10607097,0.0061613536,0.008217738,0.03636949,0.0038629756,0.00016539071,0.040127844,11146
0.08328488,0.030236477,0.29671532,0.082462564,0.017413333,0.038862556,0.37485445,0.007242614,0.00019088175,0.0687369,11147
0.013299531,0.76998866,0.016619196,0.10722752,0.0060170526,0.008030904,0.036045004,0.0037379714,0.00016002978,0.03887413,11148
0.06732966,0.03175135,0.17724895,0.09640802,0.01464574,0.029536333,0.5111404,0.00609074,0.00016899644,0.06567978,11149
0.0133405635,0.7704485,0.016707616,0.105528645,0.0060550454,0.008089603,0.03598044,0.003800207,0.00016207612,0.039887324,11150
0.13633272,0.015032274,0.5868399,0.031010354,0.022174494,0.068544045,0.09609245,0.0073689683,0.00016394857,0.03644092,11151
0.013470279,0.7695041,0.016827572,0.10540754,0.006119405,0.008161881,0.036220502,0.0038401217,0.00016381727,0.04028476,11152
0.08959519,0.014646354,0.65166575,0.03156975,0.0166522,0.051054906,0.10132177,0.0063632475,0.00014396392,0.03698677,11153
0.013730346,0.76706004,0.01709442,0.106281534,0.006250544,0.008316376,0.036729746,0.0039108056,0.00016771758,0.040458456,11154
0.43542778,0.024858167,0.16604897,0.05011475,0.03803908,0.059228096,0.16965677,0.008678822,0.000232167,0.047715355,11155
0.013511032,0.7692177,0.016859703,0.10529545,0.0061375955,0.008181719,0.036303613,0.003851333,0.00016419253,0.040477566,11156
0.101696186,0.013633523,0.6501708,0.028179094,0.018857015,0.06416962,0.08332054,0.0067784144,0.00015022935,0.033044647,11157
0.013646695,0.76796347,0.017012207,0.105757706,0.0062087183,0.008271249,0.036551937,0.0038930401,0.0001665705,0.040528335,11158
0.033713646,0.14668661,0.05277577,0.29800543,0.011999518,0.01895485,0.14975102,0.00750055,0.00022679973,0.28038576,11159
0.013735683,0.76660156,0.01709273,0.10715343,0.0062474012,0.008311373,0.036797162,0.0038928862,0.00016740635,0.04000038,11160
0.025654608,0.10267515,0.04036251,0.5569219,0.0085138595,0.013379479,0.15599072,0.004586344,0.00015032112,0.09176522,11161
0.01710631,0.5948878,0.023105178,0.22232781,0.0070778755,0.010033994,0.056738935,0.0043671676,0.0001662795,0.06418865,11162
0.0993789,0.015494696,0.61392766,0.030822683,0.023271948,0.09342565,0.0784699,0.0089385435,0.00019287983,0.036077186,11163
0.01345327,0.7691269,0.016816577,0.106547244,0.006107806,0.008150743,0.036238916,0.0038160116,0.00016350538,0.03957899,11164
0.026410207,0.16450176,0.039960034,0.48572123,0.009361363,0.014403435,0.12887095,0.0054223877,0.00017874745,0.12516995,11165
0.0136945415,0.7662583,0.016992982,0.108308904,0.006205605,0.0082449475,0.036872603,0.0038346765,0.0001649209,0.03942242,11166
0.2921049,0.016871523,0.08282109,0.026304541,0.3267302,0.1589962,0.05133124,0.015298972,0.00037840623,0.029162971,11167
0.013502781,0.7692427,0.016843485,0.10576982,0.0061308513,0.008174608,0.036302026,0.0038356502,0.00016398751,0.040034123,11168
0.10482781,0.014583134,0.6181059,0.028872723,0.02248269,0.08965745,0.07681438,0.00851056,0.00017825328,0.03596716,11169
0.013848075,0.7653829,0.017194152,0.1076491,0.00630058,0.008365595,0.03705076,0.0039167684,0.00016861291,0.04012343,11170
0.096695855,0.023886658,0.45826966,0.058775872,0.018531341,0.045626517,0.23548931,0.0072408533,0.00018268824,0.055301186,11171
0.018783718,0.50430787,0.025491606,0.29486406,0.007562434,0.010782023,0.06625359,0.0045127366,0.00017050836,0.06727152,11172
0.044241656,0.053924903,0.08797824,0.12113757,0.013675786,0.025104705,0.19108717,0.008557658,0.00020947923,0.45408288,11173
0.013347254,0.77022856,0.01672391,0.105245754,0.006059417,0.008092845,0.036003057,0.0038127499,0.0001621025,0.04032426,11174
0.05096448,0.03595655,0.11373256,0.12638387,0.012227597,0.02304952,0.5648749,0.005348645,0.00015501257,0.0673069,11175
0.013404894,0.7700476,0.016724218,0.105822355,0.0060781823,0.0081038,0.036139723,0.003795709,0.00016211791,0.039721437,11176
0.091052994,0.013515952,0.66787714,0.028224315,0.017550798,0.057669397,0.08393183,0.0065629166,0.00014491125,0.0334698,11177
0.013548788,0.76878935,0.016885396,0.105994605,0.0061526527,0.008198694,0.036400784,0.0038446665,0.00016454526,0.04002052,11178
0.049026,0.039947715,0.10973779,0.14670014,0.012256905,0.023058562,0.53898966,0.0055603655,0.00016185347,0.074560985,11179
0.013309141,0.77035844,0.016711384,0.105543,0.006043649,0.008083817,0.035924125,0.00380491,0.00016203836,0.04005944,11180
0.6511683,0.013259797,0.085094646,0.022806693,0.063754044,0.076899566,0.0543527,0.007947103,0.00019948685,0.024517676,11181
0.013211722,0.7718389,0.016524997,0.1049798,0.0059786453,0.007988325,0.035770886,0.0037456048,0.00015907432,0.03980202,11182
0.095556214,0.01994124,0.5491421,0.04674459,0.017980866,0.047457326,0.16987062,0.0068581984,0.00016872023,0.046280153,11183
0.034046996,0.2194066,0.049274445,0.21732865,0.013664806,0.020488616,0.110772826,0.009574006,0.00029656052,0.32514647,11184
0.11390487,0.030334225,0.10322387,0.04096043,0.16562693,0.23313063,0.06252882,0.1877241,0.0013588574,0.061207347,11185
0.013530077,0.76866823,0.016847657,0.10661455,0.0061364807,0.008173999,0.03641924,0.003819586,0.000163701,0.039626427,11186
0.020906435,0.22969985,0.02966218,0.5335443,0.007793184,0.011456783,0.09005396,0.0043903315,0.00015798297,0.07233506,11187
0.013463844,0.76867175,0.016741516,0.10747842,0.0060880454,0.008105764,0.036407664,0.0037668443,0.00016142063,0.039114688,11188
0.1036948,0.017834619,0.5729575,0.040277753,0.018005703,0.04838195,0.14770764,0.006691394,0.00015796632,0.044290673,11189
0.013157923,0.7722465,0.016460367,0.10526656,0.005949273,0.007951562,0.035683677,0.003718931,0.00015812501,0.03940712,11190
0.0944345,0.014215469,0.65277416,0.03042171,0.017148579,0.052478995,0.096872106,0.0063309483,0.00014328417,0.035180252,11191
0.013610997,0.7681273,0.016968142,0.106194004,0.006188131,0.008244606,0.03650837,0.0038699596,0.00016585558,0.040122673,11192
0.07636928,0.030792853,0.22069573,0.088680096,0.015985407,0.033415243,0.46119425,0.0065401546,0.0001777859,0.06614921,11193
0.01366838,0.7677073,0.017036647,0.10593845,0.006220387,0.00828435,0.03659608,0.0038982802,0.00016694232,0.040483132,11194
0.124142155,0.014973972,0.57755095,0.029306397,0.025768101,0.105931595,0.0773652,0.009059191,0.00019072436,0.03571167,11195
0.013827687,0.7658574,0.017241662,0.10677661,0.006304626,0.00839914,0.036907934,0.003951646,0.00016997232,0.040563416,11196
0.5792869,0.018300094,0.12518302,0.034751426,0.039838716,0.058265552,0.102059096,0.007631146,0.0002009205,0.03448314,11197
0.012832162,0.7741823,0.016184453,0.10479869,0.005785622,0.0077741574,0.035114843,0.003643383,0.00015351782,0.039530847,11198
0.09660505,0.06793523,0.09714208,0.0746162,0.113389544,0.11629543,0.08401783,0.21429914,0.047058333,0.08864116,11199
0.013576497,0.768534,0.016936332,0.10582145,0.0061728754,0.008226106,0.036425844,0.0038674227,0.00016545148,0.04027395,11200
0.098482415,0.01495111,0.6349617,0.03242,0.01739172,0.051157426,0.107247934,0.006366557,0.0001460065,0.036875103,11201
0.012873002,0.7743417,0.016137647,0.10525493,0.0057944064,0.0077592502,0.035223674,0.0036142191,0.00015288958,0.038848285,11202
0.52344304,0.018687667,0.16061835,0.036256872,0.036135104,0.062916666,0.11498294,0.007930882,0.0001979201,0.038830567,11203
0.013450047,0.7691279,0.016827693,0.10643782,0.0061094565,0.0081557045,0.036219157,0.0038231823,0.00016374097,0.039685328,11204
0.08909575,0.028635718,0.3353092,0.07582812,0.01801435,0.041027736,0.33951953,0.0073077087,0.00019081858,0.06507105,11205
0.013354662,0.77032804,0.016651843,0.1061643,0.0060463855,0.008060837,0.036087036,0.003764345,0.00016082112,0.039381854,11206
0.03727269,0.09734853,0.06363469,0.2566875,0.012310977,0.0204304,0.19529486,0.007430376,0.00021221131,0.30937773,11207
0.012749319,0.77477854,0.016050084,0.105282456,0.005736271,0.0076949033,0.035013657,0.0035914648,0.000151356,0.03895189,11208
0.665752,0.0128461,0.0886157,0.022505999,0.05258386,0.07003363,0.055784956,0.007369299,0.00018310141,0.024325332,11209
0.026873337,0.08513114,0.04113128,0.56898266,0.008544415,0.01337411,0.18288617,0.004257787,0.00014345597,0.068675615,11210
0.12985812,0.024516916,0.3755547,0.04307541,0.042940583,0.19598699,0.09280384,0.023244856,0.00036896885,0.07164961,11211
0.013023937,0.7729654,0.016348172,0.10524343,0.005885555,0.007875538,0.035446297,0.0036882535,0.00015632722,0.03936712,11212
0.048161067,0.040953793,0.10503338,0.1540352,0.012143756,0.022607964,0.5376477,0.0055022286,0.00016165666,0.073753275,11213
0.013782281,0.76659244,0.017146211,0.10639924,0.0062759076,0.008347012,0.036832485,0.0039249393,0.0001684488,0.04053106,11214
0.02095137,0.2666345,0.029554516,0.49845323,0.0079266,0.0115965,0.08687745,0.004518064,0.00016394595,0.07332378,11215
0.013380957,0.7702444,0.016740084,0.1053903,0.006074231,0.008111104,0.036051877,0.0038119683,0.00016255905,0.040032487,11216
0.012919817,0.77373713,0.016256755,0.104756735,0.005830901,0.007820376,0.035259787,0.0036666638,0.00015476176,0.039597165,11218
0.0633927,0.029101139,0.1459647,0.08686879,0.013260523,0.02588079,0.56428045,0.005472355,0.00014944354,0.065629154,11219
0.02150422,0.15568404,0.03172732,0.5836992,0.0076629426,0.01160065,0.10496579,0.0042694625,0.00014750962,0.07873883,11220
0.0202103,0.17840315,0.028951045,0.59104735,0.007355501,0.010913199,0.0927182,0.004050174,0.00014477153,0.066206284,11221
0.013354732,0.77051985,0.016700787,0.10527021,0.006058892,0.008088355,0.036010716,0.003800735,0.00016190113,0.040033862,11222
0.108410664,0.013940487,0.63767296,0.028941024,0.019158233,0.062214337,0.08837376,0.0067937546,0.00015038294,0.034344427,11223
0.013263447,0.77123386,0.016610267,0.105182745,0.006012649,0.008034002,0.0358436,0.0037735475,0.0001605294,0.039885405,11224
0.1256832,0.023613332,0.20312802,0.037750676,0.065409094,0.37303463,0.0708918,0.039543997,0.00050376076,0.060441457,11225
0.01261077,0.7754965,0.015893664,0.10523545,0.0056540896,0.0075988676,0.03483866,0.0035396682,0.00014839569,0.038984083,11226
0.08714315,0.027359337,0.38632035,0.069410354,0.017937269,0.042420965,0.29012248,0.0076541104,0.00018943506,0.07144252,11227
0.013437193,0.7697722,0.016790874,0.10558265,0.0061015445,0.008141704,0.036163334,0.0038242212,0.00016330264,0.040023003,11228
0.035051662,0.11397172,0.057458375,0.25259426,0.012125174,0.019696988,0.16205731,0.007601389,0.00022021742,0.33922288,11229
0.013322845,0.7708342,0.016623681,0.105613016,0.0060323444,0.008047087,0.035998706,0.003764955,0.00016052027,0.039602663,11230
0.09612514,0.014583005,0.6442146,0.031382248,0.017233465,0.051663246,0.101924285,0.006367742,0.00014447379,0.03636178,11231
0.088636935,0.023639042,0.4794753,0.05743147,0.017861508,0.04469346,0.22033264,0.007426115,0.00018051892,0.060322937,11233
0.012624129,0.77543116,0.01594493,0.10505315,0.0056661963,0.0076305233,0.03482309,0.003559291,0.00014933967,0.03911816,11234
0.04851339,0.031874962,0.100116886,0.10693271,0.011190472,0.020608464,0.60909355,0.0048351367,0.00013689836,0.06669754,11235
0.016512694,0.5946832,0.022259831,0.23727083,0.0068330313,0.009686752,0.054878067,0.0041044075,0.00016141988,0.05360977,11236
0.09792494,0.023245031,0.46899706,0.056711286,0.018489672,0.045874055,0.22714967,0.0071774945,0.00018007036,0.054250784,11237
0.012993303,0.77219015,0.0162324,0.10738738,0.005841522,0.007801624,0.0356003,0.003608215,0.0001535047,0.038191613,11238
0.049385365,0.03225282,0.10603541,0.108843826,0.011415629,0.021408396,0.5997336,0.0049431925,0.00014055974,0.06584119,11239
0.013675814,0.7670255,0.017012466,0.107342504,0.0062105143,0.008264797,0.036720492,0.0038609342,0.00016598777,0.039721064,11240
0.09875841,0.013644502,0.65530014,0.028437505,0.018240094,0.059598975,0.085720666,0.0066221934,0.00014679728,0.033530694,11241
0.022716248,0.10835044,0.035236917,0.60111237,0.0077098925,0.01203426,0.12920707,0.0041885963,0.00014039595,0.0793038,11242
0.02065054,0.16495867,0.02998551,0.59269774,0.007435334,0.011130519,0.0978299,0.004111845,0.00014459013,0.07105539,11243
0.013537089,0.76873606,0.016926771,0.10573607,0.006158023,0.008217671,0.036334015,0.0038684488,0.00016541357,0.04032039,11244
0.094510905,0.020663012,0.5346534,0.048830993,0.017922027,0.046966344,0.18069053,0.006945647,0.00017089085,0.04864621,11245
0.012876869,0.7738452,0.016199892,0.10538218,0.005807929,0.007783443,0.035209876,0.0036392827,0.00015387093,0.03910145,11246
0.13113748,0.01564874,0.58409435,0.033090323,0.020737994,0.0602047,0.10943288,0.007039187,0.0001595094,0.038454935,11247
0.013369016,0.7704291,0.016708134,0.10530757,0.006064823,0.008093446,0.03604215,0.0038017512,0.00016198607,0.040022127,11248
0.012932995,0.7734698,0.016301556,0.10473577,0.005840571,0.007844546,0.035273623,0.0036824,0.00015542754,0.039763268,11250
0.10814519,0.0140247615,0.62789327,0.028124785,0.02152395,0.080337584,0.077821404,0.0077880216,0.00016659498,0.03417439,11251
0.013414939,0.7689066,0.016652111,0.107563265,0.0060537644,0.008048899,0.036383566,0.0037353314,0.00015960737,0.039081853,11252
0.042748798,0.040955726,0.078908876,0.15540963,0.010735949,0.01888519,0.56892854,0.0048672967,0.00014259608,0.07841738,11253
0.013292538,0.7711348,0.01661748,0.10515887,0.0060229404,0.008041753,0.035909057,0.0037736553,0.00016056318,0.039888415,11254
0.045720663,0.034780886,0.09203329,0.12382445,0.010972356,0.019887894,0.5991168,0.004826145,0.00013906434,0.0686984,11255
0.013484883,0.7683426,0.016788742,0.10763143,0.006106276,0.008128686,0.036425486,0.0037834926,0.00016230039,0.039146077,11256
0.116945654,0.027451105,0.17199452,0.04171912,0.07841677,0.35548127,0.07156823,0.068571,0.00070756325,0.06714475,11257
0.013609637,0.7676781,0.016967772,0.1069952,0.006184488,0.008237978,0.03655529,0.0038559507,0.00016560663,0.03975005,11258
0.079858154,0.030229582,0.26164255,0.08206027,0.016607974,0.03607271,0.4081625,0.007109471,0.0001822934,0.07807443,11259
0.013656605,0.76681435,0.016942713,0.107969895,0.006184629,0.008219784,0.03679144,0.0038227306,0.00016421787,0.03943359,11260
0.050411012,0.031570587,0.10878065,0.10366152,0.011494264,0.021696758,0.5993034,0.004986128,0.00014000037,0.06795556,11261
0.012925291,0.7736338,0.016257154,0.105444945,0.005835332,0.007822023,0.035268392,0.0036558118,0.00015499382,0.039002318,11262
0.09955126,0.014109949,0.6383103,0.028292987,0.021050781,0.07969997,0.07650847,0.007903225,0.00016840799,0.03440456,11263
0.013493358,0.76896185,0.016866446,0.10623572,0.006130815,0.008182451,0.03628644,0.0038378225,0.00016438567,0.039840654,11264
0.019449586,0.14496109,0.027732173,0.6405483,0.0069824806,0.0103493845,0.091879465,0.003704076,0.00013471968,0.05425881,11265
0.013519796,0.7680284,0.016848927,0.107606746,0.0061297407,0.008162843,0.036463555,0.0038053745,0.0001633762,0.039271284,11266
0.019737162,0.11587922,0.028663047,0.6586832,0.006879862,0.010329648,0.10155811,0.0035951126,0.00012801457,0.05454663,11267
0.013632857,0.7667841,0.016982371,0.10804567,0.006188551,0.008236345,0.03668856,0.0038418768,0.00016526584,0.03943446,11268
0.024091741,0.14647947,0.036433857,0.5446247,0.008456771,0.012988788,0.12251693,0.004772965,0.00015972207,0.099475145,11269
0.013112447,0.772513,0.016442701,0.10486867,0.0059315194,0.00793613,0.035580914,0.0037234859,0.00015786049,0.039733306,11270
0.08032971,0.029728556,0.24918118,0.08155613,0.016373718,0.035225317,0.42772943,0.0068366732,0.00017816092,0.07286111,11271
0.02847448,0.08256114,0.04654884,0.52889735,0.008984855,0.014520707,0.20398766,0.0046136696,0.00015084741,0.08126037,11272
0.079753876,0.054993033,0.1411035,0.08162865,0.033449598,0.066149026,0.1226892,0.034196123,0.0005327892,0.3855042,11273
0.012322862,0.7659454,0.015824549,0.11596074,0.0054267696,0.0074199075,0.035417944,0.003369961,0.00013990766,0.03817198,11274
0.04880356,0.033182595,0.10549122,0.11190643,0.01143269,0.021395452,0.59144014,0.0050451634,0.00014212832,0.07116061,11275
0.016489372,0.6006042,0.021946426,0.23239838,0.0068277945,0.00955287,0.054666087,0.0040635606,0.00015954519,0.053291846,11276
0.0983491,0.013565925,0.6562552,0.028095081,0.018458419,0.06167359,0.08333334,0.0067325006,0.00014820645,0.033388633,11277
0.012435958,0.775972,0.015749369,0.10581179,0.005561576,0.0075023193,0.03458787,0.003487134,0.00014573206,0.038746104,11278
0.11522075,0.041812345,0.2584728,0.07043792,0.040737547,0.105690844,0.13762015,0.031652298,0.00047845315,0.19787692,11279
0.013664721,0.73300844,0.017683752,0.12891269,0.0059441533,0.008158307,0.040254775,0.0037554433,0.00014916324,0.04846863,11280
0.04979854,0.033508662,0.11074004,0.112068504,0.011667395,0.022119822,0.5817669,0.005182737,0.0001453729,0.07300202,11281
0.013438267,0.768737,0.016766619,0.10746531,0.0060890103,0.008114722,0.036306333,0.0037819284,0.00016219262,0.03913862,11282
0.0279925,0.15469097,0.043027297,0.4619065,0.009829171,0.01526762,0.13947356,0.0057254857,0.00018536387,0.14190146,11283
0.01350025,0.76891613,0.016871246,0.10624277,0.0061339415,0.008185541,0.03630038,0.0038390378,0.00016445093,0.0398463,11284
0.08720301,0.0275503,0.37825823,0.07022387,0.017905338,0.04212036,0.2974298,0.007618309,0.00018929505,0.07150142,11285
0.021274207,0.14226875,0.03190839,0.59687,0.0075290613,0.011499364,0.10657829,0.0041940077,0.00014403982,0.07773394,11286
0.08469896,0.01959136,0.57125837,0.045399792,0.016970817,0.045701373,0.15894333,0.006986443,0.00016481958,0.05028466,11287
0.013397253,0.76912904,0.016714878,0.10742518,0.0060654734,0.008086354,0.03623747,0.0037646138,0.00016137966,0.039018363,11288
0.12896146,0.02953488,0.2292583,0.046809915,0.06467949,0.2809229,0.08595415,0.05034388,0.0005923528,0.08294267,11289
0.013787629,0.76646936,0.017183656,0.10634634,0.006283029,0.008368824,0.036820173,0.003939477,0.00016914903,0.04063235,11290
0.12131546,0.028410424,0.19012976,0.043728773,0.07352472,0.32972607,0.07654466,0.06294341,0.0006711241,0.07300557,11291
0.015982391,0.6158477,0.021434989,0.2221273,0.0066440944,0.009375884,0.052548226,0.0039975005,0.00015766131,0.051884297,11292
0.042762317,0.040968314,0.08043533,0.15790835,0.010763811,0.019082483,0.5670176,0.004876517,0.00014362024,0.076041654,11293
0.013308861,0.769931,0.016594319,0.10731991,0.0060144397,0.008017078,0.03610032,0.0037258877,0.00015940909,0.038828712,11294
0.09958923,0.019914413,0.53522444,0.046331666,0.017968545,0.04680588,0.17759237,0.006899922,0.00016582501,0.049507774,11295
0.013004492,0.77308637,0.016366836,0.104667515,0.0058770217,0.007886708,0.035391297,0.0037034324,0.00015651624,0.039859764,11296
0.048133694,0.034366257,0.10456622,0.11809066,0.011434736,0.021463003,0.5844208,0.0050940206,0.00014437418,0.07228626,11297
0.012581663,0.77504903,0.015960252,0.1056742,0.005649077,0.0076291757,0.034762118,0.0035577726,0.00014940018,0.038987324,11298
0.01955759,0.15840223,0.027737357,0.62830144,0.0070939735,0.010467562,0.08982366,0.0037838202,0.00013860292,0.054693773,11299
0.013544515,0.76803076,0.016877718,0.107354045,0.006144047,0.008183494,0.03648376,0.003818465,0.00016396315,0.039399188,11300
0.046115644,0.03251227,0.0883643,0.113579676,0.010760311,0.019275952,0.6228033,0.0045808363,0.00013292745,0.06187482,11301
0.027969323,0.3313047,0.039833266,0.30086383,0.011058369,0.01632202,0.100408725,0.0071320073,0.00024134439,0.1648664,11302
0.019271621,0.13494466,0.027733928,0.6497011,0.006867981,0.010238501,0.09322471,0.0036418377,0.00013147332,0.05424423,11303
0.013471417,0.7694287,0.016842157,0.10557899,0.0061214995,0.008170846,0.036216505,0.0038419506,0.00016411912,0.040163882,11304
0.12664422,0.027132003,0.22501807,0.043302324,0.06422818,0.3145001,0.08013957,0.045633852,0.0005583662,0.07284336,11305
0.02534964,0.13176481,0.03980811,0.5303997,0.008786281,0.013775064,0.13462174,0.005004709,0.00016405922,0.11032588,11306
0.08869237,0.019751383,0.55858076,0.045839246,0.01722087,0.045751017,0.16612475,0.006973844,0.0001647948,0.050900955,11307
0.012784976,0.7749176,0.016066544,0.10519485,0.005750153,0.007716456,0.03506138,0.0035928925,0.00015179101,0.03876331,11308
0.023538882,0.11997584,0.036271892,0.5765567,0.008059267,0.01254321,0.1295972,0.0044447044,0.00014824304,0.08886411,11309
0.01243013,0.776308,0.015701408,0.10598779,0.005554126,0.0074814213,0.034583613,0.0034668834,0.000145159,0.038341507,11310
0.03477966,0.01639512,0.037046622,0.020135708,0.041099403,0.05539155,0.026276192,0.73785007,0.0013062722,0.029719409,11311
0.012492738,0.77593684,0.015812602,0.105799824,0.0055941436,0.0075487625,0.034638003,0.0035054518,0.00014710485,0.038524527,11312
0.02055006,0.3173343,0.02806545,0.46877527,0.007922759,0.011375652,0.08024438,0.00441242,0.0001675534,0.06115216,11313
0.01473886,0.66514045,0.019554447,0.18719442,0.006201342,0.008684732,0.04704331,0.0037543147,0.00014955734,0.047538564,11314
0.043945726,0.037646253,0.08641908,0.13845532,0.010814231,0.019510485,0.5838514,0.004869503,0.00014110318,0.07434699,11315
0.020156195,0.15030304,0.030050045,0.6090742,0.0072280676,0.010992398,0.09750337,0.004033545,0.00014085145,0.070518285,11316
0.019108994,0.114921,0.028599938,0.660628,0.0066883476,0.010215747,0.09869606,0.0035891854,0.00012626204,0.057426453,11317
0.013484317,0.76849675,0.016792946,0.10738036,0.0061092493,0.008132239,0.036399785,0.0037901755,0.00016251543,0.03925167,11318
0.11854556,0.022355046,0.2040754,0.036072247,0.061561678,0.39844123,0.067578256,0.03577511,0.00048145957,0.055113986,11319
0.012815219,0.77450454,0.016152093,0.1049051,0.005774181,0.0077613755,0.03508067,0.0036285538,0.00015314455,0.03922516,11320
0.02689491,0.10093689,0.043211125,0.5334075,0.008849346,0.014124979,0.16753371,0.0048042606,0.00015561898,0.1000816,11321
0.019483348,0.42151168,0.026771868,0.37417158,0.007725004,0.011117767,0.071599685,0.004487169,0.00017129249,0.06296048,11322
0.08501967,0.029118806,0.30307156,0.07701551,0.01731247,0.038618844,0.3676707,0.007303732,0.00018546778,0.07468328,11323
0.0135351475,0.76805145,0.016879683,0.10737652,0.006141151,0.008183747,0.03646009,0.0038195455,0.00016403715,0.03938865,11324
0.080572814,0.029073102,0.22208191,0.08009514,0.015977236,0.0333006,0.46176296,0.006511654,0.00017091088,0.07045361,11325
0.013666271,0.76752806,0.017043088,0.10636238,0.0062187766,0.008286761,0.03660672,0.0038924671,0.000167011,0.040228404,11326
0.09687041,0.013530125,0.6585815,0.027970769,0.018441008,0.062068556,0.08228132,0.0067693912,0.00014856941,0.033338387,11327
0.013475699,0.769517,0.01683578,0.10527765,0.006121509,0.008168611,0.036225345,0.0038441618,0.00016394196,0.04037033,11328
0.071240194,0.03089695,0.20516755,0.08892525,0.015160807,0.031623024,0.47669598,0.0064598992,0.00017173866,0.07365869,11329
0.013070454,0.7726261,0.016357146,0.10575694,0.0059019728,0.007884692,0.035567097,0.0036789547,0.00015637133,0.039000336,11330
0.026201483,0.08283774,0.04187026,0.57530135,0.008404514,0.013368254,0.17744659,0.004280965,0.00014306016,0.070145674,11331
0.013316234,0.77093005,0.016649451,0.10519858,0.0060362853,0.008060856,0.035945565,0.0037835245,0.0001610962,0.039918277,11332
0.05797747,0.03212513,0.14407934,0.099833965,0.013034812,0.025798619,0.54678494,0.0057156268,0.00015606503,0.07449395,11333
0.0132202655,0.77174234,0.016517157,0.10532068,0.0059801587,0.007984592,0.035804786,0.00373602,0.00015892678,0.039534964,11334
0.12971134,0.024431242,0.25021216,0.04018762,0.057882085,0.31971478,0.07824161,0.03403991,0.000466926,0.06511227,11335
0.01366462,0.76674336,0.016993696,0.107871644,0.006201473,0.008247122,0.036747504,0.0038462924,0.0001654192,0.039518878,11336
0.048027154,0.034408424,0.10287278,0.116416745,0.011386757,0.021318348,0.5842114,0.0051103355,0.00014354124,0.07610446,11337
0.013592734,0.768422,0.016960222,0.105730236,0.006181545,0.0082412455,0.03644857,0.0038765068,0.00016583077,0.04038105,11338
0.08358412,0.016991496,0.6200672,0.03823554,0.016380005,0.046343397,0.12849042,0.0065711024,0.00015257685,0.043184143,11339
0.01227075,0.7749292,0.015644722,0.10759715,0.005463633,0.007411113,0.034492735,0.003429716,0.0001426634,0.038618196,11340
0.16321763,0.017635651,0.51337385,0.037636664,0.023040138,0.062009167,0.13267313,0.0074715544,0.00017309618,0.04276911,11341
0.013524645,0.7680108,0.01684127,0.10763632,0.0061292415,0.008159234,0.03648549,0.003801113,0.00016317349,0.03924862,11342
0.038478427,0.07068175,0.07063616,0.16749935,0.012442874,0.021648778,0.18518656,0.007771587,0.00020588851,0.42544857,11343
0.013365551,0.7704983,0.016713774,0.1050634,0.006063166,0.008097898,0.036027063,0.0038073894,0.0001620577,0.040201493,11344
0.043522242,0.037978977,0.04351757,0.03938405,0.04653047,0.046475668,0.041219648,0.0560352,0.6032208,0.042115342,11345
0.013502085,0.7689319,0.016831214,0.10646711,0.0061268704,0.0081631355,0.03634526,0.0038191595,0.00016360937,0.03964962,11346
0.039838437,0.061967816,0.07355694,0.30718136,0.011359728,0.01949011,0.39138797,0.0055192104,0.0001707231,0.089527816,11347
