cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.105771326,0.05669882,0.20372292,0.021205608,0.0054224734,0.00076200854,0.6064168,6288.0
0.033326875,0.82803977,0.01994532,0.017448679,0.006145517,0.0006122643,0.0944816,6289.0
0.02759669,0.010788957,0.9140731,0.0067882556,0.0018203757,0.0003044642,0.038628135,6290.0
0.45758787,0.051137317,0.27226326,0.042158376,0.0075570624,0.0011091208,0.16818693,6291.0
0.028957492,0.017536364,0.009772398,0.92104024,0.0077791577,0.00073093566,0.014183334,6292.0
0.8082669,0.02898249,0.05650196,0.025854753,0.0037515475,0.0005019245,0.0761404,6293.0
0.028002398,0.010656337,0.9135704,0.0066669243,0.0017661225,0.000293134,0.039044686,6296.0
0.103474885,0.47576836,0.05736719,0.12782767,0.10129933,0.00555646,0.12870613,6297.0
0.8704099,0.021152565,0.035715148,0.021659562,0.0028840532,0.00038377955,0.047795013,6298.0
0.06831932,0.08246099,0.05398039,0.09379766,0.26739863,0.36817488,0.06586817,6299.0
0.07824205,0.2215767,0.053296655,0.025260396,0.007218665,0.0008391939,0.6135664,6300.0
0.09337985,0.10060656,0.08574179,0.10413449,0.13871881,0.38477525,0.09264319,6301.0
0.038818084,0.047924966,0.03825536,0.010078571,0.0028039138,0.00035719998,0.86176187,6302.0
0.027463745,0.01398919,0.008136417,0.93303436,0.0049518486,0.0004953751,0.011929019,6303.0
0.03491986,0.84536767,0.01923947,0.026425228,0.011279096,0.0009493179,0.06181937,6304.0
0.028912036,0.054569215,0.018857693,0.046054777,0.81528986,0.006220183,0.030096231,6305.0
0.02839465,0.01158796,0.9093649,0.007184956,0.0019639183,0.00033038962,0.04117325,6306.0
0.028588392,0.011194483,0.9089186,0.0067880056,0.0018137416,0.00029912,0.04239762,6307.0
0.036511615,0.01743769,0.010405804,0.91388196,0.005959007,0.00060015457,0.015203789,6308.0
0.029104285,0.010822401,0.91166675,0.00682772,0.0017956452,0.00029795026,0.039485235,6309.0
0.048170645,0.019838873,0.83015394,0.010893019,0.0029027916,0.00046426748,0.08757648,6311.0
0.028331168,0.01101355,0.91279066,0.0070197023,0.001889099,0.00031693265,0.03863889,6312.0
0.04005476,0.82263684,0.022265526,0.030739369,0.013686094,0.0011465728,0.06947079,6313.0
0.8713294,0.023171337,0.03012894,0.026972564,0.003153998,0.000407907,0.04483581,6314.0
0.038309615,0.8325294,0.020868152,0.028829984,0.012407025,0.0010456098,0.066010155,6315.0
0.093302794,0.5377434,0.054155476,0.103827946,0.07840822,0.0047631105,0.12779902,6316.0
0.096163996,0.103409454,0.08857851,0.10679078,0.1407529,0.36882237,0.09548201,6317.0
0.07578791,0.29319215,0.058136925,0.02769695,0.008804646,0.0010225822,0.53535885,6318.0
0.024881553,0.014447316,0.008120351,0.93414354,0.00601968,0.0005793318,0.011808267,6319.0
0.035593703,0.050942607,0.025463829,0.055374052,0.7740722,0.023526475,0.035027172,6320.0
0.07432038,0.09447223,0.057835292,0.10365949,0.3816747,0.21525863,0.07277932,6321.0
0.030558322,0.012083201,0.9060152,0.007829704,0.0021235049,0.00036016927,0.041029867,6322.0
0.03278891,0.020306041,0.01140213,0.9087483,0.009453205,0.0008868362,0.016414557,6323.0
0.02416445,0.012968797,0.007304294,0.93953586,0.0047701504,0.0004654973,0.010790928,6324.0
0.027566684,0.010583409,0.91464615,0.0066369516,0.0017658408,0.0002935136,0.038507354,6327.0
0.027607854,0.010607762,0.9144652,0.0066391043,0.0017672364,0.00029393518,0.038618922,6328.0
0.05102617,0.72722626,0.029263878,0.023948234,0.007600923,0.0007790276,0.16015548,6329.0
0.8796765,0.020507973,0.031121578,0.020868074,0.0027294958,0.00035757606,0.04473877,6330.0
0.072530374,0.0926954,0.05480441,0.10571211,0.47436693,0.1298779,0.07001288,6331.0
0.027921678,0.011094571,0.9121173,0.006947047,0.0018778967,0.00031358146,0.03972792,6332.0
0.0523656,0.058295928,0.046526395,0.06098425,0.094037406,0.63592887,0.051861517,6333.0
0.050530326,0.046251822,0.06805993,0.012581852,0.0034527313,0.00046014396,0.81866324,6334.0
0.025827765,0.013532113,0.0079242475,0.93568057,0.0050336123,0.0005043522,0.011497374,6335.0
0.028061666,0.010664204,0.91406804,0.0067547536,0.0017908552,0.00029863077,0.03836185,6336.0
0.019669043,0.91022384,0.010909659,0.01250522,0.004672922,0.00042620391,0.041593112,6337.0
0.03086587,0.0124241,0.9041385,0.00797059,0.0021846795,0.00037182466,0.04204443,6338.0
0.36371425,0.07829833,0.05655689,0.39777434,0.016164128,0.0018245124,0.08566757,6339.0
0.023052976,0.013666244,0.007522527,0.9385984,0.0055426583,0.0005258076,0.01109148,6340.0
0.5463675,0.055864237,0.14387567,0.036974497,0.0064656916,0.0008773252,0.209575,6341.0
0.028294949,0.010827939,0.9135197,0.0069187433,0.001846843,0.0003087825,0.0382831,6344.0
0.022837937,0.8970137,0.012737177,0.015384371,0.006080235,0.0005428197,0.045403667,6345.0
0.88498044,0.019342717,0.029931188,0.021283362,0.0026560626,0.00034923074,0.041457057,6346.0
0.017002413,0.030230403,0.011022809,0.028308064,0.8923322,0.0038549588,0.017249212,6347.0
0.06928202,0.08486595,0.054736305,0.09486657,0.28364277,0.34535015,0.067256294,6348.0
0.0020072144,0.0023173264,0.0017063118,0.0024820948,0.0047300565,0.9847827,0.0019743005,6349.0
0.065037526,0.071681365,0.05828647,0.074918166,0.11057491,0.55510396,0.064397596,6350.0
0.023820717,0.013085827,0.007511934,0.93899566,0.005179472,0.0005073252,0.010899036,6351.0
0.023342196,0.89598894,0.012773869,0.015961798,0.006229776,0.0005493776,0.045154013,6352.0
0.07268019,0.09209228,0.057332475,0.09894443,0.33410856,0.2732252,0.071616925,6353.0
0.031666484,0.0127548175,0.901865,0.008236709,0.0022602733,0.00038501376,0.04283166,6354.0
0.027342128,0.010942148,0.91300106,0.006743635,0.0018253804,0.00030430706,0.03984133,6355.0
0.02506453,0.014501002,0.008107104,0.93391794,0.0060085496,0.0005746727,0.01182622,6356.0
0.040521167,0.013435731,0.886333,0.008900594,0.002244105,0.00036984825,0.048195623,6357.0
0.113354705,0.05075166,0.46614727,0.022956306,0.0059237275,0.00088203966,0.33998427,6359.0
0.027949674,0.010628707,0.91368127,0.006643258,0.0017604375,0.00029169262,0.039044935,6360.0
0.038550764,0.0723602,0.024163868,0.065732405,0.7532245,0.006820768,0.03914744,6361.0
0.40771323,0.05248958,0.3042348,0.039867613,0.0074549066,0.0010933585,0.18714657,6362.0
0.0029802872,0.0047914684,0.0019762341,0.0049855486,0.981414,0.00090823876,0.0029442133,6363.0
0.052226853,0.06310341,0.04218728,0.06912281,0.17815189,0.5442009,0.051006883,6364.0
0.09536177,0.102715574,0.08779847,0.10596294,0.14030474,0.3731146,0.09474197,6365.0
0.011525665,0.01355036,0.009629709,0.014605262,0.030715298,0.9086473,0.011326386,6366.0
0.030217601,0.0177243,0.010137099,0.9187788,0.007863945,0.00075961044,0.014518682,6367.0
0.019682128,0.9108956,0.010792601,0.012532552,0.004642565,0.00042222557,0.041032318,6368.0
0.026558425,0.8811959,0.014783084,0.018618802,0.007631203,0.0006669091,0.05054567,6369.0
0.02868994,0.01169843,0.9086933,0.0072819227,0.0019909306,0.00033553026,0.041309956,6370.0
0.028748998,0.011374187,0.9077222,0.006871014,0.0018448454,0.0003038747,0.04313491,6371.0
0.024994371,0.014285779,0.008092888,0.9343831,0.005923592,0.0005686074,0.01175163,6372.0
0.031476263,0.012611512,0.90243363,0.008159785,0.0022190597,0.0003771963,0.04272248,6373.0
0.027496919,0.010641689,0.9141801,0.006617745,0.0017666118,0.0002932196,0.03900374,6375.0
0.028021958,0.01064581,0.9134415,0.0066483375,0.0017601476,0.00029153266,0.03919075,6376.0
0.03838088,0.8018807,0.022276746,0.019317612,0.006463977,0.00064889167,0.11103118,6377.0
0.07022187,0.09257148,0.053669315,0.100589074,0.49557623,0.11812706,0.06924483,6378.0
0.020660782,0.9031966,0.011670319,0.012083407,0.00444233,0.00042016167,0.047526382,6379.0
0.004287062,0.006945087,0.002879196,0.0070129447,0.97319573,0.0014010542,0.00427897,6380.0
0.0065995017,0.007545827,0.0056655225,0.0080555575,0.014542229,0.9510949,0.006496428,6381.0
0.07937398,0.43760157,0.05075126,0.03049986,0.009338761,0.0010295033,0.39140508,6382.0
0.02864885,0.01672006,0.009555362,0.9233398,0.007312859,0.00070677116,0.0137162255,6383.0
0.030009048,0.8671866,0.01647771,0.021780193,0.008977023,0.0007716526,0.054797847,6384.0
0.0011708249,0.001352312,0.0009899843,0.0014621764,0.0028436424,0.99103266,0.0011484366,6385.0
0.02744834,0.010775524,0.9143441,0.006768271,0.0018217374,0.00030455575,0.038537454,6386.0
0.02853225,0.011330964,0.91109073,0.0071383426,0.0019438748,0.00032725747,0.039636616,6387.0
0.024396978,0.013007367,0.0073843976,0.9391233,0.004734921,0.00046663973,0.010886407,6388.0
0.028353129,0.010706556,0.9130333,0.0067571215,0.0017808371,0.0002955752,0.039073482,6389.0
0.027940433,0.010637858,0.9142759,0.006748018,0.0017900016,0.0002978566,0.03830989,6391.0
0.027767096,0.01058382,0.9146524,0.0066878796,0.0017747597,0.00029536165,0.038238704,6392.0
0.027152894,0.86780494,0.015371332,0.014738122,0.005086429,0.0004946561,0.06935162,6393.0
0.8577391,0.023232907,0.038582403,0.02240712,0.0030573998,0.00040206104,0.054579005,6394.0
0.043298416,0.08361809,0.027182113,0.07256575,0.7214129,0.0074552,0.044467486,6395.0
0.030380737,0.036162145,0.024982592,0.039241303,0.09030292,0.7491694,0.0297609,6396.0
0.101689,0.108738996,0.09428619,0.111986205,0.14412718,0.3381263,0.10104619,6397.0
0.07853318,0.42488444,0.05172954,0.030463932,0.009417303,0.0010412582,0.4039303,6398.0
0.031501543,0.85868824,0.017762793,0.022876771,0.009921946,0.0008492839,0.05839947,6399.0
0.028598655,0.010947069,0.91260654,0.007014544,0.0018709255,0.00031270602,0.038649622,6401.0
0.029546283,0.010877729,0.9109817,0.0069013815,0.0018080671,0.00029991483,0.03958484,6402.0
0.024987618,0.013132708,0.0074795415,0.9381922,0.004696642,0.00046331293,0.011047977,6403.0
0.5625603,0.05300446,0.14877893,0.036826216,0.0063936734,0.00087667315,0.1915597,6404.0
0.059514165,0.026817238,0.016031018,0.8648024,0.008060466,0.00082710764,0.023947557,6406.0
0.02834875,0.010901987,0.91332436,0.006986653,0.0018668502,0.0003133776,0.038258,6407.0
0.020212905,0.9062388,0.011362479,0.012566339,0.0046708668,0.0004298489,0.044518832,6408.0
0.6686563,0.058440298,0.0537242,0.12706624,0.009513998,0.0011563507,0.08144259,6409.0
0.10816109,0.33025855,0.061603535,0.15952973,0.21023813,0.008250965,0.121958,6410.0
0.020816207,0.901356,0.011898145,0.012229709,0.0044969143,0.00042651067,0.0487765,6411.0
0.04694862,0.052358218,0.0415376,0.0549931,0.08599092,0.67174464,0.04642696,6412.0
0.07133269,0.034535047,0.6976672,0.016888054,0.004671861,0.00073181756,0.17417334,6413.0
0.025790624,0.87564564,0.014519011,0.014230108,0.004928278,0.00047557172,0.06441079,6414.0
0.028666472,0.011021726,0.912456,0.0070778094,0.0018948336,0.00031776231,0.038565367,6416.0
0.042763248,0.02899329,0.015502893,0.8741649,0.014697869,0.0013260692,0.022551743,6417.0
0.04698125,0.02113623,0.012938862,0.89254534,0.006840603,0.00070656533,0.01885112,6418.0
0.046414454,0.0164497,0.85702205,0.009808085,0.0025062845,0.00040307967,0.06739628,6419.0
0.028291626,0.010698954,0.9128579,0.006683435,0.0017684785,0.00029262927,0.03940701,6420.0
0.06739944,0.028608631,0.74432975,0.014833602,0.0039338176,0.0006167783,0.14027798,6421.0
0.029889587,0.012108572,0.9061949,0.0077028815,0.0021104533,0.00035694163,0.04163668,6422.0
0.060151275,0.104446985,0.04489135,0.017051382,0.0046435553,0.0005592915,0.7682562,6423.0
0.86594516,0.024740072,0.029408576,0.03145201,0.0034481918,0.00043829717,0.044567674,6424.0
0.0051934584,0.008620449,0.0034085093,0.008724306,0.967483,0.0014040432,0.005166233,6425.0
0.06918359,0.14959657,0.042756032,0.11254239,0.54292566,0.009652631,0.0733431,6426.0
0.05406002,0.06516928,0.043619115,0.07192827,0.18696548,0.5255434,0.052714445,6427.0
0.10297647,0.4731254,0.057674732,0.1284489,0.10274703,0.0055815917,0.12944591,6428.0
0.05532338,0.07457721,0.04037129,0.08427885,0.63799775,0.053829376,0.053622093,6429.0
0.071489654,0.09238232,0.054149862,0.10371119,0.48365152,0.12515497,0.06946046,6430.0
0.06436736,0.027333712,0.7575803,0.014402711,0.0038058301,0.0005976371,0.13191253,6431.0
0.85151577,0.02317816,0.04298647,0.024848972,0.0032827705,0.0004377234,0.05375009,6432.0
0.027786663,0.014145075,0.008224494,0.9322962,0.0049769455,0.00049819914,0.012072473,6433.0
0.08196567,0.024834555,0.7694005,0.015306205,0.003682347,0.00057963346,0.10423109,6434.0
0.7621917,0.044787627,0.042994816,0.07501848,0.006660957,0.0008151623,0.06753121,6436.0
0.027658882,0.010621922,0.9141588,0.0066260565,0.001762824,0.00029277214,0.038878653,6437.0
0.024846295,0.88099074,0.013976716,0.014061609,0.004900195,0.00046818765,0.060756296,6438.0
0.88811666,0.018958492,0.028931972,0.020742688,0.0026057116,0.00034148197,0.040303014,6439.0
0.02875292,0.8723528,0.01595135,0.019967396,0.0082408,0.0007249534,0.054009765,6440.0
0.05795949,0.10165238,0.044331953,0.016485382,0.0045411456,0.0005489667,0.7744807,6441.0
0.04660911,0.06263859,0.03309676,0.074273445,0.7046404,0.034312677,0.04442908,6442.0
0.037210304,0.053629547,0.026678579,0.05709427,0.76316595,0.025472738,0.036748663,6443.0
0.007629482,0.012521068,0.0049459036,0.013206397,0.9522563,0.0019347685,0.007506086,6444.0
0.023398984,0.8949214,0.012983222,0.015960557,0.006343937,0.00056067476,0.04583119,6445.0
0.028773958,0.0110768825,0.9098565,0.0068639633,0.0018145415,0.00030004513,0.041314125,6446.0
0.76556927,0.033030767,0.07729057,0.03056072,0.0045585637,0.0006219867,0.08836811,6447.0
0.026825348,0.013724471,0.007967857,0.9344315,0.004878473,0.00048691104,0.011685485,6448.0
0.09793333,0.053456936,0.08953655,0.01757478,0.0041560433,0.0005501342,0.7367922,6449.0
0.027554572,0.010700505,0.9136218,0.006629653,0.0017704105,0.00029346027,0.03942969,6450.0
0.029738473,0.011934361,0.90287834,0.0071026487,0.0019088772,0.00031369852,0.046123587,6451.0
0.029711885,0.011726506,0.90828747,0.0075212033,0.0020420672,0.00034443222,0.04036643,6452.0
0.023492053,0.8950759,0.012971053,0.01569721,0.00619836,0.0005539157,0.046011478,6453.0
0.034538154,0.020402215,0.011978729,0.9058737,0.009380026,0.0009207184,0.016906405,6454.0
0.006224337,0.01045872,0.004090599,0.010391029,0.9609476,0.0016609125,0.00622677,6455.0
0.056091264,0.09600347,0.043312974,0.015688425,0.0043348684,0.00052712025,0.7840419,6456.0
0.04040355,0.058457837,0.024567168,0.082852505,0.748668,0.008594502,0.036456443,6457.0
0.07675811,0.4227037,0.05263466,0.030303536,0.009557671,0.0010643275,0.40697792,6458.0
0.028526371,0.010791465,0.91273963,0.006814824,0.0018025734,0.00030030133,0.039024796,6459.0
0.030972842,0.044057384,0.02180503,0.049239397,0.8052899,0.018528415,0.030107021,6460.0
0.03164004,0.012612812,0.9025538,0.008193492,0.0022359751,0.0003802713,0.042383645,6461.0
0.029019093,0.011180918,0.91137266,0.0071153683,0.0019140915,0.00032207015,0.039075747,6462.0
0.023218583,0.01369928,0.0075989286,0.93819696,0.0055965735,0.00053345854,0.011156218,6463.0
0.14488032,0.059603557,0.23673694,0.024616327,0.0059049763,0.0008321893,0.52742565,6464.0
0.030187247,0.011480145,0.90523034,0.0069850464,0.0018441145,0.00030260455,0.043970536,6466.0
0.027338518,0.01072994,0.91450274,0.00670026,0.0018040133,0.00030120794,0.0386233,6467.0
0.029419541,0.86967117,0.016215334,0.021005835,0.008650998,0.0007510402,0.054286048,6468.0
0.031128442,0.016185973,0.009079577,0.9238417,0.005717398,0.0005629724,0.013483922,6469.0
0.036611266,0.8392329,0.020095529,0.02717582,0.011682926,0.0009929293,0.06420862,6470.0
0.011166432,0.0172931,0.0076947715,0.017901452,0.93015593,0.0046768505,0.011111429,6471.0
0.07224272,0.09217745,0.054477423,0.105708,0.48195788,0.12382321,0.06961324,6472.0
0.08959855,0.5617803,0.052054044,0.0973988,0.06907551,0.0043427185,0.12575008,6473.0
0.019590728,0.9107605,0.010873108,0.012422087,0.0046842922,0.00042721312,0.04124211,6474.0
0.0134000275,0.020268038,0.009227998,0.02159434,0.91638124,0.0059328647,0.013195506,6475.0
0.043358922,0.017970985,0.8484361,0.010075009,0.0026853886,0.00043191714,0.07704164,6476.0
0.7656468,0.033255894,0.07414665,0.030358933,0.0044160453,0.00059785653,0.09157778,6477.0
0.038210664,0.018634208,0.010750617,0.90967923,0.0060547907,0.000603385,0.01606702,6478.0
0.0659158,0.08693714,0.049276292,0.09736789,0.5472073,0.089133605,0.064162046,6479.0
0.028320597,0.011353628,0.9111524,0.0071396003,0.0019473957,0.0003280375,0.03975839,6481.0
0.02793482,0.010920323,0.913089,0.0068489057,0.0018395393,0.00030812947,0.039059225,6482.0
0.026722273,0.88152844,0.014699789,0.018483615,0.0074432343,0.0006558603,0.05046682,6483.0
0.8846683,0.020500787,0.02797051,0.021626335,0.0027103547,0.00035039138,0.04217325,6484.0
0.065172635,0.07858407,0.05176048,0.088747054,0.24634777,0.40640143,0.062986605,6485.0
0.070242964,0.09064419,0.052738942,0.103239305,0.50454444,0.1107316,0.067858614,6486.0
0.050736375,0.0563842,0.04499206,0.05926786,0.09138716,0.64708376,0.05014859,6487.0
0.004992087,0.008186607,0.0033618868,0.008111317,0.96872264,0.0016088155,0.0050165895,6488.0
0.03336896,0.061814804,0.02105585,0.056777608,0.7869215,0.0062123435,0.0338489,6489.0
0.09887535,0.27521285,0.060316645,0.1443591,0.297868,0.00973475,0.11363329,6490.0
0.02912548,0.011533556,0.90644705,0.0070007816,0.0018684157,0.00030842493,0.0437163,6491.0
0.035127252,0.01676501,0.010122342,0.9169536,0.005727088,0.0005816789,0.014722954,6492.0
0.023400845,0.013596637,0.0076375813,0.9381109,0.0055751526,0.00053631916,0.011142574,6493.0
0.80976933,0.028636195,0.056649137,0.02589987,0.0037483615,0.00050246797,0.07479459,6494.0
0.030511236,0.011614869,0.9040069,0.007045916,0.00186072,0.00030506687,0.044655263,6496.0
0.030149918,0.011762709,0.90758723,0.0075922213,0.002049484,0.00034498452,0.0405134,6497.0
0.020301286,0.90597713,0.011577168,0.012930194,0.0050238753,0.00045906976,0.04373127,6498.0
0.88587767,0.019007958,0.030201102,0.021463584,0.0026759463,0.0003528662,0.04042084,6499.0
0.020280505,0.9086697,0.011144092,0.012846604,0.004842389,0.00044245642,0.04177425,6500.0
0.00793702,0.013222851,0.005397911,0.012601599,0.95014435,0.0026226232,0.008073633,6501.0
0.02098948,0.024881793,0.017427433,0.026811259,0.059388284,0.82986516,0.020636579,6502.0
0.020190189,0.036570515,0.013124929,0.033235423,0.87170875,0.004506493,0.020663725,6503.0
0.01063486,0.018315727,0.0069316598,0.017818363,0.9330014,0.002607431,0.0106905205,6504.0
0.019603124,0.91020715,0.010947268,0.012400666,0.004684941,0.00042801007,0.041728806,6505.0
0.035159018,0.014534679,0.8805223,0.008387765,0.0022544877,0.00036745446,0.05877433,6506.0
0.029028166,0.011918534,0.90743375,0.007405559,0.0020424745,0.00034406543,0.04182752,6507.0
0.029427562,0.018279959,0.009622291,0.91991174,0.0076979822,0.00070714066,0.014353325,6508.0
0.5762277,0.046771448,0.1874765,0.04180443,0.006954271,0.0010067888,0.1397588,6509.0
0.028880939,0.011130435,0.9089545,0.006789638,0.0018040718,0.00029705124,0.04214331,6511.0
0.027698498,0.010665086,0.9144988,0.0067192004,0.0017963597,0.0002993893,0.03832262,6512.0
0.08206424,0.2415471,0.05410375,0.0271898,0.007658251,0.00087773136,0.5865591,6513.0
0.8003365,0.030934986,0.056689773,0.026111526,0.0038690728,0.00051494787,0.081543125,6514.0
0.0038440742,0.006259323,0.0025276358,0.0064555067,0.97601163,0.0011056265,0.0037962138,6515.0
0.05768683,0.11324592,0.046242967,0.017095968,0.00488926,0.00059275876,0.76024634,6516.0
0.007961661,0.009147897,0.0068466454,0.009693845,0.017619647,0.94086593,0.00786431,6517.0
0.068021595,0.09078171,0.051349297,0.09799472,0.52194816,0.1029961,0.066908486,6518.0
0.071720615,0.67628616,0.03915911,0.06873361,0.036777712,0.0026248102,0.10469794,6519.0
0.02022393,0.9076906,0.011339306,0.013006222,0.005023025,0.00045618,0.042260807,6520.0
0.028964384,0.011312778,0.9107949,0.0072618765,0.0019543518,0.00032843923,0.03938325,6521.0
0.028794736,0.017544473,0.009816254,0.9210572,0.007839408,0.0007410623,0.014206839,6522.0
0.022386873,0.012225325,0.0069185253,0.9432548,0.004586451,0.00044777317,0.010180207,6523.0
0.028238395,0.010930106,0.91319215,0.006990273,0.0018704155,0.00031362753,0.03846506,6524.0
0.030570103,0.012883566,0.90099,0.007926646,0.0022038533,0.00037346594,0.04505241,6525.0
0.8777752,0.02172707,0.028413912,0.026641058,0.0030047467,0.000385447,0.042052597,6526.0
0.030301066,0.011823114,0.90717226,0.0076346444,0.0020622353,0.00034725823,0.040659383,6527.0
0.026804388,0.8808832,0.01479823,0.018617274,0.0075395,0.0006631625,0.050694253,6528.0
0.87350625,0.021495942,0.032581866,0.021637293,0.0028421157,0.0003698101,0.047566835,6529.0
0.033281565,0.8541128,0.018172216,0.024076805,0.010065888,0.0008661614,0.05942461,6530.0
0.08741914,0.043007854,0.5994233,0.01994171,0.0054554227,0.0008378397,0.24391472,6531.0
0.0626668,0.0769436,0.050288484,0.083857454,0.23724948,0.4275401,0.06145405,6532.0
0.10518436,0.45889425,0.058552034,0.13440697,0.10679314,0.0056576002,0.13051157,6533.0
0.07266703,0.09234542,0.054676127,0.10672541,0.4785231,0.12526686,0.06979604,6534.0
0.028175067,0.0112091955,0.91186327,0.0070873084,0.0019203655,0.00032258302,0.039422244,6536.0
0.24420619,0.045750566,0.4962486,0.033197258,0.0067919274,0.0010331185,0.17277233,6537.0
0.02285768,0.012907495,0.0072806575,0.9407534,0.0050475337,0.00049151323,0.010661746,6538.0
0.41468778,0.051628273,0.30888227,0.04119517,0.0076193702,0.0011265941,0.17486048,6539.0
0.029279962,0.012075484,0.90634376,0.007476069,0.0020604252,0.0003481407,0.042416077,6540.0
0.02903818,0.011153014,0.9087514,0.006807392,0.0018081034,0.00029795946,0.042143878,6541.0
0.02904333,0.011002882,0.9097206,0.006783732,0.001790339,0.00029511083,0.04136394,6542.0
0.026326504,0.8707917,0.015198104,0.014554563,0.005152611,0.00049873494,0.067477815,6543.0
0.87921596,0.020789532,0.030354366,0.023070674,0.002824012,0.0003698126,0.043375682,6544.0
0.021222984,0.03100339,0.014751407,0.034138624,0.8673999,0.010772009,0.020711698,6545.0
0.031312816,0.012244356,0.8994113,0.0072898204,0.0019457508,0.000319407,0.0474765,6546.0
0.07224791,0.0906407,0.057003915,0.098911,0.326406,0.28390574,0.07088479,6547.0
0.028627867,0.873008,0.0155580165,0.020665526,0.008168606,0.00069755834,0.0532744,6548.0
0.10996875,0.34224543,0.06150697,0.1644807,0.19058233,0.00779366,0.1234222,6549.0
0.053720325,0.07337488,0.039342515,0.08129144,0.64847964,0.051301237,0.052489977,6550.0
0.03216436,0.012674508,0.895389,0.007536782,0.0019987016,0.00032692894,0.04990967,6551.0
0.45145592,0.05154594,0.2742131,0.041684832,0.007534417,0.0011025312,0.17246321,6552.0
0.02352203,0.012882965,0.0073001743,0.94030607,0.0047576036,0.00046671514,0.010764436,6553.0
0.028076073,0.01068668,0.9140185,0.0067837173,0.001798991,0.00030018942,0.038335845,6554.0
0.02752959,0.010613581,0.91462976,0.0066676685,0.0017764759,0.0002955119,0.038487483,6556.0
0.027505593,0.010634916,0.91443837,0.0066298777,0.0017726988,0.00029475943,0.03872373,6557.0
0.07872333,0.48571262,0.047849514,0.031339385,0.0093859695,0.0010158343,0.34597334,6558.0
0.28447184,0.05041333,0.4209658,0.03466434,0.0070399097,0.0010493025,0.20139544,6559.0
0.022162102,0.9000522,0.012349156,0.014317835,0.0055901576,0.00050831767,0.04502028,6560.0
0.0273756,0.010794458,0.913762,0.0066741426,0.0017996173,0.0002997262,0.039294433,6561.0
0.002133842,0.0024743709,0.0018075114,0.0026533636,0.005170131,0.98366153,0.0020992097,6562.0
0.019871142,0.023428673,0.01645968,0.025491673,0.055873025,0.8394171,0.01945864,6563.0
0.074819945,0.15968762,0.04498811,0.12630156,0.5070266,0.009558309,0.07761784,6564.0
0.048896834,0.7802395,0.027837625,0.039588038,0.019417748,0.0015685497,0.08245167,6565.0
0.0297516,0.011784617,0.9081192,0.0075711478,0.0020582238,0.00034806546,0.04036713,6566.0
0.2455551,0.04561393,0.49764758,0.03343979,0.006839001,0.0010415178,0.16986303,6567.0
0.020085074,0.023690429,0.017392376,0.024257326,0.04688879,0.8475004,0.020185666,6568.0
0.025136013,0.88403505,0.014632408,0.016965097,0.007128485,0.00063781795,0.051465176,6569.0
0.10087297,0.05640632,0.19382446,0.020517506,0.0053021866,0.0007475391,0.622329,6571.0
0.028184755,0.0107440995,0.9124488,0.00666541,0.0017650109,0.00029184434,0.039900057,6572.0
0.022844572,0.8982233,0.01252532,0.015091912,0.0058483086,0.0005258096,0.044940762,6573.0
0.47922394,0.082189046,0.059050173,0.26912078,0.0146643985,0.0016742694,0.09407737,6574.0
0.10869565,0.36512497,0.06178783,0.15389685,0.1768041,0.0076346956,0.12605587,6575.0
0.093925424,0.05749699,0.20446187,0.02043504,0.005477564,0.0007770897,0.61742604,6576.0
0.027230889,0.030796481,0.023803556,0.03243832,0.054187566,0.80460805,0.026935142,6577.0
0.020891292,0.9021555,0.012091955,0.013217058,0.0051552807,0.00047557152,0.04601329,6578.0
0.029240986,0.041920606,0.020560777,0.046459995,0.81624234,0.017078906,0.02849639,6579.0
0.02528784,0.03782972,0.017913258,0.039177794,0.84063935,0.013946756,0.025205212,6580.0
0.028863396,0.011376881,0.9107255,0.0072750077,0.0019654993,0.0003316383,0.039462116,6581.0
0.83583635,0.028884768,0.035880435,0.043903988,0.0043759514,0.000557633,0.0505609,6582.0
0.023912558,0.012804288,0.0072715455,0.94017905,0.004639578,0.00045657303,0.010736354,6583.0
0.07990614,0.31423452,0.05493332,0.028454984,0.008605165,0.000980113,0.5128857,6584.0
0.029193578,0.010869969,0.91226774,0.006969677,0.00184432,0.00030779623,0.03854687,6585.0
0.027742436,0.010669402,0.91361856,0.0066244057,0.0017629496,0.0002923728,0.03928989,6586.0
0.02857208,0.011197889,0.91163933,0.0071332958,0.00192539,0.00032316856,0.03920883,6587.0
0.09900364,0.5158174,0.054208063,0.11843888,0.0810214,0.0047170953,0.12679352,6588.0
0.8765209,0.019988718,0.034161404,0.0223406,0.0028512056,0.00037894302,0.04375827,6589.0
0.06506577,0.086182766,0.04855256,0.09612348,0.55490416,0.08578975,0.063381605,6590.0
0.1168124,0.050675202,0.46339658,0.023185661,0.0059203915,0.00087879057,0.33913097,6591.0
0.045159157,0.050401304,0.039915793,0.052981224,0.08326325,0.68362874,0.044650525,6592.0
0.072134234,0.09043028,0.05676698,0.09864634,0.3221505,0.28925097,0.07062067,6593.0
0.028011715,0.010728927,0.91394037,0.006796126,0.0018078579,0.00030206682,0.038412925,6594.0
0.023073932,0.8907396,0.013729995,0.014596644,0.005971762,0.0005518386,0.051336236,6595.0
