cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.01789506,0.12249051,0.021585051,0.0033065535,0.021817988,0.02068971,0.070178464,0.03285009,0.6139011,0.04628114,0.00048268578,0.028521638,9864
0.6829452,0.008261856,0.11713878,0.0003243022,0.08053083,0.0009489964,0.009242092,0.026851723,0.0026254677,0.019649625,7.219771e-05,0.05140884,9865
0.024655538,0.23826602,0.038444396,0.0007351118,0.03195116,0.0028313147,0.06864059,0.061876882,0.013061636,0.44178364,0.00013696324,0.0776168,9866
0.7047026,0.007063021,0.10438946,0.00026057087,0.08254509,0.0007707633,0.008046775,0.02501763,0.002175199,0.017376484,5.7413894e-05,0.04759504,9867
0.08594321,0.010693881,0.60555536,0.00028549362,0.045734752,0.00088717317,0.009920506,0.027784785,0.002689381,0.035900168,6.109869e-05,0.17454426,9868
0.018917916,0.054630548,0.032765653,0.00036545546,0.025244582,0.0013291156,0.03205482,0.049625617,0.0054663895,0.6967189,7.023219e-05,0.08281087,9869
0.024800863,0.4636964,0.03166098,0.002488685,0.031112134,0.012432081,0.12465507,0.051634975,0.121614195,0.08989823,0.000403148,0.04560331,9870
0.15754518,0.0100352885,0.074251615,0.00032748093,0.59240663,0.0009944515,0.014060937,0.065257326,0.0029783102,0.024480317,6.97236e-05,0.057592724,9871
0.026592793,0.2654954,0.032772303,0.0036776366,0.032984525,0.02041336,0.12145228,0.05208832,0.3202231,0.07881513,0.000564792,0.044920344,9872
0.68474346,0.008375167,0.112465225,0.00033086742,0.08283122,0.0009672067,0.009417975,0.02736156,0.002672932,0.01977888,7.3668794e-05,0.050981864,9873
0.02339825,0.04184336,0.04331072,0.00036311342,0.029529477,0.0012925,0.026742844,0.051071115,0.005034278,0.6495721,7.102815e-05,0.12777127,9874
0.7011875,0.0074896505,0.109382436,0.00028575028,0.07826718,0.00084032805,0.00842867,0.025172336,0.0023455122,0.018100059,6.332498e-05,0.048437208,9875
0.03844962,0.03659678,0.08286841,0.00043548524,0.04542752,0.0015008489,0.027108997,0.06549518,0.0054885093,0.3731728,8.6909895e-05,0.32336888,9876
0.103711836,0.009255804,0.055583507,0.0002991257,0.67555445,0.0009122141,0.01368496,0.06869489,0.0027586285,0.021962864,6.327266e-05,0.047518395,9877
0.0148218,0.09473399,0.017751286,0.0028929042,0.018083373,0.018596895,0.057595026,0.027077883,0.68746203,0.03725868,0.0004175195,0.023308717,9878
0.08854936,0.008892645,0.052697487,0.00027711914,0.69299746,0.0008500976,0.013278215,0.07148031,0.002598667,0.021513315,5.8360372e-05,0.04680701,9879
0.025625065,0.044525873,0.027538216,0.25542605,0.027871607,0.38938084,0.041173685,0.032310728,0.082434,0.0352774,0.008084664,0.030351918,9880
0.09997724,0.00906375,0.05609569,0.00028904493,0.67938805,0.0008829905,0.013367324,0.06848639,0.0026786234,0.02178542,6.1084684e-05,0.047924373,9881
0.04205928,0.024090579,0.107383616,0.0003576339,0.04527391,0.001201845,0.01944718,0.0532976,0.0041914997,0.16917641,7.253232e-05,0.53344786,9882
0.70467734,0.007212944,0.10157411,0.00027238147,0.085210465,0.00080260314,0.00827413,0.025520425,0.002251854,0.017462125,6.0175196e-05,0.046681445,9883
0.02638075,0.2578263,0.032515466,0.0037047067,0.032682393,0.020703956,0.11913178,0.05145967,0.33287293,0.077683255,0.00056794967,0.044470914,9884
0.15353082,0.010587943,0.07041722,0.00036262834,0.5980126,0.0010937135,0.0151832355,0.06807166,0.0032442203,0.024732124,7.7391676e-05,0.054686364,9885
0.009270381,0.80168253,0.01253443,0.00055939663,0.012031012,0.0024525323,0.05175575,0.022158006,0.015864411,0.051551875,9.678117e-05,0.020042883,9886
0.70562315,0.0072569116,0.10408151,0.00027065873,0.08072814,0.0007996078,0.00822039,0.025129158,0.0022476572,0.017710337,5.9772647e-05,0.047872707,9887
0.027491992,0.04052989,0.054436553,0.0003935367,0.033805568,0.0013847016,0.026941666,0.05502454,0.0052767247,0.5819006,7.7468765e-05,0.17273681,9888
0.69464254,0.007791694,0.113066025,0.00029706018,0.07734305,0.00087411207,0.008690171,0.02563544,0.0024373746,0.018831074,6.588938e-05,0.05032568,9889
0.0042115045,0.01953188,0.0049363766,0.0011782896,0.0050512105,0.009189083,0.013903198,0.0072083715,0.91908324,0.009297239,0.00015772505,0.006251956,9890
0.023155311,0.070270926,0.02635249,0.013933501,0.02675949,0.21055956,0.056991722,0.035182714,0.46130118,0.042384688,0.0015371758,0.03157118,9891
0.102940425,0.009448787,0.6417248,0.00026902545,0.045484766,0.00082794065,0.008951812,0.025190365,0.0024685266,0.02990192,5.80069e-05,0.13273352,9892
0.6986696,0.007081425,0.10220399,0.00026069357,0.08980078,0.0007715875,0.008171064,0.025905078,0.0021819028,0.017399069,5.7371028e-05,0.04749743,9893
0.07388892,0.01316017,0.39457893,0.00030038867,0.049918003,0.00095502665,0.011898947,0.034782887,0.0030100052,0.051950827,6.3290725e-05,0.3654926,9894
0.69727325,0.007723369,0.10940436,0.0002985654,0.080077544,0.00087613845,0.008706834,0.025811754,0.002436727,0.018499348,6.627928e-05,0.048825756,9895
0.019024368,0.13511488,0.022953564,0.0033733798,0.023356551,0.020752752,0.07796029,0.035524324,0.5811542,0.049820606,0.0004957658,0.030469308,9896
0.13549913,0.009618668,0.067858726,0.0003098675,0.62568074,0.0009433347,0.013657623,0.06558902,0.0028399467,0.02347952,6.579256e-05,0.054457676,9897
0.042463172,0.029312536,0.104649834,0.00040799746,0.045637347,0.0013823464,0.022302298,0.056366816,0.0048782425,0.22814082,8.2424514e-05,0.46437615,9898
0.14313118,0.0099316295,0.06870636,0.00032848422,0.6158527,0.0009963289,0.014145944,0.06590589,0.0029795356,0.023790518,6.992777e-05,0.05416162,9899
0.048745584,0.015043597,0.1767628,0.00028611926,0.04210453,0.0009326172,0.01289602,0.03700601,0.003069941,0.07384444,5.927383e-05,0.589249,9900
0.7032914,0.0073919334,0.1072692,0.00028172313,0.07943257,0.00082869333,0.008356996,0.025132366,0.0023149191,0.017860778,6.240195e-05,0.047776993,9901
0.025165014,0.04076511,0.04900538,0.00037799097,0.030794177,0.0013358907,0.025986524,0.050506692,0.005131319,0.6215426,7.421327e-05,0.1493152,9902
0.5077128,0.010398515,0.25024137,0.00037508458,0.07774074,0.0011121036,0.010867737,0.030794462,0.00312811,0.02674006,8.3006256e-05,0.08080607,9903
0.16360767,0.011215267,0.57351744,0.00035517485,0.056299914,0.001075258,0.010748693,0.029052109,0.0031149252,0.03235228,7.7582365e-05,0.11858364,9904
0.17714885,0.010565565,0.077613086,0.00035599133,0.56575143,0.0010758224,0.014773756,0.0656738,0.003193464,0.025267221,7.608082e-05,0.058504928,9905
0.01864943,0.13061598,0.022491194,0.0033635404,0.022814428,0.02079767,0.07487207,0.034537368,0.5929615,0.048601393,0.000492621,0.029802734,9906
0.6849035,0.00726424,0.103125684,0.00026349453,0.09830906,0.00078201503,0.008446638,0.027351303,0.0022226223,0.017963264,5.7834586e-05,0.04931039,9907
0.020651987,0.49010718,0.030491447,0.000777398,0.026883818,0.003109895,0.07722866,0.05200824,0.015672844,0.22678845,0.00014175594,0.056138285,9908
0.6305985,0.00841975,0.10583697,0.00031326248,0.13387994,0.0009253083,0.010117048,0.03352507,0.0026228263,0.020336209,6.8727524e-05,0.053356357,9909
0.013701111,0.71047276,0.01811578,0.0009679959,0.017649915,0.004402126,0.078283176,0.031570826,0.03177583,0.0649714,0.00016423844,0.027924811,9910
0.17685452,0.0141723305,0.14363095,0.00037717755,0.3773341,0.0011784417,0.01815619,0.092034005,0.0036835372,0.041917678,7.926912e-05,0.13058184,9911
0.041625313,0.019210981,0.115229346,0.00030995446,0.042502988,0.001031364,0.015976816,0.045485996,0.003530305,0.11848721,6.328959e-05,0.5965465,9912
0.70585775,0.0073030638,0.101350226,0.0002763374,0.08359949,0.0008140569,0.008341687,0.025509622,0.0022816143,0.017647713,6.10821e-05,0.0469574,9913
0.010147226,0.7833217,0.013624291,0.00063480507,0.013166117,0.0028071937,0.05777299,0.024130885,0.018620351,0.05407291,0.000109339526,0.021592189,9914
0.22120394,0.011208088,0.08713009,0.0003861409,0.5056172,0.0011618799,0.01539287,0.06512861,0.003420244,0.026687397,8.2877086e-05,0.06258067,9915
0.044598024,0.018990152,0.13660453,0.00032377994,0.041357532,0.0010705498,0.015343592,0.041311957,0.0036077795,0.107811265,6.649154e-05,0.5889143,9916
0.46983144,0.010372022,0.28165945,0.00036072722,0.07743731,0.001076375,0.010772339,0.031010563,0.0030564994,0.027392428,7.949471e-05,0.08695142,9917
0.052365493,0.015626563,0.19506219,0.00030294294,0.04302462,0.0009852883,0.013220054,0.03698697,0.0032236741,0.07468728,6.291279e-05,0.5644521,9918
0.25349095,0.01128352,0.094103046,0.00038639252,0.46443555,0.0011623664,0.015235143,0.06350942,0.0034203387,0.027225528,8.298909e-05,0.065664746,9919
0.0066464473,0.0351967,0.007874953,0.001580506,0.008038921,0.011203743,0.023638835,0.011723468,0.8682303,0.015521609,0.00021914208,0.010125622,9920
0.07396532,0.0098193465,0.049981415,0.00029306643,0.68102014,0.0009071702,0.015317729,0.09343847,0.0028202594,0.023700317,6.121778e-05,0.04867555,9921
0.019804053,0.14373463,0.023956187,0.0034580429,0.024311936,0.021110306,0.081405714,0.03704435,0.5604699,0.052336555,0.00050973665,0.031858608,9922
0.70535845,0.007257698,0.10466598,0.00027521074,0.081271425,0.000810156,0.008256081,0.025118949,0.0022682329,0.017571487,6.0875613e-05,0.04708545,9923
0.041039247,0.032832447,0.092236735,0.00042120612,0.047802992,0.001439597,0.02538348,0.06533831,0.005185587,0.29302654,8.448523e-05,0.3952093,9924
0.7041585,0.00721545,0.1009557,0.00027210233,0.08619975,0.0008020916,0.00829024,0.025646893,0.0022516085,0.017469417,6.0098497e-05,0.04667809,9925
0.04070149,0.03377013,0.09018286,0.00042590828,0.047627684,0.001458692,0.025904661,0.065958604,0.005272272,0.30970165,8.534019e-05,0.37891072,9926
0.70194274,0.0075388006,0.106404096,0.0002893539,0.08040186,0.00085016264,0.008529237,0.025520433,0.0023704171,0.01811554,6.41443e-05,0.047973245,9927
0.016904611,0.05823036,0.019405812,0.007688981,0.019794656,0.08658002,0.045817167,0.026729349,0.6614914,0.03277957,0.00091533473,0.023662833,9928
0.088806614,0.008895347,0.051964007,0.00027778573,0.6942036,0.0008522098,0.013294363,0.07126527,0.0026037802,0.02143432,5.851341e-05,0.046344217,9929
0.004701384,0.022165885,0.0055202446,0.0012937122,0.0056322664,0.009951737,0.015524557,0.008044678,0.90953207,0.01045664,0.00017373648,0.007003117,9930
0.6855251,0.008174571,0.11565678,0.00032028562,0.080484554,0.0009375522,0.009157807,0.026686745,0.0025956468,0.019455563,7.1274124e-05,0.05093413,9931
0.014854768,0.052441534,0.017045913,0.006393863,0.017472364,0.06858124,0.041368127,0.02375011,0.70737207,0.029082255,0.0007711028,0.0208667,9932
0.7036293,0.0074066725,0.10757443,0.00028060155,0.07836588,0.00082636985,0.008342453,0.02505166,0.0023113084,0.01795473,6.2121835e-05,0.04819445,9933
0.0043284493,0.019552927,0.005061115,0.0012541647,0.0051824697,0.009993757,0.014075999,0.0073630363,0.9171851,0.009445937,0.00016651934,0.0063905246,9934
0.6914238,0.007933485,0.11466976,0.00030499377,0.07764334,0.0008960007,0.008841222,0.025910296,0.0024923913,0.019090876,6.772652e-05,0.050726123,9935
0.010605062,0.7611362,0.0147747295,0.00051844894,0.014008189,0.0021754396,0.056920543,0.02710145,0.012528519,0.07516756,9.176756e-05,0.024972137,9936
0.69279724,0.00789518,0.11306622,0.00030546222,0.07874067,0.0008962536,0.0088401195,0.025961371,0.002490034,0.018923195,6.7860325e-05,0.050016426,9937
0.0061954097,0.026059614,0.0072134314,0.0019985468,0.0073701856,0.017032646,0.019170031,0.010330186,0.8822231,0.013121813,0.00025878663,0.0090261735,9938
0.013481172,0.68330824,0.018741949,0.0006376977,0.018256003,0.0026555534,0.08287228,0.03678274,0.015188946,0.09608768,0.00011297094,0.03187475,9939
0.016619196,0.61095417,0.023857076,0.00068662607,0.02179451,0.002795427,0.07204249,0.042364217,0.014748327,0.15151607,0.00012391168,0.04249805,9940
0.17315888,0.009842823,0.5354394,0.0002795169,0.06524457,0.00086039415,0.009875249,0.030729761,0.002577486,0.03092983,6.0127946e-05,0.14100197,9941
0.07569517,0.01252594,0.4343524,0.00029248372,0.051155224,0.00092667324,0.011563964,0.034494314,0.0029092089,0.04822275,6.170584e-05,0.32780018,9942
0.7028824,0.0070579997,0.10735467,0.0002582776,0.08074025,0.0007651784,0.007995784,0.024831222,0.0021626807,0.017475355,5.6887693e-05,0.04841928,9943
0.04144889,0.019070497,0.116672665,0.0003093213,0.04361777,0.0010275713,0.016202023,0.047221303,0.003521699,0.11682459,6.30835e-05,0.5940206,9944
0.025321718,0.22437942,0.031245198,0.003822188,0.031217638,0.021795616,0.109477215,0.048567355,0.38878435,0.07251455,0.00057857943,0.04229607,9945
0.02834902,0.04068604,0.05505669,0.0003962189,0.035260186,0.0013943621,0.027663631,0.058036488,0.005312576,0.570434,7.8033285e-05,0.17733279,9946
0.70291406,0.0074472823,0.10741439,0.00028406963,0.07911688,0.00083549926,0.008406031,0.025198873,0.0023329735,0.017981011,6.293468e-05,0.04800591,9947
0.041631132,0.031496573,0.09548447,0.00041463666,0.047606144,0.0014131253,0.024403026,0.06318211,0.0050592683,0.26918152,8.3342806e-05,0.4200447,9948
0.08880208,0.008939484,0.05168927,0.00027939025,0.6938592,0.0008567879,0.013388395,0.0717581,0.0026184183,0.021500293,5.882294e-05,0.04624969,9949
0.05609772,0.0138289565,0.2231118,0.00028008473,0.045859996,0.0009051004,0.012298035,0.03677113,0.0029390785,0.06270898,5.8321944e-05,0.54514086,9950
0.20625865,0.010959454,0.08423589,0.0003731751,0.52558064,0.001125175,0.015115837,0.06518725,0.0033245473,0.026224796,7.995468e-05,0.061534554,9951
0.023289656,0.06534701,0.026229933,0.016973976,0.026801173,0.3340112,0.054852862,0.034745265,0.34391272,0.040964365,0.0017600728,0.03111176,9952
0.6594322,0.007656234,0.107646935,0.0002717702,0.11078701,0.000809674,0.008961456,0.02976255,0.0023170752,0.019142069,5.944641e-05,0.05315361,9953
0.017830502,0.5780741,0.025966676,0.0007202844,0.023180334,0.0029164408,0.07149986,0.044542402,0.015138281,0.17334947,0.00013043595,0.046651125,9954
0.69441336,0.007857514,0.11021845,0.00030546132,0.08075819,0.0008955124,0.00885634,0.026141727,0.00248656,0.018755399,6.786451e-05,0.04924366,9955
0.016128497,0.040311564,0.017957797,0.016655875,0.01838019,0.628449,0.035043396,0.023267496,0.15452625,0.026789555,0.0015366095,0.020953722,9956
0.66869724,0.0088570975,0.12367335,0.00035152875,0.08143463,0.0010268415,0.009828444,0.028037826,0.0028290167,0.020937022,7.8441844e-05,0.054248452,9957
0.018542565,0.06826672,0.03186198,0.00039936203,0.023537757,0.0014705043,0.0321278,0.043390524,0.006137222,0.69834113,7.647664e-05,0.075847946,9958
0.67618716,0.0073806066,0.104561694,0.00026632333,0.10304874,0.0007909865,0.008616209,0.02816862,0.0022526826,0.018300375,5.8386555e-05,0.05036825,9959
0.022257548,0.13068374,0.03631676,0.00056824455,0.028609352,0.0021389981,0.049509075,0.054500625,0.009374135,0.5870811,0.00010731306,0.078853056,9960
0.22179551,0.010956235,0.08885047,0.00036838982,0.5036309,0.0011121082,0.014929249,0.064328544,0.0032922223,0.026607262,7.890221e-05,0.06405013,9961
0.04251976,0.016347077,0.12897389,0.00028299956,0.040810045,0.0009336273,0.013839613,0.04003153,0.0031435678,0.091018766,5.8139714e-05,0.6220409,9962
0.6965174,0.0077240826,0.111759394,0.00029379048,0.07752993,0.0008648944,0.008628133,0.025541935,0.0024136999,0.018684387,6.513504e-05,0.049977075,9963
0.04199376,0.017585061,0.12544878,0.0002969404,0.041178435,0.0009822767,0.014720611,0.041872308,0.003327195,0.10168649,6.0849827e-05,0.61084735,9964
0.70280766,0.0074921516,0.105414376,0.00028721974,0.08102975,0.0008441764,0.008494271,0.025510058,0.0023549749,0.01800658,6.3655345e-05,0.047695182,9965
0.023020342,0.15036377,0.037134983,0.00060811144,0.029877579,0.0023005994,0.055127062,0.05786994,0.010212032,0.554083,0.000114450464,0.07928817,9966
0.6439851,0.008246001,0.10469267,0.00030957843,0.12534593,0.0009130311,0.009857456,0.032223314,0.0025796392,0.01984114,6.8042806e-05,0.05193799,9967
0.022924624,0.06343871,0.025804391,0.017345639,0.026345305,0.3652813,0.053405974,0.03405241,0.3190103,0.040067956,0.0017810016,0.030542416,9968
0.026913391,0.3451208,0.03329281,0.0028467693,0.035394136,0.01432262,0.18666227,0.06122252,0.15881005,0.08773815,0.00045287292,0.047223553,9969
0.04171769,0.030283913,0.10101132,0.00041168078,0.046503782,0.0013976354,0.02334418,0.059706647,0.004967762,0.2462261,8.292731e-05,0.4443463,9970
0.7065065,0.007264555,0.103086665,0.00027483117,0.0816607,0.0008096491,0.008267015,0.02518681,0.0022681865,0.017585235,6.077814e-05,0.047029074,9971
0.018533617,0.06149141,0.021164743,0.009015567,0.021699604,0.10812231,0.04957018,0.029155765,0.61922824,0.03527154,0.0010517549,0.02569529,9972
0.7042246,0.0074083586,0.10473447,0.0002828414,0.081075884,0.0008319225,0.008408184,0.025364228,0.0023237674,0.017846972,6.2645304e-05,0.04743614,9973
0.026561283,0.2653887,0.03270613,0.0036591117,0.033008162,0.020315057,0.12263118,0.052232128,0.31940418,0.07868225,0.0005623881,0.04484947,9974
0.70124924,0.0075242277,0.1081152,0.0002883136,0.07936104,0.00084726536,0.008490755,0.025364269,0.002362736,0.018120974,6.391503e-05,0.048212085,9975
0.078024104,0.012321448,0.44860712,0.0002904092,0.050430007,0.0009188142,0.011326962,0.033511408,0.0028755574,0.04699505,6.135013e-05,0.31463775,9976
0.70483184,0.0072502266,0.1071247,0.00027045578,0.07845067,0.0007987377,0.008170845,0.024827026,0.0022438832,0.017736146,5.9751692e-05,0.048235655,9977
0.019440822,0.05078368,0.021810895,0.017626055,0.022090381,0.5286192,0.042581547,0.028094666,0.20856269,0.033082154,0.0017193452,0.02558854,9978
0.70067394,0.007571384,0.107176274,0.00029120085,0.08053592,0.0008553787,0.0085639395,0.025590824,0.002383297,0.018176517,6.458381e-05,0.0481167,9979
0.045295745,0.015403523,0.15427509,0.00028237203,0.04214416,0.0009238458,0.013338831,0.039068103,0.0030746714,0.07948311,5.8212732e-05,0.6066523,9980
0.07179141,0.016609224,0.06345188,0.00041343307,0.434668,0.0013166971,0.027620455,0.25803295,0.004321378,0.042748265,8.448556e-05,0.07894179,9981
0.022397563,0.06843235,0.025402218,0.013080123,0.02603136,0.1907497,0.05650005,0.034398735,0.49004665,0.04101682,0.0014487543,0.030495616,9982
0.69790363,0.0076600416,0.11061296,0.00029445122,0.07865016,0.00086485274,0.008608267,0.02552291,0.002408339,0.01842752,6.5332184e-05,0.04898148,9983
0.009985501,0.77745074,0.013803628,0.0004991767,0.013158306,0.0021066938,0.054008443,0.025294308,0.012280424,0.06814636,8.816892e-05,0.0231782,9984
0.07905204,0.0099446755,0.05205939,0.0002899109,0.6708427,0.0008994654,0.015208282,0.09264708,0.0028067383,0.024551008,6.0502138e-05,0.051638227,9985
0.024716657,0.24343535,0.038563475,0.00074269803,0.03186514,0.0028634819,0.06803361,0.061191358,0.013215885,0.43763226,0.00013836869,0.07760171,9986
0.016524319,0.056824647,0.01896316,0.007502548,0.019418357,0.08292662,0.04538972,0.026292123,0.6701312,0.032016177,0.0008902016,0.023120908,9987
0.021275537,0.10223243,0.034676068,0.0004992578,0.027977485,0.001864319,0.045818787,0.05505932,0.008047594,0.62404245,9.473577e-05,0.07841206,9988
0.70471513,0.007359545,0.105379015,0.00028007512,0.08031411,0.00082422025,0.008341234,0.025183175,0.002303955,0.01777532,6.2014704e-05,0.047462367,9989
0.022912322,0.40775332,0.03385996,0.0007991135,0.030241117,0.0031628727,0.08448663,0.06004414,0.015581934,0.277017,0.00014655103,0.063995026,9990
0.6972152,0.007145455,0.101532914,0.00026164547,0.09079859,0.00077535765,0.008242272,0.026193202,0.0021956621,0.01758507,5.7544472e-05,0.047997117,9991
0.007641397,0.030734602,0.008867895,0.0026335157,0.009074627,0.023555733,0.02312323,0.012633574,0.85449344,0.015870666,0.0003357616,0.011035457,9992
0.70449924,0.007141201,0.107467726,0.0002638359,0.078936696,0.00078043,0.008059679,0.024720456,0.002198808,0.017579904,5.820714e-05,0.048293892,9993
0.038057163,0.03824579,0.08419467,0.00045260444,0.043047737,0.0015618398,0.02669834,0.06009485,0.005699731,0.3911406,9.039547e-05,0.3107163,9994
0.70267653,0.007136849,0.1005035,0.00026545225,0.088003986,0.000784379,0.008219219,0.025762128,0.0022111502,0.017410358,5.8505975e-05,0.04696797,9995
0.021354318,0.035030674,0.022770103,0.5112341,0.023112252,0.20478162,0.032941367,0.026445497,0.060057875,0.02846555,0.008938291,0.024868237,9996
0.1541769,0.010039198,0.07225784,0.00033030935,0.59897697,0.0010019526,0.014149554,0.0654472,0.0029966822,0.02427449,7.0338196e-05,0.05627862,9997
0.008657231,0.8111004,0.011845939,0.00047631844,0.011322967,0.002047254,0.048039887,0.021311505,0.012554939,0.053172458,8.325047e-05,0.019387683,9998
0.7049287,0.0071228994,0.106645636,0.00026307278,0.0795468,0.00077821704,0.008053043,0.024761632,0.0021932507,0.017530678,5.8026195e-05,0.048118047,9999
0.018999048,0.0651431,0.03207884,0.00039178238,0.02471581,0.0014399482,0.033434328,0.04718223,0.005997157,0.69252807,7.511155e-05,0.078014486,10000
0.68207383,0.0076772734,0.10054714,0.00029176174,0.1019775,0.0008585888,0.009004528,0.028424973,0.0024117199,0.018416336,6.435052e-05,0.04825199,10001
0.015670117,0.66524374,0.020580377,0.001163275,0.020242048,0.005349686,0.09286724,0.03611444,0.040338624,0.070857614,0.00019590555,0.031376917,10002
0.70502025,0.007285514,0.10347827,0.00027682257,0.082587615,0.0008146375,0.008310744,0.025330361,0.002280283,0.01760005,6.123058e-05,0.046954244,10003
0.008460091,0.82024866,0.011572016,0.0004911674,0.010916733,0.0021328488,0.044206735,0.020044643,0.013367039,0.049782768,8.545561e-05,0.01869192,10004
0.6958304,0.00773294,0.10964961,0.0002999136,0.0811575,0.0008792979,0.00874337,0.025967704,0.0024444168,0.018495297,6.657835e-05,0.048732977,10005
0.013708368,0.7167586,0.018235441,0.0009783024,0.017459746,0.0044591464,0.072136976,0.030741649,0.031938337,0.06535847,0.00016619713,0.028058764,10006
0.5817139,0.00880735,0.11564,0.00031033746,0.15977284,0.00092563214,0.010645049,0.03727906,0.0026650478,0.021971833,6.76094e-05,0.06020128,10007
0.021660777,0.035487548,0.023111125,0.5071623,0.023403203,0.20531882,0.03324263,0.026748314,0.06050982,0.028866732,0.009258859,0.02522989,10008
0.07309952,0.010292571,0.05158762,0.0002972542,0.6636709,0.0009249616,0.016067285,0.10363651,0.0028997536,0.025304183,6.191575e-05,0.05215755,10009
0.023024525,0.5087249,0.029528579,0.0021520131,0.029074421,0.01053259,0.120862156,0.049028788,0.09633616,0.08731843,0.00035191514,0.04306552,10010
0.69287086,0.007884421,0.11208654,0.00030642125,0.07997533,0.0008981736,0.008864441,0.026094206,0.0024935894,0.018844768,6.808298e-05,0.049613126,10011
0.025776848,0.4238588,0.03257124,0.002714266,0.03246847,0.013750837,0.13349664,0.053810433,0.14493097,0.08965753,0.00043549074,0.04652858,10012
0.7060101,0.007263487,0.10110632,0.00027426047,0.08399476,0.0008082589,0.008305842,0.025483392,0.0022669646,0.01757329,6.060265e-05,0.046852704,10013
0.014349985,0.66890067,0.02037974,0.0006252383,0.018908303,0.0025690086,0.06770998,0.036862716,0.01393193,0.11997312,0.00011212289,0.03567725,10014
0.64413744,0.00918828,0.14443465,0.00035935524,0.078536615,0.0010516149,0.010013159,0.028274536,0.0029037597,0.022075197,8.014014e-05,0.058945283,10015
0.027230104,0.308611,0.03380911,0.003479876,0.033937424,0.018804926,0.12930137,0.054337952,0.25882256,0.08426337,0.0005418681,0.046860438,10016
0.010924575,0.76360446,0.014814611,0.00068220246,0.014250318,0.0029998021,0.06388505,0.026331332,0.019834727,0.059084326,0.000117387535,0.023471218,10017
0.015407894,0.038314775,0.017159011,0.016309503,0.017519621,0.6492864,0.033167675,0.022128846,0.14367104,0.025540765,0.001492432,0.020002116,10018
0.6969398,0.0076973913,0.11167693,0.00029242024,0.07743617,0.00086102204,0.00859935,0.025483705,0.0024037731,0.018635051,6.48191e-05,0.049909577,10019
0.009250999,0.052292332,0.011014298,0.0020502459,0.011219286,0.014000649,0.033880673,0.01651037,0.813039,0.02218967,0.0002884956,0.01426404,10020
0.6990405,0.0075100344,0.1018524,0.00028862164,0.08785062,0.0008476032,0.008641951,0.026394846,0.0023676928,0.017974738,6.387361e-05,0.04716718,10021
0.0211838,0.09817578,0.03455536,0.0004901975,0.027694458,0.0018280623,0.044120744,0.053937625,0.00785369,0.63140655,9.315369e-05,0.078660585,10022
0.026280021,0.05197817,0.045302372,0.00042503368,0.037377317,0.0015209212,0.03926775,0.07855708,0.0060788104,0.58828115,8.23796e-05,0.12484901,10023
0.033228025,0.039462566,0.06867134,0.00042547236,0.04020587,0.0014808646,0.027833443,0.06204511,0.0055286465,0.48136488,8.429897e-05,0.23966947,10024
0.07378168,0.009792744,0.050273858,0.00028800164,0.6790609,0.0008930571,0.0152041875,0.09436519,0.00278532,0.023916364,6.0095867e-05,0.049578566,10025
0.00913934,0.8003061,0.012703635,0.00046464917,0.011881957,0.001963909,0.045812048,0.022372177,0.011448931,0.06257067,8.2014754e-05,0.021254512,10026
0.49178287,0.009665649,0.1812802,0.00030942872,0.1503338,0.0009363616,0.011238171,0.040569253,0.0027554734,0.026283585,6.686592e-05,0.08477828,10027
0.021617223,0.5399293,0.02779607,0.0019202974,0.027464,0.009267225,0.11801789,0.046927784,0.08117843,0.08465315,0.00031601917,0.040912606,10028
0.6783372,0.008124635,0.101106204,0.00031723085,0.101689786,0.00092911284,0.009509635,0.029275622,0.002589549,0.019158317,7.0220405e-05,0.048892453,10029
0.04163178,0.02027864,0.114452735,0.00032186494,0.042926595,0.0010728798,0.01671602,0.046932638,0.0036862858,0.1284468,6.561972e-05,0.5834682,10030
0.044460353,0.0201255,0.04242793,0.00047188211,0.17635405,0.0015375271,0.04334864,0.56486404,0.005287544,0.043694835,9.4087205e-05,0.057333615,10031
0.018637529,0.050414853,0.032412924,0.00034830216,0.024202349,0.0012652436,0.028622381,0.045391124,0.0051465826,0.7096433,6.72338e-05,0.08384817,10032
0.6648976,0.0074844346,0.10953889,0.00026529003,0.10563784,0.0007902947,0.008718691,0.028836645,0.0022613222,0.018788883,5.8041438e-05,0.052721947,10033
0.023962514,0.17373767,0.0378591,0.00064955116,0.031324588,0.0024724773,0.061230686,0.061458383,0.0111066075,0.5163557,0.00012193887,0.079720765,10034
0.10765176,0.01165239,0.44793555,0.00028463994,0.0670947,0.0008957862,0.011498069,0.037961148,0.002791325,0.042326443,6.021789e-05,0.26984802,10035
0.017995995,0.060284123,0.020567695,0.008594311,0.021083662,0.100907534,0.048433293,0.028379045,0.633343,0.03440263,0.0010070091,0.025001734,10036
0.69168526,0.007946192,0.113002904,0.00030875648,0.079501964,0.0009051779,0.008911254,0.02614685,0.0025122887,0.018995231,6.8621055e-05,0.050015494,10037
0.04197812,0.018975137,0.120306976,0.0003110163,0.04163195,0.0010331558,0.015616883,0.043621257,0.0035201462,0.11438922,6.3619074e-05,0.5985526,10038
