cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.7951321,0.1422319,0.06263595,67
0.13423547,0.09599367,0.76977086,68
0.014162524,0.008338084,0.9774993,69
0.17176957,0.08218602,0.74604446,70
0.08351623,0.043034952,0.87344885,71
0.7724644,0.15169568,0.07584004,72
0.053459395,0.028451415,0.91808915,73
0.09573814,0.8951408,0.009121051,74
0.29294828,0.12725845,0.5797932,75
0.2343224,0.18958409,0.57609355,76
0.50234944,0.17819789,0.3194527,77
0.08670115,0.059036463,0.85426235,78
0.90532047,0.07782232,0.016857235,79
0.7177379,0.27281198,0.009450116,80
0.95604604,0.039093874,0.0048600137,81
0.32264146,0.13666749,0.5406911,82
0.7645001,0.15504107,0.080458894,83
0.08125725,0.0549396,0.8638031,84
0.9379859,0.05763707,0.0043770755,85
0.05303248,0.9430171,0.003950368,86
0.7912041,0.1448392,0.06395669,87
0.951639,0.042578526,0.0057824636,88
0.50118613,0.17880592,0.3200079,89
0.7190864,0.16938744,0.111526005,90
0.057990342,0.9375359,0.00447381,91
0.0886373,0.907251,0.0041117673,92
0.9351817,0.055549674,0.009268643,93
0.07161682,0.92505944,0.0033237617,94
0.31182292,0.6794414,0.008735682,95
0.79818165,0.14130172,0.06051656,96
0.036121592,0.96171355,0.0021648295,97
0.9477894,0.047861397,0.004349169,98
0.71048075,0.17105517,0.11846409,99
0.90780985,0.07617214,0.016018074,100
0.35002038,0.6406791,0.009300406,101
0.04004461,0.95771265,0.0022427365,102
0.2988307,0.6923526,0.008816734,103
0.9293417,0.065813005,0.0048453757,104
0.22331041,0.7694078,0.0072817593,105
0.039088234,0.95833355,0.002578161,106
0.038161315,0.9593603,0.0024783304,107
0.95589536,0.03920548,0.0048991307,108
0.6865031,0.17701547,0.13648143,109
0.08299152,0.90962005,0.0073884563,110
0.10568548,0.8898937,0.0044208704,111
0.705896,0.17205587,0.12204817,112
0.44429454,0.54560935,0.010096164,113
0.37899458,0.6115012,0.009504228,114
0.8947459,0.085668124,0.019585935,115
0.03618493,0.9616838,0.0021312793,116
0.22794348,0.76464045,0.00741602,117
0.8351001,0.1239561,0.04094378,118
0.44624043,0.1687822,0.3849774,119
0.28868306,0.2554252,0.45589176,120
0.021429267,0.013299916,0.9652708,121
0.059748773,0.9373296,0.0029214995,122
0.9078373,0.085909575,0.006253225,123
0.009630764,0.005704954,0.9846644,124
0.255096,0.2127102,0.53219384,125
0.83854884,0.12112923,0.040321905,126
0.93704253,0.054265093,0.008692333,127
0.9241495,0.06458235,0.011268187,128
0.858917,0.10875751,0.03232543,129
0.038211495,0.95928,0.0025085022,130
0.84049743,0.15204306,0.0074595404,131
0.76307744,0.15589893,0.08102363,133
0.46918488,0.17445324,0.35636187,134
0.5460622,0.18251601,0.2714219,135
0.1894222,0.08923617,0.72134167,136
0.044217285,0.95289814,0.0028845752,137
0.95491,0.04079834,0.00429178,138
0.09279786,0.89850056,0.008701584,139
0.056179695,0.94102484,0.0027954304,140
0.08980508,0.90628153,0.0039133416,141
0.94749916,0.04789568,0.0046051648,142
0.05245972,0.9435747,0.003965535,143
0.87137485,0.10237491,0.026250273,144
0.036267944,0.023058586,0.9406735,145
0.17784941,0.8156425,0.0065080486,146
0.07305778,0.9208172,0.006124996,147
0.34155795,0.14248039,0.5159616,148
0.9013824,0.08168523,0.016932394,149
0.024151912,0.0151316235,0.9607165,150
0.07632723,0.9170651,0.0066077444,151
0.03744178,0.023541594,0.9390166,152
0.25182894,0.2088104,0.53936064,153
0.11585008,0.8721096,0.012040241,154
0.2172872,0.17125714,0.6114556,155
0.05719495,0.037450474,0.90535456,156
0.86820996,0.1030724,0.028717652,157
0.30004925,0.1298767,0.570074,158
0.8880535,0.105756894,0.006189603,159
0.04195796,0.9556938,0.0023482193,160
0.0815137,0.914723,0.0037633064,161
0.14700568,0.847249,0.0057453047,162
0.08280411,0.9097592,0.007436639,163
0.6531192,0.3362409,0.01063994,164
0.20037234,0.15509692,0.6445308,165
0.23076712,0.18591322,0.5833197,166
0.9286557,0.06100943,0.010334943,167
0.87887114,0.11430327,0.006825557,168
0.8668572,0.10382521,0.029317636,169
0.042700816,0.027448779,0.92985034,170
0.6783972,0.17942646,0.14217629,171
0.08370208,0.056705356,0.85959256,172
0.15711688,0.0758256,0.7670575,173
0.84943247,0.11483297,0.03573462,174
0.88002515,0.11311257,0.006862315,175
0.12957458,0.09244327,0.77798223,176
0.24599522,0.20251481,0.55149,177
0.2663141,0.22600454,0.5076813,178
0.013662048,0.008109626,0.9782283,179
0.037272975,0.9603237,0.0024033082,180
0.29232436,0.12701541,0.5806602,181
0.031729378,0.017473176,0.9507975,182
0.20196018,0.15645835,0.6415815,183
0.82438815,0.12810165,0.0475102,184
0.031042866,0.016981132,0.951976,185
0.10974152,0.076737516,0.81352085,186
0.8018646,0.13912201,0.05901339,187
0.2631993,0.22236837,0.5144324,189
0.6018392,0.18388659,0.21427421,190
0.012541843,0.007496575,0.9799615,191
0.5003735,0.17723925,0.3223873,192
0.20806012,0.09747642,0.6944635,193
0.09577808,0.9001287,0.0040932465,194
0.2502044,0.11238639,0.6374091,195
0.43982264,0.16705748,0.3931199,196
0.93530244,0.05546228,0.009235198,197
0.021094728,0.013113021,0.9657922,198
0.9403494,0.05540777,0.0042427815,199
0.019235918,0.010819938,0.9699442,200
0.9377161,0.05400652,0.008277329,201
0.9370332,0.058614716,0.0043520937,202
0.20258063,0.15705484,0.6403645,203
0.044150207,0.023843192,0.93200654,204
0.8388576,0.15332472,0.007817698,205
0.07720993,0.9192863,0.0035038006,206
0.52692527,0.18115097,0.2919238,207
0.8849803,0.092171706,0.022847997,208
0.04621324,0.95049953,0.0032872872,209
0.92843974,0.06656086,0.004999381,210
0.012255369,0.0073534395,0.98039126,211
0.9546018,0.04051343,0.004884839,212
0.4585268,0.17236106,0.3691121,213
0.8799034,0.095333144,0.024763407,214
0.7508411,0.15972255,0.08943643,215
0.01344069,0.008124013,0.9784353,216
0.83687603,0.12167761,0.041446365,217
0.94889355,0.047114402,0.003992048,218
0.8326924,0.15902747,0.008280123,219
0.9039281,0.09025512,0.0058167744,220
0.027190179,0.017018247,0.9557916,221
0.50005835,0.17830965,0.321632,222
0.68778265,0.17631611,0.13590124,223
0.2309495,0.105435796,0.6636147,224
0.21188822,0.098250106,0.6898617,225
0.8978539,0.09631328,0.005832753,226
0.136398,0.09812712,0.765475,227
0.042749144,0.027430054,0.9298208,228
0.31853113,0.135578,0.54589087,229
0.052125935,0.9452491,0.0026250186,230
0.36844867,0.15023935,0.48131198,231
0.30581364,0.13147505,0.5627113,232
0.27292895,0.23404178,0.49302927,233
0.37593058,0.15206449,0.47200495,234
0.94181705,0.05027613,0.007906862,235
0.9565619,0.03967703,0.003761062,236
0.9493632,0.045049228,0.005587673,237
0.1933696,0.8000062,0.006624231,238
0.36269468,0.62781644,0.009488946,239
0.90223473,0.092103966,0.0056613004,240
0.049834643,0.94735384,0.0028115541,241
0.8541407,0.11156202,0.034297336,242
0.7871723,0.14612572,0.066701986,243
0.30533373,0.13146038,0.5632059,244
0.05519318,0.029288232,0.9155185,245
0.8879307,0.08990389,0.022165403,246
0.28204086,0.123584665,0.59437454,247
0.8469291,0.11557811,0.037492774,248
0.40724835,0.15994836,0.4328034,249
0.07937855,0.9136281,0.006993331,250
0.9266684,0.062072694,0.011258864,251
0.054012254,0.028752582,0.91723514,252
0.15944643,0.11764974,0.72290385,253
0.21863988,0.1731985,0.6081616,255
0.6980681,0.2922957,0.009636124,256
0.050799593,0.94661933,0.0025811282,257
0.85113156,0.11329141,0.035577096,258
0.07473332,0.038997304,0.8862694,259
0.9389015,0.05262233,0.008476214,260
0.8041831,0.18764731,0.008169582,261
0.65793777,0.33195296,0.010109338,262
0.90511554,0.08934782,0.0055367067,263
0.025533212,0.015973683,0.9584931,264
0.5975421,0.39210135,0.010356501,265
0.2506781,0.1128391,0.6364828,266
0.09359933,0.90232956,0.004071103,267
0.058241945,0.9388562,0.0029018503,268
0.95090485,0.044729035,0.0043661343,269
0.30513644,0.13161708,0.5632465,270
0.9305918,0.06465798,0.00475011,271
0.65913564,0.1802605,0.1606039,272
0.49606994,0.49356878,0.010361315,273
0.8064012,0.13699695,0.056601834,274
0.14983726,0.844537,0.0056257364,275
0.8854438,0.10804291,0.006513242,276
0.091862455,0.9040134,0.0041240915,277
0.61234164,0.37689644,0.010761902,278
0.037567746,0.96000546,0.0024268439,279
0.17331089,0.8204917,0.0061974963,280
0.036364987,0.96132827,0.0023067626,281
0.2675435,0.7243822,0.00807431,282
0.06064424,0.9345735,0.0047823642,283
0.7735102,0.21776706,0.008722742,284
0.55717677,0.4324182,0.010405025,285
0.18855838,0.8048616,0.0065800194,286
0.5302513,0.18120512,0.28854355,287
0.051650025,0.9457249,0.0026251506,288
0.9145151,0.07127657,0.014208318,289
0.9058514,0.07768572,0.016462812,290
0.044525582,0.024195926,0.93127847,291
0.6537342,0.18293148,0.16333431,292
0.27498415,0.7167343,0.00828155,293
0.7301378,0.16710569,0.102756485,294
0.04505917,0.029037055,0.92590386,295
0.12479259,0.061939713,0.8132677,296
0.022756027,0.012584048,0.96465987,297
0.6996374,0.17407815,0.12628447,298
0.0742376,0.03859629,0.88716614,299
0.73375726,0.16531853,0.10092426,300
0.6463745,0.18268508,0.17094037,301
0.2585405,0.73354816,0.00791131,302
0.2825353,0.7091358,0.00832891,303
0.90991545,0.074567266,0.015517301,304
0.029841969,0.01642549,0.95373255,305
0.22950992,0.76285356,0.0076364367,306
0.06234691,0.9327293,0.00492384,307
0.7462207,0.16137856,0.09240073,308
0.05558179,0.9415514,0.002866791,309
0.94740725,0.046387285,0.0062053995,310
0.059405264,0.93598235,0.004612298,311
0.03722101,0.9606368,0.0021422692,312
0.07186549,0.9220568,0.006077655,314
0.455557,0.17259878,0.37184426,315
0.29445976,0.26376975,0.44177046,316
0.35632852,0.63384587,0.009825562,317
0.6328549,0.3565963,0.0105487285,319
0.47759113,0.17424172,0.3481671,320
0.8957016,0.08609486,0.018203627,321
0.08640436,0.90572524,0.007870354,322
0.25418904,0.11600516,0.62980574,323
0.12719092,0.85896206,0.0138470335,324
0.23447664,0.18922335,0.5763,325
0.043385252,0.027848896,0.9287658,326
0.9509741,0.045156114,0.0038698316,327
0.15119453,0.073544785,0.77526075,328
0.15955955,0.83446383,0.0059766523,329
0.083371766,0.9092385,0.007389746,330
0.04309096,0.9538881,0.0030210048,331
0.06401278,0.93077654,0.0052105896,332
0.07184166,0.9221119,0.0060463203,333
0.2423122,0.19834585,0.55934185,334
0.7921219,0.14376041,0.06411763,335
0.8870285,0.106676534,0.0062949276,336
0.83701974,0.12275303,0.040227216,337
0.47714627,0.17413715,0.34871665,338
0.27386373,0.12159393,0.6045423,339
0.7854498,0.14669794,0.067852296,340
0.5374576,0.45166424,0.010878194,341
0.6480935,0.3414306,0.010475917,342
0.009992364,0.005950007,0.9840576,343
0.28704467,0.2533088,0.45964652,344
0.23756485,0.19290933,0.56952584,345
0.01845221,0.010887007,0.9706608,346
0.04500091,0.9517857,0.0032133565,347
0.27781007,0.24058323,0.4816067,348
0.033905238,0.021300841,0.94479394,349
0.24514265,0.20122154,0.5536358,350
0.41084602,0.1606432,0.42851084,351
0.03622621,0.019654797,0.9441189,352
0.6505602,0.18149626,0.16794349,353
0.24069862,0.1964348,0.5628665,354
0.022692734,0.012804713,0.96450245,355
0.38194478,0.1546134,0.46344185,356
0.85457987,0.13845691,0.006963287,357
0.0128994975,0.007549852,0.9795506,358
0.091690294,0.046975784,0.86133397,359
0.90489525,0.078176305,0.016928516,360
0.11626979,0.058183536,0.8255467,361
0.35010082,0.144892,0.50500715,362
0.24662226,0.2030062,0.5503715,363
0.09960739,0.89080054,0.009592065,364
0.6343337,0.35556987,0.010096433,365
0.10860679,0.075776525,0.8156168,366
0.9307693,0.061609972,0.007620614,367
0.025368426,0.014164417,0.9604672,368
0.091502145,0.9045202,0.0039777146,369
0.59065276,0.18509628,0.22425094,370
0.050286498,0.03280464,0.9169087,371
0.031397562,0.019892562,0.94870985,372
0.028621718,0.01713717,0.95424116,373
0.72462386,0.16777092,0.10760521,374
0.024600513,0.015249926,0.9601496,375
0.75871444,0.15802519,0.08326038,376
0.9342411,0.056287266,0.009471648,377
0.015885063,0.009585212,0.97452974,378
0.08931674,0.045701664,0.86498153,379
0.7923109,0.19934845,0.008340738,380
0.942306,0.050569415,0.0071245627,381
0.6437737,0.18223569,0.17399062,382
0.019965436,0.011196775,0.96883774,383
0.75093615,0.16020486,0.08885898,384
0.020506047,0.0127256345,0.9667682,385
0.9345923,0.05886554,0.006542123,386
0.09333325,0.06403856,0.84262824,387
0.07595756,0.05097998,0.8730625,389
0.06915036,0.9276189,0.0032307336,390
0.115611784,0.08129925,0.80308896,391
0.66079587,0.18011343,0.15909064,392
0.6692144,0.17914717,0.15163836,393
0.10515477,0.07269688,0.82214826,394
0.0102701,0.0061906525,0.98353934,395
0.92492193,0.0702364,0.0048417337,396
0.046555866,0.950127,0.003317017,397
0.9409591,0.054790083,0.004250767,398
0.03609325,0.96174234,0.002164443,399
0.46880725,0.52092737,0.01026545,400
0.73059154,0.16605742,0.10335103,401
0.052327186,0.94416547,0.003507423,402
0.89867,0.08256391,0.018766072,403
0.60431457,0.18428084,0.21140459,404
0.89735544,0.083458565,0.019186027,405
0.034253642,0.018735291,0.947011,406
0.80702543,0.13673733,0.056237254,407
0.43816096,0.16658248,0.39525658,408
0.6555634,0.18045357,0.1639831,409
0.71267277,0.1704173,0.11690995,410
0.07613246,0.9172611,0.0066064517,411
0.7494302,0.15994965,0.09062022,412
0.11395909,0.057340488,0.8287004,413
0.08940731,0.0609984,0.8495943,414
0.021022767,0.0128867375,0.96609044,415
0.74837774,0.24260291,0.009019294,416
0.50802857,0.48166776,0.010303673,417
0.27738324,0.24027193,0.48234487,418
0.71450156,0.17051989,0.11497855,419
0.6089616,0.38080263,0.010235872,420
0.6856107,0.30436096,0.010028372,421
0.9533776,0.042706497,0.003915929,422
0.13823877,0.8564443,0.005316934,423
0.052691013,0.028120331,0.9191886,424
0.9528305,0.04188096,0.0052885446,425
0.06214269,0.93476355,0.0030938769,426
0.043696415,0.028136803,0.9281668,427
0.28221583,0.124110535,0.5936737,428
0.89454466,0.08557608,0.019879306,429
0.042928435,0.9540595,0.0030121028,430
0.026646478,0.014899148,0.9584544,431
0.19191834,0.8014746,0.0066070897,432
0.046304114,0.95123655,0.0024593556,433
0.079456314,0.91353446,0.007009208,434
0.3885494,0.60175806,0.009692586,435
0.71931267,0.27125213,0.009435183,436
0.039534662,0.95787734,0.002587964,437
0.039004486,0.9584102,0.002585342,438
0.6831643,0.30703026,0.00980542,439
0.043957278,0.95303077,0.003011995,440
0.03820422,0.95957136,0.0022244544,441
0.052352797,0.94368374,0.0039633997,442
0.22880976,0.76367795,0.007512253,443
0.061335005,0.9339798,0.0046852687,444
0.61925757,0.1836008,0.1971416,445
0.35334894,0.14587896,0.5007721,446
0.20143795,0.7917683,0.0067936652,447
0.44947127,0.54037315,0.010155586,448
0.043486256,0.95404,0.0024738307,449
0.7363913,0.16597798,0.097630695,450
0.83519906,0.15582608,0.008974926,451
0.036347985,0.019850455,0.94380164,452
0.20846522,0.16289254,0.6286422,453
0.058942474,0.9364189,0.004638679,454
0.072921045,0.9208542,0.006224754,455
0.67969984,0.17784789,0.14245233,456
0.079834715,0.04175197,0.8784134,457
0.9579082,0.037578154,0.0045135887,458
0.6744913,0.31565085,0.009857796,459
0.91586196,0.07034805,0.013789988,460
0.016751226,0.010233482,0.97301525,461
0.06637783,0.034748733,0.89887345,462
0.27034175,0.119689226,0.6099691,463
0.3992153,0.5902458,0.010538847,464
0.9518367,0.04311893,0.0050444487,465
0.2316228,0.7609614,0.00741581,467
0.37678528,0.61373025,0.009484478,468
0.041690458,0.9554669,0.002842588,469
0.32387298,0.313081,0.36304602,470
0.6777973,0.17824647,0.14395618,471
0.6418483,0.18316668,0.17498492,472
0.061092015,0.93585086,0.003057029,473
0.92677057,0.062797695,0.01043172,474
0.1483848,0.10782198,0.7437932,475
0.08034528,0.9125509,0.0071038683,476
0.033599876,0.019324856,0.94707537,477
0.12176129,0.86527425,0.01296442,478
0.2371357,0.19213206,0.5707322,479
0.1651422,0.1216246,0.7132332,480
0.9594473,0.036519445,0.004033226,481
0.011860663,0.0068407645,0.9812987,482
0.039492946,0.9579043,0.002602842,483
0.036747165,0.9610162,0.0022367393,484
0.117862605,0.8772968,0.004840524,485
0.050507132,0.9468123,0.0026805822,486
0.04964392,0.9467136,0.0036423425,487
0.006688926,0.0039645787,0.98934644,488
0.5584801,0.18316302,0.25835693,489
0.80419725,0.13835922,0.05744353,490
0.6188097,0.18516663,0.19602369,491
0.021655593,0.012861992,0.96548235,492
0.60726196,0.18392311,0.20881496,493
0.11168967,0.8836161,0.0046941657,494
0.092917405,0.063677244,0.8434053,495
0.1075858,0.05420114,0.838213,496
0.18297654,0.08644167,0.7305818,497
0.091947936,0.06255792,0.84549403,498
0.037105106,0.96058005,0.0023148293,499
0.3450813,0.14329305,0.51162565,500
0.06577153,0.043546464,0.8906821,501
0.7119019,0.17073604,0.11736203,502
0.28633696,0.12498397,0.58867913,503
0.23522428,0.19043101,0.57434464,504
0.15599534,0.0757289,0.7682758,505
0.1341852,0.06677739,0.7990375,506
0.8147476,0.13331358,0.051938795,507
0.4730259,0.17305472,0.35391936,508
0.7246778,0.16764763,0.107674606,509
0.552821,0.18314324,0.26403576,510
0.01010467,0.0060259835,0.9838695,511
0.9390212,0.056655034,0.0043236976,512
0.24725677,0.20370725,0.54903597,513
0.37617576,0.6142914,0.009532715,514
0.9253051,0.06310922,0.011585619,515
0.0690876,0.04607943,0.8848329,516
0.3603987,0.6298815,0.009719736,517
0.09580673,0.0489421,0.85525125,518
0.24320315,0.74917907,0.007617751,519
0.19072472,0.09069452,0.7185808,520
0.1573895,0.83676004,0.0058504296,521
0.09950829,0.89623624,0.004255496,522
0.33412945,0.14181495,0.5240556,523
0.54808664,0.44151503,0.010398293,524
0.038907096,0.024945732,0.93614715,525
0.589652,0.18396193,0.22638604,526
0.10954475,0.05496212,0.8354931,527
0.9568099,0.038846046,0.0043440345,528
0.5441989,0.4452879,0.010513149,529
0.6852318,0.30503362,0.00973449,530
0.0067550587,0.0039686346,0.9892763,531
0.083560705,0.056715008,0.8597242,532
0.072779946,0.92107725,0.0061428007,533
0.6919035,0.17585464,0.13224189,535
0.04368309,0.95325124,0.0030656073,536
0.030163072,0.016515108,0.95332175,537
0.76708305,0.15385649,0.07906041,538
0.107402705,0.053993832,0.8386035,539
0.017177042,0.009981983,0.972841,540
0.3316828,0.6587118,0.009605495,541
0.9562038,0.03883386,0.0049622944,542
0.22800958,0.7646171,0.007373391,543
0.9239339,0.064220086,0.01184593,544
0.07556414,0.92099667,0.0034391168,545
0.8288653,0.12611572,0.045018982,546
0.6041578,0.18421924,0.21162292,547
0.70642483,0.17356148,0.1200137,548
0.87872964,0.09613993,0.025130384,549
0.9213329,0.06625015,0.012416982,550
0.8233097,0.1285753,0.04811502,551
0.9351602,0.055631906,0.009207791,552
0.17409049,0.0833013,0.74260825,553
0.43856192,0.16657203,0.39486608,554
0.80371386,0.13821512,0.058071014,555
0.065472804,0.9291597,0.005367406,556
0.6010987,0.18417114,0.21473017,557
0.5531754,0.18259342,0.26423123,558
0.07201497,0.04818406,0.87980103,559
0.10370824,0.05286419,0.8434276,560
0.43137535,0.16514668,0.403478,561
0.9566951,0.03953169,0.0037731633,562
0.07539191,0.050619576,0.8739885,563
0.18480292,0.14042966,0.6747675,564
0.33614787,0.6547729,0.009079325,565
0.7034106,0.28695887,0.009630489,566
0.9545415,0.04158219,0.0038763294,567
0.8317263,0.1606941,0.0075795846,568
0.9302965,0.06502481,0.004678698,569
0.043732464,0.9534131,0.0028545235,570
0.04506746,0.95173687,0.0031956316,571
0.68304557,0.17658284,0.14037162,572
0.7374772,0.2530199,0.009502879,573
0.037848078,0.95971173,0.0024402044,574
0.9310341,0.058658358,0.01030754,575
0.041647986,0.95557284,0.0027791734,576
0.6183923,0.3712969,0.010310849,577
0.9378171,0.053597182,0.008585786,578
0.13414347,0.860662,0.005194544,579
0.28376392,0.2487625,0.46747354,580
0.043316595,0.9536633,0.0030202505,581
0.08258092,0.042694997,0.8747241,582
0.9571753,0.038821917,0.00400273,583
0.049804993,0.9465217,0.0036732832,584
0.9504881,0.045648746,0.003863172,585
0.461424,0.17119287,0.36738312,586
0.03665181,0.9610878,0.0022603376,587
0.7404333,0.16345583,0.09611079,588
0.19512701,0.79810625,0.006766729,589
0.07026841,0.9238139,0.0059177103,590
0.6085886,0.18408176,0.2073296,591
0.0414976,0.9561113,0.0023910503,592
0.07929546,0.9137941,0.006910425,593
0.88233775,0.11136042,0.00630185,594
0.06489206,0.034187607,0.90092033,595
0.8693163,0.10304462,0.027639108,596
0.13711013,0.06729276,0.7955971,597
0.9380339,0.055655897,0.006310209,598
0.022799533,0.01268388,0.9645166,599
0.65452105,0.18122725,0.16425177,600
0.75135654,0.15980534,0.088838115,601
0.6356175,0.35417175,0.010210743,602
0.040256828,0.95749885,0.002244323,603
0.7625402,0.15554279,0.08191698,604
0.046104994,0.95060056,0.00329446,605
0.9401109,0.05182795,0.008061174,606
0.03371511,0.01841236,0.94787246,607
0.8532189,0.13949546,0.007285635,608
0.16764702,0.82621515,0.006137848,609
0.7842161,0.20664868,0.009135293,610
0.010577058,0.006353878,0.9830691,611
0.04098497,0.95630044,0.0027145466,612
0.04326881,0.9543948,0.0023363584,613
0.09894472,0.89148784,0.009567315,614
0.5870347,0.18460229,0.22836304,615
0.09842121,0.89226824,0.009310546,617
0.014321018,0.008228394,0.9774505,618
0.12291866,0.08670251,0.7903788,619
0.08687477,0.90518224,0.007942993,620
0.1246631,0.8619043,0.013432563,621
0.22921765,0.1836491,0.58713317,622
0.08135636,0.91496116,0.0036825151,623
0.03628168,0.023017954,0.9407005,624
0.054803386,0.9423885,0.0028081187,626
0.03676257,0.96094954,0.0022878363,627
0.4037081,0.58642364,0.009868264,628
0.0589339,0.93808484,0.0029813033,629
0.056267742,0.9408234,0.0029088615,630
0.32629064,0.13776946,0.5359399,631
0.09952701,0.06866423,0.8318088,632
0.95256776,0.042022064,0.0054100757,633
0.4065532,0.16079248,0.4326544,634
0.6454793,0.18167838,0.17284234,635
0.10570427,0.073305964,0.8209897,636
0.025257666,0.015799945,0.95894235,637
0.041904446,0.95530134,0.0027942704,638
0.2788465,0.24226089,0.47889268,639
0.20428145,0.1587848,0.63693374,640
0.055351347,0.940379,0.004269642,641
0.6074685,0.18396562,0.20856588,642
0.016841445,0.010172801,0.9729858,643
0.6906728,0.17538825,0.13393891,644
0.07695457,0.051884867,0.87116057,645
0.15129285,0.110486545,0.73822063,646
0.45874333,0.17095779,0.37029895,647
0.3464872,0.1449028,0.5086099,648
0.038799524,0.95861745,0.0025830034,649
0.46299392,0.17127052,0.3657355,650
0.18007073,0.1359625,0.6839668,651
0.7631497,0.15553376,0.08131649,652
0.013013106,0.007431396,0.97955555,653
0.71537125,0.16998121,0.11464755,654
0.075664945,0.050594706,0.8737403,655
0.047257096,0.9493173,0.0034256368,656
0.94247,0.04993706,0.0075929915,657
0.11171174,0.07816643,0.81012183,658
0.13448231,0.8600245,0.005493121,659
0.32033408,0.3062041,0.3734618,660
0.66613156,0.3239295,0.009938958,661
0.57997423,0.18499155,0.23503415,662
0.026152598,0.014464933,0.9593825,663
0.259738,0.11569553,0.6245665,664
0.7112212,0.17173243,0.11704643,665
0.7264548,0.16698621,0.10655901,666
0.014683158,0.008885409,0.97643137,667
0.7046691,0.17256483,0.12276609,668
0.18143846,0.085960925,0.7326007,669
0.6133055,0.37650654,0.0101880245,670
0.6470687,0.3427114,0.010219983,671
0.21320862,0.7797313,0.0070600347,672
0.20037426,0.15505382,0.64457196,673
0.04139724,0.026634581,0.93196815,674
0.78964514,0.14678565,0.063569084,675
0.09091306,0.062076006,0.84701085,676
0.88196796,0.11181507,0.006216939,677
0.113002785,0.07930634,0.80769074,678
0.66018987,0.18026455,0.15954566,679
0.9030752,0.09113856,0.0057861824,680
0.028473258,0.017684221,0.9538425,681
0.06482766,0.93194807,0.0032243384,682
0.871531,0.10075047,0.027718559,683
0.5991695,0.39050928,0.010321116,684
0.8142116,0.13330469,0.052483715,685
0.35271186,0.63805425,0.009233922,686
0.77437794,0.15155588,0.07406623,687
0.95373607,0.042071026,0.004193062,688
0.7668719,0.1538903,0.07923785,689
0.9479555,0.04608026,0.0059641786,690
0.051673904,0.94550997,0.0028160783,691
0.88462657,0.092209935,0.023163466,692
0.47613254,0.17385939,0.35000813,693
0.11929259,0.059559308,0.82114804,694
0.48058113,0.17424688,0.345172,695
0.6204853,0.1833719,0.19614281,696
0.069234185,0.92497617,0.0057896506,697
0.04501564,0.024394767,0.9305897,698
0.79429084,0.14261694,0.06309229,699
0.17692794,0.13312374,0.6899484,700
0.041091327,0.022453688,0.93645495,701
0.9425403,0.049774826,0.0076848436,702
