cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.011485094,0.72438246,0.09481294,0.0017095287,0.00061988947,0.000102189006,0.01123587,0.028077746,0.0850657,0.002980229,0.014026055,0.025502352,10718
0.16748816,0.027414592,0.039865218,0.0034766032,0.000886512,0.00014959196,0.02713181,0.08671933,0.052697938,0.0050382176,0.04300872,0.5461233,10719
0.011625078,0.7231372,0.095433444,0.0017315754,0.0006286203,0.00010377545,0.011337396,0.0282971,0.084777385,0.0030154695,0.014120326,0.025792543,10720
0.10706234,0.026660927,0.03941732,0.0028603117,0.0007505682,0.00012817321,0.021586025,0.07391123,0.049622443,0.0041499636,0.03360293,0.6402478,10721
0.01136247,0.72587174,0.09527624,0.0016801478,0.0006077643,0.000100330355,0.011036071,0.027741192,0.084187016,0.002921398,0.013824409,0.025391234,10722
0.058655314,0.02840861,0.047006894,0.0023497294,0.00062630535,0.00010779551,0.016664416,0.05898788,0.051512305,0.0033646217,0.029370768,0.70294535,10723
0.011678358,0.7224792,0.09603095,0.0017266637,0.00062620535,0.00010356251,0.011301916,0.02838061,0.08457644,0.003001379,0.014060319,0.026034312,10724
0.53910416,0.023748005,0.030545644,0.0044487636,0.0011234047,0.00018904531,0.03494594,0.08390829,0.042319532,0.0065520476,0.040195324,0.19291987,10725
0.015613488,0.34369832,0.4247488,0.0022074578,0.0007233611,0.00012304826,0.012848099,0.032990992,0.100889824,0.003435186,0.021249367,0.041471954,10726
0.058907848,0.02732649,0.04698144,0.0023891716,0.0006241753,0.000106937434,0.016766783,0.057287388,0.050799675,0.0033790483,0.032410298,0.7030208,10727
0.0113256555,0.72216505,0.09670167,0.0016206715,0.0005818169,9.619146e-05,0.010801013,0.027963452,0.08652422,0.0028113646,0.013550739,0.025858141,10728
0.05932193,0.038688734,0.068928696,0.0028491856,0.00076560234,0.00013309938,0.018999683,0.065070756,0.06560836,0.0040173875,0.034919787,0.64069676,10729
0.014540953,0.1958411,0.6017394,0.0020197532,0.0006418001,0.00011052227,0.011220392,0.028700758,0.0813304,0.0030267118,0.020095007,0.040733166,10730
0.05672577,0.04426182,0.07872992,0.0028329256,0.00076816115,0.00012922676,0.021728994,0.0849928,0.09238047,0.0042072167,0.04203943,0.5712033,10731
0.011306481,0.7260434,0.0959545,0.0016909833,0.0006119092,0.0001009118,0.011050064,0.027511153,0.0837115,0.0029390892,0.013925621,0.02515441,10732
0.60213447,0.019072337,0.025127582,0.003882134,0.00093702663,0.00015310073,0.03343044,0.0752392,0.03648545,0.00575971,0.04331944,0.15445912,10733
0.014848934,0.4827742,0.29343873,0.0021549459,0.00072418264,0.00012252457,0.012755111,0.032338377,0.100003615,0.003432118,0.019818373,0.037588965,10734
0.09201382,0.025748398,0.039874095,0.002745825,0.00071241474,0.00012245326,0.019583507,0.064340934,0.04682059,0.0038909328,0.03303891,0.6711082,10735
0.0113265375,0.7249985,0.095531315,0.0016990859,0.00061516964,0.00010125994,0.011140745,0.027672386,0.08480026,0.002960147,0.014032769,0.025121791,10736
0.4018994,0.026775008,0.030569527,0.005582999,0.001456321,0.00021729275,0.10145787,0.1834856,0.058385655,0.010591183,0.06423314,0.11534596,10737
0.010877946,0.72818625,0.09958431,0.0016204839,0.00058163935,9.609848e-05,0.010512488,0.026291907,0.08136112,0.0027933992,0.013550147,0.024544192,10738
0.025086965,0.106150724,0.111700915,0.0022395789,0.0006962215,0.00010993881,0.021542573,0.09223572,0.52679956,0.003945463,0.032154456,0.07733791,10739
0.011288922,0.7266446,0.09673549,0.0016708315,0.000603435,9.9797115e-05,0.010900841,0.027375842,0.082731694,0.0028940882,0.01374037,0.025314085,10740
0.42916793,0.025087075,0.03392474,0.0043045897,0.0010620592,0.00017506893,0.03682724,0.09740505,0.048891332,0.0063778707,0.051261626,0.26551545,10741
0.011554487,0.72394484,0.095596544,0.0017116041,0.00062038354,0.00010249871,0.011215195,0.028128913,0.08441243,0.0029766585,0.01398778,0.02574861,10742
0.06869189,0.02603043,0.041983224,0.0024453036,0.0006423353,0.000110767956,0.017145677,0.058078323,0.046805043,0.0034643342,0.02991532,0.7046874,10743
0.011572925,0.7236039,0.094966896,0.0017199259,0.00062404847,0.00010295614,0.011295863,0.028255794,0.08509402,0.0029975486,0.014065711,0.025700407,10744
0.082246885,0.02880935,0.048747115,0.0030526754,0.0007767791,0.00013512859,0.019621175,0.059658125,0.049788367,0.004144702,0.03803077,0.66498905,10745
0.011505711,0.7243144,0.09512287,0.0017132774,0.0006213166,0.00010248774,0.011238288,0.028069502,0.08474151,0.002984372,0.014032682,0.025553647,10746
0.59106666,0.019693369,0.02341203,0.0048415153,0.001195952,0.00018239717,0.06454244,0.10274726,0.03978245,0.008413917,0.05132403,0.09279796,10747
0.012249062,0.6468077,0.16467279,0.0018034964,0.00062551175,0.000104919,0.011065926,0.027899921,0.0866289,0.002971928,0.015757838,0.029411953,10748
0.12386659,0.027311347,0.040632218,0.0031514913,0.00081585394,0.00013981127,0.023037741,0.074556686,0.049919948,0.0045007095,0.036621045,0.6154466,10749
0.010789023,0.72286075,0.10391807,0.0016153927,0.00057673163,9.51114e-05,0.010461473,0.026080126,0.08264474,0.002777114,0.013735873,0.02444567,10750
0.024631701,0.087410375,0.08601991,0.0021062482,0.00065663515,0.000102625534,0.021953776,0.10271584,0.5673261,0.0038032413,0.03066904,0.07260446,10751
0.01133672,0.7256875,0.09582316,0.0016966494,0.00061425107,0.0001012738,0.011092236,0.027598727,0.0839398,0.0029506297,0.013963718,0.025195302,10752
0.7642509,0.012506651,0.015072242,0.0031841232,0.0007842816,0.00012484402,0.031158121,0.053088594,0.02316551,0.005102847,0.02728779,0.064274125,10753
0.011677208,0.7223878,0.09483535,0.0017321493,0.0006290027,0.000103789826,0.011392265,0.028536014,0.085634686,0.0030212416,0.014134006,0.025916524,10754
0.05550211,0.02873115,0.047128532,0.0022421512,0.00060181867,0.000102488346,0.016783029,0.06314199,0.055328622,0.0032780732,0.029521968,0.69763803,10755
0.013988698,0.54529077,0.24062654,0.002026409,0.00068783504,0.000115960436,0.012212893,0.031103067,0.097365454,0.0032692568,0.018395709,0.034917515,10756
0.057406213,0.026419858,0.04254647,0.002171045,0.00057927985,9.81614e-05,0.016659671,0.06317377,0.052289892,0.0031894692,0.029241621,0.7062246,10757
0.011570153,0.6760529,0.1411286,0.0017341038,0.00060643686,0.00010083736,0.010823743,0.026949273,0.08585316,0.0029003613,0.0151738105,0.027106553,10758
0.06310086,0.026897412,0.044542693,0.002414275,0.0006351604,0.000109597815,0.0167531,0.05690383,0.048217725,0.003411515,0.030100657,0.70691305,10759
0.011450239,0.7248636,0.095201135,0.0016874522,0.0006106657,0.00010085228,0.0111003565,0.027977213,0.08461167,0.0029351958,0.013858856,0.025602784,10760
0.027624607,0.07928878,0.08112776,0.00223928,0.00069126685,0.00010754257,0.024453769,0.12272019,0.54231435,0.004065809,0.03396656,0.081400014,10761
0.011788507,0.721199,0.0952502,0.001752802,0.0006372335,0.00010520679,0.0114979455,0.028730288,0.085624285,0.0030565246,0.014243476,0.026114505,10762
0.011080075,0.699409,0.12606484,0.0016353505,0.00057489885,9.5700576e-05,0.010320976,0.026026363,0.08197154,0.0027498503,0.014113823,0.025957702,10764
0.59423465,0.024728589,0.030095197,0.009494393,0.0021565456,0.00035698558,0.057007186,0.07438845,0.04022022,0.013175956,0.054422446,0.09971936,10765
0.019919742,0.2913746,0.11834817,0.0023063126,0.0007847907,0.00012365216,0.020364562,0.06737329,0.40133,0.0042490815,0.025158925,0.04866692,10766
0.23183289,0.030550048,0.042673152,0.0041860854,0.0010758756,0.00018376613,0.031332217,0.09378409,0.05523697,0.00602756,0.044357587,0.45875978,10767
0.011298087,0.7261953,0.095529,0.0016850922,0.0006096865,0.000100521866,0.011039918,0.027553108,0.084011145,0.0029308426,0.013891845,0.025155582,10768
0.05344867,0.084622554,0.1651485,0.003515205,0.0010001448,0.00016967273,0.0256544,0.09889135,0.15586807,0.005287232,0.04685943,0.35953477,10769
0.011757304,0.72145134,0.09489549,0.0017493232,0.00063597836,0.00010491985,0.011494283,0.02871017,0.08588327,0.0030531832,0.0142391855,0.026025552,10770
0.016911045,0.10486574,0.6870566,0.0021808667,0.00065514294,0.00011548011,0.011304629,0.029082669,0.06868099,0.0030639225,0.022690125,0.053392675,10771
0.011827597,0.72072226,0.095269896,0.0017618692,0.00064092706,0.00010579764,0.011551949,0.028816564,0.08576735,0.0030735643,0.014300737,0.02616139,10772
0.731855,0.014764342,0.018041072,0.0034418416,0.00086059753,0.00014116724,0.029444955,0.05689928,0.026375491,0.0052888417,0.027984167,0.08490328,10773
0.011328776,0.7261856,0.09565784,0.00168553,0.0006098591,0.00010064288,0.01103396,0.027590338,0.08375299,0.0029293844,0.013866846,0.025258182,10774
0.057995576,0.060177743,0.117401436,0.003391251,0.0009343268,0.00016154273,0.02284468,0.08091913,0.100942045,0.0048693307,0.04302725,0.5073357,10775
0.0112181725,0.7264066,0.0953788,0.00167387,0.00060505595,9.964116e-05,0.010993433,0.027439615,0.08441876,0.0029134494,0.013867978,0.024984758,10776
0.061732773,0.025733715,0.04114597,0.0022456432,0.00059683895,0.000102162754,0.016479809,0.059301406,0.04805078,0.0032459206,0.028267935,0.7130971,10777
0.24947691,0.028961519,0.0404695,0.00407357,0.0010365805,0.00017496874,0.031994972,0.09637984,0.054464366,0.0059267497,0.046277426,0.44076374,10779
0.010889198,0.70605785,0.11945917,0.0016129499,0.0005684018,9.4198615e-05,0.01029738,0.025914842,0.083079,0.0027316425,0.013992487,0.025302846,10780
0.6289334,0.018796023,0.024495589,0.0039003291,0.00095177395,0.00015831664,0.030838152,0.06807696,0.034154247,0.0056835283,0.03752016,0.14649147,10781
0.011213892,0.7259923,0.09620201,0.0016819487,0.0006079183,0.000100114354,0.011003329,0.02734175,0.08405689,0.0029244912,0.013932859,0.024942514,10782
0.042452395,0.12363784,0.2776731,0.00346505,0.0010181474,0.00017325256,0.02403148,0.08589192,0.18504713,0.005245146,0.043453302,0.2079112,10783
0.0108861895,0.71493435,0.109913535,0.0016376907,0.0005822099,9.60372e-05,0.010534609,0.026165057,0.08362273,0.0028027114,0.014054036,0.024770826,10784
0.34050006,0.02827575,0.03858637,0.004409056,0.0011124102,0.00018737787,0.034715924,0.09729473,0.052522518,0.0064176316,0.04759448,0.34838367,10785
0.015314078,0.43619797,0.3357091,0.0022279823,0.0007432713,0.00012606013,0.013010862,0.032840945,0.100506544,0.0035154,0.0206871,0.039120656,10786
0.011429247,0.72529054,0.09560075,0.001696762,0.00061442726,0.00010145985,0.011111053,0.02782577,0.083987735,0.002949576,0.013913435,0.025479216,10788
0.060614876,0.044665344,0.040310085,0.005705901,0.0018172208,0.00023951533,0.29081172,0.2741551,0.12613139,0.015422583,0.07709811,0.06302815,10789
0.010655909,0.7248982,0.10199667,0.0015720215,0.000560196,9.23384e-05,0.010293062,0.0260035,0.08345096,0.0027073342,0.013458801,0.02431093,10790
0.03447343,0.07120932,0.079749145,0.0027368672,0.0008219991,0.00012577508,0.03227679,0.15745004,0.47339898,0.005014661,0.04874792,0.09399497,10791
0.06323006,0.08955613,0.26790413,0.007500015,0.0018516888,0.00032119598,0.03465899,0.077255346,0.12208042,0.009217358,0.12915587,0.1972688,10792
0.06604366,0.023852192,0.038060196,0.002236362,0.0005854958,9.936303e-05,0.01686136,0.060216386,0.046464287,0.0032376896,0.030079778,0.7122632,10793
0.010649621,0.7250919,0.10292321,0.0015716855,0.00055984966,9.240236e-05,0.010247048,0.025872054,0.082530744,0.0027009984,0.013425913,0.024334637,10794
0.061067805,0.028165882,0.046328336,0.0023975335,0.0006375433,0.00011000334,0.016823826,0.058644056,0.050423536,0.0034172423,0.029443411,0.7025408,10795
0.015703034,0.5001253,0.20817699,0.0019913865,0.0006679799,0.000110299196,0.013800024,0.039917838,0.15469544,0.0033381192,0.019937411,0.04153619,10796
0.01543111,0.11092458,0.69510543,0.0020216291,0.00061483274,0.00010800308,0.010604726,0.027284816,0.06673688,0.0028753604,0.020741362,0.04755135,10797
0.011630772,0.7229698,0.09501261,0.0017298074,0.00062804046,0.00010362371,0.0113562,0.028383596,0.08524744,0.003015587,0.014121361,0.025801165,10798
0.029175013,0.13595927,0.37742925,0.0029632729,0.0008766171,0.00014518053,0.02068925,0.0662274,0.21358456,0.0045850035,0.04231415,0.10605109,10799
0.010931631,0.7270449,0.09788911,0.0015804027,0.00056574075,9.3542665e-05,0.010435097,0.026790837,0.08364359,0.002730025,0.013297975,0.02499708,10800
0.56288695,0.020497639,0.025522918,0.0042481152,0.0010463775,0.00016322394,0.05028423,0.10686174,0.042714413,0.006993801,0.052756146,0.12602438,10801
0.010928198,0.7276501,0.09878601,0.0016338027,0.000587248,9.688533e-05,0.010623609,0.026490029,0.08216772,0.0028231102,0.013659045,0.024554292,10802
0.06098076,0.03619034,0.067291036,0.0029358638,0.0007689813,0.00013341398,0.019063786,0.062006738,0.062416047,0.0040560714,0.038637843,0.64551914,10803
0.011869304,0.7202045,0.09526638,0.0017688207,0.00064374413,0.00010625751,0.011598647,0.028919753,0.08596003,0.0030867634,0.0143432245,0.026232645,10804
0.59024936,0.02473329,0.030010095,0.009745944,0.0022013895,0.0003615301,0.059509788,0.07529211,0.04044951,0.013642502,0.055909146,0.097895406,10805
0.010843925,0.7241778,0.10577724,0.0016177761,0.0005776619,9.577998e-05,0.0103473365,0.025844699,0.07967548,0.002763612,0.013577495,0.024701212,10806
0.16157685,0.027212447,0.039606,0.0034046867,0.00086963474,0.00014656837,0.026773596,0.08661404,0.052651014,0.0049483683,0.042536914,0.5536599,10807
0.015535827,0.40490082,0.36566502,0.0022586219,0.00074966496,0.00012738466,0.013080178,0.032972485,0.10007646,0.003541124,0.021102749,0.039989673,10808
0.65346825,0.020373423,0.024708683,0.0071920087,0.0016629725,0.00027115637,0.04942875,0.06640665,0.03418795,0.0104339775,0.045693394,0.086172685,10809
0.011755913,0.72166246,0.09557312,0.0017479073,0.00063512597,0.000104915285,0.011445228,0.028599134,0.08515552,0.0030445915,0.014203451,0.026072657,10810
0.06533484,0.024163876,0.0379103,0.0021969967,0.000580237,9.823246e-05,0.01697997,0.062814966,0.047722686,0.0032183777,0.029280007,0.7096995,10811
0.011178834,0.72749203,0.095697045,0.0016571264,0.00059827726,9.871296e-05,0.010868556,0.02727671,0.08351811,0.002877603,0.013713064,0.025023857,10812
0.112013035,0.026429608,0.038555935,0.00284562,0.00074743084,0.00012670699,0.02236512,0.07876435,0.050715152,0.004183307,0.03432532,0.6289284,10813
0.010720925,0.7246945,0.0980471,0.0015491586,0.0005522812,9.086487e-05,0.010354281,0.026653811,0.086763084,0.0026851494,0.013326277,0.024562579,10814
0.046283696,0.09863126,0.31893006,0.0040748147,0.0011265002,0.00019379832,0.024681715,0.074856006,0.14216447,0.0057276385,0.0576224,0.22570758,10815
0.018139618,0.47049546,0.12511688,0.0022005227,0.00076353695,0.00012265923,0.017685905,0.05483334,0.24092118,0.003970765,0.021596203,0.044153865,10816
0.0608025,0.024669208,0.03973945,0.0021806206,0.0005747873,9.734871e-05,0.016620481,0.06103663,0.048773494,0.0031781653,0.029839555,0.71248764,10817
0.010952373,0.72768265,0.09825531,0.0016371409,0.0005888374,9.711393e-05,0.010661292,0.026586728,0.08244979,0.0028317508,0.013676745,0.024580408,10818
0.0113130845,0.7255989,0.09566998,0.0016943394,0.0006132985,0.000101040576,0.011093563,0.027590228,0.084272526,0.0029487172,0.013974808,0.025129557,10820
0.039072294,0.100779206,0.15639398,0.0030675614,0.0009040312,0.00014538965,0.027374055,0.11686243,0.3474388,0.0050789327,0.04901232,0.15387101,10821
0.011419841,0.7254046,0.095739014,0.0016957032,0.00061394833,0.000101398145,0.01109612,0.027783439,0.08382913,0.0029465982,0.013904191,0.025465963,10822
0.75582945,0.0130147105,0.015903052,0.0037603097,0.0008898569,0.00014125758,0.034022987,0.051429942,0.023754146,0.0058429358,0.031828623,0.06358275,10823
0.012581709,0.63281333,0.17511941,0.001864102,0.0006452678,0.00010839177,0.011328913,0.028398503,0.087554626,0.0030580456,0.01628829,0.030239506,10824
0.07046075,0.025278315,0.04102918,0.0024590534,0.0006403406,0.000110211455,0.017216472,0.057452183,0.04588883,0.00346832,0.030845053,0.7051514,10825
0.0112496605,0.7269606,0.09589009,0.0016599558,0.0005993255,9.901102e-05,0.010884667,0.027416402,0.083424844,0.0028801681,0.013697575,0.02523779,10826
0.014409112,0.115054965,0.69986504,0.001910374,0.0005851309,0.00010232943,0.010138191,0.026068278,0.06587186,0.002743435,0.019613974,0.04363734,10827
0.012958539,0.60529673,0.19357923,0.0019221124,0.0006606494,0.00011067491,0.011702566,0.029321188,0.092759505,0.0031456503,0.017198207,0.031344995,10828
0.033136114,0.11603925,0.4876126,0.003457885,0.0010007829,0.00017663615,0.018988943,0.053700954,0.110573284,0.004814653,0.038914893,0.131584,10829
0.010616537,0.7254612,0.10178757,0.0015485715,0.0005509669,9.092154e-05,0.010178742,0.025969734,0.08346226,0.0026647537,0.01328175,0.024386909,10830
0.031892523,0.017764764,0.017510463,0.02021041,0.0077845776,0.0006305846,0.0802341,0.03413735,0.0257375,0.70373005,0.037029296,0.023338357,10831
0.022670517,0.07311266,0.054314468,0.0020197793,0.00065841497,9.945907e-05,0.025859645,0.12958509,0.6087356,0.004007038,0.027152907,0.051784355,10832
0.21188216,0.030252686,0.03272612,0.0076814,0.002035562,0.00028273044,0.26581386,0.19251204,0.06597662,0.01727261,0.08583997,0.08772424,10833
0.010780066,0.7286834,0.097610734,0.0015867011,0.00056857313,9.373476e-05,0.010437184,0.026398499,0.083270624,0.0027452626,0.013400378,0.024424894,10834
0.040250275,0.13234423,0.2741942,0.0033325064,0.0009907504,0.00016749771,0.023837237,0.08730043,0.20423764,0.005135096,0.041735716,0.18647444,10835
0.0151473945,0.45847228,0.31560212,0.0022176323,0.0007429613,0.0001258916,0.012969844,0.03261061,0.09982019,0.003511642,0.020429462,0.03834998,10836
0.5127387,0.022306323,0.029598678,0.0041301036,0.0010106754,0.0001647309,0.037117556,0.091921605,0.04392192,0.006210838,0.04934086,0.20153795,10837
0.0113164885,0.72636795,0.09563415,0.0016728529,0.00060467457,9.986533e-05,0.010971572,0.027587458,0.083738215,0.002905403,0.013774545,0.025326883,10838
0.6578302,0.01997758,0.024266671,0.007068452,0.0016282923,0.0002647903,0.049049754,0.065577365,0.03367198,0.010267634,0.045601893,0.08479545,10839
0.014844703,0.49741295,0.26946613,0.0020292604,0.00068055163,0.000114765964,0.012575673,0.033550557,0.108271405,0.0032702333,0.019037118,0.03874665,10840
0.28238055,0.028137738,0.039510075,0.0042249295,0.0010490725,0.00017277796,0.036403142,0.10738544,0.05702478,0.0062566963,0.057138447,0.38031632,10841
0.012750247,0.6264425,0.17988318,0.0018990574,0.00065707293,0.00011044754,0.0114762075,0.028635409,0.087857075,0.0031089284,0.016572887,0.030607032,10842
0.058007088,0.025547767,0.04188775,0.0021897769,0.0005783536,9.82329e-05,0.016394097,0.05980389,0.049831863,0.0031768975,0.02983083,0.7126535,10843
0.01168323,0.7225024,0.09547915,0.0017372955,0.0006308849,0.000104189654,0.011378402,0.028435549,0.084948525,0.0030255248,0.014145475,0.025929306,10844
0.3354535,0.03842382,0.05753625,0.011918775,0.0024037294,0.00041936492,0.05203498,0.08678132,0.061646484,0.013190456,0.116630055,0.22356121,10845
0.011067632,0.7280261,0.09761586,0.0016503042,0.000594721,9.822883e-05,0.0107342,0.02680714,0.08205432,0.0028546315,0.013677991,0.024818825,10846
0.021096813,0.14488599,0.553009,0.0023432572,0.00071309315,0.00012222427,0.014336146,0.042378716,0.11749052,0.0035075468,0.026674533,0.07344222,10847
0.011193716,0.72709364,0.0961766,0.0016701218,0.0006033397,9.951516e-05,0.010916613,0.027243532,0.08331423,0.002899519,0.013805868,0.024983231,10848
0.045087587,0.102366135,0.28216654,0.003734522,0.0010524088,0.00017831018,0.024963629,0.083102494,0.16975707,0.0054775435,0.05411709,0.2279967,10849
0.0128816385,0.61307234,0.18902482,0.0019091034,0.00065762503,0.000110387315,0.011584568,0.029032728,0.090567,0.0031223588,0.016904693,0.031132707,10850
0.03386043,0.069480486,0.07496269,0.0026223727,0.0007933214,0.00012145121,0.031587612,0.16516303,0.47944197,0.0048422394,0.044859342,0.092265114,10851
0.011302053,0.72656745,0.09629234,0.001674421,0.00060508604,0.00010000386,0.010940797,0.027454453,0.08308602,0.0029036892,0.013771453,0.025302347,10852
0.7750037,0.012318848,0.015058699,0.0032847165,0.0007959313,0.00012878396,0.028156184,0.047298085,0.02207249,0.005035753,0.026544588,0.06430226,10853
0.01157104,0.72318953,0.094829895,0.001730385,0.0006283335,0.00010351222,0.011364924,0.02828138,0.085516594,0.0030200891,0.014167893,0.02559635,10854
0.063106515,0.024724396,0.038730748,0.0021743274,0.00057753135,9.774067e-05,0.016912546,0.063736185,0.04902491,0.0032001298,0.02886838,0.7088465,10855
0.0113814175,0.72566116,0.0955258,0.0016788493,0.00060709415,0.0001002892,0.011023124,0.02776358,0.08406178,0.002916965,0.013803838,0.025476195,10856
0.22396806,0.028515445,0.04013993,0.0038699706,0.0009865682,0.00016593175,0.030983005,0.09641956,0.054663368,0.005662279,0.045800496,0.46882537,10857
0.010705729,0.7161242,0.111988895,0.0015749437,0.0005569673,9.22466e-05,0.010144245,0.02567989,0.08207015,0.0026801385,0.013576422,0.024806166,10858
0.04622227,0.05218575,0.049659606,0.003381982,0.0010360337,0.00015005058,0.065582484,0.37750873,0.25893912,0.0071227453,0.058182903,0.08002835,10859
0.011468085,0.7248404,0.09547918,0.0016964138,0.000614269,0.0001014652,0.0111275995,0.027951097,0.0842687,0.0029495286,0.013904772,0.02559846,10860
0.07115444,0.023838373,0.037197925,0.002274709,0.00059618306,0.00010066879,0.017717514,0.06463669,0.04751752,0.0033285583,0.030846661,0.70079076,10861
0.010860477,0.72888184,0.098947994,0.0015972203,0.00057256786,9.4710034e-05,0.010415339,0.026336897,0.08150479,0.0027525206,0.0133692585,0.024666464,10862
0.053523008,0.08768606,0.19092233,0.0037241247,0.0010512101,0.00018057466,0.025211034,0.08962581,0.14256074,0.0054448345,0.04817064,0.35189956,10863
0.010776792,0.7280728,0.10109136,0.0015916538,0.00056933286,9.420957e-05,0.010322946,0.026014546,0.080826715,0.002734798,0.013376809,0.024527961,10864
0.057072785,0.06187295,0.120858446,0.0033637064,0.0009292684,0.00015977795,0.023181528,0.08391409,0.10745105,0.0048754863,0.043871142,0.4924497,10865
0.010715036,0.7250604,0.10393161,0.0015922183,0.0005678979,9.386969e-05,0.010294807,0.025824687,0.08126858,0.0027304813,0.013503747,0.024416704,10866
0.020316878,0.11802876,0.6244702,0.0023850575,0.00071606383,0.00012547911,0.01314479,0.036087595,0.086249106,0.0034112798,0.025578532,0.06948624,10867
0.010980681,0.72882235,0.09759051,0.0016221583,0.0005833177,9.64138e-05,0.0105871735,0.026658777,0.08197623,0.002803104,0.013498899,0.02478037,10868
0.05651249,0.04866799,0.09246688,0.0030466174,0.0008261794,0.00014152983,0.021269573,0.0766334,0.088762864,0.004389777,0.041524567,0.5657581,10869
0.011385775,0.72572565,0.09565098,0.0016859818,0.0006100084,0.00010075532,0.011047571,0.027731096,0.083850384,0.0029292284,0.013846611,0.02543599,10870
0.0567947,0.05487305,0.101181984,0.0031240068,0.0008630468,0.00014796165,0.02216053,0.08272111,0.09864423,0.0045660976,0.040583316,0.53433996,10871
0.010752735,0.72735894,0.10051224,0.001597067,0.0005714586,9.4310635e-05,0.010396058,0.026087223,0.082018964,0.002751731,0.013492546,0.024366712,10872
0.014142154,0.14655332,0.6478832,0.0018422679,0.00057171826,9.754322e-05,0.010682031,0.02849158,0.08462681,0.0027638916,0.020185053,0.042160448,10873
0.011322086,0.72636527,0.09602932,0.0016816702,0.0006081534,0.00010044739,0.010992343,0.027523724,0.08334229,0.002919081,0.013825424,0.025290215,10874
0.2484958,0.03114181,0.040572036,0.0039447215,0.0010483122,0.00017385626,0.03634775,0.12871982,0.06213226,0.0061467728,0.043998536,0.39727837,10875
0.056799654,0.057667647,0.10838895,0.0032070011,0.00088652846,0.00015198167,0.022623392,0.08393963,0.10318688,0.0046825754,0.041935112,0.51653063,10877
0.010747059,0.7218413,0.10792807,0.0015964285,0.00056783436,9.408594e-05,0.0102371555,0.025681142,0.080401674,0.0027232,0.013549022,0.024632998,10878
0.31885752,0.027542938,0.038171355,0.004254208,0.0010598305,0.00017565122,0.035763394,0.10286356,0.05420741,0.0062704757,0.052990913,0.35784274,10879
0.010773147,0.7212388,0.10459509,0.0015411044,0.0005464961,9.052375e-05,0.010138183,0.026290787,0.08382986,0.0026404937,0.01321534,0.025100274,10880
0.05669374,0.048500743,0.0856974,0.0029243997,0.00080654083,0.00013826716,0.021020265,0.07946561,0.08807483,0.0042848433,0.03740405,0.5749892,10881
0.010965731,0.7288654,0.09776931,0.0016201914,0.0005824431,9.627573e-05,0.010569332,0.026611399,0.081874534,0.0027987398,0.013489496,0.02475708,10882
0.058517523,0.052695725,0.10054363,0.0032477335,0.0008865893,0.0001537016,0.021675752,0.07565664,0.08833132,0.004623605,0.040855546,0.55281234,10883
0.010749068,0.7271023,0.10159748,0.0015968062,0.0005709645,9.4338015e-05,0.010354634,0.025975017,0.08133473,0.002745461,0.013475356,0.024403855,10884
0.10781184,0.026271591,0.038679518,0.0028195432,0.00073962886,0.00012579212,0.021721844,0.075474255,0.049767803,0.004116508,0.03377806,0.63869363,10885
0.010676277,0.7218406,0.107352056,0.0015556304,0.00055163493,9.1438626e-05,0.010081947,0.025722705,0.08142763,0.0026545466,0.013304212,0.024741312,10886
0.036401127,0.031244572,0.031127417,0.05851087,0.5676306,0.015797544,0.04373053,0.03655777,0.03450875,0.07186168,0.039348125,0.033281036,10887
0.010676779,0.7234924,0.10615053,0.0015622199,0.0005549278,9.195961e-05,0.010113601,0.02570724,0.08102841,0.0026685137,0.013310691,0.024642678,10888
0.037418153,0.1268605,0.27086312,0.0032008938,0.0009448058,0.00015716128,0.023824595,0.087340616,0.23767298,0.004999874,0.044387028,0.16233018,10889
0.011323154,0.72628623,0.096277796,0.0016873595,0.000610377,0.00010080373,0.011008482,0.02748595,0.08316958,0.0029282982,0.01386419,0.025257746,10890
0.080133274,0.033041604,0.05958605,0.003392714,0.00084691093,0.00014363625,0.023083597,0.070788145,0.06348125,0.0046647326,0.055272747,0.6055653,10891
0.010882088,0.7271638,0.09892103,0.0015751335,0.000563242,9.31938e-05,0.0103638675,0.026579116,0.08294833,0.002715506,0.013265598,0.024929136,10892
0.06715679,0.024597479,0.037985623,0.0022137517,0.000587148,9.898595e-05,0.01760505,0.06710548,0.049659412,0.003278369,0.029725354,0.6999866,10893
0.011171365,0.72765017,0.09601277,0.0016534533,0.00059667556,9.8519e-05,0.010831698,0.027218295,0.083174214,0.0028682502,0.013675959,0.02504865,10894
0.044665024,0.0506528,0.046347562,0.0032808597,0.0010202975,0.00014715623,0.067240156,0.4079641,0.24450663,0.007061779,0.052775424,0.074338205,10895
0.011012424,0.7285489,0.09621172,0.0016294869,0.00058678223,9.6791424e-05,0.010692543,0.026892954,0.083174855,0.0028256457,0.013577498,0.024750462,10896
0.056923483,0.06464522,0.12335194,0.0033605562,0.0009362963,0.0001607228,0.023545465,0.08722617,0.11300065,0.0049182624,0.043267448,0.4786638,10897
0.011610465,0.7232737,0.09523271,0.0017220106,0.00062475656,0.0001031554,0.011300137,0.028310345,0.0849471,0.0029989237,0.014060652,0.025816055,10898
