cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9552778,0.00036558346,0.0063506775,0.03800593,10643.0
0.022433078,0.001531216,0.9145478,0.061487887,10644.0
0.028086893,0.0040133246,0.91060984,0.057289988,10645.0
0.093505524,0.029573217,0.72005016,0.15687111,10646.0
0.9551245,0.00039695876,0.0068144724,0.037664063,10647.0
0.024527445,0.0016726542,0.90535146,0.0684484,10648.0
0.11811603,0.0030399016,0.23417611,0.6446679,10649.0
0.11118863,0.0035961585,0.35592914,0.5292861,10650.0
0.11263822,0.0035019026,0.32475898,0.55910087,10651.0
0.056686383,0.011611351,0.82696354,0.104738794,10652.0
0.04399294,0.0025610467,0.81970197,0.13374402,10653.0
0.10914723,0.0035883759,0.35081485,0.53644955,10654.0
0.9566162,0.00033206312,0.0060343505,0.037017304,10655.0
0.0069745327,0.00070166105,0.9762587,0.016065042,10656.0
0.9581026,0.00035381413,0.006169802,0.035373785,10657.0
0.031155601,0.0047738063,0.90195817,0.06211241,10658.0
0.95735,0.00031757745,0.0057696346,0.03656278,10659.0
0.012133612,0.00140574,0.9599305,0.02653015,10660.0
0.10523812,0.0023056662,0.14794487,0.74451137,10661.0
0.026105756,0.0017270293,0.89938396,0.07278327,10662.0
0.11259195,0.046272997,0.6610249,0.18011011,10663.0
0.0873308,0.0015817906,0.08640097,0.82468635,10664.0
0.006806047,0.0006656932,0.9766862,0.015842117,10666.0
0.057954982,0.00067716686,0.027853342,0.91351455,10667.0
0.9515926,0.0003444601,0.0063206567,0.04174228,10669.0
0.0066066445,0.00063993735,0.9773508,0.015402621,10670.0
0.95663035,0.00037425698,0.006441659,0.036553696,10671.0
0.014486371,0.0010932426,0.94642854,0.037991837,10672.0
0.9558595,0.00033024154,0.005958383,0.03785188,10673.0
0.048409216,0.008974169,0.8511431,0.09147355,10674.0
0.95295393,0.00040242443,0.006866614,0.039777033,10675.0
0.0757642,0.0014233841,0.07593304,0.84687936,10676.0
0.95103943,0.00042835117,0.0072441753,0.04128807,10677.0
0.03531695,0.005688551,0.8894396,0.069554955,10678.0
0.097446024,0.0038932022,0.5352078,0.36345294,10679.0
0.0089823855,0.00095778104,0.96974844,0.020311344,10680.0
0.06677689,0.0033064645,0.7064695,0.22344723,10681.0
0.06816395,0.0011122556,0.05488817,0.87583554,10682.0
0.010194501,0.0010863264,0.96568763,0.023031605,10683.0
0.010588195,0.0008607021,0.9616169,0.026934309,10684.0
0.95259726,0.0003962583,0.0068141893,0.040192284,10685.0
0.11313135,0.0028338495,0.20972322,0.6743115,10686.0
0.95635366,0.00035906682,0.0062414827,0.03704579,10687.0
0.0076111862,0.00079535524,0.974413,0.017180573,10688.0
0.9575624,0.0003398358,0.0059710303,0.0361267,10689.0
0.006372435,0.0005841808,0.9778506,0.015192803,10690.0
0.11395412,0.0035545654,0.3407451,0.5417462,10691.0
0.0416967,0.0072211474,0.87111086,0.07997127,10692.0
0.113528,0.0024197807,0.15563539,0.7284168,10693.0
0.013838834,0.0016627756,0.9546616,0.029836839,10694.0
0.047597446,0.00854615,0.8531197,0.09073669,10695.0
0.04503708,0.0025638626,0.81581867,0.13658032,10696.0
0.46072987,0.0012913104,0.032307696,0.5056712,10697.0
0.051804498,0.0099892905,0.84191585,0.09629037,10698.0
0.20717789,0.0010338617,0.030218167,0.76157004,10699.0
0.0900947,0.0038277486,0.5524808,0.35359672,10700.0
0.4487368,0.0012920238,0.03266736,0.5173038,10701.0
0.09680349,0.0022061444,0.14082156,0.7601688,10702.0
0.09295465,0.0037946168,0.5560853,0.34716544,10703.0
0.059424948,0.012436972,0.81989884,0.108239286,10704.0
0.95700824,0.0003669064,0.006399545,0.036225334,10705.0
0.013665346,0.0010582575,0.9495896,0.03568676,10706.0
0.107015386,0.0025701334,0.17868885,0.7117256,10707.0
0.04435162,0.0005003109,0.019713186,0.93543494,10708.0
0.025597975,0.0017245692,0.90081084,0.071866594,10710.0
0.95929736,0.0003209425,0.005704596,0.034677077,10711.0
0.10273043,0.0022855543,0.14789432,0.7470897,10712.0
0.9585839,0.00032084718,0.0057319123,0.03536331,10713.0
0.008885275,0.0007365846,0.96822995,0.022148218,10714.0
0.06979588,0.0035265877,0.70921975,0.21745776,10715.0
0.010409775,0.00085504045,0.9623236,0.026411543,10716.0
0.074546695,0.00096282625,0.04250216,0.8819883,10717.0
0.07935369,0.0036070012,0.6350739,0.28196543,10718.0
0.958811,0.000340273,0.0059894985,0.03485921,10719.0
0.013194621,0.001009958,0.9515733,0.034222055,10720.0
0.94562405,0.0004310198,0.007527891,0.04641702,10721.0
0.035639483,0.0022099484,0.8571135,0.10503711,10722.0
0.95307046,0.00039013068,0.0067184297,0.03982097,10723.0
0.04084341,0.0070035383,0.8734856,0.078667484,10724.0
0.85205233,0.00072288694,0.015095878,0.13212888,10725.0
0.054799523,0.0029309406,0.77114743,0.17112206,10726.0
0.94946516,0.0003571706,0.0065542003,0.04362345,10727.0
0.037971064,0.0062693795,0.88163435,0.07412515,10728.0
0.9509787,0.00035347728,0.0064244876,0.042243317,10729.0
0.015852408,0.0011765994,0.941386,0.041584946,10730.0
0.086020604,0.0009889188,0.041149665,0.87184083,10731.0
0.025297966,0.0016949691,0.9023531,0.070654,10732.0
0.9564872,0.00037777214,0.0065283645,0.03660674,10733.0
0.01089976,0.0012205258,0.9639358,0.023943938,10734.0
0.9519965,0.00040419397,0.0069212457,0.040678058,10735.0
0.035674997,0.0021848578,0.8578641,0.104276046,10736.0
0.9566552,0.00037656163,0.0064710276,0.036497194,10737.0
0.06112736,0.0009136836,0.04260606,0.8953529,10738.0
0.10572819,0.00381614,0.45329124,0.4371645,10739.0
0.039443053,0.0066543487,0.87751424,0.076388426,10740.0
0.95630884,0.00038077874,0.0065667313,0.036743667,10741.0
0.012975343,0.0015319396,0.95722586,0.028266875,10742.0
0.9530545,0.00039753102,0.0068048206,0.039743185,10743.0
0.04568845,0.0026073148,0.81192815,0.13977613,10744.0
0.948628,0.00035149936,0.006567578,0.04445286,10745.0
0.029135566,0.0018758469,0.88654643,0.08244216,10746.0
0.9589602,0.00032012165,0.005712553,0.035007194,10747.0
0.08923749,0.003745055,0.5776979,0.32931963,10748.0
0.95303494,0.0003548548,0.006338982,0.04027119,10749.0
0.011738551,0.0013490804,0.96127284,0.02563948,10750.0
0.1004068,0.0021279806,0.13199475,0.76547045,10751.0
0.009685229,0.0007873672,0.96514124,0.02438622,10752.0
0.098435156,0.00073914987,0.02484362,0.87598205,10753.0
0.007386802,0.00066987413,0.9740938,0.017849484,10754.0
0.9532194,0.0003901555,0.0067126597,0.03967779,10755.0
0.105133414,0.0038069745,0.44627222,0.4447874,10756.0
0.95627373,0.00035396425,0.006182752,0.037189554,10757.0
0.026339311,0.0037943642,0.9164938,0.053372547,10758.0
0.9520118,0.0004124965,0.0070183836,0.040557306,10759.0
0.03939793,0.006635531,0.877663,0.07630352,10760.0
0.10650967,0.002390054,0.15774421,0.73335606,10761.0
0.008655912,0.0008990317,0.9705641,0.01988091,10762.0
0.060818095,0.0031262392,0.7375468,0.19850883,10764.0
0.9587873,0.00034113138,0.0059805335,0.03489099,10765.0
0.14168756,0.1118127,0.53982717,0.20667253,10766.0
0.95047015,0.00041649156,0.0071241735,0.041989148,10767.0
0.01067939,0.0012021981,0.96453816,0.023580216,10768.0
0.22900738,0.0010590017,0.029892437,0.7400412,10769.0
0.0073427013,0.0006813476,0.9743227,0.01765327,10770.0
0.104190916,0.0007320778,0.023958396,0.8711186,10771.0
0.007760534,0.00067555334,0.9725677,0.018996276,10772.0
0.30765718,0.0012348804,0.03422515,0.65688276,10773.0
0.009550584,0.0010459669,0.96826816,0.021135267,10774.0
0.95254046,0.00034897125,0.0062983474,0.04081224,10775.0
0.031987943,0.0020082598,0.87479126,0.09121247,10776.0
0.95264816,0.00038495296,0.0066812434,0.040285613,10777.0
0.017906629,0.0014408188,0.9363413,0.044311285,10779.0
0.10306368,0.0038148507,0.4689494,0.4241721,10780.0
0.018678898,0.0013894183,0.9310187,0.04891294,10781.0
0.00878516,0.00072573876,0.96861666,0.021872453,10782.0
0.08019364,0.0009846155,0.0424676,0.8763541,10783.0
0.02117329,0.0014692035,0.91981035,0.057547193,10784.0
0.06427123,0.0032892514,0.7297758,0.20266376,10785.0
0.0067151138,0.00063998706,0.97687775,0.015767163,10786.0
0.019695459,0.0025998831,0.936554,0.041150637,10788.0
0.04798313,0.0026984795,0.8037383,0.14558011,10789.0
0.085846335,0.0017299791,0.09928021,0.8131435,10790.0
0.11568693,0.003468586,0.31555998,0.56528455,10791.0
0.14716975,0.16510178,0.4786649,0.2090636,10792.0
0.95699537,0.00032062858,0.0058379606,0.036846012,10793.0
0.047857203,0.00062266854,0.026448602,0.9250715,10794.0
0.95135415,0.00040495628,0.006957271,0.04128361,10795.0
0.0904737,0.027301157,0.7292206,0.15300447,10796.0
0.071687914,0.0009483814,0.042312182,0.8850516,10797.0
0.020920807,0.0014629492,0.9206968,0.056919448,10798.0
0.008929587,0.0007534155,0.9682805,0.022036422,10799.0
0.026275273,0.003772989,0.9163716,0.0535802,10800.0
0.9587903,0.0003337226,0.005923319,0.034952644,10801.0
0.013483892,0.0010284178,0.9505587,0.034928933,10802.0
0.9529855,0.0003337092,0.006139699,0.040541064,10803.0
0.0077985297,0.00068207993,0.9723645,0.019154893,10804.0
0.9589824,0.00033211763,0.005892111,0.034793317,10805.0
0.052944753,0.0028789581,0.7766489,0.16752744,10806.0
0.9584363,0.00034516407,0.0060725776,0.035145994,10807.0
0.026447134,0.0038037198,0.9162403,0.053508792,10808.0
0.95744234,0.00036272634,0.0062721916,0.035922743,10809.0
0.0068930862,0.0006750009,0.9764311,0.016000893,10810.0
0.9503569,0.00035898754,0.0065254765,0.042758647,10811.0
0.070192374,0.003406048,0.68839306,0.23800847,10812.0
0.95185864,0.00041894655,0.007119558,0.040602915,10813.0
0.10976687,0.002960014,0.22905423,0.6582189,10814.0
0.1101717,0.04397586,0.66875625,0.17709617,10815.0
0.109502375,0.043105077,0.67165786,0.17573465,10816.0
0.95681983,0.00031741953,0.0058142734,0.03704845,10817.0
0.0068793353,0.0006434371,0.9761475,0.016329685,10818.0
0.016236674,0.0011894323,0.9397732,0.04280071,10820.0
0.3292795,0.0012218825,0.032591496,0.63690716,10821.0
0.018395606,0.0023826286,0.94058895,0.038632814,10822.0
0.9593561,0.00032089656,0.005718555,0.034604367,10823.0
0.042804405,0.000420735,0.014828786,0.941946,10824.0
0.9565851,0.00036368056,0.006285178,0.036766093,10825.0
0.038814064,0.0064951372,0.87949383,0.075196944,10826.0
0.1021661,0.00071526214,0.023245726,0.87387294,10827.0
0.006874367,0.0006177765,0.97596836,0.016539518,10828.0
0.7417354,0.0010350611,0.022386944,0.23484258,10829.0
0.06516474,0.0010858739,0.053540826,0.8802086,10830.0
0.14689435,0.22181547,0.4295052,0.20178497,10831.0
0.1133153,0.047123834,0.6591663,0.18039465,10832.0
0.95673394,0.00037386804,0.0064592552,0.036432974,10833.0
0.100986674,0.0024103746,0.16187616,0.73472685,10834.0
0.11573482,0.0032307992,0.26061544,0.620419,10835.0
0.006453114,0.0006085425,0.97776055,0.015177801,10836.0
0.95798534,0.00035042575,0.006163808,0.035500444,10837.0
0.025146436,0.003575051,0.9199882,0.05129031,10838.0
0.9577005,0.00035983583,0.0062291427,0.03571059,10839.0
0.057031974,0.011605687,0.82674545,0.104616895,10840.0
0.95763683,0.00035482616,0.0062310183,0.035777364,10841.0
0.05680255,0.00083737244,0.038106322,0.9042537,10842.0
0.9576149,0.00032578627,0.005824623,0.036234673,10843.0
0.01027592,0.0011457766,0.9658183,0.022759996,10844.0
0.06996484,0.016429415,0.7879296,0.12567608,10845.0
0.008854692,0.00073737965,0.9683578,0.02205015,10846.0
0.045327794,0.00059550547,0.025144067,0.92893267,10847.0
0.068192005,0.0033476776,0.6986677,0.2297926,10848.0
0.04218184,0.0071552293,0.8696357,0.08102719,10849.0
0.048742834,0.002698061,0.80056226,0.14799683,10850.0
0.112519026,0.002877132,0.21451333,0.6700905,10851.0
0.02760064,0.004038243,0.9125936,0.05576748,10852.0
0.9590768,0.00033595183,0.005888319,0.03469895,10853.0
0.111846305,0.0033944678,0.30518353,0.57957566,10854.0
0.95239455,0.0004026149,0.0068945736,0.040308315,10855.0
0.019667847,0.0025826409,0.9365134,0.04123608,10856.0
0.0295681,0.0019643765,0.88749295,0.0809745,10857.0
0.05830822,0.0030318184,0.7525835,0.18607646,10858.0
0.06290795,0.0006595927,0.025740048,0.9106924,10859.0
0.014899037,0.0018190031,0.9513423,0.031939648,10860.0
0.9596013,0.00031916876,0.005685141,0.034394506,10861.0
0.081419244,0.0015556685,0.08587828,0.8311469,10862.0
0.08967328,0.0038273802,0.5825388,0.32396057,10863.0
0.020335522,0.0026984625,0.934738,0.042228047,10864.0
0.93994564,0.0004246604,0.007706039,0.05192371,10865.0
0.035654176,0.0057517807,0.88866323,0.0699308,10866.0
0.052169397,0.00048627055,0.017546587,0.92979777,10867.0
0.02422352,0.0033971707,0.92283255,0.04954681,10868.0
0.9364151,0.00040935967,0.007746746,0.0554288,10869.0
0.018111713,0.0023333165,0.94139135,0.038163655,10870.0
0.9440064,0.00040705048,0.007326098,0.04826043,10871.0
0.07707237,0.0012806342,0.06515679,0.8564902,10872.0
0.087909386,0.0006401362,0.021002382,0.8904481,10873.0
0.01059819,0.0011868089,0.9647698,0.023445237,10874.0
0.11549032,0.003909929,0.4147862,0.4658135,10875.0
0.9481683,0.00036860324,0.00672072,0.044742398,10877.0
0.007910202,0.00082642055,0.9734387,0.017824601,10878.0
0.95792955,0.00034357965,0.0060997284,0.03562712,10879.0
0.046314124,0.008409296,0.85765225,0.08762433,10880.0
0.79066724,0.0009031576,0.019566225,0.18886344,10881.0
0.017708195,0.0022583453,0.9426107,0.037422705,10882.0
0.95190746,0.00036246338,0.00646857,0.04126153,10883.0
0.022280049,0.0030394988,0.9286483,0.046032168,10884.0
0.95046425,0.00035017045,0.0064242943,0.042761315,10885.0
0.04260526,0.0074394583,0.8685657,0.08138957,10886.0
0.052271117,0.81062746,0.07747814,0.059623275,10887.0
0.036508873,0.005947239,0.8864024,0.071141474,10888.0
0.11779302,0.00081231183,0.026574088,0.85482055,10889.0
0.05483223,0.0007733695,0.034561664,0.9098327,10890.0
0.022053149,0.0028498727,0.92830557,0.046791423,10891.0
0.04720706,0.008670464,0.8550422,0.08908031,10892.0
0.9549886,0.0003790369,0.006524228,0.03810815,10893.0
0.008715137,0.0009323565,0.9707675,0.019585002,10894.0
0.10378337,0.0006859042,0.02146278,0.87406796,10895.0
0.09243194,0.0018830538,0.11161119,0.7940738,10896.0
0.95329946,0.00035559828,0.0063275686,0.040017404,10897.0
0.010669201,0.0011927981,0.9645305,0.023607474,10898.0
0.9291414,0.0004418671,0.008446865,0.061969865,10899.0
0.006798402,0.0005998815,0.9762164,0.016385317,10900.0
0.9511205,0.00036480007,0.0065290206,0.041985694,10901.0
0.018985936,0.0013651213,0.92841387,0.051235072,10902.0
0.094706126,0.030174717,0.717135,0.1579841,10903.0
0.055875342,0.011246089,0.83000606,0.102872536,10904.0
0.22043644,0.0011057486,0.032296438,0.7461614,10905.0
0.112368755,0.0031855807,0.26574492,0.61870074,10906.0
0.46574888,0.0013944639,0.032952122,0.49990454,10907.0
0.019164875,0.0025063823,0.93842196,0.039906785,10908.0
0.9482287,0.00047159698,0.007859668,0.04343999,10909.0
0.009076926,0.000984206,0.9697195,0.020219436,10910.0
0.6209458,0.0012083992,0.028313344,0.34953246,10911.0
0.0440324,0.0078050694,0.86443627,0.08372618,10912.0
0.6791942,0.0011913299,0.025957933,0.29365644,10913.0
0.027789392,0.00408444,0.9120595,0.05606665,10914.0
0.119492434,0.0035665457,0.31108803,0.56585306,10915.0
0.04815759,0.0026929525,0.80114335,0.14800607,10916.0
0.94919646,0.0003606991,0.006587514,0.043855365,10917.0
0.087239526,0.0037291697,0.59075254,0.31827867,10918.0
0.9575081,0.0003594966,0.006284169,0.035848275,10919.0
0.0071577244,0.00072578737,0.97567344,0.016443036,10920.0
0.36878598,0.0012575763,0.032471165,0.5974853,10921.0
0.089540355,0.0037685577,0.56872374,0.33796737,10922.0
0.05961406,0.000782499,0.03356714,0.90603626,10923.0
0.009146966,0.0010026279,0.9695565,0.020293908,10924.0
0.95476896,0.0003485397,0.006187723,0.03869476,10925.0
0.04323902,0.007600074,0.8666853,0.08247566,10926.0
0.1200253,0.055182777,0.6373109,0.18748105,10927.0
0.114125825,0.0034340953,0.31177837,0.5706617,10928.0
0.012326208,0.0010846707,0.9564918,0.030097334,10929.0
0.040865526,0.0024322122,0.8337919,0.12291032,10930.0
0.93540645,0.00041524373,0.007868448,0.056309864,10931.0
0.11121525,0.0030999675,0.25106785,0.6346169,10932.0
0.2244231,0.30548704,0.24020408,0.2298858,10933.0
0.10666594,0.0037791436,0.43061936,0.45893556,10934.0
0.95797974,0.00034583302,0.0060358443,0.03563856,10935.0
0.07467888,0.003528874,0.65937614,0.2624161,10936.0
0.08876644,0.026034895,0.73519856,0.1500001,10937.0
0.0903892,0.003766489,0.5654641,0.34038016,10938.0
0.76996243,0.0009519201,0.020854786,0.20823084,10939.0
0.045292582,0.0081566665,0.8606697,0.08588107,10940.0
0.91653967,0.0005166837,0.009902655,0.07304101,10941.0
0.02671401,0.0017458388,0.89706814,0.07447197,10942.0
0.9474063,0.00048002438,0.0079828035,0.044130873,10943.0
0.0565039,0.01153362,0.8281014,0.10386112,10944.0
0.95749336,0.00036144123,0.0062746075,0.03587058,10945.0
0.079446614,0.0014803451,0.080290124,0.83878297,10946.0
0.95115155,0.0003636034,0.0065251295,0.04195975,10947.0
0.08793542,0.0016887787,0.09563902,0.8147368,10948.0
0.060679093,0.00065042474,0.025485765,0.9131847,10949.0
0.035308745,0.0056718662,0.89006865,0.06895073,10950.0
0.39419636,0.001271879,0.032884788,0.571647,10951.0
0.0866702,0.003713,0.5947421,0.31487462,10952.0
0.95590246,0.00036014817,0.006274964,0.0374624,10953.0
0.07956812,0.0036241405,0.63273126,0.28407654,10954.0
0.9528982,0.00037567795,0.0065650144,0.040161084,10955.0
0.074794136,0.0013981756,0.07413023,0.84967744,10956.0
0.9562314,0.00035720144,0.0062186406,0.037192725,10957.0
0.07550339,0.019099616,0.77339864,0.1319984,10958.0
0.9521913,0.00039392879,0.006798232,0.040616564,10959.0
0.0071032075,0.0006593964,0.9752931,0.01694428,10960.0
0.2718192,0.0011378138,0.031178001,0.695865,10961.0
0.07032437,0.016755491,0.7883985,0.124521695,10962.0
0.59622097,0.0012439475,0.028799124,0.37373593,10963.0
0.046493027,0.00849,0.85717595,0.08784105,10964.0
0.080081955,0.0010603574,0.047678154,0.8711795,10965.0
0.0094646895,0.0010362568,0.96843034,0.021068722,10966.0
0.10307075,0.0039277356,0.48134413,0.41165733,10967.0
0.00755006,0.00076808146,0.9743721,0.017309794,10968.0
0.9590186,0.0003330604,0.0059016575,0.034746703,10969.0
0.010911423,0.0011867884,0.9635263,0.024375528,10970.0
0.11580624,0.0029895287,0.22798288,0.65322125,10971.0
0.06699288,0.0033384545,0.70296174,0.22670694,10972.0
0.95793307,0.000330567,0.0059166625,0.03581969,10973.0
0.07325133,0.018031657,0.78001934,0.12869768,10974.0
0.09392921,0.00072034,0.024553388,0.880797,10975.0
0.060113404,0.012737328,0.81795275,0.10919651,10976.0
0.3241312,0.0012678901,0.034806885,0.6397941,10977.0
0.0065787625,0.0006271287,0.977311,0.015483094,10978.0
0.95094675,0.00043158338,0.007285141,0.041336514,10979.0
0.072218955,0.01758139,0.7829922,0.12720744,10980.0
0.446214,0.0012889592,0.032432258,0.5200648,10981.0
0.006016971,0.00057040306,0.97926956,0.014143085,10982.0
0.5077612,0.0013093319,0.032644562,0.4582849,10983.0
0.07671864,0.003605199,0.6430361,0.2766401,10984.0
0.07490848,0.00073434017,0.0280208,0.8963363,10985.0
0.10579434,0.003764713,0.42692477,0.46351618,10986.0
0.9552598,0.0003937935,0.0067377114,0.037608698,10987.0
0.052970495,0.010391626,0.838348,0.09828985,10988.0
0.95531404,0.00039004028,0.006661387,0.037634514,10989.0
0.055279825,0.011129527,0.83166885,0.101921745,10990.0
0.9578562,0.00033830147,0.006047102,0.035758447,10991.0
0.104933634,0.003771309,0.42790714,0.4633879,10992.0
0.94378203,0.00037386213,0.007022067,0.04882203,10993.0
0.033454925,0.0020972434,0.8674806,0.09696725,10994.0
0.087481596,0.003809454,0.59971595,0.308993,10995.0
0.086805485,0.025104353,0.7408053,0.14728484,10996.0
0.94945127,0.0003577985,0.0065508485,0.043640077,10997.0
0.12916212,0.07212041,0.60178214,0.19693536,10998.0
0.95527095,0.00034185525,0.006093027,0.03829421,10999.0
0.021071233,0.002829723,0.9325498,0.04354928,11000.0
0.9526722,0.00042060288,0.0071073207,0.039799854,11001.0
0.08250674,0.0036544355,0.6180737,0.29576513,11002.0
0.1415057,0.10994649,0.54216844,0.20637932,11003.0
0.02998564,0.0045355023,0.90551794,0.059960913,11004.0
0.110034056,0.0038416553,0.4243663,0.46175796,11005.0
0.053868048,0.010673412,0.83588463,0.09957395,11006.0
0.9581098,0.00034324525,0.0060145827,0.035532348,11007.0
0.0405857,0.0069126547,0.87444323,0.07805845,11008.0
0.9588324,0.00031844704,0.005698599,0.035150472,11009.0
0.039385777,0.0066401456,0.8778428,0.07613129,11010.0
0.5243661,0.0013266231,0.03316895,0.4411384,11011.0
0.010889031,0.000888008,0.9606702,0.027552733,11012.0
0.060230143,0.0006244221,0.024143647,0.9150017,11013.0
0.059676457,0.012587487,0.81906736,0.10866867,11014.0
0.94053406,0.00039694062,0.007408445,0.051660556,11015.0
0.11221439,0.046188466,0.6626116,0.17898558,11016.0
0.9496626,0.0003465368,0.006495678,0.043495126,11017.0
0.033995625,0.0053583644,0.8939028,0.06674323,11018.0
0.01361868,0.0014241172,0.9544806,0.030476606,11019.0
0.14755271,0.1713539,0.47167733,0.20941606,11020.0
0.9499689,0.00046087272,0.0076963953,0.04187376,11021.0
0.10642067,0.0026135114,0.18469301,0.70627284,11022.0
0.39425552,0.0012686694,0.0324704,0.57200545,11023.0
0.095026284,0.0018944865,0.11181762,0.7912616,11024.0
0.958979,0.00032062994,0.0057149823,0.03498538,11025.0
0.13024355,0.07413337,0.59782696,0.19779614,11026.0
0.07288095,0.001040089,0.0480016,0.87807745,11027.0
0.10356756,0.0038132812,0.4563788,0.43624032,11028.0
0.91794664,0.00048466105,0.009461776,0.0721069,11029.0
0.095961235,0.0038491352,0.51886076,0.3813289,11030.0
0.9546436,0.0003366576,0.0060698492,0.03894989,11031.0
0.14059298,0.10716899,0.5459648,0.20627324,11032.0
0.9496505,0.00046128794,0.0076959413,0.042192258,11033.0
0.031644836,0.0019885157,0.8758573,0.09050929,11034.0
0.8550077,0.0007149431,0.014969269,0.12930806,11035.0
0.1024782,0.0024197085,0.16311108,0.731991,11036.0
0.9558631,0.00035315487,0.006349495,0.03743428,11037.0
0.09513609,0.03068875,0.71561736,0.1585578,11038.0
0.95722693,0.00034970022,0.006219007,0.036204364,11039.0
0.01802298,0.0013008512,0.93255055,0.048125573,11040.0
0.954919,0.00032965883,0.0059950426,0.03875627,11041.0
0.09272466,0.028955972,0.72298336,0.15533601,11042.0
0.9560177,0.00033334474,0.0060975314,0.037551478,11043.0
0.06821027,0.01579534,0.7948447,0.12114969,11044.0
0.9482605,0.0003559121,0.006603894,0.044779696,11045.0
0.023876617,0.0033349853,0.92406875,0.048719704,11046.0
0.050964564,0.0006338585,0.025875116,0.9225264,11047.0
0.0237459,0.0032908525,0.92430896,0.04865432,11048.0
0.9097905,0.0005214824,0.010237971,0.07945006,11049.0
0.020243218,0.0014230012,0.9232145,0.055119302,11050.0
0.9377586,0.00040765328,0.0076516955,0.054182038,11051.0
0.07806054,0.020303426,0.7662531,0.13538288,11052.0
0.9537199,0.0003450597,0.0061991783,0.0397358,11053.0
0.011584774,0.00091514655,0.9578725,0.02962755,11054.0
0.09876423,0.0039636674,0.51095843,0.3863137,11055.0
0.13449949,0.0038355805,0.32109484,0.54057014,11056.0
0.9552488,0.0003920555,0.0067083393,0.037650764,11057.0
0.07428982,0.01854117,0.7768523,0.13031669,11058.0
0.1021519,0.002036279,0.12119245,0.7746194,11059.0
0.032449167,0.0050405245,0.8984946,0.06401572,11060.0
0.53821045,0.0012878272,0.031663816,0.42883787,11061.0
0.04897349,0.0027353112,0.7967541,0.15153709,11062.0
0.098935954,0.001874166,0.106361255,0.7928286,11063.0
0.01103455,0.0012605763,0.9635375,0.024167374,11064.0
0.05791628,0.0006029315,0.023329064,0.91815174,11065.0
0.053986892,0.0029268358,0.7711169,0.17196935,11066.0
0.9493606,0.0004544564,0.0076117036,0.04257328,11067.0
0.021535559,0.0014799074,0.91847277,0.058511745,11068.0
0.9552826,0.00039367404,0.006730815,0.03759281,11069.0
0.03782017,0.0062710093,0.88245213,0.07345665,11070.0
0.6002656,0.001250656,0.0301,0.36838377,11071.0
0.044910185,0.0025958584,0.8156335,0.13686053,11072.0
0.95325387,0.00035435418,0.006514243,0.039877538,11073.0
0.008846266,0.0007354829,0.9684278,0.021990502,11074.0
0.08633233,0.0038186135,0.5995621,0.31028694,11075.0
0.08027399,0.0036438534,0.6265992,0.28948298,11076.0
0.95419765,0.0003525603,0.006256061,0.039193705,11077.0
0.056323186,0.011431679,0.82899487,0.10325028,11078.0
0.14359902,0.122159995,0.5264094,0.20783162,11079.0
0.1440251,0.2647008,0.396423,0.19485112,11080.0
0.95735687,0.00035542256,0.006261777,0.036025908,11081.0
0.014537084,0.0010817739,0.9462687,0.03811247,11082.0
0.9507136,0.00035411443,0.0064431755,0.042489164,11083.0
0.057489846,0.003041749,0.7542655,0.18520299,11084.0
0.95635724,0.00037972853,0.0065336917,0.036729366,11085.0
0.070597894,0.016894002,0.7874255,0.1250826,11086.0
0.07749608,0.00076761114,0.029466322,0.89226997,11087.0
0.07336195,0.018086463,0.7796751,0.12887646,11088.0
0.0101155145,0.0009799015,0.9650615,0.023843065,11089.0
0.09923595,0.0038576357,0.4750426,0.4218638,11090.0
0.9505065,0.00045850754,0.007671876,0.04136305,11091.0
0.068428926,0.015991349,0.793247,0.12233275,11092.0
0.95469075,0.00039769075,0.0067717005,0.03813979,11093.0
0.0066128136,0.00064922427,0.9774582,0.015279803,11094.0
0.8609676,0.0006956853,0.014475359,0.123861395,11095.0
0.11169199,0.04567077,0.6640423,0.17859493,11096.0
0.11904058,0.0035695587,0.3278901,0.54949975,11097.0
0.0368333,0.0060390583,0.88505757,0.07207007,11098.0
0.9376736,0.00040371422,0.0076334933,0.05428914,11099.0
0.029777262,0.0019054302,0.8840876,0.08422965,11100.0
0.95000863,0.00040887878,0.0070639797,0.04251855,11101.0
0.040891882,0.007008996,0.873541,0.0785581,11102.0
0.05969579,0.00082632905,0.036235332,0.9032425,11103.0
0.0070163896,0.00067820144,0.9757672,0.016538214,11104.0
0.9482491,0.00035837176,0.0066255224,0.044767056,11105.0
0.08569968,0.0010787304,0.04676534,0.8664563,11106.0
0.9542085,0.00035810602,0.0063170483,0.03911639,11107.0
0.006732801,0.0006592527,0.97705173,0.015556229,11108.0
0.8376138,0.000768807,0.01625658,0.14536084,11109.0
0.03282939,0.0050581126,0.8960758,0.06603672,11110.0
0.94416857,0.0005294916,0.008688092,0.046613865,11111.0
0.06012196,0.0031149616,0.7415839,0.19517918,11112.0
0.0656338,0.013995393,0.8018364,0.1185344,11113.0
0.027676815,0.0018116123,0.89208376,0.07842783,11114.0
0.54271865,0.0012739815,0.03040007,0.4256073,11115.0
0.012229562,0.001425113,0.95991766,0.02642761,11116.0
