cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.30950752,0.025544746,0.021697026,0.11729283,8.256215e-05,0.073185205,0.19102843,0.25637293,0.0027162433,0.0025724757,8991.0
0.056115687,0.004678339,0.0046307566,0.015951313,3.2989625e-05,0.8544418,0.015254102,0.047202874,0.0008362854,0.00085583376,8992.0
0.20694691,0.034811746,0.023434278,0.096217275,8.183548e-05,0.04810681,0.46874756,0.11612024,0.002931334,0.0026020142,8993.0
0.22231665,0.011153295,0.009927458,0.03465688,6.647654e-05,0.575824,0.04230687,0.10020907,0.0017925381,0.0017468205,8994.0
0.054643814,0.007344332,0.008801734,0.05583629,3.7921243e-05,0.04450145,0.026959969,0.79961807,0.001089465,0.0011669087,8995.0
0.066935875,0.30910507,0.10326217,0.06967972,0.0010834264,0.045993377,0.10415637,0.05628724,0.2029264,0.040570382,8996.0
0.070440896,0.44696274,0.05082971,0.06346166,0.00015894757,0.030713864,0.27676064,0.046964146,0.008072228,0.0056351623,8997.0
0.0540811,0.004795753,0.00470857,0.015846603,3.4689932e-05,0.8558922,0.015300462,0.047578108,0.00087094045,0.0008915786,8998.0
0.06755684,0.017240271,0.028759338,0.6192056,6.8001085e-05,0.038782813,0.06172936,0.16210945,0.0021777337,0.0023706572,8999.0
0.051792547,0.0048172167,0.0048008086,0.01604204,3.5489764e-05,0.85930026,0.015118139,0.04629568,0.0008852406,0.000912566,9000.0
0.06867045,0.005761688,0.005469177,0.018115906,4.1071733e-05,0.82785594,0.018669773,0.053340305,0.0010359796,0.0010396946,9002.0
0.05842287,0.0062505035,0.0070633176,0.041079078,3.274789e-05,0.050038222,0.023948127,0.81125116,0.0009312848,0.0009826986,9003.0
0.07677592,0.0056716884,0.005416939,0.018637853,3.8445465e-05,0.8169364,0.019177577,0.055363502,0.0009885507,0.0009931278,9004.0
0.05298406,0.0065709352,0.0076445355,0.044731427,3.48514e-05,0.04668032,0.024081789,0.81522256,0.0009903209,0.0010591963,9005.0
0.064636864,0.0052687577,0.005046664,0.01687691,3.703384e-05,0.8401885,0.017227344,0.048829466,0.00093987916,0.00094851636,9006.0
0.05331355,0.006204857,0.0071993163,0.04272742,3.292614e-05,0.047168188,0.023122001,0.81830394,0.0009337598,0.0009939701,9007.0
0.056965586,0.5377528,0.08344415,0.05846591,0.0005515034,0.03581404,0.101691835,0.04605389,0.058304727,0.020955518,9008.0
0.053960864,0.006149794,0.0070864162,0.042119943,3.2218322e-05,0.046319593,0.023210144,0.81922746,0.00091771263,0.0009758223,9009.0
0.054310165,0.0053153858,0.005275559,0.0172264,4.016858e-05,0.8511396,0.016359169,0.048320826,0.0009920372,0.0010207173,9010.0
0.059802175,0.006405553,0.007188532,0.043037977,3.2381045e-05,0.04598911,0.025222734,0.81041,0.00093249866,0.0009790508,9011.0
0.77379876,0.008890747,0.006879592,0.026225355,3.646651e-05,0.06805385,0.052993383,0.060983714,0.0011133485,0.0010248544,9012.0
0.058241695,0.006401929,0.0073682517,0.042851232,3.4535045e-05,0.05428787,0.02391154,0.8048997,0.0009721577,0.0010310492,9013.0
0.7539206,0.009285862,0.0073258937,0.02816718,3.903114e-05,0.078509994,0.053455494,0.06701783,0.0011825549,0.0010955159,9014.0
0.05575482,0.0061851605,0.0070870062,0.04157681,3.2531825e-05,0.048645128,0.023400396,0.8154101,0.0009249525,0.0009831103,9015.0
0.7859976,0.008387927,0.006422956,0.024620166,3.416039e-05,0.06232234,0.05094931,0.05926444,0.0010443324,0.00095673325,9016.0
0.0533356,0.0061895023,0.007150803,0.04320928,3.209397e-05,0.04430431,0.023457622,0.8204284,0.00091772963,0.00097476057,9017.0
0.6521288,0.011108829,0.009030601,0.03435788,5.1462564e-05,0.14087021,0.056498997,0.09303212,0.0015099372,0.0014111778,9018.0
0.061139833,0.38074583,0.20004544,0.08419691,0.0005285847,0.03905399,0.10910735,0.054594945,0.043245386,0.027341628,9019.0
0.055131994,0.004688832,0.0046024593,0.015627095,3.3422344e-05,0.8570167,0.015162936,0.04603247,0.00084363273,0.0008605139,9020.0
0.05403292,0.0065662297,0.007679468,0.04435779,3.5696517e-05,0.051115215,0.02378731,0.81034356,0.0010048065,0.0010770961,9021.0
0.05257195,0.004893378,0.004841963,0.016064601,3.6136553e-05,0.85818946,0.015337671,0.04623943,0.0009004073,0.00092507637,9022.0
0.0569455,0.007191408,0.0084095225,0.053696536,3.5962898e-05,0.042875275,0.027476264,0.80122006,0.0010431132,0.0011063188,9023.0
0.057551276,0.0059295716,0.005934645,0.019183747,4.594532e-05,0.83856285,0.01792506,0.05258544,0.0011233299,0.0011580772,9024.0
0.05548007,0.048930492,0.39808002,0.29609028,0.00017867457,0.03685521,0.07737968,0.07232294,0.0066211857,0.008061481,9025.0
0.25530946,0.011328976,0.010368037,0.03877317,6.514502e-05,0.51533777,0.044840723,0.12045362,0.0017773318,0.0017457653,9026.0
0.052294742,0.0062571983,0.007301635,0.043842476,3.295865e-05,0.045324467,0.02327375,0.8197341,0.00093789416,0.0010007257,9027.0
0.055402305,0.0055870623,0.0055945055,0.018301068,4.2841177e-05,0.8444073,0.017037708,0.05149175,0.001051476,0.0010840103,9028.0
0.08816191,0.22754857,0.040728893,0.064287774,0.00014370447,0.03409309,0.48111075,0.052430835,0.0067105265,0.004783836,9029.0
0.04638924,0.638687,0.06591731,0.047308512,0.0003756848,0.0281253,0.08791311,0.03670388,0.034476396,0.014103526,9030.0
0.05275538,0.0066260523,0.0078109144,0.04782125,3.4872555e-05,0.045000516,0.024438076,0.8134612,0.0009932003,0.0010585599,9031.0
0.052082565,0.004919329,0.0049018147,0.016279152,3.65695e-05,0.8582477,0.01534716,0.046341497,0.00090877863,0.00093539007,9032.0
0.05240344,0.0062203505,0.007253446,0.04367457,3.269564e-05,0.04520125,0.023215635,0.82007486,0.00093094737,0.0009928156,9033.0
0.79247075,0.008689564,0.0064200154,0.02487732,3.284634e-05,0.04892625,0.05979687,0.056832172,0.0010265338,0.0009276913,9034.0
0.05276333,0.017631939,0.037670847,0.6780161,7.663078e-05,0.03580733,0.050244413,0.122512124,0.0024305715,0.0028466196,9035.0
0.05119468,0.60012263,0.07147574,0.0514895,0.0004409946,0.03142555,0.094625466,0.040379405,0.04243641,0.016409634,9036.0
0.12324367,0.012262133,0.013776629,0.10186069,5.389536e-05,0.06340495,0.056211844,0.6259034,0.0016225388,0.0016603075,9037.0
0.47437885,0.012726502,0.011060407,0.042973842,6.470058e-05,0.26664984,0.057831906,0.13070671,0.0018406665,0.0017666346,9038.0
0.054283805,0.0070406217,0.008312771,0.05208467,3.6017933e-05,0.043337196,0.026238441,0.8065219,0.0010373733,0.0011071996,9039.0
0.05116478,0.0047403113,0.0047479146,0.016015552,3.490675e-05,0.8599109,0.014914266,0.04670391,0.00087039586,0.0008970615,9040.0
0.051981263,0.006517158,0.0077213855,0.046568394,3.4654266e-05,0.04618498,0.02379259,0.8151584,0.0009840966,0.0010569735,9041.0
0.15003982,0.008811548,0.008078468,0.028304823,5.5463417e-05,0.6855404,0.031957533,0.08430897,0.0014645074,0.001438384,9042.0
0.05202401,0.006319189,0.0074069626,0.044901017,3.316947e-05,0.044631314,0.023478856,0.8192502,0.00094540406,0.0010097891,9043.0
0.052522033,0.0049231243,0.0049033966,0.016397778,3.6566013e-05,0.85651976,0.0154134715,0.04744341,0.0009083184,0.0009321596,9044.0
0.11489173,0.080384865,0.06344939,0.17865701,0.00012757676,0.043109298,0.4214055,0.088218324,0.0051413244,0.004614987,9045.0
0.25699884,0.011375619,0.010319626,0.03821961,6.551312e-05,0.51589113,0.044976715,0.11861824,0.0017861992,0.0017484453,9046.0
0.052842405,0.0061817467,0.007189519,0.043018006,3.25838e-05,0.046035703,0.023098309,0.81968725,0.00092658214,0.0009878734,9047.0
0.05533085,0.0047061057,0.0046280976,0.015706796,3.3467848e-05,0.85667515,0.015218454,0.045990214,0.00084591727,0.00086493714,9048.0
0.075224616,0.0069844495,0.0077302703,0.045267068,3.5533507e-05,0.059401155,0.028128738,0.7751417,0.0010189111,0.0010674971,9049.0
0.051569097,0.004755112,0.004736674,0.015877977,3.496634e-05,0.860434,0.014968364,0.045853745,0.0008725089,0.000897597,9050.0
0.05516064,0.0061671375,0.0070690312,0.041998163,3.2354495e-05,0.047177125,0.023404904,0.81709665,0.00092030736,0.00097373914,9051.0
0.7407736,0.009658278,0.007506992,0.028077044,4.153028e-05,0.08825469,0.05376312,0.06952274,0.0012492234,0.0011527615,9052.0
0.19080442,0.03460622,0.022420594,0.08806334,7.8460485e-05,0.04451288,0.5107744,0.103410125,0.00283533,0.0024942735,9053.0
0.02427385,0.82280034,0.029365024,0.023545269,0.00014425557,0.013747419,0.051641446,0.01834495,0.010874888,0.0052625015,9054.0
0.05775398,0.006323971,0.0072129257,0.04190609,3.369122e-05,0.051681094,0.023851963,0.80927694,0.00095255126,0.0010068164,9055.0
0.68376774,0.0147316605,0.010062657,0.037417557,4.8022343e-05,0.051953416,0.13024025,0.06881952,0.0015694844,0.0013897247,9056.0
0.054523095,0.0062845238,0.0071972343,0.043076828,3.23127e-05,0.044354215,0.023976577,0.8186453,0.00092678843,0.0009831656,9057.0
0.05770309,0.00600812,0.0060392423,0.019525122,4.6740413e-05,0.83684057,0.01810103,0.05341585,0.0011410882,0.0011791394,9058.0
0.05305014,0.0067704218,0.00792119,0.046596948,3.594935e-05,0.04660069,0.024637848,0.81227154,0.0010216555,0.0010935969,9059.0
0.053443097,0.004758177,0.0046868017,0.015779499,3.443103e-05,0.8572573,0.015161474,0.047127824,0.0008645309,0.0008868995,9060.0
0.07443415,0.07217916,0.02512587,0.053764224,7.946556e-05,0.024806853,0.70045304,0.04315894,0.0033671986,0.0026310496,9061.0
0.058579948,0.0048148716,0.004755864,0.016360123,3.3770877e-05,0.850412,0.015762668,0.04754622,0.00085795723,0.0008765903,9062.0
0.053047642,0.0063809804,0.007405043,0.044414554,3.3143933e-05,0.04444788,0.023903428,0.8184071,0.0009482857,0.001011921,9063.0
0.23084186,0.028235704,0.015205712,0.048159663,6.4537264e-05,0.03945344,0.57231694,0.061467066,0.0023211131,0.0019340134,9064.0
0.052439403,0.0064164675,0.0075403475,0.04557878,3.405819e-05,0.045982856,0.023658281,0.8163523,0.00096660893,0.001030853,9065.0
0.054516982,0.0055437908,0.005621604,0.018572094,4.25543e-05,0.8442131,0.016883995,0.05247917,0.0010441303,0.0010825568,9066.0
0.0531904,0.006170952,0.007157588,0.042647917,3.252592e-05,0.046391267,0.023097938,0.8194011,0.0009248102,0.0009854961,9067.0
0.052250985,0.004917829,0.00488547,0.01621432,3.6516412e-05,0.85804456,0.0153594585,0.046449788,0.0009077965,0.0009333314,9068.0
0.0947211,0.01549616,0.022495575,0.24560188,7.592612e-05,0.0690581,0.05618241,0.49169886,0.0022327318,0.002437316,9069.0
0.6026768,0.011912457,0.009929779,0.037983704,5.6591278e-05,0.17258355,0.058456928,0.103195705,0.001647799,0.0015566552,9070.0
0.2150484,0.034750853,0.023680821,0.09831055,8.286861e-05,0.04970165,0.45153654,0.12128855,0.0029586654,0.002641107,9071.0
0.5577931,0.020594904,0.013295213,0.0480825,6.105386e-05,0.05495752,0.22316107,0.078226596,0.0020485853,0.0017795153,9072.0
0.05292122,0.006622373,0.007765684,0.045658253,3.556651e-05,0.04789268,0.024054443,0.8129678,0.0010059415,0.001076077,9073.0
0.052397598,0.004888424,0.004853476,0.016109312,3.6140966e-05,0.8587943,0.015308914,0.045786325,0.0009001576,0.00092540885,9074.0
0.070459805,0.0069282497,0.007757785,0.04350532,3.6981604e-05,0.06563185,0.026563022,0.7769698,0.0010436918,0.0011034925,9075.0
0.053014364,0.0051647346,0.0051694526,0.017106563,3.896833e-05,0.852939,0.01594876,0.048664145,0.0009624661,0.0009915412,9076.0
0.059508152,0.0063772677,0.007261599,0.04163033,3.411356e-05,0.05473657,0.024029694,0.8044371,0.00096322957,0.0010218815,9077.0
0.13364035,0.008065,0.00747856,0.02648886,5.1024334e-05,0.70978874,0.02907328,0.08273661,0.0013451126,0.0013324491,9078.0
0.052783877,0.0062018125,0.0071992166,0.04321324,3.24618e-05,0.045084868,0.023261856,0.820311,0.00092553196,0.0009860902,9079.0
0.051271282,0.0047092955,0.0047221933,0.015978219,3.45705e-05,0.86034274,0.01486157,0.046328485,0.00086295995,0.0008887135,9080.0
0.052733235,0.006584906,0.0077003683,0.045244433,3.5150166e-05,0.047095336,0.02400996,0.814534,0.0009964842,0.0010661753,9081.0
0.052392114,0.005068744,0.005067504,0.016770504,3.804535e-05,0.8551861,0.015688049,0.047874957,0.0009419873,0.00097203156,9082.0
0.052622113,0.0065506618,0.007672124,0.046958666,3.3925564e-05,0.043446105,0.024431093,0.8162761,0.0009720723,0.001037073,9083.0
0.5139945,0.012478804,0.01081727,0.042614136,6.1989165e-05,0.23100878,0.058339477,0.1272064,0.0017771038,0.0017014958,9084.0
0.3010685,0.026080098,0.0221485,0.11992442,8.376112e-05,0.072723255,0.19474898,0.25784627,0.0027615717,0.0026146695,9085.0
0.0904492,0.0063151736,0.0059832614,0.020681083,4.1910047e-05,0.791549,0.021728616,0.061077368,0.0010864532,0.0010879381,9086.0
0.05315452,0.006592987,0.00770308,0.044859238,3.5457033e-05,0.04847934,0.023954622,0.81314564,0.0010023252,0.0010727674,9087.0
0.059371863,0.004803019,0.00470501,0.01623009,3.359279e-05,0.8487125,0.01580788,0.048614245,0.0008537086,0.00086798734,9088.0
0.052449822,0.0064461487,0.0075342515,0.045951284,3.346036e-05,0.043576874,0.024079306,0.8179502,0.0009576715,0.0010210762,9089.0
0.05244306,0.0050568534,0.005060109,0.016783107,3.796428e-05,0.85532016,0.015670702,0.047720473,0.00093959254,0.00096799404,9090.0
0.022901958,0.83348453,0.022339849,0.021558473,7.8905745e-05,0.011311124,0.064827874,0.016016431,0.0046241675,0.0028566935,9091.0
0.052478705,0.0048716315,0.004823284,0.016017975,3.5928897e-05,0.858642,0.015283903,0.04603047,0.0008957153,0.00092040974,9092.0
0.054734495,0.007071425,0.008227543,0.049108643,3.6505404e-05,0.044884782,0.026133569,0.80763406,0.0010484548,0.0011205164,9093.0
0.435268,0.013240344,0.011220835,0.04129995,6.9557274e-05,0.31373584,0.057812043,0.12353446,0.0019571062,0.0018618077,9094.0
0.055902995,0.006368268,0.007361542,0.042463113,3.4417386e-05,0.052577645,0.023513107,0.8097754,0.0009694152,0.0010340287,9095.0
0.05481113,0.004712868,0.004624131,0.01568385,3.3664743e-05,0.8561457,0.015194092,0.047076996,0.00084926246,0.00086831494,9096.0
0.0529679,0.006216199,0.0072180117,0.042888828,3.27954e-05,0.046326518,0.023179624,0.8192428,0.0009324713,0.0009948674,9097.0
0.054558143,0.0046687513,0.004598479,0.015644707,3.338473e-05,0.8577543,0.015072443,0.04596972,0.00084149797,0.0008585621,9098.0
0.05337062,0.0064740763,0.007601235,0.044672642,3.5048586e-05,0.049706772,0.023563707,0.81253105,0.0009877498,0.0010570292,9099.0
0.06623358,0.39174256,0.10662143,0.0699207,0.000862763,0.04403811,0.10853752,0.055087518,0.122596145,0.034359667,9100.0
0.052497692,0.0064219628,0.0075361044,0.044773817,3.437471e-05,0.047296807,0.0235109,0.8159153,0.0009729088,0.0010401302,9101.0
0.3093408,0.01212409,0.0109379245,0.041447204,6.748824e-05,0.44177198,0.049722902,0.13090886,0.0018617345,0.0018169447,9102.0
0.091603436,0.008098973,0.008737411,0.05291106,3.903475e-05,0.059116006,0.03464901,0.74253523,0.0011384141,0.0011714215,9103.0
0.05153753,0.0046545574,0.0046476815,0.015742365,3.3877597e-05,0.8608777,0.01477082,0.046012934,0.00084869965,0.00087388523,9104.0
0.05465943,0.0070811114,0.008382719,0.04856272,3.8855404e-05,0.052015506,0.025145682,0.8018502,0.0010913169,0.0011724354,9105.0
0.056330334,0.5472556,0.08129797,0.057318486,0.00053471455,0.035273757,0.10097818,0.045135938,0.055684596,0.020190494,9106.0
0.10330142,0.08730077,0.049634125,0.1251148,0.00011933218,0.037742157,0.5098814,0.07784353,0.0049162884,0.004146175,9107.0
0.06561072,0.28141963,0.10029736,0.06807203,0.001140488,0.045613322,0.100362346,0.05544505,0.2392502,0.04278876,9108.0
0.08286103,0.11542829,0.03433039,0.06435913,0.00010484861,0.029562382,0.61571336,0.04946564,0.004612189,0.0035627172,9109.0
0.05377415,0.0053889533,0.00543184,0.017897155,4.111332e-05,0.8485597,0.016481282,0.050368153,0.0010113514,0.0010462807,9110.0
0.108391024,0.010915427,0.011808582,0.07788324,4.8403937e-05,0.05758309,0.049143385,0.68128395,0.0014542136,0.0014886905,9111.0
0.06410152,0.2644498,0.09957509,0.06701858,0.0011649434,0.044866655,0.097234435,0.054511685,0.2630727,0.044004563,9112.0
0.031068336,0.0127483625,0.031476658,0.81606275,4.8071775e-05,0.018795552,0.035682,0.050721943,0.0016045724,0.001791747,9113.0
0.75946695,0.008911765,0.0069539663,0.026662707,3.7893144e-05,0.077837616,0.051012244,0.06692321,0.001142476,0.0010510628,9114.0
0.21677059,0.033838164,0.023033643,0.096214786,8.096078e-05,0.048846826,0.45843282,0.11733659,0.002884912,0.0025607462,9115.0
0.061328966,0.0065743653,0.0065993844,0.02108128,5.1907788e-05,0.82531595,0.019590152,0.056896992,0.0012598285,0.0013011333,9116.0
0.057430048,0.008262188,0.009984254,0.061926957,4.3321535e-05,0.048151765,0.029459422,0.78216815,0.001240031,0.0013337905,9117.0
0.056270745,0.0051701525,0.0050557083,0.016684318,3.8198392e-05,0.8509065,0.016260402,0.047695916,0.0009507166,0.0009673372,9118.0
0.052614745,0.006338253,0.0075533916,0.046708666,3.3737713e-05,0.046986308,0.023387928,0.8143952,0.0009565509,0.001025287,9119.0
0.15335149,0.008810551,0.00812943,0.028743664,5.484339e-05,0.6798651,0.032183602,0.08596863,0.0014550572,0.0014375182,9120.0
0.052930158,0.006584375,0.0076705157,0.045006663,3.486177e-05,0.046464045,0.02413547,0.81512153,0.0009913795,0.0010610904,9121.0
0.052887376,0.005029996,0.0049867155,0.01645633,3.7512338e-05,0.856033,0.015646761,0.047033776,0.00093110546,0.000957382,9122.0
0.053131703,0.0062703635,0.007262407,0.04378871,3.2498083e-05,0.04421899,0.023650514,0.8197244,0.0009300079,0.0009904053,9123.0
0.055410795,0.004640008,0.004601524,0.015909106,3.2768945e-05,0.85481024,0.015119117,0.047796175,0.00083006616,0.0008501664,9124.0
0.052294664,0.0063753915,0.0074645425,0.044420015,3.3924047e-05,0.04645865,0.023443235,0.8175189,0.00096222875,0.001028454,9125.0
0.19382733,0.009911827,0.009211363,0.03392073,5.9400274e-05,0.6075171,0.03763515,0.10474096,0.0015970689,0.0015790282,9126.0
0.036916375,0.055993926,0.09786884,0.05191863,0.0012166403,0.03186246,0.044030085,0.039058063,0.048612982,0.592522,9127.0
0.053764977,0.0046470077,0.004582275,0.0155904945,3.3263663e-05,0.8580879,0.014962184,0.046635028,0.000838418,0.0008584002,9128.0
0.05740483,0.0063358475,0.0072791437,0.041973103,3.4015127e-05,0.05332591,0.023652062,0.8080131,0.00095988484,0.0010221477,9129.0
0.051357828,0.0046992167,0.0046894685,0.015819158,3.444454e-05,0.8606788,0.014842336,0.04613335,0.00086037116,0.0008850792,9130.0
0.052886043,0.006207141,0.0072492175,0.043428145,3.2975244e-05,0.046960063,0.023068465,0.8182359,0.00093498005,0.0009970765,9131.0
0.06402324,0.0057813013,0.005552246,0.018051734,4.2511823e-05,0.83582574,0.018250557,0.05034428,0.0010599846,0.0010684254,9132.0
0.3136861,0.026038073,0.021592362,0.11343172,8.344811e-05,0.072637886,0.19917573,0.24802451,0.002750028,0.0025802073,9133.0
0.6548186,0.010930285,0.009081241,0.035686016,4.9948183e-05,0.13373478,0.05650559,0.096332304,0.0014725452,0.0013887982,9134.0
0.023466732,0.8347236,0.020534959,0.020647679,8.177651e-05,0.011583216,0.0652668,0.016013885,0.004815017,0.0028664116,9135.0
0.0528638,0.0047648945,0.0047100093,0.015760897,3.4664306e-05,0.8593967,0.015104893,0.045602936,0.00086886587,0.00089233986,9136.0
0.059914734,0.0062986715,0.007071636,0.04155681,3.247653e-05,0.048813913,0.024528239,0.8098791,0.00092841935,0.00097594765,9137.0
0.068484426,0.0054243025,0.005188966,0.017437976,3.7718077e-05,0.83359706,0.017900778,0.04999952,0.000961154,0.00096818863,9138.0
0.041209605,0.012244455,0.024266617,0.7615525,5.1454474e-05,0.026213378,0.03841933,0.09257595,0.0016320926,0.001834624,9139.0
0.052718125,0.0050474834,0.0050170436,0.016597858,3.774337e-05,0.85513556,0.015675446,0.047871806,0.0009357372,0.00096318236,9140.0
0.13588656,0.03162565,0.017822271,0.060010593,6.338754e-05,0.032367576,0.65153354,0.066308975,0.0023598194,0.0020216363,9141.0
0.79299784,0.008288728,0.006332671,0.024371538,3.3169985e-05,0.0577446,0.051684126,0.056594882,0.0010196613,0.00093277555,9142.0
0.05447828,0.0072527877,0.008660852,0.050476864,3.9759256e-05,0.051708102,0.025568234,0.7994901,0.0011182121,0.0012068771,9143.0
0.053774484,0.005245364,0.0052214065,0.017185446,3.9618382e-05,0.85139763,0.016180737,0.04897116,0.0009781535,0.0010060415,9144.0
0.05355358,0.0064173318,0.0074330554,0.045473892,3.2876702e-05,0.043019388,0.024349554,0.8177716,0.00094479363,0.001003809,9145.0
0.051974375,0.004931621,0.0049395952,0.016446901,3.6721714e-05,0.8579749,0.015367497,0.046476334,0.0009119705,0.00094004185,9146.0
0.053076133,0.0063821743,0.0074022016,0.04331091,3.3990185e-05,0.04730681,0.023521375,0.8169751,0.0009635129,0.0010277787,9147.0
0.051726323,0.00489367,0.004902648,0.016362732,3.639331e-05,0.8584448,0.015269141,0.046528086,0.00090417266,0.0009319655,9148.0
0.08268335,0.11641388,0.033504147,0.062491138,0.000104654406,0.02944154,0.6183558,0.048852846,0.0046101585,0.0035425269,9149.0
0.06011002,0.5069861,0.08746183,0.061189122,0.00061572326,0.038199406,0.105160594,0.048450798,0.06853934,0.023286987,9150.0
0.065355115,0.26288497,0.0955055,0.066447735,0.0011982258,0.045741066,0.09851203,0.05464918,0.2675561,0.042150002,9151.0
0.42493442,0.013093698,0.011246485,0.041885197,6.9138696e-05,0.323472,0.056988988,0.124516346,0.0019414448,0.001852342,9152.0
0.062092174,0.0065044123,0.0074872766,0.044017423,3.4957728e-05,0.057871297,0.024605392,0.7953593,0.000984541,0.0010432816,9153.0
0.7938988,0.008195516,0.006212176,0.02398125,3.278855e-05,0.05654497,0.051459465,0.057750143,0.0010072506,0.00091766665,9154.0
0.066343,0.42187673,0.09809651,0.06764972,0.00081218197,0.043518513,0.11022639,0.054000504,0.10723396,0.030242493,9155.0
0.08633144,0.26636693,0.043772902,0.0657545,0.00015109428,0.034176644,0.43944615,0.051797703,0.0071700406,0.005032595,9156.0
0.05208107,0.006628795,0.007889798,0.048884276,3.4820485e-05,0.044511165,0.024360685,0.81355244,0.0009931283,0.0010639187,9157.0
0.77307355,0.008555948,0.0066366605,0.02565936,3.561615e-05,0.06915983,0.05052047,0.064284004,0.0010809886,0.0009936505,9158.0
0.08722982,0.1849893,0.04116675,0.06813469,0.00013203619,0.03312806,0.5212697,0.053397074,0.006051267,0.0045012226,9159.0
0.06669604,0.005523036,0.0052721025,0.017631263,3.9173312e-05,0.8326565,0.01798655,0.052210614,0.0009898376,0.0009948773,9160.0
0.05837812,0.008107801,0.009706125,0.06184248,4.1658994e-05,0.04648088,0.029684264,0.7832812,0.0011991534,0.0012782688,9161.0
0.7536063,0.010914293,0.0077587245,0.029725797,3.8438684e-05,0.04853695,0.084606096,0.06248951,0.0012271167,0.0010968888,9162.0
0.054248728,0.0061578737,0.0070876055,0.041869797,3.239436e-05,0.047122374,0.023192663,0.81838787,0.00092127477,0.0009795453,9163.0
0.074848525,0.005786906,0.005486214,0.018391307,3.989909e-05,0.82156116,0.01923438,0.052608468,0.0010199711,0.0010231369,9164.0
0.080841444,0.08999505,0.02842648,0.05742507,9.204564e-05,0.027742516,0.6608333,0.047585804,0.003963041,0.0030952117,9165.0
0.056111984,0.004767381,0.0046725296,0.015821163,3.404033e-05,0.85553247,0.015412697,0.045915946,0.0008584772,0.0008733892,9166.0
0.058213588,0.006788813,0.007718351,0.047464956,3.383541e-05,0.043241147,0.026506241,0.8080192,0.0009808644,0.0010329869,9167.0
0.032712433,0.095568255,0.04946113,0.03422541,0.0009378718,0.024347162,0.04562886,0.028654918,0.6558595,0.03260452,9168.0
0.065061785,0.046363533,0.2288105,0.42374808,0.00017651056,0.043599583,0.084864065,0.09325787,0.006281413,0.007836636,9169.0
0.052598666,0.0047473568,0.004699774,0.015846387,3.453335e-05,0.8578584,0.015065996,0.04739407,0.00086531526,0.0008895313,9170.0
0.14951102,0.03793637,0.02268978,0.07959134,7.701228e-05,0.038663257,0.58008236,0.08607633,0.0028671538,0.0025052875,9171.0
0.0512176,0.004738293,0.0047448175,0.016017308,3.488677e-05,0.8597965,0.014916281,0.04676847,0.00086985144,0.0008959881,9172.0
0.054675676,0.006811702,0.008109854,0.047767054,3.7525555e-05,0.053123504,0.024371577,0.8029221,0.0010513753,0.0011295368,9173.0
0.066277705,0.007223816,0.0072252634,0.022968087,5.7653662e-05,0.80998045,0.021407325,0.06203603,0.0013922633,0.0014313943,9174.0
0.07135569,0.006990499,0.007839131,0.04410278,3.7665257e-05,0.06773417,0.02672753,0.7730393,0.0010585749,0.0011147726,9175.0
0.051834505,0.0049237045,0.0049344045,0.01644798,3.6682628e-05,0.8579661,0.015340423,0.04666649,0.0009107384,0.0009389056,9176.0
0.052016336,0.006338642,0.0074660056,0.04505475,3.367512e-05,0.04606241,0.023342313,0.8177076,0.0009557019,0.0010224859,9177.0
0.051283814,0.004813502,0.0048366385,0.016318293,3.5648754e-05,0.858149,0.0150841065,0.047677286,0.00088680827,0.0009148601,9178.0
0.06538368,0.0070372825,0.008108908,0.04561315,3.9113227e-05,0.067907706,0.025834618,0.77782744,0.0010888822,0.0011592896,9179.0
0.051895924,0.004910288,0.0049092188,0.016418263,3.6558926e-05,0.8571633,0.015327939,0.04749687,0.00090752676,0.0009340558,9180.0
0.054478634,0.0062007657,0.0071517737,0.041931987,3.288895e-05,0.048535213,0.023193944,0.8165486,0.0009327279,0.000993503,9181.0
0.080430984,0.005788677,0.0055470737,0.019298874,3.8800168e-05,0.8092503,0.01975689,0.057878137,0.001001977,0.0010082951,9182.0
0.055870395,0.00677412,0.00781226,0.048478775,3.410353e-05,0.04268772,0.02600209,0.8103114,0.0009860204,0.0010431039,9183.0
0.06875729,0.0077897846,0.007869532,0.024893608,6.325165e-05,0.79804486,0.022777578,0.06671777,0.0015172933,0.0015690117,9184.0
0.08375836,0.008160642,0.008968236,0.05691734,3.8810587e-05,0.05276899,0.034706436,0.7523692,0.0011383889,0.0011735781,9185.0
0.05385486,0.0051175416,0.005089567,0.016831864,3.8289858e-05,0.85406464,0.015923684,0.047158815,0.0009486016,0.00097216567,9186.0
0.55183184,0.02044454,0.013409178,0.049855642,6.0742972e-05,0.05489712,0.22353849,0.08215236,0.0020356076,0.0017744096,9187.0
0.05176635,0.0046618115,0.0046400037,0.01567197,3.3957418e-05,0.8611891,0.014798759,0.045514517,0.0008502593,0.0008732503,9188.0
0.20525609,0.01673383,0.016056072,0.09309173,6.705429e-05,0.07711751,0.08818135,0.49936885,0.0020742186,0.0020532822,9189.0
0.7954712,0.00823836,0.0062898095,0.024419298,3.254284e-05,0.054870225,0.052509643,0.056246243,0.0010042518,0.0009182752,9190.0
