cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.015655853,0.008862357,0.006964046,0.017708002,0.000801295,0.011231644,0.007298327,0.014425088,0.010981994,0.03219963,0.00041101722,0.86173034,0.011730398,168
0.05564571,0.041028015,0.0039478713,0.28660467,0.000751851,0.046067566,0.010977259,0.31387973,0.07944927,0.06558642,0.0004990069,0.024268435,0.071294166,169
0.015747242,0.013845429,0.024080439,0.03966728,0.004305701,0.014376777,0.7842904,0.021348663,0.016553711,0.018789481,0.003206632,0.027531845,0.016256444,170
0.009491214,0.0073275175,0.0016592474,0.89842534,0.000294758,0.00799504,0.0065236986,0.024404133,0.011416698,0.012309835,0.00019777897,0.009042894,0.010911779,171
0.02175885,0.019030165,0.037906285,0.051029645,0.006912693,0.01984847,0.70069826,0.028674684,0.022540398,0.025877519,0.0051442957,0.038271897,0.022306917,172
0.041471563,0.033690117,0.027018338,0.20928192,0.0041186423,0.03607244,0.3595551,0.066122524,0.044028383,0.053795442,0.002777412,0.07884719,0.043220993,173
0.00869664,0.006824211,0.0014939711,0.90647435,0.00026747817,0.0073902635,0.005858514,0.022933446,0.010648374,0.01114117,0.00018059589,0.008031399,0.010059655,174
0.052815594,0.04102678,0.0039994377,0.31741914,0.0007687205,0.04495193,0.011451468,0.29531425,0.07857227,0.06015911,0.00051424786,0.023534032,0.06947309,175
0.04570616,0.04006432,0.22392955,0.075594865,0.05221992,0.04192648,0.2104169,0.053159017,0.04514803,0.054081902,0.028367834,0.08453514,0.044849876,176
0.028457243,0.027060764,0.050266486,0.03649539,0.070379935,0.027495312,0.05517995,0.031019699,0.028690929,0.03029728,0.55045813,0.0355463,0.028652532,177
0.054151908,0.05145915,0.090200394,0.059284963,0.20960404,0.052501295,0.06986534,0.055134118,0.053034663,0.057262037,0.12890472,0.06554029,0.053057026,178
0.034000434,0.028787559,0.47561353,0.04428958,0.09277909,0.030767096,0.068131894,0.035538305,0.031527415,0.041059587,0.01702886,0.06879127,0.03168539,179
0.36530846,0.052060317,0.00080970203,0.0069811367,0.00017626527,0.33190203,0.0014164115,0.028733853,0.055977754,0.033635683,0.00011248846,0.0044691414,0.11841674,180
0.01665548,0.013779617,0.76231605,0.022404304,0.022257447,0.014854103,0.03429379,0.017508509,0.015282384,0.020789599,0.0056291395,0.038895294,0.015334295,181
0.018761637,0.015614488,0.7253839,0.026245223,0.025207276,0.016771028,0.043686625,0.020068675,0.017395744,0.023342157,0.0067924294,0.043310095,0.017420862,182
0.018986285,0.01713944,0.06864977,0.02383791,0.6743891,0.017819734,0.03588253,0.020048464,0.018340671,0.02137871,0.036131624,0.02905879,0.018337,183
0.043230183,0.032116268,0.34498966,0.063229166,0.01139794,0.03616535,0.071509674,0.045593373,0.037354868,0.062184576,0.0046683745,0.20983596,0.037724607,184
0.015349999,0.012888713,0.013541095,0.055590015,0.0021964838,0.013651592,0.78405476,0.022723459,0.016194278,0.018951634,0.0015515521,0.027247507,0.01605896,185
0.04856211,0.043742433,0.10899334,0.0869251,0.03368017,0.04524935,0.3136876,0.05890164,0.04954627,0.055252466,0.030366031,0.07568532,0.04940812,186
0.019038541,0.014713432,0.7314475,0.026554322,0.008322018,0.016318388,0.034492016,0.019887311,0.016760055,0.02585222,0.0029895713,0.066714115,0.016910452,187
0.03728083,0.03516764,0.070899576,0.04961539,0.08776034,0.035834435,0.0809866,0.04111672,0.03759654,0.040053368,0.39804888,0.04808119,0.037558444,189
0.03702326,0.024422392,0.03161708,0.074318126,0.0030130097,0.028718445,0.041653004,0.043289,0.031024871,0.06450847,0.0015730241,0.58738446,0.031454913,190
0.0028831312,0.0024815332,0.0035205404,0.008174164,0.0006046966,0.0026039057,0.9607567,0.0040131016,0.0030195892,0.0034714302,0.00044218058,0.0050341184,0.0029948964,191
0.020621104,0.015887966,0.0044854432,0.7744791,0.00075626903,0.017275494,0.018111907,0.04770972,0.023987493,0.028341642,0.0005000627,0.025304962,0.02253886,192
0.037143126,0.03221806,0.2548152,0.04575999,0.28654093,0.034112602,0.06530296,0.03831216,0.034735937,0.04355066,0.026363647,0.0662831,0.034861684,193
0.07521114,0.016332168,0.0014354854,0.011406164,0.00026427326,0.029923467,0.0022620857,0.025752354,0.022112118,0.7735881,0.00015690528,0.013124784,0.028430896,194
0.0059029874,0.0048117028,0.9169401,0.008073295,0.0056864973,0.0052175205,0.012167552,0.006217019,0.0053749788,0.007513985,0.0016283073,0.015071657,0.005394442,195
0.03816591,0.030197673,0.011655966,0.5554573,0.00196908,0.032660455,0.06710286,0.07534695,0.042853165,0.04960059,0.0013364688,0.05182956,0.041824028,196
0.037574198,0.27122545,0.00073592574,0.007742912,0.0001688074,0.09524778,0.0014487123,0.045329556,0.42065868,0.014785282,0.00011318643,0.0034339784,0.10153556,197
0.029014865,0.025512962,0.051181603,0.064099595,0.010371313,0.026598675,0.60518414,0.037536144,0.029928574,0.033997126,0.0080780145,0.04870029,0.029796645,198
0.023391932,0.74550694,0.0005511876,0.0046274867,0.00013142577,0.069424786,0.0010220814,0.018973596,0.08060711,0.009322832,8.826617e-05,0.0023907556,0.043961655,199
0.032260384,0.026875766,0.022998022,0.14155123,0.0037086948,0.028507967,0.52597976,0.05025447,0.03451249,0.04036434,0.0025888048,0.05638832,0.034009777,200
0.05125935,0.060223997,0.0011249472,0.01838822,0.00023925756,0.06019007,0.00241565,0.35406524,0.30260578,0.029077208,0.00015850195,0.0060717314,0.11418006,201
0.15769814,0.08561727,0.0015617266,0.018527854,0.0003240498,0.1394151,0.0029349136,0.13637362,0.22247303,0.07136885,0.0002069831,0.009417164,0.15408134,202
0.03146755,0.028510608,0.11105354,0.0407278,0.44485888,0.02956846,0.0648375,0.033698764,0.03063896,0.03539218,0.070637055,0.048020657,0.030588103,203
0.028424548,0.023805505,0.021242168,0.11873485,0.0034505695,0.02520019,0.5877398,0.043814607,0.030395424,0.035356227,0.0024235249,0.049449705,0.029962879,204
0.029761825,0.026312377,0.0011226324,0.031192215,0.00023097785,0.028233489,0.0027491713,0.7278159,0.06964305,0.023843206,0.00015491017,0.006219744,0.052720506,205
0.023626259,0.74689204,0.0005517959,0.004597854,0.000131505,0.07076987,0.0010190568,0.018737322,0.078439906,0.009383496,8.8233e-05,0.002397355,0.043365385,206
0.07458174,0.044475034,0.0039126207,0.14978357,0.0007234843,0.05466115,0.009392715,0.35497016,0.08926103,0.107258685,0.00046415054,0.028613986,0.081901684,207
0.030282447,0.11203072,0.0006173507,0.00733149,0.00013921465,0.06126725,0.0012548355,0.05364567,0.63055366,0.012922509,9.3419854e-05,0.0029631297,0.08689835,208
0.028278008,0.69122475,0.00055054465,0.0046744286,0.00013010745,0.09987798,0.0010169598,0.019811848,0.08664922,0.010171027,8.694391e-05,0.002448241,0.05508004,209
0.040550068,0.030021654,0.41497394,0.055564724,0.012174243,0.03397293,0.062975176,0.041479234,0.034518734,0.05732872,0.0047374587,0.17645487,0.035248183,210
0.008419912,0.007114783,0.008188275,0.028416434,0.0013332092,0.0075168004,0.8827972,0.012248275,0.00886147,0.010343247,0.0009469018,0.015031605,0.008781843,211
0.04671159,0.03145157,0.08478647,0.06233232,0.006079093,0.037030812,0.046129227,0.046549313,0.037279747,0.07528823,0.0027719522,0.48515767,0.038432036,212
0.001373975,0.0010974631,0.98065966,0.0019263008,0.00090976956,0.0011995337,0.0028185959,0.0014524998,0.0012387811,0.0017966785,0.00029524323,0.0039873235,0.0012441637,213
0.04074506,0.030274145,0.410479,0.055833153,0.012088582,0.034183104,0.062365953,0.041787043,0.03479702,0.057735614,0.0047237216,0.1796082,0.035379387,214
0.050911695,0.036063123,0.0016650631,0.038947143,0.0003285507,0.04198984,0.0037130697,0.6034274,0.094548695,0.050522365,0.00021307405,0.010581541,0.06708837,215
0.0064107594,0.0054556374,0.008839136,0.01845155,0.0013424947,0.005741445,0.9102642,0.008918491,0.0066689034,0.007930152,0.0009268279,0.012487941,0.0065624546,216
0.05980878,0.034479268,0.014022746,0.116654135,0.0018898548,0.042544864,0.02442291,0.07595502,0.047989774,0.138066,0.0010697718,0.3951699,0.047926914,217
0.092425525,0.03885014,0.006687823,0.07571608,0.0010801745,0.05460566,0.011670838,0.09632607,0.058156304,0.40351406,0.0006339963,0.09830441,0.062028814,218
0.034645393,0.08557985,0.00078060926,0.01025734,0.00017257321,0.05687612,0.0016163533,0.09389224,0.6115102,0.016931714,0.00011550735,0.003873027,0.083749175,219
0.03749562,0.31178236,0.00074391044,0.007616197,0.00017060568,0.09538622,0.0014466005,0.043195654,0.3919037,0.014957295,0.00011401338,0.003473682,0.09171407,220
0.010001352,0.008649939,0.0145320045,0.025661811,0.0025489184,0.009066043,0.8639022,0.013504589,0.010385167,0.011971752,0.0018748568,0.017585134,0.010316251,221
0.0504007,0.03773247,0.05274734,0.16802402,0.0056815073,0.041889343,0.21305637,0.06991154,0.048405286,0.07363138,0.0033047223,0.18722497,0.047990378,222
0.035761498,0.026847348,0.4845486,0.049854282,0.011662327,0.030164571,0.05894364,0.03702084,0.030842796,0.05010765,0.0044850325,0.14845711,0.031304322,223
0.032925114,0.026158316,0.008927631,0.62762153,0.0015397647,0.028230261,0.04756473,0.06841223,0.037716147,0.042350553,0.001048443,0.040859725,0.036645506,224
0.04666978,0.037718233,0.019872967,0.3685412,0.0032845472,0.040468574,0.16499558,0.082643725,0.05122302,0.05978822,0.0022524446,0.07225291,0.050288834,225
0.10669346,0.075552166,0.0007772061,0.008909867,0.00016922032,0.18092473,0.0015089954,0.06250435,0.18954141,0.0261089,0.00011065678,0.0041782763,0.3430207,226
0.048197582,0.04333795,0.10523394,0.087011136,0.031855416,0.044874568,0.32421193,0.05859264,0.04916504,0.05483093,0.028634667,0.07495483,0.049099352,227
0.01240433,0.010776259,0.01843563,0.031278543,0.0032893564,0.011272207,0.83127433,0.016691396,0.012897413,0.014799663,0.0024452116,0.02164181,0.012793787,228
0.009535725,0.007448296,0.0016889424,0.8975693,0.00030122645,0.008083968,0.0067339526,0.024572344,0.011565799,0.012258815,0.00020302326,0.00903936,0.010999316,229
0.07926184,0.089355,0.0005870221,0.0048629204,0.0001331191,0.64177495,0.0010375732,0.020216348,0.05742059,0.016240042,8.6578424e-05,0.0029179815,0.08610606,230
0.03874476,0.03324252,0.33586973,0.04813182,0.18586102,0.035363328,0.06905923,0.039931394,0.03599412,0.045965824,0.02314455,0.072526254,0.036165368,231
0.037377607,0.029865168,0.011162995,0.5663108,0.0019076847,0.03214998,0.06416081,0.07492198,0.04247024,0.048093498,0.0013013772,0.048998404,0.04127934,232
0.062530555,0.06029782,0.088385664,0.066458784,0.14656037,0.061170004,0.07428517,0.06324258,0.06157296,0.06504663,0.11743458,0.07142925,0.061585564,233
0.044547733,0.036032192,0.016640935,0.43820453,0.0027862086,0.03858477,0.11780272,0.08286811,0.04978688,0.057191826,0.0019061802,0.065162815,0.048485126,234
0.04995191,0.03545456,0.17904659,0.070539586,0.0092916,0.04075986,0.06527384,0.05140354,0.041628502,0.07563356,0.0040191435,0.33454615,0.04245116,235
0.04898193,0.03515568,0.2220146,0.070209645,0.0101856785,0.040233567,0.07017875,0.05072559,0.041173596,0.072833546,0.0043352903,0.291958,0.042014103,236
0.04160998,0.03290524,0.001901133,0.0663089,0.000377654,0.03625896,0.004737652,0.6249479,0.077598795,0.040711686,0.0002504044,0.011271079,0.06112059,237
0.27286884,0.060176738,0.0008664943,0.0070531424,0.00019120125,0.42616746,0.0014960346,0.02728574,0.055541806,0.03180713,0.00012218862,0.0046307975,0.11179239,238
0.022951502,0.7469489,0.0005258335,0.0044487347,0.0001250409,0.06908794,0.000975676,0.018522508,0.08127833,0.009049649,8.386713e-05,0.0022944468,0.043707553,239
0.028213639,0.6345903,0.0006141057,0.005621026,0.00014377976,0.08035305,0.0011621168,0.02633485,0.14980866,0.0112328725,9.62935e-05,0.002755154,0.059074152,240
0.023557177,0.74652857,0.0005542845,0.0046256357,0.00013215095,0.070068404,0.0010247958,0.018863827,0.07925832,0.009389508,8.869343e-05,0.0024053669,0.043503292,241
0.004227195,0.0033483321,0.94155,0.0057411324,0.0027024914,0.0036779123,0.007933531,0.004398466,0.0037678112,0.0055469507,0.00086427084,0.012442447,0.0037994126,242
0.053904317,0.041449334,0.003947157,0.29485393,0.0007586229,0.045645636,0.011170284,0.3116934,0.08020685,0.061444756,0.0005063677,0.023424217,0.07099519,243
0.037194442,0.03228678,0.25322655,0.045699038,0.28838181,0.034172624,0.06480223,0.03833797,0.034789097,0.043604232,0.026305057,0.06630512,0.03489499,244
0.03329394,0.02828468,0.48933733,0.04347506,0.08783209,0.030157182,0.06630892,0.034918115,0.030989094,0.040282242,0.016277388,0.06781657,0.031027284,245
0.0084616225,0.0066414094,0.8819696,0.01167824,0.0045594214,0.007318832,0.015839461,0.008841161,0.007516243,0.011266175,0.0015441823,0.026790595,0.0075730593,246
0.029040705,0.024403185,0.57268614,0.0378146,0.059777077,0.026151462,0.05657776,0.030296551,0.026801016,0.03550788,0.012228725,0.061828896,0.026885947,247
0.015743384,0.012241146,0.7765803,0.022304405,0.0071858647,0.013532933,0.030019557,0.016579555,0.0139547,0.021279568,0.002577511,0.053949047,0.014052128,248
0.036956068,0.031512126,0.41233632,0.046737388,0.12753819,0.03358512,0.06822017,0.038296632,0.034295633,0.044305593,0.019522982,0.07228215,0.034411695,249
0.07788299,0.093200594,0.00060276536,0.004952122,0.00013717235,0.6384868,0.0010651707,0.020289022,0.057237275,0.016256703,8.9328656e-05,0.0029726264,0.0868275,250
0.048415944,0.03362628,0.119572476,0.069525376,0.007390999,0.038982775,0.058143497,0.050008208,0.03991339,0.07581472,0.0033230113,0.41453418,0.040749174,251
0.038108096,0.03294372,0.31474704,0.047991414,0.20947768,0.03489556,0.070413955,0.039632257,0.03569827,0.04505832,0.024857968,0.07042781,0.035747897,252
0.050939057,0.04620213,0.11591341,0.087135725,0.04208666,0.04767919,0.26974377,0.060940895,0.051900998,0.057483766,0.040807027,0.07740582,0.051761504,253
0.045897488,0.042905144,0.09759959,0.06414515,0.09876588,0.043833822,0.116327286,0.05143336,0.04635071,0.04998393,0.23445283,0.06208843,0.04621642,255
0.03839969,0.025434567,0.05242171,0.05455018,0.0041578594,0.030065637,0.03655872,0.039309584,0.030709267,0.064415626,0.0019690627,0.5904727,0.03153539,256
0.09165967,0.03397687,0.006557565,0.048733655,0.001056946,0.050766002,0.010038213,0.065128885,0.046459794,0.4873539,0.00060500356,0.10378968,0.053873863,257
0.04810842,0.034887623,0.27555525,0.06550635,0.011327945,0.039800696,0.06606431,0.048962556,0.040405862,0.070282854,0.004629082,0.25325093,0.041218203,258
0.020451957,0.016995031,0.018644774,0.07654755,0.0028379676,0.01805233,0.70629334,0.030412283,0.021483153,0.025823884,0.0019414944,0.039333485,0.021182742,259
0.048713956,0.035211883,0.21179712,0.07179312,0.009868193,0.040099744,0.07146633,0.051255345,0.041402817,0.07275684,0.004251578,0.29946214,0.04192096,260
0.02384241,0.015174605,0.021353701,0.0339224,0.0019691533,0.01822112,0.018817078,0.02441013,0.018642226,0.04267208,0.00096996,0.76078945,0.019215673,261
0.046181448,0.070329234,0.00094376534,0.0138302455,0.00020428057,0.063428216,0.0019871625,0.18340427,0.47624448,0.023257378,0.00013583619,0.004921088,0.11513262,262
0.04197752,0.028255556,0.0672906,0.061329853,0.0049992637,0.03316157,0.04420491,0.043506198,0.0340398,0.06895013,0.0023463557,0.5350847,0.034853544,263
0.022567375,0.019739456,0.03681801,0.052445084,0.0070957914,0.020616153,0.6942125,0.029635541,0.023339985,0.026595872,0.005429475,0.0382695,0.023235269,264
0.03523901,0.02327662,0.043655027,0.051591966,0.0035840247,0.027506502,0.03320179,0.03660316,0.028310226,0.059938364,0.0017207984,0.6264089,0.028963672,265
0.03256376,0.02650213,0.02633682,0.13619111,0.0038836165,0.028397387,0.5189926,0.049381465,0.03398522,0.042064443,0.0026045514,0.065544546,0.033552296,266
0.41329104,0.04036849,0.0015331431,0.016206952,0.00030629622,0.09756367,0.0027409024,0.06695747,0.06566727,0.17903785,0.00019083472,0.010637395,0.10549869,267
0.023353767,0.7476441,0.00054655626,0.0045694974,0.00013013382,0.06928828,0.0010098489,0.018741498,0.0798943,0.009315448,8.7257315e-05,0.0023779452,0.04304147,268
0.046508655,0.03164825,0.09171593,0.06494725,0.006289083,0.03703866,0.04996865,0.04732508,0.03766717,0.0744881,0.0028686894,0.47087663,0.038657825,269
0.009459454,0.0075189904,0.0015396635,0.89798814,0.00028013374,0.00810035,0.0059824227,0.025984468,0.011844448,0.011832246,0.00019005484,0.008116751,0.011162838,270
0.04108999,0.027723838,0.06319345,0.059640937,0.0047763423,0.032476395,0.04177481,0.04266467,0.03341465,0.06790073,0.0022458308,0.5490613,0.034037054,271
0.035426214,0.02278749,0.021272631,0.07516816,0.0022699395,0.027014462,0.032155506,0.042699013,0.029600065,0.0652331,0.0012198716,0.61531246,0.029841002,272
0.4382933,0.03983443,0.0015126842,0.014715014,0.00030261406,0.09833321,0.002625584,0.056435037,0.06020074,0.18553495,0.00018753433,0.010503461,0.09152144,273
0.013415091,0.008002319,0.00816999,0.017473754,0.00085566245,0.00990143,0.008204531,0.013111172,0.009914488,0.025731267,0.00043234104,0.87432754,0.010460488,274
0.022692272,0.014404137,0.019610744,0.033053584,0.0018289521,0.017304428,0.018045435,0.023450214,0.01778265,0.040833905,0.0009058561,0.77175105,0.018336855,275
0.049148355,0.034926306,0.15095423,0.072553545,0.008394135,0.0400342,0.065240055,0.05168604,0.041376706,0.07547483,0.0037222782,0.36461025,0.041879058,276
0.2745197,0.033235393,0.0018196355,0.017923495,0.00035317885,0.072575435,0.003152115,0.056557216,0.049643554,0.40004808,0.00021667579,0.013868523,0.076086976,277
0.024948616,0.015827624,0.022669856,0.034419432,0.002084709,0.019051235,0.019269556,0.025177084,0.019360071,0.04452965,0.0010207114,0.7516169,0.020024575,278
0.66307455,0.029484428,0.00067835534,0.005948298,0.00014389087,0.12401078,0.0011769235,0.023349885,0.03611506,0.03772265,9.0835456e-05,0.0040105404,0.07419385,279
0.091018945,0.03419258,0.0064634928,0.046096597,0.0010437634,0.05083105,0.0096786795,0.063595615,0.04637638,0.4956597,0.0005960973,0.101711124,0.05273598,280
0.61797225,0.029823579,0.0010587536,0.009555011,0.0002160826,0.08638517,0.0018186684,0.034358416,0.040634044,0.098569214,0.00013438429,0.0069643785,0.07251006,281
0.010156831,0.0057246196,0.0037623234,0.012673079,0.0004487837,0.007223596,0.0045072087,0.009964973,0.0072986954,0.022231484,0.00023587799,0.908109,0.007663345,282
0.252715,0.031921253,0.001950785,0.018791204,0.0003768951,0.06886682,0.0033694117,0.05419574,0.046479825,0.43217158,0.0002306023,0.015075071,0.073855855,283
0.026346281,0.014348979,0.0076668505,0.03410687,0.0009670656,0.018327158,0.010354781,0.026529014,0.01873843,0.061854944,0.0005212678,0.7604868,0.019751545,284
0.05872823,0.029895859,0.011263749,0.064017795,0.0015509427,0.03916944,0.016030233,0.057211094,0.039879225,0.16314287,0.000854358,0.47631624,0.04194007,285
0.023392012,0.7469403,0.00055095187,0.004616305,0.00013123864,0.06924894,0.00101965,0.018920021,0.080158286,0.009352135,8.809288e-05,0.0023941842,0.043187894,286
0.015563763,0.012103151,0.77840143,0.022189762,0.0071098036,0.01338024,0.030253336,0.01642312,0.013803784,0.021026291,0.002568177,0.05327394,0.013903197,287
0.6006298,0.033001933,0.0012075534,0.009983564,0.00024787293,0.09673824,0.0020157082,0.03308973,0.04114563,0.10307242,0.00015345364,0.007833986,0.070880085,288
0.090470955,0.031323228,0.003523706,0.043898765,0.0006107754,0.047522604,0.0063147033,0.08389946,0.049730267,0.54843515,0.00036607697,0.038716175,0.055188086,289
