cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.037355997,0.040641844,0.058545753,0.28842148,0.036148805,0.038619645,0.09276477,0.03720525,0.11717088,0.04146201,0.05105147,0.03706493,0.038262337,0.03900284,0.046281982,5213
0.078780934,0.022349833,0.0014057114,0.00012821505,0.03997242,0.549192,0.00040549992,0.13160478,7.375584e-05,0.030552642,0.0022284605,0.0499024,0.053835664,0.033813465,0.0057542375,5214
0.023590716,0.03190307,0.23224519,0.017207678,0.021096114,0.026347347,0.38017684,0.02314424,0.005256946,0.034115754,0.07417569,0.022906372,0.02563757,0.027286613,0.054909933,5215
0.00070870935,0.00080902583,0.0014866805,0.98470485,0.000673369,0.00074521516,0.0036878735,0.0007031692,0.0012955482,0.00083327544,0.0011635068,0.0006993902,0.0007356405,0.00075720117,0.0009965198,5216
0.00342364,0.0042944243,0.014786133,0.007888082,0.003140774,0.0037322242,0.92751664,0.0033772567,0.0016419851,0.0045501892,0.008534787,0.0033426117,0.0036436813,0.0038249032,0.0063026706,5217
0.020954397,0.030257037,0.5435085,0.008546907,0.018334344,0.023770198,0.09297626,0.0203794,0.0030215567,0.03238353,0.07763883,0.02019923,0.023178007,0.024910608,0.05994118,5218
0.036009576,0.08126455,0.032295696,0.0012571529,0.02658508,0.05295219,0.0051536686,0.03484534,0.0006512257,0.1613759,0.067661606,0.031994704,0.043636438,0.0501185,0.37419844,5219
0.039712306,0.5267019,0.0046754978,0.00030939467,0.021628955,0.057325505,0.0010754507,0.029808823,0.00016577625,0.10061629,0.0065948647,0.030996203,0.06950286,0.072389364,0.03849681,5220
0.023227666,0.03310275,0.4750892,0.0105395615,0.020410571,0.02626204,0.12676731,0.022625152,0.0036386102,0.03541621,0.08381341,0.022422558,0.025604034,0.027466916,0.063614026,5221
0.023526717,0.053064555,0.064903125,0.0014328134,0.018078148,0.029554125,0.0065301727,0.021757904,0.00067994837,0.056506477,0.053454887,0.021686938,0.029037397,0.032972172,0.5868147,5222
0.07295542,0.06672261,0.003523056,0.0002830515,0.039097626,0.32295746,0.00093530654,0.07976532,0.00016037772,0.19112357,0.005973232,0.051678695,0.07921796,0.06830834,0.017297994,5223
0.013432061,0.020092534,0.7009619,0.0038333011,0.011584451,0.015665576,0.03245113,0.013116624,0.0015316801,0.022720374,0.07596896,0.012873536,0.014955221,0.016263083,0.044549577,5224
0.017524939,0.021400101,0.059981436,0.08178214,0.016241902,0.018874567,0.6107384,0.017302496,0.0113768345,0.022372223,0.0376301,0.017164977,0.018524613,0.019320332,0.029764874,5225
0.0257583,0.73232526,0.0022330796,0.00016015959,0.0131436195,0.031182688,0.00054313097,0.017191494,8.6507316e-05,0.03683477,0.0031006837,0.01957325,0.05272152,0.04983,0.015315511,5226
0.07653532,0.015071583,0.0011051534,0.000115833354,0.06157404,0.04383769,0.00034767005,0.07413528,6.7696696e-05,0.01100102,0.0015712369,0.6019713,0.06743579,0.041372072,0.003858242,5228
0.02488247,0.033663724,0.23646207,0.016957257,0.022197451,0.028040126,0.3357735,0.02447678,0.005705092,0.037044134,0.09669691,0.024090208,0.026996437,0.028842807,0.058171004,5229
0.029532114,0.05390735,0.21836084,0.0028016397,0.023836236,0.037315737,0.014444375,0.028547645,0.0013121457,0.06803521,0.18381652,0.027590306,0.03441383,0.038605552,0.23748043,5230
0.02530369,0.03502622,0.35117766,0.01425034,0.02243913,0.028502725,0.2219671,0.02477809,0.004699453,0.037791323,0.088701256,0.024454927,0.027635643,0.029498626,0.06377389,5231
0.025308302,0.035143644,0.35164458,0.014211357,0.022416396,0.028462332,0.22021575,0.02472688,0.0046903593,0.03779973,0.08977453,0.024415582,0.027657608,0.029502312,0.064030625,5232
0.0154254455,0.037805453,0.020920493,0.00064826885,0.011470376,0.020868527,0.0027620955,0.014426154,0.0003214058,0.048760727,0.027112948,0.013939947,0.019228948,0.022042599,0.74426657,5233
0.092026636,0.010744719,0.0010625968,0.00011985792,0.64044404,0.033464033,0.00035046885,0.108148314,7.014047e-05,0.009128598,0.0015113357,0.05311542,0.030568728,0.015854362,0.0033907194,5234
0.091228366,0.010375516,0.0010155455,0.00011410874,0.63763416,0.033304885,0.00033415106,0.11274916,6.679426e-05,0.008855874,0.0014473072,0.05402651,0.03002635,0.015567241,0.0032540392,5235
0.0035882748,0.0041392683,0.008042655,0.918607,0.0033960347,0.0037855376,0.022652633,0.0035564168,0.00552932,0.0042692306,0.0061215423,0.0035371254,0.0037356857,0.0038530082,0.005186281,5236
0.032174252,0.09412813,0.007190944,0.00042400643,0.020558728,0.059662577,0.0015409923,0.030365806,0.00022980564,0.55879515,0.012988445,0.026744088,0.04232802,0.04886977,0.063999236,5237
0.15201817,0.012768908,0.0010587192,0.00011106359,0.21784197,0.067506835,0.00033380152,0.39975095,6.4730215e-05,0.01199398,0.0015673399,0.07022263,0.04090628,0.020189734,0.0036648808,5238
0.05261062,0.055134796,0.066786386,0.12755531,0.05164776,0.053600606,0.08311799,0.05249343,0.1200767,0.05575581,0.06247682,0.052380364,0.053320386,0.053901125,0.059141856,5239
0.07026697,0.25317234,0.0027960185,0.00023035081,0.030292269,0.06814242,0.0007483441,0.039159138,0.00012782539,0.042033363,0.003961558,0.05546314,0.2469837,0.17207693,0.014545717,5240
0.017350119,0.04260857,0.033982184,0.0009026115,0.013069794,0.021786315,0.0039631026,0.015766487,0.00043392956,0.04297834,0.031985845,0.0158098,0.02181857,0.024803512,0.7127408,5241
0.031902865,0.07507859,0.030210854,0.0011306398,0.02347906,0.046309967,0.0046613347,0.030600047,0.0005813408,0.13542397,0.05736303,0.02854769,0.03921072,0.04541121,0.45008868,5242
0.02274546,0.032287255,0.48999405,0.010027773,0.020007158,0.025848225,0.11821398,0.022250105,0.0035033305,0.03496214,0.08378097,0.021975107,0.025026472,0.026862297,0.06251561,5243
0.023354534,0.02797541,0.06899927,0.21218464,0.021799957,0.024982434,0.39241913,0.023094617,0.019350993,0.029103586,0.046162553,0.022926442,0.024559548,0.02551454,0.03757235,5244
0.02000607,0.026744958,0.16911608,0.01669401,0.017948324,0.02229671,0.5006776,0.019646417,0.005004629,0.02874864,0.064161964,0.01940787,0.021654561,0.023002047,0.044890035,5245
0.0038304224,0.0060751624,0.92094326,0.0008549454,0.0032529684,0.0044400273,0.006124334,0.003680718,0.00034079424,0.0065005207,0.016067283,0.003655402,0.0043423697,0.0047287447,0.015163026,5246
0.01983795,0.042398624,0.002857329,0.00018980376,0.012290133,0.04428286,0.0006671348,0.019642845,0.00010488214,0.7660249,0.0052357293,0.015847547,0.024729624,0.026928116,0.01896254,5247
0.045089606,0.3763767,0.008402915,0.0005040175,0.02671391,0.064931184,0.0018032772,0.03605295,0.00026638148,0.14968236,0.011703232,0.03683647,0.07159011,0.079887256,0.09015968,5248
0.037435155,0.04075561,0.058661304,0.28805998,0.036213666,0.0386828,0.09288963,0.037260186,0.11636052,0.04153909,0.051171888,0.037130218,0.03835216,0.039089624,0.04639812,5249
0.035698127,0.15778865,0.015990565,0.0007620184,0.023799898,0.047861572,0.0029061567,0.030329654,0.00039018804,0.11523801,0.020821467,0.030897828,0.050550394,0.058447156,0.40851822,5250
0.057440758,0.07659818,0.0040046726,0.00030388994,0.032243792,0.18952799,0.0010232565,0.059587386,0.00017091009,0.3737249,0.0069436845,0.042971622,0.06815957,0.0658086,0.021490812,5251
0.0138510745,0.022425558,0.66598743,0.0023864992,0.011630817,0.016659785,0.015315519,0.013463888,0.0010393665,0.026348025,0.101839416,0.0131491395,0.015715871,0.01733191,0.06285569,5252
0.02542932,0.03538865,0.35530362,0.014284989,0.022519609,0.028558655,0.21771304,0.024825467,0.004680754,0.037805256,0.08688376,0.02458711,0.02784444,0.029741231,0.06443405,5253
0.033680882,0.6124537,0.004273086,0.00028255218,0.01855939,0.044193164,0.0009820125,0.02449914,0.00015080374,0.071836025,0.0059023798,0.026318725,0.05974977,0.06169153,0.03542682,5254
0.109023,0.017395454,0.0013599118,0.00013326292,0.07889103,0.18059252,0.00041087298,0.44339034,7.711458e-05,0.019932525,0.0020652607,0.066535726,0.04795795,0.027206786,0.005028245,5255
0.086498186,0.015633278,0.0011278953,0.00011777985,0.06874094,0.045428693,0.00035375942,0.080214076,6.856393e-05,0.011156703,0.0015874145,0.57246196,0.07202282,0.040629115,0.0039588246,5256
0.024725175,0.033380464,0.22855349,0.017162163,0.022071451,0.027853163,0.34671527,0.024329524,0.005765499,0.03675157,0.095880985,0.023941262,0.026809284,0.028635615,0.057425227,5257
0.026437825,0.059160996,0.0057910806,0.00035550026,0.017397918,0.051871397,0.0012835294,0.026297448,0.00019532486,0.6657103,0.011418941,0.022107355,0.03273058,0.037429087,0.041812707,5258
0.0038901442,0.0044835513,0.008684887,0.9114974,0.0036820502,0.0041066404,0.024452068,0.0038571525,0.0063431556,0.004636074,0.006697322,0.003833024,0.0040476965,0.0041749957,0.0056138104,5259
0.08674848,0.0606567,0.0014401741,0.00012705535,0.028787188,0.06564481,0.00040348194,0.03971206,7.1324306e-05,0.021345895,0.0020379853,0.06193176,0.52336013,0.101100795,0.0066321846,5260
0.018076474,0.052155588,0.0140768755,0.00054611644,0.01288311,0.025343701,0.002202593,0.016603082,0.00027631212,0.06709513,0.01937682,0.016025692,0.023332978,0.026890578,0.7051149,5261
0.14446808,0.012560329,0.0010688638,0.000113260794,0.2754059,0.060391616,0.00033904606,0.35266605,6.6014756e-05,0.011491862,0.001563798,0.07565749,0.040443078,0.02011053,0.003654105,5262
0.119303204,0.014106711,0.001068588,0.00010654332,0.08369968,0.12855971,0.0003263472,0.5002433,6.1854356e-05,0.014927163,0.0016208292,0.065284766,0.043749925,0.02303196,0.003909453,5263
0.032389116,0.13472848,0.017003912,0.0007803405,0.0219481,0.04174966,0.003006071,0.027346134,0.00039599958,0.092539646,0.02114937,0.02816476,0.045417067,0.052118104,0.48126313,5264
0.011437084,0.01712464,0.75199187,0.003333598,0.009868849,0.013261679,0.028656157,0.011135609,0.0013015721,0.019057013,0.057404824,0.010941117,0.012731964,0.0137871895,0.03796684,5265
0.10630937,0.012522131,0.0010027962,0.00010188134,0.09299333,0.097179316,0.00031005763,0.5440547,5.9382222e-05,0.013091367,0.0015163961,0.067208596,0.03896783,0.021103855,0.0035789965,5266
0.020629987,0.030184293,0.5240875,0.00663036,0.017897554,0.024010146,0.05973783,0.020211233,0.0026698734,0.034534533,0.12902495,0.019797714,0.022827249,0.024798831,0.062957875,5267
0.08188743,0.23471637,0.0027102865,0.00022302632,0.0328802,0.07871158,0.0007243283,0.04353693,0.00012337671,0.043156683,0.0038155841,0.056262366,0.27266526,0.13443486,0.014151792,5268
0.041581515,0.44875515,0.008088766,0.0004903602,0.024692949,0.055008702,0.0017490337,0.032071907,0.00025884758,0.10960081,0.011033251,0.03456409,0.06888284,0.07898442,0.0842374,5269
0.029281745,0.06942192,0.00626543,0.00037931305,0.019074582,0.057590187,0.0013711032,0.028930139,0.00020678832,0.6251229,0.01158732,0.024325768,0.036661778,0.0413713,0.048409678,5270
0.029557908,0.060654145,0.13455555,0.0022267886,0.023258947,0.036726255,0.010699055,0.02773547,0.0010324231,0.066399865,0.08307079,0.027430449,0.035613444,0.039966755,0.42107213,5271
0.00073805277,0.000846349,0.0015937395,0.9837368,0.000700062,0.00077730726,0.004175832,0.0007320322,0.0012583749,0.0008724736,0.0012329934,0.00072808954,0.0007671095,0.0007904009,0.0010503458,5272
0.22137435,0.038770206,0.0013803956,0.00012765687,0.04832351,0.0938736,0.00039927443,0.06895507,7.224327e-05,0.019880936,0.001979821,0.08372505,0.3547597,0.06049578,0.0058825198,5273
0.029352237,0.062401325,0.121504955,0.002170391,0.022943424,0.03597555,0.010307089,0.027164385,0.0010071077,0.06446166,0.076571435,0.027228778,0.035795372,0.040328816,0.44278738,5274
0.03087804,0.055741798,0.0032275328,0.00022845906,0.018345494,0.0796146,0.00078695954,0.03103189,0.00012731079,0.6535369,0.005772929,0.02394789,0.037932433,0.039513752,0.019313993,5275
0.014713717,0.035638526,0.026791612,0.0007245688,0.011078509,0.018945318,0.0031657184,0.013558363,0.00035046088,0.03883037,0.02660973,0.013412115,0.018396221,0.020940406,0.7568444,5276
0.024789069,0.044945072,0.4355888,0.002972184,0.02022288,0.02969944,0.016339574,0.023480687,0.001305137,0.048307057,0.09609123,0.023349827,0.029062657,0.03223489,0.17161147,5277
0.027092185,0.058263,0.09487311,0.001832974,0.021068286,0.033898573,0.008569011,0.025262652,0.00086125906,0.063116275,0.06916312,0.025122136,0.03307941,0.03746384,0.50033414,5278
0.01240092,0.018775424,0.7199591,0.0032450177,0.0106488485,0.0145342415,0.025941847,0.012099116,0.0013224923,0.02138797,0.07592086,0.011862764,0.01384548,0.015091635,0.0429644,5280
0.010410364,0.012897137,0.040287413,0.032610092,0.00959893,0.011269017,0.77874595,0.010268741,0.005576214,0.01352021,0.0235798,0.0101830615,0.011047486,0.011553755,0.0184518,5281
0.025327792,0.71994007,0.0027300734,0.00018842342,0.013507476,0.03183167,0.00064678426,0.017664427,0.000101335274,0.04507467,0.0038108074,0.019812563,0.04865693,0.050293833,0.020413078,5282
0.073573716,0.05494561,0.0038629214,0.00031792923,0.044575505,0.34652492,0.0010441045,0.09877382,0.00018122801,0.15324873,0.006507153,0.05912039,0.073166184,0.066629544,0.017528221,5283
0.0902095,0.01582534,0.0010800613,0.000112070426,0.06367973,0.04431391,0.00033730766,0.073093064,6.516323e-05,0.010885887,0.0015238451,0.5729139,0.079903655,0.042217527,0.0038390267,5284
0.017313875,0.025355086,0.6156418,0.005794191,0.015041765,0.020026386,0.05498107,0.016928291,0.002238485,0.028397175,0.08855202,0.016630758,0.01917446,0.02076073,0.053163957,5285
0.023185408,0.03290088,0.47248966,0.010539909,0.02039733,0.026295086,0.1283624,0.022651885,0.0036621287,0.03550506,0.08548418,0.022405723,0.025520284,0.027397757,0.06320233,5286
0.02081992,0.027883667,0.18141828,0.016939068,0.01866911,0.023198169,0.47589338,0.020434972,0.005064096,0.029918509,0.06608045,0.020178312,0.022538712,0.023919465,0.04704383,5287
0.03561779,0.0804864,0.01045255,0.0005995266,0.024247238,0.0646693,0.0022125554,0.03535789,0.00032709018,0.5188312,0.021653645,0.030362532,0.04375339,0.05059115,0.08083776,5288
0.038224198,0.081952274,0.037679195,0.0014610839,0.028573249,0.05580526,0.0060413214,0.037236873,0.00076271594,0.16485064,0.094386525,0.034324344,0.045947287,0.05324616,0.31950888,5289
0.0922904,0.010495692,0.0010236191,0.00011515596,0.6438099,0.032603666,0.00033697727,0.10578277,6.73351e-05,0.00881493,0.0014521428,0.053856798,0.030435663,0.015636208,0.0032788154,5290
0.07058447,0.054341033,0.0016403198,0.00014898407,0.02983184,0.05516744,0.0004689259,0.038868155,8.441172e-05,0.020720618,0.002310107,0.092170216,0.40196538,0.22455248,0.007145727,5291
0.0054199253,0.008395758,0.8814678,0.0012596762,0.004624643,0.00635606,0.0094154775,0.005262908,0.00051195547,0.009434023,0.029485384,0.0051631043,0.0060831453,0.0066204327,0.020499548,5292
0.09443189,0.010197407,0.0009800704,0.00010942644,0.6297203,0.03379093,0.00032120838,0.11842671,6.402106e-05,0.008740226,0.0014018135,0.053422995,0.029900702,0.015328258,0.003164036,5293
0.025500657,0.05768241,0.03917226,0.0011720124,0.019253185,0.03511647,0.0050723455,0.024386685,0.00058649154,0.083790615,0.059939988,0.023419106,0.031337768,0.036469042,0.5571009,5294
0.043955132,0.25049272,0.01404279,0.0007410582,0.02813727,0.05917068,0.0027475392,0.03624941,0.00038359576,0.13664661,0.01846007,0.037426785,0.065299146,0.07498308,0.23126411,5295
0.012063243,0.036865395,0.012115144,0.00043769475,0.008675387,0.015401402,0.001792526,0.010640592,0.00021698257,0.032721702,0.01375661,0.010888637,0.016009599,0.018630266,0.8097848,5296
0.021509474,0.030824663,0.51213574,0.008311204,0.018811977,0.024725383,0.08835574,0.02106494,0.003122988,0.034504615,0.10532993,0.020627003,0.023642035,0.025430067,0.061604284,5297
0.021424232,0.0288113,0.19030261,0.017183073,0.019190762,0.023846412,0.4579013,0.020997332,0.0051314216,0.030741036,0.06701811,0.020789176,0.023244297,0.024701403,0.048717503,5298
0.029757453,0.032820184,0.050280347,0.41672105,0.02864194,0.030892955,0.088110186,0.029587299,0.087389365,0.03354794,0.04278498,0.029463753,0.030593108,0.03126055,0.0381489,5299
0.100762755,0.010835552,0.0010370802,0.00011531377,0.5738988,0.03858639,0.00033916134,0.14953917,6.7623274e-05,0.009537314,0.0014971333,0.061392844,0.032219954,0.016811283,0.003359577,5300
0.023071246,0.04138826,0.4854501,0.0029302007,0.018886808,0.027457483,0.016389593,0.021831043,0.0012744912,0.044023406,0.08914602,0.021748107,0.026987936,0.029858964,0.14955635,5301
0.046230093,0.064685754,0.0040798103,0.0003030379,0.027674936,0.13993993,0.0010293653,0.049948722,0.00017063267,0.48763216,0.0072953706,0.0370275,0.05470139,0.057302117,0.021979215,5302
0.0887454,0.1780996,0.002560601,0.00020935145,0.03404088,0.10724485,0.0006816219,0.050371274,0.00011609009,0.048775095,0.0036568425,0.060313277,0.27679083,0.13497795,0.013416308,5303
0.01450189,0.017826896,0.05257347,0.055491228,0.013410558,0.015655335,0.68662536,0.014315037,0.008519802,0.018645104,0.03169883,0.014205464,0.015361173,0.016045868,0.025123943,5304
0.014437409,0.016214034,0.027178306,0.70271564,0.013798139,0.0150945205,0.056190383,0.0143375825,0.037040938,0.01666419,0.022433793,0.014265451,0.01491695,0.015305959,0.019406771,5305
0.01156887,0.017648488,0.73640484,0.002841657,0.009907385,0.013618052,0.021873517,0.011290814,0.0011719976,0.02024292,0.07389454,0.011054523,0.012936342,0.014120859,0.04142518,5306
0.0050035147,0.008191062,0.894826,0.00092153787,0.0042060176,0.0058634775,0.0060237967,0.004798036,0.00037941872,0.008846305,0.021519747,0.0047500995,0.0057098917,0.006236847,0.022724302,5307
0.030327175,0.68881214,0.0025373914,0.00018138312,0.015341191,0.037914045,0.00061562477,0.020391293,9.790671e-05,0.044885516,0.0035284231,0.02252425,0.06045822,0.054853678,0.017531816,5308
0.022234522,0.037162926,0.11885877,0.0023441524,0.018258248,0.02849998,0.012078937,0.02196763,0.001151188,0.052303918,0.49813232,0.020891624,0.025302716,0.028477326,0.11233579,5309
0.0702833,0.015963422,0.0011276564,0.00011693251,0.051802043,0.04443657,0.00035237885,0.065927744,6.83124e-05,0.011468129,0.0016085193,0.61161214,0.07295899,0.048286635,0.0039872415,5310
0.007165612,0.020309376,0.007378997,0.00025718543,0.0051945965,0.009454165,0.0010604737,0.006480595,0.00012724743,0.021010185,0.008401501,0.006426671,0.009267888,0.010607342,0.8868583,5311
0.024920156,0.04278564,0.338003,0.0030427705,0.020492595,0.030890135,0.01698221,0.0242057,0.0013983235,0.05309676,0.21296768,0.023447776,0.028629014,0.031915847,0.14722236,5312
0.011958155,0.013454462,0.02282055,0.75378746,0.011421849,0.012508703,0.048156668,0.011874031,0.028521074,0.013825437,0.01865199,0.011811908,0.012360509,0.012683297,0.016163882,5313
0.003837486,0.006107449,0.91775364,0.0007384604,0.0032482021,0.0045453226,0.004981638,0.0037261003,0.0003059143,0.006875421,0.018731622,0.0036528015,0.0043380302,0.0047377725,0.016420092,5314
0.02093159,0.030088171,0.52682483,0.007910411,0.01829432,0.024133254,0.082628824,0.020531058,0.003003279,0.033749584,0.10325093,0.020159407,0.023070306,0.024932317,0.060491722,5315
0.110295475,0.0111967735,0.0010449861,0.00011468709,0.5215618,0.04250001,0.00033889734,0.18293323,6.70682e-05,0.00992601,0.0015078115,0.06395683,0.033769898,0.017356128,0.0034304003,5316
0.022846406,0.053664114,0.05551045,0.0013355615,0.017407218,0.028291134,0.0059948494,0.020795813,0.0006351662,0.053857658,0.04772861,0.02087585,0.028446158,0.032159843,0.6104511,5317
0.015709681,0.023529,0.6368589,0.0041464968,0.013518085,0.01845468,0.033117145,0.015370511,0.0017038237,0.027243357,0.10592325,0.014965759,0.01743769,0.018928172,0.053093433,5318
0.09442042,0.010929017,0.001073524,0.00012078003,0.63935995,0.03348246,0.00035339824,0.10620842,7.052779e-05,0.0091734985,0.0015186638,0.05282308,0.031091535,0.01593944,0.003435203,5319
0.022946188,0.03069155,0.1939636,0.017541682,0.020549301,0.025755119,0.41665977,0.022587987,0.005692716,0.033692647,0.084631555,0.022196107,0.02479503,0.026383888,0.051912896,5320
0.0460636,0.52759695,0.0026945702,0.00020842768,0.021590466,0.050871734,0.0006907476,0.028134193,0.00011427195,0.043267813,0.0037981085,0.03539631,0.11963215,0.1041458,0.01579486,5321
0.026629703,0.04909775,0.38240674,0.0030502588,0.021619469,0.031906884,0.016489489,0.025112012,0.0013488753,0.05248191,0.10313856,0.024990987,0.031333666,0.034767583,0.19562615,5322
0.031708974,0.06905513,0.04131718,0.0013648545,0.023915606,0.044791277,0.0058166217,0.030663244,0.00069350266,0.11628841,0.07952026,0.028651653,0.038258117,0.043944225,0.44401088,5323
0.0130349,0.016062802,0.048094768,0.04715234,0.012041824,0.014088175,0.7195159,0.01286516,0.007558388,0.016827922,0.028999658,0.012765954,0.013817035,0.014445814,0.022729384,5324
0.023490416,0.02805885,0.06772214,0.24665597,0.021949397,0.025100209,0.35731086,0.023232115,0.020539433,0.029165473,0.045913257,0.023075277,0.024688883,0.02564342,0.03745425,5325
0.030808335,0.059420805,0.16750887,0.002501485,0.024543412,0.0390428,0.012337655,0.029536001,0.0011688352,0.07187492,0.1173389,0.028746104,0.0364689,0.041022394,0.3376806,5326
0.025174562,0.034523997,0.286378,0.016341073,0.022408076,0.028136156,0.29768157,0.024609743,0.0051225587,0.036741428,0.08093997,0.024382606,0.02746136,0.029251223,0.060847707,5327
0.041398123,0.100030154,0.01985056,0.0009666208,0.029157786,0.066729784,0.003730281,0.04013466,0.0005141538,0.3031042,0.04082833,0.03578693,0.050972406,0.058677036,0.20811893,5328
0.013831191,0.015533388,0.026091265,0.71612775,0.013219775,0.0144600235,0.054065537,0.013736434,0.034313403,0.015959416,0.021443589,0.013665691,0.014289697,0.014659143,0.018603746,5329
0.016459802,0.019273294,0.0410437,0.5824307,0.015492883,0.017465333,0.14615013,0.016302798,0.019623183,0.019951802,0.029775169,0.016204024,0.017206503,0.01780316,0.02481753,5330
0.1150584,0.011909682,0.0009497376,9.69687e-05,0.105388306,0.08465548,0.00029445268,0.54305494,5.6445242e-05,0.01201383,0.001424985,0.064300224,0.03779575,0.01962235,0.003378515,5331
0.025280897,0.034811594,0.31267214,0.014999137,0.022442725,0.028528005,0.25445578,0.024797622,0.0050356826,0.037919093,0.095026016,0.024473354,0.027584752,0.029522337,0.062450893,5332
0.019096617,0.02778129,0.5898737,0.007280198,0.016662523,0.02171088,0.075014144,0.018551506,0.0026113212,0.029825496,0.073175386,0.018345809,0.021137215,0.022698529,0.056235496,5333
0.036374446,0.57251596,0.005291171,0.00034208622,0.020566924,0.046729747,0.0011968615,0.026710859,0.00018171416,0.07918458,0.0072299438,0.028738856,0.06276859,0.06581629,0.04635187,5334
0.072308525,0.015214911,0.0010799665,0.000112307906,0.05419256,0.043036893,0.00033802533,0.067260616,6.556748e-05,0.010909694,0.0015362701,0.6158278,0.07029985,0.044008072,0.0038089522,5336
0.012261215,0.016097233,0.083268076,0.013233104,0.011074061,0.013545476,0.7175754,0.012042832,0.003581386,0.017113553,0.03519552,0.011917823,0.013212243,0.013970763,0.025911368,5337
0.024658013,0.034873225,0.42076907,0.010517842,0.02165048,0.028316034,0.11984612,0.024210364,0.0039782077,0.03924851,0.124910995,0.023746086,0.027045855,0.02916086,0.06706831,5338
0.021019932,0.028226644,0.183596,0.016920038,0.018827632,0.02343548,0.4682064,0.020617004,0.005140324,0.030320086,0.06864938,0.020378556,0.022782654,0.024218887,0.047660954,5339
0.059285875,0.07232558,0.004160092,0.00031828452,0.034129616,0.20742323,0.0010695612,0.064761356,0.00017945877,0.344752,0.007212346,0.045970842,0.06887055,0.0678562,0.02168507,5340
0.033285372,0.057098933,0.0033665346,0.0002413244,0.019830633,0.08973565,0.00082842185,0.034136217,0.0001350412,0.6235234,0.006046098,0.026599823,0.04123688,0.04437712,0.01955861,5341
0.0943199,0.010962053,0.0010796095,0.000121687386,0.64019597,0.033490807,0.00035584616,0.1053685,7.111515e-05,0.009219619,0.0015303912,0.052724972,0.031117663,0.01599261,0.0034492163,5342
0.09587558,0.015226547,0.0010387679,0.00010706133,0.06538697,0.050607774,0.00032321495,0.0879803,6.235356e-05,0.011142513,0.0014885069,0.55073977,0.07600611,0.04029748,0.0037170427,5343
0.07260694,0.024776047,0.0015353354,0.00013725522,0.037281383,0.57185954,0.0004370948,0.111965634,7.864633e-05,0.036547206,0.002442217,0.04578625,0.053366143,0.03474132,0.0064390176,5344
0.1178887,0.011656172,0.0010727708,0.00011737299,0.47799152,0.04593563,0.00034730413,0.20570026,6.873214e-05,0.010421912,0.0015584377,0.06948951,0.035795778,0.01841847,0.0035373806,5345
0.07233696,0.037178222,0.0020025813,0.00017225285,0.035477336,0.52808714,0.00055597146,0.08603789,9.843497e-05,0.064244084,0.0032847214,0.046999138,0.06666387,0.047907636,0.008953785,5346
0.02436042,0.73101956,0.0026171613,0.0001816883,0.01300097,0.030066164,0.00062257174,0.016881425,9.777468e-05,0.041320022,0.003640179,0.019265298,0.047657862,0.04999866,0.019270182,5347
0.030604945,0.06104349,0.19549665,0.002670333,0.024307564,0.037301116,0.013291213,0.028612375,0.0012192036,0.06495093,0.09745422,0.028499307,0.03669475,0.041060008,0.3367939,5348
0.066764496,0.0725229,0.0038622066,0.00030286814,0.03687234,0.26316458,0.0010090062,0.07247023,0.00017121591,0.25768837,0.0066079213,0.050178703,0.076802835,0.071977034,0.019605221,5349
0.018459266,0.02691414,0.6051575,0.006901205,0.016096057,0.021016508,0.07003079,0.017940264,0.0024895826,0.028926276,0.07105687,0.017751226,0.020453343,0.021996407,0.054810554,5350
0.03937895,0.042707074,0.060299195,0.25858253,0.038147572,0.04062656,0.09276121,0.039196312,0.12302109,0.043492366,0.053097256,0.039058525,0.040295195,0.04102752,0.048308592,5351
0.09939062,0.09709583,0.0019193,0.00016604898,0.03386363,0.0774589,0.00053054193,0.04544905,9.265789e-05,0.0290123,0.002704391,0.062081125,0.4342453,0.106830336,0.009159986,5352
0.030146945,0.06277767,0.14209348,0.0023489858,0.023688735,0.03684418,0.011309923,0.027979294,0.0010833616,0.06523827,0.082610115,0.027996758,0.036564477,0.041074228,0.4082436,5353
0.093491055,0.023453668,0.0016757465,0.00015627083,0.055239752,0.4170719,0.00049063476,0.21303381,9.010468e-05,0.031647034,0.0026244074,0.06210127,0.056575727,0.035765313,0.0065832934,5354
0.020883713,0.03682944,0.52889055,0.0027124686,0.017157558,0.025029728,0.01541132,0.019902082,0.0011823307,0.04037777,0.08959828,0.01968341,0.024272587,0.026825704,0.13124314,5355
0.007629961,0.012674315,0.8385598,0.00131321,0.0063863746,0.008970023,0.008319147,0.0073045003,0.00054656784,0.013670541,0.03243181,0.0072399415,0.008743982,0.009576825,0.036632925,5356
0.032738663,0.079305835,0.008514302,0.00049526244,0.0217647,0.060347363,0.0018148727,0.031983268,0.00026944268,0.56202227,0.016671916,0.027381284,0.04081082,0.046543404,0.06933652,5357
0.013983379,0.018449202,0.09907386,0.014123735,0.012602661,0.015504313,0.6714748,0.013739318,0.004016326,0.019745283,0.04262618,0.013596567,0.015093018,0.016008925,0.029962437,5358
