cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.10780503,0.602131,0.0794974,0.21056654,496.0
0.053764183,0.0065887566,0.02559006,0.914057,497.0
0.21161339,0.35515234,0.20087947,0.23235479,498.0
0.7931088,0.0030441356,0.09219172,0.11165539,499.0
0.18544713,0.19738409,0.12284178,0.494327,500.0
0.002153795,0.99272424,0.0017190796,0.0034028762,501.0
0.06430051,0.00067769777,0.9266814,0.008340454,502.0
0.803649,0.0013548889,0.16978115,0.025214966,503.0
0.9043583,0.0012332231,0.061582938,0.032825474,504.0
0.09677069,0.6925185,0.08408853,0.12662236,505.0
0.10228675,0.62505877,0.07573813,0.19691637,506.0
0.052901115,0.82911295,0.04481641,0.07316948,507.0
0.17383558,0.2887319,0.11934713,0.4180854,508.0
0.085350156,0.0007956668,0.9036759,0.010178266,509.0
0.045442734,0.0006195033,0.9468857,0.007052107,510.0
0.14935078,0.05020311,0.08596956,0.7144766,511.0
0.8709126,0.0010615708,0.106878914,0.02114694,512.0
0.7081291,0.0042236517,0.10622309,0.18142414,513.0
0.12919855,0.5133627,0.09388296,0.26355577,514.0
0.2781222,0.005961519,0.0768403,0.639076,515.0
0.18512027,0.1777379,0.121174015,0.5159678,516.0
0.17324245,0.088498585,0.10547075,0.6327882,517.0
0.10782421,0.0009396527,0.87904894,0.012187225,518.0
0.79657775,0.0013890641,0.17610078,0.025932368,519.0
0.2525874,0.005906951,0.07132621,0.6701795,520.0
0.1290804,0.0010487338,0.8558849,0.013985941,521.0
0.56390494,0.0018750627,0.4034161,0.030803904,522.0
0.116419114,0.6327798,0.10243625,0.14836487,523.0
0.06866251,0.7793624,0.058655385,0.09331969,524.0
0.0544263,0.807214,0.041502774,0.09685689,525.0
0.109447725,0.5958946,0.08067861,0.21397904,526.0
0.88551223,0.0016050541,0.06525271,0.047629997,527.0
0.045079246,0.000593961,0.9474892,0.0068376097,528.0
0.18232656,0.14689253,0.1176776,0.5531033,529.0
0.113979176,0.02594381,0.06163149,0.7984455,530.0
0.046930067,0.0024715145,0.01768167,0.93291676,531.0
0.547911,0.0059230714,0.10914456,0.3370214,532.0
0.1818044,0.14067316,0.11684634,0.5606761,533.0
0.054528363,0.0006047482,0.9375082,0.007358658,535.0
0.026215313,0.0014788226,0.0101669775,0.9621389,536.0
0.022931766,0.9247164,0.019011324,0.033340517,537.0
0.17234811,0.08956488,0.105519414,0.63256764,538.0
0.16023335,0.3672724,0.11267796,0.35981628,539.0
0.029928131,0.90225095,0.024923313,0.04289764,540.0
0.17532702,0.2740746,0.12010423,0.43049413,541.0
0.057417873,0.0009122636,0.9318206,0.009849347,542.0
0.8749855,0.0017776467,0.068910785,0.054326028,543.0
0.05070717,0.005755634,0.023633279,0.9199039,544.0
0.108411774,0.0038010415,0.03604954,0.8517377,545.0
0.8527658,0.0011471126,0.12374323,0.022343822,546.0
0.11015101,0.024054807,0.059079416,0.8067148,547.0
0.050638486,0.8362473,0.042860795,0.07025335,548.0
0.4000474,0.006368974,0.09620557,0.4973781,549.0
0.9186087,0.0010679186,0.05147035,0.028852975,550.0
0.040682368,0.0040278374,0.018299364,0.93699044,551.0
0.46193314,0.0019034053,0.5060515,0.030111974,552.0
0.82118255,0.0026203366,0.08515437,0.09104276,553.0
0.9279265,0.0008471362,0.050474778,0.020751586,554.0
0.90916044,0.00085404783,0.07181893,0.018166585,555.0
0.04520044,0.0052386364,0.021292498,0.92826843,556.0
0.5125007,0.006035518,0.10884319,0.37262067,557.0
0.043766666,0.004543142,0.019963339,0.93172693,558.0
0.8544523,0.0011371407,0.12224033,0.022170179,559.0
0.075528055,0.75822264,0.06481331,0.101436,560.0
0.18378098,0.17986831,0.12055345,0.5157972,561.0
0.17372364,0.001259973,0.80787295,0.017143441,562.0
0.80701804,0.002860262,0.08816458,0.10195709,563.0
0.1299191,0.5921001,0.115342185,0.1626386,564.0
0.045285948,0.0006303895,0.94693327,0.0071504437,565.0
0.11266055,0.0038929465,0.03725449,0.84619206,566.0
0.06262331,0.0006772767,0.92844325,0.00825618,567.0
0.04783917,0.0006938398,0.9437251,0.007741854,568.0
0.3072861,0.0016721021,0.6664555,0.024586257,569.0
0.8862967,0.000988324,0.09244596,0.020269,570.0
0.046703514,0.000656849,0.9452439,0.007395702,571.0
0.18176039,0.12800911,0.11519127,0.57503927,572.0
0.18228921,0.12228729,0.11501504,0.5804085,573.0
0.05127068,0.00077745214,0.9394154,0.008536419,574.0
0.046525307,0.0053084777,0.021752277,0.92641395,575.0
0.046089333,0.00066276494,0.94581795,0.007429919,576.0
0.04490188,0.0005768942,0.94781435,0.0067069177,577.0
0.74919236,0.0036493503,0.101842515,0.14531575,578.0
0.058712646,0.0009774212,0.9298953,0.010414719,579.0
0.18952093,0.41753533,0.17603931,0.21690443,580.0
0.04532394,0.00063417177,0.9468614,0.007180488,581.0
0.175678,0.27627853,0.12033728,0.4277062,582.0
0.14454317,0.04743449,0.08319112,0.72483116,583.0
0.05220961,0.0008171786,0.93807477,0.008898439,584.0
0.5874742,0.0055111675,0.1105773,0.29643723,585.0
0.12953916,0.59325814,0.11493893,0.16226378,586.0
0.046032198,0.0005718698,0.94668967,0.0067062164,587.0
0.09035291,0.015043904,0.045984816,0.84861845,588.0
0.18272285,0.19845563,0.12137073,0.49745083,589.0
0.05771679,0.000622758,0.9340308,0.007629719,590.0
0.061891813,0.77961344,0.047031753,0.11146304,591.0
0.65264106,0.0017750919,0.31522304,0.030360775,592.0
0.023536395,0.0013516989,0.009231392,0.9658805,593.0
0.9130623,0.0011523472,0.05416201,0.03162339,594.0
0.14695328,0.43332523,0.10486993,0.31485152,595.0
0.10583914,0.61072093,0.07821894,0.20522095,596.0
0.08087581,0.708084,0.060671523,0.15036866,597.0
0.04419788,0.0005861578,0.9484547,0.0067612347,598.0
0.16715424,0.32948306,0.11621284,0.38714987,599.0
0.02154579,0.0013441653,0.00859407,0.96851605,600.0
0.17406577,0.29088062,0.11984564,0.41520795,601.0
0.13827392,0.04141137,0.07834613,0.7419685,602.0
0.8857728,0.0015879803,0.06533017,0.047309067,603.0
0.07027516,0.0102855805,0.034787823,0.8846514,604.0
0.93092656,0.0007317451,0.051781252,0.016560392,605.0
0.09865133,0.6388705,0.07325063,0.18922758,606.0
0.12047799,0.028889177,0.06552484,0.78510803,607.0
0.78639346,0.0014348449,0.18545792,0.026713755,608.0
0.044595852,0.00060124777,0.94791603,0.006886906,609.0
0.0459488,0.8381567,0.035245996,0.08064849,610.0
0.08596037,0.72587657,0.07429617,0.11386686,611.0
0.030119505,0.001680948,0.01160036,0.9565992,612.0
0.8228769,0.0026294233,0.084812365,0.08968132,613.0
0.045781657,0.00057564245,0.9468739,0.0067687253,614.0
0.00203374,0.99313104,0.0016268626,0.003208311,615.0
0.17082992,0.004989287,0.052622277,0.77155846,617.0
0.028652534,0.9002756,0.022238621,0.048833217,618.0
0.17888443,0.44814745,0.16470014,0.208268,619.0
0.8243996,0.002567913,0.08442146,0.088611044,620.0
0.3511417,0.0063343183,0.08920314,0.55332094,621.0
0.20196466,0.3823129,0.18988894,0.22583354,622.0
0.071472,0.00072060525,0.91873056,0.00907686,623.0
0.12832825,0.59686714,0.113879986,0.16092464,624.0
0.9300823,0.0008682087,0.046937484,0.022111952,626.0
0.13178414,0.03673236,0.073836125,0.7576474,627.0
0.07443162,0.0007941987,0.9150758,0.009698433,628.0
0.15853372,0.0011864663,0.824138,0.016141795,629.0
0.12978609,0.035238806,0.07235501,0.76262015,630.0
0.057686634,0.007419436,0.02771536,0.9071786,631.0
0.01066956,0.9635124,0.008411776,0.017406221,632.0
0.23647985,0.0014826675,0.7410315,0.021005942,633.0
0.04521939,0.0006060717,0.94720465,0.006969861,634.0
0.6484928,0.0048897173,0.10993651,0.236681,635.0
0.050795507,0.00077284843,0.9399377,0.008493986,636.0
0.22665311,0.0056786695,0.065875866,0.70179236,637.0
0.047087777,0.0006875795,0.9445237,0.0077009606,638.0
0.17245029,0.46659565,0.15779433,0.20315968,639.0
0.15780093,0.5094487,0.14290087,0.18984953,640.0
0.13947129,0.0011153416,0.8446435,0.014769882,641.0
0.16928788,0.32180175,0.1174414,0.39146897,642.0
0.18482701,0.18159698,0.12131516,0.51226085,643.0
0.048109286,0.00064694433,0.9438473,0.007396533,644.0
0.16923887,0.0812871,0.1024937,0.64698035,645.0
0.055349693,0.0006156564,0.93656117,0.007473452,646.0
0.08689936,0.7228285,0.07504752,0.11522466,647.0
0.04699599,0.8344364,0.036002293,0.08256534,648.0
0.088431925,0.014814055,0.044843752,0.8519103,649.0
0.106836714,0.02170023,0.056336418,0.81512666,650.0
0.23929986,0.005727261,0.06879755,0.6861753,651.0
0.062778376,0.0006561919,0.9284568,0.008108589,652.0
0.19710585,0.005423084,0.05916286,0.7383082,653.0
0.3247934,0.006202232,0.085086234,0.5839181,654.0
0.047707893,0.00066617585,0.9441173,0.0075086523,655.0
0.086746365,0.003304532,0.029697184,0.8802519,656.0
0.7886387,0.0031146605,0.09245546,0.115791105,657.0
0.021467434,0.92965245,0.017811324,0.031068731,658.0
0.17048573,0.08148602,0.10290822,0.6451201,659.0
0.09992206,0.6349956,0.07455138,0.19053096,660.0
0.91376853,0.0011322726,0.054186273,0.030912941,661.0
0.42162228,0.0019554913,0.5468183,0.029603945,662.0
0.0050358977,0.98318046,0.0040848176,0.007698809,663.0
0.5766296,0.005563685,0.11029535,0.3075113,664.0
0.0338037,0.88985646,0.028294096,0.048045725,665.0
0.14825514,0.5373418,0.13319635,0.18120676,666.0
0.9279786,0.0007419188,0.05475142,0.016528,667.0
0.928555,0.0008246609,0.050603263,0.020017022,668.0
0.72310966,0.0016267499,0.24657784,0.028685717,669.0
0.08989755,0.015722726,0.046108365,0.8482713,670.0
0.18164057,0.21443993,0.12163247,0.482287,671.0
0.18252805,0.14234003,0.11707958,0.5580523,672.0
0.04308519,0.8601955,0.036303006,0.060416274,673.0
0.3836284,0.0065522077,0.09450291,0.5153165,674.0
0.03202895,0.89539593,0.026741542,0.045833573,675.0
0.93070596,0.0008734741,0.046083827,0.022336775,676.0
0.18312912,0.1588579,0.11913122,0.53888184,677.0
0.12920782,0.594116,0.11468402,0.16199213,678.0
0.03315797,0.88420653,0.025633177,0.057002284,679.0
0.6475004,0.0017777607,0.32042548,0.030296339,680.0
0.04794078,0.83100355,0.036644507,0.08441112,681.0
0.13842085,0.04166565,0.07842552,0.741488,682.0
0.6192973,0.0018209475,0.348216,0.03066573,683.0
0.62214214,0.005188631,0.109893195,0.26277608,684.0
0.118048154,0.5603767,0.086346395,0.23522873,685.0
0.17070994,0.08723194,0.104440376,0.6376178,686.0
0.036443,0.001968437,0.013883778,0.94770473,687.0
0.65633535,0.004854529,0.10865049,0.23015961,688.0
0.025986677,0.001759718,0.0105731515,0.96168053,689.0
0.03034754,0.0016773202,0.011670485,0.95630467,690.0
0.18124953,0.13399862,0.115790755,0.5689611,691.0
0.917025,0.0010406158,0.05471199,0.027222395,692.0
0.020748714,0.9318544,0.017164188,0.030232674,693.0
0.047436196,0.00541829,0.022164673,0.9249809,694.0
0.6574558,0.004807058,0.10934167,0.22839545,695.0
0.14608234,0.04741461,0.083598524,0.7229046,696.0
0.9308276,0.00076415506,0.05050497,0.01790324,697.0
0.13241428,0.5012904,0.09574022,0.27055517,698.0
0.7700014,0.0033828819,0.09635056,0.13026513,699.0
0.8843776,0.0016311533,0.065261796,0.048729498,700.0
0.03180262,0.8961963,0.026527854,0.04547322,701.0
0.10703281,0.021598343,0.05630874,0.8150601,702.0
0.04479678,0.0006062558,0.9476691,0.0069278735,703.0
0.05645164,0.8179016,0.04790989,0.07773689,704.0
0.044539303,0.0005949634,0.94801855,0.0068471883,705.0
0.0014913497,0.9949779,0.0011963187,0.0023344758,706.0
0.09374626,0.65795165,0.0698933,0.17840883,707.0
0.32673717,0.0017134465,0.64619505,0.02535433,708.0
0.045763485,0.00056566333,0.947004,0.0066667316,709.0
0.40445238,0.0018369935,0.56555265,0.028158046,710.0
0.019471854,0.9358864,0.016084697,0.028557044,711.0
0.13405615,0.035872277,0.07414165,0.75592995,712.0
0.048870645,0.0007396739,0.94221956,0.008170105,713.0
0.1326697,0.034025658,0.07310337,0.7602013,714.0
0.02990729,0.0025416622,0.012954585,0.95459646,715.0
0.025551552,0.0014857728,0.009979145,0.96298355,716.0
0.056780048,0.0009164231,0.93244344,0.00986012,717.0
0.04913552,0.00073833135,0.9419758,0.008150403,718.0
0.19404975,0.40463966,0.1810116,0.220299,719.0
0.47800443,0.0062312046,0.10533554,0.4104288,720.0
0.054294847,0.00086634024,0.9354732,0.009365556,721.0
0.11487039,0.026292173,0.062097713,0.7967397,722.0
0.90612483,0.00087274564,0.07467364,0.018328808,723.0
0.10223093,0.625311,0.075568974,0.19688909,724.0
0.047195345,0.8337149,0.03614918,0.08294061,725.0
0.76676995,0.0015013025,0.2046435,0.027085224,726.0
0.10220153,0.018659618,0.05299907,0.8261398,727.0
0.047105152,0.0005855556,0.9454566,0.0068526994,729.0
0.03644948,0.001843572,0.0137086725,0.9479983,730.0
0.03929887,0.0042389696,0.018180406,0.9382818,731.0
0.9242558,0.0008518308,0.054584987,0.020307375,732.0
0.9016269,0.001337439,0.058897708,0.03813795,733.0
0.09229513,0.016457234,0.047464553,0.8437831,734.0
0.16720013,0.3287513,0.116246946,0.38780156,735.0
0.22402647,0.0056283167,0.0651059,0.70523936,736.0
0.12786001,0.033809267,0.070917286,0.76741344,737.0
0.0069956337,0.9761545,0.0055418895,0.011307972,738.0
0.1453222,0.04752827,0.08328915,0.7238604,739.0
0.18066943,0.2349803,0.12197092,0.46237943,740.0
0.9242607,0.0009531065,0.049956284,0.024830021,741.0
0.88416153,0.0009872201,0.09489911,0.019952135,742.0
0.08735197,0.015318424,0.045033533,0.85229605,743.0
0.17018235,0.31087142,0.117957056,0.40098917,744.0
0.032624174,0.0017240358,0.012385438,0.9532664,745.0
0.045754045,0.00064476265,0.9463328,0.007268344,746.0
0.7690405,0.0014971615,0.2019376,0.027524726,747.0
0.054692056,0.80606884,0.041751627,0.09748743,748.0
0.15680745,0.5123739,0.14192842,0.18889014,749.0
0.13704689,0.0043860087,0.043958936,0.81460816,750.0
0.78475654,0.0014866818,0.18673097,0.027025837,751.0
0.044810545,0.0006094932,0.9476116,0.006968402,752.0
0.16322264,0.07191753,0.098036885,0.66682297,753.0
0.08650845,0.0034666657,0.029791934,0.88023293,754.0
0.077597946,0.0036392051,0.028255414,0.89050734,755.0
0.011172727,0.9617138,0.008804529,0.018308949,756.0
0.8610562,0.0019813236,0.074269995,0.062692456,757.0
0.6428215,0.0049923467,0.108941235,0.24324498,758.0
0.20481849,0.3742655,0.19312787,0.2277881,759.0
0.017800437,0.94142157,0.01470909,0.026068904,760.0
0.04153026,0.86517686,0.034934778,0.058358055,761.0
0.2610243,0.0015670959,0.7150521,0.022356555,762.0
0.13426554,0.03863269,0.07567415,0.7514276,763.0
0.2609282,0.0059388997,0.07308849,0.66004443,764.0
0.10111019,0.0201293,0.053291906,0.8254686,765.0
0.93153715,0.0007173439,0.051703542,0.016042015,766.0
0.04682333,0.00057542825,0.94582057,0.0067806416,767.0
0.044545826,0.0005792414,0.9481473,0.006727612,768.0
0.65908885,0.0017595789,0.3090276,0.030123958,769.0
0.044769388,0.0006081418,0.947667,0.0069554457,770.0
0.049071085,0.0007314818,0.94210654,0.008090901,771.0
0.33965507,0.0017450596,0.6326603,0.02593954,772.0
0.15105967,0.41556236,0.10730745,0.3260705,773.0
0.044663332,0.0005884129,0.94794136,0.006806841,774.0
0.15213056,0.05255282,0.08760723,0.7077093,775.0
0.04607111,0.00059527764,0.946386,0.0069475938,776.0
0.18476789,0.21111722,0.12318382,0.48093107,777.0
0.1761662,0.09726077,0.108565435,0.61800754,778.0
0.92657083,0.00081780815,0.05330572,0.019305587,779.0
0.9360955,0.00071806984,0.04640439,0.016782021,780.0
0.0273149,0.002143025,0.011590896,0.9589511,781.0
0.6905553,0.0045135575,0.11158821,0.19334292,782.0
0.0347937,0.0032691709,0.015473004,0.9464642,783.0
0.060053647,0.78645116,0.04559448,0.10790075,784.0
0.013847925,0.95424664,0.011391546,0.020513924,785.0
0.1629862,0.0048598056,0.050628487,0.78152555,786.0
0.93325186,0.000714047,0.04987133,0.016162774,787.0
0.124032445,0.00413642,0.040344,0.8314872,788.0
0.6705047,0.0017434886,0.29799196,0.02975992,789.0
0.63189864,0.0050897575,0.10957529,0.25343633,790.0
0.1348464,0.038845047,0.076004855,0.7503037,791.0
0.11644386,0.6326485,0.102554195,0.14835343,792.0
0.10440917,0.020089509,0.054379974,0.8211213,793.0
0.69732374,0.0044742757,0.10581125,0.19239075,794.0
0.12078309,0.004066111,0.039484087,0.8356668,795.0
0.7891862,0.001412919,0.183481,0.025919875,796.0
0.8264954,0.002563749,0.08324733,0.08769355,797.0
0.9292155,0.0008662023,0.0479769,0.021941334,798.0
0.16923231,0.31754532,0.117384896,0.3958375,799.0
0.8338378,0.0024480587,0.081247285,0.08246684,800.0
0.06333741,0.0027632695,0.022653168,0.9112461,801.0
0.15966965,0.06532674,0.09485834,0.6801452,802.0
0.860283,0.0011305931,0.11625613,0.022330232,803.0
0.07508015,0.010859033,0.037009526,0.8770513,804.0
0.18094929,0.2241952,0.12162611,0.4732294,805.0
0.14024022,0.46409306,0.10083177,0.29483494,806.0
0.045023777,0.0005747222,0.94771564,0.0066858884,807.0
0.031535406,0.0028261237,0.013861411,0.95177704,808.0
0.8341326,0.002435926,0.08112182,0.082309686,809.0
0.14612375,0.43799195,0.10460031,0.311284,810.0
0.041780073,0.85318476,0.032158248,0.07287692,811.0
0.18238351,0.13987349,0.11687444,0.56086856,812.0
0.13211098,0.03656891,0.07384148,0.7574787,813.0
0.16314115,0.49361786,0.14820693,0.19503409,814.0
0.03125906,0.00291954,0.013899934,0.95192146,815.0
0.05753573,0.0009417069,0.9314398,0.010082727,816.0
0.049572174,0.0007477128,0.94144446,0.008235681,817.0
0.031904407,0.8887165,0.024674881,0.05470413,818.0
0.16922422,0.4759471,0.15451561,0.20031303,819.0
0.0335258,0.8907354,0.028069241,0.047669604,820.0
0.047057632,0.0022724913,0.017303675,0.9333662,821.0
0.05787881,0.00062619173,0.9338343,0.0076607363,822.0
0.18039277,0.0051283278,0.055015117,0.7594638,823.0
0.10816659,0.6004756,0.07980764,0.21155013,824.0
0.5314447,0.0019034633,0.43609652,0.03055526,825.0
0.040483013,0.8684626,0.033983607,0.057070773,826.0
0.004348169,0.98527586,0.0034650608,0.0069109565,827.0
0.08107194,0.7075759,0.0607275,0.15062466,828.0
0.31392473,0.0062859487,0.08329212,0.59649724,829.0
0.021615066,0.0012910523,0.008539123,0.96855474,830.0
0.04469145,0.00060442527,0.94778126,0.0069228443,831.0
0.14718406,0.54063034,0.13229841,0.17988712,832.0
0.045981184,0.00062379526,0.9462842,0.0071108635,833.0
0.08959185,0.015546624,0.045831043,0.8490305,834.0
0.80182713,0.0013921413,0.17042921,0.026351517,835.0
0.17109206,0.4706219,0.1564222,0.20186387,836.0
0.057202406,0.00094882696,0.9317114,0.010137393,837.0
0.17942686,0.120412126,0.113420285,0.5867408,838.0
0.0018583562,0.993728,0.0014867139,0.0029269622,839.0
0.28972578,0.00621218,0.078937806,0.6251243,840.0
0.14290945,0.04558053,0.08169627,0.72981375,841.0
0.04448266,0.0006073195,0.9479748,0.0069352,842.0
0.044616334,0.0006005042,0.9479056,0.0068775434,843.0
0.053657174,0.00085090386,0.936271,0.009220957,844.0
0.18058734,0.12767546,0.11476177,0.5769754,845.0
0.044884346,0.00060455827,0.9476,0.0069110976,846.0
0.04454798,0.00061276805,0.94786227,0.0069770375,847.0
0.04748062,0.00069086265,0.9441085,0.007720048,848.0
0.053589698,0.0006034702,0.93852353,0.0072832983,849.0
0.046008237,0.0006576068,0.9459462,0.0073879506,850.0
0.21241294,0.3529067,0.20187001,0.2328103,851.0
0.11191289,0.02410249,0.059678596,0.80430603,852.0
0.045284253,0.0006019088,0.94720817,0.006905644,853.0
0.027426034,0.9103598,0.022857906,0.039356235,854.0
0.08924173,0.0034815974,0.030503083,0.87677354,855.0
0.16050898,0.0012074421,0.8220295,0.016254101,856.0
0.15665385,0.39053386,0.110933825,0.3418785,858.0
0.16046692,0.06564007,0.09531982,0.6785732,859.0
0.68150395,0.0045432947,0.10706341,0.20688932,860.0
0.092068404,0.0034258529,0.03136808,0.8731378,861.0
0.18578653,0.0051000323,0.056369852,0.7527436,862.0
0.102763936,0.020428421,0.053991146,0.82281655,863.0
0.08099345,0.013023163,0.040807117,0.86517626,864.0
0.010942502,0.963839,0.008987708,0.01623075,865.0
0.9093549,0.0008919805,0.070307486,0.01944559,866.0
0.08508075,0.014376968,0.043372743,0.8571695,867.0
0.14429247,0.44546428,0.103404656,0.30683866,868.0
0.92961276,0.00075124315,0.052519407,0.01711657,869.0
0.922679,0.00079550804,0.058787853,0.017737621,870.0
0.031196196,0.0030780297,0.014149943,0.9515759,871.0
0.18307918,0.18446946,0.12082699,0.51162434,872.0
0.18092977,0.12468699,0.11475159,0.5796317,873.0
0.05248231,0.0006095945,0.93962187,0.0072862036,874.0
0.20002893,0.005525497,0.060025416,0.7344201,875.0
0.0994241,0.6844708,0.08663431,0.12947087,876.0
0.009518791,0.9684935,0.00780386,0.014183827,877.0
0.036606222,0.0037505305,0.016703498,0.94293976,878.0
0.14309098,0.0046542077,0.045862835,0.806392,879.0
0.007508842,0.9750057,0.0061186017,0.011366822,882.0
0.0027102954,0.99085325,0.002171274,0.004265167,883.0
0.3490463,0.006290826,0.0888882,0.5557747,885.0
0.7126967,0.0041699326,0.10407405,0.17905936,886.0
0.20450754,0.37514222,0.19277553,0.22757474,887.0
0.09868297,0.68675447,0.085973576,0.12858903,888.0
0.0033174069,0.98878634,0.002652029,0.005244203,889.0
0.9185894,0.0010652037,0.051639624,0.028705817,890.0
0.041058324,0.0020503632,0.015313455,0.9415779,891.0
