cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.005406269,0.003631277,0.011190185,0.004985238,0.0005069478,0.004292607,0.004043727,0.9659437,5940.0
0.06067179,0.035636958,0.18090859,0.052838914,0.0026794649,0.04437002,0.040671345,0.58222294,5941.0
0.014974064,0.0048130373,0.9548174,0.009027583,9.055408e-05,0.007405573,0.0060032643,0.0028685257,5942.0
0.018683655,0.8232724,0.0031635375,0.010895148,4.9721355e-05,0.09851666,0.044788077,0.00063080026,5943.0
0.012904203,0.8917395,0.0024157069,0.007877484,4.0353378e-05,0.054538496,0.029982943,0.00050135126,5944.0
0.24270459,0.07137203,0.011159584,0.03638252,0.00010264241,0.56080097,0.07591387,0.0015638109,5945.0
0.23283103,0.047565416,0.4720462,0.08978455,0.00054009806,0.0835209,0.060565863,0.013146031,5946.0
0.014290293,0.88121367,0.002782506,0.009136644,4.7811707e-05,0.057073936,0.034867737,0.00058735366,5947.0
0.037808113,0.046228494,0.007187853,0.097749636,8.892367e-05,0.07421784,0.7354555,0.0012636485,5948.0
0.011460707,0.0077636945,0.02319941,0.010619945,0.0011654512,0.009149971,0.008635386,0.9280054,5949.0
0.023326103,0.0162789,0.044134863,0.021853259,0.0028858476,0.018955037,0.018001148,0.85456485,5950.0
0.026038514,0.014701775,0.009885544,0.8795448,9.281122e-05,0.023093184,0.045102783,0.0015406032,5951.0
0.121301204,0.040132035,0.04466257,0.6191184,0.00027289902,0.07308794,0.096392125,0.0050329063,5952.0
0.0341626,0.04339675,0.0065552336,0.08596598,8.169159e-05,0.06810422,0.7605722,0.0011613283,5953.0
0.25679803,0.050031595,0.4293062,0.09668216,0.00054687524,0.08912967,0.06445026,0.013055223,5954.0
0.10340543,0.09217149,0.122727476,0.102037564,0.2013758,0.09693059,0.09550852,0.18584312,5955.0
0.032217503,0.012623488,0.8857374,0.022469338,0.0003299738,0.01819257,0.0153683415,0.013061376,5956.0
0.021805042,0.015240686,0.04116464,0.020401783,0.002666671,0.01773049,0.016836844,0.8641538,5957.0
0.016207524,0.03250418,0.003133456,0.02859783,4.3158514e-05,0.041258506,0.8776667,0.0005885596,5958.0
0.059313692,0.043951996,0.09858918,0.056406807,0.011745459,0.049940143,0.04787532,0.6321774,5960.0
0.53883046,0.053386237,0.12541793,0.09316192,0.00037188514,0.11187201,0.0693184,0.0076411627,5961.0
0.02394797,0.016782282,0.04488703,0.022388214,0.003008917,0.019506708,0.018514782,0.85096407,5962.0
0.84997594,0.02054436,0.01689423,0.02864452,8.5843014e-05,0.055520244,0.02678483,0.0015500145,5963.0
0.73958063,0.034698352,0.04137612,0.05189073,0.00017844034,0.08446692,0.044455834,0.0033530423,5964.0
0.014413322,0.87960047,0.0027494645,0.0089345025,4.668087e-05,0.059846602,0.03383269,0.00057620707,5965.0
0.012848888,0.8919717,0.00240056,0.007839666,4.0064075e-05,0.054519344,0.029881947,0.00049778016,5966.0
0.017498547,0.030048849,0.0032504052,0.032272592,4.2927288e-05,0.04285254,0.8734403,0.0005938255,5967.0
0.40601104,0.057474423,0.2303737,0.10874386,0.0004948486,0.11113792,0.07497521,0.010789026,5968.0
0.019272922,0.006061965,0.9429043,0.011299125,0.000110416215,0.009379357,0.0075433957,0.0034285397,5969.0
0.09497572,0.04053218,0.6122454,0.09724443,0.0011039581,0.05775255,0.05555918,0.040586524,5970.0
0.11375776,0.058801252,0.08617137,0.51740164,0.00070486177,0.08618543,0.12359233,0.013385384,5971.0
0.019450555,0.031917218,0.0037494248,0.039185457,4.9558937e-05,0.04495113,0.8600079,0.00068871205,5972.0
0.013439847,0.0042902464,0.95958596,0.008105353,8.04773e-05,0.0066151125,0.005361473,0.0025215044,5973.0
0.10624523,0.08978785,0.13772637,0.10380398,0.09797873,0.09659392,0.09440335,0.2734606,5974.0
0.009794048,0.003432642,0.9683931,0.006373659,7.3976546e-05,0.0051369104,0.00425425,0.0025413875,5975.0
0.050776627,0.03717028,0.08666622,0.048116334,0.008874378,0.04243645,0.040606387,0.68535334,5976.0
0.016920904,0.03650349,0.0030815278,0.025824,4.207037e-05,0.047965474,0.86908907,0.0005734324,5977.0
0.06169359,0.036154512,0.1854222,0.054259304,0.0027133003,0.045084998,0.04148052,0.5731916,5978.0
0.8817289,0.015926436,0.008896037,0.020325163,5.330017e-05,0.05057345,0.021572826,0.000923939,5979.0
0.41063792,0.057698943,0.22597405,0.10774428,0.0004885771,0.11161784,0.07512017,0.010718224,5980.0
0.8563002,0.019724607,0.015920728,0.026963338,8.1924256e-05,0.05399754,0.025537971,0.001473794,5981.0
0.01444991,0.8813858,0.0028203502,0.009155771,4.8488615e-05,0.057103183,0.034440596,0.0005959123,5982.0
0.81365573,0.025757147,0.024403285,0.03499576,0.000117098236,0.066569984,0.032356102,0.0021448957,5983.0
0.017485151,0.83775264,0.0029811012,0.01009923,4.6977562e-05,0.09027994,0.040758714,0.0005962945,5984.0
0.015798781,0.0054307766,0.95056033,0.009529939,0.00011508493,0.008165031,0.006573763,0.0038262897,5985.0
0.02661795,0.03750414,0.004981177,0.05769213,6.357186e-05,0.058463227,0.8137855,0.000892396,5986.0
0.09492282,0.04765736,0.50261134,0.07674264,0.0021503398,0.06292241,0.05594548,0.15704758,5987.0
0.06651774,0.056717336,0.013712478,0.3261065,0.00015425446,0.09672359,0.43777996,0.0022882088,5988.0
0.01803169,0.03742686,0.003280657,0.028263338,4.4442862e-05,0.049550623,0.86279553,0.00060687226,5989.0
0.01678489,0.030805977,0.0032541251,0.03153503,4.4151315e-05,0.040938154,0.8760312,0.00060647255,5990.0
0.07175936,0.032056585,0.70212233,0.054924913,0.0010916954,0.04416398,0.0384822,0.055398893,5991.0
0.051056933,0.35618502,0.006541198,0.021688133,8.7930166e-05,0.4838681,0.07939069,0.0011820009,5992.0
0.039836574,0.016036347,0.85480076,0.028338991,0.00044226652,0.022895034,0.01945908,0.018190905,5993.0
0.043212667,0.136213,0.004788385,0.01794354,5.9869737e-05,0.7268886,0.07006933,0.00082462456,5994.0
0.06524365,0.05454685,0.0048065837,0.017589929,5.0808794e-05,0.8065033,0.0505174,0.00074150274,5995.0
0.013832681,0.8851162,0.0026642566,0.008696742,4.532754e-05,0.05598561,0.03309943,0.0005597408,5996.0
0.041365836,0.012141745,0.8834324,0.022608802,0.00020143364,0.019185217,0.015134942,0.0059296237,5997.0
0.0110498965,0.0037695444,0.96512896,0.0070155654,7.713048e-05,0.0056893723,0.004682553,0.002587044,5998.0
0.041194234,0.06593539,0.0036829733,0.012919555,4.2080257e-05,0.8340186,0.04160906,0.0005981366,5999.0
0.09069368,0.07142713,0.1333148,0.08716715,0.034671605,0.07915552,0.07643789,0.4271323,6000.0
0.890135,0.015098563,0.00766577,0.016987422,4.7965335e-05,0.049971547,0.019274456,0.0008193091,6001.0
0.08615242,0.022858493,0.7718941,0.043409597,0.0003361654,0.037262455,0.028819568,0.009267201,6002.0
0.0141282175,0.8763774,0.0024944295,0.008231107,4.013495e-05,0.066323,0.03190046,0.000505351,6003.0
0.025331115,0.037322108,0.0049917647,0.058180362,6.492428e-05,0.054054596,0.8191456,0.0009095507,6004.0
0.06042319,0.025823932,0.76511836,0.044362318,0.00078424567,0.03610158,0.031045564,0.03634082,6005.0
0.06627224,0.056702234,0.013758257,0.3306362,0.00015513615,0.09610735,0.43406922,0.002299301,6006.0
0.070421964,0.031325847,0.7090594,0.054129098,0.0010546788,0.043236002,0.03773991,0.05303316,6007.0
0.01701242,0.03050649,0.0032849004,0.032272507,4.426753e-05,0.04112067,0.8751489,0.00060980296,6008.0
0.046310205,0.03353865,0.080659844,0.043607436,0.007679073,0.03846629,0.036663957,0.7130745,6009.0
0.10636575,0.090040416,0.13749288,0.103948146,0.10023937,0.09679585,0.09462278,0.27049485,6010.0
0.03429205,0.013539774,0.8775753,0.023980366,0.00035924232,0.019454291,0.016445775,0.014353307,6011.0
0.01826056,0.011464972,0.04498579,0.016442053,0.001132374,0.013914536,0.012952806,0.8808469,6012.0
0.025973607,0.056727093,0.0042933812,0.033000335,5.6935227e-05,0.08535915,0.79380864,0.0007808634,6013.0
0.837135,0.022511877,0.008973606,0.02124949,6.1018804e-05,0.08180122,0.027247865,0.001019951,6014.0
0.09571758,0.049921256,0.43285185,0.07901119,0.002503813,0.06499091,0.058262408,0.216741,6015.0
0.5666632,0.051413417,0.10941636,0.08869833,0.00034373283,0.109697595,0.0668049,0.0069623757,6016.0
0.010585363,0.003678973,0.96606636,0.006836536,7.8100325e-05,0.0055238013,0.0045644403,0.0026664298,6017.0
0.013264944,0.8899907,0.002514546,0.008141144,4.2405874e-05,0.054879144,0.030642249,0.00052481645,6018.0
0.22827572,0.07096472,0.0107737165,0.035667323,9.966593e-05,0.5768004,0.07590168,0.00151671,6019.0
0.40082562,0.06869062,0.013612189,0.040300976,0.00011612607,0.40108952,0.07355074,0.0018142551,6020.0
0.019022861,0.03139678,0.0035319699,0.0361598,4.6308876e-05,0.04554337,0.8636568,0.0006421587,6022.0
0.014617485,0.86998427,0.0025609166,0.008510427,4.106093e-05,0.070418864,0.033349376,0.0005175734,6023.0
0.073970936,0.049701016,0.0149703445,0.48366892,0.00015416184,0.091316976,0.2838621,0.0023555893,6024.0
0.36568192,0.07010189,0.013221298,0.040324572,0.00011462295,0.43327492,0.075501256,0.0017794704,6025.0
0.05272238,0.054869153,0.010592188,0.18325445,0.00012638846,0.0893088,0.607294,0.0018326284,6026.0
0.7781355,0.02956073,0.03118314,0.04523612,0.00014145284,0.07420585,0.038911775,0.0026254475,6027.0
0.014037883,0.0044868267,0.95792466,0.008335224,8.4578714e-05,0.0069119656,0.005568623,0.0026501864,6028.0
0.13399343,0.032562725,0.6650806,0.061085347,0.0004385614,0.05442129,0.04095248,0.011465545,6029.0
0.7515421,0.033302538,0.011170304,0.028118454,8.101262e-05,0.13516878,0.03928808,0.0013287415,6030.0
0.016982377,0.03351943,0.0033491063,0.031134197,4.6360114e-05,0.04216071,0.8721757,0.00063214084,6031.0
0.74535334,0.033574436,0.03940246,0.05236792,0.00017033254,0.081971705,0.043964762,0.003194986,6034.0
0.055206873,0.032703005,0.16044629,0.048516925,0.0025358293,0.040602405,0.037363157,0.62262547,6035.0
0.012803656,0.8919897,0.0023914748,0.0078392755,3.988609e-05,0.054403506,0.030036742,0.0004957651,6036.0
0.01737567,0.83478004,0.0030159908,0.010726786,4.787568e-05,0.08712991,0.04631779,0.0006058638,6037.0
0.013404536,0.8886953,0.0025631355,0.008353432,4.3450153e-05,0.054739572,0.03166384,0.0005367187,6038.0
0.03924315,0.08241712,0.0038216508,0.013817937,4.5241784e-05,0.8119714,0.048048895,0.0006345947,6039.0
0.018071335,0.030534603,0.0034331905,0.03468217,4.5486177e-05,0.04315206,0.86945045,0.00063068746,6040.0
0.076943375,0.043763556,0.25429824,0.066120125,0.0029080308,0.055155553,0.05027069,0.45054045,6041.0
0.0201629,0.010967642,0.00570612,0.90390384,5.2995423e-05,0.018688088,0.039662868,0.00085550844,6042.0
0.02869647,0.017539369,0.011038094,0.8590891,0.000111038644,0.026761254,0.05496246,0.0018022275,6043.0
0.016239567,0.03152417,0.003141689,0.029245518,4.307875e-05,0.040853303,0.8783639,0.0005887788,6044.0
0.017898887,0.0055873264,0.9470951,0.010531237,0.000102225844,0.0086774165,0.006975963,0.0031318483,6045.0
0.106765434,0.09114867,0.13605057,0.104501404,0.11276179,0.097632796,0.09556513,0.25557426,6046.0
0.060383935,0.035470247,0.18017446,0.052938197,0.0026748523,0.04417824,0.040601987,0.5835781,6047.0
0.5328679,0.05599701,0.013837253,0.041719604,0.000110998044,0.2859171,0.0677854,0.0017647713,6048.0
0.056755554,0.11471333,0.007695318,0.04979606,9.5771946e-05,0.26117644,0.5084317,0.0013359243,6049.0
0.5831532,0.05023771,0.100989684,0.085408285,0.00032864654,0.10827019,0.065022826,0.006589407,6050.0
0.00849067,0.005532432,0.018903356,0.00774168,0.00067571795,0.0066203293,0.006195928,0.9458398,6051.0
0.43692684,0.057277642,0.19963206,0.107739866,0.00046500535,0.11276388,0.07515388,0.010040799,6052.0
0.013773523,0.88584113,0.0026495834,0.008628374,4.5208264e-05,0.055912018,0.032593634,0.000556526,6053.0
0.4952582,0.05542022,0.15278497,0.10168918,0.0004127746,0.11311769,0.072700575,0.008616362,6054.0
0.8133005,0.02462559,0.010422389,0.027201483,7.016862e-05,0.09029287,0.032912638,0.0011744581,6055.0
0.012951068,0.89081275,0.0024448633,0.008039221,4.1119452e-05,0.05432307,0.030878631,0.0005092467,6056.0
0.013327741,0.88972795,0.0025313671,0.008193768,4.2755262e-05,0.054866515,0.030781252,0.00052864687,6057.0
0.017382937,0.030685123,0.0033613062,0.03342382,4.5195535e-05,0.04165636,0.872822,0.0006232548,6058.0
0.048992,0.36778525,0.00748686,0.034699764,0.00010661041,0.30405745,0.23546231,0.0014097918,6059.0
0.019829104,0.009859346,0.0061470363,0.91464376,5.362308e-05,0.016830465,0.031748876,0.00088779983,6060.0
0.025649266,0.037147086,0.0046579395,0.051531136,5.894071e-05,0.057807468,0.82231975,0.0008284753,6061.0
0.01633976,0.029843029,0.003114948,0.029931543,4.1965766e-05,0.04045491,0.87969637,0.00057754834,6062.0
0.043272488,0.017628428,0.8397821,0.03137396,0.00049787265,0.025085237,0.021458017,0.020901853,6063.0
0.015604839,0.0049296054,0.95349956,0.009270256,9.115683e-05,0.007623694,0.006150413,0.0028305026,6064.0
0.0058545116,0.0037888663,0.013299383,0.0053436467,0.0004360004,0.0045457217,0.0042582704,0.9624736,6065.0
0.089454465,0.043002024,0.5816696,0.07032116,0.001715108,0.057589408,0.05070773,0.10554049,6066.0
0.016399251,0.03157668,0.0029719141,0.02657861,3.9826027e-05,0.044335876,0.8775509,0.0005469206,6067.0
0.013003795,0.88835406,0.0023625218,0.007758832,3.868728e-05,0.05807599,0.029921746,0.00048433532,6068.0
0.83013594,0.023369722,0.020859845,0.03239534,0.00010197147,0.06128727,0.029986817,0.0018630062,6069.0
0.015568919,0.87015927,0.0030601628,0.010096493,5.306815e-05,0.061755616,0.03865732,0.0006490658,6070.0
0.009497169,0.0032520825,0.96999717,0.005994302,6.7648696e-05,0.0049022455,0.004020434,0.002268943,6071.0
0.01282999,0.89187276,0.002390177,0.007822304,3.978968e-05,0.054645583,0.029904496,0.00049490965,6072.0
0.046194773,0.15869172,0.0050912993,0.017730365,6.364974e-05,0.7072044,0.06414646,0.0008773267,6073.0
0.01494228,0.87774575,0.0029225799,0.009431365,5.04382e-05,0.05908545,0.035203494,0.0006186687,6074.0
0.0130333705,0.891263,0.002454039,0.007978897,4.116814e-05,0.05450146,0.030217536,0.00051057135,6075.0
0.016037686,0.03097899,0.0030760244,0.028512849,4.1935495e-05,0.04054206,0.88023585,0.00057460385,6076.0
0.048463337,0.05916428,0.0039718756,0.014084817,4.3823213e-05,0.8304286,0.04321314,0.00063004193,6077.0
0.06697238,0.025820596,0.017266346,0.7602421,0.00013087779,0.049028497,0.07830007,0.0022391463,6078.0
0.0147873135,0.0053778747,0.9507662,0.009937965,0.00012265214,0.007952028,0.0066520907,0.0044038896,6079.0
0.029982384,0.040456608,0.0057831886,0.07182598,7.312807e-05,0.061640322,0.7892039,0.0010344702,6080.0
0.02746689,0.008283078,0.9204843,0.01586752,0.00014439867,0.013016761,0.0104232,0.0043138317,6081.0
0.103416175,0.092186816,0.1227303,0.10204624,0.20134336,0.09694341,0.095521,0.18581264,6082.0
0.09104016,0.049364075,0.3551876,0.0772013,0.0028218182,0.06338892,0.057410542,0.3035856,6083.0
0.026571365,0.018721119,0.04925755,0.024895377,0.003447531,0.02170914,0.020633468,0.8347644,6084.0
0.022093585,0.044590566,0.0036996363,0.030116512,4.8469774e-05,0.06716173,0.8316202,0.0006693835,6085.0
0.098304085,0.07939266,0.1381093,0.09539073,0.048848428,0.08706674,0.084597595,0.3682905,6086.0
0.051215768,0.030566104,0.14577837,0.045024958,0.0024155898,0.037819564,0.034827422,0.6523522,6087.0
0.03324293,0.02036676,0.08751154,0.029604815,0.0018143349,0.02496031,0.023109999,0.77938926,6088.0
0.029553456,0.059421256,0.0046831756,0.036343925,6.0481827e-05,0.09788677,0.771214,0.0008368997,6089.0
0.11362025,0.10967323,0.11941092,0.11305302,0.1890186,0.11140011,0.11081266,0.13301115,6090.0
0.064807,0.05528126,0.0046938783,0.016348867,4.959959e-05,0.8123261,0.045769915,0.00072347786,6091.0
0.0143020125,0.882003,0.002787027,0.00910766,4.7866983e-05,0.056668855,0.034495432,0.00058819185,6092.0
0.013760511,0.88620156,0.002652314,0.008637115,4.517877e-05,0.05545312,0.03269292,0.0005572733,6093.0
0.016952295,0.030185398,0.0032559077,0.03203692,4.3755936e-05,0.04108588,0.8758366,0.0006031702,6094.0
0.78905004,0.028757852,0.010292389,0.025012057,7.2958e-05,0.111703664,0.033906605,0.0012045295,6095.0
0.04903001,0.0313075,0.01165983,0.7036995,0.00011836747,0.054259017,0.14809139,0.0018344419,6096.0
0.0332679,0.019953353,0.013455857,0.8407589,0.00013363696,0.03032806,0.05991318,0.0021890798,6097.0
0.01640567,0.035414804,0.0030948375,0.026513893,4.2742544e-05,0.04441952,0.8735272,0.0005813092,6098.0
0.37907457,0.06755288,0.0134529965,0.044025045,0.000115440635,0.41332585,0.080657735,0.0017954699,6099.0
0.10656264,0.0905861,0.136767,0.104236566,0.106776506,0.09721005,0.09509392,0.26276717,6100.0
0.094825864,0.04995866,0.41265622,0.07933032,0.0026052487,0.06483886,0.058406696,0.23737814,6101.0
0.08157847,0.037745554,0.64498687,0.062435746,0.0013794116,0.051250298,0.044671055,0.075952604,6102.0
0.017282777,0.034351014,0.0030547197,0.026274137,4.0639927e-05,0.04853597,0.8699013,0.0005594158,6103.0
0.023239898,0.77503026,0.0037695998,0.012900069,5.775669e-05,0.1320993,0.052164026,0.00073908526,6104.0
0.08707585,0.041295405,0.60219747,0.068568096,0.0015806694,0.05564571,0.049048387,0.094588436,6105.0
0.026446372,0.010065554,0.9087083,0.018188704,0.00024494357,0.0146447895,0.012345528,0.009355842,6106.0
0.017118566,0.0053920466,0.9490646,0.010160443,9.907838e-05,0.008350756,0.0067373523,0.0030771447,6107.0
0.013197467,0.8867827,0.002392479,0.007882927,3.9122107e-05,0.058809318,0.030406298,0.00048961135,6108.0
0.41992268,0.057667945,0.2164211,0.10773581,0.00048042336,0.11208969,0.07520071,0.010481632,6109.0
0.01896257,0.8243978,0.0031968479,0.010696425,5.0140057e-05,0.09975337,0.04230577,0.0006370256,6110.0
0.01325047,0.88493973,0.0023809099,0.007864564,3.8764672e-05,0.06052252,0.030517096,0.0004858994,6111.0
0.016517166,0.03188914,0.0032059972,0.029934173,4.383935e-05,0.04111606,0.87669307,0.0006006029,6112.0
0.10204456,0.09196726,0.11901096,0.100843005,0.22323453,0.0962541,0.094978794,0.17166682,6113.0
0.024025401,0.015202881,0.0070153405,0.8676569,7.134255e-05,0.0246224,0.060281858,0.0011238705,6114.0
0.13872166,0.0364434,0.607663,0.091804475,0.00050441857,0.060529638,0.051139075,0.013194345,6115.0
0.04940034,0.054320212,0.010211958,0.17301667,0.00012516906,0.08530222,0.62582695,0.0017965195,6116.0
0.8723895,0.017656246,0.013244158,0.023189384,7.054402e-05,0.049560823,0.022632573,0.0012567154,6117.0
0.10144725,0.092568204,0.11603506,0.10044548,0.23897871,0.096369036,0.09526033,0.15889594,6118.0
0.07865831,0.021126587,0.79071987,0.03964778,0.00031719005,0.034291677,0.026468653,0.008769839,6119.0
0.025936993,0.064655125,0.00440538,0.03256541,5.987092e-05,0.08648472,0.7850791,0.00081337936,6120.0
0.020910144,0.050291184,0.00370365,0.028601008,5.0775558e-05,0.064613104,0.83114016,0.00068996724,6121.0
0.04093288,0.024812011,0.11104639,0.03618313,0.0021315485,0.030527474,0.028163701,0.7262029,6123.0
0.40542877,0.057391673,0.22984591,0.10975411,0.0004914366,0.11101594,0.0753101,0.010762087,6124.0
0.09491279,0.047779545,0.4982855,0.07744104,0.0021665697,0.06303929,0.056257397,0.1601179,6125.0
0.013039074,0.8888863,0.0023751701,0.0077721444,3.8952585e-05,0.057631467,0.02976969,0.00048726163,6126.0
0.014804749,0.87859726,0.0028980095,0.009386479,5.0001454e-05,0.058450483,0.03519954,0.00061348785,6127.0
0.009822669,0.0032707101,0.9695598,0.006110898,6.510692e-05,0.004977052,0.004068123,0.0021256327,6128.0
0.013453729,0.8875048,0.0025799358,0.008480312,4.3829597e-05,0.05491521,0.032481268,0.0005408414,6129.0
0.016292017,0.034718897,0.0030174875,0.025719494,4.130179e-05,0.04487164,0.8747758,0.00056334556,6130.0
0.09716604,0.050039172,0.45694792,0.086040325,0.002477759,0.065723024,0.060390767,0.18121497,6131.0
0.028924882,0.018171161,0.007898551,0.83796513,7.985131e-05,0.030110508,0.07559763,0.0012522907,6132.0
0.03803303,0.5913296,0.0055446555,0.018829713,7.9778394e-05,0.27101934,0.07411793,0.0010459401,6133.0
0.015891774,0.031908903,0.0029369085,0.02586454,3.9809922e-05,0.04279139,0.8800213,0.0005453326,6134.0
0.04411426,0.012720387,0.8766016,0.02409405,0.00020964652,0.020250749,0.015953004,0.00605629,6135.0
0.10594285,0.092276946,0.13054399,0.10412084,0.15234844,0.0980058,0.09623538,0.22052576,6136.0
0.077291474,0.020787355,0.7937366,0.039336987,0.0003125799,0.033746872,0.026132412,0.008655776,6137.0
0.024276758,0.01703415,0.045415193,0.02271322,0.0030624673,0.019785862,0.018789861,0.84892255,6138.0
0.021590691,0.05008262,0.0037402844,0.028989378,5.0600123e-05,0.06756734,0.8272885,0.0006906166,6139.0
0.04208632,0.12226498,0.004487321,0.016220126,5.5100092e-05,0.7539893,0.06013189,0.0007649962,6141.0
0.010543668,0.006732213,0.024785347,0.009571526,0.00072871783,0.00812091,0.007585709,0.93193185,6142.0
0.10417776,0.09102187,0.12758403,0.1021378,0.17308946,0.096540906,0.09467608,0.21077207,6143.0
0.01450014,0.88173586,0.0028172159,0.009047485,4.8368973e-05,0.057669207,0.03358729,0.0005944948,6144.0
0.6215645,0.046949428,0.08232207,0.07803577,0.0002901809,0.1043089,0.06081709,0.0057120896,6145.0
0.04379173,0.49555647,0.0061056116,0.020757925,8.594504e-05,0.35198054,0.080586955,0.0011347894,6146.0
0.012719456,0.891696,0.002361839,0.007797101,3.9218638e-05,0.05471353,0.030184485,0.0004883304,6147.0
0.025965592,0.03744693,0.0046377503,0.050710887,5.8511272e-05,0.059550498,0.8208079,0.00082191575,6148.0
0.052866064,0.06051814,0.004226738,0.014504232,4.622584e-05,0.82424575,0.042925645,0.00066718354,6149.0
0.021996673,0.013904862,0.0073289154,0.88435096,7.511451e-05,0.021732932,0.049416263,0.0011943198,6150.0
0.029344767,0.09501363,0.005651605,0.03907063,8.329784e-05,0.09096939,0.73876375,0.0011029642,6151.0
0.025829598,0.03707714,0.0049807765,0.058474537,6.391799e-05,0.055157345,0.81751794,0.00089876814,6152.0
0.024629619,0.00750285,0.9284243,0.014190722,0.00013220495,0.011741499,0.009392151,0.0039866464,6153.0
0.10653802,0.09206106,0.13302132,0.10452938,0.13542725,0.09810674,0.09620947,0.23410673,6154.0
0.08706562,0.048061654,0.31926766,0.074754976,0.002926997,0.061299294,0.055795714,0.35082808,6155.0
0.10588165,0.089010835,0.13858311,0.10347909,0.08864852,0.09596739,0.093786426,0.28464305,6156.0
0.06464873,0.055541124,0.004852572,0.018675098,5.1344374e-05,0.79948384,0.055997636,0.00074968475,6157.0
0.7990492,0.027355755,0.010007933,0.024624884,7.0568254e-05,0.10497424,0.032753773,0.0011636089,6158.0
0.87492985,0.017679734,0.0129736,0.022035614,6.928126e-05,0.049021658,0.022054002,0.0012363055,6159.0
0.04701106,0.3888701,0.006235511,0.022064663,8.5366526e-05,0.4458024,0.08879236,0.0011384928,6160.0
0.057483476,0.024405504,0.77780956,0.041984268,0.000750389,0.03422307,0.029314348,0.03402942,6161.0
0.014865529,0.87819815,0.002908644,0.009408352,5.0216677e-05,0.058758046,0.035195306,0.0006157229,6162.0
0.85011065,0.020035382,0.009320101,0.023000252,6.0516733e-05,0.06981503,0.026635183,0.0010227951,6163.0
0.012941183,0.89143735,0.002436666,0.007975832,4.0871015e-05,0.054210637,0.030450609,0.0005068151,6164.0
0.015867988,0.02971877,0.0029875215,0.02794642,4.021304e-05,0.04024245,0.8826433,0.0005533114,6165.0
0.030876305,0.67036414,0.005338028,0.021562554,8.315802e-05,0.15581739,0.11489579,0.0010625358,6166.0
0.11100854,0.057006158,0.08199156,0.5316876,0.0006616494,0.083842896,0.12123866,0.012563006,6167.0
0.028792964,0.019488832,0.009038318,0.83526254,9.563287e-05,0.030095875,0.07572602,0.0014998328,6168.0
0.015861424,0.03049854,0.003022243,0.028038844,4.112403e-05,0.04034697,0.8816275,0.0005633665,6169.0
0.46659517,0.056731112,0.17635085,0.10331687,0.00044410062,0.113511786,0.073657624,0.009392514,6170.0
0.10664392,0.091315225,0.13519102,0.10445263,0.11959305,0.097691804,0.09566575,0.24944656,6171.0
0.08732844,0.048132874,0.32182285,0.07502386,0.0029064617,0.061438274,0.055940233,0.34740698,6172.0
0.09837136,0.07950549,0.13810721,0.09536065,0.04866965,0.08714256,0.084646076,0.368197,6173.0
0.016988816,0.033642896,0.003353864,0.031223748,4.651116e-05,0.042175815,0.87193495,0.0006333417,6174.0
0.012985067,0.8897387,0.0024166927,0.007961416,4.0334467e-05,0.055764377,0.030593134,0.000500342,6175.0
0.091041595,0.04935288,0.35614067,0.077669255,0.002817639,0.063393004,0.057553776,0.3020312,6177.0
0.0051144715,0.0033158965,0.011560178,0.004654872,0.0003840916,0.0039748237,0.0037193173,0.9672764,6178.0
0.012777655,0.89201474,0.0023866678,0.007831722,3.9816052e-05,0.054393332,0.030061169,0.0004948451,6179.0
0.8803645,0.017156344,0.012187554,0.020095816,6.659438e-05,0.048235994,0.020714512,0.0011786312,6180.0
0.6114283,0.051056862,0.013777459,0.036960416,0.000106655934,0.22736736,0.05758365,0.0017192903,6181.0
0.02398989,0.035535526,0.0045569134,0.051920693,5.8871752e-05,0.052913077,0.8302024,0.0008225802,6182.0
0.85750353,0.019333612,0.01515866,0.027206758,7.893844e-05,0.053687986,0.025613673,0.0014168655,6183.0
0.02549519,0.015507517,0.009541035,0.87456465,9.538684e-05,0.023817498,0.04943257,0.0015461491,6184.0
0.049697258,0.28249088,0.006108929,0.021574618,8.028535e-05,0.55516076,0.083800174,0.0010870843,6185.0
0.016402265,0.03394047,0.003159232,0.027984263,4.370765e-05,0.042780176,0.87509453,0.00059529353,6186.0
0.04906209,0.31956238,0.0062028766,0.021632256,8.280419e-05,0.51843864,0.083903864,0.001115159,6187.0
0.10364329,0.08569661,0.139577,0.100775935,0.06942663,0.09304285,0.090612456,0.31722528,6188.0
0.013670348,0.009380233,0.026890904,0.012718718,0.0014889941,0.010996279,0.010405537,0.9144489,6189.0
0.06760106,0.0508767,0.10889818,0.064417526,0.015134073,0.05743253,0.055158768,0.5804812,6190.0
0.017462337,0.031458262,0.003414076,0.03386196,4.637857e-05,0.04187058,0.8712499,0.0006365093,6191.0
0.11051324,0.064987905,0.0068784324,0.022800611,6.938403e-05,0.73708165,0.05664301,0.0010256855,6192.0
0.003880216,0.0025406147,0.00855802,0.003548508,0.0003097739,0.0030335044,0.0028451807,0.97528416,6193.0
0.3543588,0.05675634,0.28912494,0.107408695,0.00052662333,0.10632157,0.0735838,0.011919174,6194.0
0.014055975,0.8823908,0.0026958324,0.008814978,4.590319e-05,0.057820033,0.033610504,0.0005659656,6195.0
