cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.06071716,0.007395783,0.066238105,0.10065101,0.042160485,0.49093375,0.23104161,0.000862065,6473.0
0.46169028,0.0007502702,0.06798644,0.3626664,0.062476274,0.008054602,0.03624635,0.00012937478,6474.0
0.057802405,0.0006120012,0.025305878,0.8584599,0.01939315,0.008502883,0.029827442,9.632845e-05,6475.0
0.047885627,0.00021581046,0.032256033,0.011468541,0.8999891,0.0016158223,0.0065262457,4.281027e-05,6476.0
0.036703564,0.0007910547,0.06699126,0.048786014,0.022975778,0.011424069,0.81220305,0.00012519458,6477.0
0.08053512,0.0013857704,0.19082166,0.091023915,0.05164181,0.017894756,0.56647116,0.00022586194,6478.0
0.07482823,0.008302563,0.063555986,0.1497445,0.047095057,0.5124006,0.14311029,0.0009627477,6479.0
0.050187647,0.00021631416,0.033747252,0.011756446,0.89573723,0.0016317106,0.00668072,4.2724612e-05,6481.0
0.045730583,0.00023185254,0.034074854,0.01166773,0.89967924,0.0017133246,0.006856105,4.62953e-05,6482.0
0.04296514,0.00038132767,0.01805345,0.89957124,0.013487265,0.005190738,0.020290164,6.065744e-05,6483.0
0.0470216,0.00021868187,0.03513885,0.011499898,0.897708,0.0016405155,0.006728981,4.340943e-05,6484.0
0.04701143,0.022425622,0.044225946,0.06893864,0.035394322,0.69986427,0.08043353,0.0017062336,6485.0
0.09484894,0.005397003,0.08874422,0.21528769,0.05547715,0.19587168,0.3436668,0.0007065223,6486.0
0.07994832,0.41155338,0.07945643,0.08673969,0.074777685,0.118435785,0.09096942,0.05811921,6487.0
0.056659278,0.039137628,0.05730139,0.077954076,0.044698197,0.6180876,0.10351469,0.0026470898,6488.0
0.065273695,0.00035313395,0.021254783,0.8736335,0.016558679,0.004372874,0.018495485,5.783291e-05,6489.0
0.038607765,0.0008867476,0.054658893,0.067568555,0.021785462,0.014816471,0.8015402,0.00013581252,6490.0
0.04487895,0.0002215929,0.032743648,0.011292286,0.90257937,0.0016425067,0.006597462,4.4117958e-05,6491.0
0.11364353,0.0014854348,0.351439,0.10804052,0.073069476,0.017664302,0.33440873,0.00024901784,6492.0
0.07668003,0.0013910752,0.18541794,0.0860446,0.05030866,0.017929267,0.5820017,0.0002267751,6493.0
0.21858051,0.00065680564,0.53768593,0.06382985,0.13126957,0.006232971,0.04162537,0.000118991986,6494.0
0.045304704,0.00021996303,0.032717198,0.011297735,0.9021859,0.001635807,0.0065948535,4.3803087e-05,6496.0
0.040484793,0.00029447218,0.8734035,0.0174444,0.047671612,0.0026236665,0.018023396,5.4195112e-05,6497.0
0.10978089,0.00047406892,0.031610765,0.8023962,0.025050242,0.0056952205,0.024914041,7.8568126e-05,6498.0
0.06976791,0.0002606245,0.039335903,0.015055158,0.86545277,0.001987777,0.008088524,5.131394e-05,6499.0
0.071089014,0.00036863485,0.022751309,0.863894,0.0176881,0.0045552356,0.019593153,6.055859e-05,6500.0
0.068679236,0.06475739,0.069300815,0.09185892,0.055219237,0.5273302,0.11904743,0.0038066928,6501.0
0.030580953,0.7731786,0.030247409,0.03445128,0.027765546,0.055434883,0.036829595,0.011511723,6502.0
0.029818978,0.011819368,0.03035228,0.04332574,0.022688277,0.79888475,0.062124513,0.0009860421,6503.0
0.052103374,0.0005326353,0.02313753,0.87184685,0.017280348,0.007443155,0.027572075,8.396769e-05,6504.0
0.37271786,0.0007636408,0.064657144,0.45817497,0.05752978,0.008378882,0.037647296,0.0001304055,6505.0
0.05335818,0.00022297782,0.034078058,0.012268017,0.8914996,0.0016836504,0.006845441,4.4082994e-05,6506.0
0.09152004,0.0009053247,0.6622433,0.061507903,0.068650335,0.009428084,0.10558686,0.0001581012,6507.0
0.032270983,0.00024385491,0.9005209,0.015094061,0.03298639,0.002240296,0.016599128,4.4404864e-05,6508.0
0.10051534,0.00032786303,0.062905215,0.020372184,0.8020429,0.0025752834,0.011197483,6.3740044e-05,6509.0
0.04507814,0.00022694202,0.032935638,0.011452496,0.9018642,0.001678131,0.0067192023,4.5242457e-05,6511.0
0.044948418,0.00021592433,0.032579593,0.011153339,0.90294856,0.0016079413,0.0065032956,4.2920856e-05,6512.0
0.59008276,0.0006506773,0.06721394,0.23979531,0.06375585,0.0067962953,0.03159227,0.00011289689,6513.0
0.07050808,0.0018829029,0.078612745,0.16095714,0.037652813,0.037071455,0.6130385,0.00027639503,6514.0
0.12512746,0.0033296118,0.07555258,0.5505305,0.056979988,0.060347304,0.12764794,0.00048462852,6515.0
0.21412645,0.0006598092,0.4932164,0.05441589,0.19653141,0.0059005963,0.035027925,0.000121548255,6516.0
0.07007889,0.48610416,0.06947828,0.07676506,0.06503411,0.1089089,0.08074367,0.042887002,6517.0
0.07302232,0.33198828,0.07287682,0.09032919,0.061952375,0.25587058,0.105751045,0.008209344,6518.0
0.04496997,0.00029221337,0.01615499,0.90695465,0.012381542,0.003737735,0.01546149,4.737179e-05,6519.0
0.8493936,0.00027810992,0.035592474,0.05556413,0.0441887,0.0026789224,0.012254279,4.981582e-05,6520.0
0.115047954,0.00051421986,0.14362633,0.02898486,0.68889225,0.004036169,0.018798295,9.989818e-05,6521.0
0.015500295,0.0004176151,0.02640944,0.021712748,0.009973005,0.006478218,0.91944385,6.478753e-05,6522.0
0.0653494,0.0037560787,0.07722792,0.116126455,0.04200162,0.10688654,0.5881401,0.00051186257,6523.0
0.047591966,0.000258571,0.035952188,0.01256861,0.8941916,0.001893419,0.007491798,5.1852792e-05,6524.0
0.06184964,0.0072860452,0.066857345,0.10374947,0.042631544,0.48103908,0.23573476,0.00085211714,6525.0
0.034745548,0.00025719893,0.8940766,0.016494945,0.03361569,0.0023940613,0.01836953,4.6526202e-05,6526.0
0.05661213,0.00038489155,0.8210161,0.02260576,0.07414098,0.0033623595,0.021806497,7.136415e-05,6527.0
0.04356599,0.00039132804,0.018449644,0.89764947,0.013744479,0.0053379866,0.020798875,6.221543e-05,6528.0
0.50530434,0.0007776353,0.17327556,0.16821998,0.093037024,0.008152964,0.05109679,0.00013568,6529.0
0.049840286,0.00049119873,0.021720015,0.8792918,0.0162918,0.0068138232,0.025473349,7.769005e-05,6530.0
0.042792846,0.00038792068,0.8582869,0.022612136,0.042212162,0.0036460913,0.029991603,7.028182e-05,6531.0
0.020968486,0.8434412,0.02071557,0.023794943,0.018929899,0.039575018,0.025516283,0.0070585636,6532.0
0.019693468,0.0052207327,0.020453935,0.029769853,0.014598478,0.86192167,0.047844682,0.000497175,6533.0
0.11755772,0.0027675023,0.070565,0.58886397,0.0517866,0.048910104,0.11914299,0.0004062032,6534.0
0.047431733,0.0002640845,0.039609864,0.012745228,0.890139,0.0019380896,0.007819305,5.2738545e-05,6536.0
0.04456022,0.00030274995,0.8634655,0.018455708,0.05234838,0.0026938603,0.018117754,5.5851542e-05,6537.0
0.098939806,0.001564281,0.29385126,0.09996461,0.06625777,0.018978141,0.42018464,0.00025954223,6538.0
0.045506824,0.0002361232,0.034133825,0.011746478,0.8996371,0.0017404967,0.00695195,4.7190708e-05,6539.0
0.052701447,0.0028818483,0.068277255,0.08731842,0.03485064,0.06912572,0.6844469,0.0003978397,6540.0
0.046180744,0.00021532195,0.032354105,0.011271297,0.90181684,0.0016086587,0.0065102633,4.277457e-05,6541.0
0.045979068,0.00021591074,0.032384884,0.011263999,0.90198743,0.0016115432,0.006514219,4.2919295e-05,6542.0
0.20717615,0.00064984174,0.04948608,0.66082317,0.0403394,0.007497981,0.03391838,0.000109043554,6543.0
0.1813373,0.0007374424,0.578643,0.07980289,0.092503734,0.0074887867,0.0593561,0.00013067985,6544.0
0.080602355,0.0011265593,0.039954912,0.77631307,0.029958256,0.01695879,0.05491212,0.0001739716,6545.0
0.07122444,0.0068718754,0.077234566,0.12349171,0.04789405,0.36028102,0.312161,0.0008413585,6546.0
0.0070837643,0.9461594,0.006981218,0.008161462,0.0063206106,0.014580719,0.00881217,0.001900698,6547.0
0.07152168,0.00517329,0.08440195,0.122202,0.047675397,0.17019935,0.498148,0.0006782851,6548.0
0.08866282,0.0013819364,0.046868194,0.738908,0.034286518,0.02152705,0.068154566,0.00021093851,6549.0
0.055368025,0.0005105334,0.026674587,0.8586554,0.017947363,0.00725549,0.03350772,8.093119e-05,6550.0
0.045883313,0.00022212874,0.032386377,0.0114131225,0.90179616,0.0016490397,0.0066056433,4.4255044e-05,6551.0
0.033754986,0.00026865618,0.8938823,0.016261887,0.034627713,0.0024717604,0.018683929,4.8762606e-05,6552.0
0.06797816,0.004551618,0.08206672,0.115151666,0.04522316,0.13664487,0.54777443,0.00060939795,6553.0
0.04488512,0.00022206067,0.032764956,0.011307207,0.90250033,0.0016469131,0.0066292603,4.4187345e-05,6554.0
0.04576542,0.00021877058,0.032149877,0.011314563,0.9023536,0.0016258013,0.006528445,4.346374e-05,6556.0
0.04495808,0.00021750886,0.03250499,0.01119324,0.9029411,0.0016175206,0.006524247,4.326679e-05,6557.0
0.6452563,0.00059014716,0.0630664,0.1947012,0.06204543,0.0060812873,0.02815623,0.000102998485,6558.0
0.086137556,0.00029326085,0.04809305,0.017695803,0.8359808,0.0022711735,0.009470876,5.7532186e-05,6559.0
0.040576678,0.00032023445,0.015958473,0.9098843,0.012128994,0.004245909,0.016834082,5.136558e-05,6560.0
0.010995426,0.00032942757,0.017367465,0.016237091,0.0070432522,0.0054321117,0.9425451,5.011352e-05,6561.0
0.011643236,0.9081518,0.011524267,0.013668797,0.010251297,0.027278518,0.015088098,0.0023940033,6562.0
0.058183774,0.49839202,0.058093753,0.07059139,0.05005866,0.17536855,0.081278205,0.008033637,6563.0
0.1037948,0.0019525732,0.058464754,0.66905963,0.04269969,0.03214264,0.09159262,0.00029325535,6564.0
0.046507902,0.000295645,0.0166026,0.90439475,0.012687076,0.003769904,0.015694106,4.8017733e-05,6565.0
0.046521544,0.00025468235,0.037101407,0.012369764,0.8943558,0.0018676525,0.0074783824,5.086084e-05,6566.0
0.03633138,0.00029787343,0.88479763,0.01837003,0.03503336,0.0027934923,0.022322394,5.380184e-05,6567.0
0.09825754,0.26247892,0.09774363,0.10399177,0.093731135,0.12795427,0.10724828,0.10859444,6568.0
0.12933834,0.00051849347,0.035741523,0.7721836,0.02847037,0.006184637,0.027476806,8.6247586e-05,6569.0
0.060125355,0.0003432952,0.82704943,0.022876885,0.06599474,0.0030835273,0.020463325,6.337415e-05,6571.0
0.046704244,0.00021434616,0.032237213,0.011301685,0.9014068,0.0016033421,0.006489773,4.2536187e-05,6572.0
0.04044912,0.00028283452,0.015266589,0.91346586,0.011508018,0.003682633,0.0152993575,4.5648438e-05,6573.0
0.036244504,0.00026732413,0.88743484,0.016014842,0.040790405,0.0024031166,0.016795825,4.91514e-05,6574.0
0.14622909,0.0005531855,0.038850576,0.7475827,0.031273644,0.0065254783,0.02889314,9.2156755e-05,6575.0
0.08904969,0.0002994851,0.054549504,0.01828803,0.8254245,0.0023356162,0.00999474,5.8413967e-05,6576.0
0.07673869,0.43648303,0.07614704,0.08355124,0.07156139,0.11554752,0.087620795,0.052350294,6577.0
0.017451392,0.0006270503,0.025487782,0.02761519,0.011176419,0.011567944,0.9059815,9.278736e-05,6578.0
0.073310085,0.0009630642,0.03623094,0.7996501,0.026700646,0.014303285,0.04869289,0.00014900531,6579.0
0.09892413,0.0027658455,0.092368364,0.28245205,0.050231274,0.05953548,0.41332355,0.0003993043,6580.0
0.04647118,0.00025483422,0.03721832,0.012366232,0.8942957,0.0018681857,0.0074747,5.0931805e-05,6581.0
0.04316325,0.00029228366,0.8685624,0.017987773,0.049639165,0.002609932,0.017691435,5.380576e-05,6582.0
0.012586011,0.00035929185,0.020949146,0.018204127,0.008074675,0.00574966,0.93402195,5.5183365e-05,6583.0
0.86473584,0.0002453197,0.033581782,0.040704098,0.047818407,0.002303715,0.010566494,4.4331027e-05,6584.0
0.037232067,0.0008424351,0.07290395,0.048073504,0.024030827,0.011956847,0.8048273,0.0001331708,6585.0
0.046216927,0.00024206698,0.034094937,0.011977888,0.8985949,0.0017779315,0.007046914,4.8385413e-05,6586.0
0.04729977,0.00021333818,0.03331131,0.011363694,0.8996181,0.0016018774,0.006549755,4.219202e-05,6587.0
0.03940161,0.0002854114,0.015186199,0.91444474,0.011383716,0.0037437608,0.015508542,4.5968733e-05,6588.0
0.050049666,0.00028723624,0.0394302,0.0135978935,0.8862752,0.002088488,0.008213557,5.778933e-05,6589.0
0.12759969,0.0040544625,0.083264686,0.48843712,0.06116517,0.080784515,0.15411931,0.0005750466,6590.0
0.016942944,0.005469655,0.016971476,0.02545123,0.012606074,0.88579035,0.036282223,0.00048605105,6591.0
0.070875324,0.4795665,0.07042665,0.07754072,0.065859474,0.10980721,0.08178545,0.044138614,6592.0
0.05752615,0.5051537,0.057262488,0.06980997,0.049469154,0.17280516,0.080054216,0.0079192,6593.0
0.045340568,0.00021764394,0.032225266,0.011235876,0.90279835,0.0016190265,0.006519993,4.328441e-05,6594.0
0.13488498,0.0006484567,0.05299002,0.7226741,0.033957597,0.008208041,0.04653014,0.000106701,6595.0
0.045895167,0.00024655394,0.036123767,0.012083083,0.8965396,0.0018110338,0.0072515197,4.921123e-05,6596.0
0.017838387,0.00046232963,0.026705422,0.028558057,0.010701033,0.0077037285,0.90796053,7.056339e-05,6597.0
0.013292491,0.00043953993,0.019795464,0.02066935,0.008458915,0.0077868523,0.9294916,6.59185e-05,6598.0
0.13234562,0.0052439747,0.08917884,0.4288883,0.06701901,0.11180771,0.16478862,0.00072788977,6599.0
0.03662191,0.00028803232,0.8832772,0.01659461,0.04239572,0.0025802355,0.018189311,5.3005933e-05,6600.0
0.04550285,0.00021878895,0.032273803,0.011286625,0.90249133,0.0016274024,0.0065557337,4.349206e-05,6601.0
0.046441738,0.0002179227,0.032249283,0.011366437,0.9015383,0.0016229497,0.006520011,4.3318e-05,6602.0
0.050019268,0.00030907427,0.017382847,0.8987276,0.013461284,0.003910887,0.01613874,5.030779e-05,6603.0
0.13908823,0.0014758041,0.2876072,0.1583456,0.07257401,0.018580783,0.32208425,0.00024418128,6604.0
0.04911342,0.000443238,0.020090766,0.8862484,0.015484225,0.006017674,0.022531496,7.074057e-05,6605.0
0.4863241,0.00072788104,0.07053927,0.33513883,0.063006274,0.0078022587,0.03633602,0.0001253269,6606.0
0.076299004,0.43922088,0.075815566,0.083070524,0.07116812,0.115159385,0.087322906,0.05194371,6607.0
0.31705308,0.00055707165,0.091784,0.043670956,0.52282405,0.004549543,0.0194548,0.00010648568,6608.0
0.81357145,0.00034239894,0.04173059,0.07721984,0.048321523,0.0033582863,0.015394864,6.1011917e-05,6609.0
0.56948936,0.000666674,0.06875401,0.25735068,0.06367942,0.0070261676,0.032917876,0.00011581741,6610.0
0.07055616,0.00026092722,0.041438874,0.015171547,0.8622711,0.0020006527,0.008249379,5.1388568e-05,6611.0
0.037272323,0.0002919821,0.88424414,0.018803572,0.034253962,0.002766598,0.022314688,5.2719653e-05,6612.0
0.05127468,0.002633518,0.06524067,0.08716045,0.033268224,0.06372247,0.6963318,0.0003681385,6613.0
0.045725394,0.00022652045,0.032499816,0.011510944,0.90161616,0.0016766805,0.0066993413,4.5140598e-05,6614.0
0.14046592,0.00076410174,0.38878015,0.042324554,0.388766,0.00619974,0.03255274,0.00014682762,6615.0
0.046105083,0.00021373932,0.032429963,0.011226551,0.9019006,0.0015978898,0.006483782,4.2374173e-05,6616.0
0.6094988,0.0005147841,0.080827236,0.051779814,0.23365827,0.004411394,0.019213209,9.6526215e-05,6617.0
0.045099933,0.00030038136,0.016296085,0.90622467,0.012544028,0.003847334,0.015638914,4.870538e-05,6618.0
0.07617096,0.00030761646,0.06339252,0.017558506,0.8296817,0.0023821925,0.010446321,6.011266e-05,6619.0
0.042945694,0.00029399598,0.015740035,0.90968454,0.012086994,0.0037903816,0.015410795,4.7561705e-05,6620.0
0.010973021,0.0023717177,0.0111243855,0.01736216,0.007897315,0.92270845,0.027324872,0.00023806715,6621.0
0.062462166,0.5420334,0.0619262,0.06884014,0.057692487,0.10030047,0.07269487,0.03405025,6622.0
0.0569459,0.58011,0.056758624,0.06296449,0.05250374,0.09401306,0.06723629,0.029467888,6623.0
0.043387555,0.00028700064,0.015829688,0.9094043,0.012046,0.0036875757,0.015311487,4.6466095e-05,6624.0
0.08240314,0.0020760524,0.08686345,0.20377849,0.042586055,0.04077869,0.5412081,0.00030604794,6625.0
0.046707038,0.00021488866,0.032185208,0.0113146035,0.90144855,0.001605594,0.0064814226,4.2663385e-05,6626.0
0.038909003,0.00033678487,0.87198913,0.018476844,0.045618247,0.0030118106,0.021596216,6.1910396e-05,6627.0
0.059887845,0.0034730313,0.07436145,0.10168383,0.039332654,0.091973476,0.62881154,0.00047616547,6628.0
0.048284326,0.00027110122,0.037412792,0.012972705,0.89123875,0.001975603,0.0077904067,5.4383185e-05,6629.0
0.034094572,0.00026601556,0.8942672,0.016794784,0.03259414,0.002491536,0.019443575,4.8229547e-05,6630.0
0.045459863,0.00021653094,0.032228455,0.011222208,0.9027293,0.0016112279,0.006489441,4.30174e-05,6631.0
0.04536689,0.00021921909,0.032297045,0.01127968,0.90261304,0.0016292686,0.006551316,4.363044e-05,6632.0
0.70282155,0.00043218763,0.06908515,0.048274204,0.15860431,0.0037876694,0.016914696,8.022104e-05,6633.0
0.053973358,0.0010092377,0.09637276,0.075015984,0.03177875,0.014522861,0.7271668,0.00016025366,6634.0
0.030174531,0.008065172,0.027433261,0.048578084,0.021422116,0.8093516,0.054230817,0.0007443784,6635.0
0.28793713,0.0007251446,0.06034097,0.55495226,0.049988493,0.008178644,0.037754606,0.00012271779,6636.0
0.080255575,0.14427258,0.078445144,0.10439595,0.06559452,0.39951265,0.12144572,0.0060778153,6637.0
0.06648304,0.060253516,0.066752695,0.08961018,0.053157337,0.54526234,0.11487078,0.0036100685,6638.0
0.09829791,0.0016576749,0.052300863,0.7065529,0.038981665,0.026081419,0.07587449,0.00025305967,6639.0
0.10296524,0.00090057985,0.059919637,0.7088011,0.034246698,0.012842405,0.08018129,0.00014311333,6640.0
0.046139162,0.00024373406,0.037749156,0.012077096,0.8946279,0.0018004853,0.007313912,4.851111e-05,6641.0
0.076808155,0.0005058454,0.74695987,0.028892027,0.11568304,0.004332575,0.026723811,9.471957e-05,6642.0
0.0431405,0.0009362967,0.086507656,0.054363813,0.027882446,0.013084025,0.7739361,0.00014924534,6643.0
0.76057684,0.00043137747,0.04951331,0.11123702,0.054156177,0.0043045064,0.019704493,7.628879e-05,6644.0
0.04763469,0.00026140435,0.03638385,0.01264895,0.89357615,0.0019091894,0.0075333766,5.2391544e-05,6646.0
0.04512516,0.00023261004,0.0346652,0.011624939,0.89968336,0.0017180322,0.0069042398,4.6423964e-05,6647.0
0.052009396,0.00053092395,0.023274608,0.8716872,0.017253138,0.0074285106,0.027732527,8.3743886e-05,6648.0
0.09401006,0.0014919733,0.04863682,0.7293114,0.03653263,0.022737635,0.06705134,0.00022818148,6649.0
0.05928359,0.0006625114,0.027318873,0.8488081,0.020337742,0.009456851,0.034028396,0.0001038565,6650.0
0.06903852,0.0043291408,0.0810055,0.12246931,0.044773716,0.1323347,0.5454702,0.00057896407,6651.0
0.08229615,0.3944836,0.08163537,0.089126594,0.07705884,0.12033672,0.093049236,0.062013485,6652.0
0.046591543,0.0002260434,0.03717796,0.011681922,0.895585,0.0016929422,0.0069997883,4.4840282e-05,6653.0
0.766159,0.00042642656,0.047930345,0.10793767,0.053974707,0.0042419108,0.019254552,7.548223e-05,6654.0
0.15021478,0.0015323887,0.14007136,0.38188073,0.05976526,0.021976797,0.24431449,0.00024416274,6655.0
0.048355263,0.00027623327,0.040185243,0.013147822,0.88790125,0.0020168389,0.008062034,5.5303884e-05,6656.0
0.10098366,0.0014736617,0.2537115,0.10808915,0.06287695,0.018485306,0.45413652,0.00024323087,6657.0
0.008668517,0.0018028078,0.008704561,0.013865428,0.006194108,0.93913513,0.021445872,0.00018355576,6658.0
0.47515866,0.0005633639,0.10377244,0.051188275,0.34299767,0.0047744536,0.02143883,0.00010624655,6659.0
0.1445021,0.00074949826,0.35360816,0.042109326,0.42196104,0.0060430854,0.030882783,0.00014399682,6661.0
0.8638501,0.00025192893,0.032823022,0.045504376,0.044192802,0.0023980865,0.01093417,4.5499408e-05,6662.0
0.07859228,0.007946668,0.066970825,0.1596109,0.049035884,0.47504574,0.16186488,0.00093283027,6663.0
0.046168182,0.00024176524,0.034916572,0.01197498,0.8977673,0.0017804063,0.0071023894,4.8381702e-05,6664.0
0.040327687,0.0003238061,0.016095413,0.9096342,0.012147461,0.004310334,0.017109185,5.1873096e-05,6665.0
0.0485167,0.0016649014,0.058123104,0.09560354,0.028250756,0.035394143,0.7322069,0.00024002127,6666.0
0.037333596,0.72420913,0.036917098,0.04188048,0.03400476,0.065976486,0.044607908,0.015070565,6667.0
0.06947285,0.48869592,0.06920038,0.07607253,0.06453341,0.10858956,0.08059695,0.042838465,6668.0
0.8538798,0.000254645,0.036493454,0.03692942,0.05952822,0.0023355065,0.010532349,4.656177e-05,6669.0
0.62409526,0.00062657223,0.062007554,0.21437524,0.063306786,0.0064627808,0.029016424,0.00010939977,6670.0
0.06759749,0.0002542982,0.03980443,0.014665386,0.86771894,0.0019431588,0.007966194,5.011953e-05,6671.0
0.032461833,0.00024461155,0.90026253,0.015390008,0.032135475,0.002267343,0.017193796,4.445313e-05,6672.0
0.034532513,0.0015289453,0.04729721,0.05630311,0.022459079,0.03197379,0.8056855,0.00021985671,6673.0
0.04729422,0.0002504332,0.034414187,0.0123166265,0.89659643,0.0018356723,0.0072423895,5.0109637e-05,6674.0
0.047242753,0.00021335593,0.032468267,0.0113401525,0.90060145,0.001599017,0.0064927735,4.2259835e-05,6676.0
0.047235586,0.00025888378,0.03664165,0.012542088,0.8938625,0.0018945222,0.0075129014,5.190238e-05,6677.0
0.76609915,0.0004167508,0.051081512,0.104814395,0.05388433,0.004155253,0.019475078,7.357202e-05,6678.0
0.06881985,0.0006556864,0.76177305,0.04271925,0.055362996,0.0065747635,0.06397861,0.00011572984,6679.0
0.12164705,0.0005037296,0.03375958,0.7846248,0.027174944,0.0060080863,0.0261982,8.361687e-05,6680.0
0.023873644,0.0070543936,0.024825862,0.035500433,0.01789106,0.8340531,0.056152094,0.0006493369,6681.0
0.050399113,0.6297502,0.049887534,0.05604106,0.046222758,0.0848029,0.059398897,0.023497475,6682.0
0.038014278,0.001020734,0.0787515,0.046114594,0.026546478,0.014168639,0.7952217,0.00016202836,6683.0
0.041824345,0.00031837652,0.016031994,0.90895516,0.0123106325,0.0041639125,0.016344432,5.116566e-05,6684.0
0.13310982,0.006096834,0.09164955,0.39191267,0.06975436,0.13706921,0.16957252,0.0008350313,6685.0
0.045184832,0.000236773,0.034693275,0.01173622,0.8993742,0.0017437394,0.0069837295,4.7244386e-05,6686.0
0.068572715,0.0013304948,0.1591298,0.077401526,0.045752212,0.017343994,0.6302523,0.0002168653,6687.0
0.017415462,0.0004483124,0.029869022,0.024615478,0.011050108,0.0069123153,0.90961975,6.9628535e-05,6688.0
0.10067705,0.00063939835,0.047048267,0.7690451,0.028844262,0.008352414,0.04528997,0.000103555954,6689.0
0.03372445,0.00026924483,0.8941714,0.016517762,0.033462267,0.0025035983,0.019302238,4.900192e-05,6690.0
0.038078845,0.0002629815,0.8844056,0.016421564,0.0414158,0.002384303,0.016982747,4.8169157e-05,6691.0
0.046777926,0.00024348087,0.034170005,0.012080407,0.8978171,0.0017885409,0.007073906,4.8697635e-05,6692.0
0.043372385,0.00037157716,0.017645124,0.90104115,0.013404407,0.004983921,0.019122103,5.9328097e-05,6693.0
0.03527322,0.00028875464,0.88878345,0.017853528,0.033823874,0.002704829,0.021220015,5.2302745e-05,6694.0
0.034489755,0.01302325,0.032370172,0.052189995,0.0254665,0.77968967,0.06169631,0.0010744054,6695.0
0.07064312,0.0068928427,0.07720897,0.12200963,0.047636595,0.36324695,0.3115183,0.0008436056,6696.0
0.09881613,0.2557635,0.098353505,0.1043994,0.09440675,0.12775658,0.10768192,0.112822175,6697.0
0.03974786,0.67073447,0.039674774,0.047497172,0.034577288,0.10727048,0.054006644,0.0064912615,6698.0
0.044954874,0.00021921172,0.03253551,0.011236555,0.90282464,0.0016283769,0.006557166,4.363169e-05,6699.0
0.06489176,0.0007495788,0.02964078,0.83482105,0.022502584,0.010677453,0.036599204,0.000117596865,6700.0
0.046137486,0.0002475268,0.035261463,0.01211982,0.8971527,0.0018150752,0.0072164275,4.9469516e-05,6701.0
0.052236162,0.00047503068,0.82592046,0.02972817,0.045694098,0.0046162056,0.04124514,8.4761305e-05,6702.0
0.04492579,0.00100103,0.09340204,0.0558193,0.029504463,0.013869929,0.7613178,0.00015978259,6703.0
0.8576845,0.00026255852,0.034048684,0.05059254,0.043321475,0.0025178208,0.011525289,4.7138732e-05,6704.0
0.03515588,0.0002445951,0.89463985,0.015599718,0.03609334,0.0022347262,0.01598719,4.4680095e-05,6705.0
0.053222153,0.00047823784,0.8178008,0.024295345,0.072501846,0.0041347113,0.027477773,8.91194e-05,6706.0
0.46992704,0.00057363976,0.09460638,0.051149018,0.35798988,0.0048087924,0.020836592,0.0001086328,6707.0
0.059027005,0.0006428503,0.026605166,0.85218114,0.020036723,0.009082611,0.032323282,0.00010123564,6708.0
0.032699786,0.0002574514,0.89789635,0.0158254,0.03271193,0.0023853593,0.018176815,4.6856465e-05,6709.0
0.1019045,0.0018779325,0.05698265,0.6772398,0.04164298,0.03078189,0.08928821,0.00028208466,6710.0
0.11197211,0.0008576744,0.549511,0.04156141,0.25167736,0.006886941,0.037368916,0.00016458088,6711.0
0.083311394,0.38682175,0.082643166,0.09012637,0.078077555,0.12110319,0.09401988,0.06389666,6712.0
0.22669148,0.00067757594,0.44257194,0.0543314,0.23502965,0.005986335,0.03458607,0.00012556088,6713.0
0.8074074,0.00035374018,0.042516395,0.081069745,0.049139284,0.0034792027,0.015971275,6.293909e-05,6714.0
0.27081186,0.0007145284,0.059323344,0.57457364,0.048268225,0.008141013,0.038046446,0.00012099227,6715.0
0.09162153,0.00040880448,0.097571336,0.022655763,0.77020806,0.0031706798,0.014283909,7.985831e-05,6716.0
0.03913163,0.00031557633,0.8775506,0.020290054,0.03536381,0.0029997446,0.02429176,5.6837038e-05,6717.0
0.025091298,0.00095265824,0.034515932,0.04116424,0.01591993,0.01873521,0.86348104,0.00013976655,6718.0
0.034120537,0.00028041445,0.89141816,0.016690316,0.035112996,0.0025881259,0.019738238,5.1175306e-05,6720.0
0.045629222,0.00021761624,0.032133278,0.011268433,0.9025824,0.001618335,0.0065074963,4.3233627e-05,6721.0
0.045944933,0.00023151758,0.03309692,0.011670218,0.9005083,0.0017082074,0.006793733,4.619868e-05,6722.0
0.84198254,0.0002709487,0.039342303,0.03785273,0.066967726,0.002465734,0.011068394,4.961192e-05,6723.0
0.03541541,0.00030094403,0.8865518,0.01803611,0.034979064,0.002802362,0.021859704,5.459972e-05,6724.0
0.04551042,0.00041928637,0.019326972,0.8924858,0.014491874,0.00573783,0.021961173,6.66066e-05,6725.0
0.020458795,0.0051904973,0.021288019,0.031008745,0.0151322,0.8556614,0.05075835,0.00050196843,6726.0
0.08643745,0.36220768,0.085776135,0.09316244,0.081247926,0.123299144,0.096996985,0.07087225,6727.0
0.033379156,0.0059959297,0.035564363,0.05261523,0.024037937,0.7489118,0.09885651,0.0006390597,6728.0
0.05398964,0.00056279177,0.024008673,0.86665386,0.018030353,0.007883335,0.028782636,8.8620625e-05,6729.0
0.10943401,0.0017982421,0.07788572,0.560088,0.045459,0.031015754,0.1740471,0.00027223307,6730.0
