cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9035685,0.09444279,0.0019886238,1345
0.2060245,0.4254293,0.36854613,1346
0.11550562,0.20280822,0.68168616,1347
0.22999364,0.62494946,0.14505689,1348
0.06975542,0.09117341,0.8390712,1349
0.13092285,0.8483024,0.0207748,1350
0.023874754,0.03298703,0.9431382,1351
0.44583488,0.5492549,0.0049102753,1352
0.97225,0.026738008,0.0010118488,1354
0.03494232,0.055679284,0.90937835,1355
0.0196451,0.97952044,0.00083446444,1356
0.982113,0.017320193,0.00056692876,1357
0.010334798,0.015674697,0.9739905,1358
0.968117,0.030675566,0.0012073803,1359
0.009126968,0.013834692,0.9770383,1360
0.25152028,0.7442667,0.0042131008,1361
0.9675019,0.031266257,0.0012318516,1362
0.010828546,0.016488327,0.97268313,1363
0.18698677,0.7614164,0.051596876,1364
0.015772512,0.024285683,0.9599418,1365
0.9784581,0.020929297,0.0006125337,1366
0.96577847,0.033334874,0.000886713,1367
0.03667263,0.058287732,0.90503955,1368
0.21575817,0.24648811,0.5377537,1369
0.22884424,0.63478464,0.1363711,1370
0.12485723,0.8563059,0.018836895,1371
0.05672245,0.092896886,0.85038066,1372
0.4269293,0.56814086,0.004929931,1373
0.9789458,0.02033797,0.00071625004,1374
0.09327645,0.15957256,0.747151,1375
0.93252844,0.06597232,0.0014992766,1376
0.079682596,0.10318398,0.81713337,1377
0.22838922,0.63815546,0.13345537,1378
0.20851487,0.43426263,0.35722247,1379
0.13811076,0.8587859,0.0031033515,1380
0.94070196,0.056671362,0.002626749,1381
0.1828782,0.7690408,0.04808102,1382
0.95190644,0.04607729,0.002016213,1383
0.102354474,0.17702252,0.7206231,1384
0.9676958,0.03107807,0.0012262189,1385
0.16762246,0.31768918,0.5146884,1386
0.22919856,0.6322326,0.13856885,1387
0.9751804,0.023936134,0.00088358833,1388
0.9404544,0.056902602,0.002642936,1389
0.1839737,0.35937887,0.45664746,1390
0.21979384,0.6797518,0.1004543,1391
0.11245069,0.19686252,0.6906868,1392
0.97086394,0.028056687,0.001079446,1393
0.97169125,0.027267106,0.0010416121,1394
0.09030125,0.15397571,0.7557231,1395
0.9494847,0.049324386,0.0011909143,1396
0.9784121,0.02097317,0.0006148217,1397
0.969028,0.029808376,0.0011636065,1398
0.020160204,0.9788546,0.000985235,1399
0.057545464,0.07628346,0.866171,1400
0.9772282,0.02197939,0.00079239,1401
0.97473574,0.024574134,0.0006901273,1402
0.23594956,0.26409075,0.49995977,1403
0.9795588,0.01975329,0.0006879082,1404
0.12949438,0.85021377,0.020291857,1405
0.97816133,0.021087833,0.0007509018,1406
0.13149351,0.23600401,0.6325025,1407
0.97061205,0.028297361,0.0010906534,1408
0.97240573,0.026585935,0.0010082509,1409
0.9795766,0.019735541,0.0006878164,1410
0.94122016,0.056177028,0.002602722,1411
0.97209764,0.026895642,0.0010067144,1412
0.98200184,0.01744077,0.0005574524,1413
0.98176044,0.017659994,0.00057955366,1414
0.103889324,0.18004936,0.71606135,1415
0.08534413,0.14457966,0.7700762,1416
0.18429336,0.76653564,0.049171004,1417
0.9721885,0.026799412,0.001012232,1418
0.9778746,0.021489644,0.00063581904,1419
0.07244868,0.92053485,0.007016409,1420
0.21991417,0.4802109,0.29987493,1421
0.19447881,0.7474366,0.058084615,1422
0.024541743,0.033787962,0.94167036,1423
0.79848427,0.19819283,0.0033229075,1424
0.85739416,0.13994749,0.0026583497,1425
0.034141533,0.04636172,0.91949683,1427
0.112959936,0.19791985,0.68912023,1428
0.19374704,0.74832207,0.05793093,1429
0.37124053,0.6238826,0.0048769577,1430
0.20235176,0.41377226,0.38387594,1431
0.9804536,0.018901313,0.0006451359,1432
0.97725016,0.021959625,0.00079018687,1433
0.3723223,0.6228726,0.004805102,1435
0.01909782,0.9798937,0.0010085779,1436
0.97776455,0.021478513,0.00075677276,1437
0.008149376,0.011581532,0.98026913,1438
0.98211104,0.017337473,0.00055152184,1439
0.009123891,0.013877008,0.976999,1440
0.026082514,0.9725461,0.0013714344,1441
0.9573524,0.040920325,0.0017271709,1442
0.60678333,0.38858166,0.0046350327,1443
0.9797991,0.019522488,0.00067833916,1444
0.7808362,0.21570088,0.003462805,1445
0.1482832,0.2718261,0.57989067,1446
0.08562882,0.14503284,0.76933837,1447
0.19335964,0.7489348,0.057705514,1448
0.17081358,0.20343652,0.62574995,1449
0.018043304,0.025242122,0.9567145,1450
0.15566117,0.28856486,0.5557739,1451
0.21132767,0.784785,0.0038873402,1452
0.29695305,0.31091112,0.39213583,1453
0.9813674,0.018050402,0.0005822418,1454
0.948985,0.049814794,0.0012001111,1455
0.10032365,0.8873382,0.012338064,1456
0.98207045,0.017376965,0.00055265805,1457
0.09916838,0.12600768,0.774824,1458
0.013764289,0.021161215,0.96507436,1459
0.060144518,0.07951686,0.86033857,1460
0.09394128,0.1607761,0.74528253,1461
0.0988635,0.8891493,0.011987226,1462
0.18211846,0.3543895,0.4634921,1463
0.14018731,0.835664,0.024148652,1464
0.106549874,0.8797013,0.013748866,1465
0.8694998,0.12802729,0.0024728843,1466
0.010315623,0.015696773,0.9739875,1467
0.96877867,0.03004491,0.001176455,1468
0.06074416,0.09948631,0.8397696,1469
0.19406895,0.7476058,0.058325257,1470
0.22163914,0.4881819,0.29017898,1471
0.21236397,0.44855106,0.33908492,1472
0.9569217,0.041327227,0.001750999,1473
0.9578568,0.04043558,0.0017076309,1474
0.1274614,0.15779263,0.71474594,1475
0.10182959,0.88550055,0.012669898,1476
0.082231924,0.13872693,0.7790411,1477
0.21251833,0.7034975,0.0839841,1478
0.06655102,0.110252485,0.82319653,1479
0.14885655,0.27345735,0.5776861,1480
0.9450153,0.05259965,0.0023850724,1481
0.20889711,0.7132547,0.077848256,1482
0.9503571,0.04754381,0.0020990577,1483
0.033935826,0.046099357,0.9199649,1484
0.97028786,0.028606111,0.0011061121,1485
0.22024801,0.67812884,0.10162314,1486
0.120213136,0.14978167,0.7300052,1487
0.9768475,0.022342667,0.0008098087,1488
0.1956875,0.39281732,0.41149524,1489
0.19268766,0.7502966,0.057015747,1490
0.15047723,0.8210831,0.028439665,1491
0.14311121,0.26089332,0.5959955,1492
0.98185676,0.01757096,0.0005722135,1493
0.97519845,0.023919074,0.0008824749,1494
0.97588956,0.02325861,0.00085181,1495
0.23157817,0.6057586,0.16266324,1496
0.94388115,0.054815676,0.0013031877,1497
0.057338394,0.93776554,0.0048959916,1498
0.9729499,0.026078729,0.00097134366,1499
0.0065375967,0.009436032,0.9840264,1500
0.98129547,0.018099701,0.00060489285,1501
0.97341996,0.02561706,0.0009630443,1502
0.22726965,0.25659654,0.5161339,1503
0.9814812,0.017923605,0.0005951946,1504
0.06640469,0.92744476,0.0061503965,1505
0.2184653,0.4736998,0.30783483,1506
0.97158694,0.027367722,0.001045404,1507
0.96463704,0.03399017,0.0013728291,1508
0.97705597,0.02214392,0.0008001537,1509
0.980305,0.01910828,0.0005867714,1510
0.9761745,0.022985904,0.00083957694,1511
0.9433514,0.05416698,0.0024816336,1512
0.9791758,0.020116953,0.0007072079,1513
0.97081995,0.028409254,0.0007707567,1514
0.04396746,0.95279086,0.0032416626,1515
0.07230541,0.92067295,0.0070216386,1516
0.08411486,0.108310506,0.8075746,1517
0.955938,0.042261355,0.0018005793,1518
0.97896224,0.020341078,0.0006966336,1519
0.20540458,0.72240734,0.07218804,1520
0.35638267,0.6387846,0.0048326976,1521
0.1515875,0.81950366,0.02890892,1522
0.19533548,0.39171913,0.41294542,1523
0.9755505,0.023594372,0.0008551682,1524
0.86328965,0.1341467,0.0025637161,1525
0.2275386,0.25683954,0.51562184,1526
0.08991146,0.90003234,0.010056254,1527
0.028995661,0.039686944,0.93131745,1528
0.008070721,0.012142948,0.9797863,1529
0.19440186,0.74699587,0.058602307,1530
0.20886606,0.43576834,0.35536563,1531
0.9598912,0.038505036,0.0016037951,1532
0.9770041,0.022198314,0.00079768087,1533
0.27454245,0.29493907,0.43051845,1536
0.002851024,0.004173135,0.99297583,1537
0.9757717,0.023372533,0.0008556952,1538
0.9806449,0.018738845,0.0006162557,1539
0.0831547,0.14046752,0.77637774,1540
0.4661059,0.528849,0.005045064,1541
0.9790326,0.020253958,0.0007133424,1542
0.9810894,0.018295432,0.0006151143,1543
0.111147836,0.8746542,0.014198016,1544
0.2209736,0.2510429,0.5279835,1545
0.02397448,0.037331074,0.9386944,1546
0.19358003,0.38643798,0.41998202,1547
0.12232233,0.85963696,0.018040756,1548
0.17018637,0.20281187,0.62700176,1549
0.031729463,0.04998816,0.91828233,1550
0.22322007,0.6661178,0.11066217,1551
0.006943172,0.010341514,0.9827153,1552
0.032528948,0.05149508,0.915976,1553
0.98024255,0.019109169,0.0006482911,1554
0.25660267,0.7391309,0.004266428,1555
0.21449117,0.69756585,0.087942965,1556
0.9798533,0.01956509,0.00058162515,1557
0.0045315754,0.006699985,0.98876846,1558
0.9781442,0.021103105,0.000752622,1559
0.59179586,0.40352762,0.004676449,1560
0.11870586,0.86447793,0.016816137,1561
0.16006102,0.29905748,0.5408815,1562
0.01314204,0.01850174,0.9683562,1563
0.665129,0.33048493,0.0043860553,1564
0.0043471283,0.0064744395,0.9891784,1565
0.96168476,0.036798593,0.0015167012,1566
0.21126658,0.44393265,0.3448008,1567
0.23186997,0.57524824,0.19288175,1568
0.22979803,0.6275135,0.14268842,1569
0.08775595,0.1125904,0.79965365,1570
0.027490783,0.97145134,0.0010578384,1571
0.962955,0.035591748,0.0014532406,1572
0.07924763,0.9125619,0.008190458,1573
0.4305051,0.5645805,0.0049143867,1574
0.030499944,0.048088998,0.92141104,1575
0.20843305,0.43427658,0.35729045,1576
0.018739378,0.026034625,0.95522594,1577
0.9737027,0.025568424,0.00072887784,1578
0.23201841,0.5829066,0.18507501,1579
0.016304053,0.022754036,0.96094185,1580
0.9557488,0.04243543,0.0018158085,1581
0.96629345,0.032413382,0.0012932222,1582
0.21118,0.7070603,0.08175968,1583
0.11750274,0.86605227,0.016445056,1584
0.97579134,0.023352342,0.0008562947,1585
0.10706164,0.89021516,0.002723238,1586
0.04589804,0.061441373,0.89266056,1587
0.0039715,0.0057406994,0.9902878,1588
0.10845831,0.18887533,0.70266634,1589
0.028132847,0.9708112,0.0010558435,1590
0.98112,0.018262599,0.00061742583,1591
0.97972083,0.019598074,0.0006810542,1592
0.11595158,0.14500561,0.7390428,1593
0.91273075,0.085430555,0.0018387518,1594
0.9644122,0.03420437,0.0013834945,1595
0.97859436,0.020694556,0.0007110371,1596
0.13319637,0.23882082,0.6279828,1597
0.8487979,0.14848326,0.0027188263,1598
0.9809465,0.018490288,0.0005632495,1599
0.2686003,0.29047948,0.4409202,1600
0.19998343,0.73490554,0.06511103,1601
0.21517825,0.4597843,0.32503748,1602
0.97269756,0.026306625,0.0009957682,1603
0.97512585,0.023988618,0.00088550936,1604
0.9815507,0.017879581,0.00056968443,1605
0.939364,0.057925187,0.0027107997,1606
0.9745117,0.024574548,0.00091390475,1607
0.9409108,0.05647078,0.002618343,1608
0.9803287,0.019021017,0.0006503183,1609
0.019832144,0.97927904,0.0008888753,1610
0.97164714,0.02760027,0.0007525839,1611
0.043965466,0.9527692,0.0032653215,1612
0.030151585,0.04765071,0.92219764,1613
0.79523486,0.20140867,0.0033564682,1614
0.8353949,0.16170846,0.0028966034,1615
0.16178344,0.8043861,0.033830486,1616
0.4602994,0.5347059,0.0049947817,1617
0.011660621,0.01645871,0.9718806,1618
0.12649937,0.85429215,0.019208543,1619
0.8645969,0.13285783,0.0025452592,1620
0.00723853,0.0103035625,0.98245794,1621
0.03488493,0.96375173,0.0013633098,1623
0.051417034,0.9445238,0.004059158,1624
0.0032949187,0.004769039,0.9919361,1625
0.085677035,0.9051203,0.009202617,1626
0.16375715,0.3083808,0.52786195,1627
0.9484409,0.049357414,0.0022017006,1628
0.9727097,0.026306106,0.0009840061,1629
0.23204188,0.5745128,0.19344541,1631
0.063921414,0.083986565,0.8520921,1632
0.0060311453,0.009066971,0.98490185,1633
0.18665649,0.76384926,0.04949424,1634
0.94450223,0.054204226,0.0012934877,1635
0.05176216,0.94648975,0.0017480551,1637
0.9503461,0.04755583,0.0020981373,1638
0.8320575,0.16502637,0.0029162033,1639
0.9737985,0.02525685,0.0009446407,1640
0.52755404,0.46756026,0.0048856977,1641
0.17892665,0.7760831,0.04499026,1642
0.2208254,0.6758198,0.1033547,1643
0.10436331,0.18088797,0.71474874,1644
0.1076539,0.1357019,0.75664407,1645
0.03285944,0.044794075,0.9223464,1646
0.024992416,0.97403765,0.0009700301,1647
0.16902141,0.20168033,0.62929827,1648
0.9723346,0.026915118,0.00075029733,1650
0.022785416,0.97622013,0.0009944559,1651
0.15058583,0.8209567,0.028457431,1652
0.9797906,0.01962874,0.00058063306,1653
0.005437351,0.008072087,0.98649055,1654
0.23187234,0.56847924,0.19964841,1655
0.56836486,0.42687866,0.00475649,1656
0.97840124,0.02087497,0.00072374294,1657
0.2321661,0.57996666,0.1878673,1658
0.13819249,0.83844435,0.02336319,1659
0.9690476,0.030142054,0.00081027136,1660
0.093879126,0.16036856,0.7457522,1661
0.97551984,0.02361363,0.00086647714,1662
0.008373375,0.01253454,0.979092,1663
0.21886784,0.6830949,0.09803729,1664
0.27756143,0.71804625,0.004392394,1665
0.101304725,0.8861934,0.012501871,1666
0.03003187,0.04746274,0.92250526,1667
0.96137553,0.03709283,0.0015316596,1668
0.7411122,0.25506905,0.0038187217,1669
0.034816086,0.05522919,0.90995467,1670
0.13952693,0.8366802,0.023792893,1671
0.18248814,0.7697466,0.047765262,1672
0.9360229,0.061073832,0.0029033425,1673
0.05547137,0.09069609,0.8538325,1674
0.13060084,0.1612171,0.70818204,1675
0.95285076,0.0451826,0.0019667412,1676
0.9760212,0.023132807,0.0008460709,1677
0.03277194,0.044568818,0.92265916,1678
0.021537358,0.97731644,0.0011461573,1679
0.96138656,0.03709181,0.0015216302,1680
0.9806049,0.018754272,0.0006407558,1681
0.07795038,0.13094771,0.7911019,1682
0.01558394,0.024010316,0.9604057,1683
0.031900592,0.05057241,0.917527,1684
0.95844066,0.040540624,0.0010186062,1685
0.9738894,0.025168827,0.00094169774,1686
0.97939104,0.019913092,0.0006958181,1687
0.008496702,0.01289251,0.9786108,1688
0.17544582,0.78229034,0.04226387,1689
0.97326905,0.02576201,0.000968959,1690
0.95013857,0.047755808,0.0021055373,1691
0.15498321,0.28691715,0.5580996,1692
0.06964806,0.9283117,0.00204029,1693
0.9775698,0.021652408,0.0007776628,1694
0.969189,0.029666713,0.0011443513,1695
0.23122655,0.61080664,0.15796685,1696
0.010185719,0.015515907,0.97429854,1697
0.9784686,0.020794718,0.00073660875,1698
0.14377804,0.8308129,0.025409037,1699
0.9755717,0.023561502,0.0008669342,1700
0.97848207,0.020784667,0.0007333634,1701
0.29045,0.7050225,0.004527559,1702
0.15675883,0.29173785,0.5515033,1703
0.9820843,0.017357068,0.00055878464,1704
0.19930486,0.7364688,0.0642263,1705
0.971275,0.027672552,0.0010524483,1706
0.9495009,0.048357338,0.0021416706,1707
0.9685236,0.030659795,0.00081659126,1708
0.94979644,0.048995487,0.0012080187,1709
0.89014155,0.10766043,0.0021979855,1710
0.08042008,0.10394254,0.8156374,1711
0.23205233,0.5813066,0.18664116,1712
0.23228033,0.59375525,0.17396447,1713
0.12083537,0.87626386,0.0029007501,1715
0.23213613,0.5759084,0.19195545,1716
0.013699505,0.019199502,0.96710104,1717
0.22730467,0.5202036,0.2524918,1718
0.73247063,0.26363778,0.0038916476,1719
0.9521984,0.04580074,0.0020009172,1720
0.9772504,0.02197494,0.0007746304,1721
0.1656459,0.1981068,0.6362473,1722
0.95368356,0.04440084,0.0019155705,1723
0.17274633,0.2053245,0.6219292,1724
0.046545554,0.07523469,0.8782198,1725
0.8587052,0.13868427,0.0026104369,1726
0.97535115,0.023973832,0.00067499425,1727
0.20605493,0.7210144,0.072930686,1728
0.28744546,0.7079369,0.0046176095,1729
0.95159674,0.046376787,0.0020264504,1730
0.33673024,0.6585908,0.004679097,1731
0.9274053,0.071005285,0.0015894986,1732
0.18430494,0.21679462,0.59890044,1733
0.23165888,0.5686094,0.19973174,1734
0.2315982,0.60401815,0.16438365,1735
0.12520245,0.15533416,0.71946335,1736
0.27775013,0.7178682,0.004381635,1737
0.09770497,0.16762947,0.73466563,1738
0.07526336,0.9171978,0.0075388188,1739
0.0043718354,0.006465137,0.98916304,1740
0.011067699,0.015620778,0.97331154,1741
0.9717011,0.02726278,0.0010361581,1742
0.18246202,0.77004004,0.04749792,1743
0.23173355,0.6029899,0.16527656,1744
0.98087776,0.018492505,0.00062967784,1745
0.22450747,0.502981,0.27251148,1746
0.20235872,0.7297934,0.06784787,1747
0.588443,0.40686828,0.0046886834,1748
0.96676517,0.031972945,0.0012619119,1749
0.22132717,0.48668948,0.2919834,1750
0.20077224,0.7953906,0.0038371067,1751
0.23204522,0.5989303,0.16902447,1752
0.9501425,0.048671495,0.0011859995,1753
0.98198366,0.017460128,0.0005561867,1754
0.23206401,0.6045011,0.16343482,1755
0.21684197,0.69018555,0.09297252,1756
0.030028978,0.041190516,0.9287805,1757
0.103073634,0.88405275,0.01287348,1758
0.13594978,0.24535047,0.6186997,1759
0.95758957,0.040688932,0.0017214963,1760
0.9440986,0.05346011,0.0024412503,1761
0.11117908,0.19433886,0.694482,1762
0.22477649,0.65891707,0.11630642,1763
0.105040014,0.13265336,0.76230663,1764
0.44897172,0.5460364,0.004991947,1765
0.1531829,0.28339735,0.5634197,1766
0.94735694,0.050381538,0.0022614775,1767
0.021412648,0.02962035,0.948967,1768
0.9720752,0.026900358,0.0010242998,1769
0.23121251,0.61084306,0.15794447,1770
0.084769316,0.14360821,0.7716225,1771
0.9648479,0.033796646,0.0013553174,1772
0.9739416,0.025119042,0.000939403,1773
0.047541108,0.07693042,0.87552845,1774
0.21701682,0.46746308,0.31552,1775
0.16552152,0.31245235,0.5220262,1776
0.86540556,0.13209192,0.0025024829,1777
0.9759184,0.023230225,0.0008513848,1778
0.98123884,0.018149901,0.00061128015,1779
0.10644951,0.18502788,0.70852256,1780
0.040342033,0.9567454,0.0029125726,1781
0.9821489,0.017296305,0.0005548959,1782
0.03592327,0.9627661,0.0013105135,1783
0.08167828,0.90969145,0.008630285,1784
0.9561247,0.042810485,0.0010648429,1785
0.9741484,0.024922159,0.0009294809,1786
0.006313536,0.00903134,0.98465514,1787
0.15295364,0.817509,0.029537398,1788
0.19549143,0.7446967,0.05981199,1789
0.9815342,0.017882751,0.0005831438,1790
0.9275185,0.070890665,0.0015908304,1791
0.9781697,0.021079767,0.00075059646,1792
0.89941007,0.09856086,0.00202899,1793
0.9814674,0.017933127,0.00059944624,1795
0.07345462,0.12272137,0.80382395,1796
0.3587827,0.63630235,0.004914975,1797
0.98165363,0.017796325,0.00055001135,1798
0.0936412,0.8955919,0.010766943,1799
0.2212858,0.4867864,0.29192775,1800
0.0054444256,0.00817646,0.9863791,1801
0.0023669857,0.0034509262,0.99418205,1802
0.27037764,0.29182413,0.4377983,1803
0.22915882,0.6333845,0.13745667,1804
0.07044316,0.9228679,0.0066888896,1806
0.14004624,0.2541646,0.6057892,1807
0.97873104,0.020653723,0.00061521144,1808
0.95182663,0.046152726,0.0020206813,1809
0.9580895,0.040853266,0.0010573261,1810
0.13811398,0.8386522,0.02323372,1812
0.028583448,0.0449922,0.9264244,1813
0.0042176135,0.0062832898,0.9894991,1814
0.9105262,0.087599866,0.0018738767,1815
0.973445,0.025839798,0.00071513146,1816
0.34868816,0.6464287,0.004883225,1818
0.9819033,0.017521154,0.00057554414,1819
0.9605034,0.03792223,0.001574404,1820
0.9703076,0.02891245,0.00078003603,1821
0.079889886,0.10332117,0.81678903,1822
0.21577942,0.46222857,0.32199207,1823
0.22647662,0.6499385,0.123584874,1824
0.078419335,0.13185026,0.7897303,1825
0.5623464,0.43288216,0.0047714384,1826
0.026585361,0.036633898,0.9367808,1827
0.22934903,0.5374731,0.23317792,1828
0.016125148,0.02255925,0.9613156,1829
0.97799104,0.021259649,0.00074932224,1830
0.97942185,0.01988489,0.0006932325,1831
0.081577115,0.91620886,0.002214008,1832
0.9799305,0.019491164,0.0005782807,1833
0.13172278,0.23603074,0.6322465,1834
0.0038313097,0.0057215607,0.99044716,1835
0.50343156,0.49167916,0.0048892624,1836
0.09811218,0.89012986,0.011757892,1837
0.02788981,0.9703597,0.0017505232,1838
0.20349258,0.41724482,0.37926257,1839
0.15688379,0.8116232,0.031493038,1840
0.76114273,0.2351953,0.0036620118,1841
0.9616374,0.03740093,0.0009617605,1842
0.21617837,0.24687482,0.5369468,1843
0.0024126903,0.0035789409,0.9940084,1844
0.11798236,0.8792089,0.0028087033,1845
0.124164306,0.85724777,0.018587913,1846
0.20432867,0.72476375,0.07090757,1847
0.96027,0.038143937,0.0015861574,1848
0.97234577,0.026904544,0.00074972335,1849
0.088885695,0.90116096,0.00995344,1850
0.070715204,0.117729574,0.81155515,1851
0.17516762,0.20775203,0.61708033,1852
0.025097754,0.9735127,0.0013894478,1853
0.080703564,0.10426693,0.8150295,1854
0.95890224,0.039443213,0.0016545393,1855
0.19004624,0.3764919,0.4334618,1856
0.9720632,0.02691186,0.0010249524,1857
0.1302866,0.8491519,0.02056149,1858
0.020189116,0.9787611,0.0010497589,1859
0.97892874,0.02044478,0.0006264249,1860
0.97331804,0.025714366,0.00096755684,1861
0.05689156,0.09320536,0.84990305,1862
0.20033453,0.73403376,0.06563168,1863
0.11192338,0.19581734,0.6922593,1864
0.968488,0.03032208,0.0011899504,1865
0.9742328,0.024840536,0.000926722,1866
0.9779598,0.021280004,0.00076018344,1867
0.12556663,0.1556887,0.7187447,1868
0.9800085,0.019410174,0.0005812871,1869
0.9593174,0.039048143,0.0016343617,1870
0.96481955,0.033828374,0.0013521615,1871
0.018517481,0.028576937,0.9529055,1872
0.7081341,0.28779766,0.004068172,1873
0.9811788,0.018207965,0.00061321974,1874
0.9766867,0.022500807,0.0008124233,1875
0.1958248,0.22791865,0.5762565,1876
0.08525771,0.14448716,0.7702552,1877
0.97975653,0.019658888,0.0005845494,1878
0.9799789,0.019352168,0.00066892756,1879
0.98172545,0.01771556,0.0005590797,1880
0.9809178,0.018460093,0.0006221176,1881
0.9821558,0.017292488,0.0005517569,1883
0.1938693,0.7479584,0.058172297,1884
0.5610983,0.43403134,0.004870449,1885
0.98160535,0.017844722,0.00054987386,1886
0.96836066,0.030797275,0.0008420831,1887
0.004902294,0.0073504993,0.9877472,1888
0.14725298,0.84945345,0.0032935427,1889
0.043508675,0.07006775,0.88642365,1890
0.27520052,0.2954576,0.42934185,1891
0.09091114,0.8988007,0.010288236,1892
0.7389959,0.25712693,0.003877148,1893
0.95942384,0.038949013,0.0016270491,1894
0.21539369,0.4600881,0.3245182,1895
0.709559,0.2863703,0.0040707225,1896
0.94939774,0.048451964,0.0021503076,1897
0.9514586,0.04650264,0.002038772,1898
0.024263395,0.9744587,0.0012779175,1899
0.13624345,0.24610956,0.61764705,1900
0.13255571,0.16336508,0.7040793,1901
0.9670113,0.031731203,0.001257527,1902
0.976694,0.0226592,0.0006468907,1903
0.0666466,0.08720719,0.8461462,1904
0.1119816,0.8851562,0.0028621736,1905
0.98093814,0.018452173,0.0006097675,1906
0.1641625,0.83242846,0.0034090267,1907
0.9822449,0.017204162,0.0005509433,1908
0.22890703,0.634575,0.13651794,1909
0.06744352,0.1115946,0.82096195,1910
0.22955595,0.53949547,0.23094854,1911
0.108514056,0.18862878,0.70285714,1912
0.20705558,0.42951256,0.3634318,1913
0.026255414,0.03619763,0.9375469,1914
0.22433713,0.6610351,0.11462772,1915
0.022699004,0.03140609,0.9458948,1916
0.9800771,0.019271038,0.0006519756,1917
0.9793786,0.019924477,0.0006969075,1918
0.19896469,0.7370954,0.06393986,1919
0.9788244,0.020574624,0.0006009715,1920
0.07819509,0.131124,0.7906809,1921
0.213753,0.7000093,0.086237654,1922
0.43501657,0.5600792,0.0049041547,1923
0.58549005,0.4097622,0.004747787,1924
0.0074557513,0.011238448,0.9813059,1925
0.22582658,0.6537169,0.120456554,1926
0.0035906406,0.0052668112,0.9911425,1927
0.3278877,0.66731495,0.0047973506,1928
0.124312446,0.15441464,0.7212729,1929
0.21968088,0.4794828,0.30083635,1930
0.18504825,0.36140314,0.45354864,1931
0.029011153,0.045800686,0.9251882,1932
0.23091723,0.5553312,0.21375166,1933
0.9563305,0.041883875,0.0017854681,1934
0.97416174,0.025123917,0.0007143479,1935
0.22969025,0.5406916,0.22961813,1936
0.13463624,0.8434322,0.02193158,1937
0.003036628,0.0044519156,0.9925115,1938
0.94676375,0.05094656,0.0022897338,1939
0.061154302,0.100644805,0.83820087,1940
0.95562315,0.042555,0.0018219334,1941
0.17284472,0.3305726,0.49658266,1942
0.97478896,0.02430942,0.0009015777,1943
0.09407186,0.89496326,0.010964847,1944
0.21142186,0.44527018,0.3433079,1945
0.97000915,0.02887905,0.0011118476,1946
0.9684997,0.030311352,0.0011889675,1947
0.22899094,0.5346604,0.23634864,1948
0.046376668,0.07492187,0.87870145,1949
0.2291555,0.53638005,0.23446439,1950
0.04623771,0.95225084,0.0015113873,1951
0.97872066,0.020553501,0.000725905,1952
0.23015259,0.5458394,0.2240081,1953
0.9594883,0.039504077,0.0010078186,1954
0.9745846,0.02450486,0.00091056695,1955
0.94397634,0.053582232,0.0024414086,1956
0.095041856,0.89375126,0.011206911,1957
0.98102635,0.018415827,0.0005578911,1958
0.97405666,0.025008539,0.00093482516,1959
0.33667743,0.6585887,0.0047338554,1960
0.23149242,0.60654444,0.16196315,1961
0.97653776,0.022639683,0.00082249555,1963
0.9812765,0.018115178,0.0006083086,1964
0.97995365,0.019463155,0.000583145,1965
0.16230601,0.8037484,0.03394558,1966
0.9803091,0.019035235,0.0006555813,1968
0.027422957,0.97089636,0.0016805581,1969
0.9744767,0.024811424,0.00071189954,1970
0.025392681,0.9732948,0.001312488,1971
0.97948486,0.019849649,0.0006654375,1972
0.21930714,0.6816702,0.09902266,1973
0.12030114,0.21254782,0.6671511,1974
0.26167303,0.28512546,0.45320153,1975
0.972985,0.026052587,0.00096238917,1976
0.07996321,0.13433002,0.7857068,1977
0.22696792,0.64794284,0.1250892,1978
0.15561825,0.81396085,0.030420916,1979
0.97724587,0.021976344,0.0007778431,1980
0.9486659,0.04914483,0.0021891976,1981
0.97892636,0.020373454,0.00070010376,1982
0.1849047,0.7660502,0.049045157,1983
0.3398995,0.65539163,0.0047088126,1984
0.08650932,0.11115865,0.80233216,1985
0.95716125,0.041788787,0.0010500293,1986
0.97723436,0.021977447,0.0007882609,1987
0.17163967,0.32725215,0.5011081,1988
0.8371092,0.15996872,0.0029220262,1989
0.9558688,0.04305655,0.0010747196,1990
0.08435526,0.9065311,0.00911369,1991
0.030842524,0.9676423,0.0015150436,1992
0.22747669,0.52260196,0.24992134,1993
0.2266863,0.51720756,0.25610602,1994
0.23097095,0.6141811,0.15484793,1995
0.22011907,0.4815282,0.29835278,1996
0.024391927,0.03809139,0.9375167,1997
0.0068345303,0.0098598655,0.9833056,1998
0.0034142514,0.005002912,0.9915828,1999
0.005905498,0.008798387,0.9852961,2000
0.9766823,0.022504898,0.0008127067,2001
0.98031884,0.019035967,0.0006452538,2002
0.083387814,0.91436553,0.0022466145,2003
0.98149663,0.017903505,0.00059995137,2004
0.031360738,0.042843107,0.92579615,2005
0.95131594,0.047525726,0.0011582825,2006
0.04949731,0.06597476,0.8845279,2007
0.91894424,0.07932194,0.0017338495,2008
0.23191789,0.59769636,0.17038575,2009
0.22742121,0.64662707,0.12595162,2010
0.9369185,0.061651688,0.0014297598,2011
0.2830626,0.30126333,0.41567403,2012
0.93691176,0.061664682,0.0014235225,2013
