cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.1459462,0.85344934,0.00060452014,184
0.9326988,0.06715489,0.00014641337,185
0.94774956,0.05215519,9.518757e-05,186
0.12039191,0.8791815,0.00042656824,187
0.91429013,0.08550544,0.00020451809,189
0.9041282,0.09575617,0.00011569294,190
0.93879086,0.061083835,0.00012528939,191
0.92308116,0.076765835,0.00015303263,192
0.06237482,0.93749166,0.00013349915,193
0.34469774,0.65509003,0.00021217401,194
0.09509164,0.90462554,0.00028280032,195
0.93790245,0.061968066,0.00012942312,196
0.94425386,0.05563693,0.00010907644,197
0.93433344,0.06552606,0.0001405581,198
0.94532543,0.05457314,0.000101397614,199
0.93433845,0.06552331,0.00013819791,200
0.9483734,0.051539898,8.678998e-05,201
0.9457279,0.054178752,9.344605e-05,202
0.110398345,0.88946664,0.000134967,203
0.9336832,0.066176705,0.00014000421,204
0.92523175,0.07467506,9.328005e-05,205
0.9501465,0.04977206,8.1423124e-05,206
0.94940454,0.050510194,8.5274696e-05,207
0.947539,0.052364837,9.619432e-05,208
0.7974083,0.20242287,0.00016893541,209
0.06392605,0.93593156,0.0001423313,210
0.93206507,0.06778508,0.00014983042,211
0.06118516,0.93867844,0.00013645076,212
0.5609573,0.4388074,0.00023528673,213
0.124179624,0.8753763,0.00044405344,214
0.94297236,0.056926303,0.00010125379,215
0.93538254,0.0645279,8.958644e-05,216
0.9131879,0.08668077,0.00013136747,217
0.7775434,0.2222567,0.00019991024,218
0.5218719,0.4778345,0.00029360328,219
0.94811565,0.051797867,8.643951e-05,220
0.9377346,0.062160894,0.00010451479,221
0.9218054,0.07809555,9.9148245e-05,222
0.45113134,0.54864293,0.00022568737,223
0.9424171,0.05746899,0.000114012146,224
0.9405689,0.05930879,0.00012219713,225
0.90979385,0.090097144,0.000108966844,226
0.9285654,0.07127103,0.00016349074,227
0.94368917,0.05620023,0.00011053754,228
0.9415837,0.058309324,0.00010697512,229
0.8136831,0.18615456,0.00016239763,230
0.059477407,0.940419,0.00010359511,231
0.9427627,0.057122853,0.0001145749,232
0.39773962,0.5783688,0.023891537,233
0.94436985,0.05553016,9.997585e-05,234
0.08479133,0.914975,0.00023367314,235
0.092535794,0.9071949,0.00026933363,236
0.9475454,0.05235926,9.530905e-05,237
0.7274444,0.27236113,0.00019453728,238
0.9446205,0.05528367,9.5885036e-05,239
0.9471115,0.052789442,9.9122255e-05,240
0.9301981,0.06968502,0.000116940966,241
0.12567468,0.8738617,0.0004636478,242
0.946112,0.053787917,0.00010014591,243
0.11759748,0.8819916,0.0004108506,244
0.17378727,0.8253386,0.0008741379,245
0.12194998,0.87761194,0.00043812275,246
0.11792022,0.8816668,0.0004130238,247
0.07494162,0.92486817,0.00019020299,248
0.17502536,0.82408565,0.0008889487,249
0.2800315,0.7197707,0.00019778896,250
0.14992827,0.849436,0.0006357547,251
0.20672967,0.791975,0.001295384,252
0.9264339,0.07339791,0.00016820517,253
0.9376241,0.062284447,9.1493035e-05,255
0.14578393,0.85360783,0.00060834596,256
0.112198524,0.8874269,0.00037452579,257
0.51199496,0.48777676,0.00022827637,258
0.9204851,0.0794078,0.000107034124,259
0.0979984,0.901703,0.00029857858,260
0.05231451,0.9475838,0.00010163358,261
0.94730455,0.052602362,9.309463e-05,262
0.09696738,0.9027406,0.00029200842,263
0.9452648,0.05462995,0.00010529782,264
0.10644039,0.8932142,0.0003453381,265
0.8536284,0.1462286,0.00014310522,266
0.052474402,0.9474304,9.526788e-05,267
0.9453085,0.054593835,9.7722106e-05,268
0.22892833,0.7694246,0.001647038,269
0.9428134,0.057072308,0.00011425573,270
0.05422682,0.94567734,9.58586e-05,271
0.3962642,0.6034966,0.00023917638,272
0.23401517,0.76579255,0.00019222619,273
0.510445,0.48932254,0.00023256347,274
0.20773302,0.79095745,0.0013095046,275
0.07671093,0.9230907,0.0001984328,276
0.11083875,0.888808,0.00035325866,277
0.27156183,0.7256964,0.0027418789,278
0.0614361,0.9384297,0.00013418416,279
0.09827806,0.9014222,0.00029971686,280
0.06460523,0.9352473,0.0001475116,281
0.1875474,0.8114259,0.0010267168,282
0.1783171,0.82077175,0.0009112079,283
0.07073965,0.9291594,0.00010093666,284
0.051637545,0.94826937,9.3110946e-05,285
0.93962646,0.060281772,9.18406e-05,286
0.05949235,0.940414,9.362699e-05,287
0.050679605,0.94922906,9.129214e-05,288
0.9332292,0.06667563,9.5143994e-05,289
0.9268255,0.073027186,0.0001472813,290
0.10955854,0.8903178,0.0001236394,291
0.83196694,0.1678482,0.00018491493,292
0.4336674,0.566106,0.00022653083,293
0.21442255,0.7854008,0.00017666454,294
0.9175819,0.08231482,0.00010332388,295
0.91100603,0.088796705,0.00019719849,296
0.9351538,0.06472799,0.000118230906,297
0.9319087,0.06795383,0.00013739853,298
0.9043289,0.09556152,0.00010958584,299
0.89560795,0.10427593,0.00011608922,300
0.48377305,0.51599866,0.00022831878,301
0.63442236,0.36535552,0.00022208264,302
0.833041,0.16680232,0.00015671048,303
0.91742986,0.0824662,0.00010393995,304
0.94334036,0.056576625,8.301717e-05,305
0.0806986,0.9192015,0.00010001041,306
0.9407868,0.059128005,8.5316344e-05,307
0.93520975,0.06466049,0.00012975051,308
0.053973388,0.9459274,9.920877e-05,309
0.916991,0.08290595,0.00010308061,310
0.91048974,0.089399405,0.00011078094,311
0.08599388,0.91376746,0.00023870161,312
0.12391834,0.8756333,0.0004483159,314
0.2631976,0.73428327,0.0025191903,315
0.41101322,0.55760676,0.0313801,316
0.81588584,0.18392561,0.00018849208,317
0.94018024,0.059721053,9.864067e-05,319
0.9476914,0.05221164,9.697434e-05,320
0.84515196,0.15470278,0.00014519038,321
0.3606233,0.6391542,0.00022252029,322
0.14069669,0.858765,0.00053829205,323
0.05041844,0.9494965,8.5137086e-05,324
0.31218562,0.68328685,0.0045275637,325
0.7759075,0.22390135,0.00019108733,326
0.5258908,0.47386935,0.0002398196,327
0.46473417,0.535034,0.00023184557,328
0.065427974,0.9344782,9.381137e-05,329
0.6985558,0.3012312,0.00021297473,330
0.05477498,0.94512105,0.00010392246,331
0.07624593,0.92356,0.00019403531,332
0.948705,0.051207907,8.7103675e-05,333
0.5789856,0.420738,0.00027644265,334
0.9448233,0.05506859,0.00010809622,335
0.94907206,0.050840046,8.791358e-05,336
0.23983486,0.75826484,0.0019003153,337
0.93559515,0.0642758,0.00012904826,338
0.9421228,0.057763577,0.00011364099,339
0.94166964,0.058231823,9.851173e-05,340
0.84916306,0.15069358,0.00014329863,341
0.94492674,0.05499071,8.25542e-05,342
0.9346631,0.065197475,0.00013938862,343
0.325491,0.6740232,0.00048577366,344
0.09433657,0.90544266,0.00022082965,345
0.09748507,0.90222377,0.00029111942,346
0.053050324,0.94684756,0.000102122314,347
0.31530026,0.67978686,0.004912858,348
0.0719218,0.92791194,0.00016619713,349
0.15359683,0.8458012,0.0006019905,350
0.15817223,0.84111136,0.0007164372,351
0.92977583,0.070068754,0.00015541867,352
0.13015355,0.8693521,0.0004944037,353
0.9281096,0.07173808,0.00015238601,354
0.9316282,0.06823026,0.00014143928,355
0.05502468,0.9448728,0.00010252524,356
0.5669746,0.43279877,0.00022664308,357
0.105488546,0.89417624,0.00033526486,358
0.9206059,0.07922414,0.00016987453,359
0.9456814,0.054215405,0.00010325764,360
0.9323646,0.06749287,0.00014253444,361
0.94681764,0.0530822,0.000100127334,362
0.9112865,0.08852494,0.00018861314,363
0.74155635,0.2582554,0.00018828786,364
0.94712293,0.05278305,9.3992494e-05,365
0.94007784,0.059832543,8.959649e-05,366
0.76108515,0.23872912,0.00018580523,367
0.90623385,0.09360331,0.000162864,368
0.9420674,0.057850588,8.200413e-05,369
0.9344937,0.06541814,8.813146e-05,370
0.9322417,0.06765431,0.00010403627,371
0.94444,0.055452645,0.00010726354,372
0.22911641,0.76923025,0.0016533183,373
0.9446434,0.05524851,0.00010805424,374
0.9355198,0.06434264,0.00013751576,375
0.8062923,0.19353943,0.00016832733,376
0.7359068,0.26388794,0.00020527869,377
0.5085181,0.4912524,0.00022950144,378
0.93769056,0.062189106,0.000120333716,379
0.751795,0.24799414,0.00021091416,380
0.9480366,0.051874768,8.8637134e-05,381
0.6111019,0.38867897,0.00021914774,382
0.94167745,0.058206514,0.00011590625,383
0.93710625,0.062780924,0.00011277441,384
0.93891203,0.060959376,0.00012870735,385
0.92762405,0.07225252,0.00012337528,386
0.92997706,0.069864415,0.00015852692,387
0.9411007,0.058780003,0.0001192161,389
0.45212087,0.5476539,0.00022527811,390
0.9365272,0.06338402,8.8768684e-05,391
0.07095923,0.9289438,9.692752e-05,392
0.944592,0.055299196,0.000108863176,393
0.27091295,0.7263285,0.0027586222,394
0.94559985,0.054313198,8.690125e-05,395
0.062220383,0.9376422,0.00013725563,396
0.9472262,0.05268596,8.785019e-05,397
0.089680634,0.91006285,0.00025657253,398
0.62835306,0.37142846,0.00021854119,399
0.94360757,0.05629262,9.990738e-05,400
0.94626576,0.0536325,0.000101748745,401
0.9131945,0.0866819,0.00012364038,402
0.13056141,0.86894256,0.00049607013,403
0.9460921,0.053806666,0.00010121237,404
0.13204385,0.8674496,0.00050655386,405
0.18613492,0.81284916,0.0010159949,406
0.13526829,0.8642015,0.0005301426,407
0.12324537,0.8763071,0.00044754692,408
0.094829865,0.90488666,0.0002834812,409
0.14465472,0.8547437,0.00060146395,410
0.4705513,0.5292224,0.00022623355,411
0.12821111,0.87131155,0.00047725256,412
0.94133645,0.058545426,0.00011814914,413
0.94439507,0.055499792,0.00010513313,414
0.20605189,0.7926598,0.0012883066,415
0.11627206,0.88333076,0.0003971652,416
0.1274855,0.8720422,0.00047234635,417
0.36763573,0.6318835,0.00048083786,418
0.1107201,0.8889105,0.0003694499,419
0.38100928,0.618767,0.00022368146,420
0.946735,0.053177807,8.711275e-05,421
0.11077041,0.88886034,0.00036916975,422
0.111094855,0.8885343,0.0003708703,423
0.9403199,0.059583608,9.64713e-05,424
0.21130323,0.78734845,0.0013483211,425
0.12105869,0.8785132,0.00042804313,426
0.9486321,0.051277973,8.986793e-05,427
0.9427542,0.057131376,0.00011445277,428
0.9254555,0.07444467,9.977288e-05,429
0.056345895,0.94353783,0.00011624736,430
0.23666164,0.7631416,0.00019674984,431
0.20863757,0.7911847,0.0001776723,432
0.19890387,0.79992294,0.0011731373,433
0.10659824,0.8930612,0.00034054441,434
0.091568574,0.90816474,0.00026662814,435
0.05900934,0.940862,0.00012862428,436
0.10395185,0.8957222,0.00032588528,437
0.14903484,0.8503313,0.0006338254,438
0.09720955,0.9026759,0.000114482966,439
0.1825431,0.81650484,0.00095203787,440
0.08512312,0.9146434,0.0002334453,441
0.097903565,0.9017981,0.00029832544,442
0.06516717,0.9347378,9.508663e-05,443
0.41950348,0.5802374,0.0002590757,444
0.9182595,0.08164002,0.00010047679,445
0.948356,0.05155607,8.796002e-05,446
0.86645347,0.13341437,0.00013218167,447
0.62681854,0.37296557,0.00021588439,448
0.46252653,0.5372453,0.00022813825,449
0.27072033,0.7290835,0.0001962753,450
0.3902495,0.6094298,0.00032072113,451
0.9174965,0.08232181,0.0001817717,452
0.926028,0.073807344,0.00016457905,453
0.63903964,0.36074185,0.00021847399,454
0.9455915,0.05432639,8.2077175e-05,455
0.83542544,0.16442288,0.00015162412,456
0.14191046,0.8579446,0.00014505343,457
0.4849281,0.5148312,0.00024069037,458
0.7662457,0.23357333,0.00018098636,459
0.9152863,0.084606044,0.00010762536,460
0.9469973,0.052920155,8.256682e-05,461
0.9212087,0.078694284,9.701166e-05,462
0.9185346,0.08128415,0.0001812868,463
0.5569346,0.44283167,0.00023371527,464
0.9126377,0.08725675,0.00010555657,465
0.0759718,0.9238329,0.00019525082,467
0.05743728,0.9424719,9.082547e-05,468
0.17089164,0.82894593,0.00016239053,469
0.23659363,0.25910264,0.50430363,470
0.08913798,0.91061234,0.00024972938,471
0.92791605,0.07196749,0.00011639508,472
0.9377588,0.06213806,0.000103109815,473
0.9455309,0.05437587,9.326916e-05,474
0.13005492,0.8697902,0.00015483545,475
0.3984129,0.6013581,0.00022891349,476
0.103318155,0.8963867,0.00029510615,477
0.05096798,0.9489406,9.1476766e-05,478
0.30968043,0.6859448,0.0043747956,479
0.32263452,0.6720727,0.0052927975,480
0.84224063,0.1576077,0.00015168692,481
0.39146587,0.60830563,0.00022852115,482
0.05395891,0.9459556,8.5515385e-05,483
0.87934476,0.12053138,0.00012379933,484
0.1381311,0.8613293,0.0005395692,485
0.17002483,0.8291469,0.0008282193,486
0.9485977,0.05131132,9.100139e-05,487
0.9441882,0.055723734,8.8056804e-05,488
0.9459487,0.053953294,9.792241e-05,489
0.9421706,0.057714425,0.00011488086,490
0.94063336,0.059255037,0.0001115842,491
0.94251764,0.057378154,0.00010416231,492
0.93774295,0.062128063,0.0001289167,493
0.9027213,0.09716495,0.0001137928,494
0.9432732,0.056629878,9.687397e-05,495
0.91093856,0.088954404,0.00010706534,496
0.9421519,0.057732735,0.000115375224,497
0.18673207,0.8122761,0.0009917406,498
0.056526948,0.94335765,0.000115476076,499
0.06213665,0.9377351,0.00012824772,500
0.10849846,0.89137733,0.00012424726,501
0.28143921,0.7183384,0.00022248446,502
0.9363295,0.06353652,0.000133962,503
0.9212186,0.07861216,0.00016927786,504
0.102683604,0.89699304,0.0003233513,505
0.06150112,0.9383673,0.00013143542,506
0.06268248,0.93722373,9.379319e-05,507
0.10754294,0.8921071,0.00034999903,508
0.93861943,0.061255325,0.00012525346,509
0.9431798,0.056712985,0.000107215106,510
0.9337827,0.066079125,0.00013808734,511
0.94483626,0.055058293,0.000105357845,512
0.92291796,0.07692078,0.00016131665,513
0.94581616,0.054089416,9.439758e-05,514
0.9396622,0.06022224,0.00011545911,515
0.9400122,0.05990117,8.653066e-05,516
0.8494412,0.15041512,0.00014365658,517
0.8883479,0.11147652,0.00017563756,518
0.9461062,0.053795114,9.865419e-05,519
0.9298568,0.07002833,0.000114970986,520
0.94800967,0.05189974,9.065952e-05,521
0.9401381,0.059756447,0.00010542373,522
0.20677376,0.7919353,0.0012908757,523
0.07530374,0.9245067,0.00018947443,524
0.9330176,0.06683661,0.00014588411,525
0.8695155,0.13033399,0.00015056116,526
0.92972,0.07013867,0.0001413667,527
0.720444,0.2793266,0.00022944297,528
0.94831526,0.05159778,8.694982e-05,529
0.1465191,0.85333514,0.00014578403,530
0.94360363,0.05629299,0.00010342912,531
0.9301836,0.069659464,0.00015694095,532
0.8116663,0.18816818,0.00016549719,533
0.94884986,0.051060885,8.9291134e-05,535
0.5983124,0.40145886,0.00022879637,536
0.94557554,0.054329067,9.531402e-05,537
0.08524576,0.9146484,0.000105826664,538
0.94808537,0.05182096,9.3667935e-05,539
0.22176532,0.7766847,0.0015500049,540
0.92293864,0.07695245,0.00010884069,541
0.053171676,0.9467229,0.000105423635,542
0.948154,0.05175117,9.495279e-05,543
0.11164309,0.88798237,0.00037451106,544
0.60209334,0.39768413,0.00022250414,545
0.94710195,0.05280016,9.7830336e-05,546
0.945549,0.05434995,0.00010111587,547
0.93257695,0.06731696,0.00010612812,548
0.13509876,0.86437196,0.0005292204,549
0.94548684,0.05440783,0.000105359984,550
0.115059,0.88454616,0.00039482315,551
0.12176808,0.8777945,0.00043737193,552
0.10286446,0.89681065,0.00032490396,553
0.23070912,0.7675794,0.0017114385,554
0.052777857,0.94712,0.00010200843,555
0.74753773,0.2522749,0.00018745153,556
0.19263346,0.8062672,0.0010992698,557
0.12649,0.87304413,0.00046582177,558
0.93056965,0.06927577,0.00015456587,559
0.20808779,0.7905927,0.0013195532,560
0.16507305,0.8341414,0.00078558625,561
0.07019648,0.9296333,0.00017014056,562
0.93687725,0.06299312,0.00012948725,563
0.7456293,0.25414145,0.00022917744,564
0.9494415,0.050470587,8.794381e-05,565
0.20232727,0.7974922,0.00018059669,566
0.07047912,0.92934775,0.00017305718,567
0.12682293,0.8727077,0.0004692723,568
0.11613958,0.88346124,0.00039920822,569
0.8558595,0.14398092,0.00015951187,570
0.066971265,0.9328724,0.00015632864,571
0.20750749,0.7911906,0.001301945,572
0.056527685,0.9433699,0.00010234118,573
0.14501655,0.8548344,0.00014910122,574
0.38976958,0.6100034,0.00022695259,575
0.07666786,0.92313844,0.00019369577,576
0.1091934,0.89044595,0.00036065097,577
0.2110059,0.7876282,0.0013658548,578
0.051392995,0.9485089,9.808432e-05,579
0.48481014,0.51471215,0.00047770902,580
0.10243545,0.897249,0.00031549248,581
0.94599676,0.05390045,0.00010288801,582
0.93991345,0.059971362,0.000115227325,583
0.12944256,0.8700777,0.00047979015,584
0.22985598,0.76995975,0.00018426956,585
0.16572303,0.8334965,0.0007803975,586
0.09195926,0.90777695,0.0002638195,587
0.28288347,0.7169073,0.00020926182,588
0.93564785,0.06426081,9.133721e-05,589
0.1089474,0.8906971,0.00035541356,590
0.9143112,0.08558591,0.00010303566,591
0.91192824,0.08795752,0.00011423301,592
0.47245598,0.5273073,0.00023673558,593
0.90179694,0.09809362,0.000109462424,594
0.93663895,0.06326968,9.126911e-05,595
0.23183107,0.76798564,0.00018328229,596
0.8587259,0.14113647,0.00013760378,597
0.57762855,0.42211398,0.0002575402,598
0.9460372,0.053880297,8.262531e-05,599
0.9381717,0.06171587,0.00011240581,600
0.085680895,0.91421276,0.00010630928,601
0.91410536,0.08578045,0.00011426,602
0.94827086,0.05164552,8.362909e-05,603
0.8850186,0.11484872,0.00013277117,604
0.22840409,0.77141553,0.0001802812,605
0.8462437,0.15360828,0.0001480534,606
0.94524556,0.05465562,9.890749e-05,607
0.94285154,0.057061367,8.7091285e-05,608
0.7905928,0.20922884,0.00017835703,609
0.4016034,0.59817255,0.00022406942,610
0.26253387,0.7372676,0.00019856506,611
0.83305633,0.16679046,0.00015320584,612
0.076657675,0.9231504,0.0001919217,613
0.10176473,0.89791757,0.00031770905,614
0.08481869,0.91495323,0.00022801399,615
0.9137361,0.08614681,0.00011708672,617
0.94114983,0.058744732,0.00010538058,618
0.14547248,0.853968,0.00055953354,619
0.051373154,0.94854116,8.559173e-05,620
0.05134781,0.9485548,9.737893e-05,621
0.2993083,0.6968871,0.0038046215,622
0.5022367,0.497526,0.00023728645,623
0.8104631,0.18935826,0.00017871772,624
0.1297573,0.87010795,0.00013475562,626
0.8971358,0.10275196,0.00011228534,627
0.065914474,0.9339948,9.0727786e-05,628
0.16047442,0.83880085,0.0007247686,629
0.94899905,0.05091522,8.57662e-05,630
0.94380736,0.056087513,0.00010515424,631
0.9353184,0.06458422,9.7294615e-05,632
0.94503534,0.054858044,0.0001066669,633
0.9428721,0.05702809,9.968698e-05,634
0.9378993,0.06197222,0.00012841793,635
0.9328486,0.0670095,0.0001419844,636
0.9317539,0.0680978,0.0001483751,637
0.9318676,0.06804182,9.05204e-05,638
0.26761034,0.73199433,0.00039527996,639
0.101198174,0.8985035,0.0002983887,640
0.06309642,0.9367632,0.00014042226,641
0.09471813,0.9050005,0.0002812643,642
0.16093084,0.8389134,0.00015576658,643
0.2886647,0.7111091,0.0002261782,644
0.9374905,0.062377412,0.00013218197,645
0.90836763,0.09143332,0.0001991352,646
0.10382306,0.89584756,0.0003294287,647
0.115303494,0.8843015,0.00039494692,648
0.07590986,0.9239068,0.0001833227,649
0.0925336,0.90719616,0.00027019257,650
0.92180264,0.07802944,0.00016784105,651
0.93968487,0.0601938,0.000121286605,652
0.9357305,0.06413343,0.00013610892,653
0.94196784,0.05791492,0.00011714685,654
0.93407303,0.06579363,0.00013340003,655
0.94084734,0.0590584,9.429367e-05,656
0.9421269,0.05775983,0.000113254195,657
0.8322637,0.16758505,0.00015126984,658
0.85944766,0.14041354,0.0001387641,659
0.7054981,0.29374412,0.00075780344,660
0.9461329,0.053769626,9.752768e-05,661
0.91058433,0.089308046,0.00010766066,662
0.9418971,0.058007676,9.5223695e-05,663
0.9290841,0.07076225,0.000153579,664
0.08888742,0.9108633,0.00024920242,665
0.5242862,0.47547427,0.00023947177,666
0.93610525,0.06375789,0.0001368418,667
0.8731808,0.12667084,0.00014842617,668
0.92510724,0.074733086,0.00015965955,669
