cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.5677248,0.024740405,0.00037383585,0.056893166,0.0016110565,4.6816407e-05,0.10494102,0.08099433,0.0019342282,0.061553475,0.012927095,0.08625979,8995
0.07374015,0.008000151,0.00026888843,0.03790971,0.001071064,3.6422756e-05,0.017666154,0.11681656,0.0012178242,0.7071041,0.006323331,0.029845597,8996
0.016327823,0.025620215,0.018309379,0.017944697,0.7236607,0.00092381577,0.020523285,0.016418729,0.09053562,0.014255288,0.0352624,0.020218037,8997
0.08297125,0.008307098,0.0002616725,0.0456523,0.001052242,3.5018405e-05,0.01891033,0.13957845,0.0012105836,0.66268575,0.006477958,0.032857478,8998
0.052112073,0.22208667,0.0012812131,0.058365513,0.0077492413,0.0001360718,0.14539061,0.045704927,0.009182039,0.02971868,0.31109634,0.117176585,8999
0.07174769,0.008940524,0.0003174987,0.042359345,0.0012502449,4.324792e-05,0.019059874,0.11369362,0.0014244101,0.7024562,0.0071489606,0.031558443,9000
0.0999027,0.019560818,0.00038173283,0.1050225,0.0018169653,4.7252877e-05,0.052339744,0.21363163,0.0020170407,0.06087143,0.018930268,0.425478,9002
0.51856154,0.028893434,0.00041459323,0.06115038,0.0017978435,5.1679603e-05,0.12933077,0.0830908,0.0021618898,0.062057734,0.014720072,0.09776919,9003
0.06757087,0.008167451,0.00028593876,0.039262973,0.0011383994,3.887901e-05,0.017591273,0.12187176,0.0012867621,0.7056349,0.0066390443,0.03051176,9004
0.023798252,0.74882185,0.00048349611,0.02149929,0.0024146868,5.1870586e-05,0.11257559,0.015762394,0.003410665,0.0117182685,0.028380254,0.031083392,9005
0.075670436,0.009334939,0.0003333446,0.042237658,0.0013085403,4.553514e-05,0.019901855,0.11380177,0.0014886201,0.69613105,0.0074147508,0.032331508,9006
0.39103642,0.037166096,0.00046503881,0.077965505,0.0020453788,5.7166857e-05,0.1978768,0.087694995,0.0024952416,0.0599325,0.017910093,0.12535477,9007
0.06885395,0.007895236,0.00026561145,0.040631067,0.001072589,3.5854788e-05,0.017351188,0.14627206,0.0012098053,0.6779664,0.0064886976,0.03195754,9008
0.64349616,0.014208849,0.00028664456,0.046418965,0.0011981877,3.68797e-05,0.04552847,0.09321719,0.0014150866,0.09061109,0.008614697,0.054967843,9009
0.06661428,0.007986002,0.00027563501,0.040098555,0.0011010934,3.7333262e-05,0.017275743,0.122955106,0.0012480398,0.7054629,0.006500543,0.030444818,9010
0.04654337,0.10211408,0.012732149,0.052490555,0.2142863,0.0009320985,0.068530455,0.04542508,0.18776111,0.037048973,0.16850856,0.06362729,9011
0.10529706,0.010745976,0.0002663296,0.07230504,0.0011759292,3.425662e-05,0.0274518,0.565551,0.0013164595,0.11865018,0.009335027,0.08787106,9012
0.037829638,0.54126614,0.001294138,0.040429063,0.007497103,0.00013151785,0.11407427,0.030137068,0.010382891,0.02178588,0.13452466,0.060647655,9013
0.086210035,0.009167332,0.00028592956,0.054284606,0.0011799879,3.807768e-05,0.020896157,0.24953389,0.0013327879,0.5268319,0.0076162815,0.042623017,9014
0.66713756,0.013807553,0.00026453036,0.044228576,0.001117112,3.3842804e-05,0.046437312,0.08651944,0.001319065,0.07467997,0.008292692,0.056162328,9015
0.072985835,0.0089955125,0.00032087695,0.04104428,0.0012643135,4.3812717e-05,0.019197721,0.11530676,0.001433899,0.70043474,0.0072052837,0.031766936,9016
0.6612373,0.015829505,0.0002765732,0.048368976,0.0011747031,3.5039848e-05,0.057838306,0.0789567,0.0014039843,0.06402952,0.009004345,0.061845012,9017
0.0699344,0.008542086,0.00030219057,0.039917532,0.0011960708,4.118172e-05,0.018302541,0.11664466,0.0013547121,0.705969,0.0068857647,0.030909859,9018
0.030828675,0.044969518,0.06379426,0.033553254,0.49118933,0.0025983134,0.037365012,0.031073352,0.14163381,0.027515007,0.058456264,0.037023224,9019
0.06865914,0.008390215,0.00029607164,0.039706964,0.0011744725,4.031195e-05,0.017991861,0.118106954,0.0013291606,0.706776,0.006792926,0.030735854,9020
0.019687133,0.798093,0.00044742372,0.017943176,0.0022459156,4.757777e-05,0.08398306,0.013259255,0.003212998,0.009963171,0.025616646,0.02550067,9021
0.06843202,0.008220632,0.00028372064,0.041381896,0.0011268468,3.8428025e-05,0.017760321,0.11669268,0.0012849817,0.70778596,0.0066010924,0.03039148,9022
0.05537777,0.06310002,0.00033379687,0.03673388,0.0015700618,3.866813e-05,0.7110888,0.027813453,0.0020126204,0.018582186,0.01776606,0.06558266,9023
0.073841415,0.009381146,0.00033639406,0.044029724,0.0013192601,4.589502e-05,0.019890767,0.1142036,0.0015054663,0.69551885,0.0074761747,0.03245132,9024
0.29492846,0.043049403,0.00048537494,0.0853201,0.0021695632,5.9053793e-05,0.2613817,0.085870914,0.0026583916,0.055220697,0.020238068,0.14861834,9025
0.07008669,0.007811295,0.0002632431,0.03831003,0.0010557212,3.562448e-05,0.01720733,0.12947215,0.001194274,0.6979288,0.0063001974,0.030334614,9026
0.6643208,0.014212118,0.00027726011,0.04415039,0.001163764,3.555944e-05,0.046884973,0.0851637,0.0013757634,0.07926436,0.008478215,0.05467302,9027
0.06746911,0.008325191,0.0002936303,0.040160853,0.0011671284,3.99361e-05,0.017830929,0.12014186,0.0013203914,0.7056166,0.0067792395,0.03085516,9028
0.048971523,0.10058558,0.011209978,0.056367174,0.21451315,0.0008812424,0.070782706,0.049357206,0.12608935,0.03947137,0.21146452,0.070306145,9029
0.09300212,0.009395527,0.00028857632,0.053501926,0.0011958566,3.840883e-05,0.021684466,0.27177414,0.0013460722,0.49522036,0.0077896267,0.044762917,9030
0.44814482,0.03463121,0.00046029856,0.06674527,0.0020132312,5.6996145e-05,0.1697124,0.08488911,0.0024296348,0.061306294,0.017000172,0.11261052,9031
0.07794941,0.009982787,0.00036101395,0.045436118,0.0014104212,4.9355054e-05,0.021084713,0.11479143,0.0016098936,0.685586,0.00791733,0.03382153,9032
0.67436266,0.014821293,0.0002777534,0.043496493,0.00116887,3.5497298e-05,0.05068272,0.07893977,0.0013866326,0.07089293,0.008610942,0.055324595,9033
0.071458116,0.008882092,0.0003170357,0.04111389,0.0012503816,4.326026e-05,0.018929698,0.115484975,0.0014181746,0.7023999,0.0071409703,0.03156148,9034
0.67631066,0.014443945,0.00026884192,0.04340443,0.00113556,3.431498e-05,0.049784403,0.07964435,0.001345415,0.06906428,0.008457913,0.056106035,9035
0.1045039,0.009200626,0.00028151175,0.04648068,0.0011338516,3.7681595e-05,0.021488829,0.152293,0.0013020906,0.6199476,0.0070190146,0.036311176,9036
0.013317087,0.02056528,0.014435725,0.014684313,0.78206855,0.0007550096,0.016624806,0.013478736,0.06689743,0.011688542,0.028916268,0.016568301,9037
0.06794003,0.008089243,0.00028159976,0.03880242,0.0011209256,3.8269558e-05,0.017482504,0.120019056,0.0012683305,0.7082302,0.0065461453,0.03018137,9038
0.6450163,0.01804115,0.000301139,0.04820854,0.0012872989,3.8037364e-05,0.0690945,0.07723319,0.0015349856,0.060854226,0.010018032,0.06837261,9039
0.07854939,0.009825146,0.00035386864,0.043696,0.001384481,4.8420563e-05,0.020854883,0.11484516,0.001575882,0.6876394,0.00778164,0.033445682,9040
0.62301093,0.02011722,0.00032481813,0.05157665,0.001388722,4.0908606e-05,0.07954739,0.07767108,0.0016645852,0.061214436,0.010865356,0.07257785,9041
0.07277542,0.01938846,0.0003466891,0.088292904,0.0016934369,4.2312637e-05,0.05112464,0.12665056,0.0018801867,0.042020556,0.019735143,0.57604957,9042
0.35698465,0.041146196,0.00049136404,0.079470634,0.002159011,6.019088e-05,0.23087147,0.084273,0.002653639,0.0589265,0.018932281,0.12403107,9043
0.06757796,0.0080483025,0.00027463652,0.04154316,0.0011080501,3.7111196e-05,0.01751925,0.14553969,0.0012484016,0.6780269,0.006667731,0.03240872,9044
0.04036954,0.07710906,0.012475824,0.046028443,0.35483658,0.00092004886,0.056183584,0.040779416,0.13898413,0.033258017,0.14319263,0.055862643,9045
0.121625185,0.017794179,0.00037247528,0.10696306,0.0017277643,4.6706606e-05,0.04803237,0.33621025,0.0019242114,0.07973365,0.016330779,0.26923943,9046
0.6687758,0.015221385,0.00027133527,0.046544872,0.0011500514,3.445905e-05,0.054624368,0.07890107,0.0013713455,0.06505961,0.008732071,0.05931356,9047
0.06940053,0.00798442,0.0002680581,0.042019248,0.0010697704,3.6145346e-05,0.017495142,0.12145878,0.0012235063,0.7023413,0.0063784877,0.030324591,9048
0.56043774,0.026676523,0.00040411134,0.05781666,0.0017257984,5.066397e-05,0.11132747,0.07923406,0.0020853856,0.06431979,0.013495819,0.08242597,9049
0.073461704,0.00911641,0.00032486065,0.042244475,0.0012762883,4.432535e-05,0.019433578,0.11347833,0.0014537339,0.7001385,0.0072559933,0.03177186,9050
0.659025,0.016136989,0.00027928856,0.048484884,0.0011877152,3.5358546e-05,0.059564184,0.07869608,0.0014195198,0.06313057,0.009138009,0.06290238,9051
0.07895523,0.008762747,0.00028525793,0.0470163,0.0011690179,3.8288432e-05,0.019585595,0.20722492,0.001311534,0.58968174,0.007321709,0.038647685,9052
0.58269197,0.024290456,0.00037659635,0.054256376,0.0016134664,4.7319892e-05,0.09971526,0.079155445,0.0019354847,0.06277071,0.012663206,0.08048366,9053
0.06754268,0.007912846,0.00027247635,0.038654044,0.0010887022,3.696224e-05,0.01720213,0.1247182,0.0012311159,0.70477825,0.006419589,0.03014317,9054
0.043159764,0.4839135,0.00066769373,0.038809393,0.0033633073,7.3049705e-05,0.2693992,0.028285703,0.0045302855,0.01993104,0.045406103,0.0624609,9055
0.08190699,0.008703758,0.00027757333,0.047600362,0.0011392916,3.7153914e-05,0.019681994,0.21096799,0.0012822994,0.58230156,0.007207413,0.03889356,9056
0.06750591,0.057838436,0.0003486382,0.03570971,0.0016114698,4.084237e-05,0.7036417,0.029878125,0.002047394,0.020671356,0.016742902,0.0639636,9057
0.074674934,0.009507267,0.00034086918,0.044755712,0.0013348479,4.650464e-05,0.02015233,0.114248745,0.0015258159,0.6932056,0.0075515565,0.03265585,9058
0.053226694,0.2725776,0.00061892706,0.041209485,0.00297373,6.927648e-05,0.47337002,0.030743733,0.003988174,0.022147618,0.034116574,0.0649582,9059
0.07280705,0.007836263,0.00025674567,0.041070517,0.001026616,3.455232e-05,0.017452696,0.12269622,0.0011761452,0.69942784,0.006179908,0.030035513,9060
0.48561996,0.03276049,0.00045414432,0.063641526,0.0019655982,5.6487628e-05,0.15147181,0.08261968,0.0023766067,0.06296276,0.01603165,0.10003927,9061
0.06852473,0.008033462,0.00027041096,0.043204162,0.0010810021,3.6443485e-05,0.017553532,0.12642854,0.0012354143,0.6963273,0.0064641237,0.030840775,9062
0.0640453,0.05946616,0.00034527553,0.034912467,0.0015931382,4.0359544e-05,0.7120262,0.028606879,0.0020370833,0.019979697,0.016483845,0.060463604,9063
0.07012733,0.008333581,0.00028922368,0.03968431,0.0011617915,3.9269806e-05,0.018047001,0.13600898,0.0013035918,0.6855933,0.0068750996,0.03253661,9064
0.60979676,0.021667639,0.000345734,0.051707275,0.001479279,4.3534732e-05,0.08657879,0.077930644,0.0017708826,0.06183491,0.011558789,0.07528565,9065
0.0665303,0.007945243,0.00027000153,0.04244426,0.0010848177,3.645052e-05,0.017309265,0.1399093,0.0012302968,0.6853657,0.0065093283,0.03136501,9066
0.6687598,0.01498828,0.00026735637,0.046154376,0.0011361046,3.3950382e-05,0.05383557,0.080046475,0.0013513895,0.0645596,0.008675548,0.0601915,9067
0.069870114,0.008322048,0.00028693266,0.041346442,0.0011374473,3.887852e-05,0.017998464,0.11446623,0.0012986568,0.708166,0.006642609,0.030426247,9068
0.57506907,0.023391275,0.0003576038,0.060796637,0.0015336936,4.474833e-05,0.09751092,0.08162679,0.0018559252,0.062723175,0.012263145,0.08282695,9069
0.09955556,0.010072871,0.0002936286,0.063143656,0.0012404457,3.8685146e-05,0.02376178,0.41383213,0.0013931748,0.3229837,0.008534461,0.05514986,9070
0.5646368,0.026005,0.0003947927,0.056378987,0.0016925687,4.9509013e-05,0.108830206,0.07965565,0.002035889,0.06325144,0.0133409845,0.083728075,9071
0.071550794,0.008822344,0.00031416796,0.04064088,0.0012403699,4.2866028e-05,0.018837376,0.11586008,0.0014054254,0.7026962,0.0070962603,0.03149327,9072
0.6756847,0.014800846,0.00027238877,0.04419986,0.0011493099,3.472598e-05,0.051462878,0.07807063,0.0013662326,0.068188444,0.008563087,0.056206923,9073
0.07674603,0.009615628,0.00034443132,0.043897886,0.0013493267,4.702985e-05,0.020424236,0.1135347,0.0015389376,0.69188476,0.0076249614,0.032992143,9074
0.6717201,0.013965762,0.00026436622,0.04382595,0.001117076,3.378679e-05,0.047471613,0.083818026,0.0013205091,0.07199818,0.0083159525,0.05614864,9075
0.06655116,0.0077921217,0.00026660383,0.039188214,0.0010661929,3.6102538e-05,0.016972959,0.12576057,0.0012083313,0.70494586,0.0063189114,0.029893061,9076
0.6747732,0.015021935,0.00027203772,0.044664443,0.0011504897,3.4619832e-05,0.0530465,0.07746101,0.0013689043,0.06610152,0.008644974,0.05746035,9077
0.0673453,0.0077314638,0.0002629341,0.03847505,0.0010530879,3.5588346e-05,0.016910052,0.12545691,0.001192346,0.70540696,0.0062624644,0.029867755,9078
0.6715906,0.014160829,0.00027080762,0.04342962,0.0011408277,3.4659122e-05,0.047601003,0.08271879,0.0013486837,0.07405411,0.00840629,0.05524382,9079
0.082224086,0.00902435,0.00028670693,0.05241121,0.001179501,3.8288283e-05,0.020369217,0.23622647,0.0013302619,0.54836607,0.0075228517,0.041020945,9080
0.05128745,0.3540614,0.00066603813,0.040306237,0.00321814,7.4078234e-05,0.39396694,0.030323856,0.004343001,0.022040507,0.03682111,0.06289129,9081
0.07511378,0.009434941,0.00033799015,0.043389313,0.0013263917,4.613432e-05,0.020036235,0.11385377,0.0015109169,0.69476,0.0075158672,0.032674648,9082
0.6476245,0.017792793,0.00029870658,0.049316168,0.0012717559,3.773739e-05,0.06762108,0.07686368,0.001523063,0.061807763,0.009824917,0.066017896,9083
0.07966005,0.010056518,0.0003642215,0.0443098,0.0014234639,4.9884657e-05,0.021285519,0.11572853,0.0016192982,0.6834887,0.007971265,0.034042757,9084
0.04345598,0.2008923,0.0027484174,0.049928542,0.020132741,0.00026094128,0.09031593,0.039549805,0.02560331,0.02903525,0.42599684,0.072079934,9085
0.07689758,0.009706318,0.00034904378,0.04424883,0.0013655068,4.769718e-05,0.020580223,0.11400071,0.00155791,0.6904557,0.007691653,0.033098765,9086
0.66162145,0.014177585,0.00027730124,0.044935297,0.0011626296,3.5566332e-05,0.046655647,0.086183585,0.0013763219,0.080640204,0.008457563,0.05447689,9087
0.09279003,0.009435435,0.00028857915,0.05529315,0.0011965574,3.8358092e-05,0.021790382,0.27818853,0.0013493261,0.4865705,0.007824703,0.045234427,9088
0.6195964,0.020158574,0.00032474857,0.05371951,0.0013858132,4.0864918e-05,0.07974377,0.078248434,0.0016679241,0.061962638,0.010837624,0.07231375,9089
0.066323675,0.007856864,0.0002698571,0.03959629,0.0010804845,3.655119e-05,0.017072687,0.1290115,0.0012225043,0.700786,0.006407622,0.030336019,9090
0.041028313,0.053293124,0.3023423,0.04366755,0.19706838,0.008658541,0.046920117,0.041399926,0.11744194,0.037896607,0.063512795,0.046770412,9091
0.069114335,0.008182291,0.00028131675,0.040863488,0.0011157573,3.8107537e-05,0.017730612,0.114413716,0.0012740464,0.71044564,0.006527448,0.030013274,9092
0.5831017,0.022421397,0.0003453578,0.056082573,0.0014927386,4.3280237e-05,0.09360404,0.08263036,0.0017858774,0.06058578,0.012085112,0.08582187,9093
0.072744,0.008165869,0.00027081493,0.042485803,0.0011000916,3.647955e-05,0.018091807,0.16612417,0.0012378289,0.64881986,0.006747072,0.034176204,9094
0.65513945,0.014863818,0.00029415978,0.045193356,0.0012277653,3.780356e-05,0.04828389,0.08571404,0.001454066,0.08455346,0.008801339,0.054436855,9095
0.08039142,0.008247573,0.00026606896,0.042353895,0.0010619285,3.576824e-05,0.018549085,0.12154687,0.0012209746,0.6887775,0.0063975696,0.031151343,9096
0.32423356,0.04437184,0.00050655374,0.07713372,0.002235643,6.187592e-05,0.26505437,0.081194885,0.002748427,0.056607567,0.01984539,0.12600617,9097
0.066424295,0.007982645,0.0002771927,0.03946249,0.0011041383,3.761853e-05,0.017244989,0.12118877,0.0012516209,0.70859003,0.0064717396,0.029964527,9098
0.32015947,0.04447977,0.00050571887,0.07936898,0.002231068,6.1712395e-05,0.2658989,0.08133388,0.0027503348,0.0566913,0.019857444,0.12666143,9099
0.10091701,0.010145475,0.0003006575,0.0589194,0.0012680821,3.9759536e-05,0.023801662,0.39058092,0.0014166542,0.34956133,0.008618322,0.054430645,9100
0.14611644,0.05459252,0.00045645956,0.06325391,0.0020725513,5.443317e-05,0.50754267,0.054641224,0.0025959308,0.03659391,0.020556057,0.11152392,9101
0.10467707,0.010084207,0.00026083196,0.06814112,0.0011346511,3.377767e-05,0.0253192,0.5577952,0.0012747186,0.15125707,0.00860754,0.07141449,9102
0.63461846,0.01944629,0.00032098705,0.048731238,0.001370188,4.0539635e-05,0.07515321,0.07674005,0.0016355845,0.061603155,0.010604544,0.069735795,9103
0.076935425,0.00980212,0.0003533753,0.04494455,0.0013813365,4.829028e-05,0.020741247,0.11439216,0.0015772621,0.6887363,0.007769943,0.033317965,9104
0.6661628,0.014127228,0.00027423177,0.044084676,0.0011522146,3.514969e-05,0.0468379,0.084872425,0.0013623664,0.07792146,0.008423962,0.054745454,9105
0.07352436,0.0077807964,0.00025679357,0.0383901,0.0010287606,3.4672008e-05,0.017350273,0.12586813,0.0011697827,0.69840145,0.0061713704,0.030023463,9106
0.037490264,0.04747,0.41660845,0.039643787,0.13904265,0.011299486,0.042312395,0.037725843,0.09657979,0.034885976,0.05490404,0.04203725,9107
0.07749188,0.008564191,0.00027968688,0.045303207,0.0011444573,3.7556572e-05,0.019106679,0.19023885,0.0012843775,0.611983,0.007140562,0.037425525,9108
0.023540897,0.034891542,0.03566321,0.0257462,0.62146926,0.0016799098,0.02878727,0.02382657,0.10762373,0.020909077,0.047141697,0.028720744,9109
0.07079495,0.008819411,0.00031270453,0.042256698,0.0012311034,4.2588566e-05,0.018821573,0.11408844,0.0014038717,0.7040487,0.0070444266,0.03113561,9110
0.48629764,0.030989332,0.00042986206,0.06398805,0.0018755962,5.3414682e-05,0.14490724,0.085243896,0.0022549874,0.06147333,0.015677415,0.10680927,9111
0.070455335,0.007947372,0.0002707385,0.038078576,0.0010787111,3.672013e-05,0.017407969,0.11939136,0.0012238404,0.7080036,0.0063483175,0.02975744,9112
0.15026207,0.053095534,0.00046492432,0.07313957,0.0021539629,5.5401895e-05,0.43448263,0.06400138,0.0026508097,0.03902954,0.022991927,0.15767221,9113
0.072713174,0.009011651,0.0003221928,0.041107737,0.0012701837,4.399778e-05,0.019204667,0.11585347,0.0014392855,0.6998827,0.007239057,0.031911895,9114
0.05083078,0.18390274,0.0012692965,0.057275873,0.007798678,0.00013516711,0.13242468,0.045840796,0.009005324,0.02949514,0.36304548,0.11897602,9115
0.074494876,0.009439544,0.00033756063,0.04458086,0.001322183,4.6038072e-05,0.020037783,0.11403071,0.0015119669,0.69424945,0.00748924,0.03245986,9116
0.39086738,0.040438388,0.0005029671,0.069178835,0.0022072722,6.196993e-05,0.21372071,0.083041884,0.0026782418,0.06012083,0.018883804,0.11829774,9117
0.115017325,0.019060912,0.00038064233,0.107588306,0.001787506,4.7403628e-05,0.051963545,0.2647151,0.0019904003,0.06993614,0.017748123,0.34976456,9118
0.020782616,0.7869656,0.0004619255,0.01875648,0.0023096043,4.9239818e-05,0.09023067,0.013891273,0.0032974496,0.010445886,0.026111787,0.026697395,9119
0.07822583,0.009844032,0.0003536166,0.044714507,0.0013815934,4.8327467e-05,0.020885509,0.11392822,0.0015781994,0.68793356,0.0077695986,0.033337068,9120
0.02063882,0.7863648,0.00045228505,0.018769672,0.0022677996,4.8233196e-05,0.090994604,0.013834205,0.0032293638,0.010354541,0.026200147,0.02684553,9121
0.06889362,0.00829086,0.00028728205,0.041119378,0.0011397736,3.8947917e-05,0.017885147,0.11554143,0.0012988986,0.7083967,0.0066529256,0.030455006,9122
0.22150832,0.052427027,0.00051217555,0.06887735,0.002296606,6.1881656e-05,0.39060822,0.06845058,0.0028340684,0.046866115,0.021447923,0.12410959,9123
0.06817984,0.0082216915,0.0002877088,0.03949496,0.0011410298,3.9124126e-05,0.017704275,0.116640486,0.0012947172,0.7102629,0.0066203303,0.030112883,9124
0.29465243,0.046626966,0.00051141484,0.07794178,0.002264149,6.225537e-05,0.2938126,0.0788495,0.0027937677,0.054594897,0.020381771,0.12750848,9125
0.0793759,0.00981142,0.00035187474,0.043420482,0.00137704,4.8134683e-05,0.020882513,0.11452896,0.0015676769,0.6874805,0.007749798,0.033405676,9126
0.052448876,0.060292497,0.24623491,0.05425368,0.101731196,0.11544364,0.056352112,0.052609175,0.089383096,0.050236113,0.06499893,0.056015782,9127
0.07778544,0.008287832,0.00027207145,0.041889235,0.0010821471,3.665837e-05,0.01844478,0.11663676,0.0012435523,0.6971481,0.0064487276,0.030724797,9128
0.6729977,0.014607742,0.0002664271,0.04523879,0.001127531,3.3916436e-05,0.051332083,0.08001079,0.0013406486,0.067056164,0.008492587,0.05749554,9129
0.075188875,0.009426061,0.00033701718,0.04366098,0.001320486,4.5998313e-05,0.020039493,0.113423906,0.0015074216,0.6951597,0.007473629,0.0324164,9130
0.66396606,0.0145277055,0.00028281528,0.04448581,0.0011844774,3.627286e-05,0.04794493,0.08376242,0.0014032045,0.079463564,0.008587982,0.05435472,9131
0.08967875,0.009682196,0.00025545817,0.064349815,0.0011191772,3.3093263e-05,0.023802169,0.5959105,0.0012467033,0.13377388,0.008557319,0.07159096,9132
0.04340172,0.12416938,0.004034187,0.050982043,0.037950233,0.00036902016,0.0747547,0.04259439,0.038874574,0.03169907,0.47961423,0.071556434,9133
0.09741454,0.00986563,0.00029583124,0.05947876,0.001236901,3.9171402e-05,0.022979634,0.33345264,0.0013918098,0.41547936,0.008267219,0.050098486,9134
0.041648943,0.05557079,0.21474385,0.04458477,0.2591724,0.0066604284,0.048284814,0.04206293,0.13313134,0.03816356,0.06782922,0.04814694,9135
0.07193048,0.00833598,0.0002840858,0.041398317,0.0011258024,3.844691e-05,0.018149273,0.11333147,0.0012884549,0.7071365,0.006594609,0.030386608,9136
0.038380288,0.13373095,0.0027331843,0.044740688,0.022230385,0.0002581859,0.07263567,0.036588397,0.025093649,0.026701685,0.53144175,0.065465115,9137
0.06766932,0.00816378,0.00028530502,0.039513543,0.0011327409,3.878438e-05,0.017591488,0.118390635,0.0012847527,0.7092551,0.0065874164,0.030087132,9138
0.64375746,0.018023133,0.00030062502,0.050053485,0.0012811751,3.7949358e-05,0.06893486,0.07727204,0.0015351465,0.061677117,0.009936319,0.06719072,9139
0.067680314,0.00816105,0.0002836457,0.04017257,0.0011280753,3.8478753e-05,0.017594736,0.11766756,0.0012809668,0.7090392,0.006596847,0.030356614,9140
0.0347456,0.049282998,0.0854677,0.03768194,0.43555805,0.0033720965,0.04154602,0.035127062,0.14104608,0.031271253,0.06349581,0.041405413,9141
0.07126732,0.008679667,0.00030737589,0.040107336,0.0012146109,4.1915424e-05,0.018596811,0.1158123,0.0013765404,0.7045072,0.006969632,0.031119244,9142
0.05370995,0.19378056,0.0005479329,0.03933687,0.002612664,6.187624e-05,0.5622638,0.029827911,0.0034649947,0.021350866,0.029479913,0.063562684,9143
0.07558249,0.009575668,0.00034417503,0.044134725,0.0013478397,4.700469e-05,0.02029598,0.11403392,0.001537606,0.69264364,0.0076092086,0.032847766,9144
0.095863506,0.056388054,0.00039758394,0.045899037,0.0018131179,4.6986108e-05,0.6344513,0.038738158,0.0022975702,0.026840292,0.018124467,0.07913995,9145
0.07348727,0.009084794,0.00032328456,0.041962724,0.0012717388,4.4094046e-05,0.019377423,0.113339156,0.0014470875,0.700574,0.0072450573,0.031843495,9146
0.64038545,0.014419336,0.00029269356,0.046534285,0.0012214992,3.768956e-05,0.045913756,0.09323573,0.001442467,0.09279867,0.008734413,0.05498405,9147
0.06921695,0.008582908,0.0003039939,0.041075464,0.0012006295,4.1395502e-05,0.018340424,0.11527438,0.0013648719,0.706908,0.006900909,0.030790115,9148
0.010923984,0.01833551,0.0071295057,0.012179699,0.8156235,0.0004301771,0.014212024,0.01101361,0.059074484,0.009354913,0.027665634,0.014056895,9149
0.07273859,0.007825483,0.00025688988,0.040066104,0.0010400407,3.4583874e-05,0.017456155,0.14646496,0.0011750947,0.67444676,0.0063625807,0.032132708,9150
0.03522586,0.06619739,0.012554003,0.03982811,0.4276745,0.0008901041,0.048525117,0.03540615,0.14149405,0.029164497,0.11520597,0.04783421,9151
0.07061341,0.008131775,0.00027383128,0.041508973,0.0011094754,3.6963e-05,0.017862365,0.15605293,0.0012468477,0.6629427,0.006739704,0.033480987,9152
0.6377438,0.018772356,0.00030963638,0.049725268,0.0013225548,3.9061146e-05,0.07259694,0.076960534,0.0015819747,0.06117026,0.010299627,0.06947808,9153
0.07215247,0.008917048,0.00031762247,0.041205253,0.0012511818,4.3340588e-05,0.019029472,0.11462197,0.0014210242,0.7024159,0.007137449,0.031487368,9154
0.033615142,0.047870904,0.07665779,0.036462888,0.4587545,0.0031372034,0.040281672,0.03399709,0.13673453,0.030209588,0.06209991,0.040178742,9155
0.109207734,0.009615128,0.00029998785,0.044063605,0.0012010769,4.0350867e-05,0.02227062,0.13749868,0.0013749233,0.63082105,0.0072859796,0.036320843,9156
0.5892608,0.022796549,0.00035358686,0.054194074,0.0015226095,4.438349e-05,0.0941659,0.08035191,0.0018217782,0.061080255,0.012149942,0.08225812,9157
0.06819993,0.0079488745,0.00027308046,0.03871224,0.0010940285,3.7032747e-05,0.017309584,0.12929375,0.0012342583,0.69872624,0.0064785117,0.030692458,9158
0.011309776,0.01905762,0.0071181892,0.01261379,0.8102832,0.00043507307,0.014746177,0.011406538,0.05977555,0.009671809,0.028987024,0.0145953735,9159
0.10978506,0.015179467,0.00034854724,0.09850637,0.001595284,4.413464e-05,0.038957976,0.44673756,0.0017685293,0.09166654,0.014149619,0.18126096,9160
0.2770341,0.049899068,0.00053334056,0.06962056,0.002374011,6.4923704e-05,0.3219529,0.07519191,0.0029048088,0.05278983,0.021401495,0.1262331,9161
0.078790724,0.009935573,0.00035974613,0.043824054,0.0014076494,4.926753e-05,0.0210373,0.11591927,0.0015995427,0.68534845,0.007895877,0.03383249,9162
0.6429917,0.014424336,0.00029124942,0.04661675,0.0012153236,3.7481084e-05,0.04612603,0.09210383,0.0014370499,0.091309905,0.0087008355,0.05474549,9163
0.06911915,0.0079909945,0.00026863333,0.041854657,0.0010847767,3.6247882e-05,0.017557282,0.1512955,0.0012248744,0.67062414,0.00656968,0.03237406,9164
0.011111616,0.018677829,0.007240298,0.01236606,0.81296945,0.00043744035,0.014466768,0.011193027,0.059624866,0.0095067825,0.02811655,0.0142893465,9165
0.07590659,0.009745321,0.00035063844,0.045732033,0.0013709784,4.7858066e-05,0.020608883,0.114736564,0.0015683877,0.68898565,0.007730911,0.033216123,9166
0.05290613,0.18851292,0.0005357269,0.039222524,0.0025687206,6.0473696e-05,0.56755114,0.02967409,0.0033922421,0.02103743,0.029739255,0.064799346,9167
0.086147994,0.008538039,0.00027010663,0.04366784,0.0011043898,3.619662e-05,0.019479841,0.17934582,0.0012445733,0.6161219,0.006936341,0.03710699,9168
