cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.94789445,0.0015880747,0.050517462,169
0.42870152,0.3527571,0.21854143,170
0.6237013,0.13405108,0.2422476,171
0.6407913,0.12033287,0.23887579,172
0.9591417,0.0017941425,0.039064135,173
0.944281,0.0032672887,0.05245167,174
0.9371278,0.0039083515,0.058963712,175
0.46242905,0.31055123,0.22701967,176
0.06528166,0.88580877,0.048909534,177
0.12499423,0.77543014,0.099575564,178
0.6835111,0.08809713,0.22839181,179
0.03815694,0.001286928,0.9605562,180
0.7310197,0.059461825,0.2095185,181
0.62692094,0.13208416,0.24099486,182
0.14953636,0.75764143,0.09282231,183
0.45428076,0.0044629923,0.54125625,184
0.80773234,0.02821704,0.16405067,185
0.57102007,0.18547586,0.24350402,186
0.8128311,0.0033759833,0.18379301,187
0.05170262,0.9107713,0.037526045,189
0.60403234,0.00457206,0.39139563,190
0.8975407,0.008804617,0.09365459,191
0.9593406,0.0013985486,0.03926092,192
0.7496285,0.04963427,0.20073721,193
0.09851934,0.0048863473,0.89659417,194
0.84475845,0.018310456,0.13693103,195
0.959421,0.0013585496,0.039220486,196
0.05852991,0.0013318667,0.9401381,197
0.69689083,0.07923714,0.22387195,198
0.09961309,0.0019395992,0.8984473,199
0.766878,0.042805556,0.19031636,200
0.036642432,0.0011855765,0.9621719,201
0.068016976,0.0028697872,0.92911315,202
0.05839016,0.9026383,0.038971566,203
0.7217646,0.0644131,0.21382236,204
0.95227605,0.0016719813,0.04605198,205
0.04650054,0.0016955392,0.951804,206
0.10017123,0.0019558144,0.897873,207
0.034019206,0.0010745517,0.96490633,208
0.065610774,0.0014428679,0.9329464,209
0.8555523,0.0030626515,0.14138496,210
0.92503124,0.0052853236,0.06968348,211
0.8201417,0.003927525,0.17593081,212
0.8022823,0.029095493,0.16862224,213
0.21512014,0.0033044976,0.7815754,214
0.60722446,0.0045605795,0.388215,215
0.6120113,0.14542651,0.24256217,216
0.9643292,0.0014588096,0.034212027,217
0.23487438,0.0034287411,0.7616969,218
0.8956138,0.006418459,0.09796769,219
0.057663288,0.0023000496,0.94003665,220
0.93384945,0.004295051,0.061855607,221
0.8714819,0.003346905,0.12517112,222
0.28990057,0.0038425373,0.70625705,223
0.4073945,0.0043914793,0.58821404,224
0.9461838,0.00320114,0.050615147,225
0.035817336,0.0011744301,0.9630083,226
0.5043212,0.25883976,0.23683897,227
0.5505739,0.20640801,0.24301814,228
0.10653199,0.002062048,0.89140594,229
0.116840854,0.006325702,0.87683344,230
0.8348356,0.020399839,0.14476462,231
0.59307474,0.0045240093,0.4024012,232
0.19688143,0.63759637,0.16552216,233
0.5731509,0.004571259,0.4222779,234
0.18563065,0.0029451184,0.81142426,235
0.20433968,0.0031219167,0.7925384,236
0.033370942,0.00092964934,0.96569943,237
0.1104616,0.0058237812,0.8837146,238
0.047217663,0.0017391911,0.9510432,239
0.03513789,0.0011398963,0.96372217,240
0.041347675,0.0014271496,0.95722514,241
0.85888624,0.0029171861,0.13819653,242
0.049479943,0.0011876286,0.9493324,243
0.7775989,0.03800737,0.18439366,244
0.6653577,0.10111674,0.23352556,245
0.7623702,0.0037927786,0.23383698,246
0.88511455,0.010672585,0.104212835,247
0.7962718,0.0035585752,0.20016961,248
0.8862822,0.010422706,0.10329497,249
0.07804548,0.0034884897,0.9184661,250
0.10092622,0.001953087,0.8971206,251
0.75266093,0.048968047,0.19837107,252
0.2760593,0.56523794,0.15870282,253
0.057093427,0.90490025,0.0380064,255
0.052251246,0.0012345648,0.9465142,256
0.04457257,0.0016253389,0.95380217,257
0.05506895,0.0013410229,0.94359004,258
0.9593865,0.0016218713,0.038991675,259
0.29857722,0.0038232582,0.6975995,260
0.037978467,0.0009809161,0.9610406,261
0.101405874,0.0019688164,0.89662534,262
0.059883915,0.0013516608,0.9387644,263
0.81502837,0.02604973,0.15892182,264
0.11294916,0.002133415,0.8849174,265
0.9465177,0.0030571427,0.050425112,266
0.16014172,0.002682553,0.8371757,267
0.04180725,0.001474445,0.9567183,268
0.03850082,0.0010277958,0.9604714,269
0.2439643,0.0034717307,0.752564,270
0.19324431,0.003068651,0.80368704,271
0.92908394,0.004626412,0.06628961,272
0.4060118,0.004452931,0.5895353,273
0.07352492,0.0015739632,0.9249011,274
0.4708854,0.004569104,0.5245455,275
0.590283,0.0045825318,0.40513438,276
0.057713076,0.0013028715,0.940984,277
0.050347317,0.0012896098,0.94836307,278
0.050648935,0.0019386004,0.9474125,279
0.032136947,0.0009292058,0.9669339,280
0.0542094,0.0021281245,0.9436624,281
0.043076657,0.001081169,0.9558422,282
0.036531325,0.0009776709,0.96249104,283
0.090811655,0.0018336518,0.9073548,284
0.16823198,0.0027734784,0.8289945,285
0.03611871,0.0009935913,0.96288764,286
0.8914143,0.009412632,0.099172994,287
0.07775441,0.003509384,0.91873616,288
0.03606894,0.0011795528,0.9627514,289
0.20822431,0.0031614667,0.78861415,290
0.41142038,0.37441996,0.2141597,291
0.7847605,0.0038061268,0.21143349,292
0.035205577,0.0010611659,0.96373314,293
0.8632701,0.0030728967,0.13365705,294
0.7451811,0.052330602,0.20248829,295
0.6480054,0.114095256,0.23789924,296
0.5647878,0.19149074,0.24372135,297
0.96506673,0.0014880314,0.033445247,298
0.7105927,0.06878472,0.22062261,299
0.2633101,0.0036738482,0.73301613,300
0.7806103,0.0038900159,0.21549964,301
0.081902735,0.00374669,0.9143507,302
0.07270163,0.0031644828,0.92413384,303
0.03297067,0.0009269018,0.9661025,304
0.907177,0.007436528,0.08538651,305
0.09485108,0.0020718898,0.90307695,306
0.18427779,0.0029234046,0.8127989,307
0.13467245,0.0023930077,0.8629346,308
0.868722,0.0028795232,0.12839848,309
0.07848046,0.0017556921,0.9197638,310
0.03553765,0.0010309379,0.9634314,311
0.2824776,0.0038423263,0.71368,312
0.034684934,0.0009668338,0.96434826,314
0.6622063,0.10199245,0.23580122,315
0.27750188,0.46905994,0.25343823,316
0.0446242,0.0014134981,0.95396227,317
0.035557285,0.0011083084,0.9633344,319
0.43286592,0.0046643573,0.5624697,320
0.16452833,0.0031423667,0.8323293,321
0.09116964,0.0043770196,0.9044533,322
0.5720523,0.18068193,0.24726571,323
0.09512573,0.004681433,0.90019286,324
0.06396748,0.8883766,0.047655903,325
0.84207076,0.01867166,0.13925748,326
0.8510462,0.003035248,0.14591846,327
0.81043243,0.02698335,0.16258423,328
0.34150985,0.004230408,0.6542598,329
0.036646668,0.0011437447,0.96220964,330
0.101993084,0.005197361,0.8928095,331
0.097786754,0.0048815957,0.89733154,332
0.053477492,0.0020804706,0.94444203,333
0.0366073,0.93702704,0.02636568,334
0.40108004,0.004322701,0.5945973,335
0.9136906,0.0066318912,0.07967746,336
0.869909,0.012301733,0.117789365,337
0.7859653,0.0352871,0.17874746,338
0.9002831,0.008424986,0.091291934,339
0.21452151,0.0032953408,0.7821832,340
0.82727104,0.022361737,0.1503672,341
0.9653788,0.0012968293,0.033324324,342
0.7583438,0.04645794,0.1951983,343
0.19684473,0.63749343,0.16566184,344
0.031952403,0.9457493,0.022298327,345
0.5930505,0.16316682,0.24378268,346
0.04127261,0.0014516399,0.9572757,347
0.23337197,0.56249917,0.20412889,348
0.29952234,0.53161144,0.16886626,349
0.044647377,0.9230509,0.03230177,350
0.80685824,0.028189424,0.16495228,351
0.80579656,0.028793275,0.16541019,352
0.9547335,0.0023741021,0.04289259,353
0.04471342,0.9230147,0.032271788,354
0.86348283,0.014512173,0.122004986,355
0.83601534,0.019925166,0.14405951,356
0.08403386,0.003878855,0.91208726,357
0.55775,0.19900255,0.24324739,358
0.8394153,0.019549774,0.14103493,359
0.5240742,0.004555543,0.4713702,360
0.96209043,0.0013314282,0.036578096,361
0.85186875,0.0033073858,0.14482383,362
0.066674046,0.8834686,0.049857315,363
0.032951064,0.0009628715,0.96608603,364
0.082829595,0.003797327,0.91337305,365
0.4427461,0.3352993,0.2219546,366
0.8872673,0.009424759,0.10330807,367
0.6643562,0.10143148,0.23421235,368
0.03324685,0.0009903018,0.9657629,369
0.5599176,0.0045362944,0.43554604,370
0.66112584,0.10367475,0.23519938,371
0.74084955,0.05457358,0.20457679,372
0.39244947,0.40044835,0.2071022,373
0.7147536,0.0040877103,0.28115875,374
0.72495645,0.06275416,0.21228933,375
0.9142621,0.0025265496,0.083211266,376
0.2954198,0.003852686,0.70072746,377
0.6528039,0.110609256,0.23658681,378
0.9644293,0.0015213336,0.034049347,379
0.14703014,0.0025601075,0.8504097,380
0.040819075,0.0014270034,0.95775396,381
0.30274314,0.0039261077,0.69333076,382
0.87452096,0.0027474842,0.1227316,383
0.03488317,0.0011162165,0.9640006,384
0.7479127,0.051090762,0.20099658,385
0.038733706,0.0011756701,0.9600906,386
0.5780491,0.17778099,0.24416995,387
0.54149616,0.21640475,0.24209908,389
0.0930806,0.0044844085,0.902435,390
0.48168972,0.28604183,0.23226844,391
0.8557366,0.0029743793,0.14128906,392
0.10249472,0.0019883472,0.89551693,393
0.15586875,0.74803734,0.096093886,394
0.7387128,0.05517303,0.20611414,395
0.03237242,0.001014698,0.96661294,396
0.032413524,0.0009620337,0.9666245,397
0.094282076,0.0018649423,0.90385306,398
0.11768695,0.006415047,0.875898,399
0.046986204,0.0017177472,0.951296,400
0.11555655,0.0021572718,0.88228613,401
0.03991878,0.0010375354,0.9590436,402
0.81941366,0.0033331101,0.17725322,403
0.7886163,0.0035859412,0.20779781,404
0.7805036,0.0036839733,0.21581249,405
0.70629096,0.07352859,0.22018047,406
0.9295425,0.0019155885,0.068541974,407
0.8945058,0.009223232,0.09627097,408
0.9530333,0.0014665963,0.045500077,409
0.9249235,0.001977132,0.07309945,410
0.12285293,0.006843018,0.87030417,411
0.8016921,0.0034982746,0.19480963,412
0.82494164,0.023331834,0.1517266,413
0.7622564,0.044637028,0.19310658,414
0.49423656,0.27110794,0.23465554,415
0.035289,0.0011538478,0.96355724,416
0.034284215,0.00093960966,0.96477616,417
0.10311635,0.81671256,0.08017112,418
0.8993321,0.008454132,0.09221379,419
0.06372776,0.0025776397,0.9336946,420
0.17148843,0.0028045226,0.82570714,421
0.2768146,0.0037433621,0.719442,422
0.032444656,0.0009087162,0.9666467,423
0.9144616,0.0054756436,0.08006271,424
0.12658235,0.0023161075,0.87110144,425
0.43286958,0.004449194,0.5626812,426
0.69675326,0.077662356,0.22558443,427
0.46832556,0.004520199,0.52715427,428
0.14942244,0.002597357,0.84798014,429
0.04792574,0.0017970155,0.9502772,430
0.6300051,0.12647513,0.24351965,431
0.036209952,0.0009557768,0.9628343,432
0.093332365,0.0018795212,0.9047881,433
0.03750231,0.0012798955,0.96121776,434
0.07357109,0.0015709429,0.924858,435
0.041103482,0.0010216278,0.95787495,436
0.032346576,0.0010014583,0.9666519,437
0.043290418,0.001557208,0.95515245,438
0.03495679,0.0010985169,0.9639448,439
0.0340979,0.0010618853,0.9648402,440
0.05416389,0.0012486103,0.9445874,441
0.03353957,0.0010872015,0.9653733,442
0.042640924,0.0010759761,0.9562831,443
0.32366893,0.0040876013,0.67224354,444
0.040919892,0.0010398909,0.95804024,445
0.6390159,0.004449952,0.35653415,446
0.10521191,0.005391364,0.88939685,447
0.04000136,0.0013587865,0.9586398,448
0.044451803,0.0015812083,0.95396703,449
0.848619,0.003295025,0.14808598,450
0.93130463,0.0023452633,0.06635017,451
0.5675884,0.18785751,0.24455401,452
0.06365508,0.89321053,0.043134455,453
0.3024681,0.0038490652,0.6936828,454
0.0871177,0.0041052075,0.90877724,455
0.61911935,0.0048199086,0.37606075,456
0.65931606,0.104144916,0.23653896,457
0.34042522,0.0042249607,0.65534985,458
0.10009106,0.0050222874,0.8948866,459
0.12491506,0.0023016946,0.8727832,460
0.8197759,0.024546666,0.15567747,461
0.70412666,0.07473079,0.22114256,462
0.8522569,0.016709171,0.13103393,463
0.4171971,0.0049320194,0.57787097,464
0.056908675,0.0013366374,0.94175464,465
0.2175845,0.0033114902,0.779104,467
0.050924506,0.0019520858,0.94712347,468
0.16078469,0.002737688,0.8364776,469
0.31991756,0.3687582,0.3113242,470
0.7974145,0.030802304,0.1717832,471
0.042145386,0.0014352809,0.9564192,472
0.058801334,0.0023499366,0.9388487,473
0.03504199,0.0010313332,0.96392673,474
0.31947663,0.50312555,0.17739777,475
0.096361205,0.004747954,0.8988908,476
0.5292986,0.22804667,0.24265473,477
0.10081695,0.0050994246,0.8940836,478
0.061486524,0.89286876,0.045644674,479
0.056928653,0.90242463,0.040646743,480
0.21143241,0.0032335136,0.785334,481
0.6629764,0.10097872,0.23604482,482
0.035654504,0.0009808114,0.9633647,483
0.08997774,0.004256322,0.90576607,484
0.06586979,0.002777736,0.9313525,485
0.036810912,0.0010330207,0.9621561,486
0.061465878,0.0025173163,0.9360168,487
0.5986443,0.15703912,0.24431658,488
0.8237161,0.023549626,0.1527343,489
0.9263969,0.0019654022,0.07163777,490
0.6680419,0.09833057,0.23362751,491
0.573508,0.1819653,0.24452661,492
0.8532672,0.0029826732,0.14375016,493
0.9638099,0.001585679,0.03460429,494
0.56200075,0.19484386,0.24315543,495
0.6261337,0.13243958,0.24142678,496
0.8461909,0.018100752,0.1357084,497
0.22275043,0.6457463,0.1315033,498
0.10526705,0.002072565,0.8926604,499
0.8228367,0.02345783,0.15370545,500
0.36635408,0.43759817,0.19604772,501
0.92683566,0.005127811,0.06803657,502
0.8919851,0.009614586,0.09840029,503
0.05701123,0.90120375,0.041785147,504
0.80780685,0.028116306,0.16407686,505
0.7602583,0.04495231,0.19478941,506
0.8448066,0.00328528,0.15190814,507
0.9257959,0.0051862407,0.06901781,508
0.72309065,0.0040394985,0.27286988,509
0.9666018,0.00133414,0.032064117,510
0.826186,0.022796497,0.15101758,511
0.08297118,0.0017058048,0.915323,512
0.07916503,0.861305,0.059529964,513
0.06567204,0.0027504002,0.93157756,514
0.032758765,0.000916431,0.96632487,515
0.5784968,0.17786154,0.2436417,516
0.8994509,0.0025331962,0.09801598,517
0.67807525,0.09143667,0.23048809,518
0.065903306,0.002756434,0.93134016,519
0.16259587,0.0027849593,0.8346193,520
0.04023326,0.0013920437,0.9583746,521
0.033380933,0.001043813,0.9655753,522
0.70518744,0.07251195,0.22230062,523
0.044972796,0.0016432478,0.953384,524
0.7152067,0.068248406,0.21654497,525
0.9095308,0.0023570498,0.08811227,526
0.8851648,0.010611851,0.104223244,527
0.71174383,0.00417282,0.28408328,528
0.08338857,0.0038375247,0.91277385,529
0.04244686,0.0012721247,0.956281,530
0.56446075,0.191486,0.24405333,531
0.56494534,0.19123694,0.24381778,532
0.069104165,0.0029061502,0.92798966,533
0.9605235,0.0013333469,0.038143262,535
0.10843859,0.0056426516,0.8859187,536
0.8519826,0.01660914,0.1314082,537
0.5109856,0.0045701126,0.48444426,538
0.85351175,0.016423514,0.13006474,539
0.5301486,0.22932215,0.24052915,540
0.14248419,0.0024895496,0.85502625,541
0.049042366,0.001172266,0.94978535,542
0.04027282,0.0013992416,0.958328,543
0.7267082,0.0040402426,0.2692516,544
0.10907452,0.0057095587,0.88521594,545
0.07208164,0.0015406011,0.92637783,546
0.07562621,0.0015987596,0.9227751,547
0.3075993,0.0042474344,0.6881532,548
0.8600234,0.002908587,0.13706802,549
0.03562753,0.0009471943,0.9634252,550
0.79989046,0.0034979335,0.19661157,551
0.64041275,0.004401609,0.35518563,552
0.8931623,0.009446313,0.09739142,553
0.90326273,0.007944301,0.088793054,554
0.7988507,0.003506188,0.19764312,555
0.12065626,0.0066485154,0.87269527,556
0.9251079,0.0051925536,0.06969964,557
0.9599558,0.0016815984,0.038362734,558
0.57523686,0.18064708,0.24411604,559
0.640731,0.12027805,0.23899095,560
0.85003537,0.017189197,0.13277544,561
0.106369175,0.0020556787,0.89157516,562
0.7290673,0.060577013,0.21035561,563
0.2306382,0.633692,0.13566972,564
0.056853473,0.0013021028,0.9418444,565
0.04472986,0.0015069484,0.95376325,566
0.38353735,0.0042522624,0.61221045,567
0.10131549,0.001965498,0.896719,568
0.14207229,0.0025086799,0.85541904,569
0.16572577,0.0027664949,0.8315077,570
0.050455965,0.0011817366,0.94836235,571
0.95271814,0.002515173,0.04476673,572
0.6192494,0.004783873,0.37596673,573
0.12827717,0.0023168044,0.8694061,574
0.03692412,0.0009944411,0.9620815,575
0.043715112,0.0010698399,0.9552151,576
0.25505927,0.0035696542,0.74137104,577
0.9583092,0.001971482,0.039719358,578
0.051983617,0.002007732,0.9460087,579
0.12896031,0.7684896,0.102550134,580
0.055975456,0.002222146,0.94180244,581
0.84961,0.0032021876,0.14718783,582
0.06073649,0.0024785,0.936785,583
0.046820518,0.0017366816,0.95144284,584
0.03475882,0.0010023884,0.9642387,585
0.5566984,0.19700561,0.24629602,586
0.06528494,0.0014327612,0.93328226,587
0.90469813,0.007426443,0.08787541,588
0.040532954,0.0012148462,0.95825225,589
0.030939586,0.0009327639,0.9681276,590
0.12653218,0.0023170593,0.8711508,591
0.16746643,0.0027702453,0.8297633,592
0.037882894,0.0009770881,0.96114004,593
0.064156905,0.0026492006,0.9331939,594
0.96424806,0.0016330064,0.034118854,595
0.48825786,0.004776832,0.5069654,596
0.67671365,0.09258628,0.23069999,597
0.94047236,0.0018671453,0.057660554,598
0.8250896,0.023231607,0.15167877,599
0.9167159,0.0021398882,0.081144124,600
0.888822,0.0027450311,0.10843296,601
0.036360588,0.0011934511,0.96244603,602
0.06384078,0.0026506016,0.9335086,603
0.18540166,0.0029595073,0.81163883,604
0.05458263,0.0021135707,0.94330376,605
0.06970006,0.0015361944,0.92876375,606
0.8794803,0.011589761,0.10892983,607
0.18374747,0.0029789442,0.81327355,608
0.7727991,0.0037273304,0.2234736,609
0.1268838,0.0025685304,0.8705477,610
0.510685,0.25135052,0.23796435,611
0.037132848,0.0011995811,0.9616676,612
0.101917766,0.005191867,0.8928905,613
0.037496757,0.0009865882,0.96151656,614
0.7767952,0.038146522,0.18505828,615
0.044075314,0.0010981638,0.9548265,617
0.91142344,0.002258854,0.08631769,618
0.2996358,0.5306872,0.169677,619
0.07827809,0.0035346088,0.9181872,620
0.074525714,0.003303748,0.9221705,621
0.05134573,0.91120255,0.037451793,622
0.76080257,0.0038191436,0.23537828,623
0.83201194,0.020583184,0.14740494,624
0.03811595,0.0009933679,0.96089065,626
0.09232141,0.004420475,0.90325814,627
0.0383294,0.0010721569,0.9605984,628
0.06739848,0.0028685054,0.9297331,629
0.035364754,0.0011670578,0.96346825,630
0.92413247,0.005366999,0.070500515,631
0.22651292,0.64065665,0.1328305,632
0.042565424,0.0010629809,0.9563716,633
0.5362037,0.2215098,0.24228653,634
0.27320126,0.0037015495,0.7230972,635
0.43750834,0.34143913,0.22105256,636
0.6972036,0.07909515,0.22370127,637
0.89649016,0.002413934,0.10109595,638
0.18153997,0.6676941,0.15076597,639
0.08305516,0.8632795,0.053665265,640
0.056278177,0.0022386967,0.94148314,641
0.8972043,0.00872249,0.094073236,642
0.48237258,0.2855376,0.23208982,643
0.9032682,0.008013185,0.088718496,644
0.5724494,0.18403083,0.24351974,645
0.16433269,0.73413455,0.101532824,646
0.9027361,0.008023025,0.08924076,647
0.78952956,0.0333952,0.17707531,648
0.047381673,0.0012050681,0.9514133,649
0.9085267,0.007249938,0.08422329,650
0.10976185,0.8197046,0.07053363,651
0.5009246,0.0045396844,0.49453568,652
0.9045291,0.00783434,0.0876366,653
0.10321687,0.0020051524,0.8947779,654
0.5263709,0.23325641,0.24037273,655
0.08413833,0.0038966804,0.91196513,656
0.037382707,0.0012608971,0.96135634,657
0.4840169,0.28397766,0.23200548,658
0.788697,0.0037184546,0.20758466,659
0.29945374,0.41904995,0.28149635,660
0.039556988,0.0013486827,0.9590943,661
0.22238153,0.0033050545,0.77431333,662
0.8796808,0.011300173,0.10901902,663
0.96489835,0.0015967941,0.033504855,664
0.9509315,0.001845491,0.047223058,665
0.86517304,0.003081608,0.1317454,666
0.78221583,0.036821738,0.18096235,667
0.8915285,0.0025542427,0.105917364,668
0.96523005,0.0014069987,0.033362884,669
0.03533849,0.0011293752,0.96353215,670
0.07857625,0.0035283768,0.9178954,671
0.070910744,0.0016588068,0.9274305,672
0.16002066,0.74208504,0.09789422,673
0.61382014,0.1434259,0.24275394,674
0.09669068,0.00202215,0.9012871,675
0.6473789,0.1149059,0.23771511,676
0.0910579,0.004365647,0.9045765,677
0.6181308,0.1394449,0.2424243,678
0.9472886,0.0016439691,0.051067453,679
0.03602302,0.00094579987,0.9630312,680
0.45234057,0.3229622,0.22469725,681
0.04902444,0.0018400863,0.94913554,682
0.5872876,0.004638117,0.40807423,683
0.04832252,0.001806999,0.94987047,684
0.80465144,0.003459905,0.19188862,685
0.05992181,0.0024271337,0.93765104,686
0.76812565,0.0037776686,0.2280967,687
0.033615958,0.0009889111,0.96539515,688
0.880594,0.0026385693,0.11676745,689
0.04447017,0.0010838433,0.954446,690
0.043318298,0.001534749,0.9551469,691
