cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.25052115,0.22209212,0.5273867,1438
0.70544475,0.21925136,0.07530382,1439
0.81331885,0.16148932,0.025191741,1440
0.3287593,0.66667724,0.0045634224,1441
0.045748483,0.95238006,0.0018715321,1442
0.9374323,0.060504086,0.0020635636,1443
0.8463678,0.13467577,0.01895648,1444
0.046651028,0.9519224,0.0014264465,1445
0.6613949,0.3334224,0.005182712,1446
0.04466055,0.95356786,0.0017715876,1447
0.034354147,0.96440667,0.0012391797,1448
0.059718765,0.04066547,0.89961576,1449
0.077201,0.92085856,0.0019404748,1450
0.040142596,0.9586627,0.0011947369,1451
0.03705907,0.96159065,0.0013502178,1452
0.27431107,0.2491353,0.47655365,1453
0.9318219,0.0634203,0.0047578136,1454
0.06838563,0.04651711,0.8850973,1455
0.09392942,0.07175097,0.8343196,1456
0.64278775,0.2411533,0.11605887,1457
0.66974205,0.3244549,0.0058030966,1458
0.04721216,0.034500316,0.9182875,1459
0.91224134,0.0826944,0.005064304,1460
0.26977277,0.24470077,0.4855264,1461
0.683671,0.23485018,0.08147882,1462
0.70094544,0.29403016,0.0050243717,1463
0.03817382,0.9605958,0.0012303939,1464
0.0786022,0.9175562,0.0038415708,1465
0.06916138,0.050975077,0.8798635,1466
0.7107365,0.22185291,0.067410626,1467
0.80491996,0.19074616,0.0043338886,1468
0.93709695,0.060475606,0.0024275703,1469
0.20648602,0.7898526,0.0036613457,1470
0.05046557,0.94790035,0.0016340736,1471
0.03601993,0.9628197,0.0011602966,1472
0.03333174,0.9655945,0.0010737346,1473
0.94057137,0.055831444,0.003597214,1474
0.46228516,0.22950545,0.30820933,1475
0.8018844,0.1918637,0.006251997,1476
0.389762,0.60527325,0.0049647144,1477
0.03515037,0.96356463,0.0012849555,1478
0.03884631,0.9597584,0.0013952518,1479
0.07050228,0.9261625,0.0033352873,1480
0.049152467,0.94890547,0.001942017,1481
0.047169257,0.95086014,0.0019706462,1482
0.9089455,0.08531748,0.0057370067,1483
0.73491716,0.26013768,0.0049452,1484
0.8216862,0.15402766,0.024286063,1485
0.048125744,0.94985,0.0020243656,1486
0.027243039,0.018849447,0.9539075,1487
0.5497334,0.24409634,0.20617023,1488
0.2667314,0.7288613,0.0044073565,1489
0.051855616,0.9458806,0.002263922,1490
0.04849856,0.94943565,0.0020656455,1491
0.04446899,0.9537451,0.0017857873,1492
0.14340745,0.09091575,0.7656769,1493
0.5307177,0.24226867,0.22701362,1494
0.71086407,0.21818015,0.07095585,1495
0.03972218,0.9589714,0.0013064159,1496
0.054823652,0.038406078,0.9067703,1497
0.13804212,0.11147289,0.7504851,1498
0.052195136,0.9456206,0.0021842374,1499
0.039005946,0.95949453,0.0014994873,1500
0.2758828,0.15981282,0.56430435,1501
0.8937758,0.09647093,0.009753312,1502
0.07758062,0.057852622,0.8645667,1503
0.7025365,0.22082877,0.07663468,1504
0.07307761,0.92338616,0.0035361615,1505
0.040022027,0.95841336,0.0015645486,1506
0.74843323,0.20054798,0.051018722,1507
0.84518045,0.13630041,0.018519195,1508
0.71919423,0.21428715,0.06651858,1509
0.17050922,0.82628083,0.003209952,1510
0.9230829,0.07111403,0.00580304,1511
0.20053029,0.79584664,0.0036231063,1512
0.68000966,0.22871894,0.091271445,1513
0.54732496,0.24280529,0.20986973,1514
0.1547202,0.096973255,0.7483065,1515
0.040469423,0.9579128,0.0016178344,1516
0.025022805,0.018356362,0.9566208,1517
0.038558107,0.96028197,0.0011599268,1518
0.04594464,0.95222974,0.0018255963,1519
0.21482985,0.1295525,0.65561765,1520
0.40740645,0.5869781,0.00561539,1521
0.07476435,0.9217043,0.0035314553,1522
0.057913825,0.9405509,0.0015351857,1523
0.037692867,0.96115774,0.001149378,1524
0.24796085,0.7479341,0.0041050175,1525
0.04633386,0.03397442,0.9196918,1526
0.05860156,0.93883824,0.002560183,1527
0.43910962,0.5558571,0.005033212,1528
0.5434611,0.24528493,0.21125397,1529
0.687806,0.2416038,0.070590176,1530
0.03390819,0.024845526,0.9412463,1531
0.74996704,0.24566288,0.0043700845,1532
0.9448864,0.053247187,0.0018663465,1533
0.26712924,0.24219184,0.4906789,1536
0.25882578,0.23156224,0.509612,1537
0.6181047,0.24393342,0.13796183,1538
0.8017825,0.19420753,0.0040099896,1539
0.18024145,0.11136137,0.7083972,1540
0.9339474,0.061886758,0.0041659093,1541
0.90978163,0.08771702,0.0025012898,1542
0.77905935,0.18163481,0.03930574,1543
0.115528986,0.075210325,0.8092607,1544
0.0586087,0.043091293,0.8983,1545
0.2389234,0.75712955,0.003946987,1546
0.05068518,0.94719845,0.0021164315,1547
0.033713236,0.96508914,0.0011976215,1548
0.11458233,0.07383865,0.811579,1549
0.07658151,0.92151576,0.0019025883,1550
0.0601295,0.93722665,0.0026438595,1551
0.8405289,0.14287324,0.016597785,1552
0.0443611,0.95384663,0.0017922397,1553
0.9371849,0.058634657,0.00418042,1554
0.056151867,0.040793225,0.90305483,1555
0.19889437,0.12137518,0.6797304,1556
0.48141974,0.23412605,0.2844542,1557
0.040034413,0.95876986,0.0011957182,1558
0.6014423,0.2462904,0.1522673,1559
0.060722686,0.041551057,0.89772624,1560
0.8641319,0.12522575,0.010642254,1561
0.6058631,0.3889561,0.0051808897,1562
0.8027861,0.19256271,0.0046512736,1563
0.08485418,0.0647838,0.850362,1564
0.6301357,0.2446256,0.12523869,1565
0.71937764,0.2756998,0.00492257,1566
0.090577655,0.90725446,0.0021678577,1567
0.5777187,0.41694582,0.0053354204,1568
0.10399429,0.8932565,0.0027492156,1569
0.7008799,0.2243497,0.074770495,1570
0.048539735,0.9494331,0.002027144,1571
0.92613924,0.068740666,0.005120036,1572
0.06735671,0.92951345,0.0031298115,1573
0.36416656,0.19815938,0.437674,1574
0.03489978,0.96382207,0.0012781403,1575
0.034160677,0.9646443,0.0011950065,1576
0.24415721,0.7518094,0.004033341,1577
0.042178325,0.9562268,0.0015948073,1578
0.052385025,0.9453471,0.0022679472,1579
0.742688,0.252043,0.0052690036,1580
0.917928,0.07884054,0.0032314642,1581
0.83855337,0.14182018,0.019626446,1582
0.053047728,0.94465005,0.0023022213,1583
0.04187361,0.95681363,0.0013127791,1584
0.6642894,0.23467967,0.10103096,1585
0.87391156,0.1224941,0.0035944013,1586
0.88911754,0.107400015,0.0034825043,1587
0.595143,0.2611865,0.14367047,1588
0.033437714,0.9653885,0.0011738491,1589
0.13608147,0.10891752,0.755001,1590
0.19939502,0.121561594,0.6790434,1591
0.29326352,0.16784981,0.53888667,1592
0.6929597,0.22953047,0.07750977,1593
0.055447977,0.039351176,0.9052008,1594
0.738047,0.20723838,0.054714676,1595
0.048887305,0.949103,0.0020096963,1596
0.07776467,0.9203102,0.001925227,1597
0.064679615,0.047470212,0.88785017,1598
0.14256464,0.090480775,0.7669546,1599
0.20929335,0.1772835,0.61342317,1600
0.06311118,0.9339968,0.002891997,1601
0.04250127,0.9557969,0.0017018298,1602
0.7909745,0.17554392,0.033481505,1603
0.9070887,0.08510228,0.007809104,1604
0.4770557,0.2323556,0.29058874,1605
0.08612132,0.9118731,0.002005526,1606
0.94384056,0.052588075,0.0035713215,1607
0.25273934,0.74307,0.004190588,1608
0.53653634,0.24272345,0.22074017,1609
0.71642244,0.22007696,0.06350063,1610
0.5060195,0.23780218,0.2561784,1611
0.05742815,0.940006,0.0025658538,1612
0.92947567,0.067123435,0.0034009845,1613
0.30103368,0.694359,0.0046073133,1614
0.035822522,0.9629008,0.0012767148,1615
0.40496027,0.21377327,0.38126647,1616
0.036745016,0.96193963,0.001315286,1617
0.3282633,0.6671139,0.004622853,1618
0.19682913,0.12309841,0.6800724,1619
0.39941326,0.59538,0.005206755,1620
0.79894525,0.1702532,0.030801482,1621
0.10617962,0.8914607,0.0023596068,1623
0.07103306,0.92718655,0.0017803506,1624
0.38131556,0.20415965,0.41452482,1625
0.034231402,0.9645964,0.0011721627,1626
0.06706519,0.044889014,0.8880457,1627
0.7258697,0.2695853,0.0045449785,1628
0.08002119,0.91801864,0.0019601271,1629
0.032761022,0.96611214,0.0011268144,1631
0.81679755,0.15956749,0.0236349,1632
0.2451524,0.21607721,0.5387704,1633
0.1030173,0.079584554,0.81739813,1634
0.63942355,0.24177437,0.11880203,1635
0.9106588,0.08233719,0.007003932,1637
0.071781196,0.92638934,0.0018294745,1638
0.6745402,0.23040266,0.09505711,1639
0.9616488,0.036521763,0.00182941,1640
0.05580103,0.9417642,0.0024348244,1641
0.037957307,0.9606481,0.0013946106,1642
0.049757678,0.9481533,0.0020890243,1643
0.03953673,0.9591634,0.0012998665,1644
0.14542443,0.091664605,0.76291096,1645
0.017597156,0.012870103,0.9695327,1646
0.8087848,0.18724017,0.003975029,1647
0.23779608,0.20995606,0.5522478,1648
0.668151,0.23218592,0.09966304,1650
0.05160465,0.037003446,0.91139185,1651
0.060535643,0.041391972,0.8980723,1652
0.8871173,0.10321482,0.009667949,1653
0.037811756,0.9607472,0.0014410428,1654
0.20149058,0.12250129,0.6760081,1655
0.06026014,0.044022575,0.8957173,1656
0.22650875,0.7694022,0.0040891767,1657
0.2833718,0.71229076,0.0043373886,1658
0.07809228,0.9180656,0.0038421177,1659
0.059062976,0.041506037,0.899431,1660
0.034328453,0.96450657,0.001164902,1661
0.9395721,0.056758158,0.003669684,1662
0.062364254,0.93596524,0.001670561,1663
0.29792112,0.6976218,0.004457053,1664
0.062451057,0.9357942,0.0017547422,1665
0.045057293,0.9530638,0.0018789159,1666
0.020196145,0.014988477,0.96481544,1667
0.88779867,0.1026005,0.009600886,1668
0.048176575,0.94986624,0.0019572054,1669
0.03362318,0.9652063,0.0011704845,1670
0.045307305,0.95281786,0.0018748117,1671
0.07866759,0.91738814,0.0039442154,1672
0.04705254,0.95113367,0.0018138895,1673
0.0364202,0.96241665,0.0011631232,1674
0.69281256,0.2271686,0.08001894,1675
0.9227355,0.074139506,0.0031249058,1676
0.7379621,0.20581312,0.056224734,1677
0.92136335,0.07588999,0.0027465466,1678
0.056408826,0.9419769,0.0016143117,1679
0.03715411,0.96150744,0.0013384067,1680
0.67568237,0.23101214,0.093305536,1681
0.036627024,0.9620173,0.0013556556,1682
0.03635311,0.9624248,0.0012221277,1683
0.038517457,0.9603161,0.0011664019,1684
0.063825145,0.043561548,0.89261335,1685
0.6850412,0.22825247,0.08670633,1686
0.54906785,0.24366851,0.2072637,1687
0.19869523,0.79735947,0.003945278,1688
0.20513852,0.1737914,0.6210701,1689
0.48536456,0.2353921,0.27924335,1690
0.040143915,0.9583662,0.0014898572,1691
0.09255947,0.9052862,0.0021542872,1692
0.11721512,0.09248919,0.7902957,1693
0.65174836,0.23645961,0.11179195,1694
0.034681182,0.9640585,0.0012602633,1695
0.06636253,0.93055737,0.0030800877,1696
0.054715,0.94377327,0.0015117204,1697
0.77302295,0.18620841,0.04076857,1698
0.8868108,0.10467139,0.008517885,1699
0.9637588,0.034488723,0.0017524513,1700
0.63829935,0.23925531,0.1224453,1701
0.4974925,0.23801443,0.26449308,1702
0.038765173,0.96004015,0.0011947369,1703
0.72219694,0.21225116,0.06555185,1704
0.05947961,0.93797576,0.002544572,1705
0.07641248,0.92174226,0.0018451882,1706
0.037891287,0.96077114,0.0013375807,1707
0.6012603,0.2478346,0.1509051,1708
0.047493216,0.9505736,0.0019331453,1709
0.03554988,0.963316,0.001134107,1710
0.040067643,0.030406248,0.9295261,1711
0.060402643,0.93701506,0.0025822094,1712
0.8926182,0.09896663,0.00841515,1713
0.05574476,0.9418298,0.0024253745,1715
0.75576097,0.23985896,0.0043800673,1716
0.15194206,0.1256,0.72245795,1717
0.9082153,0.08718008,0.004604623,1718
0.48328224,0.23766342,0.2790543,1719
0.8552087,0.14141357,0.0033777156,1720
0.14409287,0.85301244,0.0028946006,1721
0.068327196,0.052715205,0.8789575,1722
0.052853815,0.94501126,0.002134897,1723
0.041136015,0.028044347,0.93081963,1724
0.44152492,0.22564808,0.33282697,1725
0.65423447,0.23722439,0.10854107,1726
0.25217706,0.14886156,0.59896135,1727
0.08076464,0.917303,0.0019323961,1728
0.92616105,0.07149791,0.0023410567,1729
0.05131578,0.9465113,0.0021729514,1730
0.03256928,0.9663069,0.0011236992,1731
0.74782515,0.2003517,0.051823113,1732
0.19993153,0.12191922,0.6781492,1733
0.03750311,0.96106076,0.0014362105,1734
0.057843074,0.9396055,0.0025514537,1735
0.7641874,0.19176306,0.044049546,1736
0.19714995,0.7988049,0.004045109,1737
0.03639107,0.96223974,0.0013690867,1738
0.036951605,0.9617308,0.0013175729,1739
0.6387363,0.24349476,0.11776895,1740
0.689844,0.24122019,0.068935744,1741
0.96071315,0.037445378,0.0018414215,1742
0.1733471,0.14289857,0.68375427,1743
0.1626094,0.13291848,0.7044721,1744
0.61470836,0.24270399,0.14258762,1745
0.036653113,0.9619488,0.0013981061,1746
0.14806734,0.12104751,0.73088515,1747
0.064830445,0.04403341,0.8911361,1748
0.16511054,0.8315294,0.0033600116,1749
0.12274271,0.87467635,0.002580972,1750
0.07350892,0.92294353,0.0035475332,1751
0.56865996,0.42601627,0.005323767,1752
0.06279897,0.045888454,0.8913125,1753
0.7016795,0.22146533,0.076855265,1754
0.8982803,0.09847537,0.0032442112,1755
0.2836985,0.7118871,0.0044143624,1756
0.36869413,0.6252523,0.0060535325,1757
0.047218084,0.9507873,0.0019945595,1758
0.63555443,0.35900888,0.005436626,1759
0.95621604,0.041889235,0.0018947327,1760
0.21021971,0.7861485,0.0036317795,1761
0.880697,0.10938136,0.009921705,1762
0.05137691,0.94718236,0.00144076,1763
0.84432924,0.13856584,0.0171049,1764
0.039063472,0.9595367,0.001399818,1765
0.035529356,0.96318704,0.0012835888,1766
0.91760427,0.07883438,0.0035613207,1767
0.76640755,0.2283067,0.005285757,1768
0.71973616,0.21442917,0.06583467,1769
0.05864622,0.9387217,0.0026320983,1770
0.046492916,0.952142,0.0013651361,1771
0.038947552,0.9598788,0.0011736505,1772
0.70080674,0.22300158,0.07619168,1773
0.042636607,0.9556998,0.0016635582,1774
0.051319227,0.9464872,0.0021935725,1775
0.042102717,0.9562401,0.0016571264,1776
0.06315623,0.046396773,0.89044696,1777
0.5036008,0.23839289,0.25800633,1778
0.20669079,0.12536155,0.6679477,1779
0.05733741,0.9410356,0.0016269702,1780
0.15522005,0.12567669,0.7191033,1781
0.19753206,0.1205174,0.6819505,1782
0.43278864,0.56196874,0.0052426565,1783
0.06929088,0.9274399,0.003269203,1784
0.05865254,0.042271584,0.899076,1785
0.6599788,0.23502354,0.10499765,1786
0.8630456,0.12396013,0.01299424,1787
0.057544548,0.93990207,0.002553392,1788
0.035745777,0.96297544,0.0012788158,1789
0.48332956,0.2337026,0.28296784,1790
0.23580855,0.76027745,0.003914038,1791
0.9074662,0.084638715,0.007895134,1792
0.31865016,0.17925046,0.50209945,1793
0.8730211,0.113492936,0.013485917,1795
0.8771261,0.11423045,0.008643381,1796
0.12902328,0.8683185,0.0026581888,1797
0.7145771,0.2222499,0.06317301,1798
0.48177746,0.24916525,0.26905718,1799
0.07128652,0.9254204,0.0032930677,1800
0.52401835,0.47078425,0.005197457,1801
0.578092,0.24645223,0.17545582,1802
0.21347633,0.18365194,0.6028717,1803
0.2578552,0.7380473,0.0040975516,1804
0.6936508,0.30134434,0.0050049196,1806
0.89711195,0.09667823,0.0062098126,1807
0.70907295,0.22491696,0.06601009,1808
0.8674149,0.12936978,0.003215332,1809
0.16715056,0.82965994,0.003189423,1810
0.035582982,0.96309817,0.0013188234,1812
0.2654105,0.73037314,0.0042163227,1813
0.25125697,0.1480744,0.60066855,1814
0.78907526,0.17650378,0.034420863,1815
0.17285709,0.107775,0.7193679,1816
0.88032484,0.11661898,0.0030562899,1818
0.15378611,0.8431114,0.0031024227,1819
0.1124549,0.8849934,0.002551704,1820
0.6279556,0.24057989,0.13146447,1821
0.027121857,0.019970868,0.9529073,1822
0.03506961,0.9636345,0.0012959191,1823
0.05551283,0.9420719,0.0024152643,1824
0.068954684,0.9293094,0.0017358701,1825
0.1552802,0.84130776,0.0034120502,1826
0.3704834,0.62452906,0.004987425,1827
0.06269628,0.9345157,0.0027880636,1828
0.33292863,0.18551743,0.48155394,1829
0.9281836,0.06673054,0.005085712,1830
0.61687636,0.24247201,0.14065158,1831
0.17717685,0.109767936,0.7130552,1832
0.53819495,0.24423558,0.21756941,1833
0.04543548,0.95267045,0.0018941533,1834
0.06273376,0.042728104,0.8945381,1835
0.05254602,0.037403356,0.91005063,1836
0.82242364,0.17288096,0.0046953713,1837
0.03729505,0.9615297,0.0011752323,1838
0.06654129,0.930485,0.0029737388,1839
0.06574466,0.9313003,0.0029550095,1840
0.09768184,0.07496523,0.8273529,1841
0.92425656,0.07289585,0.0028475139,1842
0.45790625,0.22925113,0.31284264,1843
0.87766314,0.11041624,0.011920511,1844
0.09630732,0.90125436,0.00243829,1845
0.05219356,0.94551575,0.0022907234,1846
0.16525403,0.83150136,0.003244606,1847
0.9333346,0.062233765,0.004431616,1848
0.4162719,0.21610339,0.36762476,1849
0.033570822,0.9652344,0.0011948384,1850
0.0353855,0.9633596,0.0012549203,1851
0.44858316,0.2258847,0.3255321,1852
0.7584438,0.20363864,0.037917558,1853
0.82249254,0.1556486,0.021858837,1854
0.88386434,0.10777864,0.00835706,1855
0.038036525,0.9606874,0.0012760548,1856
0.702021,0.22234042,0.075638615,1857
0.050821338,0.94699335,0.0021853335,1858
0.037680216,0.9608681,0.0014516682,1859
0.036218137,0.9625339,0.0012479947,1860
0.7449152,0.2030426,0.05204221,1861
0.03736903,0.9612363,0.0013946462,1862
0.049640194,0.94823563,0.002124224,1863
0.03425248,0.964538,0.0012094819,1864
0.68693525,0.22788158,0.085183226,1865
0.6283312,0.24149972,0.13016917,1866
0.4985882,0.23720984,0.26420206,1867
0.6285407,0.24452516,0.12693413,1868
0.07613275,0.051321678,0.8725455,1869
0.8663092,0.121276416,0.012414427,1870
0.057172455,0.94032884,0.0024986698,1871
0.04340764,0.9549617,0.0016306405,1872
0.07181735,0.05348502,0.8746976,1873
0.5423788,0.24280824,0.214813,1874
0.14611481,0.85067505,0.0032102042,1875
0.25104377,0.22514403,0.5238121,1876
0.03647855,0.9623724,0.0011489345,1877
0.15108784,0.09556254,0.7533497,1878
0.8912253,0.09848163,0.010293103,1879
0.9187509,0.077863775,0.003385381,1880
0.8210691,0.15695296,0.02197799,1881
0.6968553,0.22278805,0.08035662,1883
0.044518676,0.9537613,0.0017200462,1884
0.03679674,0.9619158,0.0012874077,1885
0.66724116,0.23750523,0.09525358,1886
0.03470605,0.96415806,0.0011359827,1887
0.94919586,0.048230577,0.0025735523,1888
0.4251521,0.56975585,0.0050920635,1889
0.044906374,0.95375,0.0013435787,1890
0.20845167,0.17708229,0.6144661,1891
0.05268511,0.94509476,0.002220111,1892
0.2595335,0.7363501,0.0041163894,1893
0.07096849,0.92728585,0.0017456557,1894
0.81397957,0.18166819,0.004352255,1895
0.554531,0.24843524,0.19703382,1896
0.7562256,0.23942322,0.004351222,1897
0.41243556,0.5826069,0.0049574887,1898
0.040041655,0.95850515,0.001453207,1899
0.80510926,0.17274593,0.022144778,1900
0.3070321,0.17395243,0.51901543,1901
0.9336876,0.061924662,0.004387662,1902
0.29504362,0.16893956,0.53601676,1903
0.056582946,0.04215305,0.9012641,1904
0.57074964,0.4241011,0.005149238,1905
0.06605964,0.93210477,0.0018355198,1906
0.033641543,0.96527326,0.0010851955,1907
0.60765463,0.24249873,0.1498466,1908
0.07597681,0.9204337,0.0035895067,1909
0.2929749,0.7026508,0.0043743625,1910
0.04016518,0.95830387,0.0015309381,1911
0.037549358,0.9613111,0.0011395869,1912
0.04420624,0.95448023,0.0013135867,1913
0.27392566,0.72175175,0.0043226117,1914
0.041908477,0.9565017,0.001589763,1915
0.8029761,0.16967815,0.027345916,1916
0.905019,0.08691445,0.008066574,1917
0.2467187,0.14582485,0.6074564,1918
0.047912024,0.035504226,0.9165838,1919
0.37626815,0.20246579,0.42126608,1920
0.04430887,0.95386595,0.0018251996,1921
0.102248974,0.07933151,0.8184196,1922
0.049983278,0.03554128,0.9144755,1923
0.63768417,0.24828568,0.11403015,1924
0.65452975,0.34034458,0.0051256493,1925
0.06614846,0.93080175,0.0030497254,1926
0.38711938,0.60798675,0.0048938585,1927
0.0749499,0.055494618,0.86955553,1928
0.86610645,0.1227052,0.011188411,1929
0.23643586,0.7595625,0.0040016877,1930
0.18791062,0.8081079,0.003981429,1931
0.21568644,0.78042704,0.0038864757,1932
0.034311287,0.96461064,0.0010780859,1933
0.9463803,0.05059358,0.0030260643,1934
0.0431391,0.95515877,0.0017021423,1935
0.046063792,0.9520257,0.0019104457,1936
0.03958217,0.9588654,0.0015523859,1937
0.056632593,0.9418501,0.0015172866,1938
0.04395334,0.95456105,0.0014855752,1939
0.035225447,0.9635726,0.0012019123,1940
0.9043362,0.08934642,0.006317411,1941
0.055667933,0.9427049,0.001627211,1942
0.553531,0.245276,0.20119305,1943
0.04788347,0.9501048,0.0020117813,1944
0.035201117,0.963631,0.0011679069,1945
0.041889284,0.9568813,0.0012294638,1946
0.67280865,0.23284897,0.094342396,1947
0.050406598,0.9474215,0.0021719588,1948
0.1525458,0.8441893,0.0032649373,1949
0.04689653,0.9511699,0.0019334971,1950
0.11024354,0.086132534,0.80362386,1951
0.4372579,0.22235419,0.34038794,1952
0.03488881,0.9638771,0.0012340974,1953
0.073770754,0.050025024,0.8762042,1954
0.40712982,0.21361448,0.37925568,1955
0.05230409,0.94550884,0.0021871133,1956
0.045143906,0.9530873,0.0017688617,1957
0.32787144,0.18314463,0.48898396,1958
0.65802485,0.23518923,0.10678582,1959
0.043236308,0.95501596,0.0017476971,1960
0.05202857,0.9457446,0.0022268514,1961
0.7659562,0.19003932,0.044004485,1963
0.9254657,0.06893748,0.0055966857,1964
0.9122415,0.084473096,0.00328539,1965
0.6822942,0.23128487,0.08642095,1966
0.84071875,0.13890213,0.020379147,1968
0.06528455,0.9317581,0.0029574032,1969
0.037756626,0.96091807,0.0013252398,1970
0.8625012,0.12636548,0.011133306,1971
0.04095199,0.95784825,0.0011997357,1972
0.06275957,0.9344378,0.0028025606,1973
0.060614783,0.93678665,0.0025985483,1974
0.17620401,0.14684129,0.67695475,1975
0.31119615,0.6842377,0.004566148,1976
0.29887098,0.6966876,0.004441423,1977
0.83188486,0.1639873,0.004127865,1978
0.05433139,0.9442183,0.0014503076,1979
0.7908956,0.20337549,0.0057289265,1980
0.7403864,0.25516874,0.0044447933,1981
0.9348459,0.06307836,0.0020756188,1982
0.09357286,0.90387243,0.002554699,1983
0.04034811,0.9580528,0.0015991189,1984
0.042615194,0.03211945,0.92526543,1985
0.44611123,0.22491561,0.3289731,1986
0.81593084,0.18026002,0.003809089,1987
0.75932986,0.19588573,0.04478434,1988
0.7745073,0.22126795,0.004224761,1989
0.036336783,0.9623045,0.0013586857,1990
0.3583548,0.1958354,0.44580987,1991
0.10959224,0.07213429,0.8182734,1992
0.07068369,0.92602974,0.0032866441,1993
0.04426447,0.95395046,0.0017850318,1994
0.051200062,0.94664484,0.0021550527,1995
0.055151805,0.9433536,0.0014945641,1996
0.07254014,0.92562616,0.0018337322,1997
0.7944637,0.20071942,0.0048169256,1998
0.012570689,0.008948326,0.97848094,1999
0.72632325,0.21594945,0.05772732,2000
0.93581015,0.059743706,0.0044462127,2001
0.6627724,0.23423319,0.10299436,2002
0.090521865,0.060258444,0.84921974,2003
0.6686467,0.23246847,0.09888491,2004
0.79446536,0.19576748,0.009767246,2005
0.53603023,0.24443966,0.21953008,2006
0.27846798,0.25643337,0.46509862,2007
0.7864241,0.18404919,0.029526686,2008
0.059236936,0.9381655,0.0025975376,2009
0.93190634,0.06538231,0.0027113452,2010
0.7505782,0.19936976,0.050052058,2011
0.15512033,0.12327479,0.72160494,2012
0.068526685,0.0508783,0.88059515,2013
0.39616176,0.598763,0.005075253,2014
0.05598413,0.94243336,0.0015825693,2015
0.040976036,0.95737326,0.0016506771,2016
0.5764018,0.24710739,0.17649078,2017
0.69096005,0.30369917,0.0053407797,2018
0.03574761,0.96314126,0.0011111742,2019
0.041961268,0.9563553,0.0016834805,2020
0.06680522,0.9300754,0.0031194391,2021
0.09533517,0.90247667,0.0021881957,2022
0.044136647,0.9540954,0.0017678768,2023
0.7333625,0.21456458,0.052072976,2024
0.058031656,0.94032073,0.0016475788,2025
0.8431529,0.13750277,0.019344287,2026
0.047828283,0.9502273,0.0019444271,2027
0.037088644,0.9616079,0.0013034643,2028
0.13075444,0.86655855,0.0026869455,2029
0.59983236,0.2453333,0.1548343,2030
0.88523966,0.110289246,0.0044710487,2031
0.087689094,0.91025203,0.0020589125,2032
0.19834916,0.12102306,0.68062776,2033
0.058040194,0.04252017,0.8994396,2034
0.035548072,0.9631508,0.0013011835,2035
0.50492215,0.23898993,0.256088,2036
0.043747135,0.9545403,0.0017125822,2037
0.06679316,0.9301041,0.0031027268,2038
0.3300659,0.18391462,0.4860195,2039
0.042903256,0.9553803,0.0017164346,2040
0.04049813,0.95789343,0.0016084271,2041
0.034173027,0.96463877,0.0011881142,2042
0.6730217,0.23101878,0.095959574,2043
0.7989792,0.16928016,0.031740643,2044
0.79031575,0.18079525,0.02888895,2045
0.20371282,0.12380454,0.6724826,2046
0.58899194,0.40430707,0.006701067,2047
0.832445,0.14512871,0.022426309,2048
0.063961476,0.9331204,0.0029180925,2049
0.036701534,0.9620046,0.0012938041,2050
0.7732083,0.22194742,0.004844332,2051
0.04104375,0.9575176,0.0014386327,2052
0.7900561,0.18145397,0.028489912,2053
0.059299406,0.9381607,0.0025398862,2054
0.83226633,0.1477271,0.020006523,2056
0.9341142,0.06365619,0.0022296682,2057
0.075899,0.9222695,0.0018314269,2058
0.20769034,0.12579344,0.6665163,2059
0.8503664,0.14622988,0.003403656,2060
0.8669775,0.12419376,0.008828742,2061
0.5656439,0.24814406,0.18621211,2062
0.03757364,0.96102244,0.0014040525,2063
0.033343524,0.96548456,0.0011718976,2064
0.68441206,0.23137832,0.08420964,2065
0.9291456,0.06812321,0.0027311484,2066
0.80018324,0.19584727,0.003969611,2067
0.041781515,0.03048659,0.9277319,2068
0.27292517,0.72285354,0.0042212554,2069
0.0364797,0.96216196,0.0013582128,2070
0.03337546,0.9654731,0.0011514097,2071
0.8623974,0.12211665,0.015485945,2072
0.8202416,0.17280683,0.006951684,2073
0.034215525,0.96455914,0.0012252909,2074
0.04972151,0.9482038,0.0020747224,2075
0.056407806,0.9420708,0.0015214339,2076
0.4162423,0.5775859,0.006171734,2077
0.4628302,0.53147364,0.0056961826,2078
0.04600612,0.9526845,0.0013093479,2079
0.52410996,0.24453038,0.23135969,2080
0.91682994,0.0770301,0.006140014,2081
0.06214174,0.04602961,0.89182866,2082
0.19833499,0.12124119,0.6804238,2083
0.6691642,0.23448269,0.09635312,2084
0.033871807,0.9650029,0.001125286,2085
0.45102307,0.22780576,0.3211712,2086
0.053712573,0.038669806,0.9076176,2087
0.76632744,0.19641668,0.03725586,2088
0.2469955,0.14899516,0.6040094,2089
0.9249466,0.070173755,0.004879659,2090
0.84985495,0.13320816,0.016936967,2092
0.10453312,0.8931083,0.0023585502,2093
0.042582776,0.956047,0.001370276,2094
0.048118707,0.9498395,0.002041773,2095
0.10787375,0.07018705,0.8219392,2096
0.7275515,0.21230271,0.06014574,2097
0.49817413,0.23866194,0.2631639,2098
0.4112079,0.21434492,0.37444717,2099
0.03785823,0.96068037,0.0014614698,2100
0.5675327,0.245739,0.1867282,2101
0.01707948,0.012030883,0.9708896,2102
0.5856334,0.24667741,0.16768917,2103
0.78748626,0.18142597,0.03108771,2104
0.03519127,0.9635314,0.0012774303,2105
0.8323848,0.14647849,0.02113659,2106
