cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.95867306,0.00082085107,0.04050601,191
0.9298458,0.0018480523,0.06830616,192
0.2684593,0.22645356,0.50508726,193
0.73768246,0.0023316822,0.25998592,194
0.26764792,0.0915744,0.64077765,195
0.94545263,0.0013112586,0.053236183,196
0.91439456,0.0025005066,0.08310497,197
0.7483046,0.0022927276,0.24940273,198
0.94168985,0.0014607916,0.05684933,199
0.94473416,0.00134708,0.053918842,200
0.9500496,0.0007948743,0.04915565,201
0.9601428,0.00079621084,0.039061006,202
0.26865047,0.23123275,0.50011677,203
0.95151603,0.0011055702,0.047378365,204
0.16152452,0.0020547525,0.83642083,205
0.94977653,0.0011710861,0.049052365,206
0.954047,0.0010111616,0.044941828,207
0.9323002,0.0017921694,0.06590755,208
0.93892264,0.0015128128,0.059564497,209
0.24381678,0.051568534,0.70461464,210
0.9464081,0.0012928257,0.052299093,211
0.27530697,0.12940982,0.5952832,212
0.15353578,0.011722918,0.8347413,213
0.2638648,0.0807401,0.65539515,214
0.9577634,0.0009124635,0.041324046,215
0.30411464,0.0028675199,0.69301784,216
0.7437432,0.0024540317,0.25380272,217
0.94891155,0.0008675853,0.050220933,218
0.16751517,0.0146732675,0.81781155,219
0.9623252,0.0007488174,0.036926024,220
0.5084536,0.0030710108,0.4884753,221
0.18574768,0.019127686,0.79512465,222
0.07410329,0.003044245,0.92285246,223
0.9544695,0.0010251139,0.044505496,224
0.95633876,0.0009575726,0.042703602,225
0.8176406,0.0019041386,0.18045536,226
0.87443066,0.0015243636,0.12404499,227
0.9497427,0.0008240413,0.04943326,228
0.96090674,0.0007853471,0.038307946,229
0.9559763,0.00094749336,0.04307618,230
0.27037138,0.21769261,0.511936,231
0.937706,0.001588557,0.060705494,232
0.2009973,0.5744279,0.22457482,233
0.92988324,0.0010166349,0.06910012,234
0.18714535,0.021235527,0.7916191,235
0.11021625,0.0065872152,0.88319653,236
0.9531256,0.0010576105,0.04581686,237
0.9548043,0.00097458,0.044221114,238
0.9574952,0.0009232007,0.041581634,239
0.9291388,0.0019174701,0.068943664,240
0.9490525,0.00087022077,0.050077252,241
0.2570558,0.06826215,0.674682,242
0.9531867,0.0010588788,0.04575442,243
0.20452376,0.46283844,0.33263785,244
0.24753734,0.31781486,0.43464786,245
0.24271727,0.05097624,0.7063065,246
0.2747294,0.12645118,0.5988194,247
0.140257,0.010619084,0.8491239,248
0.24863502,0.3137873,0.43757766,249
0.94059664,0.0014399614,0.057963356,250
0.2129862,0.031392388,0.7556214,251
0.20879593,0.44889286,0.3423112,252
0.7605996,0.0022894738,0.2371109,253
0.27220634,0.10773204,0.62006176,255
0.2315358,0.042147037,0.72631717,256
0.093598336,0.0050036362,0.90139806,257
0.11395722,0.0060009793,0.88004184,258
0.069129065,0.0019575174,0.9289135,259
0.17734107,0.01846725,0.8041917,260
0.053103656,0.0018853514,0.9450111,261
0.9480439,0.0012039813,0.05075212,262
0.106253006,0.0061820843,0.88756484,263
0.8271863,0.0018400708,0.1709736,264
0.20486398,0.027540183,0.7675959,265
0.116029285,0.007102124,0.87686855,266
0.07614931,0.0013285624,0.9225221,267
0.950764,0.0011499106,0.04808607,268
0.27188432,0.10762265,0.62049305,269
0.9284078,0.0019420513,0.06965021,270
0.19011542,0.021998085,0.7878865,271
0.05620828,0.0011133949,0.94267833,272
0.06980952,0.0012572034,0.9289332,273
0.11445096,0.0017226881,0.8838263,274
0.26950723,0.09723764,0.6332552,275
0.24639602,0.054121643,0.6994824,276
0.22521141,0.0024144035,0.77237415,277
0.27546903,0.13942625,0.5851047,278
0.076414764,0.0013379294,0.92224723,279
0.22588858,0.03851726,0.7355942,280
0.051104203,0.0010440653,0.94785184,281
0.2486004,0.057748187,0.6936515,282
0.14196432,0.011106742,0.846929,283
0.3255578,0.00275302,0.6716893,284
0.10258226,0.005854069,0.8915636,285
0.9599475,0.00078730594,0.03926523,286
0.27289692,0.10796269,0.6191404,287
0.05005363,0.0017737556,0.94817257,288
0.9408157,0.00088843127,0.058295935,289
0.90899986,0.0026743403,0.08832575,290
0.0037984846,0.9911574,0.0050442363,291
0.9141948,0.0012523155,0.08455275,292
0.9548663,0.00096636446,0.044167425,293
0.18919523,0.02119754,0.7896072,294
0.19182043,0.021198574,0.7869809,295
0.36832747,0.002873064,0.6287994,296
0.07537991,0.0033826136,0.92123747,297
0.94768274,0.00085893425,0.051458325,298
0.2773161,0.16184373,0.5608402,299
0.06272611,0.0013582598,0.9359156,300
0.18006745,0.018315293,0.8016172,301
0.95430773,0.000984857,0.044707507,302
0.90304977,0.0029435114,0.09400676,303
0.78202546,0.0021129565,0.2158617,304
0.15730384,0.0020740423,0.8406222,305
0.15549974,0.013226847,0.83127344,306
0.42904198,0.0029581832,0.5679999,307
0.9204461,0.0022041926,0.07734972,308
0.03917247,0.0010205639,0.95980704,309
0.079443425,0.0013826843,0.9191739,310
0.93663937,0.0009687145,0.062391877,311
0.24751267,0.056106366,0.696381,312
0.20993222,0.029904658,0.76016307,314
0.050467648,0.8782491,0.07128315,315
0.2502415,0.48015577,0.26960278,316
0.8937307,0.001407057,0.10486217,317
0.83411485,0.0018266038,0.1640585,319
0.9176148,0.0011415542,0.08124361,320
0.065947965,0.0022115747,0.9318405,321
0.43542692,0.0029241673,0.5616489,322
0.16257119,0.585922,0.25150687,323
0.075595684,0.0013013392,0.92310286,324
0.09341586,0.79448,0.11210412,325
0.21973342,0.0329951,0.7472715,326
0.45557144,0.0030778004,0.5413508,327
0.25664458,0.066930406,0.67642504,328
0.16613522,0.015717372,0.8181474,329
0.91667473,0.0011451704,0.08218014,330
0.1587249,0.0020194561,0.8392556,331
0.058352444,0.0022740532,0.9393735,332
0.9618539,0.00074062595,0.037405454,333
0.1311264,0.6708686,0.19800496,334
0.9503267,0.001162507,0.048510924,335
0.9547389,0.0010144934,0.04424658,336
0.055351835,0.86619973,0.078448445,337
0.4957849,0.002926073,0.501289,338
0.93397087,0.0017389704,0.06429011,339
0.9563816,0.00085544406,0.04276295,340
0.72179025,0.002394848,0.2758149,341
0.95779294,0.0007595067,0.041447606,342
0.9579246,0.0009029773,0.041172422,343
0.044313896,0.90032977,0.055356443,344
0.06205533,0.849651,0.08829363,345
0.2131645,0.43631005,0.35052544,346
0.04932499,0.001671686,0.9490033,347
0.24805436,0.48443455,0.26751107,348
0.27360865,0.20027469,0.5261166,349
0.07335348,0.82154435,0.105102114,350
0.22528641,0.3967651,0.37794846,351
0.9610996,0.000777082,0.038123284,352
0.27514672,0.16979337,0.5550599,353
0.21610881,0.032267015,0.7516242,354
0.93925357,0.0015228018,0.059223622,355
0.2741669,0.11567021,0.6101629,356
0.49993914,0.0029609734,0.4970998,357
0.14085433,0.6441917,0.21495402,358
0.9540759,0.00078874663,0.045135386,359
0.9235995,0.0021357986,0.07426465,360
0.93779874,0.0015586455,0.06064259,361
0.9277333,0.0010901956,0.071176566,362
0.21843469,0.03300378,0.74856144,363
0.49390495,0.002961348,0.50313365,364
0.9399306,0.0014930407,0.058576442,365
0.1269605,0.001971933,0.87106764,366
0.22015832,0.033139776,0.74670196,367
0.31449795,0.0028109418,0.682691,368
0.95574135,0.0009744308,0.04328416,369
0.95396954,0.000988835,0.045041613,370
0.16317795,0.014748245,0.8220738,371
0.6117715,0.0027995221,0.3854289,372
0.029810399,0.9289923,0.041197345,373
0.9243745,0.0021013678,0.073524214,374
0.9530692,0.0010518557,0.04587904,375
0.104841076,0.0018675692,0.8932913,376
0.9004755,0.001285936,0.09823855,377
0.25069278,0.056838885,0.69246835,378
0.95695466,0.0008021046,0.042243272,379
0.9492447,0.0010898326,0.04966558,380
0.96074575,0.00069658255,0.038557593,381
0.078646235,0.003194111,0.91815966,382
0.96145606,0.00074222765,0.03780173,383
0.96002257,0.00081681117,0.039160587,384
0.870799,0.0015486904,0.12765233,385
0.80689883,0.0020945163,0.19100668,386
0.9117627,0.0012009513,0.087036334,387
0.94220376,0.00090979855,0.056886483,389
0.9604227,0.00078925106,0.038788103,390
0.2616812,0.26607707,0.47224167,391
0.18128376,0.0190728,0.7996435,392
0.9296139,0.0018878651,0.068498164,393
0.017246196,0.9606183,0.022135593,394
0.1461423,0.01100513,0.84285253,395
0.039870728,0.0011375302,0.95899177,396
0.9591773,0.0007236415,0.040099066,397
0.11750546,0.0074637057,0.8750308,398
0.9429104,0.0013637417,0.055725813,399
0.9535835,0.0010473233,0.045369234,400
0.9492985,0.0011843677,0.049517225,401
0.6606887,0.0028424175,0.3364689,402
0.23321834,0.04305564,0.72372603,403
0.95026416,0.0008099158,0.04892594,404
0.2392624,0.047879808,0.71285784,405
0.21387964,0.43304682,0.35307354,406
0.2589453,0.07124258,0.66981214,407
0.274907,0.12689416,0.59819883,408
0.22039597,0.03493771,0.7446664,409
0.27198637,0.107079,0.6209347,410
0.94916433,0.001163244,0.049672436,411
0.27230638,0.10893229,0.61876124,412
0.9504694,0.0011467288,0.048383847,413
0.7356987,0.0024457977,0.2618555,414
0.14477846,0.6337611,0.22146042,415
0.13190037,0.009468677,0.85863096,416
0.1778697,0.018649802,0.8034804,417
0.021696933,0.94871897,0.029584207,418
0.27596608,0.1397371,0.58429676,419
0.7476398,0.002303089,0.25005716,420
0.9597301,0.00076060125,0.039509293,421
0.2063379,0.028073322,0.76558876,422
0.1417356,0.010976122,0.8472882,423
0.14950301,0.01063478,0.8398622,424
0.27426144,0.123572715,0.6021659,425
0.097928695,0.00541766,0.89665353,426
0.24656552,0.04837228,0.70506215,427
0.92729366,0.0019817217,0.07072468,428
0.7027875,0.0024877754,0.2947247,429
0.12481171,0.0017542774,0.873434,430
0.12883735,0.6771319,0.19403079,431
0.6852537,0.0026162413,0.3121301,432
0.21695793,0.03331142,0.74973065,433
0.0431727,0.0009575258,0.9558698,434
0.16689742,0.015798386,0.81730425,435
0.12910502,0.009021001,0.8618739,436
0.04752222,0.0016093911,0.9508684,437
0.14882798,0.012317064,0.8388549,438
0.4768225,0.002931666,0.52024573,439
0.1357497,0.010111929,0.8541383,440
0.05701052,0.0020901226,0.9408994,441
0.12217765,0.008086011,0.86973625,442
0.09236108,0.004732175,0.90290666,443
0.9023439,0.0013039729,0.09635216,444
0.48959053,0.0030306443,0.5073788,445
0.91659814,0.0011287008,0.08227308,446
0.9114555,0.00117397,0.08737041,447
0.9463601,0.001258495,0.052381456,448
0.9545373,0.0009792054,0.044483546,449
0.20780207,0.027788255,0.7644097,450
0.49848923,0.0035671387,0.4979436,451
0.753313,0.0022854053,0.24440157,452
0.08539474,0.0016147147,0.9129906,453
0.55704236,0.0028988484,0.44005886,454
0.9288705,0.0018932227,0.06923627,455
0.1517755,0.011663493,0.836561,456
0.16716781,0.57230705,0.2605251,457
0.06229522,0.0020474999,0.93565726,458
0.9272119,0.0019595711,0.07082848,459
0.55143976,0.002879598,0.44568068,460
0.061178464,0.0015180692,0.9373034,461
0.1847423,0.020511916,0.7947458,462
0.95156133,0.0010382645,0.047400404,463
0.06844327,0.002477316,0.9290794,464
0.21528989,0.0023711175,0.782339,465
0.24016017,0.048880238,0.7109595,467
0.07719646,0.0035614155,0.9192421,468
0.048556466,0.0010145946,0.9504289,469
0.31074256,0.37142858,0.3178288,470
0.2139374,0.43289816,0.35316446,471
0.6733045,0.0028980796,0.3237975,472
0.96099657,0.0007149486,0.03828856,473
0.7727203,0.0022458925,0.22503382,474
0.017749518,0.95795655,0.024293901,475
0.65235174,0.0026604817,0.3449878,476
0.13431002,0.6628506,0.20283937,477
0.10005431,0.0015404648,0.8984052,478
0.0896501,0.80246586,0.10788404,479
0.054201853,0.8787543,0.06704378,480
0.9563065,0.00076503964,0.042928483,481
0.27443445,0.18108901,0.54447657,482
0.051686533,0.0018102013,0.9465032,483
0.960787,0.0007797435,0.03843327,484
0.19473837,0.023782691,0.781479,485
0.25287366,0.06302928,0.68409705,486
0.94972044,0.0011743276,0.049105253,487
0.1852419,0.020545924,0.79421216,488
0.960015,0.0007237262,0.03926125,489
0.9415999,0.0014546948,0.05694545,490
0.93563336,0.00096268003,0.06340399,491
0.95257956,0.000978727,0.046441734,492
0.9304144,0.0018575117,0.06772812,493
0.87246317,0.0015131944,0.12602359,494
0.64825684,0.0028146007,0.34892857,495
0.2167089,0.032879945,0.7504112,496
0.80119747,0.002006653,0.19679588,497
0.012537708,0.9705485,0.01691368,498
0.19902973,0.025382474,0.7755878,499
0.2739401,0.1845337,0.5415262,500
0.2767546,0.1674664,0.555779,501
0.14755744,0.0020143215,0.8504282,502
0.95221734,0.00109259,0.04669015,503
0.16838282,0.015328744,0.81628835,504
0.26956177,0.21767761,0.51276064,505
0.27274626,0.19760354,0.52965015,506
0.26845285,0.08723219,0.6443148,507
0.27511513,0.13025959,0.59462523,508
0.91872644,0.0023062564,0.078967325,509
0.9226148,0.002170578,0.07521464,510
0.89038485,0.0014011669,0.108213946,511
0.9162415,0.002416349,0.081342116,512
0.122040674,0.0073420247,0.87061733,513
0.9591667,0.0007126122,0.04012075,514
0.9065066,0.0028093248,0.09068406,515
0.09407324,0.0017535473,0.90417314,516
0.048410833,0.0014148504,0.9501744,517
0.50124884,0.00300113,0.49575004,518
0.9254945,0.0020311517,0.07247436,519
0.9357941,0.0010340875,0.063171804,520
0.954882,0.0010090859,0.04410896,521
0.91175526,0.0025728203,0.08567188,522
0.16850367,0.56814736,0.263349,523
0.15332726,0.012985071,0.8336876,524
0.9597769,0.0007284507,0.039494745,525
0.5012869,0.0029367423,0.49577636,526
0.9353522,0.0010044221,0.06364342,527
0.9215788,0.001150246,0.077270895,528
0.95298845,0.0010676672,0.045943998,529
0.12072049,0.0017800331,0.87749946,530
0.098079644,0.001624697,0.9002956,531
0.9195351,0.0011298023,0.07933495,532
0.91196024,0.0011766969,0.08686312,533
0.94725364,0.0012316015,0.05151481,535
0.9466428,0.0012408039,0.05211629,536
0.05192799,0.0014715435,0.9466005,537
0.11382022,0.0068450673,0.87933457,538
0.19057178,0.0022203473,0.80720794,539
0.067950934,0.8344924,0.097556666,540
0.38583922,0.0030803706,0.61108035,541
0.06820014,0.002864754,0.92893505,542
0.938879,0.001556213,0.059564713,543
0.20965843,0.02949388,0.7608476,544
0.95689964,0.000744195,0.042356297,545
0.9429138,0.0014082986,0.055677857,546
0.9494562,0.001182912,0.049360808,547
0.10854709,0.0023607828,0.8890921,548
0.25075513,0.059530336,0.6897145,549
0.9295357,0.0019016429,0.06856259,550
0.24295183,0.051057547,0.7059906,551
0.23189531,0.04218955,0.72591513,552
0.26014206,0.07400371,0.66585433,553
0.22259665,0.40498316,0.37242013,554
0.12155641,0.00793006,0.87051344,555
0.94789624,0.0011983655,0.05090535,556
0.25917673,0.27023134,0.47059193,557
0.27320287,0.18951286,0.53728426,558
0.95581573,0.00075202156,0.043432254,559
0.07497087,0.81665343,0.10837566,560
0.2747457,0.1731647,0.5520896,561
0.22028,0.035034366,0.7446857,562
0.95812756,0.00081288535,0.041059572,563
0.2705023,0.21209799,0.5173997,564
0.93853056,0.0015432392,0.059926182,565
0.58316237,0.0028738298,0.41396382,566
0.1457325,0.011569294,0.8426982,567
0.20632808,0.028402971,0.76526886,568
0.16459914,0.015249486,0.82015145,569
0.9351211,0.0010089463,0.063869864,570
0.06863099,0.0012328473,0.9301361,571
0.22792973,0.3875627,0.38450766,572
0.2576837,0.06813615,0.67418015,573
0.28990933,0.0026853958,0.7074053,574
0.08905682,0.0014754218,0.9094677,575
0.11958198,0.0017435257,0.87867445,576
0.20716596,0.028398909,0.7644351,577
0.24614419,0.32333088,0.4305249,578
0.03708912,0.00094537187,0.9619657,579
0.019236643,0.9546564,0.02610696,580
0.037749335,0.0010033915,0.9612473,581
0.9503333,0.00083804666,0.04882863,582
0.91784525,0.0023346294,0.07982013,583
0.06380617,0.00262958,0.93356425,584
0.12914595,0.0018808036,0.86897326,585
0.0058467383,0.9864547,0.0076984637,586
0.04834066,0.0015928155,0.95006645,587
0.22765453,0.03902492,0.73332053,588
0.92027855,0.0011008712,0.07862062,589
0.04646839,0.0015209261,0.9520106,590
0.30445507,0.002821923,0.6927229,591
0.9480509,0.0011619381,0.05078698,592
0.053508315,0.0018765234,0.9446152,593
0.9377754,0.0015742955,0.060650356,594
0.19447342,0.002349066,0.80317754,595
0.14855017,0.011720595,0.83972925,596
0.25216833,0.059878357,0.6879533,597
0.91041446,0.0012424274,0.088343136,598
0.069587454,0.0013196787,0.9290929,599
0.8479895,0.0017180134,0.15029249,600
0.19864662,0.024384309,0.776969,601
0.8741693,0.0015012767,0.124329336,602
0.9391517,0.0015125506,0.0593357,603
0.64380324,0.002689356,0.35350746,604
0.94986516,0.0011398608,0.048995044,605
0.08768889,0.0015672671,0.9107439,606
0.7697134,0.002209254,0.22807737,607
0.9278666,0.0010404185,0.07109299,608
0.9514138,0.00085691776,0.04772926,609
0.10597723,0.0058808187,0.88814205,610
0.24622706,0.32341194,0.43036097,611
0.9594661,0.00072397117,0.03980995,612
0.04067516,0.0012315187,0.9580933,613
0.18542247,0.02076102,0.7938165,614
0.21306063,0.43564487,0.3512945,615
0.5361042,0.0030613218,0.46083444,617
0.87703955,0.0015264195,0.12143398,618
0.034626823,0.91737777,0.047995355,619
0.07111391,0.0031478375,0.9257382,620
0.06536146,0.002733733,0.9319048,621
0.07473708,0.83434916,0.09091376,622
0.6048912,0.002866369,0.3922424,623
0.24200705,0.048337247,0.7096557,624
0.06586044,0.002725083,0.9314144,626
0.95996547,0.00081387564,0.039220724,627
0.041346245,0.0012088829,0.95744485,628
0.22970778,0.04088398,0.7294083,629
0.8806101,0.0014622043,0.117927745,630
0.65945405,0.0026411288,0.3379048,631
0.27566457,0.19665495,0.52768046,632
0.9226496,0.0021610495,0.07518922,633
0.7187291,0.00245662,0.27881432,634
0.9083803,0.0027553015,0.088864364,635
0.95154494,0.0008904803,0.047564536,636
0.96116275,0.0007843585,0.03805299,637
0.9198139,0.0011016049,0.07908445,638
0.037999224,0.9142166,0.04778423,639
0.025780628,0.93864423,0.03557515,640
0.059353165,0.0011667812,0.93948007,641
0.27558243,0.16538846,0.55902916,642
0.22633848,0.036039233,0.73762226,643
0.15347213,0.0020537977,0.844474,644
0.63710135,0.002760768,0.36013785,645
0.06029067,0.0019763135,0.937733,646
0.27323678,0.112175815,0.6145874,647
0.25825685,0.27598822,0.4657549,648
0.122606784,0.0017770957,0.87561613,649
0.2710465,0.10281402,0.6261396,650
0.051639766,0.0014227793,0.94693744,651
0.91258967,0.0025596875,0.08485069,652
0.9590192,0.00085573125,0.040125053,653
0.91947925,0.002288298,0.07823249,654
0.9539828,0.0008966131,0.045120627,655
0.92826486,0.0018929614,0.0698421,656
0.9091123,0.0027004578,0.08818731,657
0.25757304,0.06375468,0.67867225,658
0.08099587,0.0014399842,0.91756415,659
0.04189164,0.9042664,0.053841986,660
0.9459329,0.0013031438,0.052763883,661
0.9210508,0.0011444205,0.077804774,662
0.05182695,0.0015366407,0.9466364,663
0.9398377,0.001483638,0.05867862,664
0.2747517,0.17626846,0.54897976,665
0.15285061,0.012457806,0.8346916,666
0.959109,0.0008605,0.040030606,667
0.90323555,0.0012991044,0.09546529,668
0.922646,0.002122198,0.07523173,669
0.9565099,0.0007875801,0.042702466,670
0.9519881,0.0011020278,0.046909913,671
0.05504095,0.0013075069,0.9436515,672
0.20322123,0.024933755,0.77184504,673
0.8983171,0.0013188552,0.10036406,674
0.5358028,0.0031868478,0.4610103,675
0.9587645,0.0007779235,0.040457595,676
0.92894465,0.0010046599,0.07005069,677
0.16565998,0.0150812585,0.8192588,678
0.20570421,0.027407546,0.76688826,679
0.9466178,0.001274099,0.052108187,680
0.044243135,0.8935716,0.0621853,681
0.96106637,0.00078701606,0.038146667,682
0.23189509,0.042265154,0.7258398,683
0.9325054,0.0017875187,0.06570705,684
0.24314667,0.051125884,0.7057275,685
0.9580639,0.0007719984,0.041164104,686
0.95967335,0.000711178,0.03961552,687
0.9488141,0.001211051,0.049974874,688
0.25598672,0.066486485,0.6775268,689
0.9546436,0.0010125383,0.044343755,690
