cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.008611125,0.8868793,0.002572013,0.0006916611,0.038013104,0.06318458,4.8181104e-05,8475.0
0.030395431,0.5007416,0.008144111,0.0019641928,0.2679395,0.19068839,0.00012681668,8476.0
0.00924831,0.8827989,0.0028060484,0.00076532905,0.038910195,0.06541745,5.3785934e-05,8477.0
0.0093893735,0.8812502,0.0028414796,0.00077766366,0.038562205,0.067124404,5.4703298e-05,8478.0
0.016829647,0.062287427,0.002989833,0.00078687764,0.038225066,0.87883264,4.8565158e-05,8479.0
0.008934077,0.88404775,0.0026565928,0.00072699087,0.0368839,0.06669986,5.0862684e-05,8480.0
0.009365896,0.88161016,0.0028371129,0.0007765951,0.038774833,0.06658081,5.462086e-05,8481.0
0.01625652,0.083473004,0.0030413421,0.00078912603,0.04601798,0.85037297,4.9031907e-05,8482.0
0.009258325,0.881926,0.00282617,0.0007647264,0.0399219,0.06524912,5.3758413e-05,8483.0
0.008766239,0.8869336,0.002625802,0.000712933,0.037573792,0.063337795,4.9807753e-05,8484.0
0.39964393,0.07585263,0.24616878,0.05295307,0.12359445,0.10044818,0.0013389455,8485.0
0.04118949,0.037343435,0.048075374,0.058585033,0.039571296,0.037782628,0.73745275,8486.0
0.008733771,0.88689995,0.002613022,0.0007084727,0.037235484,0.06375979,4.9497376e-05,8487.0
0.009319116,0.87808216,0.0027983151,0.000742786,0.04350156,0.065504566,5.151792e-05,8488.0
0.008612015,0.8879112,0.0025540423,0.00069188507,0.0372784,0.062904395,4.8119768e-05,8489.0
0.00896214,0.88313824,0.0027092735,0.0007250138,0.040328585,0.06408605,5.062033e-05,8490.0
0.017028635,0.061848413,0.003001583,0.0007861878,0.03897929,0.87830746,4.8397167e-05,8491.0
0.009419857,0.88076615,0.0028814091,0.0007825263,0.040017743,0.06607713,5.5108605e-05,8492.0
0.008801158,0.8857326,0.0026408285,0.00070939085,0.039006718,0.06305988,4.94239e-05,8493.0
0.008984365,0.8850209,0.0026588107,0.0007264285,0.037691977,0.06486693,5.055965e-05,8494.0
0.0188321,0.03839744,0.0050541623,0.0009726103,0.89768165,0.039005395,5.6656678e-05,8495.0
0.008887967,0.88616693,0.0026758304,0.00072598236,0.038216807,0.06327569,5.0774677e-05,8496.0
0.00851835,0.88687515,0.0025188653,0.000681371,0.037150253,0.064208575,4.7401474e-05,8497.0
0.009160639,0.88328403,0.0027809027,0.0007558022,0.038819678,0.06514583,5.310042e-05,8498.0
0.008795168,0.8810504,0.0026155761,0.0006968022,0.040212628,0.06658104,4.8413985e-05,8499.0
0.008838235,0.8822352,0.0025914805,0.0007072523,0.036206607,0.06937191,4.9304985e-05,8500.0
0.009654323,0.87876076,0.0029581322,0.00080727984,0.040344942,0.0674176,5.6963487e-05,8501.0
0.008858257,0.88654757,0.0026533026,0.00071929203,0.038273048,0.06289843,5.0165356e-05,8502.0
0.00910035,0.88305765,0.0027522903,0.0007379072,0.040921595,0.06337873,5.1456154e-05,8503.0
0.008842204,0.8842516,0.0026478942,0.00070802786,0.04017902,0.063322105,4.92094e-05,8504.0
0.008419302,0.8874337,0.0024761944,0.0006686396,0.036441293,0.064514466,4.64438e-05,8505.0
0.27837157,0.11692718,0.021295445,0.0050689992,0.19033335,0.3877372,0.0002662884,8506.0
0.009070011,0.88412315,0.0027510403,0.0007461158,0.038843665,0.06441368,5.2356238e-05,8507.0
0.008785188,0.8866793,0.0026326752,0.0007115427,0.0379604,0.06318121,4.96494e-05,8508.0
0.008902267,0.8790819,0.0026061663,0.00069164176,0.04090356,0.06776674,4.7700418e-05,8509.0
0.008790975,0.8811496,0.0026080844,0.0006938069,0.04067405,0.0660354,4.810417e-05,8510.0
0.008818515,0.8865308,0.0026504511,0.0007173932,0.037998673,0.06323406,5.013325e-05,8511.0
0.1681427,0.10232058,0.05303958,0.0074963355,0.544965,0.12365159,0.00038418308,8512.0
0.008815239,0.8867249,0.0026326915,0.00071304647,0.038313147,0.062751345,4.965557e-05,8513.0
0.009527627,0.8810238,0.0028943173,0.0007926354,0.039471492,0.0662344,5.573814e-05,8514.0
0.020652128,0.040563222,0.005198713,0.0010145791,0.89045763,0.042055245,5.8451475e-05,8515.0
0.008898642,0.88627917,0.0026577427,0.0007233886,0.03793068,0.06346,5.045784e-05,8516.0
0.008672652,0.88731086,0.0025937106,0.00070071215,0.037584174,0.063089,4.887877e-05,8517.0
0.010162414,0.86665726,0.0030846498,0.0008104642,0.04909607,0.07013287,5.625761e-05,8518.0
0.008881277,0.8863667,0.0026685,0.00072365976,0.038345758,0.062963575,5.054094e-05,8519.0
0.008595807,0.88771164,0.0025576383,0.000692249,0.03691327,0.06348114,4.8253758e-05,8520.0
0.016107695,0.064255744,0.0028988384,0.000767778,0.03691577,0.8790066,4.755368e-05,8521.0
0.008743921,0.8867311,0.0026197,0.0007059741,0.038565315,0.06258481,4.9185604e-05,8522.0
0.009701861,0.866932,0.0028427634,0.0007469701,0.04778272,0.07194234,5.1284358e-05,8523.0
0.017383723,0.06208115,0.003054281,0.0008029926,0.038930666,0.87769777,4.9425467e-05,8524.0
0.009139632,0.88398135,0.0027689151,0.0007537923,0.038716428,0.064586975,5.2903753e-05,8525.0
0.008492661,0.887588,0.0024992106,0.00067338685,0.037322342,0.063377716,4.6669924e-05,8526.0
0.008433548,0.8864847,0.0024727515,0.0006644697,0.03702885,0.06486967,4.6042318e-05,8527.0
0.008639917,0.887453,0.0025729083,0.00069384737,0.038039938,0.062552124,4.8254464e-05,8528.0
0.03475091,0.33408254,0.009327901,0.0021555964,0.44208607,0.17746024,0.000136735,8529.0
0.009526289,0.88089937,0.0028877389,0.0007909273,0.039176866,0.06666324,5.560154e-05,8530.0
0.009109013,0.8844966,0.002758885,0.00074972404,0.03885499,0.06397816,5.255938e-05,8531.0
0.008708174,0.8869563,0.0026022773,0.0007012403,0.038241457,0.062741786,4.8825423e-05,8532.0
0.009018607,0.8840302,0.0026665777,0.0007316693,0.037178766,0.066323064,5.1034076e-05,8533.0
0.008559309,0.88600385,0.0025452112,0.0006825581,0.03817344,0.06398825,4.747245e-05,8534.0
0.008826536,0.88546544,0.0026564132,0.0007135981,0.039153773,0.0631344,4.9778348e-05,8535.0
0.025731696,0.112215884,0.006879421,0.0014616818,0.76485115,0.08877078,8.9426794e-05,8536.0
0.09941344,0.090989,0.031961385,0.0048634494,0.6677416,0.104766056,0.00026504908,8537.0
0.009262978,0.88272226,0.0027982325,0.0007656188,0.038425542,0.065971576,5.3778167e-05,8538.0
0.008638989,0.88637185,0.0025671204,0.00068888185,0.03831788,0.06336741,4.7850113e-05,8539.0
0.009635938,0.8795817,0.002948617,0.00080559787,0.040211685,0.06675965,5.679169e-05,8540.0
0.008736105,0.88602215,0.002605096,0.0006994126,0.03890723,0.06298145,4.86019e-05,8541.0
0.008989264,0.88540405,0.0027092071,0.0007351519,0.038281195,0.0638297,5.144647e-05,8542.0
0.032045204,0.44350982,0.008675381,0.0020550513,0.32107943,0.19250262,0.00013243647,8543.0
0.009424064,0.8812958,0.0028665178,0.00078299054,0.039171748,0.06640379,5.5112283e-05,8544.0
0.01669314,0.061931584,0.0029598582,0.00077420875,0.038754623,0.87883884,4.7715283e-05,8545.0
0.009004201,0.88525003,0.0027181287,0.0007390007,0.038401213,0.06383568,5.1767594e-05,8546.0
0.009016872,0.8850475,0.0027237711,0.00073597574,0.039206516,0.06321791,5.144051e-05,8547.0
0.030523574,0.046855114,0.007531542,0.001418835,0.8618463,0.05174449,8.0038575e-05,8548.0
0.028099768,0.556859,0.007926658,0.0019168162,0.23710448,0.1679677,0.00012555311,8549.0
0.008992115,0.8834971,0.0027075326,0.00073622906,0.03793714,0.066078216,5.1657415e-05,8550.0
0.009315934,0.8798924,0.0028358945,0.0007573741,0.041778583,0.065366864,5.2961506e-05,8551.0
0.008707164,0.88696676,0.0026004952,0.00070076546,0.038274307,0.06270173,4.877697e-05,8552.0
0.0088826595,0.8861938,0.0026607774,0.0007246985,0.037519544,0.06396784,5.0670642e-05,8553.0
0.009672922,0.87524366,0.002940305,0.0007804687,0.044388026,0.06692023,5.4390355e-05,8554.0
0.008725782,0.8871463,0.0025915618,0.0007015939,0.037903853,0.06288213,4.8772665e-05,8555.0
0.009091905,0.8831621,0.0027494228,0.0007475606,0.038293324,0.06590319,5.2510397e-05,8556.0
0.08967953,0.08143356,0.099533804,0.12579212,0.085395,0.08265906,0.43550694,8557.0
0.009333433,0.88161135,0.00284623,0.0007740392,0.039598405,0.0657821,5.446842e-05,8558.0
0.20194103,0.115006536,0.1004221,0.0113933645,0.43685263,0.1338073,0.00057697686,8559.0
0.00872122,0.8870821,0.0026136548,0.0007058813,0.038170554,0.06265736,4.922895e-05,8561.0
0.036383737,0.053159524,0.01020586,0.0018191534,0.84118396,0.05714445,0.0001032642,8562.0
0.008583189,0.88715965,0.0025239887,0.0006870973,0.03640606,0.064592294,4.776733e-05,8563.0
0.7463031,0.043040458,0.034892373,0.006286443,0.10228954,0.066931844,0.0002563002,8564.0
0.11985695,0.09879053,0.14685062,0.25321138,0.108255275,0.10194193,0.17109339,8565.0
0.015800413,0.07769879,0.0029412576,0.0007631805,0.043613724,0.8591352,4.739752e-05,8566.0
0.0090020895,0.88477975,0.0027276739,0.00073819613,0.038931902,0.06376866,5.1730607e-05,8567.0
0.008661469,0.8868162,0.0025918528,0.0006979037,0.037918326,0.06326552,4.866471e-05,8568.0
0.008655764,0.88616765,0.002575501,0.0006906094,0.03857683,0.06328574,4.7975696e-05,8569.0
0.009408902,0.88161355,0.0028678756,0.00078193354,0.03950298,0.06576977,5.5023815e-05,8570.0
0.008634676,0.88723886,0.002577888,0.0006944835,0.03780738,0.06299831,4.837627e-05,8571.0
0.009413395,0.8802796,0.0028845456,0.00077982625,0.04054479,0.06604295,5.489246e-05,8572.0
0.009124167,0.87808615,0.0027243604,0.0007219955,0.04318408,0.066109166,5.0022136e-05,8573.0
0.008831558,0.8864161,0.002653033,0.0007165216,0.038514618,0.06281817,4.999552e-05,8574.0
0.009843469,0.8786582,0.002999825,0.00081748376,0.041489962,0.066133685,5.734021e-05,8575.0
0.009257871,0.88294023,0.002810504,0.0007662852,0.038996313,0.0651749,5.3843163e-05,8576.0
0.00881655,0.8867996,0.0026404697,0.0007174371,0.03772086,0.06325506,5.0104343e-05,8577.0
0.008676736,0.88649917,0.002577289,0.0006926564,0.038482014,0.06302403,4.8086495e-05,8578.0
0.008975644,0.88513106,0.0027143732,0.00073605875,0.038600534,0.06379081,5.1574716e-05,8579.0
0.008877298,0.88138026,0.0026509708,0.00070560514,0.041160922,0.06517603,4.8994913e-05,8580.0
0.008624533,0.8867192,0.0025709749,0.00069061253,0.03811802,0.06322854,4.805078e-05,8581.0
0.0091939345,0.88285905,0.0028001752,0.0007584165,0.039435316,0.064899825,5.328237e-05,8582.0
0.017215906,0.04008414,0.004682998,0.00091731036,0.8985369,0.038508784,5.3971144e-05,8583.0
0.06849994,0.033242818,0.10658992,0.70791155,0.04365297,0.037842195,0.0022606049,8584.0
0.009268489,0.8798539,0.0028118433,0.0007506762,0.042881366,0.06438136,5.2331165e-05,8585.0
0.008633318,0.88758737,0.0025723043,0.00069414853,0.037722114,0.06274243,4.831473e-05,8586.0
0.02324761,0.3012193,0.0051046466,0.0013401951,0.084882356,0.58411956,8.632147e-05,8587.0
0.02543999,0.6114986,0.007203122,0.0017642594,0.1962317,0.15774609,0.00011624603,8588.0
0.016876351,0.03813838,0.004448315,0.0008733269,0.9015292,0.038083293,5.118851e-05,8589.0
0.010149001,0.8752147,0.0031301687,0.00085684954,0.04175798,0.068830706,6.058484e-05,8590.0
0.00978515,0.8772246,0.002987358,0.0008196131,0.04023709,0.068888284,5.786053e-05,8591.0
0.00874602,0.88718486,0.0026123954,0.00070690236,0.038012084,0.062688485,4.924523e-05,8592.0
0.017714344,0.062099095,0.0031073766,0.0008147724,0.03987566,0.87633854,5.0116334e-05,8593.0
0.028775288,0.5439725,0.00806735,0.0019487785,0.24668957,0.17041928,0.00012727854,8594.0
0.008612251,0.8879145,0.0025618814,0.0006930631,0.037333556,0.062836476,4.8249785e-05,8595.0
0.016758524,0.06232818,0.0029482467,0.0007722616,0.03900278,0.8781425,4.7490823e-05,8596.0
0.00918611,0.8828232,0.002789381,0.000758603,0.03901177,0.06537758,5.3311192e-05,8597.0
0.0086992895,0.88404673,0.0025970007,0.00069447584,0.03937549,0.06453868,4.831901e-05,8598.0
0.014683965,0.74846077,0.0038238089,0.0010171804,0.062623344,0.1693226,6.8303794e-05,8599.0
0.0088679595,0.8857507,0.0026758937,0.00072379597,0.03851288,0.063418046,5.0646777e-05,8600.0
0.009264089,0.8834455,0.0028056337,0.0007611177,0.04003281,0.06363759,5.3234035e-05,8601.0
0.009116243,0.8845101,0.0027495597,0.0007483205,0.038409535,0.064413816,5.24149e-05,8602.0
0.008656548,0.8872759,0.002590243,0.0007002007,0.037678517,0.06304976,4.8859398e-05,8603.0
0.0086948015,0.8868469,0.002604643,0.0007031853,0.037647635,0.06345378,4.9093527e-05,8604.0
0.009261834,0.87673616,0.0027711522,0.0007329911,0.04382833,0.066618755,5.0787283e-05,8605.0
0.008648461,0.88709295,0.002579608,0.0006944634,0.037974413,0.06296173,4.8337504e-05,8606.0
0.016425844,0.06217951,0.00292179,0.0007642467,0.038412042,0.8792495,4.7131904e-05,8607.0
0.03162311,0.4534115,0.008559203,0.0020276925,0.3094827,0.19476496,0.00013087122,8608.0
0.015989175,0.062996775,0.0028776329,0.00075536384,0.037413243,0.8799211,4.674059e-05,8609.0
0.008883846,0.88610774,0.0026758974,0.000723714,0.038518317,0.06303985,5.057273e-05,8610.0
0.016076598,0.0633456,0.0028716086,0.00075347855,0.037837766,0.87906843,4.6515106e-05,8611.0
0.00869979,0.88556445,0.002607639,0.00069962314,0.038866166,0.06351363,4.876063e-05,8612.0
0.015955152,0.06372804,0.0028537556,0.00075127755,0.037546873,0.87911844,4.6403704e-05,8613.0
0.01428891,0.7916697,0.0041258773,0.0010501643,0.082303405,0.10649074,7.1112576e-05,8614.0
0.080186516,0.033054497,0.75231344,0.04261597,0.052561693,0.03821598,0.001051895,8615.0
0.009758308,0.8650417,0.002894884,0.0007599444,0.047702923,0.07378973,5.251734e-05,8616.0
0.07983788,0.045586098,0.16762263,0.59308743,0.059063047,0.050089933,0.0047129397,8617.0
0.010410205,0.8581502,0.0030704187,0.0008027844,0.052808862,0.0747025,5.507532e-05,8618.0
0.0084751425,0.88809437,0.0025012495,0.0006765395,0.03655092,0.06365469,4.7025223e-05,8620.0
0.008724058,0.8870128,0.0026149333,0.0007079542,0.037879724,0.063011065,4.9429287e-05,8621.0
0.008932651,0.88522077,0.0026844724,0.00072293106,0.039684586,0.062704235,5.035367e-05,8622.0
0.013773139,0.7722164,0.0036037543,0.0009663841,0.057988673,0.15138672,6.49968e-05,8623.0
0.00885306,0.88639075,0.0026480001,0.0007203166,0.03739431,0.063943274,5.0327475e-05,8624.0
0.009134457,0.884112,0.0027384467,0.0007485774,0.037852775,0.06536137,5.240274e-05,8625.0
0.8169532,0.03213227,0.018264364,0.0035332239,0.07237389,0.056588832,0.0001542442,8626.0
0.017478019,0.062038112,0.0030531269,0.0007982426,0.03973681,0.87684673,4.9021768e-05,8627.0
0.0088074375,0.88679326,0.0026373158,0.0007136882,0.03823617,0.06276237,4.9756614e-05,8628.0
0.110598065,0.0811716,0.14961657,0.44349998,0.09321711,0.08557442,0.0363223,8629.0
0.016600324,0.041111458,0.0044642454,0.000882809,0.89769375,0.03919528,5.213975e-05,8630.0
0.07654611,0.034000427,0.75030625,0.04577573,0.053622235,0.038591307,0.001157981,8631.0
0.008742713,0.8871656,0.0026088704,0.00070934225,0.037294507,0.0634294,4.9505034e-05,8632.0
0.016308133,0.089041255,0.0031023156,0.00080402906,0.047245357,0.8434487,5.015233e-05,8633.0
0.008616205,0.8869167,0.00256838,0.00069058855,0.037896685,0.063263275,4.8067886e-05,8634.0
0.113389865,0.05269196,0.21812366,0.48071885,0.071788274,0.06017525,0.0031121145,8635.0
0.008924705,0.88489497,0.0026913912,0.00072318845,0.039639287,0.063075975,5.045305e-05,8636.0
0.008722437,0.88487375,0.0026120716,0.00070301717,0.038736824,0.06430282,4.904705e-05,8637.0
0.00863741,0.88668716,0.002581586,0.0006944804,0.037891153,0.06345985,4.8407222e-05,8638.0
0.3140684,0.08458874,0.24506107,0.122746505,0.12343808,0.10789935,0.0021979297,8639.0
0.033267144,0.21576622,0.008766405,0.0019583313,0.5947054,0.14541462,0.00012193605,8640.0
0.009595545,0.88075054,0.002912912,0.00079694955,0.039827086,0.066061,5.5968743e-05,8641.0
0.009056589,0.8851268,0.0027301782,0.00074309116,0.038499624,0.063791685,5.201301e-05,8642.0
0.009400654,0.876387,0.002853548,0.00075721694,0.043019075,0.067529686,5.28751e-05,8643.0
0.017971547,0.053284265,0.0048502265,0.0009868281,0.87496763,0.047880433,5.903988e-05,8644.0
0.052041456,0.027929321,0.09476544,0.7554283,0.03626824,0.031098455,0.0024688044,8645.0
0.008596422,0.88755447,0.0025631275,0.0006920194,0.037279204,0.06326646,4.8236558e-05,8646.0
0.009349442,0.88077974,0.0028542166,0.00077202346,0.039809,0.06638123,5.4316348e-05,8647.0
0.008843483,0.88453484,0.0026645435,0.0007183952,0.038360674,0.064827815,5.0288632e-05,8648.0
0.016909724,0.061972927,0.0029852157,0.000779294,0.03921521,0.8780897,4.79673e-05,8649.0
0.008971762,0.8855771,0.0026999402,0.0007340827,0.037996616,0.06396913,5.1379444e-05,8650.0
0.0092801545,0.88065094,0.0028041783,0.0007491197,0.041965403,0.06449801,5.2165742e-05,8651.0
0.009202984,0.8837519,0.002785932,0.0007593928,0.03871121,0.06473527,5.3283853e-05,8652.0
0.01628259,0.062878124,0.0029187617,0.00076980185,0.03739727,0.87970585,4.7618596e-05,8653.0
0.008470895,0.8881507,0.0025020745,0.0006759624,0.0370042,0.063149154,4.695422e-05,8654.0
0.018113848,0.06224429,0.0031487637,0.00082755595,0.04012356,0.87549114,5.080389e-05,8655.0
0.009680502,0.8800288,0.0029591357,0.00080719974,0.04071088,0.06575673,5.6761328e-05,8656.0
0.024770066,0.046862114,0.006124161,0.0011653036,0.8699948,0.051016428,6.712392e-05,8657.0
0.009148307,0.8844085,0.002757656,0.00074845523,0.039281353,0.06360345,5.2294792e-05,8658.0
0.045998044,0.026969356,0.07908779,0.7812978,0.03386901,0.02953647,0.0032414794,8660.0
0.008885151,0.88602775,0.0026700238,0.00072228006,0.038238965,0.063405454,5.0449853e-05,8661.0
0.009480762,0.8813276,0.0028924814,0.00078326865,0.04074701,0.06471387,5.4932956e-05,8662.0
0.01610583,0.06350411,0.0029120718,0.0007684736,0.03727907,0.8793828,4.76421e-05,8663.0
0.00850188,0.88800937,0.0025199754,0.000680906,0.037144832,0.06309567,4.735931e-05,8664.0
0.008697778,0.88670534,0.0026010713,0.0007004506,0.038001616,0.06324501,4.881678e-05,8665.0
0.024829075,0.049670998,0.0056435675,0.0011126682,0.8605849,0.058094695,6.4119835e-05,8666.0
0.016238471,0.06260688,0.0029166588,0.0007664621,0.03776632,0.8796578,4.7414702e-05,8667.0
0.008797189,0.8868302,0.0026221152,0.00071039627,0.038072944,0.0629177,4.9450828e-05,8668.0
0.008747681,0.878191,0.002496248,0.0006768233,0.036959343,0.07288222,4.6681398e-05,8669.0
0.008629763,0.88679576,0.0025774157,0.000693981,0.037658565,0.063596144,4.8381058e-05,8670.0
0.009905262,0.877782,0.003020989,0.00082909886,0.040464938,0.06793929,5.8403435e-05,8671.0
0.7506257,0.042093787,0.031526502,0.0054887324,0.10251676,0.067517355,0.00023118463,8672.0
0.008712091,0.88707083,0.0026011984,0.0007021471,0.037870973,0.062993824,4.89101e-05,8673.0
0.021915037,0.66839015,0.006209756,0.0015411961,0.15488818,0.14695339,0.00010232988,8674.0
0.009917938,0.8774581,0.003040939,0.0008229386,0.04304285,0.06565962,5.769422e-05,8675.0
0.008822894,0.8866559,0.0026265238,0.00071559375,0.037412588,0.06371652,4.989912e-05,8676.0
0.01728939,0.06206739,0.0030508826,0.0008000135,0.03894143,0.8778016,4.9286497e-05,8677.0
0.009244482,0.8744176,0.0027367237,0.00072172435,0.044016074,0.06881357,4.9850565e-05,8678.0
0.008619948,0.8829373,0.0024853458,0.00067545276,0.03614661,0.06908863,4.672485e-05,8679.0
0.008897595,0.88297075,0.0026771682,0.000714695,0.040423337,0.06426672,4.9792583e-05,8680.0
0.009041054,0.88271266,0.00272069,0.0007271338,0.041111633,0.063636184,5.058272e-05,8681.0
0.009103329,0.8844229,0.0027527106,0.0007494514,0.038466662,0.06445239,5.2564206e-05,8682.0
0.019771425,0.15718637,0.0040204404,0.001046162,0.065049216,0.7528601,6.618717e-05,8683.0
0.016525827,0.038943324,0.0044588363,0.0008696592,0.9006512,0.038499773,5.133293e-05,8684.0
0.55925906,0.06702531,0.1354303,0.030738859,0.11120477,0.09543385,0.0009079046,8685.0
0.01039642,0.87302876,0.0032239344,0.0008826146,0.04286251,0.06954328,6.250151e-05,8686.0
0.015713394,0.06364361,0.002837906,0.00073977746,0.03845204,0.8785676,4.5747456e-05,8687.0
0.009499122,0.87383354,0.0028274625,0.0007471337,0.04559766,0.067443475,5.1579587e-05,8688.0
0.012799114,0.79334253,0.0033899613,0.00090939825,0.053995363,0.1355023,6.1373445e-05,8689.0
0.008531938,0.8879102,0.0025179228,0.0006826086,0.036465053,0.06384479,4.7467e-05,8690.0
0.016703699,0.06267767,0.0029711293,0.00078189274,0.03784075,0.87897664,4.8273912e-05,8691.0
0.008798924,0.88625056,0.0026428185,0.00071266154,0.03829044,0.06325496,4.9746508e-05,8692.0
0.00905276,0.8825365,0.0027288666,0.0007291358,0.04122383,0.06367819,5.075451e-05,8693.0
0.00871282,0.88543415,0.002607977,0.0006986666,0.038921673,0.06357606,4.864783e-05,8694.0
0.01018395,0.87570405,0.0031224217,0.0008570904,0.04184222,0.068229854,6.0412e-05,8695.0
0.008590633,0.887548,0.0025487312,0.0006869436,0.037933126,0.06264492,4.770874e-05,8696.0
0.00917767,0.879566,0.0027813052,0.0007404766,0.042020306,0.06566254,5.1686104e-05,8697.0
0.0090905335,0.8839297,0.0027577295,0.0007427632,0.040001955,0.06342535,5.194923e-05,8698.0
0.009075559,0.88297975,0.002742557,0.0007344659,0.040965144,0.06345134,5.1195064e-05,8699.0
0.019325493,0.03890734,0.0052491636,0.000991013,0.89537513,0.040093996,5.785712e-05,8700.0
0.017017983,0.06190838,0.002994526,0.0007826287,0.039271608,0.8779767,4.8139045e-05,8701.0
0.008601463,0.8879707,0.002554981,0.00069194107,0.03707831,0.06305444,4.8172315e-05,8702.0
0.015799189,0.06405635,0.0028835095,0.00075828977,0.03746676,0.87898886,4.709415e-05,8703.0
0.0089199385,0.8846386,0.0026881988,0.0007217141,0.03945218,0.06352903,5.0358878e-05,8704.0
0.008847302,0.8859714,0.0026442916,0.0007135381,0.038432702,0.06334108,4.969105e-05,8705.0
0.00880729,0.88625294,0.0026523566,0.00071647833,0.038391873,0.06312902,5.0078965e-05,8706.0
0.016126957,0.06541587,0.0029298682,0.00077862386,0.03714315,0.8775572,4.8356535e-05,8707.0
0.008722813,0.88321126,0.0025938116,0.00069117127,0.03979066,0.06494237,4.7973794e-05,8708.0
0.016193818,0.06301121,0.0028900388,0.0007608535,0.03750127,0.87959576,4.6989626e-05,8709.0
0.008784078,0.8858384,0.0026374636,0.00070873095,0.03881082,0.063171096,4.9412505e-05,8710.0
0.00883949,0.88645875,0.0026328717,0.00071395794,0.037900563,0.06340465,4.971355e-05,8711.0
0.00869251,0.8869535,0.0026053854,0.00070403283,0.037659623,0.06333588,4.9168066e-05,8712.0
0.009558964,0.8603167,0.002663182,0.0007186459,0.040519748,0.08617362,4.9214043e-05,8713.0
0.009093874,0.8841661,0.0027466337,0.00074774615,0.03815193,0.06504124,5.2462958e-05,8714.0
0.008735078,0.8852862,0.0025729942,0.00070210494,0.03615674,0.06649799,4.8938768e-05,8715.0
0.008770722,0.8869027,0.0026325698,0.00071245997,0.03806725,0.062864564,4.9745995e-05,8716.0
0.009126381,0.8826665,0.0027561446,0.0007384247,0.04123507,0.06342599,5.1437582e-05,8717.0
0.016418843,0.040284555,0.004248248,0.00084608723,0.8980258,0.040126596,4.9840477e-05,8718.0
0.0044055963,0.0024870506,0.0061077196,0.98089117,0.0030905635,0.0027559826,0.0002617862,8719.0
0.008562918,0.88765013,0.0025328195,0.00068756373,0.036888007,0.063630804,4.784216e-05,8720.0
0.01929697,0.057824697,0.005056182,0.0010446054,0.8640029,0.05271242,6.232946e-05,8721.0
0.008502145,0.8881749,0.002510434,0.0006793551,0.036708903,0.06337702,4.72113e-05,8722.0
0.016843027,0.06214315,0.0029710515,0.0007798151,0.038488403,0.87872654,4.8019436e-05,8723.0
0.008742281,0.8870686,0.0026125484,0.0007058276,0.038238484,0.06258308,4.9153794e-05,8724.0
0.016715502,0.06232634,0.002953269,0.0007749126,0.038379595,0.8788027,4.773046e-05,8725.0
0.008546253,0.88794917,0.0025337753,0.00068370707,0.03733216,0.06290744,4.7521575e-05,8726.0
0.017899955,0.11777503,0.0035154773,0.0009141082,0.05543672,0.8044013,5.7397578e-05,8727.0
0.1552523,0.06869548,0.52968115,0.019968117,0.1470884,0.07845372,0.0008608952,8728.0
0.009285039,0.8788508,0.0027398027,0.0007543602,0.03723054,0.07108668,5.278504e-05,8729.0
0.008477845,0.88703287,0.0024918094,0.0006748085,0.036851227,0.06442457,4.685569e-05,8730.0
0.00934953,0.8762609,0.0027800058,0.0007360707,0.043740183,0.06708246,5.087565e-05,8731.0
0.008750174,0.8844573,0.0026259103,0.0007039758,0.039115846,0.06429771,4.9104114e-05,8732.0
0.009023734,0.88370794,0.0027132987,0.00072793855,0.040031016,0.06374531,5.07014e-05,8733.0
0.008597565,0.8875642,0.0025399262,0.00068692095,0.037664346,0.06289937,4.7667017e-05,8734.0
0.015041459,0.06869008,0.0027842864,0.00072785094,0.038307678,0.87440336,4.526756e-05,8735.0
0.008808334,0.8867867,0.0026344606,0.00071655825,0.03745478,0.06354916,5.004978e-05,8736.0
0.078533046,0.053276993,0.105774544,0.6298467,0.06260628,0.056988668,0.012973852,8737.0
0.008548005,0.88734174,0.002537888,0.0006857749,0.036749676,0.064089134,4.7785754e-05,8738.0
0.009038771,0.8817801,0.002720794,0.0007251291,0.0411506,0.06453414,5.047045e-05,8739.0
0.008641244,0.8875877,0.002572767,0.00069676136,0.0370301,0.06342282,4.857053e-05,8740.0
0.12308986,0.08245663,0.3258761,0.26606587,0.10753431,0.085929304,0.009047937,8741.0
0.017462818,0.74652,0.0049960017,0.0012615849,0.10899836,0.120676726,8.454436e-05,8742.0
0.01564179,0.07396804,0.0029676259,0.0007910065,0.037701294,0.8688805,4.967528e-05,8743.0
0.008620956,0.88738674,0.0025665066,0.0006946946,0.036887463,0.0637952,4.844778e-05,8744.0
0.12447433,0.11952683,0.13002439,0.14248735,0.12197802,0.12026366,0.24124542,8745.0
0.008820831,0.88681525,0.002642521,0.00071673415,0.037960142,0.06299458,5.002079e-05,8746.0
0.015297404,0.06549284,0.0027920802,0.000729428,0.038031597,0.8776114,4.5221153e-05,8747.0
0.008769159,0.8858193,0.0026351202,0.00070813595,0.03910749,0.06291138,4.9370225e-05,8748.0
0.008538378,0.8871056,0.0025286686,0.00068406813,0.03648669,0.0646089,4.7658967e-05,8750.0
0.020271141,0.18650404,0.0042512766,0.0011250909,0.06327143,0.72450507,7.200495e-05,8751.0
