cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.17363101,0.07841455,0.74795437,2284
0.06522645,0.040867504,0.893906,2285
0.06712205,0.040835653,0.8920423,2286
0.7851465,0.1972472,0.017606368,2287
0.8346726,0.117917135,0.04741033,2288
0.6930105,0.16663936,0.14035012,2289
0.7619959,0.1429691,0.09503494,2290
0.06591783,0.9289286,0.0051535587,2291
0.8006422,0.18307814,0.016279746,2293
0.13255528,0.858939,0.00850563,2294
0.35707554,0.6268376,0.01608682,2296
0.17603832,0.12661725,0.6973444,2297
0.8720958,0.10529199,0.022612255,2298
0.5429667,0.17363787,0.28339544,2299
0.37092778,0.13810906,0.49096322,2300
0.13134822,0.85865825,0.00999355,2301
0.88280374,0.10201721,0.015179073,2302
0.45074454,0.15333435,0.39592108,2303
0.4779222,0.16345283,0.35862496,2304
0.12785271,0.086388916,0.7857584,2306
0.6237699,0.17103381,0.20519632,2307
0.042166978,0.9534142,0.004418845,2309
0.029603828,0.015957542,0.95443875,2310
0.11654382,0.055432968,0.8280232,2311
0.05726557,0.9359295,0.0068049333,2312
0.061100356,0.931551,0.007348665,2313
0.28279832,0.114921466,0.6022802,2314
0.26046637,0.21690279,0.5226309,2315
0.21921755,0.76881444,0.011968067,2316
0.7014399,0.28224748,0.016312568,2317
0.055169187,0.9384947,0.0063360976,2318
0.32446015,0.1253263,0.5502135,2319
0.22794913,0.09835387,0.673697,2320
0.14720556,0.06836692,0.7844275,2321
0.4673473,0.16650248,0.36615026,2322
0.28250155,0.24449873,0.4729998,2323
0.12922429,0.08943156,0.7813441,2324
0.21508673,0.16229364,0.6226196,2325
0.20122789,0.78684294,0.011929194,2326
0.20003092,0.7887029,0.0112661645,2327
0.34680903,0.13465442,0.5185365,2328
0.546935,0.17026283,0.28280213,2330
0.094812885,0.8984391,0.0067480537,2331
0.054861195,0.939194,0.005944747,2332
0.114648364,0.074760154,0.8105915,2333
0.11209651,0.07621526,0.81168824,2334
0.65673697,0.1733879,0.1698751,2335
0.73244196,0.16485837,0.102699704,2336
0.052507024,0.9428988,0.0045941155,2337
0.117742725,0.87445325,0.007803986,2338
0.76806706,0.14686872,0.08506418,2339
0.06336438,0.9315578,0.005077824,2340
0.400439,0.14667228,0.45288876,2341
0.041323237,0.021812923,0.9368639,2342
0.050699554,0.9448397,0.004460721,2343
0.74566966,0.15022777,0.10410248,2344
0.059027907,0.029871857,0.9111002,2345
0.77812064,0.14751953,0.07435979,2346
0.1061659,0.88641477,0.0074193706,2347
0.35889688,0.13722435,0.5038788,2348
0.0830458,0.05258425,0.8643699,2349
0.16076846,0.11241431,0.72681737,2350
0.046013582,0.94885135,0.005135068,2351
0.044865333,0.026635446,0.9284992,2352
0.88728595,0.09482166,0.017892446,2353
0.12192728,0.8700621,0.0080107385,2354
0.045985065,0.02401005,0.9300048,2355
0.3657777,0.6178995,0.016322887,2356
0.051533993,0.94295514,0.005510811,2357
0.12607281,0.08339401,0.7905331,2358
0.12906949,0.087719195,0.78321135,2359
0.0961363,0.046211414,0.8576524,2360
0.4009795,0.1481559,0.45086455,2361
0.8899608,0.0934915,0.016547704,2362
0.12340626,0.083222464,0.7933713,2363
0.04405897,0.0251526,0.93078834,2364
0.7762691,0.20474727,0.018983701,2365
0.25057918,0.20018496,0.5492358,2366
0.3296342,0.12905227,0.5413135,2367
0.8808212,0.09223992,0.02693888,2368
0.363646,0.13929603,0.4970579,2369
0.29361078,0.6921819,0.014207345,2371
0.14618915,0.84472394,0.009086917,2372
0.49616623,0.48668253,0.01715131,2373
0.76132435,0.22149481,0.017180867,2374
0.78606564,0.19735542,0.016578848,2375
0.72620696,0.15574554,0.118047416,2376
0.123113625,0.057728045,0.8191583,2377
0.123277284,0.86832356,0.008399204,2378
0.8391667,0.11896764,0.041865584,2379
0.03293762,0.018198185,0.94886416,2380
0.23229092,0.09813535,0.6695737,2381
0.20976128,0.0903343,0.69990444,2382
0.3842542,0.14027804,0.47546774,2383
0.07324798,0.036205307,0.89054686,2384
0.8476816,0.13477221,0.017546237,2385
0.04960747,0.027269341,0.9231233,2386
0.040196985,0.022920711,0.93688226,2387
0.045982137,0.94989204,0.0041258414,2388
0.051218156,0.9430162,0.005765666,2389
0.41879618,0.1492127,0.43199113,2390
0.424087,0.55826646,0.017646553,2391
0.047318667,0.9475169,0.0051644393,2392
0.48106885,0.50211436,0.016816754,2393
0.06090333,0.93166953,0.0074272007,2394
0.041053295,0.021811698,0.9371349,2395
0.05869815,0.03504089,0.90626097,2396
0.12134993,0.0580758,0.8205744,2397
0.07826782,0.9117353,0.009996995,2398
0.3956789,0.14647606,0.45784506,2399
0.22536667,0.17275992,0.6018734,2400
0.56970763,0.4071021,0.023190327,2401
0.040748734,0.9554075,0.0038436987,2402
0.5046247,0.16409875,0.33127657,2403
0.31886694,0.6662727,0.014860267,2404
0.049994446,0.9450678,0.0049377815,2405
0.19892654,0.7897084,0.011364985,2406
0.05864075,0.9343714,0.006987781,2407
0.12938218,0.08727529,0.78334254,2408
0.029036874,0.015508781,0.9554543,2409
0.0691939,0.034270827,0.89653516,2410
0.06304687,0.9292162,0.0077368757,2411
0.055479784,0.9397694,0.004750785,2412
0.04861361,0.94652134,0.0048650405,2413
0.87189597,0.11360681,0.014497191,2414
0.059981197,0.9331654,0.0068534208,2415
0.08551964,0.041726425,0.8727539,2416
0.034582768,0.018616168,0.94680107,2417
0.04639832,0.948539,0.005062618,2418
0.750982,0.14984535,0.09917268,2419
0.1265835,0.05901948,0.81439704,2420
0.06712642,0.9244607,0.008412899,2421
0.075392246,0.91452396,0.010083802,2422
0.069226444,0.042813525,0.88796014,2423
0.035417724,0.019350182,0.9452321,2424
0.044512466,0.950623,0.004864585,2425
0.07971665,0.039168682,0.88111466,2426
0.8552761,0.12928627,0.015437492,2427
0.5241122,0.4578591,0.018028693,2428
0.03836302,0.021810055,0.93982697,2429
0.18294472,0.08100354,0.73605174,2430
0.065607846,0.92922,0.0051720664,2431
0.04375939,0.9522688,0.0039718826,2432
0.044494096,0.023463586,0.9320423,2433
0.20523497,0.088355616,0.70640934,2434
0.3717518,0.14125331,0.48699483,2435
0.6587557,0.17127386,0.16997053,2436
0.16777216,0.119647436,0.7125804,2437
0.12758274,0.08541984,0.78699744,2438
0.8633561,0.12050897,0.016134903,2439
0.80533296,0.13450868,0.06015841,2440
0.15254743,0.1069774,0.7404752,2441
0.04878812,0.94701236,0.00419955,2442
0.29806575,0.26447248,0.43746185,2443
0.8498591,0.11697849,0.03316237,2444
0.6411549,0.170686,0.18815911,2445
0.044532873,0.9514571,0.004009993,2446
0.050545212,0.03005491,0.91939986,2447
0.7896305,0.1852822,0.0250873,2448
0.2148308,0.091568165,0.6936011,2449
0.8238556,0.13817275,0.037971634,2450
0.8857211,0.09290262,0.021376204,2452
0.20528565,0.08978698,0.7049274,2453
0.19052939,0.08400917,0.72546154,2454
0.11032757,0.07289785,0.81677455,2455
0.045143813,0.024248218,0.9306079,2456
0.26704538,0.22442268,0.50853187,2457
0.075324096,0.046451427,0.8782245,2458
0.037053432,0.02088228,0.9420643,2459
0.06045006,0.9325227,0.007027229,2460
0.080141105,0.91389793,0.0059609246,2461
0.7988191,0.18427204,0.016908906,2462
0.051075224,0.94422805,0.0046967515,2463
0.057101905,0.9364539,0.006444188,2464
0.16274934,0.82736504,0.009885512,2465
0.47013596,0.15717283,0.37269115,2466
0.04386694,0.02385602,0.932277,2467
0.09441392,0.046613716,0.8589724,2468
0.05658206,0.937978,0.0054398845,2469
0.13000283,0.06064973,0.80934745,2470
0.17857163,0.12928085,0.6921475,2471
0.6456513,0.33329025,0.021058505,2472
0.043845568,0.9517356,0.0044188714,2473
0.3044379,0.12017792,0.5753842,2474
0.05255269,0.9415827,0.0058646495,2475
0.87540257,0.099449664,0.025147762,2476
0.053129025,0.9417549,0.0051160897,2478
0.07040066,0.043561816,0.8860375,2479
0.033860482,0.017912276,0.9482272,2480
0.40552947,0.1466396,0.44783098,2481
0.47230902,0.5085906,0.019100368,2482
0.07934726,0.91442955,0.0062232157,2483
0.87378585,0.09749672,0.0287174,2484
0.7371012,0.24536447,0.01753436,2485
0.054009628,0.9404856,0.0055047106,2486
0.036266156,0.01973597,0.9439979,2487
0.068282835,0.03399622,0.89772105,2488
0.049656715,0.94549125,0.004852059,2489
0.7583738,0.14870952,0.092916675,2490
0.050601367,0.029945886,0.9194528,2491
0.36639282,0.61748827,0.016118988,2492
0.05485757,0.9405335,0.004608934,2493
0.14116897,0.09659766,0.7622334,2494
0.100429386,0.06468293,0.8348877,2495
0.8880662,0.09417466,0.017759131,2496
0.050257497,0.026001224,0.92374134,2497
0.51366824,0.46717718,0.019154586,2498
0.10649193,0.88623023,0.007277782,2499
0.042883243,0.02461548,0.93250126,2500
0.24331938,0.743332,0.013348662,2501
0.06660125,0.9249281,0.008470585,2502
0.10026255,0.04826679,0.85147065,2504
0.72379136,0.170218,0.10599062,2505
0.31382465,0.122693695,0.5634816,2506
0.7853313,0.13584542,0.078823306,2507
0.21459556,0.7728691,0.01253524,2508
0.06750017,0.0338315,0.89866847,2509
0.6242843,0.3566167,0.019098954,2510
0.89334315,0.09142893,0.015227967,2511
0.6910467,0.15873459,0.15021871,2512
0.5594297,0.16977516,0.2707951,2513
0.6440384,0.1729571,0.18300444,2514
0.18386096,0.8055608,0.010578214,2515
0.7239015,0.25991696,0.016181497,2516
0.44743848,0.15547223,0.39708924,2517
0.73500466,0.24663927,0.018356081,2518
0.44627178,0.15522698,0.39850125,2519
0.82595867,0.14434484,0.029696465,2520
0.10311922,0.8885428,0.008338055,2521
0.8230752,0.12596846,0.05095633,2522
0.2746143,0.11122847,0.61415714,2524
0.044068735,0.024423923,0.9315074,2526
0.12489613,0.08198556,0.79311824,2527
0.062982254,0.03786183,0.89915603,2528
0.043191798,0.02483776,0.9319703,2529
0.06378164,0.92824244,0.007975907,2530
0.046456218,0.94935906,0.004184654,2531
0.6574427,0.32023695,0.0223203,2532
0.83991826,0.14592934,0.014152405,2533
0.9120975,0.07619289,0.011709675,2534
0.04478556,0.9509523,0.0042621,2535
0.22820985,0.096188664,0.67560136,2536
0.035250444,0.01884164,0.945908,2537
0.19776864,0.088265814,0.7139656,2538
0.055907268,0.9383262,0.0057665384,2539
0.098117694,0.047521688,0.8543606,2540
0.17512856,0.12537122,0.6995002,2541
0.85165846,0.12872067,0.019620767,2542
0.05166089,0.9424912,0.0058479407,2543
0.027303712,0.015243787,0.9574525,2544
0.5205772,0.16475868,0.31466413,2545
0.51554525,0.16483909,0.31961572,2546
0.068916276,0.925683,0.0054007377,2547
0.07043792,0.92142993,0.008132098,2548
0.10413261,0.06782654,0.82804084,2549
0.05312969,0.032276575,0.91459376,2550
0.6206625,0.1694152,0.20992227,2551
0.31572258,0.6686787,0.015598751,2552
0.061749164,0.9306905,0.0075602774,2553
0.8794442,0.10468435,0.015871502,2554
0.06743097,0.9272384,0.005330708,2555
0.03369247,0.01803523,0.9482723,2556
0.06422327,0.03223096,0.90354586,2557
0.5710463,0.4090193,0.019934393,2558
0.6938414,0.16336045,0.14279826,2559
0.13277294,0.06134354,0.80588347,2560
0.056402113,0.93746895,0.006128949,2561
0.032533992,0.018429164,0.9490368,2562
0.08511187,0.05375854,0.8611296,2563
0.034501757,0.018394703,0.94710344,2565
0.23320735,0.75451857,0.012274068,2566
0.03954885,0.020942416,0.9395087,2567
0.100271665,0.04817894,0.8515494,2568
0.047099624,0.9486,0.0043004486,2569
0.045907073,0.94897676,0.005116182,2570
0.045619115,0.023650229,0.9307307,2571
0.14065072,0.064780526,0.79456866,2572
0.29301885,0.11840469,0.5885765,2573
0.5294525,0.16709332,0.30345413,2574
0.2386435,0.748192,0.013164565,2575
0.26629138,0.2224071,0.5113016,2576
0.85353184,0.11878115,0.027686965,2577
0.65840846,0.16695859,0.17463301,2578
0.8968116,0.085548714,0.017639618,2579
0.5178727,0.4641127,0.018014628,2580
0.5918501,0.16777167,0.2403782,2581
0.04648048,0.9490765,0.0044430294,2582
0.42218176,0.561099,0.01671922,2583
0.040839605,0.9549542,0.0042061973,2584
0.74293864,0.23943387,0.017627498,2585
0.61300457,0.16307573,0.2239197,2586
0.7323033,0.1613226,0.106374085,2587
0.2239902,0.7620941,0.013915726,2588
0.81770736,0.1299973,0.05229538,2589
0.14452234,0.0660229,0.78945476,2590
0.16519432,0.11575218,0.7190535,2591
0.04026075,0.023226853,0.93651235,2592
0.04045586,0.955627,0.003917068,2593
0.04433512,0.9514644,0.0042004073,2594
0.06260004,0.0382124,0.89918756,2595
0.056578398,0.9368374,0.0065842993,2596
0.50047,0.47659686,0.022933183,2597
0.04555112,0.94977653,0.0046723033,2598
0.06224305,0.9303912,0.0073657306,2599
0.042007063,0.9539612,0.00403183,2600
0.8245576,0.12728877,0.048153587,2601
0.45902583,0.15540373,0.38557038,2602
0.04712117,0.02756498,0.9253139,2603
0.03839518,0.021982215,0.9396225,2604
0.053910952,0.9408897,0.005199294,2605
0.029722707,0.01709814,0.95317924,2606
0.23276088,0.18058002,0.5866591,2607
0.02602081,0.014007164,0.959972,2608
0.39231035,0.58972466,0.01796501,2609
0.09445044,0.048481226,0.85706836,2610
0.20750593,0.14051324,0.6519808,2611
0.040012185,0.022491543,0.93749624,2612
0.17908801,0.81036294,0.010549035,2613
0.08034101,0.91302997,0.0066289064,2614
0.0763234,0.047624756,0.87605184,2615
0.22013138,0.09478417,0.6850844,2616
0.8961426,0.08507674,0.01878068,2617
0.77450716,0.1694226,0.056070283,2618
0.7836749,0.13668595,0.079639144,2619
0.26449522,0.72214895,0.013355869,2620
0.8843251,0.093508504,0.02216638,2621
0.03450803,0.019098833,0.94639313,2622
0.059864335,0.9327041,0.0074315583,2623
0.7218316,0.15639694,0.121771514,2624
0.031088468,0.01727182,0.9516396,2625
0.05230214,0.9425306,0.00516721,2626
0.103950396,0.06766212,0.8283875,2627
0.07033307,0.043338846,0.88632804,2628
0.050802886,0.94485873,0.0043383534,2629
0.04333973,0.02568894,0.93097126,2630
0.21073283,0.77773786,0.011529332,2631
0.05209373,0.02677057,0.9211356,2632
0.1331357,0.09032496,0.7765394,2633
0.047493406,0.9472569,0.0052496693,2634
0.041341063,0.95435286,0.004306089,2635
0.16284595,0.07352363,0.76363045,2636
0.255475,0.20956612,0.5349589,2637
0.52411306,0.16328236,0.31260452,2638
0.46104714,0.15753575,0.3814171,2639
0.49980122,0.4817854,0.018413335,2640
0.07035634,0.043035567,0.8866081,2641
0.8381154,0.14478064,0.017103985,2642
0.8806886,0.10319144,0.016119944,2643
0.8933952,0.0862475,0.0203574,2644
0.09679238,0.8964097,0.006798027,2645
0.7728179,0.21096544,0.016216556,2646
0.6438715,0.33940017,0.016728397,2647
0.35593596,0.13623439,0.50782955,2648
0.6732793,0.17127143,0.15544926,2649
0.29311258,0.11651786,0.5903696,2650
0.74128205,0.1648509,0.09386697,2651
0.62257713,0.3592742,0.018148685,2652
0.041871004,0.023586124,0.9345428,2654
0.8183851,0.12746216,0.054152742,2655
0.036831502,0.020363914,0.94280463,2656
0.046600692,0.94818974,0.00520953,2657
0.051612902,0.02975286,0.9186343,2658
0.19427316,0.14465068,0.6610762,2659
0.052654658,0.94129896,0.006046401,2660
0.15682818,0.8336596,0.009512183,2661
0.118326105,0.87345695,0.008216963,2662
0.09211839,0.90109205,0.006789617,2663
0.048250873,0.9469822,0.0047669183,2664
0.8011294,0.13814603,0.06072465,2665
0.1302343,0.060141392,0.8096244,2666
0.04061675,0.021414328,0.93796885,2667
0.075171046,0.038016986,0.886812,2668
0.53978485,0.4424269,0.01778821,2669
0.04442231,0.023380518,0.9321972,2670
0.14663236,0.10112463,0.752243,2671
0.5909571,0.38967973,0.019363172,2672
0.07392307,0.92030454,0.005772387,2673
0.2425082,0.10437574,0.6531161,2674
0.77712,0.2057365,0.017143412,2675
0.36059174,0.14831394,0.49109426,2676
0.29371476,0.69224435,0.014040874,2677
0.05730484,0.9371869,0.005508224,2678
0.11494805,0.0759519,0.8091001,2679
0.03609945,0.020407913,0.9434926,2680
0.88923687,0.09603443,0.0147287,2681
0.3912116,0.59092444,0.01786394,2682
0.8423077,0.14068574,0.01700666,2683
0.05581922,0.939374,0.004806844,2684
0.036781907,0.020680638,0.9425374,2685
0.03472382,0.019257516,0.9460187,2686
0.041825965,0.95397216,0.0042019077,2687
0.054599438,0.032773677,0.9126269,2688
0.8245038,0.12331064,0.052185554,2689
0.06568017,0.9260902,0.008229634,2690
0.037873812,0.021690356,0.9404358,2691
0.08226071,0.051662732,0.8660766,2692
0.049591344,0.94468457,0.0057241432,2693
0.03494449,0.020076869,0.9449786,2694
0.28134784,0.7042418,0.014410305,2695
0.037530366,0.021147713,0.9413219,2696
0.5597205,0.16620745,0.274072,2697
0.04177126,0.95419526,0.004033549,2698
0.18406467,0.8049407,0.010994644,2699
0.09123915,0.044289414,0.86447144,2700
0.45269898,0.16103657,0.3862644,2701
0.21931607,0.09322173,0.6874623,2702
0.8628622,0.11699817,0.02013958,2703
0.044344246,0.95078135,0.004874441,2704
0.05218332,0.030569898,0.91724676,2705
0.7948887,0.18791544,0.017195912,2706
0.36980355,0.61438745,0.015808977,2707
0.7975998,0.18602495,0.016375197,2708
0.8150685,0.17010684,0.014824742,2709
0.04868698,0.9458197,0.0054933317,2710
0.042021934,0.9537407,0.004237345,2711
0.88208044,0.09654636,0.021373156,2712
0.03276504,0.017459076,0.94977593,2713
0.8238033,0.12644386,0.04975275,2714
0.61286336,0.36390606,0.023230521,2715
0.38777405,0.14616634,0.46605963,2717
0.041371457,0.022833735,0.93579483,2718
0.08448224,0.054271344,0.8612464,2719
0.11875364,0.07776194,0.8034845,2720
0.05009676,0.9455751,0.0043281857,2721
0.0440619,0.95194113,0.003996932,2722
0.10928842,0.0712865,0.8194251,2723
0.05328767,0.9406122,0.006100122,2724
0.625062,0.17444023,0.20049778,2725
0.050605085,0.9434753,0.005919523,2726
0.20909233,0.7791759,0.011731781,2727
0.057019763,0.93810016,0.004880104,2728
0.04385458,0.95193225,0.004213191,2729
0.4443305,0.15250285,0.40316662,2730
0.1075787,0.05198972,0.8404316,2731
0.11132311,0.0541148,0.83456206,2732
0.075813554,0.9147157,0.009470756,2733
0.08210031,0.05287191,0.8650277,2734
0.15143417,0.10525363,0.7433122,2735
0.14705424,0.0681221,0.78482366,2736
0.057471592,0.9360726,0.0064558084,2737
0.8102062,0.13049129,0.059302498,2738
0.87842625,0.10631729,0.015256433,2739
0.17792057,0.07867419,0.7434052,2740
0.06128425,0.93372816,0.0049875346,2741
0.06234461,0.93223745,0.005418006,2742
0.13347758,0.09042755,0.7760948,2743
0.049319655,0.025197383,0.925483,2744
0.048719738,0.9469423,0.004337858,2745
0.36154696,0.62115204,0.017300922,2746
0.6068989,0.18132749,0.21177365,2747
0.046764623,0.9484275,0.0048078834,2748
0.24738906,0.10340736,0.64920354,2749
0.035327893,0.019164419,0.94550776,2750
0.0479822,0.946678,0.0053398474,2751
0.033734962,0.019154163,0.94711083,2752
0.7743413,0.14218314,0.08347556,2753
0.052860796,0.9417666,0.005372578,2754
0.102996394,0.0667779,0.8302257,2755
0.123509206,0.08261937,0.79387146,2756
0.18392676,0.8050085,0.011064752,2757
0.030355275,0.017054938,0.95258975,2758
0.14234951,0.84865844,0.008992029,2759
0.045342688,0.023708647,0.93094856,2760
0.067346126,0.039048124,0.89360577,2761
0.06782042,0.9238266,0.008353004,2762
0.16816227,0.8215301,0.010307648,2763
0.20982924,0.09086144,0.69930935,2764
0.14300811,0.06595467,0.7910372,2765
0.12862623,0.05963702,0.8117367,2766
0.86598474,0.105210826,0.028804554,2767
0.25110245,0.19930804,0.54958946,2769
0.78340435,0.19912682,0.017468922,2770
0.8047565,0.17927596,0.0159676,2771
0.8478022,0.11026561,0.04193216,2772
0.09818443,0.8949375,0.006878155,2773
0.67567724,0.17128468,0.15303814,2774
0.90606284,0.084649,0.009288079,2775
0.4953897,0.48608038,0.018529925,2776
0.30022678,0.121711895,0.57806134,2777
0.29792786,0.121722594,0.5803495,2778
0.43265885,0.1581566,0.40918463,2779
0.049015574,0.9466919,0.004292618,2781
0.44565833,0.15425545,0.40008616,2782
0.22646983,0.096095756,0.6774344,2783
0.12366339,0.08160369,0.79473287,2784
0.058405716,0.9367059,0.004888417,2785
0.26695642,0.10866842,0.62437516,2786
0.113658,0.07588966,0.8104523,2787
0.054328192,0.93973124,0.005940458,2788
0.045911618,0.9492442,0.0048441575,2789
0.36190546,0.1373056,0.500789,2790
0.062187698,0.93078876,0.0070234463,2791
0.048308644,0.94732976,0.004361564,2792
0.052099522,0.9421661,0.005734303,2793
0.07493239,0.046862446,0.87820506,2795
0.37964416,0.14533123,0.47502467,2796
0.054648224,0.9395296,0.005822193,2797
0.031328887,0.018169736,0.9505014,2798
0.15754555,0.110230014,0.73222446,2799
0.77984613,0.14512597,0.07502783,2800
0.05339759,0.9410852,0.0055171386,2801
0.044719514,0.023204423,0.93207604,2802
0.07916353,0.9102538,0.010582618,2803
0.85999155,0.10721305,0.032795362,2804
0.0640526,0.928676,0.0072713345,2805
0.066639096,0.04113142,0.8922295,2806
0.52339613,0.16733797,0.30926594,2807
0.8336631,0.1500411,0.01629577,2808
0.25604507,0.73068684,0.013268055,2809
0.84238136,0.14409663,0.013522025,2810
0.049994826,0.94440526,0.005599879,2811
0.69694257,0.16808167,0.13497575,2812
0.03883829,0.021469794,0.9396919,2813
0.06647872,0.9251019,0.008419463,2814
0.06487322,0.03970475,0.8954221,2815
0.06820753,0.03392569,0.8978667,2816
0.042340964,0.9535126,0.004146424,2817
0.0717534,0.04435352,0.8838931,2818
0.03566902,0.020068908,0.9442621,2819
0.13775828,0.8533123,0.008929387,2820
0.040051557,0.023418114,0.93653023,2821
0.23439932,0.75321174,0.012388944,2822
0.07142807,0.035456534,0.8931155,2823
0.18271078,0.80674934,0.010539886,2824
0.07672262,0.9131635,0.010113883,2825
0.04214133,0.95394504,0.0039136186,2826
0.03214801,0.017610366,0.9502416,2827
0.29419768,0.12043482,0.58536744,2828
0.20047355,0.08654792,0.7129786,2829
0.8769914,0.1046182,0.01839026,2830
0.039834745,0.9562972,0.0038679908,2831
0.06936275,0.041726578,0.88891065,2832
0.8495388,0.1343026,0.016158553,2833
0.15385608,0.07020202,0.77594185,2834
0.88691026,0.098378204,0.014711646,2835
0.88991153,0.090569325,0.019519052,2836
0.776032,0.14317529,0.08079271,2837
0.5711392,0.17167504,0.25718573,2838
0.54123783,0.17351592,0.2852462,2839
0.055983618,0.9373643,0.006652119,2840
0.15587425,0.07031852,0.7738073,2841
0.34118247,0.13810436,0.5207131,2842
0.4246472,0.15511937,0.42023343,2844
0.3203014,0.12433846,0.5553601,2845
0.8118974,0.13250837,0.055594254,2846
0.19705522,0.14638911,0.6565556,2847
0.041624986,0.9542229,0.0041520637,2848
0.05971613,0.035342097,0.90494186,2849
0.044964693,0.025261262,0.929774,2850
0.052350044,0.9417113,0.005938717,2851
0.05604085,0.93929356,0.00466558,2852
0.8080511,0.13201338,0.059935514,2853
0.054209825,0.93973076,0.0060594385,2854
0.045495678,0.95011187,0.004392412,2855
0.060090818,0.93276423,0.007144935,2856
0.5383953,0.16525975,0.29634497,2857
0.1254167,0.08261248,0.79197073,2858
0.067820154,0.041138437,0.8910414,2859
0.064165495,0.92851853,0.007316009,2860
0.14639379,0.10212317,0.751483,2861
0.15794358,0.11059214,0.73146427,2862
0.3249054,0.65979123,0.015303314,2863
0.046411626,0.9490592,0.004529218,2864
0.49917632,0.16370137,0.33712232,2865
0.2177741,0.15299238,0.6292336,2866
0.7134399,0.1608903,0.1256699,2867
0.061435908,0.9325613,0.0060028094,2868
0.21521126,0.16520013,0.6195887,2869
0.029120676,0.015671907,0.95520735,2870
0.40605167,0.14694221,0.44700617,2871
0.16836384,0.82028675,0.011349448,2872
0.7857112,0.19918418,0.015104622,2873
0.07687131,0.9129933,0.010135447,2874
0.19879112,0.086608924,0.71459997,2875
0.07049179,0.035001464,0.89450675,2876
0.04421009,0.9513455,0.004444346,2877
0.2385861,0.1899594,0.57145447,2878
0.84356296,0.114732854,0.041704167,2879
0.6711215,0.234381,0.09449747,2880
0.17177516,0.12215034,0.7060745,2881
0.11807532,0.077913314,0.8040114,2882
0.43123606,0.5509408,0.01782308,2883
0.15265363,0.105548106,0.7417982,2884
0.050651807,0.9438098,0.005538373,2885
0.08858494,0.04311561,0.86829937,2886
0.36966792,0.60882086,0.021511236,2887
0.056588985,0.9368714,0.0065395874,2888
0.05669734,0.93636966,0.0069329985,2889
0.44591007,0.16054164,0.39354828,2890
0.20548815,0.08836924,0.7061426,2891
0.70916474,0.16300483,0.12783046,2892
0.057560906,0.9354054,0.007033722,2893
0.054230664,0.027924113,0.91784525,2894
0.8191309,0.16373152,0.017137608,2895
0.8799581,0.101103954,0.018937932,2896
0.88740695,0.09836459,0.01422845,2897
0.85497814,0.10785527,0.037166573,2898
0.7504112,0.23212917,0.017459512,2899
0.62612194,0.3570386,0.016839545,2900
0.6066277,0.17156312,0.22180912,2901
0.7322803,0.24309662,0.024623116,2902
0.2940924,0.117678955,0.58822864,2903
0.32028654,0.66230553,0.017408013,2904
0.021593444,0.012060646,0.9663459,2905
0.09157714,0.90171784,0.0067050257,2906
0.029886806,0.016122092,0.9539911,2907
0.19678816,0.14438489,0.6588269,2908
0.06918349,0.04268387,0.88813263,2909
0.79190135,0.12732993,0.08076865,2910
0.41815236,0.145891,0.4359566,2911
0.5020243,0.161614,0.33636168,2912
0.061194815,0.93130344,0.0075017456,2913
0.054747786,0.9406172,0.0046349256,2914
0.044047415,0.9511546,0.0047980435,2915
0.06832136,0.92332244,0.008356209,2916
0.046485193,0.9485064,0.0050083795,2917
0.31941146,0.6657832,0.014805341,2918
0.033420544,0.019846221,0.9467333,2920
0.1464513,0.06915876,0.78439003,2921
0.06137017,0.931684,0.00694573,2922
0.19278094,0.14245096,0.6647681,2923
0.196674,0.14493327,0.65839267,2924
0.8036121,0.14177363,0.054614123,2925
0.047039032,0.9482718,0.0046891184,2926
0.6939214,0.16340569,0.14267291,2927
0.631851,0.34711114,0.02103784,2928
0.7027783,0.16129157,0.1359302,2929
0.083216526,0.9062557,0.010527737,2930
0.13893235,0.094577104,0.7664906,2931
0.4620247,0.1581028,0.37987247,2932
0.69586444,0.16179718,0.1423384,2933
0.05687656,0.93798405,0.005139356,2934
0.8541573,0.13017514,0.01566753,2935
0.07724941,0.912601,0.010149687,2936
0.50446886,0.16394861,0.3315826,2937
0.052307915,0.026908195,0.9207838,2938
0.05806909,0.9351006,0.0068303077,2939
0.037601482,0.020171156,0.94222736,2940
0.85570526,0.10824692,0.036047798,2941
0.045175534,0.950048,0.0047763158,2942
0.04287821,0.025044188,0.9320776,2943
0.18269931,0.13179058,0.68551016,2944
0.20366769,0.15077262,0.64555967,2945
0.050778817,0.94484204,0.004379165,2946
0.065900266,0.9256219,0.008477856,2947
0.06388242,0.032252174,0.90386534,2948
0.18636002,0.08224908,0.7313909,2949
0.06309447,0.9289867,0.007918766,2950
0.6035612,0.17073919,0.22569953,2951
0.598455,0.17661953,0.22492544,2952
0.16266079,0.073055744,0.7642835,2953
0.72429717,0.16137442,0.114328355,2954
0.8939985,0.088803776,0.017197706,2955
0.090048686,0.057309575,0.8526417,2956
0.8311215,0.15132955,0.01754894,2957
0.86567974,0.11942094,0.014899272,2958
0.4072504,0.14895205,0.4437976,2959
0.09485118,0.89844745,0.006701355,2960
0.55064917,0.43214807,0.017202795,2961
0.74929804,0.23244612,0.018255848,2962
0.031119466,0.017737009,0.9511435,2963
0.258139,0.10640481,0.63545614,2964
0.5310014,0.44928887,0.01970968,2965
0.7181851,0.1668359,0.11497895,2966
