cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.04385069,0.0114791,0.3409136,0.0014393686,0.00029192973,0.00586689,0.08400046,0.34253585,0.03380438,0.079065576,0.00016210786,0.05658995,8643
0.1430933,0.002616656,0.029728847,0.00052393327,0.00012416854,0.0017690101,0.0457391,0.01239229,0.674153,0.07971596,7.2409886e-05,0.010071339,8644
0.0051958663,0.01422132,0.005840804,0.9225177,0.0050838334,0.015337248,0.0058225887,0.006947613,0.004788583,0.005219204,0.001462836,0.00756229,8645
0.60349125,0.0026458565,0.03454507,0.00048544424,0.00011008531,0.0017661786,0.09681039,0.013561278,0.14552318,0.08816593,6.369711e-05,0.012831711,8646
0.04439074,0.009290155,0.46043763,0.0012167292,0.00025016876,0.0048752227,0.08593487,0.22644092,0.033934012,0.08634649,0.00013949808,0.046743564,8647
0.027367963,0.01138424,0.03445018,0.0012323798,0.00022728044,0.0069716205,0.05996089,0.046389267,0.01695964,0.023559,0.00012582533,0.7713717,8648
0.049830105,0.12665564,0.09764123,0.0065292306,0.0010829451,0.032585658,0.08076683,0.3034592,0.039482098,0.05659904,0.0005601424,0.20480794,8649
0.1312114,0.004142369,0.05825878,0.00064666034,0.00013722222,0.00268811,0.63109213,0.026430458,0.045619078,0.066913694,7.835765e-05,0.03278176,8650
0.04036797,0.0040504304,0.6596778,0.00061231334,0.00013172274,0.0023213364,0.06761856,0.049782645,0.030656524,0.12512137,7.4642216e-05,0.019584658,8651
0.5141384,0.0033254533,0.04627668,0.0005792622,0.00012851013,0.0021944342,0.20046481,0.018331056,0.10125833,0.09479259,7.3978925e-05,0.018436445,8652
0.021541089,0.013379404,0.06865507,0.0012972101,0.00024715057,0.0053911763,0.03804934,0.75809264,0.01766767,0.02897913,0.00013228811,0.04656786,8653
0.62227285,0.0026793708,0.03283049,0.00049438886,0.00011219563,0.0017941282,0.09292664,0.013299955,0.13944007,0.08117513,6.4931475e-05,0.01290988,8654
0.024082014,0.009436766,0.11407819,0.0010477414,0.00020620959,0.0043190694,0.04524277,0.70373905,0.019090109,0.036765333,0.000112481765,0.04188031,8655
0.09394748,0.0043855207,0.28443795,0.0007061933,0.00015482423,0.0026437207,0.1359349,0.039849207,0.06365619,0.35196438,8.8375826e-05,0.022231247,8656
0.0168633,0.7567263,0.024614656,0.00930008,0.0011387666,0.04963844,0.022632558,0.041612457,0.014266747,0.018015869,0.00054565765,0.04464513,8657
0.3159518,0.0029912007,0.03457997,0.0005792923,0.00013483672,0.0020036018,0.0673517,0.0143161,0.4570237,0.09251195,7.825182e-05,0.01247761,8658
0.0038427247,0.010261176,0.004255156,0.9423476,0.003585038,0.012286141,0.004305172,0.0050315196,0.0035229651,0.0038215972,0.001098675,0.0056423033,8660
0.07441693,0.0042584147,0.1938765,0.00073537533,0.00016532581,0.002627302,0.074601784,0.031853154,0.061020534,0.5382765,9.529335e-05,0.018072909,8661
0.11025988,0.009680257,0.091432676,0.0013587394,0.00027621698,0.0061662616,0.4737076,0.061547548,0.051040497,0.07466068,0.0001561825,0.11971346,8662
0.02345372,0.015033029,0.074961945,0.0014656852,0.000279669,0.00603004,0.040602606,0.73775977,0.01946754,0.03189996,0.00014959023,0.04889655,8663
0.62751526,0.0027739326,0.032952197,0.00050803466,0.0001148656,0.0018512172,0.1000527,0.013718889,0.1304432,0.07643982,6.6355606e-05,0.013563619,8664
0.07527689,0.0033242563,0.11694168,0.0005898408,0.00013386935,0.0020882208,0.06325567,0.022827534,0.06336944,0.63808954,7.74152e-05,0.01402563,8665
0.03559291,0.31043246,0.04407236,0.01805414,0.0021896285,0.2980622,0.047992304,0.06529753,0.028747901,0.034536734,0.0011045759,0.113917306,8666
0.025514742,0.017999645,0.07777411,0.0016995308,0.0003215989,0.0070523354,0.04389522,0.7140421,0.021159705,0.03414727,0.00017154867,0.056222178,8667
0.55633104,0.0028051396,0.034373917,0.0005261729,0.00012043301,0.0018812509,0.08472942,0.013827316,0.20210132,0.09033744,6.9803726e-05,0.0128967455,8668
0.047192987,0.0048232838,0.5957873,0.0007476257,0.00016203622,0.0027932979,0.07122771,0.052589193,0.036498502,0.16608457,9.214369e-05,0.022001373,8669
0.4995527,0.002890862,0.037698116,0.00053819333,0.00012307492,0.0019303333,0.091215275,0.014836338,0.23813875,0.099647425,7.1273775e-05,0.013357701,8670
0.036614485,0.0053074295,0.66245776,0.00076027313,0.0001609169,0.0029049513,0.063692495,0.08259512,0.028483171,0.092175424,9.047293e-05,0.024757463,8671
0.029638387,0.22633627,0.035174347,0.043172453,0.0037203094,0.45439053,0.036993258,0.047844168,0.025158208,0.029050333,0.0017520192,0.06676977,8672
0.083338924,0.0031631389,0.09441955,0.000571123,0.00013034744,0.0020124472,0.06183604,0.02049072,0.0706986,0.6499757,7.556835e-05,0.013287889,8673
0.09452839,0.01354614,0.103463605,0.0017752362,0.00035225632,0.008533432,0.3269361,0.087916546,0.04962017,0.073707275,0.00019824087,0.2394225,8674
0.06927262,0.0073697423,0.41500804,0.0012069613,0.0002655094,0.0044360864,0.08964078,0.06315895,0.05489836,0.2635234,0.00015250235,0.031067077,8675
0.5124071,0.0029005911,0.03533367,0.0005476085,0.00012577965,0.0019439039,0.08232994,0.014237532,0.24275981,0.0942843,7.2921444e-05,0.013056768,8676
0.0450151,0.34005743,0.07561945,0.009692676,0.0014788692,0.047338255,0.066667095,0.17760623,0.037042785,0.04904894,0.00073823304,0.14969496,8677
0.46607107,0.0035429478,0.05030251,0.0006124952,0.00013547823,0.0023424888,0.23767179,0.019928455,0.1005777,0.09854635,7.7988654e-05,0.020190733,8678
0.04172483,0.004548276,0.6421003,0.0006937817,0.00014974245,0.0025968144,0.06508637,0.053684305,0.032640073,0.13595581,8.489471e-05,0.020734917,8679
0.5134022,0.002919085,0.03655795,0.00054347824,0.00012417366,0.001954266,0.092607744,0.014799131,0.23166272,0.091785885,7.189136e-05,0.013571461,8680
0.07569488,0.003338924,0.121783964,0.00058937055,0.00013337244,0.0021045683,0.06598051,0.02315064,0.06091259,0.63183826,7.716674e-05,0.014395828,8681
0.29549634,0.0029433118,0.034933165,0.00057260436,0.00013353136,0.0019906121,0.06649588,0.014205627,0.47436923,0.096435405,7.771567e-05,0.012346601,8682
0.039129652,0.01044219,0.2457626,0.0012490383,0.00025096006,0.005058281,0.07866155,0.47287768,0.02998765,0.06349924,0.00013796061,0.05294318,8683
0.12709361,0.0038365384,0.036193203,0.00079948566,0.00019309571,0.0026013236,0.050544444,0.016792363,0.66624206,0.08218667,0.00011267976,0.013404529,8684
0.015525355,0.037339922,0.017167497,0.7705869,0.023156673,0.041481636,0.017194757,0.020017212,0.014396832,0.015537283,0.0058313687,0.021764599,8685
0.076367095,0.006726819,0.3735753,0.0009496298,0.00019840809,0.0038838421,0.23166014,0.08689392,0.04564856,0.12708329,0.000111922134,0.046901103,8686
0.0393817,0.043401625,0.097199544,0.0032567692,0.00058182876,0.015034854,0.0693162,0.5090453,0.030675657,0.04804859,0.0003077188,0.14375032,8687
0.11004546,0.008654693,0.08810455,0.0012356743,0.0002527958,0.0055666924,0.50548416,0.055841908,0.049938545,0.07372287,0.0001433033,0.10100932,8688
0.03939764,0.00444893,0.66384095,0.0006555436,0.00014025932,0.0024707408,0.0674358,0.063068144,0.031122483,0.10641674,7.896496e-05,0.020923873,8689
0.49991834,0.0029336931,0.03538702,0.0005552975,0.00012769093,0.0019669356,0.08145371,0.014332683,0.2559621,0.09416792,7.4038384e-05,0.013120596,8690
0.01980322,0.008644992,0.08301039,0.00093104993,0.00018211242,0.0038074497,0.036365964,0.76663613,0.015960459,0.029134242,9.873154e-05,0.035425194,8691
0.3708529,0.003916804,0.056183595,0.0006632479,0.0001454288,0.0025824793,0.3319071,0.022650193,0.0889839,0.09825538,8.358054e-05,0.023775386,8692
0.07423733,0.0032694684,0.12256532,0.0005757731,0.00013027707,0.0020538173,0.065015905,0.022973016,0.060904976,0.6341314,7.5310374e-05,0.014067533,8693
0.62892723,0.002772228,0.0337225,0.0005036994,0.00011341052,0.0018624982,0.112768844,0.013926081,0.11484211,0.076395504,6.558064e-05,0.014100342,8694
0.038826585,0.004023566,0.6741663,0.0005948173,0.0001269438,0.0022775491,0.06995936,0.052239392,0.02827389,0.1091431,7.173632e-05,0.020296723,8695
0.6267009,0.002800139,0.032089237,0.0005208329,0.000118337804,0.0018942519,0.09307489,0.013466016,0.13963225,0.07612734,6.858768e-05,0.013507211,8696
0.07495656,0.004317432,0.23024322,0.0007310033,0.00016299445,0.002657057,0.082862526,0.033943154,0.057389427,0.49339625,9.3825394e-05,0.019246494,8697
0.21531932,0.0027287926,0.030764544,0.0005357583,0.0001255793,0.0018389118,0.0555313,0.012965503,0.5888832,0.080183566,7.301142e-05,0.011050566,8698
0.07443387,0.0041956035,0.19022928,0.00072581414,0.00016320604,0.002603344,0.07484218,0.031307787,0.060714733,0.5427221,9.4175484e-05,0.017967945,8699
0.13027595,0.0025293557,0.02714282,0.00050756417,0.00012043182,0.0016982888,0.042232543,0.0117562,0.70580184,0.068309054,7.0050315e-05,0.009555989,8700
0.05006817,0.1483611,0.095248155,0.0070878007,0.0011592801,0.036082335,0.08019045,0.2778475,0.039762422,0.056368373,0.00059772795,0.20722668,8701
0.608091,0.002660409,0.033284727,0.0004917478,0.0001117717,0.0017818839,0.09157712,0.013333257,0.15169647,0.08416875,6.471234e-05,0.012738175,8702
0.02755949,0.020558374,0.08333082,0.0019259143,0.00036360364,0.007967268,0.046746235,0.6907534,0.02297885,0.03704705,0.00019373873,0.06057525,8703
0.22744063,0.004212074,0.057874188,0.00068505254,0.0001476471,0.0027481194,0.50677925,0.025031934,0.06418924,0.08193291,8.450061e-05,0.028874507,8704
0.07827164,0.0037468353,0.12954466,0.00066633144,0.00015120061,0.0023620005,0.067446075,0.025389634,0.06446251,0.612133,8.755924e-05,0.015738528,8705
0.45587507,0.0035195905,0.0524253,0.00060897757,0.00013492692,0.0023223965,0.23288032,0.020200517,0.106430516,0.10569532,7.768662e-05,0.01982937,8706
0.05095778,0.21105818,0.092763446,0.008972062,0.0014451013,0.04148266,0.07701987,0.254995,0.042454503,0.057228066,0.00072966283,0.16089371,8707
0.10863929,0.0052309725,0.06763137,0.0007866004,0.0001644703,0.003382402,0.6224547,0.034553684,0.04361884,0.06541633,9.365959e-05,0.048027616,8708
0.032386623,0.029899983,0.08712829,0.0024662274,0.00045178796,0.01065985,0.056127332,0.62291783,0.026018707,0.041046266,0.00023903132,0.09065808,8709
0.10431025,0.012028939,0.09960114,0.0016362937,0.00032848166,0.0076912236,0.3903946,0.07592829,0.05196916,0.075989656,0.00018546205,0.17993644,8710
0.07059153,0.0055122394,0.35061443,0.0009144961,0.00020258302,0.0033240465,0.08559495,0.04640606,0.05570161,0.35721326,0.00011626108,0.023808517,8711
0.18637574,0.0026369758,0.030240143,0.00051503803,0.00012071409,0.0017511877,0.05188453,0.012707487,0.6248068,0.078420565,6.9959286e-05,0.010470906,8712
0.040212017,0.004927188,0.64630204,0.0007042161,0.00014915485,0.0026967314,0.07500322,0.07938962,0.030897638,0.0953068,8.36923e-05,0.024327697,8713
0.14576735,0.0039559477,0.05765108,0.00062526483,0.00013345269,0.0025699742,0.6147899,0.02531827,0.049374543,0.06999949,7.626629e-05,0.029738378,8714
0.035456795,0.0045794635,0.68473893,0.00066441874,0.00014125665,0.002529271,0.061774824,0.06802179,0.027501669,0.09285174,7.951089e-05,0.021660266,8715
0.58536994,0.0027479075,0.033204313,0.0005123207,0.00011686442,0.0018463475,0.08817326,0.013563902,0.17831351,0.08317205,6.770128e-05,0.012911914,8716
0.07503434,0.0032593005,0.116856016,0.0005771271,0.00013082664,0.0020539337,0.06397601,0.0225271,0.062072206,0.6395001,7.56902e-05,0.013937469,8717
0.016629554,0.09342387,0.019846885,0.0122004105,0.0013823969,0.73225707,0.021553285,0.027366674,0.013740541,0.016130438,0.0007062728,0.044762682,8718
0.03429047,0.06239412,0.036883395,0.24024592,0.34059376,0.06663974,0.036876787,0.041167166,0.0324809,0.034313083,0.030672843,0.043441884,8719
0.6318336,0.002714774,0.032467112,0.00050035137,0.00011337128,0.001823198,0.095744066,0.013349401,0.1302772,0.07788356,6.56191e-05,0.0132276835,8720
0.085823946,0.0030177438,0.089932956,0.0005433215,0.00012403593,0.0019063787,0.061276637,0.019771826,0.07615984,0.64873695,7.175012e-05,0.012634638,8721
0.6266947,0.002648922,0.033678465,0.00048382307,0.00010935001,0.0017711788,0.10131478,0.013433777,0.12428358,0.08241285,6.3253e-05,0.013105273,8722
0.021351567,0.009605919,0.09195402,0.0010330622,0.0002018013,0.004231857,0.03885485,0.744839,0.017149905,0.0319444,0.00010950891,0.03872403,8723
0.5804945,0.0031802831,0.039613523,0.00056540663,0.00012605787,0.0021296227,0.15777287,0.016356159,0.099329054,0.083160155,7.277195e-05,0.017199546,8724
0.026329365,0.009739927,0.13030346,0.0010983592,0.00021742146,0.00444285,0.048950907,0.67500854,0.021009477,0.04087629,0.00011852406,0.041904945,8725
0.52842593,0.002885312,0.034447096,0.000543735,0.00012470744,0.0019391119,0.08399258,0.014114119,0.23190829,0.08841304,7.229314e-05,0.013133721,8726
0.035712723,0.010381528,0.21338339,0.0012264822,0.0002456558,0.0049655177,0.070025116,0.5281394,0.027733175,0.057630993,0.0001348175,0.05042121,8727
0.15770026,0.002627935,0.029333042,0.00052395865,0.00012378728,0.0017825223,0.048038393,0.012404105,0.6607682,0.07632091,7.216567e-05,0.010304744,8728
0.043453768,0.004569185,0.62797827,0.0007011838,0.00015177378,0.0026045651,0.06611906,0.053040612,0.03447021,0.14632112,8.601671e-05,0.020504318,8729
0.6260817,0.0029344668,0.034956496,0.0005323075,0.00011966847,0.0019642247,0.11629303,0.014524512,0.10906853,0.07854703,6.914417e-05,0.014908804,8730
0.063256696,0.0065756883,0.45307493,0.0010682965,0.0002349382,0.003911364,0.08282564,0.059938665,0.051319383,0.25000116,0.0001345634,0.027658695,8731
0.1571208,0.0039027922,0.05777166,0.00061985856,0.00013266162,0.0025266227,0.5998683,0.025014637,0.0522236,0.072300605,7.5789285e-05,0.028442701,8732
0.05218903,0.0068043703,0.5488607,0.001059196,0.00022982548,0.003919283,0.074766874,0.07256229,0.04252029,0.16848174,0.00013077322,0.028475642,8733
0.6203337,0.0027092237,0.032746833,0.00050350075,0.00011451586,0.0018261395,0.09058539,0.01327399,0.14258878,0.08226698,6.638912e-05,0.012984665,8734
0.02937605,0.009521144,0.13943066,0.0010739038,0.00021255933,0.004389654,0.05850695,0.64406174,0.02272733,0.04356352,0.00011590388,0.047020573,8735
0.5979055,0.002682824,0.033759873,0.0004973326,0.000113218215,0.0017957385,0.08967381,0.013432529,0.16005097,0.08730605,6.556659e-05,0.012716566,8736
0.014172799,0.023434628,0.015077619,0.065770485,0.7608303,0.024889272,0.015082461,0.016557308,0.013522701,0.01417368,0.019145887,0.017342892,8737
0.34503508,0.0029661087,0.03637514,0.00056757365,0.00013148967,0.001986394,0.073430404,0.014673266,0.41327667,0.09874401,7.6293116e-05,0.012737583,8738
0.037837446,0.004303298,0.6743827,0.0006455364,0.00013856316,0.0024408519,0.062275834,0.05470467,0.029285396,0.11374185,7.841948e-05,0.020165538,8739
0.17159325,0.0026143538,0.028400596,0.0005191821,0.0001224221,0.0017541142,0.04788827,0.012172196,0.6514938,0.07318186,7.114599e-05,0.010188888,8740
0.036181357,0.07142915,0.039307274,0.39761442,0.14739764,0.080838755,0.039341766,0.04443189,0.033980004,0.036231972,0.025599873,0.04764582,8741
0.16176887,0.0025252437,0.02819983,0.0004998736,0.00011779885,0.0016917607,0.04673247,0.011940828,0.6631524,0.07343778,6.8450994e-05,0.009864723,8742
0.022050006,0.014440599,0.06871938,0.0013669356,0.00025885433,0.005722732,0.03901202,0.7508457,0.017963331,0.029383874,0.00013834103,0.050098173,8743
0.37285024,0.0029780408,0.037134923,0.00056777097,0.00013133198,0.0019879204,0.07543748,0.014794812,0.37814444,0.10304673,7.615971e-05,0.012850109,8744
0.068862535,0.07710311,0.06986291,0.09160487,0.1330795,0.07828491,0.06989838,0.071437694,0.06804689,0.0688246,0.13075486,0.07223982,8745
0.6316426,0.0029467102,0.03348664,0.00054296246,0.00012265042,0.0020019547,0.107233085,0.014161108,0.11709445,0.075913616,7.109318e-05,0.014783151,8746
0.029937329,0.022685463,0.08222322,0.0019409707,0.00035801198,0.008568045,0.055066224,0.6464833,0.023234872,0.037367392,0.0001906182,0.09194459,8747
0.28161445,0.0028786396,0.034290254,0.0005559389,0.00012938958,0.0019270907,0.065419756,0.014052397,0.4950736,0.091954485,7.5090014e-05,0.012028944,8748
0.2675144,0.002842917,0.034109823,0.0005499055,0.00012811628,0.0019031165,0.06371754,0.013904601,0.510886,0.09254869,7.4373085e-05,0.011820568,8750
0.03757499,0.0048201173,0.66483307,0.0006921443,0.00014681273,0.0026409007,0.06760821,0.07663488,0.029274873,0.09255008,8.24492e-05,0.02314143,8751
0.4096634,0.0032535982,0.05089413,0.000606216,0.00013890721,0.0021812448,0.10182442,0.017530872,0.22446552,0.17432268,8.0781814e-05,0.015038264,8752
0.019307932,0.010845569,0.06590573,0.0010859714,0.00020855102,0.0044940077,0.0344764,0.7814789,0.015783457,0.026581258,0.0001120532,0.039720204,8753
0.2234057,0.004124187,0.05894496,0.0006694433,0.00014428052,0.0026798802,0.5100954,0.024850769,0.06284167,0.08400377,8.2556246e-05,0.028157381,8754
0.04271226,0.0040663155,0.6434009,0.0006162234,0.00013279801,0.0023163774,0.07026706,0.04929349,0.03256786,0.13513274,7.5152835e-05,0.019418774,8755
0.5836369,0.0028751502,0.03921508,0.0005135047,0.00011508184,0.0019154988,0.13821909,0.015351158,0.11304974,0.08998425,6.646273e-05,0.015058014,8756
0.03917922,0.0048833583,0.6532982,0.0006986521,0.00014801737,0.00267414,0.07236202,0.078629866,0.03023011,0.093879886,8.3079016e-05,0.023933535,8757
0.10434662,0.0063685696,0.07636515,0.000927646,0.00019191188,0.0040478245,0.5884575,0.04330293,0.045054015,0.06689536,0.00010880507,0.06393364,8758
0.02203768,0.008651319,0.089808375,0.00092219486,0.00017970988,0.0038407447,0.043440197,0.7405633,0.017000524,0.031134574,9.750208e-05,0.042323817,8759
0.39663354,0.0030112057,0.038015988,0.0005683277,0.00013089647,0.0020081638,0.08215066,0.015228004,0.3480071,0.10086927,7.5822325e-05,0.013301008,8760
0.018293977,0.009068826,0.07066985,0.00093640754,0.0001811141,0.0038650944,0.033362556,0.7865967,0.014662646,0.026211986,9.780626e-05,0.03605298,8761
0.3924079,0.003041143,0.035795365,0.0005829075,0.00013495794,0.0020358472,0.07472765,0.014697902,0.36794996,0.09549398,7.826868e-05,0.013054125,8762
0.040605273,0.005168561,0.6355586,0.00072925637,0.0001537499,0.0028158114,0.07851643,0.087396644,0.03068666,0.09209052,8.618714e-05,0.02619229,8763
0.46373612,0.0029558593,0.03621351,0.00055940845,0.00012876895,0.0019760707,0.08088546,0.014587703,0.2886368,0.097134836,7.463059e-05,0.01311082,8764
0.07485164,0.0044676447,0.20837396,0.0007708384,0.00017315797,0.0027673577,0.077017136,0.03365156,0.061152212,0.51760876,9.990584e-05,0.01906584,8765
0.029358676,0.011542186,0.037697043,0.0012592775,0.00023334367,0.0070330193,0.06595176,0.05025743,0.018061431,0.025461538,0.00012931069,0.753015,8766
0.045748916,0.0077711935,0.50740683,0.0010394704,0.00021585812,0.0040604165,0.08981758,0.18014404,0.0354053,0.0895463,0.00012010365,0.038723998,8767
0.592505,0.0027630941,0.033386268,0.00051780907,0.000118280586,0.0018633341,0.086166225,0.0134827625,0.16959868,0.08660405,6.862143e-05,0.012925982,8768
0.031051666,0.009699555,0.15862127,0.0011121354,0.00022104206,0.004537277,0.06163743,0.61384594,0.024087675,0.04730117,0.00012081701,0.047764,8769
0.15143007,0.0025526804,0.027530028,0.00050935475,0.00012043933,0.0017118142,0.044809204,0.011851499,0.67914987,0.0704646,7.000829e-05,0.009800469,8770
0.073706485,0.004035368,0.18066797,0.0006995661,0.00015749785,0.0025034898,0.07280924,0.03006037,0.061031196,0.557015,9.086684e-05,0.017223086,8771
0.24362296,0.0033630715,0.046854056,0.00065584166,0.00015363512,0.002261613,0.070899144,0.017016277,0.43701506,0.16432789,8.965303e-05,0.01374088,8772
0.04722107,0.008538652,0.4584133,0.0011227676,0.00023202802,0.004404636,0.0937972,0.21854526,0.036548052,0.08829292,0.0001287884,0.042755246,8773
0.46029955,0.002970894,0.03577449,0.00056447845,0.0001300876,0.0019938848,0.079966925,0.014528714,0.29526505,0.09528054,7.5455806e-05,0.013149911,8774
0.04133877,0.010473073,0.29190317,0.0012859724,0.0002604487,0.005140842,0.08072372,0.41539383,0.032222588,0.07039403,0.00014350552,0.05072015,8775
0.106003694,0.0106331175,0.09738839,0.0014651757,0.00029609233,0.0067452705,0.4383123,0.069366366,0.051145896,0.07561286,0.00016721302,0.14286366,8776
0.04736502,0.0050106603,0.5924547,0.00077858317,0.00016896625,0.0028970274,0.07024409,0.054658916,0.037347414,0.16659132,9.60801e-05,0.0223872,8777
0.2392635,0.002784636,0.032438237,0.0005409356,0.00012630377,0.001858689,0.05928036,0.013462229,0.55290186,0.08589494,7.3264404e-05,0.01137502,8778
0.04372361,0.006654238,0.56778324,0.0009118383,0.00019071037,0.0035372789,0.08464848,0.13461652,0.033807702,0.09096402,0.00010643809,0.033055887,8779
0.10833017,0.0076971166,0.083372764,0.0011068837,0.00022741355,0.0049178298,0.5401292,0.050669264,0.048055097,0.07102187,0.00012888166,0.084343545,8780
0.0070231496,0.9009459,0.009989205,0.0035339585,0.0004358494,0.018723529,0.009489111,0.017079584,0.005883785,0.0073374636,0.00020786459,0.019350588,8781
0.121417865,0.0030528707,0.030490419,0.0006257668,0.00014997208,0.0020601042,0.04440935,0.013719254,0.70038885,0.072575144,8.738388e-05,0.011022996,8782
0.035600647,0.06584543,0.03836274,0.26738253,0.2975067,0.069928005,0.03834288,0.04294295,0.033694852,0.035628665,0.029454041,0.045310576,8783
0.36212432,0.00297609,0.036842726,0.0005673901,0.00013126156,0.0019856857,0.07493984,0.014783843,0.3921417,0.10061287,7.6095705e-05,0.012818054,8784
0.08434221,0.0033266372,0.14599076,0.00056782225,0.0001272261,0.0020430633,0.0805879,0.02545133,0.06611274,0.57641923,7.304175e-05,0.014957996,8785
0.6022483,0.0027640522,0.033323847,0.0005103693,0.00011596465,0.0018410254,0.09226175,0.013712481,0.15921947,0.08082699,6.7015826e-05,0.013108684,8786
0.020515198,0.009194951,0.08711918,0.0009854266,0.00019240925,0.004032062,0.037457675,0.7562593,0.016471706,0.030449457,0.00010432068,0.03721837,8787
0.59916097,0.0026916128,0.033534545,0.00049931335,0.00011368575,0.0018017133,0.08923079,0.013421106,0.16066319,0.086080246,6.5830944e-05,0.01273703,8788
0.015633881,0.038464583,0.017274255,0.772169,0.021812959,0.039853938,0.01730615,0.020230876,0.014512778,0.015619903,0.005281123,0.021840513,8789
0.49105713,0.0033883015,0.04873221,0.0005885956,0.0001304808,0.002238405,0.21474291,0.018973757,0.10117569,0.09991706,7.514567e-05,0.018980397,8790
0.02381894,0.009117898,0.11064884,0.0010206214,0.00020162201,0.004158375,0.044345014,0.7120504,0.019162482,0.036154125,0.00010983184,0.039211884,8791
0.58993673,0.0027716872,0.034687888,0.00051898,0.000118460506,0.001882375,0.09036676,0.0136866495,0.1602296,0.09254118,6.886005e-05,0.013190934,8792
0.02797271,0.0487811,0.029942252,0.16178338,0.4973224,0.051916175,0.029942146,0.033181768,0.026582299,0.027983703,0.029699812,0.03489223,8793
0.6153356,0.0027019905,0.03256967,0.00050031155,0.00011371095,0.0018114334,0.09106482,0.01333261,0.14964974,0.079940915,6.581691e-05,0.012913417,8794
0.034820534,0.0708412,0.03790559,0.4367303,0.12866722,0.075853206,0.03788541,0.043085717,0.032717034,0.03486204,0.020766554,0.045865256,8795
0.12055391,0.0029357886,0.029876534,0.00059645186,0.00014250258,0.0019605658,0.043527525,0.013355216,0.7048583,0.071496435,8.2804334e-05,0.010614111,8796
0.024328021,0.009506538,0.11558012,0.0010510666,0.0002066117,0.0043358486,0.04595459,0.6999517,0.019150073,0.037087187,0.00011266904,0.04273559,8797
0.027682347,0.010536043,0.13941011,0.0011947168,0.00023673639,0.0048216144,0.05052048,0.65574455,0.022253575,0.0437232,0.00012916951,0.04374748,8799
0.12255717,0.0032827149,0.03232338,0.0006767048,0.00016261231,0.0022210954,0.046268865,0.014651007,0.6900072,0.07601674,9.483184e-05,0.011737615,8800
0.037100807,0.039730087,0.092607945,0.003131661,0.00056785386,0.013625962,0.06292578,0.5680664,0.0302633,0.04587174,0.00029884515,0.10580964,8801
0.30031008,0.0029141414,0.034777965,0.0005628402,0.0001309314,0.0019560098,0.06728984,0.014199697,0.47144893,0.09407591,7.6032586e-05,0.012257644,8802
0.04719912,0.009337851,0.40675893,0.0012062911,0.0002481046,0.004741583,0.09309922,0.2691869,0.036832936,0.08523744,0.00013734639,0.0460143,8803
0.34385636,0.0042300113,0.05607753,0.00070978224,0.00015469335,0.0027870971,0.36945444,0.023717206,0.08030036,0.091985166,8.879503e-05,0.026638607,8804
0.022058938,0.01338179,0.0733704,0.0013277519,0.00025445674,0.0054483055,0.03839067,0.75213575,0.018269515,0.030426404,0.0001363962,0.04479962,8805
0.03172998,0.21636614,0.03743005,0.06109185,0.0047128256,0.4315041,0.03907004,0.050098095,0.027201759,0.031202277,0.002175988,0.06741693,8806
0.038603242,0.0061154673,0.62510294,0.00085720577,0.00018037057,0.0032906611,0.06878587,0.10817885,0.030314093,0.08996194,0.00010106159,0.028508319,8807
0.55764186,0.0032951604,0.04178925,0.00058143644,0.00012928287,0.00219974,0.17541917,0.017198347,0.09777839,0.08578207,7.456938e-05,0.01811082,8808
0.027183784,0.010012688,0.10668885,0.0010664487,0.00020753824,0.0044897487,0.055943448,0.6819966,0.020444538,0.037353065,0.00011270448,0.054500613,8809
0.12072724,0.0032145279,0.08175165,0.00058443093,0.00013385643,0.0020431452,0.07141722,0.020168956,0.110527635,0.5758196,7.7423705e-05,0.013534341,8810
0.074032664,0.0038356697,0.17835712,0.0006595526,0.00014796993,0.0023743273,0.07466182,0.028911581,0.058561422,0.56159383,8.5278516e-05,0.016778784,8811
0.22516315,0.003669382,0.06523251,0.0006893167,0.00015961226,0.0024013743,0.08633819,0.020782093,0.3086729,0.27139544,9.262147e-05,0.015403368,8812
0.042734962,0.0075611454,0.5829374,0.0010673641,0.00022449449,0.00410239,0.07257803,0.11923362,0.033483434,0.1020587,0.00012615646,0.033892285,8813
0.12068793,0.0047440804,0.13953252,0.0007280203,0.00015545936,0.0029397719,0.47064316,0.04080664,0.05596982,0.1307889,8.856369e-05,0.03291514,8814
0.035467107,0.01014364,0.19563721,0.0011880546,0.00023750357,0.004821638,0.071089104,0.5479045,0.027402664,0.055206504,0.00013011585,0.05077196,8815
0.6072778,0.002659026,0.033360086,0.00049060426,0.00011142064,0.0017842138,0.09405656,0.0133956885,0.15078448,0.083174534,6.451764e-05,0.012841118,8816
0.0734526,0.0042495853,0.23044248,0.0007209785,0.00016104079,0.002611191,0.08030655,0.033732943,0.058284037,0.4972258,9.267245e-05,0.018720116,8817
0.54472923,0.0028267694,0.03463634,0.0005308858,0.00012160762,0.0018952304,0.08430909,0.013939827,0.21276663,0.09123881,7.0484995e-05,0.012935075,8818
0.0778847,0.0046231826,0.19535574,0.0008033568,0.00018072933,0.0028783,0.07797165,0.03355316,0.06246055,0.52455616,0.00010442105,0.019627998,8819
