cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.0023548745,0.0031557109,0.014601637,0.0024368456,0.0031885167,0.0022032289,0.0057135127,0.002597956,0.005593682,0.0025054016,0.00391806,0.0028229072,0.0023777366,0.9437699,0.0027599477,6667
0.013547106,0.019227736,0.16046947,0.014085821,0.019530846,0.006970798,0.040976338,0.015204946,0.03887537,0.014591684,0.025166884,0.016798174,0.013695982,0.5844712,0.016387658,6668
0.018057093,0.026729362,0.43024698,0.018794982,0.027462838,0.006354608,0.066546634,0.02048296,0.059454974,0.0196718,0.036664005,0.02292065,0.018238243,0.20593254,0.022442384,6669
0.013381422,0.05722278,0.0076815714,0.015169736,0.056885958,0.00030774373,0.07287577,0.019967714,0.03734924,0.016864615,0.6308943,0.029735897,0.01389668,0.0017820775,0.025984485,6670
0.072371334,0.01248474,0.0005470789,0.58899987,0.008800016,4.9938284e-05,0.0015254302,0.13587005,0.0014221339,0.03734067,0.004168762,0.034706328,0.07926258,0.00020609562,0.022245,6671
0.15248482,0.012075138,0.00061174174,0.048901398,0.014271471,5.3948042e-05,0.0017985327,0.0452582,0.0015083845,0.56514704,0.0048382897,0.025332324,0.06216847,0.00022740806,0.065322764,6672
0.03373676,0.05608138,0.0014679682,0.03125978,0.17238213,0.00010560126,0.005416786,0.04930287,0.0040421793,0.07465329,0.020434408,0.07076494,0.029800829,0.00048783474,0.4500633,6673
0.1512032,0.012560763,0.0006137827,0.45252642,0.0097743105,5.7034125e-05,0.0016923421,0.10779133,0.0015608366,0.054895014,0.0044877366,0.032114178,0.14413305,0.00023363649,0.026356341,6674
0.09117324,0.013053923,0.00054983,0.49281,0.009425237,4.980232e-05,0.0015483397,0.16123883,0.0014364312,0.04574269,0.0042877328,0.037564475,0.11536601,0.00020637401,0.025547093,6676
0.05258309,0.019875873,0.0006395242,0.2500137,0.0121674845,5.5462828e-05,0.0018664775,0.44247156,0.0017429412,0.039774872,0.005566718,0.07306152,0.06907364,0.0002343232,0.03087276,6677
0.072792724,0.014468937,0.0005862396,0.4932149,0.009940432,5.2743442e-05,0.0016555535,0.19359948,0.0015353947,0.041125022,0.0046291966,0.043077003,0.09748571,0.00021943449,0.025617214,6678
0.092343986,0.0145139145,0.0007140158,0.040846124,0.019499617,6.119934e-05,0.002162544,0.043311264,0.0017586253,0.59447515,0.005939651,0.028581163,0.047673736,0.0002617099,0.10785734,6679
0.007307294,0.039344266,0.0031109923,0.008463066,0.034802232,0.00013844593,0.022962943,0.011492061,0.014978712,0.009308398,0.8066848,0.018077167,0.0076524164,0.0007699375,0.014907193,6680
0.009567734,0.014929824,0.7398558,0.01001775,0.015348085,0.0024346572,0.044070598,0.011033692,0.037712112,0.010519445,0.021527335,0.012529377,0.009679507,0.048571944,0.01220219,6681
0.030791013,0.03788312,0.095562205,0.031565238,0.03816267,0.1085834,0.056059223,0.033044342,0.055703208,0.032201197,0.0438813,0.035046753,0.031012133,0.3360083,0.03449596,6682
0.00498485,0.011873313,0.013457072,0.0053716237,0.012832396,0.00026954,0.84443593,0.0064325277,0.040666264,0.0059247846,0.030593256,0.0082324175,0.005076664,0.0019581197,0.007891256,6683
0.0052319025,0.0069171283,0.029675128,0.0053914054,0.0070358943,0.005294361,0.012334385,0.005735879,0.011867353,0.0055663125,0.008540177,0.0062136264,0.005273551,0.87880874,0.0061141625,6684
0.011819456,0.018336477,0.6724948,0.012406187,0.018652324,0.003260422,0.051135782,0.013637327,0.046452127,0.012937311,0.026060008,0.015446656,0.011979802,0.0704365,0.014944816,6685
0.069602355,0.013033743,0.0005617381,0.5748652,0.009020202,5.1175866e-05,0.0015675774,0.14723675,0.0014662956,0.036828138,0.004303534,0.03671965,0.08200988,0.00021140682,0.022522347,6686
0.057620537,0.025039086,0.0009288242,0.040134333,0.038899615,7.456433e-05,0.003015879,0.055755395,0.0024009438,0.22987776,0.009270626,0.048354372,0.040967755,0.0003280911,0.4473323,6687
0.029002812,0.029730508,0.0008566374,0.025062898,0.060824413,6.4571504e-05,0.0029872947,0.03944374,0.0023109908,0.07619014,0.010353993,0.048042722,0.024315463,0.0002920924,0.65052176,6688
0.023629997,0.32067832,0.0022131728,0.027937623,0.24076766,0.00014144713,0.009316485,0.04798974,0.007359089,0.03567785,0.059753045,0.111504115,0.025658151,0.0006849887,0.08668823,6689
0.09240506,0.01329102,0.000640597,0.039489716,0.01725754,5.5075787e-05,0.0019340463,0.041905235,0.0015925512,0.61674476,0.0053373473,0.026808323,0.04727222,0.0002349388,0.09503159,6690
0.08617962,0.01534922,0.0007173879,0.040820263,0.020686768,6.0952207e-05,0.002192483,0.04551904,0.0017878629,0.5765804,0.0061344914,0.03062676,0.0475776,0.00026154012,0.12550557,6691
0.038843874,0.025970438,0.00062470813,0.1051033,0.014631301,5.186564e-05,0.0019078471,0.5435049,0.0017621306,0.038904183,0.0061658453,0.13356538,0.049957804,0.00022346505,0.038782958,6692
0.020422725,0.3853544,0.0034606194,0.025575938,0.12579988,0.00019920654,0.016363299,0.03996282,0.013670217,0.02717652,0.18579,0.082450524,0.02214295,0.0010022903,0.050628662,6693
0.09686858,0.013176854,0.00064909697,0.04047424,0.017105663,5.5985034e-05,0.0019528584,0.041840483,0.0015992168,0.61528414,0.005344454,0.026490727,0.047826894,0.00023866883,0.091092154,6694
0.02162521,0.027430613,0.085410364,0.022205792,0.02777522,0.040267605,0.04391108,0.023411352,0.04305036,0.022792311,0.03265588,0.025058025,0.021786982,0.5379367,0.024682576,6695
0.013516813,0.029200017,0.069751546,0.014530649,0.030666754,0.00096168,0.5586175,0.017064674,0.12404118,0.015735066,0.062951155,0.021230461,0.013775042,0.007717948,0.02023957,6696
0.0042265337,0.0056169564,0.024281805,0.0043694554,0.005674933,0.0043536457,0.009964811,0.0046502366,0.009767303,0.0044896808,0.0069263424,0.005041112,0.004266333,0.9014382,0.0049326983,6697
0.0017981946,0.0029490448,0.950682,0.0018947119,0.0030219245,0.00035732792,0.010251586,0.0021071208,0.008463207,0.0019915176,0.0044548437,0.0024253677,0.001823568,0.0054352693,0.0023443506,6698
0.019218428,0.22245224,0.0042728013,0.02347181,0.11218257,0.00023037923,0.022184672,0.034931224,0.01792909,0.025143182,0.3864465,0.0651761,0.020739151,0.0011907027,0.044431172,6699
0.008069499,0.012729044,0.7803505,0.008478749,0.012977576,0.0020091643,0.037809253,0.00935296,0.033808026,0.0088647,0.018420534,0.010645209,0.008178241,0.038008265,0.010298213,6700
0.07990142,0.013428791,0.0006280795,0.57474756,0.009456601,5.816322e-05,0.0017257598,0.12402878,0.0016220582,0.038595606,0.004624439,0.03541689,0.09264085,0.00023843505,0.02288658,6701
0.08020889,0.020608235,0.0009039575,0.04498888,0.029762032,7.515172e-05,0.0028270662,0.054286074,0.0022722841,0.44677424,0.008137229,0.040192317,0.048718773,0.00032569197,0.21991923,6702
0.030619785,0.032440856,0.0009733889,0.026236733,0.07333251,7.291446e-05,0.0034207068,0.040377285,0.0026088154,0.079185486,0.011830875,0.049541857,0.025562769,0.0003309992,0.62346506,6703
0.020785216,0.076580025,0.0007650573,0.0352823,0.026700592,5.759418e-05,0.002587614,0.09981755,0.0023325838,0.027306737,0.010333513,0.6239588,0.024793243,0.00025928408,0.04843983,6704
0.09056047,0.01601183,0.0006860239,0.04587087,0.020137763,5.807894e-05,0.0021023306,0.053873774,0.0017375513,0.54588425,0.0060220533,0.034392577,0.05309303,0.00024940365,0.12932001,6705
0.08557008,0.015860284,0.00073749834,0.041312944,0.021543207,6.252331e-05,0.002259179,0.04643105,0.0018388808,0.5654182,0.0063365093,0.03155505,0.047694493,0.00026855886,0.13311158,6706
0.021294862,0.07585101,0.00076907955,0.035966,0.027469642,5.7924048e-05,0.002604016,0.10202828,0.002342575,0.028347459,0.010385522,0.61653346,0.024927203,0.00026060286,0.05116233,6707
0.014985603,0.61127293,0.0018093062,0.019452913,0.08694322,0.00011189877,0.0077661993,0.032795865,0.006597377,0.020360071,0.06034807,0.079986535,0.016468365,0.00054726505,0.040554397,6708
0.0828851,0.020351963,0.00094461604,0.043644708,0.030126682,7.890839e-05,0.0029392983,0.05129975,0.0023534356,0.4658254,0.008322034,0.038319055,0.050751507,0.00034154675,0.20181602,6709
0.012903675,0.01671477,0.060994174,0.013270331,0.016976843,0.017059809,0.028287327,0.014056333,0.027426437,0.013669335,0.020277945,0.015138245,0.013000637,0.71531165,0.014912412,6710
0.0023959547,0.0038998749,0.9346985,0.0025155619,0.004032765,0.0004780845,0.013660945,0.0027954818,0.0108484635,0.0026579446,0.005892135,0.0032134869,0.002425342,0.0073577673,0.0031277565,6711
0.007747801,0.010193508,0.04062622,0.008001738,0.010292792,0.009093068,0.017627943,0.008497567,0.017338296,0.008213127,0.012462299,0.009185381,0.007818555,0.8239081,0.008993567,6712
0.016701197,0.06332361,0.011107307,0.018625109,0.06887314,0.000420031,0.12901919,0.024127198,0.051348776,0.021062296,0.508801,0.034946036,0.017159935,0.0024847935,0.03200044,6713
0.018262647,0.035005663,0.26374814,0.01938835,0.036935877,0.0018163119,0.2949254,0.022274097,0.13369036,0.020914711,0.064642854,0.02682825,0.018531775,0.017050583,0.025984991,6714
0.0055087996,0.013479077,0.01352569,0.0059677493,0.014415432,0.00028513922,0.8266809,0.007173873,0.04480248,0.0065548397,0.035930276,0.009241492,0.005614774,0.0020395818,0.00877991,6715
0.022758512,0.061745554,0.0007391586,0.041084416,0.024094049,5.6584817e-05,0.0024556385,0.12747237,0.0022248656,0.029235316,0.009415668,0.60322595,0.026847893,0.00025272666,0.04839127,6716
0.09399369,0.013024802,0.0006297041,0.039857376,0.01680181,5.4214823e-05,0.0018981867,0.041804217,0.0015609855,0.619891,0.005227336,0.026415715,0.047015987,0.00023117442,0.09159381,6717
0.033395216,0.06425752,0.0014768814,0.032344475,0.18154518,0.00010571116,0.005479557,0.052819207,0.0041379794,0.07128517,0.021431569,0.08092702,0.02997613,0.00048883155,0.42032954,6718
0.09036846,0.013744815,0.0006586708,0.039732937,0.018036464,5.646583e-05,0.0019946187,0.04262181,0.0016375408,0.6092649,0.005519904,0.027622309,0.04691097,0.00024121648,0.101588935,6720
0.020828968,0.39637405,0.0013415104,0.031552948,0.05224581,9.3844086e-05,0.004899937,0.066312306,0.0044319965,0.027497994,0.02392455,0.29302642,0.024025457,0.00043562433,0.05300861,6721
0.021529218,0.16049726,0.0010493017,0.03531059,0.03676503,7.665023e-05,0.0036502222,0.08537327,0.0033342207,0.027844263,0.01577869,0.53250647,0.025383933,0.00034924006,0.050551645,6722
0.013092169,0.6705076,0.0010996596,0.018358398,0.04924249,7.3267875e-05,0.00427143,0.034590185,0.00380449,0.017665641,0.024545206,0.11223203,0.014683201,0.0003469795,0.03548716,6723
0.09438925,0.014093499,0.0007012431,0.04059235,0.018811276,6.0295944e-05,0.0021170112,0.042450447,0.0017247116,0.6021181,0.0057885973,0.027745185,0.047729325,0.00025745647,0.1014213,6724
0.017851003,0.03541318,0.18263027,0.019019421,0.03727249,0.0016067816,0.3644886,0.021991659,0.14608242,0.020535052,0.06816217,0.026735235,0.018146114,0.014303506,0.025762044,6725
0.011201447,0.019917082,0.644185,0.011844912,0.020742487,0.0014958212,0.104276665,0.013400195,0.067896634,0.012632389,0.033274997,0.015794147,0.011359201,0.016681314,0.015297726,6726
0.014661982,0.018967578,0.06650963,0.015116341,0.019136118,0.021760602,0.03146785,0.015995119,0.031073889,0.015488835,0.022864169,0.017206885,0.014789381,0.6780949,0.016866669,6727
0.011794602,0.021134276,0.62110424,0.0125019355,0.021884121,0.001551764,0.11148107,0.014158922,0.07371686,0.013294446,0.03543461,0.016716693,0.01197724,0.017131943,0.016117336,6728
0.010975717,0.016987287,0.70039195,0.011467547,0.017519787,0.0028878374,0.049322356,0.012614194,0.042147562,0.0120640015,0.024369938,0.014296146,0.011095161,0.059892934,0.01396751,6729
0.0314218,0.038508832,0.09582883,0.032161474,0.038885783,0.11157899,0.05683006,0.033651687,0.056181453,0.0328673,0.0445601,0.035662767,0.031631667,0.3250468,0.035182476,6730
0.08364729,0.015171699,0.0007315091,0.5519399,0.010601764,6.815958e-05,0.0019955714,0.12749566,0.0018819878,0.040929604,0.0052973754,0.038964044,0.09616753,0.00027862258,0.02482927,6731
0.018462287,0.06503578,0.012455685,0.020198114,0.07920912,0.00046745065,0.15868552,0.025988577,0.052449673,0.02354841,0.44894394,0.0371085,0.018766424,0.002776182,0.03590431,6732
0.45610008,0.011826985,0.00069880474,0.070655696,0.012739499,6.474295e-05,0.0019568224,0.04847931,0.0016857832,0.2237254,0.0049620485,0.024344472,0.098891124,0.000266562,0.043602698,6733
0.4816131,0.01002847,0.0005537225,0.085027665,0.009546237,5.1608826e-05,0.0015355205,0.05152351,0.0013683542,0.10585845,0.003961298,0.022239663,0.19645454,0.00021169068,0.030026166,6734
0.01725883,0.063486375,0.011539312,0.019067977,0.07268902,0.0004348115,0.1400849,0.024644218,0.051646274,0.021882486,0.48820388,0.03549425,0.01767193,0.0025767446,0.033319004,6735
0.08419602,0.014219439,0.0006717631,0.57282937,0.010229128,6.2054685e-05,0.0018514197,0.12435643,0.0017209178,0.0422298,0.0049473527,0.037061743,0.08037462,0.00025472572,0.024995195,6736
0.11868434,0.013416338,0.0006787087,0.5017072,0.010007357,6.378879e-05,0.0018455995,0.107557,0.0017266917,0.046874646,0.0048358385,0.033507276,0.13397244,0.00025981985,0.02486298,6737
0.0132158445,0.058159642,0.0074985083,0.015070608,0.054760166,0.00030316174,0.06734074,0.019896688,0.03926264,0.01657178,0.6371448,0.029786404,0.013801473,0.0017462987,0.025441276,6738
0.35259417,0.012432847,0.0006841748,0.06877761,0.013595818,6.222134e-05,0.0019498873,0.05206552,0.0016679126,0.31709647,0.0050701876,0.026250571,0.096332766,0.00025848616,0.05116129,6739
0.008452447,0.042846486,0.003875362,0.009741862,0.039010234,0.00016827771,0.030140648,0.013120735,0.01892745,0.010732315,0.7758564,0.020344066,0.008831094,0.00094439083,0.017008167,6740
0.0048433905,0.0066662184,0.040877927,0.0050137755,0.0067871325,0.0032066787,0.013179439,0.005379166,0.012524374,0.0051925364,0.0085149,0.005893457,0.004888505,0.87125444,0.0057781264,6741
0.016788995,0.024201062,0.24270225,0.017491693,0.024571426,0.00766301,0.0537643,0.018939713,0.05084654,0.018130654,0.032097235,0.021013634,0.016981049,0.43434855,0.020459926,6742
0.018011076,0.035865493,0.18659544,0.019257674,0.03742287,0.0016281259,0.35602826,0.022260627,0.1476503,0.020680457,0.06877003,0.027069984,0.018311659,0.014519369,0.025928695,6743
0.013081944,0.016939225,0.061570548,0.013454243,0.017200338,0.017446576,0.028622733,0.014249678,0.027774122,0.013855841,0.020539813,0.015344423,0.013180975,0.71162635,0.015113191,6744
0.014405036,0.064635985,0.0053753746,0.015784135,0.09680114,0.0002459178,0.041528225,0.021280793,0.020274496,0.019375918,0.61890477,0.032637402,0.01455883,0.0013605235,0.032831497,6745
0.069916725,0.012965688,0.0005617297,0.5784291,0.008993973,5.1218183e-05,0.0015664052,0.14446014,0.001464866,0.036804717,0.0042937673,0.036368124,0.081471495,0.00021149764,0.022440689,6746
0.03185208,0.045739193,0.0011907902,0.029174577,0.11335345,8.722725e-05,0.004296154,0.0467646,0.0032696526,0.0742301,0.01580141,0.064609475,0.027871327,0.00039957682,0.5413604,6747
0.03200917,0.024578525,0.00078464474,0.025798904,0.045728605,6.0445967e-05,0.0026684413,0.039132345,0.002081525,0.09501161,0.008823884,0.04247699,0.025677575,0.0002709012,0.6548965,6748
0.004436383,0.007644131,0.869257,0.004689653,0.007860292,0.0006973169,0.03269124,0.0052699475,0.024998138,0.0049588475,0.0122012915,0.0061522555,0.0045094476,0.008703499,0.005930615,6749
0.42386815,0.012102229,0.00070140784,0.17981319,0.010767475,6.678575e-05,0.0019029878,0.06876289,0.0017179286,0.08292936,0.0048043164,0.027070412,0.15505469,0.00027079193,0.030167477,6750
0.5367894,0.010573027,0.00063864456,0.07139531,0.011038682,5.98191e-05,0.0017689633,0.04495492,0.0015368209,0.15863569,0.004443463,0.021849955,0.10032339,0.00024496802,0.03574695,6751
0.05208505,0.018842364,0.0005839203,0.20256045,0.011835945,5.029514e-05,0.0017203881,0.4899619,0.0015961775,0.041540354,0.005193222,0.07240531,0.06935727,0.000213178,0.03205414,6752
0.006851507,0.009015887,0.037035987,0.0070592333,0.009158107,0.0074627283,0.015838169,0.0075021787,0.015331954,0.0072794645,0.01107732,0.008115318,0.006907386,0.84338325,0.007981509,6753
0.109801404,0.012818941,0.0006530556,0.08240634,0.010564792,6.0411512e-05,0.0018047921,0.065048955,0.0016711672,0.05596865,0.004780319,0.029123697,0.59729147,0.0002488936,0.027757104,6754
0.020297322,0.26552892,0.004235689,0.025096929,0.1165939,0.00023249032,0.02134995,0.03774673,0.01763873,0.02655038,0.32228056,0.07213741,0.021880262,0.0011919647,0.04723875,6755
0.002239134,0.0030011605,0.014456283,0.0023110104,0.0030549439,0.0019280564,0.005545351,0.0024656695,0.0052971016,0.0023888405,0.0037489736,0.0026813839,0.0022574558,0.9459887,0.0026358874,6756
0.0040941746,0.00544135,0.023604382,0.004231629,0.005500684,0.0041889255,0.009669076,0.0045039267,0.009463306,0.0043500587,0.0067132665,0.0048829042,0.004132406,0.9044439,0.0047799475,6757
0.013006447,0.028041953,0.065802865,0.0139585575,0.02968344,0.00091760827,0.5812571,0.016392652,0.11453856,0.0151675735,0.060727187,0.02039278,0.013233681,0.0073468247,0.019532781,6758
0.00788763,0.042901956,0.0033594205,0.00914176,0.036758848,0.00014980746,0.024357038,0.012437648,0.01643669,0.01001291,0.7918213,0.019601371,0.008328279,0.0008332768,0.015971962,6759
0.013694878,0.01771568,0.06338466,0.014093514,0.017953385,0.019027654,0.029720075,0.0149206435,0.028993359,0.0144916,0.02143123,0.016059108,0.013803937,0.6989151,0.015795216,6760
0.09752706,0.013741692,0.00068353815,0.5518677,0.010003261,6.4018044e-05,0.0018614064,0.112061545,0.0017450836,0.043018293,0.0048985286,0.03465704,0.10336397,0.00026107454,0.02424576,6761
0.0055557983,0.013166956,0.015533577,0.00599055,0.014174056,0.00030557363,0.82485753,0.0071640667,0.047348306,0.0065930793,0.033516143,0.009153289,0.005653537,0.0022266014,0.008761028,6762
0.0491974,0.024821365,0.0008759835,0.03590877,0.0396014,6.960254e-05,0.0028760305,0.05173984,0.002280502,0.17985295,0.009021001,0.047433786,0.036705792,0.0003077338,0.51930785,6763
0.17564832,0.013213943,0.00065952865,0.059643038,0.015221279,5.8203495e-05,0.0019369744,0.05310696,0.0016257581,0.5108342,0.005221191,0.028434198,0.06538591,0.00024516362,0.06876529,6765
0.018334799,0.026866693,0.3291579,0.019149782,0.02721246,0.0075452095,0.062050324,0.020800514,0.059467897,0.019842055,0.036088984,0.023179002,0.018558579,0.30925164,0.02249424,6766
0.082388684,0.012873556,0.00060676376,0.5830528,0.009205606,5.6202716e-05,0.0016683408,0.1179788,0.0015604584,0.038945053,0.0044610696,0.033806644,0.09057484,0.00023042693,0.022590727,6767
0.01653566,0.030685214,0.41079092,0.017556095,0.032021947,0.0018795265,0.2013614,0.020025315,0.11376096,0.018784203,0.053946488,0.023884866,0.016777173,0.018934293,0.023055943,6768
0.0173816,0.11526016,0.0041644536,0.019520726,0.17159913,0.0002157836,0.024703035,0.027946865,0.015465686,0.02414729,0.46795535,0.04745123,0.017869873,0.0011373268,0.04518151,6769
0.017751819,0.025595838,0.2744519,0.018439112,0.026206305,0.007690793,0.058349937,0.019983424,0.05376328,0.019228015,0.034193095,0.02219206,0.017927332,0.38248864,0.021738503,6770
0.0036682626,0.0050257784,0.029474037,0.003795457,0.005116232,0.002537921,0.009815839,0.004068151,0.009341395,0.003929256,0.0063941292,0.0044513484,0.0037018778,0.90431446,0.004365922,6771
0.03317473,0.039719034,0.08575064,0.033903755,0.03997402,0.21708886,0.05542994,0.035283722,0.055249024,0.03449958,0.04505437,0.037133753,0.03338246,0.21772787,0.036628325,6772
0.016830979,0.024255311,0.24501537,0.017522743,0.024665402,0.0076120044,0.054090858,0.018976878,0.050845955,0.018185075,0.0322043,0.021057313,0.017024487,0.43118697,0.020526376,6773
0.0022745298,0.0030617828,0.015319949,0.0023480623,0.0031171883,0.0018787215,0.005719496,0.0025077292,0.005477285,0.0024287105,0.003839104,0.0027305572,0.0022938726,0.94431937,0.002683552,6774
0.017015528,0.021834461,0.07376879,0.017492536,0.022126254,0.026393326,0.035949133,0.018488467,0.035117563,0.017978065,0.026245583,0.019854559,0.017147813,0.6310435,0.01954453,6775
0.011301241,0.087541476,0.0033470367,0.01347146,0.06192981,0.00016663369,0.019909361,0.019144855,0.01490741,0.014623633,0.68332213,0.032746583,0.011965695,0.000887903,0.024734793,6776
0.11816355,0.0125197135,0.00065303885,0.042392213,0.01585171,5.7194407e-05,0.0019350221,0.040844806,0.0015993844,0.6085233,0.0051828837,0.024945673,0.05191556,0.0002419922,0.07517393,6777
0.49335778,0.011435255,0.0006943784,0.069773756,0.01220472,6.485451e-05,0.0019293829,0.04645331,0.00166902,0.19026235,0.004845715,0.023317743,0.10353572,0.0002660283,0.04019003,6778
0.20190682,0.013487274,0.00071769836,0.34699756,0.010744942,6.791528e-05,0.0019473414,0.0960627,0.001804382,0.06106221,0.0050344537,0.032382544,0.19942242,0.0002758947,0.028085865,6779
0.119983666,0.012092854,0.00062141306,0.042267557,0.015063984,5.4435528e-05,0.0018403817,0.040780373,0.0015262235,0.61133546,0.0049485336,0.024459468,0.0530138,0.00023029435,0.07178155,6781
0.07917976,0.012194508,0.00055656635,0.5871713,0.00871447,5.1221945e-05,0.0015404081,0.12202421,0.0014369984,0.037930496,0.00415949,0.032889653,0.090059,0.0002106728,0.021881102,6782
0.0063056885,0.009985443,0.8298897,0.006604213,0.010301873,0.0014625413,0.031388465,0.0072980393,0.02626344,0.006958401,0.01465144,0.008324081,0.006378889,0.026073406,0.008114465,6783
0.01205844,0.05357622,0.0064924913,0.013693594,0.0528236,0.00026595953,0.058306575,0.018140266,0.030832635,0.015247013,0.6734794,0.027284341,0.012573542,0.0015298473,0.023696046,6784
0.033640288,0.040443756,0.09028679,0.034351334,0.04082948,0.17749429,0.05731831,0.035795305,0.05675473,0.03505518,0.04612804,0.03773039,0.033837195,0.24304354,0.037291344,6785
0.009267612,0.01448909,0.747966,0.009704906,0.0148832295,0.002342032,0.04290079,0.0106942,0.03689947,0.010190114,0.02091807,0.012150134,0.009382942,0.04638679,0.011824702,6786
0.010422783,0.014649182,0.10860425,0.010830862,0.014858202,0.0058897403,0.030275417,0.011666044,0.028964704,0.011200969,0.018989386,0.012851303,0.010535741,0.6977246,0.012536866,6787
0.036646884,0.11040222,0.0012895637,0.04839597,0.0730042,9.5228796e-05,0.0045361393,0.11263857,0.0038346164,0.061184738,0.018544175,0.31587586,0.03862776,0.00043279762,0.17449127,6788
0.0024518627,0.0033191338,0.017456485,0.0025328796,0.0033791799,0.0019153062,0.006288473,0.0027082283,0.0060197855,0.002620751,0.00418125,0.00295349,0.0024730298,0.93879914,0.0029009169,6789
0.024834795,0.031218942,0.09131345,0.025484083,0.031580802,0.054056484,0.048873607,0.026813094,0.048024647,0.026120927,0.03687925,0.028623402,0.02501522,0.47296104,0.02820028,6790
0.067020394,0.013990784,0.0005648014,0.529806,0.009546608,5.080982e-05,0.0015953941,0.1874427,0.0014865948,0.038612515,0.004464879,0.04166948,0.07912624,0.00021112742,0.024411663,6791
0.013756482,0.046213377,0.0015074343,0.013682486,0.7320763,9.397418e-05,0.0067514074,0.019900432,0.0043848725,0.023279194,0.032663796,0.031472363,0.0129374,0.00046190174,0.060818568,6792
0.13611336,0.01195212,0.0005990908,0.04611284,0.014309022,5.2599255e-05,0.0017691549,0.04383812,0.0014781532,0.5876704,0.0047815237,0.025001835,0.05859678,0.00022223464,0.06750276,6793
0.01220205,0.053654976,0.0064539784,0.013846844,0.055150803,0.00026546879,0.05888552,0.018306548,0.029482078,0.015514641,0.6703807,0.027491871,0.012572762,0.001522584,0.024269102,6794
0.17033568,0.01247145,0.00065367745,0.051477697,0.014777434,5.8010766e-05,0.0019105916,0.045919854,0.0016045874,0.541107,0.0050813765,0.025748795,0.06385444,0.00024374394,0.06475563,6795
0.16916983,0.012580969,0.0006770146,0.049679473,0.015149124,6.021465e-05,0.0019746847,0.04436383,0.0016527169,0.54354876,0.0052122655,0.02545285,0.06503409,0.00025290332,0.06519127,6796
0.06472229,0.0162781,0.00060564163,0.42382303,0.0107479,5.374827e-05,0.0017320237,0.27179158,0.0016143474,0.04126756,0.0049619903,0.05217331,0.08225172,0.00022474877,0.027752034,6797
0.01129481,0.05078978,0.005979209,0.012825683,0.04999752,0.00024668098,0.052962005,0.017015032,0.029676445,0.0143031385,0.69380397,0.025658641,0.0117499735,0.0014111334,0.022285925,6798
0.09068662,0.014187947,0.00069332065,0.039762124,0.018982546,5.9425183e-05,0.0021000272,0.042469777,0.0017143604,0.6021781,0.00578189,0.028011242,0.047422204,0.0002540351,0.10569639,6799
0.017256718,0.025762713,0.47758508,0.017979454,0.026454255,0.0057755844,0.06568577,0.019628184,0.058832366,0.018824043,0.035600506,0.02201546,0.017438868,0.16963194,0.021529097,6800
0.0052570533,0.007266112,0.04553314,0.0054512224,0.0073729916,0.0034489164,0.01438729,0.0058516096,0.013825428,0.0056334767,0.009288894,0.006416371,0.0053100083,0.8586849,0.0062726075,6801
0.0014078235,0.0018956712,0.009206123,0.0014567542,0.0019183103,0.0012282926,0.0034869616,0.0015549173,0.0033942987,0.0014999736,0.0023658557,0.0016921205,0.0014215347,0.96581584,0.0016554217,6802
0.018207392,0.05851766,0.017321207,0.020061761,0.06418394,0.00056939566,0.3171136,0.025305247,0.07954985,0.022552093,0.28653756,0.035107434,0.018628536,0.0035374144,0.03280686,6803
0.015372579,0.028068006,0.47434354,0.01626853,0.029398685,0.0018327456,0.1722366,0.018510226,0.09997274,0.017437672,0.04858278,0.021988178,0.015599894,0.019073999,0.021313854,6804
0.0153525835,0.019781116,0.06876571,0.015792161,0.02004456,0.022535255,0.03287303,0.016704952,0.03209239,0.016233098,0.023852829,0.017959414,0.015473028,0.66486937,0.017670494,6805
0.12589653,0.013050731,0.000659662,0.51764196,0.009975427,6.176271e-05,0.0018028056,0.10433074,0.001668855,0.049547706,0.0047259503,0.032594588,0.11231434,0.00025204138,0.025476836,6806
0.02222697,0.0763093,0.0015707408,0.022589024,0.5305433,0.00010493588,0.0063682436,0.03593053,0.0045942757,0.040646806,0.029471753,0.06207722,0.021163324,0.0005000597,0.14590348,6807
0.030601194,0.03598643,0.0010255397,0.026838893,0.08341677,7.626084e-05,0.0036350333,0.042022854,0.0027766195,0.07629305,0.012844762,0.05375217,0.026035178,0.0003471505,0.6043482,6808
0.086349666,0.017431702,0.0007377302,0.045653287,0.02258236,6.204142e-05,0.00227692,0.055131588,0.001871279,0.51674396,0.006568756,0.0368291,0.05280762,0.00026729575,0.15468657,6810
0.08335864,0.017916175,0.0008116169,0.043145373,0.024988838,6.820355e-05,0.0025092089,0.05016154,0.0020295708,0.516575,0.0071184444,0.035381544,0.04862773,0.00029418984,0.16701388,6811
0.05795809,0.019123264,0.0006589644,0.32580546,0.011973048,5.7783924e-05,0.0019024301,0.36317164,0.0017798545,0.040748496,0.005565777,0.06555849,0.075404435,0.00024290214,0.030049387,6812
0.014705806,0.62338465,0.0011607984,0.020870429,0.051340133,7.8203266e-05,0.004447878,0.040218644,0.0039749118,0.019831326,0.024600973,0.1385955,0.016582694,0.00036865994,0.039839357,6813
