cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.037010502,0.13294744,0.08811186,0.003263698,0.0071949563,0.7313439,0.00012760138,288.0
0.9056587,0.013954051,0.057705607,0.0013425631,0.0021755716,0.019099988,6.351606e-05,289.0
0.8294762,0.022289926,0.11408036,0.0018631468,0.0031374805,0.029066332,8.651366e-05,290.0
0.12118236,0.1381042,0.12689118,0.290615,0.15000463,0.129843,0.04335968,291.0
0.861959,0.02265854,0.077758625,0.0026055563,0.0040586917,0.030831099,0.0001285775,292.0
0.8415108,0.021133391,0.104568176,0.001783101,0.0029819019,0.027940292,8.23881e-05,293.0
0.07213645,0.04241531,0.84516656,0.0016772068,0.003430637,0.03510159,7.226236e-05,294.0
0.087536596,0.39192086,0.1484697,0.06413035,0.13557962,0.17110622,0.0012566493,295.0
0.0036728445,0.008817764,0.0053608594,0.0032141828,0.97287726,0.0058997166,0.00015732813,296.0
0.0042326823,0.010054061,0.0061534154,0.0037083747,0.9689015,0.0067662336,0.00018368657,297.0
0.06994126,0.36179575,0.13091941,0.030748257,0.26114324,0.14435157,0.0011004297,298.0
0.063890085,0.08190399,0.069641255,0.62102216,0.08330288,0.07334962,0.0068900725,299.0
0.90477216,0.01455444,0.05694808,0.0014812981,0.0023812891,0.0197915,7.129511e-05,300.0
0.07432627,0.04139898,0.8429531,0.0016528867,0.0033966263,0.03620019,7.1953924e-05,301.0
0.100327544,0.042808406,0.81039006,0.0018673943,0.0037336024,0.040791307,8.167331e-05,302.0
0.723612,0.033345096,0.19434245,0.0025518313,0.004351577,0.0416815,0.00011555106,303.0
0.9061112,0.01432794,0.05628853,0.001450018,0.0023242277,0.019428788,6.93015e-05,304.0
0.8824139,0.01659646,0.07465442,0.0015197837,0.0025020023,0.022241605,7.178882e-05,305.0
0.42966098,0.051644,0.4481834,0.0032109055,0.0058661653,0.06128977,0.00014483776,306.0
0.9052599,0.013993584,0.058152992,0.0013554337,0.0022073495,0.018966056,6.4717184e-05,307.0
0.06860554,0.16850533,0.66641724,0.0033751484,0.0076922583,0.08526673,0.00013772355,308.0
0.02185371,0.8146831,0.069304556,0.0027785557,0.007110496,0.08417116,9.852777e-05,309.0
0.90014863,0.0155109055,0.05918988,0.001617813,0.002586126,0.020868557,7.810217e-05,310.0
0.9075475,0.013887111,0.055983923,0.0013712991,0.0022122727,0.018932587,6.5319415e-05,311.0
0.015576871,0.88192093,0.044316404,0.0025926204,0.007146397,0.04835935,8.745111e-05,312.0
0.014218137,0.8911769,0.04247489,0.00218164,0.0058185584,0.044055518,7.430258e-05,314.0
0.020689437,0.05579464,0.03940734,0.0020950395,0.0045590387,0.8773703,8.424649e-05,315.0
0.10226618,0.10815991,0.104872145,0.112809576,0.11980944,0.10672131,0.3453615,316.0
0.90504897,0.014187335,0.057066504,0.0013825521,0.0022495866,0.019998841,6.624522e-05,317.0
0.9004338,0.015466343,0.058480706,0.0016106041,0.0025863962,0.021343855,7.829466e-05,319.0
0.055503864,0.60538495,0.12860112,0.013898315,0.06352948,0.13257147,0.0005107224,320.0
0.90368783,0.014641503,0.05720663,0.0014532283,0.0023234559,0.020618599,6.877153e-05,321.0
0.8096982,0.024356889,0.12921461,0.001998016,0.0034033237,0.031235866,9.299583e-05,322.0
0.8934274,0.015373456,0.065808825,0.001431616,0.0023390986,0.021551967,6.773323e-05,323.0
0.05859187,0.08645986,0.7914524,0.0022449747,0.004866007,0.056291964,9.288631e-05,324.0
0.02357207,0.052517995,0.04154164,0.0023693414,0.0052002906,0.8746988,9.986347e-05,325.0
0.89554375,0.016544323,0.06004085,0.0017614089,0.0027726134,0.023252483,8.4606654e-05,326.0
0.09389549,0.15196502,0.5609285,0.003792108,0.008160496,0.18110044,0.0001579141,327.0
0.41750342,0.05284204,0.45636305,0.0032455027,0.0058801123,0.064020775,0.00014512379,328.0
0.013863204,0.89541197,0.042081606,0.0021096044,0.005733344,0.04072788,7.2430055e-05,329.0
0.9072565,0.014014493,0.0557024,0.0013979118,0.0022576328,0.01930403,6.706623e-05,330.0
0.06746311,0.14617111,0.6916216,0.0031076681,0.006927569,0.08458183,0.0001270708,331.0
0.0700903,0.31745568,0.481018,0.0044228863,0.0104492735,0.11638844,0.00017537599,332.0
0.9073343,0.0140351495,0.05553343,0.0014030458,0.0022646436,0.019362,6.731672e-05,333.0
0.06751391,0.11606655,0.08591529,0.087797955,0.5416734,0.093361445,0.007671392,334.0
0.90175545,0.015185238,0.058302596,0.0015729427,0.0025101868,0.020597858,7.570798e-05,335.0
0.047555756,0.17345211,0.079410404,0.030193621,0.5779824,0.09030735,0.0010984163,336.0
0.01606425,0.8755201,0.04688555,0.0025830802,0.0071894364,0.05166834,8.928442e-05,337.0
0.025190871,0.07711942,0.040227298,0.016854463,0.7954743,0.044427607,0.0007060415,338.0
0.061599538,0.10436262,0.7619743,0.0025413416,0.005676595,0.0637397,0.000105944426,339.0
0.90538937,0.014506454,0.05647565,0.0014787851,0.0023722497,0.019706547,7.096588e-05,340.0
0.022612857,0.8352433,0.0600903,0.00443975,0.013337428,0.064128585,0.00014778471,341.0
0.8121469,0.024113966,0.12738957,0.0019884186,0.0034048401,0.030863166,9.3196904e-05,342.0
0.070504166,0.40356013,0.13584015,0.028744273,0.21184817,0.14848368,0.001019429,343.0
0.111593805,0.14354949,0.12544662,0.15046737,0.2455664,0.13085902,0.09251733,344.0
0.023107488,0.049886942,0.040183876,0.002300204,0.0049752886,0.8794496,9.6556854e-05,345.0
0.022946771,0.044904374,0.038683876,0.002159376,0.0045078066,0.8867079,8.9925656e-05,346.0
0.014821595,0.88988763,0.0435848,0.0023932692,0.006576453,0.042655144,8.112484e-05,347.0
0.13450015,0.13950865,0.1362681,0.16516726,0.14457044,0.13708168,0.14290373,348.0
0.019806422,0.04262426,0.036477003,0.0017348864,0.0036040556,0.8956829,7.044354e-05,349.0
0.040011946,0.059623867,0.05967307,0.0034967707,0.0070487238,0.82999486,0.00015081203,350.0
0.09521676,0.1974588,0.14298946,0.013097763,0.020248657,0.530567,0.00042149963,351.0
0.0412041,0.14148238,0.06807359,0.025525572,0.6466997,0.07601796,0.000996765,352.0
0.023331009,0.044558685,0.039241023,0.002151771,0.004496688,0.8861307,9.013373e-05,353.0
0.10759769,0.14566383,0.123344295,0.15522294,0.2840541,0.1308488,0.053268347,354.0
0.07128274,0.36326185,0.13469441,0.028630236,0.25301853,0.14801864,0.0010935826,355.0
0.020524321,0.055620078,0.04016081,0.002004346,0.004446051,0.8771626,8.179262e-05,356.0
0.64853865,0.039155435,0.2550044,0.0028058619,0.0049281684,0.0494394,0.0001280814,357.0
0.13425435,0.23221284,0.16301116,0.17713656,0.08389971,0.20738164,0.0021036896,358.0
0.07092716,0.39676082,0.13689704,0.0281498,0.21713668,0.14909609,0.0010324051,359.0
0.9024049,0.014964979,0.058444496,0.0015324948,0.0024663848,0.020112803,7.3946765e-05,360.0
0.032953642,0.75318444,0.12443925,0.0038048099,0.010749341,0.07472499,0.00014356687,361.0
0.09660943,0.43295085,0.1687677,0.048640072,0.07470203,0.17735916,0.0009707353,362.0
0.08527368,0.11339506,0.09461772,0.44053757,0.14775005,0.1023061,0.016119841,363.0
0.9025165,0.014167784,0.060394462,0.0013400792,0.0021980514,0.019319342,6.384637e-05,364.0
0.89895296,0.015813736,0.058668658,0.0016617127,0.0026458201,0.022176638,8.048278e-05,365.0
0.05198647,0.19076248,0.08810852,0.028144952,0.5395934,0.10026805,0.0011361545,366.0
0.11527277,0.35626024,0.17797028,0.07106837,0.0751967,0.20301802,0.0012136493,367.0
0.05244699,0.1962844,0.088994265,0.02927893,0.5305059,0.10135384,0.0011357043,368.0
0.89082944,0.017288396,0.063087754,0.001852608,0.0029641732,0.023886772,9.079187e-05,369.0
0.39492944,0.05421021,0.48335823,0.0034143832,0.0062114797,0.05772354,0.00015272493,370.0
0.005946651,0.015552051,0.008852436,0.0055536903,0.95382345,0.010043995,0.00022774385,371.0
0.07051259,0.3994477,0.13555863,0.028536463,0.21537812,0.14954199,0.0010244487,372.0
0.018701656,0.0422343,0.034603465,0.0017105623,0.0036498336,0.89902997,7.026796e-05,373.0
0.9045923,0.014573912,0.057140887,0.0014820892,0.0023768218,0.01976292,7.1114366e-05,374.0
0.07047102,0.40942276,0.13684401,0.027675666,0.20392604,0.15065727,0.0010032442,375.0
0.1664287,0.054559946,0.7158946,0.0026385644,0.0049288957,0.055436976,0.00011230931,376.0
0.064011514,0.1034152,0.7596024,0.0026502751,0.006005605,0.06420233,0.000112632595,377.0
0.071944036,0.18313015,0.62438804,0.0035103594,0.007848765,0.109036505,0.00014220514,378.0
0.03872258,0.7003198,0.1609066,0.003967294,0.010587766,0.08534631,0.0001496898,379.0
0.06976465,0.18178432,0.6420079,0.0035020097,0.0079550315,0.09484353,0.0001425276,380.0
0.90386224,0.014721405,0.05688489,0.0014980854,0.0024161013,0.020544702,7.2519964e-05,381.0
0.05731906,0.048148327,0.85411155,0.0016610372,0.0034835462,0.035205994,7.048497e-05,382.0
0.43828133,0.05361468,0.43564132,0.0033575208,0.0059556947,0.06300214,0.00014735818,383.0
0.90565187,0.01400739,0.05742651,0.0013512613,0.0021880104,0.019310998,6.395434e-05,384.0
0.069435,0.35384348,0.12931727,0.031185037,0.27148876,0.1436135,0.0011169594,385.0
0.9024736,0.014243632,0.06012175,0.0013444637,0.0021947909,0.01955815,6.3579806e-05,386.0
0.02497724,0.051900882,0.034301963,0.027804103,0.82168037,0.03779552,0.0015398905,387.0
0.052465875,0.09643169,0.068647854,0.06529896,0.63776976,0.07473711,0.004648719,389.0
0.9020845,0.015184382,0.05739724,0.0015694983,0.0024879677,0.021201286,7.506346e-05,390.0
0.07371554,0.094230816,0.080264464,0.5561242,0.10068246,0.085372396,0.009610104,391.0
0.022534374,0.047849644,0.03863337,0.0022403947,0.004755483,0.88389385,9.285082e-05,392.0
0.8672416,0.01816391,0.086346686,0.0015979707,0.0026538186,0.023921298,7.468929e-05,393.0
0.021501264,0.042112492,0.03704902,0.0019413399,0.004075374,0.89323944,8.103172e-05,394.0
0.036405813,0.7484019,0.09296707,0.008085566,0.027289193,0.086578876,0.00027155134,395.0
0.021739366,0.041914884,0.03728791,0.001938442,0.0039942125,0.89304525,8.001809e-05,396.0
0.90674907,0.013868547,0.05674222,0.0013448386,0.0021796764,0.019051822,6.386501e-05,397.0
0.019653473,0.04105592,0.034980144,0.001785634,0.0037729705,0.8986779,7.392342e-05,398.0
0.8918289,0.015423059,0.06849947,0.0014242091,0.0023358967,0.02042154,6.696732e-05,399.0
0.90721726,0.013874918,0.056224123,0.0013558471,0.0021930384,0.019070324,6.4457134e-05,400.0
0.9022351,0.01517513,0.05749546,0.0015780198,0.0025173035,0.020922832,7.613294e-05,401.0
0.9033039,0.014141257,0.05984213,0.0013440693,0.0021929594,0.019111913,6.366145e-05,402.0
0.019420564,0.042828787,0.034794427,0.0018379886,0.0039001317,0.89714247,7.554835e-05,403.0
0.05813722,0.5824204,0.12999953,0.016337508,0.07721347,0.1353111,0.0005806749,404.0
0.01918206,0.042179953,0.03455154,0.0017925138,0.0037988815,0.89842135,7.365476e-05,405.0
0.020290414,0.040578578,0.036520533,0.0017376536,0.0036643657,0.8971361,7.240695e-05,406.0
0.018715423,0.042355835,0.034520198,0.0017197677,0.0036649369,0.8989534,7.049685e-05,407.0
0.019731222,0.040446024,0.035881985,0.0016952391,0.0035710116,0.89860433,7.019193e-05,408.0
0.019524477,0.04052306,0.035010833,0.0017385144,0.0036527328,0.89947855,7.175487e-05,409.0
0.018732414,0.04201524,0.034461893,0.001717287,0.0036553566,0.89934736,7.0490605e-05,410.0
0.903431,0.014954431,0.056956716,0.0015472954,0.0024626167,0.020573623,7.42593e-05,411.0
0.020169482,0.04072097,0.035567958,0.0017988401,0.0037563047,0.89791214,7.4324285e-05,412.0
0.017327642,0.05131068,0.027105514,0.013061824,0.8602202,0.030450065,0.00052410003,413.0
0.06836037,0.48557773,0.13340543,0.02897764,0.12993379,0.1528907,0.0008543805,414.0
0.020201698,0.040805206,0.036843672,0.0017059855,0.0036099933,0.89676243,7.103857e-05,415.0
0.0191412,0.04209666,0.034554265,0.0017834995,0.0037794397,0.89857167,7.330037e-05,416.0
0.01927403,0.040749397,0.035106532,0.0017048988,0.0036197028,0.8994748,7.065393e-05,417.0
0.09352241,0.14060406,0.1123918,0.1338869,0.37836283,0.12028983,0.02094214,418.0
0.018918158,0.04226274,0.03552215,0.0016670686,0.0035449248,0.8980167,6.837739e-05,419.0
0.85702986,0.019467643,0.09318405,0.0016804743,0.002789578,0.025770726,7.77198e-05,420.0
0.064759895,0.5194274,0.13676456,0.020653537,0.111582614,0.14607927,0.00073261955,421.0
0.019331597,0.040864408,0.03469198,0.0017495404,0.0036912411,0.8995991,7.2174094e-05,422.0
0.019679869,0.040720522,0.035342854,0.0017474337,0.0037060466,0.89873064,7.2669485e-05,423.0
0.025243552,0.82658666,0.07752915,0.0039617918,0.010847817,0.055696756,0.00013424715,424.0
0.018953416,0.04116298,0.034553286,0.0017141806,0.0036305697,0.899915,7.0561466e-05,425.0
0.02096942,0.04098385,0.036743227,0.0018269273,0.0038357351,0.8955648,7.612534e-05,426.0
0.058413174,0.076309085,0.064058654,0.6469736,0.07953068,0.068457045,0.006257736,427.0
0.071786635,0.2775999,0.5256609,0.0043177176,0.010412756,0.11004674,0.00017541043,428.0
0.87831527,0.016866922,0.07843645,0.0015077945,0.0025038763,0.02229878,7.091888e-05,429.0
0.01988349,0.043870103,0.035548065,0.0019001433,0.0040621087,0.8946575,7.8608944e-05,430.0
0.09517845,0.11578722,0.10192744,0.44204974,0.12307195,0.10582222,0.016163051,431.0
0.07165503,0.2421333,0.5623448,0.0040073264,0.009164206,0.11053528,0.00016010771,432.0
0.021300836,0.042379104,0.03702134,0.0019289511,0.0040877997,0.8932012,8.083377e-05,433.0
0.018824013,0.045920208,0.035704825,0.0017658708,0.0037984727,0.89391476,7.190359e-05,434.0
0.02114022,0.04249217,0.036696553,0.0019382131,0.0040983977,0.8935535,8.09538e-05,435.0
0.020937717,0.040881444,0.03648119,0.0018437757,0.0038463622,0.8959329,7.659432e-05,436.0
0.019182928,0.04124355,0.035485554,0.0016705167,0.0035333284,0.89881545,6.8700545e-05,437.0
0.020256512,0.041891575,0.03546344,0.0018730846,0.0039269114,0.89651126,7.725565e-05,438.0
0.074723594,0.09926869,0.72830975,0.0027095561,0.0058700433,0.089003265,0.000115027884,439.0
0.020834062,0.04202738,0.036192596,0.0019115412,0.0040168236,0.89493823,7.9421414e-05,440.0
0.021102954,0.044757694,0.037632104,0.0019624417,0.0042448556,0.8902174,8.257138e-05,441.0
0.019561267,0.042899314,0.034915704,0.0018510267,0.003925914,0.8967707,7.609573e-05,442.0
0.052222036,0.121499546,0.13126126,0.0034117377,0.0074710525,0.68399334,0.0001410247,443.0
0.90671885,0.014172443,0.055646274,0.0014227967,0.0022952005,0.019676007,6.839845e-05,444.0
0.88716924,0.015898542,0.07198066,0.0014467433,0.0023986842,0.021037837,6.834243e-05,445.0
0.8873112,0.017874459,0.065169945,0.0019349885,0.003064213,0.024550665,9.451356e-05,446.0
0.905123,0.013957042,0.05820266,0.0013394211,0.002178069,0.01913614,6.3652435e-05,447.0
0.7135986,0.03402394,0.20272158,0.0025724738,0.004436842,0.042529304,0.00011722919,448.0
0.8466325,0.020541396,0.10169334,0.0017667233,0.0029719698,0.026311448,8.258276e-05,449.0
0.07574511,0.041457996,0.8418019,0.001667265,0.003378494,0.035877492,7.183784e-05,450.0
0.89181,0.017146517,0.06201417,0.0018376649,0.0029236563,0.024178201,8.9735906e-05,451.0
0.011715011,0.026002249,0.016589046,0.0112162605,0.9156848,0.018194927,0.0005977712,452.0
0.099417046,0.14380369,0.11742956,0.14409116,0.34159482,0.12517361,0.028490104,453.0
0.42985195,0.051680457,0.4485291,0.0032208574,0.0058719087,0.06070076,0.000144969,454.0
0.9046234,0.014147311,0.057995737,0.0013627168,0.0022217403,0.019584151,6.492259e-05,455.0
0.50350916,0.048352513,0.38124076,0.0031904497,0.005832802,0.05772752,0.00014681419,456.0
0.0633636,0.09798271,0.07364525,0.61424637,0.063726164,0.08494418,0.0020916706,457.0
0.06967461,0.5636187,0.14481114,0.018588532,0.0346236,0.16820891,0.00047453487,458.0
0.876413,0.01738378,0.07917819,0.0015654404,0.0025608204,0.022826308,7.249615e-05,459.0
0.9051505,0.014226724,0.057866257,0.0014050457,0.0022677712,0.019016964,6.682825e-05,460.0
0.02107677,0.851598,0.06151975,0.003601404,0.010409584,0.051672023,0.00012239673,461.0
0.06932191,0.35313496,0.12857188,0.031012129,0.27140555,0.14544274,0.0011108076,462.0
0.01029859,0.02851552,0.015863381,0.007642474,0.91984046,0.017502256,0.00033734657,463.0
0.89233506,0.01704386,0.061496843,0.0018161127,0.0028596378,0.02436092,8.7560926e-05,464.0
0.9058418,0.0143234115,0.056687668,0.0014404677,0.0023154172,0.019322468,6.8766385e-05,465.0
0.04580538,0.3142786,0.10401767,0.006185232,0.014473548,0.51501584,0.00022373952,467.0
0.06854981,0.37216073,0.43059468,0.004730361,0.011291221,0.112488165,0.0001850336,468.0
0.014400038,0.8920985,0.04254108,0.0022907222,0.006270052,0.042321716,7.789022e-05,469.0
0.13352844,0.13585596,0.13456774,0.13786942,0.14010179,0.13531937,0.18275727,470.0
0.017982284,0.86669743,0.060074903,0.0024291708,0.006644099,0.046085957,8.610116e-05,471.0
0.905591,0.014084008,0.05720225,0.00138245,0.002249083,0.019424751,6.645665e-05,472.0
0.9067127,0.013861771,0.05672357,0.0013432272,0.002183301,0.01911134,6.399297e-05,473.0
0.900536,0.015029509,0.059721664,0.0015085174,0.0024585803,0.020672286,7.3422445e-05,474.0
0.019290872,0.026699493,0.02159482,0.8862357,0.02200233,0.023146922,0.0010297857,475.0
0.8679732,0.01813314,0.086004615,0.001603138,0.0026652953,0.023545654,7.497736e-05,476.0
0.87774956,0.016902132,0.078065455,0.0014995635,0.0025075383,0.0232047,7.1106864e-05,477.0
0.0637707,0.120465145,0.7380937,0.0027915917,0.0062210443,0.06854279,0.0001150387,478.0
0.023740407,0.054347802,0.041583266,0.0024742829,0.0053993897,0.8723516,0.00010320739,479.0
0.027270596,0.092271134,0.057752803,0.0027913614,0.0064914306,0.81330913,0.00011345909,480.0
0.088955455,0.04158929,0.8259893,0.0017823133,0.0036126703,0.03799265,7.837756e-05,481.0
0.0650944,0.2867088,0.11607541,0.031365976,0.36585733,0.13371454,0.0011835665,482.0
0.01443212,0.8920618,0.04267045,0.0023032338,0.006316748,0.042137276,7.834454e-05,483.0
0.9000458,0.014482381,0.061933707,0.0013522459,0.0022105111,0.019911528,6.3778476e-05,484.0
0.013699716,0.89538556,0.04187698,0.0020610634,0.0056865746,0.0412185,7.1660106e-05,485.0
0.014021322,0.8944484,0.042275727,0.0021531903,0.005822418,0.04120544,7.355327e-05,486.0
0.9077918,0.0138478605,0.055660155,0.0013641397,0.002204598,0.019066395,6.506721e-05,487.0
0.02635704,0.05428612,0.036070637,0.028762339,0.8130043,0.039879903,0.0016396733,488.0
0.06538871,0.50367856,0.1347356,0.022709746,0.12413406,0.14857337,0.0007799009,489.0
0.04972349,0.6488641,0.119372085,0.011921573,0.050166618,0.11952182,0.00043038424,490.0
0.06691935,0.31672987,0.12098488,0.033763465,0.32320282,0.137223,0.0011766109,491.0
0.014100941,0.04052244,0.021872893,0.0108999405,0.88761175,0.02454142,0.00045065334,492.0
0.43957376,0.051617716,0.43860444,0.0032327413,0.0058522406,0.06097435,0.00014481258,493.0
0.0156086,0.8847881,0.04966247,0.002258039,0.0061236634,0.04148076,7.829492e-05,494.0
0.054174576,0.60154045,0.121019974,0.014643722,0.06596387,0.14213711,0.00052030146,495.0
0.026355697,0.81009597,0.07441077,0.0046700547,0.015375504,0.06892456,0.00016747997,496.0
0.058204312,0.041040197,0.8610793,0.0014806568,0.003054959,0.03507714,6.346173e-05,497.0
0.02204266,0.04778896,0.038698398,0.00216139,0.0046506687,0.8845676,9.0338246e-05,498.0
0.014799414,0.88866264,0.0470472,0.0020948134,0.00557244,0.041750994,7.246419e-05,499.0
0.020089192,0.041321218,0.03691111,0.0016960803,0.0035469015,0.8963658,6.9719674e-05,500.0
0.01954398,0.04094759,0.035133176,0.0017469395,0.0036482872,0.89890826,7.1669834e-05,501.0
0.018750278,0.04176455,0.034570098,0.0016986164,0.0036112035,0.89953554,6.9710266e-05,502.0
0.048731394,0.656726,0.117677994,0.011546561,0.047869403,0.11703325,0.00041535788,503.0
0.10690948,0.14537434,0.12265806,0.15783188,0.28526852,0.13060953,0.051348142,504.0
0.023959843,0.044670068,0.03988273,0.0021868749,0.0045207925,0.8846884,9.125062e-05,505.0
0.06032217,0.12336182,0.15230457,0.0036371152,0.007786004,0.6524377,0.00015056173,506.0
0.04250781,0.12412901,0.07233334,0.006255116,0.013790971,0.7407385,0.00024524564,507.0
0.019577485,0.04052994,0.0350028,0.0017437037,0.003661644,0.8994125,7.191903e-05,508.0
0.053465668,0.051494792,0.85104305,0.0016319586,0.003421396,0.03887463,6.853398e-05,509.0
0.14550576,0.047206517,0.75297177,0.0022594226,0.0044424487,0.04751409,0.000100012294,510.0
0.07832258,0.20303836,0.11156841,0.17434093,0.2999122,0.13039364,0.0024237873,511.0
0.9060969,0.014353463,0.05596354,0.0014551834,0.002342966,0.019717997,7.001849e-05,512.0
0.090952,0.13875714,0.10965521,0.1357135,0.38737977,0.11866443,0.018877989,513.0
0.9023864,0.014929077,0.057883788,0.0015206329,0.002455615,0.020750623,7.378643e-05,514.0
