cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.051088534,0.94628584,0.0026257616,62
0.6911803,0.21192978,0.096889995,63
0.3278969,0.6656782,0.006424897,64
0.6177889,0.225817,0.15639412,65
0.09291919,0.06022367,0.8468571,66
0.6405966,0.2229501,0.13645323,67
0.16017969,0.12525813,0.71456224,68
0.07817328,0.051903885,0.8699229,69
0.31598568,0.1665453,0.51746905,70
0.58713114,0.4050334,0.007835493,71
0.6608662,0.21934685,0.11978695,72
0.09177624,0.060116485,0.8481073,73
0.05771478,0.93938345,0.002901748,74
0.15328422,0.092256375,0.7544593,75
0.14799793,0.11528405,0.736718,76
0.048019364,0.94956326,0.0024175018,77
0.611777,0.22856651,0.15965651,78
0.64711857,0.22175978,0.13112167,79
0.8529172,0.12559864,0.021484138,80
0.056776132,0.9401672,0.0030567732,81
0.4097274,0.19911984,0.39115277,82
0.76605403,0.18092741,0.053018518,83
0.4026625,0.19984393,0.39749357,84
0.051665183,0.94564044,0.0026942934,85
0.05294167,0.94426066,0.0027976187,86
0.7488763,0.19261579,0.05850791,87
0.7747877,0.17635064,0.048861638,88
0.19009815,0.110940576,0.69896126,89
0.30316997,0.69086933,0.0059607453,90
0.7963789,0.1983454,0.0052756425,91
0.052437317,0.9456441,0.0019186054,92
0.7764498,0.17496464,0.048585568,93
0.8170811,0.15048468,0.0324342,94
0.79886293,0.16174695,0.03939006,95
0.052742373,0.9446442,0.002613446,96
0.8183054,0.17683089,0.004863638,97
0.8656339,0.11633878,0.018027352,98
0.22708377,0.12892407,0.6439921,99
0.5602946,0.43283746,0.006867869,100
0.9103539,0.08630124,0.0033449447,101
0.8539341,0.124655776,0.021410007,102
0.95387137,0.04367068,0.0024578746,103
0.77187806,0.17798649,0.050135396,104
0.6709631,0.21676026,0.11227665,105
0.94574255,0.051806476,0.0024509386,106
0.8887013,0.10759813,0.0037004815,107
0.7788784,0.21573605,0.005385531,108
0.15263066,0.091753714,0.75561565,109
0.35322338,0.64059174,0.006184859,110
0.04936927,0.94808865,0.0025419388,111
0.6357767,0.22455181,0.13967144,112
0.06838516,0.92804635,0.0035684505,113
0.0736487,0.9221199,0.0042313677,114
0.87466824,0.12042713,0.0049045794,115
0.3585788,0.63540614,0.00601511,116
0.059048045,0.93773407,0.0032178957,117
0.0672516,0.9295603,0.0031880836,118
0.6794605,0.21899919,0.10154034,119
0.22562867,0.19033091,0.58404046,120
0.15097007,0.08976742,0.7592625,121
0.060661934,0.9363074,0.0030306461,122
0.8917012,0.10055919,0.007739581,123
0.7420468,0.19754769,0.060405575,124
0.12089884,0.09177994,0.78732127,125
0.6557895,0.3373035,0.0069071017,126
0.1907823,0.80481875,0.004398881,127
0.41852325,0.57442707,0.007049708,128
0.20953497,0.78577214,0.0046928627,129
0.059411693,0.9375427,0.003045547,130
0.17902032,0.81659746,0.0043821004,131
0.6699157,0.32331187,0.0067723594,133
0.60010093,0.23161365,0.16828541,134
0.8879789,0.107927956,0.004093139,135
0.096710555,0.06124329,0.8420461,136
0.05908082,0.93805337,0.0028658265,137
0.03767808,0.96066606,0.0016558748,138
0.93247163,0.06153266,0.005995679,139
0.9524951,0.044952974,0.0025519405,140
0.36789164,0.18644333,0.44566506,141
0.2322546,0.13087709,0.63686836,142
0.849863,0.12777448,0.022362478,143
0.1251742,0.8708761,0.003949617,144
0.6860363,0.22322206,0.09074167,145
0.04902537,0.94845355,0.0025209433,146
0.04025327,0.958113,0.0016336186,147
0.10064557,0.89641666,0.0029377625,148
0.05147271,0.9460662,0.00246109,149
0.3938611,0.19485374,0.41128513,150
0.23967378,0.7553518,0.00497443,151
0.29378846,0.15890734,0.5473042,152
0.21693797,0.18136689,0.6016951,153
0.63328147,0.36029992,0.0064185937,154
0.1910252,0.15527116,0.65370363,155
0.5906616,0.23287714,0.17646125,156
0.7791132,0.21446177,0.006424938,157
0.50961643,0.22479342,0.2655902,158
0.04242161,0.95566845,0.0019099967,159
0.71913534,0.2024644,0.07840027,160
0.048227903,0.9493253,0.0024467434,161
0.8629525,0.11806632,0.018981272,162
0.8563467,0.12330779,0.020345509,163
0.57368064,0.22697727,0.19934212,164
0.11105051,0.084514596,0.80443496,165
0.20007935,0.1646891,0.63523155,166
0.07805627,0.9195472,0.0023965682,167
0.46426097,0.21331763,0.32242134,168
0.04842082,0.9497697,0.0018095234,169
0.40520036,0.19791408,0.3968856,170
0.91002303,0.081345946,0.008631056,171
0.8214749,0.15237351,0.02615152,172
0.89826524,0.096502,0.0052327528,173
0.9435966,0.052943848,0.0034594338,174
0.93760157,0.059525974,0.002872408,175
0.38964137,0.19378743,0.41657123,176
0.20307693,0.1678359,0.6290871,177
0.2344341,0.20013179,0.5654341,178
0.112744704,0.06980439,0.8174509,179
0.898763,0.090131044,0.011106009,180
0.092902824,0.05969989,0.8473973,181
0.46392035,0.21449256,0.32158712,182
0.065149814,0.042906202,0.89194393,183
0.84524673,0.13143052,0.023322783,184
0.9129975,0.08045204,0.0065505286,185
0.22703296,0.12737998,0.6455871,186
0.5997451,0.22680645,0.17344847,187
0.08554252,0.062854186,0.85160327,189
0.5980435,0.39482242,0.007134018,190
0.8057564,0.16140857,0.032835025,191
0.29613912,0.6983096,0.0055513117,192
0.42953295,0.20746247,0.36300457,193
0.04944761,0.94826573,0.0022866495,194
0.22827663,0.12887074,0.6428526,195
0.2991003,0.6952596,0.0056401137,196
0.06071455,0.93600917,0.0032762464,197
0.5711392,0.22913717,0.19972366,198
0.046129417,0.9515664,0.002304016,199
0.8926408,0.10291884,0.004440298,200
0.03809724,0.9603856,0.0015171758,201
0.061897233,0.93472445,0.00337832,202
0.09640559,0.07050154,0.83309287,203
0.9205256,0.074378096,0.0050963704,204
0.9195096,0.074619964,0.005870521,205
0.05447362,0.94262016,0.0029061532,206
0.039845135,0.9583198,0.0018351114,207
0.055920422,0.9411372,0.002942432,208
0.06752908,0.92865896,0.0038119883,209
0.7872015,0.17244694,0.04035142,210
0.78641236,0.20687655,0.006711023,211
0.5067841,0.22165461,0.27156138,212
0.6828734,0.30858073,0.008545867,213
0.71174914,0.2056143,0.08263652,214
0.047098946,0.9505456,0.0023554096,215
0.6051151,0.22837892,0.166506,216
0.08876739,0.9085887,0.0026438825,217
0.46172988,0.531738,0.0065321987,218
0.7423374,0.24871898,0.008943601,219
0.0475535,0.9500814,0.0023650427,220
0.77643514,0.18482913,0.038735796,221
0.82610637,0.15570666,0.018186899,222
0.20277965,0.7924731,0.0047472063,223
0.04733019,0.9509385,0.0017313157,224
0.28772947,0.7065596,0.0057110377,225
0.116658054,0.8801889,0.003153155,226
0.5185145,0.22512479,0.25636074,227
0.7870138,0.17280805,0.040178098,228
0.038756788,0.9596562,0.001587022,229
0.06420864,0.93231267,0.0034787387,230
0.5539404,0.22966775,0.21639185,231
0.060028706,0.93793947,0.0020317975,232
0.27975225,0.2519552,0.46829256,233
0.50899076,0.4829458,0.008063448,234
0.83781964,0.13699676,0.02518363,235
0.94454426,0.05220641,0.0032492785,236
0.04278653,0.9552526,0.0019608142,237
0.05787995,0.93923634,0.002883761,238
0.04411963,0.95371675,0.002163606,239
0.054395266,0.94276106,0.002843583,240
0.04964389,0.94801676,0.002339321,241
0.68105453,0.21477988,0.104165554,242
0.03868052,0.9596037,0.0017158195,243
0.2224287,0.12588876,0.6516826,244
0.08260752,0.0558609,0.86153156,245
0.7606466,0.1838787,0.055474643,246
0.36011666,0.18310109,0.4567823,247
0.9410766,0.055107187,0.0038161862,248
0.27898765,0.1518575,0.5691548,249
0.063279964,0.93337023,0.0033499023,250
0.83676964,0.13731425,0.025916135,251
0.09421369,0.06110154,0.8446847,252
0.3051285,0.16186582,0.5330057,253
0.11521184,0.0873116,0.79747653,255
0.8410945,0.13402402,0.024881499,256
0.9573331,0.04007385,0.0025931732,257
0.040216297,0.95797724,0.001806423,258
0.80346006,0.16852213,0.028017895,259
0.8626695,0.11855691,0.018773498,260
0.9082699,0.08830345,0.0034266813,261
0.04797749,0.94984794,0.0021745737,262
0.939662,0.057584222,0.002753822,263
0.662218,0.22420236,0.11357956,264
0.8586654,0.12140867,0.019925807,265
0.66512126,0.22316349,0.1117153,266
0.953289,0.043560274,0.003150856,267
0.04482033,0.95296496,0.0022147086,268
0.78162205,0.17204714,0.046330813,269
0.038165115,0.96023893,0.0015959778,270
0.8203482,0.1490506,0.030601237,271
0.6261187,0.22554956,0.1483317,272
0.80851847,0.15691768,0.034563944,273
0.9224369,0.07366196,0.0039011938,274
0.71277136,0.20386164,0.08336703,275
0.73096526,0.19786952,0.071165256,276
0.3286648,0.6654403,0.0058948593,277
0.78461313,0.1700875,0.04529937,278
0.90393364,0.0926614,0.0034049726,279
0.75885034,0.18440089,0.056748804,280
0.8830763,0.113100186,0.0038234417,281
0.7903266,0.16682594,0.042847455,282
0.9204454,0.071828395,0.007726282,283
0.09843323,0.8987582,0.0028085771,284
0.880477,0.10485599,0.014666917,285
0.048301026,0.9492688,0.0024300902,286
0.35486722,0.1814794,0.46365345,287
0.95232934,0.04496404,0.0027066083,288
0.041931566,0.9563716,0.0016968697,289
0.06499685,0.9327937,0.0022094639,290
0.032507528,0.021485137,0.94600743,291
0.054252908,0.9431467,0.002600401,292
0.06394405,0.93248814,0.0035677948,293
0.86801195,0.11895811,0.013029985,294
0.38137785,0.19189209,0.42673004,295
0.53011936,0.22512875,0.2447519,296
0.2744485,0.14903387,0.5765177,297
0.9233376,0.07287877,0.0037836232,298
0.39030397,0.1952647,0.41443133,299
0.85677564,0.13777734,0.0054470547,300
0.86858517,0.11849314,0.012921663,301
0.04953334,0.9481986,0.0022679816,302
0.056468148,0.9407597,0.002772138,303
0.19835278,0.79715174,0.004495487,304
0.66154903,0.22429587,0.11415506,305
0.67781985,0.31523874,0.0069414163,306
0.05707112,0.9410139,0.001915021,307
0.06489958,0.9329875,0.002112866,308
0.8762095,0.10801506,0.015775403,309
0.5282554,0.46400648,0.007738096,310
0.044881124,0.9529555,0.0021633205,311
0.77974176,0.17329982,0.04695837,312
0.75117034,0.18796344,0.060866263,314
0.0875469,0.057444964,0.8550081,315
0.296812,0.27491415,0.4282739,316
0.055248436,0.9419324,0.0028191274,317
0.08727774,0.9098387,0.0028834788,319
0.1726849,0.82290274,0.0044122897,320
0.059902363,0.9375218,0.002575763,321
0.14744863,0.84884256,0.0037087905,322
0.27563778,0.15171118,0.572651,323
0.68698347,0.30687243,0.0061441413,324
0.19762605,0.16187674,0.64049727,325
0.63446337,0.23040013,0.13513641,326
0.35888058,0.6348312,0.0062882896,327
0.26782274,0.14627357,0.5859037,328
0.63769406,0.22369507,0.1386108,329
0.04866375,0.94891745,0.0024188072,330
0.5237123,0.46969742,0.006590294,331
0.8394147,0.15599929,0.0045859576,332
0.039786387,0.9584042,0.0018094013,333
0.19290853,0.15787318,0.6492183,334
0.041329406,0.95677316,0.0018974661,335
0.048541922,0.94973975,0.0017181934,336
0.082031265,0.05670825,0.8612605,337
0.76296496,0.18548277,0.05155228,338
0.046943393,0.9513668,0.001689833,339
0.041447915,0.95673066,0.0018212984,340
0.84041566,0.15502606,0.0045582443,341
0.046948407,0.9513608,0.0016907527,342
0.90399355,0.088579655,0.007426762,343
0.27000728,0.24063729,0.48935542,344
0.1555347,0.122050084,0.72241527,345
0.07563724,0.049303718,0.875059,346
0.9269266,0.06661979,0.0064536063,347
0.28353518,0.2583219,0.45814294,348
0.08508013,0.054657996,0.860262,349
0.1434725,0.11122135,0.74530613,350
0.26126438,0.14388436,0.59485126,351
0.8737215,0.1124011,0.0138773555,352
0.43580285,0.20668401,0.35751307,353
0.15390888,0.12093174,0.72515935,354
0.7861331,0.20763528,0.006231588,355
0.5975002,0.23209326,0.1704066,356
0.04810786,0.9496315,0.0022605804,357
0.073884636,0.05163809,0.8744773,358
0.7638565,0.18487725,0.051266257,359
0.0552153,0.94187653,0.0029081411,360
0.893865,0.10146135,0.0046737264,361
0.07996356,0.91743076,0.0026056087,362
0.13523586,0.104583405,0.7601807,363
0.042392317,0.95601976,0.0015878928,364
0.065717354,0.93062836,0.00365431,365
0.31162423,0.16467836,0.52369744,366
0.74825317,0.19461367,0.057133187,367
0.43138286,0.20552821,0.36308897,368
0.05287024,0.94432986,0.002799932,369
0.03840484,0.959976,0.0016191375,370
0.31690592,0.16763806,0.51545596,371
0.5549339,0.2289844,0.21608172,372
0.06701613,0.046741325,0.8862426,373
0.048215605,0.9494185,0.0023658813,374
0.69584394,0.2966987,0.0074573164,375
0.08728821,0.909994,0.0027177187,376
0.79897773,0.19565004,0.0053722477,377
0.24896808,0.13825199,0.61277986,378
0.88071233,0.10717574,0.01211193,379
0.21545708,0.7798436,0.0046993005,380
0.038656652,0.9596258,0.001717569,381
0.19325386,0.8021286,0.0046175313,382
0.56631386,0.42517436,0.00851179,383
0.039068528,0.95918655,0.0017449931,384
0.7075575,0.2112629,0.081179574,385
0.07953646,0.91757345,0.002889982,386
0.62335974,0.22862881,0.14801146,387
0.7386889,0.19818623,0.06312496,389
0.060592435,0.9361602,0.0032473397,390
0.11230303,0.06831951,0.8193775,391
0.82839483,0.14577477,0.025830308,392
0.049839396,0.9477428,0.002417776,393
0.16507232,0.129888,0.7050397,394
0.50668234,0.2266042,0.26671347,395
0.9474264,0.04941741,0.0031562806,396
0.04347778,0.95442,0.002102176,397
0.9446199,0.051612373,0.0037677581,398
0.059487883,0.93757665,0.0029354393,399
0.045446012,0.95229614,0.0022578838,400
0.03875916,0.9595673,0.0016736296,401
0.057226054,0.9404783,0.0022956496,402
0.77255255,0.17779487,0.04965256,403
0.3087878,0.6850789,0.0061334115,404
0.77080214,0.17872784,0.050470125,405
0.08364202,0.055589832,0.8607682,406
0.7162303,0.20354833,0.08022137,407
0.43163466,0.2054615,0.36290386,408
0.7314806,0.197548,0.07097141,409
0.5954874,0.22706002,0.17745264,410
0.06694969,0.92943215,0.0036180723,411
0.5534792,0.22639073,0.22013007,412
0.6596519,0.33354166,0.0068064667,413
0.7022446,0.21392,0.08383542,414
0.08434037,0.058651403,0.8570082,415
0.95453227,0.042746667,0.0027210917,416
0.9166581,0.075170465,0.0081713665,417
0.23355944,0.19946674,0.5669738,418
0.5223658,0.22389589,0.2537383,419
0.05647879,0.94048226,0.00303894,420
0.04486761,0.95325124,0.0018811158,421
0.8968322,0.09190192,0.011265815,422
0.9389948,0.05603863,0.0049666134,423
0.76062095,0.20117477,0.038204234,424
0.7204423,0.2012346,0.07832311,425
0.8962637,0.09191062,0.011825696,426
0.53508586,0.23284672,0.23206753,427
0.041413367,0.956978,0.0016086214,428
0.7717992,0.22214796,0.006052809,429
0.5376296,0.45579645,0.00657393,430
0.08699282,0.05417412,0.85883296,431
0.81444514,0.18060254,0.004952362,432
0.85177326,0.12619784,0.022028869,433
0.88286626,0.1133293,0.003804389,434
0.9267972,0.066663876,0.0065389397,435
0.9431559,0.052607335,0.004236751,436
0.9586797,0.03891399,0.0024063594,437
0.9379432,0.056875937,0.005180844,438
0.04623245,0.95200706,0.0017605018,439
0.9529883,0.04373735,0.0032743998,440
0.8704869,0.12539536,0.004117766,441
0.9558004,0.041809093,0.0023904943,442
0.923844,0.06949427,0.006661717,443
0.053570513,0.9437378,0.002691658,444
0.04031255,0.9581265,0.0015609459,445
0.8277153,0.16603544,0.006249359,446
0.059330914,0.9375077,0.0031614136,447
0.06536099,0.93099535,0.00364363,448
0.06371216,0.93274057,0.0035473239,449
0.8472128,0.13486452,0.017922577,450
0.10844331,0.8862167,0.005339992,451
0.6633529,0.22069792,0.115949236,452
0.05416203,0.036655046,0.90918285,453
0.080381975,0.91713065,0.002487405,454
0.068896234,0.927331,0.0037727868,455
0.8800477,0.10934769,0.010604631,456
0.13554715,0.081738755,0.7827141,457
0.5661065,0.42704943,0.0068440884,458
0.058159124,0.9388494,0.002991452,459
0.83552057,0.15921701,0.0052624443,460
0.5721368,0.23188652,0.19597667,461
0.32934922,0.17196943,0.49868134,462
0.8940075,0.09540284,0.010589704,463
0.06678119,0.9304146,0.0028042875,464
0.47823837,0.5143437,0.0074179424,465
0.7604167,0.18386346,0.05571987,467
0.9306984,0.06631343,0.002988126,468
0.9085571,0.08233075,0.009112004,469
0.32414213,0.31675482,0.35910302,470
0.11342982,0.07026374,0.8163064,471
0.046312183,0.95146304,0.0022247387,472
0.039085235,0.9592016,0.0017132091,473
0.04588029,0.95235354,0.0017661466,474
0.042166144,0.02915285,0.9286811,475
0.09341901,0.9038134,0.0027675882,476
0.10953923,0.067977466,0.82248336,477
0.5655916,0.42779526,0.0066131237,478
0.20080145,0.16492371,0.63427484,479
0.11293051,0.08536123,0.8017082,480
0.042683303,0.9553321,0.0019845495,481
0.080716975,0.050909128,0.868374,482
0.8416526,0.13412195,0.0242255,483
0.054764442,0.9422956,0.0029398962,484
0.8463349,0.13061562,0.023049453,485
0.6590462,0.2192284,0.12172556,486
0.044690143,0.9531517,0.0021581678,487
0.23428012,0.13115892,0.634561,488
0.58555543,0.40775657,0.0066880034,489
0.052386593,0.94573855,0.0018748918,490
0.774018,0.2205267,0.0054552928,491
0.7673933,0.22538003,0.0072266688,492
0.047247816,0.9509839,0.0017683747,493
0.5246871,0.4687255,0.00658728,494
0.5816967,0.22979183,0.18851158,495
0.3489985,0.17931211,0.4716893,496
0.8395322,0.13838321,0.022084586,497
0.113939166,0.08556062,0.8005002,498
0.73040324,0.19783051,0.0717663,499
0.14648949,0.08835486,0.7651556,500
0.072926074,0.047341943,0.879732,501
0.9173899,0.07543162,0.0071783955,502
0.69506145,0.29857168,0.006366944,503
0.13109115,0.10062299,0.76828593,504
0.25434947,0.14078307,0.6048675,505
0.40593156,0.20025823,0.3938102,506
0.8153289,0.1563355,0.028335677,507
0.334793,0.17400613,0.49120095,508
0.04841731,0.9494561,0.0021265442,509
0.042007323,0.9560553,0.0019374561,510
0.7841056,0.17672832,0.03916603,511
0.06307593,0.9334978,0.0034262908,512
0.118521295,0.08965835,0.7918202,513
0.048795555,0.9488082,0.0023961999,514
0.06955097,0.9266008,0.0038482687,515
0.42450866,0.2042175,0.3712738,516
0.8985846,0.092148624,0.0092667835,517
0.5828189,0.22868721,0.18849383,518
0.06608984,0.9302375,0.0036727563,519
0.044415794,0.9534245,0.0021596907,520
0.047425315,0.95020914,0.0023654616,521
0.07495851,0.9207411,0.0043004067,522
0.20111185,0.11604677,0.6828414,523
0.8555953,0.12469412,0.019710561,524
0.75504273,0.19019116,0.054766096,525
0.8556031,0.12585269,0.018544242,526
0.766336,0.18362667,0.050037414,527
0.86823845,0.12742665,0.004334908,528
0.05853958,0.9383056,0.0031547553,529
0.040518645,0.95763206,0.0018492356,530
0.47247374,0.21555293,0.31197327,531
0.66696393,0.22172625,0.1113098,532
0.043291684,0.9546161,0.0020921065,533
0.074894175,0.9227829,0.0023228747,535
0.057487052,0.9395838,0.002929163,536
0.663145,0.22668903,0.110166006,537
0.91899,0.07568216,0.005327747,538
0.7245221,0.2048897,0.07058821,539
0.09166029,0.06565114,0.84268856,540
0.06783618,0.9298636,0.0023002604,541
0.93302804,0.06180245,0.005169482,542
0.052442294,0.94486415,0.0026935148,543
0.8396853,0.136011,0.024303706,544
0.053011812,0.9444724,0.002515868,545
0.046237305,0.9515094,0.002253204,546
0.04229658,0.9557192,0.0019842756,547
0.16212784,0.8331939,0.0046782466,548
0.7341218,0.19646169,0.06941649,549
0.051779896,0.94560206,0.0026179804,550
0.7693973,0.17963545,0.050967164,551
0.76823276,0.17982101,0.051946267,552
0.42598662,0.20372097,0.37029237,553
0.2145705,0.12326189,0.6621676,554
0.8935831,0.0948877,0.011529183,555
0.06732268,0.9289744,0.003702875,556
0.3906004,0.19360517,0.41579443,557
0.3607191,0.18343824,0.45584267,558
0.7257427,0.20300384,0.071253516,559
0.07639752,0.051329326,0.87227315,560
0.38982603,0.19326712,0.41690686,561
0.710126,0.20557266,0.084301405,562
0.6653817,0.22162643,0.11299184,563
0.051786494,0.036852855,0.91136074,564
0.05324104,0.94404954,0.0027093478,565
0.056420553,0.94056135,0.003018054,566
0.8952112,0.09320406,0.011584668,567
0.8103797,0.1547206,0.03489971,568
0.94893324,0.047691762,0.0033750369,569
0.055703882,0.9415727,0.0027232894,570
0.9483441,0.049267963,0.002387878,571
0.36154464,0.18391469,0.45454073,572
0.7220106,0.20196931,0.076020144,573
0.9543133,0.043123327,0.0025634684,574
0.88866824,0.10705434,0.0042774,575
0.91756934,0.07933316,0.0030974816,576
0.85294616,0.12568562,0.021368228,577
0.36769176,0.18636602,0.44594225,578
0.89036113,0.105932176,0.0037066087,579
0.24402249,0.21082924,0.5451483,580
0.8744394,0.12158059,0.003980043,581
0.133943,0.86217123,0.0038857954,582
0.06577273,0.9306989,0.003528404,583
0.9449079,0.052614614,0.0024773814,584
0.053657867,0.9444979,0.0018442805,585
0.083690114,0.060407035,0.85590285,586
0.77566665,0.21886076,0.0054725865,587
0.40101698,0.19642876,0.40255433,588
0.04121978,0.9568721,0.0019080489,589
0.8650802,0.130731,0.0041888263,590
0.25619143,0.7384296,0.005379028,591
0.05583048,0.9418292,0.0023402497,592
0.15690261,0.8392489,0.003848494,593
0.066373974,0.9298989,0.003727051,594
0.7807003,0.17959528,0.03970441,595
0.79924893,0.19405584,0.0066953334,596
0.24546692,0.1359875,0.61854553,597
0.04535552,0.95258766,0.0020567875,598
0.5609908,0.23047751,0.20853163,599
0.90585035,0.086721286,0.0074283397,600
0.8483302,0.14556427,0.006105521,601
0.17425627,0.8216514,0.004092307,602
0.056171358,0.9410658,0.002762793,603
0.92186576,0.07315674,0.0049774456,604
0.06665208,0.9296785,0.0036694068,605
0.6709185,0.32234168,0.006739804,606
0.6986118,0.21350558,0.087882526,607
0.53491396,0.45832977,0.0067561786,608
0.36750087,0.6263907,0.0061083883,609
0.09681108,0.90007985,0.0031091163,610
0.051093053,0.034719747,0.91418725,611
0.05391901,0.94320637,0.0028745804,612
0.6624876,0.3312526,0.0062597566,613
0.8168635,0.15070623,0.03243028,614
0.100369625,0.063142404,0.836488,615
0.07685756,0.9204566,0.0026858873,617
0.77644205,0.21435846,0.009199436,618
0.07187858,0.051372644,0.8767488,619
0.92570335,0.07128747,0.003009143,620
0.9393172,0.05801656,0.0026661637,621
0.18987519,0.15424088,0.65588397,622
0.28258842,0.71193093,0.0054806466,623
0.6295623,0.23415592,0.13628171,624
0.849447,0.12928602,0.021266967,626
0.05491185,0.9421384,0.0029497046,627
0.8857211,0.101171225,0.013107694,628
0.831783,0.14081448,0.027402557,629
0.038404,0.960075,0.0015209556,630
0.7968896,0.16762756,0.03548282,631
0.1724333,0.10087963,0.726687,632
0.05230631,0.94507825,0.002615375,633
0.8729835,0.11152263,0.015493791,634
0.060097363,0.93674564,0.0031569512,635
0.73928535,0.19852488,0.0621898,636
0.817366,0.1531535,0.02948054,637
0.07596468,0.92154896,0.0024862664,638
0.26303276,0.23205656,0.50491065,639
0.17230937,0.13727158,0.69041914,640
0.90309983,0.09349732,0.0034028776,641
0.31630418,0.16714695,0.5165489,642
0.27109468,0.14814778,0.58075756,643
0.92703825,0.06729498,0.005666772,644
0.5480512,0.22942002,0.22252886,645
0.057264943,0.03825081,0.9044842,646
0.48901254,0.21889473,0.2920927,647
0.3509946,0.1807939,0.46821153,648
0.14291339,0.85333717,0.0037494712,649
0.31718987,0.16718587,0.5156242,650
0.054498155,0.037293985,0.90820783,651
0.05115033,0.94640124,0.002448468,652
0.86428857,0.1204645,0.015246898,653
0.05842499,0.93851703,0.003057983,654
0.82035434,0.15301257,0.02663307,655
0.079237,0.91614836,0.0046146046,656
0.07249246,0.92343575,0.0040718336,657
0.16134754,0.09517415,0.7434783,658
0.9170686,0.078409694,0.0045217182,659
0.30599776,0.2881356,0.4058667,660
0.05735161,0.9395796,0.003068849,661
0.04302171,0.95491576,0.0020625854,662
0.6660767,0.22659247,0.10733093,663
0.88893694,0.106678635,0.0043845205,664
0.42407736,0.20362489,0.37229773,665
0.67832977,0.21851024,0.10316001,666
0.83990026,0.15409085,0.006008932,667
0.8632491,0.119286105,0.017464716,668
0.90206295,0.093599565,0.004337483,669
0.10303216,0.8940607,0.0029072454,670
0.058700528,0.93813896,0.0031604178,671
0.04799047,0.9501506,0.0018589394,672
0.03999224,0.026357124,0.93365073,673
0.6602459,0.22263916,0.11711494,674
0.13990371,0.855649,0.004447321,675
0.80844724,0.16129696,0.030255763,676
0.056546867,0.940578,0.0028750584,677
0.24507596,0.1361716,0.61875236,678
0.8321137,0.14345552,0.024430802,679
0.048489973,0.9491803,0.0023296268,680
0.10679947,0.07834941,0.81485105,681
0.04047805,0.9576402,0.0018817958,682
0.73567396,0.19594355,0.068382576,683
0.05265316,0.944639,0.0027077424,684
0.7390446,0.19463903,0.066316396,685
0.093917005,0.90335774,0.0027252228,686
0.08616089,0.91119385,0.0026452267,687
0.050254766,0.9471535,0.0025916663,688
0.6605893,0.21977493,0.11963576,689
0.045043148,0.95281243,0.0021443863,690
0.04405097,0.9539023,0.0020467618,691
0.7189532,0.20251334,0.07853343,692
0.35723063,0.18213092,0.46063846,693
0.13163593,0.08097159,0.7873925,694
0.2775639,0.15155688,0.5708792,695
0.8316878,0.14184609,0.026466116,696
0.06370854,0.932924,0.0033674538,697
