cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.016048308,0.0474183,0.015475452,0.015679788,0.022269448,0.0069977352,0.00040395244,0.012039673,0.8415294,0.022137882,7384.0
0.09053733,0.010078289,0.046777576,0.22708438,0.039893407,0.00042898607,5.7507692e-05,0.5708245,0.0020191928,0.012298772,7385.0
0.050867196,0.090771124,0.050159093,0.050046373,0.06139202,0.18217471,0.003994239,0.042493924,0.4043118,0.06378963,7386.0
0.040720694,0.67751074,0.03483711,0.04134178,0.08246913,0.003397466,0.00030876248,0.025984472,0.04491258,0.048517358,7387.0
0.060237806,0.007698935,0.829886,0.02781504,0.02066069,0.00030343808,3.7784732e-05,0.025038706,0.001500468,0.026821092,7388.0
0.11781439,0.025736589,0.051150534,0.40505803,0.31357387,0.0005705479,6.972336e-05,0.06281294,0.0032242804,0.019989043,7389.0
0.109408915,0.028256942,0.04731128,0.31324112,0.42180118,0.000583966,7.104508e-05,0.055872392,0.0033589322,0.020094212,7390.0
0.040669646,0.0061681,0.027245365,0.07101628,0.019533841,0.00032223502,4.4454042e-05,0.82575697,0.0014193312,0.007823753,7391.0
0.77961844,0.009476286,0.057037845,0.05916836,0.04282344,0.0002971276,3.70516e-05,0.035439674,0.0015362541,0.014565478,7392.0
0.03964356,0.0055215387,0.024363289,0.07775834,0.018709047,0.00027033192,3.6934507e-05,0.8256348,0.0012165713,0.0068456694,7393.0
0.13674662,0.04531292,0.30358326,0.070153266,0.094732456,0.0012038136,0.00013938815,0.046444323,0.006881706,0.2948023,7394.0
0.06532375,0.028038446,0.032288074,0.12628353,0.6971222,0.00046207354,5.486447e-05,0.031252835,0.002801694,0.016372463,7395.0
0.043024804,0.083492026,0.042266812,0.042328108,0.053275973,0.08638807,0.0026443694,0.035263304,0.55627275,0.055043817,7396.0
0.059953205,0.008822088,0.81648564,0.029858228,0.022432363,0.000360902,4.4836353e-05,0.027750516,0.0017698109,0.032522414,7398.0
0.035552736,0.7208234,0.030725738,0.03568286,0.072755404,0.00275782,0.00025172974,0.022248307,0.0352105,0.043991487,7399.0
0.06854505,0.008804113,0.027908409,0.75875163,0.055246923,0.00027195856,3.4699944e-05,0.07044242,0.0014083328,0.00858632,7400.0
0.03902163,0.005682099,0.025961619,0.0680238,0.018262226,0.00029214635,4.019661e-05,0.83414394,0.0012935377,0.007278835,7401.0
0.039730128,0.006083193,0.02662499,0.0720156,0.019403467,0.00031512845,4.3347776e-05,0.8267415,0.0013921158,0.007650546,7402.0
0.093099885,0.011859501,0.04413424,0.49833164,0.054189175,0.00045145274,5.9372596e-05,0.28291115,0.0022012389,0.012762311,7403.0
0.016417261,0.012367846,0.029737635,0.010589665,0.014273755,0.0004381599,4.8154125e-05,0.008063547,0.00256222,0.9055017,7404.0
0.0604546,0.008846129,0.026762003,0.75984883,0.051025268,0.00028589155,3.6764653e-05,0.08280609,0.0014640935,0.008470296,7405.0
0.022030136,0.04899994,0.021540413,0.02158442,0.028324755,0.02258365,0.0009460767,0.017472493,0.78733337,0.029184781,7406.0
0.056439858,0.27104893,0.051479805,0.056126386,0.089590654,0.011495042,0.00087447045,0.039925877,0.34936813,0.07365085,7407.0
0.060306206,0.007705151,0.82976174,0.027906757,0.020781415,0.000301467,3.7552207e-05,0.024886157,0.0014942012,0.02681926,7408.0
0.059564404,0.448422,0.05358421,0.05906075,0.103259176,0.007871888,0.0006551405,0.03993642,0.14875326,0.0788927,7409.0
0.05130581,0.055433236,0.029710885,0.06757465,0.7472386,0.0005739957,6.543854e-05,0.02375569,0.0038220477,0.020519601,7410.0
0.03781968,0.005532834,0.024985988,0.06890088,0.017978568,0.0002812237,3.8580878e-05,0.83619857,0.0012500685,0.007013541,7411.0
0.7747267,0.008995076,0.053282533,0.06634332,0.041574195,0.0002898774,3.6389963e-05,0.039990373,0.0014845161,0.013277065,7412.0
0.037802417,0.0053613856,0.024962684,0.06898163,0.017628532,0.000269001,3.6862482e-05,0.83689237,0.0012009809,0.0068641016,7413.0
0.019605683,0.013659082,0.03721544,0.012541749,0.01631929,0.00051847013,5.7444744e-05,0.00976343,0.0029527931,0.8873666,7414.0
0.10511746,0.029967884,0.44655836,0.056071322,0.058154367,0.0011373489,0.00013545864,0.045687355,0.005907254,0.25126314,7415.0
0.032776307,0.043236535,0.03274847,0.03243621,0.035955284,0.6697708,0.011560121,0.029770354,0.07434466,0.03740128,7416.0
0.058886234,0.0077287373,0.8304325,0.028054032,0.02058195,0.0003086027,3.8456532e-05,0.025655262,0.0015200601,0.026794277,7418.0
0.038450826,0.69553196,0.0335645,0.03830921,0.07685161,0.0031158244,0.0002810545,0.024113221,0.040900245,0.048881546,7419.0
0.06417269,0.0264736,0.03081313,0.11776119,0.7126446,0.0004349887,5.1617895e-05,0.029405937,0.002636767,0.015605597,7420.0
0.03793181,0.0052976194,0.024802927,0.06950882,0.017545467,0.00026391912,3.6085232e-05,0.8366548,0.0011808446,0.006777785,7421.0
0.08857455,0.008794323,0.04653343,0.12288663,0.03109281,0.00041224307,5.5657547e-05,0.6880696,0.0018774322,0.011703336,7422.0
0.03804436,0.005466573,0.02529651,0.06779931,0.017765624,0.0002775725,3.8068032e-05,0.83707273,0.0012341273,0.007005051,7423.0
0.01640505,0.012786482,0.028348902,0.010486922,0.014441605,0.00043927194,4.8171223e-05,0.007914364,0.002602292,0.9065269,7424.0
0.11688962,0.06350526,0.0811179,0.11863998,0.5214505,0.00086706807,9.9732926e-05,0.043183908,0.005491995,0.048753954,7425.0
0.0042125797,0.011180812,0.0040598083,0.0041240314,0.005692841,0.0024392966,0.00013118263,0.0032254844,0.9592498,0.00568416,7426.0
0.059465215,0.009249143,0.8130881,0.02983859,0.0232698,0.0003701335,4.5877598e-05,0.026810823,0.0018321965,0.03603015,7427.0
0.058486253,0.07274177,0.05845995,0.05798221,0.06293884,0.42710993,0.03364977,0.054126095,0.109473795,0.065031394,7428.0
0.059427597,0.31489688,0.055271983,0.058364,0.09501939,0.010761748,0.00081515947,0.04115981,0.2816938,0.08258971,7429.0
0.038515825,0.005276941,0.024666958,0.07016167,0.017587973,0.00026166302,3.5775323e-05,0.83558065,0.0011723937,0.0067401407,7430.0
0.7790545,0.008913062,0.058299888,0.06012794,0.038915064,0.00029320057,3.6805122e-05,0.038932126,0.0014944273,0.013932927,7431.0
0.037800554,0.0053460062,0.024726694,0.069181934,0.017617816,0.00026786196,3.6713234e-05,0.83700335,0.0011964085,0.006822672,7432.0
0.06481491,0.070337154,0.09253155,0.04501982,0.06134087,0.0033312878,0.00034788746,0.035688788,0.020111606,0.6064761,7433.0
0.11284133,0.02801812,0.04809694,0.30132747,0.43067312,0.0005753714,6.995201e-05,0.054800343,0.0033126543,0.020284718,7434.0
0.04697544,0.08808854,0.046225246,0.046156824,0.05752985,0.1154755,0.0032280972,0.038741127,0.49774697,0.059832353,7435.0
0.06068108,0.009330544,0.8117656,0.029619472,0.023659045,0.00036426485,4.4979803e-05,0.025892634,0.0018171598,0.036825225,7436.0
0.03493301,0.72192323,0.026633814,0.03738424,0.118497565,0.0011157385,0.00011528354,0.019195698,0.009627987,0.030573444,7437.0
0.06363031,0.4458259,0.046105754,0.069740176,0.28091377,0.0014952233,0.00015886046,0.032958962,0.011805382,0.047365643,7438.0
0.050594795,0.086148344,0.049720313,0.049875632,0.06028849,0.27695403,0.0048279758,0.04279909,0.3168069,0.061984465,7439.0
0.07358112,0.20648688,0.047391232,0.0858797,0.49863485,0.0012703057,0.00013965175,0.036366254,0.009248238,0.04100179,7440.0
0.037709,0.005470276,0.025263546,0.06881962,0.017827619,0.00027668933,3.7922524e-05,0.8363712,0.0012320416,0.0069920705,7441.0
0.016446775,0.012428314,0.02897818,0.0104501,0.014529205,0.00040461918,4.4565393e-05,0.0077706925,0.0024073147,0.9065402,7442.0
0.08855721,0.030776944,0.04240755,0.22121781,0.546936,0.00057620916,6.943402e-05,0.04634584,0.003398487,0.019714465,7443.0
0.03730597,0.7064939,0.032454874,0.036982767,0.07479822,0.002949189,0.0002665245,0.023219146,0.038158022,0.0473714,7444.0
0.05736789,0.008058679,0.829497,0.027769519,0.021059828,0.00031894218,3.96425e-05,0.02490576,0.0015790628,0.02940374,7445.0
0.047208928,0.19672614,0.044312526,0.046419807,0.07167461,0.01153469,0.000821544,0.033767007,0.48238382,0.06515087,7446.0
0.07257543,0.15992768,0.047633756,0.084524214,0.5515202,0.0011081173,0.00012277886,0.034603693,0.007903086,0.040080994,7447.0
0.040681083,0.0053781634,0.025847979,0.07026276,0.017908106,0.00026691126,3.6454014e-05,0.8314666,0.0011950368,0.006956937,7448.0
0.51552385,0.0133000035,0.09834701,0.16681172,0.059526008,0.00047847725,6.137996e-05,0.12391768,0.0023660222,0.019667896,7449.0
0.09706056,0.028633218,0.043307364,0.21625999,0.54639655,0.00054164755,6.5193766e-05,0.045098916,0.0031789127,0.019457618,7450.0
0.016327826,0.011634474,0.029356776,0.010210931,0.014016312,0.0003857398,4.272705e-05,0.0076398966,0.0022690312,0.9081163,7451.0
0.07251459,0.26849395,0.049155068,0.08654999,0.42898637,0.0014300277,0.00015600443,0.03775855,0.010673023,0.04428244,7452.0
0.051118568,0.088378645,0.050555296,0.05031789,0.061091863,0.24229194,0.0044279024,0.043050352,0.34504873,0.0637189,7453.0
0.05990582,0.008484747,0.8184856,0.030443145,0.022024637,0.00034911028,4.367813e-05,0.028734969,0.0017061017,0.029822249,7454.0
0.036718123,0.71083134,0.031828124,0.036807116,0.07451445,0.0029057835,0.00026297575,0.023036392,0.037481166,0.04561442,7455.0
0.032876566,0.74386996,0.028258115,0.032967836,0.06832202,0.002433495,0.0002243171,0.020401824,0.030269507,0.040376347,7456.0
0.037955705,0.0052983384,0.024824351,0.06943457,0.0175426,0.00026403725,3.6107438e-05,0.83668065,0.0011812571,0.0067822766,7457.0
0.03898421,0.0053021717,0.024940439,0.06916164,0.01759304,0.00026413455,3.6116995e-05,0.83573526,0.0011814109,0.006801609,7458.0
0.028659422,0.043828074,0.028349454,0.028291306,0.03301125,0.6625163,0.004408685,0.0249343,0.11181517,0.034186028,7459.0
0.016030325,0.012183764,0.028315125,0.010216731,0.014155383,0.00040131848,4.4113236e-05,0.007623083,0.002384062,0.90864617,7460.0
0.074495874,0.010675427,0.03454363,0.6606987,0.05388964,0.00037685185,4.9063765e-05,0.15273596,0.001881468,0.010653401,7461.0
0.013192994,0.019631471,0.013136408,0.013030422,0.015051076,0.85037446,0.0021412238,0.0115755275,0.046153475,0.015712976,7462.0
0.058554288,0.008300174,0.8254834,0.02815308,0.021456776,0.00033122813,4.1071242e-05,0.02547156,0.0016360232,0.030572452,7463.0
0.060581505,0.3636165,0.055560857,0.05984728,0.09995004,0.009767235,0.0007712954,0.041540626,0.22600925,0.08235542,7464.0
0.034098595,0.73375875,0.02930774,0.03421942,0.0705014,0.00256864,0.0002363857,0.021231754,0.032253213,0.041824084,7465.0
0.037914503,0.005438851,0.024984544,0.067975566,0.017723303,0.00027562038,3.7790083e-05,0.83748204,0.0012262033,0.00694167,7466.0
0.043061808,0.0056186607,0.026687257,0.07175706,0.018643731,0.000280388,3.8294023e-05,0.82541376,0.0012525528,0.007246564,7467.0
0.10274878,0.018133605,0.04206837,0.5853001,0.16822536,0.00045616136,5.671237e-05,0.06536059,0.0024975974,0.015152757,7468.0
0.016227085,0.0113046905,0.029849244,0.010130566,0.013709268,0.0003860666,4.267319e-05,0.0076533593,0.002249219,0.9084478,7469.0
0.09835814,0.009868511,0.7483912,0.044307034,0.029748166,0.00037307828,4.6909416e-05,0.038445607,0.0018558413,0.02860544,7470.0
0.006483981,0.009407224,0.00646574,0.0063991826,0.007332214,0.92866606,0.0012027153,0.0057224305,0.020642664,0.0076778014,7471.0
0.05964568,0.0089111915,0.817102,0.029262954,0.022608178,0.00035751428,4.4239267e-05,0.026491446,0.0017656384,0.033811163,7472.0
0.056280836,0.070036836,0.03341774,0.07171543,0.7130595,0.00067154504,7.612508e-05,0.026134232,0.004534421,0.024073318,7473.0
0.6370145,0.011642362,0.077674344,0.11732432,0.05147876,0.00041335958,5.2761152e-05,0.08522822,0.0020533577,0.017118078,7474.0
0.037944756,0.0053457622,0.025124354,0.068958364,0.017598802,0.00026771604,3.66426e-05,0.836663,0.0011958699,0.0068647424,7475.0
0.7790647,0.008655637,0.057397213,0.061962657,0.03874615,0.00028265495,3.5519453e-05,0.038988817,0.0014429452,0.013423694,7476.0
0.100516394,0.01164359,0.045787446,0.5082052,0.0543696,0.00043659098,5.7166435e-05,0.2640563,0.0021364402,0.012791291,7477.0
0.020437842,0.017264957,0.03411603,0.013315996,0.01845409,0.00060578494,6.576585e-05,0.01008543,0.0036239938,0.88203007,7478.0
0.10411141,0.02920168,0.04716732,0.28824547,0.45312747,0.000587464,7.121795e-05,0.05369165,0.003402244,0.020394089,7479.0
0.050664812,0.0907277,0.049972884,0.049793772,0.061177418,0.17477265,0.003970689,0.042241093,0.41289297,0.0637861,7480.0
0.058858175,0.009035363,0.816661,0.029309718,0.022892173,0.00035877147,4.4420107e-05,0.026144236,0.0017794196,0.034916766,7481.0
0.04703796,0.61522263,0.041396387,0.047005735,0.08997377,0.0044398922,0.00039075632,0.030261638,0.06413286,0.06013845,7482.0
0.053414237,0.24352631,0.05000168,0.052491628,0.08270724,0.011568703,0.0008462254,0.037727892,0.3935639,0.07415217,7483.0
0.03805542,0.0053883772,0.02508033,0.06776643,0.017609645,0.00027217527,3.730931e-05,0.8376659,0.0012121677,0.006912214,7484.0
0.038900763,0.005611826,0.025174392,0.06889038,0.01820514,0.0002864178,3.937337e-05,0.8345087,0.0012711509,0.00711177,7485.0
0.037827153,0.0054594497,0.025391852,0.06865437,0.017797003,0.00027599646,3.7828802e-05,0.83632714,0.0012291628,0.0070000817,7486.0
0.016512983,0.013002206,0.028813148,0.010623887,0.01477827,0.00042892725,4.6954985e-05,0.007926611,0.0025606398,0.9053064,7487.0
0.067444734,0.009769148,0.02690245,0.75443155,0.064966045,0.0002926385,3.731115e-05,0.06571106,0.0015299468,0.008915142,7488.0
0.036559146,0.05768787,0.036264416,0.03605897,0.042494223,0.54765594,0.004672911,0.031543586,0.16273743,0.044325612,7489.0
0.06410701,0.010692258,0.7911846,0.032314137,0.026278012,0.00042207813,5.201003e-05,0.028376075,0.0021040954,0.044469707,7490.0
0.005160639,0.013464747,0.0049972623,0.0050601987,0.0069436943,0.0031405552,0.0001643377,0.003971418,0.95011735,0.006979797,7491.0
0.11768222,0.022841295,0.047297943,0.47179252,0.25375035,0.0005340033,6.590497e-05,0.06496347,0.0029783808,0.018093886,7492.0
0.037770815,0.0053721066,0.024832435,0.06839711,0.017610984,0.00027055846,3.7095502e-05,0.83763796,0.0012063165,0.006864673,7493.0
0.77367216,0.008862827,0.05462762,0.06636949,0.040491823,0.00028885418,3.63255e-05,0.040920753,0.0014744955,0.013255702,7494.0
0.037760135,0.0054699224,0.025381444,0.069017865,0.017841011,0.00027632527,3.7872487e-05,0.83598024,0.0012310041,0.0070042447,7495.0
0.023321383,0.014799639,0.04463372,0.01423062,0.019287499,0.0004800524,5.37029e-05,0.01058431,0.0027907605,0.86981833,7496.0
0.039702456,0.079224005,0.039113652,0.03897924,0.049487915,0.06685948,0.0021865473,0.032286827,0.60060835,0.0515515,7497.0
0.02679281,0.041176926,0.0266153,0.026437959,0.03088188,0.6819852,0.0038139655,0.023285126,0.10678577,0.032225132,7498.0
0.10056859,0.022825716,0.59611195,0.051700953,0.050815366,0.0008181021,9.8232835e-05,0.040882047,0.0042571113,0.13192195,7499.0
0.02597912,0.056471415,0.025442192,0.025500705,0.033213668,0.0293613,0.0011729338,0.02074127,0.74791414,0.034203317,7500.0
0.0697681,0.009318823,0.030776527,0.71937954,0.050708055,0.0003133626,4.041854e-05,0.1087948,0.0015850893,0.009315157,7501.0
0.03956648,0.0058142385,0.02670591,0.06827502,0.018558184,0.00030076905,4.140453e-05,0.8319284,0.0013290338,0.0074805696,7502.0
0.782276,0.00894924,0.053827465,0.0616982,0.041146696,0.0002843602,3.5565063e-05,0.036875244,0.0014629732,0.013444295,7503.0
0.039558362,0.005393676,0.025462927,0.07611832,0.018277368,0.00026257374,3.5762456e-05,0.82683843,0.0011838854,0.006868753,7504.0
0.017263947,0.013705646,0.029873516,0.011107903,0.015580982,0.00044224516,4.8470927e-05,0.008234546,0.002654332,0.9010884,7505.0
0.3511656,0.016858805,0.24152775,0.1677916,0.070691474,0.0005879458,7.474702e-05,0.118111335,0.0029492008,0.030241469,7506.0
0.008563949,0.025291793,0.008119339,0.008447915,0.0119886,0.0038399321,0.00023360304,0.0064742356,0.91567814,0.011362509,7507.0
0.09833356,0.022188397,0.6079058,0.050951753,0.049560387,0.0008002193,9.612577e-05,0.040485755,0.0041539287,0.12552404,7508.0
0.060337882,0.3447341,0.055658117,0.059512474,0.09835966,0.0101863,0.0007881998,0.041569006,0.24628055,0.08257374,7509.0
0.77937996,0.008882641,0.059237022,0.059471995,0.038694564,0.00029180775,3.6606576e-05,0.038516924,0.0014880338,0.014000465,7510.0
0.038326815,0.00570889,0.024998555,0.07103846,0.018532036,0.00029098385,3.9990213e-05,0.83262455,0.0012924565,0.007147249,7511.0
0.1866964,0.013006999,0.0778917,0.21313499,0.051027194,0.0005502731,7.2908726e-05,0.43729827,0.0025881296,0.017733254,7512.0
0.06798943,0.009077046,0.02963463,0.7323581,0.050397847,0.00030157145,3.8931677e-05,0.09963711,0.0015311842,0.00903416,7513.0
0.09128147,0.034877684,0.24852982,0.05001402,0.06085724,0.0011464655,0.00013285657,0.037411615,0.006314685,0.46943408,7514.0
0.11000826,0.028270388,0.04699261,0.2770307,0.46128806,0.00056891015,6.895892e-05,0.052350994,0.00329052,0.020130632,7515.0
0.04772959,0.0791542,0.04730436,0.046984766,0.056295335,0.35405317,0.0047739604,0.04060507,0.26423606,0.05886345,7516.0
0.058329094,0.008323297,0.8230121,0.02971136,0.021668762,0.00033877272,4.225201e-05,0.02765138,0.0016612916,0.029261677,7517.0
0.021386202,0.06935322,0.020478062,0.020962225,0.030459257,0.00783158,0.00048678002,0.015846953,0.78362477,0.029570984,7518.0
0.00895942,0.025495905,0.008646661,0.008786736,0.012338729,0.004341538,0.0002445756,0.0067904256,0.91214955,0.012246428,7519.0
0.039415367,0.0058224616,0.026313096,0.068762735,0.018615719,0.00030103273,4.1458734e-05,0.8319617,0.0013304758,0.0074360496,7520.0
0.7601789,0.009067142,0.055811625,0.07302617,0.041967433,0.00029721693,3.7429327e-05,0.044738464,0.0015135495,0.01336209,7521.0
0.037453286,0.005431441,0.024482008,0.069645405,0.017814998,0.00027360083,3.750799e-05,0.83678204,0.0012199258,0.0068597193,7522.0
0.015750956,0.011690826,0.027790068,0.0099425865,0.013699318,0.0003909662,4.3121174e-05,0.0074539804,0.0023099089,0.91092825,7523.0
0.040805258,0.0064643594,0.028277105,0.074704155,0.020385558,0.00033805842,4.6691144e-05,0.81932306,0.0014897069,0.008166105,7524.0
0.038862478,0.050668985,0.038846534,0.038453437,0.04245901,0.61109835,0.015196896,0.035407744,0.08482015,0.04418647,7525.0
0.058613054,0.008322891,0.8222155,0.030089226,0.021772165,0.00033869487,4.2268435e-05,0.02804562,0.0016603596,0.028900223,7526.0
0.060182285,0.42565998,0.05495911,0.05936283,0.102356195,0.008372914,0.0006779896,0.04049225,0.16580899,0.08212741,7527.0
0.06056101,0.35987723,0.055671502,0.059720404,0.09955734,0.009835361,0.0007745654,0.041511722,0.22961885,0.082872,7528.0
0.054938298,0.5252139,0.04944205,0.054287616,0.09881484,0.0061500375,0.00052092934,0.035954125,0.10089103,0.073787175,7529.0
0.62182367,0.011857199,0.07288747,0.13382608,0.05591548,0.00040688107,5.19246e-05,0.084487796,0.0020408232,0.016702697,7530.0
0.04255981,0.0065055788,0.029252198,0.07205412,0.02033652,0.00034401685,4.7617053e-05,0.8190247,0.0015093525,0.008366123,7531.0
0.06529017,0.08105726,0.09312192,0.047282442,0.065800816,0.0036168278,0.0003688623,0.03681803,0.022891153,0.5837526,7532.0
0.05403807,0.025258837,0.026659638,0.091455966,0.7612167,0.0003902766,4.6087644e-05,0.024382839,0.0023978958,0.014153707,7533.0
0.05847287,0.47403508,0.052691597,0.057469383,0.101981685,0.0072552455,0.0006066418,0.038636338,0.12995794,0.07889319,7534.0
0.061402038,0.009119823,0.80831695,0.032371607,0.023372464,0.00037921156,4.74951e-05,0.030812567,0.0018489893,0.03232882,7535.0
0.01938647,0.043997273,0.018929286,0.019034406,0.025101893,0.018502899,0.00079792796,0.015346182,0.8132409,0.0256628,7536.0
0.028870786,0.10040743,0.027489047,0.028329525,0.041885186,0.009334914,0.00060780806,0.021176338,0.7019464,0.039952584,7537.0
0.038370676,0.0055175275,0.025341954,0.067874536,0.017894704,0.00028106943,3.8625305e-05,0.8363704,0.0012483953,0.00706202,7538.0
0.041264135,0.0062220567,0.027575206,0.07162315,0.019718187,0.0003249913,4.4953053e-05,0.8238771,0.0014318802,0.007918297,7539.0
0.038413223,0.0055520795,0.025899002,0.06805533,0.017964227,0.0002829072,3.88619e-05,0.8353835,0.0012566292,0.007154293,7540.0
0.017627357,0.01369506,0.030704945,0.011276546,0.01583891,0.00043604034,4.794248e-05,0.008328262,0.0026147007,0.8994303,7541.0
0.048557416,0.007486837,0.029583998,0.11814874,0.025999859,0.00035743057,4.8775288e-05,0.7594304,0.0016245797,0.008761977,7542.0
0.049308944,0.09072581,0.048610575,0.0485465,0.06008778,0.13932337,0.00344786,0.040938754,0.4567251,0.062285323,7543.0
0.051175267,0.09097001,0.050656885,0.0502812,0.06161175,0.18631034,0.0039720237,0.04274337,0.39765862,0.06462047,7544.0
0.73064256,0.009582098,0.07583425,0.07661973,0.044368275,0.00030811838,3.868826e-05,0.045662213,0.0015789265,0.015365114,7545.0
0.02290492,0.05076376,0.022464896,0.0224386,0.029405192,0.023709811,0.0009854109,0.018180564,0.7786475,0.03049937,7546.0
0.08121698,0.030573677,0.039639443,0.18374385,0.60084,0.0005465695,6.5245826e-05,0.04120178,0.0032549314,0.018917587,7547.0
0.7766088,0.00904412,0.063199066,0.05806935,0.038993064,0.00029536878,3.6952282e-05,0.0376312,0.0015094356,0.014612683,7548.0
0.037794553,0.005349205,0.025008086,0.07026197,0.01769184,0.00026655747,3.6440073e-05,0.8355608,0.0011927538,0.006837847,7549.0
0.016481347,0.0118385935,0.030256612,0.010492319,0.013961517,0.00042986235,4.7528953e-05,0.008056551,0.002484999,0.90595067,7550.0
0.08945096,0.010259506,0.03921755,0.6493589,0.05353296,0.00035476428,4.5999488e-05,0.14498416,0.0017787771,0.011016352,7551.0
0.0063101314,0.009015599,0.006291198,0.006232042,0.0071028983,0.9317663,0.0013001056,0.0055954168,0.018964427,0.0074218977,7552.0
0.054235775,0.24936245,0.050773706,0.05329769,0.084123,0.011607926,0.00084527617,0.038269732,0.38229114,0.07519325,7553.0
0.095341586,0.011820751,0.046033036,0.47992,0.05357901,0.0004516652,5.9276656e-05,0.29763225,0.002198861,0.012963565,7554.0
0.060832206,0.008944269,0.8124265,0.030942004,0.022760225,0.00037129127,4.6410227e-05,0.029313521,0.0018121287,0.032551415,7555.0
0.08694893,0.010136269,0.036278956,0.6625064,0.05362674,0.0003489508,4.507635e-05,0.13782321,0.0017508368,0.010534746,7556.0
0.1372647,0.028435567,0.049360823,0.19011426,0.5241989,0.00054461276,6.543948e-05,0.045366507,0.0031776635,0.02147147,7557.0
0.037741497,0.005354246,0.024986448,0.06918005,0.01762375,0.00026818435,3.668608e-05,0.8367603,0.0011978858,0.0068509933,7558.0
0.026946198,0.024663199,0.043703847,0.017957736,0.02497209,0.0008892733,9.560659e-05,0.013654436,0.0053738365,0.84174377,7559.0
0.064373754,0.027993307,0.031675104,0.12503907,0.70044404,0.00046071582,5.4758973e-05,0.031002855,0.0027952348,0.01616114,7560.0
0.01906028,0.8543431,0.015042561,0.019421162,0.055733096,0.000695137,7.009969e-05,0.0104533965,0.006320228,0.018860923,7561.0
0.013349376,0.03137981,0.012995068,0.013104188,0.017460212,0.0112710595,0.0005183872,0.010490201,0.8716723,0.017759431,7562.0
0.024673568,0.08059461,0.023674402,0.02417067,0.035182804,0.008839192,0.0005480764,0.018253399,0.7497981,0.03426518,7563.0
0.060385786,0.009330405,0.80969936,0.03077716,0.023366792,0.00038344122,4.772802e-05,0.028561566,0.001881151,0.035566635,7564.0
0.10848683,0.020637263,0.04588302,0.533969,0.20475401,0.0005004936,6.181424e-05,0.06607051,0.0027659955,0.016871132,7565.0
0.67230374,0.010601525,0.07627186,0.106860645,0.04956672,0.0003560614,4.5060344e-05,0.06631461,0.0017980642,0.015881745,7566.0
0.03775883,0.005337955,0.024868378,0.06900626,0.017582193,0.00026730876,3.6560396e-05,0.83712447,0.0011939701,0.006824223,7567.0
0.023309305,0.02080788,0.03823794,0.015411082,0.021560475,0.00072221714,7.7966026e-05,0.011622487,0.0043705474,0.8638801,7568.0
0.079928726,0.010827641,0.037194554,0.6315391,0.053639527,0.00038767408,5.0580657e-05,0.17337386,0.001926596,0.011131707,7569.0
0.03326987,0.068838984,0.03255242,0.03272308,0.041993782,0.04753412,0.0017306389,0.02688371,0.6714088,0.04306466,7570.0
0.07166022,0.16422322,0.046580043,0.085138656,0.5492519,0.0011277035,0.00012487262,0.03485681,0.008061298,0.03897526,7571.0
0.040289048,0.67626303,0.030300798,0.04316282,0.14228022,0.0012194632,0.00012668208,0.021874202,0.010350601,0.03413315,7572.0
0.05909307,0.0085721025,0.8201794,0.029626498,0.022031302,0.0003490788,4.3380467e-05,0.027477954,0.0017129031,0.030914294,7573.0
0.078893684,0.012454483,0.032204043,0.7058592,0.095322505,0.00034405867,4.3221335e-05,0.062087122,0.0018379389,0.010953743,7574.0
0.03789196,0.0053634197,0.024175992,0.070293814,0.017758325,0.00026804296,3.6678786e-05,0.8362595,0.0011979303,0.0067544533,7575.0
0.040952597,0.006237834,0.028149467,0.070921965,0.019650977,0.00032694853,4.5171004e-05,0.8242711,0.0014388988,0.008005041,7576.0
0.017131656,0.011985362,0.031033713,0.010651206,0.01463735,0.0003928747,4.3553435e-05,0.007944943,0.0023097254,0.9038696,7577.0
0.04051814,0.0060996944,0.025833875,0.086396955,0.020533275,0.0002996496,4.105066e-05,0.8114934,0.0013485574,0.007435432,7578.0
0.028324611,0.06044498,0.02768483,0.02784549,0.036064938,0.03502697,0.0013590389,0.022729877,0.7235988,0.036920447,7579.0
0.040572245,0.1574122,0.038189467,0.039912097,0.060604658,0.011012864,0.0007640966,0.029327098,0.5664791,0.055726167,7580.0
0.089359246,0.0303543,0.042924803,0.20941737,0.5594368,0.00056138024,6.724445e-05,0.044800688,0.0033156192,0.019762548,7581.0
0.058440093,0.00823828,0.82394075,0.029481184,0.021487571,0.0003353272,4.1836196e-05,0.027465714,0.0016440132,0.028925309,7582.0
0.042307403,0.029429464,0.022677384,0.0598972,0.8102837,0.00037395358,4.337332e-05,0.018776905,0.0023921137,0.013818523,7583.0
0.039534386,0.006100515,0.02565026,0.07995036,0.020044625,0.0003070429,4.2202864e-05,0.81953084,0.0013706165,0.007469082,7584.0
0.037674982,0.005374786,0.025038373,0.06975745,0.017701494,0.00026895688,3.6797133e-05,0.83607507,0.0012018662,0.0068701813,7585.0
0.022996169,0.0150306625,0.043529548,0.014162113,0.019374186,0.0004790399,5.3479147e-05,0.010468035,0.0028037976,0.8711029,7586.0
0.08599517,0.011471939,0.040805683,0.57757246,0.054731455,0.00042192612,5.535559e-05,0.21481428,0.0020804335,0.012051271,7587.0
