cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.007873827,0.0064873616,0.01620093,0.010433581,0.006994692,0.84439206,0.009355363,0.0069388184,0.007665466,0.009144596,0.05089786,0.007603877,0.0025170494,0.013494544,2241
0.07518648,0.031946946,0.25432816,0.001142515,0.04065247,0.0040098075,0.13727927,0.043000683,0.059267372,0.18275388,0.0149304345,0.06545748,0.0005897243,0.08945479,2242
0.083893366,0.032394726,0.09357486,0.0008085481,0.040680237,0.002687746,0.12500039,0.044810895,0.061356317,0.37958148,0.008979794,0.07971806,0.0004232616,0.046090376,2243
0.051486604,0.027527897,0.012185412,0.00026743452,0.049763996,0.0008247342,0.5758812,0.037328504,0.120960236,0.051534045,0.002593809,0.05167745,0.000151827,0.01781683,2244
0.018444248,0.0140267415,0.056396,0.0065195197,0.015615191,0.057051662,0.024004012,0.015420808,0.017826011,0.022770792,0.68892163,0.017500045,0.002419909,0.04308344,2245
0.03477696,0.03221649,0.044121236,0.37413523,0.0332031,0.09821782,0.037029244,0.033095263,0.034388725,0.03667938,0.059453,0.03425712,0.10612306,0.042303383,2246
0.03977476,0.027259804,0.18861674,0.004189466,0.032145035,0.019665634,0.06455562,0.030988209,0.039357558,0.052228816,0.22358365,0.036551114,0.0020278424,0.23905575,2247
0.01506958,0.011641226,0.04338672,0.005816626,0.012956543,0.052680872,0.01976938,0.012712973,0.014743384,0.018398779,0.7403658,0.014331224,0.0021699024,0.035956983,2248
0.02307337,0.018182684,0.058108248,0.012508561,0.020056607,0.14903668,0.029374443,0.01973355,0.022554467,0.02754879,0.54319465,0.021986382,0.004366978,0.050274536,2249
0.054810382,0.041822415,0.005555584,0.00016198719,0.1047554,0.00047602644,0.06796432,0.063139826,0.5448306,0.03143264,0.0013662283,0.07653996,9.362819e-05,0.007050991,2251
0.038999796,0.025497045,0.21230286,0.0029823834,0.030591123,0.012941983,0.06804576,0.029460277,0.03845543,0.052861422,0.10563812,0.035430305,0.0014876646,0.34530586,2252
0.026481776,0.098658875,0.0029818595,0.00011102927,0.54393137,0.0003139777,0.018760484,0.08316559,0.16165839,0.013538997,0.0008376167,0.045966733,6.4984764e-05,0.0035284057,2253
0.05375476,0.027289463,0.036155708,0.00055391714,0.040572263,0.0018061732,0.52838045,0.035006147,0.07074339,0.07692189,0.0064401245,0.048349813,0.00030859778,0.07371732,2254
0.033211436,0.024097536,0.14423947,0.006928579,0.027101077,0.044402365,0.044532496,0.026907615,0.031605314,0.043625463,0.45702302,0.031517252,0.0027418132,0.082066536,2255
0.025910199,0.020356387,0.06542449,0.014917728,0.022356965,0.19992223,0.032414224,0.02212946,0.025092205,0.031080374,0.45722196,0.024726627,0.00495358,0.05349361,2256
0.040106352,0.02688518,0.27164516,0.0038275719,0.031738292,0.018104741,0.06479966,0.030818447,0.03910224,0.054912608,0.17579542,0.0370058,0.0017991102,0.2034594,2257
0.012502297,0.00949648,0.03900377,0.003985831,0.010639612,0.031902395,0.01665848,0.010440803,0.012197123,0.015406078,0.7929219,0.011833781,0.0015447257,0.031466685,2258
0.061478402,0.032000385,0.07130395,0.0009284935,0.044851977,0.0031321992,0.29886538,0.04037204,0.070519775,0.08827883,0.012143448,0.053427037,0.0005131667,0.22218497,2259
0.024526928,0.02106572,0.040661003,0.115198635,0.022425262,0.49694532,0.028285135,0.022203583,0.024122382,0.027216997,0.09493271,0.023730936,0.019948773,0.038736653,2260
0.024781683,0.01966701,0.058803894,0.015494798,0.021621019,0.1974058,0.031254403,0.02129148,0.024220796,0.029296601,0.47420937,0.02360991,0.005362894,0.05298035,2261
0.008097899,0.006020541,0.025370834,0.0018885988,0.0068397294,0.011427366,0.0114083765,0.006658477,0.007971368,0.009964238,0.86916584,0.007569738,0.00084040064,0.026776591,2262
0.025184996,0.01568183,0.66992366,0.0016180081,0.018441968,0.0070121465,0.039328013,0.018420942,0.023224423,0.03998657,0.03921882,0.023594268,0.00074891653,0.077615455,2263
0.040473312,0.028100805,0.25194308,0.0056150514,0.032117233,0.030437207,0.05708356,0.031859532,0.038310703,0.055534296,0.274264,0.038144674,0.0023783243,0.11373819,2264
0.024349594,0.26877365,0.0029918365,0.00012105762,0.4422739,0.00033690894,0.015482063,0.09429021,0.08850198,0.013033438,0.0008739996,0.04547889,7.1070855e-05,0.003421434,2265
0.01932974,0.01720116,0.027856478,0.5844166,0.018041793,0.119993225,0.021469083,0.017913353,0.01906513,0.020877646,0.048452783,0.018836178,0.039522137,0.027024621,2266
0.03153872,0.020025317,0.15947641,0.0017726033,0.024607,0.0071721296,0.06187444,0.023366902,0.031827852,0.04345488,0.045986928,0.028445385,0.0009114526,0.51953995,2267
0.0013181801,0.0011011297,0.0025145083,0.00263247,0.0011808551,0.9748204,0.0015434504,0.0011723688,0.0012850022,0.0015086137,0.0069331536,0.0012745361,0.00054636487,0.0021688556,2268
0.015824568,0.009736192,0.05734434,0.00069805817,0.012183185,0.0026648473,0.03413471,0.011489574,0.016161155,0.021631582,0.014743248,0.014070946,0.0003712371,0.7889463,2269
0.039846502,0.027337762,0.17672968,0.004272027,0.03220942,0.019964593,0.06437155,0.031072434,0.039385717,0.051873006,0.23024362,0.036532428,0.0020842247,0.24407697,2270
0.022141863,0.019148843,0.036348198,0.17058675,0.020264868,0.49390844,0.025085695,0.020143662,0.021686597,0.024630534,0.07442253,0.02153939,0.01728051,0.032812167,2271
0.077278055,0.034029037,0.21655352,0.0011446472,0.042078137,0.0039533754,0.12526827,0.04495645,0.06063996,0.23563312,0.014066615,0.072377905,0.0005870315,0.07143381,2272
0.057589386,0.030597894,0.07875645,0.0009821145,0.042229477,0.0033499307,0.2434637,0.038251445,0.064745374,0.08271252,0.01336055,0.05009726,0.0005410104,0.29332283,2273
0.075398184,0.026724536,0.046778575,0.00051496463,0.03480463,0.0016747911,0.12153332,0.038146593,0.056132082,0.4889832,0.0054515935,0.07399354,0.00027393224,0.029590001,2274
0.018494414,0.015364551,0.03528631,0.028945463,0.016590439,0.6260881,0.02216947,0.016376708,0.018157056,0.02104836,0.12257924,0.017768422,0.007888951,0.033242512,2275
0.03910677,0.03645365,0.048537176,0.29756522,0.037502177,0.09901865,0.04147267,0.037369143,0.03873335,0.0410134,0.06383036,0.038544416,0.13390666,0.046946365,2276
0.04319955,0.013257624,0.011941097,0.00018721062,0.016878601,0.00058684417,0.04081809,0.02012389,0.027441034,0.7672201,0.0017890992,0.047855005,0.00010113288,0.008600773,2277
0.014592223,0.013204975,0.019984193,0.7089187,0.013755549,0.06477218,0.01594943,0.013670998,0.014419277,0.015614913,0.03118681,0.014285314,0.040343475,0.019301955,2278
0.020809563,0.54705787,0.0028035422,0.00012008985,0.22258098,0.00033064917,0.012815821,0.08071794,0.058076635,0.0116710765,0.0008409131,0.038976222,7.058967e-05,0.0031281386,2279
0.032138456,0.02281128,0.11630589,0.00477649,0.02642396,0.02415006,0.048434343,0.025641419,0.0315937,0.040464524,0.44783592,0.029616022,0.0022845701,0.1475234,2280
0.043195825,0.029273959,0.3274982,0.0051662386,0.03336819,0.02627528,0.0601784,0.033440385,0.040086802,0.061696865,0.1835627,0.040834524,0.0022068901,0.11321578,2281
0.041679822,0.02906139,0.24910672,0.006139631,0.03291686,0.033580907,0.057229545,0.032859992,0.039088514,0.05774086,0.27072844,0.039528467,0.002551861,0.107787006,2282
0.06371688,0.03172316,0.07119903,0.00087277254,0.044857543,0.0029413067,0.33469838,0.04072399,0.07186224,0.09478959,0.011237738,0.054969247,0.0004802744,0.17592788,2283
0.004164593,0.003472552,0.007981063,0.007652538,0.0037351048,0.9185586,0.0049236473,0.0036986666,0.0040731328,0.004757365,0.024146905,0.0040174923,0.0017370383,0.007081295,2284
0.043126736,0.04046823,0.05222057,0.22865671,0.041524507,0.09626666,0.045521088,0.041378435,0.042769417,0.044993784,0.06685688,0.04254933,0.16260591,0.05106175,2285
0.012946895,0.007617815,0.84797734,0.0006216203,0.008983622,0.0025207242,0.020050177,0.009120026,0.011534447,0.02266054,0.01180775,0.012170199,0.00029342575,0.03169542,2286
0.025000168,0.017955162,0.09539447,0.0041061044,0.02070335,0.022157442,0.03708164,0.020096363,0.024602022,0.03166504,0.5751876,0.02321334,0.0018883969,0.10094888,2287
0.022672188,0.018808033,0.043356847,0.032539774,0.020341229,0.5357235,0.02733617,0.020051952,0.022296019,0.025794562,0.15822531,0.021757161,0.009478871,0.041618418,2288
0.014491964,0.012273228,0.025668025,0.04152695,0.013138566,0.71772254,0.016942246,0.0130007565,0.014228304,0.016284825,0.068436496,0.013993472,0.008435565,0.023857042,2289
0.008923459,0.0068502673,0.02408834,0.003228117,0.0076601813,0.024669787,0.011881692,0.00749893,0.008751162,0.010727784,0.85242325,0.0084077865,0.0013226192,0.02356659,2290
0.035206858,0.020184414,0.07242571,0.00085331796,0.026827874,0.0030070306,0.11152123,0.024464088,0.038653303,0.049740598,0.0131087275,0.031073116,0.00046552374,0.5724681,2291
0.024091823,0.019105881,0.056242794,0.013748408,0.02107843,0.13718595,0.030817918,0.02067783,0.023677202,0.028333623,0.54241437,0.022882072,0.0051576775,0.054586012,2293
0.03403137,0.024182392,0.12622067,0.0048089083,0.0280948,0.023934513,0.05215786,0.027148923,0.033691622,0.043066025,0.40409845,0.031419635,0.002308647,0.16483615,2294
0.037094597,0.017913077,0.015111274,0.0002727042,0.028586175,0.0008673315,0.7122591,0.023963392,0.055636168,0.045915652,0.0029191247,0.033200502,0.00015349728,0.026107436,2296
0.04067509,0.038003597,0.05004257,0.26743984,0.03905722,0.09814388,0.043079875,0.03891685,0.040307328,0.042594444,0.06526688,0.0401087,0.14770368,0.04866006,2297
0.12216548,0.041178804,0.012158258,0.00026822285,0.0663646,0.0008112751,0.12734477,0.068826154,0.165161,0.17367545,0.002390198,0.2072328,0.0001499728,0.012273031,2298
0.0130471075,0.009687776,0.04466162,0.0035095657,0.0109015955,0.025538592,0.017519603,0.010743893,0.012599446,0.0163055,0.7875402,0.012283807,0.0013984344,0.034262884,2299
0.09050905,0.024581933,0.011732377,0.00022971838,0.032900162,0.0007022788,0.06224317,0.040692657,0.058645274,0.53700984,0.0020687247,0.12873615,0.00012628258,0.009822389,2300
0.039606024,0.026529195,0.14884388,0.003270493,0.031779222,0.013874031,0.06852218,0.030417,0.039595805,0.050994236,0.11287805,0.035800625,0.0016866905,0.3962026,2301
0.023436178,0.01983291,0.040863026,0.061133865,0.021252632,0.5465734,0.02751786,0.021007787,0.023040732,0.026226696,0.112398446,0.022578206,0.014679776,0.039458524,2302
0.027113697,0.0234804,0.043615542,0.17174143,0.024924325,0.40700406,0.031066112,0.024674598,0.026711939,0.029914971,0.095441066,0.026278328,0.026185513,0.041848075,2303
0.02472141,0.019403813,0.062737435,0.013729751,0.021349967,0.17438407,0.031126851,0.021098232,0.023994127,0.029634614,0.49741125,0.02356666,0.004658335,0.052183446,2304
0.0016833862,0.0015136787,0.0023760926,0.9659522,0.0015790792,0.009165967,0.0018434324,0.0015709915,0.0016590848,0.0018150917,0.0037795126,0.0016485074,0.0031768943,0.0022361288,2306
0.01631751,0.012645048,0.04354928,0.007219066,0.014020288,0.069315076,0.021109393,0.013800318,0.015895475,0.019676324,0.71002257,0.015477566,0.002691291,0.03826082,2307
0.036111094,0.04786647,0.0040907655,0.00012946557,0.15489054,0.00037603476,0.038138248,0.059887495,0.5732657,0.020802872,0.0010524185,0.058288034,7.495844e-05,0.005025937,2309
0.040586665,0.027017895,0.4222702,0.003965313,0.031039165,0.018968873,0.0584051,0.031017512,0.037757494,0.06015005,0.11928616,0.038485903,0.0017343828,0.10931527,2310
0.010185956,0.009108521,0.014571416,0.7852747,0.009532474,0.06099715,0.011252293,0.009469534,0.010048435,0.010997308,0.02442902,0.009949185,0.020242518,0.013941486,2311
0.057217903,0.028384186,0.0116553325,0.000259053,0.05139734,0.0007952345,0.54498684,0.039749607,0.13267821,0.05602698,0.0024850783,0.057434537,0.0001473888,0.01678229,2312
0.018140102,0.6784828,0.002547028,0.000112747344,0.12995352,0.00030825628,0.010737377,0.068627365,0.04260827,0.010470254,0.00077365816,0.034390833,6.6270295e-05,0.0027816026,2313
0.018698744,0.014600161,0.04773254,0.009010842,0.016165322,0.08979345,0.024095824,0.015893623,0.018268796,0.022347987,0.6590101,0.017739784,0.0033497824,0.04329296,2314
0.060620546,0.058847263,0.06622563,0.11353014,0.05956231,0.08526743,0.062109254,0.05946944,0.06037362,0.06184645,0.07340906,0.060255688,0.113180794,0.065302365,2315
0.018466188,0.6507308,0.0027155739,0.00011979266,0.153736,0.00032804755,0.011688926,0.06555868,0.04731101,0.010936726,0.0008263681,0.034514118,7.040635e-05,0.0029974235,2316
0.13284983,0.044622976,0.0063072806,0.00017809996,0.09315605,0.0005232633,0.061898526,0.106705904,0.3152475,0.04870436,0.0014848169,0.18094148,0.00010247648,0.007277493,2317
0.01829874,0.68605363,0.0026695537,0.00012029199,0.1245312,0.00032791228,0.011042923,0.06639011,0.04213094,0.0107127065,0.00081980467,0.033908058,7.081562e-05,0.0029232868,2318
0.13167275,0.03790797,0.009188758,0.00022520506,0.050472025,0.0006692101,0.051727407,0.07040232,0.088931955,0.17115408,0.0018910161,0.37721196,0.00012591202,0.008419371,2319
0.07259142,0.020297216,0.010891732,0.00020674561,0.026505068,0.0006341531,0.050798997,0.032906752,0.045421924,0.6306548,0.0018719273,0.098335415,0.000113194365,0.008770577,2320
0.025840873,0.015971763,0.6538855,0.0016147844,0.018928183,0.0069895033,0.041305933,0.01883973,0.023938203,0.040345322,0.04016655,0.023983628,0.0007545582,0.08743545,2321
0.089897595,0.031220427,0.0039849007,0.00011513452,0.0430076,0.00033493273,0.022674065,0.07738784,0.06892738,0.0422685,0.00091741857,0.6152942,6.5397915e-05,0.003904585,2322
0.062373575,0.060798615,0.067281045,0.10562501,0.06143536,0.083331674,0.06368393,0.061353482,0.0621534,0.06345163,0.07344188,0.06204815,0.10654453,0.066477716,2323
0.03239136,0.029963328,0.041447766,0.41223633,0.030920884,0.09614679,0.034598283,0.030795299,0.03205472,0.034207415,0.05658927,0.031895127,0.0970496,0.039703906,2324
0.006290313,0.0056885006,0.00867418,0.8779746,0.0059164814,0.02910503,0.0068346956,0.0058932,0.006196548,0.006753259,0.013204094,0.0061682086,0.013136522,0.008164361,2325
0.034495685,0.022047674,0.1913529,0.0020596797,0.026965695,0.008480881,0.066026315,0.02567024,0.034666643,0.04766599,0.056677762,0.031223115,0.0010473977,0.45162,2326
0.043183263,0.021974081,0.022716602,0.00037730965,0.034051035,0.0012147026,0.6424918,0.028511532,0.06285883,0.058471788,0.0041817864,0.03952973,0.00021076377,0.040226754,2327
0.055620097,0.04488954,0.004309587,0.000133405,0.121696964,0.00038773674,0.041424394,0.08050687,0.5340572,0.025481299,0.0010886971,0.08505459,7.742685e-05,0.005272276,2328
0.03552733,0.022387344,0.2878886,0.0019305026,0.027427217,0.007928603,0.06935777,0.02614607,0.035590608,0.051897988,0.04958351,0.03251237,0.00096536643,0.35085672,2330
0.051646683,0.023905003,0.026984164,0.0004418586,0.036189623,0.0014250099,0.58987176,0.031923693,0.06560022,0.069539554,0.0049735033,0.04447375,0.00024803117,0.05277711,2331
0.018943865,0.67868423,0.0028704652,0.00012925507,0.12653972,0.00035247902,0.011682916,0.06616325,0.043705724,0.01141315,0.0008793769,0.03544954,7.588905e-05,0.003110072,2332
0.043859273,0.022178229,0.5487023,0.001131248,0.02665216,0.004150529,0.06793014,0.027983168,0.03606366,0.09685025,0.01617631,0.040799983,0.00056046783,0.06696228,2333
0.03032934,0.028011305,0.039120883,0.45012608,0.028927747,0.09398463,0.032450885,0.028804634,0.030012239,0.032087725,0.053852126,0.029862702,0.08509573,0.037334017,2334
0.03356976,0.020102356,0.48165956,0.0015410524,0.024783362,0.006247936,0.0645268,0.02399998,0.03253511,0.05156316,0.034224723,0.030506467,0.0007618245,0.19397794,2335
0.015780518,0.013401267,0.027712833,0.048885915,0.014328598,0.6913673,0.018409375,0.014178692,0.015500357,0.017719189,0.07211972,0.015253294,0.009561823,0.025781099,2336
0.02075477,0.015154858,0.06592274,0.004018435,0.017349102,0.021909785,0.029978957,0.016870119,0.02041553,0.025587473,0.6621138,0.019247342,0.0018787336,0.07879834,2337
0.039797585,0.027516471,0.17243406,0.0043165544,0.032432176,0.020167513,0.06461582,0.03117916,0.039607763,0.05163143,0.23283567,0.036571424,0.0021076049,0.24478675,2338
0.021756822,0.017150098,0.0532008,0.011674381,0.018941823,0.12311874,0.027877938,0.018603811,0.021323392,0.02581227,0.5863403,0.020676037,0.004281331,0.0492423,2339
0.032970354,0.023455236,0.12154777,0.0047776173,0.027214546,0.024001008,0.050212882,0.026327632,0.032585647,0.041659106,0.42702022,0.03044306,0.0022853895,0.15549955,2340
0.0139783,0.010624507,0.04228329,0.0048643206,0.011852551,0.041455645,0.01833454,0.011681503,0.013548668,0.017186504,0.76526976,0.013233088,0.0018454675,0.033841897,2341
0.05659218,0.027262164,0.39544365,0.0011206525,0.033989813,0.0040194034,0.10654949,0.03492481,0.048238803,0.13440128,0.015603199,0.052220635,0.00056868215,0.08906522,2342
0.038792737,0.025906028,0.15879963,0.003104765,0.031075997,0.013208215,0.06797827,0.029704958,0.038857818,0.05073691,0.10704863,0.035189513,0.0015881419,0.39800835,2343
0.039588735,0.025993107,0.28338572,0.0032383425,0.03094744,0.014610029,0.06670641,0.029981466,0.038653247,0.05503962,0.12520587,0.0363378,0.0015596921,0.24875244,2344
0.07080252,0.032085173,0.26458082,0.0011391173,0.040142387,0.0039864387,0.12923883,0.0419479,0.05811296,0.19427292,0.0147281205,0.06558785,0.0005838528,0.08279108,2345
0.017146828,0.015257549,0.024787106,0.62931067,0.016002607,0.1099176,0.019037973,0.01589049,0.016909126,0.018534578,0.04305436,0.016714355,0.033515994,0.023920763,2346
0.0233846,0.018412998,0.05471178,0.012315797,0.020357814,0.11002544,0.030043805,0.01998532,0.022931192,0.02747832,0.5788187,0.022129906,0.004816075,0.05458823,2347
0.015357767,0.0136381835,0.022439606,0.66139334,0.014309181,0.10735017,0.017062059,0.014214039,0.015131528,0.016648257,0.039269425,0.014974538,0.026758956,0.021452965,2348
0.012784652,0.010443196,0.0269966,0.014879249,0.011285764,0.7378615,0.015276227,0.011203693,0.012414058,0.014917076,0.0933041,0.01231711,0.0038243341,0.022492513,2349
0.009146833,0.0077488557,0.016325368,0.0297649,0.0082560945,0.8240937,0.010528801,0.008210662,0.008918548,0.0103503335,0.038646854,0.008869362,0.004852156,0.014287574,2350
0.047825284,0.023541003,0.025923748,0.00042761318,0.036042493,0.0013800162,0.60798925,0.03085317,0.065378174,0.06373897,0.0048012477,0.042402856,0.00023947455,0.049456593,2351
0.025078814,0.020073054,0.05835808,0.019503042,0.021871146,0.40845537,0.030615196,0.021690201,0.024299452,0.029719984,0.26320916,0.024057481,0.005774695,0.047294375,2352
0.0094186785,0.0069595533,0.030861005,0.0020664104,0.007927204,0.012362887,0.013370953,0.00771485,0.009267356,0.011659086,0.8468146,0.008796922,0.00091946294,0.031861026,2353
0.059213087,0.031831846,0.07546347,0.0009750918,0.04437185,0.0033102608,0.26980948,0.0396971,0.06860858,0.083984,0.013018426,0.051836897,0.000537766,0.2573422,2354
0.074889585,0.027296174,0.050768886,0.0005603515,0.034349922,0.0018212021,0.09953972,0.038593177,0.05302341,0.50904,0.0058577545,0.07483057,0.000296296,0.029133013,2355
0.06106967,0.032090537,0.05077348,0.00076119805,0.046897817,0.002514751,0.41742215,0.040719446,0.07735469,0.0826191,0.009244614,0.0536647,0.00042379292,0.12444409,2356
0.047605712,0.026266335,0.081637405,0.00096827286,0.03545398,0.0033547562,0.17154098,0.032280076,0.05264434,0.068817884,0.013976634,0.041835103,0.0005305989,0.423088,2357
0.047632843,0.045057017,0.05616368,0.18399216,0.04608213,0.093649745,0.04991658,0.045942385,0.047283836,0.049409516,0.069313645,0.04707004,0.16334145,0.055145,2358
0.018791918,0.01655301,0.028774993,0.5286637,0.017396478,0.19582485,0.020926839,0.017304482,0.018452022,0.020618,0.051475182,0.018347703,0.020567676,0.0263031,2359
0.13280699,0.035779107,0.011453853,0.00026373938,0.045833938,0.0007896452,0.057146326,0.06315716,0.077258915,0.29744798,0.002251391,0.26564226,0.00014651957,0.010022197,2360
0.014804497,0.011184568,0.04672886,0.0048214146,0.012488042,0.039548416,0.019471128,0.012321042,0.014312394,0.01835817,0.75405425,0.014019742,0.0018358736,0.036051642,2361
0.029616738,0.013292482,0.009513742,0.0001762917,0.021700328,0.00055566133,0.781015,0.01838085,0.04553184,0.036684234,0.001829256,0.026773755,9.928967e-05,0.014830484,2362
0.04607062,0.043449853,0.054881804,0.20030811,0.044490196,0.095047235,0.048397474,0.04435049,0.045712247,0.047898322,0.068592586,0.045503385,0.16156007,0.053737655,2363
0.08085527,0.03182989,0.077755354,0.0007485292,0.039475694,0.002464202,0.11129714,0.043768123,0.05916581,0.42457986,0.008051628,0.08054184,0.00039187705,0.039074812,2364
0.002411383,0.0018186723,0.007307475,0.00069951225,0.0020479374,0.0049179313,0.0032842036,0.002002765,0.002361986,0.0029533708,0.96077853,0.0022675202,0.0002915842,0.0068571,2365
0.054555748,0.05228388,0.06183192,0.14077169,0.053190745,0.089667045,0.056523833,0.05306862,0.054245178,0.05611469,0.07216129,0.05406928,0.14060502,0.060911026,2366
0.02510742,0.01972231,0.0634573,0.014036269,0.021710271,0.18164279,0.03159538,0.021447899,0.02438339,0.030025322,0.4854638,0.02392309,0.0047491454,0.052735664,2367
0.039059922,0.025759863,0.20481528,0.0030339852,0.030925188,0.013177825,0.06848127,0.02967026,0.038809255,0.052610315,0.10823932,0.035555117,0.0015147165,0.34834772,2368
0.019643977,0.01675713,0.03369248,0.071285956,0.017888088,0.61091053,0.022816494,0.017703358,0.019307522,0.021945994,0.084017836,0.018991994,0.013351478,0.031687185,2369
0.0608888,0.032734536,0.069732666,0.0009140146,0.046252158,0.0030780449,0.32262135,0.04083493,0.07316092,0.08802403,0.011817196,0.054069474,0.0005038778,0.19536804,2371
0.029821001,0.021395247,0.10585705,0.004670824,0.02473155,0.023984637,0.0447957,0.02394484,0.029467333,0.037453696,0.4919175,0.02758987,0.0022184942,0.13215218,2372
0.046084575,0.22073926,0.0040296027,0.00017008287,0.16324188,0.00046835223,0.01760433,0.37102872,0.07229938,0.018789489,0.0011849268,0.07990258,0.000100241254,0.004356514,2373
0.037974734,0.026641456,0.15467028,0.0046322052,0.031213786,0.022300635,0.060180914,0.030038707,0.03779319,0.04871189,0.30072483,0.035001885,0.002239871,0.20787564,2374
0.023407293,0.018486094,0.055350833,0.013123569,0.020399617,0.13362855,0.029892229,0.020043885,0.02293434,0.02758837,0.5551216,0.022212047,0.004893747,0.052917816,2375
0.08185218,0.028293338,0.036038008,0.00045470727,0.039701883,0.0014651814,0.22848935,0.040964767,0.07150671,0.35660127,0.004801758,0.079227686,0.00024604588,0.030357145,2376
0.010770427,0.009571742,0.015798824,0.76063555,0.010039314,0.079,0.011946247,0.009975092,0.010609576,0.011687369,0.027343804,0.01051092,0.017189395,0.014921761,2377
0.03960485,0.020186706,0.014928174,0.00028972217,0.032711368,0.00091440877,0.6885811,0.026639523,0.06448385,0.045860294,0.003045764,0.03602998,0.00016401726,0.02656021,2378
0.028088525,0.024383394,0.04449346,0.20506428,0.025844935,0.3615252,0.032044247,0.025605554,0.027656049,0.030898133,0.0944625,0.027227864,0.029848227,0.042857558,2379
0.017648451,0.015657544,0.026044382,0.6011395,0.016448036,0.13313076,0.019688684,0.016319893,0.017412003,0.019167187,0.046503108,0.017207934,0.028727612,0.02490492,2380
0.015162831,0.011352703,0.050304536,0.0045390306,0.012692236,0.035241425,0.020029115,0.012542066,0.014602595,0.018991316,0.7508538,0.014350404,0.0017492065,0.037588827,2381
0.019541072,0.015130171,0.053247213,0.008786082,0.016740067,0.089932926,0.025063384,0.016521234,0.018958492,0.023703333,0.6465626,0.018578766,0.0031623228,0.04407245,2382
0.035559993,0.024654258,0.20028003,0.0048117195,0.02845061,0.025633061,0.05243513,0.027942559,0.034172673,0.047739066,0.3553158,0.033166498,0.0021290616,0.12770958,2383
0.023463428,0.018104995,0.06504609,0.010585897,0.019981794,0.11144846,0.029766796,0.01980124,0.022614311,0.028635744,0.57362866,0.022340436,0.003707366,0.050874718,2384
0.050883405,0.06514536,0.004177838,0.00013562875,0.17821795,0.00039047847,0.03317425,0.102210216,0.4302734,0.024951596,0.0010761631,0.10436878,7.867145e-05,0.0049162465,2385
0.23570584,0.028560456,0.012685884,0.00027196234,0.03921547,0.0008247525,0.070599705,0.057806984,0.069758445,0.3073525,0.0024161416,0.16296147,0.00015206334,0.011688241,2386
0.02223849,0.012106727,0.75951654,0.0007193608,0.014468283,0.0027257614,0.035313934,0.014879951,0.019200718,0.0449153,0.011203666,0.020976542,0.00034991457,0.041384928,2387
0.019047437,0.68687665,0.0027810936,0.00012604224,0.11806076,0.0003430598,0.011326941,0.068630986,0.042146374,0.0111965025,0.00085559906,0.03550189,7.4209696e-05,0.003032388,2388
0.01820801,0.67793334,0.0025857764,0.00011550676,0.1311421,0.00031536008,0.010895699,0.06794526,0.04282972,0.010492692,0.0007909188,0.033833705,6.801645e-05,0.0028439066,2389
0.017654432,0.0127603365,0.067147814,0.0032317531,0.014616315,0.018449107,0.025548317,0.0142504005,0.017265838,0.022396756,0.7048401,0.016459169,0.001443268,0.06393638,2390
0.0155680105,0.013042044,0.028631218,0.031680916,0.014026118,0.69507873,0.018432867,0.013865528,0.015275634,0.017603166,0.08725032,0.014985573,0.0077171666,0.026842738,2391
0.01899478,0.68493223,0.0028485598,0.00012969394,0.12139511,0.00035284288,0.011613749,0.06633876,0.04297186,0.011309541,0.0008800237,0.035036236,7.6399236e-05,0.0031202075,2392
0.04531517,0.20801394,0.0038505355,0.00016073666,0.16997854,0.000443491,0.01736099,0.37777984,0.07457685,0.018184198,0.00112792,0.07890736,9.478252e-05,0.0042056823,2393
0.019548943,0.68374246,0.002934277,0.0001339867,0.11798679,0.00036426043,0.011765325,0.068688266,0.042798117,0.011655174,0.0009058543,0.036211662,7.8849574e-05,0.0031859179,2394
0.07790597,0.030353405,0.06764694,0.0006667197,0.038340196,0.002189134,0.11882651,0.04185321,0.059030917,0.4405305,0.007180409,0.07826595,0.00035076283,0.036859307,2395
0.0344363,0.021825135,0.5573174,0.0026145545,0.025239969,0.011675577,0.049870428,0.025507767,0.031217746,0.05364608,0.06384697,0.032419395,0.0011775669,0.089205176,2396
0.07723807,0.027547522,0.050017342,0.0005395155,0.03583554,0.001758178,0.12259464,0.03930779,0.057400215,0.47556058,0.00572133,0.07555096,0.00028637642,0.030642005,2397
0.01851651,0.6830686,0.0026807983,0.00012074,0.12489856,0.00032917265,0.011033014,0.06840971,0.042064734,0.010768062,0.00082206464,0.034294624,7.103926e-05,0.0029224483,2398
0.013902632,0.010528985,0.0435857,0.004527456,0.011768049,0.037054677,0.018357161,0.011588793,0.013484478,0.017193057,0.76894045,0.013164565,0.0017316527,0.034172367,2399
0.019926352,0.01820708,0.02649943,0.62809646,0.01886328,0.07346711,0.02146367,0.018794062,0.019661834,0.021229526,0.038208492,0.019577453,0.050854426,0.025150865,2400
0.037185326,0.025845712,0.19846293,0.004671641,0.03012603,0.024033215,0.05687258,0.0292889,0.036346134,0.049145613,0.31867614,0.03451059,0.002126043,0.15270907,2401
0.019704306,0.68147993,0.003011765,0.0001365918,0.118790165,0.00037173153,0.012124965,0.06677022,0.044087254,0.012033196,0.0009263087,0.037215535,8.027657e-05,0.0032677585,2402
