cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.029218912,0.03651464,0.7971924,0.059072897,6.042972e-05,0.016792297,0.0056375097,0.0035909887,0.051919904,6202.0
0.021321785,0.025078168,0.8501797,0.04691025,4.7039688e-05,0.012680899,0.0043021264,0.0027200957,0.03675995,6203.0
0.80061656,0.010680571,0.010458673,0.05794491,2.5363186e-05,0.049163543,0.0013039508,0.0011663819,0.0686401,6204.0
0.009287513,0.02257018,0.013258291,0.009228567,0.00023005008,0.0071718497,0.02230338,0.90382564,0.012124533,6205.0
0.10040527,0.007009082,0.008245713,0.03669118,3.0563653e-05,0.8227565,0.0013407803,0.0011591964,0.022361623,6206.0
0.099881865,0.04640819,0.05387925,0.15764211,5.6050652e-05,0.031747457,0.003646533,0.003090253,0.6036483,6207.0
0.027521249,0.029074164,0.809823,0.063034974,5.8543268e-05,0.01655472,0.0052532186,0.0032927976,0.045387406,6208.0
0.051091645,0.16141008,0.07632646,0.05054923,0.00081038877,0.03735202,0.088779256,0.462389,0.07129196,6209.0
0.021017388,0.86283517,0.028037742,0.019503606,6.7922294e-05,0.011385663,0.005661014,0.006693687,0.0447978,6211.0
0.7814044,0.012119351,0.01161415,0.061744936,2.7485117e-05,0.048908565,0.0014301555,0.0012820617,0.08146896,6212.0
0.22683543,0.011450721,0.01301075,0.06079985,4.4866058e-05,0.644628,0.0020271593,0.0017696958,0.039433658,6213.0
0.010110485,0.024671225,0.014378814,0.009993065,0.0002452398,0.007803549,0.02450618,0.8951297,0.013161817,6214.0
0.052867297,0.005471007,0.006563101,0.024770092,2.7621172e-05,0.8929275,0.001162224,0.0009977518,0.015213353,6215.0
0.021857535,0.02840115,0.8426526,0.04685695,4.883611e-05,0.012752071,0.004495123,0.0028925515,0.040043075,6216.0
0.046918504,0.009943004,0.021291899,0.84906805,2.5279596e-05,0.021721676,0.0014874311,0.0011570726,0.048387077,6217.0
0.07576572,0.10184628,0.10530263,0.08046338,0.009908341,0.06856131,0.2894735,0.18469878,0.08398005,6218.0
0.078241624,0.010742637,0.020246271,0.79994035,2.9061901e-05,0.03443676,0.0016467915,0.0012969051,0.0534196,6219.0
0.057268124,0.04854061,0.59748805,0.15540724,9.917399e-05,0.033232562,0.008145417,0.005348835,0.094470024,6220.0
0.05183695,0.0050402577,0.005921608,0.022505611,2.4727453e-05,0.89849615,0.0010440724,0.00090355997,0.014226995,6222.0
0.1425226,0.008701727,0.010004187,0.04375092,3.5940095e-05,0.7637926,0.0016067134,0.0013947859,0.028190548,6223.0
0.08862396,0.24870992,0.06636702,0.07960179,0.00010053366,0.03438631,0.0069395103,0.006753893,0.4685171,6224.0
0.034915898,0.035160676,0.75592643,0.08440026,7.096037e-05,0.0207673,0.006192026,0.003938899,0.05862752,6225.0
0.050523024,0.021414544,0.014232483,0.038215093,2.3150184e-05,0.013602892,0.0014013343,0.0012937862,0.8592937,6227.0
0.68254596,0.018843496,0.017057635,0.08071779,3.8201335e-05,0.055704452,0.0020450617,0.0018424426,0.14120498,6228.0
0.019576296,0.035003815,0.85568327,0.033694204,5.915009e-05,0.012074465,0.006554479,0.0038671705,0.0334871,6229.0
0.050839916,0.0045922236,0.005424121,0.021410987,2.1916536e-05,0.90263873,0.0009360278,0.0008077847,0.013328367,6230.0
0.01237698,0.91573006,0.016742125,0.011845612,3.2473552e-05,0.006285614,0.0026561334,0.0028680314,0.031462934,6231.0
0.050145328,0.004666235,0.0055752452,0.022088842,2.2523418e-05,0.9022535,0.0009604622,0.00082660763,0.013461223,6232.0
0.047556095,0.04799522,0.66094,0.11771982,8.5749794e-05,0.026768643,0.007256312,0.0048251366,0.08685304,6233.0
0.047856964,0.008934611,0.019411998,0.8571917,2.529887e-05,0.024938472,0.001456855,0.001120729,0.039063342,6234.0
0.07609121,0.1021627,0.10548995,0.08077002,0.010135124,0.06888064,0.28693405,0.18522197,0.0843144,6235.0
0.08158714,0.054632284,0.41558805,0.25912517,0.00011776558,0.046372697,0.009102087,0.006097357,0.12737748,6236.0
0.02934257,0.032777414,0.7916461,0.06823439,6.167309e-05,0.017240064,0.005462586,0.0035134275,0.051721808,6237.0
0.78017837,0.012127783,0.011587288,0.06208373,2.771805e-05,0.049643558,0.0014349743,0.0012894417,0.08162719,6238.0
0.0045274263,0.010560969,0.006402567,0.0045029297,0.00012242697,0.0035283212,0.011294061,0.9532121,0.005849351,6239.0
0.070831016,0.005511459,0.0063822605,0.026361275,2.4935269e-05,0.8720825,0.0010772375,0.0009355042,0.016793871,6240.0
0.081476085,0.10177965,0.041588135,0.06669085,6.4731845e-05,0.027545832,0.0042288983,0.0040282733,0.6725975,6241.0
0.010496655,0.014205356,0.92519146,0.021323336,2.831326e-05,0.0065001133,0.002795976,0.0016773734,0.017781405,6242.0
0.1650181,0.029009579,0.022848874,0.0864947,4.1246356e-05,0.03294768,0.0023731084,0.002164496,0.6591022,6243.0
0.043644384,0.6965006,0.06543071,0.041747436,0.0002095842,0.025879126,0.019324634,0.02577443,0.081489064,6244.0
0.8249768,0.009889522,0.009452216,0.04780926,2.3313125e-05,0.04613876,0.0012015195,0.0010782054,0.059430342,6245.0
0.6787681,0.018267801,0.01678128,0.08417695,3.758138e-05,0.0551999,0.002000118,0.0018013641,0.14296691,6246.0
0.05085607,0.004864631,0.0057314322,0.022086881,2.3827235e-05,0.900686,0.0010067929,0.00086959574,0.013874683,6247.0
0.01169455,0.92085713,0.017050004,0.011164544,3.7132617e-05,0.006273283,0.0032239046,0.0036105737,0.02608886,6248.0
0.052098602,0.0046825153,0.0056326343,0.022686934,2.2226548e-05,0.89944345,0.0009569509,0.000820903,0.01365573,6249.0
0.009940998,0.013180237,0.92972755,0.02017656,2.6759028e-05,0.0061923484,0.0026444758,0.0015797612,0.016531307,6250.0
0.050754398,0.012498991,0.030135678,0.82368886,3.3662127e-05,0.026477348,0.0020008148,0.0015245702,0.052885707,6251.0
0.077072024,0.102916256,0.10613264,0.081690155,0.010709964,0.06989859,0.2812654,0.18509543,0.08521953,6252.0
0.078147836,0.011276464,0.022257172,0.7939333,3.3314456e-05,0.04091843,0.0018623498,0.0014488363,0.050122358,6253.0
0.03859663,0.038171537,0.7298929,0.094673224,7.565349e-05,0.02273933,0.0065222788,0.004201226,0.06512727,6254.0
0.056196097,0.005842372,0.0069111497,0.025572348,2.961818e-05,0.88696,0.0012408112,0.001067991,0.016179552,6255.0
0.0027609759,0.006098143,0.0038314948,0.0027439739,8.4531595e-05,0.0021785824,0.007035698,0.9717508,0.0035158298,6256.0
0.7525638,0.014748726,0.013996585,0.06709597,3.194052e-05,0.053580757,0.0017019622,0.0015160841,0.09476416,6257.0
0.0201363,0.023962948,0.8606616,0.04238446,4.472361e-05,0.01201768,0.004185263,0.0026037437,0.03400327,6258.0
0.011714332,0.016022494,0.9172834,0.022861928,3.5267145e-05,0.0075192167,0.0036541175,0.0020899551,0.018819315,6259.0
0.051778823,0.036861327,0.021299897,0.044915643,3.2757307e-05,0.016076013,0.0020546573,0.0019098626,0.825071,6260.0
0.0048518367,0.011366562,0.006924357,0.0048180013,0.00012732977,0.0037823848,0.012675305,0.9492095,0.006244667,6261.0
0.42272398,0.014885882,0.016233731,0.07553384,5.244482e-05,0.41109446,0.0024489209,0.002149372,0.05487737,6262.0
0.7058984,0.012365386,0.012832369,0.062884204,3.7151025e-05,0.14945732,0.0018075486,0.0016030057,0.053114623,6263.0
0.048931405,0.6791256,0.050902225,0.043477178,8.8977584e-05,0.022483943,0.006728233,0.0069810846,0.14128143,6264.0
0.06222734,0.22271036,0.09496994,0.061233025,0.0008289505,0.04448481,0.09605366,0.3285304,0.08896155,6265.0
0.04996299,0.0048124613,0.0057452726,0.022394404,2.3574668e-05,0.9014808,0.0009998181,0.0008606544,0.013719991,6266.0
0.05377038,0.051279955,0.61728585,0.13733082,9.24592e-05,0.030052653,0.007698795,0.00515606,0.09733307,6267.0
0.0446192,0.048746128,0.046894446,0.04460893,0.6120861,0.043217216,0.05462821,0.05924426,0.045955487,6268.0
0.073514976,0.09999148,0.103576325,0.07823579,0.008721877,0.06626811,0.30338678,0.18450104,0.081803605,6269.0
0.045801427,0.009034834,0.018941466,0.8584388,2.3192184e-05,0.020990955,0.0013565661,0.0010570381,0.044355735,6270.0
0.037766345,0.037264585,0.73682237,0.091992535,7.44023e-05,0.022327803,0.0064410875,0.0041287784,0.06318216,6271.0
0.28476864,0.012941034,0.014910013,0.07471485,4.9326838e-05,0.5617712,0.0022537904,0.0019593178,0.046631835,6272.0
0.0072663575,0.015037511,0.009978822,0.0072462857,0.00026324866,0.0058248565,0.019823877,0.92546326,0.009095729,6273.0
0.061013125,0.0050232527,0.0058784266,0.02380448,2.3151835e-05,0.88738525,0.0009991355,0.0008634995,0.01500968,6274.0
0.023164699,0.025997398,0.8409829,0.04996303,5.0932656e-05,0.013941537,0.0047162226,0.0029136399,0.038269613,6275.0
0.01492593,0.01771622,0.8975315,0.030891072,3.8524428e-05,0.009429232,0.0037399174,0.0022117505,0.023515807,6276.0
0.012452765,0.024884097,0.016815627,0.012387401,0.0004933827,0.010070007,0.03339685,0.87408286,0.015416981,6277.0
0.070813045,0.042778496,0.023336083,0.050301176,3.79432e-05,0.020264577,0.0023627975,0.0022160516,0.7878899,6279.0
0.73196846,0.015233368,0.014220207,0.07270889,3.2686647e-05,0.052188702,0.0017226157,0.0015492069,0.11037587,6280.0
0.21018814,0.011071997,0.012752209,0.058585227,4.3736254e-05,0.6660992,0.0019877502,0.0017215477,0.03755018,6281.0
0.0035344018,0.0075851064,0.00487304,0.003496026,0.00011379468,0.0028103804,0.00973607,0.96340764,0.0044436124,6282.0
0.05025283,0.0048830123,0.0058238837,0.022626763,2.4017501e-05,0.9006129,0.0010163722,0.00087548734,0.013884764,6283.0
0.089436665,0.012664607,0.024617512,0.7641025,3.935205e-05,0.050753802,0.002157364,0.0016815197,0.054546744,6284.0
0.07877407,0.10582353,0.10459329,0.082467,0.014133952,0.071384676,0.2466356,0.2090746,0.08711337,6285.0
0.044869825,0.008661586,0.018822512,0.8637621,2.3723753e-05,0.022481443,0.0013768319,0.0010621679,0.038939778,6286.0
0.034126945,0.036390502,0.76016605,0.080182254,6.792092e-05,0.019884652,0.0059462623,0.003852906,0.059382487,6287.0
0.091327876,0.006475845,0.0074976026,0.032172892,2.834137e-05,0.8398477,0.001237822,0.0010754487,0.020336464,6288.0
0.008679106,0.017823353,0.011786687,0.008629849,0.00031965555,0.0069688903,0.022767872,0.9121895,0.010835152,6289.0
0.83407533,0.009181926,0.008883101,0.045703154,2.2134678e-05,0.045987133,0.0011350893,0.001016685,0.053995453,6290.0
0.08363535,0.1292115,0.048310593,0.07148711,7.443616e-05,0.029575543,0.0049311845,0.0047138473,0.62806046,6291.0
0.09348724,0.06018551,0.30155033,0.31215426,0.000110136905,0.04744214,0.0082111275,0.005832879,0.17102636,6292.0
0.075151265,0.10179796,0.044439383,0.068990745,6.513281e-05,0.026407022,0.0042966586,0.0040508225,0.67480105,6293.0
0.4595801,0.0148982555,0.016179653,0.07682664,5.1515744e-05,0.37186265,0.0024136538,0.0021241151,0.05606353,6296.0
0.054068685,0.005674419,0.0067696925,0.025377449,2.8913679e-05,0.8901063,0.0012088462,0.0010402222,0.015725493,6297.0
0.06918736,0.28996107,0.10843951,0.068007216,0.0007687097,0.048157528,0.09038295,0.22280201,0.10229364,6298.0
0.05050765,0.0048002484,0.0057735215,0.022610757,2.3315331e-05,0.90070736,0.0009965603,0.0008542429,0.01372634,6299.0
0.13159761,0.019208124,0.03798381,0.6346349,6.7814035e-05,0.098139495,0.0036137584,0.0027842612,0.071970336,6300.0
0.05296203,0.07930938,0.08418282,0.05770355,0.0033698818,0.046223946,0.45769402,0.15745856,0.061095864,6301.0
0.09296447,0.011964794,0.021983469,0.76986593,3.2063122e-05,0.039379455,0.0018128529,0.0014342265,0.060562797,6302.0
0.026859032,0.028909707,0.8115086,0.062802695,5.8848767e-05,0.01620896,0.0052463324,0.003303955,0.045101836,6303.0
0.05030941,0.0047007725,0.0055743386,0.021697441,2.2677365e-05,0.9024272,0.00096683955,0.00083335326,0.013467983,6304.0
0.07383825,0.10841264,0.08943077,0.07376543,0.010761167,0.06494218,0.16137895,0.33383784,0.08363282,6305.0
0.67909354,0.012460216,0.013330244,0.07105591,3.8520986e-05,0.16563714,0.0018596187,0.0016398147,0.054884948,6306.0
0.23981106,0.027411778,0.03572827,0.3670278,5.41983e-05,0.055814512,0.0031037026,0.0026200644,0.26842868,6307.0
0.09215576,0.041114695,0.15357572,0.5137532,9.213799e-05,0.048008136,0.0062482674,0.0045260345,0.14052616,6308.0
0.60233384,0.02165084,0.020110039,0.103766665,4.272734e-05,0.05769712,0.0023065014,0.0020689033,0.19002345,6309.0
0.57278097,0.024507605,0.021591147,0.100141846,4.617857e-05,0.058608625,0.0025087653,0.0022679397,0.21754688,6311.0
0.742082,0.014902733,0.013829553,0.06913504,3.2009528e-05,0.05163018,0.0016866238,0.0015180687,0.105183765,6312.0
0.050773498,0.005053445,0.006027525,0.023031684,2.5085492e-05,0.89889574,0.0010598105,0.00091181975,0.014221333,6313.0
0.059053868,0.5596878,0.094726436,0.05738455,0.0003602824,0.03688429,0.03710872,0.053100504,0.101693615,6314.0
0.050456744,0.004941193,0.005937251,0.02316018,2.438711e-05,0.8995159,0.0010333234,0.00088753965,0.01404347,6315.0
0.04448513,0.009524631,0.021580042,0.8570034,2.6507932e-05,0.023237683,0.0015435598,0.0011827509,0.04141624,6316.0
0.06039094,0.0875725,0.092097804,0.06525741,0.004627749,0.053279165,0.39596796,0.17199087,0.068815604,6317.0
0.052170902,0.012682169,0.031463325,0.82020605,3.5280023e-05,0.028322263,0.0020975,0.0015839494,0.051438503,6318.0
0.05035254,0.04737882,0.6423326,0.13018414,9.0251684e-05,0.028769124,0.007542958,0.0049831276,0.08836644,6319.0
0.7510733,0.013886088,0.01318638,0.07035625,3.078815e-05,0.052276492,0.0016057838,0.001446404,0.096138515,6320.0
0.03998519,0.07105233,0.057659496,0.041111894,0.0021854604,0.03340969,0.18767893,0.5189374,0.047979645,6321.0
0.083226435,0.45232794,0.064826675,0.06761476,0.00011506579,0.034847327,0.008176406,0.008327876,0.28053755,6322.0
0.028044306,0.036076665,0.80198044,0.05759188,5.7896992e-05,0.015979404,0.005354577,0.003458647,0.05145621,6323.0
0.016723966,0.02236516,0.88383836,0.031713296,5.2571697e-05,0.010984839,0.0055848784,0.0031040064,0.025632832,6324.0
0.8136235,0.009240743,0.009340778,0.047000244,2.5196838e-05,0.07355542,0.0012584372,0.0011184701,0.04483726,6327.0
0.83848435,0.0084385015,0.008404979,0.042832494,2.1940015e-05,0.056002337,0.0011076636,0.0009873871,0.0437204,6328.0
0.052770283,0.0046035685,0.005433326,0.021741742,2.1665159e-05,0.9001849,0.0009297095,0.00080248,0.013512285,6329.0
0.010191911,0.9315832,0.013635857,0.009608614,2.7413504e-05,0.00521865,0.0022607665,0.002462219,0.025011308,6330.0
0.05058852,0.0048156367,0.0057738023,0.022468774,2.3385177e-05,0.900738,0.0009991894,0.0008572423,0.013735409,6331.0
0.05850076,0.015378432,0.04000864,0.788596,4.0327628e-05,0.03046471,0.0024608274,0.0018497732,0.06270052,6332.0
0.037186462,0.058672294,0.06363171,0.04101242,0.0017326797,0.03189998,0.61015135,0.112042405,0.0436707,6333.0
0.04368809,0.008698657,0.019030124,0.86500674,2.3492656e-05,0.021619977,0.0013698752,0.001056589,0.039506372,6334.0
0.015187762,0.018685773,0.892884,0.03260458,3.6370424e-05,0.009215781,0.0034143094,0.0021136377,0.025857871,6335.0
0.59632087,0.022143377,0.02014855,0.10166325,4.3580658e-05,0.058054417,0.002341872,0.0021108754,0.19717312,6336.0
0.050570898,0.004692108,0.005545583,0.02159008,2.2574537e-05,0.90231985,0.0009621909,0.00083042006,0.013466288,6337.0
0.80961823,0.009233067,0.009321616,0.049482517,2.5452235e-05,0.07310249,0.0012574866,0.0011217549,0.04683744,6338.0
0.055382803,0.5547555,0.12156251,0.058637228,0.00030262946,0.034118798,0.036576036,0.039231192,0.09943318,6339.0
0.031225074,0.033106495,0.78619087,0.06962131,6.343686e-05,0.018450774,0.005710037,0.003598926,0.052033063,6340.0
0.047220066,0.025358947,0.015808137,0.038083363,2.5263334e-05,0.013635937,0.001550875,0.0014372545,0.85688025,6341.0
0.70719653,0.017152267,0.015623302,0.0759407,3.5653393e-05,0.054057408,0.0018913562,0.0017066826,0.12639603,6344.0
0.050058484,0.0047326535,0.005589536,0.021663822,2.3012406e-05,0.90258276,0.00097593374,0.000842644,0.013531073,6345.0
0.012430618,0.91543174,0.01767578,0.011967464,3.85801e-05,0.0066013373,0.0032500764,0.003661915,0.028942455,6346.0
0.05201998,0.005230992,0.0062267054,0.02346079,2.6010108e-05,0.8963756,0.0010997463,0.00094578305,0.014614422,6347.0
0.14648941,0.017605249,0.031915557,0.6305621,5.8924015e-05,0.0950122,0.003111047,0.0024498017,0.07279564,6348.0
0.0046656537,0.008108185,0.009521943,0.005331336,0.00013006978,0.0038644401,0.951168,0.011508025,0.0057024155,6349.0
0.041980293,0.08188636,0.118983895,0.051308684,0.0006364307,0.03296412,0.55983216,0.057701655,0.054706424,6350.0
0.07808537,0.054709505,0.42188796,0.25900504,0.000119335295,0.04483547,0.0091219265,0.006174931,0.12606049,6351.0
0.04996364,0.0047628926,0.0056593977,0.021912789,2.3191793e-05,0.9022696,0.0009858379,0.00084914797,0.0135734705,6352.0
0.07089584,0.08114034,0.07635537,0.07089726,0.3527069,0.06754899,0.09591947,0.110354476,0.074181356,6353.0
0.20941024,0.011096702,0.01279764,0.061174665,4.4278473e-05,0.66345584,0.0019918776,0.0017315861,0.038297273,6354.0
0.040922288,0.071552224,0.053132154,0.04081779,0.0025223112,0.03426258,0.10981456,0.5981877,0.04878845,6355.0
0.02456914,0.026216226,0.83226806,0.05448684,5.4635595e-05,0.015051853,0.005002389,0.0030757962,0.039275028,6356.0
0.051018495,0.63645446,0.0564914,0.04820631,9.253196e-05,0.023195425,0.0069759414,0.007090794,0.17047457,6357.0
0.83538705,0.009090279,0.0088372035,0.04554723,2.1943371e-05,0.046065416,0.0011264738,0.0010080569,0.052916396,6359.0
0.77520347,0.013086271,0.012258246,0.06078392,2.8838404e-05,0.04953516,0.0015131453,0.001359656,0.08623132,6360.0
0.13216238,0.03663699,0.026553888,0.07798679,4.3185642e-05,0.030183807,0.0026125058,0.0023794326,0.691441,6361.0
0.058380164,0.047240652,0.025069252,0.04929547,3.9089773e-05,0.018492231,0.0024705266,0.0023122118,0.7967004,6362.0
0.049936935,0.004789875,0.0057011065,0.022094239,2.3391616e-05,0.9019686,0.0009933356,0.000855416,0.0136370985,6363.0
0.08633886,0.0332456,0.109894074,0.5957128,7.750777e-05,0.044656813,0.005092068,0.0037387318,0.12124358,6364.0
0.065281175,0.09257212,0.09667313,0.07011828,0.0057862424,0.058031585,0.35832942,0.17945534,0.0737527,6365.0
0.016315697,0.023452373,0.88472736,0.03018943,5.2314408e-05,0.010583729,0.0057085995,0.003154043,0.025816506,6366.0
0.05778863,0.04855488,0.58821243,0.16245016,0.000103610444,0.034045763,0.008426198,0.0055244933,0.09489381,6367.0
0.04993192,0.0048118583,0.005721992,0.022101609,2.3557768e-05,0.90187156,0.0009993293,0.0008606328,0.0136774555,6368.0
0.050519694,0.004782296,0.005644544,0.021814313,2.3217759e-05,0.90173614,0.0009853193,0.0008511957,0.013643369,6369.0
0.07041705,0.005521577,0.0063713305,0.025696147,2.4903846e-05,0.87332356,0.0010800874,0.0009372981,0.016628044,6370.0
0.06900858,0.28155938,0.10612396,0.06774238,0.0007874326,0.048219983,0.08791143,0.2370675,0.10157932,6371.0
0.048762377,0.044035595,0.65426445,0.13028249,9.4067276e-05,0.029091984,0.007832249,0.005069738,0.08056708,6372.0
0.0445667,0.6876593,0.067393735,0.043031424,0.0002179239,0.026473904,0.019960897,0.02686471,0.08383139,6373.0
0.66388065,0.020062229,0.018004175,0.083849005,4.0034054e-05,0.056755245,0.0021510825,0.0019393386,0.1533183,6375.0
0.83456284,0.009269503,0.00897077,0.045139495,2.2302267e-05,0.046792593,0.0011472487,0.0010265784,0.053068683,6376.0
0.049930125,0.0046596853,0.005521198,0.021558056,2.2515938e-05,0.90314364,0.0009583602,0.00082641904,0.013380002,6377.0
0.046214566,0.07019522,0.07709375,0.05099947,0.0024986612,0.04016212,0.5265365,0.13272886,0.05357078,6378.0
0.050927438,0.0046001556,0.0054262048,0.021392517,2.1942256e-05,0.9025438,0.00093681714,0.0008090775,0.013342097,6379.0
0.12835042,0.008880097,0.010860546,0.052779805,3.8328184e-05,0.7668296,0.001698672,0.0014561906,0.029106336,6380.0
0.0043619783,0.007893375,0.009686958,0.0050729504,0.00010108992,0.0035565104,0.9544839,0.009409133,0.005434122,6381.0
0.051128186,0.008855373,0.01846984,0.85302335,2.5425616e-05,0.026573107,0.0014444722,0.0011187346,0.03936148,6382.0
0.03554981,0.036278535,0.7486896,0.08732576,7.3350966e-05,0.021164825,0.0063492367,0.0040723835,0.060496517,6383.0
0.050641656,0.0046261162,0.005495232,0.021650884,2.2116024e-05,0.90243775,0.00094630383,0.00081519026,0.013364723,6384.0
0.089387394,0.10640147,0.09824275,0.089395314,0.14577697,0.084031805,0.13160662,0.16040656,0.094751135,6385.0
0.33826545,0.013751189,0.01534581,0.074103825,5.0843217e-05,0.50405216,0.0023335824,0.0020440791,0.050053116,6386.0
0.07889646,0.087050766,0.036847968,0.06273326,5.919196e-05,0.026052875,0.0038056835,0.0036399509,0.70091385,6387.0
0.014736312,0.021871936,0.89386946,0.027876584,4.8189988e-05,0.009516203,0.005177178,0.0029180457,0.023986064,6388.0
0.83308226,0.0084146075,0.008528886,0.046787072,2.2002136e-05,0.055240985,0.0011080975,0.0009851572,0.045830946,6389.0
0.84368485,0.008311374,0.008230559,0.042865545,2.099703e-05,0.049205933,0.0010668773,0.0009517089,0.045662254,6391.0
0.829408,0.009512884,0.009202185,0.04724209,2.2635206e-05,0.045958176,0.0011662816,0.0010441749,0.05644361,6392.0
0.051777758,0.005222868,0.0061918222,0.023356669,2.6095693e-05,0.8967696,0.0010981106,0.0009463823,0.014610676,6393.0
0.06743877,0.46736845,0.10666179,0.06562193,0.0004952936,0.043646965,0.052458405,0.08603755,0.11027083,6394.0
0.050283395,0.004880509,0.0058024474,0.022281628,2.3937613e-05,0.9010178,0.0010153641,0.000874288,0.013820676,6395.0
0.09445828,0.052523825,0.24087195,0.3898723,0.000107658336,0.04918742,0.0077103553,0.0054911957,0.15977703,6396.0
0.07863418,0.10404485,0.10745574,0.08331264,0.011658266,0.07151239,0.2735669,0.18308632,0.08672863,6397.0
0.054910164,0.014091397,0.03357788,0.8034686,3.532264e-05,0.026692292,0.0021326088,0.0016342707,0.06345753,6398.0
0.051280703,0.005065598,0.0059828144,0.02265545,2.5074423e-05,0.8987692,0.0010578958,0.0009125908,0.014250764,6399.0
0.38241532,0.029248275,0.026082525,0.12848793,5.1481387e-05,0.054772794,0.0028414456,0.002561269,0.37353897,6401.0
0.09252522,0.02331789,0.018389715,0.066039994,3.1259537e-05,0.021901628,0.0018248245,0.0016617518,0.77430767,6402.0
0.01602284,0.022242032,0.88765657,0.03004698,5.1444717e-05,0.010494148,0.0055458117,0.003070508,0.024869706,6403.0
0.07780813,0.39278072,0.071920544,0.07333996,0.00011305862,0.0328619,0.008063608,0.007999372,0.3351127,6404.0
0.051284976,0.62900186,0.060363315,0.04949251,9.2752955e-05,0.023327181,0.007120006,0.007096845,0.17222062,6406.0
0.7597586,0.013876213,0.012893354,0.064556494,3.0317391e-05,0.050485864,0.001588706,0.0014309941,0.09537942,6407.0
0.052123606,0.00486708,0.005696209,0.021940393,2.3580735e-05,0.8995324,0.0009992839,0.0008643425,0.013953087,6408.0
0.08709928,0.20255138,0.06218816,0.078800425,9.33948e-05,0.03307244,0.0063840905,0.006142868,0.52366805,6409.0
0.050371658,0.004885269,0.0058604074,0.022829495,2.395731e-05,0.900245,0.0010178586,0.0008745933,0.013891779,6410.0
0.06613296,0.007245775,0.00871006,0.033337425,3.7990496e-05,0.86146736,0.0015625892,0.0013466243,0.020159146,6411.0
0.05183415,0.077567086,0.08274483,0.056451008,0.0031804831,0.045258407,0.4717004,0.15157335,0.059690338,6412.0
0.08644886,0.011886139,0.023094134,0.7780568,3.426747e-05,0.04301809,0.0019251875,0.0015019062,0.05403462,6413.0
0.05198741,0.0051611154,0.0060759177,0.022874447,2.5603655e-05,0.89738286,0.0010784246,0.00093120494,0.014483025,6414.0
0.17535296,0.017036328,0.027576637,0.61845016,4.3101536e-05,0.05806073,0.0024129977,0.0019522913,0.099114746,6416.0
0.07953255,0.06794721,0.4270598,0.21044545,0.00010940095,0.040709604,0.008682037,0.0060906406,0.15942329,6417.0
0.009956426,0.014474966,0.9291311,0.01892939,2.898153e-05,0.006262398,0.0030259301,0.0017623784,0.01642847,6418.0
0.15356234,0.028450476,0.022346277,0.08307925,3.984709e-05,0.031265046,0.002303881,0.0020984325,0.67685443,6419.0
0.071660586,0.0747419,0.03498878,0.060677532,5.2849096e-05,0.023571773,0.0034195406,0.0032251528,0.72766185,6420.0
0.63746583,0.021442877,0.01907636,0.08901685,4.203542e-05,0.057613943,0.002262093,0.0020454966,0.17103451,6421.0
0.72034645,0.011484705,0.01239513,0.06798445,3.4238736e-05,0.13247143,0.0016789066,0.001475906,0.05212891,6422.0
0.06617348,0.0052665896,0.0061173225,0.02493154,2.3971512e-05,0.879669,0.0010362839,0.0008981414,0.015883641,6423.0
0.019628916,0.050646376,0.028181454,0.01936963,0.00042761344,0.014963433,0.04442859,0.796429,0.025925009,6424.0
0.050095357,0.0048363023,0.005754836,0.022198683,2.3672568e-05,0.9014917,0.0010047716,0.0008651283,0.013729525,6425.0
0.050287098,0.0047066216,0.005633923,0.022414643,2.2828017e-05,0.901532,0.0009713188,0.00083559984,0.01359601,6426.0
0.029664846,0.04853665,0.05226997,0.03281069,0.0012358059,0.025187707,0.6787509,0.0963197,0.035223857,6427.0
0.0858216,0.028561864,0.06825975,0.6316146,6.0257196e-05,0.038059466,0.0038022012,0.0029384661,0.14088173,6428.0
0.062214606,0.0050140847,0.0059329746,0.024688935,2.2927456e-05,0.88512266,0.0009940496,0.0008570791,0.015152643,6429.0
0.050333247,0.084262975,0.06428287,0.050244223,0.00370891,0.042635854,0.1296638,0.51557726,0.059290785,6430.0
0.06315277,0.0066875424,0.0078013483,0.029077908,3.449082e-05,0.87199473,0.0014183731,0.0012322358,0.018600643,6431.0
0.015752302,0.89315593,0.022826152,0.015110565,5.3443542e-05,0.008575481,0.00459885,0.005332383,0.034594875,6432.0
0.0134815825,0.020125946,0.9038972,0.02486587,4.2593212e-05,0.008657179,0.004628212,0.0026097002,0.021691704,6433.0
0.10160389,0.026426364,0.018877717,0.059695847,3.3014723e-05,0.023058143,0.0019444787,0.001786707,0.7665739,6434.0
0.048330836,0.020292671,0.0140729295,0.038782556,2.2480237e-05,0.0131779965,0.0013615066,0.0012492664,0.86270976,6436.0
0.8353226,0.009084732,0.0088404445,0.045615606,2.1932072e-05,0.04600473,0.0011263166,0.0010073689,0.052976117,6437.0
0.053660836,0.004906431,0.005727675,0.022190062,2.357789e-05,0.89745986,0.0010015024,0.0008666102,0.014163352,6438.0
0.016967656,0.8850138,0.021630617,0.0160196,4.0811257e-05,0.008407149,0.00326408,0.0034843422,0.045171913,6439.0
0.052797455,0.004604405,0.005471103,0.022156538,2.167319e-05,0.8996546,0.0009309373,0.00080236624,0.013560873,6440.0
