cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.025895676,0.021092013,0.08754511,0.6456534,0.0018239152,0.034250733,0.06421987,0.025119495,0.034802746,0.009247323,8.742176e-05,0.02698566,0.0020946655,0.021181913,9255
0.0374082,0.014587131,0.05577936,0.03782805,0.0026125517,0.61743146,0.025041243,0.02332096,0.08831841,0.015161877,0.00011187954,0.031016922,0.004096979,0.047285013,9256
0.026235055,0.021964464,0.0967992,0.6296714,0.0016423595,0.030789757,0.07411533,0.026086615,0.034083866,0.0083554145,7.916286e-05,0.027185036,0.0018983233,0.021093994,9257
0.035566833,0.012395826,0.052770562,0.0314235,0.0018669678,0.64023805,0.021966446,0.020896453,0.09680976,0.011074611,8.069621e-05,0.027723592,0.0028418608,0.04434488,9258
0.026042568,0.021490924,0.08795636,0.64220357,0.0018877907,0.034186207,0.064987175,0.025373058,0.034688395,0.009590257,9.0211885e-05,0.02777033,0.002160171,0.021573016,9259
0.03565448,0.028629724,0.10245495,0.5267848,0.003361562,0.05590217,0.07321172,0.033642963,0.049057674,0.016937254,0.00015785634,0.03942641,0.0037801687,0.030998284,9261
0.03459255,0.012340804,0.05278505,0.031842858,0.0018569784,0.6479188,0.021935044,0.02059691,0.09256508,0.0108736195,8.075451e-05,0.02679033,0.0028422887,0.04297885,9262
0.026000675,0.021384012,0.087336645,0.6447682,0.0017646183,0.03256661,0.06722963,0.025486216,0.034388863,0.008972024,8.460736e-05,0.027180135,0.002010644,0.020827122,9263
0.035178564,0.013280709,0.05308101,0.034659512,0.002247764,0.64014703,0.023130035,0.021567304,0.086730026,0.013203928,9.640445e-05,0.028835043,0.003481227,0.044361442,9264
0.027036652,0.02209007,0.08913988,0.63088447,0.0020507248,0.036632266,0.06483206,0.026132582,0.036269587,0.010477634,9.733188e-05,0.029373772,0.0023344434,0.02264857,9265
0.037117127,0.014568363,0.05635819,0.038372364,0.002600102,0.61801285,0.025141936,0.023229333,0.08750621,0.015096914,0.00011139869,0.030912811,0.0040708724,0.04690146,9266
0.050221335,0.04903652,0.1722625,0.19700085,0.0017404081,0.033298187,0.3028943,0.058970988,0.0533372,0.008411935,8.863481e-05,0.038524788,0.002078778,0.03213364,9267
0.036880035,0.012827824,0.052022494,0.031877935,0.0019514019,0.63381094,0.022476498,0.021653209,0.09990856,0.011433751,8.4672145e-05,0.02806358,0.0029559138,0.044053264,9268
0.026465474,0.02172371,0.09783723,0.62856823,0.0015940815,0.031220006,0.07410753,0.026152289,0.03477273,0.00810099,7.7041506e-05,0.026630426,0.0018491488,0.020901065,9269
0.03587031,0.013744275,0.054428484,0.036039196,0.0023896452,0.63133407,0.023856895,0.022159798,0.08674177,0.0140582835,0.000102115264,0.02987024,0.003718544,0.045686394,9270
0.044029374,0.07021514,0.08864657,0.07186208,0.0013246386,0.020174883,0.53679764,0.06813346,0.036406778,0.006004553,7.045155e-05,0.02969182,0.0015751054,0.025067436,9271
0.038099345,0.012851932,0.05722336,0.03269441,0.0018027704,0.6141968,0.02317031,0.022028683,0.10957258,0.010668167,7.853667e-05,0.028688401,0.0027104777,0.0462142,9272
0.026789127,0.023487436,0.092000864,0.62651724,0.0017884178,0.031287074,0.076655775,0.02708285,0.034203086,0.00890235,8.701984e-05,0.02765627,0.0020508259,0.021491664,9273
0.0395819,0.013169721,0.053942397,0.03128485,0.0019449216,0.6100234,0.02294666,0.022637818,0.11135982,0.011505906,8.42315e-05,0.029725887,0.0029585175,0.04883403,9274
0.027806424,0.022194153,0.090451576,0.6239483,0.0020818734,0.039516024,0.064161465,0.026552785,0.038143467,0.010551549,9.935906e-05,0.029037768,0.002390637,0.023064677,9275
0.03436681,0.012941931,0.053112246,0.034217034,0.0020821728,0.64787304,0.022789318,0.021068744,0.08636969,0.012046667,9.042703e-05,0.027288102,0.0032166312,0.042537104,9276
0.0447955,0.077953696,0.080841094,0.059706155,0.0012493127,0.01883809,0.5473297,0.073892914,0.035169438,0.0056150123,6.6906534e-05,0.02842257,0.001495231,0.024624359,9277
0.03568558,0.012730416,0.057390697,0.03331471,0.0018120286,0.6326317,0.022970002,0.021273253,0.097105294,0.0104955565,7.963812e-05,0.026991164,0.0027837567,0.044736166,9278
0.02676837,0.021659268,0.10138902,0.6226166,0.0015787405,0.031556405,0.07464979,0.0263162,0.035349153,0.008075595,7.608719e-05,0.026971156,0.0018358073,0.021157827,9279
0.03465197,0.012378557,0.052150145,0.031736895,0.0018807179,0.64880824,0.021902725,0.02064322,0.092256814,0.010992983,8.17618e-05,0.026799418,0.0028800364,0.04283649,9280
0.043375883,0.03618187,0.17674772,0.3586127,0.0018011638,0.037505887,0.16818625,0.04538632,0.05257694,0.009062893,8.8979345e-05,0.037896328,0.002132775,0.030444369,9281
0.034566563,0.0127428,0.05568973,0.034525502,0.0018852561,0.6435117,0.022991864,0.021001354,0.091015644,0.010862925,8.276643e-05,0.02653841,0.0028742007,0.04171127,9282
0.028492486,0.02354323,0.09117414,0.6128616,0.0022849098,0.039476153,0.06691675,0.027559282,0.03817915,0.011572186,0.00010856985,0.031093232,0.0025958489,0.024142519,9283
0.036433056,0.014258368,0.05579913,0.037818834,0.0024832936,0.6251342,0.024739878,0.022780059,0.08678469,0.014334428,0.000106991494,0.029918214,0.0038753964,0.045533475,9284
0.040859234,0.038012836,0.150322,0.3923442,0.0018981603,0.035321925,0.17150378,0.04443179,0.04783731,0.009315978,9.48656e-05,0.03669993,0.0022226821,0.02913527,9285
0.03512656,0.013395186,0.05353853,0.03520722,0.0022430657,0.6404198,0.023370132,0.021664064,0.08627391,0.013005205,9.6881864e-05,0.028377553,0.003481217,0.043800782,9286
0.049357932,0.0479949,0.17453352,0.21575218,0.0017755531,0.034030873,0.28447467,0.05729891,0.053259563,0.008586077,9.032772e-05,0.038531076,0.002121194,0.032193247,9287
0.037125107,0.0145092085,0.055954188,0.037932735,0.0025875287,0.61897725,0.024989923,0.023176432,0.087722056,0.015028077,0.0001108447,0.030845536,0.004054791,0.046986282,9288
0.025380809,0.02024382,0.091378696,0.6469994,0.0017195138,0.033209134,0.06333916,0.024447147,0.03425483,0.008893168,8.1668186e-05,0.027056903,0.00198359,0.021012105,9289
0.045638338,0.014657602,0.07039169,0.03601694,0.0018412743,0.53545994,0.026830984,0.02570762,0.14106739,0.010764734,8.140089e-05,0.032229505,0.0027808482,0.056531712,9290
0.030763695,0.026476322,0.119400606,0.55519503,0.0016830286,0.032411102,0.09966419,0.03142212,0.03882776,0.0084419325,8.242943e-05,0.029910687,0.0019691142,0.023751935,9291
0.035026792,0.012937725,0.051708616,0.03312416,0.0021272078,0.6454142,0.022513729,0.02122403,0.08840321,0.012450253,9.164643e-05,0.028028868,0.0032838024,0.043665793,9292
0.047737774,0.05854055,0.118799545,0.09615646,0.0013980394,0.024180222,0.47623625,0.06574498,0.04322815,0.006511913,7.315193e-05,0.03207197,0.0016788049,0.027642133,9293
0.035330977,0.012920157,0.05152823,0.03284131,0.0021326188,0.64323765,0.022450713,0.021286517,0.089673504,0.012585461,9.1497706e-05,0.02845781,0.0032823225,0.04418132,9294
0.049063656,0.055708226,0.13588288,0.11444956,0.0014826799,0.02647143,0.4339302,0.064397015,0.0463376,0.006991577,7.692498e-05,0.034185898,0.0017807714,0.029241597,9295
0.0344887,0.012510177,0.051595394,0.03208715,0.0019823224,0.6499263,0.021965228,0.020700106,0.08940366,0.011650755,8.559751e-05,0.027341964,0.003049246,0.043213416,9296
0.032134667,0.02514381,0.13868795,0.5328999,0.0016264245,0.03640083,0.093659796,0.031423397,0.042975046,0.008280921,7.923574e-05,0.029829385,0.0019444814,0.024914064,9297
0.105595864,0.017991213,0.06792755,0.027426705,0.001455936,0.09592647,0.031303506,0.04115422,0.4801843,0.008365001,6.613837e-05,0.042964373,0.002023839,0.07761485,9298
0.025384564,0.020819271,0.0929144,0.6438976,0.0016553787,0.03142137,0.06760618,0.024873659,0.033579107,0.00847246,7.9313206e-05,0.026637018,0.0019137184,0.02074599,9299
0.036926355,0.012768682,0.056948654,0.03334239,0.001793586,0.6242027,0.023141371,0.021670075,0.1042697,0.010500178,7.852666e-05,0.027689146,0.0026958857,0.043972783,9300
0.03687754,0.032771815,0.13843143,0.46281987,0.0018159727,0.034601882,0.1366831,0.038877714,0.044761695,0.009016615,8.988838e-05,0.034179516,0.0021205714,0.02695234,9301
0.035436116,0.012569219,0.05535186,0.033334948,0.0018159073,0.6378389,0.022717813,0.021083863,0.097107425,0.010596252,7.942676e-05,0.026967313,0.0027402039,0.042360768,9302
0.02774387,0.022189533,0.10792888,0.60643166,0.0015842471,0.032093894,0.07817105,0.027223928,0.036605567,0.008167759,7.611667e-05,0.028082423,0.0018436346,0.021857407,9303
0.03429025,0.01292763,0.054798078,0.035308298,0.0020077343,0.64585143,0.023138773,0.021074967,0.08744016,0.011587739,8.7650136e-05,0.026969606,0.0030672974,0.041450314,9304
0.026767837,0.021427253,0.10190447,0.6229322,0.0015739363,0.031842988,0.07362641,0.026182428,0.035555884,0.008081598,7.5692056e-05,0.027017258,0.0018310251,0.02118092,9305
0.03515607,0.0123456055,0.0527943,0.031613275,0.0018577409,0.6432972,0.021937722,0.020748788,0.09528665,0.010990126,8.041166e-05,0.027403085,0.0028273945,0.043661702,9306
0.028677752,0.022907643,0.11309944,0.59172434,0.0015901849,0.032601893,0.08228346,0.028205136,0.037750017,0.008185604,7.6587e-05,0.028637426,0.001855637,0.022404894,9307
0.035986967,0.013824556,0.054180734,0.035995692,0.00238522,0.63204026,0.02392614,0.022265982,0.08695223,0.013857019,0.00010256359,0.02943644,0.003721746,0.04532451,9308
0.025987506,0.021441245,0.08793889,0.64282566,0.0018779244,0.03409501,0.064937964,0.025321098,0.03462301,0.009536944,8.977919e-05,0.027660245,0.0021502296,0.021514442,9309
0.03456651,0.012426217,0.05168234,0.03176993,0.0019435147,0.6493672,0.021863619,0.020646757,0.090605386,0.011440767,8.397538e-05,0.027273495,0.0029849235,0.04334531,9310
0.027938303,0.023350874,0.1070919,0.6011972,0.0016191833,0.031329516,0.08314942,0.027965525,0.036048982,0.008223259,7.846199e-05,0.028106706,0.0018842738,0.022016363,9311
0.034710247,0.012835084,0.052061122,0.033604555,0.002064576,0.6476059,0.02256713,0.021076469,0.08852694,0.012043662,8.931327e-05,0.027520496,0.0031545702,0.042139985,9312
0.025301099,0.020395504,0.09025136,0.6493077,0.0016614005,0.032190315,0.06509883,0.024574375,0.033899732,0.008509293,7.951055e-05,0.026297946,0.0019166232,0.020516286,9313
0.03541716,0.012462218,0.053655468,0.0320884,0.0018226284,0.64117944,0.02225651,0.020950077,0.09686612,0.010628679,7.9620986e-05,0.026850991,0.0027703093,0.042972244,9314
0.032846138,0.027302817,0.12942848,0.52723616,0.0016782623,0.034013573,0.106072284,0.033269167,0.041840985,0.008473907,8.2097824e-05,0.031073036,0.0019682124,0.024714872,9315
0.035202242,0.012404255,0.051917747,0.03148508,0.0019050225,0.64450336,0.021883862,0.0208041,0.094346866,0.011274898,8.2259314e-05,0.027576128,0.0029042286,0.04371001,9316
0.025690934,0.02118062,0.09325725,0.64059705,0.001628135,0.03100382,0.07013575,0.025324738,0.03377866,0.008296542,7.83327e-05,0.026525889,0.0018796197,0.020622613,9317
0.036623858,0.01413304,0.05512282,0.036978997,0.0025091635,0.62389565,0.024422012,0.022707786,0.087523185,0.014765494,0.00010693759,0.030718984,0.0039087925,0.046583235,9318
0.027388478,0.022546198,0.09028722,0.6252451,0.0021162312,0.037195455,0.06567056,0.026520869,0.03663092,0.010791734,0.000100435966,0.029953968,0.0024102486,0.02314257,9319
0.037005402,0.012608806,0.05501558,0.03186667,0.00182004,0.6260026,0.02253818,0.021492029,0.10424478,0.010787806,7.9015634e-05,0.02823922,0.002752051,0.045547877,9320
0.028835706,0.023219576,0.09124421,0.6117756,0.0022573497,0.041353427,0.06566403,0.027575346,0.039394796,0.011407503,0.00010755872,0.03050116,0.0025773696,0.024086388,9321
0.071525544,0.020807793,0.14175108,0.05496809,0.001892595,0.23845024,0.043746542,0.03908137,0.2558154,0.011030673,8.564351e-05,0.04520464,0.0026822765,0.072958134,9322
0.028280815,0.023292858,0.091138795,0.6150383,0.0022519457,0.038846754,0.06666334,0.0273438,0.037835907,0.011482394,0.00010662443,0.031190628,0.0025526863,0.023975201,9323
0.035674263,0.013536894,0.05334846,0.03506455,0.0023188412,0.6360144,0.023452697,0.021924665,0.08715889,0.013566123,9.9479534e-05,0.029212307,0.0036055814,0.045022868,9324
0.029686194,0.023741873,0.11909437,0.5745947,0.001612768,0.03295829,0.086997636,0.02929576,0.03880525,0.008327476,7.760744e-05,0.029778983,0.0018821694,0.023146952,9325
0.035267167,0.012587115,0.05161858,0.032035954,0.0020135257,0.64350605,0.022067774,0.020976713,0.092272066,0.0120170675,8.6264816e-05,0.028361414,0.003071782,0.044118486,9326
0.03997167,0.013290939,0.060361136,0.033205573,0.001795326,0.59537715,0.024006072,0.02292696,0.117424525,0.010530862,7.8775476e-05,0.029260539,0.0027156062,0.049055003,9328
0.026794348,0.021570025,0.09152631,0.6309357,0.002010056,0.03712825,0.06341175,0.025690855,0.03634358,0.010330596,9.517683e-05,0.029099861,0.0023098267,0.02275365,9329
0.04470482,0.014155704,0.05816115,0.032629028,0.0020134996,0.56420887,0.024682041,0.024872607,0.13218671,0.012027359,8.7090004e-05,0.03293345,0.003026158,0.054311566,9330
0.026627209,0.021916552,0.09587652,0.62964225,0.0016135786,0.031700056,0.073939025,0.02632588,0.03507695,0.008137363,7.831517e-05,0.026342468,0.0018714337,0.02085242,9331
0.03516426,0.012412898,0.051933404,0.031391796,0.001884337,0.6455037,0.021889385,0.020804849,0.09439062,0.011051047,8.178648e-05,0.027128063,0.0028819474,0.04348194,9332
0.029252477,0.025107667,0.11016092,0.58188784,0.0016639658,0.031633507,0.09152477,0.029731287,0.037140336,0.008353284,8.128389e-05,0.028831866,0.0019361963,0.02269459,9333
0.0492823,0.015401823,0.07653309,0.038735904,0.0018770075,0.49539152,0.028758498,0.027415236,0.15943593,0.0111305835,8.2659826e-05,0.034958683,0.0027718684,0.058224995,9334
0.026940491,0.02188736,0.101782225,0.62019,0.0015822611,0.03152136,0.0757871,0.026553888,0.035470597,0.008079731,7.635172e-05,0.027062474,0.0018393953,0.02122677,9335
0.04951318,0.015617495,0.07799303,0.038952634,0.0018656873,0.49339747,0.029127695,0.027693452,0.1592193,0.010886011,8.289227e-05,0.03410862,0.0027804016,0.05876203,9336
0.025265248,0.020617887,0.08960432,0.6492913,0.0016938646,0.032068383,0.065364614,0.024641452,0.03364964,0.008653617,8.109228e-05,0.026489325,0.0019513436,0.020627905,9337
0.08018994,0.022339953,0.17517376,0.057981253,0.0017589262,0.15784423,0.050003465,0.0435213,0.27750993,0.010179235,8.038657e-05,0.04767396,0.0024389185,0.07330476,9338
0.029435381,0.025989315,0.10276605,0.5860057,0.001756009,0.03141521,0.09256114,0.030266454,0.03678648,0.008758406,8.5862725e-05,0.029524012,0.002013532,0.022636518,9339
0.035789646,0.012922151,0.051151123,0.032320425,0.0021020854,0.6416611,0.022387711,0.02141339,0.09193495,0.012348005,9.0486894e-05,0.028322311,0.0032319042,0.04432479,9340
0.043705214,0.034882497,0.11289428,0.42611945,0.005103716,0.073399626,0.08095496,0.040711973,0.060104426,0.025747733,0.00023382399,0.051015686,0.005594337,0.039532278,9341
0.03489459,0.0135701075,0.05688605,0.037569236,0.0022612144,0.6338945,0.02411129,0.02177022,0.08502872,0.0132468175,9.735314e-05,0.029019453,0.0034955763,0.044154845,9342
0.02704571,0.021895666,0.090107284,0.6299926,0.0020513255,0.03732191,0.06398416,0.026002172,0.03656145,0.010499881,9.7266704e-05,0.029303188,0.0023453878,0.022791952,9343
0.048984334,0.01536152,0.058513064,0.033826813,0.0023037978,0.53475755,0.026091387,0.02706229,0.14019111,0.013855702,9.872643e-05,0.036506735,0.0034574347,0.05898954,9344
0.3363327,0.05223248,0.045779217,0.020261627,0.0012192335,0.022020223,0.053754847,0.29089046,0.075155765,0.005770411,6.242587e-05,0.0408947,0.001572005,0.05405393,9346
0.025346445,0.020585867,0.08926631,0.6489177,0.0017285674,0.032594882,0.06449338,0.024631076,0.03386869,0.008860117,8.2496656e-05,0.026828902,0.0019875441,0.02080802,9347
0.03510233,0.013295929,0.05301571,0.03466192,0.0022168206,0.6419348,0.023161061,0.0215676,0.08668194,0.0128569165,9.5770345e-05,0.02822648,0.003439654,0.043742966,9348
0.047471706,0.08776988,0.07837324,0.054478876,0.0012365668,0.018796386,0.53343445,0.082265675,0.035997514,0.0055026864,6.677716e-05,0.027932545,0.001493017,0.02518066,9349
0.03542123,0.012432474,0.053455286,0.031622592,0.0018977299,0.63901144,0.02202559,0.02087639,0.09524381,0.011337257,8.16759e-05,0.028179888,0.002905982,0.045508634,9350
0.025636666,0.02025986,0.09657294,0.63962126,0.0016367009,0.032452967,0.06584588,0.024714813,0.03451299,0.0085209,7.7717086e-05,0.027196681,0.0018958834,0.021054836,9351
0.07053274,0.018506471,0.08254922,0.038356833,0.001961813,0.31548932,0.03339091,0.035509508,0.2752106,0.011309441,8.813509e-05,0.04080014,0.0028637692,0.07343112,9352
0.025834406,0.021047179,0.09461988,0.6389085,0.0015995011,0.03132593,0.07016902,0.025360566,0.034214307,0.0081495205,7.7063254e-05,0.026249452,0.0018532763,0.020591317,9353
0.03394632,0.012456549,0.054577608,0.03362728,0.0019153334,0.6477148,0.022380345,0.020538585,0.08860399,0.011313896,8.284524e-05,0.02726148,0.0029257755,0.042655304,9354
0.0324897,0.026310217,0.13110815,0.53249264,0.0016514878,0.03441135,0.10114055,0.03248235,0.042000853,0.008406026,8.041118e-05,0.030883271,0.0019411342,0.024601884,9355
0.0346851,0.013378634,0.055790816,0.03655571,0.0022221867,0.6379485,0.023695594,0.021537866,0.08501891,0.013016749,9.5695854e-05,0.028674817,0.0034388565,0.04394054,9356
0.04398786,0.037297923,0.11057375,0.4274054,0.0052174455,0.06924768,0.08582795,0.04211353,0.058697287,0.024970397,0.00024645016,0.049640786,0.0057045785,0.039068915,9357
0.040525034,0.013711133,0.066646755,0.035696864,0.0018188701,0.5795404,0.025260223,0.0234975,0.117957644,0.010738106,7.9756595e-05,0.030428529,0.002753911,0.051345296,9358
0.027369097,0.021860754,0.091913246,0.6249223,0.0020886117,0.038417697,0.06350399,0.026126295,0.037264857,0.0107853105,9.847564e-05,0.029997101,0.002389383,0.023262927,9359
0.041033193,0.0133963125,0.059731,0.032699145,0.0018330023,0.587681,0.023992294,0.0232687,0.121477395,0.010857916,7.995618e-05,0.030289479,0.002769709,0.050890885,9360
0.04564158,0.0420768,0.17503576,0.30235374,0.0018461182,0.036244184,0.21333733,0.05036297,0.052433167,0.009024927,9.297975e-05,0.0379422,0.0021982112,0.031410087,9361
0.036053628,0.014148593,0.056313206,0.037784435,0.0024284718,0.62707114,0.024656482,0.022576915,0.08606904,0.013980863,0.00010495006,0.029522177,0.0038041314,0.04548593,9362
0.025736758,0.02112132,0.0949116,0.638396,0.0016212252,0.031039333,0.07025518,0.02532313,0.033876892,0.008294112,7.784724e-05,0.026720535,0.0018743409,0.020751625,9363
0.040480472,0.016174898,0.05932355,0.04170611,0.0031059743,0.5853447,0.027402977,0.025552234,0.091950215,0.018060045,0.00013170872,0.03451156,0.004899173,0.051356364,9364
0.025942974,0.021557223,0.09380938,0.63708234,0.0016274883,0.030898644,0.0720059,0.025697814,0.033945918,0.008255654,7.856312e-05,0.026535062,0.0018794782,0.020683553,9365
0.034037683,0.0126385465,0.053586353,0.033948824,0.001956638,0.6499942,0.0225552,0.020735206,0.08782069,0.01136202,8.519878e-05,0.026760608,0.0029910288,0.041527838,9366
0.02555903,0.020585041,0.09221953,0.64519125,0.0016188443,0.03198987,0.06702419,0.024887647,0.03421945,0.008260055,7.781793e-05,0.026021685,0.0018744983,0.020471044,9367
0.03394418,0.012753055,0.05505906,0.03464389,0.0020021175,0.6466067,0.022808762,0.02079556,0.08632711,0.011713362,8.678786e-05,0.02734422,0.0030834642,0.04283172,9368
0.02587903,0.020650646,0.090431586,0.6425344,0.0018386121,0.03482491,0.0626859,0.024836212,0.035054408,0.009507486,8.7057175e-05,0.027922714,0.0021125225,0.021634538,9369
0.03515579,0.012922629,0.051738106,0.03340547,0.0020926732,0.64512527,0.022608485,0.021270985,0.08972116,0.012224613,9.0386624e-05,0.027842537,0.0031964793,0.042605475,9370
0.032838423,0.026706643,0.13184446,0.5275509,0.001661521,0.03444786,0.103328705,0.03293204,0.042280734,0.008447824,8.096668e-05,0.031157948,0.0019513543,0.024770634,9371
0.07565667,0.020040808,0.12601948,0.046841223,0.0017994245,0.2146601,0.04058956,0.03895973,0.29767764,0.010534188,8.122193e-05,0.04540265,0.0025665753,0.07917077,9372
0.02549259,0.020824162,0.09273812,0.6437167,0.0016280272,0.031248119,0.068333894,0.02499284,0.03373162,0.008325255,7.812628e-05,0.02644551,0.0018801475,0.020564867,9373
0.036654744,0.014456099,0.05659054,0.038584102,0.0025204502,0.6218842,0.025105339,0.023017209,0.086827956,0.0144874295,0.00010879223,0.030081134,0.003939145,0.045742832,9374
0.02619374,0.021374485,0.08775698,0.64242446,0.0018662157,0.03503348,0.06443459,0.025394317,0.03527806,0.009419073,8.962825e-05,0.027133668,0.0021459055,0.021455405,9375
0.036047753,0.013841915,0.054354645,0.036218323,0.0024102752,0.6305299,0.023982797,0.022298062,0.08698329,0.014111983,0.000103185004,0.029840756,0.0037496686,0.045527402,9376
0.029642414,0.024322297,0.09237705,0.6001522,0.0024468724,0.041907907,0.06776227,0.02853165,0.039910965,0.012405969,0.000115888244,0.032515578,0.0027660544,0.025142755,9377
0.036560956,0.014141904,0.0548375,0.036897115,0.0024825472,0.62601274,0.024414856,0.022704264,0.087473355,0.014434331,0.00010649193,0.030134557,0.003872207,0.045927264,9378
0.025692709,0.021065772,0.093475886,0.6408548,0.0016173384,0.031109722,0.06983201,0.025271557,0.033889372,0.008247407,7.780824e-05,0.026417002,0.0018688072,0.020579979,9379
0.037500165,0.012755779,0.05673384,0.03221021,0.0018660603,0.61745167,0.022809165,0.021733722,0.104844056,0.011239464,8.035664e-05,0.029565066,0.002835878,0.048374552,9380
0.025906194,0.021343835,0.09459362,0.6368813,0.0016268679,0.030935593,0.07127834,0.025562745,0.03396971,0.008313664,7.817564e-05,0.026867798,0.0018764343,0.020765698,9381
0.041736513,0.013499377,0.058921367,0.032331426,0.0018905625,0.5830823,0.023945283,0.023512423,0.12286825,0.0113133555,8.190046e-05,0.031318154,0.0028596837,0.052639388,9382
0.047668252,0.05896673,0.11792569,0.10279278,0.0014518414,0.024639685,0.46845162,0.065375306,0.0434277,0.0067659807,7.585723e-05,0.032980356,0.0017304006,0.027747735,9383
0.035754643,0.013742611,0.054486834,0.03614943,0.0023764274,0.63239086,0.023879867,0.02213006,0.08643932,0.013912754,0.0001018335,0.02960081,0.0036996822,0.045334842,9384
0.026527882,0.021212256,0.1022789,0.6244452,0.0015810261,0.031725798,0.07250565,0.025897844,0.035232153,0.008162012,7.5740696e-05,0.027265102,0.00183863,0.021251736,9385
0.43100217,0.038902644,0.04992021,0.020406475,0.001135287,0.024536349,0.049012,0.18075788,0.098792605,0.005568085,5.6988974e-05,0.040260263,0.0014829688,0.058166113,9386
0.026164856,0.02061752,0.09090848,0.6398367,0.0018670284,0.03601763,0.061953574,0.024938438,0.03578671,0.009672792,8.826903e-05,0.028113514,0.0021475644,0.021886922,9387
0.03415219,0.012908864,0.05396816,0.034696255,0.0020961068,0.6464729,0.022857063,0.020977227,0.0855156,0.01227936,9.0466994e-05,0.027771045,0.0032334437,0.042981427,9388
0.07922914,0.021849094,0.14924468,0.054875318,0.0017854561,0.18184835,0.04703409,0.04246234,0.29322115,0.010214785,8.190127e-05,0.04492394,0.0024930942,0.0707367,9389
0.07853697,0.019728407,0.10620019,0.042383272,0.0017523349,0.20920198,0.038443923,0.039125074,0.33570674,0.010029613,7.990758e-05,0.04207307,0.0025007823,0.074237734,9390
0.036112767,0.028935213,0.103317544,0.52068156,0.0034524815,0.056875058,0.07358741,0.03402094,0.04969839,0.01745851,0.000161553,0.04029256,0.0038730206,0.03153294,9391
0.03913545,0.013079441,0.05472229,0.031938765,0.0018831482,0.61234105,0.023097074,0.022483222,0.111581534,0.011081704,8.197837e-05,0.029041415,0.002837038,0.046695914,9392
0.050506484,0.052130174,0.15667325,0.17306681,0.0017131404,0.03149863,0.34154025,0.061497916,0.05164914,0.008202437,8.778415e-05,0.03803501,0.0020352479,0.03136366,9393
0.034266964,0.012398822,0.051996358,0.032117482,0.0019335742,0.6509108,0.021910923,0.020550469,0.089633256,0.011368983,8.363004e-05,0.027083172,0.002964834,0.042780723,9394
0.029207408,0.023418833,0.116296746,0.58252203,0.0015974675,0.032790598,0.085144766,0.028817391,0.038303446,0.008208946,7.7073324e-05,0.028990226,0.0018674083,0.022757534,9395
0.043156814,0.013781025,0.060443353,0.03275063,0.001895236,0.5698363,0.024482435,0.02414489,0.12924048,0.011321811,8.2288985e-05,0.031949352,0.0028604032,0.054054957,9396
0.027263105,0.021411208,0.09112371,0.6299949,0.001951799,0.0386594,0.06311273,0.025907254,0.03769806,0.009946131,9.313866e-05,0.02812586,0.0022534397,0.022459261,9397
0.03532966,0.012484027,0.051547367,0.031337116,0.0019429567,0.6442219,0.021881526,0.020896701,0.09379534,0.011484997,8.381602e-05,0.02773225,0.002977763,0.04428459,9398
0.026232554,0.02151457,0.09822356,0.6304263,0.0015869141,0.031276383,0.07307233,0.025873398,0.034582864,0.008057798,7.673074e-05,0.02635807,0.0018475197,0.020871015,9399
0.03579062,0.012455038,0.05311391,0.031398688,0.0018946306,0.63723063,0.022018082,0.020995,0.096977785,0.011315437,8.1566686e-05,0.02826916,0.0028938996,0.045565512,9400
0.029444942,0.024781229,0.111241385,0.5810539,0.001641521,0.031988814,0.0907016,0.029717445,0.037696756,0.008278668,8.002875e-05,0.028811032,0.0019103958,0.022652268,9401
0.034353606,0.01236698,0.052359156,0.03224355,0.0018913737,0.65016735,0.021975698,0.020562362,0.09096864,0.011089691,8.207435e-05,0.026843963,0.002884599,0.04221087,9402
0.025573054,0.021115843,0.08758106,0.6480864,0.0017535667,0.032497514,0.06601467,0.025048405,0.03391801,0.008886171,8.422746e-05,0.02667286,0.002011257,0.020756857,9403
0.05447115,0.01602975,0.07378192,0.036062583,0.0019574235,0.45893764,0.02878911,0.029138727,0.18172134,0.0115835825,8.613303e-05,0.037127107,0.0029338484,0.06737973,9404
0.027442228,0.021852251,0.10498725,0.6138141,0.0015729937,0.032512136,0.07584253,0.026826177,0.036572006,0.008047953,7.590975e-05,0.027119813,0.0018365444,0.021498028,9405
0.035006482,0.013497744,0.0548886,0.03593195,0.0022260859,0.6389681,0.02367447,0.021725338,0.085666105,0.0127998525,9.669447e-05,0.028112564,0.0034731033,0.043932915,9406
0.026036398,0.02081543,0.097542405,0.63491833,0.0015821094,0.031737324,0.06985199,0.025366446,0.03475211,0.008131336,7.590513e-05,0.026565153,0.0018365736,0.02078844,9407
0.0719542,0.02260635,0.19250837,0.0690375,0.0019290027,0.19079533,0.051664073,0.041666765,0.22426409,0.011285313,8.7475084e-05,0.048648916,0.002677902,0.07087482,9408
0.02576455,0.020253783,0.09824184,0.6372083,0.0016069661,0.03246667,0.06655449,0.024816623,0.034776382,0.008356735,7.6459175e-05,0.026981631,0.0018671734,0.021028407,9409
