cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.94647884,0.053473588,4.7540114e-05,1440
0.28735495,0.7125402,0.0001047832,1441
0.85116464,0.14875828,7.7014476e-05,1442
0.8758869,0.12403689,7.623256e-05,1443
0.048683144,0.9512745,4.2263167e-05,1444
0.24335518,0.7565472,9.765049e-05,1445
0.8898011,0.11013485,6.406146e-05,1446
0.9513832,0.04856971,4.711029e-05,1447
0.91427565,0.085595526,0.00012879878,1448
0.9340876,0.065834366,7.81498e-05,1449
0.8346607,0.16492337,0.0004159041,1450
0.94604045,0.053899497,6.009976e-05,1451
0.8170956,0.18281876,8.5695065e-05,1452
0.5731936,0.40888602,0.017920317,1453
0.066501,0.933421,7.7979144e-05,1454
0.069408484,0.9305082,8.3249484e-05,1455
0.076946914,0.92295915,9.383123e-05,1456
0.06146806,0.9384663,6.5581844e-05,1457
0.85431755,0.14535075,0.00033174898,1458
0.05520716,0.9447502,4.2637745e-05,1459
0.85859907,0.14110468,0.00029613645,1460
0.13901798,0.86085683,0.0001251295,1461
0.17223282,0.82768595,8.12229e-05,1462
0.1493179,0.8506033,7.8724865e-05,1463
0.94304544,0.056888327,6.621471e-05,1464
0.6321695,0.36771345,0.00011713855,1465
0.07697198,0.92297286,5.513496e-05,1466
0.29661036,0.70327973,0.000109901186,1467
0.050681207,0.9492719,4.675336e-05,1468
0.59975904,0.40012223,0.000118751894,1469
0.950704,0.049249467,4.6502275e-05,1470
0.86414087,0.13557182,0.00028722236,1471
0.90393627,0.09590792,0.00015581227,1472
0.5971594,0.40272227,0.000118412936,1473
0.053035557,0.94691026,5.42428e-05,1474
0.90618217,0.09367138,0.00014642974,1475
0.086595565,0.91333747,6.697001e-05,1476
0.5746161,0.4252618,0.00012212222,1477
0.8883935,0.11140457,0.00020191786,1478
0.95034283,0.04960688,5.0247843e-05,1479
0.94824815,0.05170876,4.3141838e-05,1480
0.11291239,0.88702494,6.265457e-05,1481
0.94796973,0.05198704,4.31192e-05,1482
0.053282745,0.9466647,5.2496507e-05,1483
0.87443346,0.12531507,0.0002515233,1484
0.056590304,0.94334936,6.038636e-05,1485
0.9232332,0.07665806,0.000108718246,1486
0.83664525,0.1629386,0.00041612945,1487
0.05633827,0.9436027,5.9084556e-05,1488
0.91066027,0.089202344,0.00013741589,1489
0.934855,0.06506172,8.320725e-05,1490
0.9222874,0.07760172,0.000110856236,1491
0.93399346,0.06592173,8.493672e-05,1492
0.04907882,0.95087653,4.4640015e-05,1493
0.048816137,0.9511381,4.579139e-05,1494
0.05276115,0.9471853,5.3559626e-05,1495
0.8241507,0.17536956,0.00047982033,1496
0.05062396,0.94932866,4.7358215e-05,1497
0.051635142,0.9483154,4.956201e-05,1498
0.122204565,0.87772983,6.558075e-05,1499
0.8969036,0.102919996,0.00017643311,1500
0.051307276,0.9486475,4.5154986e-05,1501
0.05418421,0.94575965,5.615405e-05,1502
0.7146504,0.2836165,0.0017331785,1503
0.049580485,0.9503722,4.7229147e-05,1504
0.8791957,0.12073692,6.734116e-05,1505
0.8922527,0.107557386,0.0001899594,1506
0.0597292,0.940206,6.480784e-05,1507
0.062475428,0.9374554,6.912129e-05,1508
0.05328918,0.9466568,5.4008517e-05,1509
0.04879914,0.9511559,4.4964272e-05,1510
0.049122367,0.95083123,4.6361638e-05,1511
0.18814346,0.8117646,9.193174e-05,1512
0.055859476,0.9440817,5.8892965e-05,1513
0.06586926,0.93408006,5.0644332e-05,1514
0.10483363,0.89501595,0.00015042364,1515
0.89775276,0.10207321,0.00017401183,1516
0.7785238,0.2213779,9.832465e-05,1517
0.5101796,0.48969874,0.0001216683,1518
0.12861556,0.8713166,6.775023e-05,1519
0.066828564,0.9330952,7.618474e-05,1520
0.19506514,0.804848,8.681324e-05,1521
0.3924356,0.60744745,0.000116968644,1522
0.8940163,0.105921276,6.2399035e-05,1523
0.050658,0.9493012,4.0791612e-05,1524
0.07481683,0.92513406,4.910648e-05,1525
0.7079614,0.29008844,0.0019501874,1526
0.93497354,0.0649794,4.709133e-05,1527
0.9443247,0.05563038,4.498336e-05,1528
0.06319737,0.93674564,5.6958266e-05,1529
0.27573675,0.7241575,0.00010572449,1530
0.1793095,0.82060504,8.542486e-05,1531
0.052419607,0.9475298,5.061692e-05,1532
0.049216274,0.95073956,4.4246757e-05,1533
0.5115211,0.42024687,0.068232045,1536
0.24939656,0.7504156,0.0001878895,1537
0.05093256,0.9490218,4.5592315e-05,1538
0.060827877,0.9391282,4.3889988e-05,1539
0.25040492,0.74947804,0.0001170708,1540
0.062309917,0.9376199,7.0145856e-05,1541
0.06490798,0.9350185,7.3457304e-05,1542
0.059489395,0.94044405,6.658305e-05,1543
0.049724083,0.95022917,4.6721576e-05,1544
0.7770757,0.22208032,0.00084395864,1545
0.9272215,0.07268545,9.308153e-05,1546
0.94967675,0.0502709,5.2314193e-05,1547
0.91765666,0.082222626,0.00012064125,1548
0.90678686,0.093062975,0.00015009572,1549
0.8981939,0.10163934,0.00016676936,1550
0.7051944,0.2946962,0.000109437875,1551
0.885863,0.11406965,6.734839e-05,1552
0.9171969,0.0826801,0.00012302361,1553
0.064908534,0.9350166,7.4955526e-05,1554
0.08295517,0.9169348,0.00011004916,1555
0.0892171,0.91066164,0.00012119616,1556
0.07711891,0.92278546,9.559594e-05,1557
0.9463262,0.053629946,4.3812623e-05,1558
0.06089203,0.93904066,6.729338e-05,1559
0.05342062,0.94653267,4.671856e-05,1560
0.22120395,0.7787034,9.2700284e-05,1561
0.08258075,0.9173651,5.4201602e-05,1562
0.8657979,0.13413021,7.191582e-05,1563
0.08743724,0.9125034,5.935992e-05,1564
0.25325337,0.7466413,0.000105291234,1565
0.051344834,0.9486085,4.669209e-05,1566
0.88340867,0.116523854,6.742e-05,1567
0.9314253,0.06852623,4.850481e-05,1568
0.8654711,0.13424882,0.00028015708,1569
0.83622855,0.16335475,0.00041674636,1570
0.7129928,0.28689876,0.00010843253,1571
0.05589866,0.94404197,5.9302478e-05,1572
0.49583185,0.5040439,0.0001243483,1573
0.10522385,0.8946204,0.00015568071,1574
0.9212904,0.078596465,0.000113115675,1575
0.91793656,0.08194301,0.00012040817,1576
0.89772826,0.10209635,0.00017532994,1577
0.06611517,0.93383926,4.559601e-05,1578
0.9491045,0.05084216,5.337238e-05,1579
0.879751,0.120016396,0.0002326065,1580
0.057344973,0.9426121,4.2938987e-05,1581
0.053132024,0.94681376,5.423039e-05,1582
0.9466428,0.053298503,5.870122e-05,1583
0.8100223,0.18940102,0.0005767564,1584
0.048913468,0.95104134,4.5140994e-05,1585
0.058706604,0.9412505,4.2887907e-05,1586
0.86355555,0.13615224,0.0002921854,1587
0.9323224,0.067591205,8.64281e-05,1588
0.93873644,0.061188918,7.463801e-05,1589
0.05182037,0.9481296,4.9990744e-05,1590
0.04936578,0.95058775,4.6552832e-05,1591
0.048783705,0.9511711,4.52507e-05,1592
0.75709456,0.24183583,0.0010695964,1593
0.05561605,0.9443259,5.790735e-05,1594
0.049856342,0.95009637,4.726657e-05,1595
0.27826127,0.7216364,0.00010233631,1596
0.9177794,0.082166165,5.442311e-05,1597
0.05302238,0.9469307,4.6961057e-05,1598
0.056591526,0.9433483,6.003659e-05,1599
0.6343252,0.36026645,0.0054083364,1600
0.95039946,0.049556796,4.365436e-05,1601
0.89836895,0.10145903,0.00017203933,1602
0.049594384,0.9503588,4.6819823e-05,1603
0.055738498,0.9442032,5.827648e-05,1604
0.048834164,0.9511205,4.5301495e-05,1605
0.049832527,0.9501195,4.790594e-05,1606
0.050107926,0.9498435,4.853878e-05,1607
0.19144386,0.80846566,9.055099e-05,1608
0.056924146,0.94301593,5.9894675e-05,1609
0.103502065,0.89635193,0.00014600853,1610
0.06432407,0.93562627,4.9627353e-05,1611
0.94919807,0.050758887,4.299493e-05,1612
0.69209945,0.307791,0.00010965791,1613
0.12812908,0.8718021,6.875138e-05,1614
0.07895537,0.92099434,5.0290753e-05,1615
0.05832872,0.9416114,5.9866146e-05,1616
0.29706436,0.70283014,0.00010551259,1617
0.95012844,0.04982824,4.3295644e-05,1618
0.28554976,0.7143458,0.000104369465,1619
0.07210798,0.92784405,4.8022626e-05,1620
0.75446415,0.24543533,0.00010049106,1621
0.87710226,0.12282843,6.9255584e-05,1623
0.9220152,0.07787483,0.00010996116,1624
0.3512909,0.6485873,0.000121763675,1625
0.925998,0.07395154,5.0483264e-05,1626
0.19306812,0.8068449,8.701219e-05,1627
0.06711184,0.93281204,7.623492e-05,1628
0.061233025,0.93872267,4.4284847e-05,1629
0.842574,0.15703917,0.00038681526,1631
0.9440748,0.05587393,5.1275914e-05,1632
0.21598658,0.7838518,0.00016167665,1633
0.05739843,0.9425517,4.9928087e-05,1634
0.064803906,0.9351255,7.051835e-05,1635
0.056257416,0.9436832,5.932135e-05,1637
0.12185742,0.87807703,6.5601045e-05,1638
0.07839903,0.92149895,0.00010195141,1639
0.08193409,0.91801345,5.2458097e-05,1640
0.7868898,0.21301748,9.272766e-05,1641
0.78084505,0.21905947,9.556362e-05,1642
0.95128745,0.048664868,4.7658825e-05,1643
0.9448918,0.055064276,4.386919e-05,1644
0.85314375,0.14677228,8.390087e-05,1645
0.75986606,0.24002759,0.00010632868,1646
0.5551124,0.44476667,0.00012093118,1647
0.9126671,0.08725701,7.592832e-05,1648
0.05026172,0.9496892,4.9039136e-05,1650
0.08631657,0.91356814,0.00011529859,1651
0.092271395,0.90759695,0.0001316703,1652
0.058282483,0.94165814,5.940271e-05,1653
0.8997622,0.1000691,0.0001687382,1654
0.04871158,0.951244,4.4390064e-05,1655
0.057509594,0.94243973,5.0598297e-05,1656
0.19137706,0.8085371,8.57932e-05,1657
0.07173634,0.9282137,4.9931554e-05,1658
0.6978841,0.30200645,0.0001095399,1659
0.07540874,0.92453676,5.442522e-05,1660
0.9003074,0.09963193,6.0643066e-05,1661
0.055316266,0.94462985,5.3855005e-05,1662
0.872243,0.12750156,0.00025540823,1663
0.92686373,0.07308618,5.0131395e-05,1664
0.9060337,0.09390522,6.100094e-05,1665
0.9097416,0.09011834,0.00014010596,1666
0.59486365,0.40500727,0.0001290997,1667
0.07951674,0.92038184,0.000101340695,1668
0.06352428,0.93642503,5.0704013e-05,1669
0.9189552,0.08092641,0.00011834348,1670
0.9182314,0.08164882,0.00011975984,1671
0.90791404,0.09202883,5.7195295e-05,1672
0.10762826,0.89231086,6.088547e-05,1673
0.9173676,0.08250982,0.00012261006,1674
0.81865764,0.18082264,0.00051966746,1675
0.049856562,0.95009893,4.4405653e-05,1676
0.053030133,0.9469155,5.4421278e-05,1677
0.89082783,0.10897635,0.00019579034,1678
0.80051506,0.19884025,0.0006447289,1679
0.052754123,0.9472047,4.1153566e-05,1680
0.053560995,0.94639516,4.3900778e-05,1681
0.924058,0.075835206,0.000106788444,1682
0.9002883,0.09954439,0.00016732856,1683
0.9196838,0.08019952,0.000116789335,1684
0.050692335,0.9492582,4.948196e-05,1685
0.049710043,0.9502421,4.7817495e-05,1686
0.04857389,0.9513813,4.4712346e-05,1687
0.8052725,0.19412225,0.0006052147,1688
0.061422456,0.9385122,6.528602e-05,1689
0.054785993,0.9451579,5.615408e-05,1690
0.05334275,0.9466159,4.1425476e-05,1691
0.75897604,0.2409262,9.772145e-05,1692
0.052702177,0.94725114,4.6676276e-05,1693
0.054277025,0.9456672,5.578312e-05,1694
0.78557605,0.21432617,9.7707176e-05,1695
0.95095885,0.048997264,4.3829066e-05,1696
0.87441176,0.12533809,0.00025020482,1697
0.051250394,0.94869995,4.9662725e-05,1698
0.057670727,0.9422855,4.370756e-05,1699
0.049351823,0.9506019,4.6308123e-05,1700
0.055357505,0.94458437,5.80411e-05,1701
0.09963236,0.9002268,0.00014088632,1702
0.89137596,0.10843022,0.00019380642,1703
0.049208216,0.95074624,4.5557248e-05,1704
0.19480225,0.80511034,8.740974e-05,1705
0.78406996,0.21583667,9.337134e-05,1706
0.15397444,0.8459497,7.591205e-05,1707
0.05073413,0.9492175,4.841442e-05,1708
0.19876797,0.8011453,8.676316e-05,1709
0.11519891,0.88473725,6.3884276e-05,1710
0.90399337,0.09594253,6.418e-05,1711
0.7852259,0.21468118,9.281639e-05,1712
0.22282194,0.7770856,9.246651e-05,1713
0.9114479,0.08849597,5.608087e-05,1715
0.5547042,0.44516933,0.00012652001,1716
0.632822,0.36706188,0.000116127565,1717
0.5579153,0.44196466,0.00012004928,1718
0.067898266,0.9320541,4.7676298e-05,1719
0.051878586,0.9480712,5.0192328e-05,1720
0.06428001,0.9356745,4.5451827e-05,1721
0.59930533,0.3903221,0.010372623,1722
0.29030344,0.7095909,0.00010558607,1723
0.6606706,0.33564454,0.0036848735,1724
0.9168417,0.083103806,5.4523713e-05,1725
0.056721974,0.9432193,5.8668924e-05,1726
0.061574236,0.9383779,4.784505e-05,1727
0.9412107,0.058741115,4.8178445e-05,1728
0.052848756,0.94710904,4.226911e-05,1729
0.6885062,0.31138468,0.000109113724,1730
0.944032,0.055903926,6.4044914e-05,1731
0.06282869,0.93709975,7.15828e-05,1732
0.8464107,0.15323238,0.00035696698,1733
0.9307974,0.06911086,9.170243e-05,1734
0.95110226,0.04885402,4.3651897e-05,1735
0.93312377,0.06679564,8.05993e-05,1736
0.95086426,0.049089957,4.5823228e-05,1737
0.93187124,0.06804002,8.876889e-05,1738
0.71240145,0.2874909,0.00010772957,1739
0.45354712,0.54632354,0.0001293576,1740
0.8859555,0.113833375,0.00021109785,1741
0.063329875,0.9365988,7.1246934e-05,1742
0.07829177,0.9216047,0.00010348046,1743
0.08269145,0.91720426,0.000104233135,1744
0.04842311,0.9515323,4.4582932e-05,1745
0.8938965,0.105918296,0.00018517007,1746
0.05239813,0.94755405,4.780614e-05,1747
0.05438688,0.9455669,4.6173333e-05,1748
0.43180653,0.5680742,0.00011917574,1749
0.11386951,0.8860674,6.306383e-05,1750
0.62792206,0.37196165,0.00011622248,1751
0.07297475,0.9269731,5.213617e-05,1752
0.08877727,0.9111624,6.0410406e-05,1753
0.07319244,0.9267165,9.110747e-05,1754
0.39436376,0.60551804,0.000118185344,1755
0.9332092,0.06670753,8.328753e-05,1756
0.7898493,0.20943454,0.0007161983,1757
0.917994,0.081885874,0.00012013771,1758
0.79077697,0.20912884,9.415068e-05,1759
0.084401175,0.91548747,0.00011142291,1760
0.057828654,0.94212866,4.268724e-05,1761
0.40078214,0.59909374,0.00012408406,1762
0.930712,0.069196284,9.173146e-05,1763
0.8171875,0.18228343,0.00052894716,1764
0.08328634,0.9166616,5.2040523e-05,1765
0.93469,0.06522691,8.3083374e-05,1766
0.049378157,0.9505779,4.3840733e-05,1767
0.8459752,0.15365578,0.00036901195,1768
0.05679843,0.9431406,6.0937567e-05,1769
0.9412048,0.05872548,6.966144e-05,1770
0.84366214,0.15595888,0.00037896493,1771
0.0512949,0.9486578,4.723351e-05,1772
0.04890707,0.9510477,4.5198238e-05,1773
0.92221195,0.0776771,0.00011100031,1774
0.92483354,0.07506192,0.00010466206,1775
0.9397293,0.0601977,7.299414e-05,1776
0.050629158,0.94932413,4.6661407e-05,1777
0.051019773,0.94893,5.022017e-05,1778
0.05498124,0.94496137,5.7372592e-05,1779
0.81572217,0.18374416,0.0005336306,1780
0.059723087,0.9402119,6.498751e-05,1781
0.054117,0.9458283,5.473177e-05,1782
0.081176676,0.9187718,5.1468935e-05,1783
0.6173309,0.3825525,0.00011659764,1784
0.053104408,0.9468496,4.6022335e-05,1785
0.05580602,0.9441348,5.923179e-05,1786
0.9047012,0.09523826,6.0565017e-05,1787
0.95156693,0.048388433,4.4621585e-05,1788
0.82017523,0.17931658,0.0005080846,1789
0.056715794,0.9432238,6.043097e-05,1790
0.04989708,0.9500545,4.8335023e-05,1791
0.05125718,0.94869167,5.110829e-05,1792
0.09729565,0.90256387,0.0001404707,1793
0.050019436,0.9499368,4.3705273e-05,1795
0.46698758,0.53289264,0.000119741504,1796
0.38538995,0.6144939,0.00011619154,1797
0.04935249,0.9506063,4.1263465e-05,1798
0.37807968,0.6218041,0.000116241376,1799
0.80087996,0.1990306,8.93836e-05,1800
0.93465626,0.06529663,4.7141333e-05,1801
0.86166304,0.13825968,7.725521e-05,1802
0.59194654,0.39585707,0.012196353,1803
0.91428095,0.08565969,5.9354832e-05,1804
0.053924553,0.94603324,4.224598e-05,1806
0.8992881,0.10065139,6.0586968e-05,1807
0.08551366,0.91443235,5.4041324e-05,1808
0.0531276,0.94682026,5.2059666e-05,1809
0.05168632,0.9482711,4.2682546e-05,1810
0.89839405,0.101432875,0.00017308701,1812
0.75400704,0.24589409,9.882768e-05,1813
0.92511207,0.07483599,5.198841e-05,1814
0.049763177,0.95019174,4.512415e-05,1815
0.05888382,0.94106895,4.7232465e-05,1816
0.05087752,0.94907904,4.3449578e-05,1818
0.094175234,0.9057678,5.703612e-05,1819
0.05730558,0.9426486,4.585636e-05,1820
0.09300238,0.90693134,6.6311586e-05,1821
0.21010324,0.7897897,0.00010703641,1822
0.9334123,0.066501506,8.6165484e-05,1823
0.9507416,0.049214937,4.3412383e-05,1824
0.9154666,0.08440721,0.00012620918,1825
0.9274819,0.07246796,5.0129598e-05,1826
0.90529704,0.094555326,0.00014757371,1827
0.7434407,0.25645524,0.00010406911,1828
0.31540877,0.6844769,0.00011425232,1829
0.0652683,0.93465686,7.488838e-05,1830
0.056628764,0.9433115,5.966678e-05,1831
0.07750575,0.9223943,9.997493e-05,1832
0.07958885,0.9203113,9.984197e-05,1833
0.90493304,0.094912864,0.00015412254,1834
0.09480549,0.90513605,5.8397145e-05,1835
0.05114977,0.94880134,4.8863523e-05,1836
0.32543746,0.6744527,0.0001098473,1837
0.12926878,0.8706581,7.302406e-05,1838
0.67313915,0.3267479,0.000112938804,1839
0.40125808,0.598623,0.000119011,1840
0.09136855,0.90856874,6.268163e-05,1841
0.05168796,0.94826466,4.738428e-05,1842
0.6586718,0.3376751,0.003653146,1843
0.9401552,0.059780203,6.457305e-05,1844
0.8752188,0.1247078,7.3467236e-05,1845
0.93371487,0.06619957,8.554067e-05,1846
0.5788408,0.42103517,0.00012403927,1847
0.08243426,0.9174573,0.00010854847,1848
0.048995808,0.95095843,4.570227e-05,1849
0.73068637,0.2692073,0.000106282016,1850
0.90711004,0.09274163,0.00014833221,1851
0.75178105,0.24708925,0.0011297369,1852
0.06715168,0.9327805,6.786965e-05,1853
0.876387,0.123368904,0.00024406142,1854
0.057521343,0.942419,5.9662783e-05,1855
0.8402837,0.159323,0.00039328504,1856
0.054643355,0.94529945,5.7183643e-05,1857
0.93889654,0.06102898,7.450184e-05,1858
0.85298353,0.14668173,0.000334723,1859
0.04989604,0.95006245,4.1417992e-05,1860
0.048515867,0.9514408,4.339595e-05,1861
0.90518105,0.09466479,0.00015412252,1862
0.9192449,0.08063746,0.00011757552,1863
0.93082756,0.069080494,9.183928e-05,1864
0.055735603,0.94420564,5.8800513e-05,1865
0.051577598,0.9483709,5.1502426e-05,1866
0.05024273,0.9497084,4.8824768e-05,1867
0.76588,0.23315552,0.0009645236,1868
0.055511456,0.9444314,5.719455e-05,1869
0.04935881,0.9505996,4.160231e-05,1870
0.1735739,0.8263456,8.0567406e-05,1871
0.94821995,0.051736373,4.3703945e-05,1872
0.053028654,0.9469233,4.7976337e-05,1873
0.049911432,0.9500408,4.7687274e-05,1874
0.83743155,0.16218768,0.0003807591,1875
0.7236246,0.2748076,0.0015678448,1876
0.8755858,0.12416849,0.0002457704,1877
0.053962424,0.94598246,5.505711e-05,1878
0.048807915,0.95114636,4.5700974e-05,1879
0.07581445,0.9240912,9.425077e-05,1880
0.07103021,0.9288857,8.409521e-05,1881
0.056652788,0.943303,4.4186527e-05,1883
0.14683725,0.8530887,7.405281e-05,1884
0.46839353,0.53148675,0.00011973831,1885
0.050692473,0.9492596,4.7998114e-05,1886
0.13084814,0.86908257,6.9370835e-05,1887
0.64152795,0.35835716,0.0001148939,1888
0.08479523,0.9151522,5.2637824e-05,1889
0.9379575,0.061996173,4.625343e-05,1890
0.6338181,0.36060452,0.0055773826,1891
0.89897114,0.10096759,6.1293715e-05,1892
0.3867111,0.6131724,0.00011654531,1893
0.05633241,0.9436076,5.9928287e-05,1894
0.88838243,0.11155339,6.422195e-05,1895
0.06696506,0.93298835,4.6658824e-05,1896
0.055362094,0.9445817,5.612135e-05,1897
0.049646746,0.9503109,4.235279e-05,1898
0.8654905,0.13423087,0.0002787229,1899
0.88218075,0.11775243,6.6853354e-05,1900
0.8992435,0.100675076,8.1466875e-05,1901
0.0521874,0.9477623,5.03353e-05,1902
0.060270954,0.9396817,4.7251408e-05,1903
0.8876933,0.11211508,0.00019171392,1904
0.12471243,0.87522006,6.7491674e-05,1905
0.060986195,0.9389594,5.4320124e-05,1906
0.9327313,0.06718124,8.7539025e-05,1907
0.059959896,0.93997335,6.681466e-05,1908
0.6881269,0.31176022,0.000112819514,1909
0.891772,0.108164825,6.32817e-05,1910
0.94713247,0.05280991,5.762903e-05,1911
0.870368,0.12937468,0.00025733013,1912
0.90001416,0.0998171,0.00016873894,1913
0.900212,0.099627346,0.00016075779,1914
0.6439879,0.3558938,0.00011826133,1915
0.8716186,0.12830919,7.2138144e-05,1916
0.060476422,0.9394569,6.661632e-05,1917
0.0697497,0.9301683,8.1974074e-05,1918
0.08463655,0.9152566,0.000106824555,1919
0.05413676,0.94580805,5.5101256e-05,1920
0.8998065,0.10002497,0.00016867481,1921
0.05310788,0.9468391,5.307675e-05,1922
0.05628025,0.9436719,4.785181e-05,1923
0.06932038,0.9306313,4.8303056e-05,1924
0.6550323,0.34485495,0.000112770846,1925
0.66057986,0.33930734,0.000112823654,1926
0.8026081,0.1973032,8.874369e-05,1927
0.08138738,0.9185556,5.6970755e-05,1928
0.89225596,0.10755218,0.0001917924,1929
0.90762305,0.09223515,0.00014182909,1930
0.8983525,0.10148139,0.00016603534,1931
0.89305496,0.106756106,0.00018888396,1932
0.928189,0.07176012,5.100105e-05,1933
0.08615685,0.9137275,0.00011567879,1934
0.17634489,0.8235704,8.472421e-05,1935
0.94490856,0.05504759,4.399247e-05,1936
0.8991636,0.10066741,0.00016899461,1937
0.92153084,0.07835637,0.000112740585,1938
0.18150678,0.8184104,8.281215e-05,1939
0.9510183,0.04893563,4.6046338e-05,1940
0.05195382,0.94799715,4.8974038e-05,1941
0.8109022,0.1885327,0.0005649802,1942
0.055967417,0.94397324,5.9307233e-05,1943
0.936472,0.063448355,7.964762e-05,1944
0.8431117,0.15650775,0.00038059978,1945
0.05529312,0.944652,5.4895176e-05,1946
0.052493457,0.94745356,5.2980984e-05,1947
0.9170332,0.08284494,0.000121911944,1948
0.9217644,0.078123465,0.00011216159,1949
0.9497788,0.050170008,5.119402e-05,1950
0.05145953,0.94849193,4.846996e-05,1951
0.04872876,0.9512261,4.5142937e-05,1952
0.84928715,0.15036082,0.00035205143,1953
0.05299928,0.94694704,5.370143e-05,1954
0.061162792,0.93877006,6.7153815e-05,1955
0.34881037,0.6510777,0.00011182982,1956
0.836617,0.16330259,8.037805e-05,1957
0.053817596,0.94613737,4.5026427e-05,1958
0.05907263,0.94086295,6.4356565e-05,1959
0.76518625,0.23471686,9.6939046e-05,1960
0.9387044,0.061249886,4.5608893e-05,1961
0.057516452,0.94242203,6.152402e-05,1963
0.05051286,0.9494438,4.329678e-05,1964
0.07463506,0.92527264,9.223388e-05,1965
0.068575315,0.9313462,7.8449026e-05,1966
0.05065957,0.9492904,4.994453e-05,1968
0.189331,0.81058306,8.589216e-05,1969
0.37157404,0.62831146,0.00011449185,1970
0.06352783,0.93642336,4.875435e-05,1971
0.049541183,0.9504179,4.093184e-05,1972
0.75705403,0.24284774,9.829309e-05,1973
0.8405744,0.15934655,7.908674e-05,1974
0.62215257,0.37098598,0.0068614455,1975
0.9336974,0.06624042,6.227377e-05,1976
0.61524755,0.3846329,0.00011954105,1977
0.11107664,0.88886136,6.193128e-05,1978
0.87489057,0.12504026,6.927155e-05,1979
0.16687405,0.8330463,7.969603e-05,1980
0.08807679,0.91180605,0.00011717605,1981
0.06765577,0.9322637,8.0672464e-05,1982
0.8423706,0.15724546,0.00038394795,1983
0.9119025,0.08796198,0.0001355528,1984
0.32882825,0.6710501,0.00012171448,1985
0.054686084,0.9452666,4.7250687e-05,1986
0.051087335,0.9488706,4.2119118e-05,1987
0.2976203,0.7022702,0.00010940502,1988
0.05842119,0.9415351,4.3696622e-05,1989
0.91961706,0.08026824,0.000114691844,1990
0.085876,0.91400707,0.000116921234,1991
0.05446189,0.9454814,5.667102e-05,1992
0.72506833,0.27482605,0.00010564801,1993
0.95154184,0.048412666,4.553413e-05,1994
0.9516475,0.048307613,4.4895965e-05,1995
0.90727264,0.09258086,0.00014654276,1996
0.9508647,0.04908715,4.814709e-05,1997
0.9464443,0.05351151,4.4280125e-05,1998
0.83272403,0.16718878,8.7246764e-05,1999
0.62956595,0.37031168,0.00012233952,2000
0.06362692,0.93629974,7.3263036e-05,2001
0.06777116,0.9321501,7.881745e-05,2002
0.06396578,0.93596303,7.11838e-05,2003
0.049261376,0.95069665,4.1981235e-05,2004
0.89956105,0.10026872,0.00017019083,2005
0.07503283,0.92487407,9.311609e-05,2006
0.8884431,0.11140471,0.00015218405,2007
0.053505655,0.94645023,4.4058714e-05,2008
0.57037693,0.42950338,0.00011968446,2009
0.10980284,0.8901312,6.592897e-05,2010
0.052162282,0.947786,5.179612e-05,2011
0.56428444,0.4142406,0.021474957,2012
0.06921382,0.9307337,5.2363357e-05,2013
0.9321115,0.06780129,8.725659e-05,2014
0.9365556,0.06339594,4.8440987e-05,2015
0.90860534,0.09125015,0.00014451756,2016
0.08118873,0.9187078,0.00010352657,2017
0.048840106,0.95111805,4.1894516e-05,2018
0.7321718,0.26772186,0.00010635012,2019
0.92098576,0.07890108,0.00011318772,2020
0.9506506,0.049299907,4.9560047e-05,2021
0.049484342,0.9504714,4.422376e-05,2022
0.949807,0.050140876,5.2132298e-05,2023
0.052297194,0.94765264,5.013028e-05,2024
0.81120944,0.18822436,0.00056618237,2025
0.052987523,0.9469588,5.378013e-05,2026
0.9465937,0.05334755,5.877358e-05,2027
0.8094415,0.18998125,0.0005771562,2028
0.06075297,0.93918186,6.515274e-05,2029
0.049607616,0.9503447,4.7642923e-05,2030
0.91813016,0.08174884,0.000120993296,2031
0.90322655,0.096615635,0.00015784783,2032
0.053557303,0.9463876,5.516274e-05,2033
0.050417826,0.94953704,4.5203607e-05,2034
0.8428261,0.15679184,0.00038204432,2035
0.053371083,0.94657487,5.404837e-05,2036
0.53891665,0.46096328,0.00012008405,2037
0.6829245,0.31696507,0.000110501016,2038
0.051068835,0.9488813,4.9802566e-05,2039
0.7506509,0.24924958,9.954855e-05,2040
0.9490197,0.050928563,5.1757328e-05,2041
0.82702374,0.17250812,0.00046810642,2042
0.0508858,0.94906425,4.999308e-05,2043
0.052448705,0.94749874,5.2524967e-05,2044
0.08563931,0.9142488,0.00011183503,2045
0.0799057,0.91999084,0.00010349991,2046
0.9154783,0.08439442,0.00012737467,2047
0.04870812,0.9512476,4.432283e-05,2048
0.2068334,0.7930771,8.947653e-05,2049
0.6739795,0.32590994,0.00011055189,2050
0.057354447,0.9425873,5.8218313e-05,2051
0.109034404,0.8909039,6.16442e-05,2052
0.9213351,0.07861243,5.2374104e-05,2053
0.84652525,0.15339758,7.725552e-05,2054
0.94562435,0.054315392,6.024778e-05,2056
0.48857695,0.5113017,0.000121334204,2057
0.05518727,0.9447548,5.78818e-05,2058
0.9173103,0.08262914,6.0595266e-05,2059
0.061332665,0.9386011,6.6336084e-05,2060
0.1476517,0.85227317,7.503808e-05,2061
0.07411334,0.9258002,8.642023e-05,2062
0.95080644,0.049146283,4.7230802e-05,2063
0.8822888,0.11748906,0.00022212439,2064
