cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.042821486,0.1090323,0.006752516,0.024424054,0.0009785875,0.026918773,0.035422053,0.0050810846,0.00012243711,0.044135243,0.67142564,0.03288584,10427
0.011838516,0.023016905,0.0030407251,0.0067664413,0.0003874713,0.007674464,0.0123856,0.0021102836,4.702073e-05,0.011151144,0.91267693,0.008904597,10428
0.76182324,0.038929183,0.0017411659,0.024481481,0.00038007088,0.04136863,0.014416621,0.001765607,5.0221995e-05,0.029918447,0.013288678,0.07183657,10429
0.0113102365,0.021445116,0.0032371697,0.006600069,0.0003984857,0.007366132,0.011567371,0.0021442773,4.8615006e-05,0.010731472,0.91656935,0.008581654,10430
0.07811114,0.03399236,0.000960908,0.065361746,0.00023217812,0.07209034,0.008239419,0.001016966,3.17044e-05,0.05688424,0.006777121,0.6763019,10431
0.026306504,0.04367795,0.010524308,0.015390277,0.0011651958,0.0175771,0.030270005,0.0064900205,0.00013884772,0.023767872,0.8048751,0.01981692,10432
0.5924129,0.072107375,0.004191032,0.040174652,0.0008852593,0.070315644,0.035517674,0.004262506,0.00011433263,0.05029744,0.03205589,0.097665265,10433
0.054550793,0.08053114,0.040825993,0.033844065,0.0035967669,0.038131855,0.06607099,0.02009167,0.00042155266,0.04906924,0.5707379,0.04212806,10434
0.76045036,0.037062414,0.0016962949,0.024807932,0.00037440573,0.04330563,0.014136124,0.0017330754,4.9539907e-05,0.029492088,0.012622015,0.07427014,10435
0.028017418,0.06445739,0.0012076149,0.1624706,0.0002884824,0.03986217,0.009390889,0.0012421387,3.9802606e-05,0.5951052,0.0092450315,0.08867332,10436
0.081427746,0.035359167,0.0009753288,0.06396885,0.00023531518,0.07667329,0.008586352,0.0010367618,3.2006326e-05,0.05807874,0.006942082,0.66668427,10437
0.029061561,0.06617572,0.0052117133,0.016170908,0.0007300474,0.018216774,0.02654156,0.003883362,9.003398e-05,0.028303904,0.7837969,0.021817619,10438
0.07396919,0.48527533,0.0052797175,0.04634023,0.0009260671,0.046419933,0.037849165,0.004514559,0.00012025519,0.10850599,0.12540895,0.065390624,10439
0.015085063,0.027003666,0.0044333837,0.008508439,0.0005395999,0.009762682,0.016359504,0.0029782327,6.49238e-05,0.013644829,0.890422,0.011197559,10440
0.6391047,0.04795224,0.0014764961,0.034618627,0.00033328542,0.059964098,0.013411535,0.0015309318,4.4337732e-05,0.042765997,0.011548544,0.1472492,10441
0.015225754,0.031969853,0.0033597003,0.008688521,0.00044648192,0.009712964,0.01476948,0.0023901262,5.4774755e-05,0.014728114,0.8871494,0.011504875,10442
0.021069784,0.025947236,0.0010423211,0.73505676,0.00027265146,0.04160198,0.007124816,0.0011034575,3.8932598e-05,0.087008975,0.006225572,0.07350752,10443
0.07234364,0.094046496,0.11436025,0.047255665,0.008827999,0.05616623,0.13188806,0.066661365,0.0008732982,0.06398847,0.28609523,0.057493262,10444
0.067834266,0.19478181,0.001749089,0.09381079,0.00038682044,0.062454496,0.01484578,0.0017352535,5.241219e-05,0.3757157,0.01642114,0.17021242,10445
0.06732544,0.09217942,0.08271433,0.04296743,0.005909351,0.048626672,0.08580406,0.033558443,0.00067512266,0.059801772,0.4278035,0.052634537,10446
0.03033871,0.030410223,0.0010883143,0.6076571,0.00028182004,0.06749748,0.0083273295,0.001173432,3.9499762e-05,0.09513336,0.006745768,0.15130709,10447
0.06483821,0.09060023,0.06978074,0.041186802,0.0052739624,0.046336345,0.080443315,0.02954041,0.0006098242,0.057928152,0.46287054,0.05059146,10448
0.07383522,0.078163594,0.040343154,0.051655922,0.0113261575,0.06945349,0.29102442,0.1652423,0.00089855125,0.062850475,0.09278501,0.062421717,10449
0.011839264,0.022211192,0.0034279223,0.006866434,0.00042104282,0.0077079004,0.012395861,0.0022850889,5.1117117e-05,0.011138144,0.9127085,0.008947513,10450
0.020677881,0.024224961,0.0009977276,0.7453746,0.00026200732,0.043126717,0.0068789218,0.0010605095,3.7396225e-05,0.07755927,0.0059062005,0.07389373,10451
0.06444318,0.09016473,0.06769578,0.040806264,0.0051698913,0.045981117,0.08002555,0.029014606,0.00059774035,0.057476915,0.46842444,0.050199766,10452
0.039820828,0.19118296,0.0014644107,0.07240416,0.00032329367,0.04073226,0.012261031,0.0014525561,4.369487e-05,0.5380415,0.014101717,0.08817166,10453
0.023616984,0.039703455,0.0089790085,0.0137507245,0.0010088119,0.015664494,0.026597213,0.0055865967,0.000120692035,0.021366555,0.82584953,0.017755983,10454
0.028276114,0.0649012,0.0011221801,0.14290605,0.0002664393,0.038800623,0.008902902,0.0011539157,3.6651905e-05,0.6118018,0.008750813,0.09308133,10455
0.059626557,0.085701615,0.051711295,0.037257023,0.0042892206,0.042027712,0.07331964,0.02408458,0.0004990582,0.05330189,0.52201396,0.046167437,10456
0.07873249,0.04567732,0.0010862735,0.07571561,0.00026186294,0.08476006,0.010231915,0.0011694429,3.5283138e-05,0.0808334,0.00798663,0.6135097,10457
0.04088004,0.57467353,0.0016900655,0.044231236,0.00035288546,0.03314992,0.014730171,0.0016411586,4.6796365e-05,0.2076633,0.019886345,0.061054528,10458
0.032899484,0.058666997,0.0014094535,0.34092188,0.00034578727,0.050763465,0.010537653,0.0014615628,4.8213227e-05,0.37503335,0.009986251,0.11792594,10459
0.069297224,0.09345778,0.10172492,0.044907164,0.0066750566,0.05047927,0.08762334,0.03743002,0.0007618887,0.061803896,0.39124763,0.054591794,10460
0.6855929,0.05464336,0.0027734335,0.03213232,0.0005927275,0.053331874,0.022164661,0.0027776433,7.79274e-05,0.039801415,0.021273116,0.08483865,10461
0.070092425,0.09316324,0.10826271,0.045166615,0.0069709476,0.051329315,0.09162274,0.0401186,0.0007836097,0.061855916,0.3755975,0.05503649,10462
0.015993029,0.029350149,0.004335536,0.008964269,0.0005436543,0.010426407,0.01786058,0.0030249683,6.519221e-05,0.0145204365,0.8830519,0.01186376,10463
0.07843748,0.3731474,0.007007237,0.04609695,0.00117907,0.048203506,0.051031437,0.005967011,0.00014966099,0.09974243,0.22442064,0.06461711,10464
0.72701913,0.045690767,0.0021967082,0.028042933,0.00047543124,0.047435902,0.01791656,0.002217553,6.266571e-05,0.034319885,0.016713578,0.07790902,10465
0.07830642,0.3296199,0.0075318026,0.045195863,0.0012443034,0.04792526,0.053662095,0.0063479287,0.00015723046,0.09482391,0.27197924,0.06320604,10466
0.692921,0.051767886,0.0026491408,0.031205643,0.0005698709,0.054672398,0.021872535,0.0026788756,7.473564e-05,0.038171675,0.020109117,0.08330711,10467
0.06961576,0.09367136,0.10852641,0.04549182,0.0069080163,0.050987512,0.08745223,0.03833306,0.0007907368,0.06236994,0.38076615,0.055086978,10468
0.08787423,0.03665054,0.0010072249,0.06334676,0.00024216728,0.07823217,0.008850517,0.0010677921,3.2934735e-05,0.058647912,0.007206099,0.6568417,10469
0.07102285,0.092138685,0.14335606,0.046486206,0.008061023,0.05263848,0.09275578,0.046021897,0.0008987076,0.06266624,0.32775697,0.056197014,10470
0.029573875,0.031169062,0.0010444924,0.6033144,0.00026687892,0.064752206,0.007971688,0.0011140843,3.7409212e-05,0.10298309,0.0066446136,0.1511282,10471
0.03263299,0.053198133,0.015277621,0.019641247,0.0016059607,0.022119036,0.037502415,0.008867421,0.00019163439,0.029904451,0.7541309,0.024928179,10472
0.05617088,0.033587042,0.000976333,0.10414209,0.00023918363,0.070139095,0.007890302,0.0010276698,3.3055294e-05,0.07034308,0.0066861543,0.64876515,10473
0.019797152,0.041939653,0.004013784,0.0110155605,0.00054381945,0.012472351,0.018991908,0.0029214944,6.664503e-05,0.01881871,0.85464525,0.014773638,10474
0.020458061,0.024532516,0.0009929441,0.744847,0.00025963213,0.042212907,0.006823004,0.0010513241,3.706791e-05,0.08016603,0.0059235133,0.07269604,10475
0.07013243,0.09349995,0.11594541,0.04580603,0.007181068,0.051483672,0.08909932,0.04018482,0.0008163005,0.06255595,0.36782894,0.05546618,10476
0.7568643,0.03698903,0.0012458861,0.024268514,0.0002757232,0.03984298,0.0106777195,0.0012665297,3.6730813e-05,0.03039638,0.009864847,0.08827134,10477
0.016886946,0.02981502,0.0057116696,0.009854674,0.0006672317,0.011127966,0.018328313,0.003649425,8.0502614e-05,0.01559673,0.87552977,0.012751681,10478
0.052400947,0.035316166,0.0009796618,0.11725346,0.00024030398,0.07917823,0.008193061,0.0010382954,3.3069486e-05,0.079201974,0.0067778723,0.619387,10479
0.012535495,0.02310549,0.0037574104,0.0072762123,0.00045546112,0.008185977,0.013118616,0.0024688672,5.5316577e-05,0.011718232,0.90785646,0.009466357,10480
0.05017895,0.043369032,0.0012929372,0.27106518,0.00032635394,0.10190087,0.010911537,0.0014004129,4.493618e-05,0.12195318,0.008567066,0.3889895,10481
0.06953693,0.09333712,0.101859234,0.044927128,0.006668219,0.050697364,0.08782887,0.037378475,0.0007615669,0.06173361,0.39059073,0.054680727,10482
0.08947464,0.03669965,0.0010218148,0.06369339,0.00024627146,0.07984405,0.009027814,0.0010866809,3.346462e-05,0.05853827,0.0072761374,0.6530577,10483
0.07827282,0.29789177,0.007779535,0.0441986,0.0012652403,0.047999278,0.05428622,0.0064701103,0.00015976264,0.09019236,0.30948582,0.061998475,10484
0.052844346,0.040695317,0.0011681991,0.1921179,0.00028894984,0.08048727,0.009316661,0.0012325499,4.0084098e-05,0.104404174,0.007917702,0.5094868,10485
0.022488229,0.049804695,0.0043844148,0.0127032325,0.00060149917,0.014203354,0.020848457,0.0031969454,7.4168536e-05,0.021970773,0.8327494,0.016974837,10486
0.019017015,0.02289553,0.00085427944,0.75373465,0.00022091775,0.03862647,0.006016087,0.0009026907,3.1384967e-05,0.07928497,0.005241204,0.07317477,10487
0.01867047,0.032386586,0.006454568,0.010832307,0.0007478971,0.012321952,0.020578003,0.004115332,8.9923284e-05,0.017047876,0.8627153,0.014039829,10488
0.038010158,0.060789037,0.015419758,0.02175995,0.0017426207,0.025868535,0.05193647,0.010350117,0.00020081778,0.033318892,0.71230704,0.028296588,10489
0.06460055,0.0906202,0.06993341,0.04124175,0.005279082,0.046348132,0.08023215,0.02949271,0.0006110958,0.058007695,0.4630777,0.050555535,10490
0.078919716,0.035235107,0.0009582517,0.06465085,0.00023009256,0.06979008,0.0081807105,0.0010084823,3.143121e-05,0.058710612,0.0068549057,0.67542964,10491
0.07379457,0.4667535,0.005664733,0.04496185,0.000989222,0.04567687,0.04334928,0.004939367,0.00012648506,0.10428672,0.14591524,0.06354211,10492
0.07756721,0.45696118,0.0056920988,0.046077587,0.0009879211,0.047844388,0.04222333,0.004887063,0.00012717608,0.10483898,0.14689043,0.06590261,10493
0.012351349,0.022891976,0.0036867422,0.007182155,0.00044823287,0.008075222,0.012989565,0.0024324853,5.4403543e-05,0.011587126,0.9089606,0.00934019,10494
0.020792143,0.02321268,0.0008510061,0.7334557,0.00021995026,0.04281719,0.006134776,0.00090368825,3.113442e-05,0.07774337,0.005242027,0.088596344,10495
0.058176957,0.0711983,0.3607778,0.04047204,0.010454887,0.04502938,0.07448803,0.055012975,0.0011424304,0.052042685,0.18368043,0.047524087,10496
0.06135055,0.08781549,0.05789365,0.038876005,0.0046366323,0.043652248,0.075231716,0.025812156,0.0005403535,0.055281967,0.50105125,0.047857963,10498
0.019994052,0.024132963,0.0009460754,0.7477018,0.00024562332,0.040562194,0.0064966045,0.0009963011,3.5064757e-05,0.08052485,0.005716955,0.07264742,10499
0.031629402,0.051297285,0.014223921,0.018775541,0.0015106241,0.021294732,0.036242705,0.008367261,0.00018014155,0.028623262,0.76388085,0.02397425,10500
0.6770781,0.056435518,0.0028976593,0.032994036,0.00061779615,0.054502618,0.023010641,0.002896167,8.1211074e-05,0.040924568,0.022242444,0.08631921,10501
0.06857731,0.0923704,0.086137906,0.04329198,0.0061371527,0.049634844,0.090929635,0.03596896,0.0006895461,0.06002258,0.41295946,0.053280264,10502
0.036103144,0.03615741,0.0011671089,0.50741947,0.00029641716,0.07837931,0.009083321,0.0012450444,4.140679e-05,0.11549439,0.0075289966,0.20708404,10503
0.06378848,0.08949299,0.06479384,0.04023894,0.0050252057,0.04545965,0.079589255,0.028322898,0.0005804641,0.056804903,0.4763071,0.049596306,10504
0.093360245,0.038176328,0.0010360661,0.06368886,0.00024779173,0.073492736,0.008903578,0.0010897301,3.378407e-05,0.06029692,0.0074620587,0.65221184,10505
0.02136761,0.03643775,0.00783914,0.0124589605,0.0008910333,0.01417139,0.02379137,0.004911625,0.000106931126,0.019455472,0.84247595,0.016092818,10506
0.02429533,0.034063928,0.0010941988,0.64157885,0.00027865765,0.044729743,0.007948505,0.0011545655,3.9241557e-05,0.14598662,0.0070478586,0.09178249,10507
0.050180037,0.074887745,0.03265994,0.030502623,0.0030319581,0.0347046,0.060702614,0.017045822,0.0003556601,0.04466694,0.6129127,0.038349323,10508
0.019470386,0.023352193,0.0009126366,0.75350714,0.00023759296,0.039626908,0.0063358396,0.0009657818,3.3848864e-05,0.078368984,0.0055079116,0.0716808,10509
0.04565529,0.06999418,0.027383965,0.02781672,0.0026293893,0.03145117,0.054509804,0.014684912,0.00031010964,0.041174155,0.6494059,0.03498444,10510
0.020964438,0.024892075,0.0010272736,0.74066603,0.00027028559,0.043612696,0.0070997775,0.0010944031,3.855027e-05,0.08031552,0.006071744,0.07394717,10511
0.06986696,0.0954804,0.0739603,0.044049468,0.0063721132,0.052279543,0.12059168,0.044013742,0.0006663491,0.061640445,0.37657675,0.054502293,10512
0.020757256,0.025268892,0.0010119079,0.7403504,0.00026364397,0.041283447,0.006873564,0.0010659378,3.770507e-05,0.083807066,0.006064761,0.07321535,10513
0.076237075,0.43936405,0.006063266,0.045538526,0.0010481168,0.04683895,0.046078023,0.005259799,0.00013364792,0.10331409,0.16568157,0.06444289,10514
0.04407019,0.28335106,0.0017541886,0.069124684,0.00037835815,0.040687647,0.014058042,0.0017022804,5.118107e-05,0.4425118,0.017970309,0.084340185,10515
0.070612885,0.0929731,0.1381265,0.046713084,0.007850686,0.052288745,0.08935696,0.043407667,0.0008909623,0.06318085,0.33838716,0.056211457,10516
0.012166136,0.024599457,0.0029680808,0.0070262956,0.00038479222,0.007912874,0.012445477,0.002078342,4.692943e-05,0.011716085,0.9094261,0.009229526,10517
0.061447967,0.08771595,0.05757898,0.038762104,0.0046242042,0.04358839,0.075556904,0.025851432,0.00053784845,0.055137414,0.5013896,0.047809213,10518
0.01912612,0.022213077,0.0008446692,0.7563981,0.0002192944,0.039648782,0.005979843,0.00089602685,3.114079e-05,0.074514404,0.005142185,0.07498637,10519
0.070352055,0.0935267,0.12263982,0.046182632,0.0073937327,0.05173194,0.08888144,0.041088775,0.0008413739,0.06289757,0.35867906,0.055784915,10520
0.021791928,0.02572353,0.0010817155,0.73352474,0.00028555692,0.04493614,0.007430274,0.0011536521,4.0775496e-05,0.081882216,0.0063460493,0.0758034,10521
0.06666755,0.092063814,0.079476416,0.0426817,0.005734617,0.04794943,0.08287223,0.032022744,0.0006615788,0.059578773,0.43807593,0.052215293,10522
0.019086083,0.022617733,0.00084371195,0.75426483,0.00021815102,0.03863389,0.005944881,0.0008914944,3.099303e-05,0.07765858,0.0051752096,0.07463442,10523
0.039376363,0.09727052,0.0064274217,0.022064129,0.0009303499,0.024758743,0.035999946,0.004954373,0.000114671864,0.039646834,0.69857824,0.029878348,10524
0.045028653,0.46317726,0.001805901,0.054696195,0.000381121,0.037449826,0.015058794,0.0017470808,5.099399e-05,0.28705648,0.02017271,0.07337504,10525
0.05063746,0.13696827,0.0073951595,0.028465902,0.0011010205,0.031340305,0.043001495,0.005788404,0.00013673195,0.05268246,0.6037247,0.038758162,10526
0.01947763,0.023937413,0.00089009956,0.7463316,0.00022950013,0.03959405,0.006222566,0.00093673624,3.2643184e-05,0.083449125,0.005480196,0.07341844,10527
0.06944924,0.22023948,0.008115808,0.03871288,0.0012684456,0.04253479,0.052319795,0.0065582413,0.00015916752,0.07515504,0.4317707,0.053716432,10528
0.031767808,0.033410758,0.0010810881,0.57285815,0.00027427913,0.062371884,0.0081292605,0.0011440894,3.851289e-05,0.11259329,0.006958521,0.1693723,10529
0.0687512,0.09347584,0.09760838,0.04467208,0.0065049985,0.050042957,0.08611272,0.03618384,0.00074658374,0.061650716,0.39999667,0.05425397,10530
0.029776951,0.04978782,0.013476293,0.01811771,0.0014405118,0.020275591,0.034090616,0.007914113,0.00017243582,0.027789619,0.77424073,0.022917619,10531
0.07061884,0.092533946,0.14561872,0.046822608,0.008062246,0.052434325,0.08979227,0.044663254,0.00091170636,0.06314695,0.32911593,0.056279276,10532
0.021159403,0.025378108,0.0010431152,0.7382523,0.00027402354,0.042677205,0.0071429918,0.0011078675,3.9137027e-05,0.08267715,0.006174957,0.07407382,10533
0.039300315,0.59172994,0.0017851279,0.043112606,0.00037021269,0.031255703,0.015060863,0.0017205073,4.9111368e-05,0.19729407,0.021436814,0.05688467,10534
0.021815978,0.02610825,0.0010738046,0.73315924,0.00028071657,0.042408463,0.007193956,0.0011302725,4.0255625e-05,0.08449923,0.006370477,0.075919345,10535
0.05307656,0.64866674,0.002996842,0.034439646,0.0005571806,0.033740062,0.024953991,0.0027188025,7.215152e-05,0.092291616,0.05612542,0.05036084,10536
0.031202018,0.05114707,0.0013644376,0.4450192,0.00033948675,0.05225685,0.01018895,0.001427234,4.7435653e-05,0.28269568,0.0093466025,0.114965,10537
0.016462194,0.029114123,0.0055122944,0.009606183,0.00064522057,0.01086088,0.01775962,0.0035206338,7.796675e-05,0.015208084,0.87879986,0.012432888,10538
0.021059215,0.025223928,0.0010350159,0.73992246,0.00027115605,0.042510215,0.0070442664,0.0010951346,3.8777627e-05,0.081859455,0.0061409245,0.07379936,10539
0.048210394,0.07306641,0.030570569,0.029469132,0.0028763092,0.033359647,0.05819315,0.016124306,0.00033807743,0.043374117,0.6274312,0.036986575,10540
0.060797296,0.18120709,0.007993388,0.034940317,0.0012163258,0.037815485,0.046326276,0.0062437016,0.0001532421,0.0663253,0.5094737,0.047507897,10541
0.025083495,0.0423801,0.010105731,0.01487191,0.001119232,0.016758189,0.028372115,0.006178885,0.00013394645,0.023062149,0.81288624,0.019047964,10542
0.11474431,0.07249792,0.0016961974,0.09171175,0.00041165258,0.14474173,0.018669678,0.0018936506,5.429768e-05,0.11270413,0.012634015,0.4282407,10543
0.062376387,0.5716396,0.0041188197,0.040129207,0.0007464075,0.039015584,0.03253786,0.0036691662,9.624777e-05,0.10155033,0.087030865,0.057089552,10544
0.105763905,0.19295068,0.0019406241,0.09078596,0.00042799406,0.07525132,0.016881295,0.0019327971,5.7781173e-05,0.24734825,0.018138623,0.24852084,10545
0.054650247,0.079602174,0.038886443,0.03317552,0.0034972525,0.038021617,0.06829334,0.019992922,0.0004057191,0.04811362,0.5736691,0.041692108,10546
0.06652811,0.0326072,0.0008952811,0.067717925,0.00021636175,0.06756972,0.0076253284,0.0009453098,2.9597866e-05,0.05795069,0.006336697,0.69157785,10547
0.03976318,0.06230817,0.020949047,0.023919092,0.0021051334,0.02709892,0.046575557,0.011710842,0.00024960164,0.03584107,0.69918454,0.030294895,10548
0.021985125,0.038233966,0.008556217,0.013219883,0.0009619393,0.014798824,0.02456533,0.005262085,0.00011575011,0.020653905,0.8347911,0.016855834,10549
0.06530307,0.0912698,0.07334435,0.041838646,0.005441886,0.046921335,0.08076934,0.030275231,0.0006304322,0.058692776,0.45431975,0.051193446,10550
0.028182669,0.04283966,0.0012357612,0.5424378,0.0003099435,0.05017447,0.009124066,0.0012949955,4.346791e-05,0.20931794,0.008263631,0.10677566,10551
0.06558432,0.082291886,0.26244703,0.045032367,0.01000027,0.050084207,0.08336508,0.053379554,0.0011128975,0.0588506,0.23463716,0.05321467,10552
0.020614637,0.024619088,0.0009946845,0.74446386,0.0002600937,0.040903613,0.0067864754,0.0010518406,3.7171973e-05,0.08084347,0.005929854,0.07349522,10553
0.07814097,0.4101363,0.006493556,0.045975767,0.0011088257,0.047535487,0.048153915,0.005579999,0.00014119317,0.10203706,0.18972242,0.06497448,10554
0.03267803,0.13775119,0.0012543129,0.070464976,0.00028024623,0.034336258,0.010198348,0.0012474131,3.806664e-05,0.6231141,0.011606941,0.0770301,10555
0.069991775,0.09019283,0.17943661,0.046940584,0.008847758,0.05244286,0.08922387,0.04864971,0.0009933478,0.06260043,0.29457828,0.056101944,10556
0.021336723,0.023971805,0.00085763057,0.72201353,0.0002209719,0.044586703,0.006254838,0.00091103895,3.121274e-05,0.081463404,0.0053297332,0.09302243,10557
0.06711481,0.092486955,0.0834395,0.043195046,0.0059151715,0.04849009,0.08379248,0.033016477,0.0006814113,0.060140572,0.429012,0.052715603,10558
0.024647808,0.06883961,0.0009960362,0.09284894,0.0002314293,0.030832574,0.007839024,0.0010084434,3.177113e-05,0.6927469,0.008201218,0.07177626,10559
0.040850647,0.5999806,0.001640994,0.04197479,0.0003406962,0.032327697,0.014239862,0.0015851075,4.520061e-05,0.18783824,0.01960863,0.059567604,10560
0.04273969,0.26451305,0.001615973,0.0668133,0.00035268057,0.040411096,0.013736204,0.0015997196,4.739571e-05,0.46702173,0.016262375,0.08488684,10561
0.07134145,0.5029134,0.0051103216,0.04346513,0.00090383005,0.043770418,0.039751627,0.0044921134,0.00011586898,0.10340703,0.12268847,0.06204038,10562
0.04375783,0.26255596,0.001623816,0.068259776,0.00035443046,0.042366892,0.0139326705,0.0016087655,4.7616562e-05,0.46125782,0.016330775,0.08790369,10563
0.069813445,0.08963444,0.18498696,0.046845097,0.008958323,0.052413538,0.08932577,0.04936214,0.0010030214,0.0623523,0.28933403,0.055970937,10564
0.020569425,0.023317108,0.000847016,0.7324388,0.00021901804,0.0437507,0.00618754,0.0009024639,3.092995e-05,0.07910158,0.0052329367,0.087402485,10565
0.056562386,0.08295149,0.045332924,0.035411816,0.0038889733,0.039810393,0.068773635,0.021677552,0.00045533854,0.05106387,0.5501871,0.043884482,10566
0.02059694,0.024659492,0.0010023867,0.74403995,0.0002622907,0.04214117,0.0068674823,0.0010612214,3.7466667e-05,0.08040442,0.0059686825,0.072958425,10567
0.011554897,0.021694781,0.0032161742,0.0066371784,0.0003984362,0.0075068716,0.012001367,0.0021614218,4.8419566e-05,0.010785298,0.9153051,0.008689996,10568
0.06768949,0.08645198,0.22094284,0.046292726,0.009565116,0.051581714,0.08707679,0.051978406,0.0010662352,0.06107653,0.26144105,0.054837126,10569
0.06273731,0.08867644,0.06135241,0.039572738,0.00483478,0.04464802,0.07774783,0.027135277,0.00056043785,0.056041922,0.48790106,0.04879171,10570
0.06941289,0.08941926,0.18380173,0.04667069,0.009004922,0.052424777,0.09116089,0.050667383,0.0009970873,0.062174547,0.28852975,0.055736013,10571
0.0128839305,0.023645112,0.003909157,0.007481865,0.00047229658,0.008424339,0.0135698635,0.0025644766,5.729812e-05,0.012028874,0.9052336,0.009729126,10572
0.023995616,0.02599205,0.00092137867,0.6871258,0.00023760225,0.05091925,0.0068465145,0.0009837195,3.3457058e-05,0.08663243,0.0057362425,0.11057597,10573
0.07844346,0.2932721,0.0078119403,0.043934572,0.0012671782,0.047774356,0.054160975,0.006481737,0.00015999915,0.08929727,0.31563327,0.061763167,10574
0.021270927,0.025342703,0.0010484429,0.7385867,0.00027509584,0.0430588,0.0071304804,0.0011103626,3.9350285e-05,0.081616,0.006200575,0.074320585,10575
0.036119733,0.036923785,0.061120503,0.03278985,0.54060537,0.035063174,0.044431426,0.083250254,0.018998763,0.03471428,0.041644286,0.034338582,10576
0.7226332,0.047457747,0.0022607532,0.028361633,0.00048665766,0.047437377,0.018384587,0.0022737319,6.410608e-05,0.035101615,0.017415008,0.07812344,10577
0.07722594,0.30689922,0.0077637937,0.044492215,0.00126742,0.047218673,0.053459063,0.0064657535,0.00016018363,0.091911264,0.30118895,0.06194763,10578
0.053331677,0.035789892,0.0010325103,0.1312818,0.00025491108,0.0766578,0.008468177,0.0010955787,3.518155e-05,0.0819006,0.0070260656,0.6031258,10579
0.056191653,0.08147981,0.039297555,0.033872157,0.0036313995,0.03954989,0.07678235,0.02169213,0.00041222217,0.049139928,0.5552076,0.042743374,10580
0.019985314,0.024188494,0.00095221866,0.7479636,0.0002476453,0.040236678,0.006536731,0.0010041711,3.535115e-05,0.08091033,0.005740064,0.072199404,10581
0.0645712,0.19001618,0.008008236,0.035579752,0.0012310132,0.039500155,0.050318714,0.006403968,0.00015393566,0.06765065,0.48724863,0.04931758,10582
0.020521205,0.024631858,0.0009980726,0.7442613,0.00026101334,0.042155743,0.0068481565,0.0010565539,3.7273672e-05,0.080517426,0.005951224,0.07276021,10583
0.06163799,0.18519625,0.008009793,0.03491513,0.0012276149,0.03795778,0.048870515,0.0063780122,0.00015352933,0.0666709,0.5011847,0.047797818,10584
0.23958503,0.059224162,0.0015789898,0.06220404,0.000368753,0.1051302,0.014603784,0.0016637358,4.9520844e-05,0.07051971,0.011939027,0.43313304,10585
0.040749814,0.043979496,0.16554213,0.032254033,0.055830237,0.03699309,0.06556815,0.42058775,0.0024670842,0.037262186,0.06278956,0.035976462,10586
0.041535527,0.10636977,0.00664414,0.02377754,0.0009630776,0.026123324,0.035107132,0.005022427,0.00012015652,0.043054014,0.6793224,0.03196055,10587
0.041341305,0.71194607,0.0022140983,0.02955985,0.00042221806,0.027419902,0.0186176,0.0020388972,5.4951583e-05,0.086757466,0.037077855,0.04254983,10588
0.02142927,0.027947634,0.0010551949,0.7159141,0.00027443926,0.04188056,0.007385727,0.0011197136,3.897071e-05,0.101255104,0.006436108,0.07526321,10589
0.024713507,0.06846165,0.0009782742,0.09180394,0.00022786322,0.031669427,0.007895843,0.0009972167,3.117944e-05,0.6919214,0.008055405,0.073244266,10590
0.04157098,0.7130007,0.002095813,0.029617144,0.00040233386,0.028460488,0.018209558,0.0019423361,5.237885e-05,0.087196514,0.034107063,0.043344636,10591
0.026299763,0.043466475,0.009507424,0.014921992,0.0010895723,0.017414277,0.031276386,0.006181418,0.00012882706,0.02317775,0.80704397,0.019492181,10592
0.7836066,0.032400165,0.0012001067,0.021782758,0.00026668297,0.03756851,0.010399876,0.0012297896,3.5403467e-05,0.02660043,0.0092767645,0.075632855,10593
0.06461215,0.090530165,0.06930371,0.041115776,0.0052498477,0.046211544,0.08014188,0.029372808,0.000607434,0.057866383,0.464518,0.050470345,10594
0.028455496,0.04314136,0.0012909757,0.54989076,0.00032513333,0.04817374,0.009304581,0.0013506443,4.575928e-05,0.20564969,0.008523564,0.10384827,10595
0.05453396,0.15359202,0.007672729,0.030871727,0.0011541392,0.03373864,0.045163084,0.006035707,0.00014376706,0.057807524,0.5672509,0.04203585,10596
0.024270657,0.034497213,0.0011627403,0.6484124,0.0002977349,0.044770434,0.008291355,0.0012267468,4.2056996e-05,0.14326012,0.0073792096,0.08638928,10597
0.038640127,0.060618717,0.01970138,0.023085553,0.0020017365,0.026264183,0.04534327,0.0111660315,0.00023719697,0.03466618,0.70894104,0.029334575,10598
0.030276414,0.04843168,0.0013466686,0.48353913,0.0003362171,0.050841086,0.009892117,0.0014065525,4.712782e-05,0.25395948,0.009111128,0.1108124,10599
0.070587486,0.09167205,0.15952185,0.046973877,0.008404511,0.05257766,0.08968144,0.04638237,0.0009480429,0.06302029,0.3138804,0.05635003,10600
0.02112395,0.025699046,0.0010393141,0.7371502,0.0002712337,0.04177869,0.007032938,0.0010952259,3.8817187e-05,0.084742874,0.0062052016,0.0738225,10601
0.069084875,0.22538133,0.008141325,0.039162185,0.0012754507,0.04247717,0.051992822,0.006577986,0.00016023278,0.07656711,0.42517102,0.05400846,10602
