cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.0859667,0.08990276,0.095913514,0.08859377,0.10551763,0.1964562,0.10949236,0.09463126,0.13352579,233.0
0.07598122,0.42320228,0.060949296,0.1327391,0.011371506,0.0025799403,0.017377904,0.27548647,0.00031228637,234.0
0.0076940865,0.0099483505,0.030847745,0.012649589,0.0067971395,0.0037185585,0.91485935,0.013245011,0.00024028984,235.0
0.0045702057,0.00608193,0.020998545,0.00784759,0.0038384546,0.0018557642,0.94634837,0.008332857,0.00012639501,236.0
0.0374437,0.07977825,0.0669769,0.067590944,0.045872442,0.005140173,0.034935605,0.6616649,0.0005970437,237.0
0.8671213,0.06270437,0.013240577,0.036320955,0.0023358888,0.0008397639,0.004365209,0.012959831,0.00011217327,238.0
0.86802506,0.06348099,0.013143405,0.034766823,0.002333137,0.0008467834,0.00437408,0.012917137,0.00011246243,239.0
0.50151247,0.33397856,0.029839372,0.08329479,0.0049704267,0.0016435919,0.009152001,0.035399783,0.0002091062,240.0
0.8611873,0.064255714,0.014042728,0.03929332,0.0023776179,0.0008546642,0.0045341523,0.013341239,0.00011326177,241.0
0.007475964,0.009771816,0.02968779,0.012225954,0.006816754,0.0036740347,0.9168868,0.013226878,0.00023396524,242.0
0.028862564,0.065149754,0.051322702,0.05364623,0.027690351,0.0034844396,0.024421487,0.7450185,0.00040397403,243.0
0.006357963,0.0071609714,0.008662005,0.0069200993,0.009394453,0.9389319,0.012884102,0.008154149,0.0015343806,244.0
0.05417605,0.064153336,0.08828818,0.0621438,0.07338584,0.40882835,0.16757981,0.076168716,0.0052759172,245.0
0.008260442,0.010795322,0.032370962,0.013400195,0.0075070295,0.004111305,0.9087269,0.014569174,0.00025873337,246.0
0.049888033,0.06300031,0.12227468,0.0675348,0.05972434,0.060056414,0.49316758,0.08189299,0.0024608914,247.0
0.0075351726,0.010199079,0.03933611,0.013494715,0.005953953,0.002647782,0.9064687,0.014175306,0.00018922811,248.0
0.05079438,0.06392195,0.121534616,0.068889946,0.066942394,0.07077815,0.47030005,0.08405471,0.0027837679,249.0
0.8111414,0.0954408,0.016930645,0.05099159,0.0026974764,0.00093826494,0.0051866216,0.01655082,0.0001223168,250.0
0.0057938425,0.00764021,0.026091916,0.010031786,0.0050901417,0.0024313906,0.9322296,0.010523178,0.00016799322,251.0
0.06061535,0.072927214,0.108858004,0.07264746,0.08320379,0.26816273,0.23953956,0.08896694,0.0050789393,252.0
0.04626212,0.059370294,0.06274813,0.057690356,0.56446016,0.040598124,0.07001304,0.091600746,0.007257129,253.0
0.06771329,0.082949854,0.08491466,0.07884259,0.37210986,0.08322167,0.09597443,0.11503781,0.019235875,255.0
0.006905,0.009061943,0.02786439,0.011425808,0.0064331684,0.0033440338,0.92232573,0.012423517,0.00021629875,256.0
0.0051498064,0.006793559,0.023726858,0.00892668,0.004351159,0.0020923188,0.93954074,0.009274072,0.00014476229,257.0
0.032412335,0.04582158,0.61675626,0.08073784,0.013446078,0.004783482,0.14873153,0.056878816,0.00043215282,258.0
0.2214197,0.61488223,0.027949793,0.07919195,0.0049442863,0.0015060931,0.008514987,0.041399557,0.00019139184,259.0
0.0045144437,0.0060028634,0.020548204,0.007739065,0.0038361952,0.0018566749,0.947135,0.008241398,0.00012615848,260.0
0.034764703,0.048989948,0.35415673,0.07540433,0.019278929,0.007123005,0.393112,0.06657348,0.0005968128,261.0
0.003660521,0.005181869,0.005504094,0.004956086,0.9627026,0.0020409843,0.005791117,0.009888747,0.00027395485,262.0
0.006989715,0.00938151,0.035971105,0.012525815,0.005581792,0.0025009357,0.9138911,0.012978784,0.00017927792,263.0
0.025187341,0.033685718,0.035750136,0.0325122,0.75583786,0.01833479,0.039294604,0.056609754,0.0027875456,264.0
0.005227295,0.00694791,0.022472046,0.008831451,0.004733554,0.0023243397,0.9396698,0.009639034,0.00015451421,265.0
0.7306512,0.15658543,0.020518348,0.056393273,0.0038019838,0.0012859234,0.0067231106,0.023871237,0.00016952115,266.0
0.03582669,0.050510097,0.39192522,0.077398956,0.018405957,0.0069583193,0.35191,0.06648316,0.00058161607,267.0
0.8638841,0.06465386,0.013862068,0.035908133,0.002481226,0.0009090847,0.0046600206,0.01352068,0.00012082587,268.0
0.006573018,0.0087448405,0.027854942,0.011157656,0.0062447535,0.0030016107,0.92393094,0.01229142,0.00020076147,269.0
0.05405433,0.09321921,0.09364929,0.08557349,0.27418792,0.013525434,0.07233472,0.31185797,0.001597609,270.0
0.008238295,0.011059898,0.043799393,0.014879792,0.006362027,0.0028418726,0.89742684,0.015186211,0.00020566431,271.0
0.022668885,0.030742625,0.15736808,0.04438505,0.014811823,0.0060600396,0.68187064,0.04161837,0.000474498,272.0
0.018235572,0.028728928,0.8276275,0.07072756,0.004204007,0.0013346375,0.020428846,0.028577019,0.00013597419,273.0
0.018765124,0.028185328,0.8282777,0.071118906,0.0041954974,0.0013710555,0.021083659,0.026863089,0.00013961029,274.0
0.015084994,0.019331325,0.053531107,0.02349231,0.0137736555,0.008599958,0.8403769,0.02530051,0.00050920405,275.0
0.0050526694,0.0067173694,0.02411682,0.008760971,0.004074581,0.001948367,0.9400519,0.0091426335,0.00013463495,276.0
0.035013054,0.0483842,0.3211789,0.07092958,0.018021502,0.0073655373,0.43706635,0.061447434,0.00059345947,277.0
0.012241918,0.015931549,0.04489969,0.019574262,0.012069466,0.006855094,0.8663681,0.021640586,0.00041929583,278.0
0.034265436,0.049398348,0.5663482,0.08057007,0.014873668,0.005368998,0.18585321,0.06285217,0.0004698425,279.0
0.005162799,0.0067835604,0.02382144,0.008847242,0.004135436,0.002068073,0.9399805,0.009059505,0.00014141739,280.0
0.008567422,0.01143221,0.045711312,0.015407362,0.006404846,0.0029235827,0.8938928,0.015449358,0.00021113841,281.0
0.008124261,0.010572417,0.031929277,0.01330393,0.0075308746,0.0040756785,0.9099009,0.014302332,0.00026028033,282.0
0.007053498,0.009182343,0.028472377,0.011582841,0.0062194616,0.0033777475,0.9216118,0.012282737,0.00021721575,283.0
0.030644227,0.044447124,0.64554167,0.07612013,0.012349416,0.0043622656,0.13076416,0.055379283,0.0003916983,284.0
0.014986599,0.020252304,0.090851,0.028172394,0.010626463,0.0045331446,0.8026162,0.027619973,0.0003419247,285.0
0.8661838,0.06603612,0.012752401,0.0352283,0.0021884427,0.0007805813,0.0041272948,0.012600047,0.00010296865,286.0
0.012087303,0.016067863,0.06792833,0.021887582,0.008370642,0.0038607253,0.848321,0.021194428,0.00028208154,287.0
0.0356611,0.050154023,0.3888849,0.0775737,0.018579654,0.0069679418,0.35517046,0.06642318,0.00058506336,288.0
0.5828375,0.26456735,0.026709938,0.08039556,0.004489371,0.0014743317,0.008165117,0.031169921,0.0001909023,289.0
0.026557567,0.06268967,0.04316156,0.046661876,0.022274766,0.0029990438,0.020214565,0.77509475,0.00034624746,290.0
0.066849485,0.073665574,0.08129038,0.0714134,0.1115325,0.34801787,0.102538526,0.0835373,0.061155,291.0
0.05161778,0.10032903,0.08641266,0.08507999,0.10547818,0.008987477,0.053555347,0.50747955,0.001059954,292.0
0.18850775,0.6444913,0.027418265,0.08758347,0.004365276,0.0013167188,0.007806596,0.03834413,0.00016640457,293.0
0.03225357,0.046013046,0.62701726,0.077804506,0.012769252,0.004655908,0.1432476,0.05582489,0.00041386118,294.0
0.025743434,0.039523613,0.03919806,0.036395933,0.7206485,0.009506694,0.035709776,0.09205938,0.0012145361,295.0
0.008315849,0.0122638075,0.012959559,0.011750003,0.9117074,0.003666645,0.012750345,0.026108392,0.00047793938,296.0
0.0064158323,0.009434867,0.009954364,0.008973908,0.93211204,0.0029537843,0.009950675,0.01982422,0.00038032915,297.0
0.03551244,0.0561019,0.0576534,0.052372977,0.59039414,0.0120378565,0.051538162,0.14291318,0.0014759112,298.0
0.058768623,0.07555124,0.08261879,0.07006806,0.38731623,0.097480446,0.106882535,0.111914665,0.0093994085,299.0
0.8186782,0.09610587,0.015693635,0.04503672,0.0026056005,0.00090966304,0.0049267113,0.015924733,0.00011877757,300.0
0.033844974,0.047888286,0.5911757,0.080301456,0.013931674,0.0051253606,0.16865566,0.058624532,0.00045235915,301.0
0.059345756,0.0897581,0.113079235,0.6743285,0.0051609837,0.0015912283,0.014548739,0.042001985,0.00018557563,302.0
0.06758863,0.7962896,0.021881882,0.0661392,0.0033092985,0.00092613563,0.005884101,0.037867356,0.000113850605,303.0
0.8461662,0.07927467,0.014310798,0.037480827,0.0025174026,0.00090515096,0.00471808,0.014508116,0.000118783275,304.0
0.029645378,0.0670092,0.049108446,0.053658716,0.028137762,0.003487484,0.023426972,0.74511504,0.0004110295,305.0
0.46802825,0.22728342,0.04355788,0.19978607,0.0060074413,0.0019201938,0.0116691,0.041496187,0.0002515402,306.0
0.80261153,0.108025365,0.016946143,0.04512866,0.0029325017,0.0010360591,0.0054862145,0.017698715,0.0001348372,307.0
0.026100986,0.04030597,0.041384663,0.037604436,0.709377,0.009723489,0.038336746,0.09595863,0.0012081194,308.0
0.03667831,0.05227018,0.47431687,0.08106667,0.01701547,0.0064086826,0.26499578,0.066704616,0.0005434718,309.0
0.8650016,0.065581925,0.013442819,0.034993786,0.0023619921,0.00085975864,0.0044636196,0.013181174,0.000113272035,310.0
0.8625505,0.06268801,0.014328549,0.038854778,0.0024463695,0.0008918089,0.0046867076,0.013435048,0.000118229436,311.0
0.00668417,0.008774226,0.030969124,0.0113249235,0.0050704917,0.0026114916,0.92289376,0.011495074,0.00017679993,312.0
0.03317175,0.054224316,0.6603239,0.16433896,0.006788967,0.002050537,0.027504025,0.05138015,0.00021742792,314.0
0.06084675,0.07457319,0.12065065,0.076396085,0.08640473,0.1681716,0.3141781,0.09435182,0.004427098,315.0
0.04131133,0.04396827,0.044281747,0.042844746,0.061142314,0.06246821,0.04741917,0.047934067,0.6086301,316.0
0.85711527,0.0648894,0.0152154155,0.039320156,0.002718253,0.0010044001,0.0051378114,0.0144652845,0.00013402825,317.0
0.8627763,0.06288928,0.014301596,0.038413633,0.0024518936,0.00089501974,0.0046935715,0.013460188,0.00011851153,319.0
0.052357577,0.09932968,0.09168513,0.088300206,0.118790045,0.009506325,0.058142006,0.48076913,0.0011198842,320.0
0.09265895,0.1361414,0.057916354,0.65692925,0.0046795686,0.0014117903,0.010783044,0.039305933,0.00017377961,321.0
0.7171895,0.134894,0.024994798,0.08588219,0.0038545558,0.0012982519,0.0073730284,0.02434307,0.00017059155,322.0
0.029588973,0.038009852,0.091586106,0.04591563,0.038764074,0.022628311,0.67866236,0.0535305,0.0013142661,323.0
0.034432985,0.055021826,0.043405395,0.82804435,0.0031654416,0.00087872666,0.007280598,0.027661826,0.00010879504,324.0
0.06653253,0.07180077,0.081296615,0.07049835,0.09205673,0.39091888,0.1039982,0.07850615,0.04439171,325.0
0.08097725,0.39650297,0.09723156,0.20454335,0.010158055,0.0026096173,0.02075214,0.18692647,0.00029859584,326.0
0.04477609,0.08665841,0.4619942,0.1348493,0.018596021,0.004593313,0.07275162,0.17532693,0.00045414997,327.0
0.0896814,0.7073706,0.029558362,0.1050453,0.0046452614,0.0012475866,0.007901214,0.05439317,0.00015718448,328.0
0.045876805,0.061001543,0.04615441,0.80878055,0.0033180504,0.0009843595,0.007946547,0.025815757,0.000122052305,329.0
0.8523732,0.06671418,0.01518865,0.042857233,0.002579936,0.00092733244,0.004912515,0.014323528,0.00012344596,330.0
0.040212277,0.062481374,0.59249455,0.21329562,0.007272265,0.0022589138,0.02882855,0.052913975,0.00024240761,331.0
0.039014246,0.0596112,0.082607165,0.7664196,0.0043164436,0.0012366804,0.011302173,0.0353439,0.00014856039,332.0
0.861811,0.063945256,0.014146831,0.038540456,0.0024336397,0.0008804591,0.004627005,0.013498706,0.00011670707,333.0
0.05312143,0.06768317,0.06903853,0.06388044,0.5068637,0.05186639,0.07683301,0.10124496,0.009468351,334.0
0.027760962,0.091738835,0.03734988,0.053746995,0.009380322,0.001746217,0.012413213,0.7656587,0.00020494174,335.0
0.030928612,0.048323795,0.049996544,0.04531644,0.6483225,0.010975748,0.045558523,0.119223036,0.0013547577,336.0
0.035463795,0.04560616,0.10328525,0.05070011,0.035356045,0.02726609,0.6417978,0.05916517,0.0013595975,337.0
0.03632358,0.05743896,0.059661426,0.05405983,0.5780187,0.012172031,0.053196404,0.14763716,0.0014918857,338.0
0.055449773,0.097120024,0.094358325,0.088293694,0.23718269,0.012861292,0.0696038,0.3435942,0.0015361736,339.0
0.0750455,0.42720205,0.06436769,0.12329796,0.01156214,0.0027017447,0.01847058,0.27703357,0.0003187048,340.0
0.015709227,0.04008922,0.025421051,0.030519122,0.0097421035,0.0014453199,0.0102208955,0.8666827,0.00017043181,341.0
0.10033253,0.697682,0.03039989,0.11351238,0.0042070146,0.0011941626,0.0077325082,0.044790763,0.00014863316,342.0
0.04002809,0.06390811,0.06571094,0.059914116,0.5297283,0.012812528,0.057301223,0.16902596,0.0015706791,343.0
0.079394855,0.08889433,0.09010963,0.085884295,0.17453612,0.12603591,0.099374324,0.10517768,0.1505929,344.0
0.0610497,0.06691001,0.075715356,0.06535487,0.094716616,0.42149517,0.09832172,0.07507534,0.041361213,345.0
0.058506005,0.07084171,0.121804,0.07588433,0.08336329,0.14586025,0.3496577,0.08967772,0.004404869,346.0
0.04639829,0.07166582,0.5388843,0.24787217,0.007578626,0.0024011962,0.0294761,0.055465113,0.00025835782,347.0
0.093270704,0.09543271,0.09800466,0.09478527,0.10556303,0.1293794,0.10374961,0.09826832,0.18154632,348.0
0.02236662,0.02571033,0.03391578,0.025170451,0.031104749,0.7704048,0.05840802,0.029777275,0.003141936,349.0
0.045205254,0.05027961,0.058573563,0.049109597,0.07303288,0.5656187,0.080320075,0.057383552,0.020476699,350.0
0.025278594,0.029443398,0.03788491,0.0282377,0.036423653,0.7408587,0.06402248,0.034438707,0.0034119145,351.0
0.019252451,0.029238688,0.03084372,0.02780673,0.7877503,0.0076191365,0.029393248,0.067139395,0.0009563225,352.0
0.04310067,0.047166627,0.054992404,0.045950837,0.05907048,0.6062792,0.07496645,0.05196264,0.016510682,353.0
0.07387491,0.0883677,0.091004826,0.08512809,0.31650585,0.09593772,0.10247107,0.1179321,0.028777733,354.0
0.0032075522,0.0046059536,0.0047994526,0.004378964,0.96721685,0.0016093935,0.004862862,0.009101472,0.00021746132,355.0
0.012216636,0.016011557,0.045267507,0.01958463,0.0121795535,0.0066262907,0.86558753,0.022119056,0.00040728075,356.0
0.21567893,0.1893422,0.06945901,0.45531526,0.0064704963,0.002099757,0.01483875,0.046533383,0.0002622087,357.0
0.0517809,0.056518752,0.06492526,0.055059265,0.07273439,0.5258059,0.08637331,0.0623399,0.02446238,358.0
0.051387668,0.08584666,0.086195864,0.08007076,0.3513987,0.013684499,0.068479165,0.2612642,0.0016724508,359.0
0.023114638,0.055021886,0.038180944,0.04227563,0.01840286,0.002496786,0.017184654,0.80303156,0.0002910169,360.0
0.043320425,0.069951154,0.07161841,0.06538411,0.4823822,0.013326031,0.061325315,0.19106686,0.0016254273,361.0
0.03898216,0.062174328,0.06424565,0.058191005,0.54212,0.012746339,0.05668413,0.16330537,0.0015509257,362.0
0.06386495,0.07592262,0.0849327,0.07204488,0.18453227,0.28550014,0.114143305,0.09712103,0.021938113,363.0
0.860178,0.06428565,0.014382843,0.039028015,0.00251814,0.00091096957,0.0047472,0.013827889,0.00012136494,364.0
0.2185551,0.61424136,0.028968627,0.08451412,0.0046186605,0.0014321266,0.008407565,0.03908324,0.00017915785,365.0
0.0049085645,0.007100939,0.0073623224,0.0066431714,0.94942373,0.002514335,0.007550844,0.014172218,0.0003238942,366.0
0.0633828,0.08219128,0.13647477,0.080992915,0.08147229,0.07993205,0.36344588,0.10900138,0.0031065897,367.0
0.05441265,0.09587502,0.19043551,0.102631286,0.080824435,0.013308529,0.17733212,0.2839977,0.001182718,368.0
0.078324065,0.50616705,0.0550009,0.11441959,0.010516593,0.002489326,0.016241664,0.21654153,0.0002992509,369.0
0.052507494,0.10163623,0.08740899,0.08511576,0.111440174,0.009415179,0.05532955,0.49604604,0.0011006081,370.0
0.0143657755,0.019673603,0.02092137,0.018894471,0.8578313,0.009485961,0.02274671,0.03473192,0.0013488024,371.0
0.032006282,0.05010105,0.05133684,0.046688784,0.6365942,0.011250163,0.04651933,0.12411662,0.0013867124,372.0
0.02708743,0.030033803,0.035928972,0.029332418,0.03880747,0.74539834,0.05132635,0.03366958,0.008415724,373.0
0.016597573,0.047998123,0.024382472,0.031017093,0.007633527,0.0012903522,0.009074954,0.8618556,0.00015032897,374.0
0.014985123,0.022536643,0.02396623,0.02154052,0.83633584,0.0062085832,0.02324947,0.05039305,0.00078445807,375.0
0.024389137,0.034167282,0.17147413,0.0483209,0.017039925,0.0064364774,0.6483264,0.049340457,0.0005052085,376.0
0.024543542,0.03505333,0.7535213,0.06456204,0.00820172,0.0029436233,0.071377985,0.039524287,0.00027210033,377.0
0.05930685,0.084140696,0.14384305,0.081844054,0.09369749,0.044856094,0.35821083,0.13173771,0.0023632287,378.0
0.0548348,0.1007088,0.19538343,0.10394728,0.06586654,0.011791653,0.15451466,0.31190085,0.0010519801,379.0
0.048324812,0.102404915,0.45476168,0.18891256,0.012687281,0.0033277401,0.042867977,0.14636625,0.0003467492,380.0
0.8581976,0.070688985,0.013665695,0.03576759,0.0024355003,0.0008809523,0.0045491955,0.013697954,0.00011648619,381.0
0.033901762,0.048162267,0.5773337,0.081342876,0.0145833045,0.005267375,0.17847764,0.060464274,0.00046684555,382.0
0.037250757,0.07987275,0.066886105,0.06662126,0.045209,0.005154264,0.035099864,0.6633127,0.00059325027,383.0
0.7964632,0.112344205,0.016838146,0.047227718,0.002872473,0.0009960507,0.0053483187,0.017779911,0.00012991329,384.0
0.05377846,0.092902586,0.09505621,0.08520876,0.2725376,0.013776838,0.074718624,0.3104229,0.0015980863,385.0
0.86924905,0.06174022,0.013061529,0.03572676,0.0022839785,0.0008223352,0.0042919153,0.012714755,0.000109456545,386.0
0.013840237,0.018937524,0.020314457,0.018336311,0.8626692,0.008989153,0.02207339,0.033554208,0.0012854537,387.0
0.046520554,0.059680816,0.063388646,0.058120385,0.5605647,0.041298453,0.07106697,0.09200995,0.0073495796,389.0
0.8620038,0.06786798,0.013373916,0.035225715,0.0024377308,0.00087571726,0.0044894307,0.013609242,0.00011654588,390.0
0.05505161,0.07150994,0.072230354,0.06485109,0.47343388,0.06306609,0.083593436,0.10771495,0.0085487105,391.0
0.0067479406,0.008831574,0.027406475,0.011082018,0.005952236,0.0032011913,0.9247001,0.011872997,0.00020549489,392.0
0.04525323,0.091484495,0.08184315,0.0788961,0.07282385,0.0071982187,0.047334712,0.5743364,0.00082993606,393.0
0.060283773,0.06537094,0.07410754,0.06368005,0.08283314,0.45276287,0.096131556,0.07149392,0.033336278,394.0
0.05308923,0.10070958,0.094263114,0.087915115,0.12829421,0.0102612525,0.06223543,0.46204853,0.0011835652,395.0
0.006685839,0.0087668635,0.031476583,0.011725121,0.005528287,0.002637155,0.9211174,0.011876747,0.00018599276,396.0
0.8674316,0.061882876,0.013636237,0.03600804,0.002400393,0.0008771108,0.004537972,0.013109293,0.00011654728,397.0
0.0047766776,0.006293133,0.021246763,0.008159831,0.004109014,0.00202428,0.94466895,0.008584058,0.0001373083,398.0
0.8558259,0.06876759,0.013859749,0.040378228,0.0023367729,0.0008252569,0.004413653,0.013483328,0.00010951529,399.0
0.87035716,0.062453005,0.012829565,0.03450003,0.0022305076,0.000806528,0.004214371,0.012502064,0.0001067201,400.0
0.07988116,0.79147476,0.02076723,0.06371351,0.0032377536,0.00092398527,0.005720823,0.0341661,0.000114635644,401.0
0.860582,0.063194446,0.014576559,0.0395997,0.0025103232,0.00091411785,0.00478623,0.013714994,0.00012158406,402.0
0.009969757,0.013016898,0.037763696,0.016031668,0.009427721,0.005255528,0.8905654,0.017644197,0.0003251628,403.0
0.0056418977,0.008255338,0.008907605,0.007947119,0.939963,0.0026839632,0.009076626,0.01718064,0.00034388242,404.0
0.0061468068,0.008076836,0.025259715,0.0101677645,0.0055080676,0.0028785858,0.9307902,0.010985743,0.00018637213,405.0
0.062155124,0.07574083,0.12201493,0.0771752,0.08222345,0.16973925,0.31253564,0.09402885,0.0043867063,406.0
0.05961452,0.07404497,0.12834087,0.07639142,0.073664896,0.1042918,0.38679942,0.0934106,0.0034414977,407.0
0.03904282,0.049588703,0.10684545,0.055476133,0.04492743,0.037262283,0.59970134,0.065402806,0.001753036,408.0
0.00880083,0.011485496,0.034051295,0.01426512,0.008163088,0.0045020888,0.9029326,0.01551699,0.00028250477,409.0
