cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.039622836,0.06865243,0.0964698,0.018301653,0.006558952,0.06281895,0.3864641,0.043545898,0.049158745,0.05432654,0.10909606,0.0010755727,0.063908495,168
0.032980416,0.08970192,0.041107044,0.0028616842,0.0007123504,0.042211633,0.017768295,0.077980064,0.046662364,0.6066835,0.03569061,0.00015213521,0.005487908,169
0.028838485,0.5270968,0.06360945,0.015292452,0.0030442767,0.039732583,0.060356144,0.042086747,0.038924623,0.083337516,0.052252453,0.0005371442,0.044891417,170
0.024596581,0.5845292,0.0495972,0.004777133,0.0010697036,0.034156546,0.026682656,0.04412894,0.036380026,0.14593373,0.037958466,0.00021505015,0.0099748075,171
0.03637189,0.39524734,0.06942895,0.02958783,0.005359811,0.04709803,0.070862144,0.051212247,0.04651611,0.09193478,0.05937891,0.0009022473,0.096099675,172
0.023329545,0.61693275,0.046208784,0.0049294312,0.0011170186,0.03276708,0.029093627,0.040538076,0.032470778,0.12276561,0.03856497,0.0002198877,0.011062484,173
0.032678574,0.069250815,0.04345727,0.0024755755,0.00062046474,0.044350274,0.016565127,0.07910357,0.050878868,0.61986893,0.035939574,0.00013372327,0.0046772114,174
0.060059458,0.041820463,0.061241623,0.0024683126,0.0006552075,0.08227714,0.017535016,0.16689527,0.13142191,0.383571,0.047488835,0.00014652069,0.0044192406,175
0.038062572,0.3204341,0.07445214,0.033248838,0.0062160906,0.050280374,0.08634234,0.05218918,0.047997512,0.08986591,0.065857664,0.00101193,0.13404132,176
0.01969618,0.030223109,0.024294486,0.07065424,0.64510953,0.021421352,0.02712484,0.021466669,0.021201216,0.024354776,0.023444034,0.01366941,0.05734011,177
0.035552222,0.07050497,0.054361027,0.09894221,0.056779213,0.04314719,0.076649636,0.040036038,0.040226173,0.049165532,0.05332577,0.0044266423,0.3768834,178
0.014114162,0.019351909,0.05878692,0.0024683846,0.0007855338,0.030937914,0.71323603,0.015864642,0.019648308,0.020284794,0.09779683,0.00014997963,0.006574449,179
0.025999691,0.02599532,0.14930592,0.0028178913,0.00087439414,0.073962554,0.17733698,0.029068219,0.039997246,0.03551389,0.43233436,0.0001767677,0.0066167857,180
0.018221244,0.02226794,0.07712473,0.0029541955,0.00094606704,0.041209202,0.6232706,0.019983593,0.025492964,0.024626628,0.13617507,0.00018373493,0.0075441725,181
0.022112446,0.014851151,0.08628001,0.0014745881,0.00045385302,0.0857809,0.043911595,0.024641266,0.033543628,0.02742478,0.6562075,9.534377e-05,0.0032228197,182
0.037333965,0.12608075,0.10379049,0.017123474,0.0046167895,0.06018987,0.3090885,0.04645778,0.04852191,0.07030011,0.10663909,0.0007682341,0.06908902,183
0.018308507,0.030271785,0.057621993,0.005287213,0.0017417172,0.033300985,0.69416916,0.0204064,0.023982175,0.026098175,0.07238535,0.00031099343,0.01611557,184
0.028922338,0.553651,0.054798666,0.017586803,0.0032473144,0.03725653,0.04848391,0.04268952,0.037764132,0.08390081,0.045424275,0.0005803484,0.045694333,185
0.017777314,0.055201974,0.028157003,0.07988131,0.011584196,0.021348454,0.034489363,0.021703344,0.020823188,0.02973972,0.025882905,0.0013513169,0.6520599,186
0.014211638,0.02266752,0.047220416,0.0037322529,0.0012256713,0.026662985,0.7568849,0.015827755,0.018853268,0.02020815,0.061228056,0.00022186857,0.011055563,187
0.030372119,0.052324172,0.039010324,0.16088584,0.3640982,0.033462,0.04378148,0.033866677,0.033268638,0.039689753,0.037119903,0.011892825,0.120228074,189
0.110722244,0.011305949,0.03851188,0.0012915261,0.00040380794,0.53299433,0.013430446,0.07602474,0.11632218,0.036101416,0.06043457,9.3374416e-05,0.0023635565,190
0.036000986,0.3845188,0.07461845,0.024549121,0.0048489254,0.04880057,0.083293684,0.05047875,0.04646355,0.09155501,0.065073036,0.0008138398,0.08898535,191
0.0993743,0.024501482,0.06031808,0.0019707058,0.000570816,0.23595738,0.019023014,0.19993426,0.14698821,0.13161795,0.07592394,0.0001282689,0.0036916004,192
0.024833808,0.023035275,0.12408371,0.002421858,0.000757611,0.0740331,0.12781496,0.0278663,0.03734246,0.03365682,0.51831937,0.00015371841,0.0056809806,193
0.3403846,0.013475332,0.036192793,0.001743228,0.0005577407,0.24157651,0.014545889,0.11612908,0.14022082,0.041967347,0.05002517,0.00013308194,0.0030484314,194
0.028987914,0.047124982,0.08076254,0.009918675,0.0034275895,0.049691875,0.54206514,0.03182223,0.03700224,0.039789293,0.097340606,0.0005951107,0.03147189,195
0.019163338,0.6929634,0.03531698,0.0043063182,0.00094840996,0.025586253,0.021467777,0.03362571,0.026657078,0.101972505,0.028592277,0.00018818787,0.009211736,196
0.30726644,0.012146477,0.020729823,0.0013335302,0.00039968276,0.07375773,0.008557149,0.41016567,0.08474568,0.05436068,0.024185771,9.56305e-05,0.0022557608,197
0.03562408,0.18227041,0.06164467,0.07304774,0.010373957,0.04391956,0.068620875,0.04649428,0.043759733,0.07145428,0.053809877,0.0015419595,0.30743864,198
0.38020065,0.012035203,0.020318918,0.0013675998,0.00041415685,0.073675334,0.008735673,0.34782782,0.07749031,0.051088993,0.024431909,9.9409524e-05,0.0023141329,199
0.014166667,0.7786815,0.02698598,0.0038109354,0.00082250393,0.019012412,0.0182065,0.023786854,0.019355632,0.06427552,0.022168856,0.00015973323,0.008566847,200
0.083165094,0.026713287,0.03780455,0.0019174792,0.0005376973,0.08954213,0.014077033,0.350851,0.09303262,0.2575032,0.041243136,0.00012149431,0.0034912373,201
0.66054225,0.00961442,0.01887077,0.0013640077,0.00043557148,0.07006205,0.008576486,0.1041454,0.07112606,0.029798271,0.023114074,0.00010793523,0.0022426462,202
0.037949584,0.16310225,0.08491784,0.03470716,0.007856415,0.053806107,0.14707893,0.047891703,0.04800824,0.0728794,0.07905069,0.0011862908,0.22156537,203
0.017820783,0.7265244,0.035064716,0.007406363,0.0014828582,0.02363115,0.02811292,0.027630601,0.023840794,0.06125146,0.028812272,0.00027535582,0.018146375,204
0.05043084,0.03380113,0.038525287,0.0019527136,0.0005203616,0.060235362,0.01332895,0.16994351,0.0771855,0.5155429,0.034888897,0.00011627775,0.0035281898,205
0.6400567,0.010957514,0.020760106,0.0016056217,0.0005162394,0.07341527,0.009827853,0.10969006,0.07185498,0.03287498,0.025687382,0.0001287351,0.0026244635,206
0.11580697,0.018603586,0.04998897,0.0017444592,0.000528163,0.36705294,0.018141843,0.14940603,0.11750266,0.077104755,0.08069594,0.000119254415,0.003304511,207
0.13031477,0.011909435,0.018518394,0.0011524286,0.00033595177,0.05731584,0.0073995497,0.61448175,0.06931079,0.06643355,0.020774167,7.916985e-05,0.0019742122,208
0.6561247,0.010012751,0.01911588,0.0014325203,0.00045707,0.06814272,0.008783791,0.10856328,0.07076459,0.030917032,0.023230199,0.00011365208,0.0023418004,209
0.045438442,0.016420163,0.113787234,0.0017170687,0.00052933086,0.33697537,0.029433725,0.04573884,0.086415686,0.039567918,0.28045475,0.000116491196,0.0034049128,210
0.027684757,0.5721154,0.0529594,0.015492106,0.0029612374,0.035995036,0.047003288,0.041142765,0.036177307,0.08235938,0.044267908,0.0005295957,0.04131186,211
0.02321006,0.041989494,0.071834855,0.007652481,0.0025003555,0.040902145,0.61203766,0.02615896,0.030506149,0.034034338,0.084152035,0.00043610582,0.024585385,212
0.1453182,0.014127394,0.040592466,0.001473082,0.0004513686,0.40262827,0.014284481,0.13064711,0.13392231,0.053604394,0.060147237,0.00010391272,0.0026997593,213
0.028570438,0.049674757,0.08052769,0.010184404,0.0034395338,0.048768215,0.54079634,0.031777494,0.036601383,0.040492237,0.09524214,0.0005920203,0.0333334,214
0.6376921,0.008766527,0.016095033,0.0011094961,0.00034375116,0.061777584,0.007071624,0.15080972,0.06314589,0.031621844,0.019633021,8.379756e-05,0.0018496788,215
0.0138921905,0.78078425,0.028696762,0.0041992557,0.0008955682,0.019156381,0.020854164,0.022500178,0.019092515,0.056348074,0.023472913,0.0001708569,0.009936871,216
0.2025946,0.015931405,0.03455282,0.0015745028,0.0004714678,0.18294637,0.012822576,0.29564205,0.13110441,0.0748413,0.044594087,0.00010945914,0.0028149488,217
0.05812579,0.011501992,0.051587313,0.0013134796,0.00041420053,0.58810824,0.017677467,0.047542322,0.080567725,0.031123094,0.10943563,9.362749e-05,0.0025090852,218
0.074594766,0.037803352,0.035068195,0.0025766513,0.0006812658,0.061944343,0.014621677,0.28917912,0.07536343,0.36910805,0.0344867,0.00015632255,0.004416071,219
0.15738058,0.011873696,0.018722383,0.0011889577,0.0003497809,0.0599387,0.0076042777,0.58607537,0.07102101,0.0624067,0.02132267,8.270937e-05,0.0020331887,220
0.03727409,0.22812977,0.067885995,0.048983987,0.008400023,0.047542647,0.08020369,0.049532574,0.045933228,0.07955746,0.060559396,0.0012878798,0.24470928,221
0.021151816,0.66792816,0.041107167,0.0056771254,0.0012669077,0.029209739,0.030815013,0.03479247,0.028138753,0.08998589,0.03586943,0.0002418007,0.013815684,222
0.05275232,0.014969784,0.07415368,0.001612806,0.00050862227,0.44402936,0.025683444,0.04983146,0.07820559,0.038565215,0.21636458,0.000112415684,0.0032107437,223
0.0142403105,0.7844989,0.025885735,0.004438906,0.0009346199,0.01849398,0.018118909,0.023475848,0.01914253,0.05931413,0.02128382,0.00017971193,0.00999264,224
0.01622802,0.7575477,0.02960794,0.006161525,0.0012461009,0.020894734,0.022213668,0.025851738,0.0215362,0.059887465,0.024395032,0.00023555779,0.014194236,225
0.1704139,0.01369876,0.039083082,0.0014736371,0.00045334394,0.37098426,0.013760225,0.13412829,0.14653353,0.05106279,0.055632915,0.00010507043,0.0026701624,226
0.026337946,0.07932737,0.04011968,0.16927853,0.019080818,0.030867884,0.045851033,0.032174177,0.03080555,0.04368216,0.0363271,0.0022475221,0.44390017,227
0.03961474,0.31202543,0.06981076,0.04651074,0.0074935076,0.04926437,0.07125645,0.054420214,0.04949325,0.091620356,0.06000311,0.0012251639,0.14726186,228
0.023799371,0.6186973,0.041183937,0.0050503477,0.0011334938,0.031204911,0.024928017,0.04252698,0.03256285,0.13374196,0.034144334,0.00022549488,0.010800984,229
0.5079161,0.011352826,0.027042111,0.0015088307,0.00048002676,0.13850386,0.01119844,0.11474207,0.11384938,0.035972096,0.034750637,0.0001162968,0.0025673753,230
0.014359646,0.02557854,0.05867708,0.0029999197,0.0009246705,0.029445956,0.7179624,0.016905835,0.020010367,0.02330621,0.081035346,0.0001712977,0.008622636,231
0.025717653,0.5748993,0.046183083,0.0050332095,0.0011397909,0.03453943,0.026874091,0.046518147,0.0358592,0.15436609,0.03793129,0.00022805121,0.010710611,232
0.0527882,0.080924146,0.079852104,0.082495935,0.070731,0.06475047,0.11566809,0.05630294,0.059366982,0.06466693,0.0800923,0.0071924855,0.18516843,233
0.0223257,0.66620845,0.040805727,0.010353389,0.0020325845,0.028577631,0.032981977,0.034396816,0.029257704,0.073656365,0.033912964,0.0003748176,0.025115838,234
0.009453045,0.01493433,0.03456009,0.0022190986,0.00071322965,0.018540172,0.829686,0.010617149,0.012820215,0.013705658,0.046259735,0.00013129864,0.0063600615,235
0.020356633,0.026229754,0.09481306,0.0031319463,0.0009844659,0.04756707,0.544209,0.022950485,0.02917066,0.029272696,0.17309299,0.00019116336,0.008030176,236
0.02851517,0.049176987,0.028693806,0.0019824854,0.00050531566,0.033799734,0.011998083,0.0757464,0.039054275,0.70108104,0.025633078,0.00010971074,0.0037039542,237
0.13473128,0.01212405,0.039518073,0.0014279188,0.00045125413,0.4916148,0.014549135,0.083057456,0.11877227,0.03803078,0.06300973,0.00010470383,0.0026085451,238
0.31051618,0.012412428,0.020427644,0.0013703533,0.0004121769,0.0718599,0.008727132,0.4153792,0.07688085,0.055238064,0.024352562,9.8584824e-05,0.0023249367,239
0.18503088,0.012024647,0.019202609,0.0012331851,0.0003645555,0.0631837,0.007882918,0.5530222,0.07319148,0.060565047,0.022108436,8.645336e-05,0.0021039117,240
0.6548799,0.009134372,0.016243104,0.0011950749,0.0003748363,0.060887534,0.007518184,0.13840105,0.057282317,0.031602126,0.020394824,9.165511e-05,0.001995045,241
0.010829631,0.015504819,0.044479776,0.002052694,0.0006534358,0.023041112,0.7870278,0.012169318,0.01505474,0.015619678,0.06789213,0.00012371279,0.005551248,242
0.038787078,0.20108779,0.052840732,0.0046339063,0.001115852,0.048621114,0.025589908,0.08266758,0.053573303,0.4368622,0.044920843,0.00023379279,0.009065947,243
0.031826794,0.06222273,0.08840328,0.012890116,0.004264244,0.05295853,0.47694817,0.036084764,0.040869158,0.047254153,0.09964754,0.0007128617,0.045917604,244
0.039039038,0.063745834,0.09612007,0.016687166,0.006070619,0.06268516,0.40545043,0.042458113,0.048536997,0.05224034,0.110511474,0.0010135769,0.055441204,245
0.0085682,0.012963608,0.032814246,0.0018090664,0.0005782722,0.017446566,0.83989537,0.009635549,0.011713858,0.012424864,0.046996005,0.0001079366,0.005046491,246
0.028050922,0.046903335,0.07914461,0.0096259685,0.0032902863,0.048202336,0.55223686,0.030993616,0.035919573,0.0391163,0.09503386,0.000569999,0.030912278,247
0.023271808,0.028187241,0.10474667,0.0033291092,0.0010493706,0.05587334,0.46482018,0.026098322,0.033020787,0.032846317,0.21813458,0.00020537888,0.008416953,248
0.02424385,0.04136935,0.071992055,0.007867349,0.0026359411,0.04253953,0.60392296,0.0270048,0.0314354,0.03450246,0.08697431,0.00046046622,0.02505147,249
0.41457495,0.012741017,0.03242107,0.0016743115,0.0005345256,0.19219896,0.013278635,0.11703114,0.12918504,0.03982449,0.043516263,0.00012848822,0.0028911086,250
0.01679869,0.027551865,0.05405388,0.004710933,0.0015470913,0.03087341,0.71685904,0.0187291,0.0221276,0.023964223,0.0682964,0.00027757153,0.014210212,251
0.044554852,0.07650182,0.10001782,0.024291877,0.009208581,0.06768584,0.3149611,0.048661757,0.054381207,0.059940893,0.11033986,0.0014516878,0.08800268,252
0.026921595,0.078706466,0.040659826,0.19246936,0.0209948,0.031420995,0.0462245,0.032753915,0.031425428,0.04413192,0.03681365,0.002431127,0.4150464,253
0.033385303,0.06724986,0.04631247,0.22452883,0.11193381,0.038079135,0.054949373,0.03812517,0.03735805,0.04668266,0.043845307,0.0066418876,0.2509083,255
0.0153552685,0.021063497,0.06720929,0.0026204444,0.00082476,0.034203842,0.6791202,0.017321529,0.021636901,0.022246413,0.11135555,0.00015833581,0.0068840063,256
0.025005061,0.029507961,0.12646872,0.003375501,0.001053472,0.062518656,0.37720156,0.028123153,0.03666876,0.035411436,0.26611263,0.00020796909,0.008345138,257
0.0922414,0.013658782,0.04389572,0.0014146492,0.0004409616,0.5181189,0.01600713,0.08661628,0.09767094,0.046883095,0.08025528,9.970581e-05,0.0026971195,258
0.036823377,0.37536877,0.07899743,0.019021023,0.004125109,0.051955692,0.09572227,0.052065678,0.04706217,0.096918784,0.07280306,0.0007057783,0.06843088,259
0.010268954,0.0147645315,0.041057598,0.0019726253,0.0006275468,0.021683015,0.8007704,0.011530972,0.014154694,0.014788999,0.06291253,0.000118704804,0.005349508,260
0.02629655,0.025417743,0.130713,0.0027388425,0.0008533397,0.07538809,0.16519146,0.029368784,0.039020482,0.035599705,0.46279135,0.00017273358,0.006447914,261
0.090395115,0.01772348,0.025334368,0.001462339,0.00041272762,0.065418996,0.009627382,0.545088,0.08085184,0.13410474,0.026937582,9.553119e-05,0.0025478804,262
0.023446301,0.028819127,0.109042905,0.0033449624,0.0010470038,0.056597598,0.45247307,0.026433984,0.033542357,0.033515364,0.2231027,0.00020512771,0.008429586,263
0.034249138,0.17837054,0.06078455,0.059695676,0.009434147,0.04302077,0.07183792,0.044667106,0.041937113,0.06909981,0.054044507,0.001392601,0.33146617,264
0.026916146,0.028394284,0.13638014,0.0031086397,0.0009679937,0.07285719,0.23291741,0.030216716,0.039765872,0.037349395,0.38347065,0.00019402405,0.007461435,265
0.039180506,0.22535759,0.11184658,0.013339593,0.0033287562,0.064009555,0.18469352,0.053694423,0.05256453,0.09651637,0.10979247,0.0005863467,0.04508973,266
0.024588479,0.021597056,0.13570054,0.002362972,0.00073680386,0.075178206,0.119762264,0.026979974,0.038073648,0.03169745,0.5177633,0.00015089235,0.005408347,267
0.57826984,0.009981821,0.017478619,0.0012360808,0.00038112124,0.065055154,0.007790616,0.19358641,0.065351725,0.03729513,0.021413706,9.2626644e-05,0.002067171,268
0.028842265,0.050341815,0.08090101,0.010375687,0.0034935682,0.049120154,0.53692,0.032087967,0.036885444,0.040902082,0.09556004,0.0006012205,0.033968817,269
0.038126383,0.16597484,0.05822919,0.0040783584,0.0010049456,0.052672267,0.027089182,0.08102011,0.05439758,0.45835721,0.050602254,0.00020959739,0.008238043,270
0.024754904,0.02138859,0.11410476,0.002295361,0.0007178288,0.07574686,0.11295731,0.027336147,0.036529697,0.032129023,0.5465936,0.00014683754,0.0052990415,271
0.02808562,0.02642824,0.12788771,0.003121499,0.0009922347,0.07665919,0.2228743,0.030403828,0.04057234,0.03573671,0.3996459,0.00020031027,0.00739219,272
0.021147406,0.0154306535,0.11151277,0.0016706763,0.0005217046,0.074338466,0.061711773,0.022758331,0.03382497,0.025350206,0.6279353,0.000108778484,0.003688946,273
0.019923288,0.01365697,0.08621854,0.0014662623,0.00046296255,0.07215425,0.050817918,0.021393392,0.030608809,0.02342892,0.67651486,9.652655e-05,0.0032574174,274
0.021577531,0.029109074,0.11957212,0.0033526006,0.0010391145,0.051035684,0.49047542,0.024621971,0.03246216,0.032013986,0.18602145,0.00020191557,0.0085168835,275
0.022931645,0.019150646,0.10994425,0.0020069547,0.0006241156,0.0734781,0.08837593,0.025444519,0.03458104,0.029813888,0.58894336,0.0001283361,0.0045772768,276
0.026480401,0.023337454,0.1180142,0.0026005416,0.00082028407,0.07764516,0.14425538,0.028936395,0.038420215,0.033859648,0.49939847,0.00016704007,0.0060647405,277
0.03294014,0.059577044,0.0890444,0.013284059,0.004497438,0.05458267,0.47299886,0.03671756,0.041925155,0.046901025,0.10154345,0.0007581341,0.04523006,278
0.023686511,0.020245235,0.12534253,0.0021739819,0.00067597075,0.074393764,0.10232836,0.026082149,0.03646898,0.03055193,0.5529608,0.00013887187,0.0049508256,279
0.018794218,0.02409579,0.08348875,0.0029782113,0.00094061886,0.043170296,0.5940812,0.021032196,0.026577491,0.026597869,0.15039934,0.00018234273,0.007661685,280
0.025817232,0.024696436,0.13585216,0.0026563916,0.00082492374,0.07511629,0.1542225,0.02879776,0.038970497,0.03482056,0.4718547,0.00016745964,0.0062030815,281
0.008598682,0.013000203,0.034090843,0.0017870474,0.00056738517,0.017681893,0.836786,0.009683058,0.011864525,0.012511681,0.048389394,0.000106324245,0.0049330257,282
0.023520138,0.031203499,0.13338275,0.003439895,0.0010564151,0.057237517,0.41954175,0.027030874,0.035496913,0.035340883,0.2239165,0.00020670134,0.008626158,283
0.034379467,0.015769323,0.08628783,0.0016558807,0.0005185912,0.17540391,0.03673292,0.035537545,0.050325856,0.03387232,0.52593774,0.00011160398,0.0034670597,284
0.027103111,0.027930748,0.13457687,0.0031377035,0.00098179,0.073147446,0.24001248,0.030114861,0.039841413,0.036745064,0.378703,0.00019704913,0.0075085238,285
0.6565177,0.010348092,0.0192868,0.001491396,0.00047848193,0.06950465,0.009204497,0.109334126,0.06540575,0.031654343,0.024203306,0.00011885468,0.002452064,286
0.024760252,0.021018889,0.116867125,0.0023068362,0.0007245515,0.075831115,0.1149366,0.02705183,0.036829755,0.0314381,0.54277885,0.0001483792,0.0053077,287
0.027246369,0.028063152,0.13050944,0.0031845372,0.0010014172,0.07280962,0.2526404,0.03020025,0.039659265,0.03675824,0.37006316,0.0002005812,0.007663527,288
0.113680735,0.01168216,0.039858017,0.001343226,0.00042391723,0.5176332,0.013998425,0.0775956,0.12107577,0.03706987,0.063068174,9.78033e-05,0.0024730624,289
