cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.06364014,0.07763441,0.85872555,247
0.06427207,0.06631607,0.8694118,248
0.07882924,0.10687136,0.81429935,249
0.7694099,0.10307271,0.12751743,250
0.07029897,0.08628795,0.84341305,251
0.115518615,0.15146352,0.73301786,252
0.13066538,0.6825723,0.18676233,253
0.06250115,0.8686314,0.06886745,255
0.053251315,0.072993696,0.873755,256
0.046309024,0.060427345,0.8932636,257
0.7733499,0.0974876,0.12916258,258
0.877355,0.06057417,0.062070806,259
0.049395204,0.05932657,0.8912782,260
0.08160191,0.080154456,0.8382435,261
0.8979049,0.054543648,0.04755146,262
0.051698178,0.058756065,0.8895458,263
0.8967352,0.0548892,0.048375547,264
0.04463994,0.059239794,0.8961203,265
0.8899223,0.050525013,0.05955265,266
0.061683793,0.09287249,0.84544367,267
0.8934841,0.051935457,0.05458038,268
0.10898754,0.13707922,0.7539332,269
0.8661122,0.06963011,0.06425774,270
0.08964939,0.08246651,0.827884,271
0.13147937,0.24898374,0.6195368,272
0.11101741,0.13384083,0.7551418,273
0.5429676,0.15232828,0.30470407,274
0.0693246,0.11662319,0.8140522,275
0.05897787,0.070468165,0.87055403,276
0.053280726,0.06550764,0.8812117,277
0.12594348,0.17059727,0.70345926,278
0.058867134,0.06640386,0.8747291,279
0.05108712,0.06483091,0.8840819,280
0.050415877,0.05959077,0.8899934,281
0.07244349,0.105237246,0.82231927,282
0.06759601,0.108218335,0.8241856,283
0.22975203,0.14859152,0.6216565,284
0.05728883,0.07025164,0.8724595,285
0.8925497,0.052569762,0.054880537,286
0.082671754,0.086086236,0.831242,287
0.064244494,0.0653275,0.87042797,288
0.8964004,0.048911545,0.054688096,289
0.8930187,0.05666703,0.050314285,290
0.7688389,0.0895185,0.14164263,291
0.8920999,0.058017287,0.049882777,292
0.8930946,0.05243452,0.054471016,293
0.2874005,0.17141406,0.54118544,294
0.87900853,0.060313035,0.060678508,295
0.06199102,0.86022747,0.07778158,296
0.066790424,0.85360414,0.07960531,297
0.5244196,0.32615906,0.14942138,298
0.8992243,0.04987475,0.05090102,299
0.8702353,0.058106977,0.07165771,300
0.5019893,0.15757494,0.34043577,301
0.7601514,0.09875605,0.14109261,302
0.87612057,0.056825824,0.06705357,303
0.88513076,0.05215424,0.06271509,304
0.8969705,0.051386986,0.051642466,305
0.6673117,0.13647746,0.19621085,306
0.61315256,0.25718537,0.12966202,307
0.88940394,0.056775972,0.053820036,308
0.0979992,0.37110797,0.5308928,309
0.8834652,0.0529794,0.063555464,310
0.89288473,0.053209487,0.05390575,311
0.044504218,0.06396832,0.8915274,312
0.06092493,0.099306196,0.83976895,314
0.09973083,0.16059697,0.73967224,315
0.2244128,0.48144644,0.29414076,316
0.8705474,0.06618891,0.06326363,317
0.8981994,0.048339013,0.053461637,319
0.8799357,0.05998847,0.06007594,320
0.80872554,0.08601417,0.10526031,321
0.53838116,0.14851499,0.31310388,322
0.08405829,0.15212856,0.76381314,323
0.10681271,0.09732895,0.7958583,324
0.16303487,0.27034408,0.5666211,325
0.864701,0.06110116,0.07419791,326
0.61416703,0.21436918,0.17146385,327
0.46152857,0.14227182,0.39619955,328
0.051426966,0.06393169,0.8846414,329
0.9009099,0.048909713,0.050180476,330
0.088243015,0.081979536,0.8297774,331
0.056441333,0.0611917,0.88236696,332
0.9067461,0.047388308,0.04586559,333
0.6094301,0.23861988,0.15195005,334
0.82719064,0.0960662,0.0767432,335
0.18025023,0.6861507,0.13359913,336
0.15666486,0.19561373,0.6477214,337
0.046999928,0.8940236,0.05897662,338
0.55009204,0.3006056,0.14930236,339
0.90079004,0.048496585,0.05071345,340
0.08097477,0.8081693,0.11085595,341
0.32637557,0.51864845,0.15497598,342
0.12266917,0.763121,0.11420979,343
0.19076242,0.5491381,0.2600995,344
0.10493324,0.5385411,0.35652572,345
0.056565072,0.0976158,0.8458191,346
0.060733166,0.06479075,0.87447613,347
0.13461593,0.17635101,0.68903303,348
0.09102897,0.730157,0.17881407,349
0.12959017,0.43635494,0.43405494,350
0.07675112,0.09428807,0.8289608,351
0.20754595,0.6552689,0.13718519,352
0.054632775,0.077545054,0.86782223,353
0.1794108,0.5842304,0.23635885,354
0.7518001,0.15096283,0.09723708,355
0.062239483,0.09043963,0.84732085,356
0.7683278,0.09544642,0.13622582,357
0.07111035,0.09402046,0.8348692,358
0.49043745,0.34926873,0.16029382,359
0.89046615,0.057522174,0.05201168,360
0.88988495,0.059932575,0.050182503,361
0.9084298,0.046326175,0.04524393,362
0.2043478,0.51426196,0.28139025,363
0.8539104,0.082603656,0.063486055,364
0.8749798,0.06233701,0.06268321,365
0.06729824,0.8387857,0.093916036,366
0.18703352,0.67887133,0.13409525,367
0.05448955,0.8622422,0.083268195,368
0.90011114,0.049257234,0.0506316,369
0.894072,0.056301717,0.04962631,370
0.90307534,0.048579726,0.048344895,371
0.7089018,0.17769913,0.11339912,372
0.10384717,0.1874202,0.7087326,373
0.8454797,0.08608562,0.068434656,374
0.14265962,0.74092567,0.11641465,375
0.7538008,0.106576785,0.13962246,376
0.5478469,0.17301066,0.2791424,377
0.12460332,0.72219956,0.15319712,378
0.90473473,0.048985716,0.04627953,379
0.52430874,0.2044403,0.271251,380
0.8652506,0.06637131,0.06837811,381
0.6346335,0.14307308,0.22229348,382
0.8965732,0.053910222,0.049516644,383
0.8883258,0.05495819,0.05671604,384
0.43049106,0.41151536,0.15799361,385
0.90376174,0.04639897,0.049839344,386
0.063696966,0.8718988,0.06440423,387
0.05620899,0.8781113,0.06567966,389
0.80937576,0.09052514,0.10009912,390
0.89433163,0.053800277,0.051868137,391
0.12818627,0.11815458,0.7536591,392
0.8960576,0.053093933,0.05084846,393
0.13875647,0.23927706,0.62196636,394
0.9061997,0.04738611,0.046414208,395
0.05018281,0.05879969,0.8910175,396
0.90260416,0.049396668,0.04799916,397
0.045899875,0.058724035,0.895376,398
0.8423712,0.0707996,0.08682929,399
0.88848746,0.054703023,0.05680945,400
0.90571684,0.047771342,0.04651175,401
0.90896875,0.045362584,0.045668703,402
0.046897244,0.064340085,0.8887627,403
0.85633826,0.08008977,0.06357204,404
0.04688873,0.061348088,0.8917632,405
0.10064205,0.13670796,0.76264995,406
0.05104679,0.06441112,0.88454205,407
0.054731034,0.07072694,0.87454206,408
0.05105179,0.061026115,0.88792205,409
0.0642322,0.08140552,0.85436237,410
0.8519909,0.06737183,0.08063727,411
0.06824599,0.08448358,0.84727037,412
0.3054893,0.5421066,0.1524041,413
0.88009566,0.06511376,0.054790523,414
0.102479674,0.15437251,0.7431478,415
0.051350743,0.062057365,0.8865919,416
0.0477183,0.062174104,0.8901076,417
0.7876408,0.12236441,0.08999466,418
0.047564473,0.057536706,0.89489883,419
0.8541628,0.068401285,0.07743591,420
0.85425127,0.082744546,0.06300418,421
0.055325843,0.06022692,0.8844472,422
0.044624165,0.058820993,0.8965549,423
0.8987985,0.050537195,0.050664343,424
0.094279245,0.11690411,0.78881663,425
0.049196623,0.08151271,0.86929065,426
0.8791596,0.06080707,0.06003322,427
0.87666935,0.06494574,0.058384907,428
0.8989491,0.047526248,0.053524707,429
0.07900575,0.08408119,0.836913,430
0.5056267,0.14800872,0.34636468,431
0.15296604,0.14064701,0.706387,432
0.06578526,0.102188624,0.8320261,433
0.04644948,0.063370146,0.8901803,434
0.05545148,0.06439196,0.88015664,435
0.06638341,0.06743263,0.866184,436
0.045778204,0.06337029,0.8908515,437
0.054025605,0.076560736,0.86941355,438
0.31286496,0.16288593,0.5242491,439
0.066071436,0.09626839,0.8376602,440
0.06807677,0.07685149,0.85507166,441
0.047744963,0.059334263,0.89292073,442
0.11720582,0.1163186,0.76647556,443
0.9071972,0.047095638,0.045707177,444
0.89280385,0.050214037,0.056982152,445
0.87815464,0.06038471,0.061460525,446
0.90805995,0.046413425,0.045526594,447
0.9020637,0.04808107,0.049855188,448
0.90383154,0.04925931,0.046909135,449
0.32243213,0.17355286,0.5040151,450
0.89463496,0.054583643,0.050781373,451
0.11614132,0.7122754,0.17158325,452
0.19090962,0.54449177,0.26459867,453
0.47884977,0.3694196,0.15173061,454
0.89853704,0.051383566,0.050079316,455
0.8527777,0.06496592,0.082256325,456
0.18401258,0.1345883,0.6813991,457
0.53408736,0.15181978,0.3140929,458
0.877394,0.056072894,0.066533126,459
0.8651768,0.059058614,0.07576469,460
0.88128054,0.06065316,0.058066286,461
0.6423246,0.22063766,0.13703763,462
0.31348422,0.53402007,0.15249577,463
0.8359193,0.08029245,0.08378826,464
0.88631755,0.051975254,0.061707277,465
0.045043282,0.058310226,0.8966465,467
0.16432923,0.10949791,0.7261729,468
0.13417071,0.20039235,0.6654369,469
0.30241174,0.3647413,0.33284703,470
0.04790975,0.06304236,0.8890479,471
0.84494114,0.07862499,0.07643383,472
0.8933183,0.051924206,0.054757547,473
0.8936609,0.05192842,0.05441068,474
0.24738893,0.1401701,0.612441,475
0.5423238,0.1471891,0.3104871,476
0.063286714,0.08708354,0.84962976,477
0.10094336,0.09092665,0.80813,478
0.1616313,0.26909462,0.56927407,479
0.1567008,0.27233455,0.57096463,480
0.8906147,0.05375852,0.055626743,481
0.47060698,0.14008413,0.3893089,482
0.05285628,0.06381945,0.8833243,483
0.8991817,0.050119475,0.050698828,484
0.069128506,0.08249277,0.84837866,485
0.08179773,0.121424645,0.7967776,486
0.90170825,0.048989136,0.0493027,487
0.76908547,0.136411,0.09450353,488
0.06610875,0.867094,0.06679723,489
0.47141662,0.35958222,0.16900119,490
0.11853308,0.7054143,0.17605263,491
0.06973546,0.8288848,0.101379715,492
0.7009613,0.17994651,0.11909214,493
0.06800252,0.86224955,0.0697479,494
0.07066395,0.8499866,0.07934946,495
0.05649163,0.88177127,0.061737195,496
0.12209342,0.7710492,0.106857404,497
0.0988516,0.20689143,0.69425696,498
0.07148329,0.07900474,0.849512,499
0.058064703,0.06146999,0.88046527,500
0.0776873,0.7305774,0.1917353,501
0.19655082,0.25845972,0.5449894,502
0.23457958,0.61730874,0.1481116,503
0.2077722,0.5127282,0.27949962,504
0.052815147,0.07695042,0.87023443,505
0.050057046,0.077184506,0.87275845,506
0.19822225,0.14825845,0.6535192,507
0.05272749,0.069734134,0.8775384,508
0.7849395,0.12482477,0.090235695,509
0.7887564,0.12108169,0.09016193,510
0.88174856,0.065342575,0.052908976,511
0.90646565,0.04775811,0.0457763,512
0.23508954,0.45598707,0.3089234,513
0.88510984,0.056760352,0.05812981,514
0.8960169,0.05260262,0.051380523,515
0.06060115,0.86942023,0.069978565,516
0.24039915,0.6161943,0.14340656,517
0.050390534,0.8722523,0.07735717,518
0.89006793,0.054111578,0.055820458,519
0.87489957,0.066140786,0.058959655,520
0.8859664,0.055935252,0.05809835,521
0.9086698,0.046244808,0.045085408,522
0.0857072,0.14810728,0.7661856,523
0.07046506,0.06799941,0.86153555,524
0.17182918,0.6901845,0.13798629,525
0.64802814,0.13845089,0.213521,526
0.54596066,0.2922212,0.16181812,527
0.34674668,0.32889238,0.32436094,528
0.8599057,0.06973823,0.07035606,529
0.65810764,0.13871078,0.20318167,530
0.08565216,0.8022643,0.1120837,531
0.053658776,0.8808345,0.0655067,532
0.8986795,0.050784882,0.05053557,533
0.7085243,0.18196133,0.10951435,535
0.79512864,0.094916284,0.10995518,536
0.90844005,0.045495495,0.04606443,537
0.18448924,0.14374255,0.67176825,538
0.82824135,0.09815177,0.07360683,539
0.101932265,0.16988122,0.7281865,540
0.88638544,0.060965635,0.05264892,541
0.054379106,0.06235143,0.8832694,542
0.89281416,0.053279378,0.053906303,543
0.044530783,0.060018364,0.8954509,544
0.8254647,0.076045245,0.09849003,545
0.905226,0.04915037,0.04562361,546
0.89411116,0.053173855,0.052715037,547
0.8898011,0.05446342,0.05573548,548
0.0480568,0.06632252,0.8856207,549
0.90486264,0.04811223,0.0470251,550
0.050581846,0.061689243,0.887729,551
0.04663435,0.06159941,0.89176613,552
0.06329638,0.07450135,0.86220235,553
0.11226917,0.1442974,0.7434334,554
0.08573385,0.080604434,0.8336617,555
0.8995343,0.04869432,0.05177139,556
0.07695968,0.110100396,0.81294,557
0.07207754,0.091391765,0.83653075,558
0.052773517,0.883905,0.06332139,559
0.08942439,0.13086286,0.7797128,560
0.064693764,0.08719393,0.84811234,561
0.057171553,0.06263755,0.8801909,562
0.5536383,0.2941259,0.15223587,563
0.89517844,0.05455576,0.050265793,564
0.9047277,0.04909636,0.046175987,565
0.79916054,0.091600224,0.109239206,566
0.052973393,0.061903235,0.8851234,567
0.051772945,0.07186983,0.87635726,568
0.049475867,0.057743207,0.89278084,569
0.90472937,0.047039855,0.048230793,570
0.05794761,0.07790038,0.86415195,571
0.09400157,0.11720139,0.788797,572
0.09044454,0.09148041,0.818075,573
0.13248686,0.23869754,0.62881565,574
0.5444672,0.1524556,0.30307713,575
0.06014527,0.074989125,0.8648656,576
0.046317045,0.060054373,0.8936286,577
0.07891294,0.1286996,0.7923875,578
0.09881449,0.08843135,0.8127541,579
0.49853486,0.35099992,0.15046525,580
0.04686392,0.06118092,0.89195514,581
0.8670897,0.068488866,0.06442137,582
0.8726744,0.0631714,0.06415416,583
0.047936127,0.065412305,0.8866515,584
0.46400174,0.16164096,0.37435722,585
0.08815947,0.11929782,0.79254276,586
0.06664022,0.07718477,0.856175,587
0.16028406,0.23553842,0.6041775,588
0.8665517,0.06487318,0.068575114,589
0.04728816,0.06152448,0.8911873,590
0.88339865,0.053533886,0.06306741,591
0.74412537,0.15253562,0.103339,592
0.42386752,0.4012161,0.17491637,593
0.89021873,0.054996103,0.054785114,594
0.86901635,0.065561466,0.06542218,595
0.38350976,0.17573461,0.44075558,596
0.75416625,0.13605136,0.1097823,597
0.80974764,0.10924878,0.08100364,598
0.89523536,0.053172413,0.0515922,599
0.89553416,0.05533644,0.049129486,600
0.23013781,0.14388002,0.62598217,601
0.89784586,0.048661955,0.053492166,602
0.9040596,0.048496503,0.04744388,603
0.79845583,0.08200079,0.11954333,604
0.7661546,0.09931846,0.13452698,605
0.87169147,0.057372347,0.070936196,606
0.8974598,0.054436725,0.04810352,607
0.8795813,0.064316005,0.056102768,608
0.28519243,0.54487085,0.16993673,609
0.6239906,0.13607521,0.23993422,610
0.426497,0.14576437,0.42773864,611
0.8908567,0.054930057,0.054213233,612
0.07914154,0.073112644,0.8477459,613
0.056104947,0.10371605,0.840179,614
0.048537273,0.059874047,0.8915886,615
0.9018777,0.051842853,0.046279475,617
0.8639264,0.069724895,0.06634876,618
0.05268751,0.07438404,0.8729285,619
0.10527082,0.09050979,0.80421937,620
0.077576764,0.08052797,0.8418952,621
0.15313832,0.2567973,0.59006435,622
0.47332382,0.3713911,0.15528515,623
0.8389183,0.07411197,0.08696967,624
0.15046836,0.11519452,0.7343371,626
0.89795136,0.050706156,0.051342484,627
0.07036684,0.07116142,0.85847175,628
0.07624962,0.0863986,0.8373518,629
0.90320045,0.049938846,0.046860654,630
0.84757507,0.084883094,0.06754183,631
0.3544841,0.46625546,0.17926045,632
0.90765566,0.04690997,0.045434423,633
0.1441488,0.64638674,0.20946445,634
0.907409,0.047505267,0.0450857,635
0.08257847,0.80050164,0.11691986,636
0.085739546,0.82795995,0.08630051,637
0.19086152,0.6807197,0.12841876,638
0.19906,0.53483003,0.26611006,639
0.06704146,0.13974561,0.793213,640
0.058943335,0.06414964,0.876907,641
0.05206281,0.05916346,0.8887737,642
0.057644527,0.84177613,0.10057937,643
0.18519206,0.30108386,0.5137241,644
0.08279834,0.8369272,0.08027457,645
0.14790235,0.6407266,0.21137112,646
0.048182137,0.0715521,0.8802658,647
0.048614256,0.07229121,0.8790945,648
0.42450467,0.19026357,0.38523176,649
0.048549406,0.06504912,0.8864014,650
0.16379113,0.6035566,0.23265229,651
0.8819271,0.063955456,0.05411747,652
0.81411594,0.10841082,0.07747334,653
0.9074005,0.046779808,0.045819785,654
0.056485962,0.8697737,0.07374029,655
0.8948532,0.053112805,0.052034028,656
0.87639654,0.061596863,0.062006723,657
0.3120588,0.4488991,0.2390421,658
0.29756758,0.5484947,0.15393777,659
0.31097198,0.3555533,0.3334747,660
0.89761806,0.05036566,0.05201622,661
0.89772767,0.053726126,0.048546128,662
0.8951562,0.05191731,0.05292644,663
0.66788477,0.20660807,0.12550718,664
0.048001066,0.06571861,0.88628024,665
0.43311372,0.17304038,0.39384586,666
0.27169317,0.5747438,0.15356305,667
0.5150556,0.21277775,0.27216664,668
0.8239306,0.09786301,0.07820627,669
0.53759676,0.16646329,0.29593992,670
0.85866004,0.07026745,0.071072474,671
0.6070341,0.15405788,0.238908,672
0.18706846,0.69185567,0.12107593,673
0.054067723,0.8858878,0.060044456,674
0.90281457,0.047414497,0.049771,675
0.22066244,0.65068036,0.1286572,676
0.8878414,0.05185782,0.060300775,677
0.9018466,0.050085526,0.048067898,678
0.075003855,0.084022544,0.8409736,679
0.9059978,0.04854428,0.045457948,680
0.1107604,0.18278663,0.706453,681
0.89728886,0.050672114,0.052039016,682
0.0542136,0.068783656,0.8770027,683
0.88761944,0.055352267,0.05702823,684
0.046826232,0.058895126,0.89427865,685
0.8615633,0.06358091,0.07485571,686
0.83866227,0.092282265,0.0690555,687
0.89227515,0.053567376,0.054157425,688
0.048211154,0.06235098,0.88943785,689
0.9065703,0.048192516,0.04523716,690
0.89523834,0.051568042,0.05319363,691
0.0467896,0.06316222,0.89004815,692
0.05496038,0.063700914,0.8813387,693
0.1008895,0.12778021,0.7713303,694
0.10790127,0.14176358,0.7503352,695
0.08948729,0.08106002,0.82945263,696
0.769088,0.102539875,0.1283722,697
0.09323228,0.12660624,0.7801615,698
0.06527608,0.08287528,0.8518486,699
0.12688276,0.6925329,0.18058436,700
0.10123536,0.14256816,0.75619644,701
0.056823514,0.07339568,0.8697807,702
0.050121,0.06998686,0.8798921,703
0.88130575,0.060331587,0.05836268,704
0.903845,0.050296996,0.045857944,705
0.891178,0.058190838,0.050631158,706
0.9071442,0.04665951,0.04619633,707
0.05998956,0.06595484,0.8740556,708
0.064240396,0.08628472,0.8494748,709
0.054371092,0.060700957,0.8849279,710
