cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.41001785,0.23098613,0.358996,1276
0.666847,0.25298473,0.08016832,1277
0.34635147,0.6508282,0.0028203598,1278
0.70581996,0.23719251,0.056987546,1279
0.8860933,0.106446676,0.0074600466,1280
0.9594909,0.039054856,0.0014543096,1281
0.96789205,0.03136819,0.000739795,1282
0.027360795,0.9721086,0.0005306529,1283
0.113804206,0.09401018,0.79218566,1284
0.6148891,0.26478553,0.120325394,1285
0.9615033,0.03717365,0.0013229427,1286
0.029484134,0.96997607,0.00053978886,1287
0.8407753,0.14552683,0.013697878,1288
0.2411231,0.2172236,0.54165334,1289
0.08734079,0.059578095,0.85308105,1290
0.88204056,0.110036135,0.007923267,1291
0.8157025,0.1660132,0.018284317,1292
0.7053955,0.23730522,0.057299223,1293
0.56135315,0.26650673,0.17214006,1294
0.9030062,0.0913388,0.0056549376,1295
0.025677443,0.9738066,0.00051594025,1296
0.8894501,0.103457816,0.007092059,1297
0.963041,0.03564992,0.0013090232,1298
0.9745842,0.024706004,0.00070984726,1299
0.8201249,0.17765887,0.0022161833,1300
0.050896037,0.0402315,0.90887254,1301
0.70770115,0.28951678,0.0027821227,1302
0.7040296,0.29316425,0.0028061038,1303
0.030723123,0.9687127,0.00056419044,1304
0.026576903,0.97283655,0.00058661314,1305
0.93172336,0.067056425,0.0012202282,1306
0.941763,0.055684622,0.0025524106,1307
0.024516325,0.97497636,0.00050733157,1308
0.97242624,0.026888784,0.00068486476,1309
0.054958813,0.9441781,0.0008630228,1310
0.06071116,0.9383418,0.00094700843,1311
0.49602106,0.257204,0.24677488,1312
0.42833427,0.23772834,0.3339374,1313
0.58914185,0.2669759,0.14388236,1314
0.06664443,0.93127936,0.0020762219,1315
0.89265114,0.10065162,0.0066972743,1316
0.17252187,0.112551436,0.7149267,1317
0.73074114,0.22440258,0.04485619,1318
0.97235245,0.026942054,0.0007055359,1319
0.9288893,0.06985223,0.001258367,1320
0.71108335,0.23476306,0.05415359,1321
0.11116843,0.88738805,0.0014434044,1322
0.94917387,0.048792362,0.0020338162,1323
0.28088176,0.7163168,0.0028013815,1324
0.067669325,0.0466997,0.8856311,1325
0.75204724,0.21136883,0.036583956,1326
0.61521065,0.26489004,0.11989928,1327
0.03769686,0.026607374,0.9356959,1328
0.81585974,0.16588625,0.018253943,1329
0.033531327,0.9656406,0.0008280868,1330
0.07480772,0.92275953,0.0024326956,1331
0.041550897,0.95772916,0.00071987574,1332
0.75345683,0.21094711,0.03559603,1333
0.78049165,0.19216807,0.027340261,1335
0.18345365,0.81450284,0.0020434998,1336
0.041582745,0.9573043,0.0011128994,1337
0.5403488,0.26543468,0.19421656,1338
0.07627756,0.92262304,0.0010993299,1339
0.10876931,0.07330408,0.81792665,1340
0.16944456,0.82862306,0.0019322808,1341
0.028210962,0.9711529,0.00063610874,1342
0.57343674,0.42339662,0.0031666995,1343
0.025620507,0.9738013,0.000578176,1344
0.4265816,0.57029676,0.003121566,1345
0.9690066,0.030184366,0.00080897566,1346
0.9031182,0.09122243,0.005659387,1347
0.025138786,0.9743057,0.0005555645,1348
0.081949115,0.05612964,0.86192125,1349
0.78883374,0.18611795,0.025048302,1350
0.06388115,0.044195045,0.89192384,1351
0.20744027,0.79037887,0.0021808469,1352
0.029766243,0.9696705,0.000563205,1354
0.012882839,0.009801806,0.9773153,1355
0.25580472,0.15960151,0.5845937,1356
0.71008927,0.23502107,0.05488971,1357
0.566764,0.2668095,0.16642645,1358
0.86013025,0.12915051,0.010719229,1359
0.1676991,0.10953796,0.722763,1360
0.40697083,0.23010509,0.3629241,1361
0.95708793,0.041507024,0.0014049831,1362
0.27231798,0.16826783,0.5594142,1363
0.17676707,0.8212754,0.001957615,1364
0.22267775,0.14129159,0.6360307,1365
0.8278731,0.15612836,0.015998561,1366
0.08128146,0.91756696,0.0011516291,1367
0.07209749,0.049783245,0.8781193,1368
0.16744414,0.1425445,0.6900114,1369
0.11481488,0.88370866,0.0014764838,1370
0.74721164,0.21458675,0.038201638,1371
0.65011436,0.2581586,0.09172703,1372
0.032444168,0.9669679,0.00058801356,1373
0.9665219,0.032357197,0.0011209194,1374
0.20915502,0.1337158,0.6571292,1375
0.8454044,0.14156735,0.013028201,1376
0.030039629,0.023318691,0.94664174,1377
0.76912355,0.22833143,0.002545012,1378
0.8776955,0.11386188,0.0084426245,1379
0.88743305,0.11087217,0.001694743,1380
0.025259908,0.97420496,0.00053522526,1381
0.28528348,0.7121443,0.0025722561,1382
0.93623066,0.060853086,0.0029162082,1383
0.96851635,0.030543331,0.00094028295,1384
0.9457328,0.05321203,0.0010552796,1385
0.55535966,0.44151706,0.0031232503,1386
0.0323137,0.967104,0.0005822581,1387
0.9317807,0.06494588,0.0032734568,1388
0.1126927,0.8858536,0.0014537643,1389
0.89324164,0.10009383,0.006664573,1390
0.033195335,0.96621156,0.0005931643,1391
0.8720003,0.11891038,0.009089395,1392
0.94506675,0.052562788,0.0023705678,1393
0.840537,0.1456276,0.013835393,1394
0.9532182,0.044992983,0.0017888974,1395
0.41165197,0.23161486,0.35673317,1396
0.5603838,0.2664648,0.17315142,1397
0.6970134,0.24115801,0.061828595,1398
0.40500563,0.22940135,0.36559296,1399
0.030723674,0.023616726,0.94565964,1400
0.97090596,0.028328968,0.00076511025,1401
0.66994804,0.25205365,0.07799839,1402
0.19636483,0.17090163,0.6327335,1403
0.83515,0.16273472,0.0021153463,1404
0.23002228,0.76767737,0.0023003235,1405
0.30997586,0.6873363,0.0026877364,1406
0.7812834,0.21619134,0.0025252202,1407
0.03173006,0.96750504,0.0007649042,1408
0.10827247,0.89031607,0.001411395,1409
0.026083933,0.97332484,0.00059120794,1410
0.9498657,0.048084117,0.0020500838,1411
0.80193007,0.19572364,0.0023462253,1412
0.030891875,0.9683584,0.00074969896,1413
0.025857314,0.9736409,0.0005017261,1414
0.025776342,0.018345712,0.95587796,1415
0.511514,0.26058596,0.22789998,1416
0.92698216,0.069438,0.0035798,1417
0.034225445,0.9649264,0.0008481054,1418
0.6679279,0.25267962,0.07939246,1419
0.56878453,0.26720813,0.1640073,1420
0.8047741,0.17428291,0.020943014,1421
0.8250607,0.15848969,0.016449561,1422
0.17022529,0.111076005,0.7186987,1423
0.9351255,0.061921436,0.0029530125,1424
0.17404453,0.82400346,0.001952015,1425
0.44353968,0.24278921,0.31367117,1427
0.6449299,0.25942832,0.09564179,1428
0.027702613,0.97166425,0.0006330479,1429
0.9455747,0.052200124,0.0022252211,1430
0.49341154,0.25717878,0.24940968,1431
0.8632072,0.12659732,0.01019535,1432
0.033338204,0.9660704,0.0005913034,1433
0.0583186,0.9399412,0.001740183,1435
0.7149885,0.23264943,0.05236203,1436
0.029912692,0.96936905,0.0007182534,1437
0.16381691,0.139466,0.6967171,1438
0.027285362,0.9720929,0.0006217358,1439
0.48574385,0.25496176,0.2592944,1440
0.19023968,0.8077058,0.0020545346,1441
0.025897605,0.97357416,0.000528146,1442
0.08615375,0.91256773,0.0012785188,1443
0.029413667,0.9698855,0.0007007407,1444
0.1521878,0.84600663,0.001805639,1445
0.67184144,0.2511326,0.07702593,1446
0.8506241,0.13725117,0.012124747,1447
0.032604888,0.96658784,0.0008072347,1448
0.07599249,0.061173473,0.86283416,1449
0.31179386,0.18850723,0.49969894,1450
0.68968576,0.24431951,0.06599474,1451
0.045005605,0.9542553,0.0007391564,1452
0.28986847,0.2731902,0.4369413,1453
0.19936901,0.79845285,0.0021781172,1454
0.5952406,0.2667305,0.13802892,1455
0.07148781,0.049374085,0.87913805,1456
0.6380146,0.26069286,0.10129258,1457
0.051977918,0.036325008,0.91169703,1458
0.014880312,0.011351382,0.9737683,1459
0.027535288,0.021040972,0.95142376,1460
0.20456146,0.1791229,0.6163157,1461
0.73175013,0.22437213,0.043877676,1462
0.6224288,0.2636438,0.11392746,1463
0.94238776,0.05650755,0.0011046303,1464
0.70197034,0.29521048,0.0028192336,1465
0.5768524,0.26717904,0.15596853,1466
0.32443413,0.19415742,0.48140848,1467
0.81788665,0.17985208,0.0022612482,1468
0.21622404,0.13805729,0.64571863,1469
0.026720012,0.9726791,0.000600977,1470
0.6554003,0.2567467,0.08785302,1471
0.86578536,0.12442946,0.009785123,1472
0.03334684,0.96582854,0.0008245855,1473
0.11348504,0.88505244,0.0014624749,1474
0.014623043,0.011131321,0.97424567,1475
0.5431711,0.26503643,0.19179243,1476
0.5964999,0.26648268,0.13701746,1477
0.085913524,0.91288114,0.0012053362,1478
0.7396414,0.21900916,0.04134944,1479
0.7667834,0.20167378,0.03154286,1480
0.05947195,0.9387497,0.0017783472,1481
0.95669466,0.042396285,0.0009090682,1482
0.95434505,0.044704895,0.00095010374,1483
0.5084479,0.259924,0.23162818,1484
0.9744308,0.024856621,0.0007125417,1485
0.02910233,0.97035515,0.00054251595,1486
0.050398152,0.039919976,0.9096819,1487
0.78577936,0.18831551,0.025905093,1488
0.92128575,0.07475146,0.0039627403,1489
0.2869363,0.71048045,0.0025832017,1490
0.023996305,0.97550845,0.00049529073,1491
0.8998044,0.09423676,0.005958853,1492
0.6394198,0.2604604,0.10011975,1493
0.83490396,0.1502722,0.014823879,1494
0.92326146,0.07542374,0.0013148226,1495
0.31075612,0.68649465,0.0027492172,1496
0.4229261,0.2357029,0.341371,1497
0.010372785,0.0078666285,0.9817607,1498
0.024905473,0.97458285,0.00051164953,1499
0.4746691,0.2520324,0.2732985,1500
0.86727417,0.12300683,0.0097190365,1501
0.035803944,0.9635691,0.0006269995,1502
0.17412022,0.14926936,0.67661047,1503
0.4565936,0.5403535,0.0030528759,1504
0.51441634,0.48247686,0.0031067762,1505
0.64041686,0.3565995,0.0029836814,1506
0.4812115,0.5157042,0.003084294,1507
0.0365228,0.96284,0.00063723914,1508
0.20211768,0.7957496,0.002132737,1509
0.92671484,0.06967785,0.0036072743,1510
0.024244355,0.97525716,0.00049852236,1511
0.9725966,0.026630653,0.0007726969,1512
0.0392346,0.96009475,0.0006706977,1513
0.051422603,0.947749,0.0008284188,1514
0.51356447,0.26089737,0.22553822,1515
0.16563876,0.83246887,0.001892397,1516
0.09447666,0.07706422,0.8284591,1517
0.0645942,0.9334164,0.0019894156,1518
0.9534587,0.0455981,0.0009431892,1519
0.46160847,0.24839726,0.28999424,1520
0.8252855,0.15833335,0.016381118,1521
0.9715075,0.02776568,0.00072672893,1522
0.8560132,0.13275154,0.011235291,1523
0.78384763,0.2136995,0.0024528767,1524
0.9536252,0.045378234,0.0009965877,1525
0.19414043,0.16868454,0.637175,1526
0.027753795,0.9716046,0.0006415202,1527
0.4205739,0.23492853,0.3444976,1528
0.017477708,0.012644972,0.96987736,1529
0.5427246,0.26573652,0.19153892,1530
0.024728741,0.017651226,0.95762,1531
0.052906428,0.94556755,0.0015260102,1532
0.025701327,0.9737204,0.0005783634,1533
0.26553202,0.24416159,0.4903064,1536
0.18096605,0.15583222,0.66320175,1537
0.7994112,0.19823141,0.0023574342,1538
0.029601201,0.969692,0.0007068213,1539
0.11492505,0.077219985,0.80785495,1540
0.95273453,0.046229202,0.0010362337,1541
0.025113935,0.9743706,0.0005154175,1542
0.120266065,0.87818384,0.0015500605,1543
0.6546536,0.25672176,0.08862466,1544
0.1592584,0.1352195,0.7055221,1545
0.58607876,0.2671533,0.14676797,1546
0.9584238,0.04070703,0.0008692205,1547
0.046404276,0.9523101,0.0012856708,1548
0.07336094,0.058937363,0.8677017,1549
0.38335672,0.22091594,0.39572737,1550
0.9539382,0.045123417,0.0009385099,1551
0.306046,0.18534501,0.50860894,1552
0.74023104,0.21857266,0.041196298,1553
0.121675886,0.87674195,0.0015822336,1554
0.45512968,0.2465366,0.2983337,1555
0.22915934,0.14494558,0.6258951,1556
0.6648487,0.2535732,0.08157816,1557
0.5192152,0.26174814,0.21903664,1558
0.79138803,0.18431678,0.024295166,1559
0.49604934,0.2576192,0.24633145,1560
0.80498856,0.17450513,0.020506352,1561
0.47969282,0.25331202,0.2669952,1562
0.15517145,0.102076165,0.7427525,1563
0.3610054,0.210997,0.4279976,1564
0.25609407,0.15953268,0.5843732,1565
0.61211675,0.3848285,0.0030547539,1566
0.77049154,0.1990848,0.030423628,1567
0.18623416,0.8117326,0.0020332541,1568
0.6467384,0.25901666,0.094244845,1569
0.18572442,0.120203,0.6940726,1570
0.06789105,0.93109095,0.0010179888,1571
0.22016376,0.77759504,0.0022412403,1572
0.9467738,0.052188154,0.0010380459,1573
0.62604094,0.26324373,0.11071534,1574
0.5836586,0.26698402,0.14935744,1575
0.87436736,0.11693724,0.008695398,1576
0.54814893,0.26576573,0.18608527,1577
0.21811178,0.77964836,0.002239858,1578
0.9669215,0.03231594,0.0007625091,1579
0.42690712,0.23712985,0.33596307,1580
0.9730021,0.026299497,0.0006985099,1581
0.97388464,0.025389299,0.00072607264,1582
0.10141371,0.8972398,0.0013464213,1583
0.04567621,0.95307636,0.0012474449,1584
0.890931,0.10214447,0.0069245547,1585
0.84354836,0.14334142,0.013110195,1586
0.44349295,0.2429343,0.31357273,1587
0.16634944,0.108740136,0.7249104,1588
0.83519566,0.15012419,0.014680169,1589
0.03961991,0.027931927,0.9324482,1590
0.6724536,0.2509985,0.076548025,1591
0.74199253,0.21749245,0.040515028,1592
0.12058488,0.08074324,0.7986719,1593
0.38241637,0.22007123,0.39751244,1594
0.8242574,0.15891455,0.016828071,1595
0.031973097,0.9674518,0.00057505956,1596
0.3216807,0.19339918,0.4849201,1597
0.53782326,0.2646072,0.19756946,1598
0.7960448,0.18092127,0.023033924,1599
0.24744602,0.2239114,0.52864254,1600
0.42553213,0.57146347,0.0030044368,1601
0.64613104,0.35089907,0.0029698974,1602
0.85113966,0.14686002,0.0020004334,1603
0.024250422,0.9752383,0.0005113068,1604
0.9531086,0.045011226,0.0018801736,1605
0.54949266,0.44740513,0.003102171,1606
0.025410723,0.9740249,0.0005643242,1607
0.9721752,0.027107839,0.0007168993,1608
0.8221532,0.17562799,0.0022187657,1609
0.74154973,0.21802276,0.040427394,1610
0.06671768,0.93227553,0.0010067556,1611
0.13180333,0.8665812,0.0016153909,1612
0.3693292,0.21460426,0.41606647,1613
0.34209675,0.6550669,0.0028362798,1614
0.8812032,0.11081273,0.0079841055,1615
0.5795038,0.26733083,0.15316543,1616
0.84660053,0.15135165,0.0020477928,1617
0.3506755,0.20638044,0.44294405,1618
0.12768075,0.08515015,0.7871691,1619
0.9659352,0.032987133,0.0010776981,1620
0.34868112,0.20548958,0.44582933,1621
0.0541355,0.94428694,0.0015775157,1623
0.033507057,0.9656903,0.0008026476,1624
0.021133529,0.015168648,0.96369785,1625
0.5051078,0.49176806,0.0031240995,1626
0.19178534,0.12374701,0.6844676,1627
0.042820267,0.95602524,0.0011545067,1628
0.05143453,0.94709873,0.0014666191,1629
0.13894968,0.8593135,0.0017368513,1631
0.028474374,0.02029546,0.9512301,1632
0.14702852,0.12381337,0.7291581,1633
0.2495048,0.1559984,0.5944967,1634
0.9007618,0.097641304,0.0015968865,1635
0.9596056,0.039028443,0.0013659205,1637
0.026856614,0.9725437,0.00059969176,1638
0.885918,0.106757455,0.0073245275,1639
0.036001135,0.9630858,0.0009131158,1640
0.025658013,0.97381467,0.00052735227,1641
0.97381616,0.025381897,0.0008019496,1642
0.037710737,0.9616429,0.0006464329,1643
0.93981147,0.057518926,0.0026696934,1644
0.015246455,0.011649529,0.973104,1645
0.07623313,0.06141034,0.86235654,1646
0.033051435,0.96635693,0.00059163757,1647
0.23665445,0.21236354,0.55098206,1648
0.79900783,0.19855064,0.0024415182,1650
0.40983257,0.23095189,0.3592156,1651
0.13506983,0.08977301,0.77515715,1652
0.80041665,0.17753111,0.022052232,1653
0.54608476,0.26541072,0.18850455,1654
0.19074447,0.12310515,0.6861504,1655
0.3397018,0.20161776,0.45868036,1656
0.6102476,0.38663083,0.003121583,1657
0.57248664,0.26700076,0.16051254,1658
0.9186908,0.07994047,0.0013687406,1659
0.669682,0.2521328,0.07818517,1660
0.56314355,0.26661813,0.1702383,1661
0.05495912,0.9441677,0.00087323954,1662
0.33301008,0.19865054,0.46833944,1663
0.037895918,0.9614508,0.00065340084,1664
0.63436973,0.261625,0.104005285,1665
0.20594178,0.7918884,0.002169703,1666
0.023889609,0.01849584,0.95761466,1667
0.8928005,0.10553748,0.0016620358,1668
0.9600942,0.03842032,0.0014855003,1669
0.54905003,0.26570475,0.18524523,1670
0.025200838,0.97428256,0.0005165627,1671
0.94039756,0.05691815,0.002684228,1672
0.045619216,0.95313144,0.0012494032,1673
0.74093825,0.21829005,0.040771723,1674
0.055359863,0.03853896,0.9061012,1675
0.97239107,0.026806906,0.0008020823,1676
0.973068,0.026109092,0.0008228248,1677
0.54622316,0.2656961,0.18808076,1678
0.047408324,0.9512841,0.0013074588,1679
0.6179806,0.37899357,0.0030258424,1680
0.9138814,0.08141553,0.004703021,1681
0.794795,0.18185167,0.0233533,1682
0.71354014,0.23341867,0.053041186,1683
0.8559469,0.13277496,0.011278093,1684
0.53157115,0.26373947,0.20468937,1685
0.969709,0.029289851,0.0010012033,1686
0.89541954,0.09812234,0.006458112,1687
0.7021905,0.23919156,0.058617953,1688
0.033441473,0.025988137,0.94057053,1689
0.6461319,0.25883174,0.09503637,1690
0.12455123,0.87388873,0.0015600336,1691
0.31210226,0.18861751,0.49928018,1692
0.14302723,0.094610736,0.76236206,1693
0.34983206,0.64734775,0.002820165,1694
0.9608541,0.037724696,0.0014211624,1695
0.8333178,0.16455744,0.0021247899,1696
0.74804777,0.21393895,0.03801331,1697
0.49840218,0.4985091,0.0030887814,1698
0.56311506,0.266918,0.16996688,1699
0.036752626,0.962302,0.00094540115,1700
0.22023623,0.7775219,0.0022418823,1701
0.78335804,0.19034368,0.026298257,1702
0.8806282,0.111432895,0.007938856,1703
0.02808789,0.9713845,0.0005275385,1704
0.88148606,0.11059622,0.007917755,1705
0.06303884,0.9350348,0.0019263101,1706
0.75352216,0.24386932,0.002608526,1707
0.696726,0.24159338,0.061680518,1708
0.4484289,0.5485256,0.0030454397,1709
0.97067213,0.028435092,0.0008927245,1710
0.12331896,0.10244421,0.7742368,1711
0.97103757,0.028082559,0.00087987684,1712
0.71529925,0.23270921,0.051991593,1713
0.05431924,0.9441048,0.0015759617,1715
0.6789028,0.24873051,0.072366655,1716
0.15760346,0.13381472,0.70858175,1717
0.69839436,0.24096969,0.060635954,1718
0.6028881,0.26670536,0.13040645,1719
0.031405523,0.9678358,0.0007587342,1720
0.050037242,0.9485481,0.0014147415,1721
0.090748526,0.07360208,0.83564943,1722
0.04537347,0.95338255,0.0012438968,1723
0.05707777,0.04530732,0.8976149,1724
0.23860578,0.15012933,0.6112648,1725
0.7268464,0.270418,0.0027356069,1726
0.7409937,0.2563024,0.0027039773,1727
0.85364276,0.14435263,0.0020046614,1728
0.42470896,0.5722482,0.0030428127,1729
0.02593321,0.9734933,0.00057353603,1730
0.060670182,0.93748987,0.0018399396,1731
0.9681438,0.031032588,0.0008236251,1732
0.07282143,0.058461905,0.8687167,1733
0.22187924,0.7758716,0.0022491983,1734
0.33235836,0.6648839,0.0027577034,1735
0.042259764,0.02975276,0.9279874,1736
0.042890392,0.95638263,0.00072693604,1737
0.71111923,0.23447934,0.05440149,1738
0.054828282,0.94431627,0.0008554488,1739
0.24075004,0.151256,0.60799396,1740
0.39048144,0.22361314,0.38590544,1741
0.0329771,0.9664149,0.0006080692,1742
0.011820233,0.008639068,0.97954077,1743
0.029547634,0.022892827,0.94755954,1744
0.96725476,0.031619783,0.0011254458,1745
0.86996955,0.12061691,0.009413565,1746
0.043591585,0.034321558,0.9220869,1747
0.4996516,0.25838515,0.24196327,1748
0.5080067,0.48885116,0.0031421955,1749
0.61326647,0.26505843,0.12167509,1750
0.284266,0.71316344,0.0025705884,1751
0.48538387,0.25487125,0.25974494,1752
0.60219014,0.26626635,0.1315435,1753
0.9514387,0.047554236,0.0010070108,1754
0.4952254,0.25726625,0.24750838,1755
0.025725339,0.97373927,0.00053538306,1756
0.024644546,0.017883169,0.95747226,1757
0.058979917,0.9401069,0.0009131334,1758
0.7060445,0.23737055,0.05658501,1759
0.17108446,0.8269699,0.0019455119,1760
0.8765484,0.12164397,0.0018075558,1761
0.6478398,0.25864336,0.09351682,1762
0.9276,0.06899546,0.0034045225,1763
0.20503931,0.13144572,0.663515,1764
0.77984864,0.2176475,0.0025039199,1765
0.78227687,0.19101147,0.02671166,1766
0.93986297,0.05745635,0.0026807352,1767
0.461801,0.2484288,0.28977016,1768
0.97475964,0.024531255,0.00070905354,1769
0.26436865,0.7331583,0.0024730312,1770
0.9233299,0.07532572,0.0013443955,1771
0.68147194,0.3156341,0.0028938851,1772
0.91770697,0.077922136,0.00437092,1773
0.74530846,0.21556824,0.03912326,1774
0.73300856,0.26430342,0.0026880174,1775
0.88942254,0.103551656,0.007025831,1776
0.3504717,0.2063874,0.44314092,1777
0.84296435,0.1436115,0.01342413,1778
0.6639789,0.25381804,0.08220309,1779
0.96221405,0.036503736,0.0012821767,1780
0.02872538,0.020507393,0.9507672,1781
0.5453178,0.26532426,0.18935789,1782
0.8827578,0.109540716,0.007701496,1783
0.91116655,0.083889686,0.0049437736,1784
0.5894587,0.26692882,0.14361255,1785
0.70197225,0.29521644,0.0028112608,1786
0.14779183,0.09759848,0.75460976,1787
0.07124942,0.92770886,0.0010417255,1788
0.02917801,0.97014207,0.0006798622,1789
0.96461695,0.034587722,0.0007953766,1790
0.8690468,0.12151062,0.00944253,1791
0.030675154,0.9685823,0.00074260746,1792
0.76057786,0.20623171,0.033190392,1793
0.0313003,0.9679356,0.0007641569,1795
0.3476675,0.20500796,0.44732454,1796
0.03852342,0.96081287,0.0006637373,1797
0.8174734,0.1646315,0.017895088,1798
0.3091366,0.18701968,0.50384367,1799
0.8824701,0.10971577,0.00781413,1800
0.50441116,0.2591124,0.23647647,1801
0.12557447,0.08387755,0.79054797,1802
0.25532332,0.2326538,0.5120229,1803
0.2181651,0.77959746,0.002237479,1804
0.7620314,0.20500585,0.03296282,1806
0.6340582,0.26196927,0.10397255,1807
0.8626336,0.12734224,0.010024085,1808
0.03078288,0.96848094,0.0007362177,1809
0.02975746,0.96955156,0.0006909485,1810
0.031038139,0.9682146,0.00074726157,1812
0.2963906,0.18067819,0.52293116,1813
0.101368606,0.06853537,0.830096,1814
0.23983899,0.75779825,0.0023626862,1815
0.9622164,0.036929984,0.00085364626,1816
0.3882721,0.6087577,0.0029702808,1818
0.026091613,0.97340345,0.00050493504,1819
0.05618813,0.94215983,0.0016520408,1820
0.02721992,0.97218037,0.00059969974,1821
0.118623234,0.09820244,0.7831743,1822
0.59543437,0.40150225,0.0030634373,1823
0.21744056,0.7803403,0.0022191228,1824
0.9671088,0.032120295,0.00077089143,1825
0.103985295,0.89463973,0.0013749651,1826
0.1417358,0.09413074,0.76413345,1827
0.9250347,0.07119379,0.0037714401,1828
0.06195044,0.042893846,0.8951557,1829
0.115462124,0.8830015,0.0015363551,1830
0.96664196,0.032605562,0.0007524932,1831
0.40121216,0.22772205,0.37106574,1832
0.6565992,0.25606194,0.087338746,1833
0.7402741,0.21852504,0.041200906,1834
0.006432672,0.004791166,0.98877615,1835
0.3832565,0.22055294,0.39619058,1836
0.8911106,0.10221291,0.006676484,1837
0.9195103,0.07628136,0.0042082774,1838
0.7791631,0.19312826,0.027708624,1839
0.856425,0.13226052,0.0113144955,1840
0.50053805,0.2583847,0.24107724,1841
0.58643943,0.41045707,0.0031034956,1842
0.200228,0.17441164,0.6253603,1843
0.7681529,0.2008634,0.030983718,1844
0.56496805,0.26721078,0.16782123,1845
0.089666866,0.9090987,0.0012344692,1846
0.9273394,0.0692797,0.0033808355,1847
0.3760767,0.6210019,0.002921454,1848
0.66806054,0.25269037,0.079249114,1849
0.19953379,0.79833263,0.002133497,1850
0.75061095,0.21232647,0.037062608,1851
0.010949696,0.008260937,0.98078936,1852
0.7122391,0.23461626,0.053144626,1853
0.09745996,0.06609888,0.8364412,1854
0.84607583,0.14111751,0.012806757,1855
0.9661112,0.033041723,0.00084700924,1856
0.9212714,0.07465153,0.004077159,1857
0.027682772,0.97167563,0.0006415733,1858
0.029797427,0.96949065,0.00071197696,1859
0.83801943,0.15987098,0.0021096098,1860
0.9545967,0.043606345,0.0017968952,1861
0.8155393,0.16596888,0.018491743,1862
0.029070478,0.9703922,0.0005373121,1863
0.82616186,0.15750575,0.016332304,1864
0.9390862,0.05815096,0.0027628955,1865
0.94942343,0.048469115,0.0021073674,1866
0.82905805,0.15502562,0.015916504,1867
0.05625176,0.03912707,0.90462124,1868
0.5401998,0.26472798,0.19507216,1869
0.9285126,0.068004206,0.0034832058,1870
0.037130073,0.9622291,0.00064079446,1871
0.4754866,0.25228417,0.27222925,1872
0.47756866,0.2528331,0.26959825,1873
0.8995023,0.09893382,0.0015638612,1874
0.08042374,0.9183054,0.0012708112,1875
0.25514272,0.23256858,0.51228875,1876
0.9704918,0.028600931,0.0009072441,1877
0.81296414,0.16792043,0.019115435,1878
0.027011042,0.972367,0.0006220638,1879
0.96284443,0.03587419,0.0012813923,1880
0.9293083,0.06729994,0.003391762,1881
0.09456787,0.90413237,0.0012997532,1883
0.7976502,0.17969452,0.022655154,1884
0.024383504,0.9751096,0.00050694676,1885
0.73548675,0.22160019,0.042913076,1886
0.96760523,0.031611804,0.00078293995,1887
0.45674002,0.24688584,0.2963741,1888
0.92120594,0.07482031,0.003973714,1889
0.6977525,0.24100934,0.06123816,1890
0.26505283,0.24359894,0.4913482,1891
0.09779556,0.9008911,0.0013132876,1892
0.02790188,0.9714435,0.00065467117,1893
0.7515062,0.24586928,0.0026246386,1894
0.75695556,0.20846915,0.034575313,1895
0.6634774,0.25479808,0.0817246,1896
0.035663545,0.96343374,0.0009026104,1897
0.058431912,0.93982834,0.0017397907,1898
0.9594113,0.039607957,0.000980772,1899
0.5049992,0.25940102,0.23559982,1900
0.057576995,0.04569006,0.896733,1901
0.03356125,0.9656191,0.0008197602,1902
0.5661168,0.43074647,0.0031367938,1903
0.0391265,0.030638233,0.9302352,1904
0.15466498,0.8435288,0.0018062508,1905
0.07323837,0.9256917,0.0010698936,1906
0.06434838,0.9336579,0.001993678,1907
0.025761047,0.9737267,0.0005121685,1908
0.9473335,0.051635437,0.0010310019,1909
0.65351146,0.25689927,0.08958931,1910
0.8219646,0.17582627,0.0022090187,1911
0.8041737,0.17478819,0.0210381,1912
0.71816784,0.2790766,0.0027555958,1913
0.1517382,0.10023664,0.7480252,1914
0.86831594,0.12982751,0.0018565917,1915
0.2297939,0.14529043,0.6249156,1916
0.085797615,0.91295934,0.0012431013,1917
0.7718948,0.19821118,0.029894015,1918
0.01117911,0.008121063,0.98069984,1919
0.5859273,0.26693353,0.14713919,1920
0.7195681,0.23018315,0.05024885,1921
0.022150956,0.015880542,0.9619684,1922
0.4317738,0.23915498,0.3290712,1923
0.7202153,0.23105192,0.048732776,1924
0.36404562,0.21228257,0.4236718,1925
0.7624326,0.20456712,0.03300035,1926
0.38831174,0.22247723,0.389211,1927
0.5588774,0.2666019,0.17452063,1928
0.010043421,0.0074139186,0.9825425,1929
0.096921384,0.90175796,0.0013206897,1930
0.2562741,0.1603128,0.58341306,1931
0.6768243,0.24975625,0.07341947,1932
0.8936727,0.10466889,0.0016584076,1933
0.21631928,0.7814444,0.0022363204,1934
0.64354724,0.3534222,0.0030305649,1935
0.9300444,0.066572145,0.0033833869,1936
0.031286195,0.96813107,0.0005826813,1937
0.56905097,0.26695058,0.1639985,1938
0.06878667,0.9290494,0.0021639992,1939
0.68735784,0.24544606,0.06719619,1940
0.94889784,0.05006538,0.00103686,1941
0.93584806,0.06291494,0.0012370568,1942
0.76892066,0.20020854,0.030870866,1943
